time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sh.600787,5.35,5.37,5.32,5.37,1192400.0,6376223.0,3.0,0.011918845273561301,-1.3535131980528121,-83.3333333333337,985893.85,-0.3731343283582175
2022-03-25 10:30:00,2022-03-25,sh.600787,5.37,5.39,5.35,5.36,1025900.0,5512754.0,3.0,0.26737456476370697,-0.666414163781287,-58.33333333333351,995993.85,0.5617977528089935
2022-03-25 11:00:00,2022-03-25,sh.600787,5.36,5.39,5.35,5.38,645700.0,3469312.0,3.0,0.38289073254696426,-0.8181497514846034,-66.66666666666666,1001578.85,-0.18621973929236102
2022-03-25 11:30:00,2022-03-25,sh.600787,5.38,5.38,5.35,5.37,650100.0,3491524.0,3.0,0.24597393123095063,-0.25064489089157843,-50.00000000000037,994543.85,0.373134328358201
2022-03-25 13:30:00,2022-03-25,sh.600787,5.37,5.37,5.31,5.33,1555900.0,8303195.0,3.0,0.2274864831557262,-0.4393514735648271,-54.545454545454476,959078.85,-0.18587360594795144
2022-03-25 14:00:00,2022-03-25,sh.600787,5.32,5.34,5.28,5.3,1812300.0,9616122.0,3.0,-0.010297502759813558,-1.54782163351414,-83.33333333333296,944472.75,-0.7448789571694606
2022-03-25 14:30:00,2022-03-25,sh.600787,5.3,5.33,5.29,5.32,1218500.0,6471152.0,3.0,-0.08666961849942148,-2.1493923396292876,-81.81818181818211,971477.75,-0.5628517823639821
2022-03-25 15:00:00,2022-03-25,sh.600787,5.32,5.32,5.27,5.29,1862428.0,9856588.0,3.0,0.20414330587093785,-1.4063776908222243,-63.63636363636341,982721.5,0.3773584905660465
2022-03-28 10:00:00,2022-03-28,sh.600787,5.29,5.29,5.18,5.23,2701500.0,14092481.0,3.0,0.061885689066136444,-1.9385551931977498,-83.33333333333296,980372.9,-0.5639097744360949
2022-03-28 10:30:00,2022-03-28,sh.600787,5.24,5.32,5.23,5.3,1269100.0,6707807.0,3.0,-0.12693478978014175,-2.71417770891736,-76.19047619047585,1068477.9,-1.1342155009451722
2022-03-28 11:00:00,2022-03-28,sh.600787,5.3,5.35,5.29,5.35,785932.0,4177274.0,3.0,0.20782991805926376,-1.0624818474236195,-42.8571428571428,1105937.9,1.3384321223709252
2022-03-28 11:30:00,2022-03-28,sh.600787,5.35,5.4,5.34,5.34,1171459.0,6286381.0,3.0,0.3624157502288787,0.14511758439464892,-19.04761904761907,1125674.5,0.943396226415091
2022-03-28 13:30:00,2022-03-28,sh.600787,5.34,5.36,5.31,5.36,818441.0,4370157.0,3.0,0.17672095329881635,0.0,-27.27272727272742,1138903.9,-0.1869158878504633
2022-03-28 14:00:00,2022-03-28,sh.600787,5.37,5.37,5.31,5.35,671900.0,3586479.0,3.0,0.23236670482958105,0.5552936457576331,-18.181818181818148,1113403.0,0.3745318352060012
2022-03-28 14:30:00,2022-03-28,sh.600787,5.35,5.36,5.32,5.32,764998.0,4083309.0,3.0,0.2238854457993724,0.3166849592272659,-22.727272727272986,1076553.0,-0.18656716417911706
2022-03-28 15:00:00,2022-03-28,sh.600787,5.32,5.35,5.31,5.35,1357828.0,7240306.0,3.0,0.04454640904025651,-0.44758182413070374,-36.363636363636296,1092727.9,-0.5607476635513899
2022-03-29 10:00:00,2022-03-29,sh.600787,5.32,5.36,5.26,5.31,2079400.0,11029987.0,3.0,0.1566818832261242,0.39163409611434713,-22.727272727272986,1141099.3,0.5639097744360781
2022-03-29 10:30:00,2022-03-29,sh.600787,5.31,5.32,5.25,5.27,1524100.0,8050999.0,3.0,-0.0009293570651248675,-0.6905849915277582,-40.90909090909113,1211899.3,-0.7476635514018699
2022-03-29 11:00:00,2022-03-29,sh.600787,5.26,5.29,5.25,5.29,764900.0,4027025.0,3.0,-0.06006159815273936,-1.579984292633926,-59.09090909090927,1257919.3,-0.7532956685499066
2022-03-29 11:30:00,2022-03-29,sh.600787,5.28,5.29,5.23,5.23,760002.0,3993757.0,3.0,0.06186105616133241,-0.9532747363862596,-50.0,1259834.3,0.37950664136623274
2022-03-29 13:30:00,2022-03-29,sh.600787,5.24,5.25,5.22,5.24,914200.0,4785459.0,3.0,-0.023999249308629626,-2.0796336950700995,-77.27272727272701,1231639.4,-1.1342155009451722
2022-03-29 14:00:00,2022-03-29,sh.600787,5.24,5.26,5.22,5.24,1196400.0,6267757.0,3.0,-0.052537424767155984,-1.6299158013810742,-72.72727272727259,1217729.4,0.19120458891012976
2022-03-29 14:30:00,2022-03-29,sh.600787,5.24,5.27,5.21,5.22,1630810.0,8535617.0,3.0,-0.0019810610059054976,-1.4491153251334425,-72.72727272727259,1226254.4,0.0
2022-03-29 15:00:00,2022-03-29,sh.600787,5.22,5.25,5.21,5.25,1474900.0,7710770.0,3.0,0.06427568637809003,-1.6748084915348802,-94.73684210526329,1275509.9,-0.3816793893129859
2022-03-30 10:00:00,2022-03-30,sh.600787,5.28,5.38,5.27,5.35,3754808.0,19999409.0,3.0,-0.05556377327888574,-0.9591835128755728,-78.94736842105266,1316749.9,0.5747126436781657
2022-03-30 10:30:00,2022-03-30,sh.600787,5.36,5.37,5.31,5.33,1383700.0,7393223.0,3.0,0.09588983033640557,1.1497006947695627,-26.315789473684532,1426695.3,1.904761904761898
2022-03-30 11:00:00,2022-03-30,sh.600787,5.33,5.35,5.32,5.34,619800.0,3305999.0,3.0,0.06623798096043346,0.687154751285645,-29.41176470588226,1405265.3,-0.3738317757009266
2022-03-30 11:30:00,2022-03-30,sh.600787,5.34,5.36,5.33,5.36,448457.0,2396751.0,3.0,0.04351706385128887,0.8618695660814472,-23.529411764705912,1375330.3,0.1876172607879885
2022-03-30 13:30:00,2022-03-30,sh.600787,5.36,5.38,5.35,5.38,988400.0,5305009.0,3.0,0.12127369970672164,1.1560295303319599,-11.764705882352695,1304631.75,0.3745318352060012
2022-03-30 14:00:00,2022-03-30,sh.600787,5.37,5.39,5.36,5.38,1816100.0,9772143.0,3.0,0.22690198183467886,1.4041270112246411,-0.0,1218976.75,0.373134328358201
2022-03-30 14:30:00,2022-03-30,sh.600787,5.38,5.41,5.37,5.39,1425796.0,7690313.0,3.0,0.14730573888122514,1.2659430477226623,-5.555555555555445,1246326.75,0.0
2022-03-30 15:00:00,2022-03-30,sh.600787,5.39,5.42,5.39,5.41,1852513.0,10011748.0,3.0,0.2657145950643633,1.3609750302379922,-10.000000000000222,1278319.95,0.18587360594795144
2022-03-31 10:00:00,2022-03-31,sh.600787,5.43,5.49,5.39,5.43,4019000.0,21891293.0,3.0,0.3978826054308556,1.5541878786171464,-4.761904761904661,1312372.65,0.37105751391466535
2022-03-31 10:30:00,2022-03-31,sh.600787,5.44,5.45,5.42,5.43,1688633.0,9174132.0,3.0,0.3502555036102174,1.7040462390757993,-21.428571428571587,1472400.6,0.3696857670979588
2022-03-31 11:00:00,2022-03-31,sh.600787,5.42,5.44,5.37,5.39,2340800.0,12649637.0,3.0,0.5488971972247871,1.537978391340497,-21.428571428571587,1523237.25,0.0
2022-03-31 11:30:00,2022-03-31,sh.600787,5.38,5.42,5.38,5.42,993300.0,5366257.0,3.0,0.28669163291722444,0.8756700631119791,-35.71428571428587,1602027.35,-0.7366482504604058
2022-03-31 13:30:00,2022-03-31,sh.600787,5.42,5.42,5.36,5.36,1069500.0,5765279.0,3.0,0.27557613440687295,1.2100298617562717,-25.000000000000078,1583800.95,0.5565862708719899
2022-03-31 14:00:00,2022-03-31,sh.600787,5.37,5.38,5.33,5.34,1363800.0,7305090.0,3.0,0.11520777636923417,0.34062551115180284,-46.428571428571345,1533305.95,-1.1070110701106939
2022-03-31 14:30:00,2022-03-31,sh.600787,5.35,5.38,5.34,5.37,1201700.0,6440690.0,3.0,-0.008642643129526275,0.014233827105866006,-68.18181818181814,1525290.95,-0.3731343283582175
2022-03-31 15:00:00,2022-03-31,sh.600787,5.37,5.37,5.35,5.35,1492157.0,7995122.0,3.0,-0.15266157226387458,0.38797116611115523,-66.6666666666665,1547130.95,0.5617977528089935
2022-04-01 10:00:00,2022-04-01,sh.600787,5.33,5.41,5.31,5.35,2580585.0,13847159.0,3.0,-0.15696302391448974,0.015549656090420581,-82.35294117647096,1583738.7,-0.3724394785847386
2022-04-01 10:30:00,2022-04-01,sh.600787,5.36,5.39,5.35,5.35,1198242.0,6425385.0,3.0,-0.18617151720675454,-0.07629656940365964,-77.77777777777783,1667057.95,0.0
2022-04-01 11:00:00,2022-04-01,sh.600787,5.35,5.39,5.33,5.38,1635557.0,8770375.0,3.0,-0.23986082713066553,-0.1904193844774643,-77.77777777777783,1667150.05,0.0
2022-04-01 11:30:00,2022-04-01,sh.600787,5.38,5.39,5.35,5.37,1131702.0,6074393.0,3.0,-0.20421477451512154,0.29277002188484125,-61.111111111111086,1667387.4,0.5607476635514066
2022-04-01 13:30:00,2022-04-01,sh.600787,5.37,5.37,5.34,5.36,776798.0,4158037.0,3.0,-0.226759089780436,-0.13263707095926203,-66.6666666666665,1650227.5,-0.18587360594795144
2022-04-01 14:00:00,2022-04-01,sh.600787,5.35,5.37,5.34,5.37,755900.0,4047126.0,3.0,-0.2683603783231766,-0.48625681896827766,-72.22222222222192,1501327.0,-0.18621973929236102
2022-04-01 14:30:00,2022-04-01,sh.600787,5.36,5.39,5.36,5.38,929700.0,4994359.0,3.0,-0.27715147048462563,-0.23246299510486118,-66.6666666666665,1469937.0,0.1865671641791005
2022-04-01 15:00:00,2022-04-01,sh.600787,5.38,5.39,5.35,5.37,2708900.0,14529363.0,3.0,-0.28721694503933254,0.05636716708420243,-50.0,1485432.0,0.18621973929236102
2022-04-06 10:00:00,2022-04-06,sh.600787,5.37,5.4,5.35,5.38,3165379.0,17014380.0,3.0,-0.27033769532252977,-0.3417130814675578,-53.84615384615374,1598454.15,-0.18587360594795144
2022-04-06 10:30:00,2022-04-06,sh.600787,5.37,5.39,5.35,5.38,1637800.0,8789591.0,3.0,-0.07638997369990144,0.03796812016307697,-36.363636363636296,1707303.1,0.18621973929236102
2022-04-06 11:00:00,2022-04-06,sh.600787,5.37,5.39,5.36,5.37,753400.0,4048289.0,3.0,-0.17238132443392243,0.03796812016307697,-36.363636363636296,1698388.1,0.0
2022-04-06 11:30:00,2022-04-06,sh.600787,5.37,5.43,5.36,5.42,1220642.0,6583936.0,3.0,0.09554230687153525,-0.3044387078373635,-39.99999999999982,1664768.3,-0.18587360594795144
2022-04-06 13:30:00,2022-04-06,sh.600787,5.42,5.43,5.4,5.4,1359300.0,7364251.0,3.0,0.4319608207919775,1.5368151463164699,-8.333333333333147,1633174.75,0.9310986964618215
2022-04-06 14:00:00,2022-04-06,sh.600787,5.4,5.42,5.39,5.42,1486800.0,8041237.0,3.0,0.17648715018314134,0.9300398821817494,-24.999999999999446,1500189.75,-0.3690036900368925
2022-04-06 14:30:00,2022-04-06,sh.600787,5.42,5.44,5.41,5.43,1869133.0,10141023.0,3.0,0.36059686437945426,1.836916141360382,-8.333333333333147,1490098.1,0.37037037037036247
2022-04-06 15:00:00,2022-04-06,sh.600787,5.43,5.45,5.42,5.45,1971000.0,10716797.0,3.0,0.35677461228929885,1.949818395827076,-9.090909090909678,1466514.75,0.18450184501844624
2022-04-07 10:00:00,2022-04-07,sh.600787,5.8,5.84,5.57,5.59,28274853.0,161412997.0,3.0,0.36324617871086495,2.368213194575284,-0.0,1515399.75,0.3683241252302111
2022-04-07 10:30:00,2022-04-07,sh.600787,5.59,5.61,5.53,5.58,6131347.0,34152725.0,3.0,0.4709858318555068,3.6034526799631172,-50.0,2875667.4,2.568807339449535
2022-04-07 11:00:00,2022-04-07,sh.600787,5.59,5.63,5.54,5.54,3567600.0,19908339.0,3.0,0.4102399638536116,2.5985624780367163,-51.99999999999996,3114044.75,-0.17889087656529135
2022-04-07 11:30:00,2022-04-07,sh.600787,5.54,5.55,5.44,5.45,5631300.0,30960989.0,3.0,0.24641908086254616,1.7324292835563928,-59.999999999999964,3232339.75,-0.7168458781362014
2022-04-07 13:30:00,2022-04-07,sh.600787,5.46,5.51,5.46,5.5,2951800.0,16213239.0,3.0,-0.03653926231231491,0.453020018843359,-79.59183673469377,3439296.9,-1.6245487364620912
2022-04-07 14:00:00,2022-04-07,sh.600787,5.5,5.51,5.47,5.49,2745800.0,15061503.0,3.0,-0.006140706275872263,1.0299627434297205,-69.38775510204076,3457857.65,0.9174311926605472
2022-04-07 14:30:00,2022-04-07,sh.600787,5.49,5.56,5.48,5.52,3627700.0,20048416.0,3.0,-0.031673251179544414,0.8069521045042398,-71.42857142857133,3535235.55,-0.18181818181817794
2022-04-07 15:00:00,2022-04-07,sh.600787,5.52,5.53,5.47,5.5,5120616.0,28143632.0,3.0,-0.025685159998189523,1.1012931360565477,-65.30612244897962,3634842.7,0.5464480874316823
2022-04-08 10:00:00,2022-04-08,sh.600787,5.45,5.5,5.25,5.27,16831758.0,90596673.0,3.0,-0.08371338863528913,0.7495518374265476,-70.83333333333337,3834288.4,-0.36231884057970243
2022-04-08 10:30:00,2022-04-08,sh.600787,5.27,5.3,5.25,5.3,6654785.0,35090544.0,3.0,-0.3494126286648985,-2.0995891198630474,-96.6101694915255,4637036.4,-4.18181818181819
2022-04-08 11:00:00,2022-04-08,sh.600787,5.3,5.34,5.29,5.31,2394000.0,12729770.0,3.0,-0.35344575632214986,-1.5970286921923602,-91.52542372881358,4931980.65,0.5692599620493406
2022-04-08 11:30:00,2022-04-08,sh.600787,5.31,5.35,5.3,5.34,1740400.0,9266342.0,3.0,-0.31162468102384966,-1.3787099883004987,-89.83050847457633,5005195.65,0.18867924528301486
2022-04-08 13:30:00,2022-04-08,sh.600787,5.35,5.41,5.34,5.38,2398500.0,12903820.0,3.0,-0.2798431702892462,-1.0116933436515918,-84.74576271186443,4956770.65,0.564971751412434
2022-04-08 14:00:00,2022-04-08,sh.600787,5.38,5.42,5.36,5.4,2069900.0,11149157.0,3.0,-0.2228476446885835,-0.5718266724987279,-77.96610169491527,4918426.7,0.7490636704119857
2022-04-08 14:30:00,2022-04-08,sh.600787,5.39,5.41,5.35,5.37,2094600.0,11258227.0,3.0,-0.19798552995888902,-0.3648692702217021,-74.57627118644061,4940031.7,0.3717472118959194
2022-04-08 15:00:00,2022-04-08,sh.600787,5.36,5.41,5.35,5.39,3228400.0,17368179.0,3.0,-0.3999880189342939,-0.6965686067869037,-68.42105263157892,5007091.7,-0.5555555555555601
2022-04-11 10:00:00,2022-04-11,sh.600787,5.93,5.93,5.93,5.93,12017319.0,71262702.0,3.0,-0.3111776322646146,-0.45645609824185207,-63.15789473684218,5107479.6,0.37243947858472204
2022-04-11 10:30:00,2022-04-11,sh.600787,5.93,5.93,5.93,5.93,1241800.0,7363874.0,3.0,0.3181665636934681,3.2922829947354546,-0.0,5640380.55,10.018552875695734
2022-04-11 11:00:00,2022-04-11,sh.600787,5.93,5.93,5.93,5.93,945800.0,5608594.0,3.0,0.4033456787579364,2.5149967242387734,-0.0,5628130.55,0.0
2022-04-11 11:30:00,2022-04-11,sh.600787,5.93,5.93,5.93,5.93,333547.0,1977933.0,3.0,0.3606817766293089,2.076508506642742,-0.0,5581963.9,0.0
2022-04-11 13:30:00,2022-04-11,sh.600787,5.93,5.93,5.93,5.93,545001.0,3231856.0,3.0,0.3567162365852651,1.781828670909191,-0.0,5500091.25,0.0
2022-04-11 14:00:00,2022-04-11,sh.600787,5.93,5.93,5.93,5.93,278100.0,1649133.0,3.0,0.3276502126384985,1.5853478596590156,-0.0,4113598.65,0.0
2022-04-11 14:30:00,2022-04-11,sh.600787,5.93,5.93,5.93,5.93,763442.0,4527211.0,3.0,0.3358452430150604,1.4254083507037845,-0.0,3820936.3,0.0
2022-04-11 15:00:00,2022-04-11,sh.600787,5.93,5.93,5.93,5.93,1722300.0,10213239.0,3.0,0.6486692920419327,1.2859644172119027,-0.0,3680728.4,0.0
2022-04-12 10:00:00,2022-04-12,sh.600787,6.48,6.52,6.21,6.35,128530462.0,829855408.0,3.0,0.5431803381283485,1.1591510181562157,-0.0,3485278.4,0.0
2022-04-12 10:30:00,2022-04-12,sh.600787,6.35,6.52,6.33,6.52,46079482.0,298208832.0,3.0,0.478013888494487,2.180131698479845,-13.934426229508192,9764211.5,7.082630691399662
2022-04-12 11:00:00,2022-04-12,sh.600787,6.52,6.52,6.52,6.52,6685522.0,43589600.0,3.0,0.4018479960446093,2.198568911672498,-0.0,11930895.6,2.6771653543307075
2022-04-12 11:30:00,2022-04-12,sh.600787,6.52,6.52,6.52,6.52,2199400.0,14340080.0,3.0,0.33124830112175396,1.8667239853245787,-0.0,12083786.7,0.0
2022-04-12 13:30:00,2022-04-12,sh.600787,6.52,6.52,6.52,6.52,2706500.0,17646384.0,3.0,0.26786591366798546,1.626986010135421,-0.0,11937725.9,0.0
2022-04-12 14:00:00,2022-04-12,sh.600787,6.52,6.52,6.52,6.52,696000.0,4537920.0,3.0,0.224491350663022,1.456017074585653,-0.0,11231463.0,0.0
2022-04-12 14:30:00,2022-04-12,sh.600787,6.52,6.52,6.52,6.52,1928200.0,12571872.0,3.0,0.15899099167229508,1.3149611674598665,-0.0,10933523.75,0.0
2022-04-12 15:00:00,2022-04-12,sh.600787,6.52,6.52,6.52,6.52,1084300.0,7069632.0,3.0,0.12813089556985935,1.1971695867555412,-0.0,10910233.75,0.0
2022-04-13 10:00:00,2022-04-13,sh.600787,6.9,7.17,6.78,7.17,158199708.0,1125411872.0,3.0,0.10379693642822774,1.0953033794502167,-0.0,10877428.75,0.0
2022-04-13 10:30:00,2022-04-13,sh.600787,7.17,7.17,7.17,7.17,1869072.0,13401248.0,3.0,0.07936234751589638,2.2024666079764454,-0.0,18667489.15,9.969325153374239
2022-04-13 11:00:00,2022-04-13,sh.600787,7.17,7.17,7.17,7.17,524700.0,3762112.0,3.0,0.05655425000463831,1.9311581868666785,-0.0,18657447.75,0.0
2022-04-13 11:30:00,2022-04-13,sh.600787,7.17,7.17,7.17,7.17,294300.0,2110128.0,3.0,0.03402833188750524,1.747986908448326,-0.0,18578952.75,0.0
2022-04-13 13:30:00,2022-04-13,sh.600787,7.17,7.17,7.17,7.17,552300.0,3959984.0,3.0,0.013540534641837684,1.6180607030226155,-0.0,18432247.75,0.0
2022-04-13 14:00:00,2022-04-13,sh.600787,7.17,7.17,7.17,7.17,267176.0,1915648.0,3.0,0.01049239475483964,1.4398293940591291,-0.0,17858996.8,0.0
2022-04-13 14:30:00,2022-04-13,sh.600787,7.17,7.17,7.17,7.17,372600.0,2671552.0,3.0,0.0073312129855196695,1.2946041808014008,-0.0,17810265.6,0.0
2022-04-13 15:00:00,2022-04-13,sh.600787,7.17,7.17,6.39,6.54,50877360.0,345455040.0,3.0,0.005358364555287266,1.1725746309480694,-0.0,17781605.6,0.0
2022-04-14 10:00:00,2022-04-14,sh.600787,6.31,6.31,5.89,6.04,106629382.0,648954864.0,3.0,-0.4717121485542681,-0.17501058265465003,-80.76923076923073,20308796.25,-8.786610878661087
2022-04-14 10:30:00,2022-04-14,sh.600787,6.04,6.18,5.99,6.15,16123245.0,98255248.0,3.0,-0.6020753652230295,-1.275592459435693,-88.28124999999997,25613015.3,-7.64525993883792
2022-04-14 11:00:00,2022-04-14,sh.600787,6.15,6.44,6.14,6.22,19515241.0,122798864.0,3.0,-0.5413780088927599,-1.0967359690181677,-79.68749999999996,26405272.55,1.8211920529801375
2022-04-14 11:30:00,2022-04-14,sh.600787,6.22,6.33,6.17,6.26,5575200.0,34849184.0,3.0,-0.49322241646088927,-1.0178534070535732,-74.21875,27342862.5,1.1382113821138113
2022-04-14 13:30:00,2022-04-14,sh.600787,6.26,6.28,6.12,6.21,8421746.0,51999376.0,3.0,-0.45300548391830636,-1.0196170207916695,-71.09375,27535507.5,0.6430868167202578
2022-04-14 14:00:00,2022-04-14,sh.600787,6.21,6.35,6.17,6.21,9302000.0,58021648.0,3.0,-0.4372525505173559,-1.1073266357361211,-74.99999999999997,21530071.7,-0.7987220447284317
2022-04-14 14:30:00,2022-04-14,sh.600787,6.21,6.33,6.2,6.24,10123661.0,63262960.0,3.0,-0.40480297609816945,-1.0403489327556277,-74.99999999999997,19691197.6,0.0
2022-04-14 15:00:00,2022-04-14,sh.600787,6.26,6.63,6.23,6.34,29765716.0,191199680.0,3.0,-0.7327174463802181,-0.9159214011484086,-72.65624999999997,19863104.55,0.4830917874396175
2022-04-15 10:00:00,2022-04-15,sh.600787,6.14,6.22,5.89,5.97,56883891.0,344378864.0,3.0,-0.6180967255443495,-0.6552283260522868,-64.84374999999999,21241420.35,1.6025641025640969
2022-04-15 10:30:00,2022-04-15,sh.600787,5.97,6.02,5.86,5.95,20691275.0,122732576.0,3.0,-0.6593263844956261,-1.3703578390377118,-93.75,23950289.9,-5.835962145110412
2022-04-15 11:00:00,2022-04-15,sh.600787,5.94,5.98,5.82,5.86,19219236.0,113183920.0,3.0,-0.6220498021627647,-1.2890439139225276,-93.12977099236642,24950053.65,-0.3350083752093731
2022-04-15 11:30:00,2022-04-15,sh.600787,5.85,5.95,5.76,5.82,17293609.0,100933520.0,3.0,-0.5886635692456152,-1.3367957558596593,-97.03703703703704,25814605.45,-1.5126050420168042
2022-04-15 13:30:00,2022-04-15,sh.600787,5.84,5.88,5.75,5.82,9784497.0,56913360.0,3.0,-0.5310759116191747,-1.2837767871980972,-95.74468085106379,26625070.9,-0.6825938566552906
2022-04-15 14:00:00,2022-04-15,sh.600787,5.82,5.85,5.73,5.78,11218440.0,64948672.0,3.0,-0.43996495949432785,-1.1648552439335713,-95.07042253521125,19204310.35,0.0
2022-04-15 14:30:00,2022-04-15,sh.600787,5.77,5.91,5.76,5.88,11312386.0,65952816.0,3.0,-0.16094614000478602,-1.1321348821394048,-94.44444444444446,19671778.75,-0.6872852233676982
2022-04-15 15:00:00,2022-04-15,sh.600787,5.88,5.92,5.71,5.71,16685679.0,96581328.0,3.0,0.4641435268562776,-0.8563980482458912,-83.33333333333339,20211163.05,1.7301038062283676
2022-04-18 10:00:00,2022-04-18,sh.600787,5.61,5.84,5.58,5.77,31145124.0,178623999.0,3.0,0.07302803088177623,-1.12105726542854,-100.0,21030732.0,-2.8911564625850326
2022-04-18 10:30:00,2022-04-18,sh.600787,5.77,5.88,5.77,5.77,11572156.0,67309582.0,3.0,0.08542791014269135,-0.9342671709777349,-81.90476190476194,22560373.2,1.0507880910682945
2022-04-18 11:00:00,2022-04-18,sh.600787,5.79,5.82,5.73,5.76,8707288.0,50256019.0,3.0,0.03372263500056602,-0.9155418976266523,-81.90476190476194,23125622.2,0.0
2022-04-18 11:30:00,2022-04-18,sh.600787,5.76,5.82,5.72,5.72,5023149.0,28932944.0,3.0,0.11734726922684673,-1.0662576188018908,-82.85714285714289,23542356.6,-0.1733102253032892
2022-04-18 13:30:00,2022-04-18,sh.600787,5.73,5.96,5.73,5.86,23011171.0,135018592.0,3.0,0.12446074603498324,-1.1907841409160937,-86.66666666666669,21249646.05,-0.6944444444444451
2022-04-18 14:00:00,2022-04-18,sh.600787,5.86,5.89,5.82,5.85,6712616.0,39230016.0,3.0,0.34115318969956376,-0.49026670882605566,-73.3333333333333,17068735.5,2.4475524475524577
2022-04-18 14:30:00,2022-04-18,sh.600787,5.85,5.91,5.81,5.82,6934128.0,40600208.0,3.0,0.0748028248973924,-0.47390535807910045,-57.81250000000004,16598204.05,-0.17064846416383403
2022-04-18 15:00:00,2022-04-18,sh.600787,5.82,5.85,5.78,5.8,9111374.0,52955248.0,3.0,0.47336264092654223,-0.5422082347410199,-45.45454545454534,15969148.4,-0.5128205128205019
2022-04-19 10:00:00,2022-04-19,sh.600787,5.75,5.91,5.71,5.86,27977772.0,163185022.0,3.0,0.3935417337858057,-0.5658370940186057,-45.000000000000114,16145957.1,-0.34364261168385674
2022-04-19 10:30:00,2022-04-19,sh.600787,5.87,5.88,5.77,5.77,12917078.0,75140648.0,3.0,0.6112665831641705,-0.1683084149005015,-26.315789473684127,17123758.4,1.0344827586206984
2022-04-19 11:00:00,2022-04-19,sh.600787,5.78,5.85,5.75,5.81,7283279.0,42185338.0,3.0,0.41029080746974167,-0.6098924494338716,-50.00000000000012,17304512.3,-1.5358361774744154
2022-04-19 11:30:00,2022-04-19,sh.600787,5.81,5.84,5.8,5.81,4154248.0,24172480.0,3.0,0.39265835866417664,-0.26876860714528417,-39.47368421052642,17162493.2,0.6932409012131723
2022-04-19 13:30:00,2022-04-19,sh.600787,5.82,5.83,5.76,5.79,6232000.0,36077232.0,3.0,0.3868507570276522,-0.1427957619996091,-39.47368421052642,15881919.8,0.0
2022-04-19 14:00:00,2022-04-19,sh.600787,5.79,5.79,5.74,5.78,4994800.0,28758944.0,3.0,0.1584685001802997,-0.3627055521652606,-44.73684210526315,13349325.25,-0.34423407917383086
2022-04-19 14:30:00,2022-04-19,sh.600787,5.78,5.78,5.72,5.74,5099400.0,29270496.0,3.0,0.4364409627963771,-0.47522097021339604,-47.36842105263152,12564501.5,-0.17271157167529858
2022-04-19 15:00:00,2022-04-19,sh.600787,5.74,5.8,5.72,5.78,9638431.0,55525904.0,3.0,0.1578477222954359,-1.213234008299296,-87.9999999999999,11858509.7,-0.6920415224913501
2022-04-20 10:00:00,2022-04-20,sh.600787,5.79,5.88,5.76,5.83,17941183.0,104635626.0,3.0,0.20227939379044135,-0.3048182600447721,-71.99999999999989,11475750.8,0.6968641114982584
2022-04-20 10:30:00,2022-04-20,sh.600787,5.83,5.83,5.75,5.77,7883489.0,45668705.0,3.0,0.26178407711730967,0.7670693451495234,-51.99999999999996,11883585.1,0.8650519031141838
2022-04-20 11:00:00,2022-04-20,sh.600787,5.76,5.81,5.75,5.78,4531467.0,26175678.0,3.0,0.16953936599275846,-0.5161463074661417,-76.00000000000016,11716837.55,-1.029159519725566
2022-04-20 11:30:00,2022-04-20,sh.600787,5.78,5.87,5.78,5.87,6902390.0,40186631.0,3.0,-0.10989599895778336,-0.2147218022621541,-64.99999999999989,11377791.6,0.17331022530330462
2022-04-20 13:30:00,2022-04-20,sh.600787,5.89,6.06,5.85,5.95,36643062.0,218608848.0,3.0,0.0667774606272031,1.7672303253473485,-20.0,10888627.15,1.5570934256055338
2022-04-20 14:00:00,2022-04-20,sh.600787,5.94,6.06,5.88,6.02,19213046.0,114738176.0,3.0,0.21264243619854933,2.714210918940027,-31.4285714285713,11163524.05,1.3628620102214664
2022-04-20 14:30:00,2022-04-20,sh.600787,6.02,6.18,5.97,6.0,23005319.0,139594304.0,3.0,0.28392194042255553,2.8518175463547784,-11.42857142857145,11545568.55,1.176470588235284
2022-04-20 15:00:00,2022-04-20,sh.600787,6.01,6.01,5.94,5.99,15702437.0,93908336.0,3.0,0.16232737722430018,2.1196653492101944,-39.13043478260864,12260470.1,-0.3322259136212554
2022-04-21 10:00:00,2022-04-21,sh.600787,5.87,6.03,5.77,5.96,34985713.0,205405802.0,3.0,0.29315400147601817,1.7577675385445715,-41.304347826086854,12794434.5,-0.16666666666666313
2022-04-21 10:30:00,2022-04-21,sh.600787,5.96,6.0,5.85,5.91,12663748.0,75123750.0,3.0,0.15644588772087287,1.2759996040624761,-47.82608695652169,13393161.6,-0.5008347245409056
2022-04-21 11:00:00,2022-04-21,sh.600787,5.92,5.98,5.84,5.86,7952400.0,47030384.0,3.0,0.04775005981052297,0.6586791842138224,-58.69565217391296,13690718.2,-0.8389261744966413
2022-04-21 11:30:00,2022-04-21,sh.600787,5.86,5.89,5.8,5.81,6000700.0,35009968.0,3.0,-0.019130482742141144,0.0683810200628871,-69.56521739130423,13741631.8,-0.8460236886632796
2022-04-21 13:30:00,2022-04-21,sh.600787,5.8,5.87,5.74,5.76,9309399.0,54005440.0,3.0,-0.07449380246496902,-0.5088754234923004,-80.43478260869567,13586098.1,-0.8532423208191247
