time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-24 15:00:00,2022-03-24,sz.300271,9.87,9.87,9.81,9.82,1975500.0,19406448.0,3.0,-0.1981367530025035,-0.8759386629854126,-76.19047619047585,2187464.65,0.10131712259373417
2022-03-25 10:00:00,2022-03-25,sz.300271,9.83,9.91,9.81,9.88,3970186.0,39192694.0,3.0,-0.2805345004793023,-1.3461089923021017,-90.47619047619025,2241139.65,-0.6072874493927175
2022-03-25 10:30:00,2022-03-25,sz.300271,9.89,9.89,9.83,9.86,1394100.0,13751072.0,3.0,-0.16577033472469205,-0.6705287955872414,-76.19047619047585,2349705.4,0.6109979633401272
2022-03-25 11:00:00,2022-03-25,sz.300271,9.86,9.9,9.85,9.9,1188897.0,11747969.0,3.0,-0.15958785936755598,-0.7977443424635023,-80.95238095238093,2335335.4,-0.2024291497975845
2022-03-25 11:30:00,2022-03-25,sz.300271,9.89,9.9,9.83,9.83,1183003.0,11657689.0,3.0,-0.04911415701334887,-0.3608747569817962,-71.42857142857119,2337797.3,0.40567951318459355
2022-03-25 13:30:00,2022-03-25,sz.300271,9.83,9.85,9.8,9.83,990200.0,9724262.0,3.0,-0.11871504725241182,-0.9629745503385867,-88.09523809523793,2329417.9,-0.7070707070707098
2022-03-25 14:00:00,2022-03-25,sz.300271,9.83,9.84,9.78,9.82,1132100.0,11096874.0,3.0,-0.0943508673416663,-0.8716712851998396,-88.09523809523793,2233603.25,0.0
2022-03-25 14:30:00,2022-03-25,sz.300271,9.81,9.84,9.78,9.8,767723.0,7526926.0,3.0,-0.2484070264715996,-0.8775153086232584,-90.47619047619025,2209863.25,-0.10172939979653903
2022-03-25 15:00:00,2022-03-25,sz.300271,9.8,9.8,9.73,9.76,1999387.0,19512970.0,3.0,0.18037783671980392,-0.9783370772643433,-84.61538461538368,2190659.4,-0.2036659877800364
2022-03-28 10:00:00,2022-03-28,sz.300271,9.73,9.76,9.55,9.75,3129211.0,30311207.0,3.0,0.18965848209046804,-1.2621666585048616,-83.33333333333366,2150858.3,-0.40816326530613184
2022-03-28 10:30:00,2022-03-28,sz.300271,9.76,9.89,9.7,9.86,2723400.0,26700324.0,3.0,0.03719034450604133,-1.2496296018503148,-44.44444444444456,2257753.9,-0.10245901639344043
2022-03-28 11:00:00,2022-03-28,sz.300271,9.86,9.94,9.85,9.91,1838400.0,18185552.0,3.0,0.34041775664982643,-2.0447133723933055e-14,-13.88888888888911,2336498.5,1.1282051282051224
2022-03-28 11:30:00,2022-03-28,sz.300271,9.91,9.95,9.84,9.85,1150965.0,11403115.0,3.0,0.44389922496867373,0.7337532068671461,-7.692307692307552,2372257.3,0.5070993914807375
2022-03-28 13:30:00,2022-03-28,sz.300271,9.86,9.94,9.82,9.93,1307100.0,12914551.0,3.0,0.17647712045171365,0.25468211929134593,-25.0,2268623.8,-0.6054490413723561
2022-03-28 14:00:00,2022-03-28,sz.300271,9.93,9.93,9.86,9.9,645000.0,6382334.0,3.0,0.2825186387834105,1.9004017656704937,-4.999999999999911,1835438.85,0.812182741116752
2022-03-28 14:30:00,2022-03-28,sz.300271,9.9,9.94,9.83,9.84,1139300.0,11274334.0,3.0,0.2964778964077319,1.1223284575298147,-12.499999999999778,1647553.85,-0.30211480362537124
2022-03-28 15:00:00,2022-03-28,sz.300271,9.84,9.9,9.83,9.9,1535100.0,15154223.0,3.0,0.052571395622391194,-0.16033263678997897,-27.499999999999957,1614893.85,-0.6060606060606111
2022-03-29 10:00:00,2022-03-29,sz.300271,9.88,9.9,9.78,9.84,2602404.0,25566567.0,3.0,0.1674679637374166,1.0275130016706462,-12.499999999999778,1612034.0,0.6097560975609807
2022-03-29 10:30:00,2022-03-29,sz.300271,9.85,9.85,9.71,9.72,1863400.0,18206737.0,3.0,-0.008272588184340634,-0.24102188720211015,-27.499999999999957,1666002.9,-0.6060606060606111
2022-03-29 11:00:00,2022-03-29,sz.300271,9.72,9.78,9.69,9.74,1100778.0,10697928.0,3.0,-0.08534519843431744,-2.223710477357433,-57.499999999999865,1694616.05,-1.2195121951219432
2022-03-29 11:30:00,2022-03-29,sz.300271,9.74,9.75,9.65,9.67,1501700.0,14547347.0,3.0,-0.06193548888476701,-1.6259640964199458,-52.49999999999996,1681807.7,0.20576131687242358
2022-03-29 13:30:00,2022-03-29,sz.300271,9.67,9.73,9.65,9.71,1339700.0,12985811.0,3.0,-0.1500318086010114,-2.266492125767688,-70.00000000000009,1658117.7,-0.7186858316221795
2022-03-29 14:00:00,2022-03-29,sz.300271,9.71,9.76,9.7,9.73,578100.0,5621227.0,3.0,-0.06915759366821277,-1.4975837983889317,-59.99999999999982,1526593.4,0.41365046535678307
2022-03-29 14:30:00,2022-03-29,sz.300271,9.73,9.74,9.6,9.63,2103801.0,20309765.0,3.0,0.0015643874616367312,-1.109061416935238,-54.999999999999915,1485793.4,0.2059732234809431
2022-03-29 15:00:00,2022-03-29,sz.300271,9.63,9.64,9.6,9.63,1503429.0,14468139.0,3.0,-0.10639375352180626,-2.040927391016204,-91.42857142857109,1531538.6,-1.0277492291880745
2022-03-30 10:00:00,2022-03-30,sz.300271,9.68,9.71,9.58,9.67,2691369.0,26021730.0,3.0,-0.2558208079156515,-1.7556642591543896,-91.42857142857109,1547559.9,0.0
2022-03-30 10:30:00,2022-03-30,sz.300271,9.66,9.67,9.6,9.63,1752114.0,16883691.0,3.0,-0.2465754551485965,-1.1889710908958597,-75.67567567567566,1632618.35,0.4153686396676962
2022-03-30 11:00:00,2022-03-30,sz.300271,9.63,9.64,9.57,9.57,1991117.0,19118012.0,3.0,-0.2099578236511285,-1.428045814095486,-86.11111111111089,1663619.05,-0.4136504653567647
2022-03-30 11:30:00,2022-03-30,sz.300271,9.57,9.63,9.52,9.63,1686400.0,16111337.0,3.0,-0.41042351393851456,-1.7453786280719703,-100.0,1724788.75,-0.6230529595015627
2022-03-30 13:30:00,2022-03-30,sz.300271,9.62,9.67,9.61,9.65,1064508.0,10263368.0,3.0,-0.21262583129416815,-1.1018347600882936,-73.80952380952351,1709139.4,0.626959247648908
2022-03-30 14:00:00,2022-03-30,sz.300271,9.65,9.69,9.65,9.68,1145900.0,11082671.0,3.0,-0.08275913398672823,-0.8639647966672844,-65.78947368421039,1605904.25,0.2076843198338481
2022-03-30 14:30:00,2022-03-30,sz.300271,9.68,9.72,9.68,9.7,1390800.0,13486398.0,3.0,-0.12249467861741875,-0.5378089752810595,-57.89473684210531,1527029.25,0.3108808290155374
2022-03-30 15:00:00,2022-03-30,sz.300271,9.7,9.72,9.67,9.72,1856899.0,17990417.0,3.0,0.025571370354351537,-0.2883647056759381,-45.45454545454555,1504649.25,0.20661157024792948
2022-03-31 10:00:00,2022-03-31,sz.300271,9.64,9.75,9.61,9.68,3161400.0,30608961.0,3.0,0.2939341040008444,-0.043354651246538964,-23.076923076922604,1539945.95,0.2061855670103232
2022-03-31 10:30:00,2022-03-31,sz.300271,9.68,9.74,9.68,9.7,1681878.0,16340666.0,3.0,0.1535769786696238,-0.34728231840794543,-33.33333333333333,1632660.95,-0.4115226337448655
2022-03-31 11:00:00,2022-03-31,sz.300271,9.7,9.74,9.68,9.68,1053000.0,10230869.0,3.0,0.33731351699037676,-0.024744911943657927,-25.000000000000185,1684504.85,0.20661157024792948
2022-03-31 11:30:00,2022-03-31,sz.300271,9.69,9.7,9.66,9.67,755300.0,7306506.0,3.0,0.1803783162179467,-0.18897498733511647,-33.33333333333333,1680189.85,-0.2061855670103049
2022-03-31 13:30:00,2022-03-31,sz.300271,9.68,9.85,9.65,9.72,2824300.0,27587554.0,3.0,0.1088562425521532,-0.22285738031749633,-34.78260869565214,1641199.85,-0.10330578512396474
2022-03-31 14:00:00,2022-03-31,sz.300271,9.72,9.75,9.67,9.68,883100.0,8577362.0,3.0,0.48600944998031725,1.004166750319326,-39.39393939393908,1652294.65,0.5170630816959743
2022-03-31 14:30:00,2022-03-31,sz.300271,9.68,9.72,9.66,9.7,460115.0,4461684.0,3.0,0.3128614128353447,0.13060408461534123,-51.51515151515148,1603279.65,-0.4115226337448655
2022-03-31 15:00:00,2022-03-31,sz.300271,9.71,9.71,9.66,9.68,1506484.0,14577111.0,3.0,0.2259906482278434,0.6923566986559128,-45.45454545454555,1571246.5,0.20661157024792948
2022-04-01 10:00:00,2022-04-01,sz.300271,9.63,9.65,9.46,9.5,5472900.0,52159564.0,3.0,0.24088106227839004,0.1761041119008963,-51.51515151515148,1571485.7,-0.2061855670103049
2022-04-01 10:30:00,2022-04-01,sz.300271,9.5,9.55,9.49,9.52,2120560.0,20194443.0,3.0,-0.057742863108456166,-2.983231034608422,-89.74358974358994,1778145.7,-1.8595041322314023
2022-04-01 11:00:00,2022-04-01,sz.300271,9.53,9.55,9.48,9.53,1728634.0,16448419.0,3.0,-0.1625208983174127,-2.175955562214621,-84.6153846153849,1855268.7,0.2105263157894692
2022-04-01 11:30:00,2022-04-01,sz.300271,9.52,9.54,9.48,9.52,1529346.0,14545171.0,3.0,-0.1901878045682792,-1.761525092474202,-82.05128205128239,1836510.35,0.10504201680672046
2022-04-01 13:30:00,2022-04-01,sz.300271,9.52,9.53,9.5,9.51,899637.0,8555465.0,3.0,-0.289107972980138,-1.6827317039856315,-84.6153846153849,1837806.2,-0.10493179433368087
2022-04-01 14:00:00,2022-04-01,sz.300271,9.51,9.55,9.48,9.55,1230362.0,11693770.0,3.0,-0.3556302364212276,-1.5925979440741458,-87.17948717948741,1748219.6,-0.10504201680672046
2022-04-01 14:30:00,2022-04-01,sz.300271,9.55,9.59,9.52,9.59,999400.0,9550599.0,3.0,-0.2741806069125576,-0.9966433179144838,-76.92307692307688,1722132.0,0.4206098843322915
2022-04-01 15:00:00,2022-04-01,sz.300271,9.59,9.59,9.56,9.56,1491700.0,14273690.0,3.0,-0.08717992286179335,-0.5119765011808928,-66.66666666666681,1672546.15,0.418848167539258
2022-04-06 10:00:00,2022-04-06,sz.300271,9.54,9.83,9.5,9.75,6674166.0,64845379.0,3.0,-0.17249848983832158,-0.8306292751418619,-74.35897435897438,1662811.15,-0.3128258602711091
2022-04-06 10:30:00,2022-04-06,sz.300271,9.75,9.78,9.71,9.72,1910233.0,18599142.0,3.0,0.2523488090740138,1.385990650847478,-25.641025641025628,1943294.05,1.9874476987447647
2022-04-06 11:00:00,2022-04-06,sz.300271,9.72,9.74,9.7,9.73,826912.0,8036984.0,3.0,0.19690680832850993,0.9910276827867612,-33.33333333333318,1981510.7,-0.30769230769230116
2022-04-06 11:30:00,2022-04-06,sz.300271,9.73,9.76,9.72,9.76,711134.0,6931484.0,3.0,0.15099717318388445,1.0711045474136238,-27.02702702702699,1953316.3,0.10288065843621179
2022-04-06 13:30:00,2022-04-06,sz.300271,9.75,9.82,9.74,9.77,1656139.0,16193085.0,3.0,0.2733331392757307,1.3511610952928905,-18.918918918919037,1896028.05,0.30832476875641684
2022-04-06 14:00:00,2022-04-06,sz.300271,9.77,9.81,9.76,9.77,1053800.0,10318457.0,3.0,0.2531103261827406,1.3471916616206367,-16.216216216216385,1820765.0,0.10245901639344043
2022-04-06 14:30:00,2022-04-06,sz.300271,9.77,9.79,9.74,9.77,1374291.0,13421588.0,3.0,0.2909448353464726,1.2641231233373702,-16.216216216216385,1789361.1,0.0
2022-04-06 15:00:00,2022-04-06,sz.300271,9.77,9.8,9.75,9.78,1759849.0,17212546.0,3.0,0.726568280971439,1.1749143859587285,-17.142857142857302,1805425.65,0.0
2022-04-07 10:00:00,2022-04-07,sz.300271,9.74,9.78,9.68,9.73,1926900.0,18719628.0,3.0,0.6150409575426632,1.1728511269531403,-14.285714285714505,1855653.1,0.1023541453428842
2022-04-07 10:30:00,2022-04-07,sz.300271,9.72,9.75,9.61,9.63,2321809.0,22437075.0,3.0,0.36557577491973564,0.6948723595494569,-28.5714285714285,1810783.1,-0.5112474437627703
2022-04-07 11:00:00,2022-04-07,sz.300271,9.63,9.63,9.57,9.58,2049700.0,19661662.0,3.0,0.10215625694895897,-0.22068172711569609,-57.142857142857,1882718.55,-1.0277492291880745
2022-04-07 11:30:00,2022-04-07,sz.300271,9.58,9.58,9.44,9.45,3697000.0,35121246.0,3.0,-0.006642892823997802,-0.630198304117638,-71.4285714285715,1962197.8,-0.5192107995846387
2022-04-07 13:30:00,2022-04-07,sz.300271,9.43,9.49,9.43,9.44,1938834.0,18322437.0,3.0,-0.2520696857951146,-1.610976836475928,-97.43589743589749,2071723.6,-1.3569937369519915
2022-04-07 14:00:00,2022-04-07,sz.300271,9.44,9.46,9.41,9.44,1805266.0,17033888.0,3.0,-0.3234783686531953,-1.6100407877966032,-97.50000000000006,1895020.3,-0.10582010582010357
2022-04-07 14:30:00,2022-04-07,sz.300271,9.44,9.49,9.42,9.43,1207091.0,11398850.0,3.0,-0.29457453117316973,-1.5112239074236677,-92.857142857143,1879255.6,0.0
2022-04-07 15:00:00,2022-04-07,sz.300271,9.43,9.43,9.38,9.4,3221057.0,30277802.0,3.0,-0.7483606873097698,-1.4799608927473396,-95.1219512195123,1853178.45,-0.10593220338982826
2022-04-08 10:00:00,2022-04-08,sz.300271,9.4,9.43,9.14,9.15,4927300.0,45652188.0,3.0,-0.7343595604563887,-1.5725899023204104,-95.45454545454555,1937764.0,-0.3181336161187631
2022-04-08 10:30:00,2022-04-08,sz.300271,9.14,9.16,9.07,9.14,3113100.0,28367896.0,3.0,-0.8475529382819836,-2.607240529797479,-98.52941176470591,2139147.15,-2.6595744680851063
2022-04-08 11:00:00,2022-04-08,sz.300271,9.13,9.23,9.13,9.15,1688011.0,15495057.0,3.0,-0.9317980788127879,-2.1878843631292964,-90.66666666666663,2233284.05,-0.10928961748633645
2022-04-08 11:30:00,2022-04-08,sz.300271,9.15,9.16,9.12,9.14,732900.0,6697012.0,3.0,-0.9255079334119664,-1.830724877895099,-89.18918918918918,2267714.6,0.1094091903719889
2022-04-08 13:30:00,2022-04-08,sz.300271,9.14,9.21,9.12,9.19,926000.0,8487758.0,3.0,-0.9188714945516806,-1.6427619175839616,-90.41095890410955,2229774.6,-0.10928961748633645
2022-04-08 14:00:00,2022-04-08,sz.300271,9.19,9.2,9.16,9.19,839100.0,7706426.0,3.0,-0.6930621658646324,-1.2858823099017198,-83.56164383561655,1942366.3,0.5470459518599445
2022-04-08 14:30:00,2022-04-08,sz.300271,9.2,9.2,9.16,9.16,727391.0,6670873.0,3.0,-0.681059755218261,-1.1578936439408447,-83.09859154929586,1888809.65,0.0
2022-04-08 15:00:00,2022-04-08,sz.300271,9.16,9.19,9.14,9.16,1518176.0,13897288.0,3.0,-0.6046189604157336,-1.1515490952432934,-86.76470588235296,1883833.6,-0.32644178454841527
2022-04-11 10:00:00,2022-04-11,sz.300271,9.19,9.24,9.1,9.12,3188826.0,29170848.0,3.0,-0.448322794874485,-1.044821687065844,-83.92857142857146,1924185.7,0.0
2022-04-11 10:30:00,2022-04-11,sz.300271,9.12,9.12,8.95,8.96,4139549.0,37288503.0,3.0,-0.31841166826759326,-1.097067095067086,-90.19607843137275,2000820.05,-0.4366812227074336
2022-04-11 11:00:00,2022-04-11,sz.300271,8.95,9.03,8.93,8.96,1200833.0,10759202.0,3.0,-0.2335864549861222,-1.574516607090371,-98.14814814814787,2155107.5,-1.7543859649122628
2022-04-11 11:30:00,2022-04-11,sz.300271,8.95,9.0,8.93,8.96,1051207.0,9412587.0,3.0,-0.07415302266679562,-1.4464864000158308,-94.64285714285694,2146434.6,0.0
2022-04-11 13:30:00,2022-04-11,sz.300271,8.96,8.98,8.91,8.93,864000.0,7724557.0,3.0,0.15807459812269298,-1.3603105254006076,-94.64285714285694,2111002.5,0.0
2022-04-11 14:00:00,2022-04-11,sz.300271,8.93,8.95,8.88,8.91,1286306.0,11461545.0,3.0,0.1586614703763677,-1.4129908606035952,-96.15384615384623,2057857.5,-0.3348214285714412
2022-04-11 14:30:00,2022-04-11,sz.300271,8.91,8.94,8.83,8.86,1602500.0,14232249.0,3.0,0.21721572961120902,-1.4096129598446783,-94.54545454545466,2006082.35,-0.22396416573347788
2022-04-11 15:00:00,2022-04-11,sz.300271,8.86,8.91,8.79,8.9,2143300.0,18966030.0,3.0,0.7014714515655719,-1.5462084613583469,-92.68292682926845,1983722.35,-0.5611672278339025
2022-04-12 10:00:00,2022-04-12,sz.300271,8.82,8.92,8.77,8.86,2958537.0,26156320.0,3.0,1.2709551983487952,-1.225720369737964,-75.55555555555534,1906037.35,0.45146726862303527
2022-04-12 10:30:00,2022-04-12,sz.300271,8.87,8.91,8.8,8.81,1470500.0,13001355.0,3.0,0.7159876306399731,-1.325500695564983,-80.8510638297873,1957022.5,-0.4494382022472014
2022-04-12 11:00:00,2022-04-12,sz.300271,8.81,8.91,8.81,8.87,798400.0,7075179.0,3.0,0.44571960095926955,-1.4891064355080361,-91.48936170212747,1940284.2,-0.5643340857787691
2022-04-12 11:30:00,2022-04-12,sz.300271,8.86,8.88,8.83,8.84,420800.0,3727206.0,3.0,0.4924231885731827,-1.0891150006741341,-78.72340425531925,1919849.65,0.6810442678773975
2022-04-12 13:30:00,2022-04-12,sz.300271,8.84,9.05,8.8,9.01,2432900.0,21767029.0,3.0,0.3388002566722199,-1.2495136608132345,-85.10638297872336,1779836.8,-0.3382187147688767
2022-04-12 14:00:00,2022-04-12,sz.300271,9.01,9.05,8.99,9.05,1276986.0,11525772.0,3.0,1.4837476979399742,0.029706725660482627,-48.93617021276599,1655116.8,1.9230769230769222
2022-04-12 14:30:00,2022-04-12,sz.300271,9.05,9.11,9.03,9.08,1737084.0,15757406.0,3.0,1.3511793601753719,0.3691009885824513,-40.42553191489346,1563311.1,0.44395116537181933
2022-04-12 15:00:00,2022-04-12,sz.300271,9.08,9.11,9.08,9.09,1489855.0,13548744.0,3.0,1.28175523020553,0.6399838898978608,-11.428571428571196,1565764.75,0.3314917127071752
2022-04-13 10:00:00,2022-04-13,sz.300271,9.09,9.09,8.91,8.96,3088600.0,27698482.0,3.0,1.5187093690560363,0.7519331456808609,-5.8823529411763475,1603612.5,0.11013215859030602
2022-04-13 10:30:00,2022-04-13,sz.300271,8.97,9.07,8.96,9.04,1521139.0,13703125.0,3.0,0.8357987841509155,-0.2048177775175104,-44.11764705882313,1711742.5,-1.4301430143014193
2022-04-13 11:00:00,2022-04-13,sz.300271,9.04,9.09,8.99,9.0,884200.0,7994220.0,3.0,0.8098828337374444,0.5895091483938354,-20.58823529411774,1745844.45,0.8928571428571237
2022-04-13 11:30:00,2022-04-13,sz.300271,9.0,9.05,8.99,8.99,501600.0,4519601.0,3.0,0.6172475260400936,0.3183220195319274,-32.35294117647044,1753684.9,-0.44247787610618533
2022-04-13 13:30:00,2022-04-13,sz.300271,8.99,9.05,8.98,9.05,600900.0,5415415.0,3.0,0.4943401457518466,0.33945413609587405,-35.29411764705861,1702856.1,-0.11111111111110875
2022-04-13 14:00:00,2022-04-13,sz.300271,9.05,9.2,9.04,9.16,2258196.0,20624346.0,3.0,0.5399908027665075,1.1275229598358332,-17.647058823529044,1573459.8,0.6674082313681924
2022-04-13 14:30:00,2022-04-13,sz.300271,9.15,9.16,9.06,9.09,1100800.0,10031890.0,3.0,0.5036940922757235,2.0453284860996037,-9.302325581395158,1479392.15,1.215469613259662
2022-04-13 15:00:00,2022-04-13,sz.300271,9.08,9.09,8.99,9.0,1552090.0,14008791.0,3.0,0.35516378577317775,1.1875684558966584,-27.499999999999957,1474390.5,-0.7641921397379944
2022-04-14 10:00:00,2022-04-14,sz.300271,9.09,9.1,9.02,9.07,1509800.0,13689634.0,3.0,0.2171695231607712,0.25342435718300493,-50.0,1499434.65,-0.9900990099009885
2022-04-14 10:30:00,2022-04-14,sz.300271,9.06,9.12,9.01,9.02,1094230.0,9921155.0,3.0,0.156578036839296,0.8778771797716148,-32.499999999999865,1531724.65,0.777777777777781
2022-04-14 11:00:00,2022-04-14,sz.300271,9.02,9.04,9.01,9.03,586800.0,5296933.0,3.0,0.07230391509425237,0.32796948381377744,-45.00000000000009,1522120.85,-0.5512679162072845
2022-04-14 11:30:00,2022-04-14,sz.300271,9.03,9.04,8.99,9.01,482700.0,4350157.0,3.0,-0.08868008946730663,0.3587272765828952,-58.62068965517256,1471335.85,0.1108647450110841
2022-04-14 13:30:00,2022-04-14,sz.300271,9.01,9.06,8.99,9.05,707987.0,6382782.0,3.0,-0.161793277832815,0.09232272616080495,-65.51724137931036,1388305.85,-0.22148394241417027
2022-04-14 14:00:00,2022-04-14,sz.300271,9.06,9.09,9.03,9.06,667900.0,6051892.0,3.0,-0.1509780041850122,0.4517939942621302,-51.72413793103414,1275778.35,0.44395116537181933
2022-04-14 14:30:00,2022-04-14,sz.300271,9.06,9.06,9.01,9.03,1759200.0,15903932.0,3.0,-0.13649617088837077,0.5019770776767266,-48.27586206896524,1235648.35,0.11049723756905842
2022-04-14 15:00:00,2022-04-14,sz.300271,9.03,9.04,9.0,9.0,1352100.0,12187786.0,3.0,-0.017739577163956754,-0.023771097958418145,-70.83333333333377,1283688.35,-0.33112582781458205
2022-04-15 10:00:00,2022-04-15,sz.300271,8.9,8.92,8.82,8.84,3859700.0,34217473.0,3.0,-0.15506370446853576,-0.8752789229330258,-90.90909090909105,1330253.35,-0.3322259136212554
2022-04-15 10:30:00,2022-04-15,sz.300271,8.84,8.88,8.83,8.84,1309500.0,11583340.0,3.0,-0.2745037636714527,-3.0164052191942767,-94.73684210526325,1401593.35,-1.7777777777777795
2022-04-15 11:00:00,2022-04-15,sz.300271,8.84,8.86,8.78,8.78,1428000.0,12591634.0,3.0,-0.24993390632151116,-2.3712110427747213,-94.73684210526325,1403219.05,0.0
2022-04-15 11:30:00,2022-04-15,sz.300271,8.78,8.79,8.75,8.75,1182037.0,10367975.0,3.0,-0.37480423913620353,-2.4581359876688413,-100.0,1387764.85,-0.6787330316742138
2022-04-15 13:30:00,2022-04-15,sz.300271,8.76,8.87,8.75,8.85,1666801.0,14671316.0,3.0,-0.5950855989417556,-2.256504578707148,-100.0,1372373.95,-0.34168564920272626
2022-04-15 14:00:00,2022-04-15,sz.300271,8.85,8.93,8.83,8.89,976800.0,8687485.0,3.0,-0.28214513879637776,-1.208775480353037,-72.97297297297301,1301284.0,1.1428571428571388
2022-04-15 14:30:00,2022-04-15,sz.300271,8.89,8.91,8.82,8.83,591300.0,5240585.0,3.0,-0.06523324653841304,-0.7699480172133758,-62.16216216216193,1274067.05,0.45197740112995394
2022-04-15 15:00:00,2022-04-15,sz.300271,8.84,8.84,8.79,8.8,1528160.0,13475796.0,3.0,-0.2618938424502585,-1.1862519090266053,-78.37837837837832,1259422.05,-0.6749156355455623
2022-04-18 10:00:00,2022-04-18,sz.300271,8.73,8.73,8.55,8.66,3379261.0,29100171.0,3.0,-0.20155596951264898,-1.2997945614465587,-85.29411764705861,1310750.05,-0.3397508493771162
2022-04-18 10:30:00,2022-04-18,sz.300271,8.66,8.74,8.65,8.73,1711300.0,14868479.0,3.0,-0.34284425989071526,-2.0444201810817515,-79.6296296296297,1449668.1,-1.5909090909090973
2022-04-18 11:00:00,2022-04-18,sz.300271,8.73,8.82,8.72,8.76,1198801.0,10527830.0,3.0,-0.13294302052234488,-1.40233074563081,-66.66666666666666,1422323.3,0.8083140877598186
2022-04-18 11:30:00,2022-04-18,sz.300271,8.75,8.78,8.73,8.74,427900.0,3745796.0,3.0,-0.12840639890543779,-1.0704420366597103,-61.111111111111214,1427223.35,0.34364261168384147
2022-04-18 13:30:00,2022-04-18,sz.300271,8.74,8.77,8.72,8.76,556805.0,4866067.0,3.0,-0.1432185733368314,-1.1034114167630125,-62.74509803921576,1371013.85,-0.22831050228310015
2022-04-18 14:00:00,2022-04-18,sz.300271,8.76,8.83,8.75,8.8,1337166.0,11763589.0,3.0,-0.015567157051121746,-0.8658815376001453,-57.142857142857196,1323364.1,0.2288329519450752
2022-04-18 14:30:00,2022-04-18,sz.300271,8.81,8.83,8.76,8.78,678100.0,5966459.0,3.0,0.14461219356968616,-0.48496476328087984,-34.2105263157893,1335510.9,0.4566210045662206
2022-04-18 15:00:00,2022-04-18,sz.300271,8.79,8.8,8.73,8.77,1174367.0,10289202.0,3.0,0.3695503909616263,-0.5700942015486082,-39.473684210526514,1340075.9,-0.22727272727274261
2022-04-19 10:00:00,2022-04-19,sz.300271,8.78,8.94,8.73,8.85,2578706.0,22893540.0,3.0,0.3353830338820268,-0.5785304736118645,-42.10526315789488,1374659.25,-0.11389521640090874
2022-04-19 10:30:00,2022-04-19,sz.300271,8.85,8.86,8.77,8.79,1130700.0,9972752.0,3.0,0.5655114125678575,0.23411042759315703,-23.076923076923112,1468195.2,0.912200684150514
2022-04-19 11:00:00,2022-04-19,sz.300271,8.79,8.82,8.77,8.79,564200.0,4958687.0,3.0,0.40506597689702006,-0.25973927768573124,-38.461538461538666,1491335.2,-0.6779661016949209
2022-04-19 11:30:00,2022-04-19,sz.300271,8.79,8.84,8.76,8.83,1110000.0,9769210.0,3.0,0.17480994837398434,-0.1501654182359623,-38.461538461538666,1431585.2,0.0
2022-04-19 13:30:00,2022-04-19,sz.300271,8.84,8.98,8.82,8.91,2849400.0,25391961.0,3.0,0.16695442827746332,0.7227665390164371,-28.205128205128148,1419480.2,0.4550625711035373
2022-04-19 14:00:00,2022-04-19,sz.300271,8.92,8.92,8.88,8.9,1200645.0,10674768.0,3.0,0.38937444236393776,1.9744623186380337,-16.279069767441936,1368965.2,0.9060022650056633
2022-04-19 14:30:00,2022-04-19,sz.300271,8.9,8.9,8.84,8.88,763660.0,6777213.0,3.0,0.37173783731059423,1.6413835975356659,-18.604651162790724,1363522.45,-0.1122334455667765
2022-04-19 15:00:00,2022-04-19,sz.300271,8.87,8.94,8.86,8.93,1608972.0,14327766.0,3.0,0.5767862889484747,1.190495949899562,-30.303030303030187,1330305.45,-0.22471910112359073
2022-04-20 10:00:00,2022-04-20,sz.300271,9.27,9.5,9.21,9.28,15277338.0,142707435.0,3.0,0.46348069940821246,1.707472584999832,-19.23076923076952,1351652.2,0.563063063063051
2022-04-20 10:30:00,2022-04-20,sz.300271,9.28,9.29,9.16,9.22,4218136.0,38904781.0,3.0,0.5855306718556378,3.5619759808897413,-28.20512820512831,2032179.05,3.9193729003359428
2022-04-20 11:00:00,2022-04-20,sz.300271,9.22,9.22,9.16,9.22,1619381.0,14881317.0,3.0,0.4156391831690833,2.4328088390499025,-35.89743589743585,2194245.85,-0.6465517241379173
2022-04-20 11:30:00,2022-04-20,sz.300271,9.22,9.22,9.17,9.19,921685.0,8470749.0,3.0,0.3290206073374653,2.02642215062353,-36.363636363636296,2245649.9,0.0
2022-04-20 13:30:00,2022-04-20,sz.300271,9.19,9.22,9.11,9.13,1583500.0,14525927.0,3.0,0.20761843008484418,1.616364940947161,-40.25974025974035,2215326.15,-0.32537960954448086
2022-04-20 14:00:00,2022-04-20,sz.300271,9.13,9.15,9.01,9.06,2063600.0,18720005.0,3.0,0.11806587563946967,1.1724817433259906,-48.05194805194798,2125538.1,-0.6528835690968305
2022-04-20 14:30:00,2022-04-20,sz.300271,9.06,9.07,8.97,9.01,1758200.0,15844875.0,3.0,0.019932513211053333,0.7146867267694967,-57.1428571428571,2143153.1,-0.7667031763417336
2022-04-20 15:00:00,2022-04-20,sz.300271,9.01,9.04,8.98,9.01,2312305.0,20842319.0,3.0,-0.08996475567408133,0.3800940487446251,-66.21621621621622,2171123.05,-0.551876379690957
2022-04-21 10:00:00,2022-04-21,sz.300271,8.77,8.88,8.7,8.8,6678502.0,58711104.0,3.0,-0.03467210796727072,0.3151275588848686,-66.21621621621622,2265343.3,0.0
