time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:30:00,2022-03-25,sh.600376,5.72,5.85,5.7,5.79,2032600.0,11718709.0,3.0,-0.33424623625713107,-1.4695360092479173,-78.78787878787897,1551785.0,-1.0380622837370328
2022-03-25 11:00:00,2022-03-25,sh.600376,5.78,5.9,5.78,5.84,1745700.0,10228331.0,3.0,-0.1534705697524666,-0.29849765935403194,-57.57575757575768,1606535.0,1.2237762237762289
2022-03-25 11:30:00,2022-03-25,sh.600376,5.86,5.86,5.79,5.79,860000.0,5002711.0,3.0,-0.24058471689111738,0.5315536822819733,-42.424242424242586,1666725.0,0.8635578583765081
2022-03-25 13:30:00,2022-03-25,sh.600376,5.79,5.8,5.76,5.78,1141600.0,6600821.0,3.0,-0.2630726179304848,-0.471251442521077,-57.57575757575768,1635940.0,-0.8561643835616408
2022-03-25 14:00:00,2022-03-25,sh.600376,5.77,5.8,5.74,5.76,724700.0,4185624.0,3.0,-0.24714331608480833,-0.7191808410900412,-60.60606060606065,1571140.05,-0.17271157167529858
2022-03-25 14:30:00,2022-03-25,sh.600376,5.76,5.84,5.75,5.82,927701.0,5398284.0,3.0,-0.25029929846073173,-1.124353145929494,-66.66666666666684,1546280.05,-0.3460207612456827
2022-03-25 15:00:00,2022-03-25,sh.600376,5.83,5.83,5.76,5.78,1370887.0,7935039.0,3.0,-0.22120796982422897,0.04150391302051452,-34.615384615384585,1543685.1,1.0416666666666752
2022-03-28 10:00:00,2022-03-28,sh.600376,5.75,5.9,5.73,5.86,4808765.0,28046556.0,3.0,-0.2072212102891002,-0.8783926252320932,-48.00000000000004,1549929.45,-0.6872852233676982
2022-03-28 10:30:00,2022-03-28,sh.600376,5.86,5.91,5.8,5.86,5499489.0,32291830.0,3.0,-0.05884761606453606,0.8783926252320932,-16.000000000000014,1701771.7,1.3840830449827002
2022-03-28 11:00:00,2022-03-28,sh.600376,5.86,6.0,5.83,5.93,3699460.0,21879172.0,3.0,0.03541216465636055,0.8438891170024053,-19.23076923076918,1830376.9,0.0
2022-03-28 11:30:00,2022-03-28,sh.600376,5.93,5.94,5.88,5.89,1940156.0,11459360.0,3.0,0.18785374237298447,2.003405312588648,-20.0000000000001,1928724.9,1.1945392491467473
2022-03-28 13:30:00,2022-03-28,sh.600376,6.0,6.03,5.88,5.99,4626908.0,27681280.0,3.0,0.15355057796132754,1.1469480866831727,-31.42857142857155,1952373.15,-0.674536256323778
2022-03-28 14:00:00,2022-03-28,sh.600376,5.99,6.08,5.97,6.06,2797586.0,16821247.0,3.0,0.3238920562337297,2.4874314849246155,-10.526315789473696,2003018.55,1.6977928692699582
2022-03-28 14:30:00,2022-03-28,sh.600376,6.05,6.1,5.93,5.94,2488158.0,14927260.0,3.0,0.37725322928862065,2.69069977854683,-4.651162790697785,2087852.85,1.1686143572620935
2022-03-28 15:00:00,2022-03-28,sh.600376,5.94,5.99,5.94,5.96,2462157.0,14677332.0,3.0,0.2368667088927859,1.1462147845784811,-39.99999999999987,2155525.75,-1.9801980198019673
2022-03-29 10:00:00,2022-03-29,sh.600376,5.89,5.92,5.75,5.86,5202163.0,30269896.0,3.0,0.1787971503550907,1.2609136295521022,-37.83783783783783,2253273.6,0.3367003367003295
2022-03-29 10:30:00,2022-03-29,sh.600376,5.86,5.9,5.82,5.85,1365311.0,8000123.0,3.0,-0.0242303326622123,0.10317279589458045,-64.86486486486483,2466370.9,-1.6778523489932826
2022-03-29 11:00:00,2022-03-29,sh.600376,5.85,5.92,5.82,5.91,1120600.0,6601073.0,3.0,0.015254250712795011,-0.0287592394438375,-67.5675675675677,2489216.4,-0.17064846416383403
2022-03-29 11:30:00,2022-03-29,sh.600376,5.91,5.93,5.84,5.84,677300.0,3983328.0,3.0,0.07242630108579864,0.5951826456129093,-51.351351351351326,2466971.4,1.0256410256410342
2022-03-29 13:30:00,2022-03-29,sh.600376,5.85,5.85,5.81,5.82,950400.0,5538856.0,3.0,-0.008489832160058592,-0.25388616547730647,-70.27027027027036,2408441.4,-1.1844331641286003
2022-03-29 14:00:00,2022-03-29,sh.600376,5.82,5.84,5.79,5.81,1056800.0,6130143.0,3.0,-0.10436066746059927,-0.5914172652859457,-75.67567567567566,2322082.05,-0.34246575342465024
2022-03-29 14:30:00,2022-03-29,sh.600376,5.81,5.83,5.78,5.8,1740235.0,10088285.0,3.0,-0.08253299460009254,-0.7398113578015213,-78.37837837837856,2273292.05,-0.171821305841936
2022-03-29 15:00:00,2022-03-29,sh.600376,5.8,5.86,5.78,5.84,1690488.0,9840443.0,3.0,-0.19103861658108962,-0.829407747550697,-85.71428571428575,2273018.8,-0.17211703958691543
2022-03-30 10:00:00,2022-03-30,sh.600376,5.86,6.0,5.78,5.99,4632707.0,27323577.0,3.0,-0.13656722096763108,-0.36256138640636104,-74.2857142857143,2314543.2,0.6896551724137937
2022-03-30 10:30:00,2022-03-30,sh.600376,5.99,6.12,5.95,6.0,5151500.0,31085735.0,3.0,-0.04250791388177597,1.4133245785077897,-31.4285714285713,2489098.55,2.5684931506849376
2022-03-30 11:00:00,2022-03-30,sh.600376,6.0,6.12,5.99,6.06,2708504.0,16416547.0,3.0,0.01510767851661753,1.4008258963139952,-32.43243243243245,2710438.55,0.16694490818029692
2022-03-30 11:30:00,2022-03-30,sh.600376,6.06,6.07,6.02,6.07,966900.0,5841335.0,3.0,-0.012619527364621698,1.8549692046335755,-16.216216216216345,2799478.7,0.9999999999999934
2022-03-30 13:30:00,2022-03-30,sh.600376,6.07,6.22,6.07,6.2,5737343.0,35330422.0,3.0,-0.061145533996638864,1.7464641866923174,-13.51351351351346,2779279.35,0.16501650165017617
2022-03-30 14:00:00,2022-03-30,sh.600376,6.2,6.2,6.11,6.13,3075909.0,18943338.0,3.0,0.2617235558640962,2.489709547989123,-4.255319148936082,2825708.25,2.141680395387148
2022-03-30 14:30:00,2022-03-30,sh.600376,6.13,6.14,6.07,6.09,2488791.0,15196601.0,3.0,0.12900236147531555,1.60331071863391,-19.148936170212746,2704529.25,-1.1290322580645207
2022-03-30 15:00:00,2022-03-30,sh.600376,6.09,6.12,6.06,6.08,2667504.0,16232040.0,3.0,0.20284510801594738,1.139100924589774,-29.545454545454554,2643995.8,-0.652528548123981
2022-03-31 10:00:00,2022-03-31,sh.600376,6.1,6.69,6.09,6.5,28232305.0,184635063.0,3.0,0.183605990775108,0.9571097426232247,-31.818181818181777,2680363.2,-0.16420361247947104
2022-03-31 10:30:00,2022-03-31,sh.600376,6.5,6.65,6.48,6.64,5912403.0,38665864.0,3.0,0.3524355107470552,3.0030945954432084,-20.87912087912092,3860633.05,6.907894736842104
2022-03-31 11:00:00,2022-03-31,sh.600376,6.64,6.69,6.58,6.69,5367808.0,35825180.0,3.0,0.4296428580585792,2.7792128837337557,-5.494505494505572,4016373.9,2.153846153846149
2022-03-31 11:30:00,2022-03-31,sh.600376,6.69,6.69,6.69,6.69,437070.0,2923998.0,3.0,0.401698633431779,2.364051233817712,-0.0,4160356.4,0.7530120481927818
2022-03-31 13:30:00,2022-03-31,sh.600376,6.69,6.69,6.69,6.69,753690.0,5042186.0,3.0,0.35728803037519474,1.9786059570293715,-0.0,4059102.05,0.0
2022-03-31 14:00:00,2022-03-31,sh.600376,6.69,6.69,6.53,6.53,11856594.0,78913805.0,3.0,0.3068540371096824,1.7133255019020524,-0.0,3836678.4,0.0
2022-03-31 14:30:00,2022-03-31,sh.600376,6.52,6.66,6.49,6.6,6055065.0,39711824.0,3.0,0.10130886473183712,1.1002642445593867,-17.582417582417595,4361242.55,-2.3916292974588957
2022-03-31 15:00:00,2022-03-31,sh.600376,6.6,6.66,6.54,6.6,4225779.0,27851664.0,3.0,0.05559159823606949,1.181373519662717,-12.16216216216226,4607965.8,1.0719754977029003
2022-04-01 10:00:00,2022-04-01,sh.600376,6.55,6.62,6.21,6.57,19329611.0,125279647.0,3.0,0.0333697279093989,1.0691018612043306,-12.85714285714296,4785389.75,0.0
2022-04-01 10:30:00,2022-04-01,sh.600376,6.59,6.69,6.54,6.54,11604488.0,76821738.0,3.0,-0.02844388476347596,0.888394599619059,-17.910447761194025,5704350.3,-0.45454545454544487
2022-04-01 11:00:00,2022-04-01,sh.600376,6.52,6.59,6.46,6.57,5315908.0,34687314.0,3.0,-0.0744290279263336,0.717506076021637,-23.809523809523835,6231734.7,-0.45662100456621385
2022-04-01 11:30:00,2022-04-01,sh.600376,6.57,6.64,6.43,6.6,5007742.0,32616133.0,3.0,-0.11063506836621013,0.737574739304535,-19.04761904761904,6410518.35,0.4587155963302791
2022-04-01 13:30:00,2022-04-01,sh.600376,6.62,6.84,6.56,6.7,10808313.0,72722864.0,3.0,-0.047029971777296155,0.7671042127608725,-14.285714285714388,6576381.05,0.4566210045662003
2022-04-01 14:00:00,2022-04-01,sh.600376,6.7,6.81,6.7,6.78,5028621.0,33977456.0,3.0,0.009982958026730254,1.039781799484973,-17.948717948717903,6885161.35,1.5151515151515234
2022-04-01 14:30:00,2022-04-01,sh.600376,6.78,6.92,6.72,6.87,5146066.0,35085376.0,3.0,0.025028670447391155,1.2391895339611034,-7.999999999999948,6879017.4,1.1940298507462697
2022-04-01 15:00:00,2022-04-01,sh.600376,6.87,6.91,6.81,6.83,5824060.0,39912064.0,3.0,-0.07040066721576312,1.4561012521537797,-7.042253521126736,7000895.5,1.327433628318582
2022-04-06 10:00:00,2022-04-06,sh.600376,7.13,7.44,6.92,7.19,46657010.0,333540192.0,3.0,-0.17431147379243692,1.2036097495347808,-12.676056338028149,7243753.5,-0.5822416302765653
2022-04-06 10:30:00,2022-04-06,sh.600376,7.2,7.2,6.98,7.01,8109500.0,57318352.0,3.0,-0.017142399295605595,2.2650480576088783,-20.325203252032516,9289736.85,5.270863836017574
2022-04-06 11:00:00,2022-04-06,sh.600376,7.0,7.22,7.0,7.11,6807271.0,48563392.0,3.0,-0.14420019824658334,1.4592387216517537,-34.95934959349597,9541416.4,-2.50347705146037
2022-04-06 11:30:00,2022-04-06,sh.600376,7.1,7.16,7.02,7.15,4551155.0,32406704.0,3.0,-0.08558827233084831,1.7469072650446442,-26.829268292682922,9757340.4,1.4265335235378107
2022-04-06 13:30:00,2022-04-06,sh.600376,7.15,7.39,7.15,7.22,7375278.0,53567360.0,3.0,0.055643661706844504,1.8866487090084523,-23.577235772357717,9851522.95,0.5625879043600567
2022-04-06 14:00:00,2022-04-06,sh.600376,7.23,7.5,7.21,7.4,6830744.0,50435328.0,3.0,0.0554320453442558,1.89704087923026,-17.88617886178866,8808671.6,0.9790209790209706
2022-04-06 14:30:00,2022-04-06,sh.600376,7.4,7.4,7.25,7.25,3454965.0,25292592.0,3.0,0.09504893200349923,2.1757207274284194,-7.751937984496096,8854588.65,2.493074792243776
2022-04-06 15:00:00,2022-04-06,sh.600376,7.28,7.34,7.24,7.29,3993765.0,29153040.0,3.0,0.005858346665083174,1.431938335912374,-23.364485981308405,8758946.5,-2.0270270270270316
2022-04-07 10:00:00,2022-04-07,sh.600376,7.2,7.2,6.92,7.1,17653713.0,125303050.0,3.0,0.031305747442984797,1.3973359956427738,-19.626168224299057,8936781.25,0.5517241379310349
2022-04-07 10:30:00,2022-04-07,sh.600376,7.1,7.14,6.78,7.08,12853945.0,88834422.0,3.0,-0.09225882988262014,0.6869301986288303,-37.38317757009348,9781782.4,-2.6063100137174264
2022-04-07 11:00:00,2022-04-07,sh.600376,7.08,7.1,6.86,6.89,3415117.0,23850989.0,3.0,-0.10426990540680929,0.5463041951739745,-44.68085106382976,9831649.95,-0.28169014084506444
2022-04-07 11:30:00,2022-04-07,sh.600376,6.89,7.0,6.85,6.9,4517124.0,31269539.0,3.0,-0.21304801097188625,-0.17124982842882422,-76.25000000000006,9699652.55,-2.683615819209045
2022-04-07 13:30:00,2022-04-07,sh.600376,6.9,6.95,6.8,6.8,4498210.0,30850512.0,3.0,-0.21821386673553111,-0.19733825815551553,-76.92307692307685,9714219.8,0.14513788098694738
2022-04-07 14:00:00,2022-04-07,sh.600376,6.81,7.04,6.77,6.99,4071580.0,27932560.0,3.0,-0.2828536630756052,-0.6474474807368368,-97.22222222222227,8972649.75,-1.4492753623188481
2022-04-07 14:30:00,2022-04-07,sh.600376,6.99,7.0,6.81,6.85,2192814.0,15106464.0,3.0,-0.17777492699340347,0.015033385836163744,-69.86301369863007,8596004.35,2.794117647058829
2022-04-07 15:00:00,2022-04-07,sh.600376,6.85,6.88,6.75,6.79,5069721.0,34541712.0,3.0,-0.3813529934322497,-0.7028789545133866,-89.04109589041096,8439849.65,-2.0028612303290494
2022-04-08 10:00:00,2022-04-08,sh.600376,6.76,6.83,6.55,6.74,12237600.0,81957756.0,3.0,-0.3152342100443894,-1.1049543236513442,-94.66666666666667,8442948.6,-0.8759124087591185
2022-04-08 10:30:00,2022-04-08,sh.600376,6.75,6.75,6.54,6.62,5587507.0,36997681.0,3.0,-0.38316611412488716,-1.3877398920158357,-79.99999999999996,8514412.95,-0.7363770250368162
2022-04-08 11:00:00,2022-04-08,sh.600376,6.63,6.77,6.58,6.62,2766011.0,18425230.0,3.0,-0.4302531996604793,-1.8389376750957578,-91.66666666666666,8542357.25,-1.7804154302670638
2022-04-08 11:30:00,2022-04-08,sh.600376,6.62,6.73,6.62,6.72,1728000.0,11523401.0,3.0,-0.455755373926728,-1.6571693997247117,-91.66666666666666,8423354.5,0.0
2022-04-08 13:30:00,2022-04-08,sh.600376,6.71,6.92,6.68,6.86,5823300.0,39799369.0,3.0,-0.4970278631722847,-1.158378754244245,-79.0697674418605,8218551.5,1.5105740181268827
2022-04-08 14:00:00,2022-04-08,sh.600376,6.87,7.05,6.83,6.98,5771500.0,40002190.0,3.0,-0.24401144133011632,-0.4844506281424106,-59.99999999999995,6176866.0,2.083333333333342
2022-04-08 14:30:00,2022-04-08,sh.600376,6.98,7.02,6.89,7.0,4084800.0,28389777.0,3.0,-0.11918831702126752,0.053133603227872035,-33.333333333333286,6059966.0,1.7492711370262406
2022-04-08 15:00:00,2022-04-08,sh.600376,7.01,7.02,6.92,6.93,5825114.0,40584100.0,3.0,0.06977647381881115,0.16776029169834303,-23.333333333333293,5923842.45,0.28653295128939216
2022-04-11 10:00:00,2022-04-11,sh.600376,6.8,6.85,6.57,6.81,10069400.0,67738434.0,3.0,0.06493638920655274,-0.09808765706829405,-30.357142857142865,5987540.4,-1.000000000000004
2022-04-11 10:30:00,2022-04-11,sh.600376,6.79,6.84,6.68,6.69,4907901.0,33076124.0,3.0,0.1421594118073147,-0.5712754292282445,-47.058823529411825,6122246.5,-1.7316017316017334
2022-04-11 11:00:00,2022-04-11,sh.600376,6.69,6.72,6.64,6.66,3078617.0,20530246.0,3.0,0.05190831870894338,-1.098200145521971,-70.58823529411757,6026104.35,-1.7621145374449227
2022-04-11 11:30:00,2022-04-11,sh.600376,6.66,6.8,6.64,6.76,1588400.0,10627222.0,3.0,0.1161339238836684,-1.1814092172236916,-76.47058823529409,6007286.95,-0.44843049327354634
2022-04-11 13:30:00,2022-04-11,sh.600376,6.76,6.77,6.63,6.71,3294000.0,22001436.0,3.0,0.03709143545734997,-0.5513065627047239,-56.86274509803925,5887018.7,1.501501501501496
2022-04-11 14:00:00,2022-04-11,sh.600376,6.73,6.93,6.71,6.88,4879255.0,33350673.0,3.0,0.11323214633475902,-0.8266877306718802,-66.66666666666666,5169033.05,-0.7396449704141985
2022-04-11 14:30:00,2022-04-11,sh.600376,6.88,6.96,6.79,6.8,6017200.0,41342392.0,3.0,0.34316215346280343,0.5867748577846436,-33.33333333333333,4770298.55,2.533532041728762
2022-04-11 15:00:00,2022-04-11,sh.600376,6.8,6.83,6.75,6.81,3561162.0,24196306.0,3.0,0.27567951880948893,-0.04668620174608839,-49.01960784313727,4900402.7,-1.1627906976744196
2022-04-12 10:00:00,2022-04-12,sh.600376,6.63,6.9,6.61,6.68,5756149.0,38871686.0,3.0,0.3600319534049713,0.07778177120080444,-50.000000000000085,4852604.6,0.14705882352940863
2022-04-12 10:30:00,2022-04-12,sh.600376,6.69,6.9,6.62,6.68,3676500.0,24811684.0,3.0,0.17436769968145074,-0.9677525057640177,-77.08333333333343,4915501.55,-1.9089574155653437
2022-04-12 11:00:00,2022-04-12,sh.600376,6.67,6.85,6.67,6.73,2932579.0,19898432.0,3.0,0.04343924023717957,-0.8877245292653596,-77.08333333333343,4895747.55,0.0
2022-04-12 11:30:00,2022-04-12,sh.600376,6.73,6.8,6.68,6.74,2117900.0,14244383.0,3.0,-0.06270703930576811,-0.3907617975732777,-66.6666666666666,4932735.8,0.7485029940119867
2022-04-12 13:30:00,2022-04-12,sh.600376,6.74,6.84,6.65,6.83,2953200.0,19987937.0,3.0,-0.19778032373520046,-0.27804618152106814,-62.22222222222218,4785144.75,0.14858841010400872
2022-04-12 14:00:00,2022-04-12,sh.600376,6.83,6.92,6.81,6.89,4448900.0,30518403.0,3.0,-0.10102901416178552,0.48664900280996465,-42.22222222222218,4320924.75,1.3353115727002947
2022-04-12 14:30:00,2022-04-12,sh.600376,6.89,6.95,6.75,6.78,3256395.0,22280430.0,3.0,0.028496964082848394,0.9310686383805918,-17.948717948718038,4263994.4,0.8784773060029225
2022-04-12 15:00:00,2022-04-12,sh.600376,6.78,6.8,6.58,6.68,6829700.0,45536022.0,3.0,0.035922575158368046,-0.16831639747359223,-51.4285714285714,4288513.6,-1.5965166908563053
2022-04-13 10:00:00,2022-04-13,sh.600376,6.61,6.68,6.34,6.47,10521046.0,67811280.0,3.0,0.04525600408864654,-1.1167015413744428,-73.68421052631588,4543598.6,-1.4749262536873233
2022-04-13 10:30:00,2022-04-13,sh.600376,6.47,6.62,6.45,6.47,3624952.0,23620350.0,3.0,-0.11200169458957059,-2.4505296879883134,-79.03225806451614,4778485.9,-3.143712574850299
2022-04-13 11:00:00,2022-04-13,sh.600376,6.48,6.49,6.4,6.4,1198100.0,7724266.0,3.0,-0.22259502318148663,-2.112475426272882,-79.03225806451614,4671158.5,0.0
2022-04-13 11:30:00,2022-04-13,sh.600376,6.41,6.46,6.41,6.45,840400.0,5406594.0,3.0,-0.22761438938844974,-2.2753509458017223,-90.32258064516121,4526823.5,-1.0819165378670696
2022-04-13 13:30:00,2022-04-13,sh.600376,6.44,6.54,6.43,6.5,1796108.0,11621902.0,3.0,-0.3741404922042049,-1.7102966060058449,-82.25806451612898,4277587.8,0.7812499999999972
2022-04-13 14:00:00,2022-04-13,sh.600376,6.5,6.65,6.49,6.54,2616400.0,17222039.0,3.0,-0.2112894809316171,-1.2232461871449123,-73.77049180327869,3863923.2,0.7751937984496096
2022-04-13 14:30:00,2022-04-13,sh.600376,6.55,6.56,6.47,6.49,3616200.0,23533819.0,3.0,-0.13195835955164514,-0.881812014990539,-67.21311475409834,3749348.15,0.6153846153846159
2022-04-13 15:00:00,2022-04-13,sh.600376,6.5,6.5,6.41,6.43,3319833.0,21362411.0,3.0,-0.03222150060199227,-1.1165258619145422,-75.40983606557373,3776227.3,-0.7645259938837894
2022-04-14 10:00:00,2022-04-14,sh.600376,6.48,6.82,6.48,6.55,6851400.0,45539264.0,3.0,-0.07474838920847861,-1.3378089607078805,-85.2459016393443,3862798.95,-0.924499229583983
2022-04-14 10:30:00,2022-04-14,sh.600376,6.55,6.66,6.47,6.51,2045000.0,13432073.0,3.0,0.039229058164293666,-0.549870497345395,-65.5737704918033,4040668.95,1.8662519440124437
2022-04-14 11:00:00,2022-04-14,sh.600376,6.51,6.52,6.43,6.51,1451900.0,9400778.0,3.0,-0.017241648959186926,-0.7154626879675858,-72.13114754098363,3898956.2,-0.6106870229007639
2022-04-14 11:30:00,2022-04-14,sh.600376,6.51,6.58,6.49,6.52,579500.0,3782857.0,3.0,-0.1481747934403475,-0.6389998208868447,-72.13114754098363,3670691.2,0.0
2022-04-14 13:30:00,2022-04-14,sh.600376,6.52,6.61,6.5,6.6,877200.0,5749266.0,3.0,-0.21547733987632736,-0.4996873827381624,-70.4918032786886,3521608.1,0.1536098310291826
2022-04-14 14:00:00,2022-04-14,sh.600376,6.6,6.64,6.54,6.58,1439000.0,9479773.0,3.0,0.06929851480401375,0.08005733747635625,-45.83333333333343,3277660.65,1.2269938650306762
2022-04-14 14:30:00,2022-04-14,sh.600376,6.58,6.86,6.57,6.79,7460896.0,50449610.0,3.0,0.18934980255979353,-0.024643417236109154,-50.0,3165785.65,-0.30303030303029654
2022-04-14 15:00:00,2022-04-14,sh.600376,6.79,6.8,6.7,6.75,3422978.0,23117881.0,3.0,0.8044329049003078,1.3951262618899787,-15.217391304347888,3392201.5,3.1914893617021276
2022-04-15 10:00:00,2022-04-15,sh.600376,6.69,7.04,6.59,6.96,10044486.0,68938829.0,3.0,0.6279306668725931,1.1131231952282226,-23.91304347826094,3457455.4,-0.5891016200294555
2022-04-15 10:30:00,2022-04-15,sh.600376,6.96,7.09,6.85,7.02,5130050.0,35691909.0,3.0,0.7853763334662294,2.290024794607543,-12.698412698412712,3812019.7,3.1111111111111107
2022-04-15 11:00:00,2022-04-15,sh.600376,7.02,7.02,6.81,6.85,2298800.0,15926145.0,3.0,0.6535464744064708,2.4042907488139287,-10.29411764705887,3846077.2,0.8620689655172358
2022-04-15 11:30:00,2022-04-15,sh.600376,6.85,6.89,6.79,6.86,1426140.0,9741721.0,3.0,0.31758788734483706,1.3761052575187127,-35.29411764705887,3798197.45,-2.421652421652421
2022-04-15 13:30:00,2022-04-15,sh.600376,6.86,6.88,6.76,6.79,1127100.0,7675498.0,3.0,0.24725257449714563,1.3199938246050398,-33.82352941176465,3528019.45,0.14598540145986388
2022-04-15 14:00:00,2022-04-15,sh.600376,6.8,6.81,6.71,6.72,1746500.0,11806340.0,3.0,0.18497874449723803,0.8574358937401628,-44.11764705882352,3058322.15,-1.0204081632653101
2022-04-15 14:30:00,2022-04-15,sh.600376,6.72,6.77,6.67,6.67,1351100.0,9079920.0,3.0,0.13472855363289082,0.4257505920166723,-56.06060606060607,2964399.55,-1.0309278350515505
2022-04-15 15:00:00,2022-04-15,sh.600376,6.67,6.73,6.63,6.67,1897597.0,12673595.0,3.0,-0.014987702389992173,0.08771485594786911,-63.63636363636361,2972049.55,-0.7440476190476164
2022-04-18 10:00:00,2022-04-18,sh.600376,6.58,6.74,6.5,6.68,5603600.0,37181857.0,3.0,0.0004908783413480868,0.026465889282194857,-63.63636363636361,3024909.4,0.0
2022-04-18 10:30:00,2022-04-18,sh.600376,6.68,6.69,6.56,6.57,2371100.0,15691958.0,3.0,-0.022544145616233153,0.03323006639414203,-68.3333333333334,3215284.0,0.14992503748125618
2022-04-18 11:00:00,2022-04-18,sh.600376,6.57,6.68,6.5,6.5,2160500.0,14225015.0,3.0,-0.14865536017925368,-0.6449194792092947,-88.13559322033893,3203019.0,-1.6467065868263389
2022-04-18 11:30:00,2022-04-18,sh.600376,6.5,6.55,6.4,6.44,2747800.0,17828681.0,3.0,-0.26427514056655244,-1.0776639760384086,-100.0,3130234.0,-1.0654490106544945
2022-04-18 13:30:00,2022-04-18,sh.600376,6.42,6.52,6.4,6.47,2352000.0,15186048.0,3.0,-0.2901800315329166,-1.4539747690579663,-94.20289855072463,3101632.35,-0.9230769230769171
2022-04-18 14:00:00,2022-04-18,sh.600376,6.46,6.54,6.44,6.49,1588600.0,10294386.0,3.0,-0.4366588238145968,-1.2140473620612,-89.8550724637682,2876662.35,0.46583850931676024
2022-04-18 14:30:00,2022-04-18,sh.600376,6.48,6.54,6.34,6.39,3784200.0,24274419.0,3.0,-0.365350864141741,-1.0814554203527873,-86.95652173913044,2853842.35,0.30911901081917253
2022-04-18 15:00:00,2022-04-18,sh.600376,6.4,6.48,6.39,6.46,2096700.0,13467913.0,3.0,-0.7016579537732468,-1.5653438432499862,-93.33333333333336,2970457.35,-1.5408320493066336
2022-04-19 10:00:00,2022-04-19,sh.600376,6.35,6.47,6.15,6.33,5643200.0,35364312.0,3.0,-0.6532238340153331,-1.1314412265812372,-82.35294117647057,3046317.35,1.095461658841945
2022-04-19 10:30:00,2022-04-19,sh.600376,6.32,6.48,6.3,6.42,1999400.0,12800284.0,3.0,-0.6077480952403318,-1.6471249022350447,-75.67567567567569,3284617.35,-2.012383900928791
2022-04-19 11:00:00,2022-04-19,sh.600376,6.43,6.53,6.37,6.52,2237900.0,14474082.0,3.0,-0.40148821758862957,-1.1064413799804473,-63.013698630137014,3312637.35,1.4218009478672962
2022-04-19 11:30:00,2022-04-19,sh.600376,6.52,6.59,6.47,6.57,1724172.0,11257515.0,3.0,-0.11505154691518317,-0.5433997334063305,-43.939393939393995,3051487.55,1.5576323987538885
2022-04-19 13:30:00,2022-04-19,sh.600376,6.56,6.56,6.41,6.42,1682485.0,10877161.0,3.0,0.08825403273774077,-0.24872944653497578,-32.25806451612896,2966547.25,0.7668711656441827
2022-04-19 14:00:00,2022-04-19,sh.600376,6.43,6.5,6.42,6.45,1548550.0,9992977.0,3.0,0.013178180831944015,-0.9327143428280013,-54.23728813559329,2548447.2,-2.2831050228310557
2022-04-19 14:30:00,2022-04-19,sh.600376,6.45,6.52,6.43,6.46,1203300.0,7780646.0,3.0,0.10324112046352973,-0.7240718353212336,-49.15254237288138,2369372.2,0.4672897196261721
2022-04-19 15:00:00,2022-04-19,sh.600376,6.47,6.53,6.45,6.51,2117900.0,13761646.0,3.0,0.14751480057958977,-0.5879053239239875,-42.59259259259267,2314597.2,0.15503875968991915
2022-04-20 10:00:00,2022-04-20,sh.600376,6.46,6.55,6.39,6.41,3304071.0,21340462.0,3.0,0.3872299769197416,-0.13518401136164773,-32.07547169811323,2349185.2,0.7739938080495329
2022-04-20 10:30:00,2022-04-20,sh.600376,6.41,6.41,6.29,6.29,2492100.0,15796870.0,3.0,0.34519270489187165,-0.9061388544779974,-40.90909090909089,2458033.75,-1.5360983102918533
2022-04-20 11:00:00,2022-04-20,sh.600376,6.29,6.33,6.2,6.2,3361100.0,21007508.0,3.0,0.2710180564333594,-1.8516778906988376,-68.18181818181822,2495313.75,-1.8720748829953213
2022-04-20 11:30:00,2022-04-20,sh.600376,6.2,6.29,6.13,6.13,4786600.0,29526044.0,3.0,0.11155344547056655,-2.289452430865518,-88.63636363636367,2595813.75,-1.4308426073131935
2022-04-20 13:30:00,2022-04-20,sh.600376,6.14,6.17,5.99,5.99,9364000.0,56816300.0,3.0,0.016591658544374385,-2.4203902312730703,-100.0,2740263.9,-1.1290322580645207
2022-04-20 14:00:00,2022-04-20,sh.600376,6.0,6.04,5.93,5.95,5992841.0,35807275.0,3.0,-0.05255016353382799,-2.772354594493742,-100.0,2928283.9,-2.2838499184339263
2022-04-20 14:30:00,2022-04-20,sh.600376,5.95,5.99,5.86,5.89,5870907.0,34641720.0,3.0,-0.2166621167925897,-2.4180930009705475,-96.96969696969691,3109370.95,-0.6677796327212026
2022-04-20 15:00:00,2022-04-20,sh.600376,5.89,5.93,5.86,5.88,4986100.0,29346675.0,3.0,-0.186974125470246,-2.2356253605296024,-95.8904109589042,3294891.3,-1.0084033613445462
2022-04-21 10:00:00,2022-04-21,sh.600376,5.81,6.04,5.8,5.91,8277028.0,48908819.0,3.0,-0.36051219879730734,-1.9262271514846665,-97.26027397260279,3406806.3,-0.1697792869269913
2022-04-21 10:30:00,2022-04-21,sh.600376,5.9,5.91,5.81,5.88,4137100.0,24180162.0,3.0,-0.4967815550281196,-1.571066560077005,-86.07594936708857,3703057.7,0.5102040816326573
2022-04-21 11:00:00,2022-04-21,sh.600376,5.88,5.91,5.78,5.81,3935500.0,22960332.0,3.0,-0.6149753984917452,-1.4996471768047144,-89.4736842105263,3830482.7,-0.5076142131979737
