time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sz.002416,8.64,8.9,8.61,8.9,2517592.0,22111970.0,3.0,-0.14523772105590402,-1.037049515750741,-82.75862068965498,902969.55,-0.23094688221708512
2022-03-25 10:30:00,2022-03-25,sz.002416,8.9,8.91,8.82,8.84,1067083.0,9456724.0,3.0,0.11623862257173002,2.5982656238326647,-0.0,1000989.0,3.009259259259257
2022-03-25 11:00:00,2022-03-25,sz.002416,8.83,8.89,8.83,8.86,1146698.0,10158921.0,3.0,0.05548801043749881,1.5646271927951492,-21.87500000000007,1017758.15,-0.674157303370792
2022-03-25 11:30:00,2022-03-25,sz.002416,8.85,8.85,8.77,8.78,568550.0,5008290.0,3.0,0.04615918622595692,1.5905259785931223,-15.625000000000208,1047836.3,0.2262443438913979
2022-03-25 13:30:00,2022-03-25,sz.002416,8.77,8.79,8.73,8.79,858100.0,7505697.0,3.0,-0.06974062346613058,0.573882354640196,-40.625000000000206,1023838.8,-0.9029345372460504
2022-03-25 14:00:00,2022-03-25,sz.002416,8.77,8.8,8.72,8.74,566700.0,4955921.0,3.0,-0.11907384031665916,0.6219949059650981,-37.50000000000028,990898.8,0.11389521640090874
2022-03-25 14:30:00,2022-03-25,sz.002416,8.73,8.8,8.7,8.7,998300.0,8716832.0,3.0,-0.08590618560320108,-0.018372019170210974,-53.124999999999936,991010.35,-0.5688282138793963
2022-03-25 15:00:00,2022-03-25,sz.002416,8.7,8.75,8.68,8.72,1183100.0,10310331.0,3.0,-0.024019991756702594,-0.500737405676117,-65.62500000000021,1016478.35,-0.45766590389017076
2022-03-28 10:00:00,2022-03-28,sz.002416,8.64,8.73,8.44,8.64,1945825.0,16684615.0,3.0,0.04060784926833983,-0.27002719201538955,-59.37499999999979,1019918.35,0.22988505747127988
2022-03-28 10:30:00,2022-03-28,sz.002416,8.66,8.74,8.62,8.74,679300.0,5893437.0,3.0,-0.018825050133929204,-1.1525290543771618,-57.44680851063813,1084954.6,-0.9174311926605512
2022-03-28 11:00:00,2022-03-28,sz.002416,8.74,8.79,8.7,8.77,643000.0,5623799.0,3.0,0.014587861686461888,0.04747478571590615,-36.17021276595738,1039132.6,1.1574074074074032
2022-03-28 11:30:00,2022-03-28,sz.002416,8.77,8.83,8.75,8.76,571300.0,5025892.0,3.0,0.13234409541615025,0.48393380279980874,-29.787234042553273,1012332.6,0.3432494279176128
2022-03-28 13:30:00,2022-03-28,sz.002416,8.76,8.77,8.69,8.76,740500.0,6465837.0,3.0,0.07657091416142693,0.3988461315181944,-31.914893617021306,947837.85,-0.11402508551881171
2022-03-28 14:00:00,2022-03-28,sz.002416,8.76,8.77,8.71,8.75,430839.0,3758884.0,3.0,0.0672449010224026,0.37182060510604087,-31.914893617021306,925101.0,0.0
2022-03-28 14:30:00,2022-03-28,sz.002416,8.75,8.78,8.69,8.7,603262.0,5266260.0,3.0,0.06616608341881648,0.2009031731280589,-34.04255319148935,898642.8,-0.11415525114155008
2022-03-28 15:00:00,2022-03-28,sz.002416,8.69,8.8,8.69,8.8,1384830.0,12114074.0,3.0,-0.3761424602683467,-0.5040246861428007,-44.680851063829905,893921.9,-0.5714285714285796
2022-03-29 10:00:00,2022-03-29,sz.002416,8.85,8.85,8.61,8.65,3739299.0,32505705.0,3.0,-0.08008094381819257,0.7695800940308387,-19.999999999999922,910260.4,1.1494252873563382
2022-03-29 10:30:00,2022-03-29,sz.002416,8.65,8.83,8.62,8.63,1787362.0,15538314.0,3.0,-0.27579476450896295,-1.2581118031374847,-48.78048780487786,1073905.35,-1.7045454545454586
2022-03-29 11:00:00,2022-03-29,sz.002416,8.63,8.67,8.61,8.65,1163224.0,10039916.0,3.0,-0.19726276682119992,-1.4677005204891211,-53.65853658536556,1146468.45,-0.23121387283236502
2022-03-29 11:30:00,2022-03-29,sz.002416,8.65,8.65,8.58,8.59,1081840.0,9311780.0,3.0,-0.17108243496977935,-1.1885421446144262,-48.78048780487786,1171904.65,0.23174971031285715
2022-03-29 13:30:00,2022-03-29,sz.002416,8.58,8.68,8.57,8.59,993600.0,8548207.0,3.0,-0.17478725351620164,-1.8392742143219452,-63.414634146341385,1183835.2,-0.6936416184971156
2022-03-29 14:00:00,2022-03-29,sz.002416,8.59,8.64,8.57,8.59,841200.0,7224053.0,3.0,-0.11438445883779232,-1.709392364849872,-63.414634146341385,1107635.6,0.0
2022-03-29 14:30:00,2022-03-29,sz.002416,8.59,8.6,8.53,8.54,799900.0,6849941.0,3.0,-0.13702430572065114,-1.5428776839167284,-63.414634146341385,1096341.45,0.0
2022-03-29 15:00:00,2022-03-29,sz.002416,8.54,8.72,8.52,8.67,2023429.0,17394940.0,3.0,-0.08199224531488632,-1.9646970426920898,-96.87500000000007,1079001.55,-0.5820721769499501
2022-03-30 10:00:00,2022-03-30,sz.002416,8.7,8.72,8.53,8.55,2894100.0,24876495.0,3.0,-0.00937968591671375,-0.24950486455601023,-54.545454545454454,1151745.5,1.5222482435597282
2022-03-30 10:30:00,2022-03-30,sz.002416,8.55,8.56,8.5,8.5,1616100.0,13788911.0,3.0,-0.19529479552059673,-1.6224328234563694,-90.90909090909057,1253545.5,-1.38408304498269
2022-03-30 11:00:00,2022-03-30,sz.002416,8.5,8.55,8.48,8.51,1539081.0,13095903.0,3.0,-0.20676925915909372,-1.916042985928738,-100.0,1306015.5,-0.5847953216374352
2022-03-30 11:30:00,2022-03-30,sz.002416,8.51,8.59,8.47,8.55,1284642.0,10917592.0,3.0,-0.15270676783447604,-1.5762426545897752,-91.89189189189206,1333054.55,0.11764705882352691
2022-03-30 13:30:00,2022-03-30,sz.002416,8.56,8.67,8.55,8.64,1733900.0,14902278.0,3.0,-0.02467761554170222,-1.033343866316587,-78.94736842105256,1338131.65,0.4700352526439591
2022-03-30 14:00:00,2022-03-30,sz.002416,8.64,8.65,8.59,8.61,808100.0,6956864.0,3.0,0.17632310840462326,-0.07457120684758425,-55.26315789473675,1327535.4,1.0526315789473666
2022-03-30 14:30:00,2022-03-30,sz.002416,8.6,8.63,8.59,8.61,997000.0,8579527.0,3.0,-0.029972890865597904,-0.33310071714414763,-63.15789473684232,1333975.4,-0.34722222222223537
2022-03-30 15:00:00,2022-03-30,sz.002416,8.6,8.61,8.57,8.57,1479049.0,12691840.0,3.0,0.1804793917346102,-0.26010440073022895,-61.111111111111384,1351675.4,0.0
2022-03-31 10:00:00,2022-03-31,sz.002416,8.66,8.79,8.53,8.76,5120183.0,44619569.0,3.0,0.13033137230268577,-0.6456746839800864,-60.00000000000014,1397062.85,-0.464576074332162
2022-03-31 10:30:00,2022-03-31,sz.002416,8.76,8.79,8.7,8.7,2394600.0,20953868.0,3.0,0.37479373225970736,1.6690081453825014,-9.374999999999844,1616047.0,2.2170361726954435
2022-03-31 11:00:00,2022-03-31,sz.002416,8.7,8.73,8.64,8.66,949600.0,8253413.0,3.0,0.33405627771024854,1.010101282485194,-28.12500000000009,1714235.05,-0.6849315068493208
2022-03-31 11:30:00,2022-03-31,sz.002416,8.65,8.67,8.62,8.67,655300.0,5663159.0,3.0,0.24499900621501056,0.5384736977575286,-40.62499999999988,1731551.95,-0.459770114942519
2022-03-31 13:30:00,2022-03-31,sz.002416,8.68,8.7,8.62,8.62,800320.0,6929721.0,3.0,0.227089904028716,0.8843834668845828,-37.49999999999993,1695075.45,0.11547344110854256
2022-03-31 14:00:00,2022-03-31,sz.002416,8.63,8.64,8.58,8.59,760000.0,6546375.0,3.0,0.20205768495550755,0.14613564291010883,-53.12500000000022,1548126.5,-0.5767012687427994
2022-03-31 14:30:00,2022-03-31,sz.002416,8.59,8.64,8.58,8.63,1169859.0,10065959.0,3.0,-0.016460588769088475,-0.28465084628879656,-62.500000000000064,1496758.4,-0.3480278422273708
2022-03-31 15:00:00,2022-03-31,sz.002416,8.63,8.63,8.59,8.6,1192536.0,10266281.0,3.0,0.18906215233510865,0.3489912202268964,-49.99999999999972,1497090.15,0.4656577415599642
2022-04-01 10:00:00,2022-04-01,sz.002416,8.63,8.8,8.58,8.79,4858146.0,42361389.0,3.0,0.18080068078081302,-0.12428658202565201,-59.37500000000012,1502624.95,-0.3476245654693063
2022-04-01 10:30:00,2022-04-01,sz.002416,8.79,8.85,8.77,8.8,3311742.0,29167721.0,3.0,0.3043772002285419,2.265471117986323,-3.0303030303035032,1695852.25,2.20930232558139
2022-04-01 11:00:00,2022-04-01,sz.002416,8.8,8.9,8.79,8.86,2854614.0,25266089.0,3.0,0.23212434252860897,2.0003808129835527,-15.624999999999654,1819379.35,0.11376564277589948
2022-04-01 11:30:00,2022-04-01,sz.002416,8.86,8.94,8.85,8.87,2612320.0,23264160.0,3.0,0.1790595341096084,2.212239963793342,-10.810810810811033,1922115.05,0.6818181818181672
2022-04-01 13:30:00,2022-04-01,sz.002416,8.87,8.87,8.78,8.78,1790700.0,15796647.0,3.0,0.1883220330482823,1.9651048359141319,-17.07317073170738,1951559.6,0.1128668171557538
2022-04-01 14:00:00,2022-04-01,sz.002416,8.78,8.82,8.75,8.8,1318360.0,11574278.0,3.0,0.04501753292144404,1.034610020694248,-39.02439024390246,1896389.6,-1.0146561443066502
2022-04-01 14:30:00,2022-04-01,sz.002416,8.79,8.87,8.78,8.84,1133900.0,10014629.0,3.0,0.08708954968722832,1.1145885753540097,-34.14634146341432,1881502.6,0.2277904328018377
2022-04-01 15:00:00,2022-04-01,sz.002416,8.84,8.91,8.83,8.89,2149969.0,19089255.0,3.0,-0.04759450076878211,1.3646553780039097,-27.77777777777772,1861243.55,0.4545454545454448
2022-04-06 10:00:00,2022-04-06,sz.002416,8.91,9.37,8.91,9.29,7451159.0,68376153.0,3.0,0.08405627185364695,1.6433477555544689,-13.888888888888614,1904509.9,0.5656108597285149
2022-04-06 10:30:00,2022-04-06,sz.002416,9.29,9.31,9.21,9.25,2115438.0,19563411.0,3.0,0.3190120671104023,3.2784313507480465,-10.126582278481031,2190372.85,4.499437570303696
2022-04-06 11:00:00,2022-04-06,sz.002416,9.24,9.24,9.18,9.22,1283940.0,11817678.0,3.0,0.23349178859260233,2.3947487040784985,-15.189873417721437,2255739.75,-0.4305705059203353
2022-04-06 11:30:00,2022-04-06,sz.002416,9.22,9.23,9.16,9.23,992710.0,9120624.0,3.0,0.2234973516934431,1.9049476833290482,-18.98734177215174,2270086.75,-0.3243243243243174
2022-04-06 13:30:00,2022-04-06,sz.002416,9.24,9.26,9.17,9.17,950200.0,8752795.0,3.0,0.2134273239277548,1.7062434964135995,-17.72151898734164,2245769.8,0.10845986984815387
2022-04-06 14:00:00,2022-04-06,sz.002416,9.18,9.2,9.16,9.18,810100.0,7439731.0,3.0,0.10901952195101994,1.2924499439855888,-25.316455696202468,2037270.65,-0.6500541711809371
2022-04-06 14:30:00,2022-04-06,sz.002416,9.18,9.19,9.12,9.14,1074740.0,9839380.0,3.0,0.12070422529406885,1.199105744496744,-24.050632911392366,1958045.65,0.10905125408941971
2022-04-06 15:00:00,2022-04-06,sz.002416,9.13,9.22,9.13,9.2,1325691.0,12174434.0,3.0,-0.001642738942274137,0.9367887420953285,-37.096774193548214,1964302.65,-0.43572984749454413
2022-04-07 10:00:00,2022-04-07,sz.002416,9.18,9.21,9.06,9.06,3216700.0,29316646.0,3.0,0.014973166008478603,1.0684814823678268,-27.419354838709705,1997822.2,0.6564551422319334
2022-04-07 10:30:00,2022-04-07,sz.002416,9.05,9.07,8.99,9.0,2076920.0,18725226.0,3.0,-0.14757924413853907,0.4272485158645927,-49.99999999999986,2118641.2,-1.5217391304347696
2022-04-07 11:00:00,2022-04-07,sz.002416,8.99,8.99,8.93,8.94,988980.0,8869962.0,3.0,-0.19276006227186554,0.09148794484993954,-59.677419354838655,2184487.2,-0.6622516556291446
2022-04-07 11:30:00,2022-04-07,sz.002416,8.96,8.96,8.84,8.85,1508800.0,13423714.0,3.0,-0.16717444332682624,-0.2735171146159526,-69.35483870967745,2175443.25,-0.6666666666666722
2022-04-07 13:30:00,2022-04-07,sz.002416,8.83,8.87,8.82,8.85,1247959.0,11040711.0,3.0,-0.23801661681211203,-0.8582581382834227,-88.13559322033893,2191256.45,-1.0067114093959717
2022-04-07 14:00:00,2022-04-07,sz.002416,8.85,8.86,8.81,8.82,1071800.0,9463654.0,3.0,-0.26033633675226675,-0.8904180277503188,-94.54545454545466,2010747.1,0.0
2022-04-07 14:30:00,2022-04-07,sz.002416,8.82,8.93,8.81,8.87,1212959.0,10764067.0,3.0,-0.3043092145918312,-1.0688217616828515,-98.21428571428574,1898750.0,-0.3389830508474504
2022-04-07 15:00:00,2022-04-07,sz.002416,8.87,8.87,8.77,8.78,2184600.0,19239536.0,3.0,-0.6945878589334403,-0.795178190194476,-88.00000000000026,1816667.25,0.5668934240362691
2022-04-08 10:00:00,2022-04-08,sz.002416,8.8,8.86,8.56,8.57,2974420.0,25815705.0,3.0,-0.6947649096161855,-1.238883939766539,-97.95918367346943,1795281.25,-1.0146561443066502
2022-04-08 10:30:00,2022-04-08,sz.002416,8.57,8.62,8.55,8.62,1416582.0,12150865.0,3.0,-0.7341261468891459,-2.1083307913226372,-98.5714285714286,1854467.25,-2.3917995444191242
2022-04-08 11:00:00,2022-04-08,sz.002416,8.62,8.68,8.58,8.59,1012600.0,8737402.0,3.0,-0.6362639875569541,-1.7093083560730717,-90.14084507042274,1859378.35,0.5834305717619478
2022-04-08 11:30:00,2022-04-08,sz.002416,8.59,8.62,8.57,8.59,617260.0,5302953.0,3.0,-0.5902015606337855,-1.668675789984639,-94.02985074626878,1853313.35,-0.3480278422273708
2022-04-08 13:30:00,2022-04-08,sz.002416,8.59,8.65,8.57,8.6,773620.0,6649887.0,3.0,-0.5684739531339086,-1.5055292821651114,-94.02985074626878,1776677.9,0.0
2022-04-08 14:00:00,2022-04-08,sz.002416,8.6,8.63,8.57,8.6,780400.0,6707124.0,3.0,-0.4795243978695322,-1.3259384955253783,-92.53731343283597,1442800.95,0.11641443538998589
2022-04-08 14:30:00,2022-04-08,sz.002416,8.6,8.62,8.57,8.62,512600.0,4402235.0,3.0,-0.5928836173200318,-1.2040157720059728,-92.42424242424259,1376049.05,0.0
2022-04-08 15:00:00,2022-04-08,sz.002416,8.61,8.62,8.58,8.6,1110192.0,9542387.0,3.0,-0.38077039232449406,-1.0216828366436295,-86.53846153846182,1337482.05,0.23255813953487878
2022-04-11 10:00:00,2022-04-11,sz.002416,8.57,8.64,8.5,8.63,2091271.0,17881042.0,3.0,-0.28072571190650547,-1.0136594298936137,-88.63636363636387,1343356.15,-0.23201856148491387
2022-04-11 10:30:00,2022-04-11,sz.002416,8.63,8.64,8.43,8.44,1741169.0,14828104.0,3.0,0.01316137440981845,-0.8010025225564289,-71.7391304347825,1400409.7,0.3488372093023388
2022-04-11 11:00:00,2022-04-11,sz.002416,8.45,8.5,8.4,8.45,1255382.0,10588329.0,3.0,-0.042773955197945024,-1.528098376191139,-98.00000000000004,1446963.15,-2.2016222479722045
2022-04-11 11:30:00,2022-04-11,sz.002416,8.45,8.47,8.38,8.42,1161639.0,9776038.0,3.0,0.09746837412781816,-1.3690000149725583,-90.56603773584925,1455995.25,0.11848341232227236
2022-04-11 13:30:00,2022-04-11,sz.002416,8.48,8.54,8.43,8.48,944400.0,8015070.0,3.0,0.1937166109282074,-1.465864518195599,-92.72727272727288,1447792.65,-0.35502958579880906
2022-04-11 14:00:00,2022-04-11,sz.002416,8.49,8.52,8.45,8.47,599820.0,5084056.0,3.0,0.22488644417856263,-1.0787272394631746,-79.59183673469389,1334177.65,0.7125890736342102
2022-04-11 14:30:00,2022-04-11,sz.002416,8.47,8.51,8.42,8.42,778360.0,6587763.0,3.0,0.32731505748978634,-1.0689838775808413,-81.24999999999997,1260322.65,-0.11792452830188427
2022-04-11 15:00:00,2022-04-11,sz.002416,8.42,8.5,8.37,8.48,1829361.0,15445447.0,3.0,0.6233738084423235,-1.2982945828932977,-86.6666666666669,1249791.65,-0.5903187721369623
2022-04-12 10:00:00,2022-04-12,sz.002416,8.28,8.49,8.28,8.35,2024000.0,16920697.0,3.0,0.5836088058691452,-0.8162935682740614,-64.51612903225772,1265819.7,0.7125890736342102
2022-04-12 10:30:00,2022-04-12,sz.002416,8.35,8.39,8.3,8.32,811001.0,6758676.0,3.0,0.27997643108388237,-1.5991516104470815,-81.08108108108105,1304621.75,-1.5330188679245376
2022-04-12 11:00:00,2022-04-12,sz.002416,8.32,8.34,8.22,8.26,1438899.0,11908800.0,3.0,0.17989712301823182,-1.664684791113085,-89.18918918918897,1291581.8,-0.35928143712574084
2022-04-12 11:30:00,2022-04-12,sz.002416,8.26,8.34,8.2,8.29,1053000.0,8705354.0,3.0,0.019159983937556545,-2.0116848600771,-90.47619047619068,1302878.8,-0.7211538461538521
2022-04-12 13:30:00,2022-04-12,sz.002416,8.29,8.49,8.28,8.47,1038800.0,8747789.0,3.0,0.09266572937460879,-1.6715614398111516,-79.54545454545465,1246298.8,0.36319612590798256
2022-04-12 14:00:00,2022-04-12,sz.002416,8.45,8.58,8.45,8.57,1307393.0,11136603.0,3.0,0.48632028291442253,-0.1268924541305734,-38.636363636363505,1149517.8,2.1712907117008626
2022-04-12 14:30:00,2022-04-12,sz.002416,8.58,8.74,8.56,8.74,1564600.0,13517568.0,3.0,0.6138030586272746,0.7562190964716292,-15.909090909090928,1144058.35,1.1806375442739037
2022-04-12 15:00:00,2022-04-12,sz.002416,8.74,8.74,8.68,8.7,1358042.0,11816514.0,3.0,0.7100861512564355,1.9635476771714246,-0.0,1171658.35,1.9836639439906643
2022-04-13 10:00:00,2022-04-13,sz.002416,8.79,8.79,8.63,8.67,2211800.0,19270063.0,3.0,0.809844251119765,1.5253796147212189,-7.4074074074075655,1208697.45,-0.45766590389017076
2022-04-13 10:30:00,2022-04-13,sz.002416,8.68,8.7,8.62,8.68,746800.0,6467929.0,3.0,0.6179335129366454,1.2409425718612266,-20.338983050847332,1280606.45,-0.3448275862068892
2022-04-13 11:00:00,2022-04-13,sz.002416,8.68,8.7,8.64,8.64,607453.0,5264835.0,3.0,0.5597284400283689,1.246635071969698,-18.644067796610077,1278926.45,0.11534025374855578
2022-04-13 11:30:00,2022-04-13,sz.002416,8.64,8.69,8.59,8.61,757347.0,6539481.0,3.0,0.3542883131659726,0.9516014125690805,-25.423728813559087,1283669.1,-0.4608294930875478
2022-04-13 13:30:00,2022-04-13,sz.002416,8.61,8.65,8.59,8.61,510664.0,4401787.0,3.0,0.26256337054843204,0.7362818047897187,-30.508474576271144,1266026.85,-0.34722222222223537
2022-04-13 14:00:00,2022-04-13,sz.002416,8.61,8.67,8.61,8.65,659300.0,5698510.0,3.0,0.28122220218371563,0.7477209799206945,-30.508474576271144,1186996.5,0.0
2022-04-13 14:30:00,2022-04-13,sz.002416,8.65,8.65,8.59,8.63,747380.0,6436332.0,3.0,0.21987132332221063,0.9365196115033384,-23.728813559321836,1132903.05,0.4645760743321826
2022-04-13 15:00:00,2022-04-13,sz.002416,8.61,8.63,8.54,8.55,1116640.0,9575913.0,3.0,0.3198635157454861,0.7298054087068331,-27.11864406779634,1107502.95,-0.23121387283236502
2022-04-14 10:00:00,2022-04-14,sz.002416,8.59,8.65,8.46,8.46,1627400.0,13898011.0,3.0,0.1834981341423091,0.14169534928402927,-40.677966101694665,1105253.0,-0.9269988412514492
2022-04-14 10:30:00,2022-04-14,sz.002416,8.46,8.57,8.46,8.47,899400.0,7653295.0,3.0,0.09037204101211117,-0.47207121597881735,-55.932203389830235,1139403.0,-1.0526315789473666
2022-04-14 11:00:00,2022-04-14,sz.002416,8.47,8.51,8.46,8.5,628200.0,5324886.0,3.0,0.03252053452083399,-0.4031557099964977,-62.74509803921542,1154382.0,0.11820330969266886
2022-04-14 11:30:00,2022-04-14,sz.002416,8.5,8.54,8.44,8.5,834400.0,7066221.0,3.0,-0.12399936796485661,-0.22720139649133575,-85.29411764705861,1146874.0,0.35419126328216477
2022-04-14 13:30:00,2022-04-14,sz.002416,8.48,8.49,8.42,8.47,674300.0,5696599.0,3.0,-0.25618882958442013,-0.2347119850623483,-82.85714285714269,1097125.95,0.0
2022-04-14 14:00:00,2022-04-14,sz.002416,8.47,8.56,8.44,8.5,975100.0,8276353.0,3.0,-0.6475718991585743,-0.5072395332564458,-86.48648648648627,1029640.95,-0.3529411764705807
2022-04-14 14:30:00,2022-04-14,sz.002416,8.51,8.52,8.47,8.47,842600.0,7158309.0,3.0,-0.4964278076665985,-0.3806471932734001,-78.37837837837832,1037845.9,0.35419126328216477
2022-04-14 15:00:00,2022-04-14,sz.002416,8.49,8.56,8.45,8.55,1700200.0,14475662.0,3.0,-0.47282166580115503,-0.8103608467727481,-82.14285714285685,1008030.95,-0.3529411764705807
2022-04-15 10:00:00,2022-04-15,sz.002416,8.45,8.5,8.39,8.43,1219700.0,10278238.0,3.0,-0.25274648205887873,-0.24474678771984448,-53.57142857142818,1040390.95,0.9445100354191271
2022-04-15 10:30:00,2022-04-15,sz.002416,8.43,8.45,8.41,8.42,608000.0,5126602.0,3.0,-0.32876999644298466,-1.5105835776626857,-86.6666666666669,1049435.95,-1.403508771929836
2022-04-15 11:00:00,2022-04-15,sz.002416,8.42,8.49,8.38,8.4,893400.0,7522018.0,3.0,-0.27951878380108885,-1.4457900323210238,-89.28571428571449,1014466.3,-0.11862396204032961
2022-04-15 11:30:00,2022-04-15,sz.002416,8.4,8.44,8.36,8.41,593800.0,4982406.0,3.0,-0.27221519325731575,-1.5217598982971785,-93.1034482758622,980906.3,-0.23752969121139636
2022-04-15 13:30:00,2022-04-15,sz.002416,8.41,8.44,8.36,8.41,403700.0,3391024.0,3.0,-0.3203057931245583,-1.302467003483219,-82.75862068965498,942694.2,0.1190476190476165
2022-04-15 14:00:00,2022-04-15,sz.002416,8.41,8.46,8.39,8.42,500883.0,4221979.0,3.0,-0.24603916419820032,-1.1922014423416778,-82.75862068965498,852289.2,0.0
2022-04-15 14:30:00,2022-04-15,sz.002416,8.42,8.46,8.38,8.38,547600.0,4606126.0,3.0,-0.030837891780599966,-1.0050461350758841,-79.31034482758609,839993.35,0.11890606420927215
2022-04-15 15:00:00,2022-04-15,sz.002416,8.39,8.45,8.35,8.42,1425422.0,11969372.0,3.0,0.1302952662366964,-1.3544307876842723,-90.47619047618987,837000.7,-0.4750593824227927
2022-04-18 10:00:00,2022-04-18,sz.002416,8.39,8.4,8.15,8.26,1706083.0,14028510.0,3.0,0.28273647553958864,-0.7884971456469867,-66.66666666666666,870404.45,0.47732696897373683
2022-04-18 10:30:00,2022-04-18,sz.002416,8.26,8.28,8.24,8.25,461400.0,3809799.0,3.0,-0.11221226551907959,-2.3345966026157856,-73.17073170731722,930175.4,-1.9002375296912133
2022-04-18 11:00:00,2022-04-18,sz.002416,8.26,8.35,8.25,8.32,483100.0,4018608.0,3.0,-0.09747362555109995,-2.1910039568391917,-75.60975609756107,920280.4,-0.12106537530266086
2022-04-18 11:30:00,2022-04-18,sz.002416,8.32,8.39,8.32,8.32,344600.0,2879579.0,3.0,0.1468263474286873,-1.3388338584608654,-58.53658536585369,907066.4,0.8484848484848518
2022-04-18 13:30:00,2022-04-18,sz.002416,8.33,8.36,8.32,8.33,149720.0,1247903.0,3.0,0.0364255122919185,-1.2233913322039451,-58.53658536585369,868464.4,0.0
2022-04-18 14:00:00,2022-04-18,sz.002416,8.33,8.38,8.33,8.34,330000.0,2754858.0,3.0,0.09845621163007087,-0.9966404943622604,-56.09756097560984,794580.4,0.12019230769230511
2022-04-18 14:30:00,2022-04-18,sz.002416,8.34,8.38,8.32,8.33,345800.0,2884916.0,3.0,-0.13420955638462065,-0.7922365683931683,-45.7142857142858,766110.4,0.1200480192076805
2022-04-18 15:00:00,2022-04-18,sz.002416,8.33,8.36,8.32,8.33,801220.0,6677823.0,3.0,0.0917244633649679,-0.8263210445431075,-47.058823529411825,751990.4,-0.11990407673860656
2022-04-19 10:00:00,2022-04-19,sz.002416,8.33,8.43,8.3,8.37,1178818.0,9877180.0,3.0,0.10790275083956741,-0.7444790434490075,-47.058823529411825,750331.4,0.0
2022-04-19 10:30:00,2022-04-19,sz.002416,8.37,8.39,8.35,8.36,388220.0,3246997.0,3.0,0.29715406046338144,-0.17209388993966113,-29.032258064516608,775557.3,0.480192076830722
2022-04-19 11:00:00,2022-04-19,sz.002416,8.36,8.37,8.32,8.34,465400.0,3882033.0,3.0,0.19233486266474226,-0.22713653496466582,-32.25806451612944,746213.3,-0.11947431302269758
2022-04-19 11:30:00,2022-04-19,sz.002416,8.34,8.38,8.34,8.36,298540.0,2494588.0,3.0,0.11052823602513952,-0.43874772184194455,-38.709677419355096,727353.3,-0.23923444976076047
2022-04-19 13:30:00,2022-04-19,sz.002416,8.35,8.38,8.33,8.35,316500.0,2645511.0,3.0,0.130561432408986,0.0,-32.25806451612944,657270.3,0.23980815347721313
2022-04-19 14:00:00,2022-04-19,sz.002416,8.35,8.35,8.3,8.31,470600.0,3916193.0,3.0,0.20012171689636188,-0.1213095498500967,-33.33333333333333,612110.3,-0.11961722488038024
2022-04-19 14:30:00,2022-04-19,sz.002416,8.32,8.36,8.31,8.34,235500.0,1964044.0,3.0,-0.03855822371071102,-0.8426055143785218,-42.85714285714268,605240.3,-0.4790419161676545
2022-04-19 15:00:00,2022-04-19,sz.002416,8.34,8.37,8.33,8.37,576244.0,4809280.0,3.0,0.5853112406182586,-0.1607196805318795,-47.368421052631625,572345.3,0.36101083032490205
2022-04-20 10:00:00,2022-04-20,sz.002416,8.36,8.5,8.36,8.46,1868060.0,15787022.0,3.0,0.6094641615748695,0.5485951062331998,-33.33333333333366,571467.5,0.35971223021581966
2022-04-20 10:30:00,2022-04-20,sz.002416,8.46,8.53,8.45,8.48,1500056.0,12727734.0,3.0,0.5657139270195444,2.258621230544361,-19.999999999999645,644685.5,1.0752688172043208
2022-04-20 11:00:00,2022-04-20,sz.002416,8.48,8.55,8.48,8.53,963320.0,8211363.0,3.0,0.5111574621307791,2.3192721870053834,-21.739130434782272,694644.15,0.23640661938533772
2022-04-20 11:30:00,2022-04-20,sz.002416,8.53,8.55,8.52,8.53,439373.0,3751738.0,3.0,0.48475901017235473,2.5078409479630053,-8.00000000000054,715430.15,0.5896226415094213
2022-04-20 13:30:00,2022-04-20,sz.002416,8.53,8.56,8.5,8.52,415400.0,3545843.0,3.0,0.38336614106620825,2.144179597617745,-8.00000000000054,666127.7,0.0
2022-04-20 14:00:00,2022-04-20,sz.002416,8.52,8.54,8.43,8.45,785500.0,6658703.0,3.0,0.3176834954222029,1.76997435696976,-15.384615384615753,601593.55,-0.1172332942555661
2022-04-20 14:30:00,2022-04-20,sz.002416,8.45,8.46,8.41,8.42,507700.0,4281521.0,3.0,0.07441142171909222,0.8234285191606905,-42.307692307692804,617798.55,-0.8215962441314587
2022-04-20 15:00:00,2022-04-20,sz.002416,8.41,8.46,8.39,8.42,918015.0,7731467.0,3.0,-0.06830238683998842,0.3725585201196728,-53.84615384615411,619028.55,-0.35502958579880906
2022-04-21 10:00:00,2022-04-21,sz.002416,8.37,8.4,8.26,8.36,1518729.0,12630790.0,3.0,-0.060944197704313155,0.3132652707497102,-53.84615384615411,647699.3,0.0
2022-04-21 10:30:00,2022-04-21,sz.002416,8.36,8.37,8.27,8.3,793416.0,6587750.0,3.0,-0.15285684818114426,-0.5326737962692536,-66.66666666666686,716149.75,-0.7125890736342102
2022-04-21 11:00:00,2022-04-21,sz.002416,8.3,8.32,8.22,8.26,747571.0,6171721.0,3.0,-0.28625322366845796,-1.2953004780518071,-86.66666666666639,739320.55,-0.7177033492822814
