time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sz.002183,4.87,4.88,4.81,4.87,4251386.0,20644335.0,3.0,-0.062482400609242116,-1.7486383120514173,-81.24999999999987,2661414.65,-0.617283950617289
2022-03-25 10:30:00,2022-03-25,sz.002183,4.86,4.96,4.86,4.94,8294548.0,40793209.0,3.0,0.13330025381445473,0.09335735820118775,-56.249999999999865,2763229.45,0.828157349896481
2022-03-25 11:00:00,2022-03-25,sz.002183,4.94,5.01,4.93,4.97,8079987.0,40212753.0,3.0,0.43596908077040636,2.6273469960588804,-12.499999999999723,3016676.85,1.437371663244359
2022-03-25 11:30:00,2022-03-25,sz.002183,4.97,4.98,4.95,4.95,2723100.0,13507950.0,3.0,0.40835201163560053,2.748447699651447,-19.04761904761907,3291476.2,0.6072874493926995
2022-03-25 13:30:00,2022-03-25,sz.002183,4.95,4.96,4.92,4.93,2281200.0,11262104.0,3.0,0.25657555290535516,1.8782421825416546,-28.57142857142839,3313496.2,-0.4024144869215206
2022-03-25 14:00:00,2022-03-25,sz.002183,4.92,4.93,4.9,4.91,2371036.0,11646743.0,3.0,0.13552858960967742,1.2355709263414065,-38.09523809523814,3271081.2,-0.4040404040404133
2022-03-25 14:30:00,2022-03-25,sz.002183,4.91,4.92,4.9,4.91,1439000.0,7068133.0,3.0,0.04903012375650672,0.6789007105755727,-47.61904761904746,3271048.0,-0.40567951318457557
2022-03-25 15:00:00,2022-03-25,sz.002183,4.91,4.91,4.88,4.88,3762462.0,18403688.0,3.0,-0.026525396512972192,0.6243406365745515,-49.99999999999978,3252503.0,0.0
2022-03-28 10:00:00,2022-03-28,sz.002183,4.87,4.87,4.73,4.79,7397100.0,35316680.0,3.0,0.02061227318055083,-0.16452852070630417,-64.99999999999989,3295346.1,-0.6109979633401272
2022-03-28 10:30:00,2022-03-28,sz.002183,4.79,4.84,4.76,4.83,3296600.0,15842585.0,3.0,-0.20582051004896015,-2.1058794696465473,-78.57142857142865,3545116.1,-1.8442622950819645
2022-03-28 11:00:00,2022-03-28,sz.002183,4.84,4.9,4.81,4.9,2754200.0,13395634.0,3.0,-0.06346025483991526,-1.137301270225134,-64.28571428571433,3595736.1,0.835073068893529
2022-03-28 11:30:00,2022-03-28,sz.002183,4.89,4.93,4.85,4.86,1802200.0,8826798.0,3.0,0.0653838101374969,0.3704138183190564,-39.28571428571417,3638456.1,1.4492753623188466
2022-03-28 13:30:00,2022-03-28,sz.002183,4.86,4.9,4.85,4.89,1609200.0,7839401.0,3.0,-0.014893204724704054,-0.46593910125255084,-53.571428571428505,3621110.55,-0.8163265306122455
2022-03-28 14:00:00,2022-03-28,sz.002183,4.89,4.91,4.85,4.87,1085600.0,5289641.0,3.0,-0.007602380391094934,0.22072142786323065,-42.857142857142996,3220220.55,0.6172839506172707
2022-03-28 14:30:00,2022-03-28,sz.002183,4.87,4.9,4.84,4.86,2045375.0,9952586.0,3.0,-0.0047816434353456045,-0.22072142786323065,-50.0,3121345.55,-0.40899795501021624
2022-03-28 15:00:00,2022-03-28,sz.002183,4.85,4.88,4.84,4.88,2411300.0,11724036.0,3.0,-0.09350732831536909,-0.42878814072606325,-53.571428571428505,3139589.3,-0.20533880903490323
2022-03-29 10:00:00,2022-03-29,sz.002183,4.87,4.88,4.82,4.86,3904726.0,18952440.0,3.0,-0.17637364699107666,-0.022249707974495353,-46.428571428571495,3187439.3,0.41152263374484715
2022-03-29 10:30:00,2022-03-29,sz.002183,4.86,4.87,4.8,4.81,2818774.0,13624943.0,3.0,-0.2595866237736391,-0.4816744777026506,-48.00000000000004,3328055.6,-0.40983606557376173
2022-03-29 11:00:00,2022-03-29,sz.002183,4.81,4.85,4.8,4.85,1701300.0,8201430.0,3.0,-0.27910861069052073,-1.5032327623710537,-65.21739130434811,3332869.3,-1.0288065843621546
2022-03-29 11:30:00,2022-03-29,sz.002183,4.85,4.85,4.79,4.8,2650460.0,12743348.0,3.0,-0.11618307560980096,-0.6297335438514006,-40.00000000000018,3322679.3,0.8316008316008323
2022-03-29 13:30:00,2022-03-29,sz.002183,4.79,4.84,4.79,4.83,1302500.0,6269041.0,3.0,-0.15072122029396992,-1.5935668120715722,-65.00000000000018,3333977.7,-1.0309278350515427
2022-03-29 14:00:00,2022-03-29,sz.002183,4.83,4.87,4.82,4.84,2037500.0,9867906.0,3.0,-0.06910401125932973,-0.9182617807505059,-50.0,3186533.4,0.6250000000000052
2022-03-29 14:30:00,2022-03-29,sz.002183,4.83,4.85,4.8,4.8,2060600.0,9937609.0,3.0,0.017400692713184014,-0.6414234676829373,-45.00000000000009,2873681.0,0.20703933747411568
2022-03-29 15:00:00,2022-03-29,sz.002183,4.8,4.83,4.79,4.83,2409851.0,11584661.0,3.0,0.10636139740837228,-1.3943355328828595,-76.47058823529409,2572711.65,-0.8264462809917362
2022-03-30 10:00:00,2022-03-30,sz.002183,4.85,4.87,4.81,4.83,5345083.0,25879328.0,3.0,0.07933513726221847,-0.6575971147459073,-71.42857142857135,2557049.2,0.6250000000000052
2022-03-30 10:30:00,2022-03-30,sz.002183,4.84,4.84,4.77,4.8,6798100.0,32650986.0,3.0,-0.09474353965211008,-0.5850988585982388,-71.42857142857135,2710243.35,0.0
2022-03-30 11:00:00,2022-03-30,sz.002183,4.8,4.81,4.77,4.78,2166067.0,10381311.0,3.0,-0.0563184589784492,-1.2867977443749496,-78.57142857142848,2931596.55,-0.6211180124223654
2022-03-30 11:30:00,2022-03-30,sz.002183,4.79,4.83,4.77,4.82,1560553.0,7472161.0,3.0,-0.18957855084808506,-1.6848661676699526,-92.8571428571424,2967949.9,-0.4166666666666578
2022-03-30 13:30:00,2022-03-30,sz.002183,4.82,4.85,4.82,4.84,1856180.0,8972171.0,3.0,0.022716014142158986,-0.48211089429888404,-61.53846153846122,2857854.45,0.836820083682009
2022-03-30 14:00:00,2022-03-30,sz.002183,4.84,4.85,4.83,4.84,1644900.0,7964062.0,3.0,0.11722995916375024,0.030837492617809655,-36.363636363636296,2580808.45,0.41493775933609073
2022-03-30 14:30:00,2022-03-30,sz.002183,4.85,4.86,4.84,4.85,2716500.0,13173152.0,3.0,0.04949692124139456,0.01545164896194503,-36.363636363636296,2498223.45,0.0
2022-03-30 15:00:00,2022-03-30,sz.002183,4.85,4.89,4.83,4.89,4896397.0,23784184.0,3.0,0.11980039474279017,0.4449331126394439,-20.000000000000355,2496338.45,0.20661157024792948
2022-03-31 10:00:00,2022-03-31,sz.002183,4.85,4.96,4.85,4.92,7083000.0,34868017.0,3.0,0.34829767334232575,1.652444967342385,-0.0,2651048.3,0.8247422680412378
2022-03-31 10:30:00,2022-03-31,sz.002183,4.92,4.95,4.9,4.91,3231700.0,15921161.0,3.0,0.28661030558663203,2.329929490044915,-21.052631578947345,2924738.3,0.6134969325153425
2022-03-31 11:00:00,2022-03-31,sz.002183,4.91,4.93,4.9,4.9,2912740.0,14308995.0,3.0,0.39181201943022104,1.8270177670119987,-26.315789473684063,3032043.3,-0.2032520325203209
2022-03-31 11:30:00,2022-03-31,sz.002183,4.9,4.91,4.88,4.9,1835500.0,8980317.0,3.0,0.2398189774113851,1.4265246852397402,-31.578947368420785,3075411.55,-0.2036659877800364
2022-03-31 13:30:00,2022-03-31,sz.002183,4.9,4.91,4.86,4.87,2224048.0,10855705.0,3.0,0.18807773562437352,1.3594376556326737,-31.578947368420785,3046621.55,0.0
2022-03-31 14:00:00,2022-03-31,sz.002183,4.87,4.9,4.86,4.88,1499300.0,7320118.0,3.0,0.21192404345491483,0.6017582852070383,-47.368421052631405,2962587.65,-0.6122448979591887
2022-03-31 14:30:00,2022-03-31,sz.002183,4.88,4.9,4.86,4.88,1528200.0,7456043.0,3.0,0.1392293801188173,0.7652448911465835,-42.10526315789469,2896613.95,0.20533880903490323
2022-03-31 15:00:00,2022-03-31,sz.002183,4.89,4.91,4.88,4.89,2870254.0,14053139.0,3.0,0.11064849747271693,0.7177614453597398,-42.10526315789469,2887958.95,0.0
2022-04-01 10:00:00,2022-04-01,sz.002183,4.88,4.94,4.85,4.92,5480098.0,26886442.0,3.0,0.24259287777155256,0.8707142599477934,-36.84210526315797,2898948.65,0.20491803278688087
2022-04-01 10:30:00,2022-04-01,sz.002183,4.93,4.97,4.92,4.94,4843600.0,23964235.0,3.0,0.33887991346038526,1.432400144021866,-21.052631578947345,3107828.55,0.6134969325153425
2022-04-01 11:00:00,2022-04-01,sz.002183,4.94,4.97,4.93,4.95,3058100.0,15154703.0,3.0,0.255753382965802,1.6559708705145286,-19.999999999999645,3248133.55,0.40650406504065983
2022-04-01 11:30:00,2022-04-01,sz.002183,4.94,4.97,4.94,4.96,2389910.0,11850408.0,3.0,0.19825974466863827,1.6685634678503478,-14.285714285714013,3298008.55,0.20242914979756652
2022-04-01 13:30:00,2022-04-01,sz.002183,4.96,4.97,4.94,4.96,1800200.0,8919725.0,3.0,0.17242846676161358,1.6446947735319393,-7.1428571428570065,3297011.5,0.20202020202019771
2022-04-01 14:00:00,2022-04-01,sz.002183,4.96,4.99,4.95,4.98,2753712.0,13676005.0,3.0,0.12250269905828733,1.4605593219500672,-7.1428571428570065,3119767.35,0.0
2022-04-01 14:30:00,2022-04-01,sz.002183,4.98,5.0,4.97,5.0,2951200.0,14718877.0,3.0,0.07140227213837261,1.6717741946319828,-7.142857142856962,2917547.95,0.40322580645162226
2022-04-01 15:00:00,2022-04-01,sz.002183,4.99,5.0,4.97,4.99,5196471.0,25894386.0,3.0,0.03698080246016005,1.9286345523307584,-0.0,2956804.6,0.40160642570280264
2022-04-06 10:00:00,2022-04-06,sz.002183,5.02,5.12,5.0,5.02,10982684.0,55391541.0,3.0,0.032237755949639235,1.577986156161354,-6.666666666666508,3138600.5,-0.19999999999999576
2022-04-06 10:30:00,2022-04-06,sz.002183,5.03,5.04,4.99,5.0,4124100.0,20662954.0,3.0,0.12284732226681223,1.9204110394629124,-37.03703703703717,3594925.7,0.6012024048096064
2022-04-06 11:00:00,2022-04-06,sz.002183,5.0,5.18,4.99,5.14,15933128.0,81630762.0,3.0,0.008622915598999702,1.3989375738147356,-44.44444444444441,3718885.7,-0.39840637450198363
2022-04-06 11:30:00,2022-04-06,sz.002183,5.14,5.16,5.13,5.14,3383600.0,17398484.0,3.0,0.2268157664863205,3.0032753655549205,-12.12121212121213,4379717.1,2.7999999999999936
2022-04-06 13:30:00,2022-04-06,sz.002183,5.14,5.19,5.12,5.17,4988800.0,25738747.0,3.0,0.18791443102911878,2.3772734151496824,-12.12121212121213,4304077.25,0.0
2022-04-06 14:00:00,2022-04-06,sz.002183,5.16,5.24,5.16,5.2,9304600.0,48474855.0,3.0,0.1641900089908591,2.2316677082749514,-5.882352941176594,4199367.25,0.5836575875486429
2022-04-06 14:30:00,2022-04-06,sz.002183,5.19,5.19,5.16,5.18,3124274.0,16178257.0,3.0,0.14680193350732657,2.1126435701264876,-10.25641025641025,4503012.25,0.5802707930367553
2022-04-06 15:00:00,2022-04-06,sz.002183,5.18,5.19,5.17,5.18,6889720.0,35684112.0,3.0,0.06804668144955654,1.6684075836429761,-18.75000000000014,4513588.95,-0.38461538461539346
2022-04-07 10:00:00,2022-04-07,sz.002183,5.18,5.19,5.08,5.08,10668400.0,54588500.0,3.0,0.05044845261206547,1.4775460106460874,-19.354838709677548,4766299.95,0.0
2022-04-07 10:30:00,2022-04-07,sz.002183,5.08,5.09,5.05,5.06,6258900.0,31740787.0,3.0,-0.19016452013968027,0.522379538199071,-53.333333333333414,5188517.55,-1.930501930501924
2022-04-07 11:00:00,2022-04-07,sz.002183,5.06,5.07,5.03,5.04,5167700.0,26090476.0,3.0,-0.22589505553997602,0.26922028904353973,-60.00000000000024,5426497.55,-0.39370078740158393
2022-04-07 11:30:00,2022-04-07,sz.002183,5.03,5.05,5.02,5.03,2846800.0,14326404.0,3.0,-0.24769230811865875,0.0,-68.96551724137936,5608472.55,-0.3952569169960391
2022-04-07 13:30:00,2022-04-07,sz.002183,5.03,5.05,5.02,5.03,2750800.0,13848624.0,3.0,-0.2759217637156633,-0.1865282872012621,-77.77777777777763,5607299.85,-0.19841269841269418
2022-04-07 14:00:00,2022-04-07,sz.002183,5.03,5.04,5.01,5.03,2711600.0,13616040.0,3.0,-0.2904900564376513,-0.2608392901357072,-77.77777777777763,5470834.95,0.0
2022-04-07 14:30:00,2022-04-07,sz.002183,5.03,5.07,5.02,5.02,1950700.0,9830670.0,3.0,-0.2613776821132721,-0.3279056631011112,-83.99999999999999,5364234.95,0.0
2022-04-07 15:00:00,2022-04-07,sz.002183,5.02,5.04,5.01,5.01,4589469.0,23038246.0,3.0,-0.30553382298943427,-0.5128399049738609,-88.00000000000026,5308864.95,-0.1988071570576675
2022-04-08 10:00:00,2022-04-08,sz.002183,5.01,5.04,4.93,4.94,7945967.0,39657788.0,3.0,-0.27224347790735165,-0.6939746350410476,-92.00000000000017,5418842.9,-0.19920318725099181
2022-04-08 10:30:00,2022-04-08,sz.002183,4.94,4.95,4.85,4.9,6738100.0,33013906.0,3.0,-0.7129152516522681,-1.5659731603548361,-96.77419354838689,5726131.25,-1.3972055888223434
2022-04-08 11:00:00,2022-04-08,sz.002183,4.9,4.94,4.9,4.91,2078400.0,10213352.0,3.0,-0.7223563538657607,-1.8777616197388027,-87.17948717948701,5925350.65,-0.8097165991902842
2022-04-08 11:30:00,2022-04-08,sz.002183,4.9,4.97,4.9,4.95,2182400.0,10770699.0,3.0,-0.7834930970430114,-1.6009331030061176,-84.61538461538451,5881710.65,0.20408163265305687
2022-04-08 13:30:00,2022-04-08,sz.002183,4.95,5.01,4.94,4.97,2466900.0,12291712.0,3.0,-0.7072324277358514,-1.10865470522059,-70.58823529411755,5731007.1,0.8146639511201635
2022-04-08 14:00:00,2022-04-08,sz.002183,4.97,5.07,4.97,5.01,4467200.0,22410677.0,3.0,-0.5462093817867042,-0.8483042493861059,-64.70588235294123,5305217.9,0.40404040404039543
2022-04-08 14:30:00,2022-04-08,sz.002183,5.01,5.02,5.0,5.01,2139700.0,10721357.0,3.0,-0.29479077935316816,-0.42529575096913236,-52.94117647058829,5322372.9,0.8048289738430591
2022-04-08 15:00:00,2022-04-08,sz.002183,5.01,5.04,5.01,5.04,4888095.0,24560573.0,3.0,-0.0032209059327259386,-0.3637010874504473,-33.33333333333333,4632701.5,0.0
2022-04-11 10:00:00,2022-04-11,sz.002183,5.54,5.54,5.54,5.54,25769100.0,142760814.0,3.0,0.26113112602721256,0.022774997666307525,-13.63636363636371,4707926.25,0.5988023952095858
2022-04-11 10:30:00,2022-04-11,sz.002183,5.54,5.54,5.54,5.54,3150720.0,17454988.0,3.0,1.121719023656649,3.4450019598192694,-0.0,5746941.25,9.920634920634921
2022-04-11 11:00:00,2022-04-11,sz.002183,5.54,5.54,5.54,5.54,1565518.0,8672970.0,3.0,1.0451614780289396,2.666218366053285,-0.0,5439247.25,0.0
2022-04-11 11:30:00,2022-04-11,sz.002183,5.54,5.54,5.54,5.54,983900.0,5450806.0,3.0,0.9439332811172448,2.211501614284692,-0.0,5361309.45,0.0
2022-04-11 13:30:00,2022-04-11,sz.002183,5.54,5.54,5.54,5.54,3208900.0,17777306.0,3.0,0.8560158342225672,1.9069798829419413,-0.0,5066018.45,0.0
2022-04-11 14:00:00,2022-04-11,sz.002183,5.54,5.54,5.54,5.54,4166500.0,23082410.0,3.0,0.7831379358983726,1.6620270528216234,-0.0,4693043.45,0.0
2022-04-11 14:30:00,2022-04-11,sz.002183,5.54,5.54,5.36,5.44,40827330.0,223653938.0,3.0,0.7184115005239109,1.4709656450762927,-0.0,4588423.45,0.0
2022-04-11 15:00:00,2022-04-11,sz.002183,5.42,5.44,5.26,5.31,54853971.0,292738448.0,3.0,0.514426130113094,0.9884382040777849,-14.492753623188346,6371404.95,-1.8050541516245424
2022-04-12 10:00:00,2022-04-12,sz.002183,5.21,5.21,5.05,5.05,55976764.0,287112352.0,3.0,0.2630217744340312,0.4495272463325045,-35.937500000000085,8971763.5,-2.3897058823529553
2022-04-12 10:30:00,2022-04-12,sz.002183,5.05,5.17,5.0,5.17,27659195.0,140348336.0,3.0,-0.08419459612615537,-0.5334866753147849,-76.56250000000007,11633061.7,-4.896421845574384
2022-04-12 11:00:00,2022-04-12,sz.002183,5.17,5.17,5.1,5.11,6909870.0,35495472.0,3.0,-0.08449177936550051,-0.10853677073234093,-61.66666666666673,12880441.45,2.3762376237623783
2022-04-12 11:30:00,2022-04-12,sz.002183,5.11,5.12,5.06,5.09,4648227.0,23679792.0,3.0,-0.17161676851013313,-0.3575225498352873,-75.43859649122798,13128399.95,-1.1605415860734933
2022-04-12 13:30:00,2022-04-12,sz.002183,5.1,5.25,5.1,5.2,10946600.0,56735888.0,3.0,-0.22744402783085726,-0.45418848310543025,-83.33333333333336,13131337.85,-0.39138943248533187
2022-04-12 14:00:00,2022-04-12,sz.002183,5.2,5.23,5.18,5.19,7274048.0,37876336.0,3.0,-0.18757834240406376,-0.08004382545997683,-62.96296296296293,13281369.5,2.1611001964636603
2022-04-12 14:30:00,2022-04-12,sz.002183,5.19,5.27,5.19,5.23,10823663.0,56641600.0,3.0,-0.21495560352993334,-0.1866059256906703,-64.81481481481475,13308166.9,-0.1923076923076882
2022-04-12 15:00:00,2022-04-12,sz.002183,5.23,5.31,5.23,5.23,17207738.0,90571312.0,3.0,-0.5286547592046931,-0.09072427961881686,-57.40740740740733,13745430.05,0.7707129094412337
2022-04-13 10:00:00,2022-04-13,sz.002183,5.23,5.7,5.23,5.54,93628120.0,513496528.0,3.0,-0.5015235097662034,-0.16064630050301257,-57.40740740740733,14496696.95,0.0
2022-04-13 10:30:00,2022-04-13,sz.002183,5.54,5.59,5.53,5.55,21061321.0,117033920.0,3.0,-0.18511149286056458,1.1683249381136083,-22.857142857142872,19054757.95,5.927342256214141
2022-04-13 11:00:00,2022-04-13,sz.002183,5.56,5.67,5.56,5.58,21019791.0,117995488.0,3.0,-0.14563394792442746,1.106722858817606,-21.428571428571473,19884464.0,0.18050541516245103
2022-04-13 11:30:00,2022-04-13,sz.002183,5.57,5.62,5.52,5.61,10310793.0,57350688.0,3.0,-0.08874815327880488,1.1456118946746503,-17.142857142857153,20828468.55,0.5405405405405451
2022-04-13 13:30:00,2022-04-13,sz.002183,5.61,5.65,5.56,5.57,10192600.0,57085952.0,3.0,-0.028181858235781298,1.1864079952171422,-12.857142857142833,21099603.45,0.5376344086021551
2022-04-13 14:00:00,2022-04-13,sz.002183,5.58,5.6,5.5,5.5,9256000.0,51397584.0,3.0,0.05849441852574867,0.9680955759941231,-18.57142857142855,20320778.45,-0.7130124777183606
2022-04-13 14:30:00,2022-04-13,sz.002183,5.49,5.49,5.42,5.49,14237349.0,77824416.0,3.0,0.13896824989300147,0.6291756441914709,-28.57142857142859,20626042.45,-1.2567324955116748
2022-04-13 15:00:00,2022-04-13,sz.002183,5.49,5.5,5.42,5.44,17757704.0,96848048.0,3.0,0.43161488704655554,0.5966894706801917,-29.99999999999999,21259634.0,-0.18181818181817794
2022-04-14 10:00:00,2022-04-14,sz.002183,5.32,5.58,5.28,5.5,54599670.0,296267504.0,3.0,0.25727438282816256,0.37139542313708424,-40.624999999999936,22098324.2,-0.9107468123861534
2022-04-14 10:30:00,2022-04-14,sz.002183,5.49,5.59,5.49,5.54,17089933.0,94852656.0,3.0,0.36482487601316765,0.7018854148971153,-31.25,24667862.7,1.102941176470581
2022-04-14 11:00:00,2022-04-14,sz.002183,5.54,5.58,5.5,5.53,13585713.0,75318304.0,3.0,0.37732490337003277,0.9129787727609096,-26.666666666666668,25314034.35,0.7272727272727278
2022-04-14 11:30:00,2022-04-14,sz.002183,5.53,5.54,5.48,5.52,7570600.0,41684752.0,3.0,0.27107818882221013,0.823970031699117,-32.69230769230765,23951953.5,-0.18050541516245103
2022-04-14 13:30:00,2022-04-14,sz.002183,5.53,5.56,5.49,5.52,8568400.0,47367056.0,3.0,0.2440675632526084,0.7093412291832418,-35.29411764705896,21587784.95,-0.18083182640145887
2022-04-14 14:00:00,2022-04-14,sz.002183,5.52,5.52,5.49,5.49,6360426.0,34973824.0,3.0,0.16076783446041543,0.6354430908975274,-38.297872340425684,19217366.75,0.0
2022-04-14 14:30:00,2022-04-14,sz.002183,5.49,5.52,5.45,5.47,10433374.0,57244240.0,3.0,0.06562817939240942,0.39777524638907114,-44.6808510638298,18152428.3,-0.5434782608695536
2022-04-14 15:00:00,2022-04-14,sz.002183,5.47,5.48,5.41,5.42,14197885.0,77125440.0,3.0,-0.34947723434487393,0.19553163945266167,-51.28205128205137,18328603.5,-0.3642987249544711
2022-04-15 10:00:00,2022-04-15,sz.002183,5.32,5.33,5.18,5.24,31933543.0,167968689.0,3.0,-0.43271164053416034,-0.2710847256756737,-64.10256410256416,18806086.4,-0.9140767824497225
2022-04-15 10:30:00,2022-04-15,sz.002183,5.25,5.25,5.16,5.22,13175190.0,68602267.0,3.0,-0.6420713422250027,-1.6900801751259105,-87.2340425531914,19855433.55,-3.321033210332098
2022-04-15 11:00:00,2022-04-15,sz.002183,5.21,5.24,5.18,5.18,8582464.0,44653892.0,3.0,-0.7076192357254303,-1.903157946587361,-87.75510204081641,20150490.65,-0.3816793893129859
2022-04-15 11:30:00,2022-04-15,sz.002183,5.18,5.2,5.14,5.16,7837535.0,40505152.0,3.0,-0.6930160438505105,-2.113981964778214,-95.45454545454555,20038430.7,-0.7662835249042153
2022-04-15 13:30:00,2022-04-15,sz.002183,5.16,5.2,5.15,5.17,5422264.0,28024752.0,3.0,-0.6462681057923166,-2.1244086999406373,-95.55555555555544,19569920.55,-0.3861003861003779
2022-04-15 14:00:00,2022-04-15,sz.002183,5.18,5.21,5.15,5.17,4100100.0,21242720.0,3.0,-0.5791959055192977,-1.7641923423895556,-93.33333333333329,15159627.75,0.19379844961239895
2022-04-15 14:30:00,2022-04-15,sz.002183,5.17,5.2,5.12,5.13,6870323.0,35440544.0,3.0,-0.5035570786908267,-1.5501724451158057,-93.33333333333329,14311566.7,0.0
2022-04-15 15:00:00,2022-04-15,sz.002183,5.14,5.15,5.1,5.1,11522463.0,59087488.0,3.0,-0.7382630516349026,-1.5878180205104235,-97.87234042553196,13604093.3,-0.773694390715668
2022-04-18 10:00:00,2022-04-18,sz.002183,5.06,5.25,5.02,5.19,20544887.0,105983092.0,3.0,-0.9383194733046251,-1.5758680221682408,-100.0,13664676.8,-0.5847953216374318
2022-04-18 10:30:00,2022-04-18,sz.002183,5.19,5.24,5.18,5.23,6001911.0,31262813.0,3.0,-0.4090353577557526,-0.9491546935070865,-68.51851851851836,14182291.15,1.764705882352956
2022-04-18 11:00:00,2022-04-18,sz.002183,5.23,5.28,5.2,5.22,7027646.0,36826814.0,3.0,-0.11836999634965441,-0.6371683070894436,-61.11111111111096,14019586.7,0.7707129094412337
2022-04-18 11:30:00,2022-04-18,sz.002183,5.22,5.23,5.2,5.21,2266600.0,11814288.0,3.0,-0.01340717098156486,-0.6245870122740207,-59.999999999999964,13659101.55,-0.19120458891014674
2022-04-18 13:30:00,2022-04-18,sz.002183,5.23,5.61,5.23,5.61,41667521.0,229517265.0,3.0,0.17075700128363486,-0.6178607104259383,-61.99999999999992,12884546.35,-0.19157088122604957
2022-04-18 14:00:00,2022-04-18,sz.002183,5.61,5.61,5.48,5.53,42742544.0,237518576.0,3.0,1.55371627176511,1.7188326965326006,-0.0,12237938.9,7.677543186180428
2022-04-18 14:30:00,2022-04-18,sz.002183,5.53,5.53,5.46,5.5,9150332.0,50220224.0,3.0,1.3261658610599252,1.2590219661701385,-13.5593220338983,13520569.45,-1.4260249554367213
2022-04-18 15:00:00,2022-04-18,sz.002183,5.49,5.52,5.46,5.49,13620923.0,74860368.0,3.0,1.4310699827498625,1.1038296876053748,-18.6440677966102,13298800.4,-0.5424954792043445
2022-04-19 10:00:00,2022-04-19,sz.002183,5.51,5.61,5.47,5.51,49797694.0,275711312.0,3.0,1.1758338496295113,1.0648010689090877,-20.33898305084745,13601316.55,-0.18181818181817794
2022-04-19 10:30:00,2022-04-19,sz.002183,5.5,5.51,5.43,5.45,14768200.0,80865184.0,3.0,1.0551316121927294,1.1923657756419566,-16.94915254237295,15662781.25,0.3642987249544549
2022-04-19 11:00:00,2022-04-19,sz.002183,5.45,5.51,5.41,5.49,10600700.0,57862624.0,3.0,0.7760485944841611,0.8535115717608677,-27.1186440677966,16083169.95,-1.088929219600719
2022-04-19 11:30:00,2022-04-19,sz.002183,5.49,5.49,5.45,5.48,3698935.0,20228320.0,3.0,0.6557548452513754,1.0841099634776037,-20.33898305084745,16091536.25,0.733944954128441
2022-04-19 13:30:00,2022-04-19,sz.002183,5.49,5.55,5.47,5.52,7595997.0,41865856.0,3.0,0.5180020726314609,0.9897355256414355,-22.0338983050847,15566588.75,-0.18214936247722746
2022-04-19 14:00:00,2022-04-19,sz.002183,5.51,5.69,5.5,5.6,25125946.0,141128608.0,3.0,0.47521004775760944,1.110931915506346,-15.2542372881357,14349711.45,0.7299270072992544
2022-04-19 14:30:00,2022-04-19,sz.002183,5.59,5.64,5.56,5.62,9372000.0,52418688.0,3.0,0.4174851079822076,1.3976093200094581,-13.432835820895617,14947249.25,1.449275362318842
2022-04-19 15:00:00,2022-04-19,sz.002183,5.62,5.65,5.56,5.64,14732967.0,82554112.0,3.0,0.28708664451254445,1.3471525663386643,-13.725490196078468,14986726.05,0.3571428571428654
2022-04-20 10:00:00,2022-04-20,sz.002183,5.55,5.58,5.46,5.51,27419188.0,151332088.0,3.0,0.20324938958952682,1.307725415143104,-10.204081632653201,15331497.65,0.35587188612098886
2022-04-20 10:30:00,2022-04-20,sz.002183,5.5,5.59,5.5,5.5,10521617.0,58290142.0,3.0,0.0037643166542752006,0.5465730860229991,-36.73469387755113,16431343.85,-2.3049645390070905
2022-04-20 11:00:00,2022-04-20,sz.002183,5.5,5.54,5.47,5.53,7851000.0,43192711.0,3.0,-0.03875418287531296,0.4202962530044701,-41.304347826087046,16752419.7,-0.1814882032667838
2022-04-20 11:30:00,2022-04-20,sz.002183,5.53,5.58,5.5,5.57,6336200.0,35118947.0,3.0,-0.35541254786881044,0.516875476825158,-57.14285714285714,16801453.55,0.54545454545455
2022-04-20 13:30:00,2022-04-20,sz.002183,5.57,5.68,5.53,5.59,20247400.0,113868432.0,3.0,-0.19520133792425068,0.7071067811863855,-42.857142857142854,16542140.4,0.7233273056057872
2022-04-20 14:00:00,2022-04-20,sz.002183,5.59,5.62,5.52,5.62,9278508.0,51670800.0,3.0,-0.11650248088497916,0.7854190708677491,-35.71428571428587,16527266.05,0.3590664272890408
2022-04-20 14:30:00,2022-04-20,sz.002183,5.62,5.68,5.58,5.6,13874200.0,78089552.0,3.0,-0.061328651148127106,0.963904827911127,-25.000000000000078,16691095.9,0.53667262969589
2022-04-20 15:00:00,2022-04-20,sz.002183,5.6,5.6,5.53,5.57,12313705.0,68580064.0,3.0,-0.10420137817996326,0.7629801329570941,-32.14285714285738,17033423.6,-0.3558718861210047
2022-04-21 10:00:00,2022-04-21,sz.002183,5.53,5.62,5.36,5.57,29288139.0,160363765.0,3.0,-0.046299611783200835,0.4159214890112134,-42.857142857142854,17535778.85,-0.5357142857142744
2022-04-21 10:30:00,2022-04-21,sz.002183,5.57,5.77,5.57,5.73,34148490.0,193736443.0,3.0,-0.08557441648122971,0.4651766880238204,-36.36363636363639,16916809.75,0.0
2022-04-21 11:00:00,2022-04-21,sz.002183,5.72,5.78,5.65,5.7,20695008.0,118323072.0,3.0,0.09234546324766862,2.5600022703851133,-9.75609756097542,16487107.05,2.8725314183123904
