time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:30:00,2022-03-25,sh.600398,5.5,5.53,5.48,5.51,951012.0,5236865.0,3.0,0.1292467965362251,1.2594722260449294,-18.18181818181789,677237.9,1.4760147601476028
2022-03-25 11:00:00,2022-03-25,sh.600398,5.51,5.52,5.5,5.5,495153.0,2728623.0,3.0,0.3107328888366898,1.5555742736237135,-16.666666666667037,687358.5,0.18181818181817794
2022-03-25 11:30:00,2022-03-25,sh.600398,5.5,5.51,5.47,5.47,373905.0,2051883.0,3.0,0.19312923976882412,1.2098911017073326,-25.000000000000185,667891.15,-0.1814882032667838
2022-03-25 13:30:00,2022-03-25,sh.600398,5.47,5.48,5.44,5.46,578500.0,3155354.0,3.0,0.0776172824169513,0.2595498719608591,-50.00000000000037,645255.65,-0.54545454545455
2022-03-25 14:00:00,2022-03-25,sh.600398,5.45,5.45,5.43,5.44,368151.0,2002561.0,3.0,0.060157183737197986,-0.05722418570947597,-58.33333333333351,614835.65,-0.18281535648994127
2022-03-25 14:30:00,2022-03-25,sh.600398,5.44,5.46,5.44,5.44,409900.0,2232815.0,3.0,-0.02446231121099986,-0.7531030335259403,-74.99999999999982,575933.2,-0.3663003663003585
2022-03-25 15:00:00,2022-03-25,sh.600398,5.44,5.44,5.42,5.43,694983.0,3773123.0,3.0,0.020890166461719768,-0.6798250967443111,-74.99999999999982,567573.2,0.0
2022-03-28 10:00:00,2022-03-28,sh.600398,5.39,5.4,5.34,5.39,1791863.0,9622212.0,3.0,0.1766882850124747,-0.9939546225702103,-83.3333333333337,558027.35,-0.1838235294117771
2022-03-28 10:30:00,2022-03-28,sh.600398,5.39,5.45,5.38,5.44,979551.0,5308341.0,3.0,-0.0569285788141873,-2.045690633133576,-73.68421052631594,622510.5,-0.7366482504604058
2022-03-28 11:00:00,2022-03-28,sh.600398,5.44,5.47,5.42,5.45,1081600.0,5881180.0,3.0,0.11492781577243798,-0.3751411570420104,-47.368421052631405,657518.05,0.9276437847866551
2022-03-28 11:30:00,2022-03-28,sh.600398,5.45,5.47,5.42,5.43,489900.0,2670094.0,3.0,0.08706271853460235,-0.0164774435096296,-42.10526315789469,694908.05,0.18382352941176078
2022-03-28 13:30:00,2022-03-28,sh.600398,5.42,5.45,5.42,5.44,404800.0,2198108.0,3.0,-0.030054277398152213,-0.6031830462097423,-52.631578947368595,691723.05,-0.36697247706422864
2022-03-28 14:00:00,2022-03-28,sh.600398,5.44,5.45,5.43,5.45,453900.0,2470621.0,3.0,0.014872013512257561,-0.22087227975107268,-47.368421052631405,677558.05,0.18416206261511373
2022-03-28 14:30:00,2022-03-28,sh.600398,5.45,5.46,5.42,5.43,497787.0,2704721.0,3.0,0.08478154627716694,0.06953132817643773,-42.10526315789469,676603.05,0.18382352941176078
2022-03-28 15:00:00,2022-03-28,sh.600398,5.43,5.44,5.42,5.44,764846.0,4155762.0,3.0,-0.26945150175826044,-0.6257819535877542,-52.631578947368595,683147.4,-0.36697247706422864
2022-03-29 10:00:00,2022-03-29,sh.600398,5.45,5.46,5.39,5.41,1677922.0,9095083.0,3.0,-0.24026888000701152,-0.2980308500424944,-44.44444444444406,704492.25,0.18416206261511373
2022-03-29 10:30:00,2022-03-29,sh.600398,5.42,5.42,5.35,5.36,1294778.0,6971831.0,3.0,-0.271065897780579,-1.2435565198563687,-58.82352941176452,773878.35,-0.5514705882352987
2022-03-29 11:00:00,2022-03-29,sh.600398,5.36,5.39,5.35,5.39,604200.0,3243595.0,3.0,-0.30061862294045916,-2.3224771033819875,-85.71428571428544,816132.25,-0.9242144177449136
2022-03-29 11:30:00,2022-03-29,sh.600398,5.39,5.41,5.37,5.38,609364.0,3284838.0,3.0,-0.11419531762210978,-1.3363062095631255,-61.53846153846164,825112.25,0.5597014925373014
2022-03-29 13:30:00,2022-03-29,sh.600398,5.37,5.4,5.36,5.39,561400.0,3020778.0,3.0,-0.08037378647732922,-1.4664943411967433,-69.23076923076917,825362.4,-0.18552875695732443
2022-03-29 14:00:00,2022-03-29,sh.600398,5.39,5.41,5.36,5.39,913200.0,4916038.0,3.0,-0.031886934961613586,-1.1155986241116282,-61.53846153846164,754175.75,0.18587360594795144
2022-03-29 14:30:00,2022-03-29,sh.600398,5.37,5.39,5.34,5.36,786800.0,4216403.0,3.0,0.015182807750662277,-1.0570307747217156,-61.53846153846164,752285.15,0.0
2022-03-29 15:00:00,2022-03-29,sh.600398,5.36,5.38,5.35,5.37,534744.0,2867522.0,3.0,0.04577933645128213,-1.8028560466963486,-84.61538461538424,766867.5,-0.5565862708719733
2022-03-30 10:00:00,2022-03-30,sh.600398,5.4,5.41,5.36,5.37,1948272.0,10497014.0,3.0,-0.13772530301083027,-1.368336167262102,-76.92307692307672,774909.45,0.1865671641791005
2022-03-30 10:30:00,2022-03-30,sh.600398,5.37,5.37,5.35,5.35,750500.0,4021991.0,3.0,-0.17582230935918355,-1.2453996981558977,-76.92307692307672,843398.05,0.0
2022-03-30 11:00:00,2022-03-30,sh.600398,5.36,5.37,5.35,5.35,763900.0,4093131.0,3.0,-0.15562842820493708,-1.6349230200766922,-91.66666666666686,862515.5,-0.3724394785847386
2022-03-30 11:30:00,2022-03-30,sh.600398,5.35,5.39,5.35,5.39,691895.0,3712846.0,3.0,-0.20075835212754076,-1.4538671478145446,-91.66666666666686,880215.5,0.0
2022-03-30 13:30:00,2022-03-30,sh.600398,5.39,5.4,5.37,5.38,1385800.0,7465541.0,3.0,0.042042003284608574,-0.26107022359438115,-58.33333333333351,880061.1,0.7476635514018699
2022-03-30 14:00:00,2022-03-30,sh.600398,5.39,5.41,5.37,5.4,1113600.0,6004991.0,3.0,0.0753991439770441,-0.5334060239974954,-66.66666666666666,859757.95,-0.18552875695732443
2022-03-30 14:30:00,2022-03-30,sh.600398,5.4,5.41,5.38,5.38,1063300.0,5737760.0,3.0,0.12382845435228874,0.10513981825225835,-49.99999999999963,866460.4,0.3717472118959194
2022-03-30 15:00:00,2022-03-30,sh.600398,5.39,5.4,5.38,5.39,762354.0,4107370.0,3.0,0.14559627921702012,-0.4198034143457988,-50.0,865545.4,-0.3703703703703789
2022-03-31 10:00:00,2022-03-31,sh.600398,5.38,5.47,5.36,5.43,3327700.0,18057233.0,3.0,0.4188935156464441,-0.03364967098758139,-28.571428571429113,879168.1,0.18587360594795144
2022-03-31 10:30:00,2022-03-31,sh.600398,5.43,5.45,5.42,5.43,1153568.0,6265011.0,3.0,0.4160758713588642,1.3656632728836744,-30.76923076923082,1025313.1,0.7421150278293143
2022-03-31 11:00:00,2022-03-31,sh.600398,5.44,5.47,5.42,5.44,1330000.0,7245988.0,3.0,0.4298938173282379,1.497623161862914,-30.76923076923082,1060296.5,0.0
2022-03-31 11:30:00,2022-03-31,sh.600398,5.44,5.44,5.42,5.43,405651.0,2202881.0,3.0,0.3842859393090604,1.7914964302140883,-23.076923076922604,1101907.15,0.18416206261511373
2022-03-31 13:30:00,2022-03-31,sh.600398,5.43,5.45,5.41,5.42,1020249.0,5541487.0,3.0,0.2889231565679743,1.497623161862914,-30.76923076923082,1083947.4,-0.1838235294117771
2022-03-31 14:00:00,2022-03-31,sh.600398,5.42,5.44,5.41,5.41,420400.0,2280098.0,3.0,0.37461222510752473,1.0897247358869726,-41.66666666666648,1051063.75,-0.18416206261509738
2022-03-31 14:30:00,2022-03-31,sh.600398,5.41,5.44,5.41,5.43,619600.0,3361871.0,3.0,0.22448108678986836,0.649933683620791,-49.99999999999963,1007344.85,-0.18450184501844624
2022-03-31 15:00:00,2022-03-31,sh.600398,5.43,5.43,5.41,5.41,795655.0,4312074.0,3.0,0.24375157542735176,1.2594722260454048,-33.33333333333333,1008114.85,0.3696857670979588
2022-04-01 10:00:00,2022-04-01,sh.600398,5.39,5.42,5.34,5.41,2380700.0,12831225.0,3.0,0.1932708770190561,0.496940239991502,-49.99999999999963,1017429.4,-0.36832412523019475
2022-04-01 10:30:00,2022-04-01,sh.600398,5.4,5.42,5.37,5.38,1462500.0,7894463.0,3.0,0.14246574289524805,0.4593173246582928,-46.15384615384589,1108394.4,0.0
2022-04-01 11:00:00,2022-04-01,sh.600398,5.38,5.41,5.37,5.39,1047600.0,5648115.0,3.0,-0.15501648815229113,-0.5785304736120825,-69.23076923076917,1135859.4,-0.5545286506469547
2022-04-01 11:30:00,2022-04-01,sh.600398,5.39,5.41,5.39,5.39,921623.0,4979004.0,3.0,-0.08487872419910301,-0.2934603553638048,-61.53846153846164,1148899.4,0.18587360594795144
2022-04-01 13:30:00,2022-04-01,sh.600398,5.4,5.41,5.39,5.4,426700.0,2302421.0,3.0,-0.17764352177425338,-0.33914955628020993,-61.53846153846164,1168243.35,0.0
2022-04-01 14:00:00,2022-04-01,sh.600398,5.4,5.41,5.38,5.41,1138477.0,6142285.0,3.0,-0.049133370627679966,-0.019497488577350973,-53.84615384615342,1092164.75,0.18552875695734092
2022-04-01 14:30:00,2022-04-01,sh.600398,5.41,5.43,5.39,5.43,1948800.0,10547683.0,3.0,-0.047284584309172255,0.2854051745295829,-46.15384615384589,1111563.6,0.18518518518518123
2022-04-01 15:00:00,2022-04-01,sh.600398,5.43,5.43,5.41,5.41,1437209.0,7783990.0,3.0,-0.1329004217007732,1.1420320871776468,-30.76923076923082,1170808.6,0.3696857670979588
2022-04-06 10:00:00,2022-04-06,sh.600398,5.41,5.44,5.37,5.42,3377229.0,18300220.0,3.0,-0.21220615067297555,0.07784299741581552,-46.15384615384589,1208074.3,-0.36832412523019475
2022-04-06 10:30:00,2022-04-06,sh.600398,5.42,5.44,5.41,5.42,1363700.0,7392742.0,3.0,-0.19439712284686994,0.5219183165515383,-27.27272727272742,1307645.75,0.1848428835489794
2022-04-06 11:00:00,2022-04-06,sh.600398,5.42,5.43,5.4,5.41,1046200.0,5662742.0,3.0,-0.13351039709788065,0.46847030691253977,-27.27272727272742,1320150.75,0.0
2022-04-06 11:30:00,2022-04-06,sh.600398,5.41,5.43,5.4,5.41,805923.0,4367232.0,3.0,-0.11257027823166042,-0.18099342720084222,-30.00000000000009,1319295.75,-0.18450184501844624
2022-04-06 13:30:00,2022-04-06,sh.600398,5.41,5.44,5.41,5.44,1579490.0,8569791.0,3.0,-0.044231803858273716,-0.25486715158655115,-30.00000000000009,1321474.2,0.0
2022-04-06 14:00:00,2022-04-06,sh.600398,5.43,5.45,5.42,5.44,1231900.0,6702904.0,3.0,0.02698697449497276,1.557201763014877,-0.0,1234063.7,0.5545286506469547
2022-04-06 14:30:00,2022-04-06,sh.600398,5.43,5.45,5.42,5.44,791600.0,4304286.0,3.0,0.1698127998494887,1.4693845341188376,-9.09090909090887,1237980.3,0.0
2022-04-06 15:00:00,2022-04-06,sh.600398,5.44,5.45,5.42,5.43,1757732.0,9553122.0,3.0,0.17576703068122868,1.4693845341188376,-12.499999999999723,1211060.3,0.0
2022-04-07 10:00:00,2022-04-07,sh.600398,5.44,5.45,5.42,5.43,2120600.0,11520901.0,3.0,0.31681991544944155,0.881630720471219,-25.000000000000554,1278664.35,-0.1838235294117771
2022-04-07 10:30:00,2022-04-07,sh.600398,5.43,5.43,5.39,5.4,1256500.0,6794805.0,3.0,0.24390594847140798,0.8375253065802701,-25.000000000000554,1333681.9,0.0
2022-04-07 11:00:00,2022-04-07,sh.600398,5.41,5.41,5.36,5.38,1330529.0,7158716.0,3.0,-0.012723864225596081,-0.8512204598055805,-62.49999999999972,1375486.9,-0.5524861878452921
2022-04-07 11:30:00,2022-04-07,sh.600398,5.37,5.38,5.34,5.34,1610500.0,8626082.0,3.0,-0.1772825616250947,-1.7210976502772264,-77.77777777777821,1411033.35,-0.3703703703703789
2022-04-07 13:30:00,2022-04-07,sh.600398,5.34,5.35,5.32,5.32,1147502.0,6118208.0,3.0,-0.38639735642870043,-2.7711066847186907,-100.0,1451775.6,-0.7434944237918222
2022-04-07 14:00:00,2022-04-07,sh.600398,5.32,5.34,5.3,5.34,1324198.0,7035694.0,3.0,-0.5738087566088371,-2.651618973794537,-100.0,1390115.7,-0.37453183520598454
2022-04-07 14:30:00,2022-04-07,sh.600398,5.34,5.37,5.33,5.33,653700.0,3493692.0,3.0,-0.3485946596291033,-1.8052095608911667,-73.33333333333337,1383200.6,0.3759398496240521
2022-04-07 15:00:00,2022-04-07,sh.600398,5.33,5.34,5.28,5.29,2021700.0,10722670.0,3.0,-0.44226450704898235,-1.8203752422929111,-79.99999999999989,1363505.6,-0.18726591760299227
2022-04-08 10:00:00,2022-04-08,sh.600398,5.34,5.35,5.28,5.28,2536500.0,13491663.0,3.0,-0.5208978523879086,-2.303734796929939,-94.11764705882365,1418509.45,-0.7504690431519707
2022-04-08 10:30:00,2022-04-08,sh.600398,5.28,5.3,5.22,5.26,1668846.0,8774779.0,3.0,-0.501009031531963,-2.0849360919312288,-100.0,1523999.45,-0.18903591682419257
2022-04-08 11:00:00,2022-04-08,sh.600398,5.26,5.27,5.23,5.23,1035800.0,5435570.0,3.0,-0.5171802130029286,-2.0471211570492955,-82.60869565217392,1550517.9,-0.3787878787878875
2022-04-08 11:30:00,2022-04-08,sh.600398,5.23,5.25,5.21,5.23,889400.0,4648181.0,3.0,-0.7906484712890306,-2.110810311196575,-95.65217391304319,1504867.9,-0.5703422053231818
2022-04-08 13:30:00,2022-04-08,sh.600398,5.25,5.3,5.23,5.29,635500.0,3350113.0,3.0,-0.7681089065059323,-1.8058219479790596,-91.66666666666649,1477477.45,0.0
2022-04-08 14:00:00,2022-04-08,sh.600398,5.29,5.3,5.27,5.3,678700.0,3588849.0,3.0,-0.19497119913725527,-0.8917985473231225,-66.66666666666666,1340391.0,1.1472275334607955
2022-04-08 14:30:00,2022-04-08,sh.600398,5.3,5.3,5.27,5.28,709200.0,3745349.0,3.0,-0.005241577639310194,-0.6799516723831455,-62.500000000000085,1306141.0,0.18903591682419257
2022-04-08 15:00:00,2022-04-08,sh.600398,5.28,5.3,5.27,5.28,1018800.0,5385006.0,3.0,0.03417891981706897,-0.8639998515147477,-68.18181818181802,1289291.0,-0.3773584905660297
2022-04-11 10:00:00,2022-04-11,sh.600398,5.31,5.31,5.25,5.29,1651000.0,8714250.0,3.0,0.2143430793248805,-0.7801456684884396,-64.99999999999989,1299934.85,0.0
2022-04-11 10:30:00,2022-04-11,sh.600398,5.28,5.29,5.2,5.2,1484800.0,7779784.0,3.0,0.4342257325881225,-0.5667198350296511,-52.94117647058817,1303510.35,0.18939393939393534
2022-04-11 11:00:00,2022-04-11,sh.600398,5.2,5.24,5.2,5.23,1291700.0,6734888.0,3.0,0.23123747494985256,-1.6867163461529422,-100.0,1316155.35,-1.7013232514177665
2022-04-11 11:30:00,2022-04-11,sh.600398,5.21,5.25,5.19,5.25,998900.0,5205982.0,3.0,0.48350253123417475,-1.1669354787693442,-82.35294117647044,1341160.35,0.5769230769230818
2022-04-11 13:30:00,2022-04-11,sh.600398,5.25,5.25,5.2,5.21,662700.0,3463227.0,3.0,0.46032251120916273,-0.7941376785206774,-66.66666666666683,1303218.75,0.3824091778202595
2022-04-11 14:00:00,2022-04-11,sh.600398,5.21,5.24,5.21,5.23,661400.0,3455846.0,3.0,0.3158601044715674,-1.4134685249578727,-87.50000000000021,1230323.75,-0.7619047619047626
2022-04-11 14:30:00,2022-04-11,sh.600398,5.23,5.24,5.19,5.2,995800.0,5186713.0,3.0,0.5194612678119401,-0.9916090004152741,-74.99999999999986,1200568.75,0.38387715930903
2022-04-11 15:00:00,2022-04-11,sh.600398,5.2,5.2,5.15,5.18,1490100.0,7714809.0,3.0,0.37592886145166376,-1.5312453383313773,-91.66666666666679,1183832.3,-0.5736137667304062
2022-04-12 10:00:00,2022-04-12,sh.600398,5.16,5.19,5.11,5.12,1984600.0,10204835.0,3.0,0.31230176314566116,-1.7613953810561536,-81.25000000000031,1177812.3,-0.38461538461539346
2022-04-12 10:30:00,2022-04-12,sh.600398,5.12,5.16,5.11,5.13,985900.0,5055160.0,3.0,0.13896663894181413,-2.444169556778857,-95.00000000000009,1219667.2,-1.1583011583011509
2022-04-12 11:00:00,2022-04-12,sh.600398,5.13,5.16,5.13,5.13,526813.0,2707930.0,3.0,0.11158158821554073,-1.9813614547374148,-90.00000000000018,1202752.3,0.19531249999999584
2022-04-12 11:30:00,2022-04-12,sh.600398,5.13,5.15,5.12,5.13,373987.0,1919852.0,3.0,-0.19278832378363517,-1.769417578635834,-90.00000000000018,1196407.95,0.0
2022-04-12 13:30:00,2022-04-12,sh.600398,5.12,5.2,5.11,5.18,1418900.0,7324357.0,3.0,-0.24757058369267634,-1.5626544234624118,-90.00000000000018,1114022.3,0.0
2022-04-12 14:00:00,2022-04-12,sh.600398,5.19,5.22,5.19,5.21,1226300.0,6383699.0,3.0,0.056903254651096774,-0.6432441730807931,-65.00000000000018,1058142.3,0.974658869395708
2022-04-12 14:30:00,2022-04-12,sh.600398,5.21,5.25,5.21,5.24,1218300.0,6368944.0,3.0,0.16217733283625696,-0.08703882797789612,-50.0,1036015.0,0.579150579150584
2022-04-12 15:00:00,2022-04-12,sh.600398,5.24,5.26,5.23,5.26,1280616.0,6719687.0,3.0,0.2148887007609066,0.42515316110450757,-27.77777777777772,1045140.0,0.5758157389635364
2022-04-13 10:00:00,2022-04-13,sh.600398,5.24,5.25,5.19,5.22,1528500.0,7974961.0,3.0,0.5176635640678569,0.7361914048905757,-0.0,1064700.8,0.3816793893129689
2022-04-13 10:30:00,2022-04-13,sh.600398,5.22,5.25,5.22,5.24,704533.0,3689602.0,3.0,0.2391997550271205,0.11639321272283168,-26.66666666666678,1109350.8,-0.7604562737642593
2022-04-13 11:00:00,2022-04-13,sh.600398,5.24,5.26,5.23,5.24,567100.0,2973729.0,3.0,0.21378988084052428,0.5623008406499636,-13.333333333333098,1110642.45,0.3831417624521162
2022-04-13 11:30:00,2022-04-13,sh.600398,5.24,5.27,5.24,5.26,648381.0,3406121.0,3.0,0.31332125769419256,0.6250520649750269,-13.333333333333098,1103537.45,0.0
2022-04-13 13:30:00,2022-04-13,sh.600398,5.26,5.3,5.25,5.29,977000.0,5147713.0,3.0,0.2848624949237965,1.0696013130464463,-6.249999999999896,1085016.5,0.3816793893129689
2022-04-13 14:00:00,2022-04-13,sh.600398,5.29,5.35,5.28,5.32,1914470.0,10178571.0,3.0,0.44044480181948015,1.6808020633586858,-5.263157894736744,1051316.5,0.5703422053231987
2022-04-13 14:30:00,2022-04-13,sh.600398,5.32,5.33,5.28,5.3,967300.0,5132324.0,3.0,0.5212738834688764,1.933338591516571,-12.499999999999769,1072800.0,0.5671077504725945
2022-04-13 15:00:00,2022-04-13,sh.600398,5.29,5.3,5.24,5.26,1070205.0,5638880.0,3.0,0.6161032996727864,1.4232179613548461,-20.833333333333318,1056580.0,-0.3759398496240688
2022-04-14 10:00:00,2022-04-14,sh.600398,5.33,5.33,5.26,5.27,1446645.0,7639138.0,3.0,0.34656578932497556,0.7245358506334756,-37.50000000000004,1060145.25,-0.7547169811320762
2022-04-14 10:30:00,2022-04-14,sh.600398,5.27,5.3,5.26,5.29,642400.0,3395424.0,3.0,0.28770836176482406,0.8280624726288702,-33.33333333333346,1099342.5,0.1901140684410606
2022-04-14 11:00:00,2022-04-14,sh.600398,5.29,5.3,5.27,5.28,547800.0,2894025.0,3.0,0.24223497508479763,1.0768724474919251,-24.999999999999908,1098392.5,0.37950664136623274
2022-04-14 11:30:00,2022-04-14,sh.600398,5.29,5.32,5.27,5.29,856200.0,4536855.0,3.0,0.09020938019413272,0.8368697946275429,-43.74999999999983,1075992.5,-0.18903591682419257
2022-04-14 13:30:00,2022-04-14,sh.600398,5.29,5.33,5.29,5.32,650300.0,3451701.0,3.0,0.025524836215340466,0.9023183014143527,-37.49999999999993,1044297.5,0.18939393939393534
2022-04-14 14:00:00,2022-04-14,sh.600398,5.32,5.32,5.29,5.3,717100.0,3804795.0,3.0,0.0033057424550959535,1.2812744584329872,-18.749999999999687,977582.5,0.5671077504725945
2022-04-14 14:30:00,2022-04-14,sh.600398,5.3,5.3,5.28,5.29,738300.0,3908818.0,3.0,-0.10060921551238132,0.8804405792352601,-31.250000000000032,964142.5,-0.3759398496240688
2022-04-14 15:00:00,2022-04-14,sh.600398,5.29,5.3,5.27,5.27,745610.0,3940124.0,3.0,-0.01663489194065746,0.6404175094259998,-46.15384615384589,974716.85,-0.18867924528301486
2022-04-15 10:00:00,2022-04-15,sh.600398,5.27,5.31,5.26,5.29,1283900.0,6791276.0,3.0,-0.13895941425340802,0.09562210372964874,-66.66666666666717,993298.0,-0.3780718336484019
2022-04-15 10:30:00,2022-04-15,sh.600398,5.29,5.3,5.26,5.3,845700.0,4468176.0,3.0,-0.09553422223816303,0.5861115812840529,-54.545454545454476,986548.0,0.37950664136623274
2022-04-15 11:00:00,2022-04-15,sh.600398,5.29,5.31,5.28,5.29,484600.0,2567168.0,3.0,-0.1208524805777578,0.8519921920204414,-45.454545454545524,967518.0,0.18903591682419257
2022-04-15 11:30:00,2022-04-15,sh.600398,5.29,5.3,5.26,5.28,504400.0,2660587.0,3.0,-0.21904291221286784,0.4176493217935865,-54.545454545454476,930833.0,-0.18867924528301486
2022-04-15 13:30:00,2022-04-15,sh.600398,5.28,5.29,5.25,5.29,771300.0,4064650.0,3.0,-0.32750335813272685,3.421937179716116e-14,-55.55555555555544,892022.2,-0.18903591682419257
2022-04-15 14:00:00,2022-04-15,sh.600398,5.29,5.3,5.27,5.3,540100.0,2855868.0,3.0,-0.1983564570066194,0.2977459959074822,-44.44444444444456,854162.2,0.18939393939393534
2022-04-15 14:30:00,2022-04-15,sh.600398,5.3,5.3,5.27,5.29,705100.0,3729783.0,3.0,0.017511358623778162,0.6908628829884308,-37.50000000000028,845940.55,0.18903591682419257
2022-04-15 15:00:00,2022-04-15,sh.600398,5.28,5.29,5.26,5.29,1036127.0,5469509.0,3.0,-0.04933034060078648,0.06176779941216324,-50.0,852840.55,-0.18867924528301486
2022-04-18 10:00:00,2022-04-18,sh.600398,5.28,5.28,5.19,5.25,1864200.0,9741422.0,3.0,-0.11137420333257314,-0.03405805572791045,-50.0,872227.85,0.0
2022-04-18 10:30:00,2022-04-18,sh.600398,5.25,5.25,5.2,5.23,908600.0,4744715.0,3.0,-0.21565069184234412,-2.2316250378387603,-57.14285714285733,916587.85,-0.7561436672967871
2022-04-18 11:00:00,2022-04-18,sh.600398,5.25,5.26,5.22,5.23,774400.0,4061643.0,3.0,-0.3101708054088126,-2.6859006869299806,-71.42857142857135,866294.35,-0.3809523809523728
2022-04-18 11:30:00,2022-04-18,sh.600398,5.24,5.25,5.23,5.25,497600.0,2607196.0,3.0,-0.4744185636467175,-2.190861971085894,-69.23076923076917,856649.35,0.0
2022-04-18 13:30:00,2022-04-18,sh.600398,5.25,5.25,5.22,5.23,601100.0,3147388.0,3.0,-0.24277056630768293,-1.2701210757947081,-50.0,828019.1,0.3824091778202595
2022-04-18 14:00:00,2022-04-18,sh.600398,5.23,5.26,5.22,5.23,898400.0,4708509.0,3.0,-0.24983603168708776,-1.8407159732374976,-66.66666666666642,785741.85,-0.3809523809523728
2022-04-18 14:30:00,2022-04-18,sh.600398,5.23,5.25,5.22,5.22,677200.0,3543124.0,3.0,-0.1446598063905623,-1.6069271187922212,-66.66666666666642,798541.85,0.0
2022-04-18 15:00:00,2022-04-18,sh.600398,5.23,5.25,5.22,5.24,768000.0,4017745.0,3.0,-0.3219914744358799,-1.7027397919546459,-75.00000000000037,805011.85,-0.19120458891014674
2022-04-19 10:00:00,2022-04-19,sh.600398,5.22,5.25,5.2,5.24,1145600.0,5984474.0,3.0,-0.20023592744307375,-0.9506761736849154,-58.333333333333215,800601.85,0.3831417624521162
2022-04-19 10:30:00,2022-04-19,sh.600398,5.24,5.27,5.23,5.27,935200.0,4915052.0,3.0,-0.1312973743386817,-0.8707426124572033,-54.545454545454476,825366.85,0.0
2022-04-19 11:00:00,2022-04-19,sh.600398,5.26,5.28,5.25,5.27,695327.0,3663649.0,3.0,0.15431925092552395,0.21297438856778741,-27.272727272727636,836271.85,0.5725190839694534
2022-04-19 11:30:00,2022-04-19,sh.600398,5.27,5.31,5.25,5.3,1211225.0,6399601.0,3.0,0.08947788563491936,0.2540927129933936,-27.272727272727636,834123.2,0.0
2022-04-19 13:30:00,2022-04-19,sh.600398,5.3,5.31,5.28,5.29,661400.0,3502129.0,3.0,0.24750578142787177,1.2351636253035359,-8.33333333333321,857403.95,0.5692599620493406
2022-04-19 14:00:00,2022-04-19,sh.600398,5.29,5.29,5.27,5.28,555900.0,2934234.0,3.0,0.25872194502522283,0.8872302097250812,-16.66666666666642,826278.95,-0.18867924528301486
2022-04-19 14:30:00,2022-04-19,sh.600398,5.28,5.29,5.25,5.28,598000.0,3152850.0,3.0,0.20393730241512573,0.5941113281332233,-24.99999999999963,811788.95,-0.18903591682419257
2022-04-19 15:00:00,2022-04-19,sh.600398,5.28,5.31,5.28,5.3,1641673.0,8695716.0,3.0,0.44553637183921674,0.6214066887768105,-27.272727272726833,817458.95,0.0
2022-04-20 10:00:00,2022-04-20,sh.600398,5.27,5.33,5.27,5.3,1387600.0,7367559.0,3.0,0.6363416661479258,1.2694559167662267,-9.090909090908944,874322.6,0.3787878787878707
2022-04-20 10:30:00,2022-04-20,sh.600398,5.3,5.31,5.29,5.29,804100.0,4263770.0,3.0,0.5245789224098231,1.227368257908283,-23.076923076923286,905137.6,0.0
2022-04-20 11:00:00,2022-04-20,sh.600398,5.3,5.32,5.29,5.31,759700.0,4028624.0,3.0,0.2984892663580791,0.9168292732200563,-30.76923076923082,918337.6,-0.18867924528301486
2022-04-20 11:30:00,2022-04-20,sh.600398,5.3,5.33,5.3,5.32,915800.0,4868713.0,3.0,0.47087660602681014,1.517857771853464,-15.384615384615753,921067.6,0.37807183364838515
2022-04-20 13:30:00,2022-04-20,sh.600398,5.31,5.33,5.3,5.31,452800.0,2406094.0,3.0,0.42471227111871634,1.6893751668832426,-7.692307692307534,915051.25,0.1883239171374892
2022-04-20 14:00:00,2022-04-20,sh.600398,5.31,5.31,5.25,5.26,956300.0,5049447.0,3.0,0.34074829120813627,1.2331271572714917,-15.384615384615753,844481.25,-0.18796992481204275
2022-04-20 14:30:00,2022-04-20,sh.600398,5.27,5.27,5.24,5.25,639800.0,3362141.0,3.0,-0.061167048366848754,-0.3480337665151057,-53.84615384615411,846866.25,-0.9416195856873789
2022-04-20 15:00:00,2022-04-20,sh.600398,5.24,5.26,5.22,5.23,3115400.0,16319719.0,3.0,-0.12412088019318836,-0.7203899119808136,-80.00000000000036,840136.25,-0.1901140684410606
2022-04-21 10:00:00,2022-04-21,sh.600398,5.2,5.31,5.19,5.29,2534700.0,13331563.0,3.0,-0.3252082143771258,-1.2972167661017269,-90.90909090909032,971026.25,-0.3809523809523728
2022-04-21 10:30:00,2022-04-21,sh.600398,5.29,5.3,5.24,5.27,1813500.0,9554046.0,3.0,-0.10180205679780943,0.5275043787174298,-28.571428571428665,1067706.25,1.1472275334607955
2022-04-21 11:00:00,2022-04-21,sh.600398,5.27,5.29,5.21,5.24,1320300.0,6923330.0,3.0,-0.26075919123137237,-0.21020477280923716,-42.85714285714331,1113461.25,-0.3780718336484019
2022-04-21 11:30:00,2022-04-21,sh.600398,5.24,5.24,5.17,5.19,1195160.0,6217958.0,3.0,-0.30782652872685673,-1.3819424920749723,-64.28571428571433,1145616.25,-0.5692599620493238
2022-04-21 13:30:00,2022-04-21,sh.600398,5.18,5.24,5.17,5.23,1439163.0,7499276.0,3.0,-0.3881284132782934,-2.624554024668088,-87.49999999999972,1166974.25,-0.9541984732824393
