time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sz.000031,4.08,4.17,3.97,4.0,9801048.0,39664668.0,3.0,-0.5127628653819652,-1.159680846492205,-86.9565217391303,5217493.95,-0.7246376811594049
2022-03-25 10:30:00,2022-03-25,sz.000031,4.0,4.13,4.0,4.12,5828300.0,23829620.0,3.0,-0.563498530200582,-2.5227587269106553,-91.17647058823533,5582394.3,-2.6763990267639977
2022-03-25 11:00:00,2022-03-25,sz.000031,4.12,4.22,4.11,4.19,7541100.0,31514708.0,3.0,-0.2460370309530175,-0.803401690134351,-55.882352941176414,5714831.9,3.0000000000000027
2022-03-25 11:30:00,2022-03-25,sz.000031,4.19,4.21,4.15,4.15,2525400.0,10550939.0,3.0,-0.21281524909416447,0.174871213965599,-35.294117647058656,5941584.35,1.699029126213599
2022-03-25 13:30:00,2022-03-25,sz.000031,4.16,4.16,4.12,4.14,2423900.0,10040581.0,3.0,-0.24865397593229224,-0.5352145855004778,-45.45454545454534,5871989.35,-0.9546539379474948
2022-03-25 14:00:00,2022-03-25,sz.000031,4.14,4.16,4.1,4.12,2188200.0,9031758.0,3.0,-0.20920821768253206,-0.6696610570744496,-48.484848484848584,5344645.8,-0.24096385542170298
2022-03-25 14:30:00,2022-03-25,sz.000031,4.13,4.16,4.11,4.15,2827400.0,11709946.0,3.0,-0.18616588076572516,-0.9050643331442495,-54.54545454545452,5080390.75,-0.4830917874396033
2022-03-25 15:00:00,2022-03-25,sz.000031,4.15,4.16,4.12,4.13,3951200.0,16368987.0,3.0,-0.1131964170243842,-0.36581196464961174,-39.99999999999982,4934405.75,0.7281553398058312
2022-03-28 10:00:00,2022-03-28,sz.000031,4.14,4.23,4.11,4.23,7941739.0,32940148.0,3.0,-0.05576911802010636,-0.6571287406728306,-38.46153846153863,4956745.75,-0.48192771084338454
2022-03-28 10:30:00,2022-03-28,sz.000031,4.23,4.3,4.2,4.26,10394900.0,44288622.0,3.0,0.12971404879015988,1.0032492980627534,-0.0,5150396.85,2.421307506053282
2022-03-28 11:00:00,2022-03-28,sz.000031,4.28,4.3,4.22,4.29,4630000.0,19725573.0,3.0,0.23793555163053212,1.474357084820263,-12.121212121212146,5163016.85,0.7092198581560132
2022-03-28 11:30:00,2022-03-28,sz.000031,4.3,4.3,4.24,4.24,3689475.0,15764613.0,3.0,0.2662379562498744,1.8088192980186908,-3.030303030302969,5268681.85,0.704225352112682
2022-03-28 13:30:00,2022-03-28,sz.000031,4.24,4.35,4.23,4.31,6728000.0,28847832.0,3.0,0.25073719206428774,1.0234957748232225,-18.181818181818084,5249927.8,-1.1655011655011613
2022-03-28 14:00:00,2022-03-28,sz.000031,4.31,4.34,4.29,4.31,5437483.0,23461625.0,3.0,0.3467421733540515,1.8834700783148801,-10.526315789473708,5068313.8,1.6509433962264008
2022-03-28 14:30:00,2022-03-28,sz.000031,4.32,4.32,4.25,4.25,3679324.0,15751225.0,3.0,0.3379535184418,1.6662694258435071,-10.526315789473708,5062593.05,0.0
2022-03-28 15:00:00,2022-03-28,sz.000031,4.26,4.29,4.25,4.29,3711100.0,15852167.0,3.0,0.3562747638129711,0.8451163284191497,-28.5714285714285,5088434.25,-1.392111368909504
2022-03-29 10:00:00,2022-03-29,sz.000031,4.22,4.29,4.15,4.19,13917617.0,58610517.0,3.0,0.23767653239530212,1.2317035199310342,-23.999999999999844,5110004.25,0.9411764705882361
2022-03-29 10:30:00,2022-03-29,sz.000031,4.18,4.23,4.17,4.18,4262800.0,17886024.0,3.0,-0.05273991383421161,0.012261331237250114,-63.9999999999997,5695190.1,-2.3310023310023227
2022-03-29 11:00:00,2022-03-29,sz.000031,4.18,4.25,4.18,4.21,2372800.0,9983256.0,3.0,-0.018242273525093528,-0.12299344915495687,-67.99999999999997,5747211.65,-0.23866348448688962
2022-03-29 11:30:00,2022-03-29,sz.000031,4.22,4.23,4.17,4.19,1655000.0,6963698.0,3.0,0.02306853966009958,0.20486061477490503,-55.99999999999987,5594441.65,0.7177033492823026
2022-03-29 13:30:00,2022-03-29,sz.000031,4.2,4.21,4.16,4.18,2449600.0,10248634.0,3.0,0.0026571929669009643,-0.09599660481170012,-66.66666666666654,5275339.3,-0.4750593824227927
2022-03-29 14:00:00,2022-03-29,sz.000031,4.19,4.2,4.15,4.16,4006100.0,16683721.0,3.0,-0.06874352376382539,-0.4199560639299391,-70.8333333333335,4907766.9,-0.23866348448688962
2022-03-29 14:30:00,2022-03-29,sz.000031,4.16,4.2,4.13,4.14,3218400.0,13376354.0,3.0,-0.07895458928331836,-0.7975904036065549,-79.16666666666669,4816656.9,-0.47846889952152094
2022-03-29 15:00:00,2022-03-29,sz.000031,4.14,4.21,4.11,4.2,6349177.0,26465105.0,3.0,-0.2760380335021923,-1.0541463322500078,-95.45454545454555,4600521.9,-0.4807692307692419
2022-03-30 10:00:00,2022-03-30,sz.000031,4.18,4.53,4.18,4.5,29481116.0,129335928.0,3.0,-0.2035387756369509,-0.13879954868355981,-62.49999999999996,4791710.75,1.4492753623188528
2022-03-30 10:30:00,2022-03-30,sz.000031,4.5,4.52,4.39,4.48,10485407.0,46723746.0,3.0,0.13012348013234415,3.130168952505498,-7.142857142857204,6144571.55,7.142857142857138
2022-03-30 11:00:00,2022-03-30,sz.000031,4.48,4.53,4.45,4.47,5373956.0,24121881.0,3.0,0.1600751513108628,2.3457892542286207,-11.904761904761864,6559431.9,-0.444444444444435
2022-03-30 11:30:00,2022-03-30,sz.000031,4.47,4.5,4.42,4.49,3796500.0,16954640.0,3.0,0.08347250039846552,1.9112285655451213,-14.285714285714407,6686759.7,-0.22321428571430074
2022-03-30 13:30:00,2022-03-30,sz.000031,4.51,4.62,4.51,4.62,20515624.0,94177501.0,3.0,0.10485590986397107,1.816922934286716,-9.523809523809534,6679024.7,0.4474272930648874
2022-03-30 14:00:00,2022-03-30,sz.000031,4.62,4.62,4.62,4.62,2268528.0,10480592.0,3.0,0.291030592846874,2.32600372095536,-0.0,7307718.95,2.895322939866367
2022-03-30 14:30:00,2022-03-30,sz.000031,4.62,4.62,4.62,4.62,1964400.0,9075536.0,3.0,0.2549282931787652,1.9540160325088347,-0.0,6901400.35,0.0
2022-03-30 15:00:00,2022-03-30,sz.000031,4.62,4.62,4.62,4.62,1812200.0,8372368.0,3.0,0.3907245256489239,1.6956989093134922,-0.0,6768120.35,0.0
2022-03-31 10:00:00,2022-03-31,sz.000031,4.62,4.73,4.46,4.55,57396385.0,263424124.0,3.0,0.3608032390226594,1.4947596680277002,-0.0,6674256.6,0.0
2022-03-31 10:30:00,2022-03-31,sz.000031,4.56,4.63,4.51,4.61,11120107.0,50719268.0,3.0,0.18360365890909622,1.0099891984939777,-29.03225806451622,9207675.85,-1.5151515151515214
2022-03-31 11:00:00,2022-03-31,sz.000031,4.61,5.02,4.56,4.87,33476050.0,162369008.0,3.0,0.21747276734361554,1.2050076676896888,-19.354838709677434,9491807.05,1.3186813186813295
2022-03-31 11:30:00,2022-03-31,sz.000031,4.87,4.92,4.77,4.92,9397702.0,45468032.0,3.0,0.26995584070327044,2.107560490599747,-16.48351648351644,10981643.35,5.639913232104116
2022-03-31 13:30:00,2022-03-31,sz.000031,4.97,4.98,4.72,4.72,11253400.0,54841696.0,3.0,0.2588646735564567,1.9610389804242214,-10.989010989010959,11265973.45,1.0266940451745343
2022-03-31 14:00:00,2022-03-31,sz.000031,4.72,4.76,4.61,4.62,9050900.0,42437056.0,3.0,0.03126001506208957,1.0333795421997405,-32.96703296703297,11132762.6,-4.065040650406507
2022-03-31 14:30:00,2022-03-31,sz.000031,4.61,4.79,4.57,4.78,8861896.0,41116048.0,3.0,-0.09118998724077457,0.5511278628883404,-47.619047619047564,11372167.6,-2.1186440677966027
2022-03-31 15:00:00,2022-03-31,sz.000031,4.77,4.77,4.63,4.69,8299577.0,38929744.0,3.0,-0.14838772523499433,1.1116959088055745,-38.095238095237995,11696622.4,3.463203463203466
2022-04-01 10:00:00,2022-04-01,sz.000031,4.63,4.74,4.53,4.67,31363578.0,145409132.0,3.0,-0.19504640907721627,0.6523354595544122,-54.99999999999989,12028851.25,-1.8828451882845159
2022-04-01 10:30:00,2022-04-01,sz.000031,4.69,4.73,4.54,4.57,11986100.0,55546963.0,3.0,-0.19980087959350856,0.48830653947634867,-58.3333333333333,13474550.15,-0.42643923240939147
2022-04-01 11:00:00,2022-04-01,sz.000031,4.57,4.62,4.54,4.6,6864041.0,31433022.0,3.0,-0.26681355166412657,-0.09637941079757968,-80.35714285714278,13873550.15,-2.141327623126331
2022-04-01 11:30:00,2022-04-01,sz.000031,4.6,4.61,4.53,4.6,5188368.0,23681473.0,3.0,-0.3067609150816723,-0.07135134037887053,-75.00000000000004,14055832.2,0.6564551422319334
2022-04-01 13:30:00,2022-04-01,sz.000031,4.6,4.94,4.6,4.75,26816152.0,128685714.0,3.0,-0.290396892374606,-0.2577780503747074,-75.00000000000004,13997791.75,0.0
2022-04-01 14:00:00,2022-04-01,sz.000031,4.75,4.84,4.72,4.81,7424800.0,35432896.0,3.0,-0.1812513520377578,0.8956306436665514,-48.21428571428567,13864543.55,3.2608695652173996
2022-04-01 14:30:00,2022-04-01,sz.000031,4.81,4.91,4.75,4.87,9995272.0,48215600.0,3.0,-0.12614119162907822,1.2720425913771387,-37.50000000000002,13711513.2,1.2631578947368338
2022-04-01 15:00:00,2022-04-01,sz.000031,4.88,4.96,4.8,4.91,18513702.0,90787696.0,3.0,-0.037259429212127236,1.6112539490777302,-29.41176470588226,13942579.0,1.247401247401258
2022-04-06 10:00:00,2022-04-06,sz.000031,4.9,5.13,4.73,4.91,49028707.0,241197637.0,3.0,-0.026990760765041814,1.7462040120675213,-22.448979591836647,14678439.1,0.8213552361396311
2022-04-06 10:30:00,2022-04-06,sz.000031,4.9,4.99,4.82,4.9,12513847.0,61357867.0,3.0,-0.14463063264864046,1.5348956701362906,-36.66666666666665,16104093.25,0.0
2022-04-06 11:00:00,2022-04-06,sz.000031,4.9,4.95,4.86,4.88,5789787.0,28417040.0,3.0,-0.15302046128604738,1.3014548730718127,-38.33333333333328,16616359.2,-0.2036659877800364
2022-04-06 11:30:00,2022-04-06,sz.000031,4.88,5.03,4.83,5.02,8122224.0,40016752.0,3.0,0.047943106999924295,1.038037359542174,-41.66666666666669,16807628.55,-0.40816326530613184
2022-04-06 13:30:00,2022-04-06,sz.000031,5.04,5.32,5.04,5.25,27447642.0,142399024.0,3.0,0.2715785254566863,1.8033841122213587,-18.3333333333334,17123129.75,2.868852459016387
2022-04-06 14:00:00,2022-04-06,sz.000031,5.24,5.4,5.23,5.4,27533615.0,147674880.0,3.0,0.28777866634855265,2.6466847858437537,-8.860759493670923,15625692.6,4.581673306772918
2022-04-06 14:30:00,2022-04-06,sz.000031,5.4,5.4,5.4,5.4,5128830.0,27695680.0,3.0,0.4216557379205769,2.6586446898848335,-0.0,16446368.0,2.857142857142864
2022-04-06 15:00:00,2022-04-06,sz.000031,5.4,5.4,5.13,5.13,27009580.0,141589696.0,3.0,0.40310796298505785,2.177062557604448,-0.0,15029007.0,0.0
2022-04-07 10:00:00,2022-04-07,sz.000031,4.89,5.02,4.65,4.97,51843404.0,252706931.0,3.0,0.16926945648118635,1.0104839615030872,-31.03448275862074,15909600.9,-5.000000000000008
2022-04-07 10:30:00,2022-04-07,sz.000031,4.97,4.97,4.81,4.95,17009123.0,83124509.0,3.0,-0.0023456680966072413,0.3319993540100274,-49.4252873563219,17939101.1,-3.1189083820662797
2022-04-07 11:00:00,2022-04-07,sz.000031,4.94,4.97,4.81,4.82,11955601.0,57957200.0,3.0,-0.03282651666487611,0.1927733175183276,-56.24999999999998,18337012.25,-0.4024144869215206
2022-04-07 11:30:00,2022-04-07,sz.000031,4.81,4.88,4.77,4.85,9622715.0,46258864.0,3.0,-0.19328629688259216,-0.349923854759697,-77.33333333333334,18491697.5,-2.626262626262624
2022-04-07 13:30:00,2022-04-07,sz.000031,4.85,5.0,4.78,4.83,7795647.0,38093136.0,3.0,-0.2057851707371418,-0.26465867158030526,-73.33333333333343,18557854.4,0.6224066390041361
2022-04-07 14:00:00,2022-04-07,sz.000031,4.83,4.9,4.8,4.84,5112100.0,24697440.0,3.0,-0.24417418922763806,-0.39214092738375733,-76.00000000000003,17379457.85,-0.4123711340206098
2022-04-07 14:30:00,2022-04-07,sz.000031,4.84,4.91,4.81,4.84,3871863.0,18833264.0,3.0,-0.2525848103600247,-0.43350088154929406,-74.66666666666674,17035757.85,0.20703933747411568
2022-04-07 15:00:00,2022-04-07,sz.000031,4.84,4.85,4.75,4.76,15086269.0,72163120.0,3.0,-0.24846853468260363,-0.5199747598397807,-74.66666666666674,16886148.95,0.0
2022-04-08 10:00:00,2022-04-08,sz.000031,4.84,4.92,4.76,4.8,30155936.0,145621680.0,3.0,-0.2864965306179191,-1.0058098702531604,-85.3333333333334,17381044.0,-1.6528925619834725
2022-04-08 10:30:00,2022-04-08,sz.000031,4.8,4.83,4.72,4.77,16105427.0,76812086.0,3.0,-0.23640125638673312,-0.8224161897288464,-80.00000000000007,17548033.2,0.8403361344537823
2022-04-08 11:00:00,2022-04-08,sz.000031,4.78,4.91,4.7,4.82,13680475.0,65938650.0,3.0,-0.33362814912586314,-0.9599275809915915,-84.00000000000011,17982064.55,-0.6250000000000052
2022-04-08 11:30:00,2022-04-08,sz.000031,4.83,4.84,4.75,4.8,4523760.0,21657184.0,3.0,-0.49206794676752513,-0.6822787617174764,-77.33333333333334,18166324.7,1.0482180293501198
2022-04-08 13:30:00,2022-04-08,sz.000031,4.81,4.91,4.81,4.88,13896798.0,67761136.0,3.0,-0.7017309020248462,-0.7461681015191229,-80.00000000000007,17466827.6,-0.4149377593361091
2022-04-08 14:00:00,2022-04-08,sz.000031,4.88,5.08,4.87,5.06,23397400.0,116871872.0,3.0,-0.5150853697171469,-0.33178521970559577,-69.33333333333339,15710232.15,1.6666666666666683
2022-04-08 14:30:00,2022-04-08,sz.000031,5.06,5.07,4.93,4.97,7222635.0,36027728.0,3.0,0.041535950610841185,0.5359471416333099,-4.651162790697785,16254409.8,3.688524590163929
2022-04-08 15:00:00,2022-04-08,sz.000031,4.97,4.99,4.89,4.99,11316164.0,55981216.0,3.0,0.1620279847962058,0.0606124079919164,-28.947368421052722,16326052.2,-1.7786561264822107
2022-04-11 10:00:00,2022-04-11,sz.000031,4.82,4.82,4.55,4.75,36636410.0,171389622.0,3.0,0.24390951678746975,0.16953606291740775,-23.68421052631576,16485749.2,0.4024144869215385
2022-04-11 10:30:00,2022-04-11,sz.000031,4.75,4.75,4.61,4.64,9006001.0,42112734.0,3.0,0.10255346055577694,-0.9552944955223246,-62.26415094339621,16945187.6,-4.809619238476958
2022-04-11 11:00:00,2022-04-11,sz.000031,4.62,4.7,4.6,4.64,8070076.0,37418926.0,3.0,-0.042073791758223754,-1.5287283488342607,-83.01886792452834,16018806.9,-2.3157894736842173
2022-04-11 11:30:00,2022-04-11,sz.000031,4.63,4.71,4.61,4.7,5239600.0,24351950.0,3.0,-0.0074124887463878466,-1.7113077323786912,-83.01886792452834,16165869.2,0.0
2022-04-11 13:30:00,2022-04-11,sz.000031,4.7,4.7,4.57,4.61,6190375.0,28621344.0,3.0,0.0747636112284968,-1.1900938956955633,-71.69811320754712,15077370.2,1.2931034482758728
2022-04-11 14:00:00,2022-04-11,sz.000031,4.61,4.64,4.59,4.62,3478889.0,16027968.0,3.0,-0.00039873914619254446,-1.740756016597859,-88.67924528301879,12794718.75,-1.9148936170212734
2022-04-11 14:30:00,2022-04-11,sz.000031,4.62,4.64,4.51,4.55,9822323.0,44815472.0,3.0,0.09563539689511648,-1.4757564603119622,-86.79245283018862,12118207.05,0.21691973969630773
2022-04-11 15:00:00,2022-04-11,sz.000031,4.55,4.63,4.53,4.59,7941311.0,36331664.0,3.0,-0.01676465809916104,-1.7660771588488746,-92.98245614035088,12011543.15,-1.5151515151515214
2022-04-12 10:00:00,2022-04-12,sz.000031,4.57,4.64,4.48,4.5,18871129.0,85753389.0,3.0,0.06704112345115398,-1.3109856923306056,-85.96491228070174,11927472.95,0.87912087912088
2022-04-12 10:30:00,2022-04-12,sz.000031,4.49,4.67,4.48,4.49,11464200.0,52564642.0,3.0,-0.10045130456076708,-1.6931425912449223,-96.66666666666673,12481247.05,-1.960784313725487
2022-04-12 11:00:00,2022-04-12,sz.000031,4.49,4.6,4.49,4.54,5821400.0,26518971.0,3.0,-0.1249668627975873,-1.5442637063511007,-98.33333333333337,12798852.05,-0.2222222222222175
2022-04-12 11:30:00,2022-04-12,sz.000031,4.54,4.6,4.52,4.52,3918909.0,17836436.0,3.0,-0.1859437774309413,-1.1134254856329373,-90.00000000000006,12896328.9,1.1135857461024459
2022-04-12 13:30:00,2022-04-12,sz.000031,4.52,4.65,4.51,4.62,6089633.0,27958391.0,3.0,-0.4983830650313699,-1.122058997309327,-93.220338983051,12337960.9,-0.4405286343612437
2022-04-12 14:00:00,2022-04-12,sz.000031,4.62,4.64,4.52,4.53,6409616.0,29297569.0,3.0,-0.20074596834353378,-0.4854495868342733,-72.54901960784319,11134645.75,2.2123893805309858
2022-04-12 14:30:00,2022-04-12,sz.000031,4.52,4.54,4.44,4.51,11833941.0,53187978.0,3.0,-0.27586975006105796,-0.9230947291730507,-85.29411764705887,10649855.2,-1.948051948051945
2022-04-12 15:00:00,2022-04-12,sz.000031,4.5,4.52,4.42,4.45,11280758.0,50263040.0,3.0,-0.04415787948531161,-0.9397415308839668,-77.41935483870984,10557528.5,-0.4415011037527695
2022-04-13 10:00:00,2022-04-13,sz.000031,4.37,4.41,4.21,4.33,20274304.0,87083348.0,3.0,0.028399915682617908,-1.152824670514526,-89.65517241379301,10895378.4,-1.330376940133029
2022-04-13 10:30:00,2022-04-13,sz.000031,4.33,4.4,4.28,4.29,6198720.0,26896790.0,3.0,-0.10470541733938878,-1.6102464498455882,-75.99999999999997,11214253.7,-2.696629213483148
2022-04-13 11:00:00,2022-04-13,sz.000031,4.29,4.3,4.2,4.23,8278744.0,35121841.0,3.0,-0.2669067434291579,-1.7535941027260626,-83.67346938775509,10354319.7,-0.9237875288683611
2022-04-13 11:30:00,2022-04-13,sz.000031,4.23,4.26,4.23,4.25,3189300.0,13542183.0,3.0,-0.21574456415105428,-1.9564566639352337,-93.6170212765957,10407125.15,-1.3986013986013894
2022-04-13 13:30:00,2022-04-13,sz.000031,4.24,4.31,4.23,4.28,3888765.0,16606651.0,3.0,-0.1564459037606425,-1.8454024173207006,-89.3617021276596,10000781.95,0.47281323877067544
2022-04-13 14:00:00,2022-04-13,sz.000031,4.28,4.42,4.28,4.36,13444700.0,58934451.0,3.0,0.029704892082653263,-1.4924061590751387,-82.97872340425529,8363399.7,0.7058823529411823
2022-04-13 14:30:00,2022-04-13,sz.000031,4.35,4.36,4.29,4.33,3123800.0,13503296.0,3.0,0.15662306516055408,-0.8459690462921682,-65.95744680851058,8585334.65,1.8691588785046744
2022-04-13 15:00:00,2022-04-13,sz.000031,4.32,4.33,4.27,4.27,5416518.0,23210416.0,3.0,0.24327902298603102,-0.9572428321174385,-72.3404255319149,8338020.85,-0.6880733944954185
2022-04-14 10:00:00,2022-04-14,sz.000031,4.3,4.42,4.26,4.35,13543242.0,59087314.0,3.0,0.16326486595721235,-1.2756790299214054,-84.44444444444458,8346866.75,-1.385681293302552
2022-04-14 10:30:00,2022-04-14,sz.000031,4.36,4.43,4.33,4.36,6012200.0,26344095.0,3.0,0.22795197276058565,-0.6116627582738758,-66.6666666666668,8714510.1,1.8735362997658096
2022-04-14 11:00:00,2022-04-14,sz.000031,4.36,4.36,4.29,4.31,4299400.0,18553752.0,3.0,0.22715977847047303,-0.4616356299490478,-64.44444444444443,8841175.65,0.22988505747127988
2022-04-14 11:30:00,2022-04-14,sz.000031,4.31,4.36,4.3,4.31,2116200.0,9162859.0,3.0,-0.09724224448763574,-0.7785327599813343,-75.0000000000001,8565029.5,-1.1467889908257043
2022-04-14 13:30:00,2022-04-14,sz.000031,4.31,4.39,4.31,4.37,2846100.0,12390264.0,3.0,0.010746142152559309,-0.7006826782473919,-67.64705882352956,8273773.95,0.0
2022-04-14 14:00:00,2022-04-14,sz.000031,4.37,4.39,4.35,4.36,3042200.0,13298045.0,3.0,0.19787482070498832,-0.13212155211192209,-46.87499999999992,7472522.5,1.3921113689095246
2022-04-14 14:30:00,2022-04-14,sz.000031,4.36,4.48,4.35,4.41,8547039.0,37778516.0,3.0,0.2724435856111215,-0.16682494463839645,-30.43478260869545,7051422.5,-0.2288329519450752
2022-04-14 15:00:00,2022-04-14,sz.000031,4.41,4.41,4.37,4.41,5343335.0,23461464.0,3.0,0.5946245708327538,0.3634303899962498,-25.000000000000078,7187704.45,1.146788990825684
2022-04-15 10:00:00,2022-04-15,sz.000031,4.38,4.54,4.34,4.49,13456300.0,60045255.0,3.0,0.5963560956942495,0.43888045793893254,-25.000000000000078,7258925.75,0.0
2022-04-15 10:30:00,2022-04-15,sz.000031,4.49,4.53,4.44,4.51,6881301.0,30868498.0,3.0,0.7565926121314493,1.532064692570968,-16.12903225806448,7627259.1,1.8140589569161012
2022-04-15 11:00:00,2022-04-15,sz.000031,4.51,4.56,4.43,4.43,6101000.0,27434217.0,3.0,0.6266018311414757,1.8228387800293087,-9.677419354838802,7650843.35,0.4454342984409705
2022-04-15 11:30:00,2022-04-15,sz.000031,4.43,4.45,4.38,4.44,4763800.0,21033337.0,3.0,0.32052417931641514,0.9755469730901868,-43.33333333333332,7364196.3,-1.7738359201773852
2022-04-15 13:30:00,2022-04-15,sz.000031,4.44,4.44,4.37,4.39,4229220.0,18590490.0,3.0,0.1777474336024594,1.1211703448695112,-39.999999999999766,7038348.4,0.22573363431152765
2022-04-15 14:00:00,2022-04-15,sz.000031,4.39,4.43,4.33,4.34,4142800.0,18119319.0,3.0,0.10807918868767373,0.42525319439390963,-56.66666666666668,6236094.2,-1.126126126126142
2022-04-15 14:30:00,2022-04-15,sz.000031,4.34,4.37,4.28,4.3,4105710.0,17762818.0,3.0,0.09615036031444579,-0.2670104100956514,-73.3333333333333,6133298.2,-1.1389521640091078
2022-04-15 15:00:00,2022-04-15,sz.000031,4.29,4.41,4.26,4.41,6910483.0,29870338.0,3.0,-0.13117990137202276,-0.9073621709606375,-92.85714285714299,5924646.5,-0.9216589861751161
2022-04-18 10:00:00,2022-04-18,sz.000031,4.31,4.38,4.2,4.34,13138900.0,56607433.0,3.0,0.022377926651549952,0.5894508861404573,-49.99999999999985,6110705.65,2.5581395348837286
2022-04-18 10:30:00,2022-04-18,sz.000031,4.34,4.44,4.31,4.41,8495400.0,37153796.0,3.0,-0.03994749437191029,-0.5547112814389105,-61.111111111111136,6573212.4,-1.5873015873015939
2022-04-18 11:00:00,2022-04-18,sz.000031,4.42,4.52,4.38,4.47,9113400.0,40772685.0,3.0,0.015670996872172254,0.5272855957028555,-41.666666666666586,6325747.4,1.6129032258064582
2022-04-18 11:30:00,2022-04-18,sz.000031,4.46,4.51,4.38,4.38,4957887.0,22088800.0,3.0,-0.00596358784904137,1.3263441420594018,-25.0,6625227.4,1.360544217687066
2022-04-18 13:30:00,2022-04-18,sz.000031,4.37,4.4,4.34,4.36,3814100.0,16670523.0,3.0,-0.11691926504822761,-0.16082739158212092,-50.0,6602295.85,-2.0134228187919434
2022-04-18 14:00:00,2022-04-18,sz.000031,4.36,4.39,4.33,4.34,3584500.0,15606285.0,3.0,-0.1861560854587536,-0.5105592342788551,-55.55555555555544,6115838.75,-0.4566210045662003
2022-04-18 14:30:00,2022-04-18,sz.000031,4.34,4.39,4.31,4.32,3419701.0,14851227.0,3.0,-0.19152719293512158,-0.8240487041105826,-61.111111111111136,5994453.75,-0.45871559633028575
2022-04-18 15:00:00,2022-04-18,sz.000031,4.32,4.33,4.27,4.32,5455171.0,23460628.0,3.0,-0.2919647940457375,-1.1819400435450573,-66.66666666666659,5950468.8,-0.4608294930875478
2022-04-19 10:00:00,2022-04-19,sz.000031,4.28,4.31,4.11,4.21,16055800.0,67536113.0,3.0,-0.2905145478843604,-1.2042241333076045,-66.66666666666659,6117417.35,0.0
2022-04-19 10:30:00,2022-04-19,sz.000031,4.22,4.3,4.2,4.27,5153200.0,21916936.0,3.0,-0.2928025547778179,-2.433472162940443,-75.60975609756102,6777902.35,-2.5462962962963034
2022-04-19 11:00:00,2022-04-19,sz.000031,4.27,4.33,4.23,4.32,4823500.0,20673824.0,3.0,-0.184587026752481,-1.4353492743203968,-60.97560975609767,6883452.35,1.4251781472683993
2022-04-19 11:30:00,2022-04-19,sz.000031,4.32,4.4,4.3,4.39,5607200.0,24430153.0,3.0,-0.034390337944099195,-0.7016135512910175,-48.780487804877964,6697275.4,1.1709601873536468
2022-04-19 13:30:00,2022-04-19,sz.000031,4.39,4.43,4.3,4.32,5073200.0,22058329.0,3.0,0.13490572243440957,0.23950190579072167,-31.707317073170767,6710468.65,1.6203703703703565
2022-04-19 14:00:00,2022-04-19,sz.000031,4.32,4.36,4.3,4.32,2619400.0,11314514.0,3.0,0.08327355971412727,-0.6163029939741294,-48.780487804877964,6291313.65,-1.5945330296127425
2022-04-19 14:30:00,2022-04-19,sz.000031,4.32,4.36,4.3,4.32,3184100.0,13792210.0,3.0,-0.061773401013890096,-0.5474733548181988,-48.780487804877964,6078218.6,0.0
2022-04-19 15:00:00,2022-04-19,sz.000031,4.32,4.46,4.31,4.45,9181159.0,40327621.0,3.0,0.04718347631825814,-0.47620246739110705,-48.780487804877964,5932373.6,0.0
2022-04-20 10:00:00,2022-04-20,sz.000031,4.4,4.44,4.32,4.35,10594823.0,46405606.0,3.0,0.15034609294450269,1.6642217944719702,-17.0731707317072,6153241.55,3.009259259259257
2022-04-20 10:30:00,2022-04-20,sz.000031,4.36,4.36,4.24,4.26,8874800.0,38037886.0,3.0,-0.06615443158522483,0.05006591960674995,-40.00000000000009,6471521.7,-2.2471910112359668
2022-04-20 11:00:00,2022-04-20,sz.000031,4.26,4.29,4.21,4.23,5529526.0,23448243.0,3.0,-0.051979938239895475,-1.3173817076977556,-57.14285714285725,6708121.7,-2.0689655172413763
2022-04-20 11:30:00,2022-04-20,sz.000031,4.23,4.26,4.22,4.24,3275455.0,13872975.0,3.0,-0.05648616167488291,-1.6266793535494781,-65.71428571428565,6779312.5,-0.704225352112661
2022-04-20 13:30:00,2022-04-20,sz.000031,4.24,4.27,4.21,4.22,2007575.0,8500142.0,3.0,-0.009316820032916432,-1.325295318140883,-62.85714285714285,6597561.1,0.23640661938533772
2022-04-20 14:00:00,2022-04-20,sz.000031,4.22,4.23,4.16,4.2,5191525.0,21766633.0,3.0,-0.01769970035742415,-1.4394299069331808,-68.57142857142871,6040994.85,-0.47169811320755806
2022-04-20 14:30:00,2022-04-20,sz.000031,4.2,4.22,4.16,4.17,2984300.0,12513712.0,3.0,-0.052578492078223474,-1.5236757131455907,-74.2857142857143,5875801.1,-0.47393364928908943
2022-04-20 15:00:00,2022-04-20,sz.000031,4.17,4.23,4.16,4.21,4619482.0,19409993.0,3.0,0.03829574995947373,-1.7895586682608489,-96.66666666666673,5569346.1,-0.7142857142857202
2022-04-21 10:00:00,2022-04-21,sz.000031,4.14,4.2,4.1,4.12,7896355.0,32694219.0,3.0,-0.007260065342075495,-1.1188600272575049,-83.33333333333339,5552425.85,0.9592326139088737
2022-04-21 10:30:00,2022-04-21,sz.000031,4.12,4.12,4.06,4.09,4439300.0,18160852.0,3.0,-0.20795492725194797,-1.9909412772606478,-94.44444444444431,5756538.6,-2.1377672209026097
