time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-24 15:00:00,2022-03-24,sz.300482,49.86,49.86,49.11,49.17,3655203.0,180172256.0,3.0,0.9891114224122385,0.8503762539584799,-11.859838274932741,4024902.3,0.7474747474747423
2022-03-25 10:00:00,2022-03-25,sz.300482,49.14,49.4,48.18,49.2,7308289.0,356547520.0,3.0,0.5365499479447485,0.1447523606811911,-30.72776280323451,4122087.6,-1.403649488670535
2022-03-25 10:30:00,2022-03-25,sz.300482,49.17,49.31,48.7,48.77,2722588.0,133563040.0,3.0,0.4438649583539437,0.25311674611601864,-29.919137466307255,4402800.95,0.06101281269066735
2022-03-25 11:00:00,2022-03-25,sz.300482,48.79,49.7,48.6,49.35,3057060.0,150652464.0,3.0,0.39296345878626965,-0.2362175780460227,-41.50943396226412,4418994.05,-0.8739837398373979
2022-03-25 11:30:00,2022-03-25,sz.300482,49.35,49.39,48.51,48.52,1753469.0,85646448.0,3.0,0.4995347083506538,0.6303882406199343,-25.876010781671177,4463998.8,1.1892556899733406
2022-03-25 13:30:00,2022-03-25,sz.300482,48.52,48.84,48.35,48.38,1515300.0,73551312.0,3.0,0.21453333829665647,-0.4963098707899542,-48.24797843665765,4287910.0,-1.681864235055721
2022-03-25 14:00:00,2022-03-25,sz.300482,48.37,48.4,47.85,48.2,3106550.0,149358704.0,3.0,0.15601064582988922,-0.6528134221236431,-52.021563342318046,3925193.45,-0.28854080791426334
2022-03-25 14:30:00,2022-03-25,sz.300482,48.2,48.39,47.92,47.92,1517552.0,73069728.0,3.0,0.18220928057493352,-0.8308003080689315,-56.873315363881375,3956480.65,-0.37205456800330655
2022-03-25 15:00:00,2022-03-25,sz.300482,47.97,48.03,47.4,47.41,4045852.0,192865344.0,3.0,0.1293744095535277,-1.1211409354611634,-65.47945205479444,3934466.3,-0.5809128630705418
2022-03-28 10:00:00,2022-03-28,sz.300482,49.42,50.08,47.7,48.79,11605994.0,566477680.0,3.0,0.031000295517770993,-1.6258463577488227,-96.66666666666686,4030260.4,-1.0642737896494263
2022-03-28 10:30:00,2022-03-28,sz.300482,48.82,48.85,47.9,48.1,2375500.0,114721536.0,3.0,0.036598688896892426,0.21760778064365674,-52.23367697594505,4411150.95,2.910778316810805
2022-03-28 11:00:00,2022-03-28,sz.300482,48.09,48.37,47.68,48.07,1730600.0,82998656.0,3.0,-0.2282735768339484,-0.6719953902328151,-75.94501718213051,4225885.85,-1.4142242262758715
2022-03-28 11:30:00,2022-03-28,sz.300482,48.1,49.58,48.06,48.66,3946739.0,193556432.0,3.0,-0.22485333292161835,-0.6728961601164254,-74.99999999999993,4188353.65,-0.06237006237006474
2022-03-28 13:30:00,2022-03-28,sz.300482,48.63,49.15,48.54,48.88,1856777.0,90729312.0,3.0,-0.10885790065752017,0.055046334237297545,-52.98507462686574,4159455.25,1.2273767422508763
2022-03-28 14:00:00,2022-03-28,sz.300482,48.86,49.15,48.6,48.81,1396170.0,68205056.0,3.0,-0.1141956754467285,0.2803478487880711,-44.77611940298492,3881538.75,0.45211672831896005
2022-03-28 14:30:00,2022-03-28,sz.300482,48.83,48.95,48.25,48.33,1524475.0,74066576.0,3.0,-0.01866809781267917,0.0866479680334779,-47.388059701492395,3774344.65,-0.143207855973814
2022-03-28 15:00:00,2022-03-28,sz.300482,48.33,48.95,48.16,48.61,3267731.0,158479184.0,3.0,-0.09098384326324471,-0.6523164725736181,-65.29850746268657,3416159.05,-0.9834050399508378
2022-03-29 10:00:00,2022-03-29,sz.300482,49.96,52.75,49.96,51.7,20816413.0,1072495504.0,3.0,0.02498954403445279,-0.1505081159369433,-54.85074626865668,3311042.1,0.5793503000206934
2022-03-29 10:30:00,2022-03-29,sz.300482,51.7,53.7,51.64,51.85,8963884.0,472884416.0,3.0,0.32171716011547,3.221502351019653,-19.626168224299008,4069276.15,6.356716724953721
2022-03-29 11:00:00,2022-03-29,sz.300482,51.86,52.7,51.82,52.21,2826144.0,147506288.0,3.0,0.42690278771105955,2.6121913843878217,-29.365079365079367,4415292.15,0.2901353965183725
2022-03-29 11:30:00,2022-03-29,sz.300482,52.22,52.59,52.21,52.24,1587291.0,83161584.0,3.0,0.42683789403618816,2.3876838914560614,-23.650793650793666,4449614.5,0.6943105110896807
2022-03-29 13:30:00,2022-03-29,sz.300482,52.25,52.78,52.25,52.45,1863064.0,97782256.0,3.0,0.41592159068010887,2.019241011410598,-23.174603174603174,4346218.9,0.05746025665581524
2022-03-29 14:00:00,2022-03-29,sz.300482,52.43,52.5,51.61,52.41,2637629.0,137467152.0,3.0,0.42773661015799236,1.8468816320627504,-19.841269841269828,4073957.65,0.4019908116385927
2022-03-29 14:30:00,2022-03-29,sz.300482,52.42,52.5,51.95,52.1,1840205.0,95996624.0,3.0,0.4546198295875993,1.5943666474273122,-21.428571428571523,4069709.7,-0.07626310772165158
2022-03-29 15:00:00,2022-03-29,sz.300482,52.08,52.32,51.68,52.32,3733287.0,194168848.0,3.0,0.28515076929229494,1.2829824595101722,-26.578073089701004,4008866.95,-0.5914901736309773
2022-03-30 10:00:00,2022-03-30,sz.300482,51.71,51.96,49.66,51.43,11067709.0,561404464.0,3.0,0.36928482145629704,1.254282508044828,-22.92358803986714,4107857.85,0.42226487523992107
2022-03-30 10:30:00,2022-03-30,sz.300482,51.36,52.2,50.4,50.77,3641874.0,186072672.0,3.0,0.15186139812500374,0.7214526114509974,-40.24822695035466,4585478.3,-1.7010703363914383
2022-03-30 11:00:00,2022-03-30,sz.300482,50.76,51.58,50.6,51.05,1872474.0,95526080.0,3.0,-0.013559179833817728,0.3237531996212451,-52.888086642599205,4612244.5,-1.2832976861753773
2022-03-30 11:30:00,2022-03-30,sz.300482,51.06,51.58,51.0,51.4,1638198.0,84066720.0,3.0,-0.03300319595388881,0.4024159536482061,-47.83393501805059,4629990.6,0.5515067953515738
2022-03-30 13:30:00,2022-03-30,sz.300482,51.47,51.78,51.17,51.4,1925502.0,99028480.0,3.0,-0.020737772458111686,0.5175061883918762,-41.51624548736465,4509607.9,0.6856023506366337
2022-03-30 14:00:00,2022-03-30,sz.300482,51.47,52.18,51.11,51.81,2848934.0,147055392.0,3.0,0.017036159777169272,0.4518590468848395,-41.51624548736465,4025583.3,0.0
2022-03-30 14:30:00,2022-03-30,sz.300482,51.8,52.1,51.22,51.25,2872237.0,148172096.0,3.0,2.0532583333112526e-05,0.6193730805220825,-46.78217821782172,4049255.0,0.7976653696498127
2022-03-30 15:00:00,2022-03-30,sz.300482,51.25,51.5,50.91,51.06,4001320.0,204570672.0,3.0,-0.3714425244130424,0.18301224140834138,-60.64356435643562,4106336.85,-1.0808724184520406
2022-03-31 10:00:00,2022-03-31,sz.300482,50.72,51.66,49.57,49.99,8539228.0,430112016.0,3.0,-0.4061112133047078,-0.03267413552868435,-55.12820512820501,4109065.9,-0.3707317073170687
2022-03-31 10:30:00,2022-03-31,sz.300482,49.97,50.24,48.76,49.09,6139315.0,302976480.0,3.0,-0.5664412987370241,-0.9202208342096816,-86.91588785046724,4443188.45,-2.0955738347042696
2022-03-31 11:00:00,2022-03-31,sz.300482,49.08,49.48,48.59,48.6,3041800.0,148887088.0,3.0,-0.6147978911217129,-1.6735968368379421,-91.79104477611928,4680345.7,-1.8003600720143997
2022-03-31 11:30:00,2022-03-31,sz.300482,48.6,48.99,48.33,48.77,2606433.0,126536416.0,3.0,-0.6619034601801936,-2.1317906961545745,-99.74424552429673,4756211.95,-0.9981666327154246
2022-03-31 13:30:00,2022-03-31,sz.300482,48.85,48.89,47.63,48.02,3419310.0,164870224.0,3.0,-0.593805107556023,-2.0275026030492658,-89.44844124700228,4723147.05,0.3497942386831311
2022-03-31 14:00:00,2022-03-31,sz.300482,48.02,48.49,47.75,48.0,2149960.0,103340992.0,3.0,-0.5900017206621196,-2.1630562170072167,-91.68443496801703,3853291.9,-1.5378306335862209
2022-03-31 14:30:00,2022-03-31,sz.300482,48.01,48.48,47.95,48.12,1368746.0,65990544.0,3.0,-0.6053419803804916,-1.8531736497244784,-91.90371991247271,3512595.7,-0.04164931278634553
2022-03-31 15:00:00,2022-03-31,sz.300482,48.13,48.28,47.88,48.07,3358329.0,161329456.0,3.0,-0.4667713968580203,-1.5616570539814514,-89.27789934354497,3439725.8,0.24999999999999467
2022-04-01 10:00:00,2022-04-01,sz.300482,47.6,49.18,47.3,48.7,7110319.0,345769744.0,3.0,-0.36221314415995676,-1.4197123825315219,-90.32967032967038,3528277.7,-0.10390689941811547
2022-04-01 10:30:00,2022-04-01,sz.300482,48.7,49.28,48.66,48.96,2622459.0,128373984.0,3.0,-0.19035559353481707,-0.9410111287593099,-71.31147540983596,3790640.45,1.3105887247763732
2022-04-01 11:00:00,2022-04-01,sz.300482,48.96,49.07,48.52,48.53,1370200.0,66906624.0,3.0,-0.15623399992935189,-0.7004883711312522,-65.983606557377,3789881.95,0.5338809034907557
2022-04-01 11:30:00,2022-04-01,sz.300482,48.52,48.64,48.26,48.27,1588859.0,76979904.0,3.0,-0.1309260036456586,-0.8880734909235367,-74.79508196721305,3766381.7,-0.8782679738562086
2022-04-01 13:30:00,2022-04-01,sz.300482,48.25,48.38,48.0,48.23,1227432.0,59112480.0,3.0,-0.2442767125883618,-0.9761250179412008,-79.79166666666656,3659160.3,-0.5357510818050649
2022-04-01 14:00:00,2022-04-01,sz.300482,48.23,48.5,48.21,48.4,865800.0,41856816.0,3.0,-0.11629528820831468,-0.9107693935478548,-78.6697247706422,3167146.45,-0.08286720530351409
2022-04-01 14:30:00,2022-04-01,sz.300482,48.42,48.54,48.21,48.25,1061257.0,51315312.0,3.0,0.06395085205607742,-0.7109619975146426,-74.77064220183482,3028342.75,0.35247771096828057
2022-04-01 15:00:00,2022-04-01,sz.300482,48.25,48.36,48.11,48.14,2727550.0,131507536.0,3.0,0.2779703679575913,-0.7372884372805629,-67.68707482993193,2987781.9,-0.3099173553718979
2022-04-06 10:00:00,2022-04-06,sz.300482,49.61,50.93,49.29,49.86,10474077.0,524795712.0,3.0,0.49683392405482196,-0.7415461179224347,-61.46788990825672,3042249.5,-0.2279792746113978
2022-04-06 10:30:00,2022-04-06,sz.300482,49.85,49.99,49.13,49.42,2845173.0,141164128.0,3.0,1.2637273926203612,0.7322666533894436,-29.476584022038555,3469678.25,3.5729123390112147
2022-04-06 11:00:00,2022-04-06,sz.300482,49.41,50.15,49.39,49.8,1221100.0,60825056.0,3.0,0.8620555060384828,0.5501761408187809,-41.597796143250605,3469490.2,-0.8824709185719971
2022-04-06 11:30:00,2022-04-06,sz.300482,49.79,50.0,49.46,49.99,1087263.0,54050112.0,3.0,1.0379504047215535,1.1916089641427507,-31.129476584022086,3386933.35,0.7689194658033093
2022-04-06 13:30:00,2022-04-06,sz.300482,50.03,50.03,49.52,49.52,957993.0,47650192.0,3.0,0.8745787570505661,1.758309230532813,-25.89531680440763,3241230.5,0.3815261044176804
2022-04-06 14:00:00,2022-04-06,sz.300482,49.53,49.79,49.31,49.32,1117794.0,55334752.0,3.0,0.5676808665721018,1.1815325474017975,-38.84297520661145,2862168.75,-0.9401880376075191
2022-04-06 14:30:00,2022-04-06,sz.300482,49.32,49.45,49.0,49.13,1299565.0,63926832.0,3.0,0.4315726681104163,0.8516005805772413,-44.35261707988976,2611092.7,-0.40387722132472303
2022-04-06 15:00:00,2022-04-06,sz.300482,49.12,49.33,49.1,49.14,2145825.0,105483008.0,3.0,0.21420096686543394,0.525639863806994,-61.43344709897601,2523980.95,-0.38523925385238794
2022-04-07 10:00:00,2022-04-07,sz.300482,48.59,49.6,48.01,48.84,5173395.0,252325213.0,3.0,0.11835121685870813,0.5093543540655638,-61.09215017064844,2500950.55,0.020354162426212113
2022-04-07 10:30:00,2022-04-07,sz.300482,48.78,48.94,48.12,48.61,2078602.0,100726675.0,3.0,0.10376117658437382,0.008391070788459605,-71.3310580204777,2588654.8,-0.6105006105006047
2022-04-07 11:00:00,2022-04-07,sz.300482,48.68,48.77,48.18,48.34,843687.0,40838992.0,3.0,0.0582611688182338,-0.4059154434922815,-79.18088737201366,2585086.9,-0.4709254709254791
2022-04-07 11:30:00,2022-04-07,sz.300482,48.35,48.46,47.7,47.72,1955000.0,93838736.0,3.0,-0.03193353956197446,-0.8697188521357113,-88.69863013698613,2558833.95,-0.555441267228957
2022-04-07 13:30:00,2022-04-07,sz.300482,47.7,48.07,47.62,48.0,1198764.0,57287440.0,3.0,-0.19537921109023468,-1.7659453278578439,-99.3808049535605,2488667.5,-1.2825817128672
2022-04-07 14:00:00,2022-04-07,sz.300482,48.0,48.32,47.89,47.94,1017100.0,48910032.0,3.0,-0.13875389727644674,-1.2251352615114126,-88.51963746223558,2193089.75,0.5867560771165155
2022-04-07 14:30:00,2022-04-07,sz.300482,47.94,48.21,47.8,47.92,734606.0,35259584.0,3.0,-0.1430433731124298,-1.1902849630754901,-90.33232628398792,2112821.8,-0.12500000000000472
2022-04-07 15:00:00,2022-04-07,sz.300482,47.93,48.01,47.46,47.5,3011225.0,143464048.0,3.0,-0.5595947124293673,-1.136250728431441,-88.14229249011841,2081042.1,-0.041718815185640426
2022-04-08 10:00:00,2022-04-08,sz.300482,47.57,47.79,45.83,46.01,6980142.0,325262560.0,3.0,-0.5369115975049856,-1.565159091027194,-98.51301115241638,2152160.4,-0.8764607679465812
2022-04-08 10:30:00,2022-04-08,sz.300482,46.03,46.1,45.17,45.97,4516056.0,206058256.0,3.0,-0.7842580007549188,-2.651928009587673,-95.71428571428572,2439795.9,-3.1368421052631623
2022-04-08 11:00:00,2022-04-08,sz.300482,45.97,46.23,45.68,45.82,1536008.0,70550096.0,3.0,-0.8508999545732358,-2.1996137648043153,-83.53909465020581,2622308.7,-0.08693762225602944
2022-04-08 11:30:00,2022-04-08,sz.300482,45.82,45.92,45.55,45.71,940992.0,43032272.0,3.0,-0.8228659320774327,-1.9724529853612276,-85.93073593073596,2646046.25,-0.3262997607135057
2022-04-08 13:30:00,2022-04-08,sz.300482,45.7,45.88,45.41,45.66,1066960.0,48702672.0,3.0,-0.7985413053084048,-1.7834324486853117,-87.81038374717835,2556718.35,-0.24006983849847105
2022-04-08 14:00:00,2022-04-08,sz.300482,45.66,45.72,45.3,45.39,1502520.0,68324784.0,3.0,-0.7689353722520844,-1.606685693191941,-88.93905191873601,2086362.5,-0.10938525486765317
2022-04-08 14:30:00,2022-04-08,sz.300482,45.37,45.38,44.65,44.86,3273400.0,147247168.0,3.0,-0.7658632818643577,-1.5757812820959654,-95.03386004514675,2019229.85,-0.5913272010512397
2022-04-08 15:00:00,2022-04-08,sz.300482,44.84,45.28,44.72,45.1,2523349.0,113612960.0,3.0,-0.7469957562305849,-1.6934497726811664,-95.10489510489508,2121844.85,-1.1676580744657439
2022-04-11 10:00:00,2022-04-11,sz.300482,45.5,46.33,45.14,45.7,5810276.0,266299652.0,3.0,-0.4648942088988107,-1.4045062103666106,-89.07766990291256,2193649.15,0.5349977708426259
2022-04-11 10:30:00,2022-04-11,sz.300482,45.72,45.85,44.77,44.9,2520800.0,114376636.0,3.0,0.18644625872823234,-0.9341184434301052,-72.44094488188966,2436263.3,1.3303769401330408
2022-04-11 11:00:00,2022-04-11,sz.300482,44.9,45.54,44.85,45.08,1436883.0,64984928.0,3.0,0.24254667280717465,-1.3226255198155155,-93.18801089918256,2506413.6,-1.7505470459518693
2022-04-11 11:30:00,2022-04-11,sz.300482,45.05,45.56,45.04,45.22,962700.0,43551120.0,3.0,0.2953021620559009,-1.1014418281805514,-88.28337874659402,2513279.5,0.40089086859688133
2022-04-11 13:30:00,2022-04-11,sz.300482,45.22,46.4,45.22,45.73,3560454.0,163602352.0,3.0,0.6344114740951061,-0.9253003546442011,-83.98876404494382,2454123.25,0.3105590062111814
2022-04-11 14:00:00,2022-04-11,sz.300482,45.8,46.08,45.67,45.9,1255605.0,57621760.0,3.0,1.073995249042554,-0.4853526162999755,-67.8571428571429,2373476.2,1.127819548872176
2022-04-11 14:30:00,2022-04-11,sz.300482,45.88,46.05,45.44,45.44,1225500.0,56061392.0,3.0,1.2684383583025411,-0.2729590546916288,-60.19108280254778,2332326.35,0.37174721189591453
2022-04-11 15:00:00,2022-04-11,sz.300482,45.44,45.44,45.1,45.18,1951785.0,88247584.0,3.0,1.4414495087776116,-0.5880327672827209,-54.857142857142904,2351417.0,-1.0021786492374747
2022-04-12 10:00:00,2022-04-12,sz.300482,47.25,47.25,44.5,45.2,8133360.0,372967264.0,3.0,1.0354819016815724,-0.74839163251046,-69.71428571428565,2351256.25,-0.5721830985915449
2022-04-12 10:30:00,2022-04-12,sz.300482,45.23,45.4,43.98,44.1,2878246.0,127973920.0,3.0,0.8796886813432149,-0.6628985347267123,-74.54545454545443,2697986.05,0.0442673749446727
2022-04-12 11:00:00,2022-04-12,sz.300482,44.09,44.49,43.59,44.1,1544993.0,68005184.0,3.0,0.40722120147366103,-1.7810556295689124,-96.33027522935767,2791043.35,-2.433628318584074
2022-04-12 11:30:00,2022-04-12,sz.300482,44.11,44.18,43.74,44.17,1038123.0,45648960.0,3.0,0.31429584631907165,-1.8206584252131286,-86.06557377049184,2831562.7,0.0
2022-04-12 13:30:00,2022-04-12,sz.300482,44.07,44.85,43.84,44.59,1534252.0,68199840.0,3.0,0.30769064263023493,-1.8180713157400232,-84.1530054644809,2732907.6,0.15873015873015936
2022-04-12 14:00:00,2022-04-12,sz.300482,44.6,44.88,44.22,44.42,959000.0,42678688.0,3.0,0.47809062859585355,-1.0161978980694417,-72.67759562841528,2460613.1,0.9508716323296393
2022-04-12 14:30:00,2022-04-12,sz.300482,44.44,46.77,44.37,46.32,3104841.0,141972960.0,3.0,0.2572916495532697,-1.184470435377287,-77.32240437158472,2282760.3,-0.3812514016595687
2022-04-12 15:00:00,2022-04-12,sz.300482,46.34,46.53,46.0,46.44,3279592.0,152016176.0,3.0,0.5052648581332405,1.8859102869992406,-25.40983606557379,2361201.95,4.277352543899141
2022-04-13 10:00:00,2022-04-13,sz.300482,45.32,46.93,45.05,46.3,6312310.0,291630624.0,3.0,0.61793687639387,1.8589932605838508,-22.13114754098369,2478131.95,0.25906735751294785
2022-04-13 10:30:00,2022-04-13,sz.300482,46.31,46.82,45.42,45.93,2362836.0,108699392.0,3.0,0.4410020393978083,1.5212854761585206,-25.956284153005566,2740399.45,-0.30146425495262824
2022-04-13 11:00:00,2022-04-13,sz.300482,45.94,45.95,45.26,45.46,1280932.0,58283040.0,3.0,0.25500559720216615,0.9461001326178768,-36.065573770491845,2783415.25,-0.7991360691144653
2022-04-13 11:30:00,2022-04-13,sz.300482,45.48,45.9,45.36,45.81,855100.0,38976160.0,3.0,0.03432768355528153,0.26782502326971414,-48.90710382513663,2683791.85,-1.0232963204876961
2022-04-13 13:30:00,2022-04-13,sz.300482,45.8,47.0,45.7,47.0,2260784.0,105017168.0,3.0,0.0459953649062674,0.6892922052847118,-39.34426229508195,2600379.4,0.7699076110866727
2022-04-13 14:00:00,2022-04-13,sz.300482,47.0,47.13,46.4,46.54,2474759.0,116049568.0,3.0,0.27819741392015046,1.97203473806112,-6.830601092896181,2422904.8,2.5976860947391347
2022-04-13 14:30:00,2022-04-13,sz.300482,46.55,46.55,45.81,45.96,1388901.0,64170080.0,3.0,0.2068838307266202,1.2693610982906343,-19.398907103825177,2420602.75,-0.978723404255321
2022-04-13 15:00:00,2022-04-13,sz.300482,45.97,46.14,45.69,45.69,1822269.0,83565872.0,3.0,0.09004207652573216,0.543263546125018,-33.05084745762718,2418203.65,-1.2462397937258236
2022-04-14 10:00:00,2022-04-14,sz.300482,46.69,48.6,45.93,48.6,10773153.0,512204240.0,3.0,0.1834047450969325,0.20397096160158112,-40.67796610169506,2461182.1,-0.5874673629242887
2022-04-14 10:30:00,2022-04-14,sz.300482,48.6,50.9,48.59,50.8,9727204.0,481010704.0,3.0,0.3353186584057437,2.6622247032992323,-0.0,2821817.05,6.369008535784644
2022-04-14 11:00:00,2022-04-14,sz.300482,50.86,53.0,50.07,52.14,8543958.0,440833152.0,3.0,0.3513406475086574,3.068606771688332,-1.4164305949008709,3245397.0,4.526748971193407
2022-04-14 11:30:00,2022-04-14,sz.300482,52.1,54.0,52.04,52.92,5992121.0,317870960.0,3.0,0.32472359588202837,2.793181914276655,-9.794988610478352,3611319.9,2.637795275590558
2022-04-14 13:30:00,2022-04-14,sz.300482,52.95,53.72,51.96,52.26,3076590.0,162101504.0,3.0,0.30088916137118965,2.4506441991049632,-11.214953271028016,3813336.7,1.4959723820483335
2022-04-14 14:00:00,2022-04-14,sz.300482,52.26,53.25,52.1,52.99,2181740.0,115207792.0,3.0,0.15787295117533218,1.863819228192687,-19.44134078212292,3560498.2,-1.2471655328798257
2022-04-14 14:30:00,2022-04-14,sz.300482,52.99,53.03,52.2,52.36,1661290.0,87359808.0,3.0,0.1608983883800507,1.826629143021962,-11.284916201117293,3525672.9,1.3968618446230463
2022-04-14 15:00:00,2022-04-14,sz.300482,52.36,53.03,52.28,52.33,4533348.0,238034160.0,3.0,0.10222440952423192,1.4443722545341349,-18.764302059496572,3531487.75,-1.1889035667107049
2022-04-15 10:00:00,2022-04-15,sz.300482,50.74,51.19,48.51,48.88,15188665.0,755141440.0,3.0,0.10915381546200721,1.2926827350586738,-19.107551487414202,3706249.0,-0.057295645530941824
2022-04-15 10:30:00,2022-04-15,sz.300482,48.86,49.55,48.19,48.99,4348613.0,212139136.0,3.0,-0.11541000788354193,0.13879290816150183,-59.259259259259224,4388969.65,-6.59277660997515
2022-04-15 11:00:00,2022-04-15,sz.300482,49.0,50.2,49.0,49.8,2215117.0,110505648.0,3.0,-0.1342561588986036,0.10508679862903056,-60.28880866425988,4558450.3,0.22504091653027708
2022-04-15 11:30:00,2022-04-15,sz.300482,49.79,50.27,49.26,50.2,1698723.0,84559888.0,3.0,-0.1465129033715863,0.3301319956127032,-50.54151624548739,4513964.1,1.653398652786273
2022-04-15 13:30:00,2022-04-15,sz.300482,50.22,50.36,49.72,50.0,1274080.0,63801104.0,3.0,-0.10654268667730649,0.41099765813344163,-45.72803850782186,4434920.65,0.8032128514056338
2022-04-15 14:00:00,2022-04-15,sz.300482,50.03,50.21,49.1,49.12,1786910.0,88884336.0,3.0,-0.09129332042612738,0.28061795141415297,-48.13477737665462,4183009.15,-0.3984063745019977
2022-04-15 14:30:00,2022-04-15,sz.300482,49.11,49.33,48.68,48.76,2287402.0,112078416.0,3.0,-0.12715256272257636,-0.10396245701248853,-60.470879801734846,4154212.85,-1.760000000000005
2022-04-15 15:00:00,2022-04-15,sz.300482,48.73,49.47,48.34,48.66,3703855.0,180725136.0,3.0,-0.2619685662437461,-0.3242609232401813,-90.1893287435456,4204536.35,-0.7328990228013018
2022-04-18 10:00:00,2022-04-18,sz.300482,48.8,51.18,48.66,50.65,10088632.0,506142240.0,3.0,-0.395563870765855,-0.4504437600617638,-91.91049913941482,4346974.1,-0.20508613617719731
2022-04-18 10:30:00,2022-04-18,sz.300482,50.65,51.5,50.21,51.37,3917549.0,199666736.0,3.0,-0.3146600055935138,0.3446360044811657,-57.6592082616179,4738366.5,4.089601315248668
2022-04-18 11:00:00,2022-04-18,sz.300482,51.36,51.37,50.48,50.57,2321251.0,118116096.0,3.0,-0.2877250902310861,0.5922251231547888,-42.49547920433998,4810506.0,1.4215202369200373
2022-04-18 11:30:00,2022-04-18,sz.300482,50.56,51.11,50.3,50.37,1366216.0,69144272.0,3.0,-0.2683808314010082,0.1157116537493183,-52.96442687747033,4857123.5,-1.5573291804555134
2022-04-18 13:30:00,2022-04-18,sz.300482,50.38,50.5,49.35,49.69,2256917.0,112456288.0,3.0,-0.3174431764526849,-0.14516016040250146,-54.958677685950455,4834320.85,-0.39549139806209777
2022-04-18 14:00:00,2022-04-18,sz.300482,49.69,49.69,49.2,49.37,1742701.0,86149680.0,3.0,-0.287619579572747,-0.6581058577559536,-69.00826446280995,4408509.05,-1.350009926543577
2022-04-18 14:30:00,2022-04-18,sz.300482,49.38,49.5,48.93,49.05,1682860.0,82753072.0,3.0,-0.2678531894465066,-0.814582380053862,-64.35045317220546,4009283.9,-0.6439927550815059
2022-04-18 15:00:00,2022-04-18,sz.300482,49.05,49.62,48.91,49.6,2501422.0,123108176.0,3.0,0.03727542542662455,-0.9338464144397979,-74.01812688821757,3666229.0,-0.6481669029775173
2022-04-19 10:00:00,2022-04-19,sz.300482,49.66,49.93,48.05,48.98,5413014.0,265205963.0,3.0,0.10045508494954601,-0.48265813904807064,-60.12658227848103,3491694.05,1.1213047910295704
2022-04-19 10:30:00,2022-04-19,sz.300482,48.97,49.99,48.92,49.21,2156495.0,106369669.0,3.0,-0.058062650994915706,-0.8582953663172929,-73.0434782608696,3608515.25,-1.250000000000009
2022-04-19 11:00:00,2022-04-19,sz.300482,49.21,49.66,48.56,48.6,1939102.0,94944672.0,3.0,-0.056548570404160926,-0.6221654111187731,-66.37681159420282,3607253.0,0.4695794201715067
2022-04-19 11:30:00,2022-04-19,sz.300482,48.59,48.75,48.18,48.44,1757650.0,85111696.0,3.0,-0.07087146883059867,-1.135688091140957,-84.05797101449264,3621143.6,-1.2395854501117647
2022-04-19 13:30:00,2022-04-19,sz.300482,48.44,48.68,47.4,47.81,3155208.0,151312192.0,3.0,0.0426706203171382,-1.345365857302797,-88.69565217391303,3482358.7,-0.3292181069958924
2022-04-19 14:00:00,2022-04-19,sz.300482,47.81,47.95,47.25,47.49,2235790.0,106279824.0,3.0,0.018197827580718764,-1.8852257577635085,-89.99999999999991,2880685.85,-1.3005780346820717
2022-04-19 14:30:00,2022-04-19,sz.300482,47.47,48.02,47.39,47.62,1422427.0,67820544.0,3.0,-0.014226501073023185,-1.941274491845671,-94.35294117647054,2775044.7,-0.6693160426688983
2022-04-19 15:00:00,2022-04-19,sz.300482,47.6,47.88,47.49,47.83,2358004.0,112552208.0,3.0,-0.385888384103021,-1.5824575711746094,-91.29411764705888,2735410.2,0.2737418403874404
2022-04-20 10:00:00,2022-04-20,sz.300482,48.0,48.0,46.6,47.04,3354120.0,158029780.0,3.0,-0.521675587832383,-1.2405291406650902,-85.92233009708741,2768374.25,0.4409911801763983
2022-04-20 10:30:00,2022-04-20,sz.300482,47.04,47.2,46.65,46.75,1952448.0,91448433.0,3.0,-0.5005466281558026,-1.7128707689370628,-90.24390243902444,2872376.25,-1.6516830441145707
2022-04-20 11:00:00,2022-04-20,sz.300482,46.75,47.29,46.7,46.9,935210.0,43872571.0,3.0,-0.4907899050720296,-1.7056572671393886,-96.15384615384619,2880653.15,-0.6164965986394539
2022-04-20 11:30:00,2022-04-20,sz.300482,46.85,46.94,46.14,46.3,2173295.0,100984976.0,3.0,-0.34814304469168667,-1.425079694185081,-91.1504424778762,2813043.55,0.320855614973259
2022-04-20 13:30:00,2022-04-20,sz.300482,46.29,46.4,45.57,45.82,2571167.0,117844880.0,3.0,-0.3633454813756951,-1.6473336725703427,-95.84415584415594,2736515.55,-1.2793176972281481
2022-04-20 14:00:00,2022-04-20,sz.300482,45.81,45.98,45.03,45.45,2627697.0,119387184.0,3.0,-0.3426154003664503,-1.7444007391905194,-94.34389140271493,2360642.3,-1.0367170626349824
2022-04-20 14:30:00,2022-04-20,sz.300482,45.47,45.71,45.03,45.53,1924251.0,87087840.0,3.0,-0.5786509055260446,-1.8234869635578743,-91.53225806451609,2296149.7,-0.8075076385857648
2022-04-20 15:00:00,2022-04-20,sz.300482,45.5,45.69,45.33,45.4,1868785.0,84937280.0,3.0,-0.4439345627766473,-1.6049615977132883,-89.91935483870968,2276299.7,0.17601760176017225
