time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sh.600507,8.25,8.29,8.19,8.23,7730600.0,63629438.0,3.0,-0.4452992378765578,-1.344180545633792,-100.0,6041633.35,-0.36231884057970243
2022-03-25 10:30:00,2022-03-25,sh.600507,8.22,8.26,8.21,8.24,2982000.0,24564846.0,3.0,-0.34568326425008455,-1.6152568095796702,-79.99999999999964,5781117.85,-0.24242424242423727
2022-03-25 11:00:00,2022-03-25,sh.600507,8.23,8.27,8.22,8.25,3383188.0,27898213.0,3.0,-0.01841404956093007,-1.3365501769157473,-74.99999999999977,5742772.85,0.12150668286755513
2022-03-25 11:30:00,2022-03-25,sh.600507,8.24,8.25,8.2,8.21,3464700.0,28469393.0,3.0,-0.24805428791414516,-1.059037391483313,-69.9999999999999,5674172.25,0.12135922330096828
2022-03-25 13:30:00,2022-03-25,sh.600507,8.2,8.2,8.15,8.16,6413432.0,52400768.0,3.0,-0.30851367828457565,-1.5861572647706157,-89.47368421052568,5544806.35,-0.48484848484847454
2022-03-25 14:00:00,2022-03-25,sh.600507,8.16,8.18,8.13,8.15,3851737.0,31398172.0,3.0,-0.374245517596633,-2.2131120884207287,-95.65217391304358,5129645.75,-0.6090133982947711
2022-03-25 14:30:00,2022-03-25,sh.600507,8.15,8.18,8.15,8.15,2800100.0,22846414.0,3.0,-0.3574506174181435,-2.182944982390887,-92.00000000000017,5003307.5,-0.12254901960784054
2022-03-25 15:00:00,2022-03-25,sh.600507,8.15,8.16,8.11,8.13,5427400.0,44128228.0,3.0,-0.4191244339567294,-1.927241533331051,-91.3043478260871,4775687.5,0.0
2022-03-28 10:00:00,2022-03-28,sh.600507,8.07,8.09,7.98,8.05,13498525.0,108125359.0,3.0,-0.294934596020521,-1.9139156239195183,-91.99999999999946,4501501.75,-0.24539877300612972
2022-03-28 10:30:00,2022-03-28,sh.600507,8.05,8.27,8.05,8.25,11544244.0,94420605.0,3.0,-0.7044114989000767,-2.481301542716209,-79.99999999999989,4970458.0,-0.9840098400984018
2022-03-28 11:00:00,2022-03-28,sh.600507,8.25,8.38,8.24,8.36,11076317.0,92043124.0,3.0,0.9065430673184708,0.1753591001924414,-22.8571428571429,5407820.2,2.484472049689432
2022-03-28 11:30:00,2022-03-28,sh.600507,8.37,8.44,8.35,8.37,9283800.0,77911328.0,3.0,1.1687602932446275,1.5719240139720407,-5.000000000000333,5705152.8,1.3333333333333264
2022-03-28 13:30:00,2022-03-28,sh.600507,8.38,8.38,8.31,8.36,3278933.0,27373984.0,3.0,1.0379439750897421,1.5967256274221968,-15.217391304347919,5936834.6,0.11961722488038024
2022-03-28 14:00:00,2022-03-28,sh.600507,8.37,8.38,8.33,8.37,2365700.0,19754160.0,3.0,0.851817484276675,1.4187236023832746,-17.391304347826136,5650660.65,-0.11947431302269758
2022-03-28 14:30:00,2022-03-28,sh.600507,8.36,8.38,8.32,8.34,2492432.0,20802192.0,3.0,0.8122653122056528,1.4092027327468502,-15.217391304347919,5480796.05,0.11961722488038024
2022-03-28 15:00:00,2022-03-28,sh.600507,8.34,8.4,8.33,8.4,7577240.0,63431280.0,3.0,0.6593769307515374,1.0209459440064355,-21.739130434782574,5453337.65,-0.35842293906809275
2022-03-29 10:00:00,2022-03-29,sh.600507,8.32,8.39,8.3,8.37,8462400.0,70597365.0,3.0,0.661506405756741,1.5263133369642967,-8.695652173912876,5687346.25,0.7194244604316606
2022-03-29 10:30:00,2022-03-29,sh.600507,8.36,8.38,8.33,8.35,3828200.0,31987451.0,3.0,0.4788422802021627,1.1226827987755323,-15.217391304347919,5891657.2,-0.35714285714287064
2022-03-29 11:00:00,2022-03-29,sh.600507,8.35,8.36,8.32,8.34,2425730.0,20222671.0,3.0,0.42754741328807877,0.8653302548288626,-19.56521739130436,5909607.2,-0.23894862604539516
2022-03-29 11:30:00,2022-03-29,sh.600507,8.35,8.35,8.3,8.31,2786526.0,23190105.0,3.0,0.41439394286324455,0.7250418207613274,-21.739130434782574,5849952.3,-0.11976047904191363
2022-03-29 13:30:00,2022-03-29,sh.600507,8.31,8.35,8.29,8.34,2237100.0,18598392.0,3.0,0.2804358979249809,0.3980477410035637,-28.260869565217234,5733660.2,-0.35971223021581966
2022-03-29 14:00:00,2022-03-29,sh.600507,8.35,8.37,8.33,8.35,1662800.0,13879276.0,3.0,0.2274283132781777,0.6343350474164966,-21.739130434782574,5458985.2,0.36101083032490205
2022-03-29 14:30:00,2022-03-29,sh.600507,8.36,8.36,8.31,8.32,1746375.0,14557294.0,3.0,0.1955120095030026,0.6718901222360886,-19.56521739130436,5393025.2,0.11990407673860656
2022-03-29 15:00:00,2022-03-29,sh.600507,8.32,8.35,8.31,8.35,2888125.0,24065077.0,3.0,0.19648336862983948,0.3477003341787865,-30.769230769230667,5311184.55,-0.35928143712574084
2022-03-30 10:00:00,2022-03-30,sh.600507,8.37,8.52,8.33,8.39,15253905.0,128658740.0,3.0,-0.00139555263698479,0.5728027465081901,-45.00000000000009,5282355.8,0.36057692307691536
2022-03-30 10:30:00,2022-03-30,sh.600507,8.39,8.4,8.35,8.36,4189348.0,35063574.0,3.0,-0.12165839980213188,0.8713957478626487,-56.52173913043425,5724379.45,0.4790419161676758
2022-03-30 11:00:00,2022-03-30,sh.600507,8.35,8.39,8.34,8.37,2811572.0,23516563.0,3.0,-0.20461262943033737,0.4977282828141511,-69.56521739130427,5741260.0,-0.3575685339690242
2022-03-30 11:30:00,2022-03-30,sh.600507,8.37,8.39,8.36,8.37,2341274.0,19611522.0,3.0,-0.1551803184460599,0.5289766141823304,-65.21739130434786,5741833.6,0.11961722488038024
2022-03-30 13:30:00,2022-03-30,sh.600507,8.38,8.44,8.37,8.43,6781085.0,57000078.0,3.0,-0.1672895990116284,0.45675444175258106,-65.21739130434786,5587527.3,0.0
2022-03-30 14:00:00,2022-03-30,sh.600507,8.43,8.43,8.38,8.41,3393300.0,28541763.0,3.0,0.022179229286800526,2.0634844626224327,-39.13043478260856,5251655.3,0.7168458781362067
2022-03-30 14:30:00,2022-03-30,sh.600507,8.41,8.45,8.41,8.43,5027778.0,42400352.0,3.0,-0.13437961188897637,1.6288137198593031,-47.8260869565214,4844108.1,-0.23724792408065923
2022-03-30 15:00:00,2022-03-30,sh.600507,8.42,8.45,8.41,8.44,4905626.0,41347760.0,3.0,-0.009592947148159024,1.9545158317644566,-39.13043478260856,4541681.15,0.2378121284185443
2022-03-31 10:00:00,2022-03-31,sh.600507,8.44,8.6,8.39,8.57,25997145.0,222024735.0,3.0,0.06797397676103026,1.9220937657771746,-34.78260869565214,4322772.45,0.11862396204032961
2022-03-31 10:30:00,2022-03-31,sh.600507,8.57,8.75,8.56,8.7,19561293.0,169246065.0,3.0,0.2521630365031023,3.2936538458445423,-9.677419354838488,5458683.05,1.5402843601895828
2022-03-31 11:00:00,2022-03-31,sh.600507,8.7,8.76,8.65,8.68,11312595.0,98489280.0,3.0,0.3793928710944571,3.3078669017914897,-10.869565217391438,6318462.7,1.5169194865810853
2022-03-31 11:30:00,2022-03-31,sh.600507,8.68,8.74,8.67,8.7,5364256.0,46700672.0,3.0,0.2901711491985331,2.4151372396097637,-17.77777777777782,6759470.85,-0.2298850574712595
2022-03-31 13:30:00,2022-03-31,sh.600507,8.7,8.7,8.62,8.63,6961364.0,60316880.0,3.0,0.27441442403692573,2.12993840820149,-13.333333333333464,6648821.65,0.2304147465437739
2022-03-31 14:00:00,2022-03-31,sh.600507,8.63,8.68,8.62,8.63,3279584.0,28369744.0,3.0,0.1835497223762659,1.4030755550336764,-28.888888888888715,6573769.85,-0.8045977011494083
2022-03-31 14:30:00,2022-03-31,sh.600507,8.63,8.65,8.61,8.63,3233500.0,27899600.0,3.0,0.1471728965063091,1.2569778868548542,-30.23255813953467,6546339.05,0.0
2022-03-31 15:00:00,2022-03-31,sh.600507,8.62,8.63,8.59,8.62,6323791.0,54456112.0,3.0,0.09527199591450389,1.1327721421121408,-30.95238095238072,6586727.55,0.0
2022-04-01 10:00:00,2022-04-01,sh.600507,8.56,8.68,8.52,8.67,11222267.0,96428070.0,3.0,0.10667775356560286,0.9622205737144137,-33.33333333333348,6763590.8,-0.11587485515644916
2022-04-01 10:30:00,2022-04-01,sh.600507,8.67,8.71,8.6,8.61,8023696.0,69525840.0,3.0,0.1022675760346653,1.1913607114575029,-22.499999999999947,7212849.15,0.5800464037123053
2022-04-01 11:00:00,2022-04-01,sh.600507,8.6,8.65,8.56,8.61,7226400.0,62063626.0,3.0,-0.02764521497175931,0.6860550827609788,-38.461538461538495,7530893.95,-0.6920415224913552
2022-04-01 11:30:00,2022-04-01,sh.600507,8.6,8.61,8.56,8.58,3123265.0,26780607.0,3.0,-0.0786359074255796,0.6098077102046645,-39.473684210526514,7804895.2,0.0
2022-04-01 13:30:00,2022-04-01,sh.600507,8.57,8.64,8.56,8.62,3246732.0,27934449.0,3.0,-0.10774227361038616,0.3092630704387305,-48.648648648648674,7816652.2,-0.3484320557491215
2022-04-01 14:00:00,2022-04-01,sh.600507,8.62,8.64,8.61,8.64,3206600.0,27671952.0,3.0,-0.09810657585805542,0.5568900575983342,-37.83783783783807,7216293.55,0.46620046620045624
2022-04-01 14:30:00,2022-04-01,sh.600507,8.64,8.68,8.63,8.66,5844523.0,50635232.0,3.0,-0.09348953291668834,0.6476092418248107,-32.43243243243229,7167156.15,0.2320185614849345
2022-04-01 15:00:00,2022-04-01,sh.600507,8.67,8.69,8.63,8.69,6809880.0,58999616.0,3.0,-0.18429755556416272,0.7519753353193225,-41.66666666666648,7318803.7,0.23148148148147651
2022-04-06 10:00:00,2022-04-06,sh.600507,8.69,8.78,8.65,8.72,16725767.0,145799598.0,3.0,-0.3090226903620479,0.9808606358301196,-29.166666666666757,7542234.0,0.3464203233256277
2022-04-06 10:30:00,2022-04-06,sh.600507,8.73,8.76,8.63,8.69,9739023.0,84632485.0,3.0,-0.1936250270023209,1.2085903963341669,-23.076923076922604,8039468.1,0.34522439585732034
2022-04-06 11:00:00,2022-04-06,sh.600507,8.69,8.71,8.67,8.69,4489700.0,39013341.0,3.0,-0.2637292771390099,0.8295906994943738,-34.615384615384585,8356754.25,-0.34403669724771946
2022-04-06 11:30:00,2022-04-06,sh.600507,8.7,8.77,8.68,8.76,5364894.0,46859472.0,3.0,-0.08599928377708048,0.8096902506124112,-34.615384615384585,8329850.35,0.0
2022-04-06 13:30:00,2022-04-06,sh.600507,8.76,8.82,8.74,8.79,9011708.0,79114624.0,3.0,0.03573678577426786,2.150388845169585,-7.692307692307534,8352813.75,0.8055235903337202
2022-04-06 14:00:00,2022-04-06,sh.600507,8.79,8.98,8.76,8.94,21795795.0,194099312.0,3.0,0.07754551273273505,2.3285453048677818,-10.000000000000355,7503541.9,0.34246575342465024
2022-04-06 14:30:00,2022-04-06,sh.600507,8.94,9.02,8.89,9.0,23467479.0,210626016.0,3.0,0.222667852718241,3.2311870829119194,-8.695652173913228,7615267.0,1.7064846416382295
2022-04-06 15:00:00,2022-04-06,sh.600507,9.0,9.03,8.95,8.96,12824459.0,115321264.0,3.0,0.22692291505872622,2.821492470335045,-4.347826086956438,8223011.2,0.671140939597321
2022-04-07 10:00:00,2022-04-07,sh.600507,8.89,8.96,8.8,8.81,20689179.0,183625463.0,3.0,0.2550729343689994,2.044961737962617,-14.893617021276315,8596021.35,-0.444444444444435
2022-04-07 10:30:00,2022-04-07,sh.600507,8.81,9.09,8.8,9.0,15215141.0,136353033.0,3.0,-0.011291918103613355,0.7558221906537163,-46.80851063829775,9282412.1,-1.6741071428571466
2022-04-07 11:00:00,2022-04-07,sh.600507,9.0,9.0,8.84,8.86,6278300.0,55861344.0,3.0,0.13338979134781834,1.928022990417155,-16.98113207547169,9879189.95,2.1566401816117993
2022-04-07 11:30:00,2022-04-07,sh.600507,8.86,8.87,8.81,8.83,6535145.0,57713408.0,3.0,-0.04379546394775934,0.8253527966997406,-47.916666666666714,10031429.95,-1.555555555555562
2022-04-07 13:30:00,2022-04-07,sh.600507,8.83,8.83,8.74,8.77,6593211.0,57876960.0,3.0,-0.07769170950444976,0.5404173412058707,-56.521739130434845,10041997.65,-0.3386004514672614
2022-04-07 14:00:00,2022-04-07,sh.600507,8.77,8.83,8.75,8.79,4111762.0,36132224.0,3.0,-0.14085458387058727,0.06320251969791954,-69.56521739130454,9810544.85,-0.6795016987542525
2022-04-07 14:30:00,2022-04-07,sh.600507,8.79,8.87,8.78,8.78,5402504.0,47606624.0,3.0,-0.15370763072278756,0.15028224902670917,-65.21739130434811,9614948.15,0.22805017103762343
2022-04-07 15:00:00,2022-04-07,sh.600507,8.78,8.8,8.75,8.76,7041740.0,61778096.0,3.0,-0.18155911789831408,0.008055752175358652,-67.39130434782633,9523753.35,-0.11376564277587928
2022-04-08 10:00:00,2022-04-08,sh.600507,8.76,8.83,8.7,8.71,9265114.0,81143728.0,3.0,-0.1775528244525678,-0.24316636795079855,-78.5714285714286,9719677.1,-0.2277904328018175
2022-04-08 10:30:00,2022-04-08,sh.600507,8.71,8.73,8.66,8.72,7603915.0,66072832.0,3.0,-0.2106071007096035,-0.7508578200565297,-92.68292682926801,10020596.2,-0.5707762557077504
2022-04-08 11:00:00,2022-04-08,sh.600507,8.71,8.75,8.68,8.68,4918100.0,42802729.0,3.0,-0.24233423508427365,-0.7258391896270909,-86.04651162790685,10240461.95,0.11481056257175414
2022-04-08 11:30:00,2022-04-08,sh.600507,8.68,8.75,8.68,8.73,3692243.0,32143535.0,3.0,-0.27891822849054415,-1.1285151956934452,-95.34883720930242,10194140.8,-0.45871559633028575
2022-04-08 13:30:00,2022-04-08,sh.600507,8.73,8.78,8.73,8.77,4875199.0,42702179.0,3.0,-0.3524259474644674,-0.6792813207336457,-83.72093023255806,10038258.95,0.5760368663594552
2022-04-08 14:00:00,2022-04-08,sh.600507,8.77,8.83,8.75,8.82,5218344.0,45834885.0,3.0,-0.343345472600343,-0.3172403245907598,-74.4186046511629,9445730.55,0.4581901489117886
2022-04-08 14:30:00,2022-04-08,sh.600507,8.81,8.82,8.77,8.8,4791001.0,42157776.0,3.0,-0.205470757990813,0.11806766672476877,-62.79069767441855,9219696.6,0.5701254275940789
2022-04-08 15:00:00,2022-04-08,sh.600507,8.8,8.81,8.77,8.8,6641176.0,58367280.0,3.0,-0.04458785229042173,-0.14992352790733382,-67.44186046511612,9234761.65,-0.22675736961450763
2022-04-11 10:00:00,2022-04-11,sh.600507,8.78,8.8,8.65,8.72,9186549.0,80127389.0,3.0,-0.3515604587986632,-0.17280762553210105,-58.82352941176452,9298575.75,0.0
2022-04-11 10:30:00,2022-04-11,sh.600507,8.72,8.77,8.65,8.67,6707390.0,58319374.0,3.0,-0.24023152519090005,-0.9745370727720282,-68.18181818181789,9307317.8,-0.9090909090909097
2022-04-11 11:00:00,2022-04-11,sh.600507,8.66,8.71,8.62,8.64,6029331.0,52186911.0,3.0,-0.24060804047032222,-1.3574791850086076,-90.90909090909105,8552897.55,-0.5733944954128521
2022-04-11 11:30:00,2022-04-11,sh.600507,8.64,8.71,8.63,8.69,3789160.0,32836572.0,3.0,-0.16650532035378224,-1.5870084476066926,-91.99999999999946,7680990.15,-0.3460207612456674
2022-04-11 13:30:00,2022-04-11,sh.600507,8.7,8.72,8.63,8.66,3402400.0,29490176.0,3.0,-0.05491922582988914,-0.9648894369488284,-71.99999999999989,7229225.2,0.5787037037036914
2022-04-11 14:00:00,2022-04-11,sh.600507,8.66,8.7,8.63,8.67,3394370.0,29390122.0,3.0,-0.06831256892881668,-1.2033996558530908,-80.9523809523806,6364886.25,-0.3452243958572999
2022-04-11 14:30:00,2022-04-11,sh.600507,8.67,8.67,8.61,8.62,4228609.0,36497920.0,3.0,0.019380907271595763,-1.160192294797501,-76.19047619047595,5773847.7,0.11547344110854256
2022-04-11 15:00:00,2022-04-11,sh.600507,8.61,8.62,8.55,8.59,6983373.0,59968048.0,3.0,0.03736509384533321,-1.774033649637827,-95.45454545454557,5671363.15,-0.5767012687427994
2022-04-12 10:00:00,2022-04-12,sh.600507,8.6,8.66,8.53,8.57,7829639.0,67246059.0,3.0,-0.031572948255733264,-1.9653176545386715,-85.71428571428599,5693774.55,-0.3480278422273708
2022-04-12 10:30:00,2022-04-12,sh.600507,8.58,8.66,8.51,8.54,6050070.0,51838188.0,3.0,0.015928741559627705,-1.9200448203801916,-86.66666666666639,5755595.95,-0.23282887077997177
2022-04-12 11:00:00,2022-04-12,sh.600507,8.53,8.57,8.48,8.49,3323698.0,28331855.0,3.0,-0.19606591066993984,-1.980331608811383,-90.62500000000021,5852511.35,-0.3500583430571894
2022-04-12 11:30:00,2022-04-12,sh.600507,8.49,8.54,8.48,8.49,2367747.0,20131907.0,3.0,-0.4061186985698657,-2.1580800285496053,-97.1428571428572,5748571.05,-0.5854800936768025
2022-04-12 13:30:00,2022-04-12,sh.600507,8.48,8.65,8.48,8.62,4395949.0,37678585.0,3.0,-0.619121480415251,-1.8463474126120387,-97.05882352941182,5514871.4,0.0
2022-04-12 14:00:00,2022-04-12,sh.600507,8.62,8.64,8.59,8.62,2776551.0,23930827.0,3.0,0.0006140072091016569,-0.45860386466048153,-57.57575757575795,5271413.15,1.5312131919905654
2022-04-12 14:30:00,2022-04-12,sh.600507,8.62,8.62,8.58,8.61,2940549.0,25295859.0,3.0,-0.004517636218049716,-0.40890804218703247,-56.25000000000041,5030044.95,0.0
2022-04-12 15:00:00,2022-04-12,sh.600507,8.6,8.63,8.58,8.6,4282299.0,36827520.0,3.0,0.1297415356776266,-0.47381749166965165,-55.17241379310366,4931167.4,-0.11600928074245694
2022-04-13 10:00:00,2022-04-13,sh.600507,8.61,8.61,8.48,8.55,6601000.0,56282411.0,3.0,0.20946745719902904,-0.5144643105405697,-50.00000000000037,4960670.2,-0.1161440185830405
2022-04-13 10:30:00,2022-04-13,sh.600507,8.55,8.57,8.53,8.56,4210520.0,35987763.0,3.0,0.148005335483614,-0.93877844340349,-70.83333333333324,5046960.25,-0.5813953488371969
2022-04-13 11:00:00,2022-04-13,sh.600507,8.56,8.57,8.51,8.52,2522000.0,21525008.0,3.0,0.0010174142154824376,-0.7666333324519359,-66.66666666666666,4996569.05,0.11695906432748286
2022-04-13 11:30:00,2022-04-13,sh.600507,8.52,8.58,8.52,8.53,1910300.0,16334048.0,3.0,-0.012889967012319637,-1.1737930175592164,-81.81818181818211,4883119.0,-0.46728971962617905
2022-04-13 13:30:00,2022-04-13,sh.600507,8.53,8.67,8.53,8.67,5725951.0,49401818.0,3.0,0.0017908518797894526,-1.0293334033178136,-73.68421052631629,4646575.2,0.11737089201877685
2022-04-13 14:00:00,2022-04-13,sh.600507,8.66,8.78,8.66,8.72,9342372.0,81599803.0,3.0,0.5634698174119922,1.2011278531324798,-0.0,4473545.3,1.641266119577967
2022-04-13 14:30:00,2022-04-13,sh.600507,8.72,8.72,8.65,8.67,4099351.0,35624989.0,3.0,0.6836249103614922,1.8467452235996156,-19.999999999999645,4605294.4,0.5767012687427994
2022-04-13 15:00:00,2022-04-13,sh.600507,8.67,8.68,8.62,8.62,3212487.0,27757664.0,3.0,0.5384641303542994,1.0460997563122694,-36.66666666666661,4508795.4,-0.5733944954128521
2022-04-14 10:00:00,2022-04-14,sh.600507,8.63,8.7,8.63,8.65,7147614.0,61935832.0,3.0,0.4179281190348689,0.37390617170986373,-53.33333333333356,4479961.75,-0.5767012687427994
2022-04-14 10:30:00,2022-04-14,sh.600507,8.66,8.75,8.63,8.68,6293192.0,54727092.0,3.0,0.48530021585825905,0.8555791576014279,-43.33333333333316,4667222.45,0.3480278422273914
2022-04-14 11:00:00,2022-04-14,sh.600507,8.68,8.68,8.63,8.64,3924600.0,33966977.0,3.0,0.40471789567784605,1.3053407948683495,-33.33333333333333,4812163.55,0.3468208092485475
2022-04-14 11:30:00,2022-04-14,sh.600507,8.63,8.68,8.63,8.64,2745547.0,23746603.0,3.0,0.08248811622750622,0.6625916865342557,-46.66666666666643,4796963.1,-0.4608294930875478
2022-04-14 13:30:00,2022-04-14,sh.600507,8.66,8.77,8.64,8.77,6282641.0,54758118.0,3.0,0.05423844188208057,0.617638109711212,-46.66666666666643,4585071.8,0.0
2022-04-14 14:00:00,2022-04-14,sh.600507,8.77,8.77,8.73,8.76,5405470.0,47301762.0,3.0,0.2267808239586763,2.129860589560021,-3.3333333333332744,4507721.9,1.504629629629618
2022-04-14 14:30:00,2022-04-14,sh.600507,8.76,8.8,8.74,8.79,6877195.0,60297424.0,3.0,0.1928674139788067,1.7317224039336547,-6.666666666666549,4475491.9,-0.11402508551881171
2022-04-14 15:00:00,2022-04-14,sh.600507,8.78,8.79,8.74,8.77,3851154.0,33727392.0,3.0,0.2734739284611443,1.8642680144502768,-3.4482758620694933,4653166.75,0.34246575342465024
2022-04-15 10:00:00,2022-04-15,sh.600507,8.7,8.88,8.7,8.88,10123124.0,89062009.0,3.0,0.17512925627635784,1.4946488081549705,-10.344827586207256,4727337.1,-0.22753128555175856
2022-04-15 10:30:00,2022-04-15,sh.600507,8.88,8.9,8.83,8.86,8966315.0,79487266.0,3.0,0.2681515447075951,2.2834889910932112,-0.0,5013695.85,1.2542759407069695
2022-04-15 11:00:00,2022-04-15,sh.600507,8.86,8.9,8.8,8.8,5553674.0,49218841.0,3.0,0.1718165561414062,1.7785076144134706,-10.810810810811033,5323184.05,-0.2252252252252404
2022-04-15 11:30:00,2022-04-15,sh.600507,8.81,8.82,8.75,8.76,6796296.0,59642572.0,3.0,-0.041070119587074676,1.0867406193237128,-35.714285714285445,5453840.3,-0.6772009029345228
2022-04-15 13:30:00,2022-04-15,sh.600507,8.76,8.84,8.76,8.81,3288508.0,28924176.0,3.0,-0.14547573611066653,0.6408553558607192,-50.0,5579540.15,-0.454545454545465
2022-04-15 14:00:00,2022-04-15,sh.600507,8.81,8.85,8.77,8.82,2618340.0,23086224.0,3.0,-0.01900561761715437,1.0125859946077456,-32.14285714285696,5413915.55,0.5707762557077707
2022-04-15 14:30:00,2022-04-15,sh.600507,8.81,8.83,8.73,8.73,5420600.0,47557808.0,3.0,0.06338915325624658,1.0117270132282459,-29.6296296296297,5334306.55,0.11350737797956624
2022-04-15 15:00:00,2022-04-15,sh.600507,8.73,8.77,8.7,8.73,5435336.0,47463216.0,3.0,-0.10278916773100252,0.01677851465069676,-62.96296296296303,5479236.55,-1.0204081632653046
2022-04-18 10:00:00,2022-04-18,sh.600507,8.69,8.7,8.51,8.62,12043426.0,103363331.0,3.0,-0.12567772169407562,-0.11148155971194647,-62.96296296296303,5655488.35,0.0
2022-04-18 10:30:00,2022-04-18,sh.600507,8.62,8.63,8.55,8.56,4131832.0,35437712.0,3.0,-0.21259669547745785,-1.461584738057964,-71.79487179487198,5971362.1,-1.2600229095074593
2022-04-18 11:00:00,2022-04-18,sh.600507,8.56,8.65,8.56,8.59,2014500.0,17335179.0,3.0,-0.2702421291452957,-1.8963484223780203,-87.17948717948701,5710835.1,-0.6960556844547416
2022-04-18 11:30:00,2022-04-18,sh.600507,8.59,8.61,8.58,8.59,2263445.0,19450801.0,3.0,-0.3930648505004542,-1.440207440203341,-79.48717948717949,5606592.55,0.35046728971961866
2022-04-18 13:30:00,2022-04-18,sh.600507,8.59,8.61,8.57,8.6,1708255.0,14672800.0,3.0,-0.36347262757796783,-1.3943303317957927,-79.48717948717949,5559140.45,0.0
2022-04-18 14:00:00,2022-04-18,sh.600507,8.6,8.65,8.59,8.63,1732200.0,14934239.0,3.0,-0.37247071054446274,-1.2287936258112753,-76.92307692307699,5287172.5,0.11641443538998589
2022-04-18 14:30:00,2022-04-18,sh.600507,8.63,8.64,8.59,8.6,1639000.0,14113802.0,3.0,-0.26773629150869377,-0.8806379074759713,-69.23076923076901,5059122.9,0.3488372093023388
2022-04-18 15:00:00,2022-04-18,sh.600507,8.6,8.62,8.58,8.61,2842628.0,24424901.0,3.0,-0.5104352376590907,-1.1392347466086081,-76.92307692307699,4944842.9,-0.3476245654693063
2022-04-19 10:00:00,2022-04-19,sh.600507,8.6,8.63,8.55,8.58,5568010.0,47772928.0,3.0,-0.4236268174558227,-1.0119477604512823,-74.35897435897448,4949696.95,0.11627906976743939
2022-04-19 10:30:00,2022-04-19,sh.600507,8.58,8.61,8.57,8.59,2469382.0,21207450.0,3.0,-0.35663917464911066,-1.173948300770875,-79.41176470588226,4913965.4,-0.3484320557491215
2022-04-19 11:00:00,2022-04-19,sh.600507,8.6,8.65,8.59,8.63,1854539.0,15976911.0,3.0,-0.24010797792710145,-0.9800144328758393,-76.47058823529409,4767161.0,0.11655011655011406
2022-04-19 11:30:00,2022-04-19,sh.600507,8.63,8.75,8.62,8.73,4696612.0,40785359.0,3.0,-0.23521629142839418,-0.5433201161085841,-64.70588235294088,4516028.2,0.4656577415599642
2022-04-19 13:30:00,2022-04-19,sh.600507,8.75,8.81,8.71,8.74,6346196.0,55563684.0,3.0,0.10107715495636158,0.4170564345561437,-31.24999999999986,4558301.1,1.1587485515643063
2022-04-19 14:00:00,2022-04-19,sh.600507,8.74,8.74,8.67,8.72,4188657.0,36443134.0,3.0,0.3577592808407537,0.6341936736171122,-23.33333333333337,4369454.7,0.11454753722794715
2022-04-19 14:30:00,2022-04-19,sh.600507,8.72,8.74,8.68,8.72,1983345.0,17289575.0,3.0,0.31512593167768566,0.551898779427086,-29.999999999999883,4130571.8,-0.2288329519450752
2022-04-19 15:00:00,2022-04-19,sh.600507,8.72,8.74,8.71,8.74,2733862.0,23869054.0,3.0,0.6495410049450084,0.6302999840585115,-34.615384615384585,3952055.35,0.0
2022-04-20 10:00:00,2022-04-20,sh.600507,8.73,8.84,8.62,8.64,10672219.0,93057141.0,3.0,0.8851362325801646,0.8963547473196292,-26.923076923077055,3748933.65,0.22935779816513271
2022-04-20 10:30:00,2022-04-20,sh.600507,8.65,8.65,8.57,8.58,8004315.0,68874553.0,3.0,0.3354964641054378,-0.24903131197617276,-68.96551724137927,4118119.2,-1.1441647597253963
2022-04-20 11:00:00,2022-04-20,sh.600507,8.57,8.62,8.55,8.57,4964960.0,42552008.0,3.0,0.1408959457240531,-1.011919397230892,-89.6551724137933,4387417.95,-0.6944444444444501
2022-04-20 11:30:00,2022-04-20,sh.600507,8.57,8.6,8.56,8.59,1676300.0,14385613.0,3.0,0.06924396253478499,-1.057939544869045,-93.1034482758622,4364635.95,-0.11655011655011406
2022-04-20 13:30:00,2022-04-20,sh.600507,8.58,8.6,8.51,8.53,4714624.0,40304984.0,3.0,0.0311493397095675,-0.6711075792854709,-86.20689655172438,4176684.15,0.23337222870477917
2022-04-20 14:00:00,2022-04-20,sh.600507,8.53,8.55,8.43,8.47,7872811.0,66832341.0,3.0,-0.060454161804241374,-1.4727608456958623,-93.93939393939407,3810244.05,-0.6984866123399359
2022-04-20 14:30:00,2022-04-20,sh.600507,8.46,8.5,8.44,8.44,4647080.0,39321040.0,3.0,-0.2013310695529369,-2.0795737221056156,-90.24390243902417,3997293.0,-0.7033997655333966
2022-04-20 15:00:00,2022-04-20,sh.600507,8.44,8.46,8.42,8.43,6157496.0,51934608.0,3.0,-0.21229564517273425,-2.0892950458103297,-97.56097560975616,4128922.0,-0.35419126328218575
2022-04-21 10:00:00,2022-04-21,sh.600507,8.41,8.5,8.34,8.44,6016677.0,50726143.0,3.0,-0.2553801671434012,-1.8958050538805333,-97.61904761904768,4323624.55,-0.11848341232227236
2022-04-21 10:30:00,2022-04-21,sh.600507,8.44,8.44,8.32,8.36,5202688.0,43521180.0,3.0,-0.3370063598877075,-1.5809561715888218,-80.00000000000007,4539045.65,0.11862396204032961
