time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sh.600782,5.55,5.58,5.51,5.55,9730296.0,53931206.0,3.0,0.011119159948298466,0.6304342078823204,-42.8571428571428,6609320.9,-0.7155635062611813
2022-03-25 10:30:00,2022-03-25,sh.600782,5.54,5.6,5.53,5.57,9141268.0,50889205.0,3.0,0.04994905204191704,0.613466484758947,-42.8571428571428,6811795.7,0.0
2022-03-25 11:00:00,2022-03-25,sh.600782,5.57,5.62,5.56,5.6,8227902.0,46023570.0,3.0,0.17255835355349017,1.029821896676379,-33.33333333333305,6939774.1,0.36036036036036867
2022-03-25 11:30:00,2022-03-25,sh.600782,5.6,5.6,5.55,5.55,3912200.0,21797289.0,3.0,0.12801015432347987,1.5599408064873865,-21.05263157894744,7040844.2,0.5385996409335612
2022-03-25 13:30:00,2022-03-25,sh.600782,5.55,5.55,5.5,5.53,4580300.0,25290971.0,3.0,-0.03983137978497594,0.3915280948064173,-47.368421052631625,6950799.2,-0.8928571428571397
2022-03-25 14:00:00,2022-03-25,sh.600782,5.53,5.55,5.48,5.51,6850229.0,37743922.0,3.0,-0.04292031384109366,-0.06909319320111322,-57.89473684210511,6688102.9,-0.3603603603603527
2022-03-25 14:30:00,2022-03-25,sh.600782,5.52,5.54,5.5,5.53,3073700.0,16964503.0,3.0,-0.12723778721097342,-0.5633838763321669,-68.42105263157907,6739169.35,-0.36166365280290164
2022-03-25 15:00:00,2022-03-25,sh.600782,5.53,5.53,5.48,5.48,6719000.0,36923590.0,3.0,-0.1169156083574545,-0.15975163524238212,-64.70588235294088,6632989.35,0.3629764065335837
2022-03-28 10:00:00,2022-03-28,sh.600782,5.46,5.47,5.37,5.44,12500530.0,67694332.0,3.0,-0.15899417692955278,-1.535182289099174,-100.0,6725662.8,-0.90415913200723
2022-03-28 10:30:00,2022-03-28,sh.600782,5.45,5.52,5.44,5.51,6487645.0,35565178.0,3.0,-0.30842689727615397,-2.2102777280972092,-74.07407407407392,7064624.3,-0.7299270072992706
2022-03-28 11:00:00,2022-03-28,sh.600782,5.51,5.57,5.5,5.56,5182700.0,28693635.0,3.0,-0.13571688040340285,-0.581652033709781,-48.14814814814818,7122277.7,1.2867647058823417
2022-03-28 11:30:00,2022-03-28,sh.600782,5.56,5.59,5.53,5.54,7596100.0,42268628.0,3.0,-0.14190059313593048,0.5123712388049416,-29.6296296296297,7213942.7,0.907441016333935
2022-03-28 13:30:00,2022-03-28,sh.600782,5.53,5.56,5.52,5.55,4553200.0,25216334.0,3.0,-0.20506284686170098,0.0,-32.00000000000003,7358802.7,-0.35971223021581966
2022-03-28 14:00:00,2022-03-28,sh.600782,5.55,5.56,5.52,5.56,4334527.0,23993854.0,3.0,-0.12912314739766612,0.2173420554350312,-28.000000000000114,7051923.7,0.18050541516245103
2022-03-28 14:30:00,2022-03-28,sh.600782,5.56,5.56,5.49,5.51,4957600.0,27372122.0,3.0,-0.009022903117949278,0.39559999557529385,-24.0000000000002,7000085.05,0.18018018018017634
2022-03-28 15:00:00,2022-03-28,sh.600782,5.51,5.55,5.5,5.54,3605400.0,19919149.0,3.0,-0.09886989536796952,-0.8038593666328794,-44.00000000000013,6918755.05,-0.8992805755395652
2022-03-29 10:00:00,2022-03-29,sh.600782,5.54,5.56,5.49,5.5,11637500.0,64194422.0,3.0,-0.04807652625078634,-0.08547833224452818,-32.00000000000003,6695525.05,0.5444646098003676
2022-03-29 10:30:00,2022-03-29,sh.600782,5.51,5.52,5.46,5.47,5544900.0,30434454.0,3.0,-0.16336304777550564,-0.9627274436994173,-43.47826086956515,6651860.05,-0.7220216606498201
2022-03-29 11:00:00,2022-03-29,sh.600782,5.47,5.52,5.46,5.51,5265438.0,28871379.0,3.0,-0.10779135125693866,-1.5623836855093365,-54.54545454545465,6409333.95,-0.54545454545455
2022-03-29 11:30:00,2022-03-29,sh.600782,5.51,5.52,5.46,5.47,2083900.0,11432777.0,3.0,0.0473849569133809,-0.47998877232347154,-36.36363636363644,6405605.85,0.7312614259597813
2022-03-29 13:30:00,2022-03-29,sh.600782,5.47,5.49,5.45,5.48,2419500.0,13225032.0,3.0,0.01180858326924638,-1.3755773750508549,-54.54545454545465,6299216.75,-0.7259528130671513
2022-03-29 14:00:00,2022-03-29,sh.600782,5.49,5.51,5.47,5.48,2270100.0,12453428.0,3.0,-0.004451435212921532,-1.0142531035094933,-49.9999999999998,5933676.95,0.1828153564899575
2022-03-29 14:30:00,2022-03-29,sh.600782,5.49,5.5,5.45,5.45,4149600.0,22689985.0,3.0,0.10407732622653569,-0.9201997271384242,-49.9999999999998,5590118.55,0.0
2022-03-29 15:00:00,2022-03-29,sh.600782,5.45,5.48,5.43,5.46,4996811.0,27252528.0,3.0,0.10756557963265284,-1.6045711528115802,-93.33333333333346,5386203.45,-0.5474452554744571
2022-03-30 10:00:00,2022-03-30,sh.600782,5.48,5.52,5.46,5.48,8738400.0,47976897.0,3.0,-0.05719473291208275,-1.201516571759018,-81.24999999999987,5440434.0,0.1834862385321062
2022-03-30 10:30:00,2022-03-30,sh.600782,5.48,5.49,5.45,5.46,4700000.0,25691439.0,3.0,-0.15528860462409347,-0.5897141843666476,-68.74999999999959,5648339.0,0.36630036630037477
2022-03-30 11:00:00,2022-03-30,sh.600782,5.45,5.49,5.43,5.48,7197495.0,39294978.0,3.0,-0.14994045393989447,-1.038809998792301,-76.92307692307672,5540827.55,-0.3649635036496434
2022-03-30 11:30:00,2022-03-30,sh.600782,5.48,5.51,5.46,5.5,3795338.0,20796698.0,3.0,-0.10293662241052821,-0.44556924449572294,-61.538461538460965,5747017.3,0.36630036630037477
2022-03-30 13:30:00,2022-03-30,sh.600782,5.5,5.56,5.5,5.56,9708400.0,53728406.0,3.0,-0.051037297113717066,0.06787619242098364,-46.15384615384589,5600834.2,0.3649635036496272
2022-03-30 14:00:00,2022-03-30,sh.600782,5.56,5.6,5.55,5.58,14469049.0,80744153.0,3.0,0.2697040611775,1.5375853725932536,-0.0,5461227.7,1.090909090909084
2022-03-30 14:30:00,2022-03-30,sh.600782,5.58,5.62,5.58,5.61,11457600.0,64216565.0,3.0,0.2257002359753059,1.8008735157137485,-11.764705882352695,5860297.9,0.3597122302158357
2022-03-30 15:00:00,2022-03-30,sh.600782,5.61,5.61,5.58,5.6,7496800.0,41909120.0,3.0,0.3924860171546345,2.2212424994616704,-5.263157894736719,6174042.9,0.5376344086021551
2022-03-31 10:00:00,2022-03-31,sh.600782,5.58,5.72,5.57,5.64,20108162.0,113890083.0,3.0,0.416026407117109,1.7787871545413139,-10.526315789473905,6169077.9,-0.17825311942960204
2022-03-31 10:30:00,2022-03-31,sh.600782,5.64,5.66,5.61,5.65,6283500.0,35393943.0,3.0,0.372640358130773,2.1811802240549607,-27.586206896551747,6946826.0,0.714285714285715
2022-03-31 11:00:00,2022-03-31,sh.600782,5.66,5.71,5.65,5.66,10677400.0,60686681.0,3.0,0.5036346633459498,2.0337043698245747,-24.13793103448255,7044274.65,0.1773049645390191
2022-03-31 11:30:00,2022-03-31,sh.600782,5.66,5.7,5.66,5.69,6077400.0,34563085.0,3.0,0.4359640310058954,1.8646313508684338,-20.68965517241366,7330264.65,0.1769911504424741
2022-03-31 13:30:00,2022-03-31,sh.600782,5.69,5.69,5.64,5.64,5134100.0,29049568.0,3.0,0.41103711840261103,1.9440547054588175,-10.344827586206675,7453864.65,0.5300353356890503
2022-03-31 14:00:00,2022-03-31,sh.600782,5.64,5.68,5.63,5.64,3675700.0,20770224.0,3.0,0.28914883215505743,1.1810011458901002,-27.586206896551747,7128694.65,-0.8787346221441249
2022-03-31 14:30:00,2022-03-31,sh.600782,5.64,5.67,5.63,5.66,2922840.0,16510544.0,3.0,0.2291633070417207,1.0666615114834093,-27.586206896551747,7035234.65,0.0
2022-03-31 15:00:00,2022-03-31,sh.600782,5.66,5.67,5.64,5.65,5265513.0,29754800.0,3.0,0.17747375234913917,1.1788373433886876,-20.68965517241366,6918104.75,0.35460992907802236
2022-04-01 10:00:00,2022-04-01,sh.600782,5.61,5.67,5.58,5.65,10448945.0,58799821.0,3.0,0.16135677805398888,0.9609961459982569,-24.13793103448255,7077185.4,-0.1766784452296782
2022-04-01 10:30:00,2022-04-01,sh.600782,5.66,5.67,5.62,5.63,7134901.0,40239447.0,3.0,0.09792812231331052,0.8691902655080004,-26.92307692307671,7478657.65,0.0
2022-04-01 11:00:00,2022-04-01,sh.600782,5.63,5.66,5.62,5.64,5646200.0,31864577.0,3.0,-0.022576874178818707,0.5580782775473354,-40.90909090909089,7721897.7,-0.3539823008849639
2022-04-01 11:30:00,2022-04-01,sh.600782,5.64,5.65,5.62,5.64,4617200.0,26015878.0,3.0,-0.1070512462518157,0.6059924840756452,-47.058823529411825,7796727.7,0.17761989342806014
2022-04-01 13:30:00,2022-04-01,sh.600782,5.64,5.67,5.62,5.65,6087400.0,34338897.0,3.0,-0.1521893153513092,0.5316641905964484,-53.33333333333356,7777747.15,0.0
2022-04-01 14:00:00,2022-04-01,sh.600782,5.65,5.68,5.64,5.67,3630362.0,20543874.0,3.0,-0.19325620367534363,0.6022167322445122,-46.66666666666643,7645197.15,0.1773049645390191
2022-04-01 14:30:00,2022-04-01,sh.600782,5.67,5.69,5.65,5.68,7882886.0,44701444.0,3.0,-0.1057072267038812,0.8847782874964519,-33.33333333333333,7591715.25,0.3539823008849482
2022-04-01 15:00:00,2022-04-01,sh.600782,5.68,5.7,5.67,5.7,9158745.0,52054478.0,3.0,-0.16936138587147892,1.0859605632002514,-23.076923076923286,7625984.8,0.17636684303350594
2022-04-06 10:00:00,2022-04-06,sh.600782,5.71,5.78,5.69,5.77,17057100.0,97839125.0,3.0,-0.1273775706588479,1.6922234106875493,-7.692307692307534,7894155.15,0.35211267605634616
2022-04-06 10:30:00,2022-04-06,sh.600782,5.77,5.79,5.74,5.76,9684200.0,55806549.0,3.0,0.0016673825172163412,2.968170073497999,-5.000000000000333,8261590.15,1.2280701754385859
2022-04-06 11:00:00,2022-04-06,sh.600782,5.76,5.81,5.75,5.79,6648100.0,38458725.0,3.0,-0.0722016191929869,2.3130600291789434,-14.285714285714407,8022347.7,-0.1733102253032892
2022-04-06 11:30:00,2022-04-06,sh.600782,5.79,5.92,5.78,5.91,20959894.0,122885649.0,3.0,0.1908259875082986,2.4105132103447673,-8.695652173912876,7781872.7,0.5208333333333376
2022-04-06 13:30:00,2022-04-06,sh.600782,5.92,5.99,5.89,5.96,14868571.0,88391360.0,3.0,0.2610677303289513,3.179911489496242,-2.9411764705881738,8455027.4,2.072538860103629
2022-04-06 14:00:00,2022-04-06,sh.600782,5.96,6.27,5.95,6.24,41456700.0,253397792.0,3.0,0.25728752581538883,2.7930467752389596,-7.317073170731765,8193047.85,0.8460236886632796
2022-04-06 14:30:00,2022-04-06,sh.600782,6.24,6.24,6.1,6.16,21622800.0,133156288.0,3.0,0.31838591607127176,3.374426745534817,-4.347826086956432,9951707.85,4.697986577181212
2022-04-06 15:00:00,2022-04-06,sh.600782,6.16,6.21,6.15,6.19,22272124.0,137760624.0,3.0,0.1652630633264494,2.2754523190959475,-16.92307692307685,10498977.85,-1.2820512820512833
2022-04-07 10:00:00,2022-04-07,sh.600782,6.12,6.21,6.08,6.2,37848357.0,232915388.0,3.0,0.18553783872732396,2.031232520108828,-12.307692307692191,11308714.05,0.48701298701299106
2022-04-07 10:30:00,2022-04-07,sh.600782,6.2,6.3,6.17,6.28,34742685.0,216954740.0,3.0,0.1604190169911362,1.7864054150403594,-10.769230769230685,12944426.9,0.16155088852988345
2022-04-07 11:00:00,2022-04-07,sh.600782,6.28,6.29,6.13,6.14,23327852.0,144610640.0,3.0,0.1473763210726599,1.8391767251885642,-2.9411764705881738,14497776.15,1.2903225806451624
2022-04-07 11:30:00,2022-04-07,sh.600782,6.14,6.17,6.13,6.13,10743458.0,66073680.0,3.0,-0.03798838254607485,1.1282407122071276,-24.24242424242426,15518026.75,-2.2292993630573337
2022-04-07 13:30:00,2022-04-07,sh.600782,6.13,6.14,6.07,6.08,13479207.0,82280224.0,3.0,-0.06262302450550125,0.9832634738774383,-26.153846153846168,15791924.0,-0.1628664495113972
2022-04-07 14:00:00,2022-04-07,sh.600782,6.08,6.14,6.05,6.12,10122233.0,61665344.0,3.0,-0.12194480847246059,0.7003438944741947,-34.92063492063488,15943437.1,-0.8156606851549727
2022-04-07 14:30:00,2022-04-07,sh.600782,6.12,6.15,6.08,6.08,8188400.0,50042592.0,3.0,-0.12168008138393493,0.7814581269989184,-29.508196721311457,16092803.7,0.6578947368421059
2022-04-07 15:00:00,2022-04-07,sh.600782,6.08,6.1,6.04,6.06,14980674.0,90867968.0,3.0,-0.18060944971371948,0.5385693733519842,-39.28571428571427,16219913.7,-0.6535947712418306
2022-04-08 10:00:00,2022-04-08,sh.600782,6.0,6.12,6.0,6.02,21798145.0,132108127.0,3.0,-0.18990915992925142,0.3778712912522523,-43.63636363636369,16738087.4,-0.3289473684210602
2022-04-08 10:30:00,2022-04-08,sh.600782,6.02,6.05,5.94,5.98,12103805.0,72421544.0,3.0,-0.22119544971824243,0.11419002005793646,-53.846153846153946,17523624.65,-0.6600660066006607
2022-04-08 11:00:00,2022-04-08,sh.600782,5.98,6.03,5.95,5.99,8720620.0,52152974.0,3.0,-0.2973774300949559,-0.1744592186080816,-78.0487804878047,17947296.8,-0.6644518272425108
2022-04-08 11:30:00,2022-04-08,sh.600782,5.98,6.04,5.98,6.02,5657100.0,34002779.0,3.0,-0.30045382259275094,-0.22446750492095538,-86.11111111111114,17989183.5,0.16722408026755495
2022-04-08 13:30:00,2022-04-08,sh.600782,6.02,6.11,6.0,6.09,9140100.0,55364944.0,3.0,-0.5353907287367794,-0.1591865959358508,-77.77777777777797,17814101.25,0.5008347245408908
2022-04-08 14:00:00,2022-04-08,sh.600782,6.09,6.22,6.07,6.21,20728579.0,127050176.0,3.0,-0.33465749864149286,0.21984628989693383,-58.333333333333414,17418251.25,1.1627906976744233
2022-04-08 14:30:00,2022-04-08,sh.600782,6.19,6.2,6.15,6.18,15543346.0,96038176.0,3.0,-0.19548473715318765,1.0575351321855475,-25.0,17970470.2,1.9704433497536964
2022-04-08 15:00:00,2022-04-08,sh.600782,6.18,6.19,6.15,6.18,14242698.0,87895312.0,3.0,-0.20470028034558163,0.7748782603121371,-33.333333333333414,18415232.5,-0.4830917874396175
2022-04-11 10:00:00,2022-04-11,sh.600782,6.14,6.2,6.09,6.14,26820086.0,164371409.0,3.0,-0.2698284202549136,0.7070944812365937,-31.42857142857155,18079372.7,0.0
2022-04-11 10:30:00,2022-04-11,sh.600782,6.14,6.17,6.06,6.07,17315415.0,105937183.0,3.0,-0.10611186183689887,0.18533360689427408,-28.571428571428665,18676948.45,-0.647249190938512
2022-04-11 11:00:00,2022-04-11,sh.600782,6.07,6.08,6.02,6.03,10792600.0,65306272.0,3.0,-0.16404342463710425,-0.5762333980015082,-53.571428571428505,17469884.2,-1.1400651465797949
2022-04-11 11:30:00,2022-04-11,sh.600782,6.03,6.13,6.02,6.13,6696800.0,40613056.0,3.0,-0.12113360767764324,-0.9774283421954123,-67.85714285714283,16928374.2,-0.6589785831960466
2022-04-11 13:30:00,2022-04-11,sh.600782,6.12,6.13,6.06,6.09,4921180.0,29955040.0,3.0,0.0028469624080473994,0.29637563428216485,-32.14285714285717,16149608.0,1.6583747927031451
2022-04-11 14:00:00,2022-04-11,sh.600782,6.1,6.13,6.07,6.09,6183700.0,37707408.0,3.0,0.02484053884073745,-0.14431925914273627,-46.428571428571495,14503249.15,-0.652528548123981
2022-04-11 14:30:00,2022-04-11,sh.600782,6.09,6.1,6.02,6.03,7706500.0,46620624.0,3.0,0.07745513273552065,-0.02361553645512443,-46.428571428571495,13075299.9,0.0
2022-04-11 15:00:00,2022-04-11,sh.600782,6.03,6.04,5.98,6.01,13186500.0,79196960.0,3.0,0.06121517813108619,-0.8769402854958672,-67.85714285714283,12294232.3,-0.9852216748768409
2022-04-12 10:00:00,2022-04-12,sh.600782,5.96,6.08,5.95,6.05,20910670.0,125983995.0,3.0,0.09730503693019477,-1.0747496678921273,-77.77777777777789,12416384.4,-0.33167495854063783
2022-04-12 10:30:00,2022-04-12,sh.600782,6.05,6.18,6.05,6.1,20219640.0,123731422.0,3.0,0.13784468748953438,-0.43527406017122744,-62.96296296296303,12787957.55,0.6655574043261238
2022-04-12 11:00:00,2022-04-12,sh.600782,6.09,6.12,6.03,6.05,6570900.0,39956199.0,3.0,0.12609341248331038,0.346369652811911,-44.44444444444456,13292827.9,0.8264462809917326
2022-04-12 11:30:00,2022-04-12,sh.600782,6.04,6.06,6.01,6.01,4710100.0,28430352.0,3.0,-0.05718092812457599,-0.3985011482829729,-62.96296296296303,13211952.9,-0.8196721311475381
2022-04-12 13:30:00,2022-04-12,sh.600782,6.03,6.14,6.02,6.13,10351787.0,63135904.0,3.0,-0.32435261853582237,-0.9501929566572938,-76.00000000000016,12698424.2,-0.661157024793389
2022-04-12 14:00:00,2022-04-12,sh.600782,6.13,6.14,6.08,6.11,5935975.0,36280192.0,3.0,-0.042403172642394814,0.764386725093808,-28.000000000000114,12126106.3,1.9966722129783712
2022-04-12 14:30:00,2022-04-12,sh.600782,6.1,6.15,6.1,6.14,10021929.0,61373376.0,3.0,-0.07391085985198663,0.39022624266166744,-35.99999999999994,11817714.8,-0.3262642740619832
2022-04-12 15:00:00,2022-04-12,sh.600782,6.14,6.16,6.12,6.14,16237566.0,99714288.0,3.0,0.030647591455046388,0.7878382735197813,-17.391304347826136,11882780.25,0.4909983633387784
2022-04-13 10:00:00,2022-04-13,sh.600782,6.09,6.19,6.06,6.16,17285314.0,105935267.0,3.0,0.1310372671241067,0.7076498187052045,-17.391304347826136,12411803.55,0.0
2022-04-13 10:30:00,2022-04-13,sh.600782,6.16,6.24,6.15,6.22,19166026.0,118896121.0,3.0,0.21138070293934613,0.9670319155619317,-12.500000000000092,12819064.25,0.3257328990228089
2022-04-13 11:00:00,2022-04-13,sh.600782,6.22,6.25,6.16,6.18,8536100.0,52919876.0,3.0,0.14307865471619868,1.935621144097967,-6.896551724138089,12740936.6,0.9740259740259676
2022-04-13 11:30:00,2022-04-13,sh.600782,6.18,6.25,6.18,6.24,10629524.0,66211376.0,3.0,0.13131039093426417,1.273870325602935,-23.333333333333442,12390574.3,-0.6430868167202578
2022-04-13 13:30:00,2022-04-13,sh.600782,6.24,6.34,6.22,6.31,19381264.0,121874000.0,3.0,0.1948378971192025,2.0387450751571876,-3.3333333333332646,12209915.6,0.9708737864077751
2022-04-13 14:00:00,2022-04-13,sh.600782,6.31,6.41,6.31,6.36,17622026.0,112192976.0,3.0,0.3517256170255761,2.4488402588738762,-7.692307692307762,11837974.5,1.121794871794862
2022-04-13 14:30:00,2022-04-13,sh.600782,6.35,6.36,6.28,6.31,9553199.0,60357472.0,3.0,0.3873058238166594,2.4057279802514793,-10.869565217391267,11853305.05,0.7923930269413743
2022-04-13 15:00:00,2022-04-13,sh.600782,6.31,6.31,6.27,6.27,9894600.0,62179792.0,3.0,0.23291859182235375,1.6517575352969407,-25.00000000000011,11791335.0,-0.7861635220125898
2022-04-14 10:00:00,2022-04-14,sh.600782,6.28,6.38,6.23,6.34,25298854.0,160122589.0,3.0,0.10575981236919903,1.1436080570478573,-35.00000000000011,11951225.0,-0.633914421553091
2022-04-14 10:30:00,2022-04-14,sh.600782,6.34,6.44,6.27,6.36,22046705.0,140487555.0,3.0,0.21826817802571208,1.5840274073393699,-17.500000000000053,12970108.7,1.1164274322169105
2022-04-14 11:00:00,2022-04-14,sh.600782,6.36,6.38,6.31,6.37,7665800.0,48659264.0,3.0,0.24147851075772145,1.5473086509601504,-19.047619047619026,13763258.95,0.3154574132492186
2022-04-14 11:30:00,2022-04-14,sh.600782,6.37,6.42,6.32,6.38,6226787.0,39701344.0,3.0,0.1317492252420635,1.460080515621416,-18.421052631578984,13761223.95,0.15723270440251236
2022-04-14 13:30:00,2022-04-14,sh.600782,6.38,6.74,6.38,6.71,33954710.0,221500624.0,3.0,0.14357273688508695,1.403512769729591,-15.789473684210625,13413238.3,0.1569858712715822
2022-04-14 14:00:00,2022-04-14,sh.600782,6.72,6.75,6.56,6.64,21544772.0,143028784.0,3.0,0.23211807903071,2.945646761827608,-4.411764705882386,14065440.3,5.172413793103449
2022-04-14 14:30:00,2022-04-14,sh.600782,6.65,6.65,6.53,6.61,10626900.0,69872656.0,3.0,0.11074026234298692,2.0815642453937753,-15.942028985507283,14131696.9,-1.0432190760059654
2022-04-14 15:00:00,2022-04-14,sh.600782,6.61,6.62,6.52,6.55,13226100.0,86615424.0,3.0,0.05243104651120584,1.6848422903235432,-23.333333333333293,14334496.9,-0.451807228915653
2022-04-15 10:00:00,2022-04-15,sh.600782,6.48,6.62,6.39,6.62,43995815.0,285201984.0,3.0,-0.04994037845581433,1.2477059839972697,-33.8983050847458,14760296.9,-0.9077155824508396
2022-04-15 10:30:00,2022-04-15,sh.600782,6.61,6.71,6.55,6.65,41613283.0,275810016.0,3.0,0.008292285677469625,1.4597841113944583,-22.80701754385962,16442498.3,1.0687022900763403
2022-04-15 11:00:00,2022-04-15,sh.600782,6.65,6.68,6.57,6.6,15373534.0,102050464.0,3.0,-0.013653811956331727,1.4572798259691895,-18.86792452830181,18226363.7,0.45317220543807024
2022-04-15 11:30:00,2022-04-15,sh.600782,6.61,6.65,6.58,6.62,15538587.0,102826368.0,3.0,-0.0929109391610969,1.0809203346395748,-28.84615384615394,18493943.95,-0.7518796992481309
2022-04-15 13:30:00,2022-04-15,sh.600782,6.63,6.67,6.62,6.65,9965300.0,66233520.0,3.0,-0.09859857588179277,1.086248731061277,-25.0,18458995.0,0.30303030303031003
2022-04-15 14:00:00,2022-04-15,sh.600782,6.64,6.69,6.62,6.67,9493000.0,63314528.0,3.0,-0.028217485865667667,1.14687776805078,-19.23076923076918,18092994.3,0.45317220543807024
2022-04-15 14:30:00,2022-04-15,sh.600782,6.68,6.69,6.59,6.6,9309948.0,61766336.0,3.0,0.017849768994048686,1.1466592201185701,-15.38461538461541,17609343.0,0.30075187969924166
2022-04-15 15:00:00,2022-04-15,sh.600782,6.59,6.6,6.51,6.58,13545688.0,88951376.0,3.0,-0.09382653523801096,0.6670925565699325,-31.250000000000043,17648035.4,-1.0494752623688197
2022-04-18 10:00:00,2022-04-18,sh.600782,6.41,6.51,6.36,6.49,29411894.0,189390736.0,3.0,-0.11564672090907024,0.46715867172328135,-38.63636363636358,17793843.6,-0.30303030303029654
2022-04-18 10:30:00,2022-04-18,sh.600782,6.46,6.5,6.39,6.47,16200103.0,104503056.0,3.0,-0.19731328619486183,-0.20362458499016886,-60.465116279069754,18295375.1,-1.3677811550151953
2022-04-18 11:00:00,2022-04-18,sh.600782,6.48,6.64,6.47,6.59,14821788.0,97490208.0,3.0,-0.20519294803573054,-0.3948953422606326,-71.79487179487192,18224278.95,-0.30816640986133226
2022-04-18 11:30:00,2022-04-18,sh.600782,6.59,6.66,6.58,6.62,10411149.0,68893760.0,3.0,-0.37291330634964687,0.399176833982313,-41.02564102564109,18487708.4,1.8547140649149938
2022-04-18 13:30:00,2022-04-18,sh.600782,6.61,6.63,6.56,6.59,6918200.0,45623376.0,3.0,-0.24210201562833444,0.5639719945694307,-25.7142857142857,18513535.85,0.45523520485584595
2022-04-18 14:00:00,2022-04-18,sh.600782,6.58,6.64,6.57,6.58,6156100.0,40660416.0,3.0,-0.21922640604786703,0.21165391157894617,-34.285714285714356,17594503.15,-0.45317220543807024
2022-04-18 14:30:00,2022-04-18,sh.600782,6.57,6.61,6.48,6.51,9985700.0,65389088.0,3.0,-0.13971974099797588,0.005621788961535878,-37.14285714285715,16799972.9,-0.1517450682852775
2022-04-18 15:00:00,2022-04-18,sh.600782,6.5,6.54,6.47,6.54,13404664.0,87132096.0,3.0,-0.3013747966484348,-1.0042436373737416,-57.14285714285725,16915967.9,-1.063829787234047
2022-04-19 10:00:00,2022-04-19,sh.600782,6.55,6.55,6.37,6.43,24926960.0,160254158.0,3.0,-0.27347029077070906,-0.9077032026054754,-45.45454545454555,17274861.75,0.46082949308756144
2022-04-19 10:30:00,2022-04-19,sh.600782,6.42,6.49,6.42,6.43,10945716.0,70630007.0,3.0,-0.31333626950341265,-2.344478671556563,-78.78787878787897,16823474.25,-1.6819571865443472
2022-04-19 11:00:00,2022-04-19,sh.600782,6.43,6.46,6.4,6.43,9379751.0,60286987.0,3.0,-0.3223479121315257,-1.9778181680518607,-78.78787878787897,16293521.45,0.0
2022-04-19 11:30:00,2022-04-19,sh.600782,6.42,6.58,6.42,6.54,19721549.0,128110512.0,3.0,-0.348369761109137,-1.709444154943458,-78.78787878787897,16231164.0,0.0
2022-04-19 13:30:00,2022-04-19,sh.600782,6.55,6.65,6.55,6.62,17421604.0,115119184.0,3.0,-0.13294003381856148,-0.26713163434415205,-45.45454545454555,16555936.45,1.7107309486780766
2022-04-19 14:00:00,2022-04-19,sh.600782,6.62,6.67,6.6,6.67,13829853.0,91681664.0,3.0,0.11534697375944067,0.7753332801696036,-13.333333333333353,15227225.9,1.2232415902140683
2022-04-19 14:30:00,2022-04-19,sh.600782,6.67,6.67,6.62,6.63,6936886.0,46054848.0,3.0,0.22956034023360547,1.389469915245791,-0.0,13838054.4,0.7552870090634414
2022-04-19 15:00:00,2022-04-19,sh.600782,6.63,6.71,6.61,6.71,16712565.0,111581440.0,3.0,0.3105349656488826,0.8465285899901625,-13.333333333333353,13416222.0,-0.599700149925038
2022-04-20 10:00:00,2022-04-20,sh.600782,6.63,6.66,6.47,6.49,37490809.0,245606113.0,3.0,0.41308210737266166,1.6783054708575105,-0.0,13474920.9,1.2066365007541489
2022-04-20 10:30:00,2022-04-20,sh.600782,6.48,6.48,6.4,6.44,15978482.0,102991791.0,3.0,-0.05493275502835824,-0.8248285385113749,-64.70588235294113,14851196.35,-3.27868852459016
2022-04-20 11:00:00,2022-04-20,sh.600782,6.44,6.46,6.38,6.39,12299338.0,78844768.0,3.0,-0.13785135673227078,-1.2844884822784208,-79.41176470588226,15175470.45,-0.77041602465331
2022-04-20 11:30:00,2022-04-20,sh.600782,6.39,6.44,6.38,6.43,5721947.0,36695616.0,3.0,-0.14429626309014526,-1.6363655788636413,-94.11764705882365,15324939.95,-0.7763975155279613
2022-04-20 13:30:00,2022-04-20,sh.600782,6.43,6.44,6.35,6.37,9655442.0,61703824.0,3.0,-0.06174090588409196,-1.0796500228213248,-82.3529411764707,14933752.9,0.6259780907668238
2022-04-20 14:00:00,2022-04-20,sh.600782,6.37,6.4,6.28,6.31,14817200.0,93825904.0,3.0,-0.053671382709771474,-1.5553008404531345,-94.44444444444431,13945930.3,-0.9331259720062148
2022-04-20 14:30:00,2022-04-20,sh.600782,6.31,6.33,6.23,6.24,12692500.0,79784128.0,3.0,-0.1498639652025086,-1.8810091816657528,-93.02325581395363,13876785.15,-0.9419152276295211
2022-04-20 15:00:00,2022-04-20,sh.600782,6.25,6.31,6.2,6.27,14950072.0,93770480.0,3.0,-0.11567951320045261,-2.083568689582651,-97.91666666666671,13770320.75,-1.1093502377178985
2022-04-21 10:00:00,2022-04-21,sh.600782,6.21,6.23,6.09,6.11,23599884.0,145173075.0,3.0,-0.08151388839577724,-1.6163456784596382,-86.27450980392169,13997266.9,0.48076923076922046
2022-04-21 10:30:00,2022-04-21,sh.600782,6.11,6.11,6.02,6.1,21051900.0,127567645.0,3.0,-0.21905914945210647,-2.2853846435146563,-96.77419354838702,14831351.1,-2.5518341307814874
