time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 13:30:00,2022-03-25,sh.600291,4.16,4.16,4.13,4.15,1637601.0,6783104.0,3.0,-0.16706013368569644,-1.9870942493811496,-87.5,2876673.8,-0.23980815347721313
2022-03-25 14:00:00,2022-03-25,sh.600291,4.15,4.17,4.14,4.17,1063900.0,4422642.0,3.0,-0.18885680953445058,-1.819791720588027,-90.62499999999993,2449068.85,-0.24038461538461023
2022-03-25 14:30:00,2022-03-25,sh.600291,4.17,4.17,4.14,4.14,949300.0,3940852.0,3.0,-0.06510730886553588,-1.3913311860000948,-84.37500000000007,2338803.85,0.4819277108433632
2022-03-25 15:00:00,2022-03-25,sh.600291,4.15,4.15,4.09,4.11,4316900.0,17735427.0,3.0,-0.35414838654978853,-1.5494009700731404,-93.75000000000013,2320413.85,-0.7194244604316606
2022-03-28 10:00:00,2022-03-28,sh.600291,4.06,4.18,3.98,4.15,6716530.0,27364637.0,3.0,-0.5813758828318899,-1.6497404697930287,-94.28571428571416,2482353.85,-0.7246376811594049
2022-03-28 10:30:00,2022-03-28,sh.600291,4.15,4.2,4.12,4.14,2326812.0,9684466.0,3.0,-0.4224625167279921,-1.1061393428312338,-59.52380952380947,2754450.35,0.9732360097323608
2022-03-28 11:00:00,2022-03-28,sh.600291,4.14,4.15,4.13,4.13,511800.0,2119477.0,3.0,-0.4093961353257198,-1.0936503500257369,-60.975609756097604,2814325.9,-0.24096385542170298
2022-03-28 11:30:00,2022-03-28,sh.600291,4.13,4.17,4.13,4.14,730700.0,3031309.0,3.0,-0.3141575288736629,-1.0797419569977054,-63.414634146341456,2791025.9,-0.24154589371980165
2022-03-28 13:30:00,2022-03-28,sh.600291,4.14,4.15,4.11,4.15,1049662.0,4331363.0,3.0,-0.21827301015010642,-0.8899172553914627,-60.975609756097604,2646185.8,0.24213075060532172
2022-03-28 14:00:00,2022-03-28,sh.600291,4.15,4.15,4.12,4.14,438398.0,1812488.0,3.0,-0.04139413184360033,-0.7115370823493266,-58.53658536585353,2423393.9,0.2415458937198231
2022-03-28 14:30:00,2022-03-28,sh.600291,4.14,4.15,4.12,4.13,653800.0,2701622.0,3.0,0.07654504600874813,-0.7328193475502531,-60.975609756097604,2291858.65,-0.24096385542170298
2022-03-28 15:00:00,2022-03-28,sh.600291,4.13,4.22,4.13,4.22,2438600.0,10187412.0,3.0,0.5159785960846289,-0.7712524045311063,-46.42857142857142,2193003.65,-0.24154589371980165
2022-03-29 10:00:00,2022-03-29,sh.600291,4.2,4.29,4.16,4.2,3643900.0,15391471.0,3.0,1.0005041206931207,0.43478734007809466,-0.0,2258843.65,2.1791767554479384
2022-03-29 10:30:00,2022-03-29,sh.600291,4.2,4.21,4.15,4.18,826200.0,3457546.0,3.0,0.8943512500551564,0.29469436850423586,-29.032258064516075,2410098.65,-0.47393364928908943
2022-03-29 11:00:00,2022-03-29,sh.600291,4.18,4.2,4.16,4.2,823200.0,3440981.0,3.0,0.73032244239506,0.1332681387096362,-35.48387096774203,2393023.65,-0.47619047619048716
2022-03-29 11:30:00,2022-03-29,sh.600291,4.2,4.2,4.14,4.17,685300.0,2857435.0,3.0,0.7537118332571933,0.8193593673570977,-29.032258064516075,2397548.65,0.4784688995215422
2022-03-29 13:30:00,2022-03-29,sh.600291,4.16,4.16,4.1,4.13,1295800.0,5348002.0,3.0,0.46689410098249334,0.3205261029056264,-38.70967741935487,2314543.65,-0.7142857142857202
2022-03-29 14:00:00,2022-03-29,sh.600291,4.14,4.16,4.12,4.13,826600.0,3421856.0,3.0,0.3504176122773537,-0.9992799089663931,-51.612903225806484,1857153.15,-0.9592326139088737
2022-03-29 14:30:00,2022-03-29,sh.600291,4.13,4.15,4.12,4.13,897100.0,3707718.0,3.0,0.3702502963736207,-0.9046913173003172,-51.612903225806484,1774905.15,0.0
2022-03-29 15:00:00,2022-03-29,sh.600291,4.13,4.15,4.11,4.14,1495000.0,6175594.0,3.0,0.13876945631934892,-0.8239676442354678,-84.21052631578938,1724920.15,0.0
2022-03-30 10:00:00,2022-03-30,sh.600291,4.13,4.19,4.05,4.05,4283200.0,17634552.0,3.0,0.16116497620159986,-0.4365889964789802,-78.94736842105266,1666355.15,0.24213075060532172
2022-03-30 10:30:00,2022-03-30,sh.600291,4.06,4.08,4.02,4.05,2829400.0,11459456.0,3.0,-0.12430970934116484,-2.657501969059764,-100.0,1798635.1,-2.1739130434782576
2022-03-30 11:00:00,2022-03-30,sh.600291,4.05,4.08,4.04,4.08,1151829.0,4668794.0,3.0,-0.18322773320995733,-2.167636650514975,-88.88888888888881,1886910.1,0.0
2022-03-30 11:30:00,2022-03-30,sh.600291,4.08,4.08,4.04,4.08,1133500.0,4593865.0,3.0,-0.12880093789531832,-1.3175823419717736,-77.77777777777763,1897036.55,0.7407407407407469
2022-03-30 13:30:00,2022-03-30,sh.600291,4.08,4.09,4.04,4.07,1950012.0,7925294.0,3.0,-0.12395649853024705,-1.2419757437759862,-77.77777777777763,1737866.55,0.0
2022-03-30 14:00:00,2022-03-30,sh.600291,4.07,4.11,4.07,4.1,811800.0,3323277.0,3.0,-0.12728058623041788,-1.3088573941916146,-81.48148148148125,1499540.65,-0.24509803921568107
2022-03-30 14:30:00,2022-03-30,sh.600291,4.1,4.12,4.09,4.1,926600.0,3799595.0,3.0,-0.34739042665236985,-0.6371310473861533,-70.3703703703704,1423790.05,0.7371007371007213
2022-03-30 15:00:00,2022-03-30,sh.600291,4.1,4.11,4.06,4.06,3136600.0,12785673.0,3.0,-0.275215534958786,-0.6002278319666146,-57.89473684210531,1444530.05,0.0
2022-03-31 10:00:00,2022-03-31,sh.600291,4.04,4.09,3.98,4.01,5368010.0,21652237.0,3.0,-0.2973642195225463,-1.273079996389159,-77.77777777777783,1564825.05,-0.9756097560975618
2022-03-31 10:30:00,2022-03-31,sh.600291,4.01,4.06,3.99,4.06,2209801.0,8885684.0,3.0,-0.47100585072038065,-1.898532992595542,-86.36363636363646,1780742.45,-1.2315270935960547
2022-03-31 11:00:00,2022-03-31,sh.600291,4.06,4.11,4.04,4.08,1636940.0,6675885.0,3.0,-0.12034957864994988,-0.9339807907420095,-61.904761904762154,1869312.6,1.246882793017452
2022-03-31 11:30:00,2022-03-31,sh.600291,4.08,4.09,4.06,4.09,528100.0,2151257.0,3.0,0.10085789472186278,-0.544928891643439,-52.38095238095243,1918469.6,0.4926108374384351
2022-03-31 13:30:00,2022-03-31,sh.600291,4.09,4.09,4.04,4.05,858000.0,3481594.0,3.0,0.16423662686036747,-0.2921136845661508,-47.619047619047784,1822944.6,0.24509803921568107
2022-03-31 14:00:00,2022-03-31,sh.600291,4.05,4.06,4.01,4.02,1213700.0,4902477.0,3.0,0.055522935246938354,-0.9700590793194068,-66.66666666666681,1683649.6,-0.9779951100244507
2022-03-31 14:30:00,2022-03-31,sh.600291,4.02,4.05,4.01,4.02,921500.0,3709559.0,3.0,-0.03649877574810784,-1.444798929329276,-80.95238095238119,1703024.6,-0.7407407407407469
2022-03-31 15:00:00,2022-03-31,sh.600291,4.02,4.03,4.0,4.01,2112200.0,8469848.0,3.0,0.22808072355308726,-1.4056800052832232,-71.42857142857174,1707939.6,0.0
2022-04-01 10:00:00,2022-04-01,sh.600291,3.97,3.97,3.81,3.81,16286500.0,62446944.0,3.0,0.17462856638870947,-1.5443168751943595,-78.57142857142873,1779284.6,-0.24875621890546734
2022-04-01 10:30:00,2022-04-01,sh.600291,3.81,3.84,3.81,3.81,4719900.0,18001171.0,3.0,-0.3756118094424346,-3.5415287492623726,-100.0,2528819.6,-4.9875311720698186
2022-04-01 11:00:00,2022-04-01,sh.600291,3.81,3.81,3.81,3.81,653700.0,2490597.0,3.0,-0.350826642719551,-2.6628771682643664,-100.0,2723484.6,0.0
2022-04-01 11:30:00,2022-04-01,sh.600291,3.81,3.81,3.81,3.81,506500.0,1929765.0,3.0,-0.31060245666288455,-2.18894085895826,-100.0,2711314.6,0.0
2022-04-01 13:30:00,2022-04-01,sh.600291,3.81,3.81,3.81,3.81,351700.0,1339977.0,3.0,-0.4507703444665138,-1.8842796578614598,-100.0,2661889.6,0.0
2022-04-01 14:00:00,2022-04-01,sh.600291,3.81,3.81,3.81,3.81,214400.0,816864.0,3.0,-0.4327898986261854,-1.6401849877626122,-100.0,2465314.6,0.0
2022-04-01 14:30:00,2022-04-01,sh.600291,3.81,3.81,3.81,3.81,225000.0,857250.0,3.0,-0.36220822165304867,-1.451265444392477,-100.0,2334564.6,0.0
2022-04-01 15:00:00,2022-04-01,sh.600291,3.81,3.81,3.81,3.81,483100.0,1840611.0,3.0,-0.27533504890846544,-1.297862982243875,-100.0,2288223.15,0.0
2022-04-06 10:00:00,2022-04-06,sh.600291,3.62,3.78,3.62,3.67,13712300.0,50047600.0,3.0,-0.6652312885803947,-1.1684464525782259,-100.0,2255703.15,0.0
2022-04-06 10:30:00,2022-04-06,sh.600291,3.67,3.69,3.65,3.68,2399250.0,8811590.0,3.0,-0.9107042599152722,-1.930581115775732,-89.3617021276596,2843817.55,-3.6745406824147016
2022-04-06 11:00:00,2022-04-06,sh.600291,3.68,3.75,3.67,3.72,1812700.0,6721897.0,3.0,-0.8991440258629622,-1.6384752220941663,-87.23404255319147,2923190.05,0.27247956403270385
2022-04-06 11:30:00,2022-04-06,sh.600291,3.72,3.81,3.71,3.78,1977300.0,7449458.0,3.0,-0.4481154517904033,-1.2332791968310517,-77.27272727272722,2967495.05,1.0869565217391313
2022-04-06 13:30:00,2022-04-06,sh.600291,3.77,3.79,3.75,3.76,1043000.0,3932915.0,3.0,0.17928777998700413,-0.7347080497500099,-62.79069767441865,2909530.05,1.612903225806441
2022-04-06 14:00:00,2022-04-06,sh.600291,3.78,3.92,3.78,3.83,3946803.0,15193082.0,3.0,0.2262358766852077,-0.7920281165685689,-65.85365853658546,2693279.55,-0.5291005291005296
2022-04-06 14:30:00,2022-04-06,sh.600291,3.83,3.84,3.8,3.8,976100.0,3728030.0,3.0,0.8575710229658741,-0.22167132068826143,-40.00000000000002,2780129.65,1.861702127659582
2022-04-06 15:00:00,2022-04-06,sh.600291,3.8,3.81,3.78,3.8,2286800.0,8677833.0,3.0,1.4550203698487654,-0.36989039078938196,-40.00000000000006,2747087.65,-0.7832898172323824
2022-04-07 10:00:00,2022-04-07,sh.600291,3.76,3.89,3.75,3.86,6262152.0,24075982.0,3.0,1.2431766631311383,-0.2845038829926969,-40.00000000000006,2835022.65,0.0
2022-04-07 10:30:00,2022-04-07,sh.600291,3.86,3.86,3.8,3.82,2208700.0,8448373.0,3.0,1.321982624374174,0.3992772474634514,-20.00000000000003,3105230.25,1.578947368421054
2022-04-07 11:00:00,2022-04-07,sh.600291,3.82,3.84,3.8,3.83,945800.0,3608261.0,3.0,0.9331542875495944,0.10074397018555441,-33.33333333333338,3154980.25,-1.0362694300518145
2022-04-07 11:30:00,2022-04-07,sh.600291,3.83,3.83,3.75,3.76,1756600.0,6632104.0,3.0,0.8043661414319018,0.40610923670213167,-29.99999999999997,3156195.25,0.26178010471204793
2022-04-07 13:30:00,2022-04-07,sh.600291,3.75,3.75,3.68,3.71,2492700.0,9261196.0,3.0,0.4797271495366938,-0.6015399503366619,-53.333333333333414,3138415.25,-1.8276762402088846
2022-04-07 14:00:00,2022-04-07,sh.600291,3.71,3.73,3.68,3.73,1652900.0,6115983.0,3.0,0.29774065676528993,-1.436626494435102,-70.00000000000003,2448725.25,-1.3297872340425485
2022-04-07 14:30:00,2022-04-07,sh.600291,3.73,3.75,3.71,3.73,810600.0,3020703.0,3.0,0.2613055422631751,-0.955303493684257,-63.33333333333335,2295375.25,0.539083557951483
2022-04-07 15:00:00,2022-04-07,sh.600291,3.73,3.74,3.67,3.67,2414100.0,8917164.0,3.0,0.4656765220597241,-0.8685820942595117,-70.37037037037035,2303220.25,0.0
2022-04-08 10:00:00,2022-04-08,sh.600291,3.63,3.84,3.63,3.79,7975600.0,29625548.0,3.0,0.1759629907012163,-1.7184907951694732,-100.0,2398600.25,-1.6085790884718514
2022-04-08 10:30:00,2022-04-08,sh.600291,3.79,3.79,3.7,3.74,2477714.0,9252414.0,3.0,0.24229252477624574,0.37500033357362794,-44.827586206896505,2779795.25,3.2697547683923736
2022-04-08 11:00:00,2022-04-08,sh.600291,3.74,3.77,3.73,3.75,745800.0,2797487.0,3.0,0.003755394382266839,-0.4401356753599857,-62.06896551724127,2892960.95,-1.319261213720312
2022-04-08 11:30:00,2022-04-08,sh.600291,3.75,3.75,3.69,3.71,1534200.0,5690980.0,3.0,0.0162610023851501,-0.2147620176096229,-58.620689655172384,2919000.95,0.2673796791443793
2022-04-08 13:30:00,2022-04-08,sh.600291,3.7,3.75,3.7,3.74,897100.0,3334285.0,3.0,-0.19482019945432855,-0.8418611279369541,-69.23076923076923,2971555.95,-1.0666666666666678
2022-04-08 14:00:00,2022-04-08,sh.600291,3.74,3.79,3.73,3.76,1177700.0,4427833.0,3.0,-0.07962557304661724,-0.3930125254361514,-57.69230769230761,2330795.95,0.8086253369272304
2022-04-08 14:30:00,2022-04-08,sh.600291,3.76,3.77,3.73,3.75,1816700.0,6810129.0,3.0,-0.03729887921516212,-0.09257427644270692,-50.000000000000085,2269718.45,0.5347593582887586
2022-04-08 15:00:00,2022-04-08,sh.600291,3.76,3.76,3.71,3.74,3153600.0,11773648.0,3.0,-0.16051593512278958,-0.3360152094540726,-47.82608695652169,2269918.45,-0.26595744680850497
2022-04-11 10:00:00,2022-04-11,sh.600291,3.69,3.73,3.55,3.55,11527800.0,41227953.0,3.0,-0.09777120121697123,-0.5016990451687744,-47.61904761904746,2328733.45,-0.266666666666661
2022-04-11 10:30:00,2022-04-11,sh.600291,3.55,3.55,3.55,3.55,621200.0,2205260.0,3.0,-0.3454158910954674,-3.0063833262181068,-100.0,2852973.45,-5.080213903743325
2022-04-11 11:00:00,2022-04-11,sh.600291,3.55,3.55,3.55,3.55,168400.0,597820.0,3.0,-0.25530309972494725,-2.3975617555402637,-100.0,2686693.3,0.0
2022-04-11 11:30:00,2022-04-11,sh.600291,3.55,3.55,3.55,3.55,123900.0,439845.0,3.0,-0.1809022813633231,-2.006704700053295,-100.0,2646308.3,0.0
2022-04-11 13:30:00,2022-04-11,sh.600291,3.55,3.55,3.55,3.55,254400.0,903120.0,3.0,-0.22249787757397005,-1.7355307097177064,-100.0,2538163.3,0.0
2022-04-11 14:00:00,2022-04-11,sh.600291,3.55,3.55,3.55,3.55,111100.0,394405.0,3.0,-0.19163371913758712,-1.5670280471926228,-100.0,2237775.7,0.0
2022-04-11 14:30:00,2022-04-11,sh.600291,3.55,3.55,3.55,3.55,158700.0,563385.0,3.0,-0.07201098159912082,-1.409082413271148,-100.0,2132895.7,0.0
2022-04-11 15:00:00,2022-04-11,sh.600291,3.55,3.55,3.55,3.55,587900.0,2087045.0,3.0,-0.5569634961260532,-1.2873075750912946,-100.0,2093540.7,0.0
2022-04-12 10:00:00,2022-04-12,sh.600291,3.37,3.37,3.37,3.37,580700.0,1956959.0,3.0,-0.45736624107092877,-1.1599789708369073,-100.0,2035105.7,0.0
2022-04-12 10:30:00,2022-04-12,sh.600291,3.37,3.37,3.37,3.37,31900.0,107503.0,3.0,-0.6833982282869403,-2.386386788336597,-100.0,1939505.7,-5.07042253521126
2022-04-12 11:00:00,2022-04-12,sh.600291,3.37,3.37,3.37,3.37,31600.0,106492.0,3.0,-0.6323286075734196,-1.9987675874359327,-100.0,1858455.7,0.0
2022-04-12 11:30:00,2022-04-12,sh.600291,3.37,3.37,3.37,3.37,40500.0,136485.0,3.0,-0.8261980044661161,-1.7292220607313067,-100.0,1819505.7,0.0
2022-04-12 13:30:00,2022-04-12,sh.600291,3.37,3.37,3.37,3.37,99500.0,335315.0,3.0,-1.0,-1.5213688657627424,-100.0,1700825.7,0.0
2022-04-12 14:00:00,2022-04-12,sh.600291,3.37,3.37,3.37,3.37,89500.0,301615.0,3.0,-1.0,-1.3745698914317122,-100.0,1307020.7,0.0
2022-04-12 14:30:00,2022-04-12,sh.600291,3.37,3.37,3.37,3.37,112200.0,378114.0,3.0,-1.0,-1.2400451448069882,-100.0,1187610.0,0.0
2022-04-12 15:00:00,2022-04-12,sh.600291,3.37,3.37,3.37,3.37,218300.0,735671.0,3.0,-1.0,-1.1282581109927605,-100.0,1155930.0,0.0
2022-04-13 10:00:00,2022-04-13,sh.600291,3.2,3.2,3.2,3.2,282800.0,904960.0,3.0,-1.0,-1.0237976597833094,-100.0,1090135.0,0.0
2022-04-13 10:30:00,2022-04-13,sh.600291,3.2,3.2,3.2,3.2,25900.0,82880.0,3.0,-1.0,-1.9285746073820116,-100.0,1059420.0,-5.044510385756674
2022-04-13 11:00:00,2022-04-13,sh.600291,3.2,3.2,3.2,3.2,86100.0,275520.0,3.0,-1.0,-1.7506655842024097,-100.0,1001830.0,0.0
2022-04-13 11:30:00,2022-04-13,sh.600291,3.2,3.2,3.2,3.2,10700.0,34240.0,3.0,-1.0,-1.623078442475925,-100.0,915300.0,0.0
2022-04-13 13:30:00,2022-04-13,sh.600291,3.2,3.2,3.2,3.2,34500.0,110400.0,3.0,-1.0,-1.5415311297108432,-100.0,758155.0,0.0
2022-04-13 14:00:00,2022-04-13,sh.600291,3.2,3.2,3.2,3.2,27900.0,89280.0,3.0,-1.0,-1.3784191189755575,-100.0,183490.0,0.0
2022-04-13 14:30:00,2022-04-13,sh.600291,3.2,3.2,3.2,3.2,47600.0,152320.0,3.0,-1.0,-1.243722062102578,-100.0,153825.0,0.0
2022-04-13 15:00:00,2022-04-13,sh.600291,3.2,3.2,3.2,3.2,23000.0,73600.0,3.0,-1.0,-1.12953228385571,-100.0,147785.0,0.0
2022-04-14 10:00:00,2022-04-14,sh.600291,3.04,3.04,3.04,3.04,475200.0,1444608.0,3.0,-1.0,-1.0311269800968215,-100.0,142740.0,0.0
2022-04-14 10:30:00,2022-04-14,sh.600291,3.04,3.04,3.04,3.04,149900.0,455696.0,3.0,,-1.9496378540228068,-100.0,153780.0,-5.000000000000004
2022-04-14 11:00:00,2022-04-14,sh.600291,3.04,3.04,3.04,3.04,86900.0,264176.0,3.0,,-1.755772656222998,-100.0,155720.0,0.0
2022-04-14 11:30:00,2022-04-14,sh.600291,3.04,3.04,3.04,3.04,23500.0,71440.0,3.0,,-1.6207837230340256,-100.0,152130.0,0.0
2022-04-14 13:30:00,2022-04-14,sh.600291,3.04,3.04,3.04,3.04,51900.0,157776.0,3.0,,-1.5402217020015718,-100.0,123910.0,0.0
2022-04-14 14:00:00,2022-04-14,sh.600291,3.04,3.04,3.04,3.04,46900.0,142576.0,3.0,,-1.3773526066257662,-100.0,97470.0,0.0
2022-04-14 14:30:00,2022-04-14,sh.600291,3.04,3.04,3.04,3.04,25200.0,76608.0,3.0,,-1.2428253186423042,-100.0,98220.0,0.0
2022-04-14 15:00:00,2022-04-14,sh.600291,3.04,3.04,3.04,3.04,103600.0,314944.0,3.0,,-1.1287613155361063,-100.0,97900.0,0.0
2022-04-15 10:00:00,2022-04-15,sh.600291,2.89,2.89,2.89,2.89,513700.0,1484593.0,3.0,,-1.0304555421458437,-100.0,101055.0,0.0
2022-04-15 10:30:00,2022-04-15,sh.600291,2.89,2.89,2.89,2.89,78000.0,225420.0,3.0,,-1.9446170500468516,-100.0,121765.0,-4.934210526315787
2022-04-15 11:00:00,2022-04-15,sh.600291,2.89,2.89,2.89,2.89,73400.0,212126.0,3.0,,-1.7521223578750764,-100.0,121190.0,0.0
2022-04-15 11:30:00,2022-04-15,sh.600291,2.89,2.89,2.89,2.89,21800.0,63002.0,3.0,,-1.61819420881819,-100.0,119250.0,0.0
2022-04-15 13:30:00,2022-04-15,sh.600291,2.89,2.89,2.89,2.89,34000.0,98260.0,3.0,,-1.5387419333141206,-100.0,109425.0,0.0
2022-04-15 14:00:00,2022-04-15,sh.600291,2.89,2.89,2.89,2.89,54500.0,157505.0,3.0,,-1.3761468558474363,-100.0,96985.0,0.0
2022-04-15 14:30:00,2022-04-15,sh.600291,2.89,2.89,2.89,2.89,75500.0,218195.0,3.0,,-1.2418111215723795,-100.0,98415.0,0.0
2022-04-15 15:00:00,2022-04-15,sh.600291,2.89,2.89,2.89,2.89,69600.0,201144.0,3.0,,-1.1278890404082285,-100.0,97885.0,0.0
2022-04-18 10:00:00,2022-04-18,sh.600291,2.75,2.75,2.75,2.75,269000.0,739750.0,3.0,,-1.029695559576472,-100.0,100830.0,0.0
2022-04-18 10:30:00,2022-04-18,sh.600291,2.75,2.75,2.75,2.75,44700.0,122925.0,3.0,,-1.9389292209215176,-100.0,112555.0,-4.84429065743945
2022-04-18 11:00:00,2022-04-18,sh.600291,2.75,2.75,2.75,2.75,36500.0,100375.0,3.0,,-1.7479788205157853,-100.0,113395.0,0.0
2022-04-18 11:30:00,2022-04-18,sh.600291,2.75,2.75,2.75,2.75,18500.0,50875.0,3.0,,-1.6152492406563355,-100.0,112840.0,0.0
2022-04-18 13:30:00,2022-04-18,sh.600291,2.75,2.75,2.75,2.75,52200.0,143550.0,3.0,,-1.5370562874977456,-100.0,112615.0,0.0
2022-04-18 14:00:00,2022-04-18,sh.600291,2.75,2.75,2.75,2.75,19600.0,53900.0,3.0,,-1.374772708487197,-100.0,91465.0,0.0
2022-04-18 14:30:00,2022-04-18,sh.600291,2.75,2.75,2.75,2.75,43700.0,120175.0,3.0,,-1.2406547902994043,-100.0,84950.0,0.0
2022-04-18 15:00:00,2022-04-18,sh.600291,2.75,2.75,2.75,2.75,105600.0,290400.0,3.0,,-1.1268940978756798,-100.0,82790.0,0.0
2022-04-19 10:00:00,2022-04-19,sh.600291,2.61,2.61,2.61,2.61,616500.0,1609065.0,3.0,,-1.0288282919524219,-100.0,86895.0,0.0
2022-04-19 10:30:00,2022-04-19,sh.600291,2.61,2.61,2.61,2.61,117200.0,305892.0,3.0,,-1.9968613147048313,-100.0,115125.0,-5.090909090909095
2022-04-19 11:00:00,2022-04-19,sh.600291,2.61,2.61,2.61,2.61,37900.0,98919.0,3.0,,-1.7921231878815571,-100.0,118640.0,0.0
2022-04-19 11:30:00,2022-04-19,sh.600291,2.61,2.61,2.61,2.61,13400.0,34974.0,3.0,,-1.649731164794782,-100.0,119275.0,0.0
2022-04-19 13:30:00,2022-04-19,sh.600291,2.61,2.61,2.61,2.61,33300.0,86913.0,3.0,,-1.5629642167558107,-100.0,114765.0,0.0
2022-04-19 14:00:00,2022-04-19,sh.600291,2.61,2.61,2.61,2.61,10800.0,28188.0,3.0,,-1.3958169954357444,-100.0,90745.0,0.0
2022-04-19 14:30:00,2022-04-19,sh.600291,2.61,2.61,2.61,2.61,17800.0,46458.0,3.0,,-1.2583057392122734,-100.0,87385.0,0.0
2022-04-19 15:00:00,2022-04-19,sh.600291,2.61,2.61,2.61,2.61,308200.0,804402.0,3.0,,-1.142032087174706,-100.0,84605.0,0.0
2022-04-20 10:00:00,2022-04-20,sh.600291,2.48,2.48,2.48,2.48,369100.0,915368.0,3.0,,-1.0419761445038929,-100.0,98925.0,0.0
2022-04-20 10:30:00,2022-04-20,sh.600291,2.48,2.48,2.48,2.48,71100.0,176328.0,3.0,,-1.9648637007207592,-100.0,115680.0,-4.9808429118773905
2022-04-20 11:00:00,2022-04-20,sh.600291,2.48,2.48,2.48,2.48,168600.0,418128.0,3.0,,-1.7643873434444635,-100.0,116510.0,0.0
2022-04-20 11:30:00,2022-04-20,sh.600291,2.48,2.48,2.48,2.48,34900.0,86552.0,3.0,,-1.6233685219755007,-100.0,121165.0,0.0
2022-04-20 13:30:00,2022-04-20,sh.600291,2.48,2.48,2.48,2.48,18200.0,45136.0,3.0,,-1.5351186101696093,-100.0,119430.0,0.0
2022-04-20 14:00:00,2022-04-20,sh.600291,2.48,2.48,2.48,2.48,7200.0,17856.0,3.0,,-1.3731922585825782,-100.0,106890.0,0.0
2022-04-20 14:30:00,2022-04-20,sh.600291,2.48,2.48,2.48,2.48,38700.0,95976.0,3.0,,-1.239324212690162,-100.0,105015.0,0.0
2022-04-20 15:00:00,2022-04-20,sh.600291,2.48,2.48,2.48,2.48,42300.0,104904.0,3.0,,-1.1257486720545211,-100.0,105125.0,0.0
2022-04-21 10:00:00,2022-04-21,sh.600291,2.36,2.36,2.36,2.36,140100.0,330636.0,3.0,,-1.0278293125829407,-100.0,106315.0,0.0
2022-04-21 10:30:00,2022-04-21,sh.600291,2.36,2.36,2.36,2.36,298300.0,703988.0,3.0,,-1.924939791093696,-100.0,110710.0,-4.8387096774193585
2022-04-21 11:00:00,2022-04-21,sh.600291,2.36,2.36,2.36,2.36,149000.0,351640.0,3.0,,-1.73775011867637,-100.0,124645.0,0.0
2022-04-21 11:30:00,2022-04-21,sh.600291,2.36,2.36,2.36,2.36,34800.0,82128.0,3.0,,-1.607953962399078,-100.0,129910.0,0.0
2022-04-21 13:30:00,2022-04-21,sh.600291,2.36,2.36,2.36,2.36,27600.0,65136.0,3.0,,-1.5328678449802964,-100.0,126370.0,0.0
2022-04-21 14:00:00,2022-04-21,sh.600291,2.36,2.36,2.36,2.36,40000.0,94400.0,3.0,,-1.3713553078873129,-100.0,96925.0,0.0
2022-04-21 14:30:00,2022-04-21,sh.600291,2.36,2.36,2.36,2.36,13000.0,30680.0,3.0,,-1.237776822155944,-100.0,93065.0,0.0
2022-04-21 15:00:00,2022-04-21,sh.600291,2.36,2.36,2.36,2.36,65500.0,154580.0,3.0,,-1.1244158557448818,-100.0,91820.0,0.0
2022-04-22 10:00:00,2022-04-22,sh.600291,2.24,2.24,2.24,2.24,404000.0,904960.0,3.0,,-1.026666176553509,-100.0,94425.0,0.0
2022-04-22 10:30:00,2022-04-22,sh.600291,2.24,2.24,2.24,2.24,57700.0,129248.0,3.0,,-1.9913612296429763,-100.0,112960.0,-5.08474576271185
2022-04-22 11:00:00,2022-04-22,sh.600291,2.24,2.24,2.24,2.24,37600.0,84224.0,3.0,,-1.7885713748575685,-100.0,115305.0,0.0
2022-04-22 11:30:00,2022-04-22,sh.600291,2.24,2.24,2.24,2.24,12300.0,27552.0,3.0,,-1.6478154113320622,-100.0,116295.0,0.0
2022-04-22 13:30:00,2022-04-22,sh.600291,2.24,2.24,2.24,2.24,37900.0,84896.0,3.0,,-1.5629642167563174,-100.0,101500.0,0.0
2022-04-22 14:00:00,2022-04-22,sh.600291,2.24,2.24,2.24,2.24,34500.0,77280.0,3.0,,-1.395816995436177,-100.0,84940.0,0.0
2022-04-22 14:30:00,2022-04-22,sh.600291,2.24,2.24,2.24,2.24,93400.0,209216.0,3.0,,-1.258305739212659,-100.0,83110.0,0.0
2022-04-22 15:00:00,2022-04-22,sh.600291,2.24,2.24,2.24,2.24,162200.0,363328.0,3.0,,-1.14203208717506,-100.0,79350.0,0.0
2022-04-25 10:00:00,2022-04-25,sh.600291,2.13,2.13,2.13,2.13,192400.0,409812.0,3.0,,-1.0419761445042302,-100.0,85715.0,0.0
2022-04-25 10:30:00,2022-04-25,sh.600291,2.13,2.13,2.13,2.13,25400.0,54102.0,3.0,,-1.9537972038105982,-100.0,94425.0,-4.9107142857143
2022-04-25 11:00:00,2022-04-25,sh.600291,2.13,2.13,2.13,2.13,59000.0,125670.0,3.0,,-1.7559802201251384,-100.0,95335.0,0.0
2022-04-25 11:30:00,2022-04-25,sh.600291,2.13,2.13,2.13,2.13,20600.0,43878.0,3.0,,-1.6168269896530434,-100.0,96350.0,0.0
2022-04-25 13:30:00,2022-04-25,sh.600291,2.13,2.13,2.13,2.13,16200.0,34506.0,3.0,,-1.5302214954586888,-100.0,95265.0,0.0
