time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 11:30:00,2022-03-25,sh.603328,6.35,6.37,6.33,6.34,608600.0,3865161.0,3.0,-0.021650695313698117,-0.7448117383258895,-66.66666666666686,403180.6,-0.3139717425431784
2022-03-25 13:30:00,2022-03-25,sh.603328,6.34,6.36,6.32,6.34,276900.0,1755629.0,3.0,-0.10307933476836927,-0.8417621611312636,-73.33333333333337,418950.6,-0.1574803149606266
2022-03-25 14:00:00,2022-03-25,sh.603328,6.34,6.34,6.3,6.33,301118.0,1902420.0,3.0,-0.04259431172838848,-0.7639525238584588,-73.33333333333337,403335.6,0.0
2022-03-25 14:30:00,2022-03-25,sh.603328,6.33,6.35,6.31,6.34,267420.0,1692502.0,3.0,-0.00869288246936603,-0.8816307204685294,-78.57142857142848,404266.5,-0.1577287066246023
2022-03-25 15:00:00,2022-03-25,sh.603328,6.34,6.34,6.3,6.3,513931.0,3243276.0,3.0,0.42119784747622196,-0.5968535395257922,-42.85714285714304,398617.5,0.15797788309636315
2022-03-28 10:00:00,2022-03-28,sh.603328,6.3,6.3,6.15,6.21,1641800.0,10175939.0,3.0,0.3816385096823416,-1.3766076414133785,-100.0,413354.05,-0.6309148264984233
2022-03-28 10:30:00,2022-03-28,sh.603328,6.21,6.28,6.2,6.26,541200.0,3374794.0,3.0,-0.022465914055329675,-2.6876608713304293,-72.72727272727288,483024.05,-1.4285714285714262
2022-03-28 11:00:00,2022-03-28,sh.603328,6.26,6.3,6.25,6.29,313500.0,1967549.0,3.0,0.15944851984040892,-1.5768589372830704,-50.0000000000002,493414.05,0.8051529790660197
2022-03-28 11:30:00,2022-03-28,sh.603328,6.29,6.32,6.25,6.25,449700.0,2824699.0,3.0,0.34181456614795114,-0.9209109202732513,-36.36363636363644,490674.05,0.47923322683706465
2022-03-28 13:30:00,2022-03-28,sh.603328,6.25,6.31,6.25,6.3,305200.0,1918875.0,3.0,0.08191411704195951,-1.745594869745722,-54.54545454545465,486200.9,-0.6359300476947541
2022-03-28 14:00:00,2022-03-28,sh.603328,6.3,6.31,6.27,6.3,503800.0,3168355.0,3.0,0.22242128799170516,-0.4720587952505638,-31.818181818181984,453119.35,0.7999999999999973
2022-03-28 14:30:00,2022-03-28,sh.603328,6.3,6.31,6.27,6.27,533800.0,3353658.0,3.0,0.2068759371047735,-0.43342024334947166,-31.818181818181984,428989.35,0.0
2022-03-28 15:00:00,2022-03-28,sh.603328,6.27,6.3,6.26,6.29,337759.0,2121054.0,3.0,0.02482551632413638,-1.0781403929690434,-45.454545454545745,440339.35,-0.47619047619048016
2022-03-29 10:00:00,2022-03-29,sh.603328,6.32,6.33,6.25,6.26,463700.0,2911315.0,3.0,0.05776577716933984,-0.5400909703517088,-36.36363636363644,444856.4,0.3189792663476948
2022-03-29 10:30:00,2022-03-29,sh.603328,6.26,6.27,6.21,6.21,610500.0,3807482.0,3.0,0.023443347773943413,-1.145245012604646,-50.0000000000002,446946.4,-0.47694753577106913
2022-03-29 11:00:00,2022-03-29,sh.603328,6.21,6.24,6.2,6.24,280900.0,1747419.0,3.0,-0.07581568947978287,-1.9409614883658646,-71.4285714285716,459466.4,-0.7987220447284317
2022-03-29 11:30:00,2022-03-29,sh.603328,6.24,6.24,6.19,6.19,497700.0,3088695.0,3.0,0.012311157772723529,-1.1844775886503311,-54.999999999999915,461126.4,0.4830917874396175
2022-03-29 13:30:00,2022-03-29,sh.603328,6.19,6.23,6.19,6.22,242900.0,1507411.0,3.0,-0.0772051095150363,-1.8862800519707295,-79.99999999999991,464546.4,-0.8012820512820484
2022-03-29 14:00:00,2022-03-29,sh.603328,6.22,6.24,6.19,6.22,268100.0,1665772.0,3.0,-0.01076250769010889,-1.1994132483872497,-63.15789473684232,460781.4,0.4846526655896504
2022-03-29 14:30:00,2022-03-29,sh.603328,6.22,6.23,6.18,6.18,523300.0,3242675.0,3.0,0.07004297676973117,-1.1077285701736677,-61.111111111111384,463026.4,0.0
2022-03-29 15:00:00,2022-03-29,sh.603328,6.18,6.19,6.16,6.17,648283.0,4001980.0,3.0,0.15604995191734022,-1.6990031790713054,-100.0,474091.4,-0.6430868167202578
2022-03-30 10:00:00,2022-03-30,sh.603328,6.18,6.24,6.18,6.21,541200.0,3363978.0,3.0,-0.03586893565688948,-1.684327833781005,-94.11764705882365,476075.55,-0.16181229773462438
2022-03-30 10:30:00,2022-03-30,sh.603328,6.21,6.22,6.18,6.2,454400.0,2814703.0,3.0,0.008862216772297184,-0.8415961167151886,-70.58823529411774,489290.55,0.6482982171799033
2022-03-30 11:00:00,2022-03-30,sh.603328,6.2,6.21,6.18,6.18,430200.0,2662602.0,3.0,0.07413838322383093,-0.9553769402917863,-76.47058823529409,496954.65,-0.1610305958132011
2022-03-30 11:30:00,2022-03-30,sh.603328,6.18,6.2,6.18,6.2,419170.0,2594143.0,3.0,-0.1634989183856381,-1.2999275754505881,-88.2352941176473,505093.65,-0.3225806451612978
2022-03-30 13:30:00,2022-03-30,sh.603328,6.21,6.23,6.2,6.21,1013300.0,6290696.0,3.0,-0.06217469372781254,-0.7663124824620661,-76.47058823529409,500355.6,0.32362459546926314
2022-03-30 14:00:00,2022-03-30,sh.603328,6.21,6.22,6.2,6.21,424900.0,2639842.0,3.0,0.05449054117906726,-0.5305240263198951,-70.58823529411774,468930.6,0.16129032258064172
2022-03-30 14:30:00,2022-03-30,sh.603328,6.21,6.23,6.21,6.23,441830.0,2748808.0,3.0,-0.02925311998502778,-0.47418569253678966,-70.58823529411774,463115.6,0.0
2022-03-30 15:00:00,2022-03-30,sh.603328,6.23,6.24,6.22,6.24,460500.0,2868044.0,3.0,0.14073269324339913,0.07547319081415038,-36.36363636363578,469532.1,0.3220611916264165
2022-03-31 10:00:00,2022-03-31,sh.603328,6.22,6.26,6.2,6.23,521500.0,3252486.0,3.0,0.3375778366298398,0.34171308146739626,-0.0,470072.1,0.16051364365970766
2022-03-31 10:30:00,2022-03-31,sh.603328,6.23,6.27,6.23,6.26,484400.0,3028752.0,3.0,0.15022472762072764,0.19687398810960585,-29.999999999999467,480887.1,-0.16025641025640683
2022-03-31 11:00:00,2022-03-31,sh.603328,6.26,6.28,6.25,6.26,288700.0,1808601.0,3.0,0.4604765383398764,1.2211373676193704,-9.090909090908944,479917.1,0.481540930979123
2022-03-31 11:30:00,2022-03-31,sh.603328,6.26,6.27,6.24,6.27,195600.0,1222810.0,3.0,0.3054634624471068,1.2660379623867541,-16.666666666667037,467662.1,0.0
2022-03-31 13:30:00,2022-03-31,sh.603328,6.27,6.27,6.24,6.24,292500.0,1829220.0,3.0,0.3058736220294394,1.735092721922966,-8.333333333333888,460554.15,0.1597444089456835
2022-03-31 14:00:00,2022-03-31,sh.603328,6.24,6.25,6.22,6.23,243500.0,1518233.0,3.0,0.3306292847417633,0.7689160607326132,-33.33333333333333,451994.15,-0.47846889952152094
2022-03-31 14:30:00,2022-03-31,sh.603328,6.23,6.25,6.23,6.24,277400.0,1731107.0,3.0,0.2834502383349109,0.37501258790689734,-49.99999999999956,433644.15,-0.16025641025640683
2022-03-31 15:00:00,2022-03-31,sh.603328,6.24,6.25,6.23,6.23,409000.0,2549946.0,3.0,0.13906727482265657,0.7321674335324927,-39.99999999999982,433469.15,0.16051364365970766
2022-04-01 10:00:00,2022-04-01,sh.603328,6.22,6.22,6.17,6.2,792300.0,4901673.0,3.0,0.1166194076363322,0.31252178864036484,-49.99999999999956,429034.15,-0.16025641025640683
2022-04-01 10:30:00,2022-04-01,sh.603328,6.2,6.23,6.19,6.2,304500.0,1890334.0,3.0,0.030042667618266627,-0.7422010282512818,-72.72727272727259,456504.15,-0.4815409309791372
2022-04-01 11:00:00,2022-04-01,sh.603328,6.2,6.22,6.19,6.21,322100.0,1997786.0,3.0,-0.07979461537666555,-0.6964519489699211,-72.72727272727259,458324.15,0.0
2022-04-01 11:30:00,2022-04-01,sh.603328,6.2,6.21,6.2,6.2,195300.0,1211710.0,3.0,-0.08976606970905351,-0.4145161243434048,-63.63636363636371,448264.15,0.16129032258064172
2022-04-01 13:30:00,2022-04-01,sh.603328,6.2,6.22,6.19,6.21,150600.0,935173.0,3.0,-0.14779401678968754,-0.9277598046055249,-72.72727272727259,425615.0,-0.1610305958132011
2022-04-01 14:00:00,2022-04-01,sh.603328,6.21,6.22,6.2,6.22,184600.0,1147173.0,3.0,-0.19936005127202114,-0.5154221136697442,-63.63636363636371,406085.0,0.16129032258064172
2022-04-01 14:30:00,2022-04-01,sh.603328,6.22,6.26,6.21,6.24,410400.0,2557732.0,3.0,-0.18815320687857756,-0.14779785045457683,-54.54545454545484,392595.0,0.1610305958132011
2022-04-01 15:00:00,2022-04-01,sh.603328,6.24,6.26,6.24,6.24,498300.0,3114317.0,3.0,-0.044193731778238654,0.6253401107384349,-36.363636363636296,391605.0,0.32154340836013606
2022-04-06 10:00:00,2022-04-06,sh.603328,6.24,6.31,6.23,6.29,927000.0,5823677.0,3.0,-0.18405306832222326,0.5517166646179246,-36.363636363636296,395561.5,0.0
2022-04-06 10:30:00,2022-04-06,sh.603328,6.29,6.3,6.27,6.29,458598.0,2883978.0,3.0,0.06849948205530725,2.3500058452218755,-14.285714285714013,391246.5,0.8012820512820484
2022-04-06 11:00:00,2022-04-06,sh.603328,6.29,6.32,6.28,6.31,553300.0,3485172.0,3.0,0.03655687459176585,1.9811954295914647,-14.285714285714013,392931.4,0.0
2022-04-06 11:30:00,2022-04-06,sh.603328,6.31,6.37,6.31,6.35,1023869.0,6500417.0,3.0,0.2812440438179436,2.2038810819232166,-6.666666666667101,398504.9,0.31796502384737
2022-04-06 13:30:00,2022-04-06,sh.603328,6.36,6.38,6.34,6.37,537600.0,3419685.0,3.0,0.42107962714405334,2.6051468212735314,-10.000000000000222,426673.35,0.633914421553091
2022-04-06 14:00:00,2022-04-06,sh.603328,6.37,6.38,6.36,6.37,338200.0,2154901.0,3.0,0.40175093925470406,2.419766083189846,-4.761904761904661,427478.35,0.3149606299212671
2022-04-06 14:30:00,2022-04-06,sh.603328,6.37,6.38,6.36,6.36,492700.0,3138841.0,3.0,0.4219453004241357,2.0276255418832356,-4.761904761904661,420168.35,0.0
2022-04-06 15:00:00,2022-04-06,sh.603328,6.36,6.38,6.36,6.38,587433.0,3744304.0,3.0,0.4990103367447861,1.621966295456643,-10.526315789473488,430368.35,-0.1569858712715822
2022-04-07 10:00:00,2022-04-07,sh.603328,6.33,6.49,6.33,6.44,1935100.0,12451237.0,3.0,0.4438794457462391,1.7087036742655803,-0.0,449960.0,0.3144654088050247
2022-04-07 10:30:00,2022-04-07,sh.603328,6.44,6.47,6.41,6.43,739900.0,4761811.0,3.0,0.40283265344080127,2.149635465088862,-16.666666666666618,532090.0,0.9404388714733621
2022-04-07 11:00:00,2022-04-07,sh.603328,6.43,6.44,6.4,6.4,755500.0,4847134.0,3.0,0.33738003266878225,1.7385038347082478,-20.000000000000178,556910.0,-0.1552795031056005
2022-04-07 11:30:00,2022-04-07,sh.603328,6.4,6.4,6.35,6.35,507000.0,3227269.0,3.0,0.14988774231112997,1.2282260137483152,-31.034482758620634,580815.0,-0.4665629860031005
2022-04-07 13:30:00,2022-04-07,sh.603328,6.36,6.38,6.35,6.35,244700.0,1555736.0,3.0,-0.055273966717576964,0.5655547335878401,-50.000000000000156,585715.0,-0.7812500000000111
2022-04-07 14:00:00,2022-04-07,sh.603328,6.36,6.37,6.35,6.36,342400.0,2176700.0,3.0,-0.0950137715830255,0.49355724184328403,-53.84615384615411,558335.0,0.0
2022-04-07 14:30:00,2022-04-07,sh.603328,6.36,6.39,6.36,6.37,279500.0,1782497.0,3.0,-0.10294675360776621,0.5438002162207539,-50.0,560230.0,0.15748031496064058
2022-04-07 15:00:00,2022-04-07,sh.603328,6.37,6.37,6.33,6.33,580398.0,3682843.0,3.0,-0.16674408812911165,0.5988430819142091,-54.54545454545443,558100.0,0.15723270440251236
2022-04-08 10:00:00,2022-04-08,sh.603328,6.33,6.38,6.26,6.27,861400.0,5422332.0,3.0,-0.27174388782245573,-0.045275469485573656,-76.19047619047628,577354.9,-0.6279434850863428
2022-04-08 10:30:00,2022-04-08,sh.603328,6.27,6.27,6.22,6.25,687770.0,4288993.0,3.0,-0.4115399323193903,-1.0715522364026602,-95.65217391304358,612894.9,-0.947867298578207
2022-04-08 11:00:00,2022-04-08,sh.603328,6.25,6.31,6.24,6.28,255200.0,1600915.0,3.0,-0.5133740229850637,-1.4848929799166746,-88.88888888888881,638053.4,-0.31897926634768065
2022-04-08 11:30:00,2022-04-08,sh.603328,6.28,6.28,6.25,6.26,177000.0,1108740.0,3.0,-0.4662709502616126,-1.0615117063761261,-77.77777777777763,630293.4,0.4800000000000039
2022-04-08 13:30:00,2022-04-08,sh.603328,6.26,6.31,6.26,6.3,206000.0,1294432.0,3.0,-0.46971212142060864,-1.4815305273439157,-85.18518518518519,614228.4,-0.3184713375796252
2022-04-08 14:00:00,2022-04-08,sh.603328,6.3,6.32,6.29,6.31,218000.0,1374522.0,3.0,-0.3239359065550206,-0.7607987828376704,-70.3703703703704,578178.4,0.6389776357827481
2022-04-08 14:30:00,2022-04-08,sh.603328,6.3,6.31,6.3,6.3,142800.0,900153.0,3.0,-0.30817679271625703,-0.6029325444974628,-66.66666666666677,566148.5,0.15873015873015534
2022-04-08 15:00:00,2022-04-08,sh.603328,6.3,6.3,6.27,6.27,418300.0,2626268.0,3.0,-0.46316986677599176,-0.7766136387517615,-67.99999999999997,545623.5,-0.15847860538826922
2022-04-11 10:00:00,2022-04-11,sh.603328,6.26,6.28,6.2,6.22,746200.0,4638311.0,3.0,-0.446196818562445,-1.2115646643870943,-77.27272727272741,515345.05,-0.47619047619048016
2022-04-11 10:30:00,2022-04-11,sh.603328,6.22,6.22,6.15,6.17,813500.0,5027478.0,3.0,-0.42948754534186884,-1.8045425840583758,-90.00000000000023,525775.05,-0.7974481658692156
2022-04-11 11:00:00,2022-04-11,sh.603328,6.17,6.17,6.13,6.14,506600.0,3116238.0,3.0,-0.3884020958786748,-2.1486346058717944,-91.66666666666681,549540.05,-0.8038585209003187
2022-04-11 11:30:00,2022-04-11,sh.603328,6.14,6.15,6.12,6.13,419300.0,2573768.0,3.0,-0.3891960191430178,-2.1179061672590622,-96.15384615384623,550235.05,-0.4862236628849311
2022-04-11 13:30:00,2022-04-11,sh.603328,6.14,6.15,6.1,6.11,461300.0,2825233.0,3.0,-0.4000531460231436,-1.9068840805234242,-96.29629629629636,541828.4,-0.1628664495113972
2022-04-11 14:00:00,2022-04-11,sh.603328,6.12,6.13,6.11,6.12,320300.0,1961350.0,3.0,-0.42898223419624304,-1.890732607131056,-96.42857142857119,468138.4,-0.3262642740619832
2022-04-11 14:30:00,2022-04-11,sh.603328,6.11,6.13,6.11,6.11,473500.0,2895320.0,3.0,-0.2552902572020032,-1.6161174086238381,-92.85714285714269,447158.4,0.1636661211129261
2022-04-11 15:00:00,2022-04-11,sh.603328,6.12,6.12,6.06,6.1,739677.0,4504210.0,3.0,-0.10885327847313013,-1.5591053202010612,-95.45454545454515,433058.4,-0.16339869281045402
2022-04-12 10:00:00,2022-04-12,sh.603328,6.13,6.16,6.05,6.09,584200.0,3568942.0,3.0,-0.06379038807339363,-1.4864579131213116,-84.61538461538464,444692.25,-0.16366612111294065
2022-04-12 10:30:00,2022-04-12,sh.603328,6.09,6.1,6.06,6.06,300500.0,1826966.0,3.0,-0.30529296007406603,-1.4291028263019154,-85.18518518518519,461667.25,-0.16393442622950471
2022-04-12 11:00:00,2022-04-12,sh.603328,6.06,6.11,6.06,6.1,125300.0,763232.0,3.0,-0.29749143034555303,-1.5690245454715286,-96.29629629629638,459572.25,-0.4926108374384277
2022-04-12 11:30:00,2022-04-12,sh.603328,6.1,6.13,6.08,6.09,198700.0,1210036.0,3.0,-0.24980907043593345,-1.0626007970823677,-81.48148148148158,451862.25,0.6600660066006607
2022-04-12 13:30:00,2022-04-12,sh.603328,6.09,6.18,6.07,6.17,240600.0,1475845.0,3.0,-0.32590733581924514,-1.0742441761092774,-84.6153846153846,432777.35,-0.16393442622950471
2022-04-12 14:00:00,2022-04-12,sh.603328,6.16,6.2,6.14,6.19,667500.0,4118883.0,3.0,0.42089345758953695,-0.10568813144978635,-51.99999999999996,401737.35,1.3136288998357974
2022-04-12 14:30:00,2022-04-12,sh.603328,6.19,6.23,6.19,6.23,499600.0,3099083.0,3.0,0.6247764811768488,0.16753367094839125,-39.13043478260856,400723.85,0.3241491085899589
2022-04-12 15:00:00,2022-04-12,sh.603328,6.23,6.26,6.22,6.26,621700.0,3878927.0,3.0,0.9687599581711234,0.6975420554901495,-0.0,412943.85,0.6462035541195482
2022-04-13 10:00:00,2022-04-13,sh.603328,6.21,6.22,6.1,6.14,1438900.0,8827921.0,3.0,1.1906640933345047,1.0679183681397741,-0.0,435178.85,0.481540930979123
2022-04-13 10:30:00,2022-04-13,sh.603328,6.14,6.16,6.13,6.16,327246.0,2011732.0,3.0,0.6381379957620636,-0.3374520873254204,-57.14285714285721,496823.85,-1.9169329073482444
2022-04-13 11:00:00,2022-04-13,sh.603328,6.16,6.18,6.14,6.16,246100.0,1515422.0,3.0,0.6278009516755553,0.029637975913945246,-47.61904761904746,502286.15,0.3257328990228089
2022-04-13 11:30:00,2022-04-13,sh.603328,6.15,6.2,6.13,6.13,323204.0,1995800.0,3.0,0.577101710127546,0.15342525430036344,-47.61904761904746,507451.15,0.0
2022-04-13 13:30:00,2022-04-13,sh.603328,6.13,6.19,6.12,6.18,290100.0,1784260.0,3.0,0.3668759672132966,-0.27107316905887957,-61.90476190476186,502696.35,-0.48701298701299106
2022-04-13 14:00:00,2022-04-13,sh.603328,6.17,6.2,6.15,6.17,455900.0,2809271.0,3.0,0.4436020772619332,0.7712865318017473,-38.09523809523814,479891.35,0.8156606851549727
2022-04-13 14:30:00,2022-04-13,sh.603328,6.17,6.18,6.13,6.15,188200.0,1157540.0,3.0,0.369770454085835,0.56831639185392,-42.8571428571428,462011.35,-0.16181229773462438
2022-04-13 15:00:00,2022-04-13,sh.603328,6.15,6.15,6.11,6.12,252400.0,1547182.0,3.0,0.2631213497513305,0.1521369172193649,-54.99999999999967,446091.35,-0.32414910858994445
2022-04-14 10:00:00,2022-04-14,sh.603328,6.18,6.18,6.12,6.15,577225.0,3545970.0,3.0,0.19160775468581295,-0.4446104113550951,-69.99999999999977,437746.35,-0.4878048780487845
2022-04-14 10:30:00,2022-04-14,sh.603328,6.15,6.18,6.13,6.14,328700.0,2024310.0,3.0,0.11110958996310794,0.12263595653990499,-57.89473684210511,443542.6,0.49019607843137664
2022-04-14 11:00:00,2022-04-14,sh.603328,6.14,6.15,6.13,6.14,206400.0,1266938.0,3.0,0.05133105594811709,-0.10285457981056728,-63.15789473684232,443962.6,-0.16260162601627112
2022-04-14 11:30:00,2022-04-14,sh.603328,6.14,6.16,6.14,6.15,134300.0,825853.0,3.0,-0.1312199298331818,-0.13560420621992156,-75.0,430607.6,0.0
2022-04-14 13:30:00,2022-04-14,sh.603328,6.16,6.17,6.14,6.16,214270.0,1319046.0,3.0,-0.1625660667045891,0.02142799603367135,-68.74999999999959,400338.75,0.16286644951141166
2022-04-14 14:00:00,2022-04-14,sh.603328,6.16,6.18,6.16,6.18,211500.0,1305278.0,3.0,-0.234555283088591,0.16820380943675295,-62.49999999999972,381842.25,0.1626016260162567
2022-04-14 14:30:00,2022-04-14,sh.603328,6.18,6.19,6.17,6.19,233800.0,1445770.0,3.0,-0.24121259693306643,0.5479175473513886,-33.33333333333333,377392.25,0.32467532467531773
2022-04-14 15:00:00,2022-04-14,sh.603328,6.19,6.2,6.18,6.19,530767.0,3284314.0,3.0,0.15460888293075237,0.724059336510723,-11.11111111111089,382817.25,0.16181229773463876
2022-04-15 10:00:00,2022-04-15,sh.603328,6.13,6.13,6.08,6.09,697700.0,4257691.0,3.0,0.08292901873367976,0.6567587704432427,-11.11111111111089,399420.6,0.0
2022-04-15 10:30:00,2022-04-15,sh.603328,6.1,6.12,6.08,6.11,431700.0,2630525.0,3.0,-0.2278806948259105,-1.9601269063353504,-91.66666666666686,422275.6,-1.6155088852988775
2022-04-15 11:00:00,2022-04-15,sh.603328,6.11,6.12,6.08,6.09,413400.0,2519806.0,3.0,-0.07577109173437109,-1.2798167972370256,-74.99999999999982,410485.6,0.3284072249589567
2022-04-15 11:30:00,2022-04-15,sh.603328,6.09,6.09,6.06,6.07,305500.0,1854711.0,3.0,-0.29769456985210346,-1.6405266298170988,-91.66666666666686,406175.6,-0.3273322422258668
2022-04-15 13:30:00,2022-04-15,sh.603328,6.08,6.09,6.04,6.09,664500.0,4025537.0,3.0,-0.296745773652596,-2.177133425296209,-92.8571428571424,390365.6,-0.3284072249589421
2022-04-15 14:00:00,2022-04-15,sh.603328,6.09,6.11,6.08,6.1,159200.0,970650.0,3.0,-0.13524430797718823,-1.423738161587129,-68.75000000000013,351645.6,0.32948929159801604
2022-04-15 14:30:00,2022-04-15,sh.603328,6.1,6.12,6.07,6.08,242600.0,1478638.0,3.0,0.01879230367977817,-1.036859860305025,-62.50000000000028,343243.3,0.16420361247947104
2022-04-15 15:00:00,2022-04-15,sh.603328,6.08,6.08,6.05,6.07,319590.0,1938149.0,3.0,-0.16360603431257928,-1.4046625655603902,-75.0,343068.3,-0.32786885245900943
2022-04-18 10:00:00,2022-04-18,sh.603328,6.07,6.1,5.97,6.1,1289235.0,7750396.0,3.0,-0.13850227210342184,-1.4868508511004017,-81.24999999999987,342887.6,-0.1644736842105228
2022-04-18 10:30:00,2022-04-18,sh.603328,6.1,6.13,6.09,6.12,352800.0,2154102.0,3.0,0.013015278050167514,-0.6770072735554022,-43.47826086956537,392844.35,0.49423393739702404
2022-04-18 11:00:00,2022-04-18,sh.603328,6.12,6.16,6.11,6.14,363900.0,2233162.0,3.0,0.05546367133963868,-0.1166096428268499,-34.78260869565214,387689.35,0.327868852459024
2022-04-18 11:30:00,2022-04-18,sh.603328,6.14,6.14,6.12,6.13,140000.0,858193.0,3.0,0.08405148187823172,0.4176864612539054,-26.086956521739296,396474.35,0.32679738562090804
2022-04-18 13:30:00,2022-04-18,sh.603328,6.13,6.14,6.11,6.13,232400.0,1423200.0,3.0,-0.03503819927155082,0.14354111224761545,-30.43478260869572,390854.35,-0.1628664495113972
2022-04-18 14:00:00,2022-04-18,sh.603328,6.14,6.17,6.13,6.16,239300.0,1472291.0,3.0,-0.0482899764923012,0.17161967054850685,-30.43478260869572,373613.1,0.0
2022-04-18 14:30:00,2022-04-18,sh.603328,6.15,6.17,6.14,6.16,216500.0,1332419.0,3.0,0.1022197618005258,0.9199205156342042,-4.999999999999889,369143.1,0.48939641109298937
2022-04-18 15:00:00,2022-04-18,sh.603328,6.16,6.17,6.15,6.17,361200.0,2226808.0,3.0,0.5137395674625777,0.8786160741990415,-4.999999999999889,369648.1,0.0
2022-04-19 10:00:00,2022-04-19,sh.603328,6.17,6.19,6.13,6.17,467465.0,2881259.0,3.0,0.4371074278858443,1.0829674342062776,-0.0,380993.1,0.16233766233765887
2022-04-19 10:30:00,2022-04-19,sh.603328,6.17,6.18,6.16,6.16,260500.0,1607571.0,3.0,0.49515739857066293,1.0574069625313998,-9.090909090909275,393652.85,0.0
2022-04-19 11:00:00,2022-04-19,sh.603328,6.16,6.17,6.14,6.14,105700.0,650755.0,3.0,0.4825791262432203,0.8602481933613267,-13.63636363636371,396102.85,-0.16207455429497222
2022-04-19 11:30:00,2022-04-19,sh.603328,6.14,6.18,6.14,6.17,285900.0,1761647.0,3.0,0.22984977029737527,0.4490293565995814,-22.727272727272986,389697.85,-0.32467532467533217
2022-04-19 13:30:00,2022-04-19,sh.603328,6.17,6.18,6.15,6.16,85300.0,525453.0,3.0,0.26263266132125457,1.354236766323601,-9.090909090909275,377454.5,0.488599348534206
2022-04-19 14:00:00,2022-04-19,sh.603328,6.16,6.16,6.12,6.16,201935.0,1239999.0,3.0,0.2691682991862512,0.9671785834433085,-13.63636363636371,346834.5,-0.16207455429497222
2022-04-19 14:30:00,2022-04-19,sh.603328,6.15,6.16,6.14,6.15,111900.0,688087.0,3.0,0.2754337251044104,0.8816307204704356,-13.63636363636371,335346.25,0.0
2022-04-19 15:00:00,2022-04-19,sh.603328,6.15,6.16,6.14,6.16,222802.0,1371433.0,3.0,0.0911892725177995,0.531087360450487,-39.99999999999982,320271.25,-0.16233766233765887
2022-04-20 10:00:00,2022-04-20,sh.603328,6.14,6.24,6.14,6.2,583163.0,3614891.0,3.0,0.03242687742807321,0.7457194921547387,-37.50000000000028,316136.35,0.1626016260162567
2022-04-20 10:30:00,2022-04-20,sh.603328,6.2,6.2,6.16,6.17,195300.0,1207802.0,3.0,0.07612511060702551,1.757336962220137,-30.76923076923082,312069.5,0.6493506493506499
2022-04-20 11:00:00,2022-04-20,sh.603328,6.16,6.19,6.16,6.17,149700.0,923315.0,3.0,-0.05124821881749158,0.7724853839043029,-53.84615384615411,313874.5,-0.4838709677419395
2022-04-20 11:30:00,2022-04-20,sh.603328,6.17,6.2,6.17,6.19,59800.0,369887.0,3.0,-0.07220645171056869,0.7087619517516766,-58.33333333333351,309229.5,0.0
2022-04-20 13:30:00,2022-04-20,sh.603328,6.19,6.19,6.15,6.17,134300.0,828121.0,3.0,-0.11689482264411523,1.467927728185912,-41.66666666666648,296240.0,0.3241491085899589
2022-04-20 14:00:00,2022-04-20,sh.603328,6.16,6.17,6.13,6.13,262200.0,1613263.0,3.0,-0.18966685360271585,0.5581376310388327,-58.33333333333351,238493.25,-0.32310177705978127
2022-04-20 14:30:00,2022-04-20,sh.603328,6.13,6.15,6.11,6.12,248400.0,1522213.0,3.0,-0.33937924940426467,-1.5715330751122891,-91.66666666666686,233963.25,-0.6482982171799033
2022-04-20 15:00:00,2022-04-20,sh.603328,6.12,6.14,6.08,6.13,488500.0,2989122.0,3.0,-0.34349962257726757,-1.8934961887304183,-92.30769230769246,228188.25,-0.1631321370309916
2022-04-21 10:00:00,2022-04-21,sh.603328,6.11,6.17,6.08,6.13,303000.0,1854102.0,3.0,-0.2518130872114591,-1.4016789968523977,-68.75000000000013,245613.25,0.16339869281045402
2022-04-21 10:30:00,2022-04-21,sh.603328,6.13,6.13,6.1,6.11,293400.0,1792678.0,3.0,-0.17132183746944604,-1.4016789968523977,-68.75000000000013,249143.25,0.0
2022-04-21 11:00:00,2022-04-21,sh.603328,6.11,6.12,6.07,6.08,315200.0,1919322.0,3.0,-0.3453796895100306,-1.9971209436446014,-81.24999999999987,251848.25,-0.3262642740619832
2022-04-21 11:30:00,2022-04-21,sh.603328,6.08,6.09,6.03,6.04,395700.0,2396417.0,3.0,-0.37023926645675354,-2.5192045872916764,-94.11764705882365,256783.25,-0.49099836333879293
2022-04-21 13:30:00,2022-04-21,sh.603328,6.04,6.11,6.02,6.08,395900.0,2399911.0,3.0,-0.42521252670145293,-2.8040999250566765,-95.23809523809534,258508.25,-0.6578947368421059
2022-04-21 14:00:00,2022-04-21,sh.603328,6.07,6.08,6.04,6.05,281800.0,1708384.0,3.0,-0.1910362479152643,-1.5305482240514585,-72.72727272727259,254930.0,0.6622516556291397
2022-04-21 14:30:00,2022-04-21,sh.603328,6.05,6.05,6.0,6.03,501100.0,3017911.0,3.0,-0.27168286807959574,-1.9246698194414502,-86.36363636363629,255995.0,-0.493421052631583
2022-04-21 15:00:00,2022-04-21,sh.603328,6.03,6.04,6.0,6.03,434200.0,2611671.0,3.0,-0.4701693277292666,-1.989556064388465,-84.99999999999989,275765.0,-0.3305785123966872
