time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sh.600497,5.3,5.41,5.3,5.34,28868500.0,154742827.0,3.0,0.03246783264331219,0.9124023259518858,-26.78571428571437,13910949.1,-0.5576208178438709
2022-03-25 10:30:00,2022-03-25,sh.600497,5.34,5.37,5.29,5.31,12225000.0,65251681.0,3.0,0.011155830022844588,0.7805382012233767,-28.571428571428616,14872002.05,-0.1869158878504633
2022-03-25 11:00:00,2022-03-25,sh.600497,5.31,5.36,5.31,5.32,8234900.0,43914089.0,3.0,0.014335935895346317,0.5618578231109831,-33.92857142857152,15226082.05,-0.5617977528089935
2022-03-25 11:30:00,2022-03-25,sh.600497,5.31,5.33,5.28,5.3,6258864.0,33183755.0,3.0,-0.01436095622336948,0.5426928919622278,-35.99999999999994,15303197.05,0.1883239171374892
2022-03-25 13:30:00,2022-03-25,sh.600497,5.28,5.3,5.25,5.26,10339400.0,54519776.0,3.0,-0.072968608312051,0.3755711712285482,-42.553191489361765,15137064.5,-0.3759398496240688
2022-03-25 14:00:00,2022-03-25,sh.600497,5.27,5.28,5.21,5.24,11930606.0,62587488.0,3.0,-0.14504358234622694,0.09731909946694296,-53.33333333333336,15112738.4,-0.7547169811320762
2022-03-25 14:30:00,2022-03-25,sh.600497,5.23,5.3,5.23,5.25,9248598.0,48663360.0,3.0,-0.15417146246163715,-0.0917636749479612,-70.2702702702702,15369483.7,-0.3802281368821212
2022-03-25 15:00:00,2022-03-25,sh.600497,5.26,5.27,5.23,5.24,11915486.0,62462480.0,3.0,-0.6962115084216508,-0.11784395705612817,-83.33333333333334,15584423.6,0.19083969465648445
2022-03-28 10:00:00,2022-03-28,sh.600497,5.16,5.19,5.09,5.13,22387431.0,114905203.0,3.0,-0.6565400151383823,-0.3109144051367687,-87.49999999999991,15855432.9,-0.1904761904761864
2022-03-28 10:30:00,2022-03-28,sh.600497,5.13,5.32,5.13,5.28,13936229.0,72758855.0,3.0,-0.831206133165778,-1.2570463713372972,-88.88888888888889,16700483.75,-2.09923664122138
2022-03-28 11:00:00,2022-03-28,sh.600497,5.29,5.31,5.25,5.3,8347400.0,44089245.0,3.0,-0.3878607904164072,-0.18456366115765263,-45.71428571428569,16881110.7,2.9239766081871417
2022-03-28 11:30:00,2022-03-28,sh.600497,5.29,5.31,5.25,5.25,5574900.0,29478622.0,3.0,-0.22370021448043162,-0.12500822449584148,-36.36363636363639,16840106.35,0.3787878787878707
2022-03-28 13:30:00,2022-03-28,sh.600497,5.25,5.3,5.24,5.27,7296800.0,38542619.0,3.0,-0.3038105814749245,-0.8761170283594596,-51.51515151515148,16584087.65,-0.943396226415091
2022-03-28 14:00:00,2022-03-28,sh.600497,5.27,5.29,5.24,5.28,4083500.0,21467344.0,3.0,-0.20609097066265752,-0.5575500395516628,-43.75000000000014,12699827.4,0.3809523809523728
2022-03-28 14:30:00,2022-03-28,sh.600497,5.28,5.29,5.23,5.23,4101000.0,21563712.0,3.0,-0.09482364617272164,-0.36043024374730154,-40.624999999999936,11457423.25,0.18975332068312478
2022-03-28 15:00:00,2022-03-28,sh.600497,5.24,5.27,5.22,5.27,7490784.0,39275088.0,3.0,-0.11651482201888895,-0.952278579802732,-49.99999999999984,10775258.25,-0.9469696969696936
2022-03-29 10:00:00,2022-03-29,sh.600497,5.28,5.32,5.24,5.3,13505900.0,71341612.0,3.0,0.07268239783589046,-0.29379448446593714,-33.333333333333556,10685574.85,0.764818355640519
2022-03-29 10:30:00,2022-03-29,sh.600497,5.3,5.31,5.26,5.26,7918320.0,41873432.0,3.0,0.16252090476906073,0.2660391031472986,-12.500000000000092,10859972.5,0.5692599620493406
2022-03-29 11:00:00,2022-03-29,sh.600497,5.26,5.29,5.25,5.28,4160000.0,21930552.0,3.0,0.16794677473766134,-0.3404240799603107,-26.086956521739296,10858772.4,-0.7547169811320762
2022-03-29 11:30:00,2022-03-29,sh.600497,5.27,5.28,5.24,5.25,3347900.0,17616717.0,3.0,0.32300756891253585,0.14849633189877193,-17.39130434782607,10564926.8,0.3802281368821381
2022-03-29 13:30:00,2022-03-29,sh.600497,5.24,5.26,5.21,5.24,5883600.0,30817420.0,3.0,0.3297610909025639,-0.4116957518245312,-30.43478260869572,10058575.9,-0.5681818181818229
2022-03-29 14:00:00,2022-03-29,sh.600497,5.24,5.3,5.24,5.3,6458400.0,34071331.0,3.0,0.22167335955812598,-0.5655897706548226,-34.78260869565214,8909330.9,-0.1904761904761864
2022-03-29 14:30:00,2022-03-29,sh.600497,5.3,5.3,5.25,5.25,7538000.0,39816137.0,3.0,0.28594378888192246,0.9348131981594351,-8.695652173913228,8621000.9,1.1450381679389239
2022-03-29 15:00:00,2022-03-29,sh.600497,5.26,5.29,5.26,5.28,6639500.0,35014767.0,3.0,0.30886001599048485,-0.23795486243454533,-36.84210526315797,8586155.9,-0.943396226415091
2022-03-30 10:00:00,2022-03-30,sh.600497,5.25,5.28,5.23,5.24,12033941.0,63250767.0,3.0,0.060151373747596944,0.5956374321824873,-36.363636363636296,8605187.7,0.5714285714285762
2022-03-30 10:30:00,2022-03-30,sh.600497,5.25,5.26,5.22,5.22,5217914.0,27318153.0,3.0,-0.07362023009543918,-0.4576246167492063,-72.72727272727259,8689914.75,-0.7575757575757582
2022-03-30 11:00:00,2022-03-30,sh.600497,5.23,5.27,5.22,5.26,4173000.0,21903521.0,3.0,-0.026769976015761258,-0.9500733109538826,-90.90909090909113,8354280.15,-0.3816793893129859
2022-03-30 11:30:00,2022-03-30,sh.600497,5.26,5.27,5.22,5.26,3288000.0,17228131.0,3.0,0.006595076496572322,0.09241059183349927,-54.54545454545484,8100500.25,0.7662835249042153
2022-03-30 13:30:00,2022-03-30,sh.600497,5.26,5.27,5.23,5.24,4322149.0,22711770.0,3.0,-0.02296968198445169,0.06634925984319354,-54.54545454545484,7669125.95,0.0
2022-03-30 14:00:00,2022-03-30,sh.600497,5.24,5.26,5.23,5.26,4735105.0,24845022.0,3.0,0.02844316341741644,-0.9821340703037383,-72.72727272727259,6765861.85,-0.3802281368821212
2022-03-30 14:30:00,2022-03-30,sh.600497,5.25,5.28,5.25,5.26,6319595.0,33239504.0,3.0,-0.022744540950696397,-0.08665957202124064,-54.54545454545484,6305805.65,0.3816793893129689
2022-03-30 15:00:00,2022-03-30,sh.600497,5.26,5.26,5.22,5.24,10510400.0,55056848.0,3.0,-0.09919193885927166,0.0,-50.0,6204415.4,0.0
2022-03-31 10:00:00,2022-03-31,sh.600497,5.27,5.29,5.17,5.19,13026000.0,68184333.0,3.0,-0.04990620580916875,-0.9012358013547642,-66.66666666666634,6451190.4,-0.3802281368821212
2022-03-31 10:30:00,2022-03-31,sh.600497,5.18,5.22,5.17,5.19,11633200.0,60338814.0,3.0,-0.2111322070571806,-2.4761327804530944,-84.61538461538424,6737650.4,-0.9541984732824393
2022-03-31 11:00:00,2022-03-31,sh.600497,5.19,5.2,5.14,5.14,7478100.0,38644325.0,3.0,-0.13374185501093516,-2.0649729755180015,-84.61538461538424,7115135.4,0.0
2022-03-31 11:30:00,2022-03-31,sh.600497,5.15,5.18,5.14,5.17,3847300.0,19854501.0,3.0,-0.20663920506221342,-2.7715407711767837,-100.0,7283990.4,-0.9633911368015551
2022-03-31 13:30:00,2022-03-31,sh.600497,5.18,5.19,5.14,5.15,5348400.0,27614420.0,3.0,-0.28997111047654134,-1.7194205243572112,-81.24999999999987,7101816.2,0.5836575875486429
2022-03-31 14:00:00,2022-03-31,sh.600497,5.15,5.17,5.14,5.14,5310859.0,27371428.0,3.0,-0.19581920742205217,-1.9117954472324206,-93.3333333333329,6693941.2,-0.3868471953578254
2022-03-31 14:30:00,2022-03-31,sh.600497,5.15,5.18,5.13,5.17,5674929.0,29252723.0,3.0,-0.33551147398295883,-1.826172172900253,-100.0,6563568.15,-0.1941747572815665
2022-03-31 15:00:00,2022-03-31,sh.600497,5.17,5.18,5.14,5.15,5787580.0,29839120.0,3.0,-0.07758912235250279,-1.088799279466653,-75.0,6639314.6,0.5836575875486429
2022-04-01 10:00:00,2022-04-01,sh.600497,5.1,5.2,5.09,5.18,11748243.0,60667114.0,3.0,-0.06492509024036987,-1.3405089306100268,-87.49999999999972,6761298.6,-0.3868471953578254
2022-04-01 10:30:00,2022-04-01,sh.600497,5.18,5.2,5.17,5.17,6361116.0,32953429.0,3.0,-0.09511973249163563,-0.6800857425654587,-55.000000000000114,7054530.75,0.5825242718446477
2022-04-01 11:00:00,2022-04-01,sh.600497,5.17,5.23,5.16,5.2,7182060.0,37363585.0,3.0,-0.10483392790232421,-0.8013915799527264,-60.0,7049666.55,-0.19305019305018895
2022-04-01 11:30:00,2022-04-01,sh.600497,5.21,5.21,5.18,5.19,3492500.0,18126707.0,3.0,0.11864136889009338,-0.11855077125412954,-44.99999999999989,7031869.55,0.5802707930367553
2022-04-01 13:30:00,2022-04-01,sh.600497,5.19,5.19,5.15,5.15,3404798.0,17584569.0,3.0,0.008311362177170841,-0.2556357378611546,-49.99999999999978,6874519.55,-0.1923076923076882
2022-04-01 14:00:00,2022-04-01,sh.600497,5.15,5.17,5.14,5.16,5661230.0,29156352.0,3.0,-0.08921389304145325,-1.0704216636445167,-69.99999999999977,6443062.4,-0.7707129094412337
2022-04-01 14:30:00,2022-04-01,sh.600497,5.16,5.17,5.14,5.15,3432302.0,17681950.0,3.0,0.03332581709408753,-0.7647915065902897,-64.99999999999989,6465228.2,0.19417475728154926
2022-04-01 15:00:00,2022-04-01,sh.600497,5.15,5.16,5.13,5.15,7831034.0,40287187.0,3.0,0.16019161855699443,-0.9074190673249657,-57.14285714285696,6428193.3,-0.19379844961239895
2022-04-06 10:00:00,2022-04-06,sh.600497,5.16,5.19,5.08,5.09,20755900.0,106314522.0,3.0,0.1565054429478637,-0.832239719563495,-57.14285714285696,6655345.0,0.0
2022-04-06 10:30:00,2022-04-06,sh.600497,5.09,5.11,5.02,5.06,17330114.0,87668568.0,3.0,0.10981479280273777,-2.036487408938388,-93.33333333333348,7477032.55,-1.1650485436893299
2022-04-06 11:00:00,2022-04-06,sh.600497,5.05,5.13,5.05,5.13,7247000.0,36943431.0,3.0,-0.14601482662984136,-2.3761789526656343,-80.952380952381,8106783.0,-0.5893909626719106
2022-04-06 11:30:00,2022-04-06,sh.600497,5.13,5.18,5.12,5.16,6625700.0,34165418.0,3.0,0.22256368296644483,-0.7364484721516795,-47.61904761904768,8153153.25,1.3833992094861718
2022-04-06 13:30:00,2022-04-06,sh.600497,5.16,5.19,5.15,5.16,6334300.0,32763341.0,3.0,0.3035348620939426,0.16351995737405037,-33.33333333333333,7958918.25,0.5847953216374318
2022-04-06 14:00:00,2022-04-06,sh.600497,5.17,5.27,5.16,5.25,17608335.0,91973024.0,3.0,0.18234889623485123,0.2145775413831095,-33.33333333333333,7624333.25,0.0
2022-04-06 14:30:00,2022-04-06,sh.600497,5.25,5.3,5.24,5.25,20121300.0,105911008.0,3.0,0.4484967828074137,2.445153354857391,-7.9999999999998295,7923090.0,1.744186046511625
2022-04-06 15:00:00,2022-04-06,sh.600497,5.25,5.29,5.25,5.27,12054496.0,63538608.0,3.0,0.33032917044339416,2.031595869713497,-17.857142857142776,8555250.0,0.0
2022-04-07 10:00:00,2022-04-07,sh.600497,5.21,5.23,5.18,5.19,15224030.0,79207785.0,3.0,0.35104827523708965,2.0753591614791596,-10.714285714285793,8965609.8,0.3809523809523728
2022-04-07 10:30:00,2022-04-07,sh.600497,5.2,5.2,5.17,5.19,8851800.0,45851681.0,3.0,0.04850041859203084,0.4302038290477746,-39.28571428571404,9459391.3,-1.5180265654648801
2022-04-07 11:00:00,2022-04-07,sh.600497,5.19,5.23,5.18,5.21,7578500.0,39453765.0,3.0,0.054098657661644324,0.3820972352002205,-39.28571428571404,9636438.35,0.0
2022-04-07 11:30:00,2022-04-07,sh.600497,5.21,5.22,5.16,5.17,6588819.0,34146311.0,3.0,0.16459920204310477,0.7329361321508266,-32.14285714285706,9731616.9,0.3853564547206083
2022-04-07 13:30:00,2022-04-07,sh.600497,5.17,5.2,5.16,5.17,6160800.0,31895704.0,3.0,0.02250352343421513,-0.07968190728894907,-46.428571428571345,9771678.85,-0.7677543186180429
2022-04-07 14:00:00,2022-04-07,sh.600497,5.17,5.18,5.12,5.15,9468900.0,48748530.0,3.0,0.032552336767622356,-0.06973987819905175,-46.428571428571345,9492306.7,0.0
2022-04-07 14:30:00,2022-04-07,sh.600497,5.16,5.18,5.14,5.15,6205441.0,32005040.0,3.0,-0.021544860112332517,-0.44591166087267714,-53.571428571428335,9647695.9,-0.3868471953578254
2022-04-07 15:00:00,2022-04-07,sh.600497,5.15,5.17,5.12,5.12,8273500.0,42488704.0,3.0,0.10126433421187646,-0.3979112128770066,-53.571428571428335,9598864.95,0.0
2022-04-08 10:00:00,2022-04-08,sh.600497,5.1,5.19,5.08,5.09,9441166.0,48456244.0,3.0,0.06450512966439098,-0.9077690949331766,-71.99999999999989,9837914.95,-0.5825242718446649
2022-04-08 10:30:00,2022-04-08,sh.600497,5.08,5.1,5.02,5.06,10827000.0,54680440.0,3.0,-0.1741605958356281,-1.3629450539106045,-95.45454545454555,10139733.35,-0.5859375000000049
2022-04-08 11:00:00,2022-04-08,sh.600497,5.06,5.11,5.05,5.07,4406800.0,22411446.0,3.0,-0.3139629857382861,-1.6781918876010853,-85.71428571428571,10398021.85,-0.5893909626719106
2022-04-08 11:30:00,2022-04-08,sh.600497,5.07,5.14,5.06,5.12,4761900.0,24327331.0,3.0,-0.2705337216532225,-1.3642207134037203,-82.14285714285691,10446746.75,0.19762845849803706
2022-04-08 13:30:00,2022-04-08,sh.600497,5.12,5.18,5.11,5.17,5006300.0,25791249.0,3.0,-0.3892157342188775,-0.5287083872682786,-64.28571428571412,10293290.05,0.986193293885598
2022-04-08 14:00:00,2022-04-08,sh.600497,5.18,5.22,5.13,5.15,10051731.0,52029062.0,3.0,-0.18139047348771506,0.21414557243263563,-44.44444444444441,9505810.05,0.9765624999999966
2022-04-08 14:30:00,2022-04-08,sh.600497,5.15,5.16,5.13,5.13,6120400.0,31501949.0,3.0,-0.25950808829809846,-0.20421051258319106,-38.095238095237974,9141890.9,-0.3868471953578254
2022-04-08 15:00:00,2022-04-08,sh.600497,5.14,5.16,5.13,5.15,5208373.0,26788679.0,3.0,-0.10928550755890303,-0.5593592301191885,-47.61904761904768,9085560.9,-0.3883495145631158
2022-04-11 10:00:00,2022-04-11,sh.600497,5.13,5.21,5.09,5.19,25776424.0,132902217.0,3.0,-0.023714405334240483,-0.19512949980950187,-38.095238095237974,9014694.55,0.38986354775829357
2022-04-11 10:30:00,2022-04-11,sh.600497,5.19,5.21,5.09,5.1,16579300.0,85118919.0,3.0,0.061634753080921555,0.4846436259947464,-14.999999999999666,9986800.75,0.7766990291262142
2022-04-11 11:00:00,2022-04-11,sh.600497,5.1,5.16,5.1,5.13,8927274.0,45784835.0,3.0,-0.05316394770027364,-1.0103812832180832,-60.0,9935349.0,-1.734104046242789
2022-04-11 11:30:00,2022-04-11,sh.600497,5.13,5.19,5.12,5.18,6972000.0,35956749.0,3.0,0.0496486669224597,-0.38128650389170127,-44.99999999999989,9375647.7,0.588235294117652
2022-04-11 13:30:00,2022-04-11,sh.600497,5.18,5.21,5.17,5.19,8127818.0,42130144.0,3.0,0.22188005438987096,0.8505972236039031,-20.0,9121522.9,0.974658869395708
2022-04-11 14:00:00,2022-04-11,sh.600497,5.18,5.21,5.17,5.19,9421583.0,48858352.0,3.0,0.25112404637158814,1.0902020753233295,-14.999999999999666,8766712.3,0.1930501930502061
2022-04-11 14:30:00,2022-04-11,sh.600497,5.18,5.19,5.12,5.14,10287200.0,52955312.0,3.0,0.3339209972155637,1.0902020753233295,-14.999999999999666,8795201.45,0.0
2022-04-11 15:00:00,2022-04-11,sh.600497,5.12,5.13,5.08,5.1,11418870.0,58280000.0,3.0,0.25465831586752147,-0.0257837266474806,-40.0,8930636.45,-0.9633911368015551
2022-04-12 10:00:00,2022-04-12,sh.600497,5.05,5.13,5.03,5.12,11646182.0,59181617.0,3.0,0.193606066466213,-0.9569795027255804,-70.58823529411774,9172139.0,-0.7782101167315182
2022-04-12 10:30:00,2022-04-12,sh.600497,5.12,5.17,5.11,5.12,7610954.0,39078547.0,3.0,0.18209596842804657,-0.38866447055430775,-52.631578947368375,9446408.1,0.39215686274510714
2022-04-12 11:00:00,2022-04-12,sh.600497,5.11,5.21,5.11,5.17,10682600.0,55225514.0,3.0,0.041216046147222955,-0.35007646357405103,-52.631578947368375,9353510.8,0.0
2022-04-12 11:30:00,2022-04-12,sh.600497,5.17,5.19,5.15,5.16,4818900.0,24924015.0,3.0,0.025164649411728288,0.9040832067819711,-26.315789473684188,9577368.75,0.9765624999999966
2022-04-12 13:30:00,2022-04-12,sh.600497,5.16,5.33,5.14,5.29,24721820.0,130028355.0,3.0,0.023592999682300327,0.594833882553085,-27.77777777777772,9404638.75,-0.1934235976789127
2022-04-12 14:00:00,2022-04-12,sh.600497,5.3,5.44,5.3,5.39,33780024.0,181678000.0,3.0,0.2533957382373584,2.8241454590987463,-13.333333333333353,10168671.45,2.519379844961238
2022-04-12 14:30:00,2022-04-12,sh.600497,5.39,5.44,5.38,5.4,15557762.0,84327600.0,3.0,0.2960122608923416,3.2031918555242487,-12.195121951219681,11316322.65,1.8903591682419594
2022-04-12 15:00:00,2022-04-12,sh.600497,5.39,5.42,5.38,5.41,16018076.0,86509120.0,3.0,0.23303265929371247,2.5920414466301422,-9.756097560975615,11873870.75,0.18552875695734092
2022-04-13 10:00:00,2022-04-13,sh.600497,5.4,5.49,5.32,5.47,29985907.0,162432711.0,3.0,0.39172848599348276,2.2016457695296108,-7.317073170731765,12436679.55,0.18518518518518123
2022-04-13 10:30:00,2022-04-13,sh.600497,5.47,5.55,5.44,5.53,30083168.0,165490969.0,3.0,0.3504261601244771,2.2574469250501625,-4.347826086956622,13685659.9,1.109057301293893
2022-04-13 11:00:00,2022-04-13,sh.600497,5.53,5.61,5.52,5.61,22654861.0,126145024.0,3.0,0.31155937562915575,2.2368916946701223,-3.846153846153767,14687231.75,1.0968921389396802
2022-04-13 11:30:00,2022-04-13,sh.600497,5.59,5.69,5.59,5.61,23209660.0,130913056.0,3.0,0.300242320064854,2.2734952776992894,-0.0,15513954.8,1.4466546112115743
2022-04-13 13:30:00,2022-04-13,sh.600497,5.61,5.65,5.59,5.63,13498930.0,75920704.0,3.0,0.2637278223825173,1.9201935712843305,-12.12121212121213,16414019.15,0.0
2022-04-13 14:00:00,2022-04-13,sh.600497,5.63,5.81,5.62,5.73,31675621.0,181383920.0,3.0,0.32733901570600077,1.7506928266072919,-9.090909090909165,15800144.45,0.35650623885917243
2022-04-13 14:30:00,2022-04-13,sh.600497,5.72,5.84,5.68,5.79,30207236.0,173958848.0,3.0,0.36528407184727746,1.9370883214287768,-10.25641025641016,16554960.5,1.776198934280649
2022-04-13 15:00:00,2022-04-13,sh.600497,5.79,5.81,5.73,5.76,29164089.0,167965408.0,3.0,0.3101410065170012,1.8983557869087275,-6.849315068493131,17618958.6,1.0471204188481607
2022-04-14 10:00:00,2022-04-14,sh.600497,5.69,6.0,5.65,5.92,64132384.0,376424784.0,3.0,0.20470895765193348,1.551901805107873,-10.958904109589056,18728563.05,-0.518134715025911
2022-04-14 10:30:00,2022-04-14,sh.600497,5.92,6.01,5.92,6.0,50064931.0,299472592.0,3.0,0.16609800779480696,1.8915791760999063,-9.302325581395355,21528791.35,2.7777777777777803
2022-04-14 11:00:00,2022-04-14,sh.600497,5.99,6.08,5.96,6.07,46266787.0,278551232.0,3.0,0.13894940967264882,1.8765245276871454,-1.1494252873562971,23560958.75,1.3513513513513526
2022-04-14 11:30:00,2022-04-14,sh.600497,6.06,6.08,5.95,5.96,33477042.0,201392400.0,3.0,0.10669952735596235,1.8359789223653642,-1.2820512820512542,25359938.1,1.1666666666666714
2022-04-14 13:30:00,2022-04-14,sh.600497,5.96,6.03,5.89,6.02,27443092.0,163207680.0,3.0,-0.052354270317224845,1.3343816444554863,-15.789473684210545,26462846.7,-1.8121911037891318
2022-04-14 14:00:00,2022-04-14,sh.600497,6.03,6.03,5.98,5.99,25431300.0,152737392.0,3.0,-0.054725640646664984,1.390927725821384,-7.89473684210533,27252692.2,1.0067114093959666
2022-04-14 14:30:00,2022-04-14,sh.600497,5.99,6.01,5.97,5.99,20208900.0,121123024.0,3.0,-0.088265980674544,1.18852808900415,-11.84210526315788,28143709.5,-0.4983388704318831
2022-04-14 15:00:00,2022-04-14,sh.600497,5.99,6.01,5.97,6.0,29092588.0,174530432.0,3.0,-0.1017879487310524,1.0966447044824503,-14.062499999999986,28620024.5,0.0
2022-04-15 10:00:00,2022-04-15,sh.600497,5.91,6.02,5.89,5.96,36665897.0,218213885.0,3.0,-0.11345923639002913,1.062309634044809,-14.285714285714285,29833708.9,0.16694490818029692
2022-04-15 10:30:00,2022-04-15,sh.600497,5.95,6.0,5.92,5.98,17904122.0,106642915.0,3.0,-0.17662588814139032,0.8305125481734239,-24.489795918367356,30430912.75,-0.6666666666666672
2022-04-15 11:00:00,2022-04-15,sh.600497,5.98,6.02,5.95,5.96,17735600.0,106236736.0,3.0,-0.16172289013812377,0.8335508718742766,-20.408163265306044,29637117.65,0.33557046979866545
2022-04-15 11:30:00,2022-04-15,sh.600497,5.95,5.98,5.91,5.94,15094950.0,89707296.0,3.0,-0.17677181705067896,0.6717811135900146,-26.086956521739157,29746009.55,-0.33444816053512477
2022-04-15 13:30:00,2022-04-15,sh.600497,5.92,5.99,5.89,5.98,33719581.0,200684896.0,3.0,-0.2259618329961876,0.5028747867549282,-32.558139534883665,29699853.25,-0.3355704697986506
2022-04-15 14:00:00,2022-04-15,sh.600497,5.98,5.99,5.95,5.96,18195700.0,108659616.0,3.0,-0.21485022891309358,0.6511991603036965,-23.255813953488307,29886536.95,0.673400673400674
2022-04-15 14:30:00,2022-04-15,sh.600497,5.98,5.98,5.86,5.88,19688600.0,116738880.0,3.0,-0.1819073796908349,0.4564225323263818,-27.90697674418609,29292163.55,-0.33444816053512477
2022-04-15 15:00:00,2022-04-15,sh.600497,5.87,5.89,5.77,5.87,34011037.0,198008752.0,3.0,-0.3829470389406446,-0.2023533878069442,-90.90909090909109,29143850.5,-1.342281879194632
2022-04-18 10:00:00,2022-04-18,sh.600497,5.79,5.87,5.7,5.74,29948532.0,173197124.0,3.0,-0.4716269874342061,-0.4442450849475891,-67.74193548387085,29683919.35,-0.1700680272108807
2022-04-18 10:30:00,2022-04-18,sh.600497,5.74,5.75,5.62,5.63,23643448.0,134141276.0,3.0,-0.6666835896793484,-1.8814554993042454,-89.4736842105263,30506399.45,-2.214650766609879
2022-04-18 11:00:00,2022-04-18,sh.600497,5.63,5.74,5.63,5.68,15048994.0,85663632.0,3.0,-0.6429589922804059,-2.6232742163420144,-97.56097560975616,30104790.8,-1.9163763066202144
2022-04-18 11:30:00,2022-04-18,sh.600497,5.68,5.78,5.68,5.73,12092700.0,69292080.0,3.0,-0.6380307621386123,-1.9588438353535875,-85.36585365853668,29346878.7,0.8880994671403165
2022-04-18 13:30:00,2022-04-18,sh.600497,5.72,5.77,5.7,5.7,9511900.0,54483136.0,3.0,-0.46900980985613805,-1.500998180731514,-72.49999999999989,28493309.25,0.8802816901408576
2022-04-18 14:00:00,2022-04-18,sh.600497,5.7,5.72,5.67,5.68,10658560.0,60715680.0,3.0,-0.4554818076928236,-1.5437351329098286,-79.99999999999996,25762285.05,-0.5235602094240881
2022-04-18 14:30:00,2022-04-18,sh.600497,5.69,5.72,5.67,5.68,9210938.0,52413024.0,3.0,-0.45292944681700653,-1.4968047922067012,-85.00000000000007,23791966.5,-0.3508771929824642
2022-04-18 15:00:00,2022-04-18,sh.600497,5.67,5.74,5.67,5.73,13907872.0,79436512.0,3.0,-0.37118636741171623,-1.3532850153683549,-85.00000000000007,21939174.05,0.0
2022-04-19 10:00:00,2022-04-19,sh.600497,5.82,5.99,5.82,5.93,38800942.0,228652582.0,3.0,-0.23295309120128144,-0.8980570049471721,-72.49999999999989,20960715.55,0.8802816901408576
2022-04-19 10:30:00,2022-04-19,sh.600497,5.94,5.99,5.88,5.88,20527400.0,121805962.0,3.0,0.27734805751866676,0.589042006127256,-16.216216216216345,21528608.05,3.490401396160546
2022-04-19 11:00:00,2022-04-19,sh.600497,5.88,5.92,5.86,5.91,10120019.0,59585792.0,3.0,0.2761273766422573,0.2668316762847727,-29.729729729729808,21283413.05,-0.8431703204047187
2022-04-19 11:30:00,2022-04-19,sh.600497,5.91,5.96,5.88,5.93,9589600.0,56759344.0,3.0,0.30444621158628926,0.5403799210142975,-21.621621621621635,20778969.0,0.5102040816326573
2022-04-19 13:30:00,2022-04-19,sh.600497,5.93,6.0,5.93,5.95,12912335.0,77060848.0,3.0,0.4208509099978088,0.7459281670001696,-16.216216216216345,19803819.6,0.3384094754653058
2022-04-19 14:00:00,2022-04-19,sh.600497,5.95,5.97,5.9,5.96,9720240.0,57642048.0,3.0,0.5818980862202383,0.9149367411018069,-13.157894736842064,18616141.5,0.3372681281618965
2022-04-19 14:30:00,2022-04-19,sh.600497,5.98,6.02,5.94,6.01,15955368.0,95468336.0,3.0,0.5610059359293721,1.0133806700604129,-10.526315789473696,18206947.4,0.1680672268907527
2022-04-19 15:00:00,2022-04-19,sh.600497,6.0,6.01,5.96,6.0,18164068.0,108834912.0,3.0,0.7760019426346639,1.3665332937350387,-2.4999999999999503,18117935.8,0.8389261744966413
2022-04-20 10:00:00,2022-04-20,sh.600497,5.85,5.91,5.76,5.79,37222320.0,216445896.0,3.0,0.8742648408504647,1.2312628324153083,-5.128205128205023,18271391.7,-0.16638935108152725
2022-04-20 10:30:00,2022-04-20,sh.600497,5.78,5.82,5.75,5.79,11155700.0,64571176.0,3.0,0.24571995806140756,-0.33620107298025786,-65.71428571428565,18446528.65,-3.4999999999999996
2022-04-20 11:00:00,2022-04-20,sh.600497,5.78,5.8,5.73,5.74,8900207.0,51310832.0,3.0,0.13383428635800548,-0.27573380502428035,-65.71428571428565,18094528.65,0.0
2022-04-20 11:30:00,2022-04-20,sh.600497,5.73,5.77,5.73,5.75,5257532.0,30230640.0,3.0,0.0614914073201231,-0.6265409240466041,-79.99999999999989,17555109.0,-0.8635578583765081
2022-04-20 13:30:00,2022-04-20,sh.600497,5.75,5.76,5.7,5.74,6418300.0,36745808.0,3.0,0.059225898658229026,-0.49476660655954857,-77.1428571428571,16117433.75,0.17421602787456072
2022-04-20 14:00:00,2022-04-20,sh.600497,5.74,5.74,5.66,5.69,9307400.0,52976352.0,3.0,0.006394231437430979,-0.5765462109495473,-79.99999999999989,14940922.15,-0.17391304347825717
2022-04-20 14:30:00,2022-04-20,sh.600497,5.68,5.71,5.6,5.62,15133214.0,85356336.0,3.0,-0.14205890634773724,-1.044050105908765,-91.66666666666659,14224119.75,-0.8710801393728191
2022-04-20 15:00:00,2022-04-20,sh.600497,5.61,5.65,5.58,5.63,16219500.0,91083712.0,3.0,-0.5547822403718766,-1.554621609895254,-95.23809523809513,14228330.75,-1.2302284710017624
2022-04-21 10:00:00,2022-04-21,sh.600497,5.59,5.62,5.5,5.51,17327193.0,96117453.0,3.0,-0.47480557683183994,-1.371977700238513,-88.63636363636367,14434670.75,0.17793594306049443
2022-04-21 10:30:00,2022-04-21,sh.600497,5.52,5.53,5.43,5.46,19225700.0,105173513.0,3.0,-0.624984122712363,-2.0084202937661444,-98.07692307692312,14825435.4,-2.131438721136769
