time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-28 10:00:00,2022-03-28,sz.000959,5.0,5.0,4.88,4.96,8956001.0,44141157.0,3.0,0.03951425948050185,-2.1317099050705037,-100.0,3397841.7,-0.9900990099009866
2022-03-28 10:30:00,2022-03-28,sz.000959,4.96,5.08,4.96,5.06,7412669.0,37267076.0,3.0,-0.16441846671135008,-2.513674162307921,-65.21739130434786,3648719.0,-0.8000000000000007
2022-03-28 11:00:00,2022-03-28,sz.000959,5.06,5.15,5.04,5.13,8731410.0,44551942.0,3.0,0.4122151608350332,-0.19219269390798513,-21.739130434782876,3814252.45,2.0161290322580574
2022-03-28 11:30:00,2022-03-28,sz.000959,5.14,5.17,5.11,5.11,5593813.0,28748875.0,3.0,0.5480557737524814,1.4894933777868902,-7.4074074074075655,4167397.95,1.3833992094861718
2022-03-28 13:30:00,2022-03-28,sz.000959,5.1,5.15,5.1,5.13,3164100.0,16195267.0,3.0,0.39740345110328507,1.067650084735217,-20.68965517241366,4287633.6,-0.3898635477582763
2022-03-28 14:00:00,2022-03-28,sz.000959,5.13,5.16,5.13,5.16,4738700.0,24386686.0,3.0,0.4247081192691948,1.523531862289027,-13.793103448275874,4145453.6,0.39138943248531455
2022-03-28 14:30:00,2022-03-28,sz.000959,5.15,5.16,5.12,5.13,3311000.0,17025075.0,3.0,0.4821133210469939,1.927488089659087,-3.448275862068892,4211713.6,0.5847953216374318
2022-03-28 15:00:00,2022-03-28,sz.000959,5.13,5.15,5.12,5.14,3270496.0,16801169.0,3.0,0.3203349517831394,1.1868981461690762,-13.793103448275874,4240380.25,-0.5813953488372141
2022-03-29 10:00:00,2022-03-29,sz.000959,5.15,5.16,5.1,5.14,8811300.0,45187647.0,3.0,0.2958919316251614,1.2637301836723165,-10.34482758620698,4335550.05,0.19493177387913815
2022-03-29 10:30:00,2022-03-29,sz.000959,5.15,5.15,5.08,5.1,5430700.0,27787584.0,3.0,0.2408964722200313,1.1580917366880887,-10.34482758620698,4626135.05,0.0
2022-03-29 11:00:00,2022-03-29,sz.000959,5.1,5.12,5.08,5.12,2540403.0,12963706.0,3.0,0.15064239119655287,0.37529596469553783,-24.137931034482854,4709260.05,-0.7782101167315182
2022-03-29 11:30:00,2022-03-29,sz.000959,5.12,5.12,5.07,5.07,3082100.0,15695421.0,3.0,0.2303257546480686,0.7115311982887323,-17.241379310344765,4663145.2,0.39215686274510714
2022-03-29 13:30:00,2022-03-29,sz.000959,5.07,5.09,5.05,5.07,2149100.0,10895644.0,3.0,0.08760005130307584,-0.24749797188895475,-34.48275862068953,4615670.6,-0.9765624999999966
2022-03-29 14:00:00,2022-03-29,sz.000959,5.07,5.1,5.07,5.09,1722807.0,8758404.0,3.0,0.008805299074894031,-0.24749797188895475,-34.48275862068953,4473215.6,0.0
2022-03-29 14:30:00,2022-03-29,sz.000959,5.09,5.1,5.04,5.06,3057093.0,15487895.0,3.0,0.12271428497117373,0.1237076940062681,-27.586206896551747,4363371.8,0.3944773175542322
2022-03-29 15:00:00,2022-03-29,sz.000959,5.06,5.08,5.05,5.06,3713080.0,18799805.0,3.0,0.09863198945512935,-0.41685936587081746,-52.380952380952536,4401501.45,-0.5893909626719106
2022-03-30 10:00:00,2022-03-30,sz.000959,5.09,5.11,5.06,5.07,6265200.0,31873667.0,3.0,-0.10636271809498753,-0.40610194159597024,-84.61538461538493,4505615.45,0.0
2022-03-30 10:30:00,2022-03-30,sz.000959,5.07,5.08,5.04,5.07,2892772.0,14637568.0,3.0,-0.282721589963318,-0.26145647949905143,-76.92307692307672,4642840.45,0.19762845849803706
2022-03-30 11:00:00,2022-03-30,sz.000959,5.07,5.1,5.06,5.09,3514600.0,17874523.0,3.0,-0.2173754753135811,-0.3227983896219248,-74.99999999999982,4622559.05,0.0
2022-03-30 11:30:00,2022-03-30,sz.000959,5.09,5.09,5.07,5.08,1467643.0,7455330.0,3.0,-0.2034318777745124,0.040950748624208416,-58.33333333333351,4663062.55,0.3944773175542322
2022-03-30 13:30:00,2022-03-30,sz.000959,5.08,5.13,5.08,5.13,4496976.0,22951095.0,3.0,-0.34826568762403504,-0.2707616980037697,-66.66666666666666,4491249.35,-0.1964636542239644
2022-03-30 14:00:00,2022-03-30,sz.000959,5.13,5.14,5.11,5.13,3152600.0,16152087.0,3.0,-0.013790316841699441,0.9116472887502033,-25.000000000000185,4268298.1,0.9842519685039335
2022-03-30 14:30:00,2022-03-30,sz.000959,5.13,5.13,5.11,5.11,3920500.0,20074926.0,3.0,-0.04210491181922697,0.8248009518456727,-25.000000000000185,4055294.65,0.0
2022-03-30 15:00:00,2022-03-30,sz.000959,5.12,5.13,5.11,5.13,4182019.0,21419637.0,3.0,-0.09909496815611801,0.22604799233909229,-36.363636363636296,3814749.15,-0.3898635477582763
2022-03-31 10:00:00,2022-03-31,sz.000959,5.15,5.21,5.12,5.16,11329500.0,58678748.0,3.0,0.1303307788642538,0.8248009518456727,-9.999999999999822,3744159.45,0.39138943248531455
2022-03-31 10:30:00,2022-03-31,sz.000959,5.16,5.18,5.14,5.16,3451700.0,17813392.0,3.0,0.16765768458905506,1.6279253294075808,-29.41176470588226,4152429.45,0.5847953216374318
2022-03-31 11:00:00,2022-03-31,sz.000959,5.16,5.24,5.16,5.21,7942649.0,41365215.0,3.0,0.41193734330173565,1.6279253294075808,-29.41176470588226,4088079.45,0.0
2022-03-31 11:30:00,2022-03-31,sz.000959,5.2,5.22,5.19,5.2,2599997.0,13522356.0,3.0,0.4690259912518608,2.476312125856988,-15.00000000000011,4319661.9,0.968992248062012
2022-03-31 13:30:00,2022-03-31,sz.000959,5.2,5.21,5.17,5.19,3169600.0,16455669.0,3.0,0.3528631129698053,1.9469762742178387,-20.0,4286136.95,-0.19193857965450647
2022-03-31 14:00:00,2022-03-31,sz.000959,5.19,5.19,5.16,5.16,2537500.0,13132823.0,3.0,0.4378944990858361,1.56744905873143,-24.99999999999989,4004051.95,-0.1923076923076882
2022-03-31 14:30:00,2022-03-31,sz.000959,5.16,5.19,5.16,5.17,2506540.0,12974386.0,3.0,0.2406718059720707,0.8618695660796896,-40.0,3859391.95,-0.5780346820809296
2022-03-31 15:00:00,2022-03-31,sz.000959,5.17,5.21,5.17,5.2,6579740.0,34201803.0,3.0,0.1948707222313989,0.987974130152837,-35.00000000000011,3857698.8,0.19379844961239895
2022-04-01 10:00:00,2022-04-01,sz.000959,5.13,5.23,5.11,5.2,8447300.0,43774197.0,3.0,0.2050808574583552,1.41429038935033,-22.222222222222168,4032580.8,0.5802707930367553
2022-04-01 10:30:00,2022-04-01,sz.000959,5.2,5.21,5.16,5.16,4910900.0,25443316.0,3.0,0.13327172157350017,1.2729259099367982,-23.529411764705912,4347490.8,0.0
2022-04-01 11:00:00,2022-04-01,sz.000959,5.16,5.2,5.16,5.18,3147800.0,16321592.0,3.0,-0.014078994935119219,0.44648124016348434,-50.0,4506895.45,-0.7692307692307698
2022-04-01 11:30:00,2022-04-01,sz.000959,5.19,5.2,5.17,5.19,1926000.0,9976787.0,3.0,-0.08690184416985902,0.7550937647723007,-46.15384615384657,4511430.8,0.3875968992247979
2022-04-01 13:30:00,2022-04-01,sz.000959,5.18,5.2,5.18,5.19,1373500.0,7126847.0,3.0,-0.07739249657748568,0.8816307204667638,-38.46153846153836,4422076.8,0.1930501930502061
2022-04-01 14:00:00,2022-04-01,sz.000959,5.19,5.19,5.16,5.18,2705900.0,14005731.0,3.0,-0.028503723296248906,0.8073511154410032,-38.46153846153836,4177491.8,0.0
2022-04-01 14:30:00,2022-04-01,sz.000959,5.19,5.2,5.17,5.19,3319872.0,17228219.0,3.0,-0.11227785159789073,0.5005110609487199,-46.15384615384657,4168148.2,-0.19267822736032128
2022-04-01 15:00:00,2022-04-01,sz.000959,5.19,5.21,5.19,5.2,5140182.0,26725900.0,3.0,-0.16270421079059114,0.6946507630007956,-38.46153846153836,4158411.8,0.1930501930502061
2022-04-06 10:00:00,2022-04-06,sz.000959,5.23,5.26,5.2,5.25,11731872.0,61326046.0,3.0,-0.12372584848031484,0.973438594465578,-30.76923076923082,4342038.75,0.19267822736030416
2022-04-06 10:30:00,2022-04-06,sz.000959,5.25,5.29,5.23,5.27,7663728.0,40283920.0,3.0,-0.10589143521882889,2.2579053669136315,-6.666666666666549,4703783.55,0.9615384615384581
2022-04-06 11:00:00,2022-04-06,sz.000959,5.26,5.31,5.26,5.3,5581496.0,29537068.0,3.0,-0.01036736387160483,2.367078626591873,-11.111111111111386,4929339.95,0.3809523809523728
2022-04-06 11:30:00,2022-04-06,sz.000959,5.3,5.41,5.29,5.39,9968193.0,53425887.0,3.0,0.09770429745277456,2.6420667264235176,-4.999999999999911,5012389.75,0.5692599620493406
2022-04-06 13:30:00,2022-04-06,sz.000959,5.4,5.46,5.38,5.45,8192300.0,44405659.0,3.0,0.30091006657176633,3.2215417556346497,-6.666666666666825,5301698.45,1.6981132075471674
2022-04-06 14:00:00,2022-04-06,sz.000959,5.45,5.62,5.43,5.61,20311947.0,112376316.0,3.0,0.3062821381817109,2.9522855750211123,-2.857142857142799,5144838.45,1.1131725417439797
2022-04-06 14:30:00,2022-04-06,sz.000959,5.61,5.61,5.54,5.61,16534937.0,92324736.0,3.0,0.3312971722627844,3.1870244731557293,-1.9607843137254493,5987850.8,2.935779816513764
2022-04-06 15:00:00,2022-04-06,sz.000959,5.6,5.67,5.58,5.59,12625700.0,70876400.0,3.0,0.30404011439024303,2.4616020185076177,-2.1739130434782146,6417465.2,0.0
2022-04-07 10:00:00,2022-04-07,sz.000959,5.55,5.67,5.52,5.65,27857606.0,155940841.0,3.0,0.31576300756990994,1.9487346146564046,-15.68627450980394,6918750.35,-0.35650623885918825
2022-04-07 10:30:00,2022-04-07,sz.000959,5.65,5.8,5.61,5.78,25183700.0,144332487.0,3.0,0.2773780275518104,1.9580744203146663,-3.9215686274508985,8153150.65,1.07334525939178
2022-04-07 11:00:00,2022-04-07,sz.000959,5.79,5.79,5.64,5.66,13491024.0,76922272.0,3.0,0.24962541304478728,2.2014425925280987,-3.1249999999999347,9285460.65,2.30088495575221
2022-04-07 11:30:00,2022-04-07,sz.000959,5.66,5.72,5.63,5.65,7850700.0,44545712.0,3.0,0.040147101245412896,1.4239288865675046,-21.87499999999996,9834684.85,-2.07612456747405
2022-04-07 13:30:00,2022-04-07,sz.000959,5.64,5.7,5.59,5.64,8836180.0,49853280.0,3.0,0.020819363493161568,1.2345099629641818,-23.80952380952373,9898232.85,-0.1766784452296782
2022-04-07 14:00:00,2022-04-07,sz.000959,5.64,5.68,5.62,5.66,3986100.0,22506816.0,3.0,-0.015874623665339822,1.0725770756823783,-26.22950819672136,9917676.85,-0.1769911504424898
2022-04-07 14:30:00,2022-04-07,sz.000959,5.66,5.69,5.64,5.66,4148101.0,23511824.0,3.0,-0.03075826601049762,1.0551652067286854,-23.333333333333293,9871436.85,0.35460992907802236
2022-04-07 15:00:00,2022-04-07,sz.000959,5.66,5.68,5.62,5.62,6318730.0,35705712.0,3.0,-0.0639903721952523,0.9565991516082656,-24.5614035087719,9921451.9,0.0
2022-04-08 10:00:00,2022-04-08,sz.000959,5.62,5.73,5.57,5.71,18036735.0,102345080.0,3.0,-0.1278869058679245,0.6897440005362554,-33.33333333333328,10141088.4,-0.7067137809187285
2022-04-08 10:30:00,2022-04-08,sz.000959,5.7,5.72,5.63,5.66,9159500.0,51991767.0,3.0,-0.10813689224266684,1.026537064952762,-17.64705882352939,10974250.15,1.6014234875444813
2022-04-08 11:00:00,2022-04-08,sz.000959,5.66,5.68,5.62,5.65,3700100.0,20912799.0,3.0,-0.18833928640741524,0.7018466325945127,-33.333333333333265,11296930.15,-0.8756567425569146
2022-04-08 11:30:00,2022-04-08,sz.000959,5.65,5.68,5.64,5.66,2567424.0,14517855.0,3.0,-0.21669576506912955,0.5756285774598549,-40.540540540540384,11315941.55,-0.1766784452296782
2022-04-08 13:30:00,2022-04-08,sz.000959,5.66,5.74,5.64,5.74,5078176.0,28885126.0,3.0,-0.31161753892071387,0.5644186561422697,-49.99999999999984,11187303.65,0.1769911504424741
2022-04-08 14:00:00,2022-04-08,sz.000959,5.73,5.92,5.73,5.89,17974041.0,104425917.0,3.0,-0.21924392495261735,1.035467523525374,-21.42857142857127,10854618.85,1.413427561837457
2022-04-08 14:30:00,2022-04-08,sz.000959,5.89,5.89,5.83,5.85,6562600.0,38394576.0,3.0,-0.07800612594001607,2.0245336406426158,-7.500000000000055,11370134.5,2.6132404181184574
2022-04-08 15:00:00,2022-04-08,sz.000959,5.84,5.87,5.83,5.86,8970000.0,52497552.0,3.0,-0.1331708607202271,1.7171949728995999,-20.0000000000001,11419189.7,-0.6791171477079803
2022-04-11 10:00:00,2022-04-11,sz.000959,5.82,5.82,5.6,5.65,24703452.0,140203116.0,3.0,-0.1971798408158333,1.7517972540058406,-17.14285714285705,11369280.05,0.1709401709401825
2022-04-11 10:30:00,2022-04-11,sz.000959,5.65,5.69,5.54,5.56,15470534.0,86943703.0,3.0,-0.27303174117611856,-0.4553756526134845,-77.1428571428571,12194837.65,-3.583617747440272
2022-04-11 11:00:00,2022-04-11,sz.000959,5.58,5.63,5.55,5.57,7676342.0,42859101.0,3.0,-0.318961691317647,-1.4027224229657689,-94.73684210526326,11952767.0,-1.592920353982314
2022-04-11 11:30:00,2022-04-11,sz.000959,5.57,5.67,5.54,5.66,6571437.0,36815472.0,3.0,-0.2733675910004896,-1.2405622953263875,-92.10526315789467,11509837.25,0.17985611510792582
2022-04-11 13:30:00,2022-04-11,sz.000959,5.66,5.67,5.59,5.62,3692797.0,20781392.0,3.0,-0.17705988855631,-0.3200665881481852,-68.42105263157892,11207124.1,1.6157989228007157
2022-04-11 14:00:00,2022-04-11,sz.000959,5.63,5.69,5.62,5.65,5180100.0,29341920.0,3.0,-0.18380798750296679,-0.7374679384650065,-78.94736842105262,9998883.65,-0.7067137809187285
2022-04-11 14:30:00,2022-04-11,sz.000959,5.66,5.66,5.59,5.61,2695600.0,15133072.0,3.0,-0.09464596901640474,-0.34752921854963975,-71.05263157894728,8998703.65,0.533807829181499
2022-04-11 15:00:00,2022-04-11,sz.000959,5.61,5.61,5.56,5.58,5154494.0,28750096.0,3.0,-0.19404770452864534,-0.7568082088589373,-81.57894736842097,8458932.45,-0.707964601769912
2022-04-12 10:00:00,2022-04-12,sz.000959,5.5,5.61,5.5,5.51,9683500.0,53660890.0,3.0,-0.1501740308001725,-1.0216017402305302,-89.4736842105263,8324122.15,-0.5347593582887744
2022-04-12 10:30:00,2022-04-12,sz.000959,5.51,5.62,5.51,5.52,6032600.0,33550987.0,3.0,-0.1830787490448426,-1.5872781258254118,-97.61904761904768,8366488.15,-1.2544802867383564
2022-04-12 11:00:00,2022-04-12,sz.000959,5.52,5.55,5.49,5.49,3289600.0,18135089.0,3.0,-0.1691111674405873,-1.3444777402055992,-95.23809523809534,8468813.15,0.1814882032667838
2022-04-12 11:30:00,2022-04-12,sz.000959,5.49,5.53,5.46,5.48,2597100.0,14272092.0,3.0,-0.28046114046028847,-1.4551007449675437,-100.0,8425888.1,-0.5434782608695536
2022-04-12 13:30:00,2022-04-12,sz.000959,5.49,5.61,5.48,5.6,6127439.0,34090955.0,3.0,-0.5368464347958593,-1.4022182473563323,-95.34883720930222,8239806.6,-0.18214936247722746
2022-04-12 14:00:00,2022-04-12,sz.000959,5.6,5.62,5.55,5.57,3596610.0,20082743.0,3.0,-0.21512836888178155,-0.34378021285738464,-65.85365853658546,7644341.8,2.1897810218977956
2022-04-12 14:30:00,2022-04-12,sz.000959,5.57,5.6,5.56,5.57,3492600.0,19492795.0,3.0,-0.23245211231208007,-0.5558410163693897,-69.44444444444439,7366197.3,-0.5357142857142744
2022-04-12 15:00:00,2022-04-12,sz.000959,5.57,5.59,5.56,5.58,4571700.0,25491917.0,3.0,0.04688550278590291,-0.5184509648122441,-52.173913043478215,7355822.3,0.0
2022-04-13 10:00:00,2022-04-13,sz.000959,5.54,5.59,5.48,5.55,6579400.0,36395262.0,3.0,0.2384219049819012,-0.4002048355962827,-47.82608695652179,7456036.1,0.1795332136445204
2022-04-13 10:30:00,2022-04-13,sz.000959,5.55,5.62,5.53,5.58,6452496.0,35994077.0,3.0,0.14357524815356926,-0.5799617763546081,-60.86956521739144,7531097.3,-0.5376344086021551
2022-04-13 11:00:00,2022-04-13,sz.000959,5.58,5.59,5.55,5.57,2922400.0,16279354.0,3.0,0.0038240959385831023,-0.2312078697495815,-47.82608695652179,6955020.05,0.5405405405405451
2022-04-13 11:30:00,2022-04-13,sz.000959,5.56,5.62,5.56,5.58,4436110.0,24832482.0,3.0,0.07701313267781852,-0.23501986565473348,-52.173913043478215,6773010.05,-0.17921146953404637
2022-04-13 13:30:00,2022-04-13,sz.000959,5.58,5.67,5.57,5.65,6119991.0,34462635.0,3.0,0.031878158982943355,0.10063762601392535,-40.0,6546315.55,0.1795332136445204
2022-04-13 14:00:00,2022-04-13,sz.000959,5.65,5.78,5.65,5.75,12040328.0,69048104.0,3.0,0.316147974344502,1.509564390208916,-9.523809523809321,5617142.5,1.2544802867383564
2022-04-13 14:30:00,2022-04-13,sz.000959,5.74,5.77,5.71,5.72,5847950.0,33550448.0,3.0,0.5437029070255937,2.6255222547910577,-9.37500000000007,5445632.2,1.7699115044247724
2022-04-13 15:00:00,2022-04-13,sz.000959,5.72,5.73,5.68,5.7,9030888.0,51564102.0,3.0,0.5920794707332715,1.834294053194158,-18.75000000000014,5354212.6,-0.5217391304347869
2022-04-14 10:00:00,2022-04-14,sz.000959,5.69,5.73,5.65,5.66,8723400.0,49687111.0,3.0,0.45590876611498565,1.4649229316991157,-25.0,5477185.15,-0.3496503496503422
2022-04-14 10:30:00,2022-04-14,sz.000959,5.67,5.79,5.66,5.73,9359818.0,53653411.0,3.0,0.3620140892977447,0.8688995444329296,-37.5,5728715.3,-0.7017543859649129
2022-04-14 11:00:00,2022-04-14,sz.000959,5.74,5.74,5.7,5.72,4457500.0,25480493.0,3.0,0.36811373452968377,1.6510016510023728,-19.35483870967732,5937701.2,1.2367491166077789
2022-04-14 11:30:00,2022-04-14,sz.000959,5.71,5.74,5.68,5.69,4427400.0,25246383.0,3.0,0.15384394144522084,1.3763461344075782,-22.580645161290445,6025796.2,-0.1745200698080397
2022-04-14 13:30:00,2022-04-14,sz.000959,5.7,5.8,5.69,5.78,6462856.0,37075527.0,3.0,0.10898083224735504,0.9290565205320926,-32.25806451612896,5989441.5,-0.5244755244755133
2022-04-14 14:00:00,2022-04-14,sz.000959,5.79,5.82,5.74,5.77,8172400.0,47199314.0,3.0,0.177258871801518,1.7379998124014022,-6.249999999999878,5828409.3,1.5817223198593997
2022-04-14 14:30:00,2022-04-14,sz.000959,5.77,5.79,5.76,5.76,5320667.0,30730705.0,3.0,0.1252564242770457,1.4528796194261777,-14.70588235294139,5935399.3,-0.17301038062284904
2022-04-14 15:00:00,2022-04-14,sz.000959,5.76,5.77,5.73,5.75,6089850.0,35023616.0,3.0,0.1382579512357576,1.2361164329501004,-20.68965517241396,6036952.65,-0.1733102253032892
2022-04-15 10:00:00,2022-04-15,sz.000959,5.68,5.94,5.66,5.93,17299162.0,100822482.0,3.0,0.05623216186253127,1.054891918225908,-25.925925925925984,6211590.15,-0.1736111111111074
2022-04-15 10:30:00,2022-04-15,sz.000959,5.94,6.03,5.9,5.99,21944065.0,131059552.0,3.0,0.16918533243510292,2.5116117438465118,-2.6315789473685935,6770176.3,3.130434782608691
2022-04-15 11:00:00,2022-04-15,sz.000959,5.99,6.08,5.97,5.98,12442514.0,74975726.0,3.0,0.1483978248104608,2.455617555228907,-8.695652173913052,7687549.05,1.0118043844856746
2022-04-15 11:30:00,2022-04-15,sz.000959,5.97,6.01,5.93,5.98,5324800.0,31837136.0,3.0,0.07468345905505179,2.0065441134588307,-23.255813953488307,8135044.75,-0.16694490818029692
2022-04-15 13:30:00,2022-04-15,sz.000959,5.96,6.01,5.96,5.98,5236000.0,31334848.0,3.0,0.006296587269641558,1.7472774692098088,-23.255813953488307,8172699.75,0.0
2022-04-15 14:00:00,2022-04-15,sz.000959,5.98,6.01,5.97,5.99,6001850.0,35987536.0,3.0,0.05933148391444668,1.5662045815026227,-23.255813953488307,8105529.75,0.0
2022-04-15 14:30:00,2022-04-15,sz.000959,6.0,6.0,5.94,5.94,4714100.0,28165168.0,3.0,0.09582609381101116,1.4716657010110628,-20.930232558139515,8082997.45,0.16722408026755495
2022-04-15 15:00:00,2022-04-15,sz.000959,5.94,5.95,5.88,5.92,7982824.0,47242672.0,3.0,0.06555014031465617,1.0219180238239478,-33.333333333333265,8172582.45,-0.8347245409014995
2022-04-18 10:00:00,2022-04-18,sz.000959,5.81,5.88,5.75,5.79,15975100.0,92669032.0,3.0,-0.02371922550988512,0.796496298688223,-38.09523809523814,8349918.15,-0.33670033670034444
2022-04-18 10:30:00,2022-04-18,sz.000959,5.79,5.79,5.69,5.71,6809416.0,39057405.0,3.0,-0.20997387864925274,-0.30413609896770494,-69.04761904761907,8842673.6,-2.1959459459459443
2022-04-18 11:00:00,2022-04-18,sz.000959,5.71,5.81,5.7,5.76,4936000.0,28410086.0,3.0,-0.2612013760987849,-0.9410252587769439,-88.09523809523813,8581128.0,-1.381692573402419
2022-04-18 11:30:00,2022-04-18,sz.000959,5.77,5.79,5.73,5.74,1642600.0,9449498.0,3.0,-0.29102561155896806,-0.5533028053984176,-76.19047619047628,8535530.5,0.8756567425569146
2022-04-18 13:30:00,2022-04-18,sz.000959,5.74,5.74,5.71,5.72,3160000.0,18079671.0,3.0,-0.28762623446660895,-0.748165460509566,-80.95238095238093,8166116.1,-0.3472222222222148
2022-04-18 14:00:00,2022-04-18,sz.000959,5.73,5.75,5.69,5.71,4259200.0,24345479.0,3.0,-0.28113860870456076,-0.9738768343143942,-85.71428571428581,7887946.1,-0.34843205574913694
2022-04-18 14:30:00,2022-04-18,sz.000959,5.7,5.77,5.69,5.76,5377300.0,30759024.0,3.0,-0.26520836521084834,-1.0432277926236078,-88.09523809523813,7632915.2,-0.1748251748251711
2022-04-18 15:00:00,2022-04-18,sz.000959,5.75,6.03,5.74,5.9,14525518.0,85196573.0,3.0,-0.45096300116886034,-0.6369316553476096,-82.05128205128219,7678905.2,0.8756567425569146
2022-04-19 10:00:00,2022-04-19,sz.000959,5.8,5.84,5.73,5.81,9721000.0,56150636.0,3.0,-0.27146415676028063,0.5200855716517532,-46.15384615384612,8183811.1,2.4305555555555656
2022-04-19 10:30:00,2022-04-19,sz.000959,5.82,5.83,5.76,5.79,6492112.0,37602021.0,3.0,-0.32764291644930404,-0.3168254926200281,-64.70588235294139,8346718.3,-1.525423728813572
2022-04-19 11:00:00,2022-04-19,sz.000959,5.79,5.85,5.77,5.8,3692800.0,21464296.0,3.0,-0.31730585537317524,-0.5126424320957788,-70.58823529411774,8262703.9,-0.34423407917383086
2022-04-19 11:30:00,2022-04-19,sz.000959,5.79,5.93,5.79,5.88,5748983.0,33764980.0,3.0,-0.2635349123884747,-0.4440844973966894,-67.64705882352956,8181310.55,0.17271157167529858
2022-04-19 13:30:00,2022-04-19,sz.000959,5.88,6.01,5.88,5.96,13947594.0,83148431.0,3.0,-0.10657677439861411,0.24844769898532895,-44.11764705882365,8164267.2,1.3793103448275874
2022-04-19 14:00:00,2022-04-19,sz.000959,5.96,5.98,5.88,5.9,5688800.0,33721889.0,3.0,0.10913881494425574,0.9858236591019491,-20.58823529411774,7996688.8,1.360544217687076
2022-04-19 14:30:00,2022-04-19,sz.000959,5.9,5.92,5.88,5.9,3237090.0,19101347.0,3.0,0.0910289819848771,0.4812401061850499,-38.235294117647044,7183925.55,-1.0067114093959666
2022-04-19 15:00:00,2022-04-19,sz.000959,5.9,5.92,5.88,5.9,5817452.0,34312064.0,3.0,0.2866681670506791,0.5408993311088993,-38.235294117647044,6723654.35,0.0
2022-04-20 10:00:00,2022-04-20,sz.000959,5.85,5.92,5.77,5.79,11053329.0,64348449.0,3.0,0.419412657605294,0.607585703842242,-38.235294117647044,6748286.95,0.0
2022-04-20 10:30:00,2022-04-20,sz.000959,5.79,5.8,5.72,5.74,6428400.0,36981227.0,3.0,0.13126462175848577,-0.4904681754675871,-70.58823529411774,7039153.4,-1.8644067796610222
2022-04-20 11:00:00,2022-04-20,sz.000959,5.74,5.76,5.72,5.72,3471800.0,19940934.0,3.0,0.08014554594019548,-0.977065069218477,-85.29411764705887,7060480.9,-0.8635578583765081
2022-04-20 11:30:00,2022-04-20,sz.000959,5.72,5.75,5.72,5.73,2545200.0,14583836.0,3.0,0.07496199499844286,-1.1131623577819327,-91.17647058823547,6998365.9,-0.34843205574913694
2022-04-20 13:30:00,2022-04-20,sz.000959,5.74,5.74,5.69,5.69,3319200.0,18956864.0,3.0,0.09721636755772936,-0.8995800039770744,-88.23529411764704,6726484.7,0.17482517482518664
2022-04-20 14:00:00,2022-04-20,sz.000959,5.69,5.71,5.61,5.63,5888090.0,33315435.0,3.0,-0.054613224063194146,-1.2838798847094568,-100.0,6093689.7,-0.6980802792321122
2022-04-20 14:30:00,2022-04-20,sz.000959,5.63,5.65,5.59,5.6,4166300.0,23408559.0,3.0,-0.38803798244657767,-1.8295226385596173,-95.0000000000001,6047623.4,-1.0544815465729436
2022-04-20 15:00:00,2022-04-20,sz.000959,5.61,5.65,5.59,5.62,4934663.0,27732804.0,3.0,-0.3176343855114449,-1.8725567330027804,-97.61904761904768,6009138.4,-0.5328596802841963
2022-04-21 10:00:00,2022-04-21,sz.000959,5.6,5.62,5.49,5.5,10001598.0,55440773.0,3.0,-0.24047469520770187,-1.5104921684095278,-92.85714285714279,6173741.55,0.3571428571428654
2022-04-21 10:30:00,2022-04-21,sz.000959,5.5,5.54,5.45,5.51,8039940.0,44133751.0,3.0,-0.38644279094542733,-2.2037630936756734,-98.07692307692312,6515821.45,-2.1352313167259807
2022-04-21 11:00:00,2022-04-21,sz.000959,5.51,5.55,5.48,5.51,3409127.0,18779705.0,3.0,-0.5517199110170514,-1.8468994711161795,-89.28571428571435,6704858.45,0.18181818181817794
2022-04-21 11:30:00,2022-04-21,sz.000959,5.51,5.52,5.4,5.44,4629000.0,25192377.0,3.0,-0.8148476312326178,-1.6206946601934047,-88.67924528301894,6606449.8,0.0
2022-04-21 13:30:00,2022-04-21,sz.000959,5.43,5.54,5.41,5.47,4666341.0,25580750.0,3.0,-0.8040609256202214,-1.8186795022929079,-92.30769230769229,6111623.9,-1.2704174228675027
2022-04-21 14:00:00,2022-04-21,sz.000959,5.47,5.47,5.42,5.43,2460360.0,13405164.0,3.0,-0.6446257058794068,-1.4383364157682947,-86.53846153846165,5858890.95,0.5514705882352824
2022-04-21 14:30:00,2022-04-21,sz.000959,5.44,5.46,5.37,5.43,4095000.0,22143125.0,3.0,-0.6265516343854011,-1.4857523127227379,-94.23076923076935,5657303.35,-0.7312614259597813
2022-04-21 15:00:00,2022-04-21,sz.000959,5.43,5.45,5.33,5.39,5091069.0,27355658.0,3.0,-0.5000272983685778,-1.3257315963300131,-86.04651162790707,5677413.35,0.0
2022-04-22 10:00:00,2022-04-22,sz.000959,5.35,5.35,5.19,5.23,10978141.0,57803190.0,3.0,-0.43868648632863383,-1.3898184226463797,-86.04651162790707,5644517.65,-0.7366482504604058
2022-04-22 10:30:00,2022-04-22,sz.000959,5.23,5.33,5.22,5.29,4866558.0,25760645.0,3.0,-0.5099350270545185,-2.0003984232931877,-92.85714285714285,5496045.0,-2.96846011131724
2022-04-22 11:00:00,2022-04-22,sz.000959,5.28,5.31,5.26,5.28,2225900.0,11761561.0,3.0,-0.12908220456613528,-1.524749938298635,-81.81818181818188,5454932.9,1.1472275334607955
