time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sz.300496,104.0,105.42,102.35,103.11,805178.0,83297219.0,3.0,-0.06110337516685011,-1.4670755366366544,-89.38679245283015,499835.2,-0.2690238278247513
2022-03-25 10:30:00,2022-03-25,sz.300496,103.11,103.34,101.05,101.48,531914.0,54326139.0,3.0,-0.17264573143733616,-1.800877121074705,-85.4961832061068,527644.15,-0.6647398843930614
2022-03-25 11:00:00,2022-03-25,sz.300496,101.48,102.17,100.51,101.0,785300.0,79587763.0,3.0,-0.28161597966604524,-2.471769987055422,-93.42507645259928,537761.05,-1.5808360003879307
2022-03-25 11:30:00,2022-03-25,sz.300496,100.9,101.73,100.6,101.04,570418.0,57710847.0,3.0,-0.511507735892656,-2.2691355342629946,-92.82576866764283,566657.9,-0.4729996058336657
2022-03-25 13:30:00,2022-03-25,sz.300496,101.0,101.84,100.3,101.01,834300.0,84213120.0,3.0,-0.4372027155856324,-1.925074522763302,-91.57392686804448,576993.35,0.0396039603960458
2022-03-25 14:00:00,2022-03-25,sz.300496,101.01,101.29,100.64,100.76,553468.0,55849552.0,3.0,-0.48789783013687893,-1.6827486088649393,-89.07692307692295,577123.35,-0.0296912114014263
2022-03-25 14:30:00,2022-03-25,sz.300496,100.72,101.45,99.71,100.16,967753.0,97158384.0,3.0,-0.4599904596701376,-1.5887862219921625,-91.91564147627402,581255.8,-0.2475002475002475
2022-03-25 15:00:00,2022-03-25,sz.300496,100.15,100.5,99.6,100.01,858576.0,85902688.0,3.0,-0.3537856905231181,-1.6507295135215136,-92.1190893169877,612909.6,-0.5954743946010406
2022-03-28 10:00:00,2022-03-28,sz.300496,99.48,99.66,97.65,98.48,1182165.0,116602100.0,3.0,-0.27086876460714465,-1.5234787739127496,-92.95532646048092,641218.45,-0.14976038338657297
2022-03-28 10:30:00,2022-03-28,sz.300496,98.48,99.07,98.11,98.69,534596.0,52733585.0,3.0,-0.7196378057669767,-1.9385593178623248,-89.31788931788932,679295.55,-1.5298470152984711
2022-03-28 11:00:00,2022-03-28,sz.300496,98.69,99.49,98.34,99.02,436200.0,43156325.0,3.0,-0.6453460169394835,-1.64408649600168,-86.61518661518672,689249.85,0.21324126726238193
2022-03-28 11:30:00,2022-03-28,sz.300496,99.02,99.4,98.18,98.55,487600.0,48126910.0,3.0,-0.3656527546925564,-1.379274938472356,-82.36808236808248,696544.85,0.3343803830175279
2022-03-28 13:30:00,2022-03-28,sz.300496,98.55,98.55,97.62,98.3,476002.0,46655336.0,3.0,-0.3509525738671929,-1.4568496548503225,-88.41698841698852,703107.85,-0.474651585538274
2022-03-28 14:00:00,2022-03-28,sz.300496,98.38,98.88,98.26,98.8,308715.0,30434832.0,3.0,-0.5487510944455901,-1.4083474495557735,-91.28205128205137,699972.1,-0.2536783358701167
2022-03-28 14:30:00,2022-03-28,sz.300496,98.86,99.13,97.88,97.92,377592.0,37122592.0,3.0,-0.10908832972427296,-1.075974744090062,-84.87179487179496,679939.9,0.508646998982706
2022-03-28 15:00:00,2022-03-28,sz.300496,97.92,98.66,97.72,98.31,660357.0,64729584.0,3.0,-0.06378259312932663,-1.3310319207611438,-94.7552447552448,672304.5,-0.8906882591093072
2022-03-29 10:00:00,2022-03-29,sz.300496,98.89,99.83,98.31,98.87,673138.0,66511056.0,3.0,0.5549207277472089,-1.0744860726014676,-84.83516483516487,689682.3,0.3982843137254908
2022-03-29 10:30:00,2022-03-29,sz.300496,98.88,98.95,97.58,97.66,405699.0,39903905.0,3.0,0.9807175806236973,-0.7340413376062415,-70.37914691943126,681732.5,0.5696266910792415
2022-03-29 11:00:00,2022-03-29,sz.300496,97.66,98.01,97.3,97.86,207435.0,20267411.0,3.0,0.5820727280835968,-1.2294298850178071,-98.12206572769956,647505.95,-1.2238292707595912
2022-03-29 11:30:00,2022-03-29,sz.300496,97.74,97.8,96.76,96.84,244500.0,23771776.0,3.0,0.6196401042162158,-1.071305869152805,-86.5060240963855,621097.7,0.20479213598198123
2022-03-29 13:30:00,2022-03-29,sz.300496,96.73,97.85,96.5,97.36,257000.0,24998096.0,3.0,0.4151281794862885,-1.6043664861187132,-98.29424307036251,595045.3,-1.0423053341508237
2022-03-29 14:00:00,2022-03-29,sz.300496,97.36,98.29,97.32,97.99,263500.0,25763291.0,3.0,0.6786217190097,-1.254578494046113,-78.50000000000001,567636.4,0.5369681949607559
2022-03-29 14:30:00,2022-03-29,sz.300496,97.99,98.1,97.22,97.22,299700.0,29257293.0,3.0,0.8378193321179268,-0.7277470570767905,-55.255255255255385,554215.7,0.6470829909613758
2022-03-29 15:00:00,2022-03-29,sz.300496,97.22,98.0,97.01,97.6,408266.0,39807300.0,3.0,0.8001485113087965,-1.2169945373396882,-78.3783783783784,529935.7,-0.7857944688233454
2022-03-30 10:00:00,2022-03-30,sz.300496,99.0,101.92,98.4,100.73,1322488.0,132676260.0,3.0,0.6740932777872498,-0.8431718712583053,-66.96696696696712,521828.1,0.3908660769388968
2022-03-30 10:30:00,2022-03-30,sz.300496,100.73,101.88,100.57,101.53,820274.0,82976719.0,3.0,0.9962624131870803,1.9387364863219239,-21.955719557195525,546237.5,3.206967213114764
2022-03-30 11:00:00,2022-03-30,sz.300496,101.68,102.0,100.11,100.39,458700.0,46286757.0,3.0,0.9450900615296332,2.4248006040774914,-7.195571955719565,559577.8,0.7942023230417921
2022-03-30 11:30:00,2022-03-30,sz.300496,100.39,101.35,100.3,100.63,359130.0,36204952.0,3.0,0.6231983178988422,1.453499399958364,-29.272727272727263,534125.15,-1.1228208411307008
2022-03-30 13:30:00,2022-03-30,sz.300496,100.73,101.12,100.01,100.57,415200.0,41714560.0,3.0,0.47383153350740154,1.5671783723210861,-24.90909090909099,509152.85,0.2390676362187418
2022-03-30 14:00:00,2022-03-30,sz.300496,100.6,100.73,100.05,100.46,347300.0,34842048.0,3.0,0.45745172100689924,1.3624366588741985,-26.000000000000124,470804.6,-0.05962436649110829
2022-03-30 14:30:00,2022-03-30,sz.300496,100.4,101.0,100.11,100.16,360500.0,36218928.0,3.0,0.3299744203982497,1.1677621542483665,-28.000000000000114,461439.8,-0.10937655364422734
2022-03-30 15:00:00,2022-03-30,sz.300496,100.16,100.75,100.11,100.65,511735.0,51352928.0,3.0,0.20035558577340348,0.8920500127131431,-33.45454545454552,457654.8,-0.2986263189329058
2022-03-31 10:00:00,2022-03-31,sz.300496,99.81,100.78,99.1,99.5,722439.0,72012647.0,3.0,0.3186559336213152,1.1224031923867344,-24.545454545454444,458861.55,0.48921725239617525
2022-03-31 10:30:00,2022-03-31,sz.300496,99.44,99.99,97.9,98.77,598900.0,59345172.0,3.0,0.11831707566064063,0.3041127731432994,-45.45454545454545,471183.4,-1.1425732737208203
2022-03-31 11:00:00,2022-03-31,sz.300496,98.77,99.24,98.3,98.3,390000.0,38531923.0,3.0,0.0993034419661877,-0.19092529967159394,-58.7272727272728,485692.65,-0.7336683417085467
2022-03-31 11:30:00,2022-03-31,sz.300496,98.3,99.38,98.3,99.3,296375.0,29323735.0,3.0,-0.016306185471450706,-0.5278288184591702,-74.1482965931865,486313.05,-0.4758529917991282
2022-03-31 13:30:00,2022-03-31,sz.300496,99.18,99.88,98.85,99.36,306392.0,30437510.0,3.0,-0.010670872164768535,0.12461854116383785,-54.10821643286584,468113.95,1.017293997965412
2022-03-31 14:00:00,2022-03-31,sz.300496,99.09,99.7,99.03,99.25,256100.0,25452189.0,3.0,0.0452156803536308,0.14915872072016045,-52.90581162324656,449776.65,0.060422960725077815
2022-03-31 14:30:00,2022-03-31,sz.300496,99.25,100.32,99.11,99.27,291500.0,29048120.0,3.0,-0.011304656568627202,0.018856137964272927,-67.0731707317074,442296.7,-0.11070853462157752
2022-03-31 15:00:00,2022-03-31,sz.300496,99.27,99.68,98.98,99.2,529428.0,52565712.0,3.0,-0.32348563409448905,-0.01754059819651259,-66.58536585365873,446499.95,0.020151133501255438
2022-04-01 10:00:00,2022-04-01,sz.300496,98.89,100.6,97.52,98.76,769372.0,76251560.0,3.0,-0.450990920564518,-0.17078042952821895,-68.2926829268293,460746.35,-0.07051475773143263
2022-04-01 10:30:00,2022-04-01,sz.300496,98.76,100.15,98.76,99.89,309100.0,30780594.0,3.0,-0.35780619331554026,-0.6245116919367801,-67.62402088772821,486364.95,-0.44354838709677186
2022-04-01 11:00:00,2022-04-01,sz.300496,99.91,100.49,99.53,99.99,344096.0,34427360.0,3.0,-0.1656429408265362,0.28353092412456554,-34.16666666666669,488644.95,1.1441879303361637
2022-04-01 11:30:00,2022-04-01,sz.300496,99.99,100.0,99.25,99.34,177613.0,17685474.0,3.0,-0.12045397436664804,0.28695620963275137,-29.02298850574724,490864.75,0.10011012113324087
2022-04-01 13:30:00,2022-04-01,sz.300496,99.35,99.95,99.35,99.61,131529.0,13105769.0,3.0,-0.1700546346104375,-0.5612857333846557,-47.701149425287205,479332.1,-0.6500650065006416
2022-04-01 14:00:00,2022-04-01,sz.300496,99.61,99.8,99.43,99.53,190800.0,19009301.0,3.0,-0.072419505226092,-0.1716539491924822,-35.88957055214724,419784.15,0.27179383933963763
2022-04-01 14:30:00,2022-04-01,sz.300496,99.55,99.61,99.15,99.2,185100.0,18382564.0,3.0,-0.13952677689347381,-0.1723560282713748,-38.34355828220853,388310.45,-0.08031322156409827
2022-04-01 15:00:00,2022-04-01,sz.300496,99.28,99.39,98.84,99.07,349261.0,34598868.0,3.0,0.005316882807675366,-0.5870726886135892,-45.454545454545205,374630.45,-0.33155832412337816
2022-04-06 10:00:00,2022-04-06,sz.300496,98.38,99.19,97.25,97.52,690400.0,67602282.0,3.0,0.14008180133449055,-0.7075522212758764,-49.67532467532474,374137.0,-0.13104838709678393
2022-04-06 10:30:00,2022-04-06,sz.300496,97.47,97.88,95.6,96.0,794152.0,76836644.0,3.0,-0.05107001782975095,-2.573014778172277,-91.94029850746278,387897.0,-1.5645503179569975
2022-04-06 11:00:00,2022-04-06,sz.300496,96.0,96.35,95.85,96.05,439500.0,42204405.0,3.0,-0.4379116277492903,-3.1557302805793155,-91.99999999999989,410239.6,-1.5586546349466737
2022-04-06 11:30:00,2022-04-06,sz.300496,96.05,96.05,95.34,95.7,605321.0,57907239.0,3.0,-0.4051628562847723,-2.4441937744780877,-90.99999999999994,414189.6,0.05208333333333037
2022-04-06 13:30:00,2022-04-06,sz.300496,95.7,97.0,95.7,96.92,399100.0,38438390.0,3.0,-0.3892316599548317,-2.2763572114122486,-93.15589353612167,418868.9,-0.36439354502862503
2022-04-06 14:00:00,2022-04-06,sz.300496,96.96,97.04,96.07,96.07,301500.0,29130528.0,3.0,-0.07951224464566525,-1.2078218957336995,-69.96197718631177,402701.95,1.2748171368861012
2022-04-06 14:30:00,2022-04-06,sz.300496,96.07,96.5,95.93,95.93,319988.0,30769488.0,3.0,-0.16471624179921585,-1.60892766044004,-86.12167300380246,387831.95,-0.8770119686339336
2022-04-06 15:00:00,2022-04-06,sz.300496,95.93,96.88,95.7,96.61,483540.0,46491904.0,3.0,-0.13253933303169754,-1.5169169784351126,-88.54368932038827,384331.35,-0.14572707400852125
2022-04-07 10:00:00,2022-04-07,sz.300496,96.07,97.49,95.57,96.87,576000.0,55756336.0,3.0,-0.210480686508198,-0.9795867942924651,-75.33980582524276,393689.6,0.7088502032732124
2022-04-07 10:30:00,2022-04-07,sz.300496,97.07,97.07,95.52,95.63,498550.0,47820765.0,3.0,-0.14879437654096872,-0.7376622643489207,-67.16738197424887,407170.0,0.2691232791636529
2022-04-07 11:00:00,2022-04-07,sz.300496,95.64,96.76,95.46,95.64,323400.0,30993830.0,3.0,-0.18564796145507356,-1.3546254010097452,-93.70932754880711,419292.5,-1.2800660679260958
2022-04-07 11:30:00,2022-04-07,sz.300496,95.64,96.0,94.66,94.85,296800.0,28236580.0,3.0,-0.21746876414255084,-1.2117589463297151,-93.27354260089692,420887.5,0.010456969570223901
2022-04-07 13:30:00,2022-04-07,sz.300496,94.79,95.25,94.49,94.52,354800.0,33614352.0,3.0,-0.2518698841210318,-1.4883107449290343,-96.16161616161621,409256.1,-0.8260142199916418
2022-04-07 14:00:00,2022-04-07,sz.300496,94.51,94.73,94.16,94.43,399800.0,37738804.0,3.0,-0.21224966998257094,-1.4808384922034112,-99.3877551020408,388527.5,-0.3479177648919328
2022-04-07 14:30:00,2022-04-07,sz.300496,94.35,94.76,93.94,94.24,347500.0,32741270.0,3.0,-0.15269101403394947,-1.3872956822695561,-94.63220675944314,393062.5,-0.09521794329241347
2022-04-07 15:00:00,2022-04-07,sz.300496,94.2,94.48,93.89,94.0,399707.0,37589823.0,3.0,0.034150359897937,-1.369688275762544,-92.38578680203052,393232.7,-0.20120724346077723
2022-04-08 10:00:00,2022-04-08,sz.300496,94.09,95.68,93.22,94.89,998865.0,94817820.0,3.0,0.20860683385114864,-1.368753171974257,-96.94444444444446,404337.4,-0.25466893039048694
2022-04-08 10:30:00,2022-04-08,sz.300496,94.93,95.22,92.7,93.38,501340.0,47096044.0,3.0,0.4111726589101487,-0.7940826281035449,-60.88992974238868,447704.2,0.9468085106382985
2022-04-08 11:00:00,2022-04-08,sz.300496,93.26,96.66,93.25,95.49,793800.0,75922701.0,3.0,0.18100258749865114,-1.6185630461362808,-85.80375782881016,463231.2,-1.591316260933718
2022-04-08 11:30:00,2022-04-08,sz.300496,95.6,95.73,94.3,94.61,341300.0,32387433.0,3.0,0.35626166893730765,-0.15078195241273892,-41.75365344467648,493666.2,2.2595844934675515
2022-04-08 13:30:00,2022-04-08,sz.300496,94.61,95.45,94.52,94.57,283300.0,26908962.0,3.0,0.3209282796360471,-0.7906708494221315,-60.12526096033404,493268.15,-0.9215624672740554
2022-04-08 14:00:00,2022-04-08,sz.300496,94.56,94.82,94.01,94.24,244500.0,23064896.0,3.0,0.3072455284529444,-0.7599607667736147,-60.960334029227695,472913.15,-0.04227882887644673
2022-04-08 14:30:00,2022-04-08,sz.300496,94.24,94.24,93.52,93.59,345700.0,32461744.0,3.0,0.10676553450448839,-0.9905849954537426,-67.84968684759927,445430.55,-0.3489478693031599
2022-04-08 15:00:00,2022-04-08,sz.300496,93.57,93.57,92.7,93.19,867898.0,80780928.0,3.0,-0.027460388556793672,-1.4525281303036044,-79.63386727688781,440740.55,-0.6897283531409077
2022-04-11 10:00:00,2022-04-11,sz.300496,91.57,93.03,88.6,89.14,1677384.0,151841559.0,3.0,0.0533351646776785,-1.6025683977625367,-87.93103448275875,453869.4,-0.4273960893257887
2022-04-11 10:30:00,2022-04-11,sz.300496,89.2,90.12,88.31,88.52,1437107.0,127712153.0,3.0,-0.28585104670734063,-3.323811347801035,-93.30024813895774,517783.6,-4.34595986693851
2022-04-11 11:00:00,2022-04-11,sz.300496,88.59,88.79,86.94,87.14,1147275.0,100835424.0,3.0,-0.27598746795601853,-2.7250901024242666,-97.48502994011984,574563.95,-0.6955351133049187
2022-04-11 11:30:00,2022-04-11,sz.300496,87.14,89.19,87.07,88.17,689487.0,60978464.0,3.0,-0.33006981770221544,-2.5741588822567776,-97.9423868312757,615928.3,-1.5589697243560727
2022-04-11 13:30:00,2022-04-11,sz.300496,88.15,88.44,87.08,87.15,783040.0,68504496.0,3.0,-0.16571046651962013,-1.8694587720517295,-87.34567901234563,626225.65,1.1820059674087688
2022-04-11 14:00:00,2022-04-11,sz.300496,87.17,88.08,87.14,87.49,1076128.0,94158096.0,3.0,-0.2078010482565426,-1.925639264276757,-97.83950617283942,636577.65,-1.1568560734943814
2022-04-11 14:30:00,2022-04-11,sz.300496,87.47,87.96,87.3,87.4,707420.0,62000640.0,3.0,-0.13590733229861254,-1.5908720797042184,-94.34156378600827,665456.55,0.3901319563970042
2022-04-11 15:00:00,2022-04-11,sz.300496,87.4,87.48,86.6,87.3,950954.0,82828368.0,3.0,-0.24458784015878143,-1.4414720960218075,-95.26748971193408,684657.55,-0.10286889930276513
2022-04-12 10:00:00,2022-04-12,sz.300496,86.1,87.79,84.84,85.57,1477179.0,126956317.0,3.0,-0.14456645542853785,-1.316492389813708,-93.04174950298209,717365.25,-0.11441647597254981
2022-04-12 10:30:00,2022-04-12,sz.300496,85.64,85.92,84.3,84.7,830013.0,70432812.0,3.0,-0.6261505872253232,-1.6088669483687967,-93.29660238751157,773484.2,-1.9816723940435328
2022-04-12 11:00:00,2022-04-12,sz.300496,84.65,85.14,83.38,83.78,930400.0,78135079.0,3.0,-0.594461561519932,-1.625158971318946,-96.41255605381161,794994.85,-1.0167114642982242
2022-04-12 11:30:00,2022-04-12,sz.300496,83.75,84.97,83.73,84.14,503700.0,42566672.0,3.0,-0.5847029307210129,-1.6387662956700912,-96.50349650349645,824139.85,-1.0861865407319973
2022-04-12 13:30:00,2022-04-12,sz.300496,84.1,86.28,84.05,86.19,734575.0,62593264.0,3.0,-0.43726301905530623,-1.3804082380115297,-93.0018416206261,829339.5,0.42969682501790335
2022-04-12 14:00:00,2022-04-12,sz.300496,86.01,86.88,86.01,86.28,628757.0,54409568.0,3.0,0.13999211012660512,-0.789181219930371,-72.4239450441609,816125.0,2.4364154979795547
2022-04-12 14:30:00,2022-04-12,sz.300496,86.28,86.68,86.17,86.52,590746.0,51051360.0,3.0,0.22809574530222018,-0.6879314571720505,-69.94818652849737,822495.85,0.10442046641142058
2022-04-12 15:00:00,2022-04-12,sz.300496,86.52,86.88,86.3,86.71,639376.0,55409792.0,3.0,0.6848193776846087,-0.5511573302584102,-53.412462908011925,812343.15,0.2781641168289231
2022-04-13 10:00:00,2022-04-13,sz.300496,86.1,86.53,84.8,85.34,675900.0,57841471.0,3.0,0.7416742408838959,-0.4211153578488237,-42.68502581755599,827246.95,0.21960240406842085
2022-04-13 10:30:00,2022-04-13,sz.300496,85.33,85.56,84.51,85.25,448712.0,38077379.0,3.0,0.6493421219440338,-0.7759564875945572,-66.26506024096373,846876.95,-1.5799792411486453
2022-04-13 11:00:00,2022-04-13,sz.300496,85.25,85.63,84.44,84.57,352800.0,29918261.0,3.0,0.35411174438705817,-0.7576846503044727,-63.04347826086949,857087.55,-0.1054605108975901
2022-04-13 11:30:00,2022-04-13,sz.300496,84.57,85.23,84.44,84.45,349500.0,29610845.0,3.0,0.36913916380843453,-1.0217446794516374,-74.68085106382986,857442.55,-0.7976539589442895
2022-04-13 13:30:00,2022-04-13,sz.300496,84.48,84.82,84.14,84.36,430843.0,36387262.0,3.0,0.24264952926510708,-1.2050618598012466,-76.63755458515267,831522.65,-0.1418942887548662
2022-04-13 14:00:00,2022-04-13,sz.300496,84.36,84.83,84.2,84.26,435800.0,36814219.0,3.0,0.2137272174653025,-1.1838981919272373,-77.77777777777774,769195.6,-0.1065719360568424
2022-04-13 14:30:00,2022-04-13,sz.300496,84.26,84.68,83.9,84.12,716533.0,60380515.0,3.0,0.19412309165683633,-1.1631192718875574,-80.04535147392274,719130.25,-0.11853959222379601
2022-04-13 15:00:00,2022-04-13,sz.300496,84.14,84.55,83.73,83.73,835390.0,70240912.0,3.0,0.35140693384553723,-1.1419806872625247,-78.85714285714259,697593.15,-0.16615238547353495
2022-04-14 10:00:00,2022-04-14,sz.300496,86.0,88.3,85.6,87.3,1906395.0,166524523.0,3.0,0.3426843270902229,-1.3273601092446117,-89.99999999999976,704888.3,-0.4636233951497867
2022-04-14 10:30:00,2022-04-14,sz.300496,87.3,89.24,87.23,88.82,1107600.0,98013569.0,3.0,0.898034376269255,1.386147857876995,-21.88183807439828,761056.05,4.263704765317082
2022-04-14 11:00:00,2022-04-14,sz.300496,88.79,88.95,88.01,88.75,682464.0,60431172.0,3.0,0.7839592525780681,2.2594295387114123,-7.622504537205126,762629.65,1.7411225658648295
2022-04-14 11:30:00,2022-04-14,sz.300496,88.75,89.58,88.7,89.16,449744.0,40050032.0,3.0,0.5003210850012793,2.0024513517531637,-8.892921960072517,761381.85,-0.07881107858589641
2022-04-14 13:30:00,2022-04-14,sz.300496,89.14,91.5,89.04,91.5,1127952.0,101965216.0,3.0,0.4353147999539542,2.0083648425628935,-7.179487179487215,736321.35,0.46197183098591166
2022-04-14 14:00:00,2022-04-14,sz.300496,91.5,92.6,91.16,91.47,968654.0,88914752.0,3.0,0.49502119795872224,2.5535276415998367,-0.0,718860.0,2.624495289367433
2022-04-14 14:30:00,2022-04-14,sz.300496,91.5,91.58,90.31,90.31,619500.0,56335936.0,3.0,0.4173603352111328,2.094116015386915,-12.739571589627921,725792.05,-0.03278688524590288
2022-04-14 15:00:00,2022-04-14,sz.300496,90.3,90.96,90.03,90.51,686309.0,62136368.0,3.0,0.3830239074109806,1.4434761569851913,-25.817361894024742,710247.05,-1.2681753580408839
2022-04-15 10:00:00,2022-04-15,sz.300496,90.09,90.1,87.48,88.0,1049961.0,92613357.0,3.0,0.33242836294690825,1.361041811511565,-23.562570462232145,719377.5,0.22145941756173496
2022-04-15 10:30:00,2022-04-15,sz.300496,88.01,88.94,87.5,87.5,601000.0,52989467.0,3.0,0.10062244157776776,0.35802849183976293,-51.86020293122885,735146.8,-2.7731742348911776
2022-04-15 11:00:00,2022-04-15,sz.300496,87.49,88.28,86.51,88.11,716800.0,62636266.0,3.0,0.03179085823456212,0.14222647189633733,-57.49718151071026,733758.95,-0.5681818181818182
2022-04-15 11:30:00,2022-04-15,sz.300496,88.11,88.13,87.31,87.38,389633.0,34208400.0,3.0,0.029458484639154594,0.3463584388084149,-50.62006764374295,740061.65,0.6971428571428565
2022-04-15 13:30:00,2022-04-15,sz.300496,87.39,88.91,87.11,88.91,534263.0,47053934.0,3.0,-0.04710027223150026,0.052254199871727476,-58.85005636978584,727574.5,-0.8285098172738666
2022-04-15 14:00:00,2022-04-15,sz.300496,88.91,90.23,88.73,89.99,627449.0,56232656.0,3.0,-0.0067090155135589285,0.5768210274838946,-41.60090191657274,720492.65,1.7509727626459157
2022-04-15 14:30:00,2022-04-15,sz.300496,90.06,90.34,88.76,88.87,460386.0,41239328.0,3.0,0.02280066364133344,0.9011767990550426,-37.28571428571428,729429.5,1.214711506017319
2022-04-15 15:00:00,2022-04-15,sz.300496,88.79,89.17,88.52,88.7,357214.0,31717520.0,3.0,-0.16622655593796648,0.3992565675943741,-61.247947454843946,734808.8,-1.244582731414591
2022-04-18 10:00:00,2022-04-18,sz.300496,88.73,92.0,88.08,91.95,1314393.0,118894560.0,3.0,-0.24028820732795525,0.25925454557630007,-64.03940886699505,735194.5,-0.1912906492629703
2022-04-18 10:30:00,2022-04-18,sz.300496,91.91,92.18,90.71,92.0,830400.0,76020106.0,3.0,-0.07131811401619122,1.4873295638846749,-10.673234811165724,779372.0,3.6640360766629083
2022-04-18 11:00:00,2022-04-18,sz.300496,91.98,92.94,91.21,92.4,741000.0,68236130.0,3.0,-0.07892568475268713,1.399713279035619,-9.852216748768397,799102.0,0.05437737901032861
2022-04-18 11:30:00,2022-04-18,sz.300496,92.4,92.7,92.01,92.12,548500.0,50650516.0,3.0,-0.15293489108184394,1.5010606017666506,-8.398133748055873,800325.35,0.4347826086956583
2022-04-18 13:30:00,2022-04-18,sz.300496,92.21,92.74,91.5,92.06,793711.0,73087088.0,3.0,-0.1498168172529569,1.4085749577549518,-12.752721617418262,785980.85,-0.30303030303030426
2022-04-18 14:00:00,2022-04-18,sz.300496,92.06,93.49,91.8,93.4,770921.0,71613296.0,3.0,-0.05724136540305432,1.2493615515604548,-13.685847589424519,730346.65,-0.06513243595310711
2022-04-18 14:30:00,2022-04-18,sz.300496,93.37,93.37,92.51,92.87,637402.0,59128512.0,3.0,0.01872233441384112,1.751197903361973,-1.2893982808021394,713512.7,1.4555724527482115
2022-04-18 15:00:00,2022-04-18,sz.300496,92.84,92.88,91.95,92.45,772803.0,71369200.0,3.0,0.1814433289287125,1.3091741480686385,-8.882521489971221,711259.6,-0.5674518201284808
2022-04-19 10:00:00,2022-04-19,sz.300496,92.97,94.76,91.97,92.09,1233595.0,114575392.0,3.0,0.1760516775294491,0.9875308357820612,-14.89971346704862,727412.55,-0.4522450737590198
2022-04-19 10:30:00,2022-04-19,sz.300496,92.09,92.35,91.01,91.45,542856.0,49673335.0,3.0,0.10837510454223492,0.7797579026085659,-34.90196078431372,732694.7,-0.38939967550026977
2022-04-19 11:00:00,2022-04-19,sz.300496,91.45,91.65,91.1,91.29,435336.0,39793384.0,3.0,0.10801621233417771,0.4553728078039557,-43.267973856209146,711404.8,-0.6949723096970362
2022-04-19 11:30:00,2022-04-19,sz.300496,91.29,91.71,91.2,91.5,217093.0,19851013.0,3.0,0.013477000373246685,0.34818513704254955,-51.94610778443107,702196.6,-0.17495899398578085
2022-04-19 13:30:00,2022-04-19,sz.300496,91.75,92.26,91.23,91.59,289775.0,26570399.0,3.0,-0.03423701515785315,0.42731864618867293,-48.802395209580865,678735.8,0.23003614853762047
2022-04-19 14:00:00,2022-04-19,sz.300496,91.59,91.67,90.58,90.88,353779.0,32166157.0,3.0,0.09468521215681858,0.4008606864289573,-47.455089820359255,640726.5,0.09836065573770865
2022-04-19 14:30:00,2022-04-19,sz.300496,90.86,91.11,90.67,90.95,191263.0,17378896.0,3.0,0.00948560336234476,-0.06996540996013663,-58.08383233532942,628365.45,-0.7751937984496211
2022-04-19 15:00:00,2022-04-19,sz.300496,90.95,91.39,90.62,91.1,412038.0,37487200.0,3.0,-0.33255419312877377,-0.12161593601130273,-91.14832535885158,602088.6,0.07702464788733208
2022-04-20 10:00:00,2022-04-20,sz.300496,91.1,91.65,88.7,90.0,919400.0,83019793.0,3.0,-0.30007733755257027,-0.1740261680451247,-87.5598086124403,603208.85,0.16492578339746175
2022-04-20 10:30:00,2022-04-20,sz.300496,89.95,90.39,89.2,89.8,517900.0,46447327.0,3.0,-0.47538955471437466,-1.126986332548528,-78.5478547854786,622465.7,-1.2074643249176666
2022-04-20 11:00:00,2022-04-20,sz.300496,89.8,90.4,89.4,89.95,340200.0,30557325.0,3.0,-0.4538995949131199,-1.2697765027663275,-81.84818481848195,616988.25,-0.22222222222222537
2022-04-20 11:30:00,2022-04-20,sz.300496,89.96,90.3,89.65,89.83,155631.0,14002041.0,3.0,-0.40012294054271536,-1.2912356413704371,-79.37293729372938,610978.95,0.16703786191537381
2022-04-20 13:30:00,2022-04-20,sz.300496,89.83,90.28,89.68,90.05,173769.0,15623134.0,3.0,-0.7340370105152373,-1.6151153714059894,-81.35313531353144,600899.8,-0.1334074485825509
2022-04-20 14:00:00,2022-04-20,sz.300496,89.97,90.04,89.3,89.43,258900.0,23184478.0,3.0,-0.5937385541999795,-1.2562774845867881,-77.72277227722782,543868.6,0.24490704664365898
2022-04-20 14:30:00,2022-04-20,sz.300496,89.43,89.54,88.98,89.17,290149.0,25872159.0,3.0,-0.5771481612910339,-1.6048474786637152,-87.9537953795379,515293.6,-0.6885063853414662
2022-04-20 15:00:00,2022-04-20,sz.300496,89.17,89.55,88.98,89.17,333033.0,29724629.0,3.0,-0.5309876017102718,-1.6101864737329394,-87.12328767123287,492751.05,-0.29073018002907874
2022-04-21 10:00:00,2022-04-21,sz.300496,89.06,91.69,88.18,90.43,669700.0,60352208.0,3.0,-0.4087272320662782,-1.4294251854493503,-86.7977528089888,481977.7,0.0
2022-04-21 10:30:00,2022-04-21,sz.300496,90.25,90.79,89.83,90.5,429500.0,38773794.0,3.0,0.16984478634024758,-0.3597473267266487,-44.852941176470566,475777.15,1.4130312885499663
2022-04-21 11:00:00,2022-04-21,sz.300496,90.4,90.74,90.19,90.74,344301.0,31146726.0,3.0,0.16713990398725392,-0.21035291148894306,-43.13725490196092,458706.1,0.07740793984296492
2022-04-21 11:30:00,2022-04-21,sz.300496,90.73,90.8,89.92,90.11,534687.0,48317639.0,3.0,0.2855870145333081,0.12878800977331967,-27.065527065527217,444051.05,0.2651933701657402
