time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-24 15:00:00,2022-03-24,sz.002268,46.28,46.32,45.9,46.29,1194069.0,55042848.0,3.0,-0.5378523800891571,-0.9240032201778701,-79.01234567901243,1712113.3,0.6743528388079232
2022-03-25 10:00:00,2022-03-25,sz.002268,46.33,47.16,46.01,46.16,2729383.0,127379345.0,3.0,-0.3882018631070401,-0.8412691786429991,-75.355450236967,1607276.75,0.0216076058772645
2022-03-25 10:30:00,2022-03-25,sz.002268,46.05,46.29,45.53,45.67,1176177.0,53925207.0,3.0,-0.3733629509563564,-0.9701078496146573,-81.51658767772543,1654401.3,-0.28083819399438875
2022-03-25 11:00:00,2022-03-25,sz.002268,45.67,45.84,45.4,45.77,1254989.0,57187207.0,3.0,-0.389772852072648,-1.5927056682007952,-92.85714285714283,1667335.9,-1.061525129982658
2022-03-25 11:30:00,2022-03-25,sz.002268,45.77,45.8,45.3,45.4,649311.0,29523376.0,3.0,-0.2292515358330766,-1.3260219605589743,-82.29665071770316,1680335.35,0.2189621195533204
2022-03-25 13:30:00,2022-03-25,sz.002268,45.4,45.65,45.25,45.48,659212.0,29905153.0,3.0,-0.3433335447600764,-1.657120239525526,-94.65240641711223,1549096.15,-0.8083897749617753
2022-03-25 14:00:00,2022-03-25,sz.002268,45.48,45.52,45.2,45.27,722488.0,32744880.0,3.0,-0.31193401646622543,-1.50502427805045,-87.9581151832462,1255091.65,0.17621145374448965
2022-03-25 14:30:00,2022-03-25,sz.002268,45.27,45.64,45.26,45.28,577700.0,26218816.0,3.0,-0.2342232433613785,-1.6690329193630753,-96.4285714285714,1162210.55,-0.4617414248020971
2022-03-25 15:00:00,2022-03-25,sz.002268,45.28,45.29,44.51,44.76,2426092.0,108897424.0,3.0,-0.12729270143526936,-1.525576955427161,-95.91836734693885,1135963.85,0.022089684117512724
2022-03-28 10:00:00,2022-03-28,sz.002268,44.6,44.6,42.65,43.48,4757596.0,207037502.0,3.0,-0.14458438480599012,-2.078508184646547,-90.56603773584905,1205091.5,-1.14840989399294
2022-03-28 10:30:00,2022-03-28,sz.002268,43.48,43.92,43.2,43.28,1139200.0,49613248.0,3.0,-0.3614739784232581,-2.921447339421741,-81.59645232815967,1364321.3,-2.8596961572832913
2022-03-28 11:00:00,2022-03-28,sz.002268,43.28,43.47,42.9,43.0,1034100.0,44686850.0,3.0,-0.5507282401428474,-2.5024418540074875,-86.03104212860305,1379527.4,-0.45998160073596084
2022-03-28 11:30:00,2022-03-28,sz.002268,43.0,43.5,42.66,42.79,1099602.0,47330576.0,3.0,-0.5035917251751821,-2.302095685284652,-92.23946784922391,1368630.6,-0.6469500924214444
2022-03-28 13:30:00,2022-03-28,sz.002268,42.8,42.98,42.35,42.9,1205501.0,51420896.0,3.0,-0.4778307835128259,-2.0892900377772734,-96.89578713968956,1358150.0,-0.4883720930232578
2022-03-28 14:00:00,2022-03-28,sz.002268,42.9,42.9,41.44,42.11,2362434.0,99178928.0,3.0,-0.649776548369999,-1.7357255292095146,-88.56548856548862,1283666.85,0.25706940874035855
2022-03-28 14:30:00,2022-03-28,sz.002268,42.11,42.39,41.83,41.93,1600500.0,67353680.0,3.0,-0.6933129722891009,-1.9764149334922734,-88.28671328671327,1324142.7,-1.8414918414918398
2022-03-28 15:00:00,2022-03-28,sz.002268,41.92,42.01,41.8,41.9,1518900.0,63640928.0,3.0,-0.6707946241970393,-1.8057520723222655,-89.89690721649481,1365127.7,-0.4274519116599376
2022-03-29 10:00:00,2022-03-29,sz.002268,41.65,42.44,41.46,41.82,3056000.0,128179568.0,3.0,-0.607584691919723,-1.6091103125914703,-89.54545454545453,1423752.7,-0.07154781779156007
2022-03-29 10:30:00,2022-03-29,sz.002268,41.85,41.95,41.2,41.25,1837588.0,76204559.0,3.0,-0.7049825074740423,-1.4733621588090209,-91.28440366972471,1541652.7,-0.19093078758949472
2022-03-29 11:00:00,2022-03-29,sz.002268,41.27,41.53,40.9,41.5,1891300.0,77811313.0,3.0,-0.6885368919518103,-1.597152378373874,-98.87640449438209,1595482.1,-1.3629842180774756
2022-03-29 11:30:00,2022-03-29,sz.002268,41.5,41.65,41.21,41.27,495100.0,20490240.0,3.0,-0.3924945304864969,-1.3139163068967668,-87.34177215189871,1644607.1,0.6060606060606061
2022-03-29 13:30:00,2022-03-29,sz.002268,41.27,41.95,41.02,41.92,1205359.0,50098800.0,3.0,-0.32706499282588886,-1.3136859610332567,-92.19409282700413,1609658.65,-0.554216867469872
2022-03-29 14:00:00,2022-03-29,sz.002268,41.89,43.33,41.85,43.17,2583947.0,110053072.0,3.0,0.7195130699970435,-0.8557974672823779,-76.76537585421406,1533457.45,1.5749939423309873
2022-03-29 14:30:00,2022-03-29,sz.002268,43.17,43.2,42.43,42.46,1180978.0,50530960.0,3.0,2.174893965366402,-0.028119849035391564,-38.64864864864861,1603845.95,2.9818702290076335
2022-03-29 15:00:00,2022-03-29,sz.002268,42.47,42.86,42.46,42.52,997114.0,42445824.0,3.0,2.088312276528768,-0.4055608845207219,-48.344370860927135,1600145.4,-1.6446606439657188
2022-03-30 10:00:00,2022-03-30,sz.002268,42.8,44.4,42.61,44.35,5213595.0,228028345.0,3.0,1.7890013792019877,-0.285996696434769,-37.69230769230755,1617535.55,0.14130946773434355
2022-03-30 10:30:00,2022-03-30,sz.002268,44.33,45.58,44.33,44.93,6051570.0,272884887.0,3.0,2.1772137635314066,1.2006536007560566,-1.4285714285713473,1845254.7,4.3038570084666
2022-03-30 11:00:00,2022-03-30,sz.002268,44.92,45.38,44.71,45.13,1683808.0,75885904.0,3.0,1.8665265485060853,1.7230044563799545,-13.888888888888859,2111708.8,1.3077790304396806
2022-03-30 11:30:00,2022-03-30,sz.002268,45.13,45.57,44.96,45.5,3240800.0,146848368.0,3.0,1.4421947182825123,1.9177475434839706,-9.615384615384524,2167014.2,0.44513687959048037
2022-03-30 13:30:00,2022-03-30,sz.002268,45.4,45.49,45.05,45.22,1071100.0,48476576.0,3.0,1.35786156824787,2.0707586483048415,-1.7094017094016731,2207749.6,0.8198537558165244
2022-03-30 14:00:00,2022-03-30,sz.002268,45.22,45.23,44.8,45.18,715080.0,32194640.0,3.0,1.017966454378993,1.6531806472393458,-7.69230769230768,2023424.8,-0.6153846153846179
2022-03-30 14:30:00,2022-03-30,sz.002268,45.18,45.3,45.08,45.24,1025400.0,46351312.0,3.0,0.7826337114841347,1.4623310949496142,-8.547008547008517,2002218.8,-0.08845643520565934
2022-03-30 15:00:00,2022-03-30,sz.002268,45.25,45.39,45.07,45.38,1703804.0,77190496.0,3.0,0.6129180240098169,1.3525544653870707,-7.264957264957187,2001783.8,0.1328021248340024
2022-03-31 10:00:00,2022-03-31,sz.002268,45.14,45.14,43.6,44.28,3407093.0,150460134.0,3.0,0.5753775096293569,1.2965278879478743,-4.273504273504183,2031993.9,0.30946065428824177
2022-03-31 10:30:00,2022-03-31,sz.002268,44.28,44.98,44.02,44.06,1537700.0,68186910.0,3.0,0.2285269105155898,0.5691384354954104,-28.508771929824526,2142073.5,-2.4239753195240223
2022-03-31 11:00:00,2022-03-31,sz.002268,44.05,44.05,43.77,43.88,1493822.0,65620556.0,3.0,0.14129009445364948,0.3788785221821135,-33.33333333333328,2100836.8,-0.4968383017163479
2022-03-31 11:30:00,2022-03-31,sz.002268,43.88,44.44,43.79,44.34,853400.0,37603088.0,3.0,0.00952231579363288,0.2114211383299105,-45.57640750670234,2095502.9,-0.40853381752156087
2022-03-31 13:30:00,2022-03-31,sz.002268,44.3,44.8,44.1,44.61,1114500.0,49640928.0,3.0,-0.08570095249479046,0.43796216570009966,-39.36507936507922,2062227.9,1.048313582497723
2022-03-31 14:00:00,2022-03-31,sz.002268,44.61,45.12,44.47,44.87,1457207.0,65280432.0,3.0,0.024287819890906653,0.5413957586066628,-31.08974358974358,1965152.9,0.6089309878213712
2022-03-31 14:30:00,2022-03-31,sz.002268,44.88,46.0,44.81,45.6,2805578.0,127993648.0,3.0,0.011207658238666306,0.6438204145132034,-23.905723905723946,1946133.85,0.582828962116113
2022-03-31 15:00:00,2022-03-31,sz.002268,45.6,45.6,45.28,45.41,1920791.0,87259072.0,3.0,-0.09096632621532277,1.0994878013964378,-16.666666666666618,1991847.75,1.6269222197459416
2022-04-01 10:00:00,2022-04-01,sz.002268,45.16,46.6,45.0,45.86,4414607.0,203122572.0,3.0,-0.19103904103280717,0.9144509702532042,-24.583333333333492,2063132.3,-0.41666666666667723
2022-04-01 10:30:00,2022-04-01,sz.002268,45.85,47.0,45.76,46.81,2819284.0,131422052.0,3.0,-0.1501351465968545,1.286185899722866,-24.666666666666735,2223594.7,0.9909711517287004
2022-04-01 11:00:00,2022-04-01,sz.002268,46.81,47.0,46.51,46.9,1578100.0,73924608.0,3.0,-0.07059583443539001,1.956264949357075,-5.588235294117583,2235361.55,2.071522023549941
2022-04-01 11:30:00,2022-04-01,sz.002268,46.9,47.29,46.8,46.82,1634958.0,76904896.0,3.0,-0.002824612046572749,1.919776693909801,-2.941176470588278,2255217.65,0.1922666096987744
2022-04-01 13:30:00,2022-04-01,sz.002268,46.84,47.58,46.8,47.25,2427768.0,114913392.0,3.0,-0.00274259950726879,1.8176730028803112,-12.73712737127369,2287109.85,-0.17057569296374903
2022-04-01 14:00:00,2022-04-01,sz.002268,47.25,47.52,46.81,47.26,1787600.0,84241488.0,3.0,0.03855928727175253,1.9544594928947194,-8.291457286432124,2147818.5,0.9184109354976498
2022-04-01 14:30:00,2022-04-01,sz.002268,47.26,47.7,47.0,47.59,2802460.0,133069360.0,3.0,0.04246131133406635,1.699645565330237,-8.04020100502514,1934620.0,0.021164021164016954
2022-04-01 15:00:00,2022-04-01,sz.002268,47.57,47.6,47.1,47.19,1793800.0,84874544.0,3.0,0.3004135506771733,1.7368868545900422,-2.798982188295151,1990552.6,0.698264917477794
2022-04-06 10:00:00,2022-04-06,sz.002268,46.95,47.19,45.77,45.96,3929708.0,182458706.0,3.0,0.23350865363308565,1.2550415111682662,-12.977099236641351,1918202.6,-0.8405127127547923
2022-04-06 10:30:00,2022-04-06,sz.002268,45.95,46.3,45.7,45.78,1500983.0,68941509.0,3.0,0.009217475747541422,0.197336703155469,-44.50127877237853,2061133.0,-2.6064844246662364
2022-04-06 11:00:00,2022-04-06,sz.002268,45.77,45.95,45.49,45.91,1308500.0,59753641.0,3.0,-0.0662448979926352,0.021491689248442997,-53.33333333333336,2100428.15,-0.39164490861618734
2022-04-06 11:30:00,2022-04-06,sz.002268,45.91,46.01,45.56,45.72,903000.0,41296624.0,3.0,-0.07384602926356544,0.10333219590608787,-55.41795665634688,2114583.15,0.28396679772825567
2022-04-06 13:30:00,2022-04-06,sz.002268,45.67,45.72,45.01,45.17,1255900.0,57010000.0,3.0,-0.12299148662168762,-0.07222264847530704,-68.51211072664373,2074542.95,-0.41385319102591533
2022-04-06 14:00:00,2022-04-06,sz.002268,45.17,45.25,44.68,44.74,2086500.0,93699792.0,3.0,-0.2920242356175044,-0.6001610149497116,-93.70370370370364,1966983.3,-1.2029746281714724
2022-04-06 14:30:00,2022-04-06,sz.002268,44.7,45.53,44.67,45.3,1233373.0,55547728.0,3.0,-0.31452618842037333,-1.0540636204361202,-98.01324503311251,1994423.3,-0.9519592649988924
2022-04-06 15:00:00,2022-04-06,sz.002268,45.25,45.87,45.2,45.51,1333712.0,60873296.0,3.0,-0.28703726881474767,-0.6617369191445153,-79.20792079207936,1981400.85,1.2516763522574768
2022-04-07 10:00:00,2022-04-07,sz.002268,45.0,46.0,44.5,45.3,2249677.0,101929881.0,3.0,-0.40360520161829877,-0.5462702246419863,-72.27722772277241,2005416.45,0.4635761589403993
2022-04-07 10:30:00,2022-04-07,sz.002268,45.29,45.42,44.76,44.81,894200.0,40234010.0,3.0,-0.42606311086989423,-0.8519899900055927,-75.00000000000011,2062175.3,-0.4614370468029024
2022-04-07 11:00:00,2022-04-07,sz.002268,44.81,45.02,44.31,44.83,1216900.0,54304541.0,3.0,-0.4468264081248921,-1.400155434563446,-90.31249999999994,2034024.95,-1.0816777041942494
2022-04-07 11:30:00,2022-04-07,sz.002268,44.83,45.5,44.77,44.81,729400.0,32818404.0,3.0,-0.5222316224108761,-1.2808008417529126,-84.66076696165203,1954591.05,0.044632894443195764
2022-04-07 13:30:00,2022-04-07,sz.002268,44.8,44.93,44.49,44.5,867700.0,38759487.0,3.0,-0.498752750336303,-1.2299684666458048,-85.25073746312685,1895021.5,-0.04461298237786309
2022-04-07 14:00:00,2022-04-07,sz.002268,44.5,44.73,44.28,44.57,927600.0,41234573.0,3.0,-0.5907498223829558,-1.40255829564883,-94.22492401215811,1717676.15,-0.691809863869677
2022-04-07 14:30:00,2022-04-07,sz.002268,44.57,44.74,44.3,44.31,856900.0,38140176.0,3.0,-0.4782619998248587,-1.1987546632274757,-90.03436426116839,1623091.95,0.1573033707865175
2022-04-07 15:00:00,2022-04-07,sz.002268,44.31,44.65,44.26,44.45,1047700.0,46552768.0,3.0,-0.28909422417705194,-1.3050556890835825,-98.51485148514845,1587031.95,-0.583352030513794
2022-04-08 10:00:00,2022-04-08,sz.002268,44.3,44.39,42.71,42.77,3160913.0,137157038.0,3.0,-0.12860743063101795,-1.0597599203621055,-89.14285714285687,1557669.05,0.31595576619273424
2022-04-08 10:30:00,2022-04-08,sz.002268,42.75,43.2,42.75,43.12,1349400.0,57962269.0,3.0,-0.4120460330505354,-2.262426445307587,-98.18181818181812,1594326.3,-3.779527559055117
2022-04-08 11:00:00,2022-04-08,sz.002268,43.17,44.6,43.11,44.22,1473920.0,65021828.0,3.0,-0.1723121306779035,-1.7598616500409585,-87.53799392097275,1572416.3,0.8183306055646348
2022-04-08 11:30:00,2022-04-08,sz.002268,44.2,44.25,43.69,43.96,609700.0,26814433.0,3.0,0.3736074591456489,-0.7365599052968896,-54.10334346504564,1505989.3,2.551020408163269
2022-04-08 13:30:00,2022-04-08,sz.002268,43.95,44.7,43.72,44.29,864500.0,38242144.0,3.0,0.41710732495572095,-0.9628201456883424,-62.00607902735561,1446784.3,-0.5879692446856581
2022-04-08 14:00:00,2022-04-08,sz.002268,44.29,44.31,43.83,43.84,512300.0,22550640.0,3.0,0.3516807475651626,-0.5047890326110019,-51.97568389057755,1293523.9,0.7506824385805239
2022-04-08 14:30:00,2022-04-08,sz.002268,43.84,44.23,43.71,43.84,533800.0,23430192.0,3.0,0.17551318898065013,-0.9586038302607157,-65.65349544072939,1244089.75,-1.016030706705793
2022-04-08 15:00:00,2022-04-08,sz.002268,43.84,44.08,43.43,43.97,1084700.0,47424256.0,3.0,0.21228119679449217,-0.8784886660955727,-59.49820788530455,1205354.75,0.0
2022-04-11 10:00:00,2022-04-11,sz.002268,43.8,43.8,42.0,42.82,2471579.0,105322892.0,3.0,0.3477691541976889,-0.6309661651505272,-54.838709677419416,1214439.75,0.2965328467153181
2022-04-11 10:30:00,2022-04-11,sz.002268,42.8,42.8,41.26,41.32,2522400.0,105479493.0,3.0,0.07298006015140149,-1.927451410403634,-76.57142857142857,1275223.7,-2.6154196042756395
2022-04-11 11:00:00,2022-04-11,sz.002268,41.34,41.94,41.32,41.6,1009600.0,42089659.0,3.0,-0.13669354540568765,-2.787958703255979,-98.36512261580376,1297018.7,-3.503035964502569
2022-04-11 11:30:00,2022-04-11,sz.002268,41.6,41.79,41.05,41.58,1111197.0,45984420.0,3.0,-0.045701411624636396,-2.102031026232243,-90.22988505747118,1285830.05,0.6776379477250754
2022-04-11 13:30:00,2022-04-11,sz.002268,41.58,41.74,41.37,41.47,1001849.0,41563824.0,3.0,-0.08535377203218826,-1.8535363798493476,-85.63685636856367,1274704.3,-0.048076923076930594
2022-04-11 14:00:00,2022-04-11,sz.002268,41.47,41.97,41.42,41.92,1316680.0,54970208.0,3.0,-0.07459187651955465,-1.71787409738149,-88.49315068493148,1212312.9,-0.2645502645502632
2022-04-11 14:30:00,2022-04-11,sz.002268,41.95,42.01,41.38,41.54,826706.0,34420320.0,3.0,0.0019523134023241913,-1.2132655354706372,-76.16438356164375,1233436.9,1.0851217747769542
2022-04-11 15:00:00,2022-04-11,sz.002268,41.54,42.0,41.08,41.62,1966955.0,81327184.0,3.0,0.150637612647234,-1.366644931439972,-86.5753424657534,1213927.2,-0.9064885496183266
2022-04-12 10:00:00,2022-04-12,sz.002268,41.5,42.35,41.35,41.74,2300251.0,96318828.0,3.0,0.051008893402628534,-1.1810285121276058,-84.38356164383563,1275804.95,0.19258545979778116
2022-04-12 10:30:00,2022-04-12,sz.002268,41.73,42.32,41.59,41.72,1003817.0,42136876.0,3.0,-0.2456985353195435,-0.9827527601368873,-81.0958904109588,1347432.5,0.2883229216722839
2022-04-12 11:00:00,2022-04-12,sz.002268,41.72,41.92,41.18,41.23,791600.0,32908320.0,3.0,-0.18393910464800378,-0.9076216074219621,-81.64383561643834,1351243.35,-0.047915668423582
2022-04-12 11:30:00,2022-04-12,sz.002268,41.23,41.5,41.19,41.28,494800.0,20441153.0,3.0,-0.3700194136167444,-1.1943955707214988,-94.47852760736198,1347978.35,-1.1744966442953066
2022-04-12 13:30:00,2022-04-12,sz.002268,41.28,42.08,41.2,41.93,1005700.0,41990487.0,3.0,-0.2655511142124652,-1.0563112516392843,-92.76729559748415,1320333.35,0.12127091923357813
2022-04-12 14:00:00,2022-04-12,sz.002268,41.93,42.04,41.6,41.76,762945.0,31912094.0,3.0,0.03510737208802446,-0.45161413684568136,-70.95709570957088,1212572.7,1.5746124031007718
2022-04-12 14:30:00,2022-04-12,sz.002268,41.77,42.0,41.5,42.0,1040100.0,43396194.0,3.0,-0.021581739538254662,-0.5408001552925671,-74.18181818181814,1183249.95,-0.40543763415216244
2022-04-12 15:00:00,2022-04-12,sz.002268,41.82,42.01,41.7,41.82,1303166.0,54585840.0,3.0,0.3244640008577103,-0.25406113450613027,-45.71428571428555,1161558.95,0.5747126436781657
2022-04-13 10:00:00,2022-04-13,sz.002268,41.39,41.72,40.8,41.33,1598225.0,65639221.0,3.0,0.7423111169019436,-0.3461279426336505,-40.769230769230724,1196232.25,-0.4285714285714279
2022-04-13 10:30:00,2022-04-13,sz.002268,41.33,41.33,40.57,40.82,1195400.0,48801832.0,3.0,0.3478979788386973,-0.7841570045576771,-65.80645161290325,1232918.5,-1.1716881874701146
2022-04-13 11:00:00,2022-04-13,sz.002268,40.82,41.49,40.6,40.65,893566.0,36574961.0,3.0,0.15635587754021008,-1.3040525179901572,-85.9550561797753,1267073.5,-1.233970481490438
2022-04-13 11:30:00,2022-04-13,sz.002268,40.65,40.88,40.3,40.46,886400.0,35954849.0,3.0,0.11912093849918902,-1.5107897476051744,-95.50561797752819,1285061.8,-0.4164625183733506
2022-04-13 13:30:00,2022-04-13,sz.002268,40.46,40.58,40.15,40.44,1024200.0,41293467.0,3.0,-0.13605960039337914,-2.0675476626541274,-92.19512195121935,1275146.8,-0.4674046740467349
2022-04-13 14:00:00,2022-04-13,sz.002268,40.44,40.8,40.2,40.24,1121470.0,45420006.0,3.0,-0.030648029537143014,-2.0334905976189024,-86.81818181818187,1202777.85,-0.049431537320818404
2022-04-13 14:30:00,2022-04-13,sz.002268,40.24,40.45,39.68,39.9,2460722.0,98407856.0,3.0,-0.1156045050929873,-2.0506585777707005,-95.90909090909075,1132731.35,-0.4945598417408401
2022-04-13 15:00:00,2022-04-13,sz.002268,39.9,39.9,39.0,39.3,3486484.0,137490000.0,3.0,-0.2603214830215506,-2.1753609926772373,-91.66666666666671,1205287.45,-0.8449304174950382
2022-04-14 10:00:00,2022-04-14,sz.002268,39.16,39.4,38.3,38.54,2924122.0,113406036.0,3.0,-0.35219710432036805,-2.4315579581671427,-90.25974025974035,1324051.8,-1.503759398496244
2022-04-14 10:30:00,2022-04-14,sz.002268,38.54,39.61,38.54,39.35,1284020.0,50315255.0,3.0,-0.3906061452021524,-2.580937988543099,-93.6507936507936,1420165.45,-1.9338422391857457
2022-04-14 11:00:00,2022-04-14,sz.002268,39.35,39.7,39.08,39.68,772100.0,30415715.0,3.0,-0.07208274653374781,-1.5319907246959812,-72.22222222222211,1418532.45,2.101712506486773
2022-04-14 11:30:00,2022-04-14,sz.002268,39.67,39.8,39.38,39.4,507800.0,20146843.0,3.0,-0.19044892585066947,-1.085591603012563,-63.10160427807482,1415802.15,0.8386277001270604
2022-04-14 13:30:00,2022-04-14,sz.002268,39.4,39.54,39.2,39.46,664400.0,26168293.0,3.0,-0.20308071188213325,-1.2205133551622607,-70.35040431266843,1342844.4,-0.7056451612903254
2022-04-14 14:00:00,2022-04-14,sz.002268,39.49,39.8,39.38,39.78,978400.0,38806130.0,3.0,-0.2554914022715521,-1.0519537218790755,-68.73315363881393,1261051.85,0.15228426395939665
2022-04-14 14:30:00,2022-04-14,sz.002268,39.78,39.79,39.39,39.42,597960.0,23656400.0,3.0,-0.02352821788288005,-0.6697377589684236,-56.72514619883031,1259781.0,0.8109477952356824
2022-04-14 15:00:00,2022-04-14,sz.002268,39.43,40.6,39.09,40.57,4048661.0,162155296.0,3.0,0.039379604686117495,-0.9237484302297799,-64.89028213166135,1250099.0,-0.9049773755656094
2022-04-15 10:00:00,2022-04-15,sz.002268,40.0,40.0,38.99,39.37,2189338.0,86040691.0,3.0,0.5882727755749695,0.22380146888838584,-28.84012539184954,1427792.05,2.9173008625063384
2022-04-15 10:30:00,2022-04-15,sz.002268,39.37,39.53,39.25,39.43,775720.0,30531161.0,3.0,0.339302372429845,-0.8741957203187232,-58.52713178294581,1486973.95,-2.9578506285432655
2022-04-15 11:00:00,2022-04-15,sz.002268,39.43,39.98,39.35,39.37,882976.0,34954353.0,3.0,0.3594778519700125,-0.7351736947704565,-54.79999999999989,1487612.7,0.1524003048006154
2022-04-15 11:30:00,2022-04-15,sz.002268,39.37,39.52,39.34,39.45,616921.0,24297852.0,3.0,0.32641169513013824,-0.7427883045692687,-57.19999999999998,1479756.5,-0.15216839969566898
2022-04-15 13:30:00,2022-04-15,sz.002268,39.45,40.02,39.34,39.75,936800.0,37171270.0,3.0,0.34939753495376075,-0.5846981166454296,-49.999999999999844,1445444.25,0.20320040640082654
2022-04-15 14:00:00,2022-04-15,sz.002268,39.75,40.14,39.69,39.83,850500.0,33927129.0,3.0,0.42884329900717133,-0.032504374630195225,-36.95652173913043,1412373.0,0.7604562737642513
2022-04-15 14:30:00,2022-04-15,sz.002268,39.83,40.23,39.66,39.66,730700.0,29132968.0,3.0,0.4938534729803489,0.20839307114789832,-33.47826086956529,1395128.0,0.20125786163521583
2022-04-15 15:00:00,2022-04-15,sz.002268,39.66,39.9,39.4,39.52,1226616.0,48564816.0,3.0,0.5405962775424782,-0.020707884164083125,-45.631067961165236,1386984.7,-0.42681395932714467
2022-04-18 10:00:00,2022-04-18,sz.002268,40.19,40.77,39.08,40.45,2031576.0,81008752.0,3.0,0.27115839656060703,-0.23077031127458286,-67.08074534161483,1403995.5,-0.3530005042864182
2022-04-18 10:30:00,2022-04-18,sz.002268,40.45,41.8,40.45,41.8,3675706.0,151679991.0,3.0,0.33764351498400175,1.8477564691465134,-17.977528089887645,1454364.3,2.3532388663967603
2022-04-18 11:00:00,2022-04-18,sz.002268,41.79,42.48,41.71,42.3,2507000.0,105650633.0,3.0,0.5056362132313468,3.2265820064958697,-0.0,1582076.1,3.3374536464771185
2022-04-18 11:30:00,2022-04-18,sz.002268,42.3,42.84,42.3,42.52,2266027.0,96427200.0,3.0,0.44437783592744656,2.8409050930553557,-5.1575931232091685,1584390.0,1.1961722488038278
2022-04-18 13:30:00,2022-04-18,sz.002268,42.52,43.09,41.95,42.09,2212360.0,94133680.0,3.0,0.35531887150691405,2.4163393770775548,-8.311688311688316,1523367.15,0.5200945626477682
2022-04-18 14:00:00,2022-04-18,sz.002268,42.09,42.15,41.6,41.8,873800.0,36649088.0,3.0,0.2726519465906961,1.7663477307656317,-24.390243902439014,1487779.05,-1.0112888052681084
2022-04-18 14:30:00,2022-04-18,sz.002268,41.78,42.14,41.74,41.79,775000.0,32463936.0,3.0,0.08321620126731828,1.3386214884343581,-31.46341463414648,1467268.05,-0.6889997624138898
2022-04-18 15:00:00,2022-04-18,sz.002268,41.79,41.9,41.72,41.74,1062966.0,44412896.0,3.0,0.3025762736860073,1.1961076981050565,-32.41895261845393,1467413.05,-0.023923444976071795
2022-04-19 10:00:00,2022-04-19,sz.002268,41.63,42.8,41.63,41.95,2820775.0,119420667.0,3.0,0.23345991743300282,1.0421584502662433,-33.66583541147131,1495171.35,-0.11964584828905757
2022-04-19 10:30:00,2022-04-19,sz.002268,41.95,42.35,41.77,41.9,1139800.0,47928466.0,3.0,0.21668648991733003,1.1002539127060966,-28.428927680797983,1602990.1,0.5031145184475344
2022-04-19 11:00:00,2022-04-19,sz.002268,41.9,42.03,41.44,41.48,1015113.0,42336714.0,3.0,0.15593984520446091,0.9586478022208049,-29.675810473815545,1611060.1,-0.11918951132301374
2022-04-19 11:30:00,2022-04-19,sz.002268,41.48,41.63,41.1,41.2,1364000.0,56375122.0,3.0,0.012197447426690745,0.5416834819457155,-40.149625935162206,1631917.75,-1.0023866348448727
2022-04-19 13:30:00,2022-04-19,sz.002268,41.19,41.53,40.94,40.98,1116760.0,45973479.0,3.0,-0.06057332929729267,0.27845009608721927,-47.13216957605981,1497684.7,-0.6750241080038429
2022-04-19 14:00:00,2022-04-19,sz.002268,40.96,41.05,40.68,40.85,983800.0,40176816.0,3.0,-0.07203139915488478,0.0260752621589189,-52.618453865336754,1444055.8,-0.5339805825242863
2022-04-19 14:30:00,2022-04-19,sz.002268,40.84,40.85,40.57,40.63,796500.0,32432096.0,3.0,-0.0810595056990708,-0.15968338636943627,-55.86034912718202,1454459.8,-0.3172279160566019
2022-04-19 15:00:00,2022-04-19,sz.002268,40.62,41.02,40.4,40.96,1327545.0,54022800.0,3.0,-0.23723283837006565,-0.4513925827825869,-93.1818181818182,1450136.0,-0.5385556915544648
2022-04-20 10:00:00,2022-04-20,sz.002268,41.53,42.08,40.82,41.0,3114000.0,129027540.0,3.0,-0.43166814871193965,-0.21466679210242834,-79.18215613382895,1485667.2,0.8122077282795921
2022-04-20 10:30:00,2022-04-20,sz.002268,40.91,41.29,40.72,40.79,1371300.0,56160126.0,3.0,-0.561202449880563,-0.2551210067808725,-77.69516728624534,1594527.2,0.09765624999999792
2022-04-20 11:00:00,2022-04-20,sz.002268,40.8,41.14,40.53,41.13,1213711.0,49451717.0,3.0,-0.661262871294852,-0.5887914724048752,-85.50185873605949,1620567.2,-0.5121951219512216
2022-04-20 11:30:00,2022-04-20,sz.002268,41.12,41.65,40.99,41.06,1471100.0,60768889.0,3.0,-0.41941332677429094,-0.2953972223256464,-69.58333333333316,1644717.75,0.8335376317725016
2022-04-20 13:30:00,2022-04-20,sz.002268,41.05,41.12,40.65,40.68,695653.0,28443680.0,3.0,-0.34943890519177895,-0.6121940152642429,-72.49999999999983,1656941.95,-0.17019207391198707
2022-04-20 14:00:00,2022-04-20,sz.002268,40.68,40.77,40.27,40.45,975600.0,39511600.0,3.0,-0.3955879466876017,-1.3162075943466511,-88.33333333333327,1590145.8,-0.9254749147588957
2022-04-20 14:30:00,2022-04-20,sz.002268,40.45,40.57,39.93,40.09,2009605.0,80656288.0,3.0,-0.39190890927554844,-1.512937943760873,-92.88537549407114,1455140.5,-0.5653883972467967
2022-04-20 15:00:00,2022-04-20,sz.002268,40.06,40.4,39.9,40.28,938283.0,37694368.0,3.0,-0.5121997970485005,-1.8588446831478629,-93.38842975206597,1430270.75,-0.8899876390605672
