time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 11:00:00,2022-03-25,sh.603816,61.75,61.89,61.23,61.26,329199.0,20276107.0,3.0,-0.49200763059784847,-1.3489694200706408,-80.421686746988,357242.3,-0.4995165968417697
2022-03-25 11:30:00,2022-03-25,sh.603816,61.25,61.51,60.8,61.01,335653.0,20531824.0,3.0,-0.5867737067430728,-1.7424083694608363,-94.87179487179498,357107.3,-0.7935222672064809
2022-03-25 13:30:00,2022-03-25,sh.603816,61.01,61.42,60.21,60.57,310564.0,18878811.0,3.0,-0.5412468605989188,-1.7694881778044402,-93.02325581395348,353734.95,-0.40809663728370876
2022-03-25 14:00:00,2022-03-25,sh.603816,60.57,61.06,60.11,60.88,280894.0,16989055.0,3.0,-0.5046556597823881,-1.9427491937657204,-90.00000000000003,355808.15,-0.7211932470086834
2022-03-25 14:30:00,2022-03-25,sh.603816,60.88,60.88,60.31,60.38,217176.0,13131797.0,3.0,-0.26482019227942377,-1.4390762508439394,-79.18918918918912,351687.85,0.5118045236916002
2022-03-25 15:00:00,2022-03-25,sh.603816,60.38,60.41,59.9,60.23,786252.0,47270500.0,3.0,-0.15014008703977605,-1.7307924723490113,-89.96282527881029,351246.65,-0.821287779237845
2022-03-28 10:00:00,2022-03-28,sh.603816,60.04,60.04,58.0,58.95,838200.0,49087733.0,3.0,-0.2719335396564893,-1.692171457717647,-88.54166666666674,375557.9,-0.24842663133488851
2022-03-28 10:30:00,2022-03-28,sh.603816,59.0,59.73,58.39,59.45,400400.0,23554156.0,3.0,-0.4015856023711794,-2.472586306509362,-79.70085470085463,401897.9,-2.1251867839946774
2022-03-28 11:00:00,2022-03-28,sh.603816,59.45,59.5,58.7,58.9,208900.0,12349246.0,3.0,-0.09233459440268696,-1.815041922505365,-69.01709401709395,405186.4,0.8481764206955046
2022-03-28 11:30:00,2022-03-28,sh.603816,58.9,59.8,58.52,58.6,308600.0,18203030.0,3.0,-0.11634177602643565,-1.987915273922216,-80.76923076923079,400561.4,-0.9251471825063149
2022-03-28 13:30:00,2022-03-28,sh.603816,58.53,59.32,58.35,58.78,331100.0,19452811.0,3.0,-0.3305665946724018,-1.9390027209976657,-86.66666666666664,391088.65,-0.5093378607809799
2022-03-28 14:00:00,2022-03-28,sh.603816,58.99,58.99,58.22,58.4,386600.0,22598493.0,3.0,-0.15586118861220585,-1.5768088602319414,-82.31292517006798,382078.65,0.30716723549488006
2022-03-28 14:30:00,2022-03-28,sh.603816,58.4,58.5,57.93,57.95,695200.0,40440753.0,3.0,-0.2151388487160333,-1.6312393738876931,-90.92970521541953,392088.65,-0.6464783940115729
2022-03-28 15:00:00,2022-03-28,sh.603816,58.0,59.0,58.0,58.88,966274.0,56417090.0,3.0,-0.2057993278543619,-1.6976485781894735,-99.54233409610977,415158.65,-0.7705479452054722
2022-03-29 10:00:00,2022-03-29,sh.603816,58.78,59.42,58.5,59.27,431052.0,25449840.0,3.0,0.3729353157016591,-0.977620601615676,-76.01010101010094,446162.35,1.6048317515099215
2022-03-29 10:30:00,2022-03-29,sh.603816,59.26,59.27,57.82,58.04,496100.0,28949700.0,3.0,0.5825900420097536,-0.6421674126653872,-62.569832402234525,450734.95,0.6623641304347836
2022-03-29 11:00:00,2022-03-29,sh.603816,58.04,58.16,57.6,57.74,291500.0,16872018.0,3.0,0.32534028156109257,-1.3409721980176323,-93.88888888888893,453058.25,-2.0752488611439244
2022-03-29 11:30:00,2022-03-29,sh.603816,57.99,58.24,57.71,58.06,264300.0,15303525.0,3.0,0.29844863711287273,-1.4110132685916925,-95.9537572254335,447418.25,-0.5168849069607119
2022-03-29 13:30:00,2022-03-29,sh.603816,58.06,58.21,57.71,57.9,275164.0,15927558.0,3.0,0.2785430315590868,-1.1096036742918365,-85.97560975609754,438138.25,0.5542085209560101
2022-03-29 14:00:00,2022-03-29,sh.603816,57.9,58.21,57.79,58.06,291500.0,16893687.0,3.0,0.32039344944086245,-1.149111086163556,-89.32384341637018,424211.45,-0.275576989321398
2022-03-29 14:30:00,2022-03-29,sh.603816,58.21,58.28,57.28,57.46,827300.0,47776396.0,3.0,0.3601440003787116,-0.9547048251862081,-81.1475409836065,422231.4,0.27633851468049
2022-03-29 15:00:00,2022-03-29,sh.603816,57.59,57.6,56.8,57.45,992229.0,56695236.0,3.0,0.41950733155954734,-1.3692399012263343,-92.85714285714286,447136.45,-1.0334137099552212
2022-03-30 10:00:00,2022-03-30,sh.603816,57.68,59.28,57.5,57.89,482100.0,28216630.0,3.0,0.2009045574121857,-1.2869424163774958,-78.33333333333314,479965.25,-0.017403411068565976
2022-03-30 10:30:00,2022-03-30,sh.603816,57.94,58.68,57.87,58.62,247400.0,14394292.0,3.0,0.4297133448305349,-0.791342788863395,-63.66666666666655,488542.05,0.7658833768494303
2022-03-30 11:00:00,2022-03-30,sh.603816,58.63,59.8,58.61,59.4,423874.0,25077551.0,3.0,0.6010677252524553,0.08406507963960017,-30.53435114503828,486867.35,1.2610122646398287
2022-03-30 11:30:00,2022-03-30,sh.603816,59.4,59.85,59.39,59.84,191000.0,11384745.0,3.0,0.6099319671928345,1.2195545054951105,-13.333333333333286,497202.25,1.330603889457525
2022-03-30 13:30:00,2022-03-30,sh.603816,59.67,61.13,59.65,61.03,936480.0,56823287.0,3.0,0.6323675591431754,1.9612528654606214,-0.3278688524589507,467439.65,0.7407407407407489
2022-03-30 14:00:00,2022-03-30,sh.603816,61.04,61.06,59.8,60.04,597173.0,36079569.0,3.0,0.7157642850655488,2.735511010798185,-2.3094688221709307,472353.65,1.9886363636363598
2022-03-30 14:30:00,2022-03-30,sh.603816,60.04,60.83,60.0,60.49,607400.0,36727561.0,3.0,0.3404468364359793,1.5278485590808584,-25.173210161662862,482192.3,-1.6221530394887793
2022-03-30 15:00:00,2022-03-30,sh.603816,60.49,60.49,59.97,60.38,559980.0,33731070.0,3.0,0.29860363701107784,1.7573475422506075,-14.780600461893759,502117.3,0.749500333111264
2022-03-31 10:00:00,2022-03-31,sh.603816,60.07,61.89,59.75,61.81,788253.0,48074490.0,3.0,0.43119852896841243,1.4667962053812316,-17.321016166281733,514686.3,-0.18184823937840872
2022-03-31 10:30:00,2022-03-31,sh.603816,61.88,62.23,61.09,61.69,708240.0,43719079.0,3.0,0.5093071219895046,2.2434451126279487,-1.571709233791714,537543.95,2.3683338853925133
2022-03-31 11:00:00,2022-03-31,sh.603816,61.69,61.98,61.26,61.88,371700.0,22935349.0,3.0,0.3817928493293516,1.8325739954080935,-9.944751381215454,553625.95,-0.19414334250122076
2022-03-31 11:30:00,2022-03-31,sh.603816,61.88,61.94,61.25,61.58,400700.0,24676433.0,3.0,0.344784019860755,1.7057503566271264,-6.445672191528441,537450.95,0.3079915707570187
2022-03-31 13:30:00,2022-03-31,sh.603816,61.58,61.77,61.25,61.31,278620.0,17118744.0,3.0,0.22563762091752476,1.3480656826525788,-11.970534069981559,509172.25,-0.484809308338727
2022-03-31 14:00:00,2022-03-31,sh.603816,61.32,61.47,61.01,61.02,514100.0,31452515.0,3.0,0.22472601359881855,1.078453267893761,-16.94290976058922,501550.65,-0.4384540435206172
2022-03-31 14:30:00,2022-03-31,sh.603816,61.02,61.86,61.01,61.14,638400.0,39191566.0,3.0,0.1284646042919113,0.8156367693146832,-25.581395348837095,502450.65,-0.4730060349045819
2022-03-31 15:00:00,2022-03-31,sh.603816,61.15,61.4,61.0,61.31,650300.0,39792531.0,3.0,0.07431573256125783,0.8028378958761501,-24.99999999999992,519795.65,0.19665683382497123
2022-04-01 10:00:00,2022-04-01,sh.603816,61.19,61.19,59.48,60.63,514039.0,31006410.0,3.0,0.018872207595044002,0.8212155268450596,-25.414364640883846,539095.65,0.27805037618580586
2022-04-01 10:30:00,2022-04-01,sh.603816,60.81,62.17,60.37,62.17,574500.0,35374775.0,3.0,-0.1392525221371711,0.3188886694780326,-56.33802816901395,551039.4,-1.1091175990866085
2022-04-01 11:00:00,2022-04-01,sh.603816,62.17,62.37,61.35,61.35,607659.0,37731135.0,3.0,-0.060185752153966196,1.2247407629392697,-2.1818181818180062,565189.4,2.5399967013029836
2022-04-01 11:30:00,2022-04-01,sh.603816,61.35,62.13,61.35,61.57,308715.0,19038685.0,3.0,-0.23000717837899778,0.6016037472577483,-35.294117647058684,554207.35,-1.3189641306096191
2022-04-01 13:30:00,2022-04-01,sh.603816,61.57,62.18,61.37,61.98,336700.0,20811006.0,3.0,-0.09694957343184929,0.7223048297076337,-27.681660899653878,520031.65,0.3585982070089631
2022-04-01 14:00:00,2022-04-01,sh.603816,61.97,62.22,61.52,61.59,433252.0,26812404.0,3.0,-0.1035080116701541,1.0931671233074263,-13.494809688581332,512761.65,0.6659087217800822
2022-04-01 14:30:00,2022-04-01,sh.603816,61.59,61.89,61.5,61.66,257600.0,15885683.0,3.0,-0.13161686270128525,0.6317593473534617,-26.989619377162416,522054.25,-0.6292352371732711
2022-04-01 15:00:00,2022-04-01,sh.603816,61.66,62.2,61.61,62.17,486830.0,30147813.0,3.0,-0.25877358413766555,0.6699315930697651,-24.567474048442932,513740.55,0.11365481409318587
2022-04-06 10:00:00,2022-04-06,sh.603816,62.2,65.8,61.46,64.04,1831974.0,117999891.0,3.0,-0.15904702036785395,1.389809820016448,-6.920415224913345,528532.05,0.8271164450210916
2022-04-06 10:30:00,2022-04-06,sh.603816,64.42,64.73,63.24,63.24,798689.0,51036927.0,3.0,0.011421878005843024,3.0226434490573753,-27.84810126582264,573306.75,3.007881614926821
2022-04-06 11:00:00,2022-04-06,sh.603816,63.25,63.69,62.22,62.34,662300.0,41625249.0,3.0,-0.03703961393539983,1.854223318394221,-40.506329113923975,583382.55,-1.2492192379762714
2022-04-06 11:30:00,2022-04-06,sh.603816,62.43,63.84,62.26,63.44,649201.0,40836429.0,3.0,-0.08516293491059009,0.7239794875690357,-54.74683544303788,586127.55,-1.4231499051233374
2022-04-06 13:30:00,2022-04-06,sh.603816,63.74,64.18,62.6,64.04,804200.0,51061952.0,3.0,0.03804363241856718,1.8335138946504348,-37.341772151898724,590588.6,1.7645171639396762
2022-04-06 14:00:00,2022-04-06,sh.603816,64.0,64.58,63.2,63.43,900800.0,57478128.0,3.0,0.07719613756048943,2.0990582833997897,-27.84810126582264,591385.95,0.9457755359394838
2022-04-06 14:30:00,2022-04-06,sh.603816,63.43,63.76,62.64,62.91,625700.0,39411536.0,3.0,0.016720607760434197,1.3153866101439553,-37.49999999999996,601013.95,-0.9525296689569122
2022-04-06 15:00:00,2022-04-06,sh.603816,62.77,64.98,62.76,64.73,946683.0,60267376.0,3.0,0.030066014138953136,0.7418509977440771,-53.22283609576428,613713.95,-0.8198013558253241
2022-04-07 10:00:00,2022-04-07,sh.603816,62.8,64.5,62.6,63.36,1152732.0,73289216.0,3.0,0.05095659070500567,2.0738138200518126,-24.04494382022459,641013.1,2.8930217771419606
2022-04-07 10:30:00,2022-04-07,sh.603816,63.3,63.75,62.63,62.82,568200.0,35837753.0,3.0,-0.008905637422520344,0.8166103361844977,-54.831460674157306,684718.7,-2.116483856017309
2022-04-07 11:00:00,2022-04-07,sh.603816,62.82,63.33,62.0,62.57,724100.0,45295936.0,3.0,-0.06185472345936019,0.288164189891925,-67.26862302483063,687423.7,-0.852272727272726
2022-04-07 11:30:00,2022-04-07,sh.603816,62.56,62.6,62.29,62.41,288300.0,17995447.0,3.0,-0.10044791719474874,0.002318879524100211,-74.42396313364054,691708.7,-0.3979624323463865
2022-04-07 13:30:00,2022-04-07,sh.603816,62.41,62.49,61.9,62.32,378000.0,23480480.0,3.0,-0.07617919899945616,-0.20474292589821913,-78.1105990783411,673608.7,-0.2557136007671467
2022-04-07 14:00:00,2022-04-07,sh.603816,62.32,62.88,62.16,62.67,333200.0,20847098.0,3.0,-0.09344610856913771,-0.4159706032223314,-80.18433179723502,666806.75,-0.14420765902899585
2022-04-07 14:30:00,2022-04-07,sh.603816,62.67,62.9,62.12,62.21,378900.0,23704613.0,3.0,-0.10327474511276777,-0.06725652152064636,-72.11981566820272,654741.75,0.5616174582798482
2022-04-07 15:00:00,2022-04-07,sh.603816,62.21,62.44,61.77,61.79,491182.0,30500049.0,3.0,-0.2856270283777786,-0.6473892339187851,-89.93506493506487,643303.8,-0.734003510451573
2022-04-08 10:00:00,2022-04-08,sh.603816,62.49,63.63,62.0,62.56,966060.0,60613104.0,3.0,-0.23873967644968488,-1.1608240563242072,-99.37694704049856,652427.15,-0.6751326153351578
2022-04-08 10:30:00,2022-04-08,sh.603816,62.65,62.9,61.74,62.14,402800.0,25082322.0,3.0,-0.06859173319384289,-0.3039605159782297,-75.38940809968851,683895.15,1.2461563359767003
2022-04-08 11:00:00,2022-04-08,sh.603816,62.12,62.5,61.91,62.02,297506.0,18484712.0,3.0,-0.2108655297887526,-0.8726885272333554,-87.65432098765437,682372.55,-0.6713554987212303
2022-04-08 11:30:00,2022-04-08,sh.603816,62.02,62.71,62.01,62.44,269200.0,16792483.0,3.0,-0.2786448057688094,-1.0764428099690158,-91.358024691358,684367.85,-0.19311232700353625
2022-04-08 13:30:00,2022-04-08,sh.603816,62.36,62.7,62.03,62.57,229704.0,14318886.0,3.0,-0.1355339791834584,-0.5632619834118608,-78.3950617283952,673486.35,0.6772009029345285
2022-04-08 14:00:00,2022-04-08,sh.603816,62.58,62.7,62.16,62.35,392630.0,24522238.0,3.0,-0.03604659241269613,-0.31924403563999587,-74.38271604938278,593372.85,0.20819987187700603
2022-04-08 14:30:00,2022-04-08,sh.603816,62.35,62.54,62.02,62.04,278770.0,17339069.0,3.0,-0.38033115834626624,-0.563160936862859,-77.89855072463769,573069.9,-0.35160620105481677
2022-04-08 15:00:00,2022-04-08,sh.603816,62.04,62.1,61.64,61.99,437206.0,27045922.0,3.0,-0.21171736988332976,-0.9562646886666922,-85.07462686567176,553893.4,-0.49719326383320334
2022-04-11 10:00:00,2022-04-11,sh.603816,61.72,61.72,60.01,61.04,614203.0,37280354.0,3.0,-0.09727240164371352,-0.9269217186096573,-82.41206030150748,543293.65,-0.0805931656995441
2022-04-11 10:30:00,2022-04-11,sh.603816,61.04,61.66,60.15,60.22,455257.0,27695502.0,3.0,-0.2035512634176222,-1.9887188558777882,-71.54696132596685,533793.8,-1.5325052427810983
2022-04-11 11:00:00,2022-04-11,sh.603816,60.22,60.43,60.06,60.22,390151.0,23491459.0,3.0,-0.2701676535897803,-2.4525798845240256,-94.1988950276243,511516.65,-1.3433813892529494
2022-04-11 11:30:00,2022-04-11,sh.603816,60.22,60.84,60.0,60.52,430136.0,25924331.0,3.0,-0.228439983229957,-2.039061445602979,-94.1988950276243,499739.2,0.0
2022-04-11 13:30:00,2022-04-11,sh.603816,60.44,60.85,60.06,60.69,466600.0,28149913.0,3.0,-0.21321050745809006,-1.7345770071335056,-85.6749311294765,473911.85,0.4981733643307942
2022-04-11 14:00:00,2022-04-11,sh.603816,60.69,60.84,59.83,60.33,433279.0,26083871.0,3.0,-0.07194430721295494,-1.4030861662845635,-80.99173553719015,439605.25,0.28089887640448546
2022-04-11 14:30:00,2022-04-11,sh.603816,60.33,60.33,59.8,60.01,480100.0,28852406.0,3.0,-0.04905080931464124,-1.6112078726336985,-86.8421052631579,432859.2,-0.5931784478497272
2022-04-11 15:00:00,2022-04-11,sh.603816,60.02,60.36,59.84,60.02,504343.0,30281194.0,3.0,-0.3700641925249589,-1.7137520806757092,-93.22580645161288,420659.2,-0.5304160450853643
2022-04-12 10:00:00,2022-04-12,sh.603816,59.6,60.7,59.51,59.62,473390.0,28399673.0,3.0,-0.2756791023049024,-1.5034509697665857,-92.43986254295513,431461.35,0.01666388935178323
2022-04-12 10:30:00,2022-04-12,sh.603816,59.62,59.91,58.5,58.78,437700.0,25859188.0,3.0,-0.3004101163675429,-1.6615499827034526,-96.56250000000001,436230.85,-0.6664445184938448
2022-04-12 11:00:00,2022-04-12,sh.603816,58.78,59.11,58.18,58.61,420300.0,24592869.0,3.0,-0.5940376035271648,-2.073270532118361,-93.33333333333331,441455.85,-1.4089231801408861
2022-04-12 11:30:00,2022-04-12,sh.603816,58.6,58.71,58.02,58.1,477000.0,27836365.0,3.0,-0.6525897121151958,-1.8910074884401438,-90.48672566371683,443525.85,-0.28921401837359934
2022-04-12 13:30:00,2022-04-12,sh.603816,58.05,59.03,58.02,58.65,505216.0,29601811.0,3.0,-0.6543594853857739,-1.9343262964245946,-98.23008849557526,442816.75,-0.8701586759938543
2022-04-12 14:00:00,2022-04-12,sh.603816,58.65,58.97,58.1,58.53,395500.0,23112367.0,3.0,-0.2572623734698673,-1.3869236992223366,-84.55882352941188,419774.55,0.9466437177280502
2022-04-12 14:30:00,2022-04-12,sh.603816,58.53,59.06,58.32,58.89,647100.0,37948760.0,3.0,-0.2198395425410646,-1.3204836628422831,-86.21621621621625,419409.55,-0.20460358056265548
2022-04-12 15:00:00,2022-04-12,sh.603816,58.89,59.05,58.8,58.98,492198.0,29006271.0,3.0,0.2006991540798599,-0.9702944162625476,-76.09890109890112,436889.25,0.6150691952844685
2022-04-13 10:00:00,2022-04-13,sh.603816,58.0,59.34,58.0,59.28,446000.0,26311742.0,3.0,0.47799237702522057,-0.8254456134582333,-66.07773851590126,448039.15,0.15282730514517967
2022-04-13 10:30:00,2022-04-13,sh.603816,59.27,59.4,58.66,58.95,396855.0,23367294.0,3.0,0.6161939682808698,-0.5319088250702303,-55.087719298245595,458853.95,0.5086469989827133
2022-04-13 11:00:00,2022-04-13,sh.603816,58.85,58.96,58.02,58.07,343300.0,20022589.0,3.0,0.32479014598397943,-0.7299571948861977,-66.66666666666659,459065.2,-0.5566801619433169
2022-04-13 11:30:00,2022-04-13,sh.603816,58.09,58.39,57.7,57.99,323200.0,18745968.0,3.0,0.0442757247708699,-1.4261685742688146,-97.53521126760563,462291.7,-1.4927905004240924
2022-04-13 13:30:00,2022-04-13,sh.603816,57.97,58.23,57.91,58.03,382249.0,22187273.0,3.0,0.1340325898459954,-1.4625505805893209,-90.33333333333337,456591.4,-0.13776476666092352
2022-04-13 14:00:00,2022-04-13,sh.603816,58.06,59.22,58.06,58.61,643100.0,37732247.0,3.0,0.21391820088021105,-1.317317730708575,-89.00000000000006,444993.7,0.06897740989825685
2022-04-13 14:30:00,2022-04-13,sh.603816,58.61,58.62,58.0,58.11,416012.0,24261895.0,3.0,0.4857368363081234,-0.6034302801260946,-69.66666666666677,454385.85,0.9994830260210207
2022-04-13 15:00:00,2022-04-13,sh.603816,58.11,58.38,57.9,57.91,557658.0,32357385.0,3.0,0.4057764876077937,-1.0603711968026368,-81.44796380090507,455678.9,-0.8530967411704486
2022-04-14 10:00:00,2022-04-14,sh.603816,58.3,59.94,58.16,59.88,604800.0,35966948.0,3.0,0.47977118230937504,-1.1925638043315874,-87.64705882352975,462055.0,-0.344174840819141
2022-04-14 10:30:00,2022-04-14,sh.603816,59.88,61.8,59.79,60.49,1012803.0,61823599.0,3.0,0.9201833034400713,1.328117971911698,-2.6785714285712188,468965.0,3.4018304265239268
2022-04-14 11:00:00,2022-04-14,sh.603816,60.5,60.6,59.52,60.32,533600.0,32067396.0,3.0,0.9272798063824731,2.072087195689048,-31.95121951219505,497941.2,1.0187040748162983
2022-04-14 11:30:00,2022-04-14,sh.603816,60.32,60.4,59.68,60.16,222740.0,13375014.0,3.0,0.6467191761882586,1.7739235031792437,-36.09756097560973,500616.2,-0.2810381881302723
2022-04-14 13:30:00,2022-04-14,sh.603816,60.08,60.63,60.03,60.6,246120.0,14844709.0,3.0,0.5118545094756106,1.5457712215584194,-40.00000000000007,486536.05,-0.26525198938992656
2022-04-14 14:00:00,2022-04-14,sh.603816,60.55,61.13,60.51,60.97,359367.0,21850204.0,3.0,0.4362107445368998,1.8608975943179542,-29.268292682926766,475172.55,0.7313829787234123
2022-04-14 14:30:00,2022-04-14,sh.603816,60.97,61.65,60.92,61.57,573000.0,35083665.0,3.0,0.4035872119246818,1.9227997451803855,-20.243902439024378,471255.9,0.6105610561056064
2022-04-14 15:00:00,2022-04-14,sh.603816,61.58,61.6,61.12,61.46,562600.0,34537703.0,3.0,0.3789452315170622,2.0832636327903793,-5.609756097560907,478890.9,0.9840905363293446
2022-04-15 10:00:00,2022-04-15,sh.603816,60.91,61.4,59.21,60.0,850387.0,50826979.0,3.0,0.35202448210114934,1.7257689232209426,-8.29268292682919,483170.9,-0.1786584375507543
2022-04-15 10:30:00,2022-04-15,sh.603816,60.0,62.0,59.81,61.96,544952.0,33056456.0,3.0,0.1809802189790472,0.4647983174332446,-43.90243902439023,500429.45,-2.3755287992190057
2022-04-15 11:00:00,2022-04-15,sh.603816,62.0,62.0,61.19,61.58,666400.0,41022651.0,3.0,0.2618836384219759,1.795267321045234,-0.9756097560975399,507902.05,3.2666666666666684
2022-04-15 11:30:00,2022-04-15,sh.603816,61.58,61.99,61.38,61.9,632100.0,38988179.0,3.0,0.15167005754486493,1.3415864167479963,-10.243902439024428,508867.05,-0.6132989025177575
2022-04-15 13:30:00,2022-04-15,sh.603816,61.81,63.57,61.48,63.2,922520.0,57720498.0,3.0,0.09591728372200922,1.3991521439490167,-2.439024390243936,515862.15,0.519649236765184
2022-04-15 14:00:00,2022-04-15,sh.603816,63.13,63.55,62.65,63.02,1206600.0,76153877.0,3.0,0.16477039167578603,1.9391538753431603,-6.525573192239811,539688.15,2.100161550888537
2022-04-15 14:30:00,2022-04-15,sh.603816,63.02,63.55,62.65,62.76,1017300.0,64235712.0,3.0,0.12400118386444234,1.5977845781947668,-10.166358595194025,580175.4,-0.284810126582278
2022-04-15 15:00:00,2022-04-15,sh.603816,62.75,62.78,62.12,62.7,639811.0,40014928.0,3.0,-0.0056005461875237705,1.3075183675278237,-18.577981651376202,613875.4,-0.4125674389082912
2022-04-18 10:00:00,2022-04-18,sh.603816,61.38,61.71,60.62,61.03,393149.0,23959836.0,3.0,-0.04731983290098598,1.1644944344101686,-19.954128440366915,629705.95,-0.09560229445505923
2022-04-18 10:30:00,2022-04-18,sh.603816,61.03,61.27,60.81,60.89,320200.0,19527606.0,3.0,-0.19329207856859326,0.07716063310296976,-58.25688073394494,630250.95,-2.663476874003192
2022-04-18 11:00:00,2022-04-18,sh.603816,60.89,61.63,60.81,60.88,262000.0,16024609.0,3.0,-0.18363710164760297,-0.09426762113566999,-61.46788990825688,614105.95,-0.229395379321646
2022-04-18 11:30:00,2022-04-18,sh.603816,60.88,61.17,60.7,61.17,360500.0,21944381.0,3.0,-0.20917747670399445,-0.22454579474516928,-61.697247706421976,606405.35,-0.01642305797339138
2022-04-18 13:30:00,2022-04-18,sh.603816,61.12,61.42,61.0,61.1,331320.0,20266065.0,3.0,-0.20388550206924247,-0.1558815827642058,-55.045871559633,596547.45,0.47634691195794865
2022-04-18 14:00:00,2022-04-18,sh.603816,61.1,61.63,60.95,61.56,548700.0,33559055.0,3.0,-0.25008848955384066,-0.3030746589503334,-56.65137614678897,582873.45,-0.11443518064410704
2022-04-18 14:30:00,2022-04-18,sh.603816,61.56,62.2,61.41,61.7,511123.0,31615765.0,3.0,-0.1783406503007645,0.12784892759112357,-46.10091743119262,559668.3,0.7528641571194776
2022-04-18 15:00:00,2022-04-18,sh.603816,61.7,62.0,61.25,61.42,378306.0,23300397.0,3.0,0.0046194743955732,0.2130148199649613,-49.73404255319145,558544.45,0.22742040285900025
2022-04-19 10:00:00,2022-04-19,sh.603816,61.3,61.77,60.6,61.12,692018.0,42393207.0,3.0,-0.2420865660246551,-0.18456959082390756,-72.88135593220328,566322.75,-0.4538087520259338
2022-04-19 10:30:00,2022-04-19,sh.603816,61.12,61.95,61.1,61.35,575100.0,35407590.0,3.0,-0.2093457591155814,-0.5938793282846978,-82.49158249158262,588617.65,-0.48844024747639897
2022-04-19 11:00:00,2022-04-19,sh.603816,61.35,61.67,61.19,61.19,253500.0,15586218.0,3.0,-0.20246204799508422,-0.337225418589082,-74.74747474747474,599404.3,0.37630890052356675
2022-04-19 11:30:00,2022-04-19,sh.603816,61.2,61.49,61.0,61.3,270601.0,16552128.0,3.0,-0.5008705977956922,-0.5106398926978997,-80.0000000000001,583429.3,-0.260798696006526
2022-04-19 13:30:00,2022-04-19,sh.603816,61.3,61.38,60.8,61.19,455094.0,27824891.0,3.0,-0.40564297364823704,-0.36247438410914284,-76.27118644067808,568829.35,0.17976793593724374
2022-04-19 14:00:00,2022-04-19,sh.603816,61.15,61.43,61.12,61.25,272000.0,16660104.0,3.0,-0.3489677474666914,-0.6404149833886343,-72.93577981651393,549064.7,-0.1794453507340937
2022-04-19 14:30:00,2022-04-19,sh.603816,61.25,61.49,61.2,61.25,273854.0,16798850.0,3.0,-0.2819708301334568,-0.5067164126187385,-59.37500000000012,535417.1,0.09805523778395535
2022-04-19 15:00:00,2022-04-19,sh.603816,61.26,61.29,60.9,61.0,372304.0,22746610.0,3.0,0.22449480700193244,-0.48076579946664477,-59.37500000000012,515789.8,0.0
2022-04-20 10:00:00,2022-04-20,sh.603816,60.98,61.07,59.8,59.96,395133.0,23861699.0,3.0,0.17319004643027075,-0.7546314318274745,-75.00000000000011,502800.0,-0.40816326530612246
2022-04-20 10:30:00,2022-04-20,sh.603816,59.95,60.8,59.77,59.88,386143.0,23231752.0,3.0,-0.15202107019344258,-2.0201923671102895,-93.33333333333319,476430.65,-1.7049180327868836
2022-04-20 11:00:00,2022-04-20,sh.603816,59.96,60.25,59.7,60.13,383680.0,23011241.0,3.0,-0.2760066442021255,-2.003635426571277,-95.4732510288066,435407.8,-0.13342228152101115
2022-04-20 11:30:00,2022-04-20,sh.603816,60.13,60.28,59.8,60.08,454413.0,27303490.0,3.0,-0.12541455403411703,-1.577145707219141,-82.80000000000001,403726.8,0.41750167000668
2022-04-20 13:30:00,2022-04-20,sh.603816,60.2,61.17,60.19,61.09,381200.0,23123104.0,3.0,-0.345072820974325,-1.6749675882221438,-84.80000000000018,394456.9,-0.08315316813571307
2022-04-20 14:00:00,2022-04-20,sh.603816,61.08,61.18,60.18,60.27,453232.0,27519889.0,3.0,0.11077703007590606,0.21467855156901464,-39.565217391304245,393859.45,1.6810918774966797
2022-04-20 14:30:00,2022-04-20,sh.603816,60.27,60.48,59.68,59.7,578186.0,34749128.0,3.0,-0.008497639851535337,-1.2128702686631576,-74.66666666666666,400511.05,-1.3422818791946312
2022-04-20 15:00:00,2022-04-20,sh.603816,59.7,60.1,59.59,60.0,493223.0,29518115.0,3.0,-0.045346397450772284,-1.9059097911834226,-99.1189427312774,416320.35,-0.9457441513190646
2022-04-21 10:00:00,2022-04-21,sh.603816,60.01,61.0,59.61,60.97,411200.0,24785297.0,3.0,-0.0022174466534406172,-1.2756236179527292,-80.28846153846169,422956.5,0.5025125628140656
2022-04-21 10:30:00,2022-04-21,sh.603816,60.97,61.0,59.48,59.68,373600.0,22517725.0,3.0,0.2778696129041301,0.23139655719674376,-27.368421052631764,426950.5,1.616666666666665
2022-04-21 11:00:00,2022-04-21,sh.603816,59.68,59.71,58.7,58.9,294116.0,17386862.0,3.0,-0.0033087747497635408,-1.5638708649975213,-90.04975124378097,418195.5,-2.1157946531080847
2022-04-21 11:30:00,2022-04-21,sh.603816,58.96,59.1,58.35,58.57,198900.0,11677849.0,3.0,-0.0996893163814644,-2.2681740820098883,-92.83154121863815,407345.15,-1.3069705093833799
2022-04-21 13:30:00,2022-04-21,sh.603816,58.38,59.07,58.22,58.68,337500.0,19807896.0,3.0,-0.15228965441219516,-2.225689226903684,-92.99363057324844,398374.85,-0.5602716468590803
2022-04-21 14:00:00,2022-04-21,sh.603816,58.68,58.7,58.1,58.24,398100.0,23215069.0,3.0,-0.09247314045465944,-1.799085277864579,-85.01628664495111,380648.95,0.18780945876728602
