time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:30:00,2022-03-25,sh.603345,112.83,113.47,111.8,112.9,238100.0,26787509.0,3.0,0.10818890877655163,0.06795101285895593,-29.335494327390627,232264.95,0.9205469657699537
2022-03-25 11:00:00,2022-03-25,sh.603345,112.83,112.99,111.89,112.33,148500.0,16693166.0,3.0,0.19167185897422653,0.115696040992038,-23.185840707964424,228504.65,-0.017711654268505156
2022-03-25 11:30:00,2022-03-25,sh.603345,112.33,112.33,111.0,111.35,156824.0,17508951.0,3.0,0.07194087545712533,-0.23375234081124371,-33.27433628318581,225240.15,-0.5048715677590854
2022-03-25 13:30:00,2022-03-25,sh.603345,111.34,111.34,110.0,110.31,197100.0,21739342.0,3.0,-0.03976327609052752,-0.8270201823832045,-50.619469026548735,221660.05,-0.8724294489450761
2022-03-25 14:00:00,2022-03-25,sh.603345,110.31,110.49,109.0,110.02,123600.0,13587048.0,3.0,-0.11571045497734184,-1.3734385116617094,-68.86120996441284,211530.8,-0.933991917377631
2022-03-25 14:30:00,2022-03-25,sh.603345,110.02,110.29,109.84,110.0,123300.0,13576690.0,3.0,-0.10398720790189293,-1.397112629852005,-72.65917602996268,209395.8,-0.2628954763847396
2022-03-25 15:00:00,2022-03-25,sh.603345,109.99,110.2,109.5,110.0,182030.0,20001625.0,3.0,0.21515289905368204,-1.2950115909783668,-70.67209775967416,207275.8,-0.018178512997633175
2022-03-28 10:00:00,2022-03-28,sh.603345,110.1,110.48,107.0,107.94,301856.0,32576175.0,3.0,0.28254229808427045,-1.1675904873565408,-77.62863534675614,209720.85,0.0
2022-03-28 10:30:00,2022-03-28,sh.603345,107.94,109.78,107.09,109.51,340976.0,37000460.0,3.0,-0.3268941901678544,-2.11786054970567,-85.47140649149925,220981.65,-1.8727272727272748
2022-03-28 11:00:00,2022-03-28,sh.603345,109.51,109.51,108.63,109.35,59500.0,6487752.0,3.0,0.017826260843694354,-1.0824310173305878,-61.20556414219466,232140.45,1.4545117657958193
2022-03-28 11:30:00,2022-03-28,sh.603345,109.35,109.35,107.66,107.66,149700.0,16261220.0,3.0,-0.20804355676226727,-1.0959504923552656,-63.67851622874815,228975.45,-0.14610537850425603
2022-03-28 13:30:00,2022-03-28,sh.603345,107.66,108.44,107.2,107.96,195717.0,21056535.0,3.0,-0.32932347447434707,-1.9890191664630106,-89.79907264296759,226834.0,-1.5454961133973462
2022-03-28 14:00:00,2022-03-28,sh.603345,107.96,108.08,107.15,108.01,207078.0,22252101.0,3.0,-0.2502015918495053,-1.5981079995245988,-85.16228748068015,205339.85,0.2786550250789496
2022-03-28 14:30:00,2022-03-28,sh.603345,108.04,108.3,107.2,107.6,158700.0,17090384.0,3.0,-0.21353191983765052,-1.4638903198970457,-84.38948995363207,182513.75,0.04631344942572376
2022-03-28 15:00:00,2022-03-28,sh.603345,107.6,108.5,107.08,108.34,217436.0,23484941.0,3.0,-0.4302741644119274,-1.4993571087072213,-90.72642967542512,180108.75,-0.3795944819924181
2022-03-29 10:00:00,2022-03-29,sh.603345,109.54,111.68,107.02,110.65,423574.0,46720679.0,3.0,-0.2378920935326497,-0.9999234707743595,-77.62938230383966,186009.35,0.6877323420074435
2022-03-29 10:30:00,2022-03-29,sh.603345,110.55,110.65,108.3,108.33,220900.0,24162872.0,3.0,0.2121218953807331,0.2772409153650181,-31.519699812382612,201192.1,2.1321764814472974
2022-03-29 11:00:00,2022-03-29,sh.603345,108.33,108.49,107.05,107.98,148900.0,16072601.0,3.0,0.08896241770436837,-0.898333366281054,-71.58119658119666,205247.1,-2.0967013104383256
2022-03-29 11:30:00,2022-03-29,sh.603345,107.98,107.98,106.64,107.0,208400.0,22341604.0,3.0,0.13883270699095085,-0.9897011373687338,-79.059829059829,205652.1,-0.32308686421120125
2022-03-29 13:30:00,2022-03-29,sh.603345,106.88,107.78,106.55,107.05,131475.0,14078431.0,3.0,0.07060928967996566,-1.3800153044156178,-92.85714285714289,206975.3,-0.9075754769401777
2022-03-29 14:00:00,2022-03-29,sh.603345,107.05,107.78,106.97,107.62,101208.0,10865609.0,3.0,0.1013030247214879,-1.267236466060047,-90.2534113060429,196683.3,0.04672897196261417
2022-03-29 14:30:00,2022-03-29,sh.603345,107.62,107.71,106.08,106.34,412917.0,44114669.0,3.0,0.20703984580576285,-0.8844517432299493,-79.14230019493166,189838.7,0.5324614666043973
2022-03-29 15:00:00,2022-03-29,sh.603345,106.34,106.61,105.71,106.59,284815.0,30231695.0,3.0,0.24003690651443563,-1.6651665636708843,-95.35714285714278,203059.55,-1.189370005575173
2022-03-30 10:00:00,2022-03-30,sh.603345,107.15,108.29,106.92,107.83,209300.0,22522912.0,3.0,0.06877725979774875,-1.3954446919658607,-85.25963149078713,209459.1,0.23509497837126198
2022-03-30 10:30:00,2022-03-30,sh.603345,107.83,109.2,107.16,109.02,340800.0,36898192.0,3.0,0.23232052602165174,-0.3724246887430293,-64.4891122278057,210069.1,1.163336147856267
2022-03-30 11:00:00,2022-03-30,sh.603345,109.01,110.62,108.86,109.2,320454.0,35180279.0,3.0,0.4759852985064627,0.6632097087164254,-44.556113902847656,220929.1,1.1035889826578855
2022-03-30 11:30:00,2022-03-30,sh.603345,109.2,109.8,109.1,109.58,73500.0,8039893.0,3.0,0.3957874646175663,0.8880823107346153,-41.541038525963124,230786.8,0.16510731975784887
2022-03-30 13:30:00,2022-03-30,sh.603345,109.58,111.68,109.57,111.04,349008.0,38679918.0,3.0,0.3617548320967198,1.2800269541974758,-35.17587939698499,225360.3,0.3479853479853438
2022-03-30 14:00:00,2022-03-30,sh.603345,111.02,113.0,110.66,113.0,365993.0,40994851.0,3.0,0.4167210871634304,2.138404241781348,-10.720268006700154,227717.9,1.332359919693382
2022-03-30 14:30:00,2022-03-30,sh.603345,112.99,113.55,112.62,112.99,353000.0,39922121.0,3.0,0.3988329079379246,2.762906026483408,-0.0,228968.75,1.7651296829971124
2022-03-30 15:00:00,2022-03-30,sh.603345,112.99,113.26,112.5,113.25,561832.0,63502170.0,3.0,0.23047293517146936,2.2574308789871367,-7.142857142857169,243643.75,-0.008849557522128421
2022-03-31 10:00:00,2022-03-31,sh.603345,112.85,114.34,111.42,113.45,298900.0,33757765.0,3.0,0.4557880131407079,1.9991124518331183,-3.8265306122448597,264250.35,0.2301088591910834
2022-03-31 10:30:00,2022-03-31,sh.603345,113.45,113.99,112.5,112.56,238799.0,27005804.0,3.0,0.44238742347808385,1.7920749972601613,-10.312862108922358,269409.5,0.17660044150110626
2022-03-31 11:00:00,2022-03-31,sh.603345,112.56,113.48,112.56,113.35,175009.0,19770313.0,3.0,0.38239331112783786,1.2659344779937043,-20.625724217844716,270995.55,-0.7844865579550467
2022-03-31 11:30:00,2022-03-31,sh.603345,113.35,113.89,112.8,112.91,155400.0,17599000.0,3.0,0.340052338835946,1.4114474479730816,-11.471610660486768,271811.0,0.7018479033404336
2022-03-31 13:30:00,2022-03-31,sh.603345,113.0,113.21,111.78,111.9,207800.0,23396419.0,3.0,0.21582431534082722,1.117913915690812,-16.570104287369702,268709.2,-0.38817820908689704
2022-03-31 14:00:00,2022-03-31,sh.603345,111.9,112.23,111.56,111.86,155760.0,17421399.0,3.0,0.20148792077374508,0.6993246883885627,-28.273464658169118,257920.5,-0.8945177575059702
2022-03-31 14:30:00,2022-03-31,sh.603345,111.86,111.94,110.0,110.03,475942.0,52851139.0,3.0,0.13845406974229324,0.6182085584962831,-33.423180592991955,254663.5,-0.03574620196604669
2022-03-31 15:00:00,2022-03-31,sh.603345,110.03,110.98,109.55,110.3,438914.0,48333878.0,3.0,-0.11424531197124332,-0.11522133742563483,-60.02785515320331,271015.6,-1.635973538351509
2022-04-01 10:00:00,2022-04-01,sh.603345,108.58,111.27,106.0,110.34,603494.0,65382486.0,3.0,-0.1701679241805486,-0.07834692294198385,-73.72262773722635,282541.3,0.24538762155775334
2022-04-01 10:30:00,2022-04-01,sh.603345,110.34,113.5,110.34,113.3,361936.0,40638399.0,3.0,-0.18011552363884192,-0.13623496999082155,-47.961630695443624,306142.25,0.03626473254760314
2022-04-01 11:00:00,2022-04-01,sh.603345,113.3,114.0,112.66,113.6,419744.0,47675325.0,3.0,-0.051977297888155236,1.0295846930532233,-12.470023980815418,319178.65,2.6826173645096913
2022-04-01 11:30:00,2022-04-01,sh.603345,113.6,114.0,112.82,112.82,309200.0,35095454.0,3.0,-0.10390737912490805,1.098639595265931,-8.87290167865718,319520.0,0.2647837599293885
2022-04-01 13:30:00,2022-04-01,sh.603345,113.09,113.5,112.6,113.0,198600.0,22477949.0,3.0,-0.273609739874537,0.6714879226249897,-18.2254196642687,320739.25,-0.6866197183098601
2022-04-01 14:00:00,2022-04-01,sh.603345,113.18,113.34,112.67,113.21,280600.0,31733660.0,3.0,-0.25177255919781805,0.7132134514272976,-16.067146282973653,320204.25,0.15954617975536856
2022-04-01 14:30:00,2022-04-01,sh.603345,113.21,113.21,112.06,112.18,232600.0,26197783.0,3.0,-0.23560107635628272,0.7754347579240409,-13.54916067146294,317194.25,0.18584070796459623
2022-04-01 15:00:00,2022-04-01,sh.603345,112.15,112.55,111.72,112.36,272190.0,30510672.0,3.0,-0.2974261597925173,-0.04170170009394338,-22.749999999999915,312801.55,-0.9098136207048733
2022-04-06 10:00:00,2022-04-06,sh.603345,113.5,113.5,109.56,112.69,600639.0,66677418.0,3.0,-0.19268164166198098,-0.01115445051145974,-20.500000000000007,322736.05,0.16045640934212213
2022-04-06 10:30:00,2022-04-06,sh.603345,112.61,112.61,110.59,110.66,325136.0,36330183.0,3.0,-0.2019579803173675,0.21814501341161557,-16.37500000000003,335317.6,0.2936988252046977
2022-04-06 11:00:00,2022-04-06,sh.603345,110.76,111.07,110.1,110.71,147629.0,16315980.0,3.0,-0.28454605856323933,-1.4716819069387808,-41.75000000000004,333274.75,-1.801402076493035
2022-04-06 11:30:00,2022-04-06,sh.603345,110.7,111.59,110.29,110.9,215400.0,23910865.0,3.0,-0.17386913202776538,-1.2779771441473649,-41.12500000000008,323006.2,0.045183444785827906
2022-04-06 13:30:00,2022-04-06,sh.603345,110.61,110.87,110.02,110.14,169553.0,18692363.0,3.0,-0.1151327147491918,-1.0104098706983378,-38.74999999999993,305684.6,0.17161954656310355
2022-04-06 14:00:00,2022-04-06,sh.603345,110.14,110.45,109.5,109.5,266218.0,29255027.0,3.0,0.0001448256991512536,-1.467819745295196,-48.24999999999999,299217.25,-0.6853020739404916
2022-04-06 14:30:00,2022-04-06,sh.603345,109.48,109.51,108.0,108.71,433704.0,47253483.0,3.0,-0.0792926248106873,-1.7176804196202944,-56.25,300588.2,-0.5810786272017437
2022-04-06 15:00:00,2022-04-06,sh.603345,108.7,109.1,108.04,109.1,309755.0,33656425.0,3.0,-0.1361493140717129,-1.9696245209907985,-88.16666666666677,313522.95,-0.7214611872146176
2022-04-07 10:00:00,2022-04-07,sh.603345,107.99,111.4,107.21,110.95,431187.0,47582491.0,3.0,-0.4920252511189644,-1.5034508845322445,-81.66666666666677,321240.7,0.3587526446509066
2022-04-07 10:30:00,2022-04-07,sh.603345,110.95,110.95,108.7,108.85,237117.0,26008706.0,3.0,-0.1835966180686936,-0.24466429713684007,-44.91899852724587,332410.05,1.6956920256645358
2022-04-07 11:00:00,2022-04-07,sh.603345,108.85,108.85,107.3,107.51,220080.0,23712718.0,3.0,-0.26299165359095156,-1.4530998133566029,-73.92686804451512,336477.9,-1.892744479495276
2022-04-07 11:30:00,2022-04-07,sh.603345,107.52,107.65,107.0,107.51,173364.0,18592109.0,3.0,-0.34498806348945454,-1.9857269649849452,-95.23052464228917,323684.8,-1.231051906293054
2022-04-07 13:30:00,2022-04-07,sh.603345,107.43,107.49,106.28,106.44,216736.0,23133248.0,3.0,-0.3496081801478019,-1.7470088782886304,-92.15384615384608,310407.3,0.0
2022-04-07 14:00:00,2022-04-07,sh.603345,106.4,107.55,106.1,107.4,274200.0,29182223.0,3.0,-0.32919494186344467,-1.9555619736451568,-97.78393351800558,291069.4,-0.9952562552320783
2022-04-07 14:30:00,2022-04-07,sh.603345,107.4,108.17,107.13,107.7,270364.0,29124627.0,3.0,-0.17788111767155304,-1.3619128358236785,-82.4324324324323,286682.6,0.9019165727170311
2022-04-07 15:00:00,2022-04-07,sh.603345,107.98,107.99,107.0,107.08,162500.0,17441270.0,3.0,-0.15520504941540872,-1.120647514764157,-75.42242703533016,279213.6,0.2793296089385448
2022-04-08 10:00:00,2022-04-08,sh.603345,107.39,107.78,104.69,104.7,444517.0,46906023.0,3.0,-0.035609442829571854,-1.2731021919279208,-82.14936247723129,271878.6,-0.5756731662024183
2022-04-08 10:30:00,2022-04-08,sh.603345,104.7,105.28,103.91,104.22,454400.0,47414433.0,3.0,-0.18652177373027135,-2.040216171836597,-99.85507246376805,284174.45,-2.2226372805379113
2022-04-08 11:00:00,2022-04-08,sh.603345,104.32,106.5,104.1,105.9,227900.0,24046933.0,3.0,-0.2118774436696953,-1.9720612611485333,-95.86114819759676,292864.45,-0.45845272206304105
2022-04-08 11:30:00,2022-04-08,sh.603345,105.9,106.09,105.5,105.66,165900.0,17541461.0,3.0,0.13050981195808709,-1.1588411227080286,-73.43124165554063,292629.45,1.611974668969494
2022-04-08 13:30:00,2022-04-08,sh.603345,105.66,105.91,105.12,105.33,116200.0,12244488.0,3.0,0.1877358687862091,-1.1575638817904517,-76.63551401869162,287314.95,-0.22662889518414456
2022-04-08 14:00:00,2022-04-08,sh.603345,105.33,105.49,104.31,104.4,286300.0,30011559.0,3.0,0.24044107344692944,-1.2226426252631648,-81.04138851802402,263093.0,-0.3123225440090841
2022-04-08 14:30:00,2022-04-08,sh.603345,104.4,104.48,104.0,104.03,275300.0,28658079.0,3.0,0.07768425701668849,-1.4830816890698595,-93.45794392523354,261151.2,-0.8829393335232057
2022-04-08 15:00:00,2022-04-08,sh.603345,104.03,104.2,103.85,103.9,269665.0,28032880.0,3.0,-0.23945605623877889,-1.4887896439604271,-98.29545454545449,267534.75,-0.35440613026820356
2022-04-11 10:00:00,2022-04-11,sh.603345,103.88,108.65,102.07,108.4,1130401.0,120041314.0,3.0,-0.09175930288972198,-1.4185905639671623,-98.99999999999977,270248.0,-0.12496395270594582
2022-04-11 10:30:00,2022-04-11,sh.603345,108.4,110.0,106.02,106.94,694500.0,75104181.0,3.0,0.6741594821915399,0.7497364839461867,-3.7993920972644304,318290.4,4.331087584215592
2022-04-11 11:00:00,2022-04-11,sh.603345,106.94,108.2,106.33,107.0,297888.0,31941942.0,3.0,0.4427769953500281,0.10422881559414793,-38.58764186633039,339704.5,-1.3468634686346936
2022-04-11 11:30:00,2022-04-11,sh.603345,107.0,108.35,106.73,108.32,327200.0,35251250.0,3.0,0.47284290488936503,0.18386312114420542,-37.831021437578784,332913.7,0.056106227791286954
2022-04-11 13:30:00,2022-04-11,sh.603345,107.89,110.89,107.89,110.04,717504.0,78859745.0,3.0,0.43910202603356646,0.9219212972198837,-21.185372005044204,333785.95,1.2336448598130778
2022-04-11 14:00:00,2022-04-11,sh.603345,110.04,112.0,109.68,110.37,477500.0,52850064.0,3.0,0.4727471325850032,1.9862545409931345,-9.637188208616708,348101.8,1.5878877400295544
2022-04-11 14:30:00,2022-04-11,sh.603345,110.32,111.0,109.0,109.34,370600.0,40613376.0,3.0,0.4807062372339199,1.9814035211614733,-16.414904330312126,360120.95,0.299890948745909
2022-04-11 15:00:00,2022-04-11,sh.603345,109.47,109.8,108.8,109.2,397220.0,43392832.0,3.0,0.5158764520619035,1.3240842178925871,-26.787512588116762,367646.95,-0.9332246081362698
2022-04-12 10:00:00,2022-04-12,sh.603345,109.0,110.26,106.53,106.69,756743.0,81799848.0,3.0,0.4521167510925597,1.1684023676843485,-28.197381671701866,378839.75,-0.12804097311139617
2022-04-12 10:30:00,2022-04-12,sh.603345,106.7,106.88,103.93,104.21,639400.0,67231946.0,3.0,0.10320019163910919,-0.06923385759611318,-53.47432024169183,405840.1,-2.2985347985348032
2022-04-12 11:00:00,2022-04-12,sh.603345,104.15,104.57,102.8,103.06,409299.0,42333504.0,3.0,-0.05279735361479434,-1.164851435145906,-78.44914400805641,424100.1,-2.324491517480555
2022-04-12 11:30:00,2022-04-12,sh.603345,103.03,103.2,102.6,102.62,423601.0,43562826.0,3.0,-0.10363343342941608,-1.5054205155585751,-90.03021148036245,431046.85,-1.1035409269743706
2022-04-12 13:30:00,2022-04-12,sh.603345,102.62,104.41,102.0,104.01,420508.0,43330484.0,3.0,-0.09387015475360415,-1.502013492591273,-94.4612286002013,444101.9,-0.4269357655734501
2022-04-12 14:00:00,2022-04-12,sh.603345,104.01,105.88,102.99,105.81,490228.0,51086576.0,3.0,-0.030894724285470625,-0.8966824851132664,-79.89999999999995,442901.45,1.354511791073865
2022-04-12 14:30:00,2022-04-12,sh.603345,105.8,107.99,105.09,106.47,780403.0,83099472.0,3.0,0.022257129490150546,-0.1896894430997055,-61.89999999999998,444692.85,1.7306028266512805
2022-04-12 15:00:00,2022-04-12,sh.603345,106.33,108.38,106.02,107.08,714048.0,76787328.0,3.0,-0.1648351597139303,0.07566006544049875,-55.30000000000002,472318.0,0.62375956903884
2022-04-13 10:00:00,2022-04-13,sh.603345,105.6,106.8,103.28,104.12,567901.0,59789324.0,3.0,-0.04860986066486423,0.3020424994409425,-49.20000000000002,499725.4,0.5729313421621108
2022-04-13 10:30:00,2022-04-13,sh.603345,104.12,104.88,103.3,104.79,291800.0,30303569.0,3.0,-0.19297654773437042,-0.8999035656790687,-78.79999999999995,522310.45,-2.764288382517738
2022-04-13 11:00:00,2022-04-13,sh.603345,104.8,108.6,104.7,107.25,515612.0,55234412.0,3.0,-0.2192575710392669,-0.63525987560316,-72.09999999999994,522585.45,0.6434882827506738
2022-04-13 11:30:00,2022-04-13,sh.603345,107.25,107.96,106.38,107.8,269100.0,28874502.0,3.0,-0.15575302864173607,0.32663056967109555,-47.5,534601.05,2.34755224735184
2022-04-13 13:30:00,2022-04-13,sh.603345,107.71,111.8,107.67,111.75,899612.0,98884369.0,3.0,-0.1210545926648877,0.490841074089549,-35.555555555555586,534572.8,0.5128205128205101
2022-04-13 14:00:00,2022-04-13,sh.603345,111.8,112.0,110.85,110.88,534300.0,59631152.0,3.0,0.1476745194685063,1.9375099283450883,-0.5102040816326242,523033.35,3.6641929499072385
2022-04-13 14:30:00,2022-04-13,sh.603345,110.88,110.88,108.89,109.41,280050.0,30741936.0,3.0,0.13344851332831967,1.428012244330004,-11.200000000000045,515023.35,-0.77852348993289
2022-04-13 15:00:00,2022-04-13,sh.603345,109.41,109.41,108.02,108.02,255974.0,27793984.0,3.0,0.18176089689373795,0.8207126513667496,-25.900000000000034,514131.45,-1.3257575757575748
2022-04-14 10:00:00,2022-04-14,sh.603345,107.99,114.9,107.99,113.69,1391662.0,157150406.0,3.0,0.22024105263650737,0.3196269128942629,-39.80000000000004,510570.15,-1.2704505986655705
2022-04-14 10:30:00,2022-04-14,sh.603345,113.87,118.58,113.87,117.35,1175458.0,137111818.0,3.0,0.40982263103608374,2.091062691723509,-9.379844961240368,544278.05,5.249027957785597
2022-04-14 11:00:00,2022-04-14,sh.603345,117.33,117.35,115.35,116.22,543320.0,63038768.0,3.0,0.4419959209079752,2.591952513787374,-7.418576598311242,579175.95,3.2192804996041837
2022-04-14 11:30:00,2022-04-14,sh.603345,116.22,116.99,115.6,116.79,344600.0,40108944.0,3.0,0.3217497642054392,1.9600054193148355,-15.13790891597177,587811.95,-0.9629314017895148
2022-04-14 13:30:00,2022-04-14,sh.603345,117.0,118.82,117.0,118.82,703064.0,83199088.0,3.0,0.27132753404577603,1.816899777896687,-11.699346405228708,585180.95,0.4904491481672753
2022-04-14 14:00:00,2022-04-14,sh.603345,118.82,118.82,118.82,118.82,95000.0,11287904.0,3.0,0.25226520866103047,1.906481032119307,-0.0,582497.0,1.738162513913851
2022-04-14 14:30:00,2022-04-14,sh.603345,118.82,118.82,118.82,118.82,37599.0,4467520.0,3.0,0.2099228129709477,1.6641038439891798,-0.0,555277.0,0.0
2022-04-14 15:00:00,2022-04-14,sh.603345,118.82,118.82,118.82,118.82,94400.0,11216608.0,3.0,0.2971606171870162,1.4866344104377773,-0.0,536692.0,0.0
2022-04-15 10:00:00,2022-04-15,sh.603345,120.6,123.3,118.8,120.55,1989089.0,240581803.0,3.0,0.23191827826820277,1.3492696491300302,-0.0,520231.95,0.0
2022-04-15 10:30:00,2022-04-15,sh.603345,120.72,123.0,120.01,123.0,723462.0,88093477.0,3.0,0.17459719051154568,1.4898705843744626,-16.252955082742314,598661.0,1.4559838411041948
2022-04-15 11:00:00,2022-04-15,sh.603345,123.1,125.08,122.15,123.97,1217500.0,150868784.0,3.0,0.1528145582865394,1.6872580574037268,-1.919385796545088,610322.7,2.0323517212774806
2022-04-15 11:30:00,2022-04-15,sh.603345,123.97,124.41,122.77,123.69,583524.0,72116784.0,3.0,0.08999958425517791,1.6294601347742692,-6.495026331187824,632177.55,0.7886178861788609
2022-04-15 13:30:00,2022-04-15,sh.603345,123.69,125.15,123.3,124.61,463500.0,57555856.0,3.0,0.09144950599421416,1.4155023577037693,-8.133411351667643,625651.35,-0.22586109542631375
2022-04-15 14:00:00,2022-04-15,sh.603345,124.61,124.8,123.99,124.12,206900.0,25706720.0,3.0,0.14689985381188844,1.4331501519242902,-3.1468531468531813,620431.3,0.7437949712992171
2022-04-15 14:30:00,2022-04-15,sh.603345,124.12,125.05,124.0,124.89,350100.0,43689744.0,3.0,0.16448606713012684,1.2586717641146334,-6.0023310023310055,616186.3,-0.39322686782761807
2022-04-15 15:00:00,2022-04-15,sh.603345,124.89,124.92,123.55,124.4,449317.0,55797920.0,3.0,0.10805091440240704,1.2775822797710468,-2.304964539007137,607910.7,0.6203673864002546
2022-04-18 10:00:00,2022-04-18,sh.603345,124.05,129.39,121.5,123.06,1840965.0,232222732.0,3.0,0.009145335165421228,1.1045642512816596,-7.653061224489786,616921.55,-0.3923452638321682
2022-04-18 10:30:00,2022-04-18,sh.603345,123.01,124.95,121.9,121.9,741657.0,91026148.0,3.0,-0.014230050409072622,0.7728515430893174,-45.902828136330584,663989.2,-1.0771704180064334
2022-04-18 11:00:00,2022-04-18,sh.603345,121.81,123.49,121.0,122.22,345219.0,42099872.0,3.0,-0.1167085561563818,0.477215315356815,-60.45197740112985,674357.05,-0.9426296115715884
2022-04-18 11:30:00,2022-04-18,sh.603345,122.22,123.65,122.0,122.48,148600.0,18220384.0,3.0,-0.1705024311958466,0.4681910432226565,-67.70538243626058,677615.5,0.26251025430680325
2022-04-18 13:30:00,2022-04-18,sh.603345,122.46,122.93,121.95,122.47,148800.0,18176160.0,3.0,-0.15650734122596568,0.4780927323687449,-65.25023607176573,672246.8,0.2127311405661963
2022-04-18 14:00:00,2022-04-18,sh.603345,122.47,123.15,122.0,123.1,202400.0,24812416.0,3.0,-0.14657821101895596,0.3972020289006802,-65.3446647780925,610103.7,-0.008164598301767731
2022-04-18 14:30:00,2022-04-18,sh.603345,123.1,123.16,122.5,122.74,153600.0,18860944.0,3.0,-0.11415716185540349,0.5456894117694172,-59.395656279508955,561450.8,0.5144116926594231
2022-04-18 15:00:00,2022-04-18,sh.603345,122.74,123.11,122.55,122.8,348800.0,42855120.0,3.0,-0.19966578985140132,0.3284151453003074,-70.89552238805975,541964.8,-0.29244516653127495
2022-04-19 10:00:00,2022-04-19,sh.603345,122.94,124.9,121.48,121.88,1234117.0,152107437.0,3.0,-0.3347934518690958,0.2639592189735674,-78.54588796185935,542174.8,0.048883819455762
2022-04-19 10:30:00,2022-04-19,sh.603345,121.88,122.84,121.06,121.8,450800.0,54958685.0,3.0,-0.4749271141674581,-0.2877690495699383,-89.51132300357573,568727.45,-0.7491856677524444
2022-04-19 11:00:00,2022-04-19,sh.603345,121.82,122.76,121.3,121.41,268967.0,32812321.0,3.0,-0.43744402204437594,-0.4579400976902704,-90.46483909415973,586517.45,-0.06563833278634583
2022-04-19 11:30:00,2022-04-19,sh.603345,121.41,122.09,121.0,121.05,255100.0,30950629.0,3.0,-0.55655499637414,-0.8845390980995979,-95.11323003575689,598085.85,-0.32019704433497587
2022-04-19 13:30:00,2022-04-19,sh.603345,121.0,121.36,119.6,119.6,368200.0,44342352.0,3.0,-0.5145120021007883,-1.4586056709894706,-99.40405244338501,606120.85,-0.29651593773165263
2022-04-19 14:00:00,2022-04-19,sh.603345,119.64,120.13,118.0,118.8,708900.0,84441360.0,3.0,-0.697896393466102,-2.407818363462778,-100.0,525076.4,-1.1978521272201594
2022-04-19 14:30:00,2022-04-19,sh.603345,118.78,119.59,118.36,119.08,359701.0,42725376.0,3.0,-0.682265113088303,-2.3725787283804816,-92.9762949956102,524348.3,-0.6688963210702318
2022-04-19 15:00:00,2022-04-19,sh.603345,119.25,119.96,118.51,119.6,383587.0,45763856.0,3.0,-0.5142209363160875,-1.8738851936301653,-84.4604316546763,481458.35,0.23569023569023667
2022-04-20 10:00:00,2022-04-20,sh.603345,120.1,120.5,116.58,118.81,660714.0,78218248.0,3.0,-0.24095816059826922,-1.3973751012192381,-76.81159420289865,471461.5,0.43668122270742027
2022-04-20 10:30:00,2022-04-20,sh.603345,118.86,120.93,117.67,120.5,494600.0,59257303.0,3.0,-0.3583933308196103,-1.6388759254127654,-73.19711538461536,481322.2,-0.6605351170568495
2022-04-20 11:00:00,2022-04-20,sh.603345,120.53,123.23,120.0,123.15,918028.0,112083073.0,3.0,0.01800521889820327,-0.6387260630633849,-52.88461538461541,495707.2,1.4224391886204846
2022-04-20 11:30:00,2022-04-20,sh.603345,123.15,125.0,122.5,124.05,753457.0,93318240.0,3.0,0.4542476055113982,0.9816981166615949,-21.033653846153825,524103.6,2.1991701244813324
2022-04-20 13:30:00,2022-04-20,sh.603345,124.05,129.03,124.05,126.42,1293165.0,164321744.0,3.0,0.5265382673798025,1.5713409459775933,-11.2826603325416,539310.6,0.730816077953708
2022-04-20 14:00:00,2022-04-20,sh.603345,126.42,126.94,123.83,124.0,560100.0,70040800.0,3.0,0.7861291575522219,2.4609320064290903,-20.963855421686738,511920.6,1.91051995163241
2022-04-20 14:30:00,2022-04-20,sh.603345,124.16,125.4,123.8,125.19,483400.0,60180144.0,3.0,0.49039711433507627,1.1071344960369647,-40.401606425702816,502842.75,-1.9142540737225135
2022-04-20 15:00:00,2022-04-20,sh.603345,125.16,125.48,124.41,125.48,550666.0,68788496.0,3.0,0.5982369841408142,1.5241359490167599,-30.843373493975925,509751.8,0.9596774193548369
2022-04-21 10:00:00,2022-04-21,sh.603345,123.0,126.74,121.77,124.76,1268697.0,157466591.0,3.0,0.555868502310464,1.4913471912391298,-28.51405622489957,529855.1,0.23164789519930207
2022-04-21 10:30:00,2022-04-21,sh.603345,124.76,125.94,121.95,121.95,601911.0,74593416.0,3.0,0.44075865169763606,1.0869483241499265,-34.297188755020045,585849.95,-0.5737966209754533
2022-04-21 11:00:00,2022-04-21,sh.603345,121.9,123.29,121.88,122.19,290200.0,35487272.0,3.0,0.20467131843346123,-0.08710597604891794,-56.867469879518055,605825.5,-2.252324462968902
2022-04-21 11:30:00,2022-04-21,sh.603345,122.2,123.06,121.0,121.33,331800.0,40487073.0,3.0,0.23500252231519722,0.02744188706932558,-54.9397590361446,612655.5,0.196801968019676
2022-04-21 13:30:00,2022-04-21,sh.603345,121.33,123.0,120.87,122.15,327990.0,40010976.0,3.0,0.15688819210848406,-0.30968637346420536,-61.84738955823295,611805.5,-0.7038219166871261
2022-04-21 14:00:00,2022-04-21,sh.603345,122.15,122.15,120.36,120.37,287100.0,34741904.0,3.0,0.12323125549427254,0.03600921969525509,-55.261044176706775,566499.15,0.6758427429325042
