time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-24 15:00:00,2022-03-24,sz.300072,6.59,6.59,6.54,6.55,2444197.0,16009430.0,3.0,-0.4577025209325065,-1.2812214178886714,-81.48148148148152,2317974.6,0.0
2022-03-25 10:00:00,2022-03-25,sz.300072,6.62,6.63,6.56,6.58,2748331.0,18114737.0,3.0,-0.4602891828161778,-1.6371674544139319,-96.29629629629636,2388814.45,-0.6069802731411235
2022-03-25 10:30:00,2022-03-25,sz.300072,6.58,6.62,6.57,6.59,1522400.0,10041701.0,3.0,-0.32235128570029925,-1.1230666601006247,-85.18518518518515,2429355.5,0.45801526717557633
2022-03-25 11:00:00,2022-03-25,sz.300072,6.6,6.64,6.59,6.61,1438000.0,9513115.0,3.0,-0.208502616432805,-0.910084770005778,-81.48148148148152,2420088.8,0.15197568389057428
2022-03-25 11:30:00,2022-03-25,sz.300072,6.61,6.62,6.56,6.56,1425100.0,9389184.0,3.0,-0.3631155448724404,-0.6255146151547581,-74.07407407407392,2417823.4,0.3034901365705685
2022-03-25 13:30:00,2022-03-25,sz.300072,6.56,6.6,6.53,6.58,2955757.0,19392695.0,3.0,-0.3272652887913522,-1.1318627740345217,-90.00000000000023,2393459.9,-0.7564296520423708
2022-03-25 14:00:00,2022-03-25,sz.300072,6.58,6.61,6.55,6.56,3608820.0,23730578.0,3.0,-0.17140563194285188,-0.8063915796177472,-75.00000000000011,2250319.25,0.3048780487804949
2022-03-25 14:30:00,2022-03-25,sz.300072,6.57,6.6,6.55,6.56,1268400.0,8345512.0,3.0,-0.14519985466014976,-0.9630800579540131,-82.35294117647096,2359045.25,-0.30395136778116205
2022-03-25 15:00:00,2022-03-25,sz.300072,6.56,6.57,6.53,6.55,2374506.0,15548675.0,3.0,0.016313307271221992,-0.8781420872815918,-80.00000000000036,2370165.25,0.0
2022-03-28 10:00:00,2022-03-28,sz.300072,6.49,6.55,6.39,6.52,5702705.0,36931863.0,3.0,0.23043511092143387,-0.9200729208259091,-81.81818181818211,2429320.55,-0.15243902439024065
2022-03-28 10:30:00,2022-03-28,sz.300072,6.53,6.7,6.52,6.7,6684060.0,44398744.0,3.0,0.06917159217115161,-1.3226533642427558,-48.00000000000004,2510840.3,-0.45801526717557633
2022-03-28 11:00:00,2022-03-28,sz.300072,6.7,6.79,6.68,6.76,5200800.0,34930853.0,3.0,0.7761966302634578,1.6876777973003694,-0.0,2772348.3,2.760736196319028
2022-03-28 11:30:00,2022-03-28,sz.300072,6.77,6.78,6.7,6.71,2575130.0,17358595.0,3.0,0.9009914220675569,2.5241483260438646,-7.500000000000055,2986346.8,0.8955223880596956
2022-03-28 13:30:00,2022-03-28,sz.300072,6.71,6.75,6.68,6.73,2882369.0,19306696.0,3.0,0.6029350116336832,1.7578443422921213,-20.0,2957165.45,-0.7396449704141985
2022-03-28 14:00:00,2022-03-28,sz.300072,6.73,6.73,6.68,6.72,1065400.0,7147642.0,3.0,0.5385270502652605,1.887836213823134,-14.999999999999888,2852709.4,0.29806259314456723
2022-03-28 14:30:00,2022-03-28,sz.300072,6.72,6.74,6.68,6.71,1832480.0,12287346.0,3.0,0.5215371393079616,1.535203253325557,-17.500000000000053,2736384.4,-0.1485884101040219
2022-03-28 15:00:00,2022-03-28,sz.300072,6.71,6.75,6.68,6.74,4600843.0,30916978.0,3.0,0.37199021742672,1.263992863764533,-20.0,2731678.4,-0.14880952380952064
2022-03-29 10:00:00,2022-03-29,sz.300072,6.77,6.79,6.66,6.7,3546429.0,23799667.0,3.0,0.34127076299510417,1.4742111920985355,-12.499999999999945,2855005.55,0.4470938897168443
2022-03-29 10:30:00,2022-03-29,sz.300072,6.7,6.72,6.66,6.66,2239900.0,14981900.0,3.0,0.1573027149103888,0.8763684582104576,-22.499999999999947,2896816.3,-0.5934718100890213
2022-03-29 11:00:00,2022-03-29,sz.300072,6.66,6.69,6.63,6.66,1992240.0,13256187.0,3.0,0.12654105539452246,0.32925139651420876,-32.49999999999994,2925173.3,-0.5970149253731348
2022-03-29 11:30:00,2022-03-29,sz.300072,6.66,6.67,6.61,6.61,1234000.0,8199952.0,3.0,0.057159172749990154,0.2867561835145516,-32.49999999999994,2905393.35,0.0
2022-03-29 13:30:00,2022-03-29,sz.300072,6.61,6.66,6.6,6.65,1405400.0,9312427.0,3.0,-0.033772769759657845,-0.40103998295466264,-44.99999999999989,2844883.5,-0.750750750750748
2022-03-29 14:00:00,2022-03-29,sz.300072,6.65,6.69,6.64,6.67,1136960.0,7585345.0,3.0,-0.007221681429120452,0.08029921419850351,-34.999999999999886,2777736.95,0.6051437216338886
2022-03-29 14:30:00,2022-03-29,sz.300072,6.67,6.68,6.61,6.62,1426166.0,9481328.0,3.0,0.011299916052061409,0.29804878079611363,-30.0,2758464.95,0.30075187969924166
2022-03-29 15:00:00,2022-03-29,sz.300072,6.62,6.64,6.59,6.64,2538933.0,16792830.0,3.0,-0.048437155134181335,-0.38735481268635413,-62.962962962962834,2757873.25,-0.7496251874062941
2022-03-30 10:00:00,2022-03-30,sz.300072,6.64,6.69,6.58,6.64,3014100.0,20000919.0,3.0,-0.2800604169820017,-0.1769864087107621,-75.00000000000011,2813564.9,0.3021148036253712
2022-03-30 10:30:00,2022-03-30,sz.300072,6.64,6.65,6.61,6.62,1521986.0,10090910.0,3.0,-0.4042405614786096,-0.22584428877715312,-71.4285714285716,2816482.05,0.0
2022-03-30 11:00:00,2022-03-30,sz.300072,6.63,6.64,6.59,6.6,1192014.0,7884732.0,3.0,-0.3329329642245328,-0.5880018005819588,-80.95238095238093,2712140.35,-0.301204819277102
2022-03-30 11:30:00,2022-03-30,sz.300072,6.59,6.63,6.59,6.62,1045266.0,6896698.0,3.0,-0.41176270662889014,-0.962335848670599,-90.47619047619068,2708321.05,-0.3021148036253846
2022-03-30 13:30:00,2022-03-30,sz.300072,6.63,6.65,6.62,6.64,1061691.0,7045898.0,3.0,-0.29533589548698114,-0.7564697098383797,-80.95238095238093,2641859.05,0.30303030303031003
2022-03-30 14:00:00,2022-03-30,sz.300072,6.64,6.68,6.64,6.66,1580410.0,10528659.0,3.0,-0.18302351036198267,-0.6277015346394005,-71.4285714285716,2409808.35,0.3021148036253712
2022-03-30 14:30:00,2022-03-30,sz.300072,6.66,6.7,6.66,6.69,1364500.0,9119076.0,3.0,-0.18606020642287532,-0.16911033877065682,-61.90476190476186,2154625.85,0.3012048192771154
2022-03-30 15:00:00,2022-03-30,sz.300072,6.69,6.71,6.67,6.71,2498160.0,16718520.0,3.0,0.031896206610504095,0.6002077202751065,-21.42857142857102,1962810.85,0.4504504504504542
2022-03-31 10:00:00,2022-03-31,sz.300072,6.68,6.7,6.62,6.63,2842400.0,18919073.0,3.0,0.22699015811189896,1.070958873432025,-0.0,1958962.35,0.2989536621823553
2022-03-31 10:30:00,2022-03-31,sz.300072,6.64,6.68,6.63,6.65,1123761.0,7482498.0,3.0,0.005420329678325376,-0.7339475035282756,-61.53846153846164,1956963.9,-1.1922503725782425
2022-03-31 11:00:00,2022-03-31,sz.300072,6.65,6.66,6.61,6.62,1568310.0,10404427.0,3.0,0.19797065162943878,-0.15951936738622619,-46.15384615384589,1959881.95,0.30165912518854393
2022-03-31 11:30:00,2022-03-31,sz.300072,6.62,6.62,6.58,6.61,1675200.0,11058252.0,3.0,0.014770953405779726,-0.8709244251084679,-69.23076923076917,1946673.45,-0.45112781954887593
2022-03-31 13:30:00,2022-03-31,sz.300072,6.6,6.6,6.53,6.57,2089800.0,13728695.0,3.0,-0.05180205884795839,-1.1402979126521808,-76.92307692307672,1800391.3,-0.1510574018126856
2022-03-31 14:00:00,2022-03-31,sz.300072,6.56,6.6,6.56,6.59,1177600.0,7742824.0,3.0,0.00045708126801996947,-2.129760891524768,-77.77777777777773,1727559.85,-0.6051437216338886
2022-03-31 14:30:00,2022-03-31,sz.300072,6.58,6.6,6.54,6.56,2490261.0,16337908.0,3.0,0.0009989949762808019,-1.3440007545225596,-66.66666666666683,1674444.85,0.3044140030441335
2022-03-31 15:00:00,2022-03-31,sz.300072,6.56,6.58,6.54,6.56,2053773.0,13464571.0,3.0,-0.08605233527492398,-1.899612363552955,-83.33333333333366,1699345.9,-0.45523520485584595
2022-04-01 10:00:00,2022-04-01,sz.300072,6.52,6.54,6.46,6.52,2647200.0,17194038.0,3.0,-0.04244146000829675,-1.693779740530457,-83.33333333333366,1740334.55,0.0
2022-04-01 10:30:00,2022-04-01,sz.300072,6.52,6.61,6.52,6.59,2198373.0,14462613.0,3.0,-0.10466334919042598,-2.1908619710761985,-76.00000000000016,1802424.55,-0.6097560975609762
2022-04-01 11:00:00,2022-04-01,sz.300072,6.59,6.61,6.55,6.58,1036900.0,6822073.0,3.0,0.03748840893732623,-0.5988725813723107,-48.00000000000004,1855495.2,1.073619631901845
2022-04-01 11:30:00,2022-04-01,sz.300072,6.58,6.59,6.53,6.56,884804.0,5799093.0,3.0,-0.04754406140429581,-0.7637626158245732,-51.99999999999996,1836031.9,-0.1517450682852775
2022-04-01 13:30:00,2022-04-01,sz.300072,6.53,6.55,6.51,6.52,937596.0,6121838.0,3.0,-0.15230451940353645,-1.0849900599548297,-60.00000000000014,1753325.45,-0.30395136778116205
2022-04-01 14:00:00,2022-04-01,sz.300072,6.52,6.55,6.5,6.53,870900.0,5679446.0,3.0,-0.30706708448108366,-1.678924805051784,-76.00000000000016,1649500.25,-0.6097560975609762
2022-04-01 14:30:00,2022-04-01,sz.300072,6.53,6.57,6.52,6.56,995120.0,6517956.0,3.0,-0.3124945271596682,-1.326169373490373,-70.83333333333324,1616945.95,0.1533742331288447
2022-04-01 15:00:00,2022-04-01,sz.300072,6.55,6.57,6.54,6.57,2180400.0,14292469.0,3.0,-0.014661240831597264,-0.7139235996666342,-54.54545454545465,1607101.25,0.4594180704440943
2022-04-06 10:00:00,2022-04-06,sz.300072,6.55,6.6,6.5,6.54,4285260.0,28022457.0,3.0,-0.027149522082390284,-0.4811515866278083,-44.99999999999989,1663857.95,0.1524390243902542
2022-04-06 10:30:00,2022-04-06,sz.300072,6.54,6.57,6.52,6.52,1292550.0,8461147.0,3.0,-0.014725175992890041,-0.9378990784614796,-50.0,1825036.4,-0.45662100456621385
2022-04-06 11:00:00,2022-04-06,sz.300072,6.52,6.53,6.5,6.51,1609240.0,10474877.0,3.0,-0.03466543432798091,-1.184373136314562,-60.000000000000355,1810643.4,-0.3058103975535239
2022-04-06 11:30:00,2022-04-06,sz.300072,6.52,6.53,6.5,6.51,1073156.0,6989960.0,3.0,0.05373844523108271,-1.29186644778537,-66.66666666666686,1822880.4,-0.1533742331288311
2022-04-06 13:30:00,2022-04-06,sz.300072,6.52,6.57,6.5,6.54,1607454.0,10487719.0,3.0,-0.030855095342221618,-1.3380950797155347,-66.66666666666686,1751630.2,0.0
2022-04-06 14:00:00,2022-04-06,sz.300072,6.55,6.56,6.53,6.55,797500.0,5217573.0,3.0,0.1951027324616802,-0.5331091582595764,-46.66666666666674,1689882.9,0.46082949308756144
2022-04-06 14:30:00,2022-04-06,sz.300072,6.54,6.55,6.51,6.52,964500.0,6291593.0,3.0,0.2209861054058867,-0.17082896018456867,-40.000000000000234,1673569.85,0.15290519877675515
2022-04-06 15:00:00,2022-04-06,sz.300072,6.52,6.55,6.51,6.54,1514260.0,9882024.0,3.0,0.23574377398646584,-1.0414764580302944,-81.81818181818225,1643379.35,-0.45801526717557633
2022-04-07 10:00:00,2022-04-07,sz.300072,6.56,6.62,6.5,6.59,2233800.0,14679274.0,3.0,0.017265858007052715,-0.27160962944509276,-63.63636363636371,1635332.35,0.3067484662576758
2022-04-07 10:30:00,2022-04-07,sz.300072,6.59,6.59,6.49,6.49,2782649.0,18146630.0,3.0,0.2689201040491181,1.5516954020238793,-25.000000000000185,1642532.35,0.7645259938837894
2022-04-07 11:00:00,2022-04-07,sz.300072,6.49,6.5,6.45,6.47,2904017.0,18791602.0,3.0,0.003464904718994309,-1.8850275580926799,-100.0,1722784.8,-1.517450682852802
2022-04-07 11:30:00,2022-04-07,sz.300072,6.47,6.49,6.41,6.41,1638849.0,10555350.0,3.0,0.034197877288811296,-2.1297608915235497,-88.2352941176473,1743472.6,-0.30816640986133226
2022-04-07 13:30:00,2022-04-07,sz.300072,6.4,6.43,6.38,6.4,1658700.0,10626904.0,3.0,-0.15615985718979603,-2.8362837471712434,-100.0,1722726.4,-0.9273570324574901
2022-04-07 14:00:00,2022-04-07,sz.300072,6.4,6.41,6.38,6.41,1085200.0,6939367.0,3.0,-0.278336564095772,-2.4150599857468036,-91.66666666666649,1673301.4,-0.15600624024960666
2022-04-07 14:30:00,2022-04-07,sz.300072,6.41,6.44,6.39,6.41,724375.0,4645962.0,3.0,-0.26714342560900306,-1.913916093052576,-87.49999999999991,1617642.75,0.15624999999999667
2022-04-07 15:00:00,2022-04-07,sz.300072,6.41,6.43,6.38,6.39,2522600.0,16157264.0,3.0,-0.19869524393066215,-1.680259149328578,-87.49999999999991,1602016.5,0.0
2022-04-08 10:00:00,2022-04-08,sz.300072,6.33,6.4,6.19,6.2,5800664.0,36510209.0,3.0,-0.19097770328634314,-1.7515534983290164,-95.83333333333343,1683906.3,-0.3120124804992272
2022-04-08 10:30:00,2022-04-08,sz.300072,6.2,6.23,6.16,6.19,5414380.0,33505326.0,3.0,-0.43630562223497465,-3.109089914516212,-97.67441860465121,1927059.7,-2.9733959311424023
2022-04-08 11:00:00,2022-04-08,sz.300072,6.19,6.25,6.19,6.2,2781829.0,17311796.0,3.0,-0.4294498373278279,-2.4802381125329633,-93.47826086956516,2154233.7,-0.16129032258064172
2022-04-08 11:30:00,2022-04-08,sz.300072,6.19,6.2,6.13,6.19,3165600.0,19526978.0,3.0,-0.47882536610238047,-2.0048922004126473,-91.30434782608695,2243569.15,0.16155088852988345
2022-04-08 13:30:00,2022-04-08,sz.300072,6.18,6.24,6.16,6.19,2679600.0,16617453.0,3.0,-0.49889070571595073,-1.7994328853146309,-87.75510204081624,2292829.15,-0.16129032258064172
2022-04-08 14:00:00,2022-04-08,sz.300072,6.2,6.21,6.14,6.15,2707730.0,16706587.0,3.0,-0.42979496392433425,-1.5790610981417041,-87.75510204081624,2212546.15,0.0
2022-04-08 14:30:00,2022-04-08,sz.300072,6.16,6.18,6.13,6.15,2266000.0,13935041.0,3.0,-0.5442838998323102,-1.6274020027921694,-95.91836734693868,2283305.15,-0.6462035541195482
2022-04-08 15:00:00,2022-04-08,sz.300072,6.15,6.16,6.11,6.16,4974520.0,30526406.0,3.0,-0.8371947237294742,-1.4421268077838532,-95.65217391304338,2316143.15,0.0
2022-04-11 10:00:00,2022-04-11,sz.300072,6.18,6.21,6.0,6.04,5105420.0,30958294.0,3.0,-0.6686063346116873,-1.2369525507886685,-87.17948717948721,2511211.35,0.1626016260162567
2022-04-11 10:30:00,2022-04-11,sz.300072,6.04,6.04,5.93,5.94,4238000.0,25360297.0,3.0,-0.7022228806468445,-1.736030153899405,-91.83673469387755,2686109.65,-1.9480519480519498
2022-04-11 11:00:00,2022-04-11,sz.300072,5.93,6.02,5.93,5.97,2354150.0,14053814.0,3.0,-0.692601356634642,-1.9919185911162516,-98.03921568627439,2858134.65,-1.655629139072842
2022-04-11 11:30:00,2022-04-11,sz.300072,5.97,6.01,5.95,5.99,1210900.0,7224681.0,3.0,-0.3601767886032011,-1.6154058515721907,-92.15686274509804,2927617.15,0.5050505050504942
2022-04-11 13:30:00,2022-04-11,sz.300072,5.99,6.02,5.95,5.96,1332700.0,7958193.0,3.0,-0.20886898874507445,-1.3681585945343797,-88.23529411764697,2912449.15,0.335008375209388
2022-04-11 14:00:00,2022-04-11,sz.300072,5.96,5.99,5.94,5.99,1181450.0,7045447.0,3.0,-0.17211705371055094,-1.4197962081658309,-93.99999999999994,2867394.15,-0.5008347245409056
2022-04-11 14:30:00,2022-04-11,sz.300072,5.99,6.01,5.95,5.96,1824500.0,10895474.0,3.0,0.26215835240133994,-1.1492551504750588,-87.2340425531914,2787334.2,0.5033557046979908
2022-04-11 15:00:00,2022-04-11,sz.300072,5.96,5.96,5.9,5.93,3542754.0,20999472.0,3.0,0.7127028098073592,-1.215662941440438,-90.62499999999993,2733358.35,-0.5008347245409056
2022-04-12 10:00:00,2022-04-12,sz.300072,5.92,6.0,5.91,5.95,3457840.0,20559469.0,3.0,0.635503446751343,-1.2705796653416095,-91.4285714285716,2828553.6,-0.5033557046979908
2022-04-12 10:30:00,2022-04-12,sz.300072,5.95,5.98,5.91,5.95,1559200.0,9265376.0,3.0,0.7157296415829144,-1.0565462857370151,-85.29411764705887,2918510.6,0.3372681281618965
2022-04-12 11:00:00,2022-04-12,sz.300072,5.95,5.98,5.93,5.93,1813424.0,10802277.0,3.0,0.6889423247173835,-0.983203792845304,-85.29411764705887,2942210.6,0.0
2022-04-12 11:30:00,2022-04-12,sz.300072,5.93,5.97,5.91,5.92,787800.0,4676103.0,3.0,0.5766549766291656,-1.0687478680088962,-90.3225806451615,2996663.05,-0.33613445378152035
2022-04-12 13:30:00,2022-04-12,sz.300072,5.9,6.05,5.89,6.02,2973317.0,17777039.0,3.0,0.5937566111391541,-1.1306272606949894,-93.54838709677432,2909923.05,-0.16863406408094075
2022-04-12 14:00:00,2022-04-12,sz.300072,6.02,6.07,6.02,6.05,2156830.0,13033197.0,3.0,1.1489961717469819,-0.176739658317185,-59.375000000000064,2768555.7,1.689189189189183
2022-04-12 14:30:00,2022-04-12,sz.300072,6.05,6.1,6.03,6.1,3085530.0,18709646.0,3.0,1.0075027671608996,0.1772596630888874,-50.0,2605678.2,0.49833887043189784
2022-04-12 15:00:00,2022-04-12,sz.300072,6.1,6.12,6.07,6.12,2660220.0,16226119.0,3.0,1.366592050463457,0.7676492028050877,-0.0,2620863.25,0.8264462809917326
2022-04-13 10:00:00,2022-04-13,sz.300072,6.11,6.11,5.99,6.04,2875150.0,17352717.0,3.0,1.5185983107356047,1.0730767008015198,-0.0,2595594.25,0.327868852459024
2022-04-13 10:30:00,2022-04-13,sz.300072,6.04,6.07,6.01,6.04,1542800.0,9305343.0,3.0,0.8130847558810156,0.29579723216785264,-34.78260869565214,2605371.75,-1.3071895424836613
2022-04-13 11:00:00,2022-04-13,sz.300072,6.04,6.05,5.99,6.0,1586852.0,9543193.0,3.0,0.5982626769705954,0.3929291229619519,-34.78260869565214,2547125.25,0.0
2022-04-13 11:30:00,2022-04-13,sz.300072,6.0,6.05,6.0,6.03,756969.0,4563822.0,3.0,0.437982579193598,-0.04443129439358884,-52.173913043478215,2513167.85,-0.6622516556291397
2022-04-13 13:30:00,2022-04-13,sz.300072,6.02,6.07,6.02,6.06,1064749.0,6438168.0,3.0,0.3423854386971216,0.5871299056838027,-39.13043478260856,2302290.3,0.5000000000000042
2022-04-13 14:00:00,2022-04-13,sz.300072,6.06,6.11,6.06,6.09,1422100.0,8657145.0,3.0,0.40867675069479414,1.077089198286511,-26.086956521739296,2100256.75,0.4975124378109347
2022-04-13 14:30:00,2022-04-13,sz.300072,6.09,6.09,6.05,6.08,1056600.0,6411972.0,3.0,0.4501696056922927,1.4197836487963276,-13.043478260869648,1959461.75,0.4950495049504992
2022-04-13 15:00:00,2022-04-13,sz.300072,6.07,6.07,6.01,6.03,1942661.0,11721686.0,3.0,0.3044703178929943,1.1298278116256808,-17.39130434782607,1894584.25,-0.16420361247947104
2022-04-14 10:00:00,2022-04-14,sz.300072,6.05,6.1,5.93,6.07,6231536.0,37468966.0,3.0,0.1188800270752189,0.28472673535797693,-39.13043478260856,1931172.3,-0.8223684210526285
2022-04-14 10:30:00,2022-04-14,sz.300072,6.07,6.14,6.05,6.06,2384800.0,14526780.0,3.0,0.159461894659892,0.8463694981398103,-21.739130434782492,2176114.1,0.6633499170812609
2022-04-14 11:00:00,2022-04-14,sz.300072,6.05,6.06,6.01,6.04,1201400.0,7249192.0,3.0,0.10328466108842617,0.6234524695991475,-32.00000000000003,2236281.6,-0.16474464579902265
2022-04-14 11:30:00,2022-04-14,sz.300072,6.04,6.05,6.02,6.03,562600.0,3392828.0,3.0,-0.1068619598539968,0.24114720841451778,-47.61904761904746,2205126.6,-0.33003300330032304
2022-04-14 13:30:00,2022-04-14,sz.300072,6.03,6.04,5.99,6.03,1999500.0,12007783.0,3.0,-0.19352896040599044,-0.008965436446745502,-52.38095238095212,2056118.9,-0.16556291390728123
2022-04-14 14:00:00,2022-04-14,sz.300072,6.03,6.07,6.01,6.01,1367800.0,8252769.0,3.0,-0.30032487966463767,-0.08577470450564037,-52.38095238095212,1983201.9,0.0
2022-04-14 14:30:00,2022-04-14,sz.300072,6.01,6.03,6.0,6.02,1024520.0,6162669.0,3.0,-0.3652138457693807,-0.5614953391666677,-61.90476190476186,1973631.9,-0.33167495854063783
2022-04-14 15:00:00,2022-04-14,sz.300072,6.02,6.03,5.97,5.97,2397789.0,14369099.0,3.0,-0.1449789216688043,-0.5206807952707669,-57.14285714285721,1934186.7,0.16638935108152725
2022-04-15 10:00:00,2022-04-15,sz.300072,5.93,5.94,5.8,5.83,5708863.0,33436032.0,3.0,-0.2518951369856575,-2.0920381881831203,-80.95238095238093,2014686.15,-0.8305647840531533
2022-04-15 10:30:00,2022-04-15,sz.300072,5.82,5.85,5.78,5.79,3583403.0,20790355.0,3.0,-0.39949996192871623,-3.434284954132982,-91.17647058823522,2151463.45,-2.345058626465656
2022-04-15 11:00:00,2022-04-15,sz.300072,5.79,5.81,5.73,5.73,2882883.0,16647805.0,3.0,-0.5182198383722676,-2.8704097854539294,-97.22222222222227,2222792.1,-0.6861063464837056
2022-04-15 11:30:00,2022-04-15,sz.300072,5.74,5.76,5.68,5.74,3355900.0,19199477.0,3.0,-0.6485374520832091,-2.689692226772354,-100.0,2212659.75,-1.0362694300518067
2022-04-15 13:30:00,2022-04-15,sz.300072,5.73,5.76,5.71,5.74,1599080.0,9176053.0,3.0,-0.699986705326077,-2.1527244236903122,-86.95652173913032,2247443.75,0.1745200698080242
2022-04-15 14:00:00,2022-04-15,sz.300072,5.73,5.81,5.73,5.81,2045400.0,11807780.0,3.0,-0.6645179372442576,-1.8347026479746384,-86.95652173913032,2183640.25,0.0
2022-04-15 14:30:00,2022-04-15,sz.300072,5.81,5.84,5.76,5.77,2024400.0,11761369.0,3.0,-0.26146048344804507,-1.1492130048821585,-71.73913043478262,2208770.25,1.2195121951219408
2022-04-15 15:00:00,2022-04-15,sz.300072,5.77,5.78,5.75,5.75,2516900.0,14505483.0,3.0,-0.4399272472224423,-1.3078229250701405,-80.43478260869567,2230647.65,-0.688468158347677
2022-04-18 10:00:00,2022-04-18,sz.300072,5.81,5.83,5.55,5.64,6782863.0,38195369.0,3.0,-0.39295103419863436,-1.3011715059151348,-82.051282051282,2318644.2,-0.3466204506065784
2022-04-18 10:30:00,2022-04-18,sz.300072,5.64,5.66,5.61,5.64,1962302.0,11057374.0,3.0,-0.43841976529130006,-1.79586720868,-82.69230769230774,2604549.9,-1.913043478260875
2022-04-18 11:00:00,2022-04-18,sz.300072,5.65,5.72,5.64,5.65,1826200.0,10369200.0,3.0,-0.37733382261944237,-1.5899831030795517,-82.69230769230774,2631560.0,0.0
2022-04-18 11:30:00,2022-04-18,sz.300072,5.64,5.72,5.64,5.7,1677600.0,9520290.0,3.0,-0.27231978869528517,-1.3721646478809508,-80.76923076923069,2670040.0,0.1773049645390191
2022-04-18 13:30:00,2022-04-18,sz.300072,5.7,5.75,5.69,5.74,2054700.0,11756447.0,3.0,0.07191479988235344,-0.9564385473603064,-68.74999999999996,2656786.95,0.8849557522123862
2022-04-18 14:00:00,2022-04-18,sz.300072,5.74,5.87,5.74,5.82,3323636.0,19364221.0,3.0,0.3011192853072164,-0.6263514158517924,-60.41666666666662,2447945.15,0.7017543859649129
2022-04-18 14:30:00,2022-04-18,sz.300072,5.83,5.86,5.8,5.8,1618300.0,9433320.0,3.0,0.8023538754260645,-0.0177015594642708,-30.769230769230756,2494886.95,1.3937282229965169
2022-04-18 15:00:00,2022-04-18,sz.300072,5.8,5.86,5.8,5.86,2434700.0,14190894.0,3.0,1.083865210465195,-0.0797578670715759,-21.87500000000007,2515731.95,-0.34364261168385674
2022-04-19 10:00:00,2022-04-19,sz.300072,5.83,6.05,5.82,5.93,6761453.0,40309364.0,3.0,1.2467762398010411,0.47597907036826137,-3.1249999999999307,2609336.95,1.0344827586206984
2022-04-19 10:30:00,2022-04-19,sz.300072,5.92,5.93,5.86,5.9,1926400.0,11359736.0,3.0,1.349138769644858,1.168808158414418,-24.00000000000002,2847434.6,1.1945392491467473
2022-04-19 11:00:00,2022-04-19,sz.300072,5.9,5.91,5.84,5.87,1492900.0,8772355.0,3.0,0.964689458645288,1.0304351213752447,-29.999999999999893,2875364.6,-0.5059021922428223
2022-04-19 11:30:00,2022-04-19,sz.300072,5.87,5.87,5.82,5.85,1193000.0,6976726.0,3.0,0.6937154364333594,0.9271349165097283,-35.99999999999994,2898783.6,-0.5084745762711906
2022-04-19 13:30:00,2022-04-19,sz.300072,5.86,5.9,5.85,5.88,1423200.0,8363450.0,3.0,0.4254499869441017,0.8621217132596732,-40.000000000000036,2838544.15,-0.34071550255537414
2022-04-19 14:00:00,2022-04-19,sz.300072,5.87,5.92,5.87,5.92,1476400.0,8704857.0,3.0,0.47583921746996277,1.1587468417169,-33.999999999999986,2624261.0,0.5128205128205171
2022-04-19 14:30:00,2022-04-19,sz.300072,5.91,5.95,5.89,5.93,1837174.0,10869907.0,3.0,0.47364988730086816,1.4556248752948433,-25.99999999999998,2518910.85,0.680272108843538
2022-04-19 15:00:00,2022-04-19,sz.300072,5.93,5.96,5.91,5.95,2865618.0,17018440.0,3.0,0.6484656430329407,1.3905242548648995,-27.272727272727327,2466625.4,0.16891891891891533
2022-04-20 10:00:00,2022-04-20,sz.300072,5.94,6.06,5.91,6.02,5043274.0,30317832.0,3.0,0.51979093098638,1.4183900274057235,-24.39024390243893,2442111.3,0.3372681281618965
2022-04-20 10:30:00,2022-04-20,sz.300072,6.02,6.02,5.97,6.0,2012712.0,12073518.0,3.0,0.43264823172691097,1.8102434210807654,-9.523809523809534,2614321.0,1.176470588235284
2022-04-20 11:00:00,2022-04-20,sz.300072,6.0,6.03,5.99,6.01,946000.0,5685101.0,3.0,0.2676853748815454,1.4492191298701937,-16.216216216216147,2612686.6,-0.3322259136212554
2022-04-20 11:30:00,2022-04-20,sz.300072,6.0,6.02,5.98,5.98,629000.0,3774013.0,3.0,0.17996653141574057,1.3663808722459303,-15.624999999999975,2558766.6,0.16666666666666313
2022-04-20 13:30:00,2022-04-20,sz.300072,5.99,6.01,5.96,5.97,1107630.0,6625668.0,3.0,0.008108894563065428,1.0135706150948807,-30.769230769230482,2464371.6,-0.49916805324458174
2022-04-20 14:00:00,2022-04-20,sz.300072,5.97,5.99,5.91,5.94,1597600.0,9493141.0,3.0,0.00724700780954967,0.8576247333582827,-34.615384615384585,2180609.95,-0.1672240802675698
2022-04-20 14:30:00,2022-04-20,sz.300072,5.94,5.94,5.88,5.9,2589107.0,15267281.0,3.0,-0.1327474245820258,0.5262216608094283,-49.999999999999815,2162374.85,-0.5025125628140596
2022-04-20 15:00:00,2022-04-20,sz.300072,5.91,5.92,5.87,5.9,2806360.0,16541765.0,3.0,-0.3124569716875272,0.017384368050573577,-66.66666666666654,2200520.2,-0.673400673400674
2022-04-21 10:00:00,2022-04-21,sz.300072,5.92,5.92,5.74,5.75,4666465.0,27116014.0,3.0,-0.24444232350512957,-0.11713220746336679,-66.66666666666654,2256958.2,0.0
