time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sh.601997,6.13,6.14,6.09,6.12,2944640.0,17991857.0,3.0,-0.16595838201622332,-1.1863420280011954,-79.99999999999964,2488556.1,-0.1631321370309916
2022-03-25 10:30:00,2022-03-25,sh.601997,6.12,6.15,6.11,6.14,1029280.0,6311049.0,3.0,-0.1829560191297533,-1.089347603241404,-72.72727272727259,2304990.65,0.0
2022-03-25 11:00:00,2022-03-25,sh.601997,6.14,6.17,6.13,6.16,1610742.0,9910197.0,3.0,0.009519653289697427,0.08694643004508806,-54.54545454545484,2150149.65,0.32679738562090804
2022-03-25 11:30:00,2022-03-25,sh.601997,6.16,6.16,6.13,6.13,975200.0,5988699.0,3.0,-0.013521564010352817,1.125462867740371,-36.363636363636296,2161206.75,0.3257328990228089
2022-03-25 13:30:00,2022-03-25,sh.601997,6.13,6.14,6.12,6.12,648231.0,3970532.0,3.0,-0.17478639972034885,-0.5627314338701606,-63.63636363636371,2089367.25,-0.48701298701299106
2022-03-25 14:00:00,2022-03-25,sh.601997,6.12,6.13,6.1,6.13,1143680.0,6993714.0,3.0,-0.2364733435079283,-1.0368598603005477,-72.72727272727259,1949593.8,-0.1631321370309916
2022-03-25 14:30:00,2022-03-25,sh.601997,6.13,6.14,6.12,6.13,620602.0,3804058.0,3.0,-0.07754108147185003,-0.5304122562751777,-63.63636363636371,1900907.8,0.16339869281045402
2022-03-25 15:00:00,2022-03-25,sh.601997,6.13,6.14,6.11,6.12,1360780.0,8332594.0,3.0,-0.32073619523389996,-0.5304122562751777,-55.55555555555544,1790622.9,0.0
2022-03-28 10:00:00,2022-03-28,sh.601997,6.11,6.11,6.05,6.08,5625200.0,34160865.0,3.0,-0.24744045737696493,-1.164964745019268,-66.66666666666634,1725446.9,-0.1631321370309916
2022-03-28 10:30:00,2022-03-28,sh.601997,6.08,6.13,6.08,6.13,2081040.0,12717327.0,3.0,-0.39010409501536286,-2.6160641380255742,-74.99999999999982,1948371.9,-0.6535947712418306
2022-03-28 11:00:00,2022-03-28,sh.601997,6.13,6.21,6.12,6.19,5460641.0,33595776.0,3.0,0.005177039640250444,-0.2775374335595988,-33.33333333333333,1981527.2,0.8223684210526285
2022-03-28 11:30:00,2022-03-28,sh.601997,6.2,6.25,6.18,6.19,3689700.0,22885034.0,3.0,0.33649643580015626,2.164772877400652,-12.499999999999723,2188288.35,0.9787928221859787
2022-03-28 13:30:00,2022-03-28,sh.601997,6.19,6.19,6.17,6.19,959580.0,5929651.0,3.0,0.3129944833814344,1.8552705963018512,-29.999999999999776,2309011.25,0.0
2022-03-28 14:00:00,2022-03-28,sh.601997,6.18,6.19,6.17,6.19,824740.0,5096074.0,3.0,0.28572005860398686,1.7799065621119792,-29.999999999999776,2029110.25,0.0
2022-03-28 14:30:00,2022-03-28,sh.601997,6.19,6.19,6.15,6.15,1144560.0,7059777.0,3.0,0.3097836160988465,1.618079669910803,-29.999999999999776,1976682.8,0.0
2022-03-28 15:00:00,2022-03-28,sh.601997,6.15,6.19,6.15,6.18,1479889.0,9139419.0,3.0,0.11638808432081323,0.28883298121244444,-49.99999999999978,1913373.8,-0.6462035541195482
2022-03-29 10:00:00,2022-03-29,sh.601997,6.17,6.21,6.16,6.19,3845240.0,23777113.0,3.0,0.14866242378881667,1.208160616936794,-35.00000000000011,1877543.25,0.4878048780487701
2022-03-29 10:30:00,2022-03-29,sh.601997,6.19,6.19,6.16,6.16,2044400.0,12617601.0,3.0,0.11899391124145052,1.3671524022782149,-29.999999999999776,1943995.25,0.16181229773463876
2022-03-29 11:00:00,2022-03-29,sh.601997,6.17,6.2,6.17,6.19,1590400.0,9832978.0,3.0,0.10274306223124278,0.38943584962157823,-44.99999999999989,2005940.25,-0.48465266558966474
2022-03-29 11:30:00,2022-03-29,sh.601997,6.19,6.2,6.17,6.17,736800.0,4557629.0,3.0,0.18888646794463276,1.1911122971515762,-29.999999999999776,2022217.25,0.48701298701299106
2022-03-29 13:30:00,2022-03-29,sh.601997,6.17,6.19,6.16,6.19,1409240.0,8709975.0,3.0,0.07785234037666944,0.5211168862161707,-40.0,1990767.25,-0.32310177705978127
2022-03-29 14:00:00,2022-03-29,sh.601997,6.19,6.2,6.18,6.18,891600.0,5517540.0,3.0,0.08916649711671105,1.0260191903263434,-29.999999999999776,1913997.25,0.3241491085899589
2022-03-29 14:30:00,2022-03-29,sh.601997,6.18,6.2,6.17,6.18,1720080.0,10639290.0,3.0,0.05686516193843076,0.6552628078469415,-35.00000000000011,1907113.25,-0.1615508885298978
2022-03-29 15:00:00,2022-03-29,sh.601997,6.18,6.19,6.16,6.18,1755321.0,10845911.0,3.0,0.14084382890336755,0.6181722048508297,-41.17647058823548,1912580.15,0.0
2022-03-30 10:00:00,2022-03-30,sh.601997,6.19,6.21,6.16,6.18,4425700.0,27394458.0,3.0,0.00882319076668167,0.5504114423821753,-53.84615384615411,1951586.2,0.0
2022-03-30 10:30:00,2022-03-30,sh.601997,6.18,6.19,6.16,6.17,1472711.0,9092254.0,3.0,-0.18977223538070725,0.47813138954501033,-70.00000000000053,2140459.65,0.0
2022-03-30 11:00:00,2022-03-30,sh.601997,6.17,6.2,6.17,6.19,911180.0,5634048.0,3.0,-0.21440980776801116,0.09907725823758476,-66.66666666666717,2156911.2,-0.16181229773462438
2022-03-30 11:30:00,2022-03-30,sh.601997,6.19,6.21,6.18,6.21,1171411.0,7256379.0,3.0,-0.11437961506991715,0.6807456457047173,-33.33333333333284,2171440.1,0.3241491085899589
2022-03-30 13:30:00,2022-03-30,sh.601997,6.21,6.25,6.2,6.23,2840080.0,17673439.0,3.0,-0.028491517454263364,1.2594722260428592,-0.0,2161971.65,0.3231017770597669
2022-03-30 14:00:00,2022-03-30,sh.601997,6.23,6.26,6.23,6.26,3350177.0,20923366.0,3.0,0.20283085479105648,2.321881350309942,-19.999999999999645,2022715.65,0.3220611916264165
2022-03-30 14:30:00,2022-03-30,sh.601997,6.26,6.27,6.25,6.26,2348800.0,14701850.0,3.0,0.1856270033021298,3.019298944984096,-0.0,2086172.5,0.481540930979123
2022-03-30 15:00:00,2022-03-30,sh.601997,6.26,6.26,6.24,6.26,2188500.0,13685544.0,3.0,0.14296184850013832,2.379248776875485,-9.090909090908944,1930580.45,0.0
2022-03-31 10:00:00,2022-03-31,sh.601997,6.23,6.3,6.22,6.28,6431897.0,40312880.0,3.0,0.2975363446780952,1.9932627160858998,-9.090909090908944,1855520.45,0.0
2022-03-31 10:30:00,2022-03-31,sh.601997,6.28,6.35,6.27,6.34,6163880.0,38962518.0,3.0,0.2530623261174093,2.1380899352989373,-14.285714285714013,2129136.3,0.3194888178913812
2022-03-31 11:00:00,2022-03-31,sh.601997,6.34,6.41,6.33,6.37,5835522.0,37209893.0,3.0,0.4254573839161715,2.7233727821813987,-5.263157894736744,2396093.3,0.9554140127388472
2022-03-31 11:30:00,2022-03-31,sh.601997,6.37,6.39,6.35,6.38,3048867.0,19418486.0,3.0,0.3823635874233823,2.577243959942476,-16.000000000000014,2630641.4,0.4731861198738209
2022-03-31 13:30:00,2022-03-31,sh.601997,6.38,6.39,6.35,6.35,2351613.0,14980468.0,3.0,0.3959420956444822,2.222899221119717,-12.0000000000001,2709090.3,0.1569858712715822
2022-03-31 14:00:00,2022-03-31,sh.601997,6.36,6.36,6.33,6.33,1794548.0,11382368.0,3.0,0.20658254356721154,1.5624986160284393,-24.0000000000002,2634408.95,-0.47021943573668107
2022-03-31 14:30:00,2022-03-31,sh.601997,6.33,6.36,6.33,6.36,959459.0,6083054.0,3.0,0.0971931473169701,1.1618103731530705,-32.00000000000003,2621916.35,-0.3149606299212532
2022-03-31 15:00:00,2022-03-31,sh.601997,6.36,6.37,6.34,6.36,1540376.0,9792428.0,3.0,0.09261583453793776,1.3967983658026764,-19.99999999999993,2590369.3,0.4739336492891035
2022-04-01 10:00:00,2022-04-01,sh.601997,6.33,6.41,6.33,6.38,6902880.0,43982979.0,3.0,0.09013660632380975,1.2576821098776179,-20.83333333333324,2630548.1,0.0
2022-04-01 10:30:00,2022-04-01,sh.601997,6.38,6.45,6.38,6.4,7208885.0,46304384.0,3.0,0.057540752380165955,1.3550804196648518,-13.043478260869648,2905230.1,0.3144654088050247
2022-04-01 11:00:00,2022-04-01,sh.601997,6.4,6.46,6.4,6.45,4289831.0,27612426.0,3.0,0.030643486731559352,1.4371422470626802,-19.99999999999993,3221094.35,0.31347962382445865
2022-04-01 11:30:00,2022-04-01,sh.601997,6.45,6.45,6.42,6.44,1722935.0,11083765.0,3.0,0.03585226753456496,1.7938362126154592,-4.166666666666574,3349581.9,0.7812499999999972
2022-04-01 13:30:00,2022-04-01,sh.601997,6.43,6.46,6.42,6.45,2646068.0,17031348.0,3.0,-0.027932616101521358,1.505873622596408,-8.333333333333147,3347962.6,-0.15503875968991915
2022-04-01 14:00:00,2022-04-01,sh.601997,6.45,6.47,6.43,6.46,2418700.0,15601348.0,3.0,-0.03183926085466842,1.4702450925076858,-4.166666666666574,3258981.0,0.15527950310558675
2022-04-01 14:30:00,2022-04-01,sh.601997,6.46,6.48,6.45,6.47,3654460.0,23620834.0,3.0,-0.027473731331365284,1.4663604247855206,-3.9999999999999147,3306280.45,0.15503875968991915
2022-04-01 15:00:00,2022-04-01,sh.601997,6.47,6.49,6.46,6.49,3957273.0,25641648.0,3.0,-0.03814635876994254,1.4658667852498817,-4.761904761905064,3443444.45,0.1547987616099038
2022-04-06 10:00:00,2022-04-06,sh.601997,6.46,6.56,6.44,6.53,13069480.0,85114218.0,3.0,-0.06220036366683299,1.5729333238229024,-0.0,3582737.55,0.30911901081917253
2022-04-06 10:30:00,2022-04-06,sh.601997,6.53,6.55,6.51,6.53,3836480.0,25071286.0,3.0,-0.04245636549940406,1.8595966467150302,-13.043478260869312,4094207.55,0.6163328197226507
2022-04-06 11:00:00,2022-04-06,sh.601997,6.53,6.54,6.52,6.53,2079220.0,13576368.0,3.0,-0.03731518779998936,1.6646075289706004,-13.043478260869312,4118522.7,0.0
2022-04-06 11:30:00,2022-04-06,sh.601997,6.53,6.58,6.53,6.58,3756919.0,24623576.0,3.0,0.07967951385704773,1.519263615290617,-13.043478260869312,4105043.7,0.0
2022-04-06 13:30:00,2022-04-06,sh.601997,6.57,6.6,6.56,6.59,4520600.0,29772836.0,3.0,0.16913644653909368,1.922682009093328,-0.0,4183464.65,0.7656967840735042
2022-04-06 14:00:00,2022-04-06,sh.601997,6.59,6.6,6.57,6.58,3844900.0,25323911.0,3.0,0.1495880344925891,1.8401323808037042,-3.7037037037036304,4087899.8,0.15197568389057428
2022-04-06 14:30:00,2022-04-06,sh.601997,6.58,6.59,6.56,6.57,3541300.0,23262450.0,3.0,0.09641780888192897,1.5298132554242982,-7.407407407407261,3971950.8,-0.1517450682852775
2022-04-06 15:00:00,2022-04-06,sh.601997,6.57,6.59,6.55,6.59,4023749.0,26473609.0,3.0,0.040624110389855764,1.2664542147314588,-13.636363636363361,3857239.7,-0.15197568389057428
2022-04-07 10:00:00,2022-04-07,sh.601997,6.59,6.62,6.53,6.56,8762424.0,57602655.0,3.0,0.03603736971417214,1.3409820040486846,-4.999999999999911,3905983.8,0.3044140030441335
2022-04-07 10:30:00,2022-04-07,sh.601997,6.55,6.58,6.54,6.56,5143860.0,33735715.0,3.0,-0.12208674142728272,0.9101087569931219,-30.00000000000022,4226524.35,-0.45523520485584595
2022-04-07 11:00:00,2022-04-07,sh.601997,6.56,6.59,6.54,6.54,3268894.0,21466588.0,3.0,-0.08005299424716757,0.8379163648049963,-30.00000000000022,4393989.95,0.0
2022-04-07 11:30:00,2022-04-07,sh.601997,6.54,6.55,6.48,6.49,6246400.0,40657261.0,3.0,-0.1639349550711745,0.5089421451894494,-42.10526315789469,4509461.7,-0.3048780487804813
2022-04-07 13:30:00,2022-04-07,sh.601997,6.48,6.51,6.46,6.47,3451960.0,22373327.0,3.0,-0.31724929373484295,-0.3018481442097013,-72.22222222222227,4744762.9,-0.7645259938837894
2022-04-07 14:00:00,2022-04-07,sh.601997,6.47,6.49,6.45,6.47,3365220.0,21772334.0,3.0,-0.36853738405258013,-0.760025125213008,-83.33333333333366,4572216.9,-0.30816640986133226
2022-04-07 14:30:00,2022-04-07,sh.601997,6.47,6.51,6.47,6.49,2716300.0,17633373.0,3.0,-0.39999471148754084,-0.9047079197443801,-83.33333333333366,4380033.65,0.0
2022-04-07 15:00:00,2022-04-07,sh.601997,6.49,6.5,6.44,6.46,3435404.0,22219970.0,3.0,-0.43910732246802275,-0.5839159448965038,-76.47058823529409,4301357.1,0.30911901081917253
2022-04-08 10:00:00,2022-04-08,sh.601997,6.46,6.49,6.44,6.45,7187257.0,46445131.0,3.0,-0.48110169055133334,-1.2336666778082643,-88.88888888888911,4386980.55,-0.4622496147919915
2022-04-08 10:30:00,2022-04-08,sh.601997,6.46,6.46,6.41,6.42,5125420.0,32921650.0,3.0,-0.4722856942213155,-1.4375785253798732,-94.44444444444456,4614040.0,-0.1547987616099038
2022-04-08 11:00:00,2022-04-08,sh.601997,6.42,6.44,6.39,6.42,2851660.0,18291841.0,3.0,-0.6906875457731276,-1.8818361435463937,-95.23809523809534,4749376.0,-0.46511627906977127
2022-04-08 11:30:00,2022-04-08,sh.601997,6.42,6.44,6.4,6.43,2095300.0,13444297.0,3.0,-0.7166052284880773,-1.7186756976950655,-86.95652173913035,4709236.0,0.0
2022-04-08 13:30:00,2022-04-08,sh.601997,6.43,6.51,6.42,6.5,3386260.0,21913785.0,3.0,-0.6100871286980654,-1.410184555332442,-82.60869565217392,4616137.35,0.1557632398753861
2022-04-08 14:00:00,2022-04-08,sh.601997,6.5,6.52,6.49,6.51,2074700.0,13492306.0,3.0,-0.18971257556086465,-0.19563237979768391,-52.173913043478215,4131976.35,1.0886469673405956
2022-04-08 14:30:00,2022-04-08,sh.601997,6.51,6.52,6.49,6.49,1551800.0,10084582.0,3.0,-0.16867142710815144,-0.008529171394899374,-47.82608695652179,4043887.35,0.15384615384615058
2022-04-08 15:00:00,2022-04-08,sh.601997,6.49,6.51,6.48,6.5,2395702.0,15559579.0,3.0,-0.08679053910509255,-0.31567604868176813,-49.99999999999978,4017516.35,-0.3072196620583652
2022-04-11 10:00:00,2022-04-11,sh.601997,6.49,6.49,6.43,6.47,5269091.0,34000272.0,3.0,0.02897528943133598,-0.08014824731528415,-44.99999999999989,3949455.5,0.15408320493065927
2022-04-11 10:30:00,2022-04-11,sh.601997,6.46,6.48,6.4,6.4,3011000.0,19374749.0,3.0,0.05563234572937968,-0.5393348713718357,-50.0,3986880.05,-0.4615384615384654
2022-04-11 11:00:00,2022-04-11,sh.601997,6.41,6.41,6.38,6.39,2653900.0,16967697.0,3.0,0.030166159039318158,-1.6711733728861502,-92.30769230769178,3945185.05,-1.0819165378670696
2022-04-11 11:30:00,2022-04-11,sh.601997,6.39,6.42,6.38,6.41,2376500.0,15193154.0,3.0,0.08992776602702389,-1.6626103049195797,-92.85714285714299,3900815.05,-0.15625000000001055
2022-04-11 13:30:00,2022-04-11,sh.601997,6.4,6.42,6.38,6.4,1366183.0,8743537.0,3.0,0.20927926868211394,-1.2279980560592318,-78.57142857142834,3818452.6,0.3129890453834188
2022-04-11 14:00:00,2022-04-11,sh.601997,6.39,6.41,6.38,6.39,1381200.0,8837447.0,3.0,0.07994863523722077,-1.3247487838388836,-85.71428571428535,3448640.55,-0.15600624024960666
2022-04-11 14:30:00,2022-04-11,sh.601997,6.39,6.4,6.34,6.36,2004100.0,12757541.0,3.0,0.14555805065655392,-1.4477406544723477,-92.85714285714299,3260507.55,-0.15625000000001055
2022-04-11 15:00:00,2022-04-11,sh.601997,6.36,6.37,6.33,6.35,2448940.0,15543894.0,3.0,0.07465520198242406,-1.9109869444537548,-88.88888888888862,3197267.85,-0.4694835680751074
2022-04-12 10:00:00,2022-04-12,sh.601997,6.35,6.4,6.31,6.31,4349329.0,27555645.0,3.0,0.09880640478245953,-1.8332629542438146,-89.47368421052651,3007394.85,-0.15723270440252635
2022-04-12 10:30:00,2022-04-12,sh.601997,6.32,6.34,6.3,6.33,1639966.0,10368642.0,3.0,-0.06156432242833091,-2.1680769407055256,-100.0,3052263.3,-0.6299212598425202
2022-04-12 11:00:00,2022-04-12,sh.601997,6.33,6.36,6.32,6.33,1280440.0,8117584.0,3.0,-0.04178361374642237,-1.5843696767887674,-86.36363636363623,2966000.6,0.31695721077655253
2022-04-12 11:30:00,2022-04-12,sh.601997,6.33,6.34,6.3,6.31,1135200.0,7175001.0,3.0,-0.43158123362640793,-1.416048750547544,-86.36363636363623,2894207.6,0.0
2022-04-12 13:30:00,2022-04-12,sh.601997,6.3,6.43,6.28,6.4,4432732.0,28202931.0,3.0,-0.523401588304488,-1.5348183506517852,-95.45454545454555,2779197.4,-0.3159557661927403
2022-04-12 14:00:00,2022-04-12,sh.601997,6.4,6.45,6.4,6.45,4241020.0,27281049.0,3.0,0.08221321522171433,-0.09457015726091067,-47.82608695652159,2641471.15,1.4263074484944651
2022-04-12 14:30:00,2022-04-12,sh.601997,6.45,6.45,6.42,6.43,1769204.0,11381577.0,3.0,0.2457373489498389,0.6625700269511579,-19.04761904761907,2597251.15,0.7812499999999972
2022-04-12 15:00:00,2022-04-12,sh.601997,6.42,6.44,6.4,6.43,2771296.0,17804041.0,3.0,0.26080651620222634,0.3422231116921819,-25.000000000000334,2543128.35,-0.3100775193798521
2022-04-13 10:00:00,2022-04-13,sh.601997,6.4,6.41,6.36,6.4,4867200.0,31094810.0,3.0,0.4745943858599121,0.3422231116921819,-11.764705882353217,2576928.15,0.0
2022-04-13 10:30:00,2022-04-13,sh.601997,6.4,6.42,6.39,6.4,3667911.0,23502819.0,3.0,0.35391650416002524,-0.0495599712447968,-29.41176470588226,2650975.15,-0.4665629860031005
2022-04-13 11:00:00,2022-04-13,sh.601997,6.4,6.4,6.37,6.38,1724429.0,11011991.0,3.0,0.25911562033610713,0.04541505409572269,-29.41176470588226,2730635.7,0.0
2022-04-13 11:30:00,2022-04-13,sh.601997,6.38,6.4,6.37,6.38,720200.0,4598228.0,3.0,0.19830953712982385,-0.2369760229812168,-41.17647058823548,2739267.15,-0.3125000000000072
2022-04-13 13:30:00,2022-04-13,sh.601997,6.38,6.4,6.38,6.39,852000.0,5444021.0,3.0,0.213054214673696,-0.13693063937631075,-41.17647058823548,2655492.05,0.0
2022-04-13 14:00:00,2022-04-13,sh.601997,6.39,6.43,6.38,6.42,2383962.0,15272726.0,3.0,0.3281713164385985,0.20434833436622787,-35.29411764705913,2434637.5,0.15673981191222236
2022-04-13 14:30:00,2022-04-13,sh.601997,6.41,6.42,6.38,6.4,1107200.0,7080477.0,3.0,0.4142810959562323,0.9277507082034493,-17.647058823529566,2403285.6,0.46948356807512126
2022-04-13 15:00:00,2022-04-13,sh.601997,6.4,6.4,6.35,6.38,3044900.0,19395127.0,3.0,0.4333023630536996,0.41212735589657057,-29.41176470588226,2325950.6,-0.3115264797507722
2022-04-14 10:00:00,2022-04-14,sh.601997,6.4,6.44,6.37,6.38,3733800.0,23896350.0,3.0,0.24654594366844904,-0.05056877038605977,-41.17647058823548,2359370.6,-0.3125000000000072
2022-04-14 10:30:00,2022-04-14,sh.601997,6.38,6.41,6.37,6.39,3505320.0,22419253.0,3.0,0.1789759358297685,-0.025430266107701004,-41.17647058823548,2477751.45,0.0
2022-04-14 11:00:00,2022-04-14,sh.601997,6.39,6.39,6.37,6.37,1511200.0,9643055.0,3.0,0.2044383473075599,0.22887239496944456,-35.29411764705913,2583957.45,0.15673981191222236
2022-04-14 11:30:00,2022-04-14,sh.601997,6.38,6.39,6.37,6.37,772880.0,4930483.0,3.0,-0.17944148113726402,-0.2940791273226415,-79.99999999999964,2559312.45,-0.3129890453834049
2022-04-14 13:30:00,2022-04-14,sh.601997,6.37,6.41,6.37,6.4,1272200.0,8129407.0,3.0,-0.46410553209496636,-0.324604735409468,-79.99999999999964,2475509.45,0.0
2022-04-14 14:00:00,2022-04-14,sh.601997,6.4,6.41,6.39,6.4,1468300.0,9399719.0,3.0,-0.18444356096421416,0.37511318770925856,-44.444444444444116,2321653.0,0.47095761381476053
2022-04-14 14:30:00,2022-04-14,sh.601997,6.4,6.42,6.39,6.4,982119.0,6292305.0,3.0,-0.17016085222341729,0.29657790019635283,-44.444444444444116,2313069.7,0.0
2022-04-14 15:00:00,2022-04-14,sh.601997,6.4,6.41,6.38,6.38,1474760.0,9426574.0,3.0,-0.012580222200102843,0.20885987881739532,-44.444444444444116,2298153.65,0.0
2022-04-15 10:00:00,2022-04-15,sh.601997,6.38,6.41,6.35,6.4,3639062.0,23241796.0,3.0,-0.11726246300827797,-0.8237544710483111,-66.66666666666666,2315131.65,-0.3125000000000072
2022-04-15 10:30:00,2022-04-15,sh.601997,6.4,6.41,6.39,6.41,1808604.0,11569312.0,3.0,0.09027948618972813,0.11767921014977666,-44.444444444444116,2275448.15,0.31347962382445865
2022-04-15 11:00:00,2022-04-15,sh.601997,6.41,6.44,6.41,6.42,1857334.0,11927319.0,3.0,0.12139405449150512,0.823195329988939,-33.33333333333333,2153827.35,0.15624999999999667
2022-04-15 11:30:00,2022-04-15,sh.601997,6.42,6.42,6.35,6.37,2255063.0,14389905.0,3.0,0.1166726174132366,1.4968520427013874,-22.222222222222552,2158233.85,0.15600624024960666
2022-04-15 13:30:00,2022-04-15,sh.601997,6.37,6.45,6.37,6.45,3263271.0,20968723.0,3.0,-0.24170232080846038,-1.4263636543111577,-77.77777777777744,2132422.2,-0.7788161993769442
2022-04-15 14:00:00,2022-04-15,sh.601997,6.45,6.47,6.43,6.46,2666640.0,17202060.0,3.0,0.18845700461389311,2.7578171722511815,-0.0,2052225.75,1.2558869701726856
2022-04-15 14:30:00,2022-04-15,sh.601997,6.46,6.46,6.44,6.45,2119260.0,13668286.0,3.0,0.2976944969444051,2.510593267789026,-8.333333333333147,2002162.2,0.15503875968991915
2022-04-15 15:00:00,2022-04-15,sh.601997,6.45,6.45,6.42,6.44,1960040.0,12615365.0,3.0,0.24101378998327913,1.8064223369731194,-16.666666666666295,2021903.75,-0.1547987616099038
2022-04-18 10:00:00,2022-04-18,sh.601997,6.4,6.4,6.3,6.33,7370434.0,46671866.0,3.0,0.17475109029155247,1.2864053442357481,-24.999999999999446,2083895.75,-0.15503875968991915
2022-04-18 10:30:00,2022-04-18,sh.601997,6.33,6.33,6.29,6.3,2678200.0,16891405.0,3.0,-0.12014042761359475,-2.1894619758620513,-82.35294117647044,2409817.45,-1.7080745341614956
2022-04-18 11:00:00,2022-04-18,sh.601997,6.3,6.34,6.3,6.32,1712842.0,10826036.0,3.0,-0.20275690638947078,-2.4274702230615386,-94.44444444444456,2424529.35,-0.4739336492891035
2022-04-18 11:30:00,2022-04-18,sh.601997,6.31,6.32,6.3,6.3,757200.0,4776815.0,3.0,-0.23010350935045945,-1.6690994461159099,-83.33333333333317,2454811.45,0.31746031746032477
2022-04-18 13:30:00,2022-04-18,sh.601997,6.31,6.31,6.29,6.31,1694800.0,10674944.0,3.0,-0.2638755033273585,-1.8455972678852703,-94.44444444444456,2340426.45,-0.31645569620253894
2022-04-18 14:00:00,2022-04-18,sh.601997,6.3,6.32,6.29,6.29,1237300.0,7797992.0,3.0,-0.2219784883806865,-1.464537442180621,-88.88888888888911,2238476.45,0.15873015873015534
2022-04-18 14:30:00,2022-04-18,sh.601997,6.29,6.31,6.28,6.29,1474440.0,9279550.0,3.0,-0.21592664375922788,-1.6293444015986807,-100.0,2125075.45,-0.31695721077653843
2022-04-18 15:00:00,2022-04-18,sh.601997,6.29,6.3,6.28,6.29,1817364.0,11426264.0,3.0,-0.2578144656336976,-1.4617185070249399,-94.73684210526325,2123237.45,0.0
2022-04-19 10:00:00,2022-04-19,sh.601997,6.27,6.3,6.26,6.28,3669582.0,23030024.0,3.0,-0.26705556266092007,-1.3234589133290522,-94.73684210526325,2175461.65,0.0
2022-04-19 10:30:00,2022-04-19,sh.601997,6.28,6.31,6.27,6.29,1927280.0,12128500.0,3.0,-0.295046237007519,-1.3282641733803775,-90.47619047619025,2295330.75,-0.158982511923685
2022-04-19 11:00:00,2022-04-19,sh.601997,6.3,6.35,6.28,6.34,2119300.0,13395753.0,3.0,-0.14664361741497497,-1.0595275643970419,-85.7142857142856,2318279.75,0.15923566878980552
2022-04-19 11:30:00,2022-04-19,sh.601997,6.34,6.42,6.34,6.4,4175540.0,26625012.0,3.0,-0.24766248744431962,-0.2480067223785911,-61.90476190476186,2375138.8,0.7949125596184391
2022-04-19 13:30:00,2022-04-19,sh.601997,6.39,6.41,6.37,6.4,2145614.0,13716355.0,3.0,0.0117448418359892,0.6609418042760458,-29.999999999999776,2510177.8,0.9463722397476418
2022-04-19 14:00:00,2022-04-19,sh.601997,6.4,6.4,6.37,6.38,1533000.0,9790490.0,3.0,0.07825258719930052,0.6609418042760458,-26.315789473684063,2435505.4,0.0
2022-04-19 14:30:00,2022-04-19,sh.601997,6.38,6.4,6.37,6.39,1298900.0,8299812.0,3.0,0.08252564093115211,0.3821477177234233,-25.0,2421725.2,-0.3125000000000072
2022-04-19 15:00:00,2022-04-19,sh.601997,6.39,6.41,6.38,6.41,2126500.0,13608279.0,3.0,0.5496485853439566,0.5726867949910897,-18.75000000000014,2393803.5,0.15673981191222236
2022-04-20 10:00:00,2022-04-20,sh.601997,6.4,6.44,6.36,6.37,3832487.0,24510506.0,3.0,0.7174060464248556,0.8434465941391469,-6.2499999999998614,2387375.35,0.3129890453834188
2022-04-20 10:30:00,2022-04-20,sh.601997,6.37,6.38,6.35,6.37,1978770.0,12597531.0,3.0,0.36740736400886487,0.29886611020356896,-38.888888888888914,2415836.15,-0.6240249609984405
2022-04-20 11:00:00,2022-04-20,sh.601997,6.36,6.37,6.34,6.35,1781300.0,11324495.0,3.0,0.41499620564130146,0.4101627648383409,-38.888888888888914,2381442.65,0.0
2022-04-20 11:30:00,2022-04-20,sh.601997,6.35,6.37,6.35,6.36,710700.0,4521230.0,3.0,0.23901011000469322,0.15213691721913236,-50.00000000000024,2364544.65,-0.3139717425431784
2022-04-20 13:30:00,2022-04-20,sh.601997,6.36,6.37,6.35,6.35,1203430.0,7651043.0,3.0,0.32375820239440417,0.4894954378321265,-44.444444444444336,2302077.65,0.15748031496064058
2022-04-20 14:00:00,2022-04-20,sh.601997,6.35,6.36,6.3,6.31,3189700.0,20173302.0,3.0,0.22638612930631644,0.23892558252067628,-50.00000000000024,1993727.45,-0.15723270440252635
2022-04-20 14:30:00,2022-04-20,sh.601997,6.31,6.31,6.28,6.28,1971044.0,12409453.0,3.0,0.03470233819553129,-0.6892024376045703,-72.22222222222241,2019302.45,-0.6299212598425202
2022-04-20 15:00:00,2022-04-20,sh.601997,6.28,6.3,6.27,6.28,2231240.0,14023355.0,3.0,-0.05411241555586036,-1.27821930073729,-94.11764705882317,2032212.55,-0.4754358161648076
2022-04-21 10:00:00,2022-04-21,sh.601997,6.29,6.35,6.27,6.33,3879300.0,24470816.0,3.0,-0.09701193326110036,-1.2267436768766897,-94.11764705882317,2105914.55,0.0
2022-04-21 10:30:00,2022-04-21,sh.601997,6.33,6.34,6.29,6.32,4319980.0,27290562.0,3.0,-0.1160173099356682,-0.1736626907505886,-64.70588235294106,2215139.55,0.7961783439490419
2022-04-21 11:00:00,2022-04-21,sh.601997,6.32,6.33,6.3,6.32,3102420.0,19604556.0,3.0,-0.36173948844504955,-0.4343505491305068,-70.58823529411737,2369273.55,-0.15797788309636315
