time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:30:00,2022-03-25,sh.603486,114.22,114.22,112.21,112.53,363100.0,41224097.0,3.0,0.18752879727251537,2.2553881397812767,-23.583460949463884,223853.4,1.4558366622281407
2022-03-25 11:00:00,2022-03-25,sh.603486,112.53,112.53,111.0,111.24,199100.0,22222692.0,3.0,0.045688601321230274,0.6969333657134629,-50.535987748851404,232158.4,-1.5399422521655481
2022-03-25 11:30:00,2022-03-25,sh.603486,111.24,111.43,110.51,110.66,135000.0,14959842.0,3.0,-0.07027410064432568,-0.5020248208438078,-70.29096477794798,234888.4,-1.1463609704078968
2022-03-25 13:30:00,2022-03-25,sh.603486,110.66,110.66,109.39,109.9,196300.0,21587059.0,3.0,-0.06251725069417169,-1.0159933990743006,-79.17304747320063,227348.0,-0.5213951815893548
2022-03-25 14:00:00,2022-03-25,sh.603486,109.9,110.01,109.3,109.5,114000.0,12496117.0,3.0,-0.1853729577408185,-1.5051799287439795,-90.8116385911178,221929.05,-0.686788360744615
2022-03-25 14:30:00,2022-03-25,sh.603486,109.5,109.61,109.12,109.42,134800.0,14745911.0,3.0,-0.19927562001768556,-1.6138083785068835,-96.93721286370594,215876.95,-0.36396724294813987
2022-03-25 15:00:00,2022-03-25,sh.603486,109.42,109.99,109.34,109.58,243240.0,26681671.0,3.0,-0.14540555088553503,-1.4802766996148387,-95.52906110283163,211901.95,-0.07305936073059205
2022-03-28 10:00:00,2022-03-28,sh.603486,107.2,108.7,106.0,106.63,693790.0,74412357.0,3.0,-0.035256907026084444,-1.2260431685567155,-93.1445603576752,216236.45,0.14622555291536884
2022-03-28 10:30:00,2022-03-28,sh.603486,106.5,107.45,105.74,105.74,214400.0,22838326.0,3.0,-0.23015918948060154,-2.544031261044824,-93.59104781281795,244863.95,-2.6920970980105885
2022-03-28 11:00:00,2022-03-28,sh.603486,105.77,106.25,105.11,105.72,194300.0,20517196.0,3.0,-0.3951942143948584,-2.4012932531208184,-100.0,243168.95,-0.8346619150332933
2022-03-28 11:30:00,2022-03-28,sh.603486,105.72,106.7,104.61,105.19,260100.0,27414554.0,3.0,-0.5994166207832018,-2.0094551556876876,-94.30970149253733,242568.95,-0.018914318138827334
2022-03-28 13:30:00,2022-03-28,sh.603486,105.0,105.8,104.73,105.56,232700.0,24449558.0,3.0,-0.5705421799737153,-1.8915405568249757,-94.8306595365419,244809.35,-0.501324252743096
2022-03-28 14:00:00,2022-03-28,sh.603486,105.59,106.07,105.45,105.86,130700.0,13822836.0,3.0,-0.5305903853433815,-1.5389148123070475,-91.53297682709444,244729.35,0.3517444624013733
2022-03-28 14:30:00,2022-03-28,sh.603486,105.86,106.2,105.27,105.28,160900.0,17009441.0,3.0,-0.4449228626054394,-1.2981431102103964,-88.85918003565062,244913.9,0.2841985600606263
2022-03-28 15:00:00,2022-03-28,sh.603486,105.28,106.15,105.2,105.99,330300.0,34899211.0,3.0,-0.7728857247407018,-1.3473684965858093,-93.02809573361081,247478.9,-0.5478934441715457
2022-03-29 10:00:00,2022-03-29,sh.603486,105.92,108.88,105.5,106.65,478400.0,51252181.0,3.0,-0.4933318094828527,-1.013204425701653,-82.57575757575763,257903.9,0.6743920972644317
2022-03-29 10:30:00,2022-03-29,sh.603486,106.67,106.72,103.88,104.19,317600.0,33291008.0,3.0,-0.18260154092739514,-0.7233851477602953,-70.08797653958938,264349.3,0.6227002547410235
2022-03-29 11:00:00,2022-03-29,sh.603486,104.19,104.48,103.51,104.11,283800.0,29515886.0,3.0,-0.274019857733473,-1.3666491975463249,-95.42772861356929,269994.3,-2.3066104078762377
2022-03-29 11:30:00,2022-03-29,sh.603486,104.11,104.44,103.13,103.41,244712.0,25403086.0,3.0,-0.18135153061381873,-1.2640270682011638,-90.76923076923086,274969.3,-0.07678280065265218
2022-03-29 13:30:00,2022-03-29,sh.603486,103.41,104.08,102.98,103.66,289700.0,29984497.0,3.0,-0.15877219027498599,-1.3562711995675993,-95.91836734693877,272233.4,-0.6723657669772384
2022-03-29 14:00:00,2022-03-29,sh.603486,103.66,105.31,103.53,105.0,358300.0,37417017.0,3.0,-0.020629117670261977,-1.2302644426985707,-90.29957203994303,260847.1,0.24175611642974568
2022-03-29 14:30:00,2022-03-29,sh.603486,105.0,105.24,103.28,103.38,507000.0,52831446.0,3.0,0.38592169272240895,-0.6774528743954068,-65.7627118644068,260607.1,1.2926876326451895
2022-03-29 15:00:00,2022-03-29,sh.603486,103.38,104.1,103.22,103.88,495600.0,51335887.0,3.0,0.5842334757474681,-1.2512518878658514,-93.220338983051,276002.1,-1.5428571428571471
2022-03-30 10:00:00,2022-03-30,sh.603486,105.5,109.69,104.0,108.46,853333.0,91938875.0,3.0,0.8048223592709335,-0.9668480280815005,-84.74576271186453,294032.1,0.48365254401238156
2022-03-30 10:30:00,2022-03-30,sh.603486,108.44,109.52,107.68,109.23,345800.0,37614413.0,3.0,1.3223633620038808,1.298306479237832,-18.330849478390537,326883.75,4.408933384674623
2022-03-30 11:00:00,2022-03-30,sh.603486,109.23,110.38,109.04,110.35,320300.0,35168175.0,3.0,1.207954072065759,1.7110521911219447,-6.855439642324801,338473.75,0.7099391480730317
2022-03-30 11:30:00,2022-03-30,sh.603486,110.34,111.3,109.6,110.68,255600.0,28225185.0,3.0,1.0343881093266107,2.148583250967991,-0.4054054054054212,347748.75,1.0253593335164244
2022-03-30 13:30:00,2022-03-30,sh.603486,110.53,111.5,110.0,110.9,193500.0,21474481.0,3.0,0.853697822996861,2.161993282626661,-7.451923076922967,348366.75,0.2990484821024128
2022-03-30 14:00:00,2022-03-30,sh.603486,110.9,111.21,110.43,110.66,205100.0,22712332.0,3.0,0.7261525000426401,1.933080905656988,-7.042253521126697,323352.25,0.19877123238163974
2022-03-30 14:30:00,2022-03-30,sh.603486,110.67,111.51,110.61,111.23,284900.0,31666139.0,3.0,0.5234408528931791,1.6071948479881515,-9.85915492957751,322887.25,-0.2164111812443725
2022-03-30 15:00:00,2022-03-30,sh.603486,111.22,111.28,110.45,110.88,285119.0,31601360.0,3.0,0.4219867585650257,1.595687371255861,-3.282532239155933,327417.25,0.515091270558474
2022-03-31 10:00:00,2022-03-31,sh.603486,110.9,111.44,108.63,110.44,425942.0,46790018.0,3.0,0.5258953419829275,1.3155650280297226,-7.385697538100933,328668.2,-0.31466331025803157
2022-03-31 10:30:00,2022-03-31,sh.603486,110.44,110.65,108.64,108.99,232291.0,25366419.0,3.0,0.37998750786184066,1.0579392937689092,-12.543962485345922,338330.3,-0.3968253968253948
2022-03-31 11:00:00,2022-03-31,sh.603486,108.99,109.88,108.6,109.38,226600.0,24744662.0,3.0,0.22480310360708364,0.5301650771555766,-29.5427901524034,343409.85,-1.3129300977906582
2022-03-31 11:30:00,2022-03-31,sh.603486,109.38,109.48,107.97,109.04,525902.0,57006688.0,3.0,0.16123461616708648,0.5925832253026675,-25.69360675512676,346694.85,0.3578309936691445
2022-03-31 13:30:00,2022-03-31,sh.603486,109.03,109.47,108.31,108.85,167903.0,18285334.0,3.0,0.03771686112284998,0.43203601549704507,-29.794933655005995,356474.95,-0.3108429328944864
2022-03-31 14:00:00,2022-03-31,sh.603486,108.83,109.19,108.41,108.46,121400.0,13206459.0,3.0,0.1173220994230205,0.33352710380103623,-32.08685162846814,340950.1,-0.17424798239179376
2022-03-31 14:30:00,2022-03-31,sh.603486,108.42,108.72,108.2,108.32,130200.0,14115157.0,3.0,0.028988760702577443,0.1406690091905815,-40.612516644474155,331140.1,-0.35829122645842953
2022-03-31 15:00:00,2022-03-31,sh.603486,108.32,108.93,108.03,108.66,224952.0,24401694.0,3.0,-0.27322087566232656,0.021684171036719962,-83.28981723237632,323460.1,-0.1290798451041864
2022-04-01 10:00:00,2022-04-01,sh.603486,107.86,109.0,107.4,108.09,296000.0,31970476.0,3.0,-0.3101051831707108,0.05454749624939532,-80.50847457627128,322472.1,0.3138847858197964
2022-04-01 10:30:00,2022-04-01,sh.603486,108.1,110.12,108.1,109.9,309991.0,33883545.0,3.0,-0.5125824438218246,-0.290511496818225,-83.21167883211685,322787.1,-0.5245720596355542
2022-04-01 11:00:00,2022-04-01,sh.603486,109.97,110.09,108.8,109.06,210000.0,23028403.0,3.0,-0.28055854501233013,0.4374304002454586,-39.172749391727486,320371.65,1.674530483856048
2022-04-01 11:30:00,2022-04-01,sh.603486,109.1,110.71,109.1,110.02,276500.0,30438150.0,3.0,-0.3578535828749873,-0.13217779532809004,-59.61070559610714,305521.65,-0.7643312101910859
2022-04-01 13:30:00,2022-04-01,sh.603486,109.96,110.32,109.09,109.19,168800.0,18528418.0,3.0,-0.21038848965991994,0.44083373213898397,-36.25304136253064,294566.65,0.8802494039977937
2022-04-01 14:00:00,2022-04-01,sh.603486,109.19,109.2,108.15,108.6,212100.0,23034736.0,3.0,-0.31829251836943623,-0.4406511658400409,-55.693069306930795,260340.0,-0.7544082894019254
2022-04-01 14:30:00,2022-04-01,sh.603486,108.6,109.47,108.39,109.3,147533.0,16083505.0,3.0,-0.3019605275263379,-0.9938453553420672,-70.29702970297052,253655.0,-0.5403425222089966
2022-04-01 15:00:00,2022-04-01,sh.603486,109.3,109.38,108.84,109.05,221009.0,24099195.0,3.0,-0.15122172964417865,-0.23818279552134916,-42.5981873111783,245016.65,0.6445672191528572
2022-04-06 10:00:00,2022-04-06,sh.603486,109.05,109.7,106.5,108.65,368600.0,39718757.0,3.0,-0.0017570726527114209,-0.4253437298602459,-50.15105740181277,243287.1,-0.22872827081427266
2022-04-06 10:30:00,2022-04-06,sh.603486,108.37,108.77,107.7,108.61,213800.0,23170474.0,3.0,-0.062459403445077645,-0.7703683600127403,-48.931116389548485,252042.1,-0.36680421824850207
2022-04-06 11:00:00,2022-04-06,sh.603486,108.61,108.77,106.96,107.71,238800.0,25718190.0,3.0,-0.0006719489769751551,-0.7358549307826331,-49.88123515439424,252477.1,-0.03681546249425334
2022-04-06 11:30:00,2022-04-06,sh.603486,107.71,108.04,107.02,107.66,143600.0,15456294.0,3.0,-0.03767710987417626,-1.736487017175948,-71.25890736342053,250172.1,-0.8286529785471003
2022-04-06 13:30:00,2022-04-06,sh.603486,107.66,107.85,106.88,107.75,179400.0,19245540.0,3.0,0.04214915355449061,-1.7419015488213248,-72.44655581947748,243096.15,-0.04642094513044022
2022-04-06 14:00:00,2022-04-06,sh.603486,107.68,108.63,106.85,106.9,169200.0,18206991.0,3.0,0.07738673101352914,-1.5445954909795023,-70.30878859857478,230769.05,0.08359650752368884
2022-04-06 14:30:00,2022-04-06,sh.603486,106.88,107.56,106.79,107.04,226200.0,24209643.0,3.0,-0.06447422231041394,-2.2717915541597304,-90.49881235154379,227614.5,-0.7888631090487186
2022-04-06 15:00:00,2022-04-06,sh.603486,107.04,107.84,106.77,107.63,280213.0,30066866.0,3.0,0.0005369426679095127,-1.800778740596693,-87.17339667458415,227594.5,0.1309635173058939
2022-04-07 10:00:00,2022-04-07,sh.603486,107.2,108.48,106.08,106.38,285391.0,30619951.0,3.0,-0.20259780780660608,-0.9913398718866138,-73.1591448931117,215310.05,0.5511958146487193
2022-04-07 10:30:00,2022-04-07,sh.603486,106.3,106.76,105.48,105.79,229299.0,24308901.0,3.0,-0.23763688168572156,-2.0426840674321456,-93.52051835853136,221184.45,-1.16138623060485
2022-04-07 11:00:00,2022-04-07,sh.603486,105.79,105.8,105.0,105.44,212500.0,22386884.0,3.0,-0.48706787373984606,-2.1656206839554635,-93.59504132231399,226579.4,-0.5546155292348085
2022-04-07 11:30:00,2022-04-07,sh.603486,105.44,105.7,104.36,104.6,246126.0,25905202.0,3.0,-0.4346279477578379,-2.056458802619941,-90.63829787234047,230694.4,-0.3308441251536142
2022-04-07 13:30:00,2022-04-07,sh.603486,104.6,105.19,104.4,104.49,166000.0,17379699.0,3.0,-0.4383680365144397,-2.1985719927249368,-95.50561797752819,231753.1,-0.7966616084977272
2022-04-07 14:00:00,2022-04-07,sh.603486,104.49,105.5,104.08,105.3,264289.0,27645721.0,3.0,-0.6488711797584281,-1.9203433801582586,-97.56554307116113,225253.1,-0.10516252390057308
2022-04-07 14:30:00,2022-04-07,sh.603486,105.28,105.55,104.51,104.93,165105.0,17353938.0,3.0,-0.32149839756413595,-1.2989466191925485,-78.29181494661925,222968.0,0.7751937984496147
2022-04-07 15:00:00,2022-04-07,sh.603486,104.93,105.38,104.1,104.36,442251.0,46338625.0,3.0,-0.285403664365828,-1.3593216530587031,-81.87633262260108,220723.25,-0.35137701804367555
2022-04-08 10:00:00,2022-04-08,sh.603486,103.98,105.0,102.5,103.92,313158.0,32428157.0,3.0,-0.29642790376950595,-1.5398833332471136,-94.02985074626862,229010.8,-0.5432192890498497
2022-04-08 10:30:00,2022-04-08,sh.603486,104.17,104.35,101.5,102.0,315289.0,32227800.0,3.0,-0.21341682167932546,-1.600974859001865,-76.83523654159865,236228.7,-0.4216174779609024
2022-04-08 11:00:00,2022-04-08,sh.603486,102.01,105.1,101.92,104.48,300299.0,31260557.0,3.0,-0.334704926886656,-2.2187533451495303,-92.98737727910238,241388.15,-1.8475750577367223
2022-04-08 11:30:00,2022-04-08,sh.603486,104.47,104.5,103.52,104.17,127800.0,13300947.0,3.0,0.3323524095565404,-0.8760450646014457,-58.204768583450125,249026.45,2.4313725490196116
2022-04-08 13:30:00,2022-04-08,sh.603486,104.2,104.88,103.5,103.55,140100.0,14598794.0,3.0,0.4095880588994133,-0.9529130107313978,-61.74785100286533,244366.0,-0.2967075038284861
2022-04-08 14:00:00,2022-04-08,sh.603486,103.54,103.79,102.77,103.03,260125.0,26874301.0,3.0,0.33595738537414904,-1.1885219976149723,-70.63037249283674,232941.0,-0.5951809542094696
2022-04-08 14:30:00,2022-04-08,sh.603486,102.97,103.27,102.35,102.65,168100.0,17274575.0,3.0,0.1554842817411933,-1.3688453595880112,-78.08022922636103,235257.25,-0.5021728633510343
2022-04-08 15:00:00,2022-04-08,sh.603486,102.65,103.18,102.2,102.89,270038.0,27727532.0,3.0,0.2549244654791277,-1.4369597795465312,-78.13688212927748,231722.25,-0.3688246141900373
2022-04-11 10:00:00,2022-04-11,sh.603486,101.56,101.89,98.47,98.94,549613.0,54661275.0,3.0,0.3391143033859435,-1.186810204202338,-67.67441860465114,238044.15,0.23380418899171443
2022-04-11 10:30:00,2022-04-11,sh.603486,98.94,99.7,98.02,98.4,377585.0,37302709.0,3.0,-0.025988491685689986,-2.750978385309022,-93.4993084370678,256554.8,-3.8390514141315992
2022-04-11 11:00:00,2022-04-11,sh.603486,98.5,98.87,97.72,98.14,235450.0,23128712.0,3.0,-0.01716539566596309,-2.4158595607660356,-94.95351925630797,266974.05,-0.5457853244390459
2022-04-11 11:30:00,2022-04-11,sh.603486,98.02,98.51,97.1,97.88,261500.0,25567220.0,3.0,-0.06183153411737603,-2.1263163302924033,-94.63601532567047,267436.55,-0.264227642276428
2022-04-11 13:30:00,2022-04-11,sh.603486,97.89,98.8,97.13,97.35,415053.0,40494799.0,3.0,-0.2421336669652149,-1.9528942312677804,-90.76923076923076,266500.9,-0.2649276543713115
2022-04-11 14:00:00,2022-04-11,sh.603486,97.6,97.6,96.5,97.01,323700.0,31398917.0,3.0,-0.24670118930816426,-1.8636638602548594,-96.98067632850241,272984.0,-0.5414793624846763
2022-04-11 14:30:00,2022-04-11,sh.603486,97.19,97.5,96.1,96.36,395400.0,38246343.0,3.0,-0.2322891337105106,-1.731512411980785,-94.06976744186039,277704.05,-0.3492552645094907
2022-04-11 15:00:00,2022-04-11,sh.603486,96.38,97.27,96.38,96.73,310900.0,30118009.0,3.0,-0.2403864312059604,-1.703780162546678,-97.11111111111106,286849.05,-0.6700340171116438
2022-04-12 10:00:00,2022-04-12,sh.603486,96.3,98.14,96.24,97.16,496080.0,48121249.0,3.0,-0.04188813484577827,-1.411289219972089,-92.9999999999999,290087.75,0.38397675383977226
2022-04-12 10:30:00,2022-04-12,sh.603486,97.16,97.33,95.57,95.75,323000.0,31110132.0,3.0,-0.5812040216475002,-1.1535043944008436,-87.92710706150339,306591.75,0.4445363382611316
2022-04-12 11:00:00,2022-04-12,sh.603486,95.75,96.5,95.68,96.13,146200.0,14036632.0,3.0,-0.5950551385804035,-1.4233568849305325,-98.06659505907619,309527.3,-1.4512144915603093
2022-04-12 11:30:00,2022-04-12,sh.603486,96.13,96.49,94.5,94.88,374900.0,35705261.0,3.0,-0.3978515078309169,-1.1901357024375352,-93.18734793187346,308582.05,0.3968668407310657
2022-04-12 13:30:00,2022-04-12,sh.603486,94.84,97.99,94.71,97.49,318200.0,30839507.0,3.0,-0.40745249985161697,-1.4138318036398143,-95.66704675028511,305214.5,-1.3003224799750337
2022-04-12 14:00:00,2022-04-12,sh.603486,97.49,98.59,97.49,98.59,273780.0,26821664.0,3.0,0.4045604931335418,-0.5527571315215645,-65.55299539170517,305466.6,2.750843170320404
2022-04-12 14:30:00,2022-04-12,sh.603486,98.58,99.49,98.4,99.48,226800.0,22428869.0,3.0,0.6039521964145719,-0.15679471121728303,-44.654939106901175,303391.15,1.1283208534208726
2022-04-12 15:00:00,2022-04-12,sh.603486,99.5,100.29,99.36,100.17,581036.0,58019376.0,3.0,1.2281441542065903,0.22826190051424067,-4.230769230769207,299716.2,0.902728471447409
2022-04-13 10:00:00,2022-04-13,sh.603486,98.98,101.5,97.6,98.83,485100.0,48292654.0,3.0,1.2471997639483932,0.5960083017525557,-2.072538860103703,322378.0,0.6936067551266564
2022-04-13 10:30:00,2022-04-13,sh.603486,98.88,100.5,98.74,100.46,150149.0,14916533.0,3.0,0.9089337160315025,0.18886189608757645,-38.14285714285717,339628.0,-1.3377258660277562
2022-04-13 11:00:00,2022-04-13,sh.603486,100.47,102.33,100.31,102.0,281084.0,28549038.0,3.0,0.9559634178005174,1.0431414456104375,-14.857142857142946,334129.2,1.6492967722351468
2022-04-13 11:30:00,2022-04-13,sh.603486,102.01,102.02,100.58,100.58,133700.0,13553136.0,3.0,0.9599332232693495,1.849454103924063,-4.21455938697316,339778.4,1.5329484371889373
2022-04-13 13:30:00,2022-04-13,sh.603486,100.58,100.68,99.77,99.77,159480.0,15971006.0,3.0,0.6819169467986667,1.359204138850507,-22.349936143039596,332961.5,-1.3921568627450998
2022-04-13 14:00:00,2022-04-13,sh.603486,99.77,100.12,99.35,99.56,170300.0,16989457.0,3.0,0.5445444983980167,0.8753380337915294,-32.694763729246525,313454.85,-0.8053290912706327
2022-04-13 14:30:00,2022-04-13,sh.603486,99.53,99.54,98.93,99.16,172700.0,17147097.0,3.0,0.4179278808056669,0.7196096972958965,-35.3767560664112,303090.6,-0.21048411346095394
2022-04-13 15:00:00,2022-04-13,sh.603486,99.16,99.38,98.72,98.72,288400.0,28564026.0,3.0,0.25697838330225936,0.47515561910868903,-40.485312899106034,299953.1,-0.40176777822419213
2022-04-14 10:00:00,2022-04-14,sh.603486,98.72,101.86,98.71,100.99,285400.0,28731234.0,3.0,0.24069563705337693,0.21865580432923176,-46.10472541507025,301298.1,-0.44372730939894894
2022-04-14 10:30:00,2022-04-14,sh.603486,100.99,103.0,100.48,102.04,549100.0,56047553.0,3.0,0.24149406143666466,1.2772332047569326,-17.113665389527505,294815.45,2.2994327390599634
2022-04-14 11:00:00,2022-04-14,sh.603486,102.04,102.48,101.2,102.16,211700.0,21542845.0,3.0,0.2764455973711868,1.5885208162832156,-11.580217129071086,306085.45,1.0397069016734444
2022-04-14 11:30:00,2022-04-14,sh.603486,102.16,102.41,101.6,102.19,194600.0,19870381.0,3.0,0.13455292007921243,1.4683756556243999,-15.245009074410213,296900.45,0.11760094080751698
2022-04-14 13:30:00,2022-04-14,sh.603486,102.18,105.5,102.18,104.8,419000.0,43482150.0,3.0,0.0502107661159684,1.3299913127189629,-15.000000000000027,291085.45,0.029365700861395005
2022-04-14 14:00:00,2022-04-14,sh.603486,104.72,106.45,104.35,105.84,375900.0,39646573.0,3.0,0.09955800233051025,2.1053560759216667,-8.860759493670916,287231.45,2.554065955572952
2022-04-14 14:30:00,2022-04-14,sh.603486,105.82,107.0,105.64,106.94,631800.0,67349008.0,3.0,0.09755040669238679,2.16508882918649,-6.892655367231626,289876.45,0.9923664122137463
2022-04-14 15:00:00,2022-04-14,sh.603486,106.94,108.59,105.85,108.59,595345.0,64167216.0,3.0,0.20088861869197125,2.191148152021476,-0.723763570566975,314156.45,1.0393046107331767
2022-04-15 10:00:00,2022-04-15,sh.603486,104.9,107.0,104.06,105.54,842137.0,88761421.0,3.0,0.17767889607939177,2.393600134463574,-0.0,325178.7,1.5429212642603383
2022-04-15 10:30:00,2022-04-15,sh.603486,105.54,106.96,105.31,105.33,440320.0,46629407.0,3.0,-0.07123194284544075,1.2475072375820968,-30.870445344129493,351375.55,-2.8087300856432424
2022-04-15 11:00:00,2022-04-15,sh.603486,105.33,106.33,105.05,105.55,168550.0,17787927.0,3.0,-0.001135803867855931,1.0652788499849293,-32.995951417004065,359702.55,-0.19897669130188358
2022-04-15 11:30:00,2022-04-15,sh.603486,105.5,107.69,105.0,106.72,260246.0,27669416.0,3.0,0.05233231023098194,1.0296378251689786,-30.769230769230806,356790.05,0.20886736922054389
2022-04-15 13:30:00,2022-04-15,sh.603486,107.1,107.97,106.5,107.31,219438.0,23520322.0,3.0,0.08432550454063864,1.2711361511410348,-18.927125506072905,340750.55,1.1084793936522992
2022-04-15 14:00:00,2022-04-15,sh.603486,107.31,110.6,106.72,110.39,298375.0,32297777.0,3.0,0.10406921135938085,1.320532371213816,-12.955465587044534,327467.45,0.5528485757121471
2022-04-15 14:30:00,2022-04-15,sh.603486,110.34,110.34,106.6,106.85,602944.0,64958018.0,3.0,0.16269639167621808,1.9547759119273764,-1.7661900756938076,334878.75,2.870189171559033
2022-04-15 15:00:00,2022-04-15,sh.603486,106.85,106.85,105.5,106.37,647953.0,68725600.0,3.0,-0.0788158587522361,0.8372526324595604,-37.05533596837948,350971.75,-3.206812211251025
2022-04-18 10:00:00,2022-04-18,sh.603486,106.26,107.66,105.47,107.17,313526.0,33467770.0,3.0,-0.12050350111768454,0.62492783388702,-44.999999999999936,376684.4,-0.449227889564801
2022-04-18 10:30:00,2022-04-18,sh.603486,107.17,107.57,106.17,106.21,204000.0,21795248.0,3.0,-0.09766447642544407,0.7764688467264975,-38.11111111111103,384386.7,0.752091755194131
2022-04-18 11:00:00,2022-04-18,sh.603486,106.21,107.5,106.2,106.44,107500.0,11475622.0,3.0,-0.1369700526662793,0.41010916659582136,-52.137767220902695,386071.7,-0.8957730708220658
2022-04-18 11:30:00,2022-04-18,sh.603486,106.44,106.44,105.88,106.22,216600.0,22981057.0,3.0,-0.20184996840016226,0.40667681133601136,-63.60856269113152,382811.7,0.21655211373694003
2022-04-18 13:30:00,2022-04-18,sh.603486,106.22,106.5,105.7,106.02,154901.0,16435200.0,3.0,-0.23773758715519697,0.23201822179341489,-66.97247706422019,379221.7,-0.20668921458098355
2022-04-18 14:00:00,2022-04-18,sh.603486,106.01,106.26,105.5,106.08,244600.0,25917445.0,3.0,-0.2723569838334699,0.04222969891876523,-70.03058103975542,372696.75,-0.18828845791753235
2022-04-18 14:30:00,2022-04-18,sh.603486,106.08,106.28,105.67,105.86,113419.0,12017366.0,3.0,-0.33322014345818146,-0.03079265625995274,-69.11314984709482,357471.75,0.056593095642333786
2022-04-18 15:00:00,2022-04-18,sh.603486,105.73,106.3,105.05,106.18,265959.0,28089020.0,3.0,-0.16654114839753764,-0.2949247487905406,-84.64285714285714,352557.7,-0.20739064856711809
2022-04-19 10:00:00,2022-04-19,sh.603486,106.5,106.79,103.18,103.24,538143.0,56357653.0,3.0,-0.1185496372954999,-0.2776194736469827,-78.92857142857127,356125.65,0.3022860381636193
2022-04-19 10:30:00,2022-04-19,sh.603486,103.24,103.88,102.38,103.02,369055.0,38058731.0,3.0,-0.2813412809280111,-2.3181557264217703,-99.19137466307293,362082.8,-2.7688830288189976
2022-04-19 11:00:00,2022-04-19,sh.603486,103.02,103.76,102.73,102.96,151600.0,15645528.0,3.0,-0.34670872527086866,-2.0816692099490584,-92.2141119221411,361740.55,-0.21309569934133948
2022-04-19 11:30:00,2022-04-19,sh.603486,102.96,102.96,102.3,102.5,174846.0,17937829.0,3.0,-0.3652621141877087,-1.811459327132651,-92.94403892944041,337730.55,-0.05824111822947222
2022-04-19 13:30:00,2022-04-19,sh.603486,102.56,103.26,101.28,101.29,482061.0,49212761.0,3.0,-0.7265458041095028,-1.8239989856662444,-97.51243781094524,316705.6,-0.44677544677544073
2022-04-19 14:00:00,2022-04-19,sh.603486,101.34,101.79,101.1,101.25,365592.0,37051530.0,3.0,-0.6235782530928348,-2.074412611193137,-99.8432601880877,298701.8,-1.1804878048780427
2022-04-19 14:30:00,2022-04-19,sh.603486,101.25,102.29,101.2,102.28,362100.0,36841297.0,3.0,-0.5728908416106236,-1.8066001298261563,-97.71341463414626,294965.4,-0.03949057162603046
2022-04-19 15:00:00,2022-04-19,sh.603486,102.14,102.7,101.94,102.22,601834.0,61597391.0,3.0,-0.47896001589635084,-1.2298893462021852,-81.76197836166914,304642.9,1.017283950617285
2022-04-20 10:00:00,2022-04-20,sh.603486,102.42,103.12,101.0,101.3,428400.0,43640691.0,3.0,-0.37102199123168,-1.131361067338777,-82.49999999999994,321722.3,-0.05866249511146096
2022-04-20 10:30:00,2022-04-20,sh.603486,101.3,103.02,101.28,102.31,205113.0,20962269.0,3.0,-0.4670342066598136,-1.3465115539366388,-94.81865284974099,332170.4,-0.900019565642733
2022-04-20 11:00:00,2022-04-20,sh.603486,102.28,103.85,102.03,103.7,368500.0,38028343.0,3.0,-0.12370570847536004,-0.9062546983722749,-77.37478411053539,327507.3,0.9970384995064218
2022-04-20 11:30:00,2022-04-20,sh.603486,103.72,104.5,102.95,103.1,224700.0,23306104.0,3.0,0.23931925234907991,-0.2051688358174509,-53.36787564766839,315785.1,1.3586159710683223
2022-04-20 13:30:00,2022-04-20,sh.603486,103.1,103.77,102.79,102.89,200400.0,20695787.0,3.0,0.17250289068649063,-0.4244637412144833,-63.73056994818667,294622.45,-0.578592092574743
2022-04-20 14:00:00,2022-04-20,sh.603486,102.99,103.19,102.4,102.54,188440.0,19383015.0,3.0,0.21785865827889728,-0.4519737710255672,-67.3575129533679,288966.15,-0.2036857419980541
2022-04-20 14:30:00,2022-04-20,sh.603486,102.67,102.67,101.49,101.8,332200.0,33879035.0,3.0,0.16999632458589178,-0.5607020833696146,-73.40241796200337,288188.15,-0.34016911264456634
2022-04-20 15:00:00,2022-04-20,sh.603486,101.8,102.15,101.37,101.48,343415.0,34898418.0,3.0,0.4834400020250673,-0.8807693243607976,-77.14285714285722,299423.15,-0.7216695923542121
2022-04-21 10:00:00,2022-04-21,sh.603486,99.56,105.8,99.56,105.8,731700.0,75885202.0,3.0,0.4502327428101512,-0.9802428566035382,-86.28571428571418,305763.9,-0.31434184675834304
2022-04-21 10:30:00,2022-04-21,sh.603486,105.84,106.76,103.6,103.88,602582.0,63623192.0,3.0,1.0322126326670307,1.6586630936949105,-0.0,334603.85,4.25699645250295
2022-04-21 11:00:00,2022-04-21,sh.603486,103.88,104.64,103.5,104.48,293881.0,30587494.0,3.0,0.6580504843883449,0.6041722417963631,-40.00000000000012,352502.95,-1.814744801512289
2022-04-21 11:30:00,2022-04-21,sh.603486,104.49,104.54,103.13,103.3,258800.0,26843485.0,3.0,0.7018953147872139,1.1395042614888045,-31.66666666666667,361526.05,0.5775895263765967
2022-04-21 13:30:00,2022-04-21,sh.603486,104.0,105.19,102.8,104.2,463400.0,48061544.0,3.0,0.45701393077205466,0.46398892508826955,-48.05555555555564,361168.1,-1.1294027565084293
