time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 11:00:00,2022-03-25,sh.601228,3.19,3.19,3.17,3.19,1228600.0,3902599.0,3.0,0.3465648854961838,1.2980895563619717,-28.571428571428665,1372639.45,0.6309148264984233
2022-03-25 11:30:00,2022-03-25,sh.601228,3.19,3.19,3.17,3.18,787500.0,2502978.0,3.0,0.31380337636544264,1.2980895563619717,-28.571428571428665,1381624.45,0.0
2022-03-25 13:30:00,2022-03-25,sh.601228,3.18,3.18,3.16,3.17,559700.0,1773942.0,3.0,0.27395281656235004,0.4021220308041632,-42.85714285714268,1379834.45,-0.3134796238244447
2022-03-25 14:00:00,2022-03-25,sh.601228,3.16,3.17,3.15,3.16,1122900.0,3548486.0,3.0,0.14066474113031638,-0.6031830462062225,-57.14285714285733,1326954.45,-0.3144654088050387
2022-03-25 14:30:00,2022-03-25,sh.601228,3.16,3.17,3.16,3.17,212300.0,672257.0,3.0,-0.0606078357235282,-1.426784596810991,-71.42857142857135,1320569.45,-0.3154574132492046
2022-03-25 15:00:00,2022-03-25,sh.601228,3.17,3.17,3.15,3.15,1374800.0,4344924.0,3.0,0.014609455884044043,-0.4285458567191073,-57.14285714285733,1293729.45,0.3164556962025249
2022-03-28 10:00:00,2022-03-28,sh.601228,3.15,3.16,3.1,3.12,3606700.0,11249595.0,3.0,-0.2206174088621672,-1.9879817813707517,-85.71428571428599,1314334.45,-0.6309148264984233
2022-03-28 10:30:00,2022-03-28,sh.601228,3.12,3.18,3.12,3.18,2484300.0,7848726.0,3.0,-0.445355971865096,-3.030789951862619,-77.77777777777773,1438529.45,-0.9523809523809462
2022-03-28 11:00:00,2022-03-28,sh.601228,3.18,3.18,3.16,3.17,1154700.0,3662277.0,3.0,-0.00604835957019728,0.4780914437329811,-11.11111111111089,1531179.45,1.9230769230769247
2022-03-28 11:30:00,2022-03-28,sh.601228,3.17,3.18,3.16,3.17,1344400.0,4265922.0,3.0,-0.010730673237638858,-0.15148220985749347,-22.22222222222228,1538679.45,-0.3144654088050387
2022-03-28 13:30:00,2022-03-28,sh.601228,3.17,3.19,3.16,3.19,1767400.0,5611333.0,3.0,-0.015369078802033373,-0.15148220985749347,-22.22222222222228,1513989.45,0.0
2022-03-28 14:00:00,2022-03-28,sh.601228,3.19,3.19,3.17,3.17,936200.0,2976569.0,3.0,0.08678880455561563,0.9737856429713171,-0.0,1476440.4,0.6309148264984233
2022-03-28 14:30:00,2022-03-28,sh.601228,3.17,3.18,3.17,3.17,866700.0,2749834.0,3.0,0.06356812294820254,-0.17762267731923684,-22.22222222222228,1362155.4,-0.6269592476489034
2022-03-28 15:00:00,2022-03-28,sh.601228,3.17,3.19,3.17,3.19,1755500.0,5581565.0,3.0,0.011073896520947183,-0.12183492930991278,-22.22222222222228,1287250.4,0.0
2022-03-29 10:00:00,2022-03-29,sh.601228,3.18,3.2,3.17,3.2,1619900.0,5157415.0,3.0,0.02589178805752106,1.0965143637891068,-0.0,1349860.4,0.6309148264984233
2022-03-29 10:30:00,2022-03-29,sh.601228,3.2,3.2,3.16,3.17,1771600.0,5632264.0,3.0,0.0829163941509684,1.5426914491268913,-0.0,1392200.4,0.31347962382445865
2022-03-29 11:00:00,2022-03-29,sh.601228,3.17,3.19,3.16,3.19,803000.0,2545803.0,3.0,0.01432877182573902,-0.14339724740282175,-30.00000000000022,1445200.4,-0.9375000000000078
2022-03-29 11:30:00,2022-03-29,sh.601228,3.19,3.19,3.17,3.17,537800.0,1708059.0,3.0,0.1390711462130663,0.9550530068244728,-10.000000000000222,1441510.4,0.6309148264984233
2022-03-29 13:30:00,2022-03-29,sh.601228,3.17,3.18,3.16,3.16,842800.0,2667253.0,3.0,0.08638191138154437,-0.19937990977034104,-30.00000000000022,1400715.4,-0.6269592476489034
2022-03-29 14:00:00,2022-03-29,sh.601228,3.17,3.18,3.16,3.18,602800.0,1910511.0,3.0,0.011586697021226654,-0.7303346522775366,-40.0,1309095.0,-0.3154574132492046
2022-03-29 14:30:00,2022-03-29,sh.601228,3.17,3.18,3.17,3.17,727500.0,2307537.0,3.0,0.13802165216105403,0.4301917422084653,-20.0,1268980.0,0.6329113924050638
2022-03-29 15:00:00,2022-03-29,sh.601228,3.18,3.18,3.16,3.17,1248900.0,3955458.0,3.0,0.17190673141956084,-0.0885259675428479,-37.50000000000028,1243925.0,-0.3144654088050387
2022-03-30 10:00:00,2022-03-30,sh.601228,3.18,3.19,3.16,3.16,2281167.0,7234712.0,3.0,-0.0744868640618863,-0.059427253958110084,-75.00000000000055,1266995.0,0.0
2022-03-30 10:30:00,2022-03-30,sh.601228,3.16,3.18,3.16,3.17,1121400.0,3551486.0,3.0,-0.07416302646523122,-0.6174222145999587,-100.0,1353068.35,-0.3154574132492046
2022-03-30 11:00:00,2022-03-30,sh.601228,3.17,3.18,3.16,3.17,486288.0,1540262.0,3.0,-0.02596538431371618,-0.059427253958110084,-75.00000000000055,1352993.35,0.3164556962025249
2022-03-30 11:30:00,2022-03-30,sh.601228,3.17,3.19,3.16,3.19,1378500.0,4378836.0,3.0,-0.12477810367231926,-0.059427253958110084,-75.00000000000055,1366692.75,0.0
2022-03-30 13:30:00,2022-03-30,sh.601228,3.19,3.19,3.18,3.19,547000.0,1742584.0,3.0,0.08884811112356644,1.025629420799079,-25.000000000000554,1366877.75,0.6309148264984233
2022-03-30 14:00:00,2022-03-30,sh.601228,3.19,3.2,3.18,3.19,2191100.0,6996764.0,3.0,0.08044496498572601,1.1876400121082866,-25.000000000000554,1213892.75,0.0
2022-03-30 14:30:00,2022-03-30,sh.601228,3.19,3.21,3.19,3.19,1006600.0,3220208.0,3.0,-0.027599531512846626,1.1070557886013377,-25.000000000000554,1199232.75,0.0
2022-03-30 15:00:00,2022-03-30,sh.601228,3.2,3.21,3.19,3.2,1272700.0,4073774.0,3.0,-0.08542943935356262,1.0029368638826188,-40.00000000000018,1191827.75,0.0
2022-03-31 10:00:00,2022-03-31,sh.601228,3.2,3.23,3.18,3.23,2312388.0,7433071.0,3.0,0.18359577781623332,1.606202638014132,-19.999999999999645,1188242.75,0.31347962382445865
2022-03-31 10:30:00,2022-03-31,sh.601228,3.23,3.24,3.22,3.22,2296800.0,7410462.0,3.0,0.2189526071671974,2.862339617218806,-0.0,1215492.15,0.9374999999999939
2022-03-31 11:00:00,2022-03-31,sh.601228,3.22,3.24,3.22,3.23,1636900.0,5289353.0,3.0,0.28253017290373056,1.9199550892926531,-25.0,1283522.15,-0.3095975232198076
2022-03-31 11:30:00,2022-03-31,sh.601228,3.23,3.23,3.21,3.23,2487900.0,8013260.0,3.0,0.3727637704392963,2.042627668216984,-12.500000000000277,1322032.15,0.3105590062111735
2022-03-31 13:30:00,2022-03-31,sh.601228,3.22,3.23,3.21,3.21,1147400.0,3692605.0,3.0,0.2700849260783775,1.771278161702591,-12.500000000000277,1358652.15,0.0
2022-03-31 14:00:00,2022-03-31,sh.601228,3.22,3.22,3.2,3.2,1046400.0,3359977.0,3.0,0.15464247153661306,0.8722469109449038,-37.50000000000028,1335027.15,-0.6191950464396291
2022-03-31 14:30:00,2022-03-31,sh.601228,3.2,3.22,3.2,3.21,832500.0,2668857.0,3.0,0.047461817325344345,0.38881715744692796,-50.0,1298767.15,-0.3115264797507722
2022-03-31 15:00:00,2022-03-31,sh.601228,3.21,3.23,3.21,3.23,1900993.0,6128131.0,3.0,0.14788342642900465,0.7649647721697348,-37.50000000000028,1300242.15,0.31249999999999334
2022-04-01 10:00:00,2022-04-01,sh.601228,3.23,3.3,3.21,3.3,7384900.0,24171359.0,3.0,0.15501184627534728,1.4351775197763246,-12.500000000000277,1368401.8,0.6230529595015583
2022-04-01 10:30:00,2022-04-01,sh.601228,3.29,3.35,3.29,3.3,5540525.0,18429945.0,3.0,0.2560494635137699,3.0115417476445216,-0.0,1695506.8,2.167182662538695
2022-04-01 11:00:00,2022-04-01,sh.601228,3.31,3.37,3.3,3.34,5432200.0,18124610.0,3.0,0.19398620070560374,2.374596739957391,-29.411764705882522,1942393.05,0.0
2022-04-01 11:30:00,2022-04-01,sh.601228,3.34,3.35,3.32,3.33,1309700.0,4367059.0,3.0,0.2138839779246795,2.5943702841070873,-15.78947368421066,2177628.05,1.2121212121212133
2022-04-01 13:30:00,2022-04-01,sh.601228,3.33,3.33,3.31,3.31,2163000.0,7179484.0,3.0,0.12875069291507413,2.007105911603371,-21.05263157894739,2180668.05,-0.29940119760478406
2022-04-01 14:00:00,2022-04-01,sh.601228,3.31,3.34,3.31,3.33,1477900.0,4920154.0,3.0,0.014633348958902751,1.456107636729731,-31.57894736842109,2174759.7,-0.6006006006006012
2022-04-01 14:30:00,2022-04-01,sh.601228,3.33,3.35,3.32,3.33,1911700.0,6374751.0,3.0,0.015849055891755153,1.6150772663469013,-21.05263157894739,2192584.7,0.6042296072507558
2022-04-01 15:00:00,2022-04-01,sh.601228,3.33,3.35,3.33,3.34,2642100.0,8831045.0,3.0,-0.034785077174706955,1.4481405198390807,-23.529411764705912,2263855.3,0.0
2022-04-06 10:00:00,2022-04-06,sh.601228,3.34,3.39,3.32,3.37,10764900.0,36122012.0,3.0,0.016285480531924613,1.445865486537992,-17.647058823529566,2327035.3,0.30030030030029387
2022-04-06 10:30:00,2022-04-06,sh.601228,3.37,3.4,3.36,3.37,3631402.0,12271040.0,3.0,0.04234408259684647,1.7126818171701947,-10.526315789473696,2837930.3,0.8982035928143787
2022-04-06 11:00:00,2022-04-06,sh.601228,3.38,3.38,3.36,3.37,1299000.0,4378523.0,3.0,0.03812816021459918,1.525247172197259,-14.999999999999922,2909945.4,0.0
2022-04-06 11:30:00,2022-04-06,sh.601228,3.37,3.39,3.37,3.38,1916644.0,6480036.0,3.0,0.1068557970904203,1.3764959595540207,-14.999999999999922,2924565.4,0.0
2022-04-06 13:30:00,2022-04-06,sh.601228,3.39,3.4,3.38,3.4,3786380.0,12843209.0,3.0,0.1342610761612557,1.3825371711480454,-10.000000000000023,2956762.6,0.2967359050445041
2022-04-06 14:00:00,2022-04-06,sh.601228,3.4,3.41,3.39,3.41,3481700.0,11816334.0,3.0,0.1212563159359834,1.5003948927275608,-0.0,3030462.2,0.5917159763313614
2022-04-06 14:30:00,2022-04-06,sh.601228,3.41,3.42,3.4,3.4,2662200.0,9070681.0,3.0,0.09881344088650953,1.4742624593230111,-0.0,3089707.2,0.2941176470588303
2022-04-06 15:00:00,2022-04-06,sh.601228,3.41,3.43,3.4,3.42,4403500.0,15042548.0,3.0,-0.020487692872931985,1.1999962428554904,-15.38461538461541,3140972.2,-0.2932551319648162
2022-04-07 10:00:00,2022-04-07,sh.601228,3.41,3.43,3.38,3.41,5021800.0,17112447.0,3.0,0.006545278373596046,1.3471784429638682,-7.69230769230785,3236752.2,0.5882352941176475
2022-04-07 10:30:00,2022-04-07,sh.601228,3.4,3.41,3.37,3.39,3457177.0,11701388.0,3.0,-0.10217276383647853,1.1133062571526378,-16.666666666666664,3430472.2,-0.2923976608187072
2022-04-07 11:00:00,2022-04-07,sh.601228,3.39,3.42,3.35,3.36,4369988.0,14783707.0,3.0,-0.1423117648684951,0.7490119116675011,-33.33333333333333,3551011.05,-0.5865102639296192
2022-04-07 11:30:00,2022-04-07,sh.601228,3.36,3.38,3.35,3.36,2508900.0,8427853.0,3.0,-0.1799786681208106,0.11575403903172578,-58.33333333333351,3727885.45,-0.8849557522123966
2022-04-07 13:30:00,2022-04-07,sh.601228,3.35,3.36,3.33,3.35,2047800.0,6852657.0,3.0,-0.22529769203208666,-0.026736177275733828,-63.63636363636371,3758280.8,0.0
2022-04-07 14:00:00,2022-04-07,sh.601228,3.35,3.36,3.33,3.35,1450100.0,4846487.0,3.0,-0.2576679443880073,-0.3892422337274382,-72.72727272727259,3491425.8,-0.2976190476190413
2022-04-07 14:30:00,2022-04-07,sh.601228,3.35,3.38,3.35,3.37,1183000.0,3981292.0,3.0,-0.27738767354912686,-0.507569816521831,-72.72727272727259,3286904.55,0.0
2022-04-07 15:00:00,2022-04-07,sh.601228,3.37,3.37,3.34,3.34,2110493.0,7071410.0,3.0,-0.2991360072284077,0.08083130666735283,-60.0,3074444.55,0.5970149253731348
2022-04-08 10:00:00,2022-04-08,sh.601228,3.36,3.43,3.35,3.35,4489400.0,15192851.0,3.0,-0.38848069785143985,-0.9220782561702764,-90.00000000000023,3114484.2,-0.8902077151335385
2022-04-08 10:30:00,2022-04-08,sh.601228,3.35,3.36,3.3,3.32,4129400.0,13722789.0,3.0,-0.3193722531056211,-0.7264831572566459,-80.0,3230804.2,0.29940119760479733
2022-04-08 11:00:00,2022-04-08,sh.601228,3.32,3.34,3.31,3.32,1391100.0,4626612.0,3.0,-0.41783567021394813,-1.7446457577040453,-84.61538461538464,3363379.2,-0.8955223880597089
2022-04-08 11:30:00,2022-04-08,sh.601228,3.32,3.33,3.31,3.33,742200.0,2462666.0,3.0,-0.48559654113605655,-1.6791272970217286,-84.61538461538464,3337349.2,0.0
2022-04-08 13:30:00,2022-04-08,sh.601228,3.33,3.37,3.32,3.36,1147400.0,3842807.0,3.0,-0.44662554164325663,-1.2926267870807804,-76.92307692307679,3242354.2,0.3012048192771154
2022-04-08 14:00:00,2022-04-08,sh.601228,3.36,3.37,3.35,3.36,851400.0,2857679.0,3.0,-0.2068709184487683,-0.2680813538706505,-53.846153846153925,2761479.2,0.900900900900895
2022-04-08 14:30:00,2022-04-08,sh.601228,3.36,3.36,3.34,3.35,731400.0,2451864.0,3.0,-0.2763373141855845,-0.2509187829570053,-53.846153846153925,2622479.1,0.0
2022-04-08 15:00:00,2022-04-08,sh.601228,3.36,3.38,3.35,3.38,2708902.0,9128503.0,3.0,-0.2361924005464563,-0.547524128864891,-61.53846153846143,2594099.1,-0.2976190476190413
2022-04-11 10:00:00,2022-04-11,sh.601228,3.4,3.45,3.37,3.45,12233147.0,41756484.0,3.0,0.07099314615630008,0.447974287253102,-38.46153846153857,2633712.0,0.8955223880596956
2022-04-11 10:30:00,2022-04-11,sh.601228,3.44,3.45,3.39,3.4,5068453.0,17313946.0,3.0,0.5175733249786637,2.3290928769032786,-0.0,3056050.35,2.0710059171597717
2022-04-11 11:00:00,2022-04-11,sh.601228,3.41,3.42,3.4,3.42,3125971.0,10653653.0,3.0,0.2690075806254637,0.9203935254787556,-33.33333333333343,3135388.0,-1.4492753623188481
2022-04-11 11:30:00,2022-04-11,sh.601228,3.42,3.42,3.38,3.41,2375700.0,8081413.0,3.0,0.3600745591420818,1.4240153185751507,-20.000000000000117,3158576.55,0.5882352941176475
2022-04-11 13:30:00,2022-04-11,sh.601228,3.41,3.41,3.37,3.38,2295500.0,7773297.0,3.0,0.30427136439316005,1.1789235549757386,-26.66666666666663,3057186.55,-0.2923976608187072
2022-04-11 14:00:00,2022-04-11,sh.601228,3.37,3.39,3.36,3.38,1422300.0,4802527.0,3.0,0.12893275877247962,0.3726779962499216,-46.66666666666674,2920871.55,-0.8797653958944354
2022-04-11 14:30:00,2022-04-11,sh.601228,3.38,3.38,3.36,3.37,1979600.0,6673395.0,3.0,0.2141514471232446,0.3908443128396772,-46.66666666666674,2819127.7,0.0
2022-04-11 15:00:00,2022-04-11,sh.601228,3.37,3.37,3.33,3.36,3117700.0,10438710.0,3.0,0.12834026986075497,0.07524295174860522,-53.33333333333326,2699608.3,-0.29585798816567416
2022-04-12 10:00:00,2022-04-12,sh.601228,3.33,3.36,3.29,3.3,7366800.0,24442189.0,3.0,0.1721300245301167,-0.22572885524577557,-64.28571428571445,2730048.3,-0.29673590504451725
2022-04-12 10:30:00,2022-04-12,sh.601228,3.3,3.33,3.28,3.32,3986800.0,13185812.0,3.0,-0.05825439213045127,-1.788353200940459,-93.75000000000013,2995998.3,-1.7857142857142874
2022-04-12 11:00:00,2022-04-12,sh.601228,3.32,3.36,3.32,3.34,2874500.0,9607685.0,3.0,-0.05312048198305982,-1.1570536030806218,-76.47058823529414,3122833.3,0.6060606060606066
2022-04-12 11:30:00,2022-04-12,sh.601228,3.34,3.38,3.32,3.38,2499300.0,8372018.0,3.0,-0.0903972961278442,-0.580175164138704,-64.70588235294123,3207408.3,0.6024096385542175
2022-04-12 13:30:00,2022-04-12,sh.601228,3.4,3.43,3.39,3.42,6481980.0,22094710.0,3.0,-0.006857246499407147,0.4238112229903834,-41.17647058823537,3226848.65,1.1976047904191627
2022-04-12 14:00:00,2022-04-12,sh.601228,3.42,3.56,3.41,3.56,16298500.0,56951982.0,3.0,0.07060521237859176,1.326203649861696,-17.64705882352952,3326477.65,1.1834319526627228
2022-04-12 14:30:00,2022-04-12,sh.601228,3.56,3.57,3.48,3.49,6923400.0,24348653.0,3.0,0.20015509820448246,3.1675904317581756,-0.0,3934932.65,4.093567251461992
2022-04-12 15:00:00,2022-04-12,sh.601228,3.49,3.51,3.46,3.48,3962732.0,13795388.0,3.0,-0.022250202382890393,1.6935746244867973,-27.58620689655159,4211547.65,-1.9662921348314562
2022-04-13 10:00:00,2022-04-13,sh.601228,3.48,3.53,3.43,3.53,13330400.0,46415395.0,3.0,0.05694415996946449,1.3642207134039022,-31.034482758620634,4372574.25,-0.28653295128940487
2022-04-13 10:30:00,2022-04-13,sh.601228,3.53,3.54,3.48,3.51,4370560.0,15340961.0,3.0,0.10207531152415038,1.848486075218401,-13.793103448275874,4981724.25,1.4367816091953973
2022-04-13 11:00:00,2022-04-13,sh.601228,3.51,3.51,3.48,3.48,2571200.0,8973146.0,3.0,0.08054516689827175,1.3824539008718681,-20.689655172413808,5157682.25,-0.5665722379603405
2022-04-13 11:30:00,2022-04-13,sh.601228,3.48,3.51,3.48,3.5,1896000.0,6619350.0,3.0,0.0693310204958459,0.8698809765627855,-31.034482758620634,5249672.25,-0.8547008547008492
2022-04-13 13:30:00,2022-04-13,sh.601228,3.5,3.5,3.48,3.49,1864600.0,6514168.0,3.0,0.08995355000344796,1.0419761445034568,-24.1379310344827,5209027.15,0.5747126436781614
2022-04-13 14:00:00,2022-04-13,sh.601228,3.48,3.51,3.48,3.49,2670000.0,9332799.0,3.0,0.07925952499757379,0.8622335499669436,-27.58620689655159,4690599.8,-0.28571428571427965
2022-04-13 14:30:00,2022-04-13,sh.601228,3.5,3.5,3.48,3.5,2493300.0,8696941.0,3.0,0.09256454149602694,0.7903073043817426,-27.58620689655159,4570677.15,0.0
2022-04-13 15:00:00,2022-04-13,sh.601228,3.5,3.5,3.46,3.46,4213400.0,14668221.0,3.0,0.20696453537534978,0.8527563848970671,-24.1379310344827,4539043.6,0.28653295128939216
2022-04-14 10:00:00,2022-04-14,sh.601228,3.46,3.52,3.45,3.48,8109300.0,28291499.0,3.0,0.07042723455674288,0.29954139797092405,-43.99999999999995,4630928.6,-1.142857142857144
2022-04-14 10:30:00,2022-04-14,sh.601228,3.48,3.5,3.46,3.49,3224000.0,11228481.0,3.0,0.0491924497818681,0.4991456558570918,-35.99999999999994,4921618.6,0.5780346820809253
2022-04-14 11:00:00,2022-04-14,sh.601228,3.49,3.5,3.48,3.48,1636000.0,5705609.0,3.0,0.0008911369528161,0.5637728068347565,-44.44444444444431,5011703.6,0.2873563218390871
2022-04-14 11:30:00,2022-04-14,sh.601228,3.48,3.5,3.47,3.49,1118100.0,3898495.0,3.0,-0.07649425160744622,0.367746187401016,-56.25000000000002,4994523.6,-0.28653295128940487
2022-04-14 13:30:00,2022-04-14,sh.601228,3.48,3.51,3.48,3.5,2704100.0,9460097.0,3.0,-0.34921739169654836,0.43294458028431027,-57.142857142857004,4894543.6,0.2873563218390871
2022-04-14 14:00:00,2022-04-14,sh.601228,3.5,3.51,3.49,3.51,1884900.0,6598973.0,3.0,-0.12383962424055181,0.5079806913669983,-36.36363636363644,4661408.6,0.28653295128939216
2022-04-14 14:30:00,2022-04-14,sh.601228,3.5,3.51,3.49,3.5,1598900.0,5591804.0,3.0,-0.053785506727084265,0.6301646118408981,-27.272727272727533,4556313.6,0.28571428571427965
2022-04-14 15:00:00,2022-04-14,sh.601228,3.5,3.5,3.48,3.48,3194500.0,11152412.0,3.0,-0.2598418874957295,0.3526484942485644,-44.44444444444456,4492533.6,-0.28490028490027886
2022-04-15 10:00:00,2022-04-15,sh.601228,3.47,3.53,3.45,3.46,5300613.0,18497041.0,3.0,-0.24421766402371647,-0.4433415434381146,-57.14285714285733,4527293.6,-0.571428571428572
2022-04-15 10:30:00,2022-04-15,sh.601228,3.46,3.48,3.45,3.46,2840200.0,9819266.0,3.0,-0.19154482064057046,-1.506322762380493,-87.50000000000021,4468225.25,-0.5747126436781614
2022-04-15 11:00:00,2022-04-15,sh.601228,3.47,3.49,3.46,3.47,1632200.0,5676731.0,3.0,-0.28082640159451544,-1.6346478454395315,-87.50000000000021,3795310.25,0.0
2022-04-15 11:30:00,2022-04-15,sh.601228,3.46,3.47,3.44,3.45,2025600.0,7002657.0,3.0,-0.15958514752825628,-0.9869400351150797,-74.99999999999986,3530750.25,0.2890173410404691
2022-04-15 13:30:00,2022-04-15,sh.601228,3.45,3.48,3.44,3.45,2386400.0,8251269.0,3.0,-0.22017620207403724,-1.8184320087954786,-88.88888888888862,3433893.65,-0.5763688760806921
2022-04-15 14:00:00,2022-04-15,sh.601228,3.46,3.46,3.42,3.44,2986200.0,10283357.0,3.0,-0.24605377504248654,-1.7210976502730768,-88.88888888888862,2886693.65,0.0
2022-04-15 14:30:00,2022-04-15,sh.601228,3.43,3.46,3.43,3.44,2299600.0,7923462.0,3.0,-0.07737920610118305,-1.9525708646640687,-81.81818181818178,2817475.65,-0.2898550724637748
2022-04-15 15:00:00,2022-04-15,sh.601228,3.45,3.46,3.43,3.44,2848898.0,9821531.0,3.0,-0.21332191744716825,-1.6981468966158744,-81.81818181818178,2803895.65,0.0
2022-04-18 10:00:00,2022-04-18,sh.601228,3.41,3.43,3.36,3.43,6733300.0,22888338.0,3.0,-0.28757389055183485,-1.5063227623801911,-81.81818181818178,2851540.55,0.0
2022-04-18 10:30:00,2022-04-18,sh.601228,3.43,3.45,3.41,3.42,2439580.0,8360579.0,3.0,-0.2555001195096184,-1.690206452866481,-58.82352941176452,3094975.55,-0.29069767441859845
2022-04-18 11:00:00,2022-04-18,sh.601228,3.42,3.46,3.42,3.45,2513700.0,8644518.0,3.0,-0.42611991672609206,-1.8038278926814288,-64.70588235294113,3083454.55,-0.2915451895043799
2022-04-18 11:30:00,2022-04-18,sh.601228,3.44,3.46,3.42,3.43,1700500.0,5850732.0,3.0,-0.14263397428875732,-0.589543022696376,-47.05882352941156,3084474.55,0.8771929824561476
2022-04-18 13:30:00,2022-04-18,sh.601228,3.43,3.46,3.42,3.45,1529300.0,5269044.0,3.0,-0.3181411651919358,-1.258866731544562,-58.82352941176452,2958829.55,-0.5797101449275368
2022-04-18 14:00:00,2022-04-18,sh.601228,3.45,3.46,3.44,3.45,1303700.0,4499942.0,3.0,-0.02298031109948666,-0.4532167311623898,-47.05882352941156,2629829.55,0.5830903790087468
2022-04-18 14:30:00,2022-04-18,sh.601228,3.45,3.47,3.44,3.44,2025500.0,7008718.0,3.0,0.11358007743211665,-0.3883215816739,-47.05882352941156,2533814.55,0.0
2022-04-18 15:00:00,2022-04-18,sh.601228,3.45,3.45,3.42,3.43,2061702.0,7088503.0,3.0,0.19822733585626057,-0.70120845027356,-38.46153846153857,2553289.55,-0.2898550724637748
2022-04-19 10:00:00,2022-04-19,sh.601228,3.43,3.44,3.38,3.4,4702502.0,16039862.0,3.0,0.11586946661742219,-0.9906588508049043,-46.153846153846075,2600469.65,-0.29069767441859845
2022-04-19 10:30:00,2022-04-19,sh.601228,3.4,3.42,3.39,3.4,2179200.0,7407568.0,3.0,-0.15417138966497074,-1.9416079083694422,-66.66666666666666,2700389.75,-0.8746355685131266
2022-04-19 11:00:00,2022-04-19,sh.601228,3.4,3.44,3.39,3.42,1955500.0,6673143.0,3.0,-0.028084472747690565,-1.8583315240389036,-66.66666666666666,2715104.75,0.0
2022-04-19 11:30:00,2022-04-19,sh.601228,3.42,3.44,3.41,3.43,1483300.0,5078074.0,3.0,0.18986056807903248,-0.9931668952292172,-45.45454545454557,2732934.75,0.5882352941176475
2022-04-19 13:30:00,2022-04-19,sh.601228,3.43,3.45,3.39,3.4,2481600.0,8471483.0,3.0,0.3506165368365024,-0.4318600091288333,-36.363636363636296,2647374.75,0.2923976608187202
2022-04-19 14:00:00,2022-04-19,sh.601228,3.4,3.41,3.38,3.39,2008000.0,6806265.0,3.0,0.1380254800776791,-1.7855968650243645,-63.63636363636371,2506424.1,-0.8746355685131266
2022-04-19 14:30:00,2022-04-19,sh.601228,3.38,3.4,3.37,3.39,1414800.0,4793681.0,3.0,0.06793456570934321,-1.967288672031216,-72.72727272727259,2464814.1,-0.29411764705881727
2022-04-19 15:00:00,2022-04-19,sh.601228,3.4,3.42,3.38,3.42,2251200.0,7664660.0,3.0,0.10098132454455103,-1.7861406740409738,-80.0,2453944.1,0.0
2022-04-20 10:00:00,2022-04-20,sh.601228,3.43,3.45,3.39,3.4,3464600.0,11856741.0,3.0,0.30704254818378923,-0.2946218431428107,-50.00000000000022,2465224.1,0.8849557522123837
2022-04-20 10:30:00,2022-04-20,sh.601228,3.41,3.41,3.38,3.39,1678200.0,5694818.0,3.0,-0.012934498042979333,-1.1557704009039154,-70.00000000000021,2519134.1,-0.5847953216374274
2022-04-20 11:00:00,2022-04-20,sh.601228,3.39,3.4,3.38,3.38,1105200.0,3745141.0,3.0,0.008423707440099834,-1.4587969625992911,-80.0,2453734.1,-0.29411764705881727
2022-04-20 11:30:00,2022-04-20,sh.601228,3.38,3.42,3.38,3.42,756200.0,2568412.0,3.0,-0.19851398484585434,-1.6800695654812265,-90.00000000000023,2394014.1,-0.29498525073746995
2022-04-20 13:30:00,2022-04-20,sh.601228,3.42,3.42,3.39,3.39,934600.0,3182158.0,3.0,0.09658054448880987,0.13618604092942962,-50.00000000000022,2289379.2,1.1834319526627228
2022-04-20 14:00:00,2022-04-20,sh.601228,3.39,3.4,3.35,3.38,3437700.0,11571587.0,3.0,0.014073756377496126,-1.1064478316322817,-75.0,1999444.2,-0.8771929824561345
2022-04-20 14:30:00,2022-04-20,sh.601228,3.38,3.39,3.37,3.38,1289100.0,4352869.0,3.0,0.014073756377494327,-1.3828564827038299,-70.00000000000021,2049350.2,-0.29498525073746995
2022-04-20 15:00:00,2022-04-20,sh.601228,3.37,3.39,3.37,3.37,1277000.0,4311800.0,3.0,0.11982451352353624,-1.2673181099632025,-70.00000000000021,1988120.2,0.0
2022-04-21 10:00:00,2022-04-21,sh.601228,3.39,3.39,3.33,3.34,3782100.0,12663867.0,3.0,0.052349655897594945,-1.4996741834801874,-80.0,1966945.2,-0.29585798816567416
2022-04-21 10:30:00,2022-04-21,sh.601228,3.34,3.36,3.33,3.35,2309500.0,7724856.0,3.0,-0.18210824052453625,-2.3160553299414306,-91.66666666666686,2079585.2,-0.8902077151335385
2022-04-21 11:00:00,2022-04-21,sh.601228,3.35,3.37,3.32,3.33,1654000.0,5521762.0,3.0,-0.16194837227960937,-1.7667565116416473,-83.33333333333334,2129875.2,0.29940119760479733
2022-04-21 11:30:00,2022-04-21,sh.601228,3.33,3.33,3.3,3.3,1558100.0,5159494.0,3.0,-0.11724030925896642,-2.175441353693774,-92.30769230769215,2111300.2,-0.5970149253731348
2022-04-21 13:30:00,2022-04-21,sh.601228,3.3,3.36,3.3,3.32,2762400.0,9208283.0,3.0,-0.17878708497831397,-2.5585335155121807,-100.0,2086120.1,-0.9009009009009084
2022-04-21 14:00:00,2022-04-21,sh.601228,3.32,3.33,3.29,3.29,1263100.0,4177525.0,3.0,-0.04433156487966618,-1.6881943016132912,-86.66666666666669,1989115.0,0.6060606060606066
