time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:30:00,2022-03-25,sh.600466,2.01,2.04,2.01,2.02,23924103.0,48499044.0,3.0,-0.02349005339181664,-1.2043793744161855,-88.88888888888889,23707668.0,0.0
2022-03-25 11:00:00,2022-03-25,sh.600466,2.03,2.08,2.02,2.04,22251220.0,45755999.0,3.0,0.0608020004512117,-0.6471930869945202,-77.77777777777779,24129672.25,1.0000000000000009
2022-03-25 11:30:00,2022-03-25,sh.600466,2.05,2.06,2.03,2.03,8170000.0,16722273.0,3.0,-0.059531840961582885,-0.08981198714053114,-66.66666666666666,24632232.5,0.990099009900991
2022-03-25 13:30:00,2022-03-25,sh.600466,2.03,2.05,2.03,2.03,8545700.0,17395426.0,3.0,-0.23384541116557717,-0.3086496783659083,-70.58823529411774,24151110.6,-0.4901960784313838
2022-03-25 14:00:00,2022-03-25,sh.600466,2.03,2.05,2.02,2.03,10870000.0,22116628.0,3.0,-0.36323301842751343,-0.35775589595979057,-70.58823529411774,21294358.25,0.0
2022-03-25 14:30:00,2022-03-25,sh.600466,2.03,2.08,2.03,2.06,19602940.0,40313904.0,3.0,-0.24439454036645566,-0.35775589595979057,-58.33333333333351,20984312.25,0.0
2022-03-25 15:00:00,2022-03-25,sh.600466,2.06,2.08,2.04,2.05,29166500.0,60197401.0,3.0,0.2784951355962751,0.38683863317124356,-20.0,21284864.25,1.4778325123152833
2022-03-28 10:00:00,2022-03-28,sh.600466,2.0,2.15,2.0,2.13,68476116.0,142135300.0,3.0,0.12980014750525368,0.06840908532980203,-30.00000000000022,22132844.0,-0.4854368932038947
2022-03-28 10:30:00,2022-03-28,sh.600466,2.13,2.13,2.08,2.08,29133400.0,61331421.0,3.0,0.39978053030861577,1.952644231588514,-11.764705882352956,24360939.8,3.9024390243902474
2022-03-28 11:00:00,2022-03-28,sh.600466,2.08,2.13,2.07,2.12,21558629.0,45233421.0,3.0,0.22739171987651027,0.7965134239094804,-41.17647058823522,22664071.75,-2.3474178403755785
2022-03-28 11:30:00,2022-03-28,sh.600466,2.12,2.12,2.08,2.09,11973000.0,25188130.0,3.0,0.3775197750461143,1.9645765774141166,-17.647058823529306,22721114.2,1.9230769230769247
2022-03-28 13:30:00,2022-03-28,sh.600466,2.09,2.25,2.09,2.2,89411919.0,195233792.0,3.0,0.224095855005767,1.2247623028764316,-35.29411764705887,22319214.6,-1.4150943396226532
2022-03-28 14:00:00,2022-03-28,sh.600466,2.2,2.26,2.17,2.23,41019878.0,91103888.0,3.0,0.37834786079250354,2.96305084830941,-18.51851851851845,24187969.55,5.263157894736858
2022-03-28 14:30:00,2022-03-28,sh.600466,2.24,2.24,2.16,2.18,20372098.0,44819952.0,3.0,0.4525767373474382,2.6513377447494366,-10.714285714285653,25306574.45,1.3636363636363547
2022-03-28 15:00:00,2022-03-28,sh.600466,2.18,2.22,2.14,2.19,27562416.0,60053184.0,3.0,0.2641932832499759,1.6237203853828177,-30.76923076923065,25532216.85,-2.242152466367705
2022-03-29 10:00:00,2022-03-29,sh.600466,2.11,2.13,2.05,2.09,82927113.0,172915735.0,3.0,0.22516354513759645,1.554011274710629,-26.923076923076884,26491507.65,0.45871559633026543
2022-03-29 10:30:00,2022-03-29,sh.600466,2.09,2.14,2.07,2.09,37264790.0,78193009.0,3.0,-0.0301747009739231,0.12649603812227167,-65.3846153846154,29923565.05,-4.566210045662104
2022-03-29 11:00:00,2022-03-29,sh.600466,2.1,2.12,2.08,2.09,15815000.0,33092568.0,3.0,-0.03649397387301065,0.07891333593942261,-65.3846153846154,31285259.55,0.0
2022-03-29 11:30:00,2022-03-29,sh.600466,2.1,2.1,2.07,2.09,12225600.0,25491024.0,3.0,-0.06829821260220277,0.03649179698982512,-65.3846153846154,31151677.95,0.0
2022-03-29 13:30:00,2022-03-29,sh.600466,2.09,2.09,2.04,2.05,24143800.0,49676560.0,3.0,-0.09405870280738243,-0.03060855483669367,-65.3846153846154,30698174.95,0.0
2022-03-29 14:00:00,2022-03-29,sh.600466,2.05,2.07,2.04,2.05,15045655.0,30831264.0,3.0,-0.19340373590780233,-0.7116345384156758,-80.76923076923083,30220711.1,-1.913875598086126
2022-03-29 14:30:00,2022-03-29,sh.600466,2.06,2.07,2.02,2.04,17205020.0,35130640.0,3.0,-0.17846676805424277,-0.7541997111514407,-80.76923076923083,29776788.7,0.0
2022-03-29 15:00:00,2022-03-29,sh.600466,2.03,2.16,2.03,2.12,40631500.0,85459824.0,3.0,-0.31688150124516073,-0.9181561700974016,-91.66666666666666,29524478.7,-0.48780487804877015
2022-03-30 10:00:00,2022-03-30,sh.600466,2.09,2.21,2.08,2.19,79120358.0,170166516.0,3.0,-0.08402276589086562,0.32962255140225294,-58.33333333333326,31147553.7,3.921568627450984
2022-03-30 10:30:00,2022-03-30,sh.600466,2.19,2.22,2.17,2.19,40544840.0,89032977.0,3.0,-0.02800529489676211,1.3597753803654884,-29.16666666666663,34676286.6,3.3018867924528226
2022-03-30 11:00:00,2022-03-30,sh.600466,2.19,2.27,2.18,2.22,44886694.0,100040123.0,3.0,0.031080864645671467,1.2335508766063432,-29.16666666666663,36160028.6,0.0
2022-03-30 11:30:00,2022-03-30,sh.600466,2.22,2.22,2.19,2.21,14071997.0,31020608.0,3.0,-0.08022054743158609,1.5334201310545779,-19.99999999999993,37424216.3,1.3698630136986416
2022-03-30 13:30:00,2022-03-30,sh.600466,2.21,2.25,2.21,2.23,20583340.0,45928416.0,3.0,-0.13416914259014628,1.2403656353412598,-24.00000000000002,36669491.15,-0.45045045045046084
2022-03-30 14:00:00,2022-03-30,sh.600466,2.23,2.24,2.21,2.21,13586889.0,30197312.0,3.0,0.050974380908074615,1.398048147734495,-16.000000000000014,34274852.35,0.9049773755656116
2022-03-30 14:30:00,2022-03-30,sh.600466,2.21,2.22,2.19,2.22,14016351.0,30934768.0,3.0,-0.005076303512559013,0.990965357527374,-24.00000000000002,33497526.8,-0.896860986547086
2022-03-30 15:00:00,2022-03-30,sh.600466,2.21,2.22,2.18,2.19,32564920.0,71418528.0,3.0,0.3366292056959165,1.0375020141231739,-19.99999999999993,33120412.9,0.45248868778281587
2022-03-31 10:00:00,2022-03-31,sh.600466,2.19,2.27,2.15,2.2,86634647.0,191650266.0,3.0,0.1954494353353128,0.5329909684076809,-32.00000000000003,34150008.9,-1.3513513513513624
2022-03-31 10:30:00,2022-03-31,sh.600466,2.2,2.31,2.19,2.27,56891363.0,128300806.0,3.0,0.19711756971036834,0.6810440151875955,-27.999999999999936,34011145.3,0.4566210045662206
2022-03-31 11:00:00,2022-03-31,sh.600466,2.26,2.29,2.24,2.27,23884200.0,54203296.0,3.0,0.274173259749846,1.6183478116187948,-13.793103448275874,34804719.55,3.1818181818181746
2022-03-31 11:30:00,2022-03-31,sh.600466,2.27,2.4,2.26,2.35,65916412.0,154406112.0,3.0,0.36195240734125406,1.4639778352560195,-13.793103448275874,34980324.65,0.0
2022-03-31 13:30:00,2022-03-31,sh.600466,2.36,2.4,2.28,2.28,32188111.0,75699680.0,3.0,0.3655071854526659,2.1139958038133337,-13.157894736842064,36898024.45,3.524229074889871
2022-03-31 14:00:00,2022-03-31,sh.600466,2.29,2.32,2.21,2.24,21964371.0,49767168.0,3.0,0.15660500275458444,1.16953438754152,-32.43243243243245,34361074.35,-2.978723404255331
2022-03-31 14:30:00,2022-03-31,sh.600466,2.25,2.3,2.24,2.29,14134752.0,31983600.0,3.0,-0.024492198356229327,0.6360539912126458,-49.99999999999993,33596053.4,-1.7543859649122628
2022-03-31 15:00:00,2022-03-31,sh.600466,2.29,2.32,2.27,2.29,24534048.0,56231712.0,3.0,-0.055454477371387506,1.1036740849884197,-43.99999999999995,33512041.0,2.2321428571428488
2022-04-01 10:00:00,2022-04-01,sh.600466,2.22,2.27,2.15,2.19,91373295.0,201060952.0,3.0,-0.056868494261855806,1.0021064826495865,-43.99999999999995,34127463.4,0.0
2022-04-01 10:30:00,2022-04-01,sh.600466,2.19,2.22,2.12,2.14,37227945.0,80698248.0,3.0,-0.27247628596756435,-0.2954729913743311,-83.99999999999999,37488938.15,-4.36681222707424
2022-04-01 11:00:00,2022-04-01,sh.600466,2.14,2.17,2.12,2.17,26795400.0,57479040.0,3.0,-0.32249651596269324,-1.1274613236534594,-92.85714285714285,38598052.65,-2.2831050228310423
2022-04-01 11:30:00,2022-04-01,sh.600466,2.17,2.19,2.14,2.18,10233000.0,22116000.0,3.0,-0.2974309681626801,-0.9628930741267764,-82.1428571428572,39077571.65,1.4018691588784955
2022-04-01 13:30:00,2022-04-01,sh.600466,2.19,2.25,2.17,2.23,24946582.0,55454720.0,3.0,-0.25153455337615194,-0.9095954102184242,-78.57142857142854,37557646.65,0.46082949308756826
2022-04-01 14:00:00,2022-04-01,sh.600466,2.23,2.24,2.2,2.23,8812858.0,19586784.0,3.0,-0.1748098457888021,0.02976438404640415,-60.71428571428573,34848957.85,2.293577981651368
2022-04-01 14:30:00,2022-04-01,sh.600466,2.23,2.26,2.21,2.26,13941604.0,31114240.0,3.0,-0.11828349225616362,-0.010085829331990996,-60.71428571428573,33262358.75,0.0
2022-04-01 15:00:00,2022-04-01,sh.600466,2.26,2.26,2.22,2.23,23879038.0,53264704.0,3.0,-0.0794946500707291,0.550725115673935,-50.00000000000008,31715104.25,1.345291479820619
2022-04-06 10:00:00,2022-04-06,sh.600466,2.27,2.27,2.17,2.21,78518960.0,175046008.0,3.0,-0.20268701781502044,-0.07048015876720014,-60.71428571428573,32205456.3,-1.3274336283185755
2022-04-06 10:30:00,2022-04-06,sh.600466,2.21,2.24,2.21,2.23,17887000.0,39789403.0,3.0,-0.19562718235386103,-0.45059327646050285,-67.85714285714289,35102237.3,-0.896860986547086
2022-04-06 11:00:00,2022-04-06,sh.600466,2.23,2.23,2.2,2.22,9226887.0,20456434.0,3.0,-0.27214217652964434,-0.07048015876720014,-60.71428571428573,35317242.85,0.9049773755656116
2022-04-06 11:30:00,2022-04-06,sh.600466,2.22,2.25,2.19,2.25,16827000.0,37366187.0,3.0,-0.13647934095501105,-0.2718520409591801,-49.999999999999886,35077769.65,-0.44843049327353307
2022-04-06 13:30:00,2022-04-06,sh.600466,2.25,2.32,2.25,2.29,49532234.0,113100192.0,3.0,0.040780919280069494,0.27722926398491243,-34.999999999999964,34290873.65,1.3513513513513424
2022-04-06 14:00:00,2022-04-06,sh.600466,2.3,2.39,2.29,2.34,43754240.0,102582096.0,3.0,0.03420336538931677,0.993907381968589,-14.999999999999922,32435753.0,1.7777777777777795
2022-04-06 14:30:00,2022-04-06,sh.600466,2.33,2.35,2.31,2.32,20800560.0,48331472.0,3.0,0.15453537903304923,1.7766986704522325,-18.518518518518615,31778896.85,2.18340611353711
2022-04-06 15:00:00,2022-04-06,sh.600466,2.33,2.33,2.31,2.32,23862726.0,55337904.0,3.0,0.35184819608281476,1.300997482709197,-25.92592592592603,31624714.85,-0.8547008547008554
2022-04-07 10:00:00,2022-04-07,sh.600466,2.23,2.55,2.21,2.42,183617966.0,442234032.0,3.0,0.48025247314764424,1.3910884500552765,-25.92592592592603,29522030.55,0.0
2022-04-07 10:30:00,2022-04-07,sh.600466,2.42,2.43,2.34,2.4,38359884.0,91429520.0,3.0,0.4844436126548819,2.5377101524557224,-31.707317073170728,37093523.3,4.310344827586212
2022-04-07 11:00:00,2022-04-07,sh.600466,2.4,2.4,2.34,2.35,12816188.0,30372336.0,3.0,0.35362115815681044,1.893791690336847,-39.47368421052631,37913298.95,-0.8264462809917362
2022-04-07 11:30:00,2022-04-07,sh.600466,2.35,2.55,2.35,2.55,81550474.0,204925344.0,3.0,0.1229674235232804,1.136548619717034,-52.63157894736836,37847370.75,-2.083333333333326
2022-04-07 13:30:00,2022-04-07,sh.600466,2.55,2.55,2.55,2.55,22670144.0,57808848.0,3.0,0.28846933577466893,2.7491072849878355,-0.0,40698192.05,8.51063829787233
2022-04-07 14:00:00,2022-04-07,sh.600466,2.55,2.55,2.55,2.55,8896032.0,22684896.0,3.0,0.23838695161793516,2.232336286901127,-0.0,37263034.5,0.0
2022-04-07 14:30:00,2022-04-07,sh.600466,2.55,2.55,2.55,2.55,2753856.0,7022320.0,3.0,0.2566229504573988,1.9292882744243458,-0.0,35846438.85,0.0
2022-04-07 15:00:00,2022-04-07,sh.600466,2.55,2.55,2.55,2.55,16520368.0,42126960.0,3.0,0.2505370962961599,1.6940867952763365,-0.0,34644361.65,0.0
2022-04-08 10:00:00,2022-04-08,sh.600466,2.59,2.81,2.56,2.81,291062800.0,787309408.0,3.0,0.1840889061391609,1.5101459567973134,-0.0,34958730.05,0.0
2022-04-08 10:30:00,2022-04-08,sh.600466,2.81,2.81,2.63,2.71,123185072.0,339451872.0,3.0,0.23624033149903714,2.6349904199332124,-0.0,48264540.95,10.196078431372559
2022-04-08 11:00:00,2022-04-08,sh.600466,2.71,2.81,2.7,2.78,65388256.0,182128848.0,3.0,0.05555338129836724,1.7490106077163885,-16.66666666666668,53983151.65,-3.5587188612099676
2022-04-08 11:30:00,2022-04-08,sh.600466,2.79,2.79,2.73,2.73,14446416.0,39835328.0,3.0,0.037719155327911015,1.8401829043555529,-5.000000000000041,56555484.25,2.583025830258297
2022-04-08 13:30:00,2022-04-08,sh.600466,2.75,2.81,2.73,2.81,36428592.0,102022416.0,3.0,-0.0539210474443267,1.407462387843451,-13.333333333333345,56083853.15,-1.7985611510791304
2022-04-08 14:00:00,2022-04-08,sh.600466,2.81,2.81,2.81,2.81,1945264.0,5466176.0,3.0,-0.01149934989392092,1.6136245238834879,-0.0,53979334.75,2.9304029304029333
2022-04-08 14:30:00,2022-04-08,sh.600466,2.81,2.81,2.81,2.81,2079616.0,5843744.0,3.0,-0.011383685570389114,1.4482218810284264,-0.0,53182247.95,0.0
2022-04-08 15:00:00,2022-04-08,sh.600466,2.81,2.81,2.81,2.81,2100928.0,5903584.0,3.0,-0.04209441068734438,1.3183384057754743,-0.0,52824884.4,0.0
2022-04-11 10:00:00,2022-04-11,sh.600466,2.64,2.74,2.53,2.58,206843127.0,535073168.0,3.0,-0.017635924588456028,1.204804248237093,-0.0,52088580.8,0.0
2022-04-11 10:30:00,2022-04-11,sh.600466,2.58,3.03,2.56,2.86,178230953.0,511524336.0,3.0,-0.1942433703074927,-0.04051873785120834,-50.0,59954125.45,-8.185053380782916
2022-04-11 11:00:00,2022-04-11,sh.600466,2.87,2.98,2.74,2.85,40674192.0,116833744.0,3.0,-0.1477023130806323,1.3322480580846525,-33.999999999999986,66677961.1,10.852713178294564
2022-04-11 11:30:00,2022-04-11,sh.600466,2.85,2.93,2.85,2.9,16717424.0,48249216.0,3.0,-0.1469874953789149,1.1756772899350925,-35.99999999999994,67671642.7,-0.3496503496503422
2022-04-11 13:30:00,2022-04-11,sh.600466,2.9,2.92,2.67,2.71,29383312.0,81505248.0,3.0,-0.11460549292074321,1.3520933557684403,-25.99999999999998,67314377.6,1.7543859649122744
2022-04-11 14:00:00,2022-04-11,sh.600466,2.71,2.75,2.59,2.64,24378352.0,64855536.0,3.0,-0.22297286635982955,0.16500619971328115,-63.99999999999997,59602644.9,-6.551724137931032
2022-04-11 14:30:00,2022-04-11,sh.600466,2.64,2.71,2.53,2.56,52676608.0,135517952.0,3.0,-0.2414269592004921,-0.37841654944271264,-77.99999999999994,58903568.3,-2.583025830258297
2022-04-11 15:00:00,2022-04-11,sh.600466,2.57,2.72,2.53,2.62,42395600.0,109298720.0,3.0,-0.4053144165060877,-1.1514319213157262,-93.99999999999994,60896589.3,-3.030303030303033
2022-04-12 10:00:00,2022-04-12,sh.600466,2.4,2.5,2.36,2.4,167419689.0,402492800.0,3.0,-0.2841705696983771,-0.7265763886763962,-81.99999999999994,58938845.6,2.343750000000002
2022-04-12 10:30:00,2022-04-12,sh.600466,2.39,2.53,2.38,2.42,46419538.0,113802896.0,3.0,-0.420440372610294,-2.201575444365517,-94.02985074626865,66176322.85,-8.396946564885504
2022-04-12 11:00:00,2022-04-12,sh.600466,2.41,2.48,2.4,2.42,18667302.0,45495680.0,3.0,-0.35594577087281243,-1.8684153838671476,-91.04477611940298,68052498.15,0.8333333333333341
2022-04-12 11:30:00,2022-04-12,sh.600466,2.43,2.46,2.39,2.42,14591001.0,35302144.0,3.0,-0.39432113295891946,-1.7158524535584314,-91.04477611940298,68848170.45,0.0
2022-04-12 13:30:00,2022-04-12,sh.600466,2.41,2.45,2.37,2.45,25516502.0,61519568.0,3.0,-0.3596041282044463,-1.5879953355495062,-91.04477611940298,68751702.1,0.0
2022-04-12 14:00:00,2022-04-12,sh.600466,2.45,2.46,2.36,2.36,42686736.0,101635760.0,3.0,-0.2931003991439954,-1.2601649835607107,-86.56716417910442,55474387.2,1.2396694214876136
2022-04-12 14:30:00,2022-04-12,sh.600466,2.36,2.36,2.36,2.36,9538512.0,22510864.0,3.0,-0.29880314071210257,-1.569874717839664,-100.0,51449470.4,-3.673469387755114
2022-04-12 15:00:00,2022-04-12,sh.600466,2.36,2.36,2.36,2.36,8486496.0,20028144.0,3.0,-0.12350531517671721,-1.3949451356413787,-100.0,48656983.2,0.0
2022-04-13 10:00:00,2022-04-13,sh.600466,2.2,2.25,2.12,2.13,132323670.0,285362496.0,3.0,-0.5400661467391593,-1.2507566848459533,-100.0,48358987.2,0.0
2022-04-13 10:30:00,2022-04-13,sh.600466,2.14,2.19,2.12,2.13,37458900.0,80644384.0,3.0,-0.6051108328976723,-2.0289071832626555,-98.76543209876546,53153741.1,-9.745762711864407
2022-04-13 11:00:00,2022-04-13,sh.600466,2.12,2.13,2.12,2.12,25622900.0,54345776.0,3.0,-0.6832216835618464,-1.7626412643357374,-98.75000000000003,54929422.9,0.0
2022-04-13 11:30:00,2022-04-13,sh.600466,2.12,2.15,2.12,2.13,28964400.0,61566032.0,3.0,-0.5761608725328716,-1.5968152437239762,-100.0,56106587.1,-0.4694835680751074
2022-04-13 13:30:00,2022-04-13,sh.600466,2.13,2.15,2.12,2.14,20668654.0,43957968.0,3.0,-0.45543457122246767,-1.3989044614838337,-98.33333333333337,57449760.7,0.4716981132075371
2022-04-13 14:00:00,2022-04-13,sh.600466,2.14,2.16,2.13,2.13,18444200.0,39595680.0,3.0,-0.3151047484978646,-1.2209378555654335,-96.66666666666667,48141037.05,0.4694835680751282
2022-04-13 14:30:00,2022-04-13,sh.600466,2.13,2.13,2.12,2.12,12961308.0,27507312.0,3.0,-0.562730100421455,-1.1619074557937785,-97.56097560975616,40151699.4,-0.46728971962617905
2022-04-13 15:00:00,2022-04-13,sh.600466,2.12,2.12,2.12,2.12,3234288.0,6856704.0,3.0,-0.3072117776942563,-1.1211147541987594,-100.0,38766055.2,-0.4694835680751074
2022-04-14 10:00:00,2022-04-14,sh.600466,2.08,2.19,2.08,2.12,77220457.0,165389255.0,3.0,-0.43787519728526675,-1.0913221336346872,-100.0,38091898.4,0.0
2022-04-14 10:30:00,2022-04-14,sh.600466,2.12,2.16,2.12,2.15,28532964.0,61221189.0,3.0,-0.39641533195060163,-1.0202031845692479,-89.4736842105263,40483755.65,0.0
2022-04-14 11:00:00,2022-04-14,sh.600466,2.15,2.15,2.1,2.11,18333275.0,38774714.0,3.0,-0.051663778808633966,-0.7859972171120269,-81.57894736842108,40691486.25,1.415094339622632
2022-04-14 11:30:00,2022-04-14,sh.600466,2.11,2.17,2.11,2.14,21852323.0,46883834.0,3.0,-0.3649942286370211,-0.9399537061734252,-92.1052631578948,38974319.6,-1.8604651162790715
2022-04-14 13:30:00,2022-04-14,sh.600466,2.15,2.17,2.14,2.14,10722620.0,23047552.0,3.0,0.23577050618000445,-0.7002252224291942,-78.57142857142854,37947155.75,1.4218009478673106
2022-04-14 14:00:00,2022-04-14,sh.600466,2.15,2.15,2.13,2.15,11964800.0,25656800.0,3.0,0.3424151756829852,-0.6241495956864902,-78.57142857142854,30112302.3,0.0
2022-04-14 14:30:00,2022-04-14,sh.600466,2.15,2.18,2.14,2.16,25019400.0,54174672.0,3.0,0.44798410021660784,-0.4749670173245179,-58.82352941176479,28389565.4,0.46728971962615823
2022-04-14 15:00:00,2022-04-14,sh.600466,2.16,2.17,2.13,2.13,24850100.0,53212048.0,3.0,2.089461972320004,-0.3173829453668638,-27.272727272727128,28707170.3,0.4651162790697782
2022-04-15 10:00:00,2022-04-15,sh.600466,2.13,2.15,2.07,2.1,62190729.0,131300323.0,3.0,1.2917032083141757,-0.5008375215249677,-54.54545454545465,29220125.25,-1.3888888888889002
2022-04-15 10:30:00,2022-04-15,sh.600466,2.11,2.12,2.07,2.1,29198641.0,61035832.0,3.0,0.8865058116933842,-0.7629709876946068,-74.99999999999982,31053836.6,-1.408450704225343
2022-04-15 11:00:00,2022-04-15,sh.600466,2.1,2.13,2.08,2.08,17361100.0,36554030.0,3.0,0.6475318821051926,-0.7142040121205986,-74.99999999999982,30379431.85,0.0
2022-04-15 11:30:00,2022-04-15,sh.600466,2.09,2.09,2.03,2.05,28170679.0,58058055.0,3.0,0.3347003964367886,-1.0433061575679021,-91.66666666666649,30770561.25,-0.9523809523809532
2022-04-15 13:30:00,2022-04-15,sh.600466,2.05,2.08,2.04,2.06,10695300.0,21998912.0,3.0,0.156119023297395,-2.8408100992822707,-87.5,31754770.4,-1.4423076923077043
2022-04-15 14:00:00,2022-04-15,sh.600466,2.06,2.08,2.04,2.04,9989685.0,20574400.0,3.0,0.23679963402630835,-2.03441910046539,-81.24999999999987,25673351.9,0.48780487804879175
2022-04-15 14:30:00,2022-04-15,sh.600466,2.05,2.06,2.01,2.02,23318300.0,47459888.0,3.0,0.0851265230023173,-2.204719005987288,-93.74999999999987,24299891.15,-0.9708737864077678
2022-04-15 15:00:00,2022-04-15,sh.600466,2.02,2.06,2.01,2.04,28164964.0,57091760.0,3.0,-0.034833715440883095,-2.248809472555781,-94.11764705882341,24184661.15,-0.980392156862746
2022-04-18 10:00:00,2022-04-18,sh.600466,2.01,2.04,1.96,2.01,46013700.0,92060006.0,3.0,-0.13085173071214948,-1.5343094772065027,-82.35294117647048,24144689.35,0.990099009900991
2022-04-18 10:30:00,2022-04-18,sh.600466,2.02,2.02,1.99,2.0,18843700.0,37764207.0,3.0,-0.13268779918420603,-1.9038689144100194,-77.27272727272737,25411941.65,-1.4705882352941297
2022-04-18 11:00:00,2022-04-18,sh.600466,2.0,2.05,1.99,2.02,25415400.0,51414160.0,3.0,-0.4124979608384053,-1.8130985210219746,-81.81818181818183,25431916.65,-0.4975124378109347
2022-04-18 11:30:00,2022-04-18,sh.600466,2.02,2.03,2.0,2.0,11975900.0,24120059.0,3.0,-0.24963945533871432,-1.2707274300329205,-72.72727272727273,26054621.25,1.0000000000000009
2022-04-18 13:30:00,2022-04-18,sh.600466,1.99,2.01,1.98,1.99,11595820.0,23113466.0,3.0,-0.37959917787867525,-1.458771049106153,-81.81818181818183,26491701.85,-0.990099009900991
2022-04-18 14:00:00,2022-04-18,sh.600466,1.99,2.0,1.98,2.0,8775600.0,17464404.0,3.0,-0.43781415854651584,-1.4503422074803982,-85.7142857142857,23210470.0,-0.5000000000000004
2022-04-18 14:30:00,2022-04-18,sh.600466,1.99,2.0,1.96,1.97,15901200.0,31465426.0,3.0,-0.22787537407062522,-1.161513755564343,-78.94736842105262,22222601.8,0.5025125628140708
2022-04-18 15:00:00,2022-04-18,sh.600466,1.97,1.98,1.95,1.95,30649611.0,60035600.0,3.0,-0.18783368224935626,-1.4848808235582933,-94.11764705882352,22100998.05,-1.5000000000000013
2022-04-19 10:00:00,2022-04-19,sh.600466,1.94,1.97,1.9,1.94,42336479.0,81871882.0,3.0,-0.20851658892149097,-1.6137039075495818,-100.0,22540862.45,-1.0152284263959401
2022-04-19 10:30:00,2022-04-19,sh.600466,1.94,1.96,1.92,1.93,24923774.0,48474705.0,3.0,-0.1493201419728742,-1.590143358190509,-78.94736842105262,24121555.4,-0.5128205128205132
2022-04-19 11:00:00,2022-04-19,sh.600466,1.93,2.0,1.92,1.99,33431841.0,65562388.0,3.0,-0.05775528920376703,-1.597647152250586,-83.33333333333334,24769504.1,-0.5154639175257737
2022-04-19 11:30:00,2022-04-19,sh.600466,2.0,2.0,1.97,1.99,18704800.0,37197110.0,3.0,0.4279556650594849,-0.5670753901048552,-50.0,25190126.15,3.108808290155443
2022-04-19 13:30:00,2022-04-19,sh.600466,1.99,1.99,1.96,1.97,12232740.0,24146591.0,3.0,0.5088772483549452,-0.4938119757352673,-43.75,24882861.15,0.0
2022-04-19 14:00:00,2022-04-19,sh.600466,1.97,1.99,1.96,1.97,16596038.0,32716668.0,3.0,0.4753208761918916,-0.8322524854938946,-56.25,22384961.7,-1.0050251256281415
2022-04-19 14:30:00,2022-04-19,sh.600466,1.97,1.99,1.97,1.99,7418300.0,14684096.0,3.0,0.2825144023678248,-0.7727157310719429,-53.333333333333265,21754831.55,0.0
2022-04-19 15:00:00,2022-04-19,sh.600466,1.99,1.99,1.97,1.98,15347034.0,30414704.0,3.0,0.5725499769950886,-0.18267851665957432,-39.999999999999915,21257691.55,1.0152284263959401
2022-04-20 10:00:00,2022-04-20,sh.600466,1.98,2.04,1.96,2.01,54921730.0,110050418.0,3.0,0.4817649348810854,-0.3889980846947425,-46.666666666666586,20616509.3,-0.5025125628140708
2022-04-20 10:30:00,2022-04-20,sh.600466,2.0,2.01,1.95,1.96,30869900.0,60927900.0,3.0,0.4797881136481311,0.653931584128202,-21.428571428571587,22827830.8,1.5151515151515054
2022-04-20 11:00:00,2022-04-20,sh.600466,1.96,1.99,1.93,1.95,17080801.0,33423006.0,3.0,0.2638124450043006,-0.9414175592807441,-57.14285714285714,23871841.55,-2.4875621890547177
2022-04-20 11:30:00,2022-04-20,sh.600466,1.95,1.98,1.94,1.96,9658480.0,18944828.0,3.0,0.2021816865187471,-1.1736964041009692,-64.28571428571429,23559966.6,-0.5102040816326535
2022-04-20 13:30:00,2022-04-20,sh.600466,1.96,1.97,1.95,1.96,8416900.0,16494429.0,3.0,0.15841351881837284,-0.7566621191809522,-57.14285714285714,22634642.4,0.5128205128205132
2022-04-20 14:00:00,2022-04-20,sh.600466,1.96,1.97,1.93,1.94,16470800.0,32043467.0,3.0,0.23996734372213685,-0.6779349048603499,-57.14285714285714,20754802.4,0.0
2022-04-20 14:30:00,2022-04-20,sh.600466,1.94,1.95,1.92,1.94,12172000.0,23557024.0,3.0,0.18366638823166737,-1.3411298484289953,-71.42857142857143,20636157.4,-1.020408163265307
2022-04-20 15:00:00,2022-04-20,sh.600466,1.93,1.96,1.92,1.94,15608747.0,30300704.0,3.0,0.17716182715200918,-1.2551845791644802,-83.33333333333334,19973987.4,0.0
2022-04-21 10:00:00,2022-04-21,sh.600466,1.93,1.94,1.86,1.86,40613353.0,76944378.0,3.0,0.17466383863616722,-1.1406564013052873,-83.33333333333334,20155629.75,0.0
2022-04-21 10:30:00,2022-04-21,sh.600466,1.87,1.89,1.85,1.87,22974407.0,42912212.0,3.0,-0.4472715933658607,-3.066910594401305,-100.0,21606506.4,-4.123711340206178
2022-04-21 11:00:00,2022-04-21,sh.600466,1.87,1.89,1.85,1.88,10011040.0,18718669.0,3.0,-0.36553035747035323,-2.2635547572865433,-89.4736842105263,22316446.75,0.5376344086021511
2022-04-21 11:30:00,2022-04-21,sh.600466,1.87,1.88,1.84,1.85,13626600.0,25243900.0,3.0,-0.23462643650796183,-1.7199156594827925,-84.21052631578956,22021938.75,0.5347593582887586
2022-04-21 13:30:00,2022-04-21,sh.600466,1.85,1.89,1.85,1.87,16589740.0,31096937.0,3.0,-0.30784652800264645,-2.0517624588535748,-95.0,21170788.2,-1.5957446808510536
