time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:30:00,2022-03-25,sh.600903,7.98,8.05,7.98,8.02,442000.0,3541906.0,3.0,-0.3646121921756502,-2.3500058452025314,-87.87878787878786,755987.05,-1.3613861386138653
2022-03-25 11:00:00,2022-03-25,sh.600903,8.02,8.07,8.01,8.05,449900.0,3618048.0,3.0,-0.15536161146731473,-1.007622843825616,-72.72727272727278,743852.05,0.6273525721455435
2022-03-25 11:30:00,2022-03-25,sh.600903,8.05,8.06,7.99,7.99,218400.0,1751132.0,3.0,-0.08311109551558923,-0.3065225015481178,-63.63636363636335,753387.05,0.37406483790525114
2022-03-25 13:30:00,2022-03-25,sh.600903,7.99,8.01,7.97,7.98,290700.0,2321223.0,3.0,-0.179802166271009,-1.617994085208153,-81.81818181818167,733598.05,-0.7453416149068385
2022-03-25 14:00:00,2022-03-25,sh.600903,7.98,7.98,7.95,7.96,410700.0,3270971.0,3.0,-0.18420658625434036,-1.6366341767653796,-84.84848484848465,681896.05,-0.12515644555694352
2022-03-25 14:30:00,2022-03-25,sh.600903,7.96,7.98,7.95,7.96,510360.0,4061044.0,3.0,-0.21495733788717228,-1.7785029433810875,-90.90909090909084,683288.35,-0.25062656641604586
2022-03-25 15:00:00,2022-03-25,sh.600903,7.96,7.96,7.94,7.95,731980.0,5819647.0,3.0,-0.21502181542643126,-1.559711932698042,-90.90909090909084,699306.35,0.0
2022-03-28 10:00:00,2022-03-28,sh.600903,7.91,7.91,7.76,7.83,1308820.0,10207270.0,3.0,-0.5071613677421191,-1.5483036993187786,-91.30434782608677,715988.05,-0.1256281407035149
2022-03-28 10:30:00,2022-03-28,sh.600903,7.83,7.9,7.83,7.9,391740.0,3083132.0,3.0,-0.5664240429172919,-2.6797165918964763,-81.08108108108105,763938.05,-1.5094339622641522
2022-03-28 11:00:00,2022-03-28,sh.600903,7.9,7.97,7.89,7.96,653700.0,5184764.0,3.0,-0.2985982951361853,-1.5356449688352558,-61.111111111110894,766083.05,0.8939974457215872
2022-03-28 11:30:00,2022-03-28,sh.600903,7.96,8.04,7.95,7.96,711271.0,5683818.0,3.0,-0.06815675927006438,-0.7257354283977866,-41.17647058823522,783463.05,0.759493670886071
2022-03-28 13:30:00,2022-03-28,sh.600903,7.96,7.99,7.93,7.99,210500.0,1676261.0,3.0,-0.027559731169446742,-0.6689973073187128,-41.17647058823522,795241.7,0.0
2022-03-28 14:00:00,2022-03-28,sh.600903,7.99,7.99,7.95,7.97,132820.0,1057389.0,3.0,0.053628906227455926,-0.264799843895214,-32.35294117647044,761739.7,0.3768844221105559
2022-03-28 14:30:00,2022-03-28,sh.600903,7.97,7.98,7.91,7.92,161000.0,1277498.0,3.0,0.05363472484988478,-0.43475944594840304,-32.25806451612915,566593.1,-0.25031289111389815
2022-03-28 15:00:00,2022-03-28,sh.600903,7.91,7.97,7.91,7.96,353440.0,2809714.0,3.0,0.15334277302592417,-1.0081528725408098,-48.38709677419358,547183.1,-0.6273525721455435
2022-03-29 10:00:00,2022-03-29,sh.600903,7.96,8.02,7.93,7.95,479900.0,3818634.0,3.0,0.13300979483230152,-0.37925650531943694,-35.48387096774198,551870.1,0.5050505050505055
2022-03-29 10:30:00,2022-03-29,sh.600903,7.94,7.95,7.85,7.85,937740.0,7406788.0,3.0,0.04610990801271611,-0.45284959163096966,-36.666666666666686,556585.1,-0.1256281407035149
2022-03-29 11:00:00,2022-03-29,sh.600903,7.85,7.9,7.83,7.89,351997.0,2765532.0,3.0,-0.015536211585885949,-1.8165378314147065,-67.85714285714283,584752.05,-1.2578616352201324
2022-03-29 11:30:00,2022-03-29,sh.600903,7.89,7.9,7.8,7.8,597600.0,4679853.0,3.0,0.12467960695061911,-1.123088602675648,-53.571428571428505,590436.9,0.509554140127389
2022-03-29 13:30:00,2022-03-29,sh.600903,7.8,7.85,7.79,7.84,386800.0,3022020.0,3.0,0.009694588686579794,-2.303551762784419,-85.71428571428567,582563.85,-1.140684410646386
2022-03-29 14:00:00,2022-03-29,sh.600903,7.85,7.87,7.84,7.87,230920.0,1812096.0,3.0,0.10708537262784365,-1.4666380920891244,-71.42857142857135,486568.4,0.5128205128205132
2022-03-29 14:30:00,2022-03-29,sh.600903,7.87,7.88,7.82,7.83,279650.0,2194181.0,3.0,0.14536607142860558,-0.9174297093333802,-60.71428571428551,476014.4,0.382653061224493
2022-03-29 15:00:00,2022-03-29,sh.600903,7.83,7.84,7.81,7.83,382100.0,2991252.0,3.0,0.22431896014785943,-1.436328590719942,-83.99999999999993,467501.9,-0.5082592121982216
2022-03-30 10:00:00,2022-03-30,sh.600903,7.86,7.87,7.81,7.85,699406.0,5488555.0,3.0,0.04394263599085224,-1.2941913032741128,-83.99999999999993,475686.9,0.0
2022-03-30 10:30:00,2022-03-30,sh.600903,7.85,7.86,7.81,7.84,546994.0,4284338.0,3.0,-0.06280790330319945,-0.8785665675858418,-76.00000000000007,496122.2,0.25542784163473276
2022-03-30 11:00:00,2022-03-30,sh.600903,7.83,7.85,7.82,7.83,276100.0,2164067.0,3.0,-0.07953583494749268,-0.9434506798240401,-78.26086956521743,502936.9,-0.1273885350318444
2022-03-30 11:30:00,2022-03-30,sh.600903,7.83,7.83,7.8,7.81,494150.0,3860606.0,3.0,-0.17591429850933113,-1.0022637066405353,-82.60869565217386,491223.9,-0.12755102040816055
2022-03-30 13:30:00,2022-03-30,sh.600903,7.81,7.85,7.81,7.83,426020.0,3333323.0,3.0,-0.16627529121237933,-1.198117544821326,-91.30434782608712,479332.4,-0.2554278416347441
2022-03-30 14:00:00,2022-03-30,sh.600903,7.83,7.86,7.83,7.86,321260.0,2520547.0,3.0,-0.00020655903834253145,-0.8743019921668805,-82.60869565217386,435192.4,0.25608194622279723
2022-03-30 14:30:00,2022-03-30,sh.600903,7.86,7.87,7.85,7.86,303920.0,2388441.0,3.0,-0.02343772125180663,-0.35560883814113425,-69.56521739130417,431668.4,0.38314176245211046
2022-03-30 15:00:00,2022-03-30,sh.600903,7.86,7.86,7.83,7.86,565180.0,4435531.0,3.0,-0.0017363372796251127,-0.2870935316003829,-56.249999999999865,414179.4,0.0
2022-03-31 10:00:00,2022-03-31,sh.600903,7.87,7.92,7.85,7.88,1215280.0,9593363.0,3.0,0.2513783094995492,-0.21440089070539,-36.363636363636296,406874.85,0.0
2022-03-31 10:30:00,2022-03-31,sh.600903,7.88,7.91,7.87,7.9,480340.0,3790211.0,3.0,0.1668131092906768,0.27722926398416775,-30.76923076923082,457113.85,0.25445292620864596
2022-03-31 11:00:00,2022-03-31,sh.600903,7.9,7.92,7.89,7.9,338020.0,2673314.0,3.0,0.5799002426575315,0.8593772423920824,-15.384615384615069,474489.85,0.25380710659899064
2022-03-31 11:30:00,2022-03-31,sh.600903,7.9,7.9,7.88,7.9,307582.0,2427528.0,3.0,0.40094182446968607,0.9074190673214504,-16.666666666666295,483340.85,0.0
2022-03-31 13:30:00,2022-03-31,sh.600903,7.9,7.9,7.86,7.87,321300.0,2532905.0,3.0,0.24783734704736787,1.1307443859151176,-16.666666666666295,481047.95,0.0
2022-03-31 14:00:00,2022-03-31,sh.600903,7.87,7.89,7.86,7.86,458800.0,3611115.0,3.0,0.2950092223338505,0.509009733783611,-41.66666666666648,473117.95,-0.3797468354430411
2022-03-31 14:30:00,2022-03-31,sh.600903,7.86,7.88,7.85,7.87,234500.0,1844163.0,3.0,0.20093214938714854,0.1527260622008278,-49.99999999999963,449170.95,-0.12706480304955256
2022-03-31 15:00:00,2022-03-31,sh.600903,7.87,7.9,7.85,7.89,661124.0,5203954.0,3.0,0.12516897503304572,0.5427660920227514,-41.66666666666648,443296.1,0.12722646310432298
2022-04-01 10:00:00,2022-04-01,sh.600903,7.96,8.23,7.92,8.12,5796219.0,47095555.0,3.0,0.23501619026199871,1.168181804950773,-25.000000000000185,446472.3,0.2541296060991051
2022-04-01 10:30:00,2022-04-01,sh.600903,8.12,8.19,8.1,8.18,1354480.0,11019027.0,3.0,0.5575347254533594,3.874439244745667,-25.581395348837454,716943.25,2.9150823827629853
2022-04-01 11:00:00,2022-04-01,sh.600903,8.18,8.21,8.15,8.19,1810040.0,14813548.0,3.0,0.5472015739889313,3.1124772490747583,-11.90476190476205,773121.25,0.7389162561576417
2022-04-01 11:30:00,2022-04-01,sh.600903,8.19,8.21,8.16,8.19,706540.0,5787814.0,3.0,0.4546932874106058,2.483169203409135,-10.000000000000222,849640.75,0.12224938875305363
2022-04-01 13:30:00,2022-04-01,sh.600903,8.19,8.2,8.16,8.16,572700.0,4681313.0,3.0,0.3643424892166884,2.0597166235690927,-10.000000000000222,865862.75,0.0
2022-04-01 14:00:00,2022-04-01,sh.600903,8.16,8.19,8.16,8.18,655400.0,5358788.0,3.0,0.2135387815044689,1.5964900525224415,-17.500000000000053,859527.45,-0.3663003663003585
2022-04-01 14:30:00,2022-04-01,sh.600903,8.19,8.19,8.17,8.17,376000.0,3074186.0,3.0,0.18285262361738083,1.531912610622228,-13.157894736842266,864947.75,0.24509803921568107
2022-04-01 15:00:00,2022-04-01,sh.600903,8.18,8.18,8.16,8.17,1449062.0,11837082.0,3.0,0.10981825203302782,1.308842224431834,-15.789473684210625,869942.75,-0.12224938875305363
2022-04-06 10:00:00,2022-04-06,sh.600903,8.06,8.18,8.02,8.1,2827747.0,22836977.0,3.0,0.08592137550873863,1.1816741020384802,-15.789473684210625,917688.35,0.0
2022-04-06 10:30:00,2022-04-06,sh.600903,8.1,8.13,8.07,8.11,950300.0,7692534.0,3.0,-0.07173682426495595,0.6410454132398238,-34.21052631578961,1037774.7,-0.8567931456548383
2022-04-06 11:00:00,2022-04-06,sh.600903,8.11,8.12,8.09,8.1,504200.0,4088207.0,3.0,-0.07505722689302309,0.6344470250800597,-31.57894736842125,1069226.7,0.12345679012345416
2022-04-06 11:30:00,2022-04-06,sh.600903,8.1,8.12,8.1,8.11,267100.0,2165521.0,3.0,-0.048312420002831584,0.496020101208841,-34.21052631578961,1079240.7,-0.12330456226880132
2022-04-06 13:30:00,2022-04-06,sh.600903,8.11,8.17,8.1,8.16,541240.0,4402699.0,3.0,-0.03756316454189452,0.49537224843231337,-31.57894736842125,1064336.7,0.12345679012345416
2022-04-06 14:00:00,2022-04-06,sh.600903,8.16,8.16,8.12,8.12,417400.0,3394445.0,3.0,-0.03319605149234873,0.7780056928444588,-18.421052631578984,1030634.7,0.6165228113440285
2022-04-06 14:30:00,2022-04-06,sh.600903,8.12,8.12,8.09,8.1,556480.0,4507781.0,3.0,-0.1198886554305501,0.40879345170714904,-35.48387096774227,1027487.7,-0.4901960784313838
2022-04-06 15:00:00,2022-04-06,sh.600903,8.1,8.13,8.09,8.12,840400.0,6818171.0,3.0,-0.395380281006102,0.18391350092952352,-57.89473684210551,1038410.7,-0.24630541871920658
2022-04-07 10:00:00,2022-04-07,sh.600903,8.1,8.1,8.03,8.05,1188700.0,9576941.0,3.0,-0.460780606480037,0.27338045541305944,-47.36842105263212,1065051.6,0.24691358024690832
2022-04-07 10:30:00,2022-04-07,sh.600903,8.04,8.05,7.98,8.01,1364522.0,10931231.0,3.0,-0.5626820341391869,-0.45799055850721004,-84.21052631578898,1108421.6,-0.8620689655172231
2022-04-07 11:00:00,2022-04-07,sh.600903,8.01,8.03,7.97,7.98,494320.0,3952473.0,3.0,-0.5794376132116457,-1.053503939318881,-86.36363636363659,1153707.7,-0.4968944099378997
2022-04-07 11:30:00,2022-04-07,sh.600903,7.98,7.99,7.92,7.94,772780.0,6140156.0,3.0,-0.5517261284355911,-1.6825721499420307,-95.45454545454515,1166698.7,-0.37453183520598454
2022-04-07 13:30:00,2022-04-07,sh.600903,7.93,7.95,7.9,7.93,511029.0,4047827.0,3.0,-0.622876763263247,-2.451497370469163,-92.59259259259241,1172281.5,-0.5012531328320806
2022-04-07 14:00:00,2022-04-07,sh.600903,7.92,7.95,7.9,7.94,451140.0,3575972.0,3.0,-0.5916713362438469,-2.1283938065190666,-89.28571428571449,908022.0,-0.12594458438288003
2022-04-07 14:30:00,2022-04-07,sh.600903,7.94,7.99,7.92,7.95,313240.0,2490898.0,3.0,-0.5187713216625717,-1.7386973642596981,-85.71428571428567,862855.0,0.1261034047919379
2022-04-07 15:00:00,2022-04-07,sh.600903,7.95,7.96,7.89,7.89,701300.0,5552318.0,3.0,-0.3458727973813633,-1.4493088218776877,-81.48148148148152,788015.0,0.12594458438286885
2022-04-08 10:00:00,2022-04-08,sh.600903,7.89,7.99,7.82,7.83,936600.0,7407324.0,3.0,-0.43456225384758185,-1.8399564913297979,-100.0,787753.0,-0.7547169811320817
2022-04-08 10:30:00,2022-04-08,sh.600903,7.83,7.86,7.79,7.82,809000.0,6318691.0,3.0,-0.4456342546665234,-2.067107168528378,-97.1428571428572,805948.0,-0.7604562737642536
2022-04-08 11:00:00,2022-04-08,sh.600903,7.82,7.86,7.81,7.83,282500.0,2216749.0,3.0,-0.4426038089918838,-1.8708286933860694,-92.10526315789467,813628.0,-0.12771392081736638
2022-04-08 11:30:00,2022-04-08,sh.600903,7.84,7.84,7.82,7.82,134000.0,1048635.0,3.0,-0.6079497074431854,-1.5826829885005063,-89.18918918918918,808953.0,0.1278772378516597
2022-04-08 13:30:00,2022-04-08,sh.600903,7.83,7.9,7.82,7.89,258923.0,2038880.0,3.0,-0.5095566781361413,-1.498836378542571,-91.17647058823523,743199.9,-0.12771392081736638
2022-04-08 14:00:00,2022-04-08,sh.600903,7.89,7.89,7.85,7.86,173800.0,1367739.0,3.0,0.10969799175382648,-0.8144606977867054,-70.58823529411782,614758.7,0.895140664961629
2022-04-08 14:30:00,2022-04-08,sh.600903,7.86,7.87,7.83,7.87,303100.0,2379515.0,3.0,-0.04343371791892646,-0.9703761930025993,-77.41935483870955,575933.7,-0.3802281368821212
2022-04-08 15:00:00,2022-04-08,sh.600903,7.87,7.89,7.83,7.89,655317.0,5150584.0,3.0,0.2217899554843803,-0.7981551121952921,-69.23076923076928,565878.7,0.12722646310432298
2022-04-11 10:00:00,2022-04-11,sh.600903,7.91,7.94,7.78,7.8,949840.0,7422968.0,3.0,0.4882370040310929,-0.5484446706167279,-58.33333333333336,585289.55,0.2541296060991051
2022-04-11 10:30:00,2022-04-11,sh.600903,7.8,7.81,7.69,7.7,1154520.0,8925041.0,3.0,0.27717803302133825,-1.2887696273250913,-90.47619047619068,605719.55,-1.140684410646386
2022-04-11 11:00:00,2022-04-11,sh.600903,7.69,7.73,7.64,7.67,743221.0,5705843.0,3.0,0.10827325573392524,-2.0119023288792417,-96.66666666666673,642575.55,-1.2820512820512775
2022-04-11 11:30:00,2022-04-11,sh.600903,7.67,7.71,7.65,7.68,624700.0,4793565.0,3.0,0.05418421205928715,-2.0302145425898077,-91.42857142857137,651912.6,-0.3896103896103928
2022-04-11 13:30:00,2022-04-11,sh.600903,7.69,7.7,7.64,7.65,327200.0,2506733.0,3.0,0.04867509216357507,-1.8131884265584821,-88.57142857142858,641127.6,0.13037809647978862
2022-04-11 14:00:00,2022-04-11,sh.600903,7.65,7.72,7.65,7.72,392910.0,3019951.0,3.0,-0.04639384729001426,-1.8823007340854172,-97.14285714285695,598052.6,-0.3906249999999917
2022-04-11 14:30:00,2022-04-11,sh.600903,7.72,7.72,7.67,7.67,462120.0,3555578.0,3.0,0.4351955923877135,-1.1159339092823233,-77.14285714285715,549472.0,0.9150326797385542
2022-04-11 15:00:00,2022-04-11,sh.600903,7.67,7.7,7.62,7.66,1061060.0,8118426.0,3.0,0.40383171541623214,-1.4560602847271649,-89.99999999999993,547862.0,-0.6476683937823812
2022-04-12 10:00:00,2022-04-12,sh.600903,7.63,7.69,7.6,7.62,609460.0,4655167.0,3.0,0.34247850333801183,-1.3956848935986232,-87.5,562276.0,-0.13037809647978862
2022-04-12 10:30:00,2022-04-12,sh.600903,7.61,7.66,7.57,7.57,474400.0,3613771.0,3.0,0.14274882629580088,-1.5840303537821057,-94.11764705882341,567197.55,-0.522193211488251
2022-04-12 11:00:00,2022-04-12,sh.600903,7.57,7.62,7.57,7.61,256340.0,1947843.0,3.0,0.022847443992518736,-1.808158836926062,-100.0,568360.55,-0.6561679790026224
2022-04-12 11:30:00,2022-04-12,sh.600903,7.6,7.63,7.58,7.59,138000.0,1048397.0,3.0,-0.10174944099029705,-1.3291996119728775,-89.18918918918918,565515.55,0.5284015852047561
2022-04-12 13:30:00,2022-04-12,sh.600903,7.58,7.73,7.56,7.69,579140.0,4431083.0,3.0,-0.09625195312318709,-1.3664839456785196,-94.59459459459471,537350.55,-0.26281208935611644
2022-04-12 14:00:00,2022-04-12,sh.600903,7.69,7.73,7.68,7.72,434340.0,3348420.0,3.0,0.2222405875046466,-0.3815298846706876,-65.78947368421039,519477.55,1.3175230566534986
2022-04-12 14:30:00,2022-04-12,sh.600903,7.72,7.74,7.71,7.74,310400.0,2398543.0,3.0,0.24489090465592842,-0.05286005643207985,-57.89473684210531,500744.55,0.39011703511052487
2022-04-12 15:00:00,2022-04-12,sh.600903,7.74,7.74,7.72,7.73,428900.0,3315538.0,3.0,0.44800916585526845,0.18775058631074062,-27.99999999999976,502139.55,0.25906735751295934
2022-04-13 10:00:00,2022-04-13,sh.600903,7.74,7.74,7.66,7.74,657240.0,5058483.0,3.0,0.6042041309969887,0.1370141285854258,-5.555555555555419,516884.55,-0.12919896640826598
2022-04-13 10:30:00,2022-04-13,sh.600903,7.74,7.8,7.73,7.76,514900.0,3994806.0,3.0,0.6188952516796915,0.3445788093582285,-0.0,536800.4,0.1293661060802042
2022-04-13 11:00:00,2022-04-13,sh.600903,7.76,7.78,7.74,7.77,249840.0,1938480.0,3.0,0.5403171785869628,0.6691268103331088,-16.666666666666664,553855.4,0.25839793281653195
2022-04-13 11:30:00,2022-04-13,sh.600903,7.77,7.79,7.76,7.77,333234.0,2593162.0,3.0,0.5420080070619464,0.9357636904689259,-12.500000000000092,551192.4,0.12886597938144057
2022-04-13 13:30:00,2022-04-13,sh.600903,7.78,7.84,7.77,7.8,511920.0,3996798.0,3.0,0.333402046097121,1.2078211410737985,-12.500000000000092,535088.25,0.0
2022-04-13 14:00:00,2022-04-13,sh.600903,7.8,7.83,7.79,7.82,283440.0,2215565.0,3.0,0.5042226582720254,1.67840080642725,-14.285714285714285,513192.25,0.3861003861003893
2022-04-13 14:30:00,2022-04-13,sh.600903,7.82,7.82,7.73,7.75,621100.0,4816691.0,3.0,0.4955203070632814,1.7334191197973017,-7.142857142856984,469638.25,0.2564102564102623
2022-04-13 15:00:00,2022-04-13,sh.600903,7.75,7.76,7.68,7.69,670700.0,5169574.0,3.0,0.3234484526590877,0.6681354804279674,-32.14285714285706,463532.2,-0.8951406649616405
2022-04-14 10:00:00,2022-04-14,sh.600903,7.69,7.78,7.69,7.74,566300.0,4377770.0,3.0,0.23231468917922293,-0.19228485755736474,-53.571428571428335,465832.2,-0.7741935483870918
2022-04-14 10:30:00,2022-04-14,sh.600903,7.73,7.78,7.72,7.76,430040.0,3335905.0,3.0,0.184736647268583,0.46056905585445906,-35.71428571428555,477787.2,0.6501950585175529
2022-04-14 11:00:00,2022-04-14,sh.600903,7.76,7.76,7.71,7.73,451600.0,3493867.0,3.0,0.1993917218360482,0.7101030097803335,-28.57142857142857,479643.7,0.25839793281653195
2022-04-14 11:30:00,2022-04-14,sh.600903,7.73,7.75,7.72,7.73,108320.0,837341.0,3.0,-0.05993434815159543,0.24322316739423994,-61.111111111110894,479117.7,-0.3865979381443217
2022-04-14 13:30:00,2022-04-14,sh.600903,7.73,7.78,7.73,7.78,336000.0,2605644.0,3.0,-0.13991438718788576,0.1960905450546464,-61.111111111110894,431480.7,0.0
2022-04-14 14:00:00,2022-04-14,sh.600903,7.78,7.82,7.76,7.79,428740.0,3339259.0,3.0,-0.08697882927073661,0.837219912486687,-33.33333333333317,417807.7,0.6468305304010327
2022-04-14 14:30:00,2022-04-14,sh.600903,7.79,7.8,7.78,7.79,300030.0,2335917.0,3.0,-0.04906051267505074,0.9579732888632312,-27.77777777777772,415524.7,0.1285347043701772
2022-04-14 15:00:00,2022-04-14,sh.600903,7.79,7.79,7.77,7.78,484555.0,3769926.0,3.0,-0.0673297101610045,0.9139044594882634,-31.24999999999986,417709.2,0.0
2022-04-15 10:00:00,2022-04-15,sh.600903,7.76,7.85,7.74,7.82,855920.0,6680406.0,3.0,-0.12736635973718585,0.7525383265801865,-37.49999999999972,435036.95,-0.12836970474967632
2022-04-15 10:30:00,2022-04-15,sh.600903,7.82,7.83,7.77,7.8,435800.0,3398427.0,3.0,-0.0605499967663059,1.7448044622261363,-17.647058823529044,448875.95,0.5141388174807203
2022-04-15 11:00:00,2022-04-15,sh.600903,7.8,7.83,7.77,7.78,383500.0,2994536.0,3.0,-0.10377654682003087,1.0505708015032624,-29.41176470588226,448948.95,-0.2557544757033307
2022-04-15 11:30:00,2022-04-15,sh.600903,7.78,7.78,7.76,7.77,197800.0,1537084.0,3.0,-0.18807277948991594,0.40362681814380846,-41.176470588234956,452603.95,-0.25641025641025095
2022-04-15 13:30:00,2022-04-15,sh.600903,7.78,7.78,7.72,7.76,280080.0,2170464.0,3.0,-0.23008536983971817,0.04640161686631817,-47.058823529411825,441048.95,-0.1285347043701886
2022-04-15 14:00:00,2022-04-15,sh.600903,7.76,7.8,7.74,7.76,253100.0,1966005.0,3.0,-0.07421486303396733,-0.29966814148877857,-52.94117647058817,422190.95,-0.12870012870012595
2022-04-15 14:30:00,2022-04-15,sh.600903,7.76,7.77,7.72,7.72,293100.0,2268858.0,3.0,0.13249410877884726,-0.29966814148877857,-56.25000000000018,409100.95,0.0
2022-04-15 15:00:00,2022-04-15,sh.600903,7.72,7.75,7.7,7.72,652280.0,5035676.0,3.0,-0.14986865156370754,-1.3997965705101085,-92.85714285714299,411263.95,-0.5154639175257737
2022-04-18 10:00:00,2022-04-18,sh.600903,7.68,7.68,7.54,7.64,1102800.0,8378161.0,3.0,-0.2040114067799379,-1.2654619368340965,-86.6666666666669,427216.25,0.0
2022-04-18 10:30:00,2022-04-18,sh.600903,7.63,7.7,7.62,7.65,348300.0,2669809.0,3.0,-0.32202624107358974,-2.6596480751457596,-67.74193548387105,456760.25,-1.0362694300518145
2022-04-18 11:00:00,2022-04-18,sh.600903,7.65,7.71,7.64,7.66,237500.0,1822287.0,3.0,-0.2638261065105785,-2.076490969103041,-64.51612903225792,460003.25,0.13089005235602977
2022-04-18 11:30:00,2022-04-18,sh.600903,7.66,7.69,7.66,7.69,120000.0,921185.0,3.0,-0.43655274515353915,-1.6333595000645047,-61.290322580645075,440823.25,0.13071895424836322
2022-04-18 13:30:00,2022-04-18,sh.600903,7.68,7.7,7.67,7.69,159800.0,1227934.0,3.0,-0.300380811182513,-1.0465237515383237,-51.61290322580627,413288.25,0.3916449086161912
2022-04-18 14:00:00,2022-04-18,sh.600903,7.69,7.74,7.69,7.73,246200.0,1899883.0,3.0,-0.27254287561143237,-0.9713242457448393,-51.61290322580627,392963.25,0.0
2022-04-18 14:30:00,2022-04-18,sh.600903,7.73,7.74,7.72,7.73,90400.0,698909.0,3.0,-0.03398446842689391,-0.18142719436335478,-38.70967741935464,383771.25,0.5201560468140447
2022-04-18 15:00:00,2022-04-18,sh.600903,7.74,7.76,7.73,7.76,420600.0,3257459.0,3.0,-0.2018343322613735,-0.18142719436335478,-34.48275862068953,365711.25,0.0
2022-04-19 10:00:00,2022-04-19,sh.600903,7.77,7.82,7.72,7.78,849700.0,6614902.0,3.0,0.045528319258899136,0.36186589547352876,-24.137931034482854,381325.25,0.3880983182406127
2022-04-19 10:30:00,2022-04-19,sh.600903,7.78,7.81,7.78,7.79,424600.0,3310475.0,3.0,0.21449226390441187,0.7427773643930746,-14.285714285714285,407010.25,0.25773195876289257
2022-04-19 11:00:00,2022-04-19,sh.600903,7.79,7.83,7.78,7.81,336280.0,2625169.0,3.0,0.27909028113401796,0.9332330988528729,-10.714285714285793,406803.25,0.1285347043701772
2022-04-19 11:30:00,2022-04-19,sh.600903,7.8,7.93,7.8,7.87,1081900.0,8507181.0,3.0,0.38289012309526915,1.2671051872458547,-6.896551724138089,408615.75,0.25673940949935264
2022-04-19 13:30:00,2022-04-19,sh.600903,7.87,8.03,7.87,7.95,2037176.0,16212147.0,3.0,0.5430776285602791,2.045588112744721,-15.384615384615296,438483.0,0.7682458386683803
2022-04-19 14:00:00,2022-04-19,sh.600903,7.94,7.94,7.88,7.9,414864.0,3281920.0,3.0,0.7676600184327971,2.6573648259888163,-16.326530612244753,497545.8,1.0165184243964431
2022-04-19 14:30:00,2022-04-19,sh.600903,7.9,7.92,7.89,7.91,179700.0,1420238.0,3.0,0.49827621736425426,1.7625781694522715,-26.530612244897796,496499.0,-0.6289308176100606
2022-04-19 15:00:00,2022-04-19,sh.600903,7.91,7.95,7.89,7.92,768067.0,6083973.0,3.0,0.70456059391431,1.6649974410948238,-29.268292682926695,486309.0,0.12658227848100995
2022-04-20 10:00:00,2022-04-20,sh.600903,7.84,7.94,7.83,7.87,1157640.0,9121488.0,3.0,0.592845474821857,1.5733626099681457,-28.205128205128084,514822.35,0.12642225031605292
2022-04-20 10:30:00,2022-04-20,sh.600903,7.88,7.91,7.85,7.88,747560.0,5882910.0,3.0,0.3087053945536632,0.958434796685858,-43.243243243243136,558700.35,-0.631313131313129
2022-04-20 11:00:00,2022-04-20,sh.600903,7.88,7.9,7.87,7.88,285600.0,2250880.0,3.0,0.22321257367768985,0.9741304002732198,-41.666666666666586,583423.35,0.12706480304955256
2022-04-20 11:30:00,2022-04-20,sh.600903,7.88,7.91,7.87,7.9,203060.0,1603114.0,3.0,0.16540361353041716,0.8839422283814448,-44.11764705882351,583048.35,0.0
2022-04-20 13:30:00,2022-04-20,sh.600903,7.9,7.93,7.88,7.89,333500.0,2636791.0,3.0,0.10527758901045763,0.9809165320733072,-41.935483870967474,560587.35,0.25380710659899064
2022-04-20 14:00:00,2022-04-20,sh.600903,7.89,7.89,7.8,7.82,548840.0,4306332.0,3.0,0.033996065811349695,0.8031941445313361,-45.1612903225806,522122.35,-0.12658227848102122
2022-04-20 14:30:00,2022-04-20,sh.600903,7.82,7.83,7.78,7.8,606500.0,4727729.0,3.0,-0.18059423312360887,-0.017073384557940295,-67.74193548387075,532149.35,-0.8871989860582941
2022-04-20 15:00:00,2022-04-20,sh.600903,7.8,7.81,7.78,7.79,601140.0,4686609.0,3.0,-0.2507053575986466,-0.3585349808209954,-92.00000000000014,550599.35,-0.2557544757033307
2022-04-21 10:00:00,2022-04-21,sh.600903,7.74,7.84,7.74,7.79,739860.0,5767290.0,3.0,-0.28214463430096054,-0.5941209692311797,-96.00000000000007,574656.35,-0.12820512820512547
2022-04-21 10:30:00,2022-04-21,sh.600903,7.79,7.79,7.69,7.7,808400.0,6251435.0,3.0,-0.310170342011865,-0.7353328602333511,-82.75862068965519,603659.35,0.0
2022-04-21 11:00:00,2022-04-21,sh.600903,7.7,7.74,7.65,7.67,568220.0,4368854.0,3.0,-0.5441629478188509,-1.9903427139746388,-97.05882352941182,631769.35,-1.1553273427471098
2022-04-21 11:30:00,2022-04-21,sh.600903,7.67,7.67,7.57,7.59,656740.0,4999459.0,3.0,-0.7863470478890134,-2.1927790620674545,-93.33333333333347,655660.35,-0.3896103896103928
2022-04-21 13:30:00,2022-04-21,sh.600903,7.59,7.65,7.56,7.59,989500.0,7511166.0,3.0,-0.7876301370983669,-2.5752096806764198,-94.73684210526326,667467.35,-1.043024771838332
2022-04-21 14:00:00,2022-04-21,sh.600903,7.59,7.6,7.52,7.52,494900.0,3743661.0,3.0,-0.8075466935566756,-2.1472362089736565,-92.30769230769226,674457.35,0.0
