time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:30:00,2022-03-25,sz.002458,8.83,8.88,8.77,8.83,1642860.0,14504367.0,3.0,-0.037570650452930815,2.702708037086546,-7.9999999999998295,1012413.7,2.555168408826953
2022-03-25 11:00:00,2022-03-25,sz.002458,8.83,8.92,8.82,8.9,1620190.0,14409390.0,3.0,-0.007352381089882878,2.1947411413273286,-17.85714285714304,1050357.25,0.0
2022-03-25 11:30:00,2022-03-25,sz.002458,8.9,8.91,8.84,8.86,656900.0,5825167.0,3.0,0.06149287840459525,2.513451425906238,-6.2499999999998614,1099231.75,0.792751981879958
2022-03-25 13:30:00,2022-03-25,sz.002458,8.87,8.87,8.78,8.83,1137800.0,10028314.0,3.0,0.03679846620992769,1.7535938590691778,-18.75000000000014,1099622.7,-0.4494382022472014
2022-03-25 14:00:00,2022-03-25,sz.002458,8.83,8.85,8.77,8.81,1130300.0,9942206.0,3.0,-0.01289959614553123,1.2609263270064321,-28.124999999999932,1079972.35,-0.3386004514672614
2022-03-25 14:30:00,2022-03-25,sz.002458,8.81,8.83,8.78,8.79,540500.0,4756212.0,3.0,-0.014642543921680391,0.9319717960161784,-34.374999999999794,1095767.95,-0.2265005662514108
2022-03-25 15:00:00,2022-03-25,sz.002458,8.8,8.8,8.76,8.77,1117102.0,9812441.0,3.0,-0.116068921600144,0.6413202653673409,-40.625000000000206,1067396.8,-0.22701475595915266
2022-03-28 10:00:00,2022-03-28,sz.002458,8.78,8.89,8.6,8.63,2326280.0,20220500.0,3.0,-0.03845956861875549,0.3653300863563899,-46.875000000000064,1076352.9,-0.22753128555175856
2022-03-28 10:30:00,2022-03-28,sz.002458,8.63,8.73,8.63,8.68,1011880.0,8782894.0,3.0,-0.1482892067286651,-1.1854090115788016,-90.62499999999966,1162806.9,-1.5963511972633841
2022-03-28 11:00:00,2022-03-28,sz.002458,8.68,8.72,8.67,8.69,759268.0,6595026.0,3.0,-0.034473562482696,-0.6317772953424862,-75.0,1197650.9,0.579374275782143
2022-03-28 11:30:00,2022-03-28,sz.002458,8.69,8.75,8.63,8.64,556800.0,4838326.0,3.0,-0.04711646380869351,-0.5189599211741893,-71.87500000000007,1180106.8,0.11520737327188695
2022-03-28 13:30:00,2022-03-28,sz.002458,8.63,8.69,8.63,8.66,624770.0,5404230.0,3.0,-0.14535320867318266,-1.0310303503017546,-87.49999999999972,1145777.75,-0.5753739930954999
2022-03-28 14:00:00,2022-03-28,sz.002458,8.66,8.67,8.61,8.66,621234.0,5364360.0,3.0,-0.11130222331728763,-0.7356071495308023,-81.24999999999987,1064891.9,0.23148148148147651
2022-03-28 14:30:00,2022-03-28,sz.002458,8.66,8.69,8.61,8.62,612700.0,5294449.0,3.0,-0.02817241374460731,-0.6933622240272881,-81.24999999999987,1019658.1,0.0
2022-03-28 15:00:00,2022-03-28,sz.002458,8.62,8.68,8.61,8.67,869370.0,7521563.0,3.0,-0.4452088977994843,-1.0741365901960038,-93.75000000000013,1008689.6,-0.4618937644341908
2022-03-29 10:00:00,2022-03-29,sz.002458,8.7,8.91,8.68,8.87,2098055.0,18514224.0,3.0,-0.3029473896403524,-0.5850243765230267,-78.12499999999993,1017525.6,0.5800464037123053
2022-03-29 10:30:00,2022-03-29,sz.002458,8.87,8.89,8.8,8.81,1197900.0,10597448.0,3.0,-0.044499959335269,1.4075233334997728,-12.90322580645189,1100433.35,2.3068050749711566
2022-03-29 11:00:00,2022-03-29,sz.002458,8.81,8.92,8.8,8.88,1334653.0,11849499.0,3.0,-0.04945723301958278,0.708300973830057,-32.25806451612886,1136990.85,-0.6764374295377534
2022-03-29 11:30:00,2022-03-29,sz.002458,8.88,9.01,8.86,8.9,2293690.0,20533149.0,3.0,0.10016915838038187,1.2856967538005024,-12.499999999999723,1179698.5,0.7945516458569838
2022-03-29 13:30:00,2022-03-29,sz.002458,8.9,8.91,8.83,8.86,1162800.0,10318676.0,3.0,0.1580652697247921,1.3498047171615795,-26.82926829268278,1237498.0,0.2252252252252204
2022-03-29 14:00:00,2022-03-29,sz.002458,8.86,8.89,8.84,8.85,458700.0,4067117.0,3.0,0.12046264171135829,0.9187436309063448,-36.58536585365861,1165752.6,-0.4494382022472014
2022-03-29 14:30:00,2022-03-29,sz.002458,8.85,8.87,8.81,8.82,625700.0,5526183.0,3.0,0.13285022708826624,0.8028899863157816,-39.02439024390246,1106544.6,-0.1128668171557538
2022-03-29 15:00:00,2022-03-29,sz.002458,8.82,8.88,8.81,8.86,1031352.0,9113139.0,3.0,0.29180619686024495,0.5674405656257244,-47.49999999999983,1056820.1,-0.3389830508474504
2022-03-30 10:00:00,2022-03-30,sz.002458,8.84,8.96,8.7,8.94,2689805.0,23728066.0,3.0,0.2627059104359144,0.9801246133535357,-37.50000000000006,1075542.7,0.45351473922901525
2022-03-30 10:30:00,2022-03-30,sz.002458,8.95,9.0,8.85,8.86,1837400.0,16397049.0,3.0,0.3064590775573188,1.6346231084323641,-17.500000000000053,1153142.95,0.9029345372460504
2022-03-30 11:00:00,2022-03-30,sz.002458,8.85,8.9,8.85,8.85,713500.0,6327014.0,3.0,0.2238179747802504,0.8263161651019997,-37.50000000000006,1188497.95,-0.8948545861297548
2022-03-30 11:30:00,2022-03-30,sz.002458,8.85,8.86,8.82,8.83,635300.0,5616496.0,3.0,0.16636766768683148,0.693906945717045,-40.0,1197147.95,-0.1128668171557538
2022-03-30 13:30:00,2022-03-30,sz.002458,8.8,8.85,8.79,8.81,1024180.0,9028667.0,3.0,0.12380867804788848,0.47527302693528134,-44.99999999999989,1173057.85,-0.22598870056496695
2022-03-30 14:00:00,2022-03-30,sz.002458,8.81,8.92,8.79,8.9,913670.0,8089062.0,3.0,0.10596041330897031,0.21665069933084408,-49.99999999999978,1107952.85,-0.2265005662514108
2022-03-30 14:30:00,2022-03-30,sz.002458,8.9,8.9,8.86,8.89,513060.0,4554901.0,3.0,0.09940828462485699,0.9985559076012598,-33.33333333333315,1103042.35,1.0215664018161164
2022-03-30 15:00:00,2022-03-30,sz.002458,8.89,8.91,8.87,8.91,741950.0,6598040.0,3.0,-0.1283733743391268,0.8126131172931853,-38.70967741935453,1090731.95,-0.11235955056179536
2022-03-31 10:00:00,2022-03-31,sz.002458,9.02,9.18,8.95,8.97,3559800.0,32202946.0,3.0,-0.01652488832999452,0.9339408655781731,-32.25806451612886,1099989.45,0.2249718785151808
2022-03-31 10:30:00,2022-03-31,sz.002458,8.97,9.26,8.97,9.2,4010520.0,36690865.0,3.0,-0.03518073372148289,1.4506370414691152,-43.749999999999766,1246740.95,0.673400673400679
2022-03-31 11:00:00,2022-03-31,sz.002458,9.2,9.2,9.15,9.15,1048100.0,9614191.0,3.0,0.13996196460643878,2.9677288103197226,-10.714285714285793,1416205.25,2.5641025641025488
2022-03-31 11:30:00,2022-03-31,sz.002458,9.15,9.16,9.1,9.14,605500.0,5526612.0,3.0,0.1058138078636111,2.256916067779345,-19.64285714285702,1437975.25,-0.5434782608695536
2022-03-31 13:30:00,2022-03-31,sz.002458,9.13,9.13,9.01,9.03,851800.0,7725151.0,3.0,0.08836815481321242,1.9579833208505515,-21.42857142857127,1424781.75,-0.10928961748633645
2022-03-31 14:00:00,2022-03-31,sz.002458,9.04,9.1,9.02,9.06,779600.0,7064476.0,3.0,-0.014363414324664937,0.9132509504614688,-41.07142857142861,1362469.0,-1.2035010940919169
2022-03-31 14:30:00,2022-03-31,sz.002458,9.05,9.09,9.05,9.07,634100.0,5749645.0,3.0,-0.019471582366349625,1.056805839523766,-35.71428571428555,1341554.0,0.33222591362127507
2022-03-31 15:00:00,2022-03-31,sz.002458,9.07,9.09,9.02,9.08,1366375.0,12384334.0,3.0,-0.0656940877472535,1.0354409475866786,-40.42553191489346,1306526.35,0.11037527593818748
2022-04-01 10:00:00,2022-04-01,sz.002458,9.07,9.18,9.02,9.11,3511370.0,31931016.0,3.0,0.052334465506285364,1.0172857597555585,-38.29787234042542,1260160.6,0.11025358324145298
2022-04-01 10:30:00,2022-04-01,sz.002458,9.11,9.13,9.02,9.02,1183300.0,10741297.0,3.0,0.08357857441794977,1.1347377628876691,-31.914893617021306,1377589.1,0.3303964757709181
2022-04-01 11:00:00,2022-04-01,sz.002458,9.02,9.17,9.01,9.11,1688176.0,15381329.0,3.0,-0.016043994963177925,0.3631793104218534,-51.06382978723401,1413819.1,-0.9879253567508218
2022-04-01 11:30:00,2022-04-01,sz.002458,9.1,9.16,9.1,9.12,935000.0,8542921.0,3.0,0.06526000259129126,0.9896332493896697,-31.914893617021306,1466942.9,0.9977827050997766
2022-04-01 13:30:00,2022-04-01,sz.002458,9.12,9.17,9.1,9.14,711500.0,6510784.0,3.0,0.012668457880112118,0.970383933764892,-35.00000000000011,1462125.3,0.10976948408342246
2022-04-01 14:00:00,2022-04-01,sz.002458,9.14,9.19,9.14,9.19,857400.0,7860611.0,3.0,0.023650091711594254,1.0292285936067682,-30.769230769230525,1363210.05,0.2192982456140499
2022-04-01 14:30:00,2022-04-01,sz.002458,9.19,9.2,9.17,9.19,949290.0,8723894.0,3.0,0.03381499584158637,1.2934466669250553,-22.580645161290377,1314210.05,0.5470459518599445
2022-04-01 15:00:00,2022-04-01,sz.002458,9.19,9.24,9.18,9.23,1757160.0,16185747.0,3.0,-0.01342391973336258,1.180987879036475,-24.13793103448293,1325999.55,0.0
2022-04-06 10:00:00,2022-04-06,sz.002458,9.45,9.94,9.21,9.72,15790680.0,152701406.0,3.0,-0.18245169624989666,1.3974471199544685,-4.347826086956421,1382092.55,0.43525571273123964
2022-04-06 10:30:00,2022-04-06,sz.002458,9.72,9.91,9.59,9.91,5807996.0,56685584.0,3.0,0.2089647572044863,3.4754111824473264,-23.655913978494507,2120417.55,5.308775731310945
2022-04-06 11:00:00,2022-04-06,sz.002458,9.9,9.9,9.79,9.8,2550304.0,25132097.0,3.0,0.2535078399448303,3.074917231603319,-3.225806451612835,2365133.85,1.9547325102880608
2022-04-06 11:30:00,2022-04-06,sz.002458,9.8,10.15,9.78,10.15,11091814.0,111913761.0,3.0,0.22667400680796246,2.1703879138864335,-15.053763440860092,2466996.05,-1.109989909182638
2022-04-06 13:30:00,2022-04-06,sz.002458,10.15,10.15,10.15,10.15,2394677.0,24305968.0,3.0,0.24881314567999052,2.6242875987789245,-0.0,2984489.25,3.5714285714285676
2022-04-06 14:00:00,2022-04-06,sz.002458,10.15,10.15,10.01,10.04,5724320.0,57860240.0,3.0,0.21274416187161604,2.157421466881189,-0.0,2926233.1,0.0
2022-04-06 14:30:00,2022-04-06,sz.002458,10.04,10.05,9.95,9.95,2842400.0,28410352.0,3.0,0.11130393444617372,1.6290055429851462,-9.649122807017644,3011923.1,-1.083743842364544
2022-04-06 15:00:00,2022-04-06,sz.002458,9.95,10.0,9.93,9.98,3314504.0,32998864.0,3.0,0.03813982812550575,1.2634215492135565,-17.543859649122894,3101638.1,-0.8964143426294807
2022-04-07 10:00:00,2022-04-07,sz.002458,9.8,10.1,9.51,9.63,15235860.0,148814634.0,3.0,0.08444429989374377,1.1985419200412428,-14.912280701754371,3237088.3,0.3015075376884536
2022-04-07 10:30:00,2022-04-07,sz.002458,9.63,9.7,9.55,9.58,3494400.0,33546614.0,3.0,-0.1316649882528433,0.3429122428772384,-49.52380952380945,3956291.3,-3.507014028056109
2022-04-07 11:00:00,2022-04-07,sz.002458,9.59,9.64,9.49,9.51,3233489.0,30876304.0,3.0,-0.15551318057904281,0.17071615964817943,-54.285714285714285,4092031.3,-0.5192107995846387
2022-04-07 11:30:00,2022-04-07,sz.002458,9.52,9.62,9.47,9.51,2102014.0,20023364.0,3.0,-0.18620881631067118,-0.05050058511462092,-63.36633663366344,4222000.75,-0.7306889352818401
2022-04-07 13:30:00,2022-04-07,sz.002458,9.51,9.55,9.41,9.43,2148280.0,20363557.0,3.0,-0.1938188960373367,-0.10715195930375734,-65.30612244897962,4258782.7,0.0
2022-04-07 14:00:00,2022-04-07,sz.002458,9.45,9.47,9.36,9.39,2635720.0,24798679.0,3.0,-0.22001322861920306,-0.36382686059282504,-74.22680412371136,4190628.2,-0.8412197686645645
2022-04-07 14:30:00,2022-04-07,sz.002458,9.39,9.5,9.38,9.4,1809036.0,17060528.0,3.0,-0.2493855754527306,-0.5463155435958595,-80.85106382978725,4263249.2,-0.4241781548250174
2022-04-07 15:00:00,2022-04-07,sz.002458,9.41,9.41,9.3,9.31,3543918.0,33181600.0,3.0,-0.43385682637764683,-0.5825951708987938,-94.93670886075938,4269292.2,0.10649627263045566
2022-04-08 10:00:00,2022-04-08,sz.002458,9.32,9.43,8.86,8.91,8153679.0,74094811.0,3.0,-0.5673349059177305,-0.9010767119294649,-98.82352941176474,4399738.1,-0.9574468085106367
2022-04-08 10:30:00,2022-04-08,sz.002458,8.9,9.03,8.9,9.01,2082283.0,18647871.0,3.0,-0.6175625909706397,-1.9468281498012368,-96.12403100775188,4771847.05,-4.296455424274977
2022-04-08 11:00:00,2022-04-08,sz.002458,9.02,9.14,9.0,9.11,1829900.0,16579870.0,3.0,-0.8226276069699795,-1.580780254542438,-88.37209302325579,4833091.2,1.122334455667785
2022-04-08 11:30:00,2022-04-08,sz.002458,9.11,9.12,9.0,9.0,1017500.0,9193960.0,3.0,-0.6875518998806901,-1.2799145860962444,-80.6201550387597,4877121.7,1.109877913429519
2022-04-08 13:30:00,2022-04-08,sz.002458,9.0,9.14,9.0,9.07,1073200.0,9752882.0,3.0,-0.656160945174704,-1.4854663543697126,-88.70967741935479,4840138.7,-1.2074643249176666
2022-04-08 14:00:00,2022-04-08,sz.002458,9.08,9.1,9.03,9.06,1114800.0,10095294.0,3.0,-0.5078968027925674,-1.1772691147717917,-83.0645161290322,4104264.7,0.777777777777781
2022-04-08 14:30:00,2022-04-08,sz.002458,9.06,9.07,8.99,9.01,1315500.0,11856445.0,3.0,-0.4969249277789652,-1.0854603750743226,-83.8709677419354,3869604.9,-0.11025358324145298
2022-04-08 15:00:00,2022-04-08,sz.002458,9.01,9.02,8.97,9.0,1711251.0,15401599.0,3.0,-0.31658064185432444,-1.0909038185626372,-82.1428571428571,3807864.7,-0.551876379690957
2022-04-11 10:00:00,2022-04-11,sz.002458,8.94,9.48,8.92,9.31,6920771.0,64035854.0,3.0,-0.2331707110415676,-1.0298309100751328,-82.051282051282,3338836.55,-0.11098779134294992
2022-04-11 10:30:00,2022-04-11,sz.002458,9.3,9.32,9.15,9.16,2376180.0,21938245.0,3.0,0.38686444660652464,-0.14461555293340414,-40.78947368421037,3565141.25,3.44444444444445
2022-04-11 11:00:00,2022-04-11,sz.002458,9.17,9.26,9.12,9.15,1335180.0,12263008.0,3.0,0.3115176987334569,-0.5006399894106025,-56.52173913043475,3397734.25,-1.6111707841031184
2022-04-11 11:30:00,2022-04-11,sz.002458,9.15,9.21,9.09,9.15,1418110.0,12952170.0,3.0,0.42893886377207224,-0.45774687593903207,-54.6874999999999,3322373.25,-0.10917030567685357
2022-04-11 13:30:00,2022-04-11,sz.002458,9.15,9.32,9.15,9.27,1923206.0,17822609.0,3.0,0.5172154870104716,-0.3826165647751221,-54.6874999999999,3227553.55,0.0
2022-04-11 14:00:00,2022-04-11,sz.002458,9.28,9.28,9.2,9.23,949470.0,8766546.0,3.0,0.6425530463560728,0.2621828699470714,-33.870967741935566,2561920.85,1.3114754098360568
2022-04-11 14:30:00,2022-04-11,sz.002458,9.23,9.24,9.14,9.15,803214.0,7373890.0,3.0,0.619009667300634,0.16635271055477122,-40.322580645161224,2434674.35,-0.4314994606256651
2022-04-11 15:00:00,2022-04-11,sz.002458,9.15,9.22,9.07,9.15,1778325.0,16253945.0,3.0,0.8943017710297116,-0.18715150240364098,-56.896551724137936,2313160.6,-0.8667388949079097
2022-04-12 10:00:00,2022-04-12,sz.002458,9.1,9.2,8.9,8.99,4084740.0,36903217.0,3.0,0.608295905941578,-0.09027971972154254,-58.92857142857139,2296976.15,0.0
2022-04-12 10:30:00,2022-04-12,sz.002458,9.0,9.08,8.92,8.95,1263600.0,11365441.0,3.0,0.19827838576545811,-1.0794576978537471,-84.48275862068968,2393799.15,-1.7486338797814223
2022-04-12 11:00:00,2022-04-12,sz.002458,8.96,9.01,8.94,8.96,730000.0,6543975.0,3.0,0.2046497351952259,-1.268030827004188,-91.37931034482777,2325193.15,-0.4449388209121348
2022-04-12 11:30:00,2022-04-12,sz.002458,8.96,8.97,8.9,8.93,995400.0,8890188.0,3.0,0.07802164666319047,-1.1396540497698597,-89.65517241379301,2271241.35,0.11173184357543646
2022-04-12 13:30:00,2022-04-12,sz.002458,8.9,9.15,8.9,9.13,1604900.0,14528177.0,3.0,0.013403297043659272,-1.2887935755180073,-94.82758620689667,2143815.45,-0.3348214285714412
2022-04-12 14:00:00,2022-04-12,sz.002458,9.13,9.22,9.1,9.18,1175040.0,10763128.0,3.0,0.21970724214601245,0.37292005564425057,-60.344827586206826,1816376.5,2.2396416573348383
2022-04-12 14:30:00,2022-04-12,sz.002458,9.18,9.25,9.15,9.25,774540.0,7117728.0,3.0,0.20831569539120184,0.754333049956754,-51.7241379310346,1771014.35,0.5476451259583672
2022-04-12 15:00:00,2022-04-12,sz.002458,9.25,9.26,9.21,9.24,1264704.0,11682263.0,3.0,-0.02101626062220801,1.2730232658089293,-16.66666666666674,1718246.35,0.7625272331154715
2022-04-13 10:00:00,2022-04-13,sz.002458,9.22,9.35,9.03,9.11,2931974.0,26943389.0,3.0,0.11889355175355407,1.0705349001727682,-19.04761904761907,1730606.55,-0.10810810810810581
2022-04-13 10:30:00,2022-04-13,sz.002458,9.1,9.17,9.05,9.07,1025092.0,9333353.0,3.0,-0.034436021859713346,-0.07868396165582993,-53.333333333333464,1823545.25,-1.4069264069264154
2022-04-13 11:00:00,2022-04-13,sz.002458,9.07,9.26,9.06,9.2,1273200.0,11682250.0,3.0,-0.07963995318122814,-0.43370934976822073,-62.22222222222218,1819059.85,-0.43907793633368986
2022-04-13 11:30:00,2022-04-13,sz.002458,9.18,9.2,9.13,9.14,447400.0,4101718.0,3.0,-0.06964037474839956,0.6314903654091586,-33.333333333333464,1816944.85,1.4332965821389085
2022-04-13 13:30:00,2022-04-13,sz.002458,9.13,9.14,9.09,9.11,541500.0,4937165.0,3.0,-0.08577155663122467,0.036948446696827994,-46.666666666666536,1753752.3,-0.6521739130434644
2022-04-13 14:00:00,2022-04-13,sz.002458,9.11,9.16,9.1,9.11,460033.0,4197906.0,3.0,-0.02070487859941528,-0.15954719263518644,-53.333333333333464,1434788.75,-0.32822757111598616
2022-04-13 14:30:00,2022-04-13,sz.002458,9.11,9.13,9.04,9.06,775189.0,7028924.0,3.0,-0.008126331377759883,-0.13498046476724052,-53.333333333333464,1338981.4,0.0
2022-04-13 15:00:00,2022-04-13,sz.002458,9.06,9.07,8.95,8.97,1903681.0,17125599.0,3.0,0.10475709925601158,-0.5854268824338914,-64.44444444444436,1310981.85,-0.5488474204171123
2022-04-14 10:00:00,2022-04-14,sz.002458,8.91,8.93,8.62,8.73,4231200.0,37099230.0,3.0,0.038095798992171866,-1.3234977461625927,-84.44444444444436,1335260.4,-0.9933774834437069
2022-04-14 10:30:00,2022-04-14,sz.002458,8.73,8.95,8.73,8.89,1784100.0,15826712.0,3.0,-0.1857125440438623,-2.7336644879575474,-84.93150684931491,1450660.1,-2.6755852842809387
2022-04-14 11:00:00,2022-04-14,sz.002458,8.9,8.9,8.77,8.79,1681000.0,14805422.0,3.0,-0.017034079149740488,-1.3422338737201407,-63.01369863013683,1492391.6,1.832760595647195
2022-04-14 11:30:00,2022-04-14,sz.002458,8.78,8.81,8.75,8.76,1339980.0,11750508.0,3.0,-0.2611156499183934,-1.802366675911339,-76.71232876712331,1536280.9,-1.1248593925759438
2022-04-14 13:30:00,2022-04-14,sz.002458,8.76,8.86,8.75,8.84,848080.0,7466462.0,3.0,-0.3132607120407889,-1.7364857844673316,-80.82191780821911,1514363.65,-0.3412969283276378
2022-04-14 14:00:00,2022-04-14,sz.002458,8.83,8.86,8.8,8.82,808100.0,7130727.0,3.0,-0.28397107406869765,-1.130344042791823,-69.86301369863007,1352530.65,0.9132420091324209
2022-04-14 14:30:00,2022-04-14,sz.002458,8.81,8.83,8.77,8.81,1279030.0,11259196.0,3.0,-0.2632277557631562,-1.173783685517645,-72.60273972602727,1329755.65,-0.2262443438913979
2022-04-14 15:00:00,2022-04-14,sz.002458,8.81,8.89,8.76,8.86,1983520.0,17499061.0,3.0,-0.1611993367187996,-1.1480849718731607,-70.31249999999983,1357207.15,-0.11337868480725381
2022-04-15 10:00:00,2022-04-15,sz.002458,8.82,8.97,8.72,8.78,4114500.0,36344757.0,3.0,-0.047421667045687434,-0.824991634870214,-62.5,1406613.15,0.5675368898978312
2022-04-15 10:30:00,2022-04-15,sz.002458,8.78,9.09,8.78,8.98,3605292.0,32346464.0,3.0,-0.28823565957426006,-1.156646454815231,-72.41379310344826,1532093.15,-0.9029345372460504
2022-04-15 11:00:00,2022-04-15,sz.002458,8.97,9.13,8.96,8.99,2170090.0,19643906.0,3.0,0.0597039422687163,0.023235484935247804,-33.33333333333323,1653605.75,2.2779043280182356
2022-04-15 11:30:00,2022-04-15,sz.002458,8.99,9.07,8.96,9.04,940270.0,8466105.0,3.0,0.10702229586011523,0.16902474951978821,-31.481481481481417,1723383.25,0.11135857461024262
2022-04-15 13:30:00,2022-04-15,sz.002458,9.04,9.04,8.91,8.92,1143100.0,10244986.0,3.0,0.16756303386939903,0.5907951265940996,-17.64705882352968,1707161.55,0.5561735261401438
2022-04-15 14:00:00,2022-04-15,sz.002458,8.92,9.03,8.9,9.0,1205000.0,10796958.0,3.0,0.12106924173663138,-0.16473384961760654,-41.17647058823534,1617717.85,-1.3274336283185755
2022-04-15 14:30:00,2022-04-15,sz.002458,9.0,9.02,8.89,8.9,1045400.0,9360031.0,3.0,0.29432066921983596,0.42788259111244004,-25.49019607843145,1626713.25,0.896860986547086
2022-04-15 15:00:00,2022-04-15,sz.002458,8.89,8.96,8.88,8.94,1207070.0,10779476.0,3.0,0.41466454986739576,-0.19793556766658113,-56.09756097560984,1615323.25,-1.1111111111111072
2022-04-18 10:00:00,2022-04-18,sz.002458,9.16,9.39,9.1,9.28,8676539.0,80457487.0,3.0,0.27757748300668666,0.21575535312687416,-46.34146341463444,1653306.75,0.44943820224718145
2022-04-18 10:30:00,2022-04-18,sz.002458,9.27,9.55,9.25,9.49,5250230.0,49570726.0,3.0,0.6094562720404065,2.6309576579281257,-16.41791044776138,2060058.7,3.8031319910514525
2022-04-18 11:00:00,2022-04-18,sz.002458,9.5,9.64,9.44,9.54,4001660.0,38140712.0,3.0,0.6281287377828149,3.0120273817254475,-7.228915662650662,2299568.55,2.262931034482768
2022-04-18 11:30:00,2022-04-18,sz.002458,9.54,9.83,9.51,9.8,8491951.0,82952320.0,3.0,0.5162234237418546,2.552101351421449,-10.86956521739146,2460892.1,0.5268703898840773
2022-04-18 13:30:00,2022-04-18,sz.002458,9.82,9.83,9.82,9.83,4421397.0,43445971.0,3.0,0.5089679019060377,2.712576591635411,-2.7027027027026467,2790305.6,2.725366876310289
2022-04-18 14:00:00,2022-04-18,sz.002458,9.83,9.83,9.83,9.83,595392.0,5852704.0,3.0,0.4368235171045394,2.276065127589674,-0.0,2799815.45,0.3061224489795853
2022-04-18 14:30:00,2022-04-18,sz.002458,9.83,9.83,9.83,9.83,315150.0,3097920.0,3.0,0.356554095736529,1.9200269479355745,-0.0,2740380.05,0.0
2022-04-18 15:00:00,2022-04-18,sz.002458,9.83,9.83,9.83,9.83,1043140.0,10254064.0,3.0,0.3391801973339759,1.671727611332624,-0.0,2672087.55,0.0
2022-04-19 10:00:00,2022-04-19,sz.002458,10.0,10.29,9.75,10.18,24368389.0,244462154.0,3.0,0.2472744348845316,1.4832588983030524,-0.0,2657245.55,0.0
2022-04-19 10:30:00,2022-04-19,sz.002458,10.18,10.81,10.09,10.73,21747202.0,229236534.0,3.0,0.2447987654477213,1.9657674376579422,-7.80141843971628,3833261.0,3.5605289928789383
2022-04-19 11:00:00,2022-04-19,sz.002458,10.71,10.76,10.51,10.51,6012193.0,63996320.0,3.0,0.23618221001520145,2.4772149515314856,-4.145077720207258,4880216.1,5.402750491159143
2022-04-19 11:30:00,2022-04-19,sz.002458,10.51,10.55,10.44,10.5,3562750.0,37414624.0,3.0,0.13461104405549454,1.7936725926543085,-15.544041450777241,5116874.25,-2.0503261882572286
2022-04-19 13:30:00,2022-04-19,sz.002458,10.5,10.58,10.31,10.31,3687440.0,38505408.0,3.0,0.08783259621480387,1.5676594872025353,-16.062176165803137,5195835.75,-0.0951474785918153
2022-04-19 14:00:00,2022-04-19,sz.002458,10.32,10.38,10.17,10.22,6010085.0,61671040.0,3.0,0.022253844209080612,1.13969096142809,-25.90673575129534,5174482.75,-1.8095238095238046
2022-04-19 14:30:00,2022-04-19,sz.002458,10.22,10.43,10.2,10.34,3855446.0,39771264.0,3.0,-0.043508863137744595,0.896538619319467,-34.502923976608166,5294722.4,-0.8729388942773992
2022-04-19 15:00:00,2022-04-19,sz.002458,10.35,10.41,10.3,10.37,4592760.0,47572656.0,3.0,-0.07657503335103227,0.9946364224379459,-30.12820512820516,5378990.2,1.174168297455961
2022-04-20 10:00:00,2022-04-20,sz.002458,10.16,10.4,10.0,10.31,21130687.0,214879568.0,3.0,-0.10256090437144076,0.9481187709608464,-32.11678832116795,5561614.7,0.29013539651836906
2022-04-20 10:30:00,2022-04-20,sz.002458,10.3,10.3,10.12,10.26,4624217.0,47209229.0,3.0,-0.1351452829935208,0.7661029693889441,-38.46153846153844,6560994.05,-0.5785920925747225
2022-04-20 11:00:00,2022-04-20,sz.002458,10.26,10.43,10.19,10.29,6751400.0,69709491.0,3.0,-0.20487799777815371,0.6003874717871804,-51.886792452830235,6731954.9,-0.48496605237634055
2022-04-20 11:30:00,2022-04-20,sz.002458,10.29,10.47,10.28,10.35,2913877.0,30289664.0,3.0,-0.1919090218020807,0.5908798336363932,-49.05660377358501,7017254.9,0.2923976608187072
2022-04-20 13:30:00,2022-04-20,sz.002458,10.33,10.4,10.24,10.27,1771900.0,18243280.0,3.0,-0.1638485048393512,0.6741139838154985,-43.396226415094404,7102595.25,0.5830903790087512
2022-04-20 14:00:00,2022-04-20,sz.002458,10.27,10.35,10.15,10.18,2646420.0,27033728.0,3.0,-0.18265924091992544,0.38761021358421865,-50.94339622641516,6757363.3,-0.7729468599033823
2022-04-20 14:30:00,2022-04-20,sz.002458,10.17,10.19,10.07,10.07,3113400.0,31527024.0,3.0,-0.20283697874413847,0.02000187160770352,-59.433962264150985,6627172.8,-0.876338851022394
2022-04-20 15:00:00,2022-04-20,sz.002458,10.08,10.38,10.05,10.37,4764142.0,48762304.0,3.0,-0.34398766938705594,-0.49804215398321117,-91.358024691358,6582759.8,-1.0805500982318215
2022-04-21 10:00:00,2022-04-21,sz.002458,10.16,10.35,10.04,10.17,8431215.0,85910345.0,3.0,-0.44469629432635166,0.5714892613080005,-51.315789473684305,6396369.35,2.9791459781529186
2022-04-21 10:30:00,2022-04-21,sz.002458,10.19,10.19,9.98,9.98,5105968.0,51395307.0,3.0,-0.40700546832422724,-0.3320942789655798,-70.68965517241381,6596860.25,-1.9286403085824428
2022-04-21 11:00:00,2022-04-21,sz.002458,9.98,10.12,9.96,10.03,3037005.0,30476060.0,3.0,-0.4420396145301901,-1.2625125575869187,-100.0,6822389.05,-1.8682399213372618
2022-04-21 11:30:00,2022-04-21,sz.002458,10.03,10.04,9.91,10.01,2367910.0,23602844.0,3.0,-0.29799597547013706,-1.1673041857865025,-86.27450980392184,6958481.8,0.5010020040080053
