time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-24 15:00:00,2022-03-24,sz.002390,5.92,5.92,5.87,5.9,5944900.0,35042219.0,3.0,0.22631510165836732,1.9950743140289193,-0.0,3452434.6,0.8517887563884127
2022-03-25 10:00:00,2022-03-25,sz.002390,5.92,5.96,5.84,5.86,12193200.0,71866415.0,3.0,0.08502790181224566,1.5952116235085854,-6.896551724137784,3697714.6,-0.33783783783783067
2022-03-25 10:30:00,2022-03-25,sz.002390,5.87,5.98,5.83,5.94,5938268.0,35203730.0,3.0,-0.09671996185667761,1.1102981532639526,-30.303030303030187,4254069.6,-0.6779661016949159
2022-03-25 11:00:00,2022-03-25,sz.002390,5.93,6.01,5.93,6.0,5794200.0,34636180.0,3.0,0.09645471375998596,1.65811570681119,-11.428571428571422,4461698.0,1.3651877133105812
2022-03-25 11:30:00,2022-03-25,sz.002390,6.01,6.01,5.91,5.92,4760100.0,28337264.0,3.0,0.12831164099088202,1.9406224285051528,-2.6315789473683657,4664028.0,1.0101010101010035
2022-03-25 13:30:00,2022-03-25,sz.002390,5.92,5.96,5.89,5.9,4034374.0,23887876.0,3.0,-0.04202825972826375,1.1428386213501378,-23.68421052631576,4798613.25,-1.3333333333333344
2022-03-25 14:00:00,2022-03-25,sz.002390,5.9,5.91,5.85,5.88,3460900.0,20337054.0,3.0,-0.10046638486927047,0.89735942657085,-28.947368421052488,4767416.95,-0.33783783783783067
2022-03-25 14:30:00,2022-03-25,sz.002390,5.88,5.89,5.85,5.85,2212900.0,12983835.0,3.0,-0.11455920335581293,0.6169551321323282,-34.21052631578946,4779461.95,-0.33898305084746544
2022-03-25 15:00:00,2022-03-25,sz.002390,5.85,5.86,5.79,5.82,6013987.0,34967577.0,3.0,-0.17336471475346202,0.25259288992349704,-50.00000000000014,4508925.35,-0.5102040816326573
2022-03-28 10:00:00,2022-03-28,sz.002390,5.84,5.95,5.66,5.76,10375146.0,59811514.0,3.0,-0.2577777503530196,-0.1349117149678078,-75.9999999999998,4715354.7,-0.5128205128205019
2022-03-28 10:30:00,2022-03-28,sz.002390,5.76,5.77,5.71,5.72,3056354.0,17535496.0,3.0,-0.3300478779613726,-0.8803511396478683,-71.4285714285715,5149747.0,-1.030927835051555
2022-03-28 11:00:00,2022-03-28,sz.002390,5.72,5.73,5.69,5.72,4103500.0,23422955.0,3.0,-0.37829483273405745,-1.4081184831284919,-82.85714285714295,5229989.7,-0.6944444444444451
2022-03-28 11:30:00,2022-03-28,sz.002390,5.73,5.77,5.68,5.68,2736000.0,15649381.0,3.0,-0.41410979779338536,-1.4081184831284919,-82.85714285714295,5378344.7,0.0
2022-03-28 13:30:00,2022-03-28,sz.002390,5.69,5.7,5.65,5.69,3456900.0,19603361.0,3.0,-0.460665013077827,-1.8154471557862284,-94.2857142857144,5358436.1,-0.6993006993007
2022-03-28 14:00:00,2022-03-28,sz.002390,5.69,5.7,5.65,5.68,1963750.0,11134424.0,3.0,-0.5105687400276391,-1.617955692396549,-88.88888888888886,5254893.6,0.1760563380281809
2022-03-28 14:30:00,2022-03-28,sz.002390,5.68,5.7,5.63,5.64,2402500.0,13596055.0,3.0,-0.4701716067168808,-1.5714942295341183,-91.66666666666683,5031608.1,-0.17574692442883436
2022-03-28 15:00:00,2022-03-28,sz.002390,5.64,5.7,5.62,5.7,2760919.0,15643327.0,3.0,-0.4451968691145661,-1.7536281686532817,-97.36842105263163,4884868.1,-0.7042253521126767
2022-03-29 10:00:00,2022-03-29,sz.002390,5.7,5.77,5.61,5.77,6829100.0,38970023.0,3.0,-0.4614270425706376,-1.0808226458665653,-79.48717948717945,4880524.05,1.0638297872340514
2022-03-29 10:30:00,2022-03-29,sz.002390,5.76,5.85,5.75,5.76,5647000.0,32730746.0,3.0,-0.38084063515146516,-0.38490754423412904,-60.00000000000013,4762999.05,1.2280701754385859
2022-03-29 11:00:00,2022-03-29,sz.002390,5.75,5.82,5.72,5.8,3619900.0,20866423.0,3.0,-0.23306252324643084,-0.4286323395687256,-57.14285714285725,4869249.9,-0.1733102253032892
2022-03-29 11:30:00,2022-03-29,sz.002390,5.8,5.81,5.77,5.77,1508900.0,8733796.0,3.0,-0.00872016774647492,0.004869807013113635,-44.11764705882365,4865194.9,0.6944444444444451
2022-03-29 13:30:00,2022-03-29,sz.002390,5.78,5.93,5.76,5.9,10340600.0,60692780.0,3.0,0.021460686893548228,-0.22986695763095197,-52.94117647058844,4643394.9,-0.5172413793103492
2022-03-29 14:00:00,2022-03-29,sz.002390,5.89,5.9,5.85,5.89,2756450.0,16206558.0,3.0,0.4693796774542056,1.0309148306858986,-14.70588235294113,4550764.9,2.253032928942821
2022-03-29 14:30:00,2022-03-29,sz.002390,5.9,5.9,5.84,5.85,3009434.0,17667496.0,3.0,0.5154491373218105,0.988154603392449,-17.647058823529566,4391674.0,-0.16949152542374024
2022-03-29 15:00:00,2022-03-29,sz.002390,5.85,5.89,5.82,5.88,4688807.0,27463365.0,3.0,0.5397467826133736,0.7463768604168063,-25.00000000000007,4252435.7,-0.6791171477079803
2022-03-30 10:00:00,2022-03-30,sz.002390,5.93,5.98,5.73,5.85,12154530.0,70778275.0,3.0,0.649842255978645,1.151519703029628,-15.624999999999975,4248871.05,0.5128205128205171
2022-03-30 10:30:00,2022-03-30,sz.002390,5.84,5.86,5.77,5.8,3043900.0,17670872.0,3.0,0.49611491526540064,0.8551619986332603,-35.135135135135336,4654878.85,-0.5102040816326573
2022-03-30 11:00:00,2022-03-30,sz.002390,5.79,5.82,5.76,5.79,3178800.0,18376883.0,3.0,0.40299005294814577,0.30120519378087557,-48.648648648648795,4634028.85,-0.8547008547008517
2022-03-30 11:30:00,2022-03-30,sz.002390,5.79,5.88,5.78,5.84,6115300.0,35691788.0,3.0,0.2962005168847304,0.21660156884552315,-51.35135135135144,4682323.85,-0.1724137931034446
2022-03-30 13:30:00,2022-03-30,sz.002390,5.84,6.0,5.84,5.99,9905940.0,58502671.0,3.0,0.3214841352036228,0.8512389560782849,-37.83783783783798,4687389.5,0.8635578583765081
2022-03-30 14:00:00,2022-03-30,sz.002390,5.99,6.26,5.99,6.08,26925318.0,165233687.0,3.0,0.45803873594342714,2.2507815147104457,-2.5641025641025115,4663929.2,2.5684931506849376
2022-03-30 14:30:00,2022-03-30,sz.002390,6.08,6.11,6.04,6.06,9239683.0,56067776.0,3.0,0.38231198856660853,2.4994336375044326,-27.692307692307672,5857377.4,1.502504173622702
2022-03-30 15:00:00,2022-03-30,sz.002390,6.06,6.06,6.01,6.05,9587425.0,57870080.0,3.0,0.22740537967268618,1.953552902525113,-37.03703703703707,6114186.55,-0.3289473684210602
2022-03-31 10:00:00,2022-03-31,sz.002390,6.03,6.38,5.94,6.34,40993786.0,255029431.0,3.0,0.1707523388063593,1.6477128126650633,-38.88888888888888,6456757.8,-0.16501650165016152
2022-03-31 10:30:00,2022-03-31,sz.002390,6.33,6.66,6.33,6.58,43009043.0,283399753.0,3.0,0.24002741274616518,2.836788686086021,-6.153846153846165,8333602.1,4.793388429752067
2022-03-31 11:00:00,2022-03-31,sz.002390,6.58,6.66,6.58,6.66,12904834.0,85749536.0,3.0,0.2750107318865935,2.9791399265424907,-8.602150537634419,10385866.75,3.78548895899054
2022-03-31 11:30:00,2022-03-31,sz.002390,6.66,6.66,6.66,6.66,1663028.0,11075760.0,3.0,0.22545883667134675,2.58240748669698,-0.0,10910983.45,1.2158054711246211
2022-03-31 13:30:00,2022-03-31,sz.002390,6.66,6.66,6.59,6.64,10643600.0,70768016.0,3.0,0.20070370750120325,2.1371395128131456,-0.0,10856088.9,0.0
2022-03-31 14:00:00,2022-03-31,sz.002390,6.65,6.66,6.58,6.65,23111570.0,153585984.0,3.0,0.18916858202448364,1.7819765637460694,-2.1505376344086526,11046813.9,-0.30030030030030724
2022-03-31 14:30:00,2022-03-31,sz.002390,6.65,6.66,6.41,6.47,18654300.0,122159008.0,3.0,0.16159938332065626,1.5917124833021143,-1.0752688172042784,11920042.4,0.1506024096385644
2022-03-31 15:00:00,2022-03-31,sz.002390,6.47,6.51,6.41,6.49,13941854.0,90000480.0,3.0,0.0029424051683309077,0.9651989586224244,-21.111111111111146,12671762.4,-2.7067669172932423
2022-04-01 10:00:00,2022-04-01,sz.002390,6.25,6.29,6.12,6.17,40140170.0,248655784.0,3.0,0.032947945532782144,0.9263270780342856,-18.888888888888875,13293410.1,0.30911901081917253
2022-04-01 10:30:00,2022-04-01,sz.002390,6.17,6.2,6.1,6.13,15366733.0,94481880.0,3.0,-0.18636519253277659,-0.05065909154665427,-55.68181818181821,14783388.6,-4.930662557781206
2022-04-01 11:00:00,2022-04-01,sz.002390,6.13,6.16,6.1,6.14,6472700.0,39655472.0,3.0,-0.22237646214067927,-0.2099715697979264,-64.63414634146343,15413902.75,-0.6482982171799033
2022-04-01 11:30:00,2022-04-01,sz.002390,6.14,6.18,6.12,6.16,5162000.0,31741360.0,3.0,-0.2642805355226184,-0.23065842505607476,-72.22222222222231,15587066.05,0.1631321370309916
2022-04-01 13:30:00,2022-04-01,sz.002390,6.16,6.19,6.14,6.16,3706900.0,22854176.0,3.0,-0.2816010299012611,-0.21827605570635783,-69.44444444444446,15610725.7,0.3257328990228089
2022-04-01 14:00:00,2022-04-01,sz.002390,6.16,6.21,6.15,6.19,4907000.0,30318560.0,3.0,-0.2578515568962017,-0.2796073799805561,-69.44444444444446,15188344.2,0.0
2022-04-01 14:30:00,2022-04-01,sz.002390,6.18,6.23,6.15,6.21,5176300.0,32099968.0,3.0,-0.2251771766650445,-0.2603680178961258,-65.27777777777777,15281499.2,0.48701298701299106
2022-04-01 15:00:00,2022-04-01,sz.002390,6.21,6.21,6.16,6.18,8887348.0,54967200.0,3.0,-0.37215763725658785,-0.2872627154182432,-80.35714285714282,15381374.2,0.3231017770597669
2022-04-06 10:00:00,2022-04-06,sz.002390,6.23,6.39,6.21,6.24,27848083.0,175523014.0,3.0,-0.6242829946271612,-0.5120782960411553,-85.71428571428571,15519976.6,-0.4830917874396175
2022-04-06 10:30:00,2022-04-06,sz.002390,6.24,6.28,6.21,6.26,7774300.0,48545636.0,3.0,-0.6296133731050378,-0.32540239800767334,-74.99999999999993,16417083.75,0.9708737864077751
2022-04-06 11:00:00,2022-04-06,sz.002390,6.26,6.28,6.22,6.25,4029400.0,25190645.0,3.0,-0.5653105541255673,-0.28437784573709934,-71.42857142857143,15459532.85,0.32051282051281366
2022-04-06 11:30:00,2022-04-06,sz.002390,6.25,6.28,6.24,6.25,3179900.0,19891441.0,3.0,-0.5217208986654195,-0.3881056599768475,-73.21428571428568,15199018.7,-0.1597444089456835
2022-04-06 13:30:00,2022-04-06,sz.002390,6.25,6.26,6.23,6.23,3673609.0,22938832.0,3.0,-0.4970773458004784,-0.45652342364205456,-73.21428571428568,14878642.45,0.0
2022-04-06 14:00:00,2022-04-06,sz.002390,6.23,6.24,6.18,6.2,6501100.0,40349792.0,3.0,-0.3153707547840133,-0.5248188200014726,-68.29268292682909,13012633.6,-0.3199999999999932
2022-04-06 14:30:00,2022-04-06,sz.002390,6.2,6.2,6.13,6.18,4813300.0,29694928.0,3.0,-0.3445116786084751,-0.5982038827261257,-65.51724137931016,11187236.45,-0.4815409309791372
2022-04-06 15:00:00,2022-04-06,sz.002390,6.18,6.25,6.18,6.22,6040300.0,37603536.0,3.0,0.31620452047649344,-0.6273600844120251,-72.41379310344826,10782659.75,-0.3225806451612978
2022-04-07 10:00:00,2022-04-07,sz.002390,6.28,6.43,6.23,6.29,23863060.0,151003737.0,3.0,0.6314307338250444,-0.3217472669396817,-58.620689655172384,11001523.35,0.647249190938512
2022-04-07 10:30:00,2022-04-07,sz.002390,6.28,6.3,6.25,6.3,6774300.0,42505670.0,3.0,0.7311862823665282,0.2746961231689794,-45.1612903225806,11662496.35,1.1254019292604547
2022-04-07 11:00:00,2022-04-07,sz.002390,6.3,6.32,6.25,6.27,4632600.0,29076044.0,3.0,0.6632224166559676,0.6682408161632815,-43.33333333333332,10845632.85,0.158982511923685
2022-04-07 11:30:00,2022-04-07,sz.002390,6.27,6.27,6.2,6.24,4897226.0,30504110.0,3.0,0.509280784917394,0.5567249797405652,-53.333333333333414,10144547.85,-0.47619047619048016
2022-04-07 13:30:00,2022-04-07,sz.002390,6.25,6.25,6.21,6.21,3605900.0,22463335.0,3.0,0.3262607099603237,0.538250300667723,-63.33333333333321,9692316.45,-0.47846889952152094
2022-04-07 14:00:00,2022-04-07,sz.002390,6.21,6.26,6.21,6.26,2533100.0,15796032.0,3.0,0.16272892885016674,-0.11416811129615292,-73.3333333333333,7865602.95,-0.4807692307692347
2022-04-07 14:30:00,2022-04-07,sz.002390,6.26,6.38,6.25,6.34,8651900.0,54824352.0,3.0,0.30781151544478874,0.8506016733768914,-56.66666666666668,7223921.3,0.8051529790660197
2022-04-07 15:00:00,2022-04-07,sz.002390,6.35,6.43,6.33,6.42,15030393.0,96020336.0,3.0,0.2704836341457283,2.267050424060928,-29.99999999999997,7332881.3,1.2779552715654963
2022-04-08 10:00:00,2022-04-08,sz.002390,6.36,6.36,6.11,6.14,21421092.0,132621654.0,3.0,0.2872073684595528,2.885202243961043,-3.3333333333332646,7826300.95,1.2618296529968467
2022-04-08 10:30:00,2022-04-08,sz.002390,6.14,6.15,6.01,6.15,11314121.0,68622736.0,3.0,-0.18479908434169823,-1.6700725243833277,-90.62500000000017,8712010.55,-4.3613707165109075
2022-04-08 11:00:00,2022-04-08,sz.002390,6.14,6.2,6.11,6.16,3423295.0,21085074.0,3.0,-0.1926975329881999,-1.4220879030582858,-66.66666666666653,9032366.6,0.16286644951141166
2022-04-08 11:30:00,2022-04-08,sz.002390,6.15,6.16,6.11,6.11,1658600.0,10154541.0,3.0,-0.17502683552273685,-1.1879328930689184,-64.28571428571419,8944716.35,0.1626016260162567
2022-04-08 13:30:00,2022-04-08,sz.002390,6.11,6.13,6.08,6.11,2612800.0,15952500.0,3.0,-0.21432166759451332,-1.7537073291777676,-76.19047619047606,8583278.95,-0.8116883116883088
2022-04-08 14:00:00,2022-04-08,sz.002390,6.11,6.12,6.09,6.1,2145100.0,13092098.0,3.0,-0.18757686502794738,-1.5488986573401415,-76.19047619047606,7321514.8,0.0
2022-04-08 14:30:00,2022-04-08,sz.002390,6.11,6.11,6.05,6.07,4582877.0,27838005.0,3.0,-0.228983565720065,-1.4822933609010744,-78.5714285714286,7040054.8,-0.16366612111294065
2022-04-08 15:00:00,2022-04-08,sz.002390,6.07,6.07,6.01,6.03,9889451.0,59670016.0,3.0,-0.33764059385425793,-1.613630881866291,-85.7142857142856,7067728.65,-0.49180327868851414
2022-04-11 10:00:00,2022-04-11,sz.002390,6.0,6.05,5.82,6.01,12234186.0,72302120.0,3.0,-0.35770014536781203,-1.7735858178688402,-95.23809523809513,7403206.2,-0.6589785831960466
2022-04-11 10:30:00,2022-04-11,sz.002390,6.0,6.02,5.89,5.91,3998892.0,23742243.0,3.0,-0.31678654201230283,-1.712438697283583,-68.8524590163935,7831235.05,-0.33167495854063783
2022-04-11 11:00:00,2022-04-11,sz.002390,5.91,5.94,5.88,5.9,2661100.0,15705248.0,3.0,-0.35022890901433346,-2.170054259944494,-85.24590163934427,7706124.65,-1.663893510815302
2022-04-11 11:30:00,2022-04-11,sz.002390,5.9,5.92,5.88,5.9,1509199.0,8898612.0,3.0,-0.31124959162841026,-1.9094420426488303,-86.88524590163932,7598514.65,-0.1692047377326529
2022-04-11 13:30:00,2022-04-11,sz.002390,5.9,5.96,5.88,5.89,1779401.0,10514696.0,3.0,-0.38879187323009656,-1.6587697796759937,-86.88524590163932,7371959.6,0.0
2022-04-11 14:00:00,2022-04-11,sz.002390,5.89,5.91,5.82,5.84,3667400.0,21486013.0,3.0,-0.5910346303700547,-1.5255831306255367,-88.52459016393452,6267776.65,-0.16949152542374024
2022-04-11 14:30:00,2022-04-11,sz.002390,5.85,5.87,5.72,5.75,6511891.0,37667253.0,3.0,-0.9026451159691641,-1.6283889148518564,-96.29629629629638,6112431.65,-0.8488964346349717
2022-04-11 15:00:00,2022-04-11,sz.002390,5.75,5.75,5.65,5.69,7222017.0,41137089.0,3.0,-0.8470289609362267,-1.8734960797663889,-93.74999999999996,6206396.2,-1.5410958904109566
2022-04-12 10:00:00,2022-04-12,sz.002390,5.72,5.84,5.63,5.77,7831069.0,45020357.0,3.0,-0.9240789000916758,-1.8907343643989492,-92.72727272727272,6322635.75,-1.0434782608695583
2022-04-12 10:30:00,2022-04-12,sz.002390,5.76,5.78,5.72,5.73,2550000.0,14668921.0,3.0,-0.4235537525266787,-1.314071698687384,-73.58490566037743,6533894.2,1.4059753954305654
2022-04-12 11:00:00,2022-04-12,sz.002390,5.73,5.77,5.68,5.71,2610800.0,14955349.0,3.0,-0.3594042488132033,-1.3640216083816517,-79.99999999999989,6534739.2,-0.6932409012131568
2022-04-12 11:30:00,2022-04-12,sz.002390,5.71,5.73,5.68,5.68,1416000.0,8080535.0,3.0,-0.31648200710561125,-1.3520654562054735,-83.67346938775509,6232684.2,-0.3490401396160639
2022-04-12 13:30:00,2022-04-12,sz.002390,5.68,5.77,5.66,5.76,3505217.0,20093987.0,3.0,-0.26994423792687483,-1.4795458066554303,-89.58333333333339,5551964.55,-0.5253940455341549
2022-04-12 14:00:00,2022-04-12,sz.002390,5.76,5.77,5.71,5.75,2279100.0,13101344.0,3.0,0.3909743825857325,-0.9166016984276499,-70.4545454545455,4656170.8,1.4084507042253533
2022-04-12 14:30:00,2022-04-12,sz.002390,5.74,5.78,5.74,5.78,2407800.0,13883338.0,3.0,0.48871239694995505,-0.8884622009785295,-71.4285714285714,4204419.75,-0.1736111111111074
2022-04-12 15:00:00,2022-04-12,sz.002390,5.77,5.84,5.77,5.8,4678000.0,27145344.0,3.0,0.7444081832709908,-0.6279505702551359,-61.53846153846142,4153645.0,0.5217391304347869
2022-04-13 10:00:00,2022-04-13,sz.002390,5.83,5.83,5.47,5.52,14340176.0,80269401.0,3.0,1.1295314442426925,-0.41964068117144365,-48.48484848484852,4304615.0,0.34602076124566733
2022-04-13 10:30:00,2022-04-13,sz.002390,5.52,5.55,5.49,5.51,4856900.0,26774090.0,3.0,0.43069770613596686,-2.106663722893881,-89.79591836734699,4890983.8,-4.827586206896556
2022-04-13 11:00:00,2022-04-13,sz.002390,5.5,5.53,5.38,5.4,8289925.0,45200249.0,3.0,0.40795952718423906,-1.946814163959933,-91.83673469387755,5026573.8,-0.18115942028985121
2022-04-13 11:30:00,2022-04-13,sz.002390,5.41,5.48,5.4,5.42,4061400.0,22061196.0,3.0,0.216926800925593,-2.290966503807678,-96.22641509433953,5211926.2,-1.9963702359346538
2022-04-13 13:30:00,2022-04-13,sz.002390,5.43,5.46,5.39,5.46,3440500.0,18622190.0,3.0,0.2687710441940376,-1.9132937729648607,-91.83673469387755,4920523.65,0.37037037037036247
2022-04-13 14:00:00,2022-04-13,sz.002390,5.46,5.52,5.45,5.46,2837200.0,15557185.0,3.0,0.4399527951801899,-1.5253801373317293,-82.60869565217389,4480839.35,0.7380073800738014
2022-04-13 14:30:00,2022-04-13,sz.002390,5.45,5.46,5.35,5.4,6722700.0,36241977.0,3.0,0.40558113071736074,-1.3723459233493813,-82.60869565217389,4422754.75,0.0
2022-04-13 15:00:00,2022-04-13,sz.002390,5.4,5.4,5.36,5.36,5144316.0,27654624.0,3.0,-0.014937697573955125,-1.5499281813638912,-89.7959183673468,4625834.75,-1.0989010989010917
2022-04-14 10:00:00,2022-04-14,sz.002390,5.36,5.5,5.36,5.49,8911400.0,48411308.0,3.0,-0.04289889209830759,-1.5993180120202442,-97.95918367346925,4807590.6,-0.7407407407407414
2022-04-14 10:30:00,2022-04-14,sz.002390,5.49,5.58,5.47,5.47,7341300.0,40532656.0,3.0,0.323881633846788,-0.7606842111036958,-71.42857142857133,5164190.55,2.425373134328356
2022-04-14 11:00:00,2022-04-14,sz.002390,5.47,5.49,5.46,5.48,2592800.0,14183876.0,3.0,0.26289739256663175,-0.7999063838361414,-75.51020408163264,5347885.55,-0.3642987249544711
2022-04-14 11:30:00,2022-04-14,sz.002390,5.48,5.49,5.46,5.46,1116075.0,6109471.0,3.0,0.05830846258796328,-0.6602049105406719,-73.46938775510189,5151931.0,0.1828153564899575
2022-04-14 13:30:00,2022-04-14,sz.002390,5.47,5.48,5.41,5.42,3459900.0,18805659.0,3.0,0.03278434985063053,-0.7147690163221203,-77.55102040816321,4846633.9,-0.3649635036496434
2022-04-14 14:00:00,2022-04-14,sz.002390,5.43,5.46,5.39,5.44,3638400.0,19734788.0,3.0,-0.09481365906977418,-0.8832436285462463,-85.71428571428567,4628075.45,-0.7326007326007333
2022-04-14 14:30:00,2022-04-14,sz.002390,5.43,5.45,5.38,5.41,4104100.0,22208388.0,3.0,-0.06825717464888703,-0.672130617309754,-81.24999999999987,4682495.45,0.3690036900369089
2022-04-14 15:00:00,2022-04-14,sz.002390,5.41,5.42,5.38,5.38,4342486.0,23395428.0,3.0,0.3116162544657855,-0.7915456533775791,-73.9130434782607,4757160.45,-0.5514705882352987
2022-04-15 10:00:00,2022-04-15,sz.002390,5.38,5.4,5.26,5.3,7686100.0,40864593.0,3.0,0.22911852142183084,-0.905948146376933,-86.95652173913035,4903484.75,-0.5545286506469547
2022-04-15 10:30:00,2022-04-15,sz.002390,5.31,5.34,5.28,5.3,3145600.0,16686135.0,3.0,0.24728772351433542,-1.3630574674764875,-87.5,5112528.9,-1.4869888475836444
2022-04-15 11:00:00,2022-04-15,sz.002390,5.3,5.37,5.28,5.33,2442900.0,13011814.0,3.0,0.14660524638843828,-1.2839485725835704,-87.5,5155853.9,0.0
2022-04-15 11:30:00,2022-04-15,sz.002390,5.33,5.36,5.31,5.32,1437843.0,7667714.0,3.0,0.09957054257171713,-1.0429145849388486,-78.12499999999993,5157608.9,0.5660377358490614
2022-04-15 13:30:00,2022-04-15,sz.002390,5.32,5.43,5.32,5.4,2796100.0,15065342.0,3.0,0.07508521666990978,-1.4256314053076478,-81.24999999999987,4995601.05,-0.1876172607879885
2022-04-15 14:00:00,2022-04-15,sz.002390,5.4,5.42,5.38,5.38,1499400.0,8090603.0,3.0,0.3986609776926103,-0.16613438070663009,-56.249999999999865,4418397.25,1.5037593984962419
2022-04-15 14:30:00,2022-04-15,sz.002390,5.39,5.4,5.34,5.34,2342000.0,12576847.0,3.0,0.3791816095847724,-0.4069612185631271,-62.5,4250522.25,-0.3703703703703789
2022-04-15 15:00:00,2022-04-15,sz.002390,5.34,5.37,5.32,5.37,3354000.0,17928257.0,3.0,-0.12749063321859128,-1.0051240540878184,-75.0,3953126.0,-0.7434944237918222
2022-04-18 10:00:00,2022-04-18,sz.002390,5.33,5.33,5.11,5.21,8079169.0,41905763.0,3.0,0.03343963633773235,-0.46802144254705835,-52.173913043478215,3917756.0,0.5617977528089935
2022-04-18 10:30:00,2022-04-18,sz.002390,5.21,5.21,5.19,5.21,1666300.0,8665968.0,3.0,-0.26773363778464065,-2.4372297423767058,-73.68421052631588,4149689.45,-2.9795158286778425
2022-04-18 11:00:00,2022-04-18,sz.002390,5.21,5.25,5.19,5.19,1741500.0,9093462.0,3.0,-0.23677689768130564,-2.044969609546592,-72.97297297297307,4091144.45,0.0
2022-04-18 11:30:00,2022-04-18,sz.002390,5.2,5.2,5.17,5.19,1675525.0,8689054.0,3.0,-0.21145972470262073,-1.9328005690403818,-77.1428571428571,3842084.45,-0.38387715930901295
2022-04-18 13:30:00,2022-04-18,sz.002390,5.19,5.23,5.18,5.22,2659800.0,13814488.0,3.0,-0.2824833810440205,-1.6868234701058402,-76.47058823529409,3668644.9,0.0
2022-04-18 14:00:00,2022-04-18,sz.002390,5.22,5.23,5.2,5.21,1004700.0,5236110.0,3.0,-0.11512454458996418,-1.2544276149903082,-65.62500000000011,3356064.9,0.5780346820809125
2022-04-18 14:30:00,2022-04-18,sz.002390,5.2,5.23,5.19,5.2,2023900.0,10542884.0,3.0,-0.07078652188483556,-1.2333434860391068,-68.75000000000006,3039234.9,-0.19157088122604957
2022-04-18 15:00:00,2022-04-18,sz.002390,5.19,5.21,5.18,5.19,2880338.0,14953080.0,3.0,0.08157488444688378,-1.2297452563013929,-71.87499999999999,3010789.9,-0.19193857965450647
2022-04-19 10:00:00,2022-04-19,sz.002390,5.19,5.25,5.12,5.21,5205900.0,26999787.0,3.0,0.05898774969755614,-1.2285963163521703,-74.99999999999993,3099003.05,-0.1923076923076882
2022-04-19 10:30:00,2022-04-19,sz.002390,5.21,5.22,5.17,5.18,2459300.0,12779143.0,3.0,0.02116884452202691,-0.9145018412269442,-68.75000000000006,3186303.05,0.3853564547206083
2022-04-19 11:00:00,2022-04-19,sz.002390,5.18,5.24,5.17,5.23,3414351.0,17821733.0,3.0,-0.019777449295743127,-1.1654337520522122,-78.12500000000014,3127348.05,-0.5758157389635364
2022-04-19 11:30:00,2022-04-19,sz.002390,5.23,5.23,5.19,5.22,1030400.0,5365796.0,3.0,-0.11269757599566398,-0.48946284185781674,-61.290322580645075,3092860.6,0.965250965250979
2022-04-19 13:30:00,2022-04-19,sz.002390,5.22,5.23,5.18,5.19,1125200.0,5851580.0,3.0,-0.049798156376847216,-0.543273072283551,-62.06896551724158,2927256.3,-0.19120458891014674
2022-04-19 14:00:00,2022-04-19,sz.002390,5.19,5.19,5.16,5.18,1407895.0,7285383.0,3.0,-0.024803114922171226,-0.864787281063039,-69.23076923076917,2599211.3,-0.5747126436781487
2022-04-19 14:30:00,2022-04-19,sz.002390,5.18,5.2,5.17,5.19,1104600.0,5728998.0,3.0,-0.18820317984689264,-0.9066560891184446,-68.18181818181841,2512326.05,-0.19267822736032128
2022-04-19 15:00:00,2022-04-19,sz.002390,5.19,5.21,5.18,5.2,1960175.0,10183438.0,3.0,0.39216745676912507,-0.6952413324076846,-46.15384615384589,2445411.05,0.1930501930502061
2022-04-20 10:00:00,2022-04-20,sz.002390,5.23,5.27,5.19,5.21,4244700.0,22187478.0,3.0,0.3975490190742538,-0.49156310920150736,-38.46153846153836,2471527.65,0.19267822736030416
2022-04-20 10:30:00,2022-04-20,sz.002390,5.22,5.23,5.18,5.18,2396600.0,12457761.0,3.0,0.49892666675896125,-0.26195996799294474,-39.99999999999988,2543957.65,0.1923076923076882
2022-04-20 11:00:00,2022-04-20,sz.002390,5.19,5.2,5.15,5.19,2046413.0,10586671.0,3.0,0.277500767856625,-0.7216731827793739,-60.00000000000012,2588817.65,-0.5758157389635364
2022-04-20 11:30:00,2022-04-20,sz.002390,5.18,5.21,5.18,5.2,753646.0,3916342.0,3.0,0.1416389362498017,-0.4546777310759212,-53.33333333333298,2574038.3,0.1930501930502061
2022-04-20 13:30:00,2022-04-20,sz.002390,5.19,5.2,5.15,5.15,1519439.0,7850188.0,3.0,0.21246715798405288,0.0,-46.66666666666643,2444020.6,0.19267822736030416
2022-04-20 14:00:00,2022-04-20,sz.002390,5.15,5.17,5.07,5.1,5370300.0,27499129.0,3.0,0.04008293075330584,-2.5976430078674433,-79.99999999999976,2116034.1,-0.9615384615384581
2022-04-20 14:30:00,2022-04-20,sz.002390,5.1,5.13,5.07,5.08,2638600.0,13444463.0,3.0,-0.08366121391919178,-3.2723637003339525,-85.00000000000027,2301234.1,-0.9708737864077808
2022-04-20 15:00:00,2022-04-20,sz.002390,5.09,5.11,5.06,5.08,2849575.0,14485701.0,3.0,-0.2279623443591004,-2.828718645511232,-95.00000000000009,2346089.1,-0.3921568627450897
2022-04-21 10:00:00,2022-04-21,sz.002390,5.07,5.1,5.02,5.04,4224935.0,21350189.0,3.0,-0.14851287028514504,-2.268389124709136,-90.47619047619025,2404791.6,0.0
