time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sz.300296,7.43,7.47,7.4,7.44,4506325.0,33518168.0,3.0,-0.22200867786186845,-1.4556295573625035,-81.81818181818178,3062889.25,-0.2702702702702765
2022-03-25 10:30:00,2022-03-25,sz.300296,7.44,7.46,7.41,7.44,2109755.0,15684175.0,3.0,-0.04813902297150306,-0.48938307931446356,-54.545454545454255,3087829.85,0.8130081300813075
2022-03-25 11:00:00,2022-03-25,sz.300296,7.44,7.45,7.41,7.43,1159200.0,8616221.0,3.0,0.0865502044190639,-0.4179293983494228,-49.99999999999978,3029906.2,0.0
2022-03-25 11:30:00,2022-03-25,sz.300296,7.42,7.45,7.38,7.39,1442600.0,10693441.0,3.0,0.07007246201205879,-0.5209880722516833,-55.000000000000114,2969676.2,-0.1344086021505467
2022-03-25 13:30:00,2022-03-25,sz.300296,7.39,7.41,7.33,7.36,2719100.0,20027027.0,3.0,-0.06423660267047167,-1.1026850054384636,-75.00000000000011,2910752.15,-0.5383580080753706
2022-03-25 14:00:00,2022-03-25,sz.300296,7.36,7.37,7.31,7.33,2115000.0,15507540.0,3.0,-0.1083043279267314,-1.47668939896027,-85.7142857142856,2838102.15,-0.4059539918809116
2022-03-25 14:30:00,2022-03-25,sz.300296,7.33,7.36,7.31,7.32,2095900.0,15363907.0,3.0,-0.21896634680229587,-1.7487221612022732,-88.23529411764684,2808047.15,-0.4076086956521773
2022-03-25 15:00:00,2022-03-25,sz.300296,7.32,7.33,7.27,7.27,4572520.0,33348199.0,3.0,0.13203675899529485,-1.7348558047144473,-93.74999999999959,2797497.15,-0.1364256480218252
2022-03-28 10:00:00,2022-03-28,sz.300296,7.31,7.31,7.17,7.3,7705625.0,55942074.0,3.0,-0.14201410577555423,-2.1485896145465926,-100.0,2885815.65,-0.6830601092896271
2022-03-28 10:30:00,2022-03-28,sz.300296,7.3,7.32,7.27,7.3,3776873.0,27543844.0,3.0,0.02658794904487886,-1.5184637052811705,-56.66666666666668,3183654.55,0.41265474552957704
2022-03-28 11:00:00,2022-03-28,sz.300296,7.3,7.33,7.28,7.33,1988000.0,14529722.0,3.0,0.04180269140779844,-1.3892806829904394,-56.66666666666668,3299318.2,0.0
2022-03-28 11:30:00,2022-03-28,sz.300296,7.31,7.37,7.29,7.29,2721100.0,19947500.0,3.0,0.17367499042790788,-0.8632478626570201,-46.666666666666586,3285463.2,0.41095890410959246
2022-03-28 13:30:00,2022-03-28,sz.300296,7.3,7.32,7.28,7.3,1252928.0,9143626.0,3.0,-0.07869089274003659,-1.4949358760744047,-59.99999999999994,3238860.9,-0.5457025920873129
2022-03-28 14:00:00,2022-03-28,sz.300296,7.3,7.31,7.26,7.29,1456850.0,10604670.0,3.0,0.04147654220187551,-1.1828341647896041,-56.66666666666668,2873951.5,0.1371742112482824
2022-03-28 14:30:00,2022-03-28,sz.300296,7.29,7.31,7.25,7.26,1782500.0,12977509.0,3.0,0.058769402321217606,-1.2214655293291503,-59.99999999999994,2766278.8,-0.1369863013698601
2022-03-28 15:00:00,2022-03-28,sz.300296,7.25,7.3,7.25,7.29,3146272.0,22875074.0,3.0,-0.35684614603871817,-1.534157073475645,-68.96551724137936,2729978.8,-0.41152263374485937
2022-03-29 10:00:00,2022-03-29,sz.300296,7.31,7.33,7.17,7.2,6004290.0,43430401.0,3.0,-0.13712035669485936,-0.9407883798310516,-57.14285714285714,2818252.4,0.4132231404958713
2022-03-29 10:30:00,2022-03-29,sz.300296,7.21,7.21,7.12,7.12,3852710.0,27609150.0,3.0,-0.2713363784605081,-2.020690784735038,-89.2857142857142,2986291.9,-1.2345679012345658
2022-03-29 11:00:00,2022-03-29,sz.300296,7.13,7.17,7.11,7.16,3749650.0,26755756.0,3.0,-0.3134777984796349,-2.521684174537938,-100.0,3033957.4,-1.111111111111112
2022-03-29 11:30:00,2022-03-29,sz.300296,7.16,7.17,7.08,7.09,2414500.0,17198188.0,3.0,-0.053349300836705235,-1.7524613232978918,-80.76923076923083,3107239.9,0.5617977528089892
2022-03-29 13:30:00,2022-03-29,sz.300296,7.08,7.13,7.08,7.11,1730000.0,12294680.0,3.0,-0.1276501921256317,-2.1201939900050384,-96.5517241379311,3028584.9,-0.9776536312849202
2022-03-29 14:00:00,2022-03-29,sz.300296,7.11,7.15,7.1,7.12,1872100.0,13329195.0,3.0,-0.003992217408031988,-1.7054184643344303,-89.65517241379301,2889768.65,0.28208744710861017
2022-03-29 14:30:00,2022-03-29,sz.300296,7.12,7.14,7.06,7.08,2604905.0,18473320.0,3.0,0.127197252012838,-1.4658502502264323,-86.20689655172413,2877885.9,0.14064697609001106
2022-03-29 15:00:00,2022-03-29,sz.300296,7.08,7.11,7.07,7.11,3635000.0,25764172.0,3.0,-0.07681882947698188,-1.698959229732884,-93.54838709677405,2950171.15,-0.5617977528089892
2022-03-30 10:00:00,2022-03-30,sz.300296,7.15,7.23,7.11,7.2,6017200.0,43186246.0,3.0,0.06563012076743976,-1.2701630824949126,-83.87096774193527,3059791.15,0.4237288135593255
2022-03-30 10:30:00,2022-03-30,sz.300296,7.2,7.2,7.15,7.17,1723800.0,12367946.0,3.0,0.2999222613234527,-0.2584751399682259,-54.83870967741924,3224696.15,1.2658227848101244
2022-03-30 11:00:00,2022-03-30,sz.300296,7.17,7.18,7.13,7.13,1937600.0,13867924.0,3.0,0.2973779403202972,-0.5167663126022279,-59.25925925925921,3205136.15,-0.4166666666666701
2022-03-30 11:30:00,2022-03-30,sz.300296,7.13,7.16,7.11,7.16,1504900.0,10725691.0,3.0,0.18006445984292377,-0.8794877664426249,-74.07407407407402,3197221.15,-0.557880055788006
2022-03-30 13:30:00,2022-03-30,sz.300296,7.16,7.2,7.16,7.19,2782777.0,19971917.0,3.0,0.2907501025235938,-0.4730031792808071,-62.962962962962834,3043840.15,0.4207573632538604
2022-03-30 14:00:00,2022-03-30,sz.300296,7.19,7.22,7.18,7.22,3571725.0,25698227.0,3.0,0.3736123829110759,-0.06070442449139447,-51.85185185185165,2797697.75,0.4189944134078247
2022-03-30 14:30:00,2022-03-30,sz.300296,7.22,7.22,7.19,7.22,2929400.0,21095141.0,3.0,0.3271089816196145,0.36770776877220046,-40.74074074074079,2787440.35,0.4172461752433847
2022-03-30 15:00:00,2022-03-30,sz.300296,7.21,7.22,7.2,7.22,3279821.0,23644752.0,3.0,0.4592900127402072,0.4777162610545878,-5.88235294117684,2834510.35,0.0
2022-03-31 10:00:00,2022-03-31,sz.300296,7.16,7.22,7.12,7.17,4786400.0,34349592.0,3.0,0.5867847977336114,0.5548464455116641,-5.88235294117684,2862446.4,0.0
2022-03-31 10:30:00,2022-03-31,sz.300296,7.18,7.21,7.17,7.19,1666100.0,11981063.0,3.0,0.2790131300241417,-0.08783668313917349,-35.29411764705895,3039120.0,-0.6925207756232663
2022-03-31 11:00:00,2022-03-31,sz.300296,7.19,7.2,7.16,7.16,1685700.0,12105538.0,3.0,0.45922330520444643,0.3438813137800651,-23.52941176470579,3049582.5,0.27894002789400923
2022-03-31 11:30:00,2022-03-31,sz.300296,7.17,7.18,7.13,7.18,2255100.0,16128830.0,3.0,0.26123346605315084,-0.10443709559414115,-41.17647058823526,3044742.5,-0.4172461752433971
2022-03-31 13:30:00,2022-03-31,sz.300296,7.17,7.18,7.14,7.14,1602900.0,11470667.0,3.0,0.23965749237159176,0.4544466295731832,-29.411764705882632,3000183.9,0.27932960893854153
2022-03-31 14:00:00,2022-03-31,sz.300296,7.14,7.15,7.09,7.11,2403900.0,17127412.0,3.0,0.18637613024743668,-0.39373266231447407,-56.25000000000041,2780114.4,-0.5571030640668528
2022-03-31 14:30:00,2022-03-31,sz.300296,7.11,7.15,7.1,7.14,2361100.0,16817038.0,3.0,0.016827697290968047,-1.0645003256542567,-85.71428571428544,2707673.9,-0.4201680672268818
2022-03-31 15:00:00,2022-03-31,sz.300296,7.13,7.15,7.12,7.13,3337325.0,23791051.0,3.0,-0.14759003041030946,-0.35366478184121025,-61.53846153846164,2638246.4,0.42194092827003316
2022-04-01 10:00:00,2022-04-01,sz.300296,7.09,7.16,7.03,7.15,5193022.0,36850751.0,3.0,-0.10642242767388276,-0.6621221919717162,-69.23076923076917,2684387.65,-0.14005602240896062
2022-04-01 10:30:00,2022-04-01,sz.300296,7.15,7.2,7.13,7.18,3150050.0,22571364.0,3.0,0.039222838708996406,-0.23712977374214278,-36.84210526315767,2857538.75,0.2805049088359111
2022-04-01 11:00:00,2022-04-01,sz.300296,7.18,7.2,7.15,7.18,2484573.0,17833864.0,3.0,0.02025599404924456,0.44659043460540254,-21.05263157894744,2921436.25,0.41958041958041065
2022-04-01 11:30:00,2022-04-01,sz.300296,7.19,7.23,7.17,7.21,2978850.0,21434986.0,3.0,-0.07254146754115663,0.36589375679651626,-21.05263157894744,2915419.65,0.0
2022-04-01 13:30:00,2022-04-01,sz.300296,7.22,7.22,7.17,7.19,1837600.0,13217049.0,3.0,-0.07752092362285119,1.1508038244544632,-10.000000000000222,2882612.15,0.4178272980501428
2022-04-01 14:00:00,2022-04-01,sz.300296,7.19,7.22,7.17,7.2,2844100.0,20477378.0,3.0,-0.12581321328401154,0.55872210032852,-20.0,2673632.15,-0.27739251040221324
2022-04-01 14:30:00,2022-04-01,sz.300296,7.2,7.21,7.18,7.2,1693400.0,12191733.0,3.0,-0.07745696389499068,0.8076495073464853,-15.00000000000011,2729647.15,0.13908205841446156
2022-04-01 15:00:00,2022-04-01,sz.300296,7.2,7.21,7.17,7.2,3391400.0,24363289.0,3.0,0.07541509879539267,0.7269413617534188,-15.00000000000011,2717437.15,0.0
2022-04-06 10:00:00,2022-04-06,sz.300296,7.16,7.2,7.12,7.15,4982373.0,35734657.0,3.0,0.02503793441687892,0.6609548500983856,-15.00000000000011,2811762.15,0.0
2022-04-06 10:30:00,2022-04-06,sz.300296,7.16,7.17,7.1,7.11,4637700.0,33064817.0,3.0,-0.03538689658183284,-0.8359662409475002,-40.0,2921741.95,-0.694444444444442
2022-04-06 11:00:00,2022-04-06,sz.300296,7.11,7.12,7.07,7.1,3586763.0,25440592.0,3.0,-0.20601072231535864,-1.813328597905047,-60.0,2975040.7,-0.5594405594405599
2022-04-06 11:30:00,2022-04-06,sz.300296,7.1,7.13,7.08,7.13,2255000.0,16012472.0,3.0,-0.10258442815699328,-1.8469901656767576,-65.00000000000034,3007908.85,-0.14064697609002355
2022-04-06 13:30:00,2022-04-06,sz.300296,7.14,7.16,7.09,7.14,2753944.0,19649917.0,3.0,0.11580908120449186,-0.9156079536031783,-50.00000000000022,2956667.8,0.4225352112676091
2022-04-06 14:00:00,2022-04-06,sz.300296,7.14,7.18,7.13,7.14,2198800.0,15732717.0,3.0,0.02933193626047532,-0.5718266724985756,-45.000000000000334,2855045.0,0.1402524544179493
2022-04-06 14:30:00,2022-04-06,sz.300296,7.15,7.16,7.1,7.1,2198500.0,15658775.0,3.0,0.05874232238396837,-0.506309397847992,-45.000000000000334,2881680.0,0.0
2022-04-06 15:00:00,2022-04-06,sz.300296,7.1,7.16,7.09,7.15,2767640.0,19736180.0,3.0,-0.15551712192053357,-1.5044052958286243,-81.25000000000041,2907320.0,-0.5602240896358549
2022-04-07 10:00:00,2022-04-07,sz.300296,7.12,7.13,7.06,7.1,4677869.0,33187439.0,3.0,-0.0595060697596134,-0.07067349132770014,-50.0,2932947.0,0.7042253521126861
2022-04-07 10:30:00,2022-04-07,sz.300296,7.1,7.1,6.99,7.0,6822100.0,47991517.0,3.0,-0.18542150679248254,-1.357474221356102,-76.47058823529422,3086695.45,-0.6993006993007091
2022-04-07 11:00:00,2022-04-07,sz.300296,7.01,7.01,6.95,6.97,5178100.0,36127932.0,3.0,-0.46068738539118176,-2.924733923365181,-95.65217391304355,3307605.45,-1.4084507042253471
2022-04-07 11:30:00,2022-04-07,sz.300296,6.97,6.97,6.86,6.91,6549571.0,45307513.0,3.0,-0.4548928661702204,-2.635111109539751,-92.59259259259274,3448455.45,-0.42857142857143216
2022-04-07 13:30:00,2022-04-07,sz.300296,6.91,6.92,6.86,6.89,3454611.0,23814371.0,3.0,-0.5406282079381202,-2.6601097512486236,-85.71428571428575,3609067.75,-0.8608321377331365
2022-04-07 14:00:00,2022-04-07,sz.300296,6.89,6.92,6.87,6.91,2947200.0,20298628.0,3.0,-0.5297190693293999,-2.3106527077557604,-91.4285714285716,3522147.2,-0.28943560057887785
2022-04-07 14:30:00,2022-04-07,sz.300296,6.9,6.96,6.89,6.93,2434000.0,16860305.0,3.0,-0.41537391052024475,-1.802130522077829,-85.29411764705887,3512004.7,0.2902757619738819
2022-04-07 15:00:00,2022-04-07,sz.300296,6.92,6.93,6.87,6.89,6968990.0,48147911.0,3.0,-0.23448596360675733,-1.429097504366836,-78.12500000000014,3509476.05,0.289435600578865
2022-04-08 10:00:00,2022-04-08,sz.300296,6.88,6.93,6.72,6.72,10592378.0,71941860.0,3.0,-0.21608523482232994,-1.585997913664798,-90.62500000000017,3708983.05,-0.5772005772005777
2022-04-08 10:30:00,2022-04-08,sz.300296,6.73,6.73,6.67,6.72,5597350.0,37522601.0,3.0,-0.3833202895151624,-2.431561936712488,-100.0,4146721.95,-2.467343976777938
2022-04-08 11:00:00,2022-04-08,sz.300296,6.72,6.83,6.72,6.79,4316900.0,29311206.0,3.0,-0.4586571732175355,-2.0486662363033954,-90.19607843137258,4284384.45,0.0
2022-04-08 11:30:00,2022-04-08,sz.300296,6.79,6.79,6.72,6.73,1755538.0,11855218.0,3.0,-0.15964434713856648,-1.4122550981099151,-76.47058823529409,4415559.45,1.041666666666671
2022-04-08 13:30:00,2022-04-08,sz.300296,6.73,6.83,6.73,6.82,2570200.0,17464789.0,3.0,-0.16562462593530736,-1.6101507696866042,-87.75510204081624,4333766.35,-0.8836524300441769
2022-04-08 14:00:00,2022-04-08,sz.300296,6.83,6.83,6.78,6.8,1754200.0,11929831.0,3.0,0.24966755703749538,-0.9311590294044542,-69.38775510204076,4213157.7,1.337295690936105
2022-04-08 14:30:00,2022-04-08,sz.300296,6.8,6.81,6.78,6.78,2013150.0,13673768.0,3.0,0.09511160991437471,-0.960731393748921,-71.73913043478262,4068982.7,-0.2932551319648162
2022-04-08 15:00:00,2022-04-08,sz.300296,6.79,6.85,6.77,6.84,4053827.0,27628942.0,3.0,0.17684133335793464,-0.9875844608057468,-74.4186046511627,3990302.05,-0.29411764705881727
2022-04-11 10:00:00,2022-04-11,sz.300296,6.75,6.84,6.71,6.72,6214400.0,41995753.0,3.0,0.5547476232160906,-0.5216267168515807,-50.0,4080243.4,0.8849557522123837
2022-04-11 10:30:00,2022-04-11,sz.300296,6.73,6.74,6.6,6.6,5316000.0,35441329.0,3.0,0.3344333943409228,-1.2273295887441704,-83.33333333333339,4253266.2,-1.7543859649122824
2022-04-11 11:00:00,2022-04-11,sz.300296,6.62,6.66,6.6,6.62,3172000.0,21037263.0,3.0,0.19683094186194322,-1.8471520866192412,-100.0,4409126.2,-1.7857142857142874
2022-04-11 11:30:00,2022-04-11,sz.300296,6.63,6.65,6.59,6.62,3238250.0,21431737.0,3.0,0.23701597121439782,-1.5509570967469375,-94.44444444444431,4457801.2,0.30303030303031003
2022-04-11 13:30:00,2022-04-11,sz.300296,6.62,6.64,6.58,6.59,2467300.0,16294111.0,3.0,0.14542817780531725,-1.477707233492956,-91.89189189189183,4481331.7,0.0
2022-04-11 14:00:00,2022-04-11,sz.300296,6.59,6.61,6.55,6.58,3040200.0,19996126.0,3.0,0.038639772289107775,-1.6099982357820921,-97.1428571428572,4370803.25,-0.45317220543807024
2022-04-11 14:30:00,2022-04-11,sz.300296,6.58,6.59,6.51,6.54,3495600.0,22891988.0,3.0,0.06914833971828696,-1.5398521949494286,-92.10526315789467,4181708.25,-0.1517450682852775
2022-04-11 15:00:00,2022-04-11,sz.300296,6.54,6.58,6.49,6.54,5692062.0,37159943.0,3.0,0.23010480394458896,-1.6745796091765428,-91.17647058823522,4097583.25,-0.6079027355623106
2022-04-12 10:00:00,2022-04-12,sz.300296,6.52,6.65,6.5,6.57,6168550.0,40636260.0,3.0,0.17348024481450347,-1.4981187840513606,-86.11111111111114,4054707.8,0.0
2022-04-12 10:30:00,2022-04-12,sz.300296,6.58,6.61,6.46,6.48,4265500.0,27844849.0,3.0,0.021269333114020208,-1.1459610062842753,-77.77777777777773,4190404.75,0.4587155963302791
2022-04-12 11:00:00,2022-04-12,sz.300296,6.48,6.52,6.45,6.49,5074100.0,32883336.0,3.0,-0.044982238379455315,-1.66286121209888,-94.87179487179475,4256319.75,-1.369863013698628
2022-04-12 11:30:00,2022-04-12,sz.300296,6.49,6.52,6.47,6.47,1251400.0,8125083.0,3.0,-0.3302352038186493,-1.4708263409119176,-89.99999999999999,4388324.75,0.15432098765431768
2022-04-12 13:30:00,2022-04-12,sz.300296,6.48,6.64,6.46,6.62,4425250.0,29092027.0,3.0,-0.3215803157896868,-1.5034506512842114,-95.0000000000001,4102445.25,-0.30816640986133226
2022-04-12 14:00:00,2022-04-12,sz.300296,6.62,6.66,6.61,6.65,3759400.0,24945746.0,3.0,0.21282948946051972,-0.21767141976484788,-57.499999999999964,3794088.85,2.318392581143746
2022-04-12 14:30:00,2022-04-12,sz.300296,6.65,6.71,6.64,6.69,3221500.0,21504001.0,3.0,0.1324835877501744,0.063461167893674,-48.71794871794863,3702191.35,0.45317220543807024
2022-04-12 15:00:00,2022-04-12,sz.300296,6.7,6.71,6.67,6.69,4635711.0,31005281.0,3.0,0.45538288728387155,0.4619776310983705,-17.241379310344765,3647421.35,0.6015037593984968
2022-04-13 10:00:00,2022-04-13,sz.300296,6.64,6.67,6.54,6.56,5709400.0,37621719.0,3.0,0.720505484065418,0.4854282838917321,-7.692307692307534,3791430.0,0.0
2022-04-13 10:30:00,2022-04-13,sz.300296,6.56,6.59,6.54,6.57,2115796.0,13874187.0,3.0,0.26565547963282293,-0.5976682320534051,-57.69230769230788,3948390.0,-1.943198804185363
2022-04-13 11:00:00,2022-04-13,sz.300296,6.57,6.6,6.53,6.55,1494411.0,9800914.0,3.0,0.2574083683784742,-0.425535687558227,-53.84615384615377,3966469.8,0.1524390243902542
2022-04-13 11:30:00,2022-04-13,sz.300296,6.56,6.59,6.54,6.55,1244200.0,8160595.0,3.0,0.2371235593203659,-0.5591675270570795,-61.53846153846164,3940532.85,-0.30441400304414706
2022-04-13 13:30:00,2022-04-13,sz.300296,6.55,6.57,6.53,6.55,1241737.0,8127496.0,3.0,0.2195004886644868,-0.5105274702426642,-61.53846153846164,3800051.5,0.0
2022-04-13 14:00:00,2022-04-13,sz.300296,6.55,6.59,6.55,6.57,960200.0,6316308.0,3.0,0.277292581314979,-0.43394773232986744,-61.53846153846164,3551418.35,0.0
2022-04-13 14:30:00,2022-04-13,sz.300296,6.57,6.58,6.52,6.54,2047467.0,13389172.0,3.0,0.2843794957766738,-0.08219949365268646,-53.84615384615377,3333628.35,0.30534351145038874
2022-04-13 15:00:00,2022-04-13,sz.300296,6.54,6.55,6.51,6.53,3447700.0,22500101.0,3.0,0.1221960029413906,-0.513745718422577,-65.3846153846154,3277401.7,-0.45662100456621385
2022-04-14 10:00:00,2022-04-14,sz.300296,6.56,6.58,6.51,6.54,3268500.0,21388490.0,3.0,0.2607271982019087,-0.6098733354306982,-69.23076923076917,3287874.2,-0.15290519877675515
2022-04-14 10:30:00,2022-04-14,sz.300296,6.54,6.6,6.53,6.55,1989300.0,13068783.0,3.0,0.1941179124026069,-0.4009389684282026,-67.99999999999997,3327934.2,0.15313935681469812
2022-04-14 11:00:00,2022-04-14,sz.300296,6.55,6.55,6.52,6.52,1981400.0,12949455.0,3.0,0.19750001509495194,-0.20898359961065818,-64.00000000000006,3275389.2,0.15290519877675515
2022-04-14 11:30:00,2022-04-14,sz.300296,6.53,6.54,6.51,6.52,1059100.0,6907027.0,3.0,-0.2764791364848631,-0.6873838597500378,-95.00000000000011,3199679.2,-0.45801526717557633
2022-04-14 13:30:00,2022-04-14,sz.300296,6.52,6.59,6.51,6.58,1970345.0,12890656.0,3.0,-0.3988702789943673,-0.6648943863526862,-95.00000000000011,2968031.1,0.0
2022-04-14 14:00:00,2022-04-14,sz.300296,6.58,6.61,6.55,6.59,2792400.0,18390616.0,3.0,-0.29508884876152297,0.311297133978266,-64.99999999999989,2758120.85,0.9202453987730138
2022-04-14 14:30:00,2022-04-14,sz.300296,6.59,6.6,6.56,6.58,1464200.0,9631822.0,3.0,-0.22520714583046414,0.40347474555062424,-50.0,2684465.85,0.15197568389057428
2022-04-14 15:00:00,2022-04-14,sz.300296,6.58,6.58,6.54,6.56,3004700.0,19701060.0,3.0,0.17943497908498246,0.1623630737842765,-30.00000000000009,2503970.85,-0.1517450682852775
2022-04-15 10:00:00,2022-04-15,sz.300296,6.66,6.72,6.57,6.6,15947773.0,106199419.0,3.0,0.03085704750207943,-0.3087190362866247,-50.00000000000044,2591635.85,-0.30395136778116205
2022-04-15 10:30:00,2022-04-15,sz.300296,6.61,6.63,6.56,6.56,5413000.0,35659603.0,3.0,0.2670234871418731,0.5154824154694426,-57.14285714285721,3167762.0,0.6097560975609762
2022-04-15 11:00:00,2022-04-15,sz.300296,6.56,6.57,6.5,6.51,4153800.0,27159271.0,3.0,0.08513231324757714,-0.21632852229115698,-76.19047619047628,3250442.0,-0.6060606060606066
2022-04-15 11:30:00,2022-04-15,sz.300296,6.51,6.53,6.48,6.5,3167100.0,20596706.0,3.0,-0.06488110950451957,-1.3242698217064433,-95.45454545454555,3297057.0,-0.7621951219512169
2022-04-15 13:30:00,2022-04-15,sz.300296,6.5,6.55,6.46,6.51,3025800.0,19673713.0,3.0,-0.14780188821336884,-1.9352727365544022,-91.66666666666681,3223626.45,-0.1536098310291826
2022-04-15 14:00:00,2022-04-15,sz.300296,6.52,6.59,6.49,6.58,2573245.0,16861565.0,3.0,-0.019840543804886975,-1.3889464459228904,-80.76923076923083,3089446.45,0.15384615384615058
2022-04-15 14:30:00,2022-04-15,sz.300296,6.58,6.61,6.52,6.53,2296800.0,15069267.0,3.0,0.2290828180874973,1.068023600442279,-53.84615384615377,3112318.9,1.0752688172043054
2022-04-15 15:00:00,2022-04-15,sz.300296,6.52,6.56,6.51,6.53,3276850.0,21406956.0,3.0,0.0671477382870792,-0.6404207659735909,-73.07692307692295,3152438.35,-0.7598784194528849
2022-04-18 10:00:00,2022-04-18,sz.300296,6.4,6.55,6.34,6.51,9593526.0,61615320.0,3.0,0.05763788092491249,-0.5997810007337492,-73.07692307692295,3254070.85,0.0
2022-04-18 10:30:00,2022-04-18,sz.300296,6.5,6.57,6.5,6.54,3404000.0,22256628.0,3.0,0.06208167306196208,-1.1698984891836959,-55.26315789473685,3671660.3,-0.30627871362940984
2022-04-18 11:00:00,2022-04-18,sz.300296,6.55,6.59,6.54,6.54,2275900.0,14948915.0,3.0,0.10187513885509616,-0.13419939892936106,-47.36842105263152,3793850.3,0.46082949308756144
2022-04-18 11:30:00,2022-04-18,sz.300296,6.55,6.58,6.53,6.53,1677410.0,10999865.0,3.0,-0.08042796645849241,-0.13419939892936106,-47.36842105263152,3805271.95,0.0
2022-04-18 13:30:00,2022-04-18,sz.300296,6.54,6.57,6.53,6.56,1398700.0,9156635.0,3.0,-0.14594461468139655,-0.4696978962527935,-49.999999999999886,3716757.45,-0.15290519877675515
2022-04-18 14:00:00,2022-04-18,sz.300296,6.56,6.6,6.55,6.6,2964600.0,19511637.0,3.0,-0.018763180118132654,0.5000000000002613,-42.10526315789478,3623267.45,0.4594180704440943
2022-04-18 14:30:00,2022-04-18,sz.300296,6.6,6.63,6.59,6.61,2989900.0,19769018.0,3.0,0.12735825910795853,1.6191709740810436,-31.57894736842109,3672032.45,0.6097560975609762
2022-04-18 15:00:00,2022-04-18,sz.300296,6.6,6.62,6.59,6.61,3983900.0,26312683.0,3.0,0.0660694701046483,1.6772609294186696,-6.896551724137784,3722457.45,0.15151515151516176
2022-04-19 10:00:00,2022-04-19,sz.300296,6.58,6.72,6.56,6.64,7953000.0,53023832.0,3.0,0.18500741644407984,1.4851765352664523,-6.896551724137784,3868697.45,0.0
2022-04-19 10:30:00,2022-04-19,sz.300296,6.63,6.65,6.59,6.61,3470942.0,22966893.0,3.0,0.4051711248756864,1.9963127525328912,-21.05263157894739,4167830.2,0.4538577912254063
2022-04-19 11:00:00,2022-04-19,sz.300296,6.62,6.63,6.6,6.61,1633860.0,10801398.0,3.0,0.2709851812737246,1.1969437152927584,-28.947368421052488,4201757.3,-0.451807228915653
2022-04-19 11:30:00,2022-04-19,sz.300296,6.6,6.63,6.59,6.6,1670100.0,11030037.0,3.0,0.21720631664256373,1.126114743191203,-28.947368421052488,4210240.3,0.0
2022-04-19 13:30:00,2022-04-19,sz.300296,6.61,6.64,6.6,6.6,1637600.0,10840316.0,3.0,0.002599525547116017,0.8284247856132474,-31.57894736842109,4143510.3,-0.1512859304084822
2022-04-19 14:00:00,2022-04-19,sz.300296,6.6,6.62,6.58,6.61,2386560.0,15753245.0,3.0,0.21247114183537796,0.8284247856132474,-31.57894736842109,3428001.65,0.0
2022-04-19 14:30:00,2022-04-19,sz.300296,6.61,6.64,6.58,6.63,2226600.0,14718449.0,3.0,0.20758286349020963,0.9745506874447414,-28.947368421052488,3276679.65,0.15151515151516176
2022-04-19 15:00:00,2022-04-19,sz.300296,6.63,6.65,6.62,6.65,3766919.0,25011324.0,3.0,0.3208781482129055,1.2861622363540193,-40.90909090909089,3180319.65,0.30257186081693754
2022-04-20 10:00:00,2022-04-20,sz.300296,6.66,6.77,6.62,6.72,9452502.0,63394992.0,3.0,0.26558665099569445,1.5735513432322958,-36.84210526315767,3210310.6,0.30165912518854393
2022-04-20 10:30:00,2022-04-20,sz.300296,6.72,6.72,6.66,6.68,3574300.0,23927073.0,3.0,0.3060430088578956,2.522024948588538,-20.833333333333318,3531645.7,1.0526315789473593
2022-04-20 11:00:00,2022-04-20,sz.300296,6.68,6.71,6.67,6.71,1780223.0,11909907.0,3.0,0.13762729657868672,1.536096396209336,-37.50000000000004,3581698.45,-0.5952380952380958
2022-04-20 11:30:00,2022-04-20,sz.300296,6.7,6.74,6.7,6.71,2115500.0,14215651.0,3.0,0.10515806463121297,1.8079811637292937,-27.272727272727128,3555869.6,0.44910179640718934
2022-04-20 13:30:00,2022-04-20,sz.300296,6.71,6.71,6.66,6.66,1804560.0,12054294.0,3.0,0.03134327959417463,1.6053437001469693,-28.57142857142839,3497802.1,0.0
2022-04-20 14:00:00,2022-04-20,sz.300296,6.66,6.68,6.62,6.64,2848650.0,18942168.0,3.0,-0.15494922479097972,0.6999854670777799,-52.38095238095212,3108353.8,-0.7451564828613982
2022-04-20 14:30:00,2022-04-20,sz.300296,6.63,6.64,6.58,6.59,3604250.0,23814046.0,3.0,-0.2036558267168341,0.26689291600782705,-61.90476190476186,3080586.3,-0.30030030030030724
2022-04-20 15:00:00,2022-04-20,sz.300296,6.59,6.63,6.56,6.61,3318798.0,21904997.0,3.0,-0.3554049459847659,-0.7819862858755565,-94.73684210526325,3147003.8,-0.7530120481927685
2022-04-21 10:00:00,2022-04-21,sz.300296,6.56,6.63,6.52,6.56,4815599.0,31588162.0,3.0,-0.2342615701898662,-0.5142304830431219,-76.19047619047585,3229073.2,0.3034901365705685
2022-04-21 10:30:00,2022-04-21,sz.300296,6.55,6.55,6.42,6.5,5195100.0,33732702.0,3.0,-0.31594425143001015,-1.656964889805633,-83.99999999999999,3399918.15,-0.7564296520423708
2022-04-21 11:00:00,2022-04-21,sz.300296,6.5,6.52,6.44,6.47,2001400.0,12958314.0,3.0,-0.3831612923115315,-2.4284265214185905,-77.1428571428571,3511443.15,-0.9146341463414575
