time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sz.002385,7.81,8.14,7.75,8.13,48740149.0,389050624.0,3.0,-0.11528502105190097,-1.5258416739445542,-84.99999999999989,7724070.3,-0.12771392081736638
2022-03-25 10:30:00,2022-03-25,sz.002385,8.13,8.2,8.05,8.09,32937450.0,267699456.0,3.0,0.5610263997628145,3.9115604052228643,-2.5641025641025057,9956857.75,3.964194373401541
2022-03-25 11:00:00,2022-03-25,sz.002385,8.08,8.25,8.08,8.21,25821750.0,211374624.0,3.0,0.39926713366833294,2.5272200686667943,-24.444444444444358,11217565.15,-0.49200492004921176
2022-03-25 11:30:00,2022-03-25,sz.002385,8.2,8.21,8.12,8.13,8397570.0,68466864.0,3.0,0.45596603088310916,2.8298998804433775,-7.9999999999998295,12113794.5,1.4833127317676267
2022-03-25 13:30:00,2022-03-25,sz.002385,8.13,8.15,8.08,8.12,8938922.0,72506336.0,3.0,0.30288969698432383,1.8001239254320995,-23.999999999999844,12159023.65,-0.9744214372716208
2022-03-25 14:00:00,2022-03-25,sz.002385,8.13,8.13,8.07,8.13,7399499.0,59939648.0,3.0,0.2576548838828779,1.5134680716500106,-26.000000000000156,11765104.8,-0.12300123001231934
2022-03-25 14:30:00,2022-03-25,sz.002385,8.12,8.15,8.1,8.14,6172602.0,50204192.0,3.0,0.267519175841035,1.414110481826117,-23.999999999999844,11775885.5,0.12315270935962516
2022-03-25 15:00:00,2022-03-25,sz.002385,8.13,8.14,8.09,8.09,13868158.0,112397152.0,3.0,0.20617279858189622,1.328482444249374,-21.999999999999886,11660485.6,0.12300123001229749
2022-03-28 10:00:00,2022-03-28,sz.002385,8.2,8.45,7.97,8.05,62243464.0,508869392.0,3.0,0.14706833601101527,0.8863004809065645,-32.00000000000003,11762671.15,-0.614250614250623
2022-03-28 10:30:00,2022-03-28,sz.002385,8.05,8.38,8.04,8.32,35605724.0,293248832.0,3.0,0.0832656351816339,0.5518449484141712,-57.142857142857,14662719.35,-0.4944375772558609
2022-03-28 11:00:00,2022-03-28,sz.002385,8.32,8.41,8.26,8.39,28915921.0,241677568.0,3.0,0.20296948960996727,2.031343536064236,-18.57142857142845,16271788.05,3.3540372670807397
2022-03-28 11:30:00,2022-03-28,sz.002385,8.39,8.45,8.37,8.4,20989744.0,176615664.0,3.0,0.1792491577656941,2.052183662998198,-8.571428571428399,17410158.85,0.8413461538461573
2022-03-28 13:30:00,2022-03-28,sz.002385,8.39,8.39,8.29,8.36,8551540.0,71319232.0,3.0,0.13984922113242457,1.81308814078608,-7.1428571428569985,18087557.45,0.11918951132300103
2022-03-28 14:00:00,2022-03-28,sz.002385,8.36,8.37,8.3,8.37,6391181.0,53270544.0,3.0,0.10156577334658633,1.4265420668570754,-12.85714285714285,17570239.6,-0.47619047619048716
2022-03-28 14:30:00,2022-03-28,sz.002385,8.37,8.45,8.34,8.39,15727650.0,132067936.0,3.0,0.07416996492916894,1.3245759873224512,-11.42857142857145,17236304.05,0.11961722488038024
2022-03-28 15:00:00,2022-03-28,sz.002385,8.38,8.44,8.36,8.43,19879296.0,167095840.0,3.0,-0.04848057632025337,1.2862762196822186,-12.499999999999746,17706266.55,0.2389486260454164
2022-03-29 10:00:00,2022-03-29,sz.002385,8.37,8.69,8.21,8.54,55848814.0,474795920.0,3.0,0.019383756028492488,1.34736119349017,-4.166666666666582,18480842.9,0.4767580452920041
2022-03-29 10:30:00,2022-03-29,sz.002385,8.54,8.55,8.42,8.44,19323850.0,163739792.0,3.0,0.014596897669290612,1.688883782671988,-20.83333333333339,21108458.2,1.304863582443647
2022-03-29 11:00:00,2022-03-29,sz.002385,8.44,8.64,8.44,8.59,20216140.0,173197280.0,3.0,-0.013606082144277786,1.1102864458882766,-34.72222222222223,21903725.7,-1.170960187353626
2022-03-29 11:30:00,2022-03-29,sz.002385,8.59,8.77,8.55,8.71,31338508.0,272111136.0,3.0,0.056761317032061415,1.7223625940250815,-13.888888888888845,22745342.7,1.7772511848341277
2022-03-29 13:30:00,2022-03-29,sz.002385,8.71,8.9,8.68,8.79,32816461.0,288571024.0,3.0,0.08320651982594669,2.1516396854741675,-7.499999999999842,23865396.6,1.3969732246798718
2022-03-29 14:00:00,2022-03-29,sz.002385,8.8,8.85,8.72,8.76,12788719.0,112308304.0,3.0,0.08944714910832774,2.1258542722602636,-11.827956989247435,23069212.2,0.9184845005740331
2022-03-29 14:30:00,2022-03-29,sz.002385,8.76,8.79,8.65,8.67,12667700.0,110314304.0,3.0,0.09384956792952961,1.7339094688872612,-15.053763440860266,22061775.65,-0.3412969283276378
2022-03-29 15:00:00,2022-03-29,sz.002385,8.67,8.71,8.66,8.71,17065191.0,148355392.0,3.0,0.03315618699007836,1.2001687195128319,-26.744186046511643,21404073.15,-1.027397260273971
2022-03-30 10:00:00,2022-03-30,sz.002385,8.45,8.7,8.31,8.61,67251612.0,572772736.0,3.0,-0.04117068871414207,1.23739330856304,-27.536231884057923,21837454.2,0.46136101499424365
2022-03-30 10:30:00,2022-03-30,sz.002385,8.61,8.63,8.51,8.54,12618752.0,108085424.0,3.0,-0.1604660639923011,0.7295803046434778,-42.02898550724654,24753088.7,-1.1481056257175821
2022-03-30 11:00:00,2022-03-30,sz.002385,8.54,8.77,8.52,8.71,19862996.0,172342000.0,3.0,-0.21026691889666813,0.34859418799258,-52.17391304347847,25014051.35,-0.8130081300813042
2022-03-30 11:30:00,2022-03-30,sz.002385,8.71,8.75,8.64,8.67,12207799.0,106055024.0,3.0,-0.0842740543169401,1.0436374446550827,-27.536231884057923,25698571.05,1.9906323185011912
2022-03-30 13:30:00,2022-03-30,sz.002385,8.66,8.72,8.64,8.66,8300034.0,71989104.0,3.0,-0.10864222288888384,0.7859573270468644,-33.33333333333342,25615553.1,-0.459242250287037
2022-03-30 14:00:00,2022-03-30,sz.002385,8.66,8.82,8.62,8.73,18376570.0,160352304.0,3.0,-0.12114305905590746,0.6982099961266156,-34.78260869565223,22918381.6,-0.11534025374855578
2022-03-30 14:30:00,2022-03-30,sz.002385,8.72,8.76,8.68,8.71,8640812.0,75323840.0,3.0,-0.09897478712609309,1.059114656362905,-24.637681159420296,22056923.9,0.8083140877598186
2022-03-30 15:00:00,2022-03-30,sz.002385,8.71,8.71,8.66,8.69,16124076.0,140042752.0,3.0,-0.15779220255559478,0.8360515088428938,-32.2033898305084,21043168.45,-0.2290950744558943
2022-03-31 10:00:00,2022-03-31,sz.002385,8.68,8.9,8.66,8.69,44175670.0,387795408.0,3.0,-0.08417760855837389,0.6207536454153825,-35.59322033898321,20799885.05,-0.2296211251435287
2022-03-31 10:30:00,2022-03-31,sz.002385,8.69,8.88,8.69,8.77,28150300.0,247989904.0,3.0,-0.16345870493854545,0.5466699885013524,-35.59322033898321,22581091.55,0.0
2022-03-31 11:00:00,2022-03-31,sz.002385,8.77,8.81,8.7,8.71,11668600.0,101953920.0,3.0,-0.17435027332496586,1.1098200115639778,-22.033898305084882,23669047.5,0.9205983889528202
2022-03-31 11:30:00,2022-03-31,sz.002385,8.71,8.75,8.68,8.72,8353163.0,72723376.0,3.0,-0.2804714140136888,0.5272117818406669,-32.2033898305084,23466095.0,-0.6841505131128702
2022-03-31 13:30:00,2022-03-31,sz.002385,8.72,8.73,8.62,8.65,12198100.0,105771568.0,3.0,-0.2115373419885385,0.5624972064168947,-30.508474576271144,22889788.35,0.11481056257175414
2022-03-31 14:00:00,2022-03-31,sz.002385,8.65,8.75,8.65,8.67,11248750.0,97875952.0,3.0,-0.16243912084780737,-0.3243163768505491,-42.372881355932215,20707252.65,-0.8027522935779848
2022-03-31 14:30:00,2022-03-31,sz.002385,8.67,8.78,8.66,8.75,13766631.0,120431680.0,3.0,-0.16143280047408048,-0.30017559263988436,-38.983050847457704,20303497.65,0.23121387283236502
2022-03-31 15:00:00,2022-03-31,sz.002385,8.74,8.75,8.69,8.7,13402658.0,116806080.0,3.0,0.06151909004541303,0.9508481853264265,-38.461538461538495,19981022.2,0.9227220299884669
2022-04-01 10:00:00,2022-04-01,sz.002385,8.76,8.91,8.7,8.75,48337065.0,426353232.0,3.0,0.08574364134128976,0.07935722625685825,-52.631578947368595,19084229.7,-0.5714285714285796
2022-04-01 10:30:00,2022-04-01,sz.002385,8.74,8.8,8.7,8.74,11501300.0,100651552.0,3.0,-0.040727802494323014,1.0496073537888473,-55.172413793103324,19860259.9,0.5747126436781691
2022-04-01 11:00:00,2022-04-01,sz.002385,8.74,8.96,8.7,8.88,29638967.0,262704160.0,3.0,0.020185332100187834,0.9012728511656369,-58.6206896551722,19795888.95,-0.11428571428571184
2022-04-01 11:30:00,2022-04-01,sz.002385,8.88,8.88,8.81,8.83,9130018.0,80769840.0,3.0,0.19096583114890994,2.6428913035932196,-23.52941176470579,20644452.3,1.601830663615567
2022-04-01 13:30:00,2022-04-01,sz.002385,8.84,8.9,8.83,8.86,8025500.0,71196256.0,3.0,0.04306711741403148,1.6630540152927318,-38.23529411764711,20247693.65,-0.563063063063071
2022-04-01 14:00:00,2022-04-01,sz.002385,8.86,8.93,8.86,8.88,11336138.0,100858704.0,3.0,0.10376694819151606,1.816493649423079,-29.411764705882632,17286388.05,0.3397508493771162
2022-04-01 14:30:00,2022-04-01,sz.002385,8.89,8.89,8.83,8.83,7280000.0,64495424.0,3.0,0.15492662338521265,1.9818565557482914,-23.52941176470579,17222257.35,0.22573363431152765
2022-04-01 15:00:00,2022-04-01,sz.002385,8.84,8.88,8.83,8.85,13527151.0,119762864.0,3.0,0.06935136651047841,1.1573481112683162,-38.23529411764711,16593107.55,-0.563063063063071
2022-04-06 10:00:00,2022-04-06,sz.002385,8.8,8.9,8.61,8.64,37976187.0,332008512.0,3.0,0.0007142563977186501,1.281997006742302,-32.35294117647079,16659075.15,0.2265005662514108
2022-04-06 10:30:00,2022-04-06,sz.002385,8.63,8.83,8.62,8.82,16791212.0,146529792.0,3.0,-0.18530853294836916,-1.4667529948896736,-91.42857142857113,18142882.8,-2.372881355932193
2022-04-06 11:00:00,2022-04-06,sz.002385,8.82,8.92,8.79,8.86,19104865.0,169416480.0,3.0,-0.026752449072657048,0.8083078842645188,-40.0,18063614.9,2.08333333333333
2022-04-06 11:30:00,2022-04-06,sz.002385,8.87,8.98,8.85,8.93,16820163.0,150037712.0,3.0,0.0617824190625162,1.1884112095488202,-28.571428571428864,18586817.55,0.45351473922901525
2022-04-06 13:30:00,2022-04-06,sz.002385,8.93,8.97,8.79,8.79,9003437.0,79800304.0,3.0,0.07468633659063789,1.7777440185486901,-13.51351351351367,18621621.9,0.7900677200902968
2022-04-06 14:00:00,2022-04-06,sz.002385,8.79,8.85,8.79,8.79,4907000.0,43307104.0,3.0,-0.10635667144087652,0.10126944432971528,-51.35135135135156,16863010.25,-1.5677491601343847
2022-04-06 14:30:00,2022-04-06,sz.002385,8.79,8.81,8.75,8.79,5587488.0,49025616.0,3.0,-0.05400174057880522,0.08938210617621035,-51.35135135135156,15700845.25,0.0
2022-04-06 15:00:00,2022-04-06,sz.002385,8.78,8.84,8.77,8.82,9061555.0,79863184.0,3.0,-0.09367495938513441,0.04259981296385731,-51.35135135135156,15396789.65,0.0
2022-04-07 10:00:00,2022-04-07,sz.002385,8.76,8.89,8.68,8.69,23948788.0,209760896.0,3.0,-0.05622471064120323,0.3521401021761936,-43.24324324324317,15432209.25,0.341296928327658
2022-04-07 10:30:00,2022-04-07,sz.002385,8.69,8.72,8.58,8.63,18911262.0,163296912.0,3.0,-0.27489118350044195,-1.3323571317696086,-78.37837837837841,16019743.65,-1.4739229024943399
2022-04-07 11:00:00,2022-04-07,sz.002385,8.63,8.66,8.57,8.61,8521600.0,73368144.0,3.0,-0.2654665464313907,-1.9827560730731975,-87.49999999999983,16402869.25,-0.6904487917145998
2022-04-07 11:30:00,2022-04-07,sz.002385,8.6,8.73,8.58,8.59,10804402.0,93579488.0,3.0,-0.2925181610760531,-1.923976173166831,-90.24390243902461,16140617.7,-0.23174971031287772
2022-04-07 13:30:00,2022-04-07,sz.002385,8.58,8.6,8.5,8.55,12481029.0,106683200.0,3.0,-0.3042278861736529,-1.9082661691977938,-95.1219512195123,16010704.9,-0.232288037166081
2022-04-07 14:00:00,2022-04-07,sz.002385,8.54,8.58,8.5,8.56,7786700.0,66532224.0,3.0,-0.27188825358276686,-1.9650939425116818,-89.58333333333319,14217903.1,-0.46565774155994355
2022-04-07 14:30:00,2022-04-07,sz.002385,8.57,8.63,8.55,8.59,6625456.0,56996928.0,3.0,-0.26277973412158634,-1.6558087877835665,-87.49999999999991,14032173.1,0.11695906432748286
2022-04-07 15:00:00,2022-04-07,sz.002385,8.58,8.6,8.55,8.56,10219500.0,87546976.0,3.0,-0.009368692949242292,-1.2641308959939868,-81.25000000000004,12881497.55,0.35046728971961866
2022-04-08 10:00:00,2022-04-08,sz.002385,8.53,8.55,8.24,8.26,26855217.0,224604301.0,3.0,-0.35958177063438373,-1.3441300246888115,-87.49999999999991,12935971.65,-0.34924330616995763
2022-04-08 10:30:00,2022-04-08,sz.002385,8.27,8.3,8.15,8.26,16238819.0,133728307.0,3.0,-0.622190289103912,-2.7259797737870564,-97.29729729729736,13877457.5,-3.5046728971962695
2022-04-08 11:00:00,2022-04-08,sz.002385,8.25,8.3,8.22,8.23,7805000.0,64499760.0,3.0,-0.7739242955074608,-2.232453555461671,-86.58536585365862,14122591.55,0.0
2022-04-08 11:30:00,2022-04-08,sz.002385,8.23,8.26,8.15,8.22,11240285.0,92147056.0,3.0,-0.716184120318135,-2.009027577119926,-89.18918918918918,14148841.55,-0.36319612590798256
2022-04-08 13:30:00,2022-04-08,sz.002385,8.22,8.34,8.22,8.28,11363850.0,94234336.0,3.0,-0.6923692085262443,-1.780850265368215,-90.5405405405405,14034498.25,-0.12150668286755513
2022-04-08 14:00:00,2022-04-08,sz.002385,8.29,8.33,8.28,8.33,8515300.0,70759152.0,3.0,-0.4283567675261041,-1.3510217478197935,-82.43243243243256,12703881.4,0.7299270072992544
2022-04-08 14:30:00,2022-04-08,sz.002385,8.32,8.37,8.29,8.29,8332600.0,69364624.0,3.0,-0.2974838897647018,-1.0257914178677188,-75.67567567567572,12290085.8,0.6038647342995256
2022-04-08 15:00:00,2022-04-08,sz.002385,8.29,8.33,8.28,8.33,10351135.0,86005296.0,3.0,-0.16576089536340216,-1.0892733707046898,-75.86206896551745,11751472.55,-0.4801920768307434
2022-04-11 10:00:00,2022-04-11,sz.002385,8.36,8.55,8.28,8.5,47843070.0,403626592.0,3.0,0.12486422062142856,-0.838493257004476,-68.96551724137936,11428021.15,0.48250904704464326
2022-04-11 10:30:00,2022-04-11,sz.002385,8.5,8.5,8.26,8.27,19994215.0,167380576.0,3.0,0.7152657507593332,0.029657025172184267,-39.655172413793174,13370002.8,2.0408163265306114
2022-04-11 11:00:00,2022-04-11,sz.002385,8.26,8.38,8.23,8.29,8521900.0,70764000.0,3.0,0.37060265679221877,-1.0124146815660025,-75.00000000000018,14124363.55,-2.7058823529411815
2022-04-11 11:30:00,2022-04-11,sz.002385,8.29,8.3,8.21,8.24,8692100.0,71690864.0,3.0,0.46748546136651753,-0.8321973301897977,-70.83333333333361,14271084.15,0.24183796856105896
2022-04-11 13:30:00,2022-04-11,sz.002385,8.25,8.99,8.25,8.73,78668394.0,687557152.0,3.0,0.3742951250867477,-1.047277041060324,-81.25000000000004,14252611.4,-0.6031363088057773
2022-04-11 14:00:00,2022-04-11,sz.002385,8.74,8.74,8.58,8.64,35018589.0,302384688.0,3.0,1.1034535949053383,1.848776751809736,-30.95238095238093,16988591.7,5.946601941747575
2022-04-11 14:30:00,2022-04-11,sz.002385,8.63,8.64,8.46,8.52,16822912.0,143677568.0,3.0,0.9006801136738132,1.310707769127617,-41.66666666666663,17793958.05,-1.0309278350515447
2022-04-11 15:00:00,2022-04-11,sz.002385,8.52,8.53,8.42,8.53,22141833.0,187872256.0,3.0,0.9288267541324957,0.6495141071174093,-55.95238095238104,18209023.65,-1.3888888888889002
2022-04-12 10:00:00,2022-04-12,sz.002385,8.38,8.51,8.11,8.3,50400777.0,419193840.0,3.0,0.7330902235970703,0.7404495929823228,-54.76190476190488,18775895.2,0.11737089201877685
2022-04-12 10:30:00,2022-04-12,sz.002385,8.3,8.35,8.2,8.24,15586600.0,128658880.0,3.0,0.39550466654263616,-0.5971063174156328,-78.40909090909078,20671882.6,-2.6963657678780617
2022-04-12 11:00:00,2022-04-12,sz.002385,8.24,8.25,8.12,8.19,18317800.0,149858896.0,3.0,0.2557251326455811,-0.875881446386092,-85.22727272727265,21061877.6,-0.7228915662650661
2022-04-12 11:30:00,2022-04-12,sz.002385,8.19,8.19,7.96,8.03,22694100.0,183266560.0,3.0,0.11313633488053339,-1.0802772384363508,-90.9090909090909,21646494.8,-0.606796116504863
2022-04-12 13:30:00,2022-04-12,sz.002385,8.03,8.21,7.88,8.16,22786900.0,183131104.0,3.0,-0.05892751047237417,-1.822442956010137,-93.20388349514569,22270224.8,-1.9536019536019553
2022-04-12 14:00:00,2022-04-12,sz.002385,8.15,8.31,8.15,8.23,13205100.0,108744208.0,3.0,0.013565310888686474,-0.9906238802775754,-74.77477477477476,22066808.95,1.6189290161893002
2022-04-12 14:30:00,2022-04-12,sz.002385,8.23,8.28,8.18,8.28,6632500.0,54630688.0,3.0,0.001914121186876376,-0.568949926616791,-68.46846846846843,21915123.0,0.8578431372549055
2022-04-12 15:00:00,2022-04-12,sz.002385,8.27,8.31,8.26,8.3,11967265.0,99202080.0,3.0,-0.0746004574948342,-0.293716741360563,-63.96396396396402,21856498.0,0.6075334143377755
2022-04-13 10:00:00,2022-04-13,sz.002385,8.22,8.47,8.22,8.36,38506000.0,322378384.0,3.0,0.052076476070626064,-0.20185016449590384,-62.162162162162105,21892847.0,0.2415458937198231
2022-04-13 10:30:00,2022-04-13,sz.002385,8.37,8.38,8.24,8.29,12835500.0,106615088.0,3.0,0.05430464868375802,0.1309201587776048,-56.75675675675681,23249954.5,0.7228915662650447
2022-04-13 11:00:00,2022-04-13,sz.002385,8.29,8.49,8.27,8.46,26444309.0,222093488.0,3.0,0.016788727008552672,-0.2731927730200994,-63.06306306306314,23465964.5,-0.8373205741626829
2022-04-13 11:30:00,2022-04-13,sz.002385,8.45,8.47,8.36,8.36,9143800.0,76922176.0,3.0,-0.20332927680756643,0.6785503757635027,-32.55813953488364,24371549.95,2.050663449939707
2022-04-13 13:30:00,2022-04-13,sz.002385,8.36,8.42,8.3,8.31,7310472.0,61015824.0,3.0,-0.19402733555741378,0.08224965098083503,-36.84210526315801,24311183.2,-1.1820330969267305
2022-04-13 14:00:00,2022-04-13,sz.002385,8.31,8.33,8.28,8.29,6301200.0,52305184.0,3.0,-0.12528206994301128,-0.15922987598035268,-33.8461538461537,22284553.3,-0.5980861244019012
2022-04-13 14:30:00,2022-04-13,sz.002385,8.29,8.34,8.25,8.31,5893852.0,48832224.0,3.0,-0.1239345734935949,-0.2860323320297292,-34.92063492063503,21599902.55,-0.2406738868832894
2022-04-13 15:00:00,2022-04-13,sz.002385,8.31,8.31,8.22,8.22,11328328.0,93393616.0,3.0,0.09974963712571855,-0.17186886762039447,-29.508196721311414,21468500.15,0.24125452352233234
2022-04-14 10:00:00,2022-04-14,sz.002385,8.22,8.26,8.02,8.18,24042560.0,195362643.0,3.0,0.0712011206696392,-0.7056707059073808,-44.26229508196712,21600311.55,-1.0830324909747275
2022-04-14 10:30:00,2022-04-14,sz.002385,8.17,8.85,8.17,8.63,81329854.0,700063437.0,3.0,0.07761946156723652,-0.9163496345389572,-50.8196721311476,18869019.85,-0.4866180048661912
2022-04-14 11:00:00,2022-04-14,sz.002385,8.63,8.74,8.58,8.61,17103550.0,147930016.0,3.0,0.5029310779555459,2.27861818930504,-22.680412371133908,21184583.1,5.5012224938875445
2022-04-14 11:30:00,2022-04-14,sz.002385,8.61,8.65,8.56,8.56,7056759.0,60628144.0,3.0,0.37348540781727346,1.9873759312122217,-28.91566265060243,21198615.0,-0.23174971031287772
2022-04-14 13:30:00,2022-04-14,sz.002385,8.56,8.67,8.53,8.61,13018338.0,112140304.0,3.0,0.25056300942310605,1.6153395430102275,-34.93975903614447,20444361.3,-0.5807200929152025
2022-04-14 14:00:00,2022-04-14,sz.002385,8.62,8.66,8.6,8.62,8123525.0,70072304.0,3.0,0.21660234231427294,1.6913914568062063,-28.91566265060243,18575239.35,0.5841121495326977
2022-04-14 14:30:00,2022-04-14,sz.002385,8.62,8.66,8.57,8.61,9178453.0,79123728.0,3.0,0.1907026373242728,1.5387307456771755,-27.710843373494026,18202085.6,0.1161440185830405
2022-04-14 15:00:00,2022-04-14,sz.002385,8.61,8.63,8.59,8.61,15699040.0,135213184.0,3.0,0.13121432724703203,1.3250041127970336,-28.91566265060243,17745118.25,-0.11600928074245694
2022-04-15 10:00:00,2022-04-15,sz.002385,8.61,8.79,8.53,8.57,25439843.0,219105350.0,3.0,0.18369528416347075,1.243129402722942,-28.91566265060243,17395365.25,0.0
2022-04-15 10:30:00,2022-04-15,sz.002385,8.57,8.82,8.55,8.77,29963010.0,261134010.0,3.0,-0.0022873544901900154,0.91692002682903,-33.73493975903607,17528012.4,-0.464576074332162
2022-04-15 11:00:00,2022-04-15,sz.002385,8.77,8.83,8.67,8.7,14489631.0,126939776.0,3.0,0.1970112747833485,1.851628905348637,-9.638554216867478,18365907.9,2.333722287047833
2022-04-15 11:30:00,2022-04-15,sz.002385,8.7,8.71,8.61,8.64,6912400.0,59856000.0,3.0,0.1372108289411842,1.2992039453371529,-18.072289156626546,18758764.45,-0.7981755986317023
2022-04-15 13:30:00,2022-04-15,sz.002385,8.65,8.66,8.57,8.59,7921300.0,68221840.0,3.0,0.06399832991563678,0.8705125186039788,-25.301204819276997,18506021.2,-0.6896551724137784
2022-04-15 14:00:00,2022-04-15,sz.002385,8.59,8.67,8.56,8.58,8133200.0,69945504.0,3.0,-0.005935024779564263,0.527301079279018,-31.32530120481925,16976786.2,-0.5787037037037119
2022-04-15 14:30:00,2022-04-15,sz.002385,8.57,8.6,8.53,8.54,7730600.0,66223056.0,3.0,0.04767911209252372,0.4022987879015392,-32.53012048192765,16741671.2,-0.11641443538998589
2022-04-15 15:00:00,2022-04-15,sz.002385,8.53,8.68,8.51,8.64,18329004.0,157803424.0,3.0,0.027636020046249574,0.14417082494499645,-45.58823529411774,15805985.75,-0.46620046620047695
2022-04-18 10:00:00,2022-04-18,sz.002385,8.63,8.85,8.55,8.81,42289700.0,370355072.0,3.0,-0.20315185143632525,0.6578368537452626,-59.37499999999979,16265245.95,1.1709601873536468
2022-04-18 10:30:00,2022-04-18,sz.002385,8.81,8.82,8.66,8.69,16073400.0,140791648.0,3.0,-0.024178852653265775,1.4961515585925629,-11.764705882352695,18014207.35,1.9675925925925917
2022-04-18 11:00:00,2022-04-18,sz.002385,8.69,8.77,8.68,8.72,12997878.0,113195216.0,3.0,-0.0907924007038894,0.715941986432165,-47.058823529411825,18502817.35,-1.3620885357548354
2022-04-18 11:30:00,2022-04-18,sz.002385,8.7,8.78,8.7,8.77,5745000.0,50092960.0,3.0,-0.09807000661023632,0.8239428223640711,-38.23529411764678,18858018.65,0.34522439585732034
2022-04-18 13:30:00,2022-04-18,sz.002385,8.78,8.82,8.71,8.74,11010500.0,96523792.0,3.0,-0.06242339745545019,1.1507202628821986,-23.529411764705912,18578852.25,0.5733944954128317
2022-04-18 14:00:00,2022-04-18,sz.002385,8.75,8.8,8.73,8.77,7550500.0,66191408.0,3.0,-0.07730568470036056,1.1529396502457436,-32.35294117647044,17927249.25,-0.3420752565564351
2022-04-18 14:30:00,2022-04-18,sz.002385,8.77,8.8,8.76,8.78,9466381.0,83127840.0,3.0,-0.04863158368980788,1.3740015555946414,-23.529411764705912,14238281.55,0.3432494279176128
2022-04-18 15:00:00,2022-04-18,sz.002385,8.78,8.79,8.74,8.77,12850009.0,112646672.0,3.0,-0.008149034805836128,1.3343652866429705,-20.58823529411774,13856423.1,0.11402508551881171
2022-04-19 10:00:00,2022-04-19,sz.002385,8.85,8.89,8.67,8.81,36093320.0,317226576.0,3.0,-0.16569219162962254,1.10492082245094,-23.529411764705912,14146085.6,-0.11389521640090874
2022-04-19 10:30:00,2022-04-19,sz.002385,8.81,9.0,8.77,9.0,39500808.0,352091472.0,3.0,-0.030745545139312904,1.40189022111435,-21.052631578947345,15299834.7,0.4561003420752672
2022-04-19 11:00:00,2022-04-19,sz.002385,9.0,9.1,8.95,9.04,38737575.0,349717792.0,3.0,0.18437063967958853,2.653175820375299,-0.0,16868698.85,2.1566401816117993
2022-04-19 11:30:00,2022-04-19,sz.002385,9.04,9.11,8.99,9.03,13417745.0,121447664.0,3.0,0.2548102585383441,2.3836140410019455,-10.169491525423815,18346654.95,0.444444444444435
2022-04-19 13:30:00,2022-04-19,sz.002385,9.03,9.25,9.03,9.11,34500885.0,315818336.0,3.0,0.2417807198889661,1.9510770364944159,-13.333333333333353,18232590.2,-0.11061946902654633
2022-04-19 14:00:00,2022-04-19,sz.002385,9.11,9.17,9.02,9.06,18386621.0,167168368.0,3.0,0.3091534960211744,2.103939679654756,-18.91891891891899,18685642.3,0.8859357696567007
2022-04-19 14:30:00,2022-04-19,sz.002385,9.07,9.13,9.04,9.1,9326502.0,84720960.0,3.0,0.1662648613442867,1.5774539051865164,-27.142857142857103,18106822.85,-0.5488474204171123
2022-04-19 15:00:00,2022-04-19,sz.002385,9.1,9.15,9.08,9.15,24715406.0,225584256.0,3.0,0.08487028068065411,1.5839454740032433,-25.423728813559386,17848666.4,0.4415011037527499
2022-04-20 10:00:00,2022-04-20,sz.002385,9.0,9.23,8.9,9.22,64711219.0,586312304.0,3.0,0.2780788619044557,1.6257405650010284,-17.241379310344765,18738816.7,0.5494505494505573
2022-04-20 10:30:00,2022-04-20,sz.002385,9.23,9.37,9.09,9.09,54415018.0,502478992.0,3.0,0.2511787185431549,1.7428445932517604,-5.172413793103337,21578312.65,0.7650273224043747
2022-04-20 11:00:00,2022-04-20,sz.002385,9.09,9.13,8.98,9.07,22520400.0,203798144.0,3.0,0.015916011916336043,1.005656623906383,-39.99999999999994,23892403.55,-1.4099783080260389
2022-04-20 11:30:00,2022-04-20,sz.002385,9.07,9.11,9.04,9.1,7748120.0,70236736.0,3.0,0.013745146238384543,0.8318236875195884,-42.85714285714275,24631893.55,-0.22002200220021534
2022-04-20 13:30:00,2022-04-20,sz.002385,9.1,9.12,8.97,8.99,10487000.0,94639888.0,3.0,0.00013022436801577586,0.9110692212596253,-38.57142857142855,24102849.35,0.330760749724359
2022-04-20 14:00:00,2022-04-20,sz.002385,8.99,8.99,8.8,8.9,25473030.0,226325584.0,3.0,-0.13200144689358867,0.23039033243462395,-54.28571428571421,22512714.35,-1.2087912087912025
2022-04-20 14:30:00,2022-04-20,sz.002385,8.9,8.92,8.75,8.77,21263985.0,187233648.0,3.0,-0.21049194798743737,-0.37946762985145294,-67.14285714285705,22982695.85,-1.0011123470522787
2022-04-20 15:00:00,2022-04-20,sz.002385,8.76,8.86,8.63,8.79,25701089.0,225059152.0,3.0,-0.32604674281117907,-1.2312700494713746,-96.77419354838716,23396001.2,-1.4606741573033795
2022-04-21 10:00:00,2022-04-21,sz.002385,8.7,8.96,8.49,8.64,59628376.0,517836736.0,3.0,-0.4503751149854517,-1.1191817024641433,-78.37837837837856,24393805.65,0.22805017103762343
2022-04-21 10:30:00,2022-04-21,sz.002385,8.63,8.63,8.24,8.24,52938299.0,443761248.0,3.0,-0.5496434104587016,-1.9382005093935069,-82.9545454545454,26824699.45,-1.7064846416382093
