time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sh.600755,7.38,7.44,7.35,7.43,5998905.0,44378012.0,3.0,0.050552896567537815,0.9703996494644196,-27.27272727272742,4072170.35,-0.26881720430108147
2022-03-25 10:30:00,2022-03-25,sh.600755,7.44,7.52,7.43,7.5,7438476.0,55646453.0,3.0,0.08068655982218154,1.1387410141096883,-22.727272727272986,4118058.3,0.13477088948786775
2022-03-25 11:00:00,2022-03-25,sh.600755,7.49,7.57,7.49,7.52,5446769.0,41033131.0,3.0,0.4196940380999268,2.2428949007285706,-7.692307692307534,4269122.1,0.9421265141319015
2022-03-25 11:30:00,2022-03-25,sh.600755,7.52,7.53,7.49,7.51,3713021.0,27898326.0,3.0,0.3582547076933,2.1610380236908986,-17.857142857143096,4308364.85,0.266666666666661
2022-03-25 13:30:00,2022-03-25,sh.600755,7.51,7.54,7.5,7.53,3729819.0,28050400.0,3.0,0.26834737219500104,1.7329598470663314,-21.428571428571587,4241715.05,-0.13297872340425249
2022-03-25 14:00:00,2022-03-25,sh.600755,7.53,7.53,7.47,7.48,3820500.0,28617993.0,3.0,0.2687558885171688,1.757898292628284,-14.285714285714285,4056383.9,0.2663115845539343
2022-03-25 14:30:00,2022-03-25,sh.600755,7.48,7.52,7.48,7.51,2759500.0,20693716.0,3.0,0.07062475591199367,0.9439731306124153,-32.14285714285706,3931748.9,-0.6640106241699844
2022-03-25 15:00:00,2022-03-25,sh.600755,7.51,7.53,7.48,7.49,6334631.0,47513265.0,3.0,0.029743839657049666,1.2362986948274999,-27.27272727272742,3969373.9,0.401069518716569
2022-03-28 10:00:00,2022-03-28,sh.600755,7.44,7.48,7.35,7.41,11752454.0,86964772.0,3.0,-0.08250445399197774,0.9049989079711503,-36.363636363636296,4085605.45,-0.26631158455392245
2022-03-28 10:30:00,2022-03-28,sh.600755,7.41,7.47,7.41,7.46,4520593.0,33669981.0,3.0,-0.26709172656144886,-0.47540780763766965,-72.72727272727259,4573828.15,-1.0680907877169568
2022-03-28 11:00:00,2022-03-28,sh.600755,7.46,7.49,7.44,7.47,2780300.0,20763637.0,3.0,-0.17887007074013642,0.31363953823257923,-50.0,4663764.1,0.6747638326585671
2022-03-28 11:30:00,2022-03-28,sh.600755,7.47,7.5,7.45,7.47,3456200.0,25836313.0,3.0,-0.13086421952355787,0.4214219253542547,-45.45454545454557,4725114.1,0.1340482573726513
2022-03-28 13:30:00,2022-03-28,sh.600755,7.47,7.48,7.44,7.48,2434893.0,18151715.0,3.0,-0.1383531010239246,0.3394541360953638,-45.45454545454557,4697261.6,0.0
2022-03-28 14:00:00,2022-03-28,sh.600755,7.48,7.48,7.43,7.45,1761600.0,13111178.0,3.0,-0.17762737227032172,0.4936773009640987,-40.90909090909072,4417921.85,0.1338688085676128
2022-03-28 14:30:00,2022-03-28,sh.600755,7.45,7.46,7.41,7.41,2570600.0,19098969.0,3.0,-0.18930849433284022,-0.2523487478886301,-54.54545454545443,4226635.2,-0.40106951871658086
2022-03-28 15:00:00,2022-03-28,sh.600755,7.41,7.45,7.4,7.44,3438180.0,25548565.0,3.0,-0.2656144700193602,-1.1854642313408779,-72.72727272727259,4011307.95,-0.5369127516778528
2022-03-29 10:00:00,2022-03-29,sh.600755,7.44,7.48,7.36,7.45,8418500.0,62488921.0,3.0,-0.3123412761753825,-0.5071314626823203,-59.09090909090887,4097096.95,0.4048582995951451
2022-03-29 10:30:00,2022-03-29,sh.600755,7.45,7.51,7.42,7.47,4575400.0,34150684.0,3.0,-0.30049652336480387,-0.3464176646852791,-47.368421052631405,4392246.95,0.13440860215053477
2022-03-29 11:00:00,2022-03-29,sh.600755,7.47,7.48,7.43,7.47,2341600.0,17466346.0,3.0,-0.19778538675288632,0.08334010262248243,-36.84210526315797,4518171.95,0.26845637583892046
2022-03-29 11:30:00,2022-03-29,sh.600755,7.48,7.49,7.44,7.44,1830700.0,13668009.0,3.0,-0.2090663521540585,0.042332932011351694,-33.3333333333335,4528826.95,0.0
2022-03-29 13:30:00,2022-03-29,sh.600755,7.43,7.47,7.43,7.46,1586400.0,11815086.0,3.0,-0.13584554367799098,-0.8611822662583932,-49.99999999999976,4456132.05,-0.4016064257028027
2022-03-29 14:00:00,2022-03-29,sh.600755,7.46,7.47,7.43,7.44,1272600.0,9479237.0,3.0,-0.1368782943747735,-0.3326187399699931,-38.888888888888914,4235506.8,0.26881720430106953
2022-03-29 14:30:00,2022-03-29,sh.600755,7.44,7.47,7.43,7.44,2263000.0,16865426.0,3.0,-0.11336764520951148,-0.8478908649822725,-43.74999999999958,3927213.0,-0.2680965147453026
2022-03-29 15:00:00,2022-03-29,sh.600755,7.44,7.46,7.41,7.46,2944946.0,21904079.0,3.0,0.13784140572627923,-0.7695503831518201,-46.66666666666643,3768024.55,0.0
2022-03-30 10:00:00,2022-03-30,sh.600755,7.46,7.51,7.44,7.48,6714614.0,50224861.0,3.0,0.030912547517437727,-0.05128313574955824,-33.33333333333333,3729620.8,0.26881720430106953
2022-03-30 10:30:00,2022-03-30,sh.600755,7.48,7.53,7.47,7.49,5330037.0,39972300.0,3.0,0.08193175820967684,0.8433802953490805,-19.999999999999645,3878860.55,0.26809651474531454
2022-03-30 11:00:00,2022-03-30,sh.600755,7.5,7.57,7.49,7.55,6693100.0,50369605.0,3.0,0.1275380117308921,1.1989811996208368,-23.529411764705912,3954337.4,0.13368983957218966
2022-03-30 11:30:00,2022-03-30,sh.600755,7.54,7.55,7.51,7.54,2704113.0,20356427.0,3.0,0.2714563186183844,2.886955860714928,-9.523809523809746,4151017.4,0.8010680907877117
2022-03-30 13:30:00,2022-03-30,sh.600755,7.54,7.62,7.54,7.59,7100821.0,53837534.0,3.0,0.33567265301346044,2.180582339979294,-14.285714285714407,3969491.5,-0.132450331125825
2022-03-30 14:00:00,2022-03-30,sh.600755,7.59,7.62,7.57,7.59,4746500.0,36046021.0,3.0,0.5577214207134731,2.748889163422316,-11.538461538461643,3736909.85,0.6631299734747986
2022-03-30 14:30:00,2022-03-30,sh.600755,7.6,7.61,7.58,7.6,3959000.0,30077844.0,3.0,0.44361997374144835,2.219482258766348,-11.538461538461643,3748205.2,0.0
2022-03-30 15:00:00,2022-03-30,sh.600755,7.59,7.61,7.58,7.59,4205840.0,31939232.0,3.0,0.3765476785206082,2.017246012910016,-9.523809523809746,3807140.2,0.13175230566534632
2022-03-31 10:00:00,2022-03-31,sh.600755,7.56,7.71,7.54,7.69,15460108.0,118328800.0,3.0,0.2490169052455741,1.6085950366890138,-14.285714285714407,3844622.2,-0.13157894736841824
2022-03-31 10:30:00,2022-03-31,sh.600755,7.7,7.81,7.68,7.78,13082667.0,101358141.0,3.0,0.3151068014067511,2.4941724862476975,-6.666666666666529,4495882.95,1.3175230566534986
2022-03-31 11:00:00,2022-03-31,sh.600755,7.78,7.88,7.76,7.78,11016718.0,86237107.0,3.0,0.4018191585366693,2.7104350513865416,-7.49999999999985,5061936.3,1.1703511053315976
2022-03-31 11:30:00,2022-03-31,sh.600755,7.78,7.83,7.77,7.79,5002432.0,38995680.0,3.0,0.3252965096714669,2.225579233785478,-21.276595744680787,5484242.2,0.0
2022-03-31 13:30:00,2022-03-31,sh.600755,7.8,7.81,7.75,7.75,4282184.0,33345072.0,3.0,0.32456879888904233,1.9579755488537949,-19.148936170212746,5562454.8,0.1285347043701772
2022-03-31 14:00:00,2022-03-31,sh.600755,7.76,7.79,7.7,7.7,3967103.0,30732496.0,3.0,0.1659009873023059,1.4416398495371494,-27.659574468085097,5355639.0,-0.5134788189987168
2022-03-31 14:30:00,2022-03-31,sh.600755,7.71,7.77,7.7,7.75,4037376.0,31275264.0,3.0,0.005564105253255132,0.9423352410431941,-40.90909090909089,5325224.15,-0.6451612903225784
2022-03-31 15:00:00,2022-03-31,sh.600755,7.74,7.76,7.72,7.74,4903839.0,37910624.0,3.0,0.0007743384387709258,1.2047134187643884,-31.707317073170692,5410012.95,0.649350649350647
2022-04-01 10:00:00,2022-04-01,sh.600755,7.7,7.78,7.65,7.71,11043544.0,85052902.0,3.0,-0.044639593638888114,1.0226191119908912,-35.89743589743585,5563669.9,-0.12903225806451338
2022-04-01 10:30:00,2022-04-01,sh.600755,7.71,7.76,7.68,7.68,4950047.0,38207203.0,3.0,-0.1520357976150456,0.7056387488671952,-45.945945945945915,6036527.1,-0.3875968992248094
2022-04-01 11:00:00,2022-04-01,sh.600755,7.68,7.74,7.68,7.69,2916400.0,22461568.0,3.0,-0.18668497297123116,0.38790372511864474,-58.82352941176479,6220399.45,-0.389105058365762
2022-04-01 11:30:00,2022-04-01,sh.600755,7.7,7.72,7.67,7.68,2794900.0,21466603.0,3.0,-0.2140560935119256,0.39715609732708085,-55.88235294117635,6253069.45,0.13020833333334214
2022-04-01 13:30:00,2022-04-01,sh.600755,7.68,7.75,7.67,7.74,3155444.0,24351458.0,3.0,-0.2188162672540513,0.22024699870372041,-58.82352941176479,6245567.15,-0.1300390117035198
2022-04-01 14:00:00,2022-04-01,sh.600755,7.74,7.83,7.74,7.82,6155787.0,47893405.0,3.0,-0.1559221257907789,0.7647095886525037,-41.17647058823522,6067608.65,0.7812500000000066
2022-04-01 14:30:00,2022-04-01,sh.600755,7.82,7.83,7.78,7.79,3532548.0,27552808.0,3.0,-0.07193930326206417,1.5595157366767562,-17.647058823529306,6108896.15,1.0335917312661507
2022-04-01 15:00:00,2022-04-01,sh.600755,7.78,7.81,7.77,7.81,5148671.0,40111909.0,3.0,-0.19079540612312987,1.1113741440046176,-39.13043478260872,5950868.55,-0.3836317135549904
2022-04-06 10:00:00,2022-04-06,sh.600755,7.84,8.02,7.84,7.88,19684077.0,156165180.0,3.0,-0.2519621232114302,1.2831895068912922,-30.434782608695837,6073096.45,0.25673940949935264
2022-04-06 10:30:00,2022-04-06,sh.600755,7.88,7.94,7.85,7.87,5498517.0,43386166.0,3.0,-0.1349735497488696,1.9476735925436819,-37.83783783783783,6702259.25,0.8962868117797732
2022-04-06 11:00:00,2022-04-06,sh.600755,7.87,7.93,7.84,7.9,4213000.0,33206309.0,3.0,-0.1308041092983392,1.6603564567845663,-40.54054054054048,6739860.1,-0.12690355329948969
2022-04-06 11:30:00,2022-04-06,sh.600755,7.89,8.07,7.88,8.03,7957914.0,63540521.0,3.0,0.000907898944719282,1.8524703377480283,-32.43243243243229,6752560.1,0.381194409148669
2022-04-06 13:30:00,2022-04-06,sh.600755,8.03,8.13,7.99,8.1,12355953.0,99881312.0,3.0,0.20620200107777706,2.823218374883338,-9.523809523809746,6940163.8,1.6455696202531518
2022-04-06 14:00:00,2022-04-06,sh.600755,8.1,8.24,8.08,8.16,10832906.0,88288976.0,3.0,0.21430934003028923,2.691183612730212,-6.250000000000232,6784956.05,0.8717310087173138
2022-04-06 14:30:00,2022-04-06,sh.600755,8.16,8.16,8.1,8.12,6420952.0,52196592.0,3.0,0.25239123338127406,2.483511056974974,-13.559322033898322,6672468.0,0.7407407407407469
2022-04-06 15:00:00,2022-04-06,sh.600755,8.12,8.15,8.12,8.14,8461154.0,68838848.0,3.0,0.21456251485153421,1.8634111185808433,-21.052631578947533,6442679.7,-0.4901960784313838
2022-04-07 10:00:00,2022-04-07,sh.600755,8.08,8.15,8.02,8.05,12432623.0,100312491.0,3.0,0.2516509875877922,1.7225839642850391,-17.543859649122737,6615615.8,0.24630541871922848
2022-04-07 10:30:00,2022-04-07,sh.600755,8.04,8.05,7.94,7.97,9491610.0,75814184.0,3.0,0.07707024333027787,1.0686244402140561,-33.33333333333323,7023137.75,-1.1056511056511038
2022-04-07 11:00:00,2022-04-07,sh.600755,7.97,8.02,7.91,7.92,6736806.0,53518632.0,3.0,-0.026707301299013032,0.5300581701327989,-47.36842105263164,7299363.1,-0.9937888198757883
2022-04-07 11:30:00,2022-04-07,sh.600755,7.92,7.94,7.88,7.89,5410465.0,42758629.0,3.0,-0.12156006597212235,0.18268104811278318,-64.00000000000006,7434334.6,-0.6273525721455435
2022-04-07 13:30:00,2022-04-07,sh.600755,7.89,7.9,7.84,7.85,5359148.0,42185696.0,3.0,-0.20536547488870022,-0.046760976479140424,-74.46808510638299,7459665.9,-0.3787878787878819
2022-04-07 14:00:00,2022-04-07,sh.600755,7.86,7.89,7.83,7.86,3967703.0,31156640.0,3.0,-0.2112456959260789,-0.352223007560318,-82.97872340425533,7175446.1,-0.5069708491761729
2022-04-07 14:30:00,2022-04-07,sh.600755,7.86,7.92,7.86,7.86,2698668.0,21279904.0,3.0,-0.2203780478071219,-0.36650578066504597,-92.68292682926823,7126328.9,0.12738853503185574
2022-04-07 15:00:00,2022-04-07,sh.600755,7.87,7.87,7.8,7.83,7682001.0,60164048.0,3.0,-0.2838686966586692,-0.45273950338521657,-92.68292682926823,7115442.3,0.0
2022-04-08 10:00:00,2022-04-08,sh.600755,7.81,7.89,7.71,7.72,9591000.0,74813076.0,3.0,-0.2968144380955736,-0.7852036975761287,-93.18181818181813,7359797.35,-0.38167938931298023
2022-04-08 10:30:00,2022-04-08,sh.600755,7.73,7.76,7.65,7.73,8189167.0,63065598.0,3.0,-0.4128035286383108,-1.624323537270425,-98.11320754716985,7681575.15,-1.404853128991064
2022-04-08 11:00:00,2022-04-08,sh.600755,7.73,7.79,7.71,7.71,4064884.0,31496780.0,3.0,-0.5662656658203937,-1.449640515139619,-86.44067796610167,7783244.15,0.12953367875648542
2022-04-08 11:30:00,2022-04-08,sh.600755,7.72,7.79,7.71,7.78,2411500.0,18718698.0,3.0,-0.7013995859223852,-1.5093509511171477,-89.83050847457633,7809860.95,-0.2587322121604199
2022-04-08 13:30:00,2022-04-08,sh.600755,7.78,7.9,7.76,7.89,5159636.0,40486862.0,3.0,-0.6484926589758353,-0.9855152070439966,-74.50980392156865,7673002.4,0.9079118028534408
2022-04-08 14:00:00,2022-04-08,sh.600755,7.89,7.89,7.83,7.87,2717600.0,21380916.0,3.0,-0.32544249746596027,-0.20653920723216843,-52.000000000000135,6946780.35,1.413881748071972
2022-04-08 14:30:00,2022-04-08,sh.600755,7.87,7.92,7.86,7.87,4289392.0,33851894.0,3.0,-0.3317701422349746,-0.34898003980607506,-56.00000000000005,6807734.5,-0.25348542458808077
2022-04-08 15:00:00,2022-04-08,sh.600755,7.86,7.87,7.82,7.86,5736001.0,44999840.0,3.0,-0.17460510213321315,-0.337399681058849,-45.000000000000114,6811554.1,0.0
2022-04-11 10:00:00,2022-04-11,sh.600755,8.01,8.12,7.95,7.97,21781062.0,174519016.0,3.0,-0.012098483277310328,-0.3531530022969561,-43.243243243243136,6700458.45,-0.12706480304955256
2022-04-11 10:30:00,2022-04-11,sh.600755,7.96,7.98,7.82,7.83,7442200.0,58721627.0,3.0,0.3879262318677642,0.5105015928183579,-31.91489361702124,7171713.9,1.3994910941475753
2022-04-11 11:00:00,2022-04-11,sh.600755,7.83,7.88,7.78,7.82,4332224.0,33901031.0,3.0,0.1832659669438275,-0.47357132330156154,-61.70212765957444,7002178.6,-1.7565872020075244
2022-04-11 11:30:00,2022-04-11,sh.600755,7.82,7.87,7.8,7.87,3026700.0,23709206.0,3.0,0.25265259802910445,-0.4842083523002225,-63.82978723404248,6897742.2,-0.12771392081736638
2022-04-11 13:30:00,2022-04-11,sh.600755,7.86,7.88,7.77,7.82,4070382.0,31792000.0,3.0,0.3390807404419169,0.14841648548153089,-53.19148936170207,6626019.5,0.6393861892583097
2022-04-11 14:00:00,2022-04-11,sh.600755,7.82,7.83,7.76,7.81,3283221.0,25582496.0,3.0,0.2514045812327575,-0.3648644083551056,-63.82978723404248,6207907.45,-0.635324015247774
2022-04-11 14:30:00,2022-04-11,sh.600755,7.82,7.82,7.71,7.76,3697700.0,28691680.0,3.0,0.28240371962541105,-0.4285197677139705,-65.95744680851071,5897488.0,-0.12787723785167102
2022-04-11 15:00:00,2022-04-11,sh.600755,7.76,7.77,7.7,7.76,4875826.0,37721520.0,3.0,0.36084837563295435,-1.0842071068324597,-76.59574468085113,5745532.7,-0.640204865556976
2022-04-12 10:00:00,2022-04-12,sh.600755,7.65,7.75,7.55,7.57,13521948.0,103218209.0,3.0,0.2818155481351504,-0.9807176802803861,-85.71428571428578,5718800.75,0.0
2022-04-12 10:30:00,2022-04-12,sh.600755,7.57,7.72,7.57,7.63,5263085.0,40222311.0,3.0,-0.025731801964801227,-2.7971422577228995,-96.49122807017535,6126940.75,-2.448453608247416
2022-04-12 11:00:00,2022-04-12,sh.600755,7.63,7.69,7.6,7.61,2597500.0,19865034.0,3.0,-0.07740905576020646,-1.7956175606858957,-85.96491228070172,6191709.85,0.7926023778071282
2022-04-12 11:30:00,2022-04-12,sh.600755,7.6,7.66,7.57,7.66,4199413.0,31894394.0,3.0,-0.30549518259065234,-1.7337102708703995,-89.47368421052622,6186651.45,-0.2621231979030088
2022-04-12 13:30:00,2022-04-12,sh.600755,7.66,7.79,7.62,7.76,5211100.0,40197786.0,3.0,-0.18983526839021322,-1.1208732639029029,-80.70175438596485,6012522.05,0.6570302233902736
2022-04-12 14:00:00,2022-04-12,sh.600755,7.76,7.81,7.75,7.8,3523713.0,27410613.0,3.0,-0.034430573870399016,-0.1833735140939152,-63.15789473684207,5793527.05,1.305483028720622
2022-04-12 14:30:00,2022-04-12,sh.600755,7.8,7.84,7.78,7.79,4220800.0,32948693.0,3.0,0.021542313895943296,0.1698170026741446,-56.14035087719294,5560254.35,0.5154639175257737
2022-04-12 15:00:00,2022-04-12,sh.600755,7.79,7.85,7.78,7.8,5140412.0,40141472.0,3.0,-0.1351309688680669,0.03443772706903313,-44.186046511627936,5568050.15,-0.12820512820512547
2022-04-13 10:00:00,2022-04-13,sh.600755,7.76,8.01,7.72,7.96,19822081.0,156610946.0,3.0,0.06882547059620461,0.12295429796851055,-24.24242424242426,5704495.75,0.12836970474967632
2022-04-13 10:30:00,2022-04-13,sh.600755,7.96,8.02,7.9,7.97,9939593.0,79085982.0,3.0,0.2937375314662641,1.587306588053005,-10.869565217391267,6437618.0,2.051282051282053
2022-04-13 11:00:00,2022-04-13,sh.600755,7.97,8.01,7.94,7.97,7799775.0,62248480.0,3.0,0.2345602701583481,1.545987746399212,-10.638297872340393,6798717.65,0.1256281407035149
2022-04-13 11:30:00,2022-04-13,sh.600755,7.98,8.0,7.96,7.96,4121869.0,32901632.0,3.0,0.2947309332879699,1.4310570818982549,-10.638297872340393,6974236.8,0.0
2022-04-13 13:30:00,2022-04-13,sh.600755,7.97,8.05,7.96,7.99,9716548.0,77888864.0,3.0,0.27152407584206406,1.25459056467841,-12.765957446808434,6893530.2,-0.12547051442910648
2022-04-13 14:00:00,2022-04-13,sh.600755,8.0,8.02,7.98,7.98,4235600.0,33885776.0,3.0,0.37161320655200253,1.4730961535050273,-12.000000000000078,6290304.5,0.3768844221105559
2022-04-13 14:30:00,2022-04-13,sh.600755,7.98,7.99,7.96,7.98,4073895.0,32476384.0,3.0,0.3258957532867667,1.2722946092944474,-14.000000000000032,6129974.5,-0.12515644555694352
2022-04-13 15:00:00,2022-04-13,sh.600755,7.98,7.99,7.92,7.93,6696736.0,53196704.0,3.0,0.7004304513548193,1.164482839458061,-14.583333333333378,6117058.05,0.0
2022-04-14 10:00:00,2022-04-14,sh.600755,7.91,7.96,7.78,7.82,15433099.0,121183747.0,3.0,0.4324770089673868,0.7626839025218682,-25.000000000000185,6300559.85,-0.6265664160401091
2022-04-14 10:30:00,2022-04-14,sh.600755,7.82,7.9,7.8,7.84,6012322.0,47144047.0,3.0,0.15876995266373042,-0.040141258027470844,-47.916666666666714,6868695.7,-1.387137452711216
2022-04-14 11:00:00,2022-04-14,sh.600755,7.84,7.88,7.82,7.87,4595200.0,36037119.0,3.0,0.08929261985070581,0.09488931356795889,-48.83720930232571,7005150.75,0.2557544757033194
2022-04-14 11:30:00,2022-04-14,sh.600755,7.87,7.87,7.81,7.84,2680000.0,21014771.0,3.0,-0.011221019449399473,0.2749730668227541,-54.545454545454575,7050025.75,0.382653061224493
2022-04-14 13:30:00,2022-04-14,sh.600755,7.84,7.93,7.84,7.93,3726112.0,29382055.0,3.0,-0.13278404380277306,0.025866979549426412,-63.63636363636371,6940234.45,-0.381194409148669
2022-04-14 14:00:00,2022-04-14,sh.600755,7.93,7.96,7.91,7.93,4790400.0,38015797.0,3.0,-0.026137622176962937,0.6229421594489885,-36.36363636363656,6450442.65,1.1479591836734675
2022-04-14 14:30:00,2022-04-14,sh.600755,7.93,7.98,7.91,7.95,5002140.0,39787520.0,3.0,-0.05167110192691425,0.5500059809588727,-36.36363636363656,6426808.4,0.0
2022-04-14 15:00:00,2022-04-14,sh.600755,7.96,7.97,7.92,7.93,4913255.0,38991536.0,3.0,-0.2434122434036854,0.6850421280634611,-37.03703703703717,6547040.4,0.2522068095838646
2022-04-15 10:00:00,2022-04-15,sh.600755,7.87,8.03,7.84,8.0,10801575.0,85994153.0,3.0,-0.28942722994161224,0.3939192985792764,-44.444444444444734,6582732.5,-0.25157232704403093
2022-04-15 10:30:00,2022-04-15,sh.600755,8.0,8.18,7.96,8.14,13007255.0,104837390.0,3.0,-0.15947141459229247,1.227065493666915,-18.51851851851875,6862256.25,0.8827238335435093
2022-04-15 11:00:00,2022-04-15,sh.600755,8.13,8.13,8.02,8.02,6345466.0,51257823.0,3.0,0.01743222309088405,2.5374332531289685,-9.999999999999801,7336433.35,1.750000000000007
2022-04-15 11:30:00,2022-04-15,sh.600755,8.02,8.04,7.91,7.92,4569752.0,36417898.0,3.0,-0.16447490690591104,1.0101012824839484,-40.00000000000009,7442666.65,-1.4742014742014864
2022-04-15 13:30:00,2022-04-15,sh.600755,7.92,7.96,7.91,7.95,2788250.0,22118032.0,3.0,-0.2415653292016751,-0.3696369960967289,-65.00000000000003,7414133.65,-1.246882793017452
2022-04-15 14:00:00,2022-04-15,sh.600755,7.94,7.98,7.92,7.92,2306100.0,18317888.0,3.0,-0.16881250508343995,0.055844323152836606,-57.499999999999964,6562442.1,0.3787878787878819
2022-04-15 14:30:00,2022-04-15,sh.600755,7.92,7.93,7.83,7.84,5237970.0,41256896.0,3.0,-0.11490479240655689,-0.3281274774772975,-65.00000000000003,6180767.45,-0.37735849056604087
2022-04-15 15:00:00,2022-04-15,sh.600755,7.84,7.88,7.8,7.82,7305959.0,57179328.0,3.0,-0.06101018569285721,-1.294879023833437,-89.4736842105263,6052677.2,-1.010101010101011
2022-04-18 10:00:00,2022-04-18,sh.600755,7.7,7.92,7.68,7.88,10026747.0,78323379.0,3.0,-0.0872435309113303,-1.3911093361725138,-94.73684210526304,6211881.7,-0.2551020408163211
2022-04-18 10:30:00,2022-04-18,sh.600755,7.88,7.88,7.79,7.82,3425800.0,26814926.0,3.0,-0.038002823725710774,-0.5668493278360526,-59.999999999999964,6227391.65,0.7672634271099694
2022-04-18 11:00:00,2022-04-18,sh.600755,7.81,7.89,7.81,7.85,2211888.0,17370288.0,3.0,-0.06556423764800791,-1.196184781891885,-71.99999999999989,6186901.65,-0.7614213197969494
2022-04-18 11:30:00,2022-04-18,sh.600755,7.85,7.91,7.8,7.8,3161703.0,24845351.0,3.0,-0.1197304703058502,-0.7451139545030014,-66.00000000000001,6093801.3,0.38363171355497905
2022-04-18 13:30:00,2022-04-18,sh.600755,7.8,7.86,7.8,7.84,1765234.0,13815099.0,3.0,-0.1493367804800021,-1.232184217404231,-75.99999999999997,5917049.65,-0.6369426751592334
2022-04-18 14:00:00,2022-04-18,sh.600755,7.84,7.87,7.8,7.82,1507000.0,11811296.0,3.0,-0.1151920169316982,-0.7765035600114245,-67.99999999999997,5233656.4,0.5128205128205132
2022-04-18 14:30:00,2022-04-18,sh.600755,7.82,7.84,7.79,7.8,2024344.0,15812049.0,3.0,-0.1129914853494419,-0.9940809869879478,-71.99999999999989,5008390.3,-0.2551020408163211
2022-04-18 15:00:00,2022-04-18,sh.600755,7.81,7.82,7.78,7.82,3172833.0,24740384.0,3.0,-0.21814545084486375,-1.1510712977470579,-75.99999999999997,4879847.5,-0.2557544757033307
2022-04-19 10:00:00,2022-04-19,sh.600755,7.83,8.11,7.8,8.11,19748421.0,157943817.0,3.0,-0.414954459867501,-0.9006580042434826,-68.88888888888883,4904489.15,0.2564102564102623
2022-04-19 10:30:00,2022-04-19,sh.600755,8.11,8.11,8.0,8.04,6413503.0,51588959.0,3.0,0.21598780066622597,2.0300684647343847,-0.0,5705604.6,3.7084398976981987
2022-04-19 11:00:00,2022-04-19,sh.600755,8.05,8.07,8.01,8.04,4571043.0,36732292.0,3.0,0.2389372110154531,1.2194625233916856,-16.279069767441936,5786759.75,-0.8631319358816312
2022-04-19 11:30:00,2022-04-19,sh.600755,8.04,8.1,8.03,8.08,3675723.0,29657860.0,3.0,0.1901137770709731,1.1370835652590452,-16.279069767441936,5765204.9,0.0
2022-04-19 13:30:00,2022-04-19,sh.600755,8.08,8.1,7.97,7.98,3675865.0,29510576.0,3.0,0.26163239629812607,1.3642123440138714,-6.976744186046367,5703328.3,0.4975124378109568
2022-04-19 14:00:00,2022-04-19,sh.600755,7.98,8.01,7.96,7.99,2819197.0,22485312.0,3.0,0.21759409209946104,0.492692194182379,-30.23255813953467,5347042.8,-1.2376237623762332
2022-04-19 14:30:00,2022-04-19,sh.600755,7.99,8.02,7.97,8.01,2112603.0,16898592.0,3.0,0.23666898566858013,0.7154257407282698,-27.906976744185886,4837639.9,0.12531328320801738
2022-04-19 15:00:00,2022-04-19,sh.600755,8.01,8.07,7.99,8.06,6433367.0,51723488.0,3.0,0.1812191720565713,0.9209182504644294,-30.30303030303027,4625996.75,0.25031289111388705
2022-04-20 10:00:00,2022-04-20,sh.600755,8.07,8.1,7.95,7.98,9972575.0,79924866.0,3.0,0.2979176677953309,1.2818321596281232,-15.151515151514866,4719177.5,0.6242197253433297
2022-04-20 10:30:00,2022-04-20,sh.600755,7.98,8.02,7.95,7.97,4999033.0,39877267.0,3.0,0.12390025178597062,0.5135832779471731,-39.39393939393919,5078393.75,-0.9925558312655095
2022-04-20 11:00:00,2022-04-20,sh.600755,7.97,7.99,7.9,7.93,4322667.0,34349650.0,3.0,0.15220352030076853,0.39516328417256547,-42.42424242424243,5213040.4,-0.1253132832080285
2022-04-20 11:30:00,2022-04-20,sh.600755,7.93,7.96,7.9,7.95,2327561.0,18462898.0,3.0,0.03692625721795313,-0.018946362983951442,-54.5454545454546,5167275.25,-0.5018820577164371
2022-04-20 13:30:00,2022-04-20,sh.600755,7.96,7.97,7.9,7.92,2643643.0,20972885.0,3.0,0.06410943392099742,0.11246694300656332,-48.48484848484838,4918355.35,0.2522068095838646
2022-04-20 14:00:00,2022-04-20,sh.600755,7.92,7.93,7.81,7.85,7369759.0,57927499.0,3.0,0.023585924268141902,-0.20209838098012367,-57.57575757575757,4549200.15,-0.37735849056604087
2022-04-20 14:30:00,2022-04-20,sh.600755,7.85,7.88,7.78,7.79,4781213.0,37437991.0,3.0,-0.10942361880715737,-0.9221379557722266,-83.87096774193552,4746398.1,-0.8838383838383874
2022-04-20 15:00:00,2022-04-20,sh.600755,7.79,7.91,7.78,7.89,6467930.0,50850928.0,3.0,-0.5825116464832636,-1.4394464529715238,-96.96969696969703,4874864.35,-0.7643312101910779
2022-04-21 10:00:00,2022-04-21,sh.600755,7.89,7.89,7.58,7.67,20952964.0,161685355.0,3.0,-0.3012201377688786,-0.5403518123146824,-65.62500000000011,5040175.7,1.2836970474967861
2022-04-21 10:30:00,2022-04-21,sh.600755,7.66,7.66,7.55,7.61,12467605.0,94678741.0,3.0,-0.4627507863144667,-2.3153157501520636,-82.69230769230771,5999562.2,-2.788339670468945
