time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sh.600728,7.46,7.54,7.45,7.48,2521720.0,18915188.0,3.0,-0.30991861295854933,-1.0999574839093726,-91.89189189189183,2370784.75,-0.1333333333333305
2022-03-25 10:30:00,2022-03-25,sh.600728,7.49,7.5,7.47,7.49,1257929.0,9411592.0,3.0,-0.489157788831163,-1.0794660804021465,-92.10526315789467,2420695.75,-0.13351134846461665
2022-03-25 11:00:00,2022-03-25,sh.600728,7.49,7.56,7.48,7.5,1371800.0,10306227.0,3.0,-0.5846348032904994,-0.9138438231774317,-88.23529411764704,2380332.65,0.13368983957218966
2022-03-25 11:30:00,2022-03-25,sh.600728,7.5,7.5,7.46,7.47,779900.0,5833904.0,3.0,-0.6581716352650939,-0.777787136810846,-85.29411764705887,2313672.65,0.13351134846461665
2022-03-25 13:30:00,2022-03-25,sh.600728,7.47,7.47,7.42,7.44,2018700.0,15027780.0,3.0,-0.619652359010806,-0.9524853437021741,-93.54838709677432,2234080.5,-0.4000000000000033
2022-03-25 14:00:00,2022-03-25,sh.600728,7.44,7.44,7.39,7.42,1787200.0,13244586.0,3.0,-0.6764384457845153,-1.0922191628136055,-94.1176470588234,2130971.2,-0.4016064257028027
2022-03-25 14:30:00,2022-03-25,sh.600728,7.42,7.44,7.4,7.41,1094320.0,8111210.0,3.0,-0.6409242396733841,-1.1321074753491753,-89.99999999999993,2067541.2,-0.26881720430108147
2022-03-25 15:00:00,2022-03-25,sh.600728,7.41,7.42,7.38,7.39,2122400.0,15699357.0,3.0,-0.24229916559641987,-1.0983239686995945,-88.23529411764677,2015862.2,-0.13477088948786775
2022-03-28 10:00:00,2022-03-28,sh.600728,7.43,7.43,7.21,7.27,4532800.0,32916955.0,3.0,-0.12129478431807318,-1.160498563290933,-94.44444444444456,1919228.2,-0.269905533063434
2022-03-28 10:30:00,2022-03-28,sh.600728,7.27,7.37,7.26,7.35,2541100.0,18567858.0,3.0,-0.43740600133742236,-1.9821918195644717,-82.85714285714295,2062923.2,-1.6238159675236823
2022-03-28 11:00:00,2022-03-28,sh.600728,7.36,7.38,7.32,7.37,1075400.0,7905824.0,3.0,0.36247674975896427,-1.2350030262972114,-60.00000000000006,2119088.2,1.1004126547455306
2022-03-28 11:30:00,2022-03-28,sh.600728,7.36,7.41,7.32,7.32,923200.0,6805410.0,3.0,0.5705163307784882,-1.0394699584788327,-54.28571428571421,2091248.2,0.27210884353742126
2022-03-28 13:30:00,2022-03-28,sh.600728,7.32,7.38,7.3,7.38,1303100.0,9545219.0,3.0,0.2930127685213802,-1.751046226781075,-68.57142857142846,2025977.2,-0.6784260515603775
2022-03-28 14:00:00,2022-03-28,sh.600728,7.38,7.38,7.33,7.38,887500.0,6529262.0,3.0,0.6928912548420343,-0.8170541344285129,-51.4285714285714,1779132.25,0.8196721311475357
2022-03-28 14:30:00,2022-03-28,sh.600728,7.38,7.39,7.31,7.31,1059700.0,7786173.0,3.0,0.7016691694314403,-0.7386365913832089,-51.4285714285714,1670917.2,0.0
2022-03-28 15:00:00,2022-03-28,sh.600728,7.31,7.38,7.31,7.38,1671400.0,12285921.0,3.0,0.4594363490830031,-1.542888004983235,-71.4285714285715,1624542.2,-0.9485094850948549
2022-03-29 10:00:00,2022-03-29,sh.600728,7.41,7.53,7.36,7.48,6320180.0,47195481.0,3.0,0.6319244821903354,-0.511749588775119,-51.4285714285714,1639948.2,0.9575923392612898
2022-03-29 10:30:00,2022-03-29,sh.600728,7.48,7.51,7.43,7.44,3243780.0,24231481.0,3.0,0.7677325825076516,0.8903040791018851,-15.62499999999993,1903476.2,1.3550135501355085
2022-03-29 11:00:00,2022-03-29,sh.600728,7.44,7.48,7.41,7.47,1935220.0,14408263.0,3.0,0.59933073763538,0.3849184773298742,-28.124999999999932,1988575.2,-0.5347593582887704
2022-03-29 11:30:00,2022-03-29,sh.600728,7.47,7.47,7.43,7.43,1365700.0,10170831.0,3.0,0.5859334828818198,0.8635027258409461,-18.75000000000014,2016698.55,0.40322580645160433
2022-03-29 13:30:00,2022-03-29,sh.600728,7.41,7.46,7.4,7.46,1577100.0,11715696.0,3.0,0.41610693384004666,0.32407764869910655,-31.25000000000014,1990652.45,-0.5354752342704155
2022-03-29 14:00:00,2022-03-29,sh.600728,7.46,7.49,7.45,7.47,1307499.0,9766597.0,3.0,0.39881341819416016,0.815143784585582,-21.87500000000007,1943421.45,0.403768506056531
2022-03-29 14:30:00,2022-03-29,sh.600728,7.47,7.5,7.43,7.44,1881000.0,14052012.0,3.0,0.3692472860418435,1.006636137249653,-18.75000000000014,1945899.95,0.1340482573726513
2022-03-29 15:00:00,2022-03-29,sh.600728,7.43,7.5,7.43,7.5,3241917.0,24208080.0,3.0,0.43788521368702854,0.6076891826999561,-33.33333333333323,1971359.95,-0.4016064257028027
2022-03-30 10:00:00,2022-03-30,sh.600728,7.47,7.51,7.38,7.39,5573961.0,41303818.0,3.0,0.34399822106480493,1.5405321766728335,-13.043478260869648,2094460.8,0.8064516129032205
2022-03-30 10:30:00,2022-03-30,sh.600728,7.38,7.39,7.31,7.32,3649000.0,26767708.0,3.0,0.08362075905320072,-0.21353651098160092,-60.86956521739144,2272223.85,-1.466666666666671
2022-03-30 11:00:00,2022-03-30,sh.600728,7.33,7.33,7.28,7.28,3138500.0,22920961.0,3.0,0.020605039334928694,-1.2290906714808474,-91.30434782608677,2365313.85,-0.9472259810554723
2022-03-30 11:30:00,2022-03-30,sh.600728,7.29,7.4,7.27,7.39,2419058.0,17701752.0,3.0,-0.13197560459214439,-1.6249850052822337,-100.0,2467522.85,-0.5464480874316944
2022-03-30 13:30:00,2022-03-30,sh.600728,7.4,7.43,7.37,7.41,1795725.0,13279376.0,3.0,0.007245814802755678,-0.021860784824438716,-53.846153846153925,2482355.75,1.5109890109890032
2022-03-30 14:00:00,2022-03-30,sh.600728,7.41,7.42,7.39,7.41,1441400.0,10668166.0,3.0,0.09081231875201591,0.1842033175513956,-46.153846153846075,2345502.0,0.2706359945872864
2022-03-30 14:30:00,2022-03-30,sh.600728,7.41,7.44,7.4,7.43,1429704.0,10610221.0,3.0,-0.009790557307499656,0.13841159586345766,-46.153846153846075,2290517.0,0.0
2022-03-30 15:00:00,2022-03-30,sh.600728,7.43,7.43,7.4,7.43,2844622.0,21100726.0,3.0,-0.1257176530157745,0.4162818196058207,-33.33333333333333,2308232.2,0.269905533063422
2022-03-31 10:00:00,2022-03-31,sh.600728,7.41,7.42,7.35,7.39,3323103.0,24551781.0,3.0,-0.06601222390965925,0.3440640380873673,-33.33333333333333,2404303.3,0.0
2022-03-31 10:30:00,2022-03-31,sh.600728,7.39,7.42,7.35,7.37,2625407.0,19364227.0,3.0,-0.1702387799639782,-0.35406091759704955,-50.0,2505303.45,-0.5383580080753706
2022-03-31 11:00:00,2022-03-31,sh.600728,7.37,7.43,7.36,7.4,1839500.0,13588734.0,3.0,-0.13338154936898966,-0.6870587234289679,-58.33333333333315,2592198.8,-0.2706359945872744
2022-03-31 11:30:00,2022-03-31,sh.600728,7.4,7.46,7.38,7.45,2745200.0,20390266.0,3.0,-0.12269887073923347,-0.27174792721530117,-45.83333333333305,2631188.8,0.4070556309362313
2022-03-31 13:30:00,2022-03-31,sh.600728,7.44,7.47,7.42,7.42,2268900.0,16897997.0,3.0,-0.04044765505324471,0.6006919847418369,-24.999999999999815,2684878.8,0.6756756756756733
2022-03-31 14:00:00,2022-03-31,sh.600728,7.42,7.45,7.41,7.41,1667000.0,12390596.0,3.0,-0.01936803614816036,0.09756555783737539,-37.49999999999991,2482314.8,-0.4026845637583926
2022-03-31 14:30:00,2022-03-31,sh.600728,7.41,7.44,7.41,7.41,1269059.0,9420056.0,3.0,-0.12560559850804465,-0.06874160740008424,-41.66666666666648,2403475.8,-0.13477088948786775
2022-03-31 15:00:00,2022-03-31,sh.600728,7.41,7.45,7.41,7.45,2349704.0,17461953.0,3.0,0.09161672123660532,-0.010173353084168592,-29.999999999999776,2370167.75,0.0
2022-04-01 10:00:00,2022-04-01,sh.600728,7.39,7.45,7.33,7.35,4347291.0,32075156.0,3.0,0.34345844423802563,0.7736323844030365,-9.999999999999778,2419367.95,0.5398110661268561
2022-04-01 10:30:00,2022-04-01,sh.600728,7.34,7.41,7.34,7.38,1890100.0,13925011.0,3.0,0.14755615837280023,-1.115546702043545,-60.0,2557877.5,-1.342281879194638
2022-04-01 11:00:00,2022-04-01,sh.600728,7.38,7.41,7.36,7.38,1144700.0,8455749.0,3.0,-0.024166765867982658,-0.4464960874403867,-64.28571428571433,2587007.55,0.40816326530612584
2022-04-01 11:30:00,2022-04-01,sh.600728,7.39,7.42,7.37,7.4,1295271.0,9575690.0,3.0,-0.06547377138949731,-0.38953616039307226,-64.28571428571433,2550192.55,0.0
2022-04-01 13:30:00,2022-04-01,sh.600728,7.4,7.41,7.38,7.39,850624.0,6290592.0,3.0,-0.004091697098359288,0.1582494708492344,-49.99999999999968,2452860.25,0.2710027100271065
2022-04-01 14:00:00,2022-04-01,sh.600728,7.39,7.39,7.36,7.38,1048940.0,7737808.0,3.0,-0.08391671322927848,-0.08521125353419816,-57.14285714285733,2216693.4,-0.13513513513514425
2022-04-01 14:30:00,2022-04-01,sh.600728,7.38,7.42,7.37,7.41,1377100.0,10192366.0,3.0,-0.10012336510712795,-0.44052585346763934,-64.28571428571433,2086690.4,-0.1353179972936372
2022-04-01 15:00:00,2022-04-01,sh.600728,7.4,7.41,7.39,7.4,1512800.0,11200433.0,3.0,0.07148393293860111,0.2737877688101957,-42.85714285714268,1998620.4,0.40650406504065373
2022-04-06 10:00:00,2022-04-06,sh.600728,7.4,7.48,7.37,7.46,4275801.0,31847633.0,3.0,0.0855863232140361,-0.137812365416729,-49.99999999999968,1953307.5,-0.134952766531711
2022-04-06 10:30:00,2022-04-06,sh.600728,7.46,7.49,7.44,7.44,2422700.0,18076362.0,3.0,0.1338793060309063,1.9041838751360762,-13.333333333333611,2077311.3,0.8108108108108055
2022-04-06 11:00:00,2022-04-06,sh.600728,7.44,7.46,7.42,7.45,1555500.0,11573615.0,3.0,-0.041092042641000935,1.1070557885996233,-31.24999999999986,2126376.3,-0.2680965147453026
2022-04-06 11:30:00,2022-04-06,sh.600728,7.44,7.47,7.43,7.47,912222.0,6796858.0,3.0,0.06112676412867829,1.361416582773096,-25.0,2132666.1,0.13440860215053477
2022-04-06 13:30:00,2022-04-06,sh.600728,7.46,7.47,7.43,7.44,1016300.0,7565389.0,3.0,0.11454580362977912,1.7942071311462797,-12.500000000000277,2036046.1,0.26845637583892046
2022-04-06 14:00:00,2022-04-06,sh.600728,7.44,7.46,7.43,7.43,1098800.0,8178183.0,3.0,0.026607042979744477,0.8079190989787708,-31.24999999999986,1920705.95,-0.4016064257028027
2022-04-06 14:30:00,2022-04-06,sh.600728,7.44,7.44,7.4,7.41,1427300.0,10581068.0,3.0,-0.07624366322444524,0.4372304097497621,-37.50000000000028,1844375.6,-0.1344086021505467
2022-04-06 15:00:00,2022-04-06,sh.600728,7.41,7.46,7.4,7.43,2272440.0,16892250.0,3.0,0.1822888893802428,-0.20418244294609184,-53.33333333333326,1823765.6,-0.26917900403767936
2022-04-07 10:00:00,2022-04-07,sh.600728,7.62,7.7,7.52,7.56,16152077.0,123264608.0,3.0,0.13728013414014123,0.4672815090966674,-46.15384615384657,1800127.6,0.269905533063422
2022-04-07 10:30:00,2022-04-07,sh.600728,7.55,7.56,7.46,7.48,4810780.0,36048560.0,3.0,0.3425219419776204,3.067538172334607,-41.17647058823548,2494286.45,1.7496635262449516
2022-04-07 11:00:00,2022-04-07,sh.600728,7.48,7.48,7.43,7.44,2767220.0,20622915.0,3.0,0.07274199755832862,1.1613291917963475,-64.70588235294113,2651475.45,-1.0582010582010475
2022-04-07 11:30:00,2022-04-07,sh.600728,7.45,7.45,7.4,7.4,2518983.0,18698638.0,3.0,-0.00638102258860084,0.26917042012431297,-76.47058823529409,2726383.5,-0.5347593582887704
2022-04-07 13:30:00,2022-04-07,sh.600728,7.41,7.43,7.39,7.4,1953600.0,14470537.0,3.0,-0.07364822663459261,-0.5375215720212304,-90.90909090909084,2734847.45,-0.5376344086021511
2022-04-07 14:00:00,2022-04-07,sh.600728,7.41,7.41,7.37,7.39,1508400.0,11150485.0,3.0,-0.1220767355261819,-0.6319883796562159,-90.90909090909084,2615162.9,0.0
2022-04-07 14:30:00,2022-04-07,sh.600728,7.4,7.42,7.36,7.36,1818200.0,13423231.0,3.0,-0.11633569389062166,-0.8838593153270301,-93.93939393939407,2596077.9,-0.13513513513514425
2022-04-07 15:00:00,2022-04-07,sh.600728,7.37,7.37,7.33,7.34,3094575.0,22722286.0,3.0,-0.27691179898881396,-1.5097314828066082,-100.0,2629752.9,-0.4059539918809116
2022-04-08 10:00:00,2022-04-08,sh.600728,7.37,7.42,7.14,7.14,7013075.0,50990838.0,3.0,-0.26771183687596534,-1.7439550769254464,-97.29729729729736,2719718.1,-0.27173913043478887
2022-04-08 10:30:00,2022-04-08,sh.600728,7.14,7.16,7.0,7.12,10417521.0,73713884.0,3.0,-0.49143174720167154,-3.409841706598448,-100.0,3027840.65,-2.724795640326978
2022-04-08 11:00:00,2022-04-08,sh.600728,7.11,7.18,7.11,7.13,2036980.0,14554906.0,3.0,-0.5281575188124934,-2.7073509787832855,-82.85714285714285,3496269.7,-0.28011204481792124
2022-04-08 11:30:00,2022-04-08,sh.600728,7.13,7.15,7.09,7.12,1634400.0,11630522.0,3.0,-0.45821276904071573,-2.138512400864186,-81.42857142857144,3529263.7,0.1404494382022442
2022-04-08 13:30:00,2022-04-08,sh.600728,7.12,7.19,7.12,7.16,1716434.0,12293590.0,3.0,-0.43957468837559655,-1.886818817639665,-82.85714285714285,3535343.7,-0.1402524544179493
2022-04-08 14:00:00,2022-04-08,sh.600728,7.16,7.2,7.14,7.16,1298100.0,9306856.0,3.0,-0.28738842587271823,-1.407249386756069,-77.14285714285712,3407375.35,0.5617977528089892
2022-04-08 14:30:00,2022-04-08,sh.600728,7.17,7.18,7.13,7.16,1360100.0,9724381.0,3.0,-0.3029001649419391,-1.2606230629778779,-77.14285714285712,3351145.35,0.0
2022-04-08 15:00:00,2022-04-08,sh.600728,7.17,7.2,7.14,7.17,2282200.0,16341796.0,3.0,-0.7261913087433555,-1.135710085529509,-71.42857142857139,3341375.35,0.0
2022-04-11 10:00:00,2022-04-11,sh.600728,7.21,7.32,7.13,7.16,7089600.0,51277042.0,3.0,-0.5813030010707284,-0.9660463962336944,-64.58333333333339,3409874.25,0.13966480446927076
2022-04-11 10:30:00,2022-04-11,sh.600728,7.15,7.16,7.02,7.02,3937700.0,27881563.0,3.0,-0.5075759416739798,-0.9356483940839044,-64.44444444444443,3713539.25,-0.13947001394699843
2022-04-11 11:00:00,2022-04-11,sh.600728,7.02,7.03,6.95,6.96,4147850.0,28995084.0,3.0,-0.5653733136009419,-1.6463897517516062,-95.34883720930242,3855484.25,-1.9553072625698404
2022-04-11 11:30:00,2022-04-11,sh.600728,6.95,6.98,6.92,6.97,1971000.0,13698817.0,3.0,-0.5693037806725584,-1.7532669423630722,-97.87234042553196,3991511.75,-0.8547008547008492
2022-04-11 13:30:00,2022-04-11,sh.600728,6.98,6.99,6.91,6.93,1915548.0,13307570.0,3.0,-0.4387314846917555,-1.5022569768060574,-90.00000000000003,3976439.75,0.14367816091953717
2022-04-11 14:00:00,2022-04-11,sh.600728,6.93,6.95,6.9,6.92,1595075.0,11040162.0,3.0,-0.3966188773857974,-1.6020152887957115,-96.0784313725491,3264613.3,-0.5738880918220952
2022-04-11 14:30:00,2022-04-11,sh.600728,6.93,6.93,6.88,6.88,2808236.0,19365982.0,3.0,-0.3225287776301707,-1.5167292588607004,-96.15384615384623,3103828.05,-0.1443001443001412
2022-04-11 15:00:00,2022-04-11,sh.600728,6.89,6.94,6.82,6.91,3457876.0,23776763.0,3.0,-0.018664241297452543,-1.5913520170446904,-100.0,3105878.85,-0.5780346820809253
2022-04-12 10:00:00,2022-04-12,sh.600728,6.87,6.91,6.78,6.81,4979400.0,34045919.0,3.0,0.3605582034085354,-1.2911742404568596,-82.00000000000003,3152823.5,0.43604651162791064
2022-04-12 10:30:00,2022-04-12,sh.600728,6.81,6.82,6.74,6.76,2763924.0,18749707.0,3.0,0.03458381961929212,-1.7241339641700781,-94.44444444444457,3304113.5,-1.4471780028943637
2022-04-12 11:00:00,2022-04-12,sh.600728,6.76,6.84,6.76,6.79,1778760.0,12104287.0,3.0,-0.006441293964996391,-1.8384227590721687,-96.5517241379311,3366889.7,-0.7342143906020533
2022-04-12 11:30:00,2022-04-12,sh.600728,6.8,6.83,6.78,6.79,1243300.0,8458110.0,3.0,-0.03581858160643835,-1.5322332416721764,-91.37931034482762,3364917.7,0.44378698224852436
2022-04-12 13:30:00,2022-04-12,sh.600728,6.79,6.98,6.78,6.97,3769000.0,26065420.0,3.0,0.027354649459171633,-1.4411921598777764,-91.37931034482762,3272353.95,0.0
2022-04-12 14:00:00,2022-04-12,sh.600728,6.97,6.99,6.94,6.98,1749000.0,12190631.0,3.0,1.2068258180291214,-0.16972775875747811,-60.34482758620698,3110150.2,2.6509572901325438
2022-04-12 14:30:00,2022-04-12,sh.600728,6.98,7.02,6.96,7.02,1797160.0,12567840.0,3.0,1.010651927148723,-0.05307667513287569,-58.620689655172384,2676724.15,0.14347202295553338
2022-04-12 15:00:00,2022-04-12,sh.600728,7.01,7.04,7.0,7.03,2365912.0,16615094.0,3.0,1.023265527525714,0.276247826404439,-33.33333333333348,2664733.15,0.5730659025787843
2022-04-13 10:00:00,2022-04-13,sh.600728,7.01,7.01,6.93,6.97,2721519.0,18971229.0,3.0,1.2279542338527119,0.3910975372973612,-3.3333333333332646,2701308.75,0.14245014245015208
2022-04-13 10:30:00,2022-04-13,sh.600728,6.97,7.02,6.95,7.01,1509867.0,10537654.0,3.0,0.9793687393069671,0.015725750604353692,-23.333333333333442,2751563.0,-0.8534850640113868
2022-04-13 11:00:00,2022-04-13,sh.600728,7.01,7.03,6.95,6.96,1369200.0,9568035.0,3.0,0.859046817857929,0.4144014301902424,-10.000000000000089,2762151.35,0.5738880918220952
2022-04-13 11:30:00,2022-04-13,sh.600728,6.97,7.02,6.96,7.0,1053000.0,7372326.0,3.0,0.6639665528954007,0.08647749750250447,-26.666666666666707,2762606.35,-0.713266761768899
2022-04-13 13:30:00,2022-04-13,sh.600728,7.0,7.08,7.0,7.04,1685600.0,11877036.0,3.0,0.618170372279808,0.5924149002280781,-13.333333333333353,2701146.35,0.5747126436781614
2022-04-13 14:00:00,2022-04-13,sh.600728,7.05,7.09,7.05,7.05,1599900.0,11300584.0,3.0,0.6384929000943761,1.1967803662531444,-11.764705882352956,2430946.35,0.571428571428572
2022-04-13 14:30:00,2022-04-13,sh.600728,7.05,7.05,6.97,6.98,1766200.0,12374661.0,3.0,0.5045111846868352,1.268791801668221,-11.42857142857145,2314056.35,0.1420454545454515
2022-04-13 15:00:00,2022-04-13,sh.600728,6.98,6.99,6.94,6.94,2037890.0,14172283.0,3.0,0.4585038650417397,0.4660506545835738,-31.4285714285713,2194973.85,-0.992907801418431
2022-04-14 10:00:00,2022-04-14,sh.600728,6.98,7.08,6.98,7.05,3618500.0,25465491.0,3.0,0.37414126182160606,0.03380673505156045,-45.45454545454528,2198318.35,-0.5730659025787971
2022-04-14 10:30:00,2022-04-14,sh.600728,7.04,7.09,7.03,7.06,1925328.0,13607446.0,3.0,0.3506306083961286,1.1601470149928468,-12.90322580645164,2283465.95,1.5850144092218938
2022-04-14 11:00:00,2022-04-14,sh.600728,7.06,7.07,7.01,7.04,1201400.0,8455286.0,3.0,0.2635002619619644,1.150123823822736,-9.677419354838802,2299978.6,0.14184397163120266
2022-04-14 11:30:00,2022-04-14,sh.600728,7.04,7.07,7.03,7.05,615416.0,4339513.0,3.0,0.0059254193299811625,0.8526681787131926,-31.24999999999986,2219636.8,-0.283286118980164
2022-04-14 13:30:00,2022-04-14,sh.600728,7.05,7.07,7.03,7.05,1128200.0,7947592.0,3.0,-0.018771469673644084,0.8711169069418936,-25.0,2077513.8,0.1420454545454515
2022-04-14 14:00:00,2022-04-14,sh.600728,7.06,7.1,7.04,7.07,1850300.0,13087305.0,3.0,-0.09234877791340491,0.7924834516179073,-25.0,1884953.8,0.0
2022-04-14 14:30:00,2022-04-14,sh.600728,7.07,7.08,7.04,7.04,858500.0,6057167.0,3.0,-0.08024223026708072,0.9835207115451439,-17.647058823529044,1839272.6,0.2836879432624179
2022-04-14 15:00:00,2022-04-14,sh.600728,7.04,7.05,7.02,7.03,1825787.0,12831224.0,3.0,-0.031403095190879395,0.5530348714025058,-37.49999999999993,1793259.6,-0.42432814710042777
2022-04-15 10:00:00,2022-04-15,sh.600728,7.0,7.03,6.95,6.97,2770326.0,19372119.0,3.0,-0.11460936367815037,0.34096383384077905,-43.74999999999983,1822383.95,-0.1420454545454515
2022-04-15 10:30:00,2022-04-15,sh.600728,6.97,7.0,6.95,6.98,1240140.0,8639480.0,3.0,-0.13213895530663383,-1.232715399270534,-81.25000000000031,1772450.25,-0.8534850640113868
2022-04-15 11:00:00,2022-04-15,sh.600728,6.98,6.99,6.93,6.93,1272700.0,8859038.0,3.0,-0.18073502775558578,-0.9704355270852996,-74.99999999999986,1747007.25,0.14347202295553338
2022-04-15 11:30:00,2022-04-15,sh.600728,6.94,6.96,6.92,6.93,1187380.0,8231035.0,3.0,-0.3318735779361295,-1.9284002525726804,-100.0,1720784.25,-0.7163323782235058
2022-04-15 13:30:00,2022-04-15,sh.600728,6.93,6.97,6.91,6.96,916820.0,6365515.0,3.0,-0.33656627355535895,-1.6729444409108807,-94.44444444444456,1661857.65,0.0
2022-04-15 14:00:00,2022-04-15,sh.600728,6.96,7.02,6.95,7.0,1044100.0,7300297.0,3.0,-0.11494476166275043,-1.0042078696430548,-73.68421052631582,1571622.7,0.43290043290043656
2022-04-15 14:30:00,2022-04-15,sh.600728,6.99,7.01,6.92,6.93,1282500.0,8921544.0,3.0,0.08148135377510335,-0.1388214536401533,-52.631578947368375,1548334.35,0.5747126436781614
2022-04-15 15:00:00,2022-04-15,sh.600728,6.92,6.94,6.91,6.92,1444700.0,9999835.0,3.0,-0.3418992736658464,-1.5359920322599998,-89.47368421052651,1543999.35,-1.000000000000004
2022-04-18 10:00:00,2022-04-18,sh.600728,6.9,6.9,6.76,6.86,2975100.0,20272969.0,3.0,-0.36214716271056496,-1.545645101933511,-94.73684210526325,1563584.35,-0.1443001443001412
2022-04-18 10:30:00,2022-04-18,sh.600728,6.85,6.86,6.8,6.81,1482200.0,10116336.0,3.0,-0.40011450091947054,-2.1916848081555553,-70.58823529411747,1628059.35,-0.8670520231213816
2022-04-18 11:00:00,2022-04-18,sh.600728,6.82,6.89,6.8,6.82,1824800.0,12499170.0,3.0,-0.47680610976957316,-2.39410375226372,-85.29411764705887,1622174.35,-0.7288629737609432
2022-04-18 11:30:00,2022-04-18,sh.600728,6.83,6.84,6.8,6.81,1195024.0,8151743.0,3.0,-0.40961157199762044,-1.9116691278752438,-82.35294117647044,1625104.35,0.14684287812042107
2022-04-18 13:30:00,2022-04-18,sh.600728,6.81,6.84,6.8,6.82,755900.0,5152818.0,3.0,-0.475778366198025,-1.7831208743636935,-84.37500000000007,1582961.05,-0.14662756598241458
2022-04-18 14:00:00,2022-04-18,sh.600728,6.82,6.89,6.82,6.87,941220.0,6458847.0,3.0,-0.3501401453949809,-1.4794026771769815,-79.31034482758605,1439831.05,0.14684287812042107
2022-04-18 14:30:00,2022-04-18,sh.600728,6.86,6.9,6.86,6.89,1284540.0,8839634.0,3.0,-0.07467915684061019,-0.8387634550688103,-59.25925925925921,1390625.65,0.7331378299120208
2022-04-18 15:00:00,2022-04-18,sh.600728,6.89,6.9,6.86,6.89,1349875.0,9285549.0,3.0,0.17376180189674895,-0.5424808880989702,-50.0,1394782.65,0.29112081513827615
2022-04-19 10:00:00,2022-04-19,sh.600728,6.91,7.12,6.87,7.07,6713253.0,47306357.0,3.0,0.1524358842153303,-0.47007888175193463,-50.0,1431505.6,0.0
2022-04-19 10:30:00,2022-04-19,sh.600728,7.07,7.08,7.03,7.03,2409500.0,16995149.0,3.0,0.7655740668361253,1.6547614009616458,-13.888888888888829,1710758.25,2.6124818577648856
2022-04-19 11:00:00,2022-04-19,sh.600728,7.03,7.06,7.01,7.03,1361100.0,9572246.0,3.0,0.5736566673530507,1.2509527717846163,-24.99999999999994,1738718.25,-0.5657708628005662
2022-04-19 11:30:00,2022-04-19,sh.600728,7.03,7.05,7.0,7.01,1370400.0,9620327.0,3.0,0.4877805785158039,1.2678958534934055,-24.99999999999994,1763848.25,0.0
2022-04-19 13:30:00,2022-04-19,sh.600728,7.03,7.05,7.01,7.01,1362200.0,9578207.0,3.0,0.36153876110828975,1.0486990147361281,-30.555555555555618,1741078.9,-0.28449502133713317
2022-04-19 14:00:00,2022-04-19,sh.600728,7.01,7.02,6.98,7.01,1313874.0,9192460.0,3.0,0.4962830450315207,1.0029757247758357,-30.555555555555618,1670672.6,0.0
2022-04-19 14:30:00,2022-04-19,sh.600728,7.01,7.03,6.97,7.02,1098500.0,7685836.0,3.0,0.4517013762542987,0.969392486502974,-30.555555555555618,1674359.3,0.0
2022-04-19 15:00:00,2022-04-19,sh.600728,7.02,7.04,6.99,7.04,2054840.0,14419174.0,3.0,0.5777659923487658,1.0065424770579974,-31.25000000000014,1665649.3,0.1426533523537773
2022-04-20 10:00:00,2022-04-20,sh.600728,7.04,7.06,6.83,6.83,10183500.0,70224802.0,3.0,0.6705810823572781,1.1345760761740653,-25.0,1709022.3,0.2849002849002915
2022-04-20 10:30:00,2022-04-20,sh.600728,6.83,6.84,6.76,6.77,5163700.0,35152069.0,3.0,0.00901343365553938,-1.1333503325262073,-90.62499999999993,2172356.3,-2.982954545454545
2022-04-20 11:00:00,2022-04-20,sh.600728,6.77,6.79,6.75,6.77,3308700.0,22380815.0,3.0,-0.10570188549632245,-1.569871283097403,-97.22222222222229,2378336.3,-0.8784773060029356
2022-04-20 11:30:00,2022-04-20,sh.600728,6.77,6.81,6.76,6.8,1706900.0,11567061.0,3.0,-0.1480874567498911,-1.403959636739756,-94.59459459459471,2479646.3,0.0
2022-04-20 13:30:00,2022-04-20,sh.600728,6.8,6.8,6.73,6.74,3135180.0,21191327.0,3.0,-0.19436124544345582,-1.0221384998881944,-86.48648648648654,2492756.3,0.4431314623338294
2022-04-20 14:00:00,2022-04-20,sh.600728,6.74,6.76,6.67,6.69,4082232.0,27372850.0,3.0,-0.301378260835803,-1.4495214458723487,-97.43589743589749,2500760.3,-0.8823529411764649
2022-04-20 14:30:00,2022-04-20,sh.600728,6.68,6.7,6.59,6.6,4845700.0,32167880.0,3.0,-0.3495692788476835,-1.7183003310058662,-95.55555555555544,2630761.9,-0.7418397626112733
2022-04-20 15:00:00,2022-04-20,sh.600728,6.61,6.63,6.58,6.6,5511538.0,36379280.0,3.0,-0.7985909199687665,-2.0923874178506545,-97.95918367346943,2781806.9,-1.3452914798206388
2022-04-21 10:00:00,2022-04-21,sh.600728,6.54,6.58,6.37,6.38,11888259.0,76568706.0,3.0,-0.7683045536855801,-1.8334449664983352,-95.83333333333341,2997632.6,0.0
2022-04-21 10:30:00,2022-04-21,sh.600728,6.38,6.39,6.31,6.37,5436660.0,34515885.0,3.0,-0.8213384983097476,-2.539451551847153,-98.55072463768118,3554250.55,-3.33333333333333
2022-04-21 11:00:00,2022-04-21,sh.600728,6.37,6.39,6.32,6.35,2652380.0,16858176.0,3.0,-0.8052579668733713,-2.128512941836657,-91.99999999999994,3779022.55,-0.15673981191222236
