time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sh.601928,7.42,7.47,7.39,7.4,1513700.0,11232774.0,3.0,-0.6050771044210874,-1.5722447427542052,-96.00000000000009,1148519.75,-0.13458950201883968
2022-03-25 10:30:00,2022-03-25,sh.601928,7.39,7.48,7.38,7.44,1210500.0,8981155.0,3.0,-0.5696214642010795,-1.5823096105705172,-96.1538461538459,1136019.75,-0.2695417789757355
2022-03-25 11:00:00,2022-03-25,sh.601928,7.44,7.47,7.44,7.46,628400.0,4686242.0,3.0,-0.13358788959333875,-1.0688547715057901,-77.77777777777763,1120184.75,0.540540540540541
2022-03-25 11:30:00,2022-03-25,sh.601928,7.46,7.48,7.43,7.47,742000.0,5531978.0,3.0,-0.07029822037728004,-0.7809432146716261,-70.3703703703704,1095529.75,0.26881720430106953
2022-03-25 13:30:00,2022-03-25,sh.601928,7.47,7.47,7.4,7.42,827300.0,6139845.0,3.0,0.135349012125974,-0.6011280374070628,-60.86956521739144,1074604.75,0.1340482573726513
2022-03-25 14:00:00,2022-03-25,sh.601928,7.42,7.42,7.35,7.39,1481500.0,10939079.0,3.0,0.04702921614986629,-1.0991137573214451,-81.81818181818178,1034244.75,-0.6693440428380164
2022-03-25 14:30:00,2022-03-25,sh.601928,7.39,7.43,7.37,7.4,924000.0,6843589.0,3.0,0.09764923051147141,-1.3488066848951528,-81.81818181818186,1044944.7,-0.4043126684636152
2022-03-25 15:00:00,2022-03-25,sh.601928,7.4,7.41,7.36,7.36,1083700.0,7993525.0,3.0,0.5231402233429061,-1.123205230785047,-68.74999999999959,1028589.7,0.13531799729364918
2022-03-28 10:00:00,2022-03-28,sh.601928,7.31,7.46,7.31,7.45,1950600.0,14374870.0,3.0,0.46309599889163544,-1.4926663685827235,-93.74999999999959,1038174.7,-0.540540540540541
2022-03-28 10:30:00,2022-03-28,sh.601928,7.45,7.51,7.43,7.5,1272800.0,9513354.0,3.0,0.9412164898549679,-0.22103651928392384,-29.999999999999776,1098509.65,1.2228260869565197
2022-03-28 11:00:00,2022-03-28,sh.601928,7.5,7.56,7.49,7.55,1301900.0,9800135.0,3.0,1.1550103295467988,0.6590035768383957,-4.999999999999889,1118024.65,0.671140939597313
2022-03-28 11:30:00,2022-03-28,sh.601928,7.55,7.6,7.52,7.54,2500300.0,18906552.0,3.0,1.1225910705761768,1.6688030561625355,-3.9999999999999147,1154009.65,0.6666666666666643
2022-03-28 13:30:00,2022-03-28,sh.601928,7.54,7.54,7.49,7.54,907200.0,6817082.0,3.0,0.8355756948212214,1.7000000000001851,-20.68965517241366,1234709.65,-0.132450331125825
2022-03-28 14:00:00,2022-03-28,sh.601928,7.54,7.56,7.52,7.55,787300.0,5935976.0,3.0,0.7653262170021374,1.6014268030834382,-20.68965517241366,1199619.65,0.0
2022-03-28 14:30:00,2022-03-28,sh.601928,7.55,7.56,7.48,7.5,976900.0,7353779.0,3.0,0.6582667776013948,1.6227439968658592,-17.241379310344765,1177209.65,0.1326259946949574
2022-03-28 15:00:00,2022-03-28,sh.601928,7.5,7.52,7.49,7.52,901200.0,6762480.0,3.0,0.42674906542639934,0.726200352188588,-34.48275862068953,1189049.65,-0.6622516556291367
2022-03-29 10:00:00,2022-03-29,sh.601928,7.54,7.6,7.5,7.54,2173310.0,16415656.0,3.0,0.3102724740445109,1.0019457697946603,-27.586206896551747,1204969.65,0.266666666666661
2022-03-29 10:30:00,2022-03-29,sh.601928,7.54,7.55,7.45,7.48,1051600.0,7876111.0,3.0,0.2431489630257115,1.2200604435984885,-20.68965517241366,1273410.15,0.2659574468085168
2022-03-29 11:00:00,2022-03-29,sh.601928,7.48,7.5,7.43,7.48,897200.0,6694436.0,3.0,0.03903111147652279,0.2004106178248509,-41.37931034482732,1273955.15,-0.795755968169756
2022-03-29 11:30:00,2022-03-29,sh.601928,7.48,7.5,7.42,7.42,484900.0,3610362.0,3.0,0.10591646585246449,0.16034438909012874,-41.37931034482732,1241640.15,0.0
2022-03-29 13:30:00,2022-03-29,sh.601928,7.42,7.45,7.4,7.43,659600.0,4896275.0,3.0,-0.005473235623422928,-0.8523570156895386,-62.06896551724127,1180815.5,-0.8021390374331617
2022-03-29 14:00:00,2022-03-29,sh.601928,7.43,7.46,7.42,7.44,437900.0,3255591.0,3.0,-0.03252080303221818,-0.7275379261497206,-58.620689655172384,1138110.5,0.13477088948786775
2022-03-29 14:30:00,2022-03-29,sh.601928,7.44,7.47,7.39,7.39,695300.0,5164482.0,3.0,0.03603295400703354,-0.5543146103997513,-55.17241379310318,1099480.5,0.13458950201885161
2022-03-29 15:00:00,2022-03-29,sh.601928,7.41,7.43,7.39,7.42,777800.0,5762555.0,3.0,-0.25354218704680603,-1.2964933960411593,-100.0,1102825.5,-0.6720430107526977
2022-03-30 10:00:00,2022-03-30,sh.601928,7.45,7.54,7.42,7.49,1615700.0,12096659.0,3.0,-0.29313802195425775,-0.7478777244355163,-85.7142857142856,1104615.5,0.4059539918809235
2022-03-30 10:30:00,2022-03-30,sh.601928,7.48,7.49,7.45,7.47,829000.0,6189211.0,3.0,-0.2206331026171524,0.33751038587718135,-52.38095238095212,1144035.5,0.9433962264150981
2022-03-30 11:00:00,2022-03-30,sh.601928,7.47,7.48,7.42,7.43,811400.0,6043922.0,3.0,-0.22208304647634422,-0.06056363321296018,-61.90476190476186,1111410.5,-0.26702269692924513
2022-03-30 11:30:00,2022-03-30,sh.601928,7.43,7.48,7.42,7.47,487737.0,3631815.0,3.0,-0.2666492744616122,-0.8014490216001416,-80.95238095238093,1105780.5,-0.5354752342704155
2022-03-30 13:30:00,2022-03-30,sh.601928,7.47,7.55,7.46,7.52,996420.0,7476724.0,3.0,-0.16397395155235694,-0.21317643243091064,-61.90476190476186,1075982.35,0.5383580080753706
2022-03-30 14:00:00,2022-03-30,sh.601928,7.52,7.53,7.49,7.5,507400.0,3809975.0,3.0,0.05835976305373744,0.7278572990969171,-38.09523809523814,1028273.35,0.6693440428380164
2022-03-30 14:30:00,2022-03-30,sh.601928,7.5,7.55,7.5,7.54,737113.0,5548548.0,3.0,-0.010256346125385082,0.32349213293196716,-47.61904761904746,990003.35,-0.26595744680850497
2022-03-30 15:00:00,2022-03-30,sh.601928,7.55,7.57,7.52,7.57,1389400.0,10483221.0,3.0,0.0468165976186418,1.1576891516789314,-6.2499999999998614,961764.0,0.5333333333333339
2022-03-31 10:00:00,2022-03-31,sh.601928,7.57,7.6,7.51,7.54,1991820.0,15057183.0,3.0,0.2315170416602688,1.6653024719951148,-0.0,906219.0,0.39787798408488395
2022-03-31 10:30:00,2022-03-31,sh.601928,7.54,7.64,7.51,7.58,1489300.0,11272898.0,3.0,0.1590262360379194,1.0775486583497813,-28.57142857142839,960450.0,-0.39630118890356997
2022-03-31 11:00:00,2022-03-31,sh.601928,7.58,7.72,7.58,7.64,2240100.0,17171197.0,3.0,0.3528431158632362,1.749719884897764,-23.999999999999844,995550.0,0.5305039787798413
2022-03-31 11:30:00,2022-03-31,sh.601928,7.64,7.65,7.62,7.64,833300.0,6361333.0,3.0,0.3833319670069192,2.306450727118334,-24.24242424242426,1058710.0,0.7915567282321848
2022-03-31 13:30:00,2022-03-31,sh.601928,7.64,7.67,7.6,7.63,1276900.0,9747924.0,3.0,0.3524186097496228,1.9694779181490005,-24.24242424242426,1055315.0,0.0
2022-03-31 14:00:00,2022-03-31,sh.601928,7.63,7.64,7.58,7.58,845800.0,6437149.0,3.0,0.4015608378997239,1.6434619097231773,-27.272727272727227,1010494.5,-0.13089005235601817
2022-03-31 14:30:00,2022-03-31,sh.601928,7.58,7.62,7.58,7.6,856000.0,6502579.0,3.0,0.19119585009869625,0.9071852341046909,-46.666666666666586,1000204.5,-0.6553079947575338
2022-03-31 15:00:00,2022-03-31,sh.601928,7.6,7.62,7.57,7.61,890600.0,6761961.0,3.0,0.09516788881755933,1.0560067633882846,-40.00000000000006,998144.5,0.26385224274405766
2022-04-01 10:00:00,2022-04-01,sh.601928,7.56,7.7,7.55,7.7,2063420.0,15743389.0,3.0,0.12547071219984862,1.0700928587025134,-36.6666666666665,1018429.5,0.13157894736842993
2022-04-01 10:30:00,2022-04-01,sh.601928,7.7,7.84,7.69,7.82,4270200.0,33208678.0,3.0,0.26299858731537207,1.8904865035709606,-6.666666666666529,1088620.5,1.182654402102495
2022-04-01 11:00:00,2022-04-01,sh.601928,7.82,7.96,7.82,7.9,4918300.0,38849125.0,3.0,0.2572222728964111,2.5492973583061653,-5.2631578947367315,1280235.5,1.5584415584415598
2022-04-01 11:30:00,2022-04-01,sh.601928,7.9,8.1,7.89,8.08,4393644.0,35168760.0,3.0,0.23170755470524027,2.6202207825959887,-12.765957446808434,1491385.5,1.0230179028133002
2022-04-01 13:30:00,2022-04-01,sh.601928,8.06,8.15,8.02,8.14,3462800.0,27980527.0,3.0,0.274363326492314,2.9276192786912505,-3.3333333333332646,1672177.7,2.278481012658224
2022-04-01 14:00:00,2022-04-01,sh.601928,8.14,8.26,8.11,8.22,4794429.0,39239433.0,3.0,0.2299094705410828,2.533539878812834,-1.5624999999999654,1764532.7,0.7425742574257487
2022-04-01 14:30:00,2022-04-01,sh.601928,8.22,8.25,8.2,8.23,3159323.0,25980881.0,3.0,0.20419675510215013,2.3488221471708064,-5.33333333333322,1962804.15,0.9828009828009836
2022-04-01 15:00:00,2022-04-01,sh.601928,8.24,8.25,8.17,8.25,6198824.0,50996610.0,3.0,0.20796037261625588,2.021753304268843,-3.9999999999999147,2080200.3,0.12165450121654241
2022-04-06 10:00:00,2022-04-06,sh.601928,8.21,8.34,8.1,8.22,7986475.0,65921770.0,3.0,0.1772775084545648,1.8130032228784707,-1.408450704225322,2365754.65,0.24301336573511026
2022-04-06 10:30:00,2022-04-06,sh.601928,8.22,8.26,8.16,8.21,3271400.0,26809215.0,3.0,0.10472253555913803,1.503758065517208,-15.189873417721419,2715257.4,-0.3636363636363559
2022-04-06 11:00:00,2022-04-06,sh.601928,8.21,8.23,8.17,8.2,1672300.0,13696988.0,3.0,0.07329234089838885,1.3174872879269859,-16.45569620253152,2853457.4,-0.12165450121654241
2022-04-06 11:30:00,2022-04-06,sh.601928,8.2,8.22,8.17,8.2,1455500.0,11924187.0,3.0,0.06205140522721974,1.1572718486314446,-17.721518987341845,2900216.75,-0.12180267965897153
2022-04-06 13:30:00,2022-04-06,sh.601928,8.2,8.29,8.18,8.29,1715000.0,14123626.0,3.0,0.10963107193934021,1.0469433382831856,-17.721518987341845,2903521.75,0.0
2022-04-06 14:00:00,2022-04-06,sh.601928,8.29,8.32,8.25,8.29,2624500.0,21728565.0,3.0,0.08782973348337346,1.231773202933684,-6.329113924050722,2889680.75,1.0975609756097544
2022-04-06 14:30:00,2022-04-06,sh.601928,8.29,8.35,8.27,8.29,2808600.0,23339559.0,3.0,0.06249077479015624,1.1179902113764395,-6.329113924050722,2946440.75,0.0
2022-04-06 15:00:00,2022-04-06,sh.601928,8.29,8.32,8.28,8.3,2591600.0,21505446.0,3.0,0.040175487829651,1.0138156527802265,-9.090909090909177,2974865.75,0.0
2022-04-07 10:00:00,2022-04-07,sh.601928,8.25,8.39,8.19,8.2,3762728.0,31065347.0,3.0,0.016072911667686696,0.9538414992387321,-9.433962264150754,3062780.75,0.1206272617611769
2022-04-07 10:30:00,2022-04-07,sh.601928,8.2,8.25,8.17,8.18,2081101.0,17080801.0,3.0,-0.16161419657332973,0.51493601205881,-38.00000000000019,3187072.15,-1.2048192771084507
2022-04-07 11:00:00,2022-04-07,sh.601928,8.19,8.21,8.12,8.13,1780600.0,14546490.0,3.0,-0.2990517412063308,0.35771702284136864,-56.75675675675683,3248837.2,-0.24390243902438508
2022-04-07 11:30:00,2022-04-07,sh.601928,8.13,8.15,8.11,8.11,1302800.0,10593789.0,3.0,-0.4235010273250372,0.03464131382237745,-89.65517241379276,3295067.2,-0.6112469437652682
2022-04-07 13:30:00,2022-04-07,sh.601928,8.11,8.13,8.06,8.09,1624900.0,13148336.0,3.0,-0.5654537144691839,-0.2341728087998325,-96.55172413793112,3315677.2,-0.24600246002461681
2022-04-07 14:00:00,2022-04-07,sh.601928,8.09,8.13,8.05,8.12,1614600.0,13049643.0,3.0,-0.5871851782140699,-0.6215722764046273,-90.9090909090911,3293751.2,-0.24660912453760264
2022-04-07 14:30:00,2022-04-07,sh.601928,8.12,8.15,8.08,8.09,1088200.0,8832769.0,3.0,-0.5388128131452565,-0.6561749974406943,-79.41176470588277,3160971.2,0.3708281829418957
2022-04-07 15:00:00,2022-04-07,sh.601928,8.1,8.11,8.04,8.06,1847600.0,14931394.0,3.0,-0.5123939128111549,-1.4107777993701252,-88.2352941176473,2969466.2,-0.3694581280788099
2022-04-08 10:00:00,2022-04-08,sh.601928,8.09,8.16,7.97,7.98,2909500.0,23424784.0,3.0,-0.5077328105844401,-1.7691144083920953,-94.28571428571392,2842164.0,-0.3708281829418957
2022-04-08 10:30:00,2022-04-08,sh.601928,7.98,8.01,7.9,7.95,1796500.0,14272295.0,3.0,-0.5495877357325619,-2.32519064413188,-97.61904761904746,2814499.0,-0.9925558312655095
2022-04-08 11:00:00,2022-04-08,sh.601928,7.96,7.97,7.91,7.91,1659800.0,13176882.0,3.0,-0.5390894703887292,-2.1717216012681875,-89.79591836734699,2664602.55,-0.37593984962406324
2022-04-08 11:30:00,2022-04-08,sh.601928,7.91,7.95,7.88,7.93,906900.0,7169434.0,3.0,-0.8233823782351657,-2.1116007976881512,-97.95918367346943,2589626.4,-0.5031446540880508
2022-04-08 13:30:00,2022-04-08,sh.601928,7.92,8.0,7.91,7.97,788900.0,6280599.0,3.0,-0.7122614569716958,-1.6848713698449727,-90.1960784313726,2325030.2,0.25284450063210584
2022-04-08 14:00:00,2022-04-08,sh.601928,7.97,7.99,7.93,7.95,1064500.0,8475121.0,3.0,-0.4964525984695094,-1.2207732385799361,-82.35294117647064,1965151.45,0.504413619167718
2022-04-08 14:30:00,2022-04-08,sh.601928,7.95,8.01,7.95,7.98,1211500.0,9668644.0,3.0,-0.4834861021969373,-1.236146572067614,-86.27450980392153,1854806.45,-0.25094102885821296
2022-04-08 15:00:00,2022-04-08,sh.601928,7.98,8.0,7.95,7.99,1707258.0,13618350.0,3.0,-0.11216428911744733,-0.913192148057941,-72.97297297297284,1831766.45,0.37735849056604087
2022-04-11 10:00:00,2022-04-11,sh.601928,7.95,8.07,7.94,8.03,3070800.0,24579097.0,3.0,0.06746751453761696,-0.7581199135503014,-66.66666666666666,1844354.35,0.12531328320801738
2022-04-11 10:30:00,2022-04-11,sh.601928,8.03,8.03,7.87,7.88,2078800.0,16518576.0,3.0,0.4671452160638432,-0.3816101767038529,-46.42857142857167,1912144.35,0.5006257822277741
2022-04-11 11:00:00,2022-04-11,sh.601928,7.88,7.93,7.86,7.87,1382428.0,10912233.0,3.0,0.14908483982920986,-1.458514297290365,-96.5517241379311,1884859.35,-1.8679950186799439
2022-04-11 11:30:00,2022-04-11,sh.601928,7.87,7.94,7.84,7.93,894400.0,7052570.0,3.0,0.17355017835785755,-1.4423163805631227,-96.66666666666673,1813550.75,-0.12690355329948969
2022-04-11 13:30:00,2022-04-11,sh.601928,7.92,7.94,7.86,7.87,833000.0,6573186.0,3.0,0.30840368553284353,-0.8834684102587934,-71.87500000000007,1728690.75,0.7623888182973266
2022-04-11 14:00:00,2022-04-11,sh.601928,7.87,7.91,7.85,7.89,1079400.0,8492159.0,3.0,0.2487958966039149,-1.3874490115721856,-90.62499999999993,1582204.35,-0.7566204287515714
2022-04-11 14:30:00,2022-04-11,sh.601928,7.89,7.9,7.8,7.82,1795300.0,14048905.0,3.0,0.37956900234963015,-1.1029092686948145,-84.37500000000007,1532119.3,0.2541296060991051
2022-04-11 15:00:00,2022-04-11,sh.601928,7.82,7.85,7.77,7.83,1761000.0,13759176.0,3.0,0.3667739505162592,-1.7121661893505824,-92.59259259259244,1532854.3,-0.8871989860582941
2022-04-12 10:00:00,2022-04-12,sh.601928,7.98,8.22,7.97,7.97,9820095.0,79101818.0,3.0,0.42444947020193596,-1.4566890348291843,-79.99999999999989,1555764.3,0.1278772378516597
2022-04-12 10:30:00,2022-04-12,sh.601928,7.98,8.04,7.95,8.0,2039500.0,16309209.0,3.0,0.7493278916486587,0.23314984973844016,-55.55555555555563,1965524.05,1.7879948914431631
2022-04-12 11:00:00,2022-04-12,sh.601928,7.99,8.01,7.93,7.94,1246500.0,9926135.0,3.0,0.6128868953638086,0.7607901230164217,-48.888888888888914,1986769.05,0.3764115432873306
2022-04-12 11:30:00,2022-04-12,sh.601928,7.94,7.94,7.85,7.86,1428000.0,11285156.0,3.0,0.3231404450130711,0.039226403383257336,-62.222222222222136,1994684.05,-0.7499999999999951
2022-04-12 13:30:00,2022-04-12,sh.601928,7.85,8.01,7.84,7.99,1883600.0,14926901.0,3.0,0.15793639078438962,-1.1437565609198967,-79.99999999999989,1973704.05,-1.0075566750629732
2022-04-12 14:00:00,2022-04-12,sh.601928,7.99,8.07,7.96,8.06,1660000.0,13313572.0,3.0,0.26809772524814096,1.041589123674042,-51.111111111111086,1922409.05,1.6539440203562326
2022-04-12 14:30:00,2022-04-12,sh.601928,8.05,8.1,8.03,8.07,1525100.0,12295429.0,3.0,0.29055694484334266,1.9064322416962884,-35.5555555555555,1915584.05,0.8760951188986269
2022-04-12 15:00:00,2022-04-12,sh.601928,8.06,8.13,8.04,8.13,2866348.0,23189557.0,3.0,0.22502491369128996,1.7672343693504193,-33.33333333333333,1908849.05,0.12406947890818594
2022-04-13 10:00:00,2022-04-13,sh.601928,8.1,8.1,7.95,8.05,3466301.0,27827885.0,3.0,0.4484808026051832,2.1266583309258387,-19.999999999999922,2006821.45,0.7434944237918277
2022-04-13 10:30:00,2022-04-13,sh.601928,8.05,8.06,7.96,7.96,2068900.0,16552092.0,3.0,0.27312905064772613,1.0896827917908394,-37.77777777777767,2140691.5,-0.9840098400984018
2022-04-13 11:00:00,2022-04-13,sh.601928,7.96,7.97,7.87,7.89,2276600.0,17996715.0,3.0,0.06328434901720584,0.04612656040145004,-57.77777777777779,2190911.5,-1.1180124223602574
2022-04-13 11:30:00,2022-04-13,sh.601928,7.88,7.94,7.88,7.91,1276700.0,10111256.0,3.0,0.02339137415138961,-0.7009653574861663,-73.33333333333337,2244166.5,-0.8793969849246267
2022-04-13 13:30:00,2022-04-13,sh.601928,7.9,7.93,7.88,7.89,986300.0,7795758.0,3.0,0.0018576271165361125,-0.4275348455100161,-68.88888888888883,2222638.6,0.2534854245880921
2022-04-13 14:00:00,2022-04-13,sh.601928,7.9,7.94,7.89,7.89,1784400.0,14120770.0,3.0,0.03428971353328593,-0.5847778521666636,-73.33333333333337,2118413.6,-0.2528445006321171
2022-04-13 14:30:00,2022-04-13,sh.601928,7.89,7.91,7.83,7.84,1904400.0,14979386.0,3.0,0.005041655046369702,-0.5929051287326728,-86.84210526315796,2103693.6,0.0
2022-04-13 15:00:00,2022-04-13,sh.601928,7.85,7.85,7.77,7.77,3254988.0,25388379.0,3.0,-0.205413311058207,-1.1362595786121659,-96.66666666666674,2129792.2,-0.6337135614702133
2022-04-14 10:00:00,2022-04-14,sh.601928,7.79,7.96,7.78,7.87,3278997.0,25842848.0,3.0,-0.29696426205370463,-1.6922216665989782,-100.0,2247821.6,-0.8928571428571465
2022-04-14 10:30:00,2022-04-14,sh.601928,7.87,7.95,7.85,7.87,1475000.0,11655205.0,3.0,-0.09648962627600907,-0.6444063931630856,-72.22222222222217,2370121.45,1.287001287001294
2022-04-14 11:00:00,2022-04-14,sh.601928,7.88,7.88,7.78,7.82,1082700.0,8472372.0,3.0,-0.011645584276827157,-0.6302245296900463,-72.22222222222217,2389901.45,0.0
2022-04-14 11:30:00,2022-04-14,sh.601928,7.82,7.83,7.77,7.78,959948.0,7484738.0,3.0,-0.2512463136201142,-1.151071248442164,-86.11111111111096,2354271.45,-0.635324015247774
2022-04-14 13:30:00,2022-04-14,sh.601928,7.8,7.85,7.78,7.85,949800.0,7427612.0,3.0,-0.4069393472123001,-1.4897545437700073,-97.22222222222204,2314218.85,-0.5115089514066501
2022-04-14 14:00:00,2022-04-14,sh.601928,7.84,7.85,7.81,7.82,1253700.0,9815781.0,3.0,-0.2657784435047487,-0.7178872308257654,-77.77777777777783,1870704.1,0.8997429305912519
2022-04-14 14:30:00,2022-04-14,sh.601928,7.82,7.84,7.8,7.83,1174500.0,9194082.0,3.0,-0.38237907990599135,-0.920789703825586,-84.84848484848465,1831414.1,-0.38216560509553327
2022-04-14 15:00:00,2022-04-14,sh.601928,7.83,7.85,7.8,7.83,1400200.0,10956079.0,3.0,-0.24252940658304012,-0.756559611095694,-79.31034482758609,1827814.1,0.1278772378516597
2022-04-15 10:00:00,2022-04-15,sh.601928,7.82,7.84,7.71,7.76,2591000.0,20117804.0,3.0,-0.09273136271221004,-0.7351175911102183,-69.99999999999977,1826424.1,0.0
2022-04-15 10:30:00,2022-04-15,sh.601928,7.76,7.82,7.75,7.8,838600.0,6524250.0,3.0,-0.0714411268580359,-1.2652843012279666,-80.00000000000007,1861794.1,-0.8939974457215872
2022-04-15 11:00:00,2022-04-15,sh.601928,7.8,7.88,7.79,7.79,1429695.0,11204695.0,3.0,0.0038338749106735744,-0.8089449305428504,-64.00000000000006,1820724.1,0.5154639175257737
2022-04-15 11:30:00,2022-04-15,sh.601928,7.8,7.81,7.67,7.68,2581700.0,19934736.0,3.0,0.0473602345253538,-0.839890750929803,-67.99999999999997,1815953.85,-0.12820512820512547
2022-04-15 13:30:00,2022-04-15,sh.601928,7.68,7.75,7.67,7.72,945500.0,7291388.0,3.0,-0.0973271706061326,-2.094613229251462,-96.5517241379311,1801721.45,-1.412066752246474
2022-04-15 14:00:00,2022-04-15,sh.601928,7.72,7.78,7.71,7.73,605700.0,4694439.0,3.0,0.08539388176062536,-1.6121983939992726,-82.75862068965523,1675681.4,0.5208333333333338
2022-04-15 14:30:00,2022-04-15,sh.601928,7.72,7.78,7.65,7.66,1238800.0,9538020.0,3.0,0.2187395921894053,-1.3772226705799322,-79.31034482758605,1602521.4,0.12953367875648542
2022-04-15 15:00:00,2022-04-15,sh.601928,7.66,7.71,7.64,7.69,1088090.0,8346680.0,3.0,-0.1674788510230606,-2.085358206560879,-96.66666666666673,1550631.4,-0.9055627425614524
2022-04-18 10:00:00,2022-04-18,sh.601928,7.63,7.64,7.52,7.53,3461194.0,26215821.0,3.0,-0.041409006460944725,-1.4977314954337684,-79.16666666666639,1541200.9,0.3916449086161912
2022-04-18 10:30:00,2022-04-18,sh.601928,7.53,7.55,7.48,7.5,1823600.0,13694539.0,3.0,-0.1800705103801021,-2.8038150029384425,-97.22222222222203,1664945.6,-2.080624187256179
2022-04-18 11:00:00,2022-04-18,sh.601928,7.52,7.61,7.5,7.54,870300.0,6575816.0,3.0,-0.1690601955023733,-2.4874510013220488,-95.0000000000001,1666905.6,-0.39840637450199534
2022-04-18 11:30:00,2022-04-18,sh.601928,7.53,7.56,7.51,7.52,792800.0,5971387.0,3.0,-0.24810171961507926,-1.802875635413507,-85.00000000000007,1615200.6,0.5333333333333339
2022-04-18 13:30:00,2022-04-18,sh.601928,7.53,7.54,7.48,7.5,856200.0,6424951.0,3.0,-0.23482329068722707,-1.7138860974030174,-90.0000000000002,1492091.2,-0.26525198938992656
2022-04-18 14:00:00,2022-04-18,sh.601928,7.51,7.58,7.5,7.53,709700.0,5357754.0,3.0,-0.2795841114133315,-1.6519329612758316,-95.0000000000001,1370951.35,-0.26595744680850497
2022-04-18 14:30:00,2022-04-18,sh.601928,7.53,7.55,7.49,7.52,933400.0,7018064.0,3.0,-0.1651544706352301,-1.2804604857010793,-87.50000000000003,1332686.35,0.4000000000000033
2022-04-18 15:00:00,2022-04-18,sh.601928,7.52,7.56,7.51,7.55,1542613.0,11617229.0,3.0,-0.07029383020189486,-1.22216378146547,-90.0000000000002,1325221.35,-0.1328021248340063
2022-04-19 10:00:00,2022-04-19,sh.601928,7.52,7.63,7.51,7.57,1254506.0,9502468.0,3.0,-0.0839601198762597,-0.8978888458836135,-82.50000000000013,1354354.6,0.3989361702127693
2022-04-19 10:30:00,2022-04-19,sh.601928,7.57,7.65,7.55,7.64,883700.0,6717338.0,3.0,0.020602598009995556,-0.667124184387781,-72.7272727272727,1369589.9,0.26490066225166176
2022-04-19 11:00:00,2022-04-19,sh.601928,7.64,7.72,7.61,7.71,1168200.0,8950660.0,3.0,0.4317254357031694,-0.03785482239968894,-46.666666666666885,1351089.9,0.9247027741083143
2022-04-19 11:30:00,2022-04-19,sh.601928,7.7,7.73,7.7,7.71,1156200.0,8916637.0,3.0,0.484666005169286,0.6393068596686464,-23.333333333333442,1350774.9,0.9162303664921503
2022-04-19 13:30:00,2022-04-19,sh.601928,7.71,7.73,7.65,7.69,1057900.0,8135135.0,3.0,0.45351281887355266,0.7454263057866091,-23.333333333333442,1338574.9,0.0
2022-04-19 14:00:00,2022-04-19,sh.601928,7.69,7.71,7.67,7.69,1140200.0,8768934.0,3.0,0.5146633582774326,0.6065303551379284,-16.000000000000014,1261919.9,-0.25940337224383364
2022-04-19 14:30:00,2022-04-19,sh.601928,7.7,7.7,7.67,7.69,503000.0,3867611.0,3.0,0.39199807183643376,0.7113321981542909,-16.000000000000014,1276999.9,0.0
2022-04-19 15:00:00,2022-04-19,sh.601928,7.68,7.75,7.66,7.75,1646200.0,12702490.0,3.0,0.8514755385565506,0.8263215371130668,-16.000000000000014,1230665.15,0.0
2022-04-20 10:00:00,2022-04-20,sh.601928,7.73,7.82,7.69,7.72,1757010.0,13640402.0,3.0,0.9185252686353255,1.4147954235633724,-0.0,1183890.15,0.7802340702210612
2022-04-20 10:30:00,2022-04-20,sh.601928,7.72,7.75,7.69,7.71,871500.0,6719308.0,3.0,0.5961774776765861,1.0832027461657046,-29.411764705882522,1224465.65,-0.3870967741935516
2022-04-20 11:00:00,2022-04-20,sh.601928,7.7,7.78,7.68,7.73,670800.0,5174636.0,3.0,0.5235383257083249,0.9964278460093696,-32.352941176470694,1237755.65,-0.12953367875647392
2022-04-20 11:30:00,2022-04-20,sh.601928,7.73,7.79,7.72,7.79,636800.0,4944765.0,3.0,0.5097698306240149,1.1436179537686118,-27.272727272727227,1209355.65,0.25940337224384513
2022-04-20 13:30:00,2022-04-20,sh.601928,7.77,7.79,7.68,7.7,598300.0,4625517.0,3.0,0.432258715921361,1.6296527011677329,-9.090909090909165,1186791.15,0.7761966364812368
2022-04-20 14:00:00,2022-04-20,sh.601928,7.7,7.71,7.61,7.63,1076300.0,8244457.0,3.0,0.13969608232906244,0.6407020373930337,-38.70967741935481,1043646.45,-1.1553273427471098
2022-04-20 14:30:00,2022-04-20,sh.601928,7.64,7.65,7.58,7.58,803273.0,6109039.0,3.0,-0.07449826431374149,-0.15895922446410268,-61.29032258064518,1006281.45,-0.9090909090909127
2022-04-20 15:00:00,2022-04-20,sh.601928,7.58,7.65,7.57,7.62,1041751.0,7928833.0,3.0,-0.20040337287593502,-0.7453213738266803,-88.88888888888881,1002930.1,-0.6553079947575338
2022-04-21 10:00:00,2022-04-21,sh.601928,7.53,7.7,7.53,7.59,2296833.0,17487943.0,3.0,-0.2461762908206441,-0.37306957633793775,-80.00000000000007,1015377.65,0.5277044854881272
2022-04-21 10:30:00,2022-04-21,sh.601928,7.59,7.6,7.52,7.56,1250600.0,9446123.0,3.0,-0.4042238143659893,-0.8451163284193304,-79.31034482758635,1087409.3,-0.3937007874015781
2022-04-21 11:00:00,2022-04-21,sh.601928,7.56,7.61,7.48,7.51,1234100.0,9299277.0,3.0,-0.430847694033378,-1.2862334978326113,-86.66666666666669,1114454.3,-0.3952569169960507
