time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 11:00:00,2022-03-25,sh.600776,10.16,10.24,10.13,10.19,1324100.0,13474528.0,3.0,-0.5854993057148665,-1.0277746986870537,-91.73553719008267,3248783.05,-0.29440628066731467
2022-03-25 11:30:00,2022-03-25,sh.600776,10.19,10.19,10.11,10.17,1315500.0,13348183.0,3.0,-0.5368112001615313,-1.2333740317094883,-89.25619834710751,3294818.05,0.2952755905511748
2022-03-25 13:30:00,2022-03-25,sh.600776,10.15,10.15,10.06,10.12,1435200.0,14493543.0,3.0,-0.5175153774572581,-1.8001184177869451,-90.90909090909095,3339078.05,-0.19627085377820977
2022-03-25 14:00:00,2022-03-25,sh.600776,10.11,10.12,10.03,10.07,1144375.0,11523148.0,3.0,-0.5026565322659905,-1.7444555096068721,-95.0413223140497,2937761.8,-0.4916420845624455
2022-03-25 14:30:00,2022-03-25,sh.600776,10.06,10.09,10.03,10.07,866100.0,8715520.0,3.0,-0.4807678852760454,-1.6889756450420614,-96.77419354838702,2964150.55,-0.4940711462450488
2022-03-25 15:00:00,2022-03-25,sh.600776,10.08,10.14,10.0,10.1,2317251.0,23316659.0,3.0,-0.8592035461822464,-1.489784325252553,-95.74468085106373,2994130.4,0.0
2022-03-28 10:00:00,2022-03-28,sh.600776,10.0,10.01,9.72,9.86,4054191.0,39890344.0,3.0,-0.7273374782645862,-1.2405460364452054,-88.6363636363637,3088242.95,0.29791459781528656
2022-03-28 10:30:00,2022-03-28,sh.600776,9.86,11.11,9.86,11.11,13404893.0,143046038.0,3.0,-0.8488869335014281,-1.774472873394251,-87.03703703703715,3279102.5,-2.3762376237623783
2022-03-28 11:00:00,2022-03-28,sh.600776,11.11,11.11,10.94,11.01,14920457.0,165050514.0,3.0,0.5792185874940793,1.9040126760641698,-0.0,3944102.15,12.677484787018257
2022-03-28 11:30:00,2022-03-28,sh.600776,11.01,11.11,11.01,11.11,4060757.0,45085296.0,3.0,0.6732728699579168,1.4796018325466251,-7.194244604316527,4685370.0,-0.900090009000897
2022-03-28 13:30:00,2022-03-28,sh.600776,11.11,11.11,11.11,11.11,877100.0,9744592.0,3.0,0.7979928234433019,1.5763261076144695,-0.0,4881697.85,0.9082652134423219
2022-03-28 14:00:00,2022-03-28,sh.600776,11.11,11.11,11.11,11.11,241800.0,2686400.0,3.0,0.8024710397423902,1.5127471613401133,-0.0,3630637.85,0.0
2022-03-28 14:30:00,2022-03-28,sh.600776,11.11,11.11,11.11,11.11,190700.0,2118672.0,3.0,0.7863582355724884,1.3995021119641493,-0.0,3424001.1,0.0
2022-03-28 15:00:00,2022-03-28,sh.600776,11.11,11.11,11.11,11.11,311937.0,3465616.0,3.0,0.8866779685702558,1.3088569080649397,-0.0,3357261.1,0.0
2022-03-29 10:00:00,2022-03-29,sh.600776,11.15,11.78,10.95,11.77,31934154.0,361046736.0,3.0,0.7699319478241222,1.228203451552964,-0.0,3329577.95,0.0
2022-03-29 10:30:00,2022-03-29,sh.600776,11.72,11.88,11.41,11.47,11198046.0,130153968.0,3.0,0.7667510836663006,2.185319235801649,-0.48543689320387345,4849110.65,5.940594059405942
2022-03-29 11:00:00,2022-03-29,sh.600776,11.47,11.55,11.39,11.46,2099371.0,24067520.0,3.0,0.49084561024760454,1.4539439827093956,-18.981481481481488,5352033.0,-2.548853016142727
2022-03-29 11:30:00,2022-03-29,sh.600776,11.47,11.52,11.44,11.48,1860600.0,21370256.0,3.0,0.4203417520461622,1.2935289892833424,-19.44444444444444,5406276.55,-0.08718395815169823
2022-03-29 13:30:00,2022-03-29,sh.600776,11.45,11.48,11.21,11.22,2476700.0,28100608.0,3.0,0.3620868942245743,1.1965563055770438,-18.518518518518533,5363394.05,0.1745200698080242
2022-03-29 14:00:00,2022-03-29,sh.600776,11.22,11.31,11.17,11.18,1766700.0,19861856.0,3.0,0.15079371061093513,0.6994835211757673,-30.555555555555557,4941803.75,-2.264808362369336
2022-03-29 14:30:00,2022-03-29,sh.600776,11.18,11.51,11.01,11.45,4065718.0,45921552.0,3.0,0.05963395201028563,0.5631116149508576,-32.407407407407455,4889996.6,-0.35650623885918825
2022-03-29 15:00:00,2022-03-29,sh.600776,11.44,11.45,11.25,11.31,2661271.0,30149216.0,3.0,0.10210055751442842,0.9164239644572924,-21.287128712871347,5027077.5,2.4150268336314813
2022-03-30 10:00:00,2022-03-30,sh.600776,11.22,11.22,10.91,10.95,14472177.0,159457721.0,3.0,-0.20133366584074508,0.6055964599466438,-60.638297872340374,5094366.05,-1.2227074235807756
2022-03-30 10:30:00,2022-03-30,sh.600776,10.96,11.29,10.94,11.01,4939600.0,54650951.0,3.0,-0.2906200003457347,-0.098066583816375,-95.8762886597939,5746214.9,-3.1830238726790556
2022-03-30 11:00:00,2022-03-30,sh.600776,11.01,11.06,10.91,10.91,2538106.0,27841928.0,3.0,-0.2958856036269826,-0.08098636799801828,-89.69072164948459,5935976.15,0.5479452054794567
2022-03-30 11:30:00,2022-03-30,sh.600776,10.92,11.08,10.88,10.99,1893838.0,20726688.0,3.0,-0.3155950736350804,-0.4147359968824422,-100.0,6019576.45,-0.9082652134423219
2022-03-30 13:30:00,2022-03-30,sh.600776,11.01,11.03,10.96,10.98,1436296.0,15787592.0,3.0,-0.273581831760751,-0.3925977623221416,-89.00000000000006,5998405.8,0.7332722273143911
2022-03-30 14:00:00,2022-03-30,sh.600776,10.99,11.04,10.94,10.98,1500400.0,16470304.0,3.0,-0.25467378114798717,-0.936638183170468,-90.00000000000003,5867511.05,-0.09099181073703173
2022-03-30 14:30:00,2022-03-30,sh.600776,10.99,11.04,10.97,11.04,1404900.0,15445952.0,3.0,-0.23016741056594314,-0.8910628420809467,-90.00000000000003,5272286.4,0.0
2022-03-30 15:00:00,2022-03-30,sh.600776,11.05,11.06,10.95,11.02,3604565.0,39628624.0,3.0,-0.5017588221200671,-0.6410891142557811,-84.00000000000017,4596508.55,0.5464480874316823
2022-03-31 10:00:00,2022-03-31,sh.600776,11.0,11.1,10.88,11.02,5385719.0,59206537.0,3.0,-0.37377903813625035,-0.7009554182503566,-79.10447761194047,4573698.95,-0.18115942028985121
2022-03-31 10:30:00,2022-03-31,sh.600776,11.02,11.08,10.98,10.99,2281433.0,25131315.0,3.0,-0.33467612968198773,-0.6747961494488554,-78.12500000000014,4799129.9,0.0
2022-03-31 11:00:00,2022-03-31,sh.600776,10.99,11.08,10.98,11.01,1538700.0,16977819.0,3.0,-0.3262592509417796,-0.7660458492740078,-82.5396825396826,4901111.55,-0.2722323049001757
2022-03-31 11:30:00,2022-03-31,sh.600776,11.02,11.05,10.97,11.03,1113206.0,12253954.0,3.0,-0.11959516414765153,-0.6544658668166726,-79.3650793650795,4968511.55,0.18198362147406347
2022-03-31 13:30:00,2022-03-31,sh.600776,11.02,11.03,10.92,10.94,2322325.0,25451400.0,3.0,-0.03172008347268379,-0.5509257963612065,-76.19047619047637,5008575.0,0.18165304268846116
2022-03-31 14:00:00,2022-03-31,sh.600776,10.94,11.11,10.94,10.95,3234317.0,35690590.0,3.0,-0.41289288001886987,-0.9080188569136407,-89.47368421052651,3527983.55,-0.8159564823209416
2022-03-31 14:30:00,2022-03-31,sh.600776,10.96,11.02,10.95,10.98,1513000.0,16627309.0,3.0,-0.2625696592251335,-0.7843760527094777,-82.92682926829298,3129797.1,0.09140767824497063
2022-03-31 15:00:00,2022-03-31,sh.600776,10.97,11.01,10.95,10.96,2793669.0,30640998.0,3.0,0.330007583688822,-0.5520302172178106,-75.60975609756096,3100478.55,0.27397260273973645
2022-04-01 10:00:00,2022-04-01,sh.600776,10.89,11.53,10.84,11.35,11565349.0,130410261.0,3.0,0.13591663421307035,-0.6245326886245123,-65.2173913043476,3147132.0,-0.18214936247722746
2022-04-01 10:30:00,2022-04-01,sh.600776,11.35,11.42,11.24,11.32,4409297.0,49976397.0,3.0,0.8681582310602116,1.9972220225574089,-26.086956521739108,3601564.45,3.5583941605839304
2022-04-01 11:00:00,2022-04-01,sh.600776,11.32,11.33,11.11,11.15,2149876.0,24116198.0,3.0,0.6627988843835122,1.6459966885791126,-30.43478260869554,3733694.3,-0.2643171806167345
2022-04-01 11:30:00,2022-04-01,sh.600776,11.14,11.24,11.11,11.13,1329600.0,14837457.0,3.0,0.336828666821171,0.8040671275724272,-55.072463768115846,3637902.2,-1.5017667844522962
2022-04-01 13:30:00,2022-04-01,sh.600776,11.14,11.18,11.1,11.17,1377422.0,15349968.0,3.0,0.2846739118416646,0.80429172973895,-57.97101449275346,3571318.65,-0.1793721973094132
2022-04-01 14:00:00,2022-04-01,sh.600776,11.16,11.17,11.1,11.16,1278684.0,14233484.0,3.0,0.20938744940595466,1.0347507046186222,-52.173913043478215,2916580.9,0.35938903863431393
2022-04-01 14:30:00,2022-04-01,sh.600776,11.16,11.22,11.12,11.17,1145429.0,12787663.0,3.0,0.18095746168056098,0.8715006057486178,-53.62318840579703,2733535.1,-0.08952551477170803
2022-04-01 15:00:00,2022-04-01,sh.600776,11.17,11.2,11.16,11.18,2977100.0,33268476.0,3.0,0.15052739687856648,0.8633653621376787,-52.173913043478215,2663901.25,0.08960573476702319
2022-04-06 10:00:00,2022-04-06,sh.600776,11.01,11.28,10.91,11.12,5465402.0,60630399.0,3.0,0.15407398999556926,0.8595909218784166,-50.7246376811594,2718064.35,0.08952551477170803
2022-04-06 10:30:00,2022-04-06,sh.600776,11.12,11.21,11.1,11.15,1419300.0,15822517.0,3.0,0.040771461964351496,0.3078713727532192,-59.420289855072525,2919519.65,-0.53667262969589
2022-04-06 11:00:00,2022-04-06,sh.600776,11.15,11.2,11.12,11.17,1231400.0,13750097.0,3.0,0.03194230872499065,0.4964628860172541,-55.072463768115846,2915464.65,0.26978417266188076
2022-04-06 11:30:00,2022-04-06,sh.600776,11.17,11.18,11.13,11.17,574964.0,6409784.0,3.0,0.10335488943256842,0.6090492416757934,-52.173913043478215,2906789.65,0.1793721973094132
2022-04-06 13:30:00,2022-04-06,sh.600776,11.18,11.33,11.1,11.23,3473533.0,39000170.0,3.0,0.051433212008545844,0.5474412557775712,-52.173913043478215,2755309.6,0.0
2022-04-06 14:00:00,2022-04-06,sh.600776,11.23,11.25,11.16,11.19,1075500.0,12056630.0,3.0,0.05810846084566607,0.960234282155486,-43.47826086956509,2659700.3,0.5371530886302641
2022-04-06 14:30:00,2022-04-06,sh.600776,11.19,11.19,11.07,11.08,1581983.0,17594485.0,3.0,0.012895206397003471,0.5504460414564454,-49.27536231884059,2599403.65,-0.35618878005343657
2022-04-06 15:00:00,2022-04-06,sh.600776,11.08,11.22,11.07,11.21,2172403.0,24249153.0,3.0,-0.5238116056821318,-0.4437702182812852,-66.66666666666666,2601567.8,-0.9830205540661255
2022-04-07 10:00:00,2022-04-07,sh.600776,11.08,11.16,11.02,11.1,2922887.0,32412842.0,3.0,-0.25025307217372056,0.6370852507687228,-28.57142857142839,2654527.65,1.1732851985559638
2022-04-07 10:30:00,2022-04-07,sh.600776,11.1,11.32,11.06,11.24,3611691.0,40510178.0,3.0,-0.16690013566441242,-0.4620200390992295,-54.76190476190488,2684555.75,-0.981266726137388
2022-04-07 11:00:00,2022-04-07,sh.600776,11.24,11.24,11.14,11.16,1239025.0,13867276.0,3.0,0.03292045429702706,0.8494687618048465,-21.4285714285714,2703424.45,1.2612612612612664
2022-04-07 11:30:00,2022-04-07,sh.600776,11.16,11.17,11.11,11.13,753759.0,8397383.0,3.0,-0.09812948241134048,-0.12807936133668033,-40.47619047619047,2689725.7,-0.7117437722419936
2022-04-07 13:30:00,2022-04-07,sh.600776,11.15,11.17,10.97,11.02,1637424.0,18103442.0,3.0,-0.10850892136239022,-0.7387911716508523,-47.61904761904746,2587730.2,-0.26881720430106953
2022-04-07 14:00:00,2022-04-07,sh.600776,11.02,11.05,10.95,11.02,1340800.0,14749916.0,3.0,-0.20697865836943685,-2.2806722972393154,-73.80952380952394,2091333.95,-0.9883198562443953
2022-04-07 14:30:00,2022-04-07,sh.600776,11.02,11.25,11.01,11.23,1719200.0,19156501.0,3.0,-0.19765545602795612,-2.1769400299789465,-73.80952380952394,1937909.1,0.0
2022-04-07 15:00:00,2022-04-07,sh.600776,11.24,11.24,11.14,11.17,1970200.0,22023741.0,3.0,0.07245310698772632,1.2782717970926072,-26.315789473684063,1916375.3,1.9056261343012784
2022-04-08 10:00:00,2022-04-08,sh.600776,11.14,11.19,10.64,10.67,6708116.0,72908153.0,3.0,-0.002058555375187955,0.2690570851424261,-42.10526315789469,1948405.3,-0.5342831700801469
2022-04-08 10:30:00,2022-04-08,sh.600776,10.66,10.84,10.66,10.84,2127970.0,22874155.0,3.0,-0.3013297765413122,-3.6956140973838796,-95.65217391304357,2214940.0,-4.476275738585497
2022-04-08 11:00:00,2022-04-08,sh.600776,10.81,10.93,10.81,10.86,1107376.0,12052667.0,3.0,-0.142410421994966,-1.9538535769883965,-71.01449275362327,2257404.3,1.5932521087160256
2022-04-08 11:30:00,2022-04-08,sh.600776,10.85,10.89,10.83,10.86,473500.0,5139467.0,3.0,-0.13905521925464795,-1.584230261921464,-67.64705882352956,2255501.65,0.18450184501844624
2022-04-08 13:30:00,2022-04-08,sh.600776,10.87,11.03,10.85,10.98,948700.0,10394994.0,3.0,-0.08571358919969041,-1.4060694873039619,-67.64705882352956,2130321.65,0.0
2022-04-08 14:00:00,2022-04-08,sh.600776,10.98,11.08,10.93,10.96,765372.0,8410945.0,3.0,0.03921936853645445,-0.5932107994378923,-50.0,1904486.55,1.104972375690617
2022-04-08 14:30:00,2022-04-08,sh.600776,10.97,11.01,10.95,10.97,712100.0,7816093.0,3.0,-0.0706456517030591,-0.6557626578785489,-52.94117647058817,1871790.15,-0.18214936247722746
2022-04-08 15:00:00,2022-04-08,sh.600776,10.97,11.04,10.94,11.01,1738706.0,19100634.0,3.0,0.008531465615271289,-0.5325809021515361,-51.47058823529409,1845825.15,0.0912408759124068
2022-04-11 10:00:00,2022-04-11,sh.600776,10.76,10.84,10.58,10.74,3780200.0,40497065.0,3.0,-0.056190632612721086,-0.23315113267204815,-39.34426229508204,1904012.25,0.36463081130354735
2022-04-11 10:30:00,2022-04-11,sh.600776,10.73,10.75,10.58,10.63,2139257.0,22764532.0,3.0,-0.15352505687893805,-1.714660523205038,-76.1194029850746,1919345.6,-2.452316076294274
2022-04-11 11:00:00,2022-04-11,sh.600776,10.63,10.71,10.62,10.66,610500.0,6509456.0,3.0,-0.1765065433493043,-2.0090802083876307,-92.53731343283572,1972533.45,-1.0242085661080023
2022-04-11 11:30:00,2022-04-11,sh.600776,10.66,10.67,10.6,10.65,485519.0,5161296.0,3.0,-0.08332229002620146,-1.6089800255942788,-88.0597014925373,1923959.3,0.2822201317027221
2022-04-11 13:30:00,2022-04-11,sh.600776,10.66,10.66,10.5,10.58,2103681.0,22179278.0,3.0,-0.08434773474146352,-1.4833181949932301,-89.5522388059701,1839615.1,-0.09380863039399424
2022-04-11 14:00:00,2022-04-11,sh.600776,10.58,10.59,10.49,10.53,881700.0,9286532.0,3.0,-0.3138323285417707,-1.6054199349234242,-89.18918918918918,1798654.8,-0.6572769953051669
2022-04-11 14:30:00,2022-04-11,sh.600776,10.54,10.56,10.44,10.46,1174200.0,12320322.0,3.0,-0.27860648864598275,-1.6517448257784457,-94.2857142857144,1662155.25,-0.47258979206049817
2022-04-11 15:00:00,2022-04-11,sh.600776,10.46,10.55,10.38,10.5,1952200.0,20422771.0,3.0,0.0246969628030135,-1.7386560399190691,-96.87499999999979,1658914.0,-0.6647673314339839
2022-04-12 10:00:00,2022-04-12,sh.600776,10.56,10.65,10.45,10.45,2410800.0,25430985.0,3.0,-0.1982027075255236,-1.4022387846563098,-82.85714285714295,1718836.05,0.3824091778202595
2022-04-12 10:30:00,2022-04-12,sh.600776,10.47,10.57,10.35,10.38,1184786.0,12378125.0,3.0,-0.2678865300719752,-1.4411261614412771,-90.0000000000002,1757504.85,-0.476190476190483
2022-04-12 11:00:00,2022-04-12,sh.600776,10.38,10.52,10.38,10.42,530300.0,5536799.0,3.0,-0.3007678415685854,-1.5363440819375702,-95.89041095890396,1749704.15,-0.6698564593301293
2022-04-12 11:30:00,2022-04-12,sh.600776,10.42,10.47,10.4,10.4,308983.0,3222644.0,3.0,-0.4603738820791354,-1.2919923934053796,-90.41095890410955,1690259.15,0.3853564547206083
2022-04-12 13:30:00,2022-04-12,sh.600776,10.4,10.64,10.37,10.59,1354521.0,14261322.0,3.0,-0.43162872999260155,-1.3032977829392445,-92.75362318840568,1607198.3,-0.19193857965450647
2022-04-12 14:00:00,2022-04-12,sh.600776,10.57,10.63,10.56,10.62,940200.0,9964687.0,3.0,0.03386385008838905,-0.3905167030030655,-65.21739130434777,1339518.55,1.8269230769230722
2022-04-12 14:30:00,2022-04-12,sh.600776,10.62,10.69,10.61,10.68,953800.0,10163474.0,3.0,0.037318369430338255,-0.20196258870927802,-44.89795918367358,1280130.05,0.283286118980164
2022-04-12 15:00:00,2022-04-12,sh.600776,10.68,10.7,10.66,10.68,1086900.0,11609567.0,3.0,0.49748622818643,0.12905995419898336,-17.500000000000053,1272451.25,0.564971751412434
2022-04-13 10:00:00,2022-04-13,sh.600776,10.67,10.67,10.45,10.51,1742300.0,18365308.0,3.0,0.6520803576023645,0.17779324979556396,-8.333333333333622,1303121.25,0.0
2022-04-13 10:30:00,2022-04-13,sh.600776,10.51,10.56,10.47,10.53,773900.0,8132330.0,3.0,0.2714014067527931,-0.5992149531499897,-54.28571428571421,1342801.25,-1.5917602996254676
2022-04-13 11:00:00,2022-04-13,sh.600776,10.53,10.56,10.32,10.38,1733106.0,18057618.0,3.0,0.31248209950945194,-0.4137525912697043,-48.5714285714286,1343227.65,0.1902949571836306
2022-04-13 11:30:00,2022-04-13,sh.600776,10.39,10.44,10.31,10.35,1097800.0,11378027.0,3.0,0.17179060177520153,-1.263566970824273,-84.21052631578931,1394277.95,-1.4245014245014112
2022-04-13 13:30:00,2022-04-13,sh.600776,10.34,10.41,10.33,10.41,416925.0,4324387.0,3.0,0.1648002520925956,-1.5905763053112765,-89.74358974358994,1362232.65,-0.28901734104047333
2022-04-13 14:00:00,2022-04-13,sh.600776,10.39,10.47,10.35,10.38,670500.0,6979598.0,3.0,0.34135980444143943,-0.9997840090745843,-74.35897435897438,1194068.9,0.5797101449275411
2022-04-13 14:30:00,2022-04-13,sh.600776,10.38,10.39,10.18,10.25,2113400.0,21676230.0,3.0,0.20047118356523863,-1.1467514397119873,-82.05128205128193,1120631.05,-0.28818443804033966
2022-04-13 15:00:00,2022-04-13,sh.600776,10.24,10.25,10.09,10.12,3210682.0,32545182.0,3.0,0.07675537009051495,-1.9858007127128001,-86.53846153846148,1195776.05,-1.2524084778420113
2022-04-14 10:00:00,2022-04-14,sh.600776,10.36,10.76,10.36,10.44,4713300.0,49734476.0,3.0,-0.008473743656028593,-2.455643399984811,-95.08196721311486,1332034.2,-1.2682926829268368
2022-04-14 10:30:00,2022-04-14,sh.600776,10.44,10.49,10.39,10.39,1647500.0,17174796.0,3.0,0.25658166094882323,-0.10290370243350366,-47.7611940298508,1462515.15,3.1620553359683825
2022-04-14 11:00:00,2022-04-14,sh.600776,10.39,10.39,10.25,10.28,1225110.0,12630407.0,3.0,0.1642934525165608,-0.4205585813787983,-55.22388059701482,1500805.15,-0.47892720306512393
2022-04-14 11:30:00,2022-04-14,sh.600776,10.28,10.3,10.24,10.27,552400.0,5675213.0,3.0,-0.11772932211890327,-1.124472341363713,-71.6417910447762,1503350.65,-1.058710298363823
2022-04-14 13:30:00,2022-04-14,sh.600776,10.26,10.33,10.26,10.31,368700.0,3795228.0,3.0,-0.16533820825606482,-1.082867237444979,-73.134328358209,1433360.65,-0.09727626459143762
2022-04-14 14:00:00,2022-04-14,sh.600776,10.31,10.43,10.31,10.39,663100.0,6880738.0,3.0,-0.1735798618938345,-0.7464230112055138,-67.16417910447751,1331255.65,0.38948393378774027
2022-04-14 14:30:00,2022-04-14,sh.600776,10.38,10.4,10.35,10.38,468400.0,4858276.0,3.0,-0.05947202940579996,-0.20467347114202186,-55.22388059701482,1305171.35,0.7759456838021345
2022-04-14 15:00:00,2022-04-14,sh.600776,10.38,10.38,10.28,10.34,1171400.0,12103530.0,3.0,0.06354576666439296,-0.2587717215347546,-56.71641791044762,1302076.35,-0.09624639076034443
2022-04-15 10:00:00,2022-04-15,sh.600776,10.16,10.36,10.11,10.2,2089700.0,21296719.0,3.0,0.007459103240928084,-0.5072909309367678,-62.686567164179095,1345197.2,-0.38535645472062546
2022-04-15 10:30:00,2022-04-15,sh.600776,10.2,10.27,10.16,10.18,849900.0,8680069.0,3.0,0.011165941366660255,-1.3097909728425352,-83.5820895522389,1381956.15,-1.3539651837524234
2022-04-15 11:00:00,2022-04-15,sh.600776,10.18,10.23,10.14,10.14,533500.0,5432014.0,3.0,0.0158095025389033,-1.317797380265196,-86.5671641791045,1377441.15,-0.19607843137254485
2022-04-15 11:30:00,2022-04-15,sh.600776,10.14,10.14,10.04,10.09,1251600.0,12627700.0,3.0,-0.07634738402076935,-1.5093237194198956,-92.53731343283572,1356426.15,-0.3929273084479288
2022-04-15 13:30:00,2022-04-15,sh.600776,10.09,10.23,10.06,10.17,587400.0,5952960.0,3.0,-0.08285073401883485,-1.8285308398941935,-93.05555555555546,1364661.15,-0.49309664694280775
2022-04-15 14:00:00,2022-04-15,sh.600776,10.17,10.22,10.16,10.19,338000.0,3443907.0,3.0,0.1197526905359953,-1.0877152841739628,-81.94444444444436,1306916.15,0.7928642220019828
2022-04-15 14:30:00,2022-04-15,sh.600776,10.19,10.25,10.09,10.1,729500.0,7408313.0,3.0,0.25544489719837865,-0.8549530722823189,-79.16666666666664,1285121.15,0.19665683382497123
2022-04-15 15:00:00,2022-04-15,sh.600776,10.1,10.11,10.05,10.08,1751300.0,17653651.0,3.0,-0.3116787295624954,-1.4883264156881837,-86.66666666666659,1234940.85,-0.8832188420019614
2022-04-18 10:00:00,2022-04-18,sh.600776,10.0,10.15,9.81,10.11,2450600.0,24315211.0,3.0,-0.25788315034882436,-1.4708700347501351,-89.74358974358952,1267615.85,-0.1980198019801938
2022-04-18 10:30:00,2022-04-18,sh.600776,10.11,10.13,10.03,10.12,776700.0,7827664.0,3.0,-0.05484494639595509,-1.1085773632436529,-51.61290322580656,1369299.6,0.2976190476190413
2022-04-18 11:00:00,2022-04-18,sh.600776,10.12,10.19,10.1,10.15,923999.0,9371834.0,3.0,-0.021615560884851004,-0.9279754020970418,-50.00000000000014,1374609.6,0.09891196834816803
2022-04-18 11:30:00,2022-04-18,sh.600776,10.14,10.21,10.12,10.14,505800.0,5139047.0,3.0,-0.04957686786658178,-0.6197963489600739,-45.1612903225806,1315139.55,0.29644268774704685
2022-04-18 13:30:00,2022-04-18,sh.600776,10.13,10.17,10.1,10.14,393500.0,3985369.0,3.0,-0.2634584336808277,-0.7189970391508617,-44.06779661016947,1179895.45,-0.09852216748768262
2022-04-18 14:00:00,2022-04-18,sh.600776,10.14,10.19,10.14,10.15,347300.0,3530204.0,3.0,-0.2294672676643818,-0.6487061464125048,-42.105263157894754,963905.45,0.0
2022-04-18 14:30:00,2022-04-18,sh.600776,10.15,10.16,10.12,10.12,287700.0,2917162.0,3.0,-0.12436625453715011,-0.47846698019648437,-38.18181818181809,898895.45,0.09861932938855805
2022-04-18 15:00:00,2022-04-18,sh.600776,10.12,10.16,10.11,10.14,798482.0,8097573.0,3.0,0.0976127070824007,-0.7095994564202983,-32.608695652174056,852024.95,-0.2955665024630654
2022-04-19 10:00:00,2022-04-19,sh.600776,10.1,10.19,10.08,10.14,1181599.0,11977998.0,3.0,0.2132464328384453,-0.44153271686853235,-24.9999999999999,864329.05,0.19762845849803706
2022-04-19 10:30:00,2022-04-19,sh.600776,10.14,10.19,10.12,10.13,695600.0,7066516.0,3.0,0.30535589841793687,-0.36988033114700214,-24.9999999999999,904974.0,0.0
2022-04-19 11:00:00,2022-04-19,sh.600776,10.13,10.18,10.13,10.16,317900.0,3228788.0,3.0,0.403421977152115,-0.40549220300087235,-27.272727272727128,906599.0,-0.09861932938855805
2022-04-19 11:30:00,2022-04-19,sh.600776,10.16,10.17,10.12,10.15,251600.0,2553145.0,3.0,0.218030795248423,0.19187970790146314,-20.454545454545446,899074.0,0.2961500493583352
2022-04-19 13:30:00,2022-04-19,sh.600776,10.16,10.18,10.14,10.15,262986.0,2671513.0,3.0,0.11105525045618436,0.3179053786712494,-22.72727272727267,853084.0,-0.0984251968503916
2022-04-19 14:00:00,2022-04-19,sh.600776,10.14,10.15,10.09,10.13,511114.0,5167767.0,3.0,0.4949563149328128,0.4423056261099172,-15.00000000000011,761748.3,0.0
2022-04-19 14:30:00,2022-04-19,sh.600776,10.13,10.16,10.09,10.15,497500.0,5040856.0,3.0,0.41543160313042654,-0.18898223650582285,-20.0,744809.0,-0.19704433497536525
2022-04-19 15:00:00,2022-04-19,sh.600776,10.15,10.17,10.12,10.16,1039522.0,10545909.0,3.0,0.3228657262616687,0.5440744832769655,-33.33333333333333,743009.0,0.19743336623889016
2022-04-20 10:00:00,2022-04-20,sh.600776,10.25,10.29,10.16,10.17,1315500.0,13431676.0,3.0,0.2801382830402168,0.843380295353468,-38.46153846153877,732405.1,0.09852216748768262
2022-04-20 10:30:00,2022-04-20,sh.600776,10.17,10.2,10.09,10.11,701100.0,7102135.0,3.0,0.1542197714088158,1.244989959807582,-57.14285714285702,768810.1,0.0984251968503916
2022-04-20 11:00:00,2022-04-20,sh.600776,10.11,10.15,10.1,10.12,338100.0,3423768.0,3.0,-0.11593687971334095,-1.1064478316417408,-85.71428571428595,786965.1,-0.5899705014749312
2022-04-20 11:30:00,2022-04-20,sh.600776,10.12,10.16,10.12,10.13,171800.0,1742379.0,3.0,-0.08989075924222173,-0.7485777605600944,-80.95238095238128,767395.1,0.09891196834816803
2022-04-20 13:30:00,2022-04-20,sh.600776,10.13,10.14,10.07,10.09,530010.0,5351795.0,3.0,-0.10650003729101266,-0.5016471494177305,-76.19047619047575,688420.1,0.09881422924902732
2022-04-20 14:00:00,2022-04-20,sh.600776,10.09,10.1,9.96,9.98,1129300.0,11328858.0,3.0,-0.14591600509312158,-2.479124310682206,-90.90909090909105,592390.6,-0.3948667324777978
2022-04-20 14:30:00,2022-04-20,sh.600776,9.98,10.01,9.93,9.96,881200.0,8792247.0,3.0,-0.4722894089904957,-3.7566348366626934,-93.93939393939404,610020.6,-1.09018830525272
2022-04-20 15:00:00,2022-04-20,sh.600776,9.96,10.02,9.94,10.0,808314.0,8071344.0,3.0,-0.4832091559941309,-2.929694964122866,-91.66666666666634,607880.65,-0.20040080160320214
2022-04-21 10:00:00,2022-04-21,sh.600776,10.0,10.07,9.89,9.99,1097500.0,10932763.0,3.0,-0.28756917777546537,-1.8691036319865586,-80.55555555555544,623006.35,0.40160642570280264
2022-04-21 10:30:00,2022-04-21,sh.600776,9.98,10.0,9.89,9.91,810800.0,8045309.0,3.0,-0.4028819141820835,-1.7494634934718258,-75.0,658206.35,-0.09999999999999788
2022-04-21 11:00:00,2022-04-21,sh.600776,9.9,9.92,9.77,9.8,1140765.0,11220482.0,3.0,-0.48100096606957476,-2.340223928944655,-95.00000000000009,681381.35,-0.8008008008008015
2022-04-21 11:30:00,2022-04-21,sh.600776,9.8,9.81,9.68,9.72,980979.0,9551581.0,3.0,-0.5529154952632696,-2.7209180050842057,-94.23076923076901,724034.6,-1.109989909182638
2022-04-21 13:30:00,2022-04-21,sh.600776,9.72,9.84,9.7,9.72,548591.0,5362957.0,3.0,-0.5618684316792092,-2.62127469720017,-93.44262295081951,733159.45,-0.8163265306122455
