time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sz.002375,5.9,5.93,5.8,5.8,3419830.0,19993259.0,3.0,-0.5631071018740841,-1.4198707064739307,-94.73684210526304,2701848.8,0.0
2022-03-25 10:30:00,2022-03-25,sz.002375,5.8,5.9,5.8,5.85,1403565.0,8204649.0,3.0,-0.5811866227678443,-2.0058042336194526,-100.0,2704790.3,-1.8612521150592272
2022-03-25 11:00:00,2022-03-25,sz.002375,5.87,5.94,5.86,5.9,1082000.0,6386408.0,3.0,-0.3469837105098056,-1.4297610255601765,-87.80487804878054,2669748.55,0.8620689655172384
2022-03-25 11:30:00,2022-03-25,sz.002375,5.91,5.91,5.81,5.81,1574100.0,9194841.0,3.0,-0.18411571778401012,-0.9508958468102566,-75.60975609756085,2600093.55,0.854700854700867
2022-03-25 13:30:00,2022-03-25,sz.002375,5.82,5.86,5.81,5.82,1277800.0,7454575.0,3.0,-0.25395379656875283,-1.441181329929579,-97.36842105263163,2580228.95,-1.525423728813572
2022-03-25 14:00:00,2022-03-25,sz.002375,5.83,5.83,5.76,5.8,2578800.0,14951898.0,3.0,-0.23386007221622615,-1.2324712890438632,-94.73684210526304,2257873.15,0.17211703958693073
2022-03-25 14:30:00,2022-03-25,sz.002375,5.8,5.86,5.78,5.84,1348600.0,7847873.0,3.0,-0.18671850039261195,-1.2639124332969578,-89.74358974358975,2145775.6,-0.34364261168385674
2022-03-25 15:00:00,2022-03-25,sz.002375,5.84,5.85,5.8,5.8,2000700.0,11640526.0,3.0,0.21887521753695438,-0.8913052715585735,-70.3703703703704,2055640.6,0.6896551724137937
2022-03-28 10:00:00,2022-03-28,sz.002375,5.75,5.78,5.63,5.66,5204100.0,29509050.0,3.0,0.2324439464602829,-1.0849350800078987,-82.60869565217392,2059148.05,-0.6849315068493157
2022-03-28 10:30:00,2022-03-28,sz.002375,5.67,5.74,5.65,5.71,3335000.0,18991290.0,3.0,0.04895186208862037,-1.903289510964652,-91.6666666666666,2237875.85,-2.4137931034482705
2022-03-28 11:00:00,2022-03-28,sz.002375,5.71,5.79,5.7,5.78,1784200.0,10249195.0,3.0,0.03308445126284218,-1.4213074764205598,-77.77777777777779,2314045.85,0.8833922261484068
2022-03-28 11:30:00,2022-03-28,sz.002375,5.78,5.81,5.74,5.75,1400200.0,8090073.0,3.0,0.3438396510666022,-0.8350666533729774,-54.545454545454454,2338020.85,1.2259194395796897
2022-03-28 13:30:00,2022-03-28,sz.002375,5.75,5.78,5.7,5.76,1608900.0,9232220.0,3.0,0.28622552911155247,-1.113717635883237,-62.5,2282008.45,-0.5190311418685164
2022-03-28 14:00:00,2022-03-28,sz.002375,5.73,5.78,5.72,5.77,1201000.0,6899757.0,3.0,0.3516364067544419,-0.9317831334451689,-58.06451612903236,2177209.05,0.17391304347825717
2022-03-28 14:30:00,2022-03-28,sz.002375,5.76,5.78,5.69,5.7,1630300.0,9341730.0,3.0,0.30799932818254844,-0.7360208280882735,-54.83870967741953,2083645.15,0.1736111111111074
2022-03-28 15:00:00,2022-03-28,sz.002375,5.72,5.75,5.68,5.74,2761939.0,15795179.0,3.0,0.30452318877690393,-1.4053141410113867,-77.41935483870962,2009800.15,-1.2131715771230398
2022-03-29 10:00:00,2022-03-29,sz.002375,5.74,5.74,5.64,5.67,2327500.0,13222637.0,3.0,0.23086362395193827,-0.8697478540359586,-64.51612903225802,2079032.1,0.7017543859649129
2022-03-29 10:30:00,2022-03-29,sz.002375,5.67,5.67,5.55,5.57,2768900.0,15515643.0,3.0,-0.027043507594047896,-1.5864950839027483,-85.71428571428571,2113574.3,-1.219512195121956
2022-03-29 11:00:00,2022-03-29,sz.002375,5.58,5.61,5.55,5.58,1610200.0,8980570.0,3.0,-0.0557183334630386,-2.373826557021081,-93.54838709677405,2111339.3,-1.7636684303350907
2022-03-29 11:30:00,2022-03-29,sz.002375,5.59,5.63,5.56,5.56,1389200.0,7780057.0,3.0,-0.07204597275466046,-1.9651685248179358,-90.32258064516122,2122379.3,0.1795332136445204
2022-03-29 13:30:00,2022-03-29,sz.002375,5.56,5.6,5.56,5.58,987100.0,5510038.0,3.0,-0.08843686962795555,-1.9216309310951412,-96.77419354838716,2085341.7,-0.3584229390681086
2022-03-29 14:00:00,2022-03-29,sz.002375,5.59,5.61,5.55,5.56,969400.0,5404421.0,3.0,-0.13617529915315796,-1.50773994533726,-89.99999999999991,1963705.2,0.3597122302158357
2022-03-29 14:30:00,2022-03-29,sz.002375,5.57,5.59,5.52,5.53,1214800.0,6749393.0,3.0,-0.10212579676588152,-1.5169589217477386,-96.15384615384623,1941996.95,-0.3584229390681086
2022-03-29 15:00:00,2022-03-29,sz.002375,5.53,5.57,5.53,5.55,1680695.0,9318598.0,3.0,0.06182632449519264,-1.645941388738674,-96.5517241379308,1948636.95,-0.5395683453237295
2022-03-30 10:00:00,2022-03-30,sz.002375,5.6,5.71,5.57,5.66,2799700.0,15799261.0,3.0,-0.04638080725105769,-1.3038022712576165,-89.65517241379301,1953966.7,0.3616636528028856
2022-03-30 10:30:00,2022-03-30,sz.002375,5.66,5.68,5.61,5.62,1271450.0,7175637.0,3.0,0.08195150209463495,-0.18507063253568448,-51.7241379310343,2030061.7,1.9819819819819877
2022-03-30 11:00:00,2022-03-30,sz.002375,5.62,5.68,5.61,5.66,1141300.0,6453186.0,3.0,0.06068200507098343,-0.5130080979603733,-61.53846153846143,1964694.2,-0.7067137809187285
2022-03-30 11:30:00,2022-03-30,sz.002375,5.65,5.66,5.59,5.64,761350.0,4276774.0,3.0,0.14006384010556067,-0.00569812619439877,-46.153846153846075,1954329.2,0.7117437722419936
2022-03-30 13:30:00,2022-03-30,sz.002375,5.63,5.72,5.63,5.71,1809960.0,10281423.0,3.0,0.07848695249308374,-0.15351281303731215,-53.846153846153925,1892361.7,-0.35335689045937213
2022-03-30 14:00:00,2022-03-30,sz.002375,5.71,5.75,5.69,5.74,1391162.0,7944768.0,3.0,0.3711056121758454,0.6672312352561199,-17.39130434782607,1722654.7,1.2411347517730547
2022-03-30 14:30:00,2022-03-30,sz.002375,5.74,5.75,5.73,5.75,907600.0,5207455.0,3.0,0.3279826860305445,0.9970605178147177,-4.347826086956421,1625462.8,0.5253940455341549
2022-03-30 15:00:00,2022-03-30,sz.002375,5.74,5.75,5.71,5.75,1794300.0,10291406.0,3.0,0.4581262496322708,1.1633545649223218,-0.0,1581632.8,0.17421602787456072
2022-03-31 10:00:00,2022-03-31,sz.002375,5.83,5.93,5.75,5.83,4720969.0,27643133.0,3.0,0.675247585848187,1.1633545649223218,-0.0,1601337.8,0.0
2022-03-31 10:30:00,2022-03-31,sz.002375,5.83,5.9,5.82,5.9,1354400.0,7950146.0,3.0,0.6546192741493835,1.9560624238728592,-24.39024390243893,1756941.25,1.3913043478260883
2022-03-31 11:00:00,2022-03-31,sz.002375,5.9,5.9,5.84,5.85,1056000.0,6203873.0,3.0,0.659440249836542,2.343226764375098,-7.317073170731549,1764611.25,1.2006861063464884
2022-03-31 11:30:00,2022-03-31,sz.002375,5.85,5.85,5.81,5.85,1149266.0,6695814.0,3.0,0.4172586386978711,1.6385023612027678,-19.51219512195123,1735896.25,-0.847457627118656
2022-03-31 13:30:00,2022-03-31,sz.002375,5.83,5.86,5.79,5.81,1507600.0,8781373.0,3.0,0.3831813160372618,1.5015046734171316,-19.51219512195123,1655262.6,0.0
2022-03-31 14:00:00,2022-03-31,sz.002375,5.81,5.82,5.75,5.76,1134100.0,6563347.0,3.0,0.2982008690515123,1.057039061230279,-30.000000000000064,1614267.6,-0.6837606837606843
2022-03-31 14:30:00,2022-03-31,sz.002375,5.76,5.78,5.75,5.77,696000.0,4012662.0,3.0,0.13083672622058468,0.5639596516548854,-47.22222222222228,1532527.6,-0.8605851979345925
2022-03-31 15:00:00,2022-03-31,sz.002375,5.78,5.79,5.74,5.77,1265385.0,7289975.0,3.0,-0.0030820957152909805,0.5787645732742728,-47.058823529411825,1486817.6,0.1736111111111074
2022-04-01 10:00:00,2022-04-01,sz.002375,5.71,5.78,5.65,5.7,3360300.0,19192276.0,3.0,0.04816496249795713,0.5060942848870382,-47.058823529411825,1480626.85,0.0
2022-04-01 10:30:00,2022-04-01,sz.002375,5.71,5.72,5.66,5.66,1867900.0,10640640.0,3.0,-0.15370506343808796,-0.19504266166035256,-67.6470588235293,1599286.85,-1.2131715771230398
2022-04-01 11:00:00,2022-04-01,sz.002375,5.66,5.7,5.66,5.67,942000.0,5350055.0,3.0,-0.19755426746264992,-0.6597129490555412,-89.99999999999991,1644211.85,-0.7017543859649129
2022-04-01 11:30:00,2022-04-01,sz.002375,5.67,5.68,5.63,5.67,807300.0,4564694.0,3.0,-0.2904202993878557,-0.7006753339447318,-92.85714285714299,1630571.85,0.1766784452296782
2022-04-01 13:30:00,2022-04-01,sz.002375,5.66,5.72,5.65,5.69,840300.0,4779891.0,3.0,-0.3434221743948483,-0.8581752909727101,-86.66666666666664,1586902.1,0.0
2022-04-01 14:00:00,2022-04-01,sz.002375,5.69,5.71,5.68,5.7,522900.0,2976879.0,3.0,-0.3117274140140274,-0.6366239882294453,-79.99999999999983,1488932.1,0.35273368606702754
2022-04-01 14:30:00,2022-04-01,sz.002375,5.69,5.73,5.67,5.73,743200.0,4238193.0,3.0,-0.2699849909643175,-0.5944917541993419,-76.66666666666656,1451504.6,0.17574692442881873
2022-04-01 15:00:00,2022-04-01,sz.002375,5.73,5.74,5.7,5.73,1381400.0,7900904.0,3.0,-0.35609043046013794,-0.24495423650965317,-62.962962962962834,1431599.6,0.5263157894736885
2022-04-06 10:00:00,2022-04-06,sz.002375,5.74,5.84,5.69,5.79,2282500.0,13169183.0,3.0,-0.5529685621260233,-0.328302400250655,-62.962962962962834,1462602.1,0.0
2022-04-06 10:30:00,2022-04-06,sz.002375,5.79,5.84,5.77,5.78,1555100.0,9015465.0,3.0,-0.2076139371447686,0.509290168907243,-30.43478260869572,1486229.1,1.0471204188481607
2022-04-06 11:00:00,2022-04-06,sz.002375,5.79,5.82,5.77,5.81,900300.0,5220716.0,3.0,-0.1908375995212902,0.3290746958373471,-34.78260869565214,1494426.0,-0.17271157167529858
2022-04-06 11:30:00,2022-04-06,sz.002375,5.81,5.87,5.8,5.85,1243151.0,7258255.0,3.0,0.04800499354183309,0.7225482613149085,-14.285714285714407,1494061.0,0.5190311418685011
2022-04-06 13:30:00,2022-04-06,sz.002375,5.85,5.92,5.85,5.87,1164600.0,6850115.0,3.0,0.3410055318807238,1.189945201154007,-8.333333333333519,1466503.55,0.688468158347677
2022-04-06 14:00:00,2022-04-06,sz.002375,5.87,5.93,5.87,5.9,1431100.0,8456129.0,3.0,0.35554196657634773,1.3967844183731224,-17.241379310344765,1288685.1,0.3418803418803498
2022-04-06 14:30:00,2022-04-06,sz.002375,5.89,5.9,5.87,5.9,910000.0,5357191.0,3.0,0.41209000863999784,1.8076033649534546,-9.999999999999792,1292520.1,0.5110732538330536
2022-04-06 15:00:00,2022-04-06,sz.002375,5.9,5.91,5.87,5.9,2301600.0,13546819.0,3.0,0.6685162877655434,1.687490080370505,-9.999999999999792,1285220.1,0.0
2022-04-07 10:00:00,2022-04-07,sz.002375,5.85,5.96,5.8,5.92,3883800.0,22778210.0,3.0,0.8106734466050393,1.5834683300331298,-9.999999999999792,1342836.8,0.0
2022-04-07 10:30:00,2022-04-07,sz.002375,5.92,5.92,5.82,5.88,1495900.0,8761053.0,3.0,0.6977080914259156,1.6376116388621895,-12.12121212121213,1461646.8,0.3389830508474504
2022-04-07 11:00:00,2022-04-07,sz.002375,5.88,5.9,5.78,5.79,1605600.0,9361128.0,3.0,0.40435393737817704,1.070915305543741,-25.80645161290328,1479736.8,-0.6756756756756763
2022-04-07 11:30:00,2022-04-07,sz.002375,5.8,5.81,5.75,5.77,1061629.0,6134126.0,3.0,0.03285306843082942,0.05049540845686045,-58.620689655172384,1525216.8,-1.5306122448979567
2022-04-07 13:30:00,2022-04-07,sz.002375,5.77,5.77,5.73,5.73,877463.0,5043124.0,3.0,-0.05165814858384914,-0.1739286291291827,-65.51724137931048,1515029.0,-0.34542314335061247
2022-04-07 14:00:00,2022-04-07,sz.002375,5.73,5.74,5.69,5.72,948848.0,5426404.0,3.0,-0.20735161504144226,-0.6488660454984201,-85.18518518518515,1390887.15,-0.6932409012131568
2022-04-07 14:30:00,2022-04-07,sz.002375,5.72,5.77,5.7,5.71,663300.0,3803591.0,3.0,-0.247590790480532,-0.8310552442474889,-88.88888888888911,1344934.55,-0.1745200698080397
2022-04-07 15:00:00,2022-04-07,sz.002375,5.71,5.73,5.67,5.68,1776900.0,10114697.0,3.0,-0.39864705312070864,-1.0040794316440986,-92.59259259259274,1330999.55,-0.1748251748251711
2022-04-08 10:00:00,2022-04-08,sz.002375,5.66,5.82,5.66,5.72,3294850.0,18917074.0,3.0,-0.4283031431457298,-1.3904736910231665,-96.5517241379311,1379479.55,-0.5253940455341549
2022-04-08 10:30:00,2022-04-08,sz.002375,5.71,5.72,5.6,5.64,2027990.0,11449757.0,3.0,-0.3954418338204006,-0.9347362969903316,-80.00000000000011,1502207.05,0.7042253521126767
2022-04-08 11:00:00,2022-04-08,sz.002375,5.64,5.7,5.62,5.64,1071100.0,6061139.0,3.0,-0.5799514218296692,-1.7995261082803211,-88.88888888888889,1577461.55,-1.3986013986014
2022-04-08 11:30:00,2022-04-08,sz.002375,5.64,5.66,5.59,5.65,1843200.0,10353129.0,3.0,-0.6205305718446131,-1.635473791789537,-88.88888888888889,1593856.55,0.0
2022-04-08 13:30:00,2022-04-08,sz.002375,5.64,5.74,5.64,5.72,1377562.0,7864129.0,3.0,-0.6694705565709543,-1.4108734622921988,-83.78378378378365,1616946.55,0.1773049645390191
2022-04-08 14:00:00,2022-04-08,sz.002375,5.72,5.75,5.68,5.72,973300.0,5561734.0,3.0,-0.39762285359886773,-0.621587541209531,-64.8648648648649,1571699.65,1.2389380530973344
2022-04-08 14:30:00,2022-04-08,sz.002375,5.71,5.76,5.69,5.75,1037911.0,5940717.0,3.0,-0.3359236391854329,-0.5843755018730837,-64.8648648648649,1542609.65,0.0
2022-04-08 15:00:00,2022-04-08,sz.002375,5.75,5.75,5.69,5.74,1969586.0,11265008.0,3.0,-0.2259598492560271,-0.2404666004656153,-51.51515151515148,1549490.2,0.5244755244755288
2022-04-11 10:00:00,2022-04-11,sz.002375,5.78,5.83,5.67,5.69,3411339.0,19544834.0,3.0,-0.09515235217643644,-0.29212632143703005,-51.61290322580642,1585811.95,-0.17391304347825717
2022-04-11 10:30:00,2022-04-11,sz.002375,5.7,5.7,5.58,5.58,1815962.0,10213534.0,3.0,0.04622505234751141,-0.7412561806834784,-58.33333333333315,1698148.9,-0.8710801393728191
2022-04-11 11:00:00,2022-04-11,sz.002375,5.58,5.63,5.57,5.58,1352900.0,7567987.0,3.0,-0.09477515872596852,-1.7231335494315045,-100.0,1717392.0,-1.933216168717053
2022-04-11 11:30:00,2022-04-11,sz.002375,5.59,5.7,5.55,5.68,1507500.0,8460393.0,3.0,0.021654777075643727,-1.5699089927653935,-96.15384615384623,1739537.0,0.0
2022-04-11 13:30:00,2022-04-11,sz.002375,5.69,5.71,5.58,5.58,966200.0,5446566.0,3.0,0.4267242675696633,-0.42100331519608086,-53.57142857142865,1699832.0,1.7921146953404954
2022-04-11 14:00:00,2022-04-11,sz.002375,5.59,5.6,5.57,5.59,696294.0,3888333.0,3.0,0.220773811848392,-1.587594049972499,-89.2857142857142,1553952.0,-1.760563380281684
2022-04-11 14:30:00,2022-04-11,sz.002375,5.6,5.62,5.53,5.53,1639700.0,9119040.0,3.0,0.29478378512764075,-1.444310838156859,-85.71428571428571,1513971.7,0.17921146953404637
2022-04-11 15:00:00,2022-04-11,sz.002375,5.53,5.56,5.5,5.54,1731300.0,9564570.0,3.0,0.06901920704494699,-2.053479558877725,-100.0,1515676.7,-1.073345259391764
2022-04-12 10:00:00,2022-04-12,sz.002375,5.54,5.56,5.39,5.49,3059200.0,16732894.0,3.0,0.2161211543626788,-1.6962910604583612,-87.87878787878786,1549160.25,0.1808318264014428
2022-04-12 10:30:00,2022-04-12,sz.002375,5.49,5.56,5.44,5.46,1696400.0,9346489.0,3.0,0.08043994949686376,-2.022917857269941,-77.27272727272717,1658247.1,-0.9025270758122712
2022-04-12 11:00:00,2022-04-12,sz.002375,5.46,5.51,5.41,5.42,1370900.0,7483584.0,3.0,-0.0329379455694535,-2.0206680238231085,-84.09090909090904,1695624.7,-0.5464480874316985
2022-04-12 11:30:00,2022-04-12,sz.002375,5.42,5.44,5.4,5.41,1201800.0,6516731.0,3.0,-0.30014776231109175,-2.067478099470246,-93.18181818181813,1731004.7,-0.7326007326007333
2022-04-12 13:30:00,2022-04-12,sz.002375,5.41,5.59,5.39,5.58,2235400.0,12307354.0,3.0,-0.303480688909239,-1.848710256539569,-95.45454545454535,1702249.7,-0.18450184501844624
2022-04-12 14:00:00,2022-04-12,sz.002375,5.58,5.65,5.56,5.61,1415200.0,7921586.0,3.0,0.08047822033760685,-0.18935608896994274,-56.81818181818177,1649277.2,3.142329020332716
2022-04-12 14:30:00,2022-04-12,sz.002375,5.61,5.67,5.59,5.66,1300722.0,7327691.0,3.0,0.144229648367095,0.11698493146416991,-49.9999999999999,1618637.7,0.5376344086021551
2022-04-12 15:00:00,2022-04-12,sz.002375,5.66,5.68,5.64,5.67,1628700.0,9209422.0,3.0,0.29611856555531774,0.5916330838547803,-15.62499999999993,1630118.8,0.8912655971479468
2022-04-13 10:00:00,2022-04-13,sz.002375,5.63,5.65,5.45,5.48,4411500.0,24324571.0,3.0,0.4565710299268187,0.6748921780957697,-12.5,1619393.8,0.1766784452296782
2022-04-13 10:30:00,2022-04-13,sz.002375,5.49,5.52,5.47,5.5,1465900.0,8048039.0,3.0,0.11262012987389691,-1.0486763618721022,-71.87499999999979,1771090.7,-3.350970017636676
2022-04-13 11:00:00,2022-04-13,sz.002375,5.49,5.5,5.44,5.46,1483900.0,8107203.0,3.0,-0.017682596031848737,-0.7711779607551965,-65.62499999999993,1795720.7,0.3649635036496272
2022-04-13 11:30:00,2022-04-13,sz.002375,5.45,5.48,5.42,5.42,976500.0,5318626.0,3.0,0.06033913078137702,-1.0868996234875437,-75.86206896551715,1818020.15,-0.7272727272727278
2022-04-13 13:30:00,2022-04-13,sz.002375,5.43,5.44,5.4,5.43,803600.0,4357710.0,3.0,-0.008877696456236234,-1.411275522859296,-89.65517241379301,1768365.85,-0.7326007326007333
2022-04-13 14:00:00,2022-04-13,sz.002375,5.43,5.48,5.43,5.44,960142.0,5241630.0,3.0,0.0828005277181286,-1.1961437635131145,-86.20689655172413,1637978.9,0.18450184501844624
2022-04-13 14:30:00,2022-04-13,sz.002375,5.44,5.45,5.39,5.41,1484400.0,8034269.0,3.0,0.07932228148014024,-0.9805616415436551,-82.75862068965493,1595187.9,0.18416206261511373
2022-04-13 15:00:00,2022-04-13,sz.002375,5.4,5.42,5.33,5.39,2041309.0,10988611.0,3.0,0.09839631824787534,-1.1876400121126072,-93.10344827586191,1601762.9,-0.5514705882352987
2022-04-14 10:00:00,2022-04-14,sz.002375,5.38,5.46,5.36,5.42,1718646.0,9299651.0,3.0,0.09558839800223595,-1.3080403499753266,-82.85714285714295,1628453.35,-0.3696857670979753
2022-04-14 10:30:00,2022-04-14,sz.002375,5.42,5.45,5.38,5.38,1050900.0,5694694.0,3.0,0.1721904017596578,-0.8705931299491517,-74.2857142857143,1666075.65,0.5565862708719899
2022-04-14 11:00:00,2022-04-14,sz.002375,5.38,5.39,5.34,5.35,1150300.0,6169903.0,3.0,0.07923276882702254,-1.2015238429350699,-85.71428571428575,1683805.95,-0.7380073800738014
2022-04-14 11:30:00,2022-04-14,sz.002375,5.35,5.39,5.35,5.36,456300.0,2447150.0,3.0,-0.33325004064235936,-1.3744282834010009,-94.2857142857144,1659335.95,-0.5576208178438709
2022-04-14 13:30:00,2022-04-14,sz.002375,5.35,5.42,5.35,5.4,854000.0,4598933.0,3.0,-0.3791877040332505,-1.1398741618119776,-91.42857142857135,1595585.95,0.1869158878504799
2022-04-14 14:00:00,2022-04-14,sz.002375,5.4,5.43,5.39,5.42,673600.0,3647993.0,3.0,-0.38879306198117614,-0.6588560096178842,-79.99999999999989,1485325.95,0.7462686567164185
2022-04-14 14:30:00,2022-04-14,sz.002375,5.42,5.44,5.39,5.4,538300.0,2914298.0,3.0,-0.3181142042576538,-0.4248072713053121,-71.87500000000007,1434185.95,0.37037037037036247
2022-04-14 15:00:00,2022-04-14,sz.002375,5.4,5.4,5.37,5.39,888100.0,4783664.0,3.0,0.01378940242923498,-0.6205167778408023,-63.157894736841854,1392555.95,-0.3690036900368925
2022-04-15 10:00:00,2022-04-15,sz.002375,5.34,5.38,5.27,5.32,1903450.0,10115643.0,3.0,-0.09920590509631944,-0.7095994564200467,-64.70588235294139,1376870.95,-0.1851851851851977
2022-04-15 10:30:00,2022-04-15,sz.002375,5.32,5.32,5.27,5.29,1017136.0,5381170.0,3.0,-0.1543113593416939,-1.2962675905034107,-76.19047619047595,1360273.45,-1.2987012987012876
2022-04-15 11:00:00,2022-04-15,sz.002375,5.29,5.35,5.26,5.28,1048200.0,5557794.0,3.0,-0.12097227369173581,-1.474365752639649,-90.4761904761903,1340370.25,-0.5639097744360949
2022-04-15 11:30:00,2022-04-15,sz.002375,5.27,5.28,5.24,5.27,773700.0,4069726.0,3.0,-0.17321255270568703,-1.5651073196633747,-90.90909090909072,1327744.15,-0.18903591682419257
2022-04-15 13:30:00,2022-04-15,sz.002375,5.27,5.31,5.25,5.26,1691900.0,8928592.0,3.0,-0.2239724473476731,-1.899097766042892,-86.36363636363664,1284994.15,-0.18939393939395216
2022-04-15 14:00:00,2022-04-15,sz.002375,5.26,5.3,5.25,5.28,881700.0,4652527.0,3.0,-0.1526096478357059,-1.8069962849273564,-90.90909090909109,1149014.15,-0.18975332068310793
2022-04-15 14:30:00,2022-04-15,sz.002375,5.28,5.3,5.24,5.24,720400.0,3790454.0,3.0,0.03998060867611068,-1.3988018107717624,-81.81818181818178,1119804.15,0.3802281368821381
2022-04-15 15:00:00,2022-04-15,sz.002375,5.25,5.29,5.22,5.27,1014051.0,5325937.0,3.0,-0.19825369082911964,-1.79103631089723,-100.0,1081629.15,-0.7575757575757582
2022-04-18 10:00:00,2022-04-18,sz.002375,5.27,5.27,5.12,5.22,1623800.0,8419035.0,3.0,0.13473381408909837,-1.200315914182188,-77.27272727272741,1083506.7,0.5725190839694534
2022-04-18 10:30:00,2022-04-18,sz.002375,5.22,5.25,5.19,5.24,649532.0,3390896.0,3.0,0.06498405504808785,-1.7108681891437025,-68.75000000000013,1124516.7,-0.9487666034155564
2022-04-18 11:00:00,2022-04-18,sz.002375,5.25,5.28,5.22,5.23,657800.0,3458584.0,3.0,0.10320021601597398,-1.2968434223285075,-62.5,1108986.2,0.3831417624521162
2022-04-18 11:30:00,2022-04-18,sz.002375,5.22,5.23,5.18,5.19,538600.0,2805400.0,3.0,-0.17214342785449238,-1.298483073185224,-65.62499999999993,1067656.2,-0.19083969465648445
2022-04-18 13:30:00,2022-04-18,sz.002375,5.19,5.22,5.18,5.21,454000.0,2361149.0,3.0,-0.3802326518266472,-1.6406370221742848,-78.12499999999993,992520.75,-0.7648183556405359
2022-04-18 14:00:00,2022-04-18,sz.002375,5.21,5.26,5.21,5.21,320750.0,1676668.0,3.0,-0.17504153590548568,-1.2506096074491233,-67.85714285714293,929288.45,0.3853564547206083
2022-04-18 14:30:00,2022-04-18,sz.002375,5.22,5.24,5.18,5.19,520400.0,2708601.0,3.0,-0.132614519962936,-1.1310319121742887,-65.3846153846154,892780.95,0.0
2022-04-18 15:00:00,2022-04-18,sz.002375,5.19,5.2,5.17,5.2,1067300.0,5532253.0,3.0,0.013684046352657527,-1.2622342636907184,-69.56521739130417,861285.95,-0.38387715930901295
2022-04-19 10:00:00,2022-04-19,sz.002375,5.2,5.23,5.15,5.21,1853800.0,9629142.0,3.0,0.1978672729135424,-1.020020305532987,-65.21739130434773,891835.95,0.19267822736030416
2022-04-19 10:30:00,2022-04-19,sz.002375,5.21,5.23,5.17,5.18,1252267.0,6504336.0,3.0,0.291374694687999,-0.8088226721993891,-52.631578947368375,941825.95,0.1923076923076882
2022-04-19 11:00:00,2022-04-19,sz.002375,5.18,5.18,5.15,5.17,1317371.0,6801792.0,3.0,0.18371655435215922,-1.2031076436571069,-68.42105263157907,970759.3,-0.5758157389635364
2022-04-19 11:30:00,2022-04-19,sz.002375,5.17,5.18,5.14,5.16,1040900.0,5372133.0,3.0,0.16453547932880233,-1.347820904813059,-72.22222222222227,1009712.85,-0.19305019305018895
2022-04-19 13:30:00,2022-04-19,sz.002375,5.16,5.22,5.15,5.17,1270524.0,6585392.0,3.0,-0.005446353591357256,-1.6007204771648154,-77.77777777777773,1017352.85,-0.1934235976789127
2022-04-19 14:00:00,2022-04-19,sz.002375,5.17,5.17,5.14,5.16,1019700.0,5253159.0,3.0,0.19381604643140915,-1.3025148754546216,-70.58823529411774,985706.55,0.19379844961239895
2022-04-19 14:30:00,2022-04-19,sz.002375,5.15,5.18,5.13,5.17,701850.0,3618952.0,3.0,-0.0842219527033124,-1.4152570890705334,-75.0,985834.75,-0.1934235976789127
2022-04-19 15:00:00,2022-04-19,sz.002375,5.17,5.2,5.15,5.19,1679029.0,8691673.0,3.0,0.22968864610242437,-1.072372336642571,-73.33333333333337,968517.25,0.19379844961239895
2022-04-20 10:00:00,2022-04-20,sz.002375,5.19,5.29,5.17,5.17,2346374.0,12235429.0,3.0,0.21877228713766833,-0.4807619738205156,-59.999999999999766,1013783.7,0.38684719535784257
2022-04-20 10:30:00,2022-04-20,sz.002375,5.17,5.18,5.12,5.13,1899400.0,9776533.0,3.0,0.1357344548439587,-0.9399338603476448,-75.0,1046507.4,-0.38535645472062546
2022-04-20 11:00:00,2022-04-20,sz.002375,5.12,5.15,5.12,5.12,823300.0,4227501.0,3.0,0.09319018046684374,-1.938377112648391,-94.11764705882365,1097392.4,-0.773694390715668
2022-04-20 11:30:00,2022-04-20,sz.002375,5.12,5.16,5.12,5.15,428627.0,2202899.0,3.0,-0.1488275237140037,-1.927778311020918,-100.0,1102537.4,-0.19493177387913815
2022-04-20 13:30:00,2022-04-20,sz.002375,5.15,5.16,5.12,5.13,764800.0,3928615.0,3.0,0.08821820681797496,-1.0578330484211558,-82.35294117647044,1073266.2,0.5859375000000049
2022-04-20 14:00:00,2022-04-20,sz.002375,5.12,5.14,5.05,5.06,1781900.0,9077968.0,3.0,0.06944736656745101,-1.5035306977148648,-94.11764705882365,1030316.2,-0.3883495145631158
2022-04-20 14:30:00,2022-04-20,sz.002375,5.06,5.07,5.02,5.03,1359400.0,6858599.0,3.0,-0.22719979231382748,-2.815596953915936,-95.83333333333343,1086934.6,-1.3645224171540018
2022-04-20 15:00:00,2022-04-20,sz.002375,5.03,5.06,5.02,5.04,1801900.0,9085105.0,3.0,-0.34426843513855765,-2.7326620465157743,-96.29629629629606,1122014.6,-0.5928853754940585
2022-04-21 10:00:00,2022-04-21,sz.002375,5.06,5.09,5.01,5.03,1974600.0,9972017.0,3.0,-0.18525026931741406,-2.083878784879055,-92.59259259259244,1185179.6,0.19880715705764984
2022-04-21 10:30:00,2022-04-21,sz.002375,5.04,5.05,4.94,4.96,2141949.0,10667249.0,3.0,-0.1692649657680057,-1.9337541039875858,-92.85714285714269,1261209.6,-0.19841269841269418
2022-04-21 11:00:00,2022-04-21,sz.002375,4.96,4.99,4.91,4.93,1345800.0,6646237.0,3.0,-0.29552853127147183,-2.4630463881897513,-94.2857142857144,1352269.55,-1.391650099403584
