time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:30:00,2022-03-25,sh.603786,51.29,51.29,50.23,50.45,188627.0,9561548.0,3.0,-0.30866646007391113,-0.6913244890480944,-63.761467889908296,227650.0,-0.2528199144301878
2022-03-25 11:00:00,2022-03-25,sh.603786,50.38,50.75,50.38,50.48,122300.0,6189292.0,3.0,-0.35773313498630044,-1.8142893917834522,-90.35087719298221,224011.35,-1.637746149346844
2022-03-25 11:30:00,2022-03-25,sh.603786,50.45,50.53,49.74,49.77,206800.0,10370487.0,3.0,-0.3935429483548883,-1.5753850775546558,-89.03508771929826,220541.35,0.05946481665013683
2022-03-25 13:30:00,2022-03-25,sh.603786,49.79,50.4,49.72,50.19,166538.0,8330477.0,3.0,-0.43749772027558637,-2.110983140178778,-98.89705882352938,216186.35,-1.406497622820907
2022-03-25 14:00:00,2022-03-25,sh.603786,50.19,50.32,50.03,50.05,100200.0,5025052.0,3.0,-0.21759786163465908,-1.4200622635685243,-82.8467153284672,215303.25,0.8438818565400735
2022-03-25 14:30:00,2022-03-25,sh.603786,50.05,51.02,49.9,50.8,215378.0,10885316.0,3.0,-0.18609074006738865,-1.5318033556543889,-87.95620437956212,196478.25,-0.27894002789400396
2022-03-25 15:00:00,2022-03-25,sh.603786,50.8,50.8,50.25,50.52,230920.0,11673251.0,3.0,0.3511309927183229,-0.4971612376157215,-60.583941605839506,198757.15,1.4985014985014986
2022-03-28 10:00:00,2022-03-28,sh.603786,50.62,50.62,49.17,49.62,207859.0,10364555.0,3.0,0.18562917957179362,-0.7987570740390564,-70.80291970802907,201289.85,-0.551181102362193
2022-03-28 10:30:00,2022-03-28,sh.603786,49.62,49.91,49.39,49.61,110700.0,5495490.0,3.0,-0.019628178890591607,-1.8589893210350241,-86.32218844984814,206841.15,-1.7814726840855217
2022-03-28 11:00:00,2022-03-28,sh.603786,49.61,50.2,49.46,50.1,46700.0,2330061.0,3.0,-0.07241645644549412,-1.6855935153709896,-86.62613981762924,206741.15,-0.020153164046751333
2022-03-28 11:30:00,2022-03-28,sh.603786,50.1,50.3,49.72,49.89,57700.0,2887356.0,3.0,0.14353885641831926,-0.9241956877249997,-71.73252279635258,197509.75,0.9877040919169562
2022-03-28 13:30:00,2022-03-28,sh.603786,49.84,49.9,49.5,49.67,51400.0,2552241.0,3.0,-0.002843288597495465,-1.1424212616566418,-78.11550151975688,178309.75,-0.4191616766467083
2022-03-28 14:00:00,2022-03-28,sh.603786,49.67,49.75,49.4,49.73,63600.0,3152183.0,3.0,0.007360240728133515,-1.3279659217165625,-84.80243161094224,164430.7,-0.4409701342954477
2022-03-28 14:30:00,2022-03-28,sh.603786,49.73,49.9,49.37,49.37,190220.0,9427957.0,3.0,0.006632951199698991,-1.1176543486443902,-82.97872340425546,158960.7,0.12079726192871988
2022-03-28 15:00:00,2022-03-28,sh.603786,49.36,49.94,49.3,49.75,277500.0,13737280.0,3.0,-0.037570635020461006,-1.4501848025981838,-90.56603773584925,153961.05,-0.7239091091896229
2022-03-29 10:00:00,2022-03-29,sh.603786,50.26,50.3,49.35,49.55,172300.0,8588119.0,3.0,0.24098627509513537,-0.837261900974159,-68.64864864864877,155871.05,0.7696981972858064
2022-03-29 10:30:00,2022-03-29,sh.603786,49.57,49.92,48.76,49.07,158400.0,7789601.0,3.0,0.14576029099288396,-1.0157808428151602,-79.45945945945972,156181.05,-0.40201005025126196
2022-03-29 11:00:00,2022-03-29,sh.603786,49.07,49.08,48.65,48.88,94800.0,4630898.0,3.0,0.15166205424272716,-1.573381883093253,-86.2831858407079,155447.1,-0.9687184661957556
2022-03-29 11:30:00,2022-03-29,sh.603786,48.88,48.98,48.61,48.61,41800.0,2039740.0,3.0,-0.04477671000789816,-1.700767335349065,-90.29535864978888,155312.1,-0.38720195638882765
2022-03-29 13:30:00,2022-03-29,sh.603786,48.61,49.01,48.21,48.56,174125.0,8459480.0,3.0,-0.07987608534815761,-1.9448803631097416,-100.0,148247.1,-0.5523731587561438
2022-03-29 14:00:00,2022-03-29,sh.603786,48.57,48.86,48.52,48.68,36200.0,1763336.0,3.0,-0.37158851183080327,-1.8929940110692067,-86.48648648648641,143893.35,-0.102859493931284
2022-03-29 14:30:00,2022-03-29,sh.603786,48.68,48.83,48.14,48.21,97778.0,4737034.0,3.0,-0.23544082495994645,-1.5117903009663891,-80.49792531120335,136272.0,0.24711696869851202
2022-03-29 15:00:00,2022-03-29,sh.603786,48.26,48.61,48.15,48.43,107500.0,5205336.0,3.0,-0.13150465381809487,-1.9367522083876751,-96.75925925925924,135045.9,-0.9654889071487242
2022-03-30 10:00:00,2022-03-30,sh.603786,49.12,49.9,48.59,49.59,268600.0,13234886.0,3.0,-0.011744729459334956,-1.4322400204117487,-86.57407407407409,130080.9,0.4563368595727004
2022-03-30 10:30:00,2022-03-30,sh.603786,49.59,49.77,49.01,49.22,113400.0,5597484.0,3.0,0.2675385328781941,0.2212664784947225,-32.87037037037013,135184.0,2.395209580838331
2022-03-30 11:00:00,2022-03-30,sh.603786,49.18,49.35,48.72,48.73,64500.0,3167524.0,3.0,0.20072206842437937,-0.25113140136837286,-50.0,135844.0,-0.7461181689856917
2022-03-30 11:30:00,2022-03-30,sh.603786,48.73,49.15,48.64,49.1,56300.0,2748029.0,3.0,0.11762351421406622,-0.9049820145181642,-72.6851851851853,128300.1,-0.995530272247058
2022-03-30 13:30:00,2022-03-30,sh.603786,49.37,49.65,49.37,49.48,159240.0,7876649.0,3.0,0.19387103068205205,-0.21666890050029364,-55.55555555555544,119569.1,0.7592858608660057
2022-03-30 14:00:00,2022-03-30,sh.603786,49.48,49.98,49.48,49.82,88800.0,4410141.0,3.0,0.34111333671258104,0.4950355162961349,-37.96296296296304,117138.15,0.7739307535641454
2022-03-30 14:30:00,2022-03-30,sh.603786,49.92,50.09,49.69,49.73,68700.0,3426649.0,3.0,0.31200239512293315,1.0824601451246618,-22.22222222222211,116043.15,0.687146321746167
2022-03-30 15:00:00,2022-03-30,sh.603786,49.73,50.15,49.66,49.98,183716.0,9165705.0,3.0,0.3144619092742411,0.9988426601953702,-18.46153846153877,117143.15,-0.18065034122842916
2022-03-31 10:00:00,2022-03-31,sh.603786,50.1,50.23,48.76,49.2,224900.0,11048609.0,3.0,0.4664975737646636,1.446713800940749,-8.457711442786163,123443.95,0.5027146591594611
2022-03-31 10:30:00,2022-03-31,sh.603786,49.2,49.7,49.0,49.31,149605.0,7380152.0,3.0,0.267150161603175,0.029668571695604676,-49.282296650717505,132118.95,-1.5606242496998681
2022-03-31 11:00:00,2022-03-31,sh.603786,49.31,49.5,49.01,49.01,88500.0,4360421.0,3.0,0.30816856256720226,0.28862022793246667,-44.01913875598068,136419.2,0.22357723577235655
2022-03-31 11:30:00,2022-03-31,sh.603786,49.01,49.03,48.8,48.88,80000.0,3913013.0,3.0,0.186697549692256,-0.26764874731104893,-58.37320574162684,131333.2,-0.6083958629081408
2022-03-31 13:30:00,2022-03-31,sh.603786,48.88,49.04,48.6,48.61,86100.0,4199754.0,3.0,0.09322950144936544,-0.45430677585515966,-64.59330143540653,121458.2,-0.2652519893899112
2022-03-31 14:00:00,2022-03-31,sh.603786,48.61,48.74,48.43,48.43,107000.0,5195684.0,3.0,0.09537612498838077,-0.9109431287532309,-77.88461538461533,117148.2,-0.5523731587561438
2022-03-31 14:30:00,2022-03-31,sh.603786,48.43,49.11,48.34,49.11,185300.0,9016236.0,3.0,-0.0049851134835246025,-1.1672271411082522,-100.0,114578.2,-0.3702941781526429
2022-03-31 15:00:00,2022-03-31,sh.603786,49.12,49.31,48.76,49.0,237500.0,11643188.0,3.0,-0.1066925728078752,0.14884565599493688,-59.25925925925933,119103.2,1.4040883749741888
2022-04-01 10:00:00,2022-04-01,sh.603786,49.07,49.1,47.61,47.9,299900.0,14407100.0,3.0,-0.061389144349249546,-0.10855124024003303,-65.07936507936513,128888.2,-0.22398696803094978
2022-04-01 10:30:00,2022-04-01,sh.603786,47.9,48.96,47.84,48.59,198200.0,9608464.0,3.0,-0.1757320687702785,-2.034595453492435,-88.93129770992368,135176.95,-2.2448979591836764
2022-04-01 11:00:00,2022-04-01,sh.603786,48.54,48.88,48.38,48.52,115600.0,5622615.0,3.0,-0.10976549674730503,-0.7694960301925083,-62.59541984732806,143276.95,1.4405010438413464
2022-04-01 11:30:00,2022-04-01,sh.603786,48.51,48.54,48.08,48.17,155100.0,7489292.0,3.0,-0.19020729533126376,-0.9579041204861778,-65.26717557251891,144168.05,-0.14406256431364536
2022-04-01 13:30:00,2022-04-01,sh.603786,48.17,48.36,48.07,48.09,90411.0,4356363.0,3.0,-0.30794279336130986,-1.535922012006092,-78.62595419847318,146548.05,-0.7213520197856583
2022-04-01 14:00:00,2022-04-01,sh.603786,48.09,48.21,47.91,47.91,103577.0,4975551.0,3.0,-0.28799927617679383,-1.4914023754633559,-81.67938931297692,137638.6,-0.16607847207805335
2022-04-01 14:30:00,2022-04-01,sh.603786,47.91,48.21,47.75,48.1,103801.0,4981632.0,3.0,-0.3532098722120517,-1.5802176335527685,-88.54961832061078,137147.45,-0.3742981908920915
2022-04-01 15:00:00,2022-04-01,sh.603786,48.09,48.21,47.88,48.11,145399.0,6986841.0,3.0,-0.15274460176219376,-1.1733231439836984,-76.55502392344492,139112.5,0.39657691504906045
2022-04-06 10:00:00,2022-04-06,sh.603786,48.06,48.11,47.36,47.78,211600.0,10088607.0,3.0,-0.15725256621379408,-1.0509147991684198,-73.54497354497356,143567.45,0.020790020790016652
2022-04-06 10:30:00,2022-04-06,sh.603786,47.78,47.8,47.27,47.49,154262.0,7318332.0,3.0,-0.13689633100193327,-1.3895709807272678,-78.46153846153841,146185.45,-0.6859280814799383
2022-04-06 11:00:00,2022-04-06,sh.603786,47.47,47.75,47.33,47.45,76700.0,3641572.0,3.0,-0.1420989088203051,-1.648449845126346,-89.21568627450985,149458.55,-0.6069485140226017
2022-04-06 11:30:00,2022-04-06,sh.603786,47.45,47.7,47.2,47.5,118000.0,5596765.0,3.0,-0.06770949997656756,-1.5595039638800574,-91.1764705882353,149858.55,-0.08422825858075204
2022-04-06 13:30:00,2022-04-06,sh.603786,47.41,47.51,47.18,47.18,125000.0,5909667.0,3.0,0.012564677069105537,-1.4413050588952705,-85.78199052132715,146572.75,0.10537407797681171
2022-04-06 14:00:00,2022-04-06,sh.603786,47.18,47.29,46.91,46.93,127200.0,5984701.0,3.0,-0.3317351571474621,-1.7486002555079385,-100.0,141577.75,-0.6736842105263163
2022-04-06 14:30:00,2022-04-06,sh.603786,46.93,47.09,46.81,46.98,98000.0,4602579.0,3.0,-0.32437973586805524,-1.9129477843704625,-99.08675799086744,140457.5,-0.52988554472234
2022-04-06 15:00:00,2022-04-06,sh.603786,46.98,47.28,46.95,47.04,107800.0,5074630.0,3.0,-0.015417984038524304,-1.6331589717089565,-92.0930232558142,140932.5,0.10654165778818912
2022-04-07 10:00:00,2022-04-07,sh.603786,47.04,47.11,46.0,46.54,316900.0,14721674.0,3.0,-0.5130867773820108,-1.388429111929508,-88.88888888888904,142322.5,0.12771392081737393
2022-04-07 10:30:00,2022-04-07,sh.603786,46.54,46.54,45.44,45.92,186463.0,8571305.0,3.0,-0.5646083636329395,-1.8517241565114035,-78.74015748031499,153862.5,-1.0629251700680271
2022-04-07 11:00:00,2022-04-07,sh.603786,45.92,46.62,45.82,46.4,96862.0,4467818.0,3.0,-0.583052905586647,-2.2218956351336954,-83.56164383561632,157835.65,-1.3321873657069134
2022-04-07 11:30:00,2022-04-07,sh.603786,46.4,46.49,45.81,45.97,59100.0,2725294.0,3.0,-0.1232192287658259,-1.4956840778763707,-65.34296028880867,153413.75,1.04529616724738
2022-04-07 13:30:00,2022-04-07,sh.603786,45.99,46.2,45.38,45.62,197900.0,9037063.0,3.0,-0.17081384997783872,-1.8396397738647876,-80.86642599277977,144493.75,-0.9267241379310339
2022-04-07 14:00:00,2022-04-07,sh.603786,45.61,46.07,45.56,45.7,139000.0,6356509.0,3.0,-0.3517446858096244,-1.924424416761305,-91.51943462897543,139393.75,-0.7613661083315236
2022-04-07 14:30:00,2022-04-07,sh.603786,45.7,46.05,45.6,45.85,133400.0,6121252.0,3.0,-0.2601777341572676,-1.6384943613366219,-88.27838827838825,136433.75,0.17536168347217318
2022-04-07 15:00:00,2022-04-07,sh.603786,45.73,46.0,45.41,45.5,197414.0,9025438.0,3.0,-0.02865960151548619,-1.3417883717775962,-80.57851239669422,137323.75,0.3282275711159706
2022-04-08 10:00:00,2022-04-08,sh.603786,45.37,45.8,43.84,43.97,369400.0,16518413.0,3.0,-0.011495184528159598,-1.5495422962336631,-94.9367088607596,139439.45,-0.7633587786259572
2022-04-08 10:30:00,2022-04-08,sh.603786,43.97,44.28,43.47,44.19,325007.0,14235784.0,3.0,-0.24850912233765077,-2.5388179444903667,-96.63212435233173,153388.9,-3.362637362637365
2022-04-08 11:00:00,2022-04-08,sh.603786,44.19,45.08,44.12,44.7,138910.0,6210868.0,3.0,-0.07152712510948718,-1.9824775128503236,-82.17821782178221,164460.4,0.5003411416875116
2022-04-08 11:30:00,2022-04-08,sh.603786,44.7,44.85,44.2,44.36,110200.0,4899043.0,3.0,0.3225451518512906,-1.3969231551913102,-67.80104712041874,166215.85,1.1541072640869092
2022-04-08 13:30:00,2022-04-08,sh.603786,44.37,45.34,44.36,44.9,157600.0,7072228.0,3.0,0.286072085365466,-1.5240729288999701,-76.64041994750657,164455.9,-0.7606263982102984
2022-04-08 14:00:00,2022-04-08,sh.603786,44.9,45.0,44.51,44.68,70398.0,3146811.0,3.0,0.5633593039777206,-0.9706918674994968,-62.4671916010499,161755.9,1.2173128944995473
2022-04-08 14:30:00,2022-04-08,sh.603786,44.68,44.91,44.3,44.6,125600.0,5587933.0,3.0,0.405639228030982,-1.057846016104026,-66.75824175824174,157562.7,-0.4899777282850754
2022-04-08 15:00:00,2022-04-08,sh.603786,44.6,44.89,44.47,44.71,121049.0,5404752.0,3.0,0.41404369535437324,-1.0304288932594692,-64.12698412698403,160007.7,-0.17905102954341606
2022-04-11 10:00:00,2022-04-11,sh.603786,43.93,44.58,42.79,42.88,330900.0,14298549.0,3.0,0.5124969139261812,-0.8504081378002724,-60.634920634920555,160160.15,0.24663677130044714
2022-04-11 10:30:00,2022-04-11,sh.603786,42.88,42.88,42.2,42.21,185400.0,7892240.0,3.0,-0.06553836269267468,-2.2139308927157555,-97.56756756756748,170455.15,-4.0930440617311525
2022-04-11 11:00:00,2022-04-11,sh.603786,42.18,42.44,42.11,42.2,143400.0,6055535.0,3.0,-0.09731946271443434,-2.3082955732061623,-99.75000000000006,173365.15,-1.5625000000000038
2022-04-11 11:30:00,2022-04-11,sh.603786,42.21,42.33,42.0,42.09,121065.0,5100835.0,3.0,-0.06943977176254693,-1.9983745947383629,-97.72727272727263,175635.15,-0.023691068467183156
2022-04-11 13:30:00,2022-04-11,sh.603786,42.22,42.32,41.98,42.1,122100.0,5141704.0,3.0,-0.12976453571850585,-1.842406222192287,-97.7777777777777,176298.4,-0.2606635071090034
2022-04-11 14:00:00,2022-04-11,sh.603786,42.11,42.3,41.86,41.99,128900.0,5420318.0,3.0,-0.1871144009469447,-1.6327642357333525,-97.01492537313422,166558.4,0.023758612497025444
2022-04-11 14:30:00,2022-04-11,sh.603786,41.99,42.17,41.56,41.61,229900.0,9624393.0,3.0,-0.15326686447604623,-1.5154135181148776,-96.70050761421312,163680.25,-0.2612826603325402
2022-04-11 15:00:00,2022-04-11,sh.603786,41.61,42.43,41.45,42.3,400091.0,16772319.0,3.0,0.007564360625642439,-1.5910523250964368,-98.67724867724876,170332.15,-0.9049773755656169
2022-04-12 10:00:00,2022-04-12,sh.603786,41.9,43.2,41.9,42.74,346000.0,14742049.0,3.0,0.1913524859593613,-1.0285542276000577,-78.14910025706956,187381.7,1.6582552271088629
2022-04-12 10:30:00,2022-04-12,sh.603786,42.74,42.95,42.33,42.69,148300.0,6306806.0,3.0,0.1476518604250971,-0.650938058361947,-66.8380462724936,194786.7,1.0401891252955198
2022-04-12 11:00:00,2022-04-12,sh.603786,42.62,42.69,42.13,42.27,84700.0,3590980.0,3.0,0.1906305429618725,-0.6099387493896483,-68.12339331619552,195251.7,-0.11698642957417937
2022-04-12 11:30:00,2022-04-12,sh.603786,42.27,42.6,42.14,42.23,97300.0,4109857.0,3.0,-0.1301186131906947,-0.8460159154201333,-76.9014084507042,192816.7,-0.9838369641602124
2022-04-12 13:30:00,2022-04-12,sh.603786,42.35,43.3,42.22,43.16,153980.0,6600297.0,3.0,-0.08429750383508548,-0.8032321957010835,-77.45664739884405,187811.0,-0.09462976105986812
2022-04-12 14:00:00,2022-04-12,sh.603786,43.17,43.43,43.03,43.3,110900.0,4794602.0,3.0,0.3488752478173879,0.025511440747789004,-50.29069767441875,177040.0,2.2022259057542026
2022-04-12 14:30:00,2022-04-12,sh.603786,43.27,43.79,43.27,43.79,153400.0,6684022.0,3.0,0.3634353419031775,0.1893376909397461,-40.894568690095944,166334.65,0.32437442075996425
2022-04-12 15:00:00,2022-04-12,sh.603786,43.79,43.87,43.51,43.65,139149.0,6080395.0,3.0,0.9786091844240408,0.6946134109060755,-0.0,167059.15,1.131639722863746
2022-04-13 10:00:00,2022-04-13,sh.603786,43.65,43.65,42.54,42.89,230779.0,9920935.0,3.0,1.0283494357507303,0.6175519959958535,-9.090909090909065,168506.6,-0.319707695820965
2022-04-13 10:30:00,2022-04-13,sh.603786,42.89,43.25,42.44,43.25,122400.0,5222938.0,3.0,0.5933685767455117,-0.015353319799422994,-40.495867768595,172165.55,-1.7411225658648295
2022-04-13 11:00:00,2022-04-13,sh.603786,43.25,43.55,43.21,43.38,92300.0,4005584.0,3.0,0.5922825099200077,0.48909552512154497,-25.619834710743756,174765.65,0.839356493355093
2022-04-13 11:30:00,2022-04-13,sh.603786,43.38,43.71,43.3,43.45,80800.0,3518293.0,3.0,0.501297568517238,0.8022135563814483,-20.247933884297353,173100.65,0.3005780346820868
2022-04-13 13:30:00,2022-04-13,sh.603786,43.44,43.58,43.09,43.12,78900.0,3418119.0,3.0,0.4418317104053076,1.1764026537105337,-17.35537190082626,171088.2,0.1613646841862616
2022-04-13 14:00:00,2022-04-13,sh.603786,43.14,43.4,43.0,43.01,57547.0,2488456.0,3.0,0.3727735137530912,0.6277770160858054,-30.991735537190152,158488.2,-0.7594936708860883
2022-04-13 14:30:00,2022-04-13,sh.603786,43.01,43.01,42.84,43.01,89653.0,3849344.0,3.0,0.1793367150622162,0.3972321315751844,-43.65482233502538,152095.55,-0.2551020408163252
2022-04-13 15:00:00,2022-04-13,sh.603786,43.01,43.18,42.72,42.77,113900.0,4887314.0,3.0,0.05266395197140927,0.339171204941608,-49.42528735632195,149408.2,0.0
2022-04-14 10:00:00,2022-04-14,sh.603786,42.9,43.81,42.9,43.37,156881.0,6820462.0,3.0,-0.01871841578165604,-0.11070110012050642,-63.218390804597554,149049.95,-0.5580097651708786
2022-04-14 10:30:00,2022-04-14,sh.603786,43.33,43.89,43.08,43.31,118833.0,5167906.0,3.0,0.14638770683446303,0.8169288072150866,-28.901734104046295,150789.0,1.4028524666822406
2022-04-14 11:00:00,2022-04-14,sh.603786,43.3,43.3,42.85,42.99,57300.0,2467230.0,3.0,0.08832809007714996,0.6371146965047768,-34.73053892215555,150285.65,-0.13834447774958536
2022-04-14 11:30:00,2022-04-14,sh.603786,42.99,43.07,42.77,42.89,38600.0,1655988.0,3.0,-0.17767727217607704,-0.10051670019672079,-62.06896551724116,141655.65,-0.7388593858231361
2022-04-14 13:30:00,2022-04-14,sh.603786,42.91,43.3,42.6,43.27,66400.0,2850334.0,3.0,-0.2399622369743262,-0.42916830878592827,-68.96551724137917,123581.1,-0.23261223540358553
2022-04-14 14:00:00,2022-04-14,sh.603786,43.27,43.49,42.94,43.33,71800.0,3106967.0,3.0,-0.25313336927080354,0.4508014782555411,-42.75862068965491,109601.1,0.8859874096526057
2022-04-14 14:30:00,2022-04-14,sh.603786,43.33,43.46,42.75,42.75,106600.0,4602731.0,3.0,-0.18325003979552945,0.5318245976117802,-38.6206896551725,105776.1,0.13866420152529504
2022-04-14 15:00:00,2022-04-14,sh.603786,42.75,42.99,42.68,42.99,102087.0,4369964.0,3.0,-0.12869861216614356,-1.1363754313768093,-78.6206896551723,106871.1,-1.3385645049619164
2022-04-15 10:00:00,2022-04-15,sh.603786,42.73,42.73,41.51,41.79,121700.0,5090438.0,3.0,-0.1465690655225674,-0.6989650510155232,-69.76744186046506,107110.45,0.5614035087719345
2022-04-15 10:30:00,2022-04-15,sh.603786,41.79,42.2,41.63,42.0,63000.0,2639967.0,3.0,-0.39053278890525556,-3.174526208023137,-88.23529411764703,105496.45,-2.7913468248429933
2022-04-15 11:00:00,2022-04-15,sh.603786,42.1,42.25,41.94,42.1,67300.0,2831576.0,3.0,-0.3195470202970529,-2.173525674828629,-79.41176470588229,103101.45,0.5025125628140724
2022-04-15 11:30:00,2022-04-15,sh.603786,42.09,42.09,41.7,41.85,84200.0,3528938.0,3.0,-0.20269221833049983,-1.750133207230142,-75.21008403361333,98796.45,0.2380952380952415
2022-04-15 13:30:00,2022-04-15,sh.603786,41.74,42.5,41.71,42.31,94200.0,3965633.0,3.0,-0.20272839247778524,-1.9485630770325537,-85.71428571428558,96049.0,-0.5938242280285035
2022-04-15 14:00:00,2022-04-15,sh.603786,42.31,46.6,42.31,46.58,672679.0,30099862.0,3.0,-0.054872820722850775,-0.9917077961542933,-66.38655462184859,89220.05,1.099163679808843
2022-04-15 14:30:00,2022-04-15,sh.603786,46.58,46.58,43.32,43.55,487300.0,21823092.0,3.0,0.5339432064940624,3.5864265192032097,-0.3929273084479983,116734.0,10.09217679035688
2022-04-15 15:00:00,2022-04-15,sh.603786,43.57,44.5,43.44,43.88,438900.0,19277638.0,3.0,0.10886075458758325,0.5288144447747988,-59.92141453831046,136484.0,-6.504937741519969
2022-04-18 10:00:00,2022-04-18,sh.603786,45.2,45.21,42.41,43.58,624480.0,27098864.0,3.0,0.16335068915781,0.8260183569317142,-53.438113948919394,154389.0,0.757749712973606
2022-04-18 10:30:00,2022-04-18,sh.603786,43.58,45.49,43.51,45.42,395027.0,17562399.0,3.0,0.15652652972098532,0.5035708013503174,-59.33202357563852,181668.0,-0.6836827711941755
2022-04-18 11:00:00,2022-04-18,sh.603786,45.45,46.02,44.91,44.96,477300.0,21712327.0,3.0,0.27987859186702807,1.946605626906035,-23.18271119842827,198542.0,4.222120238641587
2022-04-18 11:30:00,2022-04-18,sh.603786,44.96,45.55,44.75,44.82,238000.0,10747635.0,3.0,0.1862282386314155,1.3820752164789936,-32.22003929273083,217924.35,-1.0127697049757836
2022-04-18 13:30:00,2022-04-18,sh.603786,45.02,45.25,44.62,44.66,290200.0,13053138.0,3.0,0.15222706931290741,1.144099277598225,-34.9705304518664,224129.35,-0.31138790035587316
2022-04-18 14:00:00,2022-04-18,sh.603786,44.66,44.79,44.31,44.7,245101.0,10925310.0,3.0,0.1730632959200127,0.9409051916677815,-38.11394891944997,230795.3,-0.35698348951361825
2022-04-18 14:30:00,2022-04-18,sh.603786,44.7,45.09,44.65,44.9,142200.0,6386727.0,3.0,0.14154048208713563,0.8975221929267571,-37.32809430255398,237108.7,0.08956560680700013
2022-04-18 15:00:00,2022-04-18,sh.603786,44.9,46.06,44.73,46.0,290128.0,13191534.0,3.0,0.21699518299105247,0.9563365358342022,-34.20523138833004,241353.7,0.4474272930648674
2022-04-19 10:00:00,2022-04-19,sh.603786,45.7,45.7,44.31,44.39,668998.0,30170826.0,3.0,0.21312154057183924,1.5572401595838357,-12.244897959183707,253930.1,2.449888641425393
2022-04-19 10:30:00,2022-04-19,sh.603786,44.38,44.69,44.0,44.13,429400.0,19023633.0,3.0,0.04325209946954254,0.39246583675919056,-45.102040816326564,284060.0,-3.499999999999999
2022-04-19 11:00:00,2022-04-19,sh.603786,44.13,44.15,43.32,43.32,208000.0,9102768.0,3.0,0.014662991064446353,0.18340943714096014,-50.511247443762755,301940.0,-0.5857175039423248
2022-04-19 11:30:00,2022-04-19,sh.603786,43.32,43.69,43.0,43.49,229980.0,9962640.0,3.0,-0.07742724482319031,-0.40869349821368384,-76.4568764568765,307010.0,-1.8354860639021124
2022-04-19 13:30:00,2022-04-19,sh.603786,43.6,43.64,42.8,42.82,231000.0,9949517.0,3.0,-0.36390002444193636,-0.3086428417618891,-74.10071942446031,313404.65,0.39242843951985623
2022-04-19 14:00:00,2022-04-19,sh.603786,42.82,43.24,42.64,43.04,207600.0,8900531.0,3.0,-0.17266887255073798,-0.8650593994331659,-88.76712328767114,318869.65,-1.5405840423085804
2022-04-19 14:30:00,2022-04-19,sh.603786,43.04,43.22,42.9,43.08,146578.0,6310718.0,3.0,-0.17807617363347378,-0.7751834004115559,-82.73972602739723,326099.65,0.5137786081270408
2022-04-19 15:00:00,2022-04-19,sh.603786,43.08,43.49,42.91,43.33,183963.0,7951376.0,3.0,-0.1342845719383217,-0.8215056177467257,-87.13450292397668,330063.55,0.09293680297397572
2022-04-20 10:00:00,2022-04-20,sh.603786,43.2,45.22,42.9,44.49,644256.0,28597421.0,3.0,-0.3676980971167993,-0.7384428075995991,-79.82456140350885,335051.7,0.5803156917363046
2022-04-20 10:30:00,2022-04-20,sh.603786,44.49,45.26,44.44,45.1,304200.0,13690311.0,3.0,-0.09447453610180395,0.2281544211301508,-45.906432748537995,362554.5,2.6771290099238487
2022-04-20 11:00:00,2022-04-20,sh.603786,45.1,45.5,44.73,44.98,211900.0,9564428.0,3.0,0.014871146227574997,1.031347684481582,-28.0701754385965,344130.55,1.3710946280062923
2022-04-20 11:30:00,2022-04-20,sh.603786,44.83,45.18,44.81,44.94,127800.0,5745444.0,3.0,0.027850794682493154,0.81239880596693,-31.578947368421197,330360.55,-0.2660753880266176
2022-04-20 13:30:00,2022-04-20,sh.603786,44.94,44.94,44.39,44.44,96200.0,4291891.0,3.0,0.02425126454428797,0.7019532730609109,-32.74853801169602,314805.55,-0.0889284126278327
2022-04-20 14:00:00,2022-04-20,sh.603786,44.44,44.5,43.89,44.07,83800.0,3703779.0,3.0,-0.04694168428920657,0.10114278998360073,-47.36842105263169,288391.55,-1.1125945705384959
2022-04-20 14:30:00,2022-04-20,sh.603786,44.07,44.19,43.81,44.0,106500.0,4682642.0,3.0,-0.23896460887574608,-0.2506455740034993,-53.267973856209196,272830.2,-0.8325832583258268
2022-04-20 15:00:00,2022-04-20,sh.603786,44.0,44.19,43.9,44.08,128200.0,5644756.0,3.0,0.0004057709315405029,-0.2809114629034059,-52.44755244755246,254290.2,-0.1588382119355577
2022-04-21 10:00:00,2022-04-21,sh.603786,43.91,44.49,43.37,44.12,241955.0,10638760.0,3.0,0.08370359179426273,-0.14292289046713857,-49.65034965034972,248800.2,0.18181818181817794
2022-04-21 10:30:00,2022-04-21,sh.603786,44.12,44.45,43.44,43.63,178628.0,7836514.0,3.0,0.284607136583702,-0.06230793395827444,-48.25174825174835,246387.95,0.0907441016333919
2022-04-21 11:00:00,2022-04-21,sh.603786,43.63,43.74,43.11,43.44,111000.0,4817154.0,3.0,0.08975292390200008,-0.5966320960528194,-65.3846153846153,243064.3,-1.1106074342701606
2022-04-21 11:30:00,2022-04-21,sh.603786,43.4,43.47,43.01,43.1,70600.0,3050355.0,3.0,0.19337803627766662,-0.747520740017885,-72.02797202797213,241504.3,-0.4354801741920807
2022-04-21 13:30:00,2022-04-21,sh.603786,43.1,43.63,42.77,42.86,118800.0,5120065.0,3.0,0.044491012386390895,-1.156983360103644,-92.30769230769221,230527.9,-0.782688766114172
