time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:30:00,2022-03-25,sz.002081,5.4,5.46,5.4,5.43,1376043.0,7481276.0,3.0,-0.2691422511232648,-1.7360958432584612,-91.99999999999982,4075541.65,-1.0989010989010917
2022-03-25 11:00:00,2022-03-25,sz.002081,5.43,5.49,5.42,5.48,2047400.0,11183153.0,3.0,-0.06713463923873296,-1.252869411157479,-80.00000000000007,3931593.3,0.5555555555555437
2022-03-25 11:30:00,2022-03-25,sz.002081,5.48,5.48,5.43,5.43,1202900.0,6561534.0,3.0,-0.06863387173925012,-0.5191918378513246,-59.99999999999979,3810793.3,0.9208103130755195
2022-03-25 13:30:00,2022-03-25,sz.002081,5.43,5.45,5.42,5.43,1466597.0,7965396.0,3.0,-0.4483110019230061,-1.2757331393994678,-80.00000000000007,3601314.75,-0.9124087591241006
2022-03-25 14:00:00,2022-03-25,sz.002081,5.43,5.44,5.41,5.42,1338600.0,7257365.0,3.0,-0.40553353096299827,-1.2157169734796334,-80.00000000000007,2711474.5,0.0
2022-03-25 14:30:00,2022-03-25,sz.002081,5.42,5.44,5.42,5.42,1067551.0,5797884.0,3.0,-0.32634717648709655,-1.2684006982553817,-83.99999999999999,2582092.0,-0.18416206261509738
2022-03-25 15:00:00,2022-03-25,sz.002081,5.43,5.43,5.39,5.39,2007199.0,10846262.0,3.0,-0.1714066988621044,-1.1510684343820965,-80.0,2520329.55,0.0
2022-03-28 10:00:00,2022-03-28,sz.002081,5.37,5.37,5.3,5.36,3634051.0,19374681.0,3.0,-0.2291808870114339,-1.4838095251830343,-94.11764705882365,2478939.9,-0.5535055350553552
2022-03-28 10:30:00,2022-03-28,sz.002081,5.36,5.4,5.35,5.39,1766600.0,9499538.0,3.0,-0.33273108831405535,-1.67644166552604,-75.9999999999998,2556927.45,-0.5565862708719733
2022-03-28 11:00:00,2022-03-28,sz.002081,5.4,5.43,5.38,5.43,1312900.0,7098724.0,3.0,-0.09801338336469023,-1.174174095803879,-60.86956521739144,2364477.45,0.5597014925373014
2022-03-28 11:30:00,2022-03-28,sz.002081,5.43,5.47,5.4,5.41,1298700.0,7071761.0,3.0,0.12393719500949456,-0.5159881809287241,-40.90909090909089,2288714.95,0.7421150278293143
2022-03-28 13:30:00,2022-03-28,sz.002081,5.41,5.44,5.4,5.42,1197900.0,6478099.0,3.0,0.11251668994438992,-0.7858252779860198,-42.10526315789469,2181894.05,-0.36832412523019475
2022-03-28 14:00:00,2022-03-28,sz.002081,5.42,5.43,5.38,5.43,709300.0,3831947.0,3.0,0.21204766869644523,-0.5262216608100553,-36.84210526315797,1915911.75,0.1848428835489794
2022-03-28 14:30:00,2022-03-28,sz.002081,5.43,5.43,5.38,5.39,697350.0,3764050.0,3.0,0.32317169305280025,-0.2524807024821447,-31.57894736842125,1812046.75,0.18450184501844624
2022-03-28 15:00:00,2022-03-28,sz.002081,5.38,5.41,5.37,5.41,1552570.0,8379536.0,3.0,0.3668354794497877,-1.0383773590382923,-52.631578947368595,1768784.25,-0.7366482504604058
2022-03-29 10:00:00,2022-03-29,sz.002081,5.4,5.41,5.33,5.36,2784498.0,14925519.0,3.0,0.32236291225157726,-0.4986929980551847,-42.10526315789469,1755812.75,0.37105751391466535
2022-03-29 10:30:00,2022-03-29,sz.002081,5.36,5.37,5.32,5.33,1873955.0,10006603.0,3.0,-0.0671966148627978,-1.7072590078303747,-66.6666666666665,1805432.65,-0.9242144177449136
2022-03-29 11:00:00,2022-03-29,sz.002081,5.33,5.35,5.31,5.33,1376955.0,7337268.0,3.0,-0.02766939727006871,-2.2127864676053886,-82.35294117647044,1823085.4,-0.559701492537318
2022-03-29 11:30:00,2022-03-29,sz.002081,5.33,5.35,5.3,5.3,1037100.0,5516457.0,3.0,-0.04574443407986443,-1.9630004550488822,-82.35294117647044,1799159.5,0.0
2022-03-29 13:30:00,2022-03-29,sz.002081,5.3,5.33,5.29,5.31,1184800.0,6289246.0,3.0,-0.11223198162783446,-2.2665557074072815,-100.0,1709228.45,-0.5628517823639821
2022-03-29 14:00:00,2022-03-29,sz.002081,5.31,5.34,5.31,5.33,634200.0,3376054.0,3.0,-0.0651537390568744,-1.758176723940397,-88.88888888888911,1546648.45,0.18867924528301486
2022-03-29 14:30:00,2022-03-29,sz.002081,5.33,5.33,5.28,5.29,1128600.0,5982208.0,3.0,0.09490075036918462,-1.2013268106022967,-77.77777777777773,1509556.3,0.3766478342749617
2022-03-29 15:00:00,2022-03-29,sz.002081,5.29,5.31,5.27,5.3,2038347.0,10786475.0,3.0,0.03135414528522937,-1.8373706514270032,-94.73684210526325,1463616.3,-0.7504690431519707
2022-03-30 10:00:00,2022-03-30,sz.002081,5.31,5.37,5.3,5.33,2960692.0,15812056.0,3.0,-0.070850297214543,-1.4519116685960871,-84.99999999999989,1505388.65,0.18903591682419257
2022-03-30 10:30:00,2022-03-30,sz.002081,5.34,5.36,5.33,5.36,1264173.0,6757254.0,3.0,-0.11341286878408337,-0.7673610461882505,-69.99999999999977,1580093.4,0.5660377358490614
2022-03-30 11:00:00,2022-03-30,sz.002081,5.35,5.46,5.35,5.44,4025000.0,21781461.0,3.0,0.08827465227111635,-0.09515254254981549,-47.05882352941158,1576372.05,0.5628517823639821
2022-03-30 11:30:00,2022-03-30,sz.002081,5.44,5.45,5.4,5.42,1305400.0,7068793.0,3.0,0.3215689267827704,1.529216155822101,-10.526315789473438,1724244.5,1.492537313432837
2022-03-30 13:30:00,2022-03-30,sz.002081,5.42,5.58,5.42,5.58,5749880.0,31657344.0,3.0,0.22171196185811298,1.0608937606988658,-21.052631578947345,1689154.55,-0.3676470588235379
2022-03-30 14:00:00,2022-03-30,sz.002081,5.58,5.59,5.5,5.52,2663159.0,14738829.0,3.0,0.6442499696026422,2.929788064778933,-0.0,1794946.0,2.9520295202952056
2022-03-30 14:30:00,2022-03-30,sz.002081,5.52,5.52,5.48,5.49,1409341.0,7754990.0,3.0,0.4131632062415325,1.7849208050976857,-21.87500000000007,1839773.95,-1.0752688172043101
2022-03-30 15:00:00,2022-03-30,sz.002081,5.49,5.51,5.47,5.51,2089176.0,11474900.0,3.0,0.39499369968742604,1.298585860693457,-31.24999999999986,1844596.0,-0.5434782608695536
2022-03-31 10:00:00,2022-03-31,sz.002081,5.45,5.58,5.44,5.53,5651250.0,31231993.0,3.0,0.4299751558688176,1.4077050886531732,-25.0,1884119.8,0.3642987249544549
2022-03-31 10:30:00,2022-03-31,sz.002081,5.54,5.55,5.51,5.53,2210600.0,12229870.0,3.0,0.38448820993486943,1.4860073068850752,-18.74999999999986,2106787.3,0.3629764065335837
2022-03-31 11:00:00,2022-03-31,sz.002081,5.53,5.59,5.53,5.55,2559100.0,14242885.0,3.0,0.3835242908739208,1.3594463281577804,-18.74999999999986,2181852.3,0.0
2022-03-31 11:30:00,2022-03-31,sz.002081,5.55,5.56,5.52,5.54,1599200.0,8853474.0,3.0,0.3243872024597164,1.4049422696127458,-12.5,2274939.8,0.3616636528028856
2022-03-31 13:30:00,2022-03-31,sz.002081,5.55,5.57,5.5,5.5,2039187.0,11282420.0,3.0,0.2338972462003927,1.1887190187190135,-15.62499999999993,2277271.3,-0.18018018018017634
2022-03-31 14:00:00,2022-03-31,sz.002081,5.5,5.52,5.45,5.47,1853600.0,10169060.0,3.0,0.18914238830714364,0.7281064583289132,-28.124999999999932,2240005.75,-0.7220216606498201
2022-03-31 14:30:00,2022-03-31,sz.002081,5.47,5.49,5.46,5.48,1095000.0,5999370.0,3.0,0.07681702358302875,0.37862212333023754,-41.379310344827616,2238988.0,-0.54545454545455
2022-03-31 15:00:00,2022-03-31,sz.002081,5.48,5.49,5.46,5.47,1390637.0,7606837.0,3.0,0.019692305539905273,0.4128564176601813,-42.30769230769212,2224890.25,0.1828153564899575
2022-04-01 10:00:00,2022-04-01,sz.002081,5.42,5.45,5.39,5.43,3655500.0,19811163.0,3.0,-0.053550182950548905,0.23958228604962545,-50.0,2242567.1,-0.18248175182482984
2022-04-01 10:30:00,2022-04-01,sz.002081,5.43,5.46,5.4,5.41,2496600.0,13557108.0,3.0,-0.23500100853534966,-0.26603574199666546,-80.0,2366102.1,-0.7312614259597813
2022-04-01 11:00:00,2022-04-01,sz.002081,5.41,5.45,5.38,5.43,3675700.0,19875493.0,3.0,-0.23513397060346536,-0.5644015735002159,-89.99999999999979,2459222.1,-0.36832412523019475
2022-04-01 11:30:00,2022-04-01,sz.002081,5.43,5.44,5.4,5.43,908500.0,4927544.0,3.0,-0.5534650430888367,-0.46125329056026587,-76.19047619047628,2586577.1,0.3696857670979588
2022-04-01 13:30:00,2022-04-01,sz.002081,5.43,5.5,5.43,5.47,1805570.0,9873664.0,3.0,-0.43690512145739024,-0.6335176074385066,-76.19047619047628,2530084.75,0.0
2022-04-01 14:00:00,2022-04-01,sz.002081,5.46,5.49,5.45,5.46,703450.0,3846101.0,3.0,-0.20084937318593218,-0.14390429759565465,-57.14285714285721,2472328.65,0.7366482504604058
2022-04-01 14:30:00,2022-04-01,sz.002081,5.46,5.49,5.44,5.48,1296950.0,7089826.0,3.0,-0.27566280222946854,-0.47461324460972276,-61.90476190476186,2444292.5,-0.18281535648994127
2022-04-01 15:00:00,2022-04-01,sz.002081,5.48,5.5,5.46,5.5,2053950.0,11257920.0,3.0,-0.2498297492272451,-0.10547095230377439,-52.38095238095212,2307890.0,0.36630036630037477
2022-04-06 10:00:00,2022-04-06,sz.002081,5.5,5.65,5.49,5.58,7153979.0,39891358.0,3.0,-0.14433757937377256,0.24474678771961583,-42.8571428571428,2345317.5,0.3649635036496272
2022-04-06 10:30:00,2022-04-06,sz.002081,5.58,5.61,5.54,5.57,2699191.0,15032280.0,3.0,0.0621731917718301,2.0247234256804405,-25.925925925925984,2415522.45,1.4545454545454557
2022-04-06 11:00:00,2022-04-06,sz.002081,5.57,5.68,5.53,5.66,6675550.0,37402760.0,3.0,0.08573197996444358,1.633942990312096,-29.629629629629605,2417324.05,-0.17921146953404637
2022-04-06 11:30:00,2022-04-06,sz.002081,5.66,5.7,5.63,5.69,3002172.0,17022038.0,3.0,0.3996455471708386,2.6210792619031484,-6.666666666666529,2680634.5,1.6157989228007157
2022-04-06 13:30:00,2022-04-06,sz.002081,5.68,5.73,5.66,5.69,4808900.0,27406101.0,3.0,0.5233998588261487,2.432701327381399,-3.1249999999999307,2726284.3,0.5300353356890503
2022-04-06 14:00:00,2022-04-06,sz.002081,5.69,5.74,5.69,5.7,2846547.0,16281200.0,3.0,0.48542167300477834,2.0431604141748916,-11.428571428571422,2684166.8,0.0
2022-04-06 14:30:00,2022-04-06,sz.002081,5.69,5.73,5.68,5.68,2377191.0,13560679.0,3.0,0.49633443160748075,1.8552175073998196,-11.11111111111111,2715964.15,0.17574692442881873
2022-04-06 15:00:00,2022-04-06,sz.002081,5.68,5.71,5.68,5.7,2530959.0,14415635.0,3.0,0.5066212777404921,1.477978884502851,-16.666666666666792,2706868.7,-0.3508771929824642
2022-04-07 10:00:00,2022-04-07,sz.002081,5.75,5.75,5.63,5.69,6074800.0,34470651.0,3.0,0.5249769823551563,1.4957775589906799,-11.11111111111111,2753456.65,0.35211267605634616
2022-04-07 10:30:00,2022-04-07,sz.002081,5.7,5.7,5.63,5.68,3850600.0,21797410.0,3.0,0.37363842980530726,1.2593375211589615,-17.14285714285705,2955237.3,-0.1754385964912243
2022-04-07 11:00:00,2022-04-07,sz.002081,5.68,5.7,5.63,5.63,2895358.0,16389204.0,3.0,0.26386074835014817,1.056756686223325,-21.87500000000007,3055087.3,-0.17574692442883436
2022-04-07 11:30:00,2022-04-07,sz.002081,5.63,5.65,5.59,5.61,3703400.0,20788422.0,3.0,0.04411157094555705,0.5533665544457823,-38.70967741935492,3145105.2,-0.880281690140842
2022-04-07 13:30:00,2022-04-07,sz.002081,5.61,5.65,5.6,5.63,1612370.0,9060172.0,3.0,-0.012199852989116947,0.32009614454590546,-45.1612903225806,3260743.35,-0.3552397868561203
2022-04-07 14:00:00,2022-04-07,sz.002081,5.63,5.65,5.6,5.65,2140161.0,12049502.0,3.0,-0.040072187906969946,0.42883268655646606,-41.379310344827616,3158586.85,0.35650623885917243
2022-04-07 14:30:00,2022-04-07,sz.002081,5.65,5.7,5.63,5.64,3350491.0,19020098.0,3.0,-0.06272514106231303,0.5423941309179325,-38.46153846153836,3140764.9,0.3552397868561361
2022-04-07 15:00:00,2022-04-07,sz.002081,5.64,5.64,5.6,5.6,2462847.0,13817269.0,3.0,-0.20009336391709143,0.3632369460063704,-50.0000000000002,3124504.45,-0.1769911504424898
2022-04-08 10:00:00,2022-04-08,sz.002081,5.66,5.72,5.61,5.65,5233156.0,29642686.0,3.0,-0.2686567898670552,-0.19179238375311577,-68.18181818181841,3202221.8,-0.7092198581560291
2022-04-08 10:30:00,2022-04-08,sz.002081,5.65,5.67,5.57,5.61,3801800.0,21323612.0,3.0,-0.334277963587729,0.347188747431115,-62.49999999999972,3373601.1,0.8928571428571557
2022-04-08 11:00:00,2022-04-08,sz.002081,5.61,5.64,5.58,5.61,1345300.0,7553960.0,3.0,-0.4629545400379983,-0.35128779264049437,-77.77777777777773,3528518.6,-0.707964601769912
2022-04-08 11:30:00,2022-04-08,sz.002081,5.61,5.64,5.59,5.63,1013100.0,5683195.0,3.0,-0.4403866839587233,-0.5497971955402017,-77.77777777777773,3530936.1,0.0
2022-04-08 13:30:00,2022-04-08,sz.002081,5.63,5.72,5.62,5.7,3627987.0,20637212.0,3.0,-0.3858778992299066,-0.3707557242634346,-66.66666666666683,3478893.6,0.35650623885917243
2022-04-08 14:00:00,2022-04-08,sz.002081,5.69,5.7,5.66,5.7,1622500.0,9223808.0,3.0,-0.15002871670590542,1.250346079576826,-27.77777777777772,3302594.0,1.2433392539964525
2022-04-08 14:30:00,2022-04-08,sz.002081,5.69,5.73,5.68,5.7,3165826.0,18045218.0,3.0,-0.1542964026534674,1.1914682919818123,-27.77777777777772,3248759.45,0.0
2022-04-08 15:00:00,2022-04-08,sz.002081,5.71,5.71,5.67,5.68,2943000.0,16719819.0,3.0,-0.09209054692878131,1.0970435440569009,-18.75000000000014,3073273.25,0.0
2022-04-11 10:00:00,2022-04-11,sz.002081,5.65,5.74,5.62,5.7,7519363.0,42670376.0,3.0,-0.07803369994026901,0.574579710720802,-31.250000000000416,3070314.65,-0.3508771929824642
2022-04-11 10:30:00,2022-04-11,sz.002081,5.71,5.72,5.6,5.62,4171700.0,23590823.0,3.0,0.13312572586646884,1.0928314204440586,-23.529411764705912,3205837.8,0.35211267605634616
2022-04-11 11:00:00,2022-04-11,sz.002081,5.61,5.64,5.56,5.6,2812600.0,15747727.0,3.0,-0.017654519867813873,-0.965341201311537,-70.58823529411774,3272095.45,-1.4035087719298258
2022-04-11 11:30:00,2022-04-11,sz.002081,5.6,5.75,5.57,5.75,3606350.0,20445833.0,3.0,-0.08706271672081332,-1.3450314773659815,-77.77777777777783,3293865.9,-0.3558718861210047
2022-04-11 13:30:00,2022-04-11,sz.002081,5.77,5.8,5.62,5.63,6405800.0,36625994.0,3.0,0.19545131343773325,2.2341804187835974,-0.0,3347635.45,2.678571428571435
2022-04-11 14:00:00,2022-04-11,sz.002081,5.63,5.64,5.6,5.62,1849100.0,10384578.0,3.0,0.0013056809278357603,-0.4951195397977308,-70.83333333333324,3364185.45,-2.086956521739132
2022-04-11 14:30:00,2022-04-11,sz.002081,5.63,5.65,5.59,5.59,1432300.0,8044061.0,3.0,0.05538862611341668,-0.6607395763900952,-74.99999999999982,3264110.45,-0.17761989342806014
2022-04-11 15:00:00,2022-04-11,sz.002081,5.59,5.6,5.56,5.58,2222158.0,12401769.0,3.0,-0.0795319308932139,-1.2676371686612125,-87.49999999999991,3190957.55,-0.533807829181499
2022-04-12 10:00:00,2022-04-12,sz.002081,5.57,5.58,5.41,5.47,6888072.0,37755206.0,3.0,-0.04304111600879214,-1.4040785548197943,-91.66666666666649,3116895.45,-0.17889087656529135
2022-04-12 10:30:00,2022-04-12,sz.002081,5.47,5.56,5.47,5.52,1883100.0,10386762.0,3.0,-0.20471219868520554,-2.761807937918514,-84.6153846153847,3380680.55,-1.9713261648745577
2022-04-12 11:00:00,2022-04-12,sz.002081,5.52,5.57,5.48,5.51,1244457.0,6876776.0,3.0,-0.154727514871553,-1.6785118292063135,-71.79487179487192,3367827.5,0.9140767824497225
2022-04-12 11:30:00,2022-04-12,sz.002081,5.51,5.54,5.48,5.5,1115500.0,6139643.0,3.0,-0.2793530826533878,-1.6046679513620805,-74.35897435897442,3262525.8,-0.18115942028985121
2022-04-12 13:30:00,2022-04-12,sz.002081,5.49,5.64,5.48,5.62,2577355.0,14378906.0,3.0,-0.2738893824859433,-1.5626959627243997,-76.92307692307693,3195158.45,-0.1814882032667838
2022-04-12 14:00:00,2022-04-12,sz.002081,5.62,5.64,5.6,5.64,1874750.0,10545578.0,3.0,-0.04537557745241432,0.03975065510667501,-46.15384615384612,3062368.4,2.181818181818184
2022-04-12 14:30:00,2022-04-12,sz.002081,5.64,5.67,5.62,5.66,2245850.0,12679967.0,3.0,0.014849388628503329,0.28430886548368844,-41.02564102564109,2966015.9,0.35587188612098886
2022-04-12 15:00:00,2022-04-12,sz.002081,5.66,5.66,5.61,5.64,2425287.0,13669002.0,3.0,0.03583323229586078,0.5121415640879435,-35.89743589743585,3011043.4,0.35460992907802236
2022-04-13 10:00:00,2022-04-13,sz.002081,5.59,5.63,5.47,5.51,5217000.0,28815051.0,3.0,0.12436161631625821,0.24263633584369837,-41.02564102564109,3081652.75,-0.35335689045937213
2022-04-13 10:30:00,2022-04-13,sz.002081,5.51,5.54,5.48,5.5,1989003.0,10956964.0,3.0,-0.02572872372735345,-1.3115328220047848,-74.35897435897442,3161103.4,-2.3049645390070905
2022-04-13 11:00:00,2022-04-13,sz.002081,5.5,5.51,5.46,5.47,2043700.0,11195431.0,3.0,-0.28109599961168535,-1.295841384185156,-76.92307692307693,3179428.55,-0.1814882032667838
2022-04-13 11:30:00,2022-04-13,sz.002081,5.47,5.5,5.46,5.46,1207663.0,6610238.0,3.0,-0.15147059137300445,-1.4982929652359969,-76.92307692307705,3123322.25,-0.54545454545455
2022-04-13 13:30:00,2022-04-13,sz.002081,5.47,5.5,5.46,5.48,812400.0,4454226.0,3.0,-0.12892795689821338,-1.447498778051524,-80.76923076923083,3036555.4,-0.18281535648994127
2022-04-13 14:00:00,2022-04-13,sz.002081,5.48,5.54,5.48,5.53,1538500.0,8489422.0,3.0,-0.021705339779376123,-1.102381229650293,-73.07692307692295,2701207.25,0.36630036630037477
2022-04-13 14:30:00,2022-04-13,sz.002081,5.52,5.52,5.47,5.49,1351300.0,7432546.0,3.0,0.11551987963050951,-0.426263838904307,-53.84615384615377,2569547.25,0.9124087591240843
2022-04-13 15:00:00,2022-04-13,sz.002081,5.49,5.5,5.45,5.45,2314600.0,12644260.0,3.0,0.23345031640345984,-0.8463718245294041,-85.7142857142856,2496482.25,-0.7233273056057872
2022-04-14 10:00:00,2022-04-14,sz.002081,5.46,5.56,5.46,5.47,3257900.0,17941446.0,3.0,0.029915516397943757,-1.3219070788754657,-100.0,2431894.75,-0.7285974499089259
2022-04-14 10:30:00,2022-04-14,sz.002081,5.47,5.52,5.47,5.49,1598100.0,8790521.0,3.0,0.07795505919050189,-0.9428557914441742,-90.90909090909109,2274499.75,0.3669724770642124
2022-04-14 11:00:00,2022-04-14,sz.002081,5.48,5.48,5.43,5.46,2320600.0,12667626.0,3.0,0.11571773540147717,-0.5804280425001901,-81.81818181818178,2261949.75,0.36563071297989874
2022-04-14 11:30:00,2022-04-14,sz.002081,5.46,5.47,5.44,5.45,884400.0,4819227.0,3.0,-0.24399836773217168,-0.929117682809235,-87.49999999999991,2306364.75,-0.5464480874316985
2022-04-14 13:30:00,2022-04-14,sz.002081,5.45,5.49,5.44,5.48,1550700.0,8470510.0,3.0,-0.30909537213300653,-0.9749032671709085,-91.66666666666649,2239476.85,-0.18315018315017925
2022-04-14 14:00:00,2022-04-14,sz.002081,5.48,5.51,5.47,5.49,1244200.0,6836185.0,3.0,-0.250441091192545,-0.5417233122232661,-78.26086956521712,1972608.25,0.5504587155963349
2022-04-14 14:30:00,2022-04-14,sz.002081,5.5,5.52,5.49,5.5,1435900.0,7908428.0,3.0,-0.15206249025113078,-0.369663797740954,-69.99999999999977,1940663.25,0.1824817518248136
2022-04-14 15:00:00,2022-04-14,sz.002081,5.5,5.51,5.44,5.46,1901900.0,10394555.0,3.0,0.22437496260622208,-0.2141648488138271,-46.15384615384589,1950235.4,0.18214936247722746
2022-04-15 10:00:00,2022-04-15,sz.002081,5.4,5.45,5.34,5.42,4932814.0,26609315.0,3.0,0.09643341792155158,-0.7637626158262124,-76.92307692307672,1989555.4,-0.7272727272727278
2022-04-15 10:30:00,2022-04-15,sz.002081,5.42,5.43,5.38,5.4,2223200.0,12016743.0,3.0,0.05373490397500003,-1.2350850071694202,-63.636363636363555,2107328.35,-0.7326007326007333
2022-04-15 11:00:00,2022-04-15,sz.002081,5.4,5.47,5.4,5.43,1856350.0,10102096.0,3.0,0.015578732927619354,-1.4551122020357268,-72.72727272727248,2124750.85,-0.3690036900368925
2022-04-15 11:30:00,2022-04-15,sz.002081,5.43,5.44,5.4,5.43,1117500.0,6052649.0,3.0,0.0455501161188897,-0.9982400414877461,-59.09090909090911,2105275.85,0.5555555555555437
2022-04-15 13:30:00,2022-04-15,sz.002081,5.42,5.45,5.4,5.43,1648500.0,8953631.0,3.0,-0.13775980405487145,-1.1850214098127505,-59.09090909090911,2039886.5,0.0
2022-04-15 14:00:00,2022-04-15,sz.002081,5.43,5.44,5.41,5.43,1029397.0,5586849.0,3.0,-0.0021574653731659624,-1.0770460586093178,-59.09090909090911,1861461.5,0.0
2022-04-15 14:30:00,2022-04-15,sz.002081,5.43,5.44,5.37,5.37,1324600.0,7153399.0,3.0,0.14572701542775165,-0.9756952549087903,-59.09090909090911,1813481.2,0.0
2022-04-15 15:00:00,2022-04-15,sz.002081,5.37,5.38,5.35,5.37,2293600.0,12304728.0,3.0,-0.15306342799081799,-2.2864442658776465,-83.33333333333317,1777526.2,-1.1049723756906005
2022-04-18 10:00:00,2022-04-18,sz.002081,5.34,5.34,5.22,5.31,4124400.0,21742148.0,3.0,-0.24597440216583794,-1.9307364701311964,-83.33333333333317,1831823.05,0.0
2022-04-18 10:30:00,2022-04-18,sz.002081,5.31,5.31,5.26,5.28,1018400.0,5376753.0,3.0,-0.31009824196353847,-2.551640233393958,-70.00000000000003,1997423.05,-1.1173184357541992
2022-04-18 11:00:00,2022-04-18,sz.002081,5.29,5.34,5.27,5.3,996500.0,5294968.0,3.0,-0.3461087184430406,-2.5250937070740345,-79.99999999999983,1971418.05,-0.5649717514124174
2022-04-18 11:30:00,2022-04-18,sz.002081,5.3,5.31,5.28,5.28,660400.0,3495630.0,3.0,-0.400071475609191,-1.8743661048544118,-73.3333333333333,1953678.05,0.3787878787878707
2022-04-18 13:30:00,2022-04-18,sz.002081,5.29,5.3,5.24,5.26,1246100.0,6559040.0,3.0,-0.4861051636038692,-1.8565689751796173,-79.99999999999983,1870968.05,-0.3773584905660297
2022-04-18 14:00:00,2022-04-18,sz.002081,5.26,5.29,5.26,5.26,820100.0,4322753.0,3.0,-0.5539298175731705,-1.8290453564153772,-86.20689655172413,1770378.05,-0.3787878787878875
2022-04-18 14:30:00,2022-04-18,sz.002081,5.27,5.28,5.24,5.24,1057900.0,5561568.0,3.0,-0.4620795500336442,-1.6134684694883379,-83.99999999999999,1731478.05,0.0
2022-04-18 15:00:00,2022-04-18,sz.002081,5.24,5.26,5.22,5.24,2730115.0,14297290.0,3.0,-0.38782973938896204,-1.6268989433287833,-91.99999999999982,1668343.05,-0.3802281368821212
2022-04-19 10:00:00,2022-04-19,sz.002081,5.24,5.26,5.19,5.22,2506250.0,13091692.0,3.0,-0.30162192967328333,-1.4423587406318088,-91.99999999999982,1760628.8,0.0
2022-04-19 10:30:00,2022-04-19,sz.002081,5.23,5.24,5.2,5.2,1511950.0,7887978.0,3.0,-0.6799258167269244,-1.489115820311168,-88.46153846153871,1808406.3,-0.3816793893129859
2022-04-19 11:00:00,2022-04-19,sz.002081,5.2,5.23,5.19,5.21,1348900.0,7019069.0,3.0,-0.6779709818834384,-1.5388139584575844,-96.15384615384623,1821793.8,-0.38314176245209913
2022-04-19 11:30:00,2022-04-19,sz.002081,5.21,5.24,5.19,5.22,1559568.0,8129565.0,3.0,-0.4876112186530118,-1.322890914406052,-92.00000000000017,1817443.8,0.1923076923076882
2022-04-19 13:30:00,2022-04-19,sz.002081,5.22,5.23,5.18,5.19,1614900.0,8396111.0,3.0,-0.25839461162558713,-1.1086980966588011,-88.00000000000026,1800327.2,0.19193857965450647
2022-04-19 14:00:00,2022-04-19,sz.002081,5.19,5.19,5.13,5.18,2638300.0,13616369.0,3.0,-0.1115851985016792,-1.3154171824952778,-94.99999999999966,1634431.5,-0.5747126436781487
2022-04-19 14:30:00,2022-04-19,sz.002081,5.17,5.2,5.15,5.18,1169950.0,6052995.0,3.0,-0.09302492119613615,-1.287901841620046,-76.19047619047628,1655186.5,-0.19267822736032128
2022-04-19 15:00:00,2022-04-19,sz.002081,5.18,5.21,5.17,5.21,1377697.0,7156158.0,3.0,0.20162583331447073,-1.1837144676838105,-76.19047619047628,1620866.5,0.0
2022-04-20 10:00:00,2022-04-20,sz.002081,5.2,5.23,5.17,5.19,2115450.0,11000008.0,3.0,1.0200930712509744,-0.7564626103874275,-61.90476190476186,1633876.35,0.579150579150584
2022-04-20 10:30:00,2022-04-20,sz.002081,5.18,5.2,5.16,5.16,1455432.0,7538548.0,3.0,0.43094076649908153,-0.9575543545214443,-66.66666666666634,1657223.85,-0.38387715930901295
2022-04-20 11:00:00,2022-04-20,sz.002081,5.16,5.17,5.14,5.14,1538181.0,7930825.0,3.0,0.33975558327743804,-1.3870609163353234,-82.35294117647044,1678525.6,-0.5780346820809296
2022-04-20 11:30:00,2022-04-20,sz.002081,5.15,5.18,5.14,5.17,1126630.0,5815270.0,3.0,0.29598329287905883,-1.624743022260158,-93.75000000000013,1689204.65,-0.3875968992248151
2022-04-20 13:30:00,2022-04-20,sz.002081,5.18,5.18,5.14,5.14,1678957.0,8667065.0,3.0,0.7174808387304532,-1.0840269203938004,-73.33333333333337,1630856.15,0.5836575875486429
2022-04-20 14:00:00,2022-04-20,sz.002081,5.14,5.16,5.1,5.11,2392387.0,12254269.0,3.0,0.5735330706238936,-1.5773419141859342,-92.30769230769246,1508584.0,-0.5802707930367553
2022-04-20 14:30:00,2022-04-20,sz.002081,5.11,5.11,5.08,5.08,1694800.0,8631110.0,3.0,0.3689712574620468,-1.9286345523328503,-93.74999999999959,1577283.35,-0.5836575875486257
2022-04-20 15:00:00,2022-04-20,sz.002081,5.08,5.1,5.07,5.08,2796823.0,14223800.0,3.0,0.24121169721423397,-2.216072769630636,-100.0,1612198.35,-0.5870841487279892
2022-04-21 10:00:00,2022-04-21,sz.002081,5.07,5.08,5.02,5.05,2966100.0,14979407.0,3.0,0.24244680127230087,-1.952973481504423,-94.11764705882365,1719019.5,0.0
2022-04-21 10:30:00,2022-04-21,sz.002081,5.06,5.07,5.02,5.05,1884100.0,9482632.0,3.0,-0.023606081086430728,-2.130327155774101,-86.36363636363629,1805019.5,-0.590551181102367
2022-04-21 11:00:00,2022-04-21,sz.002081,5.05,5.07,5.02,5.03,1085600.0,5471959.0,3.0,-0.15171807292230013,-1.869446062251248,-85.71428571428565,1858219.5,0.0
