time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:30:00,2022-03-25,sz.002920,122.5,123.23,121.27,121.42,435571.0,53261387.0,3.0,-0.29295568059243465,-1.1350397350815846,-78.32335329341316,385991.45,-0.3173311635476001
2022-03-25 11:00:00,2022-03-25,sz.002920,121.4,122.48,121.3,121.53,240010.0,29238074.0,3.0,-0.2118647524693252,-1.3706874321944484,-90.37433155080215,400246.8,-0.8897232878948684
2022-03-25 11:30:00,2022-03-25,sz.002920,121.5,122.49,121.13,121.5,273200.0,33244761.0,3.0,-0.275145090535311,-1.196786249804787,-88.90374331550805,405092.3,0.09059463020919077
2022-03-25 13:30:00,2022-03-25,sz.002920,121.5,121.87,120.88,121.0,270100.0,32741210.0,3.0,-0.2428833358008478,-1.1045016252186886,-88.4057971014493,407621.65,-0.024685262898050803
2022-03-25 14:00:00,2022-03-25,sz.002920,120.98,121.35,120.69,121.2,304208.0,36807590.0,3.0,-0.2101873686295681,-1.1607826896065518,-95.58823529411768,404194.5,-0.411522633744856
2022-03-25 14:30:00,2022-03-25,sz.002920,121.2,121.84,120.3,120.41,383699.0,46338688.0,3.0,-0.13669328649705734,-1.0172166371328273,-91.91759112519802,408149.2,0.16528925619834947
2022-03-25 15:00:00,2022-03-25,sz.002920,120.3,120.74,120.2,120.2,314154.0,37808352.0,3.0,0.021825847522924827,-1.2450613497270668,-97.41784037558688,422449.5,-0.651815181518157
2022-03-28 10:00:00,2022-03-28,sz.002920,118.91,121.5,118.0,118.94,499477.0,59707379.0,3.0,0.3672565486980213,-1.2147809465963304,-100.0,428768.15,-0.17440411925919255
2022-03-28 10:30:00,2022-03-28,sz.002920,118.98,119.5,117.99,118.2,411932.0,48882449.0,3.0,-0.27922982279758335,-1.612345947228533,-84.8387096774194,433935.45,-1.0482529118136483
2022-03-28 11:00:00,2022-03-28,sz.002920,118.2,118.62,117.34,117.9,234700.0,27682834.0,3.0,-0.2943139064344308,-1.8067566006698037,-96.61835748792258,438392.05,-0.6221624348410921
2022-03-28 11:30:00,2022-03-28,sz.002920,117.9,118.97,116.4,116.5,265800.0,31222924.0,3.0,-0.21433934291089687,-1.8223751684136176,-91.83673469387752,427612.5,-0.25380710659898237
2022-03-28 13:30:00,2022-03-28,sz.002920,116.48,117.58,116.48,116.92,288386.0,33736306.0,3.0,-0.5741606568885342,-2.3188892169953856,-98.59154929577473,422491.15,-1.1874469889737111
2022-03-28 14:00:00,2022-03-28,sz.002920,116.9,117.56,116.39,117.43,417451.0,48739632.0,3.0,-0.5870412474817042,-1.8808685685169524,-92.58202567760347,402540.0,0.3605150214592289
2022-03-28 14:30:00,2022-03-28,sz.002920,117.43,117.82,116.8,116.9,201339.0,23600076.0,3.0,-0.3054844695963601,-1.4477280982742178,-85.18518518518509,377195.05,0.4361956893602507
2022-03-28 15:00:00,2022-03-28,sz.002920,117.13,117.69,116.8,117.5,256531.0,30054688.0,3.0,-0.2944488845683555,-1.5029701985541093,-92.54385964912274,356277.7,-0.45133270884782517
2022-03-29 10:00:00,2022-03-29,sz.002920,118.35,120.9,118.35,120.45,491636.0,58769108.0,3.0,0.12654688814418763,-1.1194716277776147,-81.80327868852459,352589.25,0.5132591958939215
2022-03-29 10:30:00,2022-03-29,sz.002920,120.47,120.47,118.69,119.51,342700.0,40958597.0,3.0,0.9512211577278119,0.22323429017764607,-33.442622950819576,356223.2,2.510638297872343
2022-03-29 11:00:00,2022-03-29,sz.002920,119.51,119.99,118.43,118.6,225839.0,26877995.0,3.0,0.7025064432459817,-0.1366198134036536,-43.06569343065689,349088.2,-0.7804068078040661
2022-03-29 11:30:00,2022-03-29,sz.002920,118.6,119.0,117.5,118.25,176571.0,20903682.0,3.0,0.5697770200286146,-0.4888127480135597,-59.44954128440381,344670.15,-0.7614425571082009
2022-03-29 13:30:00,2022-03-29,sz.002920,118.38,118.95,117.82,118.35,144423.0,17092969.0,3.0,0.4328372492295404,-0.5895050927093844,-65.87155963302756,336413.05,-0.2951096121416478
2022-03-29 14:00:00,2022-03-29,sz.002920,118.4,120.2,118.04,120.15,188533.0,22448578.0,3.0,0.5056010034423231,-0.45971765871462295,-61.643835616438466,308886.35,0.08456659619449837
2022-03-29 14:30:00,2022-03-29,sz.002920,120.15,120.2,118.5,118.56,156200.0,18662855.0,3.0,0.7903599976561055,0.6566882168338514,-26.418786692759188,296534.45,1.5209125475285268
2022-03-29 15:00:00,2022-03-29,sz.002920,118.59,119.25,118.39,119.2,177187.0,21059463.0,3.0,0.6273863688676492,-0.23625072811641723,-51.88470066518849,292343.95,-1.323345817727843
2022-03-30 10:00:00,2022-03-30,sz.002920,120.0,126.45,120.0,125.58,911207.0,113147151.0,3.0,0.6660005887199741,0.27627575172953855,-37.69401330376942,287543.3,0.5398110661268561
2022-03-30 10:30:00,2022-03-30,sz.002920,125.54,125.6,123.4,123.4,316600.0,39387664.0,3.0,0.9550395392847468,3.2258355042184044,-8.648111332007996,319598.65,5.352348993288587
2022-03-30 11:00:00,2022-03-30,sz.002920,123.4,124.15,122.56,123.02,269800.0,33267746.0,3.0,0.6876466222374212,1.929725910268759,-30.31809145129221,320218.25,-1.735945214206078
2022-03-30 11:30:00,2022-03-30,sz.002920,123.02,124.86,123.0,124.86,167568.0,20737880.0,3.0,0.4892682596911374,1.5892972019569749,-34.095427435387734,314523.3,-0.3079416531604616
2022-03-30 13:30:00,2022-03-30,sz.002920,124.82,124.82,123.5,123.65,184100.0,22816863.0,3.0,0.41887815672281786,2.010033907082067,-16.47668393782386,307194.0,1.495691757437818
2022-03-30 14:00:00,2022-03-30,sz.002920,123.65,125.44,123.45,125.34,170038.0,21200836.0,3.0,0.2786164529970493,1.388115768556227,-29.01554404145073,291425.15,-0.9690853756206902
2022-03-30 14:30:00,2022-03-30,sz.002920,125.34,125.83,125.15,125.25,176900.0,22196436.0,3.0,0.23669646239438816,1.7176251606920678,-12.402234636871498,279330.45,1.3667610190052548
2022-03-30 15:00:00,2022-03-30,sz.002920,125.24,125.25,124.72,125.1,296646.0,37079552.0,3.0,0.1168847099776575,1.4897468774744698,-13.407821229050306,276440.45,-0.0718046912398304
2022-03-31 10:00:00,2022-03-31,sz.002920,124.34,127.04,123.11,126.53,784013.0,98345806.0,3.0,0.12878929284386226,1.3024304475755744,-15.083798882681654,277982.75,-0.11976047904192069
2022-03-31 10:30:00,2022-03-31,sz.002920,126.8,128.12,126.0,127.58,795789.0,101419219.0,3.0,0.180846604627845,1.553425425763979,-5.3459119496855845,302764.1,1.1430855315747457
2022-03-31 11:00:00,2022-03-31,sz.002920,127.59,128.0,126.31,126.34,318583.0,40566144.0,3.0,0.17707068265992082,1.6487850000593842,-5.242718446601997,321681.0,0.8298427250454414
2022-03-31 11:30:00,2022-03-31,sz.002920,126.3,127.36,126.15,127.0,144702.0,18326473.0,3.0,0.07340822357005546,1.1778605571356027,-17.658730158730172,327543.2,-0.9719391754193406
2022-03-31 13:30:00,2022-03-31,sz.002920,126.71,127.43,125.69,126.0,148400.0,18768518.0,3.0,0.026506296493216543,1.2518874849078563,-11.510791366906517,321951.75,0.5223998733576037
2022-03-31 14:00:00,2022-03-31,sz.002920,125.85,126.39,125.24,125.99,159090.0,20013728.0,3.0,0.03402401797272397,0.8621353016057852,-21.788283658787293,304789.95,-0.7874015748031495
2022-03-31 14:30:00,2022-03-31,sz.002920,125.88,127.79,125.78,126.61,204616.0,25989552.0,3.0,0.003008975537482397,0.7748661379145604,-26.231527093596164,295609.45,-0.007936507936511997
2022-03-31 15:00:00,2022-03-31,sz.002920,126.6,126.99,126.13,126.62,189511.0,23996016.0,3.0,-0.18749340296995637,0.8774420181857288,-27.158273381295047,294548.3,0.4921025478212593
2022-04-01 10:00:00,2022-04-01,sz.002920,126.3,127.42,125.28,127.03,351065.0,44388463.0,3.0,-0.0278889969009914,0.8078295194632774,-26.978417266187037,295195.3,0.007898270278812982
2022-04-01 10:30:00,2022-04-01,sz.002920,127.03,127.32,125.74,126.56,215800.0,27269076.0,3.0,0.021560421802319013,0.8886765946478373,-21.289062500000046,305527.4,0.3238035065550439
2022-04-01 11:00:00,2022-04-01,sz.002920,126.59,127.37,126.17,126.8,169393.0,21493790.0,3.0,-0.10736836187673822,0.6365723183913007,-31.137724550898216,306890.75,-0.36999134062819716
2022-04-01 11:30:00,2022-04-01,sz.002920,126.8,126.81,125.0,125.1,284100.0,35675557.0,3.0,0.02633078141883947,0.7138785226524541,-26.347305389221674,307550.4,0.1896333754740794
2022-04-01 13:30:00,2022-04-01,sz.002920,125.1,125.52,124.66,124.71,271300.0,33910134.0,3.0,-0.2432163725355815,-0.4891311793325925,-60.27944111776461,312896.05,-1.3406940063091506
2022-04-01 14:00:00,2022-04-01,sz.002920,124.71,125.14,123.9,123.93,316072.0,39372154.0,3.0,-0.2551636552336081,-0.7515854561804719,-68.06387225548917,280900.7,-0.31175059952038414
2022-04-01 14:30:00,2022-04-01,sz.002920,123.89,124.0,122.68,122.8,420900.0,51941873.0,3.0,-0.2856539119946029,-1.4299110113140965,-83.632734530938,280874.3,-0.6254510464277019
2022-04-01 15:00:00,2022-04-01,sz.002920,122.8,123.25,122.35,122.89,445902.0,54730889.0,3.0,-0.47819815447387265,-2.2858286269646313,-97.794117647059,288429.3,-0.9118050512386101
2022-04-06 10:00:00,2022-04-06,sz.002920,122.4,122.41,113.74,117.11,1189530.0,138943855.0,3.0,-0.581797152362466,-1.927360384927404,-90.4424778761061,302346.0,0.07328990228013307
2022-04-06 10:30:00,2022-04-06,sz.002920,117.07,117.93,115.21,115.21,335544.0,39053390.0,3.0,-0.7044280678890028,-3.496279077698088,-76.01423487544483,352617.5,-4.703393278541786
2022-04-06 11:00:00,2022-04-06,sz.002920,115.2,115.77,114.5,114.8,340300.0,39136306.0,3.0,-0.8018695063808324,-2.9479622693055663,-89.53736654804271,360892.8,-1.622406284689613
2022-04-06 11:30:00,2022-04-06,sz.002920,114.71,116.87,114.5,116.14,334285.0,38563156.0,3.0,-0.7734826351339729,-2.4036812692548604,-92.45551601423486,369062.8,-0.3558718861209935
2022-04-06 13:30:00,2022-04-06,sz.002920,116.28,116.28,114.67,114.73,285100.0,32799581.0,3.0,-0.5543931241402041,-1.7728509806026513,-82.91814946619215,370944.75,1.167247386759585
2022-04-06 14:00:00,2022-04-06,sz.002920,114.73,114.97,114.13,114.29,286217.0,32758704.0,3.0,-0.6474562378833719,-1.7986139361100484,-92.76315789473678,345999.1,-1.2140520061994116
2022-04-06 14:30:00,2022-04-06,sz.002920,114.26,114.26,113.0,113.17,551277.0,62607008.0,3.0,-0.6204431507744714,-1.6531151332970793,-95.9795321637426,320520.5,-0.38350910834132107
2022-04-06 15:00:00,2022-04-06,sz.002920,113.16,114.48,113.06,114.2,504110.0,57173296.0,3.0,-0.6663429306885684,-1.637458607898754,-98.81697981906748,332155.2,-0.9799632513780773
2022-04-07 10:00:00,2022-04-07,sz.002920,115.04,116.44,113.02,114.05,638218.0,73297076.0,3.0,-0.41549198681614485,-1.2941822980463522,-91.6492693110647,350125.6,0.9101351948396228
2022-04-07 10:30:00,2022-04-07,sz.002920,114.06,115.19,111.21,112.22,593300.0,66922596.0,3.0,-0.3726623849173411,-1.1890191228577358,-92.39681390296889,374616.5,-0.13134851138354262
2022-04-07 11:00:00,2022-04-07,sz.002920,112.02,114.03,111.5,113.14,359700.0,40549640.0,3.0,-0.29854299811385954,-1.3575146761643266,-92.94199860237593,396327.0,-1.6045594037702746
2022-04-07 11:30:00,2022-04-07,sz.002920,113.14,113.75,112.13,112.87,195176.0,22028535.0,3.0,0.04453788888915808,-1.0838748066603392,-86.14501076812631,404081.2,0.8198182142220654
2022-04-07 13:30:00,2022-04-07,sz.002920,112.85,113.96,112.83,113.24,215700.0,24455588.0,3.0,0.19636032962549244,-1.0292098305190078,-87.02111024237678,404364.45,-0.2386423899593389
2022-04-07 14:00:00,2022-04-07,sz.002920,113.25,114.2,113.12,113.89,221906.0,25228383.0,3.0,0.4437705685414523,-0.8784949178501079,-83.13953488372093,397596.2,0.32781075573667967
2022-04-07 14:30:00,2022-04-07,sz.002920,113.89,113.93,112.51,112.65,423600.0,47966006.0,3.0,0.5971874510788997,-0.6805318204294494,-76.07142857142851,397901.5,0.5740021193924458
2022-04-07 15:00:00,2022-04-07,sz.002920,112.59,113.2,111.82,112.05,619808.0,69724032.0,3.0,0.9876926242354421,-0.865105340851306,-78.57142857142844,410611.85,-1.0887698656598428
2022-04-08 10:00:00,2022-04-08,sz.002920,112.37,112.94,109.88,109.9,495800.0,55111287.0,3.0,0.9758352366918729,-0.9300537232974828,-85.15901060070668,427397.25,-0.5326231691078638
2022-04-08 10:30:00,2022-04-08,sz.002920,109.77,110.11,107.61,109.12,999910.0,108471843.0,3.0,0.586595726934123,-1.386443926929956,-99.7138769670957,438622.25,-1.9187862561356461
2022-04-08 11:00:00,2022-04-08,sz.002920,109.09,113.6,108.98,112.3,568783.0,63767413.0,3.0,0.11997527231766347,-1.549401113493566,-82.89920724801806,472814.15,-0.7097361237488636
2022-04-08 11:30:00,2022-04-08,sz.002920,112.28,112.88,111.62,111.82,215944.0,24234634.0,3.0,0.8544313871861894,-0.5661911014918048,-46.88561721404305,480208.3,2.9142228739002864
2022-04-08 13:30:00,2022-04-08,sz.002920,111.81,112.34,111.26,111.3,188159.0,21062631.0,3.0,0.6934696747965869,-0.8014633618331419,-52.32163080407707,468710.4,-0.4274265360641175
2022-04-08 14:00:00,2022-04-08,sz.002920,111.3,111.63,110.83,111.15,191400.0,21284832.0,3.0,0.6078073640321882,-1.0119930595143363,-58.21064552661384,418641.85,-0.46503308889286005
2022-04-08 14:30:00,2022-04-08,sz.002920,111.15,111.29,110.5,110.88,237018.0,26276816.0,3.0,0.3442085005279509,-0.9976548249935144,-59.90939977349935,411434.65,-0.13477088948786298
2022-04-08 15:00:00,2022-04-08,sz.002920,110.8,110.98,109.91,110.22,520304.0,57404608.0,3.0,0.25622979519058725,-1.0474905145574291,-56.860158311345685,406270.55,-0.24291497975709422
2022-04-11 10:00:00,2022-04-11,sz.002920,106.94,107.74,103.5,105.22,1366551.0,143927662.0,3.0,0.29130649044777696,-1.3657722832848869,-60.394537177541764,415571.5,-0.5952380952380921
2022-04-11 10:30:00,2022-04-11,sz.002920,105.0,105.47,102.2,102.43,1027400.0,106269050.0,3.0,-0.21812185642566068,-3.1061025637348774,-83.92523364485983,469644.05,-4.536381781890764
2022-04-11 11:00:00,2022-04-11,sz.002920,102.37,103.15,101.68,101.69,633500.0,64921528.0,3.0,-0.3275571640528001,-3.0159260748067926,-98.0833333333333,506703.2,-2.6515871507317925
2022-04-11 11:30:00,2022-04-11,sz.002920,101.68,102.82,101.0,102.06,815381.0,83201808.0,3.0,-0.39594714730296093,-2.508356740359201,-99.92012779552722,510814.35,-0.7224445963096837
2022-04-11 13:30:00,2022-04-11,sz.002920,102.06,102.78,101.0,101.56,552342.0,56232432.0,3.0,-0.4247204724977128,-2.0207755356450092,-91.80201082753285,526377.9,0.3638509194611118
2022-04-11 14:00:00,2022-04-11,sz.002920,101.64,101.98,100.0,100.85,731600.0,73908400.0,3.0,-0.38315864550043355,-1.8431812589019112,-95.55555555555554,522084.1,-0.4899078973153047
2022-04-11 14:30:00,2022-04-11,sz.002920,101.22,101.43,100.43,100.43,554424.0,55941792.0,3.0,-0.3621131905899055,-1.732526884681996,-93.75000000000004,528999.1,-0.6990941315478614
2022-04-11 15:00:00,2022-04-11,sz.002920,100.43,101.88,100.02,101.15,881534.0,88745920.0,3.0,-0.27778019733133946,-1.599102782660118,-96.8382352941176,538735.3,-0.41646008924143535
2022-04-12 10:00:00,2022-04-12,sz.002920,99.28,104.29,99.28,100.66,834778.0,85404059.0,3.0,-0.13428680179069102,-1.3009380540848936,-91.54411764705877,573053.2,0.7169172558000586
2022-04-12 10:30:00,2022-04-12,sz.002920,100.6,100.8,98.63,99.53,685900.0,68253839.0,3.0,-0.7127363717404162,-1.2591958326176889,-89.85294117647061,604007.1,-0.4844290657439536
2022-04-12 11:00:00,2022-04-12,sz.002920,99.53,100.07,97.85,98.7,742400.0,73147379.0,3.0,-0.6989268117230902,-1.3402721556420274,-93.43544857768049,627206.8,-1.1225909000596022
2022-04-12 11:30:00,2022-04-12,sz.002920,98.7,99.0,97.69,97.93,626063.0,61655523.0,3.0,-0.671449701854904,-1.3539009963647812,-93.83164005805509,643146.8,-0.8339194212800143
2022-04-12 13:30:00,2022-04-12,sz.002920,97.94,98.93,97.5,98.48,977500.0,95982160.0,3.0,-0.6496138245305825,-1.3546538413116591,-98.235294117647,643459.55,-0.7801418439716271
2022-04-12 14:00:00,2022-04-12,sz.002920,98.1,98.66,97.2,97.39,855140.0,83737296.0,3.0,-0.4259584346469016,-1.1263880475389736,-92.72997032640947,667544.55,0.5616256509751835
2022-04-12 14:30:00,2022-04-12,sz.002920,97.39,98.57,97.0,98.45,662678.0,64694560.0,3.0,-0.3621361015261079,-1.2004639494231102,-98.19734345351046,660306.05,-1.1068237205523999
2022-04-12 15:00:00,2022-04-12,sz.002920,98.45,99.02,97.89,98.69,800686.0,78800240.0,3.0,0.4125627234304934,-0.9183885658749262,-82.8807556080283,665000.8,1.0884074340281367
2022-04-13 10:00:00,2022-04-13,sz.002920,98.0,98.96,95.5,97.07,792400.0,77245694.0,3.0,0.8753205626939347,-0.7966155027908726,-76.81755829903983,694237.9,0.24377856780090895
2022-04-13 10:30:00,2022-04-13,sz.002920,97.04,97.73,96.05,97.31,515700.0,49877295.0,3.0,0.6595070143432382,-1.0685835370127228,-82.13879408418666,724449.95,-1.6415036984496958
2022-04-13 11:00:00,2022-04-13,sz.002920,97.38,97.96,96.25,96.74,304400.0,29529246.0,3.0,0.551215951443722,-0.9668790101271237,-79.4084186575654,740664.95,0.24724425672196262
2022-04-13 11:30:00,2022-04-13,sz.002920,96.69,98.19,96.69,96.79,241700.0,23509687.0,3.0,0.4955645474852286,-1.1242172359752327,-85.89306029579073,744034.05,-0.5857568595211257
2022-04-13 13:30:00,2022-04-13,sz.002920,96.8,97.7,96.67,96.67,219900.0,21359104.0,3.0,0.5637992140527218,-1.254621233208103,-85.3242320819112,730103.85,0.051684928674810185
2022-04-13 14:00:00,2022-04-13,sz.002920,96.67,97.8,96.67,97.46,267456.0,25997316.0,3.0,0.561142560143417,-1.3011368465881032,-86.68941979522184,672771.3,-0.12397974997417557
2022-04-13 14:30:00,2022-04-13,sz.002920,97.46,97.51,96.16,96.52,257409.0,24848353.0,3.0,0.5598537203603939,-0.8211736987001492,-77.70193401592728,634774.1,0.817213199544835
2022-04-13 15:00:00,2022-04-13,sz.002920,96.54,97.38,96.4,96.8,461725.0,44748857.0,3.0,0.3821794507137924,-1.213928881733569,-80.75471698113213,615969.55,-0.9644982556946418
2022-04-14 10:00:00,2022-04-14,sz.002920,96.59,101.5,96.59,100.85,1467731.0,146999169.0,3.0,0.5143599647819506,-0.9869445288654051,-71.5536105032823,598286.75,0.29009531703274055
2022-04-14 10:30:00,2022-04-14,sz.002920,100.85,101.46,98.6,99.25,679836.0,68057237.0,3.0,1.1873606451516585,1.4993760205580728,-10.833333333333428,644056.2,4.183884297520659
2022-04-14 11:00:00,2022-04-14,sz.002920,99.19,99.86,98.78,99.17,328700.0,32574473.0,3.0,0.817905204970588,0.5928065941779468,-37.5,641468.0,-1.5865146256816998
2022-04-14 11:30:00,2022-04-14,sz.002920,99.17,99.4,98.46,98.49,169600.0,16760714.0,3.0,0.5841938367640435,0.6079084487384163,-38.8333333333333,630181.8,-0.08060453400503606
2022-04-14 13:30:00,2022-04-14,sz.002920,98.49,98.99,97.19,98.75,297871.0,29201063.0,3.0,0.49480592745101215,0.2633591386478873,-50.16666666666675,594585.1,-0.6856912372693423
2022-04-14 14:00:00,2022-04-14,sz.002920,98.62,100.64,98.62,100.22,367100.0,36657632.0,3.0,0.3319877529679818,0.5966520857876502,-45.83333333333333,567739.75,0.2639861914915272
2022-04-14 14:30:00,2022-04-14,sz.002920,100.22,101.03,100.02,100.58,403786.0,40628960.0,3.0,0.3884591441323155,1.742152714710908,-21.33333333333335,551799.75,1.4886075949367077
2022-04-14 15:00:00,2022-04-14,sz.002920,100.29,101.2,100.0,100.4,508476.0,51157488.0,3.0,0.5181829176112658,1.789546984668701,-16.88073394495415,534869.05,0.3592097385751341
2022-04-15 10:00:00,2022-04-15,sz.002920,99.02,102.87,98.8,101.0,1263508.0,127851400.0,3.0,0.3930303040243039,1.4682953240968917,-20.59925093632947,528989.7,-0.17896202028235497
2022-04-15 10:30:00,2022-04-15,sz.002920,101.06,101.68,99.91,100.83,391944.0,39557236.0,3.0,0.41203279790727515,1.6582443453544378,-27.86885245901643,543290.1,0.5976095617529823
2022-04-15 11:00:00,2022-04-15,sz.002920,100.83,101.8,100.61,101.0,343000.0,34699743.0,3.0,0.31465919541369364,1.3772334449493362,-30.40238450074521,520130.3,-0.16831683168317
2022-04-15 11:30:00,2022-04-15,sz.002920,101.02,101.49,100.6,100.99,271900.0,27414418.0,3.0,0.2695407656073202,1.3329630672828563,-27.86885245901643,504146.4,0.1686006148963619
2022-04-15 13:30:00,2022-04-15,sz.002920,100.98,108.46,100.65,105.0,1141242.0,119197347.0,3.0,0.17101689112769908,1.2076392694168123,-28.017883755588784,477707.1,-0.009900990099014967
2022-04-15 14:00:00,2022-04-15,sz.002920,104.99,108.0,104.74,107.92,863990.0,91793312.0,3.0,0.3355695932915596,2.623333377894633,-28.689883913764486,495149.2,3.970690167343307
2022-04-15 14:30:00,2022-04-15,sz.002920,107.98,108.69,107.0,107.43,754800.0,81497872.0,3.0,0.31185169828567527,2.829865965027704,-4.5492839090142585,512563.7,2.7809523809523826
2022-04-15 15:00:00,2022-04-15,sz.002920,107.5,107.6,106.41,107.28,490345.0,52373776.0,3.0,0.16046309327099723,2.1887502745013254,-10.956521739130356,535083.7,-0.454040029651589
2022-04-18 10:00:00,2022-04-18,sz.002920,109.8,113.48,107.28,111.23,2899736.0,321923856.0,3.0,0.2647185880767287,1.8454665191901618,-12.26086956521736,547515.95,-0.13962580284837164
2022-04-18 10:30:00,2022-04-18,sz.002920,111.22,115.75,109.7,114.78,1468982.0,165907568.0,3.0,0.2798772159606643,2.3855422320473645,-13.812154696132591,681507.75,3.681953765846386
2022-04-18 11:00:00,2022-04-18,sz.002920,114.82,114.96,111.63,112.16,673200.0,76181440.0,3.0,0.30422038341578544,2.52397256780341,-5.22629310344827,741584.05,3.191585004045668
2022-04-18 11:30:00,2022-04-18,sz.002920,112.16,113.99,112.0,113.41,472000.0,53404448.0,3.0,0.10389008903080926,1.7401561166349497,-20.95738470519559,762373.6,-2.282627635476568
2022-04-18 13:30:00,2022-04-18,sz.002920,113.41,114.09,112.81,114.01,500239.0,56873728.0,3.0,0.07436740553093842,1.7385237464488341,-13.80530973451329,762887.35,1.1144793152639088
2022-04-18 14:00:00,2022-04-18,sz.002920,113.88,115.05,113.84,115.0,498100.0,56960272.0,3.0,0.06003644143430081,1.6139421372289169,-10.265486725663685,714512.75,0.5290538753196443
2022-04-18 14:30:00,2022-04-18,sz.002920,115.0,115.03,114.5,114.87,421601.0,48434416.0,3.0,0.05938846336476841,1.5713266702947086,-4.424778761061946,705425.95,0.8683448820278877
2022-04-18 15:00:00,2022-04-18,sz.002920,114.86,115.4,114.57,114.86,745727.0,85774000.0,3.0,0.03363345008121176,1.3849925208376688,-5.555555555555525,710071.0,-0.11304347826086561
2022-04-19 10:00:00,2022-04-19,sz.002920,116.45,117.16,114.0,115.09,1519357.0,175226823.0,3.0,0.026769601492774218,1.2516539002238973,-5.874587458745876,738877.35,-0.008705493166192318
2022-04-19 10:30:00,2022-04-19,sz.002920,115.09,116.22,114.21,115.77,896709.0,103285993.0,3.0,0.013942293004532582,1.1722550640209393,-12.499999999999957,799951.65,0.20024377503047533
2022-04-19 11:00:00,2022-04-19,sz.002920,115.8,115.8,113.83,114.72,542500.0,62091584.0,3.0,0.005002927762204674,1.163896742673078,-8.419139915202916,826432.1,0.5908419497784279
2022-04-19 11:30:00,2022-04-19,sz.002920,114.74,116.0,114.57,115.04,418550.0,48226224.0,3.0,-0.0887634789400846,0.9008108838269937,-19.64573268921093,833367.8,-0.906970717802537
2022-04-19 13:30:00,2022-04-19,sz.002920,115.04,115.5,114.2,114.69,301793.0,34610928.0,3.0,-0.12672845124427143,0.8710729735044386,-19.72093023255805,828871.5,0.27894002789400923
2022-04-19 14:00:00,2022-04-19,sz.002920,114.42,114.62,113.3,113.97,319007.0,36372336.0,3.0,-0.11716244869619065,0.7325838994780192,-22.976744186046503,780785.75,-0.3042420027816486
2022-04-19 14:30:00,2022-04-19,sz.002920,113.8,114.07,113.4,113.59,307900.0,35028032.0,3.0,-0.13697648291344952,0.5234448381646127,-32.28744939271254,777138.9,-0.6277792309704411
2022-04-19 15:00:00,2022-04-19,sz.002920,113.65,114.15,113.55,114.15,339663.0,38696864.0,3.0,-0.2545059993846379,0.36328665284526684,-47.85522788203748,775383.9,-0.3334210757216772
2022-04-20 10:00:00,2022-04-20,sz.002920,112.99,115.56,112.6,114.76,738899.0,84406440.0,3.0,-0.38361116544980955,0.43628474345827406,-54.430379746835264,778772.05,0.49300114446694454
2022-04-20 10:30:00,2022-04-20,sz.002920,114.76,115.26,113.8,114.12,504981.0,57854129.0,3.0,-0.11110940224215698,0.5708948818723005,-46.511627906976614,758654.9,0.5343845816907573
2022-04-20 11:00:00,2022-04-20,sz.002920,114.11,115.0,113.78,114.97,300465.0,34303809.0,3.0,-0.24665489912344407,0.24291683771133865,-66.66666666666646,740704.45,-0.557685604740328
2022-04-20 11:30:00,2022-04-20,sz.002920,114.97,115.17,114.12,114.65,264065.0,30238008.0,3.0,-0.20573883170776056,0.5545026802055576,-48.026315789473614,717987.7,0.7448300035050773
2022-04-20 13:30:00,2022-04-20,sz.002920,114.24,114.9,114.0,114.69,240600.0,27516501.0,3.0,-0.30613242859634693,0.3377206626933029,-55.04385964912258,706673.7,-0.27833347829868066
2022-04-20 14:00:00,2022-04-20,sz.002920,114.64,114.82,113.86,114.14,259400.0,29660894.0,3.0,-0.26175915968869773,0.28877772926984346,-54.16666666666662,573716.9,0.034888791975570904
2022-04-20 14:30:00,2022-04-20,sz.002920,114.24,114.24,113.62,113.73,173550.0,19749227.0,3.0,-0.2865486605056915,-0.37628251180522343,-66.22807017543848,513237.8,-0.47955357921352965
2022-04-20 15:00:00,2022-04-20,sz.002920,113.73,114.08,113.25,113.44,451297.0,51303904.0,3.0,-0.31947207011366635,-1.3136231053936112,-68.7845303867401,488255.3,-0.35920799018748606
2022-04-21 10:00:00,2022-04-21,sz.002920,111.12,118.2,111.12,117.9,1006763.0,116580810.0,3.0,-0.405806071416517,-1.8124178025302957,-75.29411764705877,487220.15,-0.2549898883320199
2022-04-21 10:30:00,2022-04-21,sz.002920,117.9,117.9,114.3,114.3,597000.0,69184432.0,3.0,0.16929338664518118,3.363069559917859,-4.2372881355931815,512546.35,3.9315937940761705
2022-04-21 11:00:00,2022-04-21,sz.002920,114.2,115.6,114.03,114.79,239300.0,27422242.0,3.0,-0.12269591495760734,-0.39176185810705505,-55.08474576271196,517491.35,-3.053435114503824
2022-04-21 11:30:00,2022-04-21,sz.002920,114.79,115.0,113.5,114.35,248192.0,28383227.0,3.0,-0.03757071742314279,0.12787775347723154,-48.16384180790957,508376.3,0.4286964129483894
2022-04-21 13:30:00,2022-04-21,sz.002920,114.37,115.97,113.6,115.27,257966.0,29623881.0,3.0,0.008256109355724395,-0.307915801087082,-54.37853107344645,483499.55,-0.3833086505793291
