time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 11:00:00,2022-03-25,sh.601828,8.0,8.03,7.99,8.0,184270.0,1475670.0,3.0,-0.26489518158072495,-0.9064402486064579,-62.06896551724127,537338.05,0.25062656641603476
2022-03-25 11:30:00,2022-03-25,sh.601828,8.0,8.01,7.97,7.97,129200.0,1032327.0,3.0,-0.3502897475280913,-0.9064402486064579,-62.06896551724127,526581.55,0.0
2022-03-25 13:30:00,2022-03-25,sh.601828,7.97,8.0,7.96,7.98,197800.0,1578285.0,3.0,-0.6599619194303034,-1.4014002609828795,-69.23076923076928,509096.55,-0.3750000000000031
2022-03-25 14:00:00,2022-03-25,sh.601828,7.98,8.02,7.96,8.01,492000.0,3928479.0,3.0,-0.7077004350229579,-1.1313586669935258,-65.38461538461519,468081.05,0.12547051442911764
2022-03-25 14:30:00,2022-03-25,sh.601828,8.01,8.05,7.99,8.0,295231.0,2367683.0,3.0,-0.3930506790682349,-0.53166668028784,-42.8571428571428,449796.05,0.3759398496240521
2022-03-25 15:00:00,2022-03-25,sh.601828,8.0,8.0,7.9,7.93,1445550.0,11473674.0,3.0,-0.23898223073185898,-0.6524924235542154,-44.99999999999989,421942.6,-0.1248439450686615
2022-03-28 10:00:00,2022-03-28,sh.601828,7.88,8.06,7.87,8.04,2580270.0,20626770.0,3.0,-0.36998372086289627,-1.6569896954565564,-80.0,472740.1,-0.8750000000000036
2022-03-28 10:30:00,2022-03-28,sh.601828,8.04,8.17,8.04,8.14,1649750.0,13406002.0,3.0,0.3113455778679345,0.1930045589248573,-15.000000000000554,584918.6,1.387137452711216
2022-03-28 11:00:00,2022-03-28,sh.601828,8.14,8.18,8.12,8.18,668600.0,5453798.0,3.0,0.6321583178701833,1.8342459425167492,-9.999999999999792,619816.6,1.2437810945273808
2022-03-28 11:30:00,2022-03-28,sh.601828,8.18,8.23,8.17,8.19,952940.0,7818235.0,3.0,0.8511220628860038,2.3378759192123244,-0.0,612286.6,0.4914004914004809
2022-03-28 13:30:00,2022-03-28,sh.601828,8.19,8.2,8.13,8.18,532010.0,4345146.0,3.0,0.8364238689781295,2.2362547992968587,-11.111111111111358,636606.1,0.12224938875305363
2022-03-28 14:00:00,2022-03-28,sh.601828,8.18,8.2,8.13,8.15,420174.0,3433106.0,3.0,0.7503254893243088,1.844189475587744,-13.888888888889072,620311.6,-0.1221001221001195
2022-03-28 14:30:00,2022-03-28,sh.601828,8.15,8.18,8.12,8.15,529900.0,4319667.0,3.0,0.5765390379730746,1.3362165580391943,-22.22222222222222,628270.3,-0.3667481662591609
2022-03-28 15:00:00,2022-03-28,sh.601828,8.14,8.17,8.13,8.16,736190.0,5999780.0,3.0,0.4964206897319529,1.2273078510917326,-22.22222222222222,646912.3,0.0
2022-03-29 10:00:00,2022-03-29,sh.601828,8.15,8.18,8.04,8.1,1076100.0,8704043.0,3.0,0.42305925487064827,1.2323757543867293,-19.444444444444507,678109.3,0.12269938650306486
2022-03-29 10:30:00,2022-03-29,sh.601828,8.1,8.11,8.04,8.05,638204.0,5144085.0,3.0,0.21311617838176453,0.4961441133438482,-36.11111111111129,719081.3,-0.7352941176470649
2022-03-29 11:00:00,2022-03-29,sh.601828,8.05,8.09,8.04,8.08,230615.0,1859031.0,3.0,0.10287709781431956,-0.10382109883401616,-49.99999999999988,737241.5,-0.6172839506172708
2022-03-29 11:30:00,2022-03-29,sh.601828,8.08,8.09,8.04,8.04,250200.0,2015762.0,3.0,0.06504000620229304,0.1935684954990078,-41.66666666666673,723544.05,0.37267080745340814
2022-03-29 13:30:00,2022-03-29,sh.601828,8.04,8.09,7.99,8.07,435900.0,3500554.0,3.0,-0.08153098513211846,-0.3185914523080017,-52.77777777777809,714605.7,-0.4950495049505065
2022-03-29 14:00:00,2022-03-29,sh.601828,8.07,8.08,8.04,8.04,146600.0,1181817.0,3.0,-0.05449489711897724,-0.012399458090257163,-44.44444444444444,690916.2,0.37313432835822313
2022-03-29 14:30:00,2022-03-29,sh.601828,8.04,8.06,7.99,8.01,364800.0,2926491.0,3.0,-0.02902032654132726,-0.41624804516422426,-52.77777777777809,679575.2,-0.37174721189592486
2022-03-29 15:00:00,2022-03-29,sh.601828,8.0,8.05,7.99,8.0,591500.0,4738080.0,3.0,-0.24213570055725966,-0.8055793646464322,-91.66666666666686,688601.7,-0.37313432835820104
2022-03-30 10:00:00,2022-03-30,sh.601828,8.01,8.08,7.98,8.04,680850.0,5469100.0,3.0,-0.4721605340554728,-0.9738142062283373,-95.83333333333343,711716.7,-0.1248439450686615
2022-03-30 10:30:00,2022-03-30,sh.601828,8.04,8.1,8.03,8.08,300680.0,2423168.0,3.0,-0.44755162018606326,-0.5118533857116898,-76.00000000000051,735869.2,0.49999999999998934
2022-03-30 11:00:00,2022-03-30,sh.601828,8.07,8.13,8.06,8.13,341085.0,2763570.0,3.0,-0.33111052559107634,-0.020691079602669905,-54.545454545454476,726303.2,0.4975124378109568
2022-03-30 11:30:00,2022-03-30,sh.601828,8.13,8.13,8.07,8.12,340500.0,2757735.0,3.0,-0.1581043760915306,0.5948469596505246,-31.81818181818131,728595.9,0.6188118811881276
2022-03-30 13:30:00,2022-03-30,sh.601828,8.12,8.18,8.12,8.17,566305.0,4610667.0,3.0,-0.09245528204303258,0.3734336624538786,-30.000000000000355,673343.4,-0.12300123001231934
2022-03-30 14:00:00,2022-03-30,sh.601828,8.17,8.2,8.15,8.16,561361.0,4592560.0,3.0,0.03944281284754007,1.0867350876294672,-4.999999999999911,572645.15,0.6157635467980384
2022-03-30 14:30:00,2022-03-30,sh.601828,8.16,8.17,8.15,8.16,201121.0,1641395.0,3.0,0.023232758959319533,0.8940772509896261,-18.18181818181789,518225.7,-0.12239902080783092
2022-03-30 15:00:00,2022-03-30,sh.601828,8.16,8.17,8.14,8.17,660500.0,5389828.0,3.0,0.17365072799910675,0.9273867528580088,-18.18181818181789,494851.75,0.0
2022-03-31 10:00:00,2022-03-31,sh.601828,8.13,8.18,8.08,8.09,2131420.0,17329876.0,3.0,0.3348282017288276,1.13489848161677,-13.636363636363416,480229.75,0.12254901960784054
2022-03-31 10:30:00,2022-03-31,sh.601828,8.09,8.13,8.06,8.11,585900.0,4742081.0,3.0,0.049877588806245175,-0.15118932933402443,-50.0,560200.25,-0.9791921664626693
2022-03-31 11:00:00,2022-03-31,sh.601828,8.11,8.17,8.1,8.11,472500.0,3844916.0,3.0,0.19088300060905408,0.24549726291842763,-40.909090909091056,568486.55,0.24721878862793045
2022-03-31 11:30:00,2022-03-31,sh.601828,8.11,8.21,8.11,8.19,491310.0,4008684.0,3.0,0.12538170028066262,0.2888914477451985,-40.909090909091056,565616.55,0.0
2022-03-31 13:30:00,2022-03-31,sh.601828,8.19,8.22,8.12,8.13,473164.0,3866545.0,3.0,0.3586820209282689,1.6800382677296415,-8.695652173913615,553372.55,0.9864364981504324
2022-03-31 14:00:00,2022-03-31,sh.601828,8.13,8.16,8.12,8.13,286800.0,2336736.0,3.0,0.24107814559702034,0.5755902782243225,-37.49999999999991,523225.75,-0.732600732600717
2022-03-31 14:30:00,2022-03-31,sh.601828,8.13,8.17,8.13,8.14,203470.0,1657427.0,3.0,0.21261804308173737,0.5112029173008393,-37.49999999999991,505655.55,0.0
2022-03-31 15:00:00,2022-03-31,sh.601828,8.14,8.16,8.11,8.11,402973.0,3276458.0,3.0,0.1192122254715022,0.6322806177093254,-42.10526315789449,504298.3,0.12300123001229749
2022-04-01 10:00:00,2022-04-01,sh.601828,8.2,8.2,8.08,8.12,728470.0,5918777.0,3.0,-0.05080420815287513,0.03699832537683516,-68.75000000000068,511936.95,-0.3685503685503825
2022-04-01 10:30:00,2022-04-01,sh.601828,8.12,8.13,8.06,8.08,541000.0,4373584.0,3.0,-0.1439742734456863,0.1780417454171571,-62.50000000000083,526565.45,0.12330456226880132
2022-04-01 11:00:00,2022-04-01,sh.601828,8.08,8.12,8.05,8.09,305538.0,2469064.0,3.0,-0.20666894577596215,-0.6337000772399777,-87.50000000000028,546285.45,-0.49261083743841316
2022-04-01 11:30:00,2022-04-01,sh.601828,8.1,8.11,8.06,8.09,237296.0,1918828.0,3.0,-0.30282151676331104,-0.58006104053159,-76.47058823529461,543322.35,0.12376237623762112
2022-04-01 13:30:00,2022-04-01,sh.601828,8.09,8.11,8.06,8.06,364900.0,2948628.0,3.0,-0.27360035225915963,-0.8319574185754658,-76.47058823529461,525612.15,0.0
2022-04-01 14:00:00,2022-04-01,sh.601828,8.06,8.08,8.04,8.08,475794.0,3835238.0,3.0,-0.3128530787433029,-1.7621782284555074,-94.11764705882365,509814.65,-0.3708281829418957
2022-04-01 14:30:00,2022-04-01,sh.601828,8.08,8.16,8.04,8.13,765080.0,6201917.0,3.0,-0.25554552324377894,-1.1937336386311568,-77.77777777777744,518570.35,0.24813895781637188
2022-04-01 15:00:00,2022-04-01,sh.601828,8.12,8.15,8.11,8.14,758445.0,6164992.0,3.0,0.06883184626030368,0.22737783592977057,-49.9999999999995,539770.1,0.6188118811881276
2022-04-06 10:00:00,2022-04-06,sh.601828,8.18,8.35,8.12,8.17,2034442.0,16711602.0,3.0,0.05053822779081588,0.4801255783112335,-44.444444444444116,560667.35,0.12300123001229749
2022-04-06 10:30:00,2022-04-06,sh.601828,8.17,8.24,8.14,8.16,846105.0,6912038.0,3.0,0.1163193835620326,1.327406010625184,-58.06451612903207,634074.2,0.36855036855036066
2022-04-06 11:00:00,2022-04-06,sh.601828,8.16,8.21,8.13,8.17,459916.0,3753835.0,3.0,-0.10163779748697242,1.0449791998538671,-61.290322580644904,648311.4,-0.12239902080783092
2022-04-06 11:30:00,2022-04-06,sh.601828,8.17,8.27,8.16,8.26,446420.0,3669928.0,3.0,0.15642576157715168,1.290854371772932,-58.06451612903207,661251.15,0.12254901960784054
2022-04-06 13:30:00,2022-04-06,sh.601828,8.26,8.32,8.23,8.3,1014920.0,8412608.0,3.0,0.36642061445715307,2.8513258212793096,-29.032258064516036,650547.15,1.1015911872705002
2022-04-06 14:00:00,2022-04-06,sh.601828,8.3,8.34,8.27,8.31,1088492.0,9050641.0,3.0,0.39766493969359623,2.726672391378542,-16.129032258064147,594722.15,0.48426150121066497
2022-04-06 14:30:00,2022-04-06,sh.601828,8.3,8.31,8.28,8.3,522229.0,4332806.0,3.0,0.47980512624521504,2.3052246979982187,-12.903225806451319,619851.75,0.1204819277108408
2022-04-06 15:00:00,2022-04-06,sh.601828,8.31,8.35,8.3,8.3,1317049.0,10963728.0,3.0,0.37762014698534135,1.8419579442447074,-16.129032258064147,622338.2,-0.12033694344163401
2022-04-07 10:00:00,2022-04-07,sh.601828,8.24,8.34,8.22,8.29,924770.0,7651208.0,3.0,0.4736906908768784,1.6410465373597223,-16.129032258064147,663625.15,0.0
2022-04-07 10:30:00,2022-04-07,sh.601828,8.29,8.32,8.26,8.3,761800.0,6316905.0,3.0,0.34787643806209745,1.356215798434479,-19.354838709677548,686205.45,-0.1204819277108622
2022-04-07 11:00:00,2022-04-07,sh.601828,8.3,8.32,8.28,8.3,603200.0,5007551.0,3.0,0.29322011548857146,1.3142574813453625,-16.129032258064147,709955.45,0.1206272617611769
2022-04-07 11:30:00,2022-04-07,sh.601828,8.3,8.32,8.22,8.23,583500.0,4828148.0,3.0,0.3420014371982882,1.1843295718842752,-16.129032258064147,729941.95,0.0
2022-04-07 13:30:00,2022-04-07,sh.601828,8.23,8.26,8.2,8.21,377610.0,3107394.0,3.0,0.028951404113566868,0.38645177987155194,-38.70967741935453,738968.3,-0.8433734939759069
2022-04-07 14:00:00,2022-04-07,sh.601828,8.21,8.26,8.2,8.22,494950.0,4071131.0,3.0,-0.10605520026788076,0.12561112423682494,-58.33333333333278,721425.3,-0.24301336573511026
2022-04-07 14:30:00,2022-04-07,sh.601828,8.22,8.26,8.2,8.21,303700.0,2497137.0,3.0,-0.11349487086093502,0.16615676980419228,-56.52173913043425,719122.8,0.12180267965894989
2022-04-07 15:00:00,2022-04-07,sh.601828,8.22,8.22,8.11,8.12,1843018.0,15032033.0,3.0,-0.1952340455154459,-0.01808860363366417,-63.63636363636341,719030.9,-0.12165450121654241
2022-04-08 10:00:00,2022-04-08,sh.601828,8.14,8.15,8.06,8.08,648450.0,5251906.0,3.0,-0.3643847833937943,-1.1501751667393607,-95.83333333333343,799317.0,-1.0962241169305922
2022-04-08 10:30:00,2022-04-08,sh.601828,8.06,8.08,7.94,7.99,877400.0,7014675.0,3.0,-0.43483953530801184,-1.6969110435738202,-93.1034482758622,813494.5,-0.49261083743841316
2022-04-08 11:00:00,2022-04-08,sh.601828,7.99,8.03,7.96,7.97,389960.0,3115366.0,3.0,-0.7388291673425478,-2.4679653541164273,-87.80487804878051,833574.8,-1.1138613861386122
2022-04-08 11:30:00,2022-04-08,sh.601828,7.96,7.99,7.95,7.98,212700.0,1694641.0,3.0,-0.8735772680359011,-2.2560727021504254,-92.68292682926842,814818.8,-0.25031289111389815
2022-04-08 13:30:00,2022-04-08,sh.601828,7.98,8.08,7.98,8.07,446200.0,3586234.0,3.0,-0.8622433220262927,-1.88378279060488,-90.24390243902435,787531.55,0.12547051442911764
2022-04-08 14:00:00,2022-04-08,sh.601828,8.06,8.12,8.06,8.11,325450.0,2631558.0,3.0,-0.5118776383771694,-1.016414335157784,-68.29268292682924,708119.45,1.1278195488721787
2022-04-08 14:30:00,2022-04-08,sh.601828,8.1,8.11,8.07,8.09,225900.0,1827391.0,3.0,-0.3534165243103406,-0.6453815791634282,-57.500000000000185,682086.7,0.49566294919453713
2022-04-08 15:00:00,2022-04-08,sh.601828,8.09,8.1,8.05,8.09,520220.0,4201745.0,3.0,-0.31494111122609864,-0.7687487040916027,-60.52631578947382,670385.9,-0.24660912453760264
2022-04-11 10:00:00,2022-04-11,sh.601828,8.07,8.12,8.02,8.1,882205.0,7122446.0,3.0,-0.2856264594017631,-0.6965274061869194,-60.52631578947382,674075.9,0.0
2022-04-11 10:30:00,2022-04-11,sh.601828,8.1,8.13,8.02,8.02,597820.0,4826159.0,3.0,-0.1670628457050985,-0.5423556592954939,-57.894736842105445,667440.15,0.12360939431396523
2022-04-11 11:00:00,2022-04-11,sh.601828,8.02,8.02,7.96,7.98,515150.0,4118556.0,3.0,-0.11196531204237985,-1.1126871420179714,-75.00000000000021,642906.55,-0.9876543209876552
2022-04-11 11:30:00,2022-04-11,sh.601828,7.97,8.01,7.94,8.0,294600.0,2347204.0,3.0,-0.07965117791383232,-1.318048176667225,-87.49999999999997,642552.6,-0.49875311720697196
2022-04-11 13:30:00,2022-04-11,sh.601828,8.0,8.0,7.92,7.95,577900.0,4597835.0,3.0,0.035632819876960216,-1.0470372904936769,-81.25000000000009,591430.15,0.25062656641603476
2022-04-11 14:00:00,2022-04-11,sh.601828,7.95,7.96,7.9,7.94,539360.0,4269010.0,3.0,0.03827544000097668,-1.3601250740013497,-89.99999999999993,574086.65,-0.6249999999999978
2022-04-11 14:30:00,2022-04-11,sh.601828,7.92,7.95,7.89,7.9,593970.0,4696023.0,3.0,0.23700878211245419,-1.3473662298743956,-83.99999999999999,562964.65,-0.12578616352200991
2022-04-11 15:00:00,2022-04-11,sh.601828,7.9,7.92,7.85,7.86,923080.0,7272073.0,3.0,0.2585472729884207,-1.619717594122769,-95.83333333333307,562503.15,-0.5037783375314866
2022-04-12 10:00:00,2022-04-12,sh.601828,7.85,7.92,7.79,7.81,1260170.0,9911206.0,3.0,0.32296327890392634,-1.8032719953290473,-96.4285714285712,579482.15,-0.5063291139240511
2022-04-12 10:30:00,2022-04-12,sh.601828,7.81,7.9,7.8,7.87,747400.0,5880652.0,3.0,0.1636096515618315,-2.0002456999130187,-94.11764705882368,623610.15,-0.6361323155216375
2022-04-12 11:00:00,2022-04-12,sh.601828,7.87,7.89,7.81,7.81,349200.0,2743692.0,3.0,0.2687492167248353,-1.3419700999339736,-76.47058823529414,636232.65,0.7682458386683803
2022-04-12 11:30:00,2022-04-12,sh.601828,7.81,7.84,7.8,7.8,356400.0,2785087.0,3.0,-0.20607496545340162,-1.781191036760273,-94.11764705882368,638507.65,-0.762388818297338
2022-04-12 13:30:00,2022-04-12,sh.601828,7.8,7.97,7.79,7.95,892700.0,7042227.0,3.0,-0.39897771338391674,-1.6676192759306485,-97.05882352941182,564176.75,-0.12804097311139293
2022-04-12 14:00:00,2022-04-12,sh.601828,7.95,7.99,7.92,7.95,701600.0,5581989.0,3.0,0.24359048579705542,-0.14596541196705803,-52.94117647058829,576389.25,1.9230769230769278
2022-04-12 14:30:00,2022-04-12,sh.601828,7.96,8.0,7.96,8.0,402516.0,3211264.0,3.0,0.21761139361210718,-0.12600710753190378,-52.94117647058829,567599.25,0.0
2022-04-12 15:00:00,2022-04-12,sh.601828,8.0,8.04,7.97,8.02,940870.0,7531659.0,3.0,0.30040024447826363,0.3616406210792497,-38.23529411764721,568227.05,0.6289308176100606
2022-04-13 10:00:00,2022-04-13,sh.601828,8.0,8.01,7.88,7.96,903920.0,7174581.0,3.0,0.46889974850732363,0.5384717751445263,-7.999999999999857,604635.55,0.24999999999999467
2022-04-13 10:30:00,2022-04-13,sh.601828,7.96,7.99,7.87,7.91,594500.0,4705465.0,3.0,0.366196322359971,-0.005141369398320344,-31.999999999999783,627521.55,-0.748129675810469
2022-04-13 11:00:00,2022-04-13,sh.601828,7.91,7.96,7.87,7.95,346700.0,2744646.0,3.0,0.18584477087366702,-0.44427066191615366,-51.999999999999794,640974.05,-0.6281407035175857
2022-04-13 11:30:00,2022-04-13,sh.601828,7.93,7.95,7.88,7.89,183760.0,1455248.0,3.0,0.3201823252727617,0.07642050197027693,-35.999999999999716,647014.05,0.505689001264223
2022-04-13 13:30:00,2022-04-13,sh.601828,7.89,7.92,7.88,7.9,187300.0,1480025.0,3.0,0.19370894820739953,-0.5546798731437089,-60.0,630191.05,-0.7547169811320817
2022-04-13 14:00:00,2022-04-13,sh.601828,7.9,7.98,7.9,7.94,310400.0,2466973.0,3.0,0.24727828640396884,-0.3448061498108639,-55.999999999999716,595445.8,0.12674271229405165
2022-04-13 14:30:00,2022-04-13,sh.601828,7.94,8.05,7.9,7.98,536200.0,4268431.0,3.0,0.3505967340467505,0.3181309492065207,-39.999999999999645,581074.8,0.5063291139240511
2022-04-13 15:00:00,2022-04-13,sh.601828,7.98,7.99,7.91,7.91,526862.0,4179236.0,3.0,0.4472179635935918,0.9388742647313796,-26.923076923076962,582127.3,0.5037783375314866
2022-04-14 10:00:00,2022-04-14,sh.601828,7.95,7.96,7.85,7.91,547790.0,4328660.0,3.0,0.19127227884776626,-0.08116693983430014,-53.846153846153925,593740.4,-0.877192982456144
2022-04-14 10:30:00,2022-04-14,sh.601828,7.91,7.95,7.89,7.9,292300.0,2315764.0,3.0,0.24387024333245627,-0.04913829621345371,-53.846153846153925,592234.9,0.0
2022-04-14 11:00:00,2022-04-14,sh.601828,7.9,7.9,7.86,7.86,319300.0,2514393.0,3.0,0.17249745035323355,-0.18099342720028133,-57.69230769230768,579881.9,-0.12642225031605292
2022-04-14 11:30:00,2022-04-14,sh.601828,7.87,7.87,7.82,7.83,479700.0,3760998.0,3.0,-0.18206749004903175,-0.7928013820715563,-94.99999999999969,566148.4,-0.5063291139240511
2022-04-14 13:30:00,2022-04-14,sh.601828,7.82,7.87,7.82,7.85,437320.0,3426691.0,3.0,-0.22898205268801264,-1.2223705873027109,-95.65217391304358,543979.4,-0.38167938931298023
2022-04-14 14:00:00,2022-04-14,sh.601828,7.85,7.88,7.84,7.85,420600.0,3302559.0,3.0,-0.29672577380376125,-0.9796033151076103,-86.95652173913074,502836.9,0.25542784163473276
2022-04-14 14:30:00,2022-04-14,sh.601828,7.85,7.88,7.85,7.86,465610.0,3660373.0,3.0,-0.3356619420462703,-0.9499496898766934,-86.95652173913074,486496.9,0.0
2022-04-14 15:00:00,2022-04-14,sh.601828,7.85,7.85,7.8,7.83,1004900.0,7859624.0,3.0,-0.19468910481800095,-0.8747782092936611,-82.60869565217392,492317.4,0.12738853503185574
2022-04-15 10:00:00,2022-04-15,sh.601828,7.81,7.9,7.77,7.88,981600.0,7699351.0,3.0,-0.15047665386841422,-1.4833185574943675,-87.99999999999994,524742.4,-0.38167938931298023
2022-04-15 10:30:00,2022-04-15,sh.601828,7.88,7.89,7.83,7.83,386100.0,3034520.0,3.0,-0.10784305348435527,-0.5240683593191549,-60.714285714285765,529187.4,0.6385696040868432
2022-04-15 11:00:00,2022-04-15,sh.601828,7.83,7.85,7.78,7.78,426600.0,3335146.0,3.0,-0.08005783221253791,-1.277714371382377,-78.57142857142848,513412.4,-0.6345177664974597
2022-04-15 11:30:00,2022-04-15,sh.601828,7.79,7.79,7.66,7.67,877500.0,6771831.0,3.0,-0.19593114336700077,-1.9101687469358937,-96.4285714285712,514616.6,-0.6385696040868432
2022-04-15 13:30:00,2022-04-15,sh.601828,7.67,7.72,7.65,7.67,461020.0,3541195.0,3.0,-0.4515400313775414,-2.937325575312325,-97.43589743589749,511448.1,-1.4138817480719834
2022-04-15 14:00:00,2022-04-15,sh.601828,7.67,7.72,7.66,7.67,492400.0,3784783.0,3.0,-0.5702911487988892,-2.367225838390006,-94.11764705882365,489303.1,0.0
2022-04-15 14:30:00,2022-04-15,sh.601828,7.66,7.7,7.63,7.65,556190.0,4262297.0,3.0,-0.4631143039436202,-1.9828088222267481,-93.54838709677432,484198.1,0.0
2022-04-15 15:00:00,2022-04-15,sh.601828,7.65,7.66,7.61,7.62,771710.0,5885894.0,3.0,-0.4470256434842442,-1.893767254247457,-93.74999999999987,494672.6,-0.26075619295957725
2022-04-18 10:00:00,2022-04-18,sh.601828,7.62,7.75,7.47,7.72,1467600.0,11193257.0,3.0,-0.42422131002788943,-1.8715369603728182,-96.5517241379311,524070.1,-0.39215686274510125
2022-04-18 10:30:00,2022-04-18,sh.601828,7.72,7.72,7.63,7.68,462200.0,3544584.0,3.0,0.15259876040158618,-0.8454757439224996,-41.86046511627915,588085.1,1.3123359580052447
2022-04-18 11:00:00,2022-04-18,sh.601828,7.68,7.77,7.66,7.74,616252.0,4767981.0,3.0,0.13824374656848423,-1.1056689317132273,-51.162790697674495,595675.1,-0.5181347150259072
2022-04-18 11:30:00,2022-04-18,sh.601828,7.74,7.78,7.73,7.73,312600.0,2423507.0,3.0,0.2744320400707102,-0.4652824899796626,-37.209302325581376,599677.7,0.7812500000000066
2022-04-18 13:30:00,2022-04-18,sh.601828,7.73,7.78,7.72,7.74,559900.0,4338432.0,3.0,0.2310247422904117,-0.49501857811772243,-39.53488372093016,588964.6,-0.12919896640826598
2022-04-18 14:00:00,2022-04-18,sh.601828,7.74,7.79,7.74,7.79,608400.0,4727633.0,3.0,0.2277533251460711,-0.3154241363417553,-37.209302325581376,589570.1,0.1293661060802042
2022-04-18 14:30:00,2022-04-18,sh.601828,7.78,7.8,7.77,7.79,668516.0,5203417.0,3.0,0.43385937172968575,0.32971206150685967,-25.581395348837248,605375.1,0.6459948320413413
2022-04-18 15:00:00,2022-04-18,sh.601828,7.79,7.8,7.76,7.78,780414.0,6072345.0,3.0,0.27842021994386124,0.3850067949800386,-23.80952380952373,622835.9,0.0
2022-04-19 10:00:00,2022-04-19,sh.601828,7.75,7.82,7.71,7.73,754300.0,5852234.0,3.0,0.37552485807822317,0.2976240102822875,-18.421052631578792,637871.6,-0.12836970474967632
2022-04-19 10:30:00,2022-04-19,sh.601828,7.73,7.84,7.71,7.8,526390.0,4090280.0,3.0,0.3503065898095531,-0.2697970801728809,-25.714285714285634,653720.6,-0.6426735218508974
2022-04-19 11:00:00,2022-04-19,sh.601828,7.8,7.82,7.76,7.82,401700.0,3130545.0,3.0,0.7815769037960084,0.7092914765790206,-10.810810810810818,659010.1,0.905562742561441
2022-04-19 11:30:00,2022-04-19,sh.601828,7.82,7.86,7.8,7.85,409442.0,3205474.0,3.0,0.6627310445462363,1.0482850581605678,-5.405405405405288,655814.6,0.2564102564102623
2022-04-19 13:30:00,2022-04-19,sh.601828,7.85,7.85,7.75,7.77,442900.0,3450188.0,3.0,0.5778466324060852,1.4311077870216753,-2.5641025641027335,626041.7,0.38363171355497905
2022-04-19 14:00:00,2022-04-19,sh.601828,7.77,7.77,7.72,7.77,390760.0,3027547.0,3.0,0.3177873334543816,0.4374274296203648,-23.076923076923233,599106.7,-1.019108280254778
2022-04-19 14:30:00,2022-04-19,sh.601828,7.76,7.79,7.74,7.78,316370.0,2455644.0,3.0,0.29974897106806453,0.5066133999643573,-23.076923076923233,599339.7,0.0
2022-04-19 15:00:00,2022-04-19,sh.601828,7.77,7.81,7.76,7.8,858350.0,6682784.0,3.0,0.11751290996432358,0.6674430507467067,-34.78260869565214,593828.2,0.1287001287001374
2022-04-20 10:00:00,2022-04-20,sh.601828,7.72,7.75,7.47,7.48,6026213.0,45691174.0,3.0,0.21490359249956023,0.8953233522939562,-30.00000000000022,592870.7,0.2570694087403544
2022-04-20 10:30:00,2022-04-20,sh.601828,7.48,7.48,7.3,7.34,5115610.0,37710190.0,3.0,-0.4090971004264147,-3.0367891236851428,-97.43589743589726,871130.35,-4.102564102564095
2022-04-20 11:00:00,2022-04-20,sh.601828,7.34,7.35,7.23,7.26,3477840.0,25362713.0,3.0,-0.4947072211856834,-3.1154716034279426,-92.85714285714286,1102290.85,-1.8716577540107027
2022-04-20 11:30:00,2022-04-20,sh.601828,7.27,7.36,7.25,7.32,1883530.0,13717520.0,3.0,-0.5465968910440738,-2.7665825826169983,-95.23809523809534,1248373.35,-1.0899182561307912
2022-04-20 13:30:00,2022-04-20,sh.601828,7.32,7.4,7.32,7.35,1877430.0,13807123.0,3.0,-0.5133567106156756,-2.0297949376032083,-85.71428571428574,1303964.35,0.8264462809917426
2022-04-20 14:00:00,2022-04-20,sh.601828,7.35,7.38,7.27,7.3,2170950.0,15884677.0,3.0,-0.44946385640453057,-1.627278352643392,-80.95238095238108,1324455.85,0.40983606557376173
2022-04-20 14:30:00,2022-04-20,sh.601828,7.28,7.3,7.23,7.25,2886090.0,20931010.0,3.0,-0.45608845901541056,-1.647355522872434,-88.88888888888899,1409893.35,-0.6802721088435351
2022-04-20 15:00:00,2022-04-20,sh.601828,7.25,7.3,7.11,7.22,4691053.0,33751202.0,3.0,-0.43873291054056973,-1.640195361068543,-96.8253968253969,1523385.25,-0.6849315068493127
2022-04-21 10:00:00,2022-04-21,sh.601828,7.16,7.2,7.08,7.11,2699017.0,19257849.0,3.0,-0.5521374307045794,-1.5545687403353832,-85.3333333333334,1742307.9,-0.41379310344827924
2022-04-21 10:30:00,2022-04-21,sh.601828,7.12,7.13,6.99,6.99,3714090.0,26201960.0,3.0,-0.6051013784820881,-1.7318838162534593,-96.15384615384612,1849263.75,-1.5235457063711833
2022-04-21 11:00:00,2022-04-21,sh.601828,6.99,7.05,6.92,6.95,2981362.0,20816246.0,3.0,-0.6746509980782928,-1.8669968650448197,-100.0,2004548.25,-1.6877637130801704
2022-04-21 11:30:00,2022-04-21,sh.601828,6.95,6.98,6.9,6.96,2086460.0,14446464.0,3.0,-0.6226706580163539,-1.7385988106886883,-96.62921348314603,2120190.55,-0.5722460658082981
2022-04-21 13:30:00,2022-04-21,sh.601828,6.96,7.02,6.89,7.0,2583200.0,17998458.0,3.0,-0.5378284923249319,-1.5093745831665806,-93.40659340659344,2185492.85,0.14388489208632785
2022-04-21 14:00:00,2022-04-21,sh.601828,6.99,6.99,6.83,6.85,2552700.0,17601220.0,3.0,-0.37488512399911167,-1.242682816102701,-88.04347826086953,2276937.85,0.5747126436781614
