time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 11:00:00,2022-03-25,sz.002387,7.29,7.32,7.28,7.32,236498.0,1727923.0,3.0,-0.30629350543914136,-0.964519961694195,-79.16666666666676,529960.4,0.27510316368638876
2022-03-25 11:30:00,2022-03-25,sz.002387,7.31,7.31,7.27,7.27,286200.0,2085345.0,3.0,-0.08156893743915852,-0.5361860702959853,-66.66666666666666,527545.3,0.41152263374485937
2022-03-25 13:30:00,2022-03-25,sz.002387,7.27,7.28,7.25,7.27,462100.0,3356534.0,3.0,-0.15654018888733426,-1.0417749403110677,-86.36363636363664,516897.95,-0.6830601092896271
2022-03-25 14:00:00,2022-03-25,sz.002387,7.26,7.27,7.24,7.25,207600.0,1505932.0,3.0,-0.057314427964515496,-0.9578005921120221,-85.71428571428602,480022.95,0.0
2022-03-25 14:30:00,2022-03-25,sz.002387,7.25,7.28,7.24,7.25,506000.0,3668412.0,3.0,0.03419010971356596,-1.1100683275017407,-93.75000000000013,456612.95,-0.27510316368637655
2022-03-25 15:00:00,2022-03-25,sz.002387,7.25,7.26,7.22,7.22,644500.0,4659300.0,3.0,0.3477905180739646,-1.0237116271537414,-90.00000000000018,458207.95,0.0
2022-03-28 10:00:00,2022-03-28,sz.002387,7.18,7.18,7.06,7.14,1641681.0,11676866.0,3.0,0.3340303639260893,-1.320651409095529,-100.0,471537.95,-0.41379310344827924
2022-03-28 10:30:00,2022-03-28,sz.002387,7.14,7.16,7.11,7.15,530702.0,3788000.0,3.0,0.06646493075220582,-2.164772877404428,-70.3703703703704,538937.0,-1.1080332409972309
2022-03-28 11:00:00,2022-03-28,sz.002387,7.15,7.19,7.13,7.17,248500.0,1778089.0,3.0,0.21194098931838568,-1.8780385547473575,-66.66666666666646,550722.1,0.14005602240897305
2022-03-28 11:30:00,2022-03-28,sz.002387,7.18,7.23,7.16,7.17,259400.0,1865441.0,3.0,0.2878036693476767,-1.5374606416690637,-59.25925925925921,545122.1,0.27972027972027375
2022-03-28 13:30:00,2022-03-28,sz.002387,7.17,7.21,7.16,7.2,241700.0,1734295.0,3.0,0.11646996220896039,-1.506312363755292,-57.69230769230768,525920.55,0.0
2022-03-28 14:00:00,2022-03-28,sz.002387,7.2,7.2,7.17,7.2,101900.0,731777.0,3.0,0.31676857338805814,-0.8967295271674899,-46.153846153846075,473050.55,0.4184100418410076
2022-03-28 14:30:00,2022-03-28,sz.002387,7.2,7.21,7.15,7.16,192000.0,1378314.0,3.0,0.3665525590808173,-0.8098889517240888,-46.153846153846075,434020.55,0.0
2022-03-28 15:00:00,2022-03-28,sz.002387,7.16,7.2,7.15,7.18,553900.0,3978946.0,3.0,0.14628351000413814,-1.3771157759653971,-61.53846153846143,423895.55,-0.555555555555556
2022-03-29 10:00:00,2022-03-29,sz.002387,7.18,7.21,7.14,7.16,638200.0,4578928.0,3.0,0.11582976570880389,-0.9276556394972825,-53.846153846153925,431770.55,0.27932960893854153
2022-03-29 10:30:00,2022-03-29,sz.002387,7.16,7.18,7.1,7.1,551100.0,3931977.0,3.0,-0.15792043619778634,-1.1506447040785306,-59.99999999999979,450540.55,-0.27855153203342026
2022-03-29 11:00:00,2022-03-29,sz.002387,7.11,7.14,7.1,7.13,281600.0,2005227.0,3.0,-0.18483638452130544,-1.884724169556614,-81.81818181818186,467189.05,-0.8379888268156493
2022-03-29 11:30:00,2022-03-29,sz.002387,7.13,7.14,7.08,7.08,279200.0,1984334.0,3.0,0.0120993310072355,-1.271195295160835,-68.18181818181814,463429.05,0.4225352112676091
2022-03-29 13:30:00,2022-03-29,sz.002387,7.09,7.13,7.07,7.11,715900.0,5077087.0,3.0,-0.07443216703893513,-1.796357685841981,-90.90909090909072,451069.05,-0.7012622720897591
2022-03-29 14:00:00,2022-03-29,sz.002387,7.11,7.16,7.08,7.13,930500.0,6617575.0,3.0,0.09044493251477516,-1.211165401017475,-74.99999999999967,448574.05,0.4237288135593255
2022-03-29 14:30:00,2022-03-29,sz.002387,7.1,7.16,7.07,7.09,644700.0,4587793.0,3.0,0.2560028465074148,-0.8292125202646501,-58.82352941176474,475459.05,0.2812939521800221
2022-03-29 15:00:00,2022-03-29,sz.002387,7.09,7.1,7.02,7.09,1343002.0,9483336.0,3.0,0.3381459790691181,-1.3949629641774959,-87.50000000000028,495869.15,-0.5610098176718098
2022-03-30 10:00:00,2022-03-30,sz.002387,7.15,7.24,7.11,7.22,1302400.0,9373648.0,3.0,0.2569462962932857,-1.2882695968711084,-66.66666666666666,548709.25,0.0
2022-03-30 10:30:00,2022-03-30,sz.002387,7.22,7.22,7.17,7.17,468900.0,3371370.0,3.0,0.589797793887525,1.1491141459700729,-9.090909090909275,590724.25,1.8335684062059223
2022-03-30 11:00:00,2022-03-30,sz.002387,7.17,7.19,7.15,7.16,284000.0,2036253.0,3.0,0.3737272154049067,0.2926577763488521,-31.818181818181856,603789.25,-0.6925207756232663
2022-03-30 11:30:00,2022-03-30,sz.002387,7.16,7.17,7.12,7.17,245700.0,1754192.0,3.0,0.2356395478503581,0.2001860177124852,-36.363636363636296,592689.25,-0.13947001394699843
2022-03-30 13:30:00,2022-03-30,sz.002387,7.16,7.19,7.15,7.18,208800.0,1497887.0,3.0,0.2423240084766432,0.5304369247108176,-31.818181818181856,572749.25,0.13966480446927076
2022-03-30 14:00:00,2022-03-30,sz.002387,7.18,7.2,7.17,7.19,570800.0,4102025.0,3.0,0.32801428099505026,0.7228631032634983,-27.27272727272742,501105.2,0.13947001394699843
2022-03-30 14:30:00,2022-03-30,sz.002387,7.19,7.22,7.19,7.21,388379.0,2798698.0,3.0,0.26128937406669095,0.9012968656221036,-22.72727272727258,503110.1,0.1392757660167225
2022-03-30 15:00:00,2022-03-30,sz.002387,7.21,7.23,7.2,7.22,772027.0,5567610.0,3.0,0.29701657363764766,1.2832958106163297,-13.63636363636371,510104.05,0.2781641168289231
2022-03-31 10:00:00,2022-03-31,sz.002387,7.2,7.24,7.15,7.19,932600.0,6714410.0,3.0,0.41252178198219164,1.3835055783676171,-9.090909090909275,535735.4,0.13869625520110662
2022-03-31 10:30:00,2022-03-31,sz.002387,7.19,7.21,7.11,7.17,1010400.0,7243728.0,3.0,0.20528102745242946,0.7377083243445363,-22.72727272727258,570280.4,-0.41551246537395237
2022-03-31 11:00:00,2022-03-31,sz.002387,7.17,7.2,7.16,7.17,467500.0,3356381.0,3.0,0.23592666272820534,0.33175799856337074,-31.818181818181856,615705.4,-0.2781641168289355
2022-03-31 11:30:00,2022-03-31,sz.002387,7.17,7.17,7.13,7.16,573500.0,4100923.0,3.0,0.13099359226889687,0.3195048252122289,-31.818181818181856,629480.4,0.0
2022-03-31 13:30:00,2022-03-31,sz.002387,7.16,7.16,7.1,7.11,1245738.0,8871183.0,3.0,0.03073170658028667,0.11502694367698145,-36.363636363636296,630460.4,-0.13947001394699843
2022-03-31 14:00:00,2022-03-31,sz.002387,7.11,7.13,7.08,7.09,428101.0,3041587.0,3.0,-0.010692448803750714,-0.9531549201424651,-59.09090909090887,660837.3,-0.6983240223463663
2022-03-31 14:30:00,2022-03-31,sz.002387,7.09,7.12,7.09,7.12,439300.0,3120491.0,3.0,-0.07310321453260459,-1.3698785776792077,-93.75000000000013,654687.35,-0.2812939521800346
2022-03-31 15:00:00,2022-03-31,sz.002387,7.12,7.12,7.09,7.09,406200.0,2883158.0,3.0,-0.38527264991518295,-0.6912518878653988,-75.0,662572.35,0.423131170662909
2022-04-01 10:00:00,2022-04-01,sz.002387,7.05,7.1,6.97,7.05,1989900.0,13953481.0,3.0,-0.32377415209528065,-1.3841783240424759,-93.75000000000013,668922.35,-0.42134831460674504
2022-04-01 10:30:00,2022-04-01,sz.002387,7.04,7.1,7.04,7.08,515200.0,3643540.0,3.0,-0.38079794985965154,-1.9994578483772039,-70.3703703703704,732622.35,-0.5641748942172078
2022-04-01 11:00:00,2022-04-01,sz.002387,7.08,7.13,7.04,7.09,507500.0,3597626.0,3.0,-0.2801487855335284,-1.285380231679719,-59.25925925925921,711857.35,0.4255319148936206
2022-04-01 11:30:00,2022-04-01,sz.002387,7.09,7.1,7.07,7.08,245000.0,1736706.0,3.0,-0.2624071172835142,-1.092089971276759,-55.55555555555559,704997.35,0.14124293785310432
2022-04-01 13:30:00,2022-04-01,sz.002387,7.08,7.09,7.05,7.05,508900.0,3584955.0,3.0,-0.31020033278035264,-1.2606230629806594,-59.25925925925921,650097.25,-0.14104372355429884
2022-04-01 14:00:00,2022-04-01,sz.002387,7.06,7.09,7.06,7.09,238500.0,1686071.0,3.0,-0.4394460734642707,-1.635630568414591,-70.3703703703704,610422.25,-0.4237288135593255
2022-04-01 14:30:00,2022-04-01,sz.002387,7.09,7.12,7.07,7.12,483000.0,3430732.0,3.0,-0.25616023555732637,-0.8066409502753416,-55.55555555555559,598902.25,0.5673758865248233
2022-04-01 15:00:00,2022-04-01,sz.002387,7.12,7.13,7.1,7.13,520500.0,3702575.0,3.0,-0.02503974634224442,-0.21441723510289643,-37.49999999999991,608852.25,0.423131170662909
2022-04-06 10:00:00,2022-04-06,sz.002387,7.13,7.19,7.08,7.18,1167100.0,8336554.0,3.0,0.10895811616247256,0.009458450432523123,-30.43478260869572,622592.25,0.1404494382022442
2022-04-06 10:30:00,2022-04-06,sz.002387,7.18,7.21,7.14,7.19,1065400.0,7641182.0,3.0,0.3055742497403783,0.9553034936853564,-4.545454545454839,670507.25,0.7012622720897591
2022-04-06 11:00:00,2022-04-06,sz.002387,7.19,7.19,7.16,7.17,296500.0,2128181.0,3.0,0.3719496043143378,1.1444725023359366,-8.333333333333147,695237.25,0.1392757660167225
2022-04-06 11:30:00,2022-04-06,sz.002387,7.18,7.18,7.16,7.17,201900.0,1446900.0,3.0,0.47140177761848684,0.8440241414973129,-16.666666666666664,690643.3,-0.2781641168289355
2022-04-06 13:30:00,2022-04-06,sz.002387,7.18,7.19,7.16,7.19,336700.0,2417321.0,3.0,0.5256168355039665,0.9651932775143292,-16.666666666666664,662136.95,0.0
2022-04-06 14:00:00,2022-04-06,sz.002387,7.19,7.19,7.16,7.17,301000.0,2161767.0,3.0,0.425415985954004,1.3941680675207082,-8.333333333333147,632341.95,0.27894002789400923
2022-04-06 14:30:00,2022-04-06,sz.002387,7.17,7.18,7.16,7.16,487900.0,3497036.0,3.0,0.40418151179239764,0.9651932775143292,-16.666666666666664,596871.95,-0.2781641168289355
2022-04-06 15:00:00,2022-04-06,sz.002387,7.16,7.22,7.16,7.21,910200.0,6550504.0,3.0,0.46053740852128844,0.7689612443011372,-29.41176470588226,597891.95,-0.13947001394699843
2022-04-07 10:00:00,2022-04-07,sz.002387,7.21,7.22,7.14,7.15,742500.0,5324015.0,3.0,0.426377264641738,1.679199610330994,-5.555555555555445,614726.95,0.6983240223463663
2022-04-07 10:30:00,2022-04-07,sz.002387,7.16,7.16,7.09,7.09,851200.0,6058095.0,3.0,0.13520024493123095,0.4241274223830764,-41.176470588234956,589565.05,-0.832177531206652
2022-04-07 11:00:00,2022-04-07,sz.002387,7.09,7.1,7.04,7.07,799800.0,5653123.0,3.0,-0.028835966133042047,-0.7876652129971572,-76.47058823529409,610720.0,-0.839160839160846
2022-04-07 11:30:00,2022-04-07,sz.002387,7.07,7.07,7.01,7.02,618300.0,4347900.0,3.0,-0.04030037033766096,-1.1029882551364856,-83.33333333333317,628745.0,-0.2820874471085977
2022-04-07 13:30:00,2022-04-07,sz.002387,7.03,7.03,6.98,7.0,791100.0,5541293.0,3.0,-0.2518517845238823,-1.8387303278064966,-95.23809523809534,639350.0,-0.7072135785007172
2022-04-07 14:00:00,2022-04-07,sz.002387,7.0,7.04,6.98,7.0,904344.0,6329308.0,3.0,-0.36437886104263306,-1.9953215718789743,-91.66666666666681,579410.0,-0.28490028490027886
2022-04-07 14:30:00,2022-04-07,sz.002387,6.99,7.04,6.98,7.0,636781.0,4461392.0,3.0,-0.38605793873896466,-1.774925461360828,-91.66666666666681,598867.2,0.0
2022-04-07 15:00:00,2022-04-07,sz.002387,7.0,7.01,6.93,6.95,1117200.0,7791572.0,3.0,-0.5502066851290245,-1.589618568255272,-91.66666666666681,605331.25,0.0
2022-04-08 10:00:00,2022-04-08,sz.002387,6.95,6.98,6.82,6.83,1723300.0,11852548.0,3.0,-0.6299599783397726,-1.9673923640459845,-93.10344827586191,648941.25,-0.7142857142857117
2022-04-08 10:30:00,2022-04-08,sz.002387,6.83,6.83,6.77,6.8,1310400.0,8910075.0,3.0,-0.6874301901918137,-2.6513218693494793,-97.50000000000006,709661.25,-1.7266187050359725
2022-04-08 11:00:00,2022-04-08,sz.002387,6.8,6.87,6.8,6.84,393900.0,2695120.0,3.0,-0.682463134877361,-2.34190864093348,-93.33333333333329,763256.25,-0.4392386530014678
2022-04-08 11:30:00,2022-04-08,sz.002387,6.84,6.84,6.75,6.8,653200.0,4440074.0,3.0,-0.5766233375786759,-1.7315191813078423,-84.44444444444439,758801.25,0.5882352941176475
2022-04-08 13:30:00,2022-04-08,sz.002387,6.8,6.86,6.8,6.84,544752.0,3721456.0,3.0,-0.5554972292200884,-1.7529769910370234,-89.3617021276596,765436.25,-0.5847953216374274
2022-04-08 14:00:00,2022-04-08,sz.002387,6.84,6.84,6.8,6.81,554500.0,3780013.0,3.0,-0.33069634371527495,-1.3169154386500148,-80.85106382978725,734318.85,0.5882352941176475
2022-04-08 14:30:00,2022-04-08,sz.002387,6.81,6.83,6.78,6.79,464800.0,3159624.0,3.0,-0.514743496484407,-1.363130958869841,-87.23404255319157,708773.85,-0.4385964912280738
2022-04-08 15:00:00,2022-04-08,sz.002387,6.79,6.8,6.77,6.77,831800.0,5638889.0,3.0,-0.4166250660683095,-1.3412473326500807,-90.24390243902438,717188.85,-0.29368575624081605
2022-04-11 10:00:00,2022-04-11,sz.002387,6.75,6.77,6.64,6.69,1492100.0,9961125.0,3.0,-0.30275744184324427,-1.3239745850429907,-94.2857142857144,748683.85,-0.2945508100147343
2022-04-11 10:30:00,2022-04-11,sz.002387,6.69,6.69,6.56,6.58,1339500.0,8844852.0,3.0,-0.30157956789154844,-1.6407127002373803,-88.37209302325566,806453.85,-1.1816838995568564
2022-04-11 11:00:00,2022-04-11,sz.002387,6.58,6.59,6.55,6.57,494500.0,3249430.0,3.0,-0.3056493943708168,-2.006037059237966,-95.83333333333324,858378.85,-1.6442451420029942
2022-04-11 11:30:00,2022-04-11,sz.002387,6.57,6.62,6.53,6.59,543443.0,3570642.0,3.0,-0.23268453185871313,-1.813716860083397,-95.91836734693868,858708.85,-0.15197568389057428
2022-04-11 13:30:00,2022-04-11,sz.002387,6.59,6.6,6.54,6.55,356800.0,2342024.0,3.0,-0.00411168674911911,-1.5665831793281442,-88.23529411764713,840371.0,0.3044140030441335
2022-04-11 14:00:00,2022-04-11,sz.002387,6.55,6.66,6.52,6.62,1040500.0,6855432.0,3.0,-0.031156119230730625,-1.6343323157882346,-95.83333333333341,821086.0,-0.6069802731411235
2022-04-11 14:30:00,2022-04-11,sz.002387,6.62,6.63,6.53,6.53,436800.0,2876247.0,3.0,0.5494162273716585,-1.1235807672321274,-78.26086956521732,830551.0,1.0687022900763403
2022-04-11 15:00:00,2022-04-11,sz.002387,6.53,6.54,6.48,6.53,1653504.0,10767318.0,3.0,0.5415005487015002,-1.5159864487506154,-97.14285714285695,812401.0,-1.3595166163141972
2022-04-12 10:00:00,2022-04-12,sz.002387,6.51,6.59,6.46,6.55,1584902.0,10347743.0,3.0,0.52774461792092,-1.3777318951374546,-87.17948717948721,864161.2,0.0
2022-04-12 10:30:00,2022-04-12,sz.002387,6.55,6.59,6.52,6.53,615300.0,4036842.0,3.0,0.34910613956318753,-1.1499559654505407,-77.50000000000006,903851.3,0.30627871362939624
2022-04-12 11:00:00,2022-04-12,sz.002387,6.53,6.55,6.53,6.54,223300.0,1460024.0,3.0,0.3456812709983968,-1.1812524369680526,-82.49999999999994,889399.1,-0.3053435114503752
2022-04-12 11:30:00,2022-04-12,sz.002387,6.54,6.55,6.52,6.53,190000.0,1241305.0,3.0,0.13714876447798757,-1.0473390576631945,-78.94736842105262,868725.05,0.15313935681469812
2022-04-12 13:30:00,2022-04-12,sz.002387,6.53,6.84,6.52,6.77,2183200.0,14599830.0,3.0,0.14412128386759132,-1.0494353260672684,-81.08108108108101,822365.05,-0.15290519877675515
2022-04-12 14:00:00,2022-04-12,sz.002387,6.78,6.8,6.75,6.75,780400.0,5286272.0,3.0,1.1577508024525722,0.8697890274425573,-18.421052631579027,845360.05,3.675344563552822
2022-04-12 14:30:00,2022-04-12,sz.002387,6.76,6.81,6.74,6.8,590400.0,4003678.0,3.0,0.9592352941831238,0.7440830950463284,-23.68421052631576,818860.05,-0.2954209748892109
2022-04-12 15:00:00,2022-04-12,sz.002387,6.8,6.82,6.78,6.79,724100.0,4923911.0,3.0,1.0699907557635255,1.1968837816668154,-10.526315789473696,828685.05,0.740740740740738
2022-04-13 10:00:00,2022-04-13,sz.002387,6.75,6.77,6.66,6.7,1035300.0,6929797.0,3.0,1.1172465714533182,1.123110060637327,-13.157894736842064,832230.05,-0.14705882352940863
2022-04-13 10:30:00,2022-04-13,sz.002387,6.7,6.73,6.67,6.72,274920.0,1841816.0,3.0,0.6966893556278546,0.4534119831249124,-36.84210526315782,856757.45,-1.3254786450662719
2022-04-13 11:00:00,2022-04-13,sz.002387,6.72,6.74,6.68,6.7,282800.0,1897054.0,3.0,0.5598062893047939,0.7058694980324554,-31.57894736842109,842778.45,0.2985074626865608
2022-04-13 11:30:00,2022-04-13,sz.002387,6.7,6.74,6.7,6.71,219400.0,1473675.0,3.0,0.47930436667759024,0.5856801513675259,-36.84210526315782,833678.45,-0.2976190476190413
2022-04-13 13:30:00,2022-04-13,sz.002387,6.71,6.73,6.71,6.73,284300.0,1908787.0,3.0,0.3143969855505901,0.7367758824171278,-34.21052631578946,803058.45,0.1492537313432804
2022-04-13 14:00:00,2022-04-13,sz.002387,6.73,6.76,6.73,6.73,348100.0,2346609.0,3.0,0.4687907118240092,0.9057272572765378,-28.947368421052488,742668.45,0.29806259314456723
2022-04-13 14:30:00,2022-04-13,sz.002387,6.74,6.74,6.7,6.73,335100.0,2250486.0,3.0,0.3827275092503685,0.8230549931747698,-28.947368421052488,693098.45,0.0
2022-04-13 15:00:00,2022-04-13,sz.002387,6.73,6.73,6.67,6.67,795700.0,5327614.0,3.0,0.28095643240939155,0.7443410145086398,-34.374999999999794,685128.45,0.0
2022-04-14 10:00:00,2022-04-14,sz.002387,6.68,6.76,6.68,6.74,659000.0,4436109.0,3.0,0.1336951472147609,0.11041337113416065,-53.124999999999936,697741.3,-0.8915304606240787
2022-04-14 10:30:00,2022-04-14,sz.002387,6.73,6.78,6.73,6.74,393700.0,2657713.0,3.0,0.1349572409625134,0.7316415690238234,-31.24999999999986,712851.3,1.0494752623688197
2022-04-14 11:00:00,2022-04-14,sz.002387,6.73,6.74,6.71,6.73,191500.0,1287072.0,3.0,0.094350954915628,0.6665089461657593,-31.24999999999986,680511.3,0.0
2022-04-14 11:30:00,2022-04-14,sz.002387,6.73,6.74,6.71,6.71,110800.0,745342.0,3.0,-0.2682744806782369,0.4901968204857024,-56.249999999999865,668246.3,-0.14836795252225204
2022-04-14 13:30:00,2022-04-14,sz.002387,6.71,6.77,6.71,6.76,127700.0,860497.0,3.0,-0.2649150184715615,0.19301007669336961,-68.75000000000013,591111.1,-0.2971768202080306
2022-04-14 14:00:00,2022-04-14,sz.002387,6.76,6.78,6.74,6.77,198600.0,1342457.0,3.0,-0.2535170019769835,0.7032461253950911,-37.50000000000028,518251.0,0.7451564828613982
2022-04-14 14:30:00,2022-04-14,sz.002387,6.76,6.79,6.74,6.75,532500.0,3600133.0,3.0,-0.19045883348736442,0.7773798117587081,-8.333333333333888,497416.0,0.14792899408283708
2022-04-14 15:00:00,2022-04-14,sz.002387,6.74,6.75,6.73,6.74,366000.0,2466480.0,3.0,-0.006014126161576567,0.41939305818872225,-33.33333333333333,512876.0,-0.2954209748892109
2022-04-15 10:00:00,2022-04-15,sz.002387,6.7,6.7,6.58,6.66,817202.0,5441227.0,3.0,-0.08015929510746253,0.09481843849041857,-41.66666666666648,521676.0,-0.148148148148145
2022-04-15 10:30:00,2022-04-15,sz.002387,6.67,6.7,6.66,6.68,257800.0,1721245.0,3.0,-0.2173159346896178,-2.043735413395219,-61.90476190476186,453376.1,-1.1869436201780426
2022-04-15 11:00:00,2022-04-15,sz.002387,6.68,6.7,6.64,6.65,241000.0,1607370.0,3.0,-0.17906973731219386,-1.3148802046687273,-52.380952380952536,427246.1,0.30030030030029387
2022-04-15 11:30:00,2022-04-15,sz.002387,6.65,6.66,6.63,6.64,170700.0,1133755.0,3.0,-0.2675615386680012,-1.9398686185085294,-66.66666666666653,409776.1,-0.44910179640717607
2022-04-15 13:30:00,2022-04-15,sz.002387,6.64,6.67,6.62,6.65,200600.0,1332713.0,3.0,-0.25673287777570425,-1.9879712433477776,-71.4285714285716,382106.1,-0.15037593984963418
2022-04-15 14:00:00,2022-04-15,sz.002387,6.65,6.69,6.63,6.68,208600.0,1391524.0,3.0,-0.19672327001186612,-1.5407615214267891,-66.66666666666653,340371.1,0.1506024096385644
2022-04-15 14:30:00,2022-04-15,sz.002387,6.68,6.72,6.67,6.68,311200.0,2085137.0,3.0,0.04799301317383388,-0.7165777092412212,-52.380952380952536,337055.1,0.4511278195488626
2022-04-15 15:00:00,2022-04-15,sz.002387,6.67,6.68,6.63,6.67,584000.0,3887476.0,3.0,-0.15134397502154817,-0.6832984939609339,-52.380952380952536,338475.1,0.0
2022-04-18 10:00:00,2022-04-18,sz.002387,6.64,6.66,6.56,6.62,782700.0,5156509.0,3.0,-0.14164259334088625,-0.8637468240810946,-57.14285714285721,356705.1,-0.14970059880239203
2022-04-18 10:30:00,2022-04-18,sz.002387,6.62,6.62,6.59,6.61,222500.0,1468296.0,3.0,-0.22694397966239213,-1.7841653716310506,-73.9130434782607,381625.1,-0.7496251874062941
2022-04-18 11:00:00,2022-04-18,sz.002387,6.61,6.67,6.6,6.65,417500.0,2774623.0,3.0,-0.19191786793669494,-1.7322058633753854,-78.26086956521712,375345.1,-0.1510574018126856
2022-04-18 11:30:00,2022-04-18,sz.002387,6.65,6.65,6.62,6.64,123100.0,816914.0,3.0,-0.22230786895664165,-0.8219218670657347,-60.869565217391056,379465.1,0.6051437216338886
2022-04-18 13:30:00,2022-04-18,sz.002387,6.64,6.66,6.62,6.65,182800.0,1212327.0,3.0,-0.2723123080283665,-0.97457586087662,-65.21739130434786,345835.1,-0.15037593984963418
2022-04-18 14:00:00,2022-04-18,sz.002387,6.65,6.68,6.64,6.66,219302.0,1461727.0,3.0,-0.13956662198067754,-0.6949370870610938,-52.631578947368126,322025.1,0.1506024096385644
2022-04-18 14:30:00,2022-04-18,sz.002387,6.66,6.68,6.64,6.64,298698.0,1986809.0,3.0,-0.033999247311753335,-0.42237868775545495,-37.49999999999972,313305.2,0.15037593984962083
2022-04-18 15:00:00,2022-04-18,sz.002387,6.64,6.66,6.63,6.64,547002.0,3632734.0,3.0,0.18519620379716847,-0.7614763478677024,-50.0,318665.1,-0.30030030030030724
2022-04-19 10:00:00,2022-04-19,sz.002387,6.66,6.72,6.61,6.65,761800.0,5088098.0,3.0,0.0784336276250357,-0.6878602699508596,-50.0,340475.2,0.0
2022-04-19 10:30:00,2022-04-19,sz.002387,6.65,6.67,6.64,6.66,256980.0,1710457.0,3.0,0.26941692046719007,-0.394395788378538,-43.74999999999958,372180.2,0.1506024096385644
2022-04-19 11:00:00,2022-04-19,sz.002387,6.66,6.69,6.65,6.67,218100.0,1454757.0,3.0,0.34557160421778743,-0.029401057838367623,-37.49999999999972,375099.2,0.15037593984962083
2022-04-19 11:30:00,2022-04-19,sz.002387,6.67,6.67,6.65,6.65,132200.0,879826.0,3.0,0.31194650027450194,0.48202119079019773,-31.24999999999986,359379.2,0.15015015015014693
2022-04-19 13:30:00,2022-04-19,sz.002387,6.65,6.65,6.63,6.63,257100.0,1706974.0,3.0,0.04608084131243689,-0.13439061166206973,-43.74999999999958,347689.2,-0.29985007496251237
2022-04-19 14:00:00,2022-04-19,sz.002387,6.63,6.63,6.58,6.59,373500.0,2465792.0,3.0,-0.043432497152195666,-1.0956412731773246,-56.249999999999865,319684.1,-0.30075187969925504
2022-04-19 14:30:00,2022-04-19,sz.002387,6.58,6.59,6.57,6.58,289700.0,1906438.0,3.0,-0.14771257636857935,-2.5327625833842498,-81.24999999999987,325469.1,-0.6033182503770744
2022-04-19 15:00:00,2022-04-19,sz.002387,6.58,6.59,6.58,6.59,787700.0,5186690.0,3.0,-0.004349022426883462,-2.3530372162629196,-93.33333333333346,327904.1,-0.1517450682852775
2022-04-20 10:00:00,2022-04-20,sz.002387,6.7,7.2,6.63,6.99,5915391.0,41032341.0,3.0,0.08707751383235433,-1.7244118403731201,-86.6666666666669,358754.1,0.15197568389057428
2022-04-20 10:30:00,2022-04-20,sz.002387,6.99,6.99,6.84,6.86,1549800.0,10731015.0,3.0,0.7586378293448418,3.980500036347257,-33.33333333333333,644493.65,6.069802731411235
2022-04-20 11:00:00,2022-04-20,sz.002387,6.86,6.89,6.83,6.84,739500.0,5075053.0,3.0,0.37977030052041283,2.0369608992759485,-53.968253968253954,711553.65,-1.8597997138769653
2022-04-20 11:30:00,2022-04-20,sz.002387,6.84,6.88,6.83,6.83,296900.0,2034648.0,3.0,0.2752884583405343,1.6127114905610072,-57.14285714285721,732968.65,-0.2915451895043799
2022-04-20 13:30:00,2022-04-20,sz.002387,6.83,6.84,6.75,6.76,593300.0,4029621.0,3.0,0.20458159733355577,1.3615723846624606,-58.730158730158756,718613.65,-0.1461988304093536
2022-04-20 14:00:00,2022-04-20,sz.002387,6.76,6.78,6.7,6.72,700400.0,4725561.0,3.0,0.10728296114484213,0.6491571339004364,-69.84126984126992,709143.65,-1.0248901903367538
2022-04-20 14:30:00,2022-04-20,sz.002387,6.72,6.77,6.7,6.7,830400.0,5589881.0,3.0,0.03310083551709013,0.23333988331690617,-76.19047619047628,733038.65,-0.5917159763313614
2022-04-20 15:00:00,2022-04-20,sz.002387,6.71,6.74,6.69,6.74,1065893.0,7151054.0,3.0,-0.006955403279072032,0.023448500090637918,-79.36507936507938,753683.65,-0.2976190476190413
2022-04-21 10:00:00,2022-04-21,sz.002387,6.65,6.75,6.63,6.65,1737300.0,11602096.0,3.0,0.02409035728438952,0.3533674566387575,-73.01587301587303,800823.3,0.5970149253731348
2022-04-21 10:30:00,2022-04-21,sz.002387,6.66,6.67,6.6,6.63,1388200.0,9206448.0,3.0,-0.07835381067531433,-0.4947144392942505,-87.30158730158729,878548.3,-1.3353115727002947
2022-04-21 11:00:00,2022-04-21,sz.002387,6.63,6.65,6.58,6.61,710500.0,4695856.0,3.0,-0.0858050594389101,-0.6637818252475013,-90.47619047619054,936993.2,-0.30075187969925504
2022-04-21 11:30:00,2022-04-21,sz.002387,6.6,6.62,6.51,6.56,846000.0,5545040.0,3.0,-0.09759046277103452,-0.8281825539339767,-93.65079365079364,957583.3,-0.30165912518853055
2022-04-21 13:30:00,2022-04-21,sz.002387,6.56,6.62,6.53,6.56,568300.0,3739718.0,3.0,-0.12320621554885554,-1.2119616013634589,-92.75362318840583,972533.2,-0.7564296520423708
2022-04-21 14:00:00,2022-04-21,sz.002387,6.56,6.58,6.51,6.51,830500.0,5433065.0,3.0,-0.12276369445508435,-1.1343888005906757,-92.75362318840583,962858.2,0.0
2022-04-21 14:30:00,2022-04-21,sz.002387,6.52,6.52,6.41,6.44,1113100.0,7184333.0,3.0,-0.17839576978663355,-1.4189760341583821,-100.0,991534.2,-0.7621951219512169
