time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:30:00,2022-03-25,sh.603338,46.3,46.39,45.67,45.82,878300.0,40376441.0,3.0,-0.1548223106772962,-1.0751694289622886,-80.29739776951693,810176.1,-0.6437768240343439
2022-03-25 11:00:00,2022-03-25,sh.603338,45.82,46.0,45.76,45.82,463300.0,21252116.0,3.0,-0.18896686042781785,-1.5951483504099244,-93.9024390243903,821881.1,-1.0367170626349824
2022-03-25 11:30:00,2022-03-25,sh.603338,45.82,45.83,45.62,45.69,452400.0,20682047.0,3.0,-0.09386970879615109,-1.4208486263251523,-93.9024390243903,816351.1,0.0
2022-03-25 13:30:00,2022-03-25,sh.603338,45.72,45.72,45.32,45.42,829913.0,37749601.0,3.0,-0.12062952236976235,-1.435624727013515,-97.21115537848604,804362.5,-0.28371890004365463
2022-03-25 14:00:00,2022-03-25,sh.603338,45.4,45.41,45.05,45.28,812415.0,36728400.0,3.0,-0.15622284130645397,-1.5905530700913282,-96.44128113878999,808439.4,-0.590938936309906
2022-03-25 14:30:00,2022-03-25,sh.603338,45.28,45.33,44.97,45.08,985700.0,44422860.0,3.0,-0.1386158901605192,-1.5746506182060285,-92.53246753246742,829920.15,-0.3082342580361087
2022-03-25 15:00:00,2022-03-25,sh.603338,45.08,45.11,44.7,44.72,1425841.0,64012570.0,3.0,-0.003633672114986178,-1.6815931083130349,-94.71153846153848,851345.15,-0.4416961130742112
2022-03-28 10:00:00,2022-03-28,sh.603338,44.48,45.19,43.75,45.18,2035584.0,90516937.0,3.0,-0.04107127442328887,-1.9303316227419967,-99.14893617021293,892138.8,-0.7985803016858904
2022-03-28 10:30:00,2022-03-28,sh.603338,45.2,45.99,44.67,45.86,1479424.0,67347518.0,3.0,0.3009431539319119,-1.222143694905062,-56.66666666666664,948062.0,1.0286225402504492
2022-03-28 11:00:00,2022-03-28,sh.603338,45.86,46.1,45.73,45.93,637713.0,29273070.0,3.0,0.3955177998307077,-0.24355663952579842,-36.06060606060602,999741.3,1.505090748118636
2022-03-28 11:30:00,2022-03-28,sh.603338,45.93,46.54,45.75,45.78,760272.0,35098849.0,3.0,0.39595768303126255,-0.04710736000550231,-33.53658536585369,991159.05,0.1526384648931537
2022-03-28 13:30:00,2022-03-28,sh.603338,45.78,45.93,45.66,45.83,391380.0,17922732.0,3.0,0.05310321270735836,-0.19564297341285786,-37.345679012345684,991420.3,-0.32658393207053904
2022-03-28 14:00:00,2022-03-28,sh.603338,45.83,45.83,45.6,45.8,417880.0,19104744.0,3.0,0.13336878311080685,-0.051054289737343675,-33.96825396825399,905490.25,0.10921799912624981
2022-03-28 14:30:00,2022-03-28,sh.603338,45.8,46.04,45.73,45.85,526149.0,24154214.0,3.0,0.1404274905298689,-0.0695116280156787,-34.29487179487183,882289.25,-0.06545930613135749
2022-03-28 15:00:00,2022-03-28,sh.603338,45.85,46.06,45.7,46.03,705228.0,32387312.0,3.0,0.24240262522695877,0.021605296576688946,-24.73118279569885,861371.7,0.10917030567686521
2022-03-29 10:00:00,2022-03-29,sh.603338,46.02,48.0,45.75,47.43,2653687.0,125083574.0,3.0,0.4798379979426778,0.3815658564607799,-18.279569892473052,855376.75,0.39258451472191863
2022-03-29 10:30:00,2022-03-29,sh.603338,47.43,47.57,46.3,46.45,1447333.0,67738386.0,3.0,0.7655918495400851,2.4221573475699376,-13.411764705882359,935991.1,3.0414946773843115
2022-03-29 11:00:00,2022-03-29,sh.603338,46.45,46.51,45.78,46.02,1201131.0,55573563.0,3.0,0.3911090662443631,0.935666530573336,-36.47058823529405,950477.1,-2.0662028252161013
2022-03-29 11:30:00,2022-03-29,sh.603338,46.02,46.17,45.42,45.42,788663.0,36136237.0,3.0,0.2822093332542072,0.2988527112513728,-46.588235294117574,982436.05,-0.92572658772874
2022-03-29 13:30:00,2022-03-29,sh.603338,45.42,45.76,45.38,45.66,366944.0,16721376.0,3.0,0.13077773195470424,-0.6454771135060571,-60.70588235294113,991590.65,-1.303780964797917
2022-03-29 14:00:00,2022-03-29,sh.603338,45.7,45.9,45.41,45.58,333300.0,15192848.0,3.0,0.17002424975499134,-0.1688993126492905,-55.058823529411846,962962.85,0.5284015852047443
2022-03-29 14:30:00,2022-03-29,sh.603338,45.58,45.83,45.39,45.44,421300.0,19201120.0,3.0,0.17913390425556142,-0.2911656689093147,-56.941176470588275,935712.85,-0.17520805957073654
2022-03-29 15:00:00,2022-03-29,sh.603338,45.44,45.48,44.99,45.09,773126.0,34939696.0,3.0,0.05185495030343002,-0.5059706238369677,-76.87687687687699,933612.85,-0.3071522597630552
2022-03-30 10:00:00,2022-03-30,sh.603338,45.47,45.89,45.01,45.54,952393.0,43348917.0,3.0,-0.15733594572601903,-1.0459877795671404,-96.67774086378734,949649.15,-0.770246478873227
2022-03-30 10:30:00,2022-03-30,sh.603338,45.57,45.63,45.21,45.4,379849.0,17235118.0,3.0,-0.06943376876821146,-0.2763043522106439,-81.72757475083064,955773.15,0.9980039920159586
2022-03-30 11:00:00,2022-03-30,sh.603338,45.4,45.64,44.86,44.87,632853.0,28623218.0,3.0,-0.08215831822456317,-0.5345398931405689,-86.37873754152834,934144.85,-0.3074220465524826
2022-03-30 11:30:00,2022-03-30,sh.603338,44.86,45.37,44.73,45.32,461200.0,20745809.0,3.0,-0.18282144348174142,-1.412090762486803,-99.68152866242045,916502.5,-1.1674008810572714
2022-03-30 13:30:00,2022-03-30,sh.603338,45.32,45.73,45.32,45.63,490009.0,22321830.0,3.0,-0.10258082383919168,-0.7413234841212127,-81.95718654434242,868270.45,1.0028972587474991
2022-03-30 14:00:00,2022-03-30,sh.603338,45.63,45.85,45.6,45.7,438700.0,20050242.0,3.0,-0.06624343594025707,-0.2196353611373086,-72.47706422018334,790991.7,0.6840247131509317
2022-03-30 14:30:00,2022-03-30,sh.603338,45.7,45.9,45.64,45.9,598750.0,27427926.0,3.0,-0.07584033882278773,-0.0726649651696819,-70.3363914373087,738955.5,0.15340784571553864
2022-03-30 15:00:00,2022-03-30,sh.603338,45.9,45.97,45.7,45.97,771434.0,35387369.0,3.0,-0.2898252072118254,0.307953650006866,-58.80281690140844,737007.35,0.4376367614879556
2022-03-31 10:00:00,2022-03-31,sh.603338,46.06,46.06,45.06,45.16,1224317.0,55426970.0,3.0,-0.07702951813327678,0.42026133693342826,-30.337078651685328,737565.45,0.15250544662309432
2022-03-31 10:30:00,2022-03-31,sh.603338,45.16,45.7,45.16,45.37,440750.0,20052104.0,3.0,-0.1360286484753906,-1.0106801573132065,-70.138888888889,779212.3,-1.7620187078529526
2022-03-31 11:00:00,2022-03-31,sh.603338,45.4,45.59,45.17,45.17,373561.0,16944266.0,3.0,0.06130809158948019,-0.5824436836557121,-51.87969924812046,780355.8,0.4650132860938903
2022-03-31 11:30:00,2022-03-31,sh.603338,45.23,45.33,45.06,45.16,272700.0,12318691.0,3.0,-0.04020814355563206,-0.866590540679077,-66.91729323308248,772726.4,-0.4408199250606034
2022-03-31 13:30:00,2022-03-31,sh.603338,45.16,45.23,44.8,44.8,487300.0,21938686.0,3.0,-0.0024432192608327893,-0.8023234249716293,-67.66917293233098,751100.0,-0.022138587558125117
2022-03-31 14:00:00,2022-03-31,sh.603338,44.82,45.02,44.78,44.78,450793.0,20229982.0,3.0,-0.03949226350493984,-1.6889559073831608,-94.73684210526315,642780.65,-0.7971656333038075
2022-03-31 14:30:00,2022-03-31,sh.603338,44.78,44.91,44.73,44.8,368007.0,16485835.0,3.0,0.03644600476808497,-1.6994844942521052,-96.2406015037591,592953.65,-0.04464285714284826
2022-03-31 15:00:00,2022-03-31,sh.603338,44.8,45.0,44.76,44.89,500700.0,22477510.0,3.0,-0.10754067307963039,-1.5076912636381732,-94.73684210526315,551297.45,0.04466279589101389
2022-04-01 10:00:00,2022-04-01,sh.603338,43.98,44.9,43.9,44.63,1003200.0,44592955.0,3.0,-0.02673984536704334,-1.1395934264062324,-87.96992481202984,536899.3,0.20089285714286476
2022-04-01 10:30:00,2022-04-01,sh.603338,44.65,45.4,44.46,45.21,872678.0,39248426.0,3.0,0.050523243058019286,-1.6155802925190152,-66.20370370370358,568712.1,-0.5791935843172155
2022-04-01 11:00:00,2022-04-01,sh.603338,45.21,45.21,44.9,44.95,369000.0,16617895.0,3.0,0.09620249692428358,-0.08231391909180845,-39.35185185185185,595681.0,1.299574277391885
2022-04-01 11:30:00,2022-04-01,sh.603338,44.92,45.01,44.77,45.01,337563.0,15145824.0,3.0,-0.09595670128380912,-0.6935378924587178,-51.38888888888877,593066.0,-0.5750940057509356
2022-04-01 13:30:00,2022-04-01,sh.603338,44.96,45.35,44.96,45.18,508640.0,22999057.0,3.0,-0.08797640896274377,-0.5248421588731478,-48.61111111111123,571287.85,0.1334816462736266
2022-04-01 14:00:00,2022-04-01,sh.603338,45.2,45.25,45.01,45.03,250700.0,11311684.0,3.0,-0.10740433995115303,-0.03957116005141873,-40.74074074074079,549100.2,0.37769384581204557
2022-04-01 14:30:00,2022-04-01,sh.603338,45.03,45.17,44.89,44.91,475349.0,21401369.0,3.0,-0.16838725685303566,-0.38801955476540523,-47.685185185185155,542642.75,-0.3320053120849902
2022-04-01 15:00:00,2022-04-01,sh.603338,44.91,45.14,44.85,45.14,511993.0,23059534.0,3.0,0.05189884811710622,-0.7141873456229828,-43.888888888889134,534767.55,-0.2664890073284578
2022-04-06 10:00:00,2022-04-06,sh.603338,44.8,44.88,43.74,43.85,1789000.0,78723522.0,3.0,0.06906260087259021,-0.0787637117564955,-26.627218934911333,537307.2,0.5121353818748697
2022-04-06 10:30:00,2022-04-06,sh.603338,44.05,44.08,43.66,43.66,1220336.0,53518595.0,3.0,-0.23730521847937408,-2.66986000188042,-93.37349397590363,602256.75,-2.8577758085954788
2022-04-06 11:00:00,2022-04-06,sh.603338,43.66,44.2,43.56,43.73,844027.0,37010896.0,3.0,-0.25502751829953246,-2.4591603697437106,-100.0,641338.55,-0.4332953249715048
2022-04-06 11:30:00,2022-04-06,sh.603338,43.75,43.97,43.63,43.69,538272.0,23562072.0,3.0,-0.13287322042902155,-2.0395516393292454,-90.76086956521766,653602.4,0.16032982134677115
2022-04-06 13:30:00,2022-04-06,sh.603338,43.76,44.24,43.7,44.09,451912.0,19870071.0,3.0,-0.11992010947385551,-1.9197360894653863,-92.93478260869588,641944.3,-0.09147038646238087
2022-04-06 14:00:00,2022-04-06,sh.603338,44.09,44.5,43.94,44.18,527600.0,23308779.0,3.0,0.038623666938281044,-1.082617043936327,-71.19565217391293,603324.05,0.9155413138017984
2022-04-06 14:30:00,2022-04-06,sh.603338,44.18,44.25,43.98,44.02,444440.0,19593483.0,3.0,0.04139401188797937,-0.8352520751835475,-66.30434782608702,607666.55,0.20412792016329395
2022-04-06 15:00:00,2022-04-06,sh.603338,44.02,44.45,44.0,44.38,723471.0,31992406.0,3.0,0.0767701933393313,-1.0163156807924492,-74.9999999999999,611210.5,-0.3621548211860493
2022-04-07 10:00:00,2022-04-07,sh.603338,44.0,44.68,43.75,44.46,916659.0,40637265.0,3.0,0.003727936896517457,-0.30767168213414897,-54.189944134078175,633749.05,0.8178100863243967
2022-04-07 10:30:00,2022-04-07,sh.603338,44.44,44.63,43.38,43.54,1031354.0,45178743.0,3.0,0.1105647940028452,-0.12915563226691543,-49.7206703910615,655217.0,0.1802613789995455
2022-04-07 11:00:00,2022-04-07,sh.603338,43.54,43.54,43.1,43.37,647300.0,28027954.0,3.0,-0.1395756971031409,-1.6054835104465286,-91.87817258883265,684245.05,-2.069275753486284
2022-04-07 11:30:00,2022-04-07,sh.603338,43.37,43.39,43.03,43.11,463100.0,19984347.0,3.0,-0.2301209984306985,-1.6515315409531028,-87.44186046511646,698209.7,-0.3904455672944458
2022-04-07 13:30:00,2022-04-07,sh.603338,43.1,43.16,42.71,42.74,707515.0,30390405.0,3.0,-0.23895108836318404,-1.7808220777500445,-96.26168224299073,696329.7,-0.5994927369149137
2022-04-07 14:00:00,2022-04-07,sh.603338,42.74,42.8,42.6,42.73,667171.0,28500305.0,3.0,-0.2533728526079473,-1.9570010634414827,-98.76543209876539,681545.45,-0.8582695430294536
2022-04-07 14:30:00,2022-04-07,sh.603338,42.73,42.95,42.69,42.88,564668.0,24169185.0,3.0,-0.33216541520678394,-1.7347431460463199,-94.2982456140353,671270.1,-0.02339728591484585
2022-04-07 15:00:00,2022-04-07,sh.603338,42.88,42.92,42.6,42.61,828909.0,35420574.0,3.0,0.028400139029602693,-1.3814715530891277,-86.53846153846148,681053.5,0.35104142288791407
2022-04-08 10:00:00,2022-04-08,sh.603338,42.86,43.44,42.01,42.06,1721446.0,73475274.0,3.0,-0.00461065957634518,-1.5345470705456774,-99.51923076923086,705620.8,-0.6296641791044849
2022-04-08 10:30:00,2022-04-08,sh.603338,42.07,42.49,41.91,42.27,837440.0,35296715.0,3.0,-0.17109359977259017,-1.938399389738908,-98.12734082396987,766261.1,-1.2907768129546988
2022-04-08 11:00:00,2022-04-08,sh.603338,42.27,42.89,42.25,42.43,610996.0,26076209.0,3.0,-0.04737357462026898,-1.532404419610357,-87.00361010830304,795598.1,0.4992867332382331
2022-04-08 11:30:00,2022-04-08,sh.603338,42.43,42.56,42.12,42.39,430190.0,18186663.0,3.0,-0.15185822020628992,-1.2344206243386258,-81.2274368231046,802380.45,0.3785190442394052
2022-04-08 13:30:00,2022-04-08,sh.603338,42.39,42.95,42.24,42.81,984454.0,41900606.0,3.0,-0.18758997611014339,-1.2213352652327745,-82.67148014440421,798290.3,-0.0942729201036982
2022-04-08 14:00:00,2022-04-08,sh.603338,42.81,42.92,42.53,42.72,611504.0,26126772.0,3.0,0.10935326071467116,-0.5970837234128271,-67.50902527075795,758063.0,0.9907997169143706
2022-04-08 14:30:00,2022-04-08,sh.603338,42.72,43.08,42.65,42.88,891913.0,38221542.0,3.0,-0.09784897869081684,-0.6519355275202068,-70.75812274368226,727621.4,-0.21023125437982576
2022-04-08 15:00:00,2022-04-08,sh.603338,42.91,42.95,42.73,42.82,856081.0,36667435.0,3.0,-0.016141919456614348,-0.38633830028967414,-64.33823529411751,730015.7,0.3745318352060012
2022-04-11 10:00:00,2022-04-11,sh.603338,42.88,43.4,41.86,42.02,2181373.0,92846303.0,3.0,0.2587768133988526,-0.4121824367784242,-44.17177914110415,745906.15,-0.13992537313433367
2022-04-11 10:30:00,2022-04-11,sh.603338,41.97,42.07,41.33,41.36,1024000.0,42676361.0,3.0,0.030028123863424887,-1.3502146430320099,-89.87341772151875,832379.2,-1.8682858477346969
2022-04-11 11:00:00,2022-04-11,sh.603338,41.35,41.59,41.11,41.12,556700.0,23011635.0,3.0,-0.07376369338517363,-1.9570995699741158,-98.57819905213265,857199.2,-1.5706806282722598
2022-04-11 11:30:00,2022-04-11,sh.603338,41.12,41.76,41.05,41.7,524346.0,21665294.0,3.0,-0.047289774614801314,-1.9646969330603836,-99.57081545064386,862812.2,-0.5802707930367553
2022-04-11 13:30:00,2022-04-11,sh.603338,41.7,41.7,41.3,41.54,380600.0,15783057.0,3.0,0.22112587262097166,-1.1926121452400138,-72.80334728033449,852855.95,1.4105058365758887
2022-04-11 14:00:00,2022-04-11,sh.603338,41.54,41.62,41.23,41.35,340300.0,14085269.0,3.0,0.11057031057861033,-1.4024261724351637,-79.49790794979072,826053.0,-0.383693045563558
2022-04-11 14:30:00,2022-04-11,sh.603338,41.35,41.52,41.21,41.27,512452.0,21216213.0,3.0,0.12833506463615404,-1.5446404925642512,-87.4476987447697,791500.3,-0.45739046701973457
2022-04-11 15:00:00,2022-04-11,sh.603338,41.27,41.39,41.08,41.14,1052562.0,43414636.0,3.0,0.23367736640868214,-1.5167868392664026,-90.63829787234017,784757.9,-0.19347037484884713
2022-04-12 10:00:00,2022-04-12,sh.603338,41.0,42.0,40.55,40.74,1397365.0,57463492.0,3.0,0.08031540403828924,-1.5403856425064377,-96.1702127659573,814231.0,-0.3149987884662044
2022-04-12 10:30:00,2022-04-12,sh.603338,40.71,40.97,40.57,40.65,601664.0,24517518.0,3.0,-0.10941891314324047,-1.8464131084482955,-93.33333333333317,848723.5,-0.9722897423432149
2022-04-12 11:00:00,2022-04-12,sh.603338,40.65,40.88,40.24,40.51,683700.0,27671030.0,3.0,-0.12556968323445789,-1.7166893442519946,-96.4912280701754,845448.15,-0.22091310751105403
2022-04-12 11:30:00,2022-04-12,sh.603338,40.51,40.67,40.08,40.14,379201.0,15297761.0,3.0,-0.3802828160591362,-1.6783456837450894,-91.45569620253177,851399.75,-0.34440344403444173
2022-04-12 13:30:00,2022-04-12,sh.603338,40.23,41.2,40.15,40.98,1416740.0,57923332.0,3.0,-0.41057255120053515,-1.8488758459555956,-98.19277108433728,828914.35,-0.9133547272278388
2022-04-12 14:00:00,2022-04-12,sh.603338,40.84,41.1,40.68,40.84,534700.0,21844922.0,3.0,-0.033113455848296426,-0.7773633275355035,-72.89156626506028,813679.05,2.092675635276523
2022-04-12 14:30:00,2022-04-12,sh.603338,40.84,41.3,40.75,41.14,843920.0,34646156.0,3.0,-0.03081621556613911,-0.8532741350183176,-77.10843373493961,798542.05,-0.3416300634455673
2022-04-12 15:00:00,2022-04-12,sh.603338,41.14,41.24,41.06,41.18,835916.0,34408269.0,3.0,0.28319206043235123,-0.43763336792348256,-46.73366834170849,810188.25,0.7345739471106688
2022-04-13 10:00:00,2022-04-13,sh.603338,40.97,40.98,40.11,40.85,1158700.0,47088010.0,3.0,0.46648365066348446,-0.3267988526469117,-42.70833333333331,830474.55,0.09722897423431975
2022-04-13 10:30:00,2022-04-13,sh.603338,40.87,41.55,40.82,41.55,1403000.0,57660191.0,3.0,0.378119609224335,-0.6586090622318282,-59.8958333333332,839186.85,-0.8013598834385584
2022-04-13 11:00:00,2022-04-13,sh.603338,41.55,41.68,40.97,41.05,611462.0,25273644.0,3.0,0.39782677296686214,0.3807037909487337,-23.437500000000128,878761.65,1.713586291309659
2022-04-13 11:30:00,2022-04-13,sh.603338,41.05,41.35,40.81,40.89,447900.0,18396839.0,3.0,0.2612182275045653,-0.25638505047852095,-49.47916666666677,864739.1,-1.203369434416366
2022-04-13 13:30:00,2022-04-13,sh.603338,40.89,41.04,40.66,40.83,493000.0,20139825.0,3.0,0.2469903008038389,-0.4871551035759256,-57.81249999999992,844330.05,-0.3897685749086397
2022-04-13 14:00:00,2022-04-13,sh.603338,40.79,41.14,40.78,40.96,349930.0,14347216.0,3.0,0.2404739359600087,-0.5587362095286263,-60.937500000000036,759911.4,-0.14673514306677005
2022-04-13 14:30:00,2022-04-13,sh.603338,40.93,40.95,40.52,40.53,534900.0,21779951.0,3.0,0.2933685287683832,-0.165626515939543,-54.16666666666657,726207.9,0.31839333823169863
2022-04-13 15:00:00,2022-04-13,sh.603338,40.53,40.56,40.22,40.23,941345.0,38035453.0,3.0,0.23970726180285143,-1.1962161420877933,-71.87499999999984,725117.9,-1.0498046874999993
2022-04-14 10:00:00,2022-04-14,sh.603338,40.27,41.4,40.27,40.79,1785605.0,73208568.0,3.0,0.14542819609958912,-1.791756924769616,-90.6250000000001,745967.85,-0.74019245003702
2022-04-14 10:30:00,2022-04-14,sh.603338,40.77,41.12,40.5,40.67,526400.0,21474834.0,3.0,0.26202525582050173,-0.2556394234060622,-55.62499999999999,816218.1,1.3919960228685118
2022-04-14 11:00:00,2022-04-14,sh.603338,40.66,40.67,40.39,40.39,403200.0,16354211.0,3.0,0.25048073276707045,-0.5190990605297912,-64.33121019108266,825523.1,-0.2941897523902855
2022-04-14 11:30:00,2022-04-14,sh.603338,40.45,40.46,40.22,40.27,385146.0,15527789.0,3.0,-0.0610383033600796,-1.213650944150225,-82.16560509554132,820060.5,-0.6884681583476793
2022-04-14 13:30:00,2022-04-14,sh.603338,40.27,40.6,40.2,40.58,347800.0,14035262.0,3.0,-0.07591845082127303,-1.3969533402816516,-89.808917197452,786689.7,-0.29710324337706717
2022-04-14 14:00:00,2022-04-14,sh.603338,40.58,40.61,40.4,40.49,532900.0,21573198.0,3.0,-0.07749378796924863,-0.48625855588906647,-70.063694267516,734211.45,0.7698038241867274
2022-04-14 14:30:00,2022-04-14,sh.603338,40.49,40.86,40.48,40.77,401700.0,16354690.0,3.0,-0.1014671505593291,-0.7102711931983807,-75.79617834394888,730773.25,-0.22178413011334722
2022-04-14 15:00:00,2022-04-14,sh.603338,40.77,40.79,40.6,40.71,534265.0,21738633.0,3.0,0.05528766536335763,0.03828015203811144,-61.48648648648639,716673.25,0.6915287725364315
2022-04-15 10:00:00,2022-04-15,sh.603338,40.5,40.5,39.79,40.0,1015863.0,40668618.0,3.0,-0.17615686501079547,-0.23298407359021012,-65.5405405405406,724426.45,-0.1471670345842587
2022-04-15 10:30:00,2022-04-15,sh.603338,40.0,40.27,39.98,40.01,666974.0,26713426.0,3.0,-0.21328659802128191,-2.029385417588689,-86.95652173913038,704382.6,-1.7440432326209798
2022-04-15 11:00:00,2022-04-15,sh.603338,40.01,40.22,39.99,40.06,396392.0,15872985.0,3.0,-0.16313023897267895,-1.7281320060141103,-86.33540372670814,710996.3,0.024999999999995023
2022-04-15 11:30:00,2022-04-15,sh.603338,40.09,40.14,39.87,39.96,308215.0,12322356.0,3.0,-0.11981751606323454,-1.430988899912199,-83.22981366459608,688619.9,0.12496875781055804
2022-04-15 13:30:00,2022-04-15,sh.603338,39.96,40.15,39.85,40.07,438502.0,17547786.0,3.0,-0.1817101366918868,-1.5038368628916832,-89.44099378881977,662234.85,-0.24962556165751726
2022-04-15 14:00:00,2022-04-15,sh.603338,40.05,40.5,40.02,40.2,402593.0,16214000.0,3.0,-0.007073999358778997,-1.1154731645622011,-82.60869565217384,626224.95,0.27527527527527385
2022-04-15 14:30:00,2022-04-15,sh.603338,40.2,40.39,39.98,40.05,308800.0,12409272.0,3.0,0.14594737264118368,-0.7703754025618568,-74.53416149068299,576204.6,0.32443224357375233
2022-04-15 15:00:00,2022-04-15,sh.603338,40.03,40.2,39.93,40.2,650781.0,26076114.0,3.0,-0.1577195834979804,-1.1006678188251209,-80.451127819549,561071.5,-0.3731343283582231
2022-04-18 10:00:00,2022-04-18,sh.603338,39.82,40.32,39.58,39.99,875040.0,34883844.0,3.0,-0.0018987771687668255,-0.5824752006802609,-61.68224299065387,571215.55,0.37453183520600675
2022-04-18 10:30:00,2022-04-18,sh.603338,39.99,40.0,39.78,39.96,313900.0,12526731.0,3.0,0.027675663375699867,-1.121916477003148,-67.96874999999974,590317.55,-0.5223880597014946
2022-04-18 11:00:00,2022-04-18,sh.603338,39.96,40.25,39.91,39.96,344800.0,13822708.0,3.0,0.06528090134549545,-1.1448468102408265,-70.31249999999983,588516.05,-0.07501875468867501
2022-04-18 11:30:00,2022-04-18,sh.603338,39.96,40.11,39.78,39.87,298785.0,11918355.0,3.0,-0.12866361953557698,-1.034586457809941,-70.31249999999983,579011.05,0.0
2022-04-18 13:30:00,2022-04-18,sh.603338,39.87,39.97,39.7,39.82,233015.0,9281696.0,3.0,-0.11855230305954025,-1.2229631642091487,-77.34375000000009,546883.05,-0.22522522522523378
2022-04-18 14:00:00,2022-04-18,sh.603338,39.82,39.98,39.78,39.86,167360.0,6675525.0,3.0,-0.3607816966698265,-1.2827205628893117,-80.1652892561982,469253.55,-0.12540757461749977
2022-04-18 14:30:00,2022-04-18,sh.603338,39.86,39.95,39.8,39.93,254100.0,10133217.0,3.0,-0.28169777926201744,-1.0555574254130684,-69.56521739130427,451301.55,0.10045203415368947
2022-04-18 15:00:00,2022-04-18,sh.603338,39.93,40.0,39.85,40.0,479400.0,19137283.0,3.0,0.23496388630983803,-0.7317128496533948,-61.95652173913035,443846.55,0.1756146512794789
2022-04-19 10:00:00,2022-04-19,sh.603338,40.25,40.78,39.98,40.29,1000672.0,40451808.0,3.0,0.27227789341694963,-0.43826147109547037,-54.34782608695642,448559.25,0.17530678687703552
2022-04-19 10:30:00,2022-04-19,sh.603338,40.29,40.33,39.48,39.6,1311900.0,52165513.0,3.0,0.4310187032950712,0.6755279625396321,-40.83333333333341,481202.85,0.7249999999999979
2022-04-19 11:00:00,2022-04-19,sh.603338,39.61,39.72,39.39,39.41,702978.0,27806004.0,3.0,0.014387212127018068,-1.699709014108429,-90.76923076923045,520152.85,-1.7125837676842832
2022-04-19 11:30:00,2022-04-19,sh.603338,39.41,39.54,39.3,39.37,515800.0,20312310.0,3.0,-0.13622915746187161,-2.275999208439477,-98.56115107913698,535216.75,-0.479797979797992
2022-04-19 13:30:00,2022-04-19,sh.603338,39.46,39.59,39.26,39.29,596536.0,23496129.0,3.0,-0.22810818003512365,-2.370444812431188,-95.27027027027026,534293.5,-0.10149708195889152
2022-04-19 14:00:00,2022-04-19,sh.603338,39.28,39.33,39.0,39.11,715200.0,27987037.0,3.0,-0.19469170680587067,-2.1957063821248455,-98.02631578947361,513327.15,-0.2032004064008085
2022-04-19 14:30:00,2022-04-19,sh.603338,39.11,39.21,39.0,39.15,384279.0,15023743.0,3.0,-0.37820327332352555,-2.2779874742190263,-93.82022471910116,515738.45,-0.45813184016289066
2022-04-19 15:00:00,2022-04-19,sh.603338,39.15,39.43,39.03,39.39,691200.0,27148396.0,3.0,-0.24252384804630708,-1.8379065971094284,-91.57303370786526,515132.8,0.10227563283047596
2022-04-20 10:00:00,2022-04-20,sh.603338,39.48,40.16,39.17,39.84,1433578.0,56941436.0,3.0,0.015521379734619355,-1.0555335157195715,-78.08988764044942,534282.05,0.6130268199233768
2022-04-20 10:30:00,2022-04-20,sh.603338,39.84,39.97,39.65,39.77,464267.0,18476872.0,3.0,0.30204152164098763,0.2099997871985212,-52.808988764044784,584035.85,1.1424219345011497
2022-04-20 11:00:00,2022-04-20,sh.603338,39.77,40.26,39.74,40.11,773200.0,30966065.0,3.0,0.28019437567162603,0.07833806877000837,-56.741573033707716,587119.55,-0.1757028112449806
2022-04-20 11:30:00,2022-04-20,sh.603338,40.09,40.36,39.98,40.06,431600.0,17352798.0,3.0,0.3903732561483362,1.0468180881940279,-37.64044943820232,610339.55,0.8549157656524925
2022-04-20 13:30:00,2022-04-20,sh.603338,40.06,40.23,39.74,39.82,436500.0,17440425.0,3.0,0.28735790714944986,0.9457596407542327,-40.4494382022471,599380.5,-0.12465719272001287
2022-04-20 14:00:00,2022-04-20,sh.603338,39.83,39.9,39.45,39.57,592700.0,23490531.0,3.0,0.1548734023787508,0.26725067489565824,-53.93258426966293,577453.5,-0.5991013479780378
2022-04-20 14:30:00,2022-04-20,sh.603338,39.57,39.57,39.17,39.17,670740.0,26364978.0,3.0,0.047105813397168836,-0.42448359353835985,-67.97752808988764,591393.5,-0.6278252134605725
2022-04-20 15:00:00,2022-04-20,sh.603338,39.17,39.29,39.11,39.14,645500.0,25288230.0,3.0,-0.16809300739481492,-1.442698266538682,-87.49999999999987,607690.5,-1.0108668182966858
2022-04-21 10:00:00,2022-04-21,sh.603338,39.0,39.33,38.68,39.11,837798.0,32732360.0,3.0,0.043446668042580426,-1.3612761958662876,-89.70588235294113,625026.25,-0.07658922644881576
2022-04-21 10:30:00,2022-04-21,sh.603338,39.14,39.28,38.57,38.69,792100.0,30754009.0,3.0,0.09378329246688989,-1.291718606751026,-74.40476190476191,655265.4,-0.07664793050587924
2022-04-21 11:00:00,2022-04-21,sh.603338,38.69,38.9,38.39,38.66,685700.0,26437080.0,3.0,-0.06689131763247112,-2.0060080753523097,-93.296089385475,686502.4,-1.073894144720025
2022-04-21 11:30:00,2022-04-21,sh.603338,38.66,38.66,38.15,38.37,524895.0,20141089.0,3.0,-0.06260879319657439,-1.7898680740370985,-86.29441624365501,708082.4,-0.07753941586973671
