time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:30:00,2022-03-25,sz.000402,5.71,5.87,5.71,5.85,5076609.0,29497420.0,3.0,-0.20862384204259618,-0.4391230454254815,-79.48717948717945,4894518.85,-1.2110726643598664
2022-03-25 11:00:00,2022-03-25,sz.000402,5.85,5.9,5.84,5.88,4034766.0,23699079.0,3.0,-0.050573766136968304,0.9117942569279153,-43.589743589743605,5026615.15,2.451838879159364
2022-03-25 11:30:00,2022-03-25,sz.000402,5.88,5.9,5.83,5.85,3035900.0,17813874.0,3.0,-0.09371592516547761,1.107003637160009,-39.99999999999994,5143745.15,0.5128205128205171
2022-03-25 13:30:00,2022-03-25,sz.000402,5.84,5.86,5.82,5.83,1693832.0,9885963.0,3.0,-0.18268268415752836,0.7147841353153571,-48.5714285714286,5202878.15,-0.5102040816326573
2022-03-25 14:00:00,2022-03-25,sz.000402,5.83,5.9,5.83,5.85,3155413.0,18508687.0,3.0,-0.13677782753213916,0.4225701943890901,-54.28571428571421,4942834.75,-0.3418803418803346
2022-03-25 14:30:00,2022-03-25,sz.000402,5.85,5.93,5.83,5.91,4355929.0,25641870.0,3.0,-0.11613464096849573,0.5849781266033902,-48.5714285714286,4934970.4,0.34305317324184514
2022-03-25 15:00:00,2022-03-25,sz.000402,5.91,5.92,5.85,5.85,3966300.0,23331443.0,3.0,-0.06336275771520603,1.2486396758548908,-31.4285714285713,4982775.05,1.0256410256410342
2022-03-28 10:00:00,2022-03-28,sz.000402,5.81,5.89,5.76,5.84,10199000.0,59154641.0,3.0,-0.2511270965428906,0.3740950279636239,-33.333333333333556,5057095.05,-1.0152284263959475
2022-03-28 10:30:00,2022-03-28,sz.000402,5.85,5.92,5.85,5.88,4328716.0,25476388.0,3.0,-0.2356855036223407,0.1379267186757474,-37.03703703703717,5370518.1,-0.1709401709401673
2022-03-28 11:00:00,2022-03-28,sz.000402,5.89,5.97,5.87,5.96,4357509.0,25782548.0,3.0,-0.0903791124567726,0.7640936789607046,-19.23076923076918,5143312.7,0.6849315068493157
2022-03-28 11:30:00,2022-03-28,sz.000402,5.97,5.97,5.93,5.94,3303300.0,19655969.0,3.0,0.11953340005320323,1.8235937806418103,-3.3333333333332646,5245813.0,1.360544217687076
2022-03-28 13:30:00,2022-03-28,sz.000402,5.94,5.99,5.93,5.98,4282422.0,25553768.0,3.0,0.1800176003742277,1.3451085991637755,-9.999999999999792,5119170.9,-0.3355704697986506
2022-03-28 14:00:00,2022-03-28,sz.000402,5.98,5.99,5.95,5.97,3062288.0,18297326.0,3.0,0.1921728411011898,1.6884249607622355,-3.1249999999999307,4729145.9,0.673400673400674
2022-03-28 14:30:00,2022-03-28,sz.000402,5.98,5.99,5.92,5.93,2764500.0,16467189.0,3.0,0.15442536146262803,1.467790597600524,-6.2500000000001386,4117366.35,-0.1672240802675698
2022-03-28 15:00:00,2022-03-28,sz.000402,5.92,5.95,5.92,5.95,2549595.0,15138007.0,3.0,0.1899673961911335,0.9291518461874873,-21.428571428571587,4048846.35,-0.6700167504187611
2022-03-29 10:00:00,2022-03-29,sz.000402,5.89,5.94,5.79,5.85,8873689.0,51899668.0,3.0,0.05648575045674017,1.1131400138733059,-17.39130434782607,4056591.1,0.3372681281618965
2022-03-29 10:30:00,2022-03-29,sz.000402,5.84,5.9,5.81,5.85,3831609.0,22403141.0,3.0,-0.16030052548107512,-0.21759057708819105,-60.86956521739144,4276523.85,-1.680672268907572
2022-03-29 11:00:00,2022-03-29,sz.000402,5.85,5.89,5.82,5.86,2020000.0,11830784.0,3.0,-0.10932632655406739,-0.30333038714433624,-60.86956521739144,4242377.2,0.0
2022-03-29 11:30:00,2022-03-29,sz.000402,5.88,5.9,5.83,5.85,2036400.0,11945083.0,3.0,-0.05584657899417861,-0.23938343673535867,-56.52173913043463,4244297.2,0.1709401709401825
2022-03-29 13:30:00,2022-03-29,sz.000402,5.83,5.85,5.83,5.85,1539529.0,8988449.0,3.0,-0.10390919199497024,-0.46614470542102243,-60.86956521739144,4207503.9,-0.17064846416383403
2022-03-29 14:00:00,2022-03-29,sz.000402,5.85,5.86,5.81,5.84,1624000.0,9470008.0,3.0,-0.2126580896472272,-0.7318899458359294,-60.86956521739144,3923365.3,0.0
2022-03-29 14:30:00,2022-03-29,sz.000402,5.84,5.85,5.79,5.8,2955100.0,17174894.0,3.0,-0.11742716046323061,-0.9144340784662692,-65.21739130434786,3750734.85,-0.1709401709401673
2022-03-29 15:00:00,2022-03-29,sz.000402,5.8,5.84,5.8,5.84,2655715.0,15455812.0,3.0,-0.18275354973693078,-1.5224254958523902,-95.00000000000011,3696751.55,-0.6849315068493157
2022-03-30 10:00:00,2022-03-30,sz.000402,5.81,5.93,5.8,5.93,7073915.0,41576681.0,3.0,-0.17770075924398437,-0.7654095367964896,-75.00000000000011,3677742.3,0.6896551724137937
2022-03-30 10:30:00,2022-03-30,sz.000402,5.93,5.99,5.91,5.97,7666900.0,45653619.0,3.0,-0.13772835616183193,0.8081047768118924,-30.00000000000022,3946746.45,1.5410958904109566
2022-03-30 11:00:00,2022-03-30,sz.000402,5.97,6.1,5.96,6.06,14648322.0,88357393.0,3.0,0.00502847948823998,1.379410014581905,-10.000000000000222,4172320.8,0.674536256323778
2022-03-30 11:30:00,2022-03-30,sz.000402,6.06,6.06,5.98,6.02,4712663.0,28284576.0,3.0,0.10586899632431537,2.369942652369548,-12.90322580645164,4686940.45,1.5075376884422087
2022-03-30 13:30:00,2022-03-30,sz.000402,6.01,6.13,6.01,6.1,9279339.0,56526602.0,3.0,0.058206696204043125,1.5600650622010086,-25.80645161290328,4724258.6,-0.6600660066006607
2022-03-30 14:00:00,2022-03-30,sz.000402,6.1,6.12,6.07,6.08,4705221.0,28668857.0,3.0,0.26134102644617124,2.194952537255119,-8.823529411764783,4678275.55,1.328903654485051
2022-03-30 14:30:00,2022-03-30,sz.000402,6.09,6.09,6.05,6.06,3004380.0,18232320.0,3.0,0.19152839460706414,1.687964685603507,-14.70588235294113,4697100.8,-0.32786885245900943
2022-03-30 15:00:00,2022-03-30,sz.000402,6.06,6.08,6.04,6.06,4125723.0,25005584.0,3.0,0.34115955885312227,1.336425376852639,-20.58823529411774,4629444.35,-0.3289473684210602
2022-03-31 10:00:00,2022-03-31,sz.000402,5.96,6.12,5.93,6.07,19532588.0,117915586.0,3.0,0.30369256432907227,1.2181597458685958,-20.58823529411774,4670565.5,0.0
2022-03-31 10:30:00,2022-03-31,sz.000402,6.07,6.12,6.02,6.1,8824518.0,53629155.0,3.0,0.27301061606153376,1.2260699687400043,-17.647058823529306,5433073.8,0.16501650165017617
2022-03-31 11:00:00,2022-03-31,sz.000402,6.1,6.23,6.09,6.17,14048309.0,86560693.0,3.0,0.2877455410546674,1.3828173308877016,-8.823529411764783,5721185.3,0.49423393739702404
2022-03-31 11:30:00,2022-03-31,sz.000402,6.18,6.25,6.16,6.23,8645442.0,53602118.0,3.0,0.2862837005035904,1.759387119285934,-13.636363636363738,6285375.75,1.1475409836065622
2022-03-31 13:30:00,2022-03-31,sz.000402,6.25,6.32,6.16,6.17,14403973.0,90209344.0,3.0,0.29274416513882356,1.9227509643405745,-4.347826086956429,6590168.1,0.9724473257698621
2022-03-31 14:00:00,2022-03-31,sz.000402,6.17,6.22,6.11,6.14,5472800.0,33743264.0,3.0,0.2072180346596499,1.3104635599596068,-28.84615384615389,6866682.3,-0.9630818619582744
2022-03-31 14:30:00,2022-03-31,sz.000402,6.13,6.17,6.09,6.15,6466030.0,39621104.0,3.0,0.0959525423957092,0.9828554387486411,-34.615384615384706,6948741.85,-0.4862236628849311
2022-03-31 15:00:00,2022-03-31,sz.000402,6.15,6.17,6.11,6.13,5052305.0,30967840.0,3.0,0.014312621471895224,0.9591396226256197,-41.46341463414631,7171043.35,0.16286644951141166
2022-04-01 10:00:00,2022-04-01,sz.000402,6.09,6.16,6.03,6.1,12790002.0,77965126.0,3.0,-0.0671477288525206,0.7256962518217647,-48.717948717948744,7321838.6,-0.3252032520325278
2022-04-01 10:30:00,2022-04-01,sz.000402,6.1,6.14,6.03,6.04,7304433.0,44494179.0,3.0,-0.21731761631417457,0.41321008040910107,-56.41025641025649,7884362.25,-0.48939641109298937
2022-04-01 11:00:00,2022-04-01,sz.000402,6.04,6.11,6.03,6.07,5330400.0,32340915.0,3.0,-0.24651196567563474,-0.1948122358295764,-71.79487179487175,8168383.9,-0.9836065573770428
2022-04-01 11:30:00,2022-04-01,sz.000402,6.07,6.09,6.03,6.09,3374116.0,20425005.0,3.0,-0.31077722290374327,-0.05079930546369968,-64.102564102564,8287148.9,0.4966887417218584
2022-04-01 13:30:00,2022-04-01,sz.000402,6.08,6.25,6.07,6.19,14622531.0,90338283.0,3.0,-0.23685084661432543,0.0432965230237053,-58.974358974359,8323068.95,0.32948929159801604
2022-04-01 14:00:00,2022-04-01,sz.000402,6.2,6.29,6.18,6.26,7523928.0,46854348.0,3.0,-0.06114648382556383,1.444079587023919,-33.33333333333326,8700499.75,1.6420361247947541
2022-04-01 14:30:00,2022-04-01,sz.000402,6.25,6.33,6.23,6.31,10724026.0,67355600.0,3.0,0.010419296911458709,2.2665890146968173,-15.384615384615492,8693351.15,1.1308562197091987
2022-04-01 15:00:00,2022-04-01,sz.000402,6.3,6.34,6.26,6.28,10863849.0,68354880.0,3.0,0.04502526449256554,2.4005127599321425,-6.451612903225945,8497136.35,0.7987220447284317
2022-04-06 10:00:00,2022-04-06,sz.000402,6.33,6.48,6.31,6.33,24339120.0,155328998.0,3.0,-0.015054156968165809,1.7690143483608374,-19.35483870967732,8804695.65,-0.4754358161648076
2022-04-06 10:30:00,2022-04-06,sz.000402,6.34,6.37,6.25,6.29,11674093.0,73647237.0,3.0,-0.01702747694284759,2.0032500688188537,-33.3333333333334,9557684.7,0.7961783439490419
2022-04-06 11:00:00,2022-04-06,sz.000402,6.29,6.32,6.25,6.27,4881800.0,30700428.0,3.0,-0.11488931860818734,1.383140513270304,-42.22222222222229,9906128.3,-0.6319115323854665
2022-04-06 11:30:00,2022-04-06,sz.000402,6.26,6.37,6.23,6.36,6886272.0,43336521.0,3.0,-0.029885102307588046,1.0566367511696062,-46.66666666666684,9999999.3,-0.3179650238473841
2022-04-06 13:30:00,2022-04-06,sz.000402,6.38,6.59,6.38,6.53,23012064.0,149330656.0,3.0,0.12272472808246905,1.773377733516634,-26.66666666666668,10138026.75,1.4354066985646052
2022-04-06 14:00:00,2022-04-06,sz.000402,6.53,6.68,6.49,6.62,14344856.0,94439248.0,3.0,0.22555026933677694,2.6669143945453433,-10.714285714285653,10312000.55,2.672955974842766
2022-04-06 14:30:00,2022-04-06,sz.000402,6.6,6.62,6.44,6.46,9728986.0,63496432.0,3.0,0.2780555700489852,2.59596429866244,-9.230769230769178,10588017.45,1.3782542113323102
2022-04-06 15:00:00,2022-04-06,sz.000402,6.46,6.58,6.42,6.54,9956944.0,64607488.0,3.0,0.09058127992507635,1.349118785191634,-33.84615384615384,10372051.3,-2.4169184290030232
2022-04-07 10:00:00,2022-04-07,sz.000402,6.37,6.59,6.29,6.43,28727280.0,185015838.0,3.0,0.1658315700927185,1.6310220541729674,-21.538461538461505,10437626.4,1.2383900928792582
2022-04-07 10:30:00,2022-04-07,sz.000402,6.43,6.43,6.31,6.37,9292051.0,59051778.0,3.0,0.013782357959640458,0.8859437682696714,-38.46153846153849,11153791.75,-1.6819571865443472
2022-04-07 11:00:00,2022-04-07,sz.000402,6.37,6.41,6.29,6.29,5906429.0,37479936.0,3.0,-0.06119261116910889,0.471062783462628,-50.81967213114752,11344754.3,-0.9331259720062148
2022-04-07 11:30:00,2022-04-07,sz.000402,6.29,6.36,6.25,6.29,6708931.0,42261312.0,3.0,-0.17383525101526934,-0.048661792905717906,-77.99999999999994,11316774.25,-1.2558869701726856
2022-04-07 13:30:00,2022-04-07,sz.000402,6.29,6.38,6.27,6.29,4403624.0,27805600.0,3.0,-0.20758467549698792,-0.10023934338697171,-86.66666666666674,11399605.55,0.0
2022-04-07 14:00:00,2022-04-07,sz.000402,6.29,6.33,6.27,6.3,3560401.0,22418752.0,3.0,-0.2289576209930203,-0.16754974209153464,-86.66666666666674,10980286.65,0.0
2022-04-07 14:30:00,2022-04-07,sz.000402,6.3,6.34,6.27,6.28,3235600.0,20378992.0,3.0,-0.18455721865828562,-0.20674498260965427,-84.44444444444456,10793085.05,0.158982511923685
2022-04-07 15:00:00,2022-04-07,sz.000402,6.28,6.29,6.21,6.23,8774089.0,54821264.0,3.0,-0.23045340209548007,-0.47399598353191774,-88.8888888888889,10688345.05,-0.31746031746031067
2022-04-08 10:00:00,2022-04-08,sz.000402,6.15,6.31,6.14,6.3,16392952.0,102255419.0,3.0,-0.23132458475743942,-1.0251362386500429,-95.74468085106372,10958343.7,-0.7961783439490419
2022-04-08 10:30:00,2022-04-08,sz.000402,6.29,6.3,6.16,6.22,10698265.0,66668114.0,3.0,-0.14661265880249852,-0.4781058447597364,-70.37037037037035,11046864.75,1.1235955056179678
2022-04-08 11:00:00,2022-04-08,sz.000402,6.22,6.3,6.16,6.22,4400413.0,27385841.0,3.0,-0.268499799244448,-1.1788248343769352,-85.18518518518518,11205581.6,-1.269841269841271
2022-04-08 11:30:00,2022-04-08,sz.000402,6.22,6.28,6.19,6.27,2663200.0,16591268.0,3.0,-0.44370032012724897,-1.1028156582473176,-85.18518518518518,10889400.95,0.0
2022-04-08 13:30:00,2022-04-08,sz.000402,6.29,6.8,6.28,6.59,44030071.0,290442542.0,3.0,-0.4734897412674131,-0.6554080142677018,-72.91666666666671,10479368.5,0.8038585209003187
2022-04-08 14:00:00,2022-04-08,sz.000402,6.59,6.79,6.54,6.72,16768640.0,112004992.0,3.0,0.11773601381861218,1.8436161009344925,-31.818181818181806,11463916.05,5.103668261563003
2022-04-08 14:30:00,2022-04-08,sz.000402,6.71,6.71,6.58,6.63,6514190.0,43189072.0,3.0,0.1870784020697562,2.2941420635827168,-12.12121212121213,11718643.4,1.972685887708648
2022-04-08 15:00:00,2022-04-08,sz.000402,6.63,6.78,6.61,6.75,23360174.0,156956128.0,3.0,0.22275809008471864,1.490312226584591,-25.75757575757574,11800262.9,-1.3392857142857122
2022-04-11 10:00:00,2022-04-11,sz.000402,6.65,7.01,6.48,7.01,53997063.0,363012272.0,3.0,0.37673898718321175,1.9087016607199814,-7.575757575757547,12623958.0,1.8099547511312233
2022-04-11 10:30:00,2022-04-11,sz.000402,7.02,7.03,6.73,6.75,20966950.0,144186480.0,3.0,0.54840672218907,2.605269869053829,-0.0,14173207.95,3.8518518518518485
2022-04-11 11:00:00,2022-04-11,sz.000402,6.75,6.75,6.63,6.68,12708666.0,84806400.0,3.0,0.24799537508424196,1.3405864055470222,-31.46067415730338,14504312.65,-3.708987161198285
2022-04-11 11:30:00,2022-04-11,sz.000402,6.67,6.89,6.6,6.89,11133269.0,74554816.0,3.0,0.16908014544198618,0.9570537876326216,-39.32584269662925,14653296.65,-1.0370370370370412
2022-04-11 13:30:00,2022-04-11,sz.000402,6.89,6.89,6.69,6.77,7456700.0,50653760.0,3.0,0.2232627309913949,1.6520321617325837,-15.73033707865174,14712112.9,3.143712574850299
2022-04-11 14:00:00,2022-04-11,sz.000402,6.77,6.8,6.75,6.78,4932100.0,33444464.0,3.0,0.13268914565565884,1.0712453588946458,-29.21348314606747,13648583.9,-1.7416545718432528
2022-04-11 14:30:00,2022-04-11,sz.000402,6.79,6.85,6.66,6.68,7029310.0,47473792.0,3.0,0.14096253685086113,1.0075679364477346,-28.08988764044942,13430586.35,0.14771048744461857
2022-04-11 15:00:00,2022-04-11,sz.000402,6.68,6.71,6.65,6.67,6629144.0,44214336.0,3.0,0.04340764105305386,0.5628608048559747,-40.22988505747132,13486730.4,-1.4749262536873233
2022-04-12 10:00:00,2022-04-12,sz.000402,6.6,6.71,6.38,6.56,26234013.0,171576775.0,3.0,0.05902586694719098,0.4605898783595308,-41.379310344827616,13482741.05,-0.14970059880239203
2022-04-12 10:30:00,2022-04-12,sz.000402,6.56,6.75,6.48,6.49,11695000.0,77277427.0,3.0,-0.03639420567662509,-0.020015175148668764,-55.95238095238104,14574260.5,-1.649175412293858
2022-04-12 11:00:00,2022-04-12,sz.000402,6.49,6.64,6.49,6.57,3901984.0,25738086.0,3.0,-0.11927303978356861,-0.3481458539568404,-72.00000000000001,14980990.45,-1.0670731707316983
2022-04-12 11:30:00,2022-04-12,sz.000402,6.58,6.64,6.55,6.57,2963200.0,19515472.0,3.0,-0.214431120797415,-0.08166831411274617,-70.76923076923073,15014309.65,1.2326656394453015
2022-04-12 13:30:00,2022-04-12,sz.000402,6.57,6.67,6.51,6.66,3986120.0,26290320.0,3.0,-0.2720296584552398,-0.16595529406371198,-70.76923076923073,14723765.2,0.0
2022-04-12 14:00:00,2022-04-12,sz.000402,6.66,6.7,6.59,6.68,5762800.0,38330320.0,3.0,-0.16661281997554106,0.1757854146304186,-56.92307692307691,14103423.6,1.369863013698628
2022-04-12 14:30:00,2022-04-12,sz.000402,6.67,6.67,6.5,6.54,8272578.0,54407584.0,3.0,-0.20379487542851146,0.18177212042953286,-53.846153846153896,13856650.35,0.30030030030029387
2022-04-12 15:00:00,2022-04-12,sz.000402,6.54,6.57,6.45,6.45,7810789.0,50607008.0,3.0,-0.4348310658295813,-0.7990418388027272,-75.38461538461537,14050258.6,-2.0958083832335284
2022-04-13 10:00:00,2022-04-13,sz.000402,6.46,6.48,6.22,6.45,17807871.0,113260015.0,3.0,-0.3240216115999166,-1.6607225923514188,-86.2745098039215,14307638.05,-1.3761467889908234
2022-04-13 10:30:00,2022-04-13,sz.000402,6.45,6.49,6.37,6.37,5194675.0,33403894.0,3.0,-0.2556918791216388,-1.5180839405959565,-65.6716417910447,12996528.05,0.0
2022-04-13 11:00:00,2022-04-13,sz.000402,6.37,6.39,6.3,6.31,4808090.0,30453757.0,3.0,-0.558372134947208,-1.7854400511533064,-77.6119402985074,12417829.8,-1.240310077519381
2022-04-13 11:30:00,2022-04-13,sz.000402,6.31,6.37,6.31,6.35,2195894.0,13936236.0,3.0,-0.4983475078430341,-1.8603388866281723,-85.71428571428574,12332524.8,-0.9419152276295211
2022-04-13 13:30:00,2022-04-13,sz.000402,6.35,6.4,6.3,6.33,4110876.0,26048562.0,3.0,-0.4063998083202042,-1.4422096042654584,-79.36507936507938,11274310.8,0.633914421553091
2022-04-13 14:00:00,2022-04-13,sz.000402,6.32,6.51,6.32,6.42,7854417.0,50503575.0,3.0,-0.3115786806686344,-1.493231532289428,-79.24528301886788,8780001.45,-0.3149606299212532
2022-04-13 14:30:00,2022-04-13,sz.000402,6.43,6.43,6.37,6.39,1849082.0,11830217.0,3.0,-0.08569598849282056,-0.8592887666024083,-62.26415094339621,8124374.8,1.4218009478672962
2022-04-13 15:00:00,2022-04-13,sz.000402,6.4,6.4,6.29,6.35,7691948.0,48614592.0,3.0,0.041756517589761045,-0.943771150266414,-67.92452830188682,7581395.6,-0.4672897196261721
2022-04-14 10:00:00,2022-04-14,sz.000402,6.31,6.49,6.31,6.36,11180600.0,71583179.0,3.0,0.11290091352550764,-1.128687261850428,-72.91666666666671,7409329.55,-0.6259780907668238
2022-04-14 10:30:00,2022-04-14,sz.000402,6.36,6.63,6.33,6.56,11503541.0,74901511.0,3.0,-0.01784178981222269,-0.9793027671857407,-70.83333333333324,7595524.55,0.15748031496064058
2022-04-14 11:00:00,2022-04-14,sz.000402,6.57,6.57,6.43,6.46,3864100.0,25061494.0,3.0,0.3673047446728672,0.568164322560405,-29.166666666666757,7924096.6,3.1446540880503036
2022-04-14 11:30:00,2022-04-14,sz.000402,6.45,6.6,6.44,6.54,4357937.0,28524931.0,3.0,0.10791174301542153,-0.14350907323046322,-50.0,7765836.1,-1.5243902439024337
2022-04-14 13:30:00,2022-04-14,sz.000402,6.54,6.65,6.54,6.65,6760126.0,44585984.0,3.0,0.22497309748440253,0.6282822586457241,-28.888888888888854,7652275.75,1.2383900928792582
2022-04-14 14:00:00,2022-04-14,sz.000402,6.64,6.85,6.6,6.85,19998891.0,134579877.0,3.0,0.5201100845667863,1.5067477307603434,-0.0,6678581.4,1.6819571865443472
2022-04-14 14:30:00,2022-04-14,sz.000402,6.85,6.99,6.82,6.99,24771116.0,171896368.0,3.0,0.7656049735516283,2.491094794992421,-0.0,7093775.95,3.0075187969924704
2022-04-14 15:00:00,2022-04-14,sz.000402,6.99,6.99,6.9,6.95,27664001.0,192902192.0,3.0,0.7514302369579235,2.629789893694222,-0.0,8137232.55,2.0437956204379644
2022-04-15 10:00:00,2022-04-15,sz.000402,6.8,7.15,6.71,7.14,50419808.0,350874304.0,3.0,0.6593255070342309,2.0293927891411303,-5.714285714285718,9372272.6,-0.5722460658082981
2022-04-15 10:30:00,2022-04-15,sz.000402,7.14,7.36,7.09,7.34,36116201.0,260705888.0,3.0,0.6631261104644984,2.376941211187861,-1.1627906976744966,11693957.0,2.7338129496402805
2022-04-15 11:00:00,2022-04-15,sz.000402,7.32,7.65,7.29,7.36,34606787.0,259297888.0,3.0,0.5705805795957941,2.493301869261131,-1.8691588785047155,13211627.05,2.801120448179274
2022-04-15 11:30:00,2022-04-15,sz.000402,7.35,7.5,7.28,7.41,15456544.0,114073504.0,3.0,0.4833510530658568,2.106299419632156,-21.323529411764703,14528337.5,0.27247956403270385
2022-04-15 13:30:00,2022-04-15,sz.000402,7.42,7.42,7.3,7.3,7820500.0,57570560.0,3.0,0.3914867751758041,1.9028594948933297,-17.647058823529424,14910625.25,0.6793478260869541
2022-04-15 14:00:00,2022-04-15,sz.000402,7.3,7.46,7.3,7.35,8937358.0,65853008.0,3.0,0.2565640957849351,1.431942006046146,-25.73529411764709,14411256.7,-1.4844804318488571
2022-04-15 14:30:00,2022-04-15,sz.000402,7.35,7.41,7.22,7.22,5267900.0,38523584.0,3.0,0.24165104477885133,1.385375167395383,-22.388059701492576,14598390.85,0.6849315068493127
2022-04-15 15:00:00,2022-04-15,sz.000402,7.21,7.34,7.18,7.25,10866167.0,78858304.0,3.0,0.09242538710321785,0.9733742552061149,-32.57575757575761,14621381.35,-1.7687074829931961
2022-04-18 10:00:00,2022-04-18,sz.000402,7.2,7.33,6.88,7.2,30038775.0,213828649.0,3.0,0.027673597842768884,0.947316406412547,-32.78688524590165,15054895.0,0.4155124653739647
2022-04-18 10:30:00,2022-04-18,sz.000402,7.21,7.34,7.12,7.24,8437395.0,61045271.0,3.0,0.02629839774144971,0.743795686862616,-37.19008264462811,16351289.95,-0.6896551724137907
2022-04-18 11:00:00,2022-04-18,sz.000402,7.25,7.31,7.16,7.17,5363356.0,38928256.0,3.0,-0.014101691054002082,0.7613185535671149,-36.93693693693694,16380438.85,0.555555555555556
2022-04-18 11:30:00,2022-04-18,sz.000402,7.17,7.23,7.03,7.03,6829300.0,48627248.0,3.0,-0.10428973701356072,0.5059040847059683,-45.71428571428572,16556152.55,-0.9668508287292857
2022-04-18 13:30:00,2022-04-18,sz.000402,7.02,7.04,6.88,7.0,9035967.0,62895952.0,3.0,-0.25763867749757796,0.03433979449867029,-65.95744680851062,16513020.15,-1.9525801952580153
2022-04-18 14:00:00,2022-04-18,sz.000402,6.99,7.02,6.9,6.95,6401700.0,44526352.0,3.0,-0.3310891882486612,-0.16997668164662483,-69.14893617021278,16405788.5,-0.4267425320056934
2022-04-18 14:30:00,2022-04-18,sz.000402,6.95,7.0,6.84,6.87,7340200.0,50733312.0,3.0,-0.3207689381311975,-0.4360413238859445,-74.46808510638296,16150696.45,-0.7142857142857117
2022-04-18 15:00:00,2022-04-18,sz.000402,6.87,6.95,6.71,6.8,17566821.0,119789104.0,3.0,-0.4723755346679354,-0.9170359302570086,-96.29629629629626,16324501.45,-1.1510791366906485
2022-04-19 10:00:00,2022-04-19,sz.000402,6.83,6.9,6.45,6.54,29406348.0,193602860.0,3.0,-0.6864311674180338,-1.4130928027368805,-90.42553191489363,16984945.65,-1.0189228529839924
2022-04-19 10:30:00,2022-04-19,sz.000402,6.55,6.75,6.52,6.64,7833063.0,52166394.0,3.0,-0.7589614390213446,-2.4473386873229894,-91.42857142857143,18117256.75,-3.8235294117647025
2022-04-19 11:00:00,2022-04-19,sz.000402,6.65,6.78,6.61,6.74,8466130.0,56827498.0,3.0,-0.6754393710999346,-1.8319195689116083,-81.18811881188124,17508965.35,1.5290519877675788
2022-04-19 11:30:00,2022-04-19,sz.000402,6.74,6.83,6.72,6.79,4129896.0,27986176.0,3.0,-0.48886931469310974,-1.310322788034041,-71.28712871287128,16693716.05,1.5060240963855502
2022-04-19 13:30:00,2022-04-19,sz.000402,6.81,6.81,6.65,6.66,3675119.0,24628192.0,3.0,-0.4458793393216941,-1.0564486804218756,-64.58333333333334,15517010.8,0.7418397626112733
2022-04-19 14:00:00,2022-04-19,sz.000402,6.65,6.69,6.6,6.65,6225080.0,41262368.0,3.0,-0.4015785930181444,-1.3840159430376509,-76.40449438202246,13179776.35,-1.9145802650957273
2022-04-19 14:30:00,2022-04-19,sz.000402,6.65,6.69,6.6,6.66,4247182.0,28235072.0,3.0,-0.40125340318568736,-1.2769946281245037,-77.52808988764042,11685220.3,-0.15015015015014693
2022-04-19 15:00:00,2022-04-19,sz.000402,6.66,6.74,6.62,6.72,6186145.0,41461984.0,3.0,-0.29762215118429924,-1.1267547953510957,-76.40449438202246,10167240.05,0.15037593984962083
2022-04-20 10:00:00,2022-04-20,sz.000402,6.65,6.7,6.47,6.48,15920379.0,104084242.0,3.0,-0.18929651707950296,-0.8306262910801759,-68.60465116279073,9703720.1,0.900900900900895
2022-04-20 10:30:00,2022-04-20,sz.000402,6.48,6.49,6.39,6.39,8966620.0,57752528.0,3.0,-0.21800671570573077,-1.5580673934634524,-96.15384615384612,10108714.05,-3.5714285714285614
2022-04-20 11:00:00,2022-04-20,sz.000402,6.4,6.47,6.32,6.34,5848470.0,37358019.0,3.0,-0.1219382473853089,-1.7098251478053133,-100.0,10110177.15,-1.3888888888889002
2022-04-20 11:30:00,2022-04-20,sz.000402,6.34,6.36,6.3,6.32,6975300.0,44120007.0,3.0,-0.07556735732808359,-1.6812561593567357,-97.1428571428572,10139205.65,-0.7824726134585261
2022-04-20 13:30:00,2022-04-20,sz.000402,6.32,6.38,6.24,6.28,9056966.0,56949492.0,3.0,0.013716863703564956,-1.587926223909278,-97.14285714285708,9944662.3,-0.3154574132492046
2022-04-20 14:00:00,2022-04-20,sz.000402,6.27,6.29,6.2,6.25,5775822.0,36059152.0,3.0,0.08125596206375654,-1.5697246109033118,-94.36619718309859,8895571.85,-0.6329113924050638
2022-04-20 14:30:00,2022-04-20,sz.000402,6.24,6.25,6.16,6.17,7815745.0,48443552.0,3.0,0.09727906646119529,-1.5602745499596107,-92.85714285714289,8762493.2,-0.4777070063694307
2022-04-20 15:00:00,2022-04-20,sz.000402,6.17,6.2,6.13,6.16,15623992.0,96324992.0,3.0,0.23170355755698652,-1.7135188928377192,-98.5074626865672,8885112.65,-1.2800000000000011
2022-04-21 10:00:00,2022-04-21,sz.000402,6.1,6.17,6.02,6.04,13765858.0,83751396.0,3.0,-0.08492809316164192,-1.5872126875020378,-95.71428571428568,9324847.25,-0.16207455429497222
2022-04-21 10:30:00,2022-04-21,sz.000402,6.04,6.08,6.0,6.05,6892217.0,41585267.0,3.0,-0.4921955007570465,-1.8293438785343084,-97.5308641975308,9561341.8,-1.9480519480519498
2022-04-21 11:00:00,2022-04-21,sz.000402,6.05,6.11,6.02,6.07,4162488.0,25219877.0,3.0,-0.6276073983820288,-1.6208176333127793,-93.82716049382718,9585867.65,0.16556291390728123
