time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sh.600808,3.97,3.98,3.92,3.93,20729936.0,81618743.0,3.0,-0.06875354097386294,-0.7121193904376095,-57.14285714285714,14001777.05,-0.5037783375314866
2022-03-25 10:30:00,2022-03-25,sh.600808,3.93,3.96,3.92,3.93,13401162.0,52786682.0,3.0,-0.04341527584903249,-1.2373466715993806,-71.42857142857143,14078037.0,-0.5063291139240511
2022-03-25 11:00:00,2022-03-25,sh.600808,3.93,3.99,3.92,3.95,13717700.0,54333202.0,3.0,0.07476074586401885,-1.1736964041034688,-71.42857142857143,13960225.9,0.0
2022-03-25 11:30:00,2022-03-25,sh.600808,3.96,3.96,3.92,3.92,8249100.0,32477355.0,3.0,-0.17183156825716703,-0.3910975372981352,-72.72727272727259,14178552.5,0.5089058524173032
2022-03-25 13:30:00,2022-03-25,sh.600808,3.93,3.93,3.9,3.92,13544770.0,53003474.0,3.0,-0.24775445594282386,-1.4560022158022732,-100.0,13779046.95,-0.7594936708860822
2022-03-25 14:00:00,2022-03-25,sh.600808,3.92,3.92,3.88,3.9,12411860.0,48349152.0,3.0,-0.18991026606810926,-1.3012332058398344,-84.61538461538464,13170066.45,0.0
2022-03-25 14:30:00,2022-03-25,sh.600808,3.9,3.92,3.89,3.9,6515170.0,25433776.0,3.0,-0.19705555247315187,-1.791496430214018,-86.66666666666669,13084049.45,-0.5102040816326535
2022-03-25 15:00:00,2022-03-25,sh.600808,3.9,3.91,3.88,3.88,10166400.0,39568576.0,3.0,-0.39226401218023543,-1.5990651474537494,-83.33333333333334,12808502.3,0.0
2022-03-28 10:00:00,2022-03-28,sh.600808,3.86,3.86,3.77,3.82,26561045.0,100932086.0,3.0,-0.2636090413403497,-2.036724661397271,-100.0,12612607.3,-0.5128205128205132
2022-03-28 10:30:00,2022-03-28,sh.600808,3.83,3.89,3.82,3.88,15746026.0,60823001.0,3.0,-0.4391656448578418,-2.8348422351497873,-77.27272727272737,13212584.55,-1.546391752577321
2022-03-28 11:00:00,2022-03-28,sh.600808,3.88,3.93,3.87,3.92,14905727.0,58118432.0,3.0,0.009521469522921006,-1.2602122641533642,-50.0000000000001,13192915.85,1.5706806282722525
2022-03-28 11:30:00,2022-03-28,sh.600808,3.92,3.95,3.92,3.92,11780400.0,46354704.0,3.0,0.19088107148403538,-0.23635597571320752,-31.818181818181916,13558807.2,1.0309278350515474
2022-03-28 13:30:00,2022-03-28,sh.600808,3.91,3.93,3.89,3.92,7333692.0,28643713.0,3.0,0.05325773315987524,-0.17911259929279377,-31.818181818181916,13681393.8,0.0
2022-03-28 14:00:00,2022-03-28,sh.600808,3.91,3.92,3.88,3.89,7305701.0,28445472.0,3.0,0.07002880629883472,-0.08544853275895692,-31.818181818181916,12428263.4,0.0
2022-03-28 14:30:00,2022-03-28,sh.600808,3.89,3.91,3.88,3.89,4988900.0,19421472.0,3.0,0.05041800113462039,-0.8512204598034365,-45.45454545454545,11963005.1,-0.7653061224489747
2022-03-28 15:00:00,2022-03-28,sh.600808,3.89,3.91,3.88,3.91,7111601.0,27704944.0,3.0,0.13700453529705567,-0.7690367948304847,-45.45454545454545,11808404.6,0.0
2022-03-29 10:00:00,2022-03-29,sh.600808,3.9,3.92,3.84,3.88,25669900.0,99418000.0,3.0,0.2551481243646666,-0.1584415805269863,-36.36363636363637,11828585.3,0.5141388174807203
2022-03-29 10:30:00,2022-03-29,sh.600808,3.87,3.88,3.83,3.84,11909696.0,45923420.0,3.0,0.04372397714039875,-0.9265830506406226,-42.10526315789478,12781130.15,-0.7672634271099807
2022-03-29 11:00:00,2022-03-29,sh.600808,3.83,3.87,3.82,3.86,10044200.0,38552385.0,3.0,0.005843544597902185,-1.8387175837926497,-61.111111111111235,13043554.95,-1.0309278350515474
2022-03-29 11:30:00,2022-03-29,sh.600808,3.86,3.86,3.82,3.83,6367600.0,24416150.0,3.0,0.0943646594582825,-1.193051933569645,-50.00000000000012,12805574.3,0.5208333333333338
2022-03-29 13:30:00,2022-03-29,sh.600808,3.83,3.84,3.82,3.83,7081840.0,27096119.0,3.0,0.052670781738090124,-1.8264515599116622,-66.66666666666666,12423029.3,-0.7772020725388551
2022-03-29 14:00:00,2022-03-29,sh.600808,3.83,3.85,3.82,3.84,4478500.0,17181722.0,3.0,0.02380307851471673,-1.6055177658382236,-66.66666666666666,11740624.5,0.0
2022-03-29 14:30:00,2022-03-29,sh.600808,3.83,3.85,3.82,3.82,8138267.0,31182588.0,3.0,0.0996303661636414,-1.2049426511066033,-61.111111111111235,11294491.4,0.26109660574411975
2022-03-29 15:00:00,2022-03-29,sh.600808,3.82,3.83,3.81,3.83,8761500.0,33476160.0,3.0,0.18654738766073586,-1.5920131733958198,-100.0,11015519.75,-0.5208333333333338
2022-03-30 10:00:00,2022-03-30,sh.600808,3.84,3.87,3.82,3.83,19547974.0,75149160.0,3.0,-0.05191000182100888,-1.1921951231864554,-85.71428571428571,11041139.75,0.26178010471204793
2022-03-30 10:30:00,2022-03-30,sh.600808,3.83,3.85,3.83,3.83,8018830.0,30752872.0,3.0,-0.3011362784991838,-1.0825714118860654,-85.71428571428571,11341299.95,0.0
2022-03-30 11:00:00,2022-03-30,sh.600808,3.83,3.87,3.83,3.85,12750817.0,49101792.0,3.0,-0.2851395533330553,-0.9792234191822554,-83.33333333333334,11121648.45,0.0
2022-03-30 11:30:00,2022-03-30,sh.600808,3.86,3.86,3.84,3.85,6127800.0,23596534.0,3.0,-0.1193528930736046,-0.37476417245070104,-63.636363636363555,11433430.8,0.522193211488251
2022-03-30 13:30:00,2022-03-30,sh.600808,3.85,3.89,3.85,3.89,10480368.0,40596213.0,3.0,0.01274417296535395,-0.33403949127229365,-63.636363636363555,11231500.8,0.0
2022-03-30 14:00:00,2022-03-30,sh.600808,3.89,3.91,3.88,3.9,10906254.0,42486662.0,3.0,0.2497859126292756,0.6996994418075244,-27.272727272727128,10427466.95,1.0389610389610398
2022-03-30 14:30:00,2022-03-30,sh.600808,3.89,3.91,3.89,3.91,9307811.0,36332063.0,3.0,0.19297788420645365,0.9376072741494836,-18.18181818181822,10185478.35,0.2570694087403544
2022-03-30 15:00:00,2022-03-30,sh.600808,3.91,3.92,3.89,3.91,14434973.0,56373040.0,3.0,0.38005146200304873,1.2570078474401611,-0.0,9905582.55,0.2564102564102623
2022-03-31 10:00:00,2022-03-31,sh.600808,3.9,4.01,3.89,3.94,38863832.0,153980309.0,3.0,0.612716659611132,1.2990715541868072,-9.090909090908909,10038311.2,0.0
2022-03-31 10:30:00,2022-03-31,sh.600808,3.95,3.96,3.93,3.96,8951897.0,35320443.0,3.0,0.5704811315520002,2.0321569919276468,-34.999999999999964,11614818.2,0.7672634271099694
2022-03-31 11:00:00,2022-03-31,sh.600808,3.96,4.05,3.95,4.02,52024466.0,208810400.0,3.0,0.7849579937421753,2.1661193805373973,-24.999999999999943,11697128.0,0.5076142131979701
2022-03-31 11:30:00,2022-03-31,sh.600808,4.02,4.02,4.0,4.01,11320336.0,45391040.0,3.0,0.7195667797483938,2.690362282137151,-12.500000000000117,14048906.3,1.5151515151515054
2022-03-31 13:30:00,2022-03-31,sh.600808,4.01,4.01,3.96,3.97,12100164.0,48177696.0,3.0,0.5484478601956269,2.1132034404839426,-16.666666666666696,14259343.05,-0.24875621890546734
2022-03-31 14:00:00,2022-03-31,sh.600808,3.96,3.98,3.95,3.95,11188200.0,44324960.0,3.0,0.372210959400126,1.3137159660855433,-33.33333333333321,13580856.25,-0.997506234413955
2022-03-31 14:30:00,2022-03-31,sh.600808,3.96,3.97,3.95,3.96,8579580.0,33962928.0,3.0,0.20464321250838893,0.9069179445343108,-43.47826086956507,13544781.45,-0.5037783375314866
2022-03-31 15:00:00,2022-03-31,sh.600808,3.96,3.97,3.95,3.96,9669194.0,38299696.0,3.0,0.15898471353248286,0.965093459563077,-40.90909090909089,13471550.45,0.2531645569620199
2022-04-01 10:00:00,2022-04-01,sh.600808,3.93,3.96,3.89,3.96,24929800.0,97952463.0,3.0,0.10289855988571268,0.8728819977409628,-40.90909090909089,13636630.15,0.0
2022-04-01 10:30:00,2022-04-01,sh.600808,3.96,3.97,3.94,3.94,12499378.0,49420076.0,3.0,0.031201374543153953,0.787692234491375,-42.8571428571428,14529028.15,0.0
2022-04-01 11:00:00,2022-04-01,sh.600808,3.94,3.98,3.93,3.96,10582280.0,41874329.0,3.0,-0.07054000825553935,0.4094472601247231,-55.000000000000014,14930072.05,-0.5050505050505055
2022-04-01 11:30:00,2022-04-01,sh.600808,3.97,3.97,3.95,3.95,4341200.0,17186206.0,3.0,-0.11998745472136337,0.6539479052103956,-52.94117647058817,15052272.7,0.5076142131979701
2022-04-01 13:30:00,2022-04-01,sh.600808,3.96,3.97,3.95,3.96,6343900.0,25117920.0,3.0,-0.18473609832823318,0.40873548686145,-62.4999999999999,14831257.7,-0.2525252525252471
2022-04-01 14:00:00,2022-04-01,sh.600808,3.96,4.0,3.96,4.0,12016144.0,47780478.0,3.0,-0.18699057871223082,0.5157823989009535,-56.25000000000002,14171054.0,0.2531645569620199
2022-04-01 14:30:00,2022-04-01,sh.600808,3.99,4.0,3.98,3.99,8294000.0,33073440.0,3.0,-0.10785238251760121,1.2473501324580354,-31.24999999999995,14370919.7,1.010101010101011
2022-04-01 15:00:00,2022-04-01,sh.600808,3.99,4.02,3.97,4.0,23077140.0,92242640.0,3.0,-0.1827632767451804,0.9703996494646314,-37.49999999999983,14148078.85,-0.24999999999999467
2022-04-06 10:00:00,2022-04-06,sh.600808,3.98,4.07,3.97,4.05,30317244.0,122218853.0,3.0,-0.17969252471921632,1.1945414709227147,-31.24999999999995,14995545.85,0.25062656641603476
2022-04-06 10:30:00,2022-04-06,sh.600808,4.05,4.07,4.02,4.02,16655900.0,67246991.0,3.0,-0.1741431535795446,2.234237718289333,-11.111111111111358,15987389.65,1.2499999999999956
2022-04-06 11:00:00,2022-04-06,sh.600808,4.02,4.06,4.02,4.05,8688392.0,35117782.0,3.0,-0.20595484435030117,1.3354345575099502,-27.777777777778144,16274871.95,-0.7407407407407469
2022-04-06 11:30:00,2022-04-06,sh.600808,4.05,4.12,4.04,4.11,22753800.0,93004966.0,3.0,0.01754963799271179,1.9057435312984432,-11.111111111111358,16243901.0,0.7462686567164242
2022-04-06 13:30:00,2022-04-06,sh.600808,4.11,4.22,4.1,4.18,35161700.0,146340624.0,3.0,0.18838471108728697,2.7308790566317485,-4.347826086956429,16659842.35,1.4814814814814938
2022-04-06 14:00:00,2022-04-06,sh.600808,4.18,4.4,4.17,4.36,51048719.0,218688704.0,3.0,0.23976822539155068,2.974025485131645,-12.121212121212146,16474735.75,1.7031630170316152
2022-04-06 14:30:00,2022-04-06,sh.600808,4.36,4.4,4.28,4.3,42387400.0,184231792.0,3.0,0.3206994479986766,3.403584608270623,-7.843137254901965,18579576.85,4.306220095693795
2022-04-06 15:00:00,2022-04-06,sh.600808,4.3,4.36,4.29,4.35,30980747.0,134233984.0,3.0,0.18052587106714918,2.25626798690213,-21.276595744680957,18097723.55,-1.376146788990837
2022-04-07 10:00:00,2022-04-07,sh.600808,4.3,4.42,4.26,4.39,66995106.0,292498224.0,3.0,0.223020353816278,2.1795226105221706,-10.638297872340573,19080744.1,1.1627906976744147
2022-04-07 10:30:00,2022-04-07,sh.600808,4.39,4.57,4.38,4.56,79210321.0,355538800.0,3.0,0.2066183823551028,2.0501649711232486,-6.382978723404312,21825491.2,0.9195402298850583
2022-04-07 11:00:00,2022-04-07,sh.600808,4.56,4.56,4.45,4.46,31394562.0,140973824.0,3.0,0.2375949105165092,2.4513917519779618,-1.61290322580656,25226597.25,3.8724373576309783
2022-04-07 11:30:00,2022-04-07,sh.600808,4.46,4.48,4.39,4.41,24683759.0,109105856.0,3.0,0.07880575266292483,1.6660386095987705,-18.032786885245944,26367346.35,-2.192982456140343
2022-04-07 13:30:00,2022-04-07,sh.600808,4.4,4.4,4.35,4.35,14199468.0,62159184.0,3.0,-0.0009565423304020199,1.2683522518881802,-26.66666666666669,27118074.6,-1.1210762331838524
2022-04-07 14:00:00,2022-04-07,sh.600808,4.35,4.38,4.34,4.38,11374000.0,49633968.0,3.0,-0.06175142181192459,0.8825793592192254,-36.66666666666677,26581558.0,-1.360544217687086
2022-04-07 14:30:00,2022-04-07,sh.600808,4.38,4.43,4.36,4.39,12092900.0,53169152.0,3.0,-0.06372210205453958,0.9323394991246082,-31.666666666666725,26525289.1,0.6896551724137989
2022-04-07 15:00:00,2022-04-07,sh.600808,4.39,4.41,4.36,4.36,18637139.0,81751872.0,3.0,-0.09187693148182557,0.8889741760210974,-32.72727272727279,26600820.1,0.22831050228310015
2022-04-08 10:00:00,2022-04-08,sh.600808,4.33,4.45,4.32,4.32,36544500.0,159736479.0,3.0,-0.10570780439859168,0.6603459329146387,-38.18181818181813,27315617.05,-0.6833712984054525
2022-04-08 10:30:00,2022-04-08,sh.600808,4.33,4.34,4.24,4.29,29100500.0,124971505.0,3.0,-0.15567002716934442,0.3781506191797561,-47.1698113207547,28825647.05,-0.9174311926605512
2022-04-08 11:00:00,2022-04-08,sh.600808,4.29,4.31,4.26,4.29,14991000.0,64281248.0,3.0,-0.20122737058424361,0.14011137545449842,-59.57446808510636,29679864.85,-0.6944444444444501
2022-04-08 11:30:00,2022-04-08,sh.600808,4.29,4.39,4.28,4.38,11505282.0,49972912.0,3.0,-0.22772867997945295,0.056778929459946885,-70.0,30014714.85,0.0
2022-04-08 13:30:00,2022-04-08,sh.600808,4.38,4.46,4.36,4.44,17433711.0,76931664.0,3.0,-0.2728509709051568,0.5506740372142808,-57.57575757575768,29436121.95,2.0979020979020944
2022-04-08 14:00:00,2022-04-08,sh.600808,4.44,4.58,4.42,4.56,35982993.0,161676352.0,3.0,-0.14442207020304706,0.8872028616239197,-39.393939393939355,28791945.3,1.3698630136986416
2022-04-08 14:30:00,2022-04-08,sh.600808,4.57,4.61,4.51,4.61,37393495.0,170422112.0,3.0,-0.0757405671276929,1.687713036610156,-5.882352941176609,29758299.95,2.702702702702685
2022-04-08 15:00:00,2022-04-08,sh.600808,4.6,4.61,4.52,4.54,27662175.0,125820544.0,3.0,-0.049160298497572384,1.9759242554175407,-0.0,31193555.1,1.096491228070191
2022-04-11 10:00:00,2022-04-11,sh.600808,4.46,4.54,4.4,4.54,41142746.0,182840343.0,3.0,-0.23473842055853433,1.3440993569816047,-18.91891891891899,31438973.85,-1.5184381778741924
2022-04-11 10:30:00,2022-04-11,sh.600808,4.52,4.52,4.42,4.43,27864280.0,124350841.0,3.0,-0.09323289407129519,1.274573198200235,-18.91891891891899,31738026.15,0.0
2022-04-11 11:00:00,2022-04-11,sh.600808,4.43,4.47,4.42,4.44,13116650.0,58243040.0,3.0,-0.1503132126804217,0.12744664791419313,-48.648648648648795,30578804.2,-2.422907488986791
2022-04-11 11:30:00,2022-04-11,sh.600808,4.43,4.53,4.43,4.52,11122900.0,49760016.0,3.0,-0.04622265351832954,0.16459437519987205,-45.945945945945915,29115266.7,0.22573363431152765
2022-04-11 13:30:00,2022-04-11,sh.600808,4.52,4.52,4.47,4.51,12405100.0,55753040.0,3.0,0.016756646649268934,0.9180811789951587,-24.32432432432452,28122374.35,1.8018018018017834
2022-04-11 14:00:00,2022-04-11,sh.600808,4.51,4.58,4.49,4.54,21904800.0,99273648.0,3.0,0.00411108610528139,0.7419685308955598,-27.027027027027163,25392874.05,-0.22123893805309267
2022-04-11 14:30:00,2022-04-11,sh.600808,4.55,4.56,4.46,4.48,14696084.0,66125328.0,3.0,0.08452551817875556,1.0798576278662206,-18.91891891891899,22527598.0,0.6651884700665244
2022-04-11 15:00:00,2022-04-11,sh.600808,4.48,4.49,4.44,4.46,12215505.0,54607696.0,3.0,0.058442814178309356,0.43245622463775835,-35.1351351351351,21692674.1,-1.3215859030836918
2022-04-12 10:00:00,2022-04-12,sh.600808,4.41,4.58,4.4,4.54,40023273.0,180920911.0,3.0,0.07045127432178867,0.19543331169293318,-42.8571428571429,21069261.4,-0.4464285714285817
2022-04-12 10:30:00,2022-04-12,sh.600808,4.55,4.61,4.53,4.54,20098300.0,91962049.0,3.0,0.1239999981816748,0.941506976592089,-21.212121212121293,22360451.65,1.793721973094172
2022-04-12 11:00:00,2022-04-12,sh.600808,4.55,4.56,4.52,4.54,9234400.0,41936512.0,3.0,0.036182612974980745,0.8528678631639937,-28.000000000000114,22796666.65,0.0
2022-04-12 11:30:00,2022-04-12,sh.600808,4.54,4.55,4.52,4.54,7317201.0,33182704.0,3.0,-0.023168196228146382,0.7723790591052534,-33.33333333333348,22653741.65,0.0
2022-04-12 13:30:00,2022-04-12,sh.600808,4.53,4.66,4.53,4.63,17422101.0,80247424.0,3.0,-0.17312196669740962,0.6932025702041321,-33.33333333333348,22087744.75,0.0
2022-04-12 14:00:00,2022-04-12,sh.600808,4.64,4.65,4.59,4.61,14281200.0,66009616.0,3.0,-0.09678514527715959,1.5176607046062671,-11.538461538461643,21131624.8,1.9823788546255476
2022-04-12 14:30:00,2022-04-12,sh.600808,4.61,4.64,4.6,4.61,10526100.0,48615856.0,3.0,-0.018280830336092825,1.2548017443371322,-19.23076923076918,20390659.8,-0.43196544276456966
2022-04-12 15:00:00,2022-04-12,sh.600808,4.61,4.65,4.6,4.63,21819606.0,100953888.0,3.0,-0.019022090202983597,1.289997658808841,-19.23076923076918,20167414.8,0.0
2022-04-13 10:00:00,2022-04-13,sh.600808,4.56,4.63,4.5,4.6,26656600.0,121708118.0,3.0,0.23916317121850983,1.5112239074226683,-11.538461538461643,20683131.0,0.43383947939261547
2022-04-13 10:30:00,2022-04-13,sh.600808,4.6,4.67,4.59,4.63,16540000.0,76470528.0,3.0,0.1294326319184841,0.9440505055298556,-23.076923076923286,21144275.45,-0.6479481641468736
2022-04-13 11:00:00,2022-04-13,sh.600808,4.63,4.64,4.58,4.64,8082700.0,37238642.0,3.0,0.05673014309341055,1.3208891199427015,-14.81481481481485,20172125.8,0.6521739130434837
2022-04-13 11:30:00,2022-04-13,sh.600808,4.64,4.66,4.61,4.62,8555500.0,39693608.0,3.0,0.08862245025240267,1.4131601219786154,-11.11111111111122,18706586.05,0.21598272138228483
2022-04-13 13:30:00,2022-04-13,sh.600808,4.62,4.69,4.61,4.63,9758900.0,45397632.0,3.0,-0.008951108922089055,1.0129165809682816,-18.51851851851848,17751252.3,-0.4310344827586115
2022-04-13 14:00:00,2022-04-13,sh.600808,4.63,4.78,4.63,4.71,21481140.0,101645312.0,3.0,0.1748640681660644,1.061727668659143,-20.68965517241396,16182060.0,0.2164502164502118
2022-04-13 14:30:00,2022-04-13,sh.600808,4.71,4.71,4.63,4.65,10749500.0,50255360.0,3.0,0.2954723946738232,1.9848616818601486,-18.421052631579027,15862903.0,1.7278617710583168
2022-04-13 15:00:00,2022-04-13,sh.600808,4.65,4.65,4.59,4.61,15376200.0,70974480.0,3.0,0.02523100316302392,1.0552932032975018,-46.428571428571345,15744545.5,-1.273885350318463
2022-04-14 10:00:00,2022-04-14,sh.600808,4.6,4.69,4.58,4.61,17416409.0,80893559.0,3.0,-0.07176085254088015,0.3777869832258741,-60.71428571428563,15957210.5,-0.8602150537634415
2022-04-14 10:30:00,2022-04-14,sh.600808,4.61,4.67,4.59,4.65,14436766.0,66820273.0,3.0,-0.07252152565927067,0.3108582543945311,-60.71428571428563,16207775.95,0.0
2022-04-14 11:00:00,2022-04-14,sh.600808,4.65,4.65,4.56,4.56,9373700.0,43021246.0,3.0,-0.029658794632504933,0.8736206887731516,-46.428571428571345,15834374.25,0.8676789587852501
2022-04-14 11:30:00,2022-04-14,sh.600808,4.57,4.63,4.55,4.62,7290146.0,33439268.0,3.0,-0.3344643038367789,-0.7286706386055946,-78.57142857142873,15568255.05,-1.935483870967758
2022-04-14 13:30:00,2022-04-14,sh.600808,4.61,4.74,4.6,4.71,14331000.0,66707062.0,3.0,-0.19045613012619972,0.2569619253637558,-57.14285714285714,15321987.1,1.3157894736842215
2022-04-14 14:00:00,2022-04-14,sh.600808,4.71,4.8,4.69,4.78,24858800.0,118128896.0,3.0,-0.07171151829308471,1.9728798380849608,-25.000000000000078,14037373.45,1.948051948051945
2022-04-14 14:30:00,2022-04-14,sh.600808,4.8,4.8,4.75,4.79,12206376.0,58308448.0,3.0,-0.0063261777060287456,2.687512649536406,-6.666666666666529,14275398.45,1.486199575371556
2022-04-14 15:00:00,2022-04-14,sh.600808,4.79,4.8,4.73,4.74,11343801.0,53999328.0,3.0,0.055724357044200465,2.365880728990524,-3.9999999999999147,14423997.25,0.20920502092049761
2022-04-15 10:00:00,2022-04-15,sh.600808,4.69,4.82,4.66,4.78,19603561.0,92434591.0,3.0,-0.048578337304755505,1.435113065979642,-23.999999999999844,14625327.25,-1.0438413361169065
2022-04-15 10:30:00,2022-04-15,sh.600808,4.78,4.85,4.76,4.83,29378000.0,141441397.0,3.0,-0.011254941685274649,1.7862972862752364,-14.814814814814802,14734400.25,0.8438818565400852
2022-04-15 11:00:00,2022-04-15,sh.600808,4.84,4.9,4.79,4.81,16184360.0,78584892.0,3.0,0.058191015356269124,2.0876836300238244,-6.666666666666529,15489240.25,1.0460251046025069
2022-04-15 11:30:00,2022-04-15,sh.600808,4.82,4.82,4.7,4.7,10229900.0,48584768.0,3.0,0.03169635479750609,1.5989148390145955,-25.71428571428589,15772153.25,-0.41407867494824974
2022-04-15 13:30:00,2022-04-15,sh.600808,4.71,4.76,4.7,4.74,6287901.0,29715728.0,3.0,-0.1582693885919713,0.20486061477490974,-57.1428571428571,15192667.95,-2.2869022869022753
2022-04-15 14:00:00,2022-04-15,sh.600808,4.74,4.78,4.72,4.74,4184500.0,19866512.0,3.0,-0.028296994190010534,0.6268043283015681,-45.71428571428569,14174233.0,0.8510638297872347
2022-04-15 14:30:00,2022-04-15,sh.600808,4.72,4.75,4.67,4.68,10331624.0,48458112.0,3.0,0.028239454870811344,0.5614760897696571,-45.71428571428569,13556458.0,0.0
2022-04-15 15:00:00,2022-04-15,sh.600808,4.67,4.68,4.63,4.65,20776530.0,96771136.0,3.0,-0.05190879699112498,-0.23266490526682646,-62.85714285714295,13668904.2,-1.2658227848101369
2022-04-18 10:00:00,2022-04-18,sh.600808,4.58,4.65,4.49,4.56,29647601.0,135412971.0,3.0,-0.12159807636928585,-0.6508681690580725,-71.42857142857132,14279955.7,-0.6410256410256274
2022-04-18 10:30:00,2022-04-18,sh.600808,4.56,4.6,4.5,4.6,11789800.0,53640485.0,3.0,-0.1300884318674663,-1.6815705258887985,-82.92682926829283,15274390.75,-1.935483870967758
2022-04-18 11:00:00,2022-04-18,sh.600808,4.59,4.63,4.57,4.59,9533899.0,43851484.0,3.0,-0.15236333167995922,-1.0829243030603717,-73.17073170731722,14789823.75,0.8771929824561412
2022-04-18 11:30:00,2022-04-18,sh.600808,4.6,4.62,4.57,4.6,5054626.0,23239057.0,3.0,-0.2798918305535468,-1.131906006548796,-75.60975609756107,14729043.7,-0.21739130434782145
2022-04-18 13:30:00,2022-04-18,sh.600808,4.59,4.62,4.54,4.55,7243749.0,33096019.0,3.0,-0.3716567296318165,-1.0041667503118534,-73.17073170731722,14212965.0,0.21786492374727207
2022-04-18 14:00:00,2022-04-18,sh.600808,4.55,4.58,4.5,4.51,8093989.0,36712512.0,3.0,-0.41697635254425985,-1.4822581183165353,-85.36585365853668,13704332.0,-1.0869565217391266
2022-04-18 14:30:00,2022-04-18,sh.600808,4.51,4.55,4.43,4.47,21720037.0,97315008.0,3.0,-0.3829198808807739,-1.6996908132184483,-95.1219512195123,13387193.15,-0.87912087912088
2022-04-18 15:00:00,2022-04-18,sh.600808,4.45,4.5,4.43,4.48,17005212.0,76061952.0,3.0,-0.49303868722875366,-1.9162612723873338,-91.48936170212765,14004510.0,-0.8869179600886926
2022-04-19 10:00:00,2022-04-19,sh.600808,4.5,4.56,4.44,4.55,20008501.0,90140745.0,3.0,-0.5815103710394754,-1.631921968411571,-89.36170212765944,14490263.3,0.2237136465324536
2022-04-19 10:30:00,2022-04-19,sh.600808,4.55,4.56,4.5,4.52,9765830.0,44230446.0,3.0,-0.30861080108882777,-0.9268854824856687,-69.23076923076925,14774138.35,1.5624999999999862
2022-04-19 11:00:00,2022-04-19,sh.600808,4.51,4.58,4.5,4.57,7064100.0,32086294.0,3.0,-0.1784398083338939,-1.0723723366424014,-74.28571428571436,14019489.85,-0.6593406593406648
2022-04-19 11:30:00,2022-04-19,sh.600808,4.57,4.77,4.56,4.68,21767165.0,101304632.0,3.0,-0.1108118005427095,-0.5672988092017498,-59.9999999999999,13762376.05,1.1061946902655024
2022-04-19 13:30:00,2022-04-19,sh.600808,4.68,4.7,4.62,4.66,8647900.0,40395611.0,3.0,0.21916271992467493,0.4511839733995804,-26.470588235294084,14283544.25,2.4070021881837946
2022-04-19 14:00:00,2022-04-19,sh.600808,4.65,4.65,4.6,4.64,6006300.0,27768176.0,3.0,0.31679125547693987,0.34052608345212554,-32.35294117647044,13735761.2,-0.4273504273504183
2022-04-19 14:30:00,2022-04-19,sh.600808,4.63,4.65,4.62,4.63,5570500.0,25820112.0,3.0,0.3413217920855041,0.2701612348373937,-38.235294117647044,12567176.2,-0.42918454935623307
2022-04-19 15:00:00,2022-04-19,sh.600808,4.63,4.67,4.62,4.67,9448800.0,43940448.0,3.0,0.5312418774812796,0.2979488608569389,-41.17647058823522,12036483.2,-0.21551724137930575
2022-04-20 10:00:00,2022-04-20,sh.600808,4.61,4.68,4.53,4.59,22732300.0,104352743.0,3.0,0.5072046888292195,0.8294077475505847,-29.41176470588226,11997428.2,0.8639308855291584
2022-04-20 10:30:00,2022-04-20,sh.600808,4.59,4.6,4.54,4.56,12112700.0,55367956.0,3.0,0.30145524361316295,-0.0968668615844143,-52.94117647058817,12819648.15,-1.713062098501072
2022-04-20 11:00:00,2022-04-20,sh.600808,4.56,4.56,4.46,4.48,13608600.0,61318681.0,3.0,0.1865896249959134,-0.43555668760830707,-61.764705882352956,13216058.15,-0.6535947712418355
2022-04-20 11:30:00,2022-04-20,sh.600808,4.48,4.53,4.48,4.52,3239201.0,14591805.0,3.0,0.1011964329692891,-1.512931381384481,-85.29411764705861,13379906.95,-1.7543859649122628
2022-04-20 13:30:00,2022-04-20,sh.600808,4.5,4.51,4.46,4.47,6501899.0,29129509.0,3.0,0.2148951116004921,-0.8086928756664677,-73.52941176470591,12503040.5,0.8928571428571237
2022-04-20 14:00:00,2022-04-20,sh.600808,4.47,4.48,4.41,4.43,9288074.0,41270074.0,3.0,0.14454199993522654,-1.4349561965021296,-88.23529411764704,11345755.4,-1.106194690265483
2022-04-20 14:30:00,2022-04-20,sh.600808,4.43,4.45,4.41,4.42,7259800.0,32164112.0,3.0,0.012624966874064109,-1.74479896249815,-94.44444444444456,11220669.1,-0.8948545861297548
2022-04-20 15:00:00,2022-04-20,sh.600808,4.41,4.45,4.4,4.45,7304900.0,32346688.0,3.0,-0.15349168938653004,-1.6371623318522037,-97.22222222222227,11106964.15,-0.2257336343115076
2022-04-21 10:00:00,2022-04-21,sh.600808,4.39,4.4,4.31,4.33,17777500.0,77288726.0,3.0,-0.0643154987318858,-1.1350941266881494,-86.4864864864865,11219477.85,0.6787330316742138
2022-04-21 10:30:00,2022-04-21,sh.600808,4.33,4.36,4.27,4.34,14098501.0,60687960.0,3.0,-0.31440774079239026,-2.1374447044726312,-95.65217391304338,11746165.4,-2.696629213483148
2022-04-21 11:00:00,2022-04-21,sh.600808,4.33,4.38,4.28,4.31,6916400.0,29945824.0,3.0,-0.5445916404853692,-1.7677370876798322,-83.7209302325581,12046391.0,0.23094688221708512
