time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:30:00,2022-03-25,sz.002440,9.23,9.32,9.13,9.2,5234200.0,48157328.0,3.0,0.051289546910045045,0.9257627416227946,-41.269841269841244,7533676.65,0.0
2022-03-25 11:00:00,2022-03-25,sz.002440,9.2,9.41,9.18,9.26,3975900.0,36954288.0,3.0,0.029449376067996413,0.7556930464104743,-43.65079365079371,7726037.4,-0.3250270855904782
2022-03-25 11:30:00,2022-03-25,sz.002440,9.28,9.43,9.25,9.35,5214800.0,48723312.0,3.0,0.12371827884733855,0.8685950323138937,-38.888888888888914,7864797.4,0.6521739130434837
2022-03-25 13:30:00,2022-03-25,sz.002440,9.31,9.61,9.31,9.58,7913350.0,75125488.0,3.0,0.16071051390610328,1.0475164360896523,-31.74603174603178,8036576.25,0.9719222462203008
2022-03-25 14:00:00,2022-03-25,sz.002440,9.58,9.58,9.38,9.44,2544800.0,24041968.0,3.0,0.1730916046085971,1.5944265636197812,-13.492063492063489,7777535.25,2.4598930481283467
2022-03-25 14:30:00,2022-03-25,sz.002440,9.44,9.45,9.27,9.31,2332600.0,21777040.0,3.0,0.10992622978944401,1.0463520065203162,-24.603174603174647,7699643.55,-1.4613778705636802
2022-03-25 15:00:00,2022-03-25,sz.002440,9.3,9.31,9.11,9.11,5417766.0,49800832.0,3.0,-0.0185762578659615,0.5808039481351565,-41.90476190476183,7569772.75,-1.3771186440677863
2022-03-28 10:00:00,2022-03-28,sz.002440,8.75,9.14,8.71,8.91,18982336.0,168561914.0,3.0,-0.0686447966124043,-0.07541041679430271,-60.95238095238097,7726831.05,-2.148227712137498
2022-03-28 10:30:00,2022-03-28,sz.002440,8.9,8.97,8.79,8.88,4110950.0,36499324.0,3.0,-0.2184918676541121,-0.7516329395380033,-80.76923076923083,8585192.85,-2.1953896816684884
2022-03-28 11:00:00,2022-03-28,sz.002440,8.88,8.9,8.8,8.84,2644100.0,23377344.0,3.0,-0.299932318273893,-0.9104861003496298,-83.65384615384615,8680840.35,-0.3367003367003295
2022-03-28 11:30:00,2022-03-28,sz.002440,8.84,8.92,8.79,8.8,2670800.0,23664181.0,3.0,-0.5663676465593389,-1.080570822367213,-87.50000000000009,8760415.35,-0.45045045045046084
2022-03-28 13:30:00,2022-03-28,sz.002440,8.8,8.82,8.74,8.8,3104600.0,27247541.0,3.0,-0.555982477225076,-1.2899414858689666,-91.34615384615385,8802555.35,-0.4524886877827958
2022-03-28 14:00:00,2022-03-28,sz.002440,8.8,8.84,8.73,8.83,3234300.0,28368336.0,3.0,-0.5249138820464481,-1.2758082369318782,-91.34615384615385,8537763.65,0.0
2022-03-28 14:30:00,2022-03-28,sz.002440,8.83,8.84,8.74,8.76,2501600.0,21972640.0,3.0,-0.3504658665629998,-1.229886136514434,-88.46153846153852,8498813.65,0.3409090909090836
2022-03-28 15:00:00,2022-03-28,sz.002440,8.75,8.82,8.74,8.79,3171476.0,27864896.0,3.0,-0.35976135633173834,-1.4139850195864188,-94.44444444444456,8444458.65,-0.792751981879958
2022-03-29 10:00:00,2022-03-29,sz.002440,8.73,8.83,8.58,8.61,7357035.0,63660214.0,3.0,-0.2869362178286437,-1.2055879461879377,-91.11111111111128,8170898.3,0.34246575342465024
2022-03-29 10:30:00,2022-03-29,sz.002440,8.62,8.68,8.59,8.61,2887150.0,24892634.0,3.0,-0.40219153494020043,-1.613512976349135,-97.08737864077676,7644005.35,-2.047781569965867
2022-03-29 11:00:00,2022-03-29,sz.002440,8.61,8.7,8.56,8.68,2622550.0,22586370.0,3.0,-0.4736270500195112,-1.456911906155048,-97.08737864077676,7716132.85,0.0
2022-03-29 11:30:00,2022-03-29,sz.002440,8.67,8.69,8.59,8.6,1312600.0,11342255.0,3.0,-0.7004702779082276,-1.1276728061810273,-88.23529411764713,7373198.55,0.8130081300813042
2022-03-29 13:30:00,2022-03-29,sz.002440,8.6,8.63,8.57,8.62,1773100.0,15243474.0,3.0,-0.6447413754633008,-1.2547344599477928,-95.50561797752817,6439681.1,-0.9216589861751161
2022-03-29 14:00:00,2022-03-29,sz.002440,8.62,8.67,8.61,8.66,1638292.0,14156374.0,3.0,-0.4929955527442544,-1.0730856885082167,-92.00000000000017,4450300.65,0.23255813953487878
2022-03-29 14:30:00,2022-03-29,sz.002440,8.67,8.7,8.6,8.62,1978900.0,17110145.0,3.0,-0.1594422200034733,-0.853137011761586,-82.75862068965523,4270505.25,0.46403712296984834
2022-03-29 15:00:00,2022-03-29,sz.002440,8.63,8.66,8.6,8.63,2671311.0,23048901.0,3.0,0.10471448884734251,-0.8900618071742057,-85.3658536585369,4170655.25,-0.4618937644341908
2022-03-30 10:00:00,2022-03-30,sz.002440,8.62,8.67,8.56,8.6,3500592.0,30115407.0,3.0,0.24561954507686984,-0.777150761739328,-80.55555555555544,4043480.8,0.11600928074247754
2022-03-30 10:30:00,2022-03-30,sz.002440,8.6,8.62,8.56,8.59,1933800.0,16597681.0,3.0,0.2468991657488774,-0.8646998194139424,-88.88888888888911,3822842.9,-0.3476245654693063
2022-03-30 11:00:00,2022-03-30,sz.002440,8.59,8.7,8.58,8.63,2322200.0,20102155.0,3.0,0.28161766458481635,-0.9153483603926907,-89.28571428571449,3792292.9,-0.11627906976743939
2022-03-30 11:30:00,2022-03-30,sz.002440,8.63,8.72,8.62,8.68,1223300.0,10601286.0,3.0,0.3987011411877242,-0.7063700171884532,-74.99999999999984,3791772.9,0.4656577415599642
2022-03-30 13:30:00,2022-03-30,sz.002440,8.67,8.7,8.58,8.61,2771511.0,23916302.0,3.0,0.44963351284247066,-0.2526333523648875,-57.14285714285733,3582049.6,0.579374275782143
2022-03-30 14:00:00,2022-03-30,sz.002440,8.61,8.7,8.55,8.65,3028704.0,26082955.0,3.0,0.4229679390839882,-0.8407900119404945,-81.48148148148184,2771508.35,-0.8064516129032291
2022-03-30 14:30:00,2022-03-30,sz.002440,8.65,8.7,8.64,8.66,1768900.0,15346574.0,3.0,0.43492971592038776,-0.3497439657115163,-64.28571428571433,2717396.05,0.4645760743321826
2022-03-30 15:00:00,2022-03-30,sz.002440,8.64,8.65,8.61,8.64,2815759.0,24310714.0,3.0,0.8505757216247241,-0.14601606308630197,-35.29411764705913,2673636.05,0.11560693641618251
2022-03-31 10:00:00,2022-03-31,sz.002440,8.61,8.69,8.56,8.65,3590000.0,30964814.0,3.0,0.6575828525008124,-0.3222298428826755,-47.058823529411825,2680884.0,-0.23094688221708512
2022-03-31 10:30:00,2022-03-31,sz.002440,8.65,8.77,8.63,8.69,3409346.0,29694169.0,3.0,0.36012749461606486,-0.09162258501823972,-41.17647058823548,2705154.0,0.11574074074073826
2022-03-31 11:00:00,2022-03-31,sz.002440,8.69,8.75,8.68,8.69,1204400.0,10501094.0,3.0,0.5958245135355377,0.788430846485028,-36.36363636363658,2713906.3,0.46242774566473005
2022-03-31 11:30:00,2022-03-31,sz.002440,8.69,8.7,8.65,8.69,835800.0,7246545.0,3.0,0.42812178547009033,0.963909165389527,-36.36363636363658,2649046.3,0.0
2022-03-31 13:30:00,2022-03-31,sz.002440,8.68,8.7,8.6,8.61,1608200.0,13899407.0,3.0,0.250834223068091,1.485566969274567,-36.36363636363658,2532262.5,0.0
2022-03-31 14:00:00,2022-03-31,sz.002440,8.61,8.64,8.59,8.59,897700.0,7735871.0,3.0,0.09194229435116877,-0.9153493447045284,-72.72727272727316,2244820.75,-0.9205983889528202
2022-03-31 14:30:00,2022-03-31,sz.002440,8.59,8.7,8.59,8.65,1355000.0,11723994.0,3.0,-0.01025085842247168,-1.4322436514329686,-81.81818181818211,2145348.25,-0.232288037166081
2022-03-31 15:00:00,2022-03-31,sz.002440,8.65,8.68,8.62,8.62,1878835.0,16243033.0,3.0,0.17100229231437977,0.35992423445189436,-54.545454545454476,2081970.75,0.6984866123399359
2022-04-01 10:00:00,2022-04-01,sz.002440,8.64,8.69,8.58,8.65,3228750.0,27890288.0,3.0,0.08775584200021105,-0.5859123597383633,-68.1818181818187,2110282.5,-0.34682080924856806
2022-04-01 10:30:00,2022-04-01,sz.002440,8.65,8.65,8.57,8.57,1844200.0,15862881.0,3.0,0.043696274922561125,0.29506820395677424,-54.545454545454476,2183065.0,0.3480278422273914
2022-04-01 11:00:00,2022-04-01,sz.002440,8.57,8.64,8.55,8.59,2070100.0,17772532.0,3.0,-0.22429400718369333,-1.8616737484683659,-90.90909090909105,2193360.4,-0.9248554913294805
2022-04-01 11:30:00,2022-04-01,sz.002440,8.59,8.6,8.55,8.56,1714800.0,14699238.0,3.0,-0.05723190362626271,-1.210075590376934,-81.81818181818211,2197920.4,0.23337222870477917
2022-04-01 13:30:00,2022-04-01,sz.002440,8.56,8.62,8.56,8.58,954850.0,8197542.0,3.0,-0.21886963644964663,-1.7583059368601395,-95.45454545454552,2150094.85,-0.34924330616995763
2022-04-01 14:00:00,2022-04-01,sz.002440,8.58,8.6,8.56,8.6,962000.0,8253736.0,3.0,-0.1754345772266154,-1.207085421470419,-86.36363636363659,2022807.75,0.23364485981307911
2022-04-01 14:30:00,2022-04-01,sz.002440,8.59,8.66,8.57,8.63,2141142.0,18426215.0,3.0,-0.0739829684428067,-0.7444153787732041,-77.27272727272764,1974217.75,0.23310023310022812
2022-04-01 15:00:00,2022-04-01,sz.002440,8.63,8.64,8.6,8.62,1724671.0,14867253.0,3.0,-0.02710964001195609,-0.012203530799574938,-63.63636363636341,1965164.85,0.3488372093023388
2022-04-06 10:00:00,2022-04-06,sz.002440,8.61,8.73,8.6,8.64,3885100.0,33697662.0,3.0,-0.12480476846847297,-0.19074322720216516,-65.00000000000063,1990233.4,-0.11587485515644916
2022-04-06 10:30:00,2022-04-06,sz.002440,8.64,8.68,8.62,8.65,1424200.0,12307601.0,3.0,-0.05080451076534122,0.2806899362316385,-50.0,2045912.85,0.2320185614849345
2022-04-06 11:00:00,2022-04-06,sz.002440,8.64,8.67,8.62,8.67,864630.0,7475988.0,3.0,-0.01235246952487683,0.5358626055331405,-44.44444444444456,1965687.65,0.11574074074073826
2022-04-06 11:30:00,2022-04-06,sz.002440,8.67,8.7,8.65,8.66,948300.0,8230414.0,3.0,0.2274269201343904,1.0210159929228813,-33.33333333333366,1920474.15,0.23121387283236502
2022-04-06 13:30:00,2022-04-06,sz.002440,8.66,8.72,8.65,8.72,1836600.0,15973665.0,3.0,0.23307339543633468,0.7339475035305931,-38.888888888889106,1827101.2,-0.11534025374855578
2022-04-06 14:00:00,2022-04-06,sz.002440,8.71,8.72,8.68,8.7,1029500.0,8957611.0,3.0,0.2268094365235091,1.9209974212482508,-5.555555555555445,1739431.2,0.692840646651276
2022-04-06 14:30:00,2022-04-06,sz.002440,8.7,8.73,8.68,8.71,1312800.0,11427673.0,3.0,0.24551932311189625,1.4402883701316023,-16.666666666667325,1620438.9,-0.22935779816515306
2022-04-06 15:00:00,2022-04-06,sz.002440,8.7,8.72,8.68,8.72,1693688.0,14736312.0,3.0,0.18962153494675585,1.5865434697508716,-11.11111111111089,1625858.9,0.11494252873565015
2022-04-07 10:00:00,2022-04-07,sz.002440,8.71,8.74,8.65,8.69,2003400.0,17415704.0,3.0,0.467798788322705,1.6864815161728401,-5.555555555555445,1668753.3,0.11481056257175414
2022-04-07 10:30:00,2022-04-07,sz.002440,8.69,8.69,8.61,8.62,1482800.0,12807707.0,3.0,0.2569827751936742,0.9771242864020274,-26.315789473684653,1688513.3,-0.34403669724771946
2022-04-07 11:00:00,2022-04-07,sz.002440,8.62,8.63,8.56,8.58,2032100.0,17462105.0,3.0,0.08102043863428816,-0.45940527750172383,-66.66666666666733,1717768.3,-0.8055235903337202
2022-04-07 11:30:00,2022-04-07,sz.002440,8.58,8.6,8.48,8.5,4647200.0,39548896.0,3.0,-0.09196847831392486,-1.1596703406155366,-88.88888888888911,1751623.3,-0.46403712296982774
2022-04-07 13:30:00,2022-04-07,sz.002440,8.5,8.52,8.37,8.4,4621647.0,38978331.0,3.0,-0.30149827979248145,-2.232718995868055,-92.30769230769246,1890041.55,-0.9324009324009332
2022-04-07 14:00:00,2022-04-07,sz.002440,8.39,8.47,8.38,8.44,1749500.0,14723252.0,3.0,-0.4995866741350565,-2.7944876844408797,-91.8918918918916,1959686.4,-1.17647058823529
2022-04-07 14:30:00,2022-04-07,sz.002440,8.44,8.52,8.42,8.44,980347.0,8298941.0,3.0,-0.37565453378738584,-1.9749653672385907,-81.08108108108105,1954951.4,0.476190476190466
2022-04-07 15:00:00,2022-04-07,sz.002440,8.44,8.45,8.38,8.4,2185518.0,18368045.0,3.0,-0.4155553809891613,-1.7296843520543554,-81.08108108108105,1900463.75,0.0
2022-04-08 10:00:00,2022-04-08,sz.002440,8.39,8.45,8.35,8.37,1825400.0,15310803.0,3.0,-0.47124027110176064,-1.8649220655218126,-91.8918918918916,1923999.65,-0.47393364928908943
2022-04-08 10:30:00,2022-04-08,sz.002440,8.37,8.38,8.3,8.34,1705400.0,14213327.0,3.0,-0.5315410845063617,-1.8461879877371075,-94.87179487179499,1967527.15,-0.35714285714287064
2022-04-08 11:00:00,2022-04-08,sz.002440,8.35,8.4,8.33,8.36,675600.0,5650824.0,3.0,-0.5212029826112924,-1.8026467928841612,-90.90909090909109,2004697.15,-0.35842293906809275
2022-04-08 11:30:00,2022-04-08,sz.002440,8.36,8.47,8.34,8.43,1137100.0,9561594.0,3.0,-0.6305458116293786,-1.4588975783072715,-86.36363636363664,1931420.05,0.23980815347721313
2022-04-08 13:30:00,2022-04-08,sz.002440,8.44,8.51,8.43,8.47,1112600.0,9427757.0,3.0,-0.328642200627693,-0.8689586761281187,-70.45454545454565,1902041.5,0.8373205741626829
2022-04-08 14:00:00,2022-04-08,sz.002440,8.48,8.48,8.44,8.47,618900.0,5235831.0,3.0,-0.19298545404617728,-0.5252433551907744,-61.36363636363633,1763416.5,0.47449584816133955
2022-04-08 14:30:00,2022-04-08,sz.002440,8.47,8.48,8.45,8.46,543100.0,4595572.0,3.0,-0.14786675046886877,-0.465683368250436,-61.36363636363633,1723151.5,0.0
2022-04-08 15:00:00,2022-04-08,sz.002440,8.47,8.48,8.42,8.46,1183418.0,10002274.0,3.0,-0.04352860173303865,-0.47189525553504025,-58.97435897435881,1707075.0,-0.11806375442738827
2022-04-11 10:00:00,2022-04-11,sz.002440,8.38,8.46,8.31,8.44,2120439.0,17802740.0,3.0,0.15611830107458602,-0.40784607046914434,-51.51515151515148,1718830.9,0.0
2022-04-11 10:30:00,2022-04-11,sz.002440,8.45,8.45,8.29,8.3,1947200.0,16252981.0,3.0,0.24851257581359124,-0.48382459869244465,-53.33333333333356,1733022.85,-0.23640661938535873
2022-04-11 11:00:00,2022-04-11,sz.002440,8.29,8.34,8.24,8.3,1495600.0,12396005.0,3.0,0.1285838221560567,-1.4717609266435339,-95.6521739130428,1778907.85,-1.6587677725118342
2022-04-11 11:30:00,2022-04-11,sz.002440,8.3,8.35,8.28,8.34,527100.0,4379669.0,3.0,0.3434354975647668,-1.3759933445510621,-78.57142857142834,1788047.85,0.0
2022-04-11 13:30:00,2022-04-11,sz.002440,8.34,8.39,8.3,8.31,777800.0,6485340.0,3.0,0.32389086045664617,-0.9933187690367109,-64.28571428571433,1729718.45,0.4819277108433632
2022-04-11 14:00:00,2022-04-11,sz.002440,8.31,8.33,8.29,8.32,643000.0,5341181.0,3.0,0.22094869401404557,-1.2895061140195385,-74.07407407407392,1668438.45,-0.35971223021581966
2022-04-11 14:30:00,2022-04-11,sz.002440,8.33,8.34,8.24,8.26,1069600.0,8850519.0,3.0,0.3342837156291045,-1.1449014847994012,-70.3703703703703,1626448.45,0.12033694344163401
2022-04-11 15:00:00,2022-04-11,sz.002440,8.26,8.56,8.19,8.39,2873218.0,23864949.0,3.0,0.20402419417727943,-1.8485184429787413,-92.59259259259274,1578323.45,-0.7211538461538521
2022-04-12 10:00:00,2022-04-12,sz.002440,8.31,8.34,8.14,8.18,3012500.0,24702219.0,3.0,0.5919866645395531,0.0760633110232057,-45.9459459459458,1489624.35,1.5738498789346342
2022-04-12 10:30:00,2022-04-12,sz.002440,8.19,8.23,8.14,8.17,1405000.0,11481063.0,3.0,0.06619096222787592,-2.4261974323852504,-90.47619047619068,1409167.0,-2.502979737783085
2022-04-12 11:00:00,2022-04-12,sz.002440,8.17,8.21,8.15,8.16,1241200.0,10151284.0,3.0,-0.13070725819169823,-2.1084964877835457,-92.857142857143,1391942.0,-0.12224938875305363
2022-04-12 11:30:00,2022-04-12,sz.002440,8.16,8.21,8.14,8.15,1172500.0,9576529.0,3.0,-0.2522837927180155,-1.889753788746087,-95.23809523809534,1404984.65,-0.12239902080783092
2022-04-12 13:30:00,2022-04-12,sz.002440,8.14,8.29,8.13,8.28,1488200.0,12253995.0,3.0,-0.2598320878262319,-1.7190375331648837,-97.61904761904768,1354333.75,-0.12254901960784054
2022-04-12 14:00:00,2022-04-12,sz.002440,8.27,8.31,8.26,8.31,1190195.0,9862423.0,3.0,0.06454635481181202,-0.4611732183681758,-65.11627906976774,1337473.75,1.595092024539865
2022-04-12 14:30:00,2022-04-12,sz.002440,8.3,8.35,8.3,8.35,1085100.0,9034094.0,3.0,0.1101947697600578,-0.16761323027044492,-58.13953488372097,1311713.5,0.3623188405797239
2022-04-12 15:00:00,2022-04-12,sz.002440,8.35,8.36,8.31,8.33,1354649.0,11292371.0,3.0,0.19020761213246729,0.20977758192566173,-48.83720930232581,1332188.5,0.48134777376653604
2022-04-13 10:00:00,2022-04-13,sz.002440,8.3,8.35,8.25,8.28,1468578.0,12183915.0,3.0,0.33368034969743404,0.07175473098528709,-53.48837209302339,1343065.95,-0.23952095808382726
2022-04-13 10:30:00,2022-04-13,sz.002440,8.28,8.3,8.23,8.25,819200.0,6762304.0,3.0,0.22557637347297435,-0.33369101464031725,-65.11627906976774,1360864.85,-0.6002400960384239
2022-04-13 11:00:00,2022-04-13,sz.002440,8.25,8.27,8.19,8.2,798300.0,6558972.0,3.0,0.09990072993403902,-0.5619008335164739,-72.09302325581412,1370879.85,-0.36231884057970243
2022-04-13 11:30:00,2022-04-13,sz.002440,8.2,8.25,8.19,8.22,666600.0,5477717.0,3.0,0.05911333450869553,-1.0195593716591227,-83.72093023255847,1383639.85,-0.6060606060606146
2022-04-13 13:30:00,2022-04-13,sz.002440,8.22,8.29,8.22,8.29,567000.0,4681849.0,3.0,0.07128578156252849,-0.7250711381244527,-79.06976744186048,1357798.95,0.24390243902440673
2022-04-13 14:00:00,2022-04-13,sz.002440,8.29,8.35,8.29,8.32,963700.0,8011170.0,3.0,0.2402696768837324,0.2980319972105437,-62.79069767441896,1280127.0,0.8515815085157968
2022-04-13 14:30:00,2022-04-13,sz.002440,8.32,8.32,8.26,8.28,575200.0,4767492.0,3.0,0.09549722392714077,0.713318222463259,-17.391304347825816,1230952.0,0.3618817852834878
2022-04-13 15:00:00,2022-04-13,sz.002440,8.27,8.28,8.2,8.21,999200.0,8232458.0,3.0,0.38947197521013677,0.15197579607747735,-34.782608695652414,1184932.0,-0.4807692307692419
2022-04-14 10:00:00,2022-04-14,sz.002440,8.24,8.31,8.2,8.26,1295700.0,10708071.0,3.0,0.206271136452965,-0.7769219916098434,-65.2173913043476,1208537.0,-0.8454106280193058
2022-04-14 10:30:00,2022-04-14,sz.002440,8.26,8.32,8.26,8.27,902200.0,7476111.0,3.0,0.2453182667160501,-0.007427759605243493,-43.47826086956532,1234432.0,0.6090133982947494
2022-04-14 11:00:00,2022-04-14,sz.002440,8.26,8.27,8.24,8.25,471600.0,3893426.0,3.0,0.21734465310282197,0.1820867887653462,-39.130434782608866,1247392.0,0.12106537530266086
2022-04-14 11:30:00,2022-04-14,sz.002440,8.25,8.26,8.23,8.24,502400.0,4141080.0,3.0,-0.0446737662370122,-0.11376633637241289,-64.70588235294088,1217492.0,-0.24183796856105896
2022-04-14 13:30:00,2022-04-14,sz.002440,8.24,8.28,8.23,8.27,734147.0,6059072.0,3.0,-0.12908306048931756,-0.17203201904431356,-70.58823529411723,1098951.1,-0.12121212121211863
2022-04-14 14:00:00,2022-04-14,sz.002440,8.28,8.29,8.25,8.28,835500.0,6911053.0,3.0,-0.14872177387587165,0.2774594122407435,-52.94117647058817,985033.45,0.36407766990290485
2022-04-14 14:30:00,2022-04-14,sz.002440,8.27,8.29,8.25,8.26,696400.0,5758080.0,3.0,-0.0804567183465527,0.38156764764930456,-43.75000000000014,956558.45,0.12091898428052948
2022-04-14 15:00:00,2022-04-14,sz.002440,8.26,8.27,8.23,8.25,855495.0,7049881.0,3.0,-0.019206850477625093,-0.10672809981557611,-56.249999999999865,929318.45,-0.24154589371980165
2022-04-15 10:00:00,2022-04-15,sz.002440,8.23,8.3,8.2,8.27,1566800.0,12919970.0,3.0,0.016671297469046185,-0.5191373094876276,-62.49999999999972,913468.2,-0.12106537530266086
2022-04-15 10:30:00,2022-04-15,sz.002440,8.27,8.32,8.25,8.27,1122900.0,9300240.0,3.0,0.1640466461156408,0.013002662396694415,-50.0,917398.2,0.24242424242423727
2022-04-15 11:00:00,2022-04-15,sz.002440,8.27,8.28,8.25,8.25,674918.0,5575723.0,3.0,0.10194680455418005,0.06709969946500889,-53.33333333333326,914033.45,0.0
2022-04-15 11:30:00,2022-04-15,sz.002440,8.25,8.25,8.2,8.21,799000.0,6566057.0,3.0,-0.1287813775965175,-0.3914406806323703,-66.66666666666627,893524.35,-0.24183796856105896
2022-04-15 13:30:00,2022-04-15,sz.002440,8.21,8.24,8.19,8.21,516800.0,4243829.0,3.0,-0.312479901570781,-1.5612245610337379,-91.66666666666544,865741.9,-0.48484848484847454
2022-04-15 14:00:00,2022-04-15,sz.002440,8.21,8.25,8.19,8.23,567500.0,4663240.0,3.0,-0.20022723499217057,-1.3885805243843012,-84.61538461538368,818153.0,0.0
2022-04-15 14:30:00,2022-04-15,sz.002440,8.22,8.24,8.15,8.15,1017600.0,8336093.0,3.0,0.1116631101082908,-0.700884666865594,-69.2307692307687,805568.0,0.24360535931789978
2022-04-15 15:00:00,2022-04-15,sz.002440,8.15,8.18,8.14,8.17,1097500.0,8952058.0,3.0,-0.3329469457006548,-2.6746274262520475,-100.0,816533.0,-0.9720534629404625
2022-04-18 10:00:00,2022-04-18,sz.002440,8.13,8.15,8.01,8.05,2327357.0,18760193.0,3.0,-0.2536974845899146,-1.8874984030227733,-83.33333333333366,838078.0,0.24539877300612972
2022-04-18 10:30:00,2022-04-18,sz.002440,8.05,8.09,8.04,8.07,964847.0,7784825.0,3.0,-0.4196988865301831,-3.1460516193355885,-87.09677419354811,926095.85,-1.468788249693993
2022-04-18 11:00:00,2022-04-18,sz.002440,8.08,8.18,8.08,8.1,942300.0,7656068.0,3.0,-0.304633279491443,-2.3132488395727018,-80.64516129032245,926153.2,0.24844720496893877
2022-04-18 11:30:00,2022-04-18,sz.002440,8.11,8.16,8.09,8.12,551100.0,4487097.0,3.0,-0.2892773799915907,-1.6253175760574343,-70.96774193548396,944508.2,0.3717472118959028
2022-04-18 13:30:00,2022-04-18,sz.002440,8.13,8.14,8.11,8.14,153700.0,1249149.0,3.0,-0.22975136828563408,-1.2208129400145127,-64.5161290322583,922103.2,0.24691358024690832
2022-04-18 14:00:00,2022-04-18,sz.002440,8.13,8.17,8.13,8.16,213600.0,1741517.0,3.0,-0.09169700661555685,-0.8580744372704424,-58.06451612903207,865003.2,0.24630541871922848
2022-04-18 14:30:00,2022-04-18,sz.002440,8.16,8.22,8.15,8.16,572700.0,4685571.0,3.0,0.02495571617864758,-0.519047332719431,-51.61290322580642,830573.2,0.24570024570024046
2022-04-18 15:00:00,2022-04-18,sz.002440,8.16,8.18,8.15,8.16,411822.0,3360834.0,3.0,-0.011322310325272936,-0.4608575192501617,-51.61290322580642,835628.2,0.0
2022-04-19 10:00:00,2022-04-19,sz.002440,8.17,8.21,8.12,8.19,1062600.0,8679579.0,3.0,0.028017343704675405,-0.40802279414563686,-44.44444444444422,831099.3,0.0
2022-04-19 10:30:00,2022-04-19,sz.002440,8.2,8.26,8.19,8.24,783423.0,6444570.0,3.0,0.20730328674512205,0.07301430451932847,-25.000000000000185,847521.95,0.36764705882352156
2022-04-19 11:00:00,2022-04-19,sz.002440,8.24,8.26,8.21,8.25,524800.0,4318446.0,3.0,0.4507343709268728,0.8623037834705124,-7.9999999999998295,844918.1,0.6105006105006192
2022-04-19 11:30:00,2022-04-19,sz.002440,8.25,8.26,8.22,8.23,419026.0,3452625.0,3.0,0.4353694466952101,1.0301537126948943,-3.9999999999999147,836338.1,0.12135922330096828
2022-04-19 13:30:00,2022-04-19,sz.002440,8.23,8.26,8.21,8.24,426677.0,3510497.0,3.0,0.32533674858716216,0.7509399405239979,-11.999999999999744,814514.65,-0.24242424242423727
2022-04-19 14:00:00,2022-04-19,sz.002440,8.24,8.24,8.18,8.2,528116.0,4330161.0,3.0,0.5560120383181334,0.9562627790927641,-7.9999999999998295,757508.5,0.12150668286755513
2022-04-19 14:30:00,2022-04-19,sz.002440,8.2,8.23,8.17,8.22,610000.0,4995592.0,3.0,0.3001648044987822,0.39616647039053554,-24.0000000000002,727769.3,-0.4854368932038947
2022-04-19 15:00:00,2022-04-19,sz.002440,8.22,8.25,8.2,8.25,963053.0,7928878.0,3.0,0.7510052639245169,0.7796280556885843,-18.18181818181774,724523.4,0.24390243902440673
2022-04-20 10:00:00,2022-04-20,sz.002440,8.24,8.28,8.21,8.25,796900.0,6571186.0,3.0,0.6353941221659526,1.2236637014282656,-5.555555555555445,732726.05,0.3649635036496272
2022-04-20 10:30:00,2022-04-20,sz.002440,8.25,8.26,8.22,8.24,617300.0,5088118.0,3.0,0.48479511954859744,1.1551368066509273,-15.78947368421023,746731.05,0.0
2022-04-20 11:00:00,2022-04-20,sz.002440,8.24,8.24,8.21,8.23,529900.0,4357267.0,3.0,0.3192749516062423,0.9767497415519598,-23.52941176470539,749221.05,-0.12121212121211863
2022-04-20 11:30:00,2022-04-20,sz.002440,8.23,8.31,8.22,8.3,854600.0,7070814.0,3.0,0.1785533789540288,0.7438183739000134,-31.249999999999307,724836.05,-0.12135922330096828
2022-04-20 13:30:00,2022-04-20,sz.002440,8.3,8.3,8.22,8.23,584300.0,4818786.0,3.0,0.2199444171973088,1.6274573762564581,-5.263157894736695,712691.05,0.8505467800729074
2022-04-20 14:00:00,2022-04-20,sz.002440,8.23,8.26,8.16,8.18,1395500.0,11461479.0,3.0,-0.037029713111901674,0.52133693525485,-42.10526315789449,625538.2,-0.8433734939759069
2022-04-20 14:30:00,2022-04-20,sz.002440,8.18,8.23,8.14,8.15,1014800.0,8295476.0,3.0,-0.1668920567877821,-0.47619022765837293,-68.42105263157889,647070.85,-0.6075334143377972
2022-04-20 15:00:00,2022-04-20,sz.002440,8.15,8.17,8.11,8.14,937700.0,7634996.0,3.0,-0.2824386142718886,-1.2091844168950894,-94.11764705882365,650695.85,-0.3667481662591609
2022-04-21 10:00:00,2022-04-21,sz.002440,8.1,8.17,8.08,8.13,991900.0,8049200.0,3.0,-0.4043814120135243,-1.4986019388018317,-84.9999999999995,670025.85,-0.12269938650306486
2022-04-21 10:30:00,2022-04-21,sz.002440,8.13,8.16,8.08,8.15,738300.0,5987849.0,3.0,-0.43362589829264137,-1.6770624642384513,-78.26086956521712,711935.85,-0.12285012285012023
2022-04-21 11:00:00,2022-04-21,sz.002440,8.15,8.18,8.08,8.11,776200.0,6303528.0,3.0,-0.33825415275988113,-1.2178691185118102,-69.56521739130427,738170.85,0.24600246002459497
2022-04-21 11:30:00,2022-04-21,sz.002440,8.11,8.13,8.02,8.04,941100.0,7586136.0,3.0,-0.40769256712641255,-1.866665169256729,-86.95652173913074,748345.85,-0.49079754601228126
