time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sh.600219,4.17,4.2,4.13,4.18,15495650.0,64667049.0,3.0,0.0455481173841912,-0.29930069834999545,-62.49999999999972,10127475.25,-0.23980815347721313
2022-03-25 10:30:00,2022-03-25,sh.600219,4.17,4.18,4.16,4.16,7891284.0,32904395.0,3.0,0.10294263142957613,1.0309246276499646,-37.50000000000028,10707948.9,0.48076923076922046
2022-03-25 11:00:00,2022-03-25,sh.600219,4.16,4.19,4.15,4.19,8061066.0,33664292.0,3.0,0.0035958160805939663,-0.21734205543543775,-62.49999999999972,10576868.6,-0.47846889952152094
2022-03-25 11:30:00,2022-03-25,sh.600219,4.18,4.21,4.17,4.18,16471452.0,69050238.0,3.0,0.05945376377860361,1.6960372906499153,-24.999999999999446,10436880.75,0.7211538461538521
2022-03-25 13:30:00,2022-03-25,sh.600219,4.18,4.18,4.14,4.16,10746602.0,44672492.0,3.0,0.11332002097245976,1.1196464832373176,-37.50000000000028,10855717.9,-0.23866348448688962
2022-03-25 14:00:00,2022-03-25,sh.600219,4.16,4.17,4.14,4.14,11555700.0,47937982.0,3.0,0.043004649261045656,-0.3793934553202488,-62.49999999999972,10576088.15,-0.47846889952152094
2022-03-25 14:30:00,2022-03-25,sh.600219,4.15,4.18,4.14,4.16,8540132.0,35518896.0,3.0,-0.05437435655324527,-1.7568539664061829,-87.50000000000028,10843633.15,-0.4807692307692419
2022-03-25 15:00:00,2022-03-25,sh.600219,4.15,4.17,4.14,4.15,9138940.0,37943600.0,3.0,-0.13886679692240914,-0.32268746321746605,-62.49999999999972,11044168.25,0.48309178743962466
2022-03-28 10:00:00,2022-03-28,sh.600219,4.14,4.16,4.06,4.13,31286802.0,128351014.0,3.0,-0.09190016215815162,-0.9796906728326062,-74.99999999999945,11288341.8,-0.24038461538461023
2022-03-28 10:30:00,2022-03-28,sh.600219,4.13,4.19,4.13,4.18,15072050.0,62715126.0,3.0,-0.16592962863135066,-2.0124611797519356,-53.33333333333326,12415688.15,-0.48192771084338454
2022-03-28 11:00:00,2022-03-28,sh.600219,4.18,4.21,4.14,4.2,14961400.0,62519701.0,3.0,0.11942794555552273,1.08147953746338,-20.000000000000117,12923069.15,1.2106537530266301
2022-03-28 11:30:00,2022-03-28,sh.600219,4.2,4.22,4.16,4.17,8729605.0,36624847.0,3.0,0.16555247110532578,1.9533493723595574,-6.666666666666508,13322202.3,0.4784688995215422
2022-03-28 13:30:00,2022-03-28,sh.600219,4.17,4.2,4.14,4.17,15748410.0,65599968.0,3.0,0.004828986122734257,0.2273778359299227,-31.24999999999986,13265883.05,-0.7142857142857202
2022-03-28 14:00:00,2022-03-28,sh.600219,4.17,4.18,4.12,4.16,10747450.0,44531216.0,3.0,-0.016625152499230966,0.2993704085402941,-31.24999999999986,12870701.75,0.0
2022-03-28 14:30:00,2022-03-28,sh.600219,4.16,4.17,4.1,4.12,12602460.0,52023168.0,3.0,-0.012545159840171943,-0.2695605488911824,-37.49999999999972,12643251.25,-0.23980815347721313
2022-03-28 15:00:00,2022-03-28,sh.600219,4.12,4.16,4.11,4.16,9067034.0,37521088.0,3.0,-0.1923126891059575,-2.169632081896149,-62.49999999999972,12844133.0,-0.9615384615384623
2022-03-29 10:00:00,2022-03-29,sh.600219,4.17,4.18,4.13,4.17,10859329.0,45215173.0,3.0,0.009609138617550082,-0.13048022687653166,-37.49999999999972,13084399.7,0.9708737864077678
2022-03-29 10:30:00,2022-03-29,sh.600219,4.17,4.17,4.14,4.14,4549600.0,18898178.0,3.0,-0.04986742273596921,0.34220506049489163,-31.24999999999986,13225941.15,0.24038461538461023
2022-03-29 11:00:00,2022-03-29,sh.600219,4.15,4.16,4.13,4.15,6129848.0,25389085.0,3.0,-0.09443503087760262,-1.1420320871749905,-50.0,12766321.15,-0.7194244604316606
2022-03-29 11:30:00,2022-03-29,sh.600219,4.15,4.15,4.1,4.11,7078500.0,29185404.0,3.0,0.007495578946955118,-0.5805649553131265,-43.74999999999958,12043251.05,0.2415458937198231
2022-03-29 13:30:00,2022-03-29,sh.600219,4.11,4.14,4.11,4.14,6250200.0,25755871.0,3.0,-0.05021478326918073,-2.137999551958104,-68.74999999999959,11736665.7,-0.9638554216867478
2022-03-29 14:00:00,2022-03-29,sh.600219,4.13,4.15,4.12,4.15,5404713.0,22343016.0,3.0,-0.022820930826343802,-0.7477733409601237,-50.0,11274393.2,0.7299270072992544
2022-03-29 14:30:00,2022-03-29,sh.600219,4.14,4.15,4.1,4.1,8756700.0,36111362.0,3.0,0.030609665775570602,-0.28540517452905245,-43.74999999999958,11150064.65,0.2415458937198231
2022-03-29 15:00:00,2022-03-29,sh.600219,4.1,4.13,4.09,4.12,12999362.0,53365947.0,3.0,-0.059924652566449604,-2.1118054413763248,-100.0,11184846.35,-1.2048192771084507
2022-03-30 10:00:00,2022-03-30,sh.600219,4.11,4.12,4.04,4.05,26466979.0,107959115.0,3.0,-0.13885445434561897,-1.1746825536719592,-76.92307692307672,11011241.85,0.48780487804879175
2022-03-30 10:30:00,2022-03-30,sh.600219,4.05,4.08,4.05,4.07,13700356.0,55705679.0,3.0,-0.32790278217815083,-2.835801394197101,-94.44444444444456,11797260.7,-1.699029126213599
2022-03-30 11:00:00,2022-03-30,sh.600219,4.07,4.07,4.04,4.05,12332965.0,50009615.0,3.0,-0.17612212353743772,-1.8996123635586402,-81.24999999999987,11904493.5,0.4938271604938386
2022-03-30 11:30:00,2022-03-30,sh.600219,4.05,4.11,4.03,4.09,11941550.0,48621734.0,3.0,-0.19810278974244916,-2.030806590150491,-92.85714285714299,12094135.15,-0.49140049140050274
2022-03-30 13:30:00,2022-03-30,sh.600219,4.09,4.11,4.07,4.09,8531945.0,34837169.0,3.0,-0.027972335363644966,-0.9745379818376828,-60.00000000000012,12234265.65,0.9876543209876552
2022-03-30 14:00:00,2022-03-30,sh.600219,4.09,4.09,4.07,4.09,13230483.0,53919216.0,3.0,0.06089438391815165,-0.9062549109975993,-60.00000000000012,11096522.8,0.0
2022-03-30 14:30:00,2022-03-30,sh.600219,4.08,4.1,4.05,4.07,14382770.0,58551744.0,3.0,-0.06521025842479276,-0.8189928446202952,-60.00000000000012,11004444.45,0.0
2022-03-30 15:00:00,2022-03-30,sh.600219,4.06,4.08,4.04,4.06,30682200.0,124352352.0,3.0,-0.14095620430430128,-1.1958006563500803,-71.42857142857135,10975512.95,-0.48899755501221454
2022-03-31 10:00:00,2022-03-31,sh.600219,4.07,4.11,4.05,4.06,22513900.0,91702632.0,3.0,-0.08182029435809297,-1.3033155584664244,-76.92307692307739,12073142.7,-0.24570024570026225
2022-03-31 10:30:00,2022-03-31,sh.600219,4.05,4.11,4.04,4.09,18794320.0,76600521.0,3.0,-0.10837768276559001,-1.1879885826172596,-75.00000000000055,12411417.2,0.0
2022-03-31 11:00:00,2022-03-31,sh.600219,4.09,4.1,4.07,4.08,9138550.0,37330530.0,3.0,0.14650463572063563,-0.3667936371509784,-50.00000000000037,12813760.7,0.7389162561576417
2022-03-31 11:30:00,2022-03-31,sh.600219,4.08,4.09,4.06,4.06,9314250.0,37919254.0,3.0,-0.00943356293461783,-0.5739073335542942,-58.33333333333351,12640565.2,-0.24449877750610727
2022-03-31 13:30:00,2022-03-31,sh.600219,4.06,4.06,4.02,4.03,14124790.0,57119815.0,3.0,-0.09811386570175411,-1.0036918682461882,-75.00000000000055,12652926.0,-0.4901960784313838
2022-03-31 14:00:00,2022-03-31,sh.600219,4.03,4.04,4.02,4.02,8323900.0,33560416.0,3.0,-0.02167932462906322,-1.6881943016142327,-90.90909090909032,12816199.05,-0.7389162561576198
2022-03-31 14:30:00,2022-03-31,sh.600219,4.02,4.07,4.02,4.07,12556965.0,50934576.0,3.0,-0.15693780937165025,-1.7408416341007165,-100.0,13004914.05,-0.24813895781639392
2022-03-31 15:00:00,2022-03-31,sh.600219,4.06,4.07,4.05,4.07,10332925.0,41962032.0,3.0,0.35378004070661684,-0.2993704085402148,-44.444444444444116,13326269.9,1.2437810945273808
2022-04-01 10:00:00,2022-04-01,sh.600219,4.04,4.06,3.98,4.05,24113867.0,96793024.0,3.0,0.2280631317380838,-0.24462730772565028,-44.444444444444116,13488991.15,0.0
2022-04-01 10:30:00,2022-04-01,sh.600219,4.05,4.07,4.03,4.04,12907100.0,52259222.0,3.0,0.1965745094641448,-0.789005960946145,-46.153846153846416,14382174.5,-0.49140049140050274
2022-04-01 11:00:00,2022-04-01,sh.600219,4.04,4.08,4.02,4.07,15406500.0,62455916.0,3.0,-0.08241839911176543,-1.137126006895651,-53.846153846153925,14757293.85,-0.24691358024690832
2022-04-01 11:30:00,2022-04-01,sh.600219,4.07,4.07,4.04,4.06,6748900.0,27354471.0,3.0,0.10457446044468663,0.14920481078704276,-30.769230769230717,15089783.85,0.7425742574257487
2022-04-01 13:30:00,2022-04-01,sh.600219,4.06,4.07,4.04,4.05,7346210.0,29795943.0,3.0,0.05313991968780922,-0.17669368205202923,-38.46153846153891,14777260.75,-0.24570024570026225
2022-04-01 14:00:00,2022-04-01,sh.600219,4.05,4.08,4.05,4.06,12900973.0,52455024.0,3.0,0.07908471448619056,-0.6815327736293132,-46.153846153846416,13821222.3,-0.24630541871920658
2022-04-01 14:30:00,2022-04-01,sh.600219,4.07,4.07,4.05,4.05,7942050.0,32206976.0,3.0,0.15434507656947125,-0.15180850471073828,-38.46153846153891,13781253.15,0.24691358024690832
2022-04-01 15:00:00,2022-04-01,sh.600219,4.06,4.06,4.04,4.06,12152702.0,49280832.0,3.0,0.08730682011212783,-0.6578368537465475,-46.153846153846416,13561707.4,-0.24630541871920658
2022-04-06 10:00:00,2022-04-06,sh.600219,4.07,4.07,4.0,4.03,21830825.0,87817873.0,3.0,-0.009677844577998309,-0.08014824731542641,-33.33333333333346,13572265.0,0.24691358024690832
2022-04-06 10:30:00,2022-04-06,sh.600219,4.02,4.02,3.99,3.99,12753875.0,51058987.0,3.0,-0.08890361701175625,-1.5228166989930367,-54.545454545454255,14237209.0,-0.7389162561576198
2022-04-06 11:00:00,2022-04-06,sh.600219,4.0,4.01,3.98,4.0,15019034.0,59950474.0,3.0,-0.15851860733970768,-2.7881890127097027,-89.99999999999979,14213378.6,-0.9925558312655095
2022-04-06 11:30:00,2022-04-06,sh.600219,3.99,4.01,3.99,4.0,7558875.0,30205371.0,3.0,-0.010069988567574191,-1.9731808388892556,-80.0,14245191.8,0.25062656641603476
2022-04-06 13:30:00,2022-04-06,sh.600219,4.0,4.03,3.99,4.02,11029770.0,44197439.0,3.0,0.008978562392413906,-1.7060510729543097,-80.0,13089025.55,0.0
2022-04-06 14:00:00,2022-04-06,sh.600219,4.03,4.06,4.01,4.04,13458301.0,54383440.0,3.0,-0.14007035147362346,-0.8927372882171757,-60.00000000000044,12514819.05,0.49999999999998934
2022-04-06 14:30:00,2022-04-06,sh.600219,4.05,4.06,4.03,4.04,9694900.0,39237264.0,3.0,-0.008128584920744936,-0.09641316829947871,-40.0,12248018.1,0.4975124378109568
2022-04-06 15:00:00,2022-04-06,sh.600219,4.04,4.06,4.04,4.05,9190849.0,37247744.0,3.0,0.09056650564691845,-0.020507073461977304,-40.0,12275835.6,0.0
2022-04-07 10:00:00,2022-04-07,sh.600219,4.02,4.04,4.0,4.01,13313921.0,53563843.0,3.0,0.17222900569952912,0.4156047072973538,-30.00000000000022,12269665.55,0.24752475247524225
2022-04-07 10:30:00,2022-04-07,sh.600219,4.02,4.02,4.0,4.01,7324746.0,29345196.0,3.0,-0.17371347654678546,-1.1646680269100533,-70.00000000000021,12229122.1,-0.9876543209876552
2022-04-07 11:00:00,2022-04-07,sh.600219,4.01,4.03,3.98,4.01,8807376.0,35247623.0,3.0,-0.12599016423635492,-1.122186404116749,-70.00000000000021,12179164.4,0.0
2022-04-07 11:30:00,2022-04-07,sh.600219,4.02,4.02,3.98,3.99,5542562.0,22157490.0,3.0,-0.07343216335582206,-1.0191421360984503,-70.00000000000021,11991684.95,0.0
2022-04-07 13:30:00,2022-04-07,sh.600219,4.0,4.0,3.95,3.96,15251900.0,60564849.0,3.0,-0.2059634477233201,-1.6208880903787746,-88.88888888888867,11752166.8,-0.49875311720697196
2022-04-07 14:00:00,2022-04-07,sh.600219,3.96,3.99,3.95,3.98,13776200.0,54694327.0,3.0,-0.2526745352704809,-2.251845590009622,-91.66666666666686,11309068.45,-0.7518796992481265
2022-04-07 14:30:00,2022-04-07,sh.600219,3.97,4.0,3.95,3.96,15897000.0,63146288.0,3.0,-0.1666729063065686,-1.4032693548390018,-75.00000000000018,11352523.45,0.5050505050505055
2022-04-07 15:00:00,2022-04-07,sh.600219,3.96,3.97,3.93,3.94,20150570.0,79613392.0,3.0,-0.12226368725811389,-1.800616947376477,-90.90909090909105,11377048.45,-0.5025125628140708
2022-04-08 10:00:00,2022-04-08,sh.600219,3.96,4.0,3.94,3.94,13856365.0,54955530.0,3.0,-0.04049990442585418,-2.0495312485045836,-92.30769230769243,12047131.95,-0.5050505050505055
2022-04-08 10:30:00,2022-04-08,sh.600219,3.95,3.95,3.86,3.89,21044975.0,81930959.0,3.0,-0.1039508499296558,-1.7766788434630538,-92.30769230769243,12372639.7,0.0
2022-04-08 11:00:00,2022-04-08,sh.600219,3.9,3.94,3.88,3.9,9792300.0,38310295.0,3.0,-0.25899555225697696,-2.4770112974660257,-84.99999999999986,12779839.8,-1.2690355329949194
2022-04-08 11:30:00,2022-04-08,sh.600219,3.9,3.93,3.89,3.92,7415400.0,28983187.0,3.0,-0.3215955555944679,-1.9268047869775744,-79.99999999999996,12872352.3,0.2570694087403544
2022-04-08 13:30:00,2022-04-08,sh.600219,3.91,3.94,3.9,3.93,17867900.0,70076221.0,3.0,-0.2963949677795791,-1.366447402164008,-69.99999999999993,12635487.2,0.5128205128205132
2022-04-08 14:00:00,2022-04-08,sh.600219,3.92,3.95,3.92,3.92,9446595.0,37134176.0,3.0,-0.17960587760517002,-1.042441430154952,-64.99999999999982,12437340.95,0.2551020408163324
2022-04-08 14:30:00,2022-04-08,sh.600219,3.93,3.95,3.92,3.95,9401800.0,36999984.0,3.0,-0.2523999472331963,-1.1392147201090363,-66.66666666666666,12271976.95,-0.2544529262086573
2022-04-08 15:00:00,2022-04-08,sh.600219,3.95,3.96,3.93,3.95,10552975.0,41677232.0,3.0,0.1651790329806706,-0.47250008520629455,-47.058823529411704,11991115.25,0.765306122448986
2022-04-11 10:00:00,2022-04-11,sh.600219,3.93,3.95,3.86,3.87,20230815.0,78667291.0,3.0,0.16672034600165989,-0.4226697731175148,-47.058823529411704,12140820.25,0.0
2022-04-11 10:30:00,2022-04-11,sh.600219,3.87,3.89,3.81,3.82,21192589.0,81458052.0,3.0,-0.10124140864289542,-1.7911830133387072,-93.74999999999984,12600872.5,-2.0253164556962044
2022-04-11 11:00:00,2022-04-11,sh.600219,3.82,3.83,3.79,3.8,14149960.0,53886457.0,3.0,-0.16373441064810132,-2.2865477678995885,-94.73684210526326,12987586.9,-1.2919896640826942
2022-04-11 11:30:00,2022-04-11,sh.600219,3.8,3.82,3.79,3.82,9169703.0,34853746.0,3.0,-0.1311372984884517,-2.216512747515187,-95.23809523809534,13210339.9,-0.5235602094240842
2022-04-11 13:30:00,2022-04-11,sh.600219,3.82,3.82,3.78,3.8,11235625.0,42681830.0,3.0,-0.11692863606444184,-1.721720010122463,-85.71428571428581,13209282.6,0.5263157894736847
2022-04-11 14:00:00,2022-04-11,sh.600219,3.79,3.81,3.76,3.77,17447130.0,65980256.0,3.0,-0.09908452892182058,-1.7840459689288015,-90.9090909090909,13105367.8,-0.5235602094240842
2022-04-11 14:30:00,2022-04-11,sh.600219,3.77,3.79,3.75,3.77,14722340.0,55444128.0,3.0,-0.09766596895857138,-1.936833409201132,-95.83333333333324,13611487.0,-0.7894736842105211
2022-04-11 15:00:00,2022-04-11,sh.600219,3.77,3.8,3.72,3.78,23101371.0,86775632.0,3.0,-0.07616416200552549,-1.722362120864071,-90.47619047619047,13907235.2,0.0
2022-04-12 10:00:00,2022-04-12,sh.600219,3.73,3.75,3.7,3.74,21898575.0,81546764.0,3.0,0.14640695434129625,-1.4262568791154588,-75.00000000000014,14785175.65,0.2652519893899148
2022-04-12 10:30:00,2022-04-12,sh.600219,3.73,3.76,3.73,3.75,9031600.0,33813850.0,3.0,-0.06277066237711502,-1.7228910953290215,-84.6153846153846,15117509.4,-1.0582010582010475
2022-04-12 11:00:00,2022-04-12,sh.600219,3.75,3.77,3.74,3.76,8277400.0,31106790.0,3.0,-0.1400143458777649,-1.438185594861437,-80.76923076923083,14880279.4,0.2673796791443793
2022-04-12 11:30:00,2022-04-12,sh.600219,3.76,3.78,3.74,3.75,4897500.0,18420371.0,3.0,-0.13174747942514553,-1.1874764740458055,-76.92307692307705,14499299.4,0.266666666666661
2022-04-12 13:30:00,2022-04-12,sh.600219,3.75,3.83,3.73,3.81,12944928.0,49018535.0,3.0,-0.1322856188526944,-1.1914677033092094,-80.76923076923083,13736645.9,-0.26595744680850497
2022-04-12 14:00:00,2022-04-12,sh.600219,3.82,3.83,3.81,3.83,6926300.0,26461674.0,3.0,0.11345050566686447,-0.34037282285260373,-57.69230769230771,13691074.05,1.6000000000000014
2022-04-12 14:30:00,2022-04-12,sh.600219,3.83,3.84,3.81,3.83,6214108.0,23790890.0,3.0,0.2574043577301282,-0.027662309791568567,-48.00000000000004,12985140.3,0.5249343832021002
2022-04-12 15:00:00,2022-04-12,sh.600219,3.84,3.85,3.83,3.84,10868968.0,41793334.0,3.0,0.5315612432178657,0.021274314901125614,-31.57894736842109,12806230.7,0.0
2022-04-13 10:00:00,2022-04-13,sh.600219,3.83,3.83,3.76,3.79,17842025.0,67649044.0,3.0,0.7769255631070323,0.230528464018109,-6.666666666666825,12978909.1,0.26109660574411975
2022-04-13 10:30:00,2022-04-13,sh.600219,3.8,3.83,3.79,3.83,12726715.0,48504296.0,3.0,0.5152257735798699,-0.4377753027966935,-40.00000000000006,12977615.35,-1.3020833333333286
2022-04-13 11:00:00,2022-04-13,sh.600219,3.82,3.86,3.82,3.84,11703600.0,45010160.0,3.0,0.5335247679079926,0.2924088893654928,-13.333333333333353,13141621.35,1.0554089709762544
2022-04-13 11:30:00,2022-04-13,sh.600219,3.84,3.9,3.84,3.85,14344500.0,55627763.0,3.0,0.5822821693591292,0.6635854008358293,-12.500000000000036,13256711.35,0.26109660574411975
2022-04-13 13:30:00,2022-04-13,sh.600219,3.86,3.88,3.85,3.87,11415750.0,44155349.0,3.0,0.6667996202009235,1.2700878851984783,-24.999999999999943,13446287.6,0.2604166666666727
2022-04-13 14:00:00,2022-04-13,sh.600219,3.88,3.91,3.87,3.89,13589500.0,52927596.0,3.0,0.6066765007450953,1.8048617315978344,-14.999999999999922,13005534.35,0.5194805194805199
2022-04-13 14:30:00,2022-04-13,sh.600219,3.89,3.89,3.84,3.85,11332100.0,43744704.0,3.0,0.5386073856607306,1.995124699192486,-9.523809523809534,12625379.9,0.5167958656330753
2022-04-13 15:00:00,2022-04-13,sh.600219,3.85,3.86,3.83,3.83,13682008.0,52532496.0,3.0,0.4420529917178059,0.9606963757835036,-33.33333333333333,12484486.9,-1.0282776349614406
2022-04-14 10:00:00,2022-04-14,sh.600219,3.85,3.87,3.79,3.79,17900800.0,68456418.0,3.0,0.2573246319064542,0.48392262476966436,-44.44444444444444,12710102.15,-0.5194805194805199
2022-04-14 10:30:00,2022-04-14,sh.600219,3.79,3.82,3.77,3.79,14032300.0,53241747.0,3.0,0.04688186095344767,-0.4246838823699731,-66.66666666666666,13043360.9,-1.044386422976502
2022-04-14 11:00:00,2022-04-14,sh.600219,3.79,3.8,3.77,3.8,11064885.0,41870118.0,3.0,0.032665585046291315,-0.45501929216298814,-66.66666666666666,12872619.4,0.0
2022-04-14 11:30:00,2022-04-14,sh.600219,3.79,3.8,3.78,3.8,5011600.0,19008392.0,3.0,-0.12828617329988887,-0.2624377583206135,-73.33333333333337,12689746.65,0.26385224274405766
2022-04-14 13:30:00,2022-04-14,sh.600219,3.79,3.85,3.79,3.85,10390230.0,39795748.0,3.0,-0.20792481443330008,-0.29005661745351796,-73.33333333333337,11785258.1,0.0
2022-04-14 14:00:00,2022-04-14,sh.600219,3.85,3.85,3.83,3.84,10296700.0,39563978.0,3.0,-0.06487852249922867,0.8439723120654054,-39.99999999999994,11209840.85,1.3157894736842175
2022-04-14 14:30:00,2022-04-14,sh.600219,3.85,3.86,3.83,3.84,10837065.0,41673007.0,3.0,-0.115608936090436,0.5094387349046202,-46.66666666666674,11273095.85,-0.2597402597402657
2022-04-14 15:00:00,2022-04-14,sh.600219,3.83,3.84,3.79,3.81,17025388.0,64854960.0,3.0,0.033821265159292055,0.43280936180091273,-50.000000000000156,11401079.1,0.0
2022-04-15 10:00:00,2022-04-15,sh.600219,3.81,3.82,3.77,3.81,12425647.0,47122951.0,3.0,-0.18929734839658963,-0.6954922357089814,-71.42857142857143,12007473.5,-0.781249999999995
2022-04-15 10:30:00,2022-04-15,sh.600219,3.81,3.81,3.79,3.81,5034110.0,19125688.0,3.0,-0.21464907039004338,-0.6954922357089814,-71.42857142857143,11981509.45,0.0
2022-04-15 11:00:00,2022-04-15,sh.600219,3.81,3.82,3.78,3.78,8659988.0,32913031.0,3.0,-0.23421310080585556,-0.6511274392547891,-71.42857142857143,11886899.95,0.0
2022-04-15 11:30:00,2022-04-15,sh.600219,3.78,3.79,3.76,3.77,9031100.0,34092736.0,3.0,-0.38383418859911395,-1.534952658741847,-92.85714285714302,12009193.95,-0.7874015748031562
2022-04-15 13:30:00,2022-04-15,sh.600219,3.77,3.81,3.76,3.8,8157901.0,30904126.0,3.0,-0.4885546429490301,-1.6307094316664195,-92.30769230769215,11917300.55,-0.26455026455025893
2022-04-15 14:00:00,2022-04-15,sh.600219,3.8,3.81,3.79,3.79,6375800.0,24221664.0,3.0,-0.16454722208859857,-0.7157631666880218,-63.63636363636371,11433094.35,0.795755968169756
2022-04-15 14:30:00,2022-04-15,sh.600219,3.8,3.8,3.77,3.78,5081400.0,19219269.0,3.0,-0.09683367778245726,-0.9473242337560951,-72.72727272727259,11115548.6,-0.2631578947368365
2022-04-15 15:00:00,2022-04-15,sh.600219,3.78,3.78,3.75,3.77,14792946.0,55668130.0,3.0,0.057304903072994254,-1.1340639677885103,-80.0,10784438.6,-0.26385224274406943
2022-04-18 10:00:00,2022-04-18,sh.600219,3.76,3.76,3.67,3.71,23351700.0,86089463.0,3.0,0.02217465899219443,-1.2885075374179717,-81.81818181818178,10806860.9,-0.26455026455025893
2022-04-18 10:30:00,2022-04-18,sh.600219,3.71,3.71,3.67,3.68,8965800.0,33086973.0,3.0,-0.2534044630686227,-2.492395676296045,-78.94736842105262,11403658.4,-1.591511936339524
2022-04-18 11:00:00,2022-04-18,sh.600219,3.68,3.72,3.67,3.69,8255925.0,30490189.0,3.0,-0.3152843982786581,-2.7066218334455865,-94.73684210526304,11172473.4,-0.8086253369272184
2022-04-18 11:30:00,2022-04-18,sh.600219,3.69,3.69,3.66,3.67,13739400.0,50427910.0,3.0,-0.5739960992475062,-2.087616432581069,-89.4736842105263,11018664.65,0.27173913043477677
2022-04-18 13:30:00,2022-04-18,sh.600219,3.66,3.69,3.66,3.68,11239985.0,41256753.0,3.0,-0.563969740533852,-2.092004572892395,-95.0000000000001,11021534.25,-0.542005420054201
2022-04-18 14:00:00,2022-04-18,sh.600219,3.68,3.7,3.68,3.7,4920800.0,18157394.0,3.0,-0.4316396661518603,-1.6548365626650903,-88.88888888888886,10688493.5,0.27247956403270385
2022-04-18 14:30:00,2022-04-18,sh.600219,3.7,3.71,3.69,3.7,5774430.0,21356630.0,3.0,-0.13948938128935326,-1.1762602829688045,-74.99999999999993,10232918.5,0.5434782608695656
2022-04-18 15:00:00,2022-04-18,sh.600219,3.7,3.7,3.69,3.7,5758459.0,21285680.0,3.0,-0.10816558605120956,-1.0644901109327474,-74.99999999999993,9968395.75,0.0
2022-04-19 10:00:00,2022-04-19,sh.600219,3.71,3.76,3.7,3.74,22219355.0,83017380.0,3.0,-0.07954603378542863,-0.9652966846989759,-74.99999999999993,10005738.7,0.0
2022-04-19 10:30:00,2022-04-19,sh.600219,3.75,3.76,3.73,3.73,6467000.0,24218729.0,3.0,0.35792924215917105,-0.2354653257322339,-46.666666666666586,10597194.95,1.081081081081082
2022-04-19 11:00:00,2022-04-19,sh.600219,3.73,3.74,3.71,3.73,6189100.0,23058015.0,3.0,0.3061033855841358,-0.33479891454863486,-53.333333333333414,10405709.95,-0.26737967914439115
2022-04-19 11:30:00,2022-04-19,sh.600219,3.73,3.76,3.73,3.75,6244493.0,23384509.0,3.0,0.08418707779696602,-0.2535615286987365,-53.333333333333414,10173311.7,0.0
2022-04-19 13:30:00,2022-04-19,sh.600219,3.76,3.79,3.75,3.76,12538743.0,47276739.0,3.0,0.2965788193827039,0.22468196585728886,-35.71428571428567,9634266.95,0.5361930294906171
2022-04-19 14:00:00,2022-04-19,sh.600219,3.76,3.76,3.72,3.74,7059210.0,26391723.0,3.0,0.4311197527932685,0.5224716672980576,-23.076923076923286,9639921.75,0.266666666666661
2022-04-19 14:30:00,2022-04-19,sh.600219,3.73,3.75,3.71,3.74,7217400.0,26917604.0,3.0,0.3769459880353155,0.1602619436346705,-38.46153846153836,9741176.75,-0.5319148936170099
2022-04-19 15:00:00,2022-04-19,sh.600219,3.74,3.75,3.72,3.74,7218600.0,26977845.0,3.0,0.7126391091101351,0.2173628332387184,-38.46153846153836,9669047.35,0.0
2022-04-20 10:00:00,2022-04-20,sh.600219,3.73,3.75,3.7,3.71,16357760.0,60739022.0,3.0,0.8746098642878417,0.2623748839167148,-38.46153846153836,9578422.35,0.0
2022-04-20 10:30:00,2022-04-20,sh.600219,3.71,3.71,3.68,3.69,9594300.0,35443783.0,3.0,0.4081782785499473,-0.44848033529733605,-61.53846153846164,9988415.3,-0.8021390374331617
2022-04-20 11:00:00,2022-04-20,sh.600219,3.69,3.7,3.68,3.69,7728955.0,28496533.0,3.0,0.31406994536871563,-0.95709323906254,-76.92307692307705,10149340.3,-0.539083557951483
2022-04-20 11:30:00,2022-04-20,sh.600219,3.69,3.71,3.68,3.69,5843352.0,21585595.0,3.0,0.18475443310257003,-0.8882249089880192,-90.90909090909109,10281718.05,0.0
2022-04-20 13:30:00,2022-04-20,sh.600219,3.7,3.7,3.66,3.67,8391398.0,30839686.0,3.0,0.01408068980580666,-0.8186955421119008,-90.90909090909109,9834238.35,0.0
2022-04-20 14:00:00,2022-04-20,sh.600219,3.67,3.67,3.6,3.61,25253200.0,91871189.0,3.0,-0.12315617239421314,-1.4050003466315064,-92.30769230769246,9086223.25,-0.542005420054201
2022-04-20 14:30:00,2022-04-20,sh.600219,3.61,3.62,3.6,3.6,12248150.0,44217312.0,3.0,-0.3542893908144625,-2.70086871508796,-94.73684210526326,9900593.25,-1.6348773841961868
2022-04-20 15:00:00,2022-04-20,sh.600219,3.6,3.62,3.59,3.6,13023630.0,46925824.0,3.0,-0.6680184351521296,-2.379248776878767,-100.0,10100204.5,-0.27700831024930156
2022-04-21 10:00:00,2022-04-21,sh.600219,3.61,3.61,3.56,3.57,14742130.0,52870145.0,3.0,-0.6352549854183015,-2.0455750982788636,-94.99999999999989,10064416.0,0.0
2022-04-21 10:30:00,2022-04-21,sh.600219,3.57,3.58,3.53,3.55,19078780.0,67740958.0,3.0,-0.6736043156169952,-2.1957653429118302,-95.65217391304357,10239523.25,-0.8333333333333403
