time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:30:00,2022-03-25,sh.688002,48.26,48.26,46.81,46.85,403911.0,19129740.0,3.0,0.00962723773686953,1.0141347905721394,-29.493087557603694,289622.3,2.5499362515937007
2022-03-25 11:00:00,2022-03-25,sh.688002,46.85,47.12,46.65,47.11,626846.0,29413600.0,3.0,-0.14233448692668443,-1.2421603637811522,-93.51351351351327,297877.8,-2.9216742644011537
2022-03-25 11:30:00,2022-03-25,sh.688002,47.11,47.11,46.66,46.66,277202.0,12964150.0,3.0,-0.024006726311886224,-0.7590741013916499,-76.16580310880823,316799.45,0.5549626467449263
2022-03-25 13:30:00,2022-03-25,sh.688002,46.66,46.76,46.25,46.4,370423.0,17207567.0,3.0,-0.07514869332399124,-1.3301606740172407,-99.48186528497419,319018.15,-0.9552112078115109
2022-03-25 14:00:00,2022-03-25,sh.688002,46.4,46.53,45.8,46.22,467918.0,21599410.0,3.0,-0.13105575380605694,-1.5228488486859286,-93.56223175965671,323302.85,-0.5572224603514746
2022-03-25 14:30:00,2022-03-25,sh.688002,46.22,46.56,46.19,46.3,151833.0,7034893.0,3.0,-0.14859103585943387,-1.5760659872746152,-84.8920863309352,335208.4,-0.387931034482758
2022-03-25 15:00:00,2022-03-25,sh.688002,46.3,46.43,46.0,46.18,310343.0,14358354.0,3.0,0.0528689928831122,-1.3876685939728124,-82.01438848920864,330763.35,0.17308524448290413
2022-03-28 10:00:00,2022-03-28,sh.688002,45.97,46.1,44.86,45.18,453719.0,20486367.0,3.0,0.09364344534280243,-1.434721215253208,-86.33093525179848,337331.95,-0.2591792656587418
2022-03-28 10:30:00,2022-03-28,sh.688002,45.2,45.5,44.86,45.1,330867.0,14928864.0,3.0,-0.10003989111531984,-2.400236132520999,-91.39784946236557,321269.5,-2.1654395842355996
2022-03-28 11:00:00,2022-03-28,sh.688002,45.04,45.2,44.9,44.98,194718.0,8764208.0,3.0,-0.15118163245754843,-2.1051918794891873,-93.54838709677414,324101.35,-0.17706949977865935
2022-03-28 11:30:00,2022-03-28,sh.688002,44.98,45.36,44.63,44.86,370358.0,16636387.0,3.0,-0.14007218702197977,-1.955972224300761,-96.77419354838716,322740.05,-0.2660753880266176
2022-03-28 13:30:00,2022-03-28,sh.688002,44.86,44.88,44.5,44.79,403928.0,18035570.0,3.0,-0.24017763729267164,-1.8683356929858672,-94.1772151898735,330226.25,-0.2667852378834981
2022-03-28 14:00:00,2022-03-28,sh.688002,44.78,44.83,44.53,44.77,305418.0,13632426.0,3.0,-0.22039118772362812,-1.6890859261935287,-92.89215686274511,328930.7,-0.15604101649576524
2022-03-28 14:30:00,2022-03-28,sh.688002,44.77,44.93,44.52,44.85,320614.0,14326241.0,3.0,-0.20040677447367136,-1.506519538800085,-93.38235294117639,333241.25,-0.04465282429112753
2022-03-28 15:00:00,2022-03-28,sh.688002,44.85,45.16,44.76,45.0,252605.0,11361643.0,3.0,-0.7043405730192132,-1.2777331270807666,-90.69148936170208,338331.85,0.17869108778199305
2022-03-29 10:00:00,2022-03-29,sh.688002,45.0,45.77,44.62,44.86,487699.0,22067622.0,3.0,-0.4073245559771675,-1.0259810978681794,-80.91603053435112,340101.0,0.3344481605351139
2022-03-29 10:30:00,2022-03-29,sh.688002,44.83,45.02,44.3,44.4,277946.0,12413953.0,3.0,-0.6395193027533678,-1.045763206941116,-86.20689655172416,354823.7,-0.3111111111111124
2022-03-29 11:00:00,2022-03-29,sh.688002,44.35,44.46,44.05,44.31,267258.0,11811151.0,3.0,-0.6145464755585084,-1.3230407186309252,-95.93495934959344,353103.85,-1.0254123941150264
2022-03-29 11:30:00,2022-03-29,sh.688002,44.32,44.34,44.08,44.3,170176.0,7521040.0,3.0,-0.5631604015204352,-1.2677186152998121,-89.64143426294802,358080.9,-0.2027027027026944
2022-03-29 13:30:00,2022-03-29,sh.688002,44.28,44.5,44.06,44.18,213598.0,9446660.0,3.0,-0.5051764767744379,-1.1573935447744825,-90.03984063745023,355401.1,-0.02256826901377819
2022-03-29 14:00:00,2022-03-29,sh.688002,44.15,44.5,44.1,44.23,163494.0,7227020.0,3.0,-0.6010752484525932,-1.2641029066004998,-94.53781512605032,332869.0,-0.27088036117380915
2022-03-29 14:30:00,2022-03-29,sh.688002,44.23,44.45,44.04,44.1,194882.0,8606811.0,3.0,-0.443690528970905,-1.1138820090128174,-91.219512195122,320848.15,0.11317338162063639
2022-03-29 15:00:00,2022-03-29,sh.688002,44.1,44.29,44.0,44.19,450472.0,19871762.0,3.0,-0.08940679575836051,-1.2006005607992118,-96.53179190751433,299249.95,-0.2939181550983393
2022-03-30 10:00:00,2022-03-30,sh.688002,44.42,45.78,44.09,45.52,690373.0,31152419.0,3.0,0.24609499606562082,-1.0233066411433294,-89.26553672316399,307913.45,0.20408163265305282
2022-03-30 10:30:00,2022-03-30,sh.688002,45.52,45.6,45.18,45.33,218949.0,9938324.0,3.0,1.9884776469738739,0.8795935413543163,-14.606741573033588,323910.95,3.009730708305059
2022-03-30 11:00:00,2022-03-30,sh.688002,45.33,45.51,45.02,45.07,182089.0,8249229.0,3.0,1.6353917054764813,0.7351577704875714,-25.28089887640464,311462.5,-0.417398945518464
2022-03-30 11:30:00,2022-03-30,sh.688002,45.07,45.18,44.82,45.14,157974.0,7097154.0,3.0,1.2815125320400031,0.49164963300895215,-39.88764044943822,312975.3,-0.5735715861460358
2022-03-30 13:30:00,2022-03-30,sh.688002,45.14,45.34,45.04,45.18,192180.0,8683966.0,3.0,1.1623483867597164,0.8911132399089627,-35.95505617977529,305356.85,0.15531395606833878
2022-03-30 14:00:00,2022-03-30,sh.688002,45.18,45.44,45.06,45.29,237993.0,10773474.0,3.0,0.9017194753116637,0.9844235268104399,-33.707865168539385,292279.9,0.08861320336729984
2022-03-30 14:30:00,2022-03-30,sh.688002,45.29,45.87,45.29,45.68,502847.0,22945495.0,3.0,0.7302884400250214,1.1911689547991595,-27.528089887640544,287636.2,0.24347056219566052
2022-03-30 15:00:00,2022-03-30,sh.688002,45.68,45.81,45.53,45.78,383343.0,17529528.0,3.0,0.7648948494213585,1.819587654145269,-10.160427807486522,303042.65,0.8611172444248191
2022-03-31 10:00:00,2022-03-31,sh.688002,45.88,45.88,45.05,45.24,346593.0,15687717.0,3.0,0.8407269116156157,1.7589393231595563,-4.812834224598739,303691.9,0.21891418563923254
2022-03-31 10:30:00,2022-03-31,sh.688002,45.24,45.5,45.24,45.31,134624.0,6110285.0,3.0,0.46226027534086517,0.6878184537695974,-34.04255319148935,300825.15,-1.179554390563563
2022-03-31 11:00:00,2022-03-31,sh.688002,45.23,45.54,45.13,45.3,123533.0,5598679.0,3.0,0.36594506520495035,0.7564429776052903,-30.319148936170187,292285.45,0.15473032714412088
2022-03-31 11:30:00,2022-03-31,sh.688002,45.3,45.37,45.0,45.23,182657.0,8247751.0,3.0,0.29721506460773445,0.687730554186034,-30.851063829787478,282431.4,-0.022070183182531705
2022-03-31 13:30:00,2022-03-31,sh.688002,45.23,45.44,45.16,45.2,137244.0,6207373.0,3.0,0.17345888203605692,0.5360289030501918,-34.57446808510664,278934.0,-0.1545253863134664
2022-03-31 14:00:00,2022-03-31,sh.688002,45.15,45.31,45.15,45.17,113368.0,5128586.0,3.0,0.13603668002429375,0.44916588143412295,-36.17021276595738,261411.25,-0.06632765863363704
2022-03-31 14:30:00,2022-03-31,sh.688002,45.17,45.24,44.86,45.05,233487.0,10513262.0,3.0,0.05491284289237282,0.33464009609199225,-39.66480446927381,253182.35,-0.06637168141593172
2022-03-31 15:00:00,2022-03-31,sh.688002,45.05,45.32,44.94,45.06,350839.0,15844170.0,3.0,-0.3620756029129247,0.048891676630271504,-78.30188679245317,251493.8,-0.26566305069737556
2022-04-01 10:00:00,2022-04-01,sh.688002,44.5,45.41,44.45,44.58,364940.0,16326508.0,3.0,-0.27791627927252543,-0.0050720682071812495,-77.3584905660376,260526.95,0.022197558268601814
2022-04-01 10:30:00,2022-04-01,sh.688002,44.58,45.5,44.58,45.33,227297.0,10260243.0,3.0,-0.341680545839783,-1.0867865212593857,-90.90909090909123,268094.05,-1.0652463382157211
2022-04-01 11:00:00,2022-04-01,sh.688002,45.23,45.36,44.79,45.15,216236.0,9751396.0,3.0,-0.07521504174071991,0.45940544751638523,-38.461538461538765,271284.2,1.6823687752355316
2022-04-01 11:30:00,2022-04-01,sh.688002,45.15,45.3,44.88,44.94,110101.0,4956487.0,3.0,-0.13778979464153465,-0.11742806113462913,-51.04895104895134,272351.9,-0.39708802117802716
2022-04-01 13:30:00,2022-04-01,sh.688002,44.94,45.2,44.88,44.98,167432.0,7532181.0,3.0,-0.22050075037334424,-1.125857377125191,-65.73426573426609,255333.35,-0.4651162790697693
2022-04-01 14:00:00,2022-04-01,sh.688002,44.98,45.17,44.94,44.98,80391.0,3622431.0,3.0,-0.3296583712372668,-0.877359496266017,-62.937062937063345,229186.3,0.08900756564307777
2022-04-01 14:30:00,2022-04-01,sh.688002,44.98,45.25,44.98,45.01,160788.0,7249671.0,3.0,-0.3417228697068125,-0.7992073825503124,-62.937062937063345,222258.4,0.0
2022-04-01 15:00:00,2022-04-01,sh.688002,45.01,45.2,45.0,45.2,207389.0,9349119.0,3.0,-0.12484825248834809,-0.6646991135004708,-48.62385321100945,221193.35,0.06669630947087848
2022-04-06 10:00:00,2022-04-06,sh.688002,44.98,45.03,44.3,44.71,523668.0,23345079.0,3.0,-0.0404827502500427,0.0665068460698611,-31.192660550458484,223664.1,0.4221284159075868
2022-04-06 10:30:00,2022-04-06,sh.688002,44.71,44.72,44.21,44.29,428034.0,19006883.0,3.0,-0.18280200103175895,-1.624838144638797,-65.83333333333312,240238.5,-1.0840707964601812
2022-04-06 11:00:00,2022-04-06,sh.688002,44.29,44.47,44.08,44.35,259250.0,11473746.0,3.0,-0.24410822071996058,-2.440085515044406,-93.79844961240323,249740.55,-0.9393871617087938
2022-04-06 11:30:00,2022-04-06,sh.688002,44.34,44.43,44.18,44.24,215517.0,9543664.0,3.0,-0.1671766406616338,-1.9892002277899141,-80.98591549295755,237560.7,0.13547076089411217
2022-04-06 13:30:00,2022-04-06,sh.688002,44.24,44.69,44.11,44.65,265555.0,11776104.0,3.0,-0.1460195523366082,-2.0916207216532627,-88.73239436619693,229169.4,-0.2480270574971802
2022-04-06 14:00:00,2022-04-06,sh.688002,44.65,44.7,44.43,44.43,167654.0,7472133.0,3.0,0.06655656340884097,-0.8240858496566911,-59.8591549295775,225117.5,0.9267631103074063
2022-04-06 14:30:00,2022-04-06,sh.688002,44.43,44.64,44.33,44.35,220504.0,9805230.0,3.0,-1.9330112272123e-05,-1.308209514480535,-75.35211267605627,226769.0,-0.4927211646136593
2022-04-06 15:00:00,2022-04-06,sh.688002,44.36,44.53,44.16,44.28,366976.0,16250175.0,3.0,0.10954739246014535,-1.3762581208583597,-80.98591549295755,231617.55,-0.18005851901867723
2022-04-07 10:00:00,2022-04-07,sh.688002,43.8,45.16,43.8,44.71,578671.0,25851340.0,3.0,-0.27424296132751763,-1.4033299973340956,-84.37499999999979,240833.5,-0.1578354002254798
2022-04-07 10:30:00,2022-04-07,sh.688002,44.7,44.77,43.83,43.93,303116.0,13417786.0,3.0,0.0629143659080476,-0.17662057508498757,-39.33333333333309,262904.85,0.9710930442637753
2022-04-07 11:00:00,2022-04-07,sh.688002,43.93,44.22,43.73,43.99,177575.0,7799426.0,3.0,-0.1039525617244755,-2.001290285963974,-91.03448275862053,272392.25,-1.744576157459184
2022-04-07 11:30:00,2022-04-07,sh.688002,43.99,44.09,43.66,43.66,152174.0,6669412.0,3.0,-0.09141020104468502,-1.6170569874298186,-82.89473684210496,269596.65,0.13658092419759224
2022-04-07 13:30:00,2022-04-07,sh.688002,43.66,43.86,43.25,43.31,173029.0,7524685.0,3.0,-0.16954104826946234,-2.0279305987548364,-100.0,259663.4,-0.7501704932939427
2022-04-07 14:00:00,2022-04-07,sh.688002,43.31,43.46,43.14,43.18,179110.0,7754652.0,3.0,-0.23329712787275234,-2.2509244001991133,-96.9230769230768,250067.85,-0.8016491067338396
2022-04-07 14:30:00,2022-04-07,sh.688002,43.18,43.5,43.04,43.04,215528.0,9307052.0,3.0,-0.3203475863415435,-2.1215984305124906,-98.01980198019807,247658.5,-0.3001616254906547
2022-04-07 15:00:00,2022-04-07,sh.688002,43.04,43.1,42.83,42.83,261761.0,11250250.0,3.0,-0.23574913558648586,-2.011045910789881,-100.0,247623.1,-0.32422417786012175
2022-04-08 10:00:00,2022-04-08,sh.688002,42.98,43.35,42.11,42.15,351412.0,14978963.0,3.0,-0.17849601793579628,-1.9803951206605483,-100.0,255206.1,-0.4879182156133849
2022-04-08 10:30:00,2022-04-08,sh.688002,42.15,42.29,41.34,41.73,344272.0,14388341.0,3.0,-0.33071325271536933,-2.3698434890295794,-98.68852459016396,264405.1,-1.5876721923885122
2022-04-08 11:00:00,2022-04-08,sh.688002,41.76,42.6,41.72,42.44,346632.0,14614131.0,3.0,-0.35971118697364646,-2.3318950847113555,-89.79057591623052,277599.15,-0.9964412811387942
2022-04-08 11:30:00,2022-04-08,sh.688002,42.44,42.44,41.76,41.82,118864.0,4995224.0,3.0,-0.16898091435852516,-1.4071450910811636,-71.20418848167549,286891.35,1.7014138509465635
2022-04-08 13:30:00,2022-04-08,sh.688002,41.88,42.26,41.8,42.01,173684.0,7296017.0,3.0,-0.20397445749335627,-1.8196376744848581,-87.43455497382206,282465.1,-1.4608859566446688
2022-04-08 14:00:00,2022-04-08,sh.688002,42.09,42.17,41.65,41.94,252833.0,10577427.0,3.0,-0.05455073043641998,-1.450779723997592,-82.4607329842933,264965.9,0.45432807269248615
2022-04-08 14:30:00,2022-04-08,sh.688002,41.94,41.94,41.65,41.79,241806.0,10108874.0,3.0,-0.04997741255208664,-1.355427941318932,-84.2931937172776,256205.85,-0.16662699357295951
2022-04-08 15:00:00,2022-04-08,sh.688002,41.81,41.88,41.62,41.68,361541.0,15084030.0,3.0,-0.26514478259606783,-1.3407361896448475,-86.88046647230333,255333.65,-0.3576537911301826
2022-04-11 10:00:00,2022-04-11,sh.688002,42.28,42.28,40.15,40.17,600238.0,24451089.0,3.0,-0.1195498499732867,-1.2937810758179853,-88.19444444444456,262634.85,-0.26322086623594027
2022-04-11 10:30:00,2022-04-11,sh.688002,40.21,40.37,39.71,39.76,385863.0,15454646.0,3.0,-0.3536234696291021,-2.2296771726733313,-99.49238578680195,279369.0,-3.6228406909788817
2022-04-11 11:00:00,2022-04-11,sh.688002,39.76,40.13,39.68,39.68,295085.0,11763677.0,3.0,-0.3313184108086904,-2.1496264171549297,-98.79518072289163,290279.45,-1.0206621857107385
2022-04-11 11:30:00,2022-04-11,sh.688002,39.68,40.09,39.66,40.08,184424.0,7349603.0,3.0,-0.27122802541832464,-1.906846314659663,-100.0,294008.5,-0.2012072434607603
2022-04-11 13:30:00,2022-04-11,sh.688002,40.08,40.09,39.84,39.93,111756.0,4468112.0,3.0,0.007739775475628425,-1.461135652612112,-89.06249999999997,284880.9,1.0080645161290287
2022-04-11 14:00:00,2022-04-11,sh.688002,39.91,40.01,39.51,39.88,199136.0,7914014.0,3.0,0.01875206384770242,-1.4426429717346694,-92.68292682926823,261535.15,-0.37425149700598453
2022-04-11 14:30:00,2022-04-11,sh.688002,39.88,39.93,39.36,39.39,344623.0,13630933.0,3.0,0.06507067862703336,-1.3413578597037668,-90.36458333333323,256336.15,-0.12521913348358918
2022-04-11 15:00:00,2022-04-11,sh.688002,39.4,39.66,39.0,39.38,515383.0,20311873.0,3.0,0.09657903465006176,-1.5373658669738723,-99.07407407407403,264688.55,-1.2286860581745285
2022-04-12 10:00:00,2022-04-12,sh.688002,39.5,40.2,39.2,40.15,483808.0,19167949.0,3.0,0.1671248263316334,-1.4075104295361178,-89.44444444444439,282849.0,-0.025387154100020338
2022-04-12 10:30:00,2022-04-12,sh.688002,40.18,40.4,39.38,39.61,291173.0,11574477.0,3.0,0.20211344464239372,-0.7651711059319738,-66.56976744186048,298387.95,1.955307262569822
2022-04-12 11:00:00,2022-04-12,sh.688002,39.61,39.86,39.39,39.5,169179.0,6697091.0,3.0,0.20773724240226124,-1.081587916414937,-81.40243902439028,303991.1,-1.344956413449562
2022-04-12 11:30:00,2022-04-12,sh.688002,39.5,39.9,39.26,39.26,141884.0,5615618.0,3.0,0.06623288269996952,-1.078348270606318,-84.75609756097562,301673.65,-0.2777076495834371
2022-04-12 13:30:00,2022-04-12,sh.688002,39.26,39.99,39.13,39.73,337622.0,13338190.0,3.0,0.04277243487845274,-1.1827605802100178,-92.07317073170738,295679.8,-0.6075949367088658
2022-04-12 14:00:00,2022-04-12,sh.688002,39.73,40.13,39.72,39.86,295665.0,11794969.0,3.0,0.32791475952505783,-0.6940305262892467,-77.7439024390245,294990.3,1.1971472236372869
2022-04-12 14:30:00,2022-04-12,sh.688002,39.86,40.16,39.79,40.1,230167.0,9209376.0,3.0,0.3850487387638925,-0.5059586942442024,-73.78048780487806,292559.95,0.3272086584445068
2022-04-12 15:00:00,2022-04-12,sh.688002,40.13,40.23,39.96,40.17,275738.0,11052762.0,3.0,0.875128670549965,-0.1935176142536487,-21.428571428571246,286736.7,0.6021073758153588
2022-04-13 10:00:00,2022-04-13,sh.688002,39.83,39.98,39.15,39.22,312211.0,12330145.0,3.0,0.9098411098839349,-0.037607036277004645,-16.428571428571225,294580.4,0.1745635910224446
2022-04-13 10:30:00,2022-04-13,sh.688002,39.22,39.44,38.91,39.35,324501.0,12693734.0,3.0,0.4488298049566758,-1.0451079750485432,-84.28571428571435,301506.75,-2.3649489668907213
2022-04-13 11:00:00,2022-04-13,sh.688002,39.41,39.68,39.23,39.25,118270.0,4667826.0,3.0,0.2835411101181633,-0.8470829550340363,-70.46979865771785,305090.15,0.33146353901071535
2022-04-13 11:30:00,2022-04-13,sh.688002,39.25,39.54,39.14,39.2,92614.0,3640088.0,3.0,0.2454321387095388,-1.0134710653941923,-77.18120805369108,298913.35,-0.25412960609911417
2022-04-13 13:30:00,2022-04-13,sh.688002,39.2,39.24,39.0,39.09,110541.0,4323275.0,3.0,0.19815722614379958,-1.388258425372845,-80.53691275167746,285467.0,-0.1273885350318399
2022-04-13 14:00:00,2022-04-13,sh.688002,39.1,39.33,39.1,39.31,84288.0,3304642.0,3.0,0.2582298966197559,-1.5301639152740965,-87.91946308724789,260982.15,-0.2806122448979577
2022-04-13 14:30:00,2022-04-13,sh.688002,39.21,39.21,38.88,38.96,170586.0,6652649.0,3.0,0.28227953748423074,-0.8293188266700683,-73.15436241610703,245903.4,0.5628037861345583
2022-04-13 15:00:00,2022-04-13,sh.688002,38.96,38.96,38.52,38.6,423327.0,16373589.0,3.0,-0.1251135831821453,-1.5847903721824608,-94.73684210526325,239678.45,-0.8903586873569103
2022-04-14 10:00:00,2022-04-14,sh.688002,38.92,39.09,38.58,38.88,227578.0,8847090.0,3.0,-0.09401792984200506,-2.1209514046543756,-95.32163742690066,251623.6,-0.9240246406570828
2022-04-14 10:30:00,2022-04-14,sh.688002,38.88,39.0,38.5,38.87,171075.0,6634311.0,3.0,0.023951560082007623,-1.3084412357600044,-78.94736842105259,257414.7,0.7253886010362723
2022-04-14 11:00:00,2022-04-14,sh.688002,38.83,38.83,38.38,38.44,158959.0,6127724.0,3.0,0.052833504988814124,-1.1995030981821764,-78.61271676300589,256011.65,-0.02572016460906666
2022-04-14 11:30:00,2022-04-14,sh.688002,38.3,38.51,38.08,38.17,342321.0,13092924.0,3.0,-0.2605611292287837,-1.8645760111825689,-96.75675675675701,246728.45,-1.106251607923848
2022-04-14 13:30:00,2022-04-14,sh.688002,38.17,38.89,38.15,38.89,219064.0,8404810.0,3.0,-0.36872162162323624,-2.019768250815927,-95.81395348837192,238075.35,-0.7023933402705412
2022-04-14 14:00:00,2022-04-14,sh.688002,38.89,39.08,38.62,38.98,213658.0,8307295.0,3.0,-0.13861637509057986,-0.6407576345283994,-62.325581395348706,224838.15,1.8862981399004424
2022-04-14 14:30:00,2022-04-14,sh.688002,38.98,39.25,38.78,39.2,418402.0,16299256.0,3.0,-0.09901960367202645,-0.4114240574655763,-52.63157894736846,220962.4,0.23142195937257984
2022-04-14 15:00:00,2022-04-14,sh.688002,39.2,39.2,38.86,38.95,217776.0,8491789.0,3.0,0.2549555597372558,0.04617404305162527,-29.999999999999776,233423.55,0.5643919958953464
2022-04-15 10:00:00,2022-04-15,sh.688002,38.7,38.84,37.95,38.17,379529.0,14483325.0,3.0,0.11132762178990183,-0.41292912667717774,-45.624999999999766,237218.15,-0.6377551020408162
2022-04-15 10:30:00,2022-04-15,sh.688002,38.17,38.6,38.1,38.21,196840.0,7529720.0,3.0,-0.06256543420144392,-1.6973062840180242,-86.16352201257865,239313.5,-2.0025673940949966
2022-04-15 11:00:00,2022-04-15,sh.688002,38.21,38.35,38.11,38.27,129976.0,4967871.0,3.0,-0.02854953702604896,-1.466605355136225,-81.15942028985515,234372.25,0.10479434110557806
2022-04-15 11:30:00,2022-04-15,sh.688002,38.2,38.34,38.01,38.07,126831.0,4843118.0,3.0,0.032665111228861225,-1.2879103006086918,-76.81159420289846,229362.7,0.1570269562941698
2022-04-15 13:30:00,2022-04-15,sh.688002,38.07,38.8,38.01,38.68,208016.0,7991256.0,3.0,-0.07775297288455095,-1.6932050614623346,-90.76923076923094,221917.35,-0.5226025607525551
2022-04-15 14:00:00,2022-04-15,sh.688002,38.68,38.89,38.6,38.85,121727.0,4721167.0,3.0,0.21228806402591494,-0.22936269819567018,-43.84615384615396,216707.6,1.6023115313895442
2022-04-15 14:30:00,2022-04-15,sh.688002,38.85,39.1,38.75,38.79,236087.0,9193151.0,3.0,0.33202223163205674,0.2440895736967442,-30.769230769230727,206568.9,0.4395036194415763
2022-04-15 15:00:00,2022-04-15,sh.688002,38.79,38.97,38.62,38.76,230718.0,8954851.0,3.0,0.21137400417192567,0.15874326443984152,-35.38461538461553,212459.75,-0.1544401544401603
2022-04-18 10:00:00,2022-04-18,sh.688002,39.06,39.78,38.2,39.7,413894.0,16112916.0,3.0,0.19626703730033546,0.14396680506171863,-37.69230769230793,219364.95,-0.07733952049497586
2022-04-18 10:30:00,2022-04-18,sh.688002,39.7,40.69,39.43,40.69,603567.0,24161109.0,3.0,0.49334452538685925,2.2767119407503635,-4.3715846994534635,234532.6,2.425180598555224
2022-04-18 11:00:00,2022-04-18,sh.688002,40.75,41.44,40.58,40.67,609044.0,25009885.0,3.0,0.6032144407231674,3.151851437298145,-0.0,260496.55,2.4937027707808435
2022-04-18 11:30:00,2022-04-18,sh.688002,40.67,41.29,40.67,40.99,185485.0,7608428.0,3.0,0.4302610917100764,2.440100659789786,-22.063037249283585,282419.45,-0.049152125829432354
2022-04-18 13:30:00,2022-04-18,sh.688002,40.99,41.03,40.51,40.74,422169.0,17160979.0,3.0,0.3873505182838314,2.295177046866788,-12.89398280802282,270527.35,0.7868207523973452
2022-04-18 14:00:00,2022-04-18,sh.688002,40.74,41.0,40.58,40.66,128747.0,5253314.0,3.0,0.2589850264082817,1.7333141850814229,-20.057306590257788,280256.9,-0.6099048548426445
2022-04-18 14:30:00,2022-04-18,sh.688002,40.66,40.98,40.58,40.75,125985.0,5139670.0,3.0,0.2639088534626059,1.4613739971280888,-22.349570200573133,278140.5,-0.1963672066764983
2022-04-18 15:00:00,2022-04-18,sh.688002,40.69,40.94,40.56,40.66,238606.0,9716485.0,3.0,0.4445931605097594,1.3798721983170485,-20.116618075801686,276491.8,0.22134776192819336
2022-04-19 10:00:00,2022-04-19,sh.688002,41.47,41.47,40.03,40.08,585464.0,23751578.0,3.0,0.33678146590198516,1.1683393202729666,-22.740524781341144,271306.05,-0.22085889570552983
2022-04-19 10:30:00,2022-04-19,sh.688002,40.07,40.29,39.66,39.76,304486.0,12151249.0,3.0,0.11761563851038084,0.5582416710300081,-40.173410404624285,289626.05,-1.426463354648299
2022-04-19 11:00:00,2022-04-19,sh.688002,39.73,40.07,39.73,39.84,178402.0,7118257.0,3.0,0.04794142905306656,0.21769967700062837,-49.42196531791909,294167.45,-0.7984031936127752
2022-04-19 11:30:00,2022-04-19,sh.688002,39.84,39.84,39.49,39.58,149575.0,5923970.0,3.0,-0.034013679178754655,0.2638639737784127,-49.847094801223164,282167.45,0.20120724346077817
2022-04-19 13:30:00,2022-04-19,sh.688002,39.63,40.06,39.63,39.84,144594.0,5768819.0,3.0,-0.12268308706216828,-0.015473310450360931,-57.79816513761477,278757.4,-0.652610441767081
2022-04-19 14:00:00,2022-04-19,sh.688002,39.79,39.85,39.2,39.41,256553.0,10128258.0,3.0,-0.08647241273152255,0.16398010073476843,-49.847094801223164,267010.65,0.6568974229408922
2022-04-19 14:30:00,2022-04-19,sh.688002,39.41,39.49,39.18,39.3,226287.0,8897124.0,3.0,-0.17127226830647022,-0.358579481392407,-62.996941896024616,269996.3,-1.0793172690763222
2022-04-19 15:00:00,2022-04-19,sh.688002,39.3,39.51,39.26,39.43,294760.0,11609193.0,3.0,-0.3334321737967917,-0.5715084430588776,-94.75982532751102,274811.85,-0.2791169753869562
2022-04-20 10:00:00,2022-04-20,sh.688002,39.48,39.91,39.21,39.41,307528.0,12168554.0,3.0,-0.545013109995501,-0.5612715053777273,-89.08296943231441,283208.3,0.33078880407125333
2022-04-20 10:30:00,2022-04-20,sh.688002,39.41,39.56,39.15,39.22,165752.0,6517877.0,3.0,-0.5233131137392785,-0.673100641526662,-89.95633187772938,288183.9,-0.05072279989856232
2022-04-20 11:00:00,2022-04-20,sh.688002,39.21,39.55,39.12,39.39,179706.0,7064634.0,3.0,-0.6624797542545159,-0.9951079741363035,-96.98275862068965,290385.15,-0.48211113930473926
2022-04-20 11:30:00,2022-04-20,sh.688002,39.45,39.76,39.4,39.53,159080.0,6299715.0,3.0,-0.5235837478068923,-0.8415278157691348,-88.51063829787222,287566.1,0.4334523202447775
2022-04-20 13:30:00,2022-04-20,sh.688002,39.54,39.54,39.15,39.24,159440.0,6270009.0,3.0,-0.41457977625278236,-0.746866081338301,-82.55319148936155,283984.2,0.3554201574003569
2022-04-20 14:00:00,2022-04-20,sh.688002,39.24,39.35,38.83,38.98,257958.0,10071927.0,3.0,-0.4666522984410837,-1.1501606275648706,-94.89361702127641,271261.5,-0.7336200354161375
2022-04-20 14:30:00,2022-04-20,sh.688002,38.98,39.01,38.61,38.61,156401.0,6064595.0,3.0,-0.4471760276739591,-1.4029743518017797,-94.31818181818188,253981.05,-0.6625891946992994
2022-04-20 15:00:00,2022-04-20,sh.688002,38.6,38.81,38.57,38.57,215634.0,8335637.0,3.0,-0.3621060365455354,-1.7392014250442551,-100.0,231348.9,-0.9492047203694138
2022-04-21 10:00:00,2022-04-21,sh.688002,38.91,39.4,38.07,39.1,393070.0,15246831.0,3.0,-0.24330512237538818,-1.6509905965261351,-100.0,232856.35,-0.1036001036001014
2022-04-21 10:30:00,2022-04-21,sh.688002,39.02,39.38,38.65,38.77,317563.0,12397457.0,3.0,0.07888285850134608,-0.7650293205309251,-48.24120603015075,231401.4,1.3741249675913951
2022-04-21 11:00:00,2022-04-21,sh.688002,38.77,39.0,38.57,38.8,178609.0,6924881.0,3.0,0.10280706104995481,-1.214408714228026,-64.82412060301496,240842.2,-0.8439897698209674
2022-04-21 11:30:00,2022-04-21,sh.688002,38.8,38.9,38.38,38.59,153740.0,5936219.0,3.0,0.027438815449506788,-1.121700603599627,-60.32608695652183,243473.4,0.07737941707504263
2022-04-21 13:30:00,2022-04-21,sh.688002,38.59,38.98,38.38,38.55,248707.0,9639102.0,3.0,0.16323231270001867,-1.533198578071283,-71.73913043478238,239230.1,-0.5412371134020458
