time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-24 15:00:00,2022-03-24,sh.600633,8.51,8.51,8.41,8.43,3690957.0,31166060.0,3.0,-0.08017793699668904,-0.5919071912078258,-58.33333333333336,3766565.0,1.1890606420927425
2022-03-25 10:00:00,2022-03-25,sh.600633,8.44,8.49,8.36,8.46,4296900.0,36204149.0,3.0,-0.13735063155001315,-0.994214411589569,-75.00000000000009,3856437.85,-0.9400705052878975
2022-03-25 10:30:00,2022-03-25,sh.600633,8.45,8.5,8.43,8.46,2475255.0,20951473.0,3.0,-0.13746397000542868,-0.7316799609686736,-67.39130434782594,3916092.85,0.35587188612100995
2022-03-25 11:00:00,2022-03-25,sh.600633,8.46,8.48,8.43,8.44,1120700.0,9468497.0,3.0,0.0008205736007549875,-0.654279949026114,-62.49999999999994,3347490.6,0.0
2022-03-25 11:30:00,2022-03-25,sh.600633,8.45,8.47,8.41,8.45,1615400.0,13634835.0,3.0,0.07704459066546508,-0.7041220652489206,-67.50000000000028,3238101.4,-0.23640661938535873
2022-03-25 13:30:00,2022-03-25,sh.600633,8.44,8.44,8.36,8.38,1854400.0,15555282.0,3.0,0.10589514944826907,-0.5619522968635315,-60.000000000000306,3118381.75,0.11848341232227236
2022-03-25 14:00:00,2022-03-25,sh.600633,8.38,8.39,8.3,8.35,2696000.0,22478075.0,3.0,0.022837570649501523,-0.975123287377878,-79.99999999999989,2801260.1,-0.8284023668638877
2022-03-25 14:30:00,2022-03-25,sh.600633,8.35,8.41,8.34,8.35,1429724.0,11969019.0,3.0,0.05865182151050215,-1.0984224763349981,-83.87096774193577,2809745.1,-0.3579952267303238
2022-03-25 15:00:00,2022-03-25,sh.600633,8.35,8.37,8.28,8.3,3047586.0,25324571.0,3.0,0.48878028855687367,-1.0426769154109374,-76.1904761904766,2784728.0,0.0
2022-03-28 10:00:00,2022-03-28,sh.600633,8.21,8.41,8.18,8.39,5530528.0,46131703.0,3.0,0.3936684531878615,-1.3724792323793242,-91.30434782608638,2865987.3,-0.5988023952095681
2022-03-28 10:30:00,2022-03-28,sh.600633,8.39,8.47,8.35,8.44,3088600.0,25977656.0,3.0,0.5931069938077694,-0.4870962299820982,-36.36363636363612,2959200.85,1.0843373493975885
2022-03-28 11:00:00,2022-03-28,sh.600633,8.45,8.45,8.37,8.41,1181300.0,9939184.0,3.0,0.5933222019040155,0.1166685618828654,-21.212121212121293,3006131.25,0.5959475566150051
2022-03-28 11:30:00,2022-03-28,sh.600633,8.41,8.46,8.36,8.36,1298500.0,10925417.0,3.0,0.48787691011821005,-0.09745799926162857,-30.303030303030187,2962843.55,-0.3554502369668171
2022-03-28 13:30:00,2022-03-28,sh.600633,8.36,8.38,8.34,8.38,1136300.0,9504528.0,3.0,0.17388446055185997,-0.8589157381697284,-45.45454545454555,2876380.05,-0.5945303210463818
2022-03-28 14:00:00,2022-03-28,sh.600633,8.38,8.38,8.33,8.36,1507600.0,12583842.0,3.0,-0.04012498241118389,-0.418767551315085,-39.39393939393908,2604260.1,0.23923444976078173
2022-03-28 14:30:00,2022-03-28,sh.600633,8.36,8.38,8.28,8.29,1654600.0,13773170.0,3.0,0.06125177111226693,-0.7754833194470818,-43.75000000000014,2422251.75,-0.23866348448688962
2022-03-28 15:00:00,2022-03-28,sh.600633,8.29,8.33,8.28,8.31,2371100.0,19702143.0,3.0,-0.17398862020517586,-1.8489136683548875,-65.62500000000021,2397946.75,-0.8373205741626829
2022-03-29 10:00:00,2022-03-29,sh.600633,8.33,8.42,8.31,8.33,4070000.0,34053838.0,3.0,-0.11636102777240351,-1.3601797848799215,-56.66666666666651,2418867.5,0.24125452352233234
2022-03-29 10:30:00,2022-03-29,sh.600633,8.33,8.37,8.25,8.27,2285300.0,18968332.0,3.0,-0.03228726764325119,-1.0076338304167054,-48.27586206896556,2509077.5,0.24067388688326802
2022-03-29 11:00:00,2022-03-29,sh.600633,8.27,8.32,8.23,8.32,1629500.0,13475772.0,3.0,-0.1579780784583067,-1.7313356449714028,-68.96551724137946,2512077.5,-0.7202881152461044
2022-03-29 11:30:00,2022-03-29,sh.600633,8.32,8.32,8.19,8.2,1737206.0,14306229.0,3.0,0.06296953116712813,-0.9034406830374069,-51.72413793103444,2399012.5,0.6045949214026688
2022-03-29 13:30:00,2022-03-29,sh.600633,8.19,8.23,8.18,8.21,1406300.0,11539832.0,3.0,-0.09784210977550443,-2.3305205676792786,-93.10344827586223,2301324.95,-1.4423076923077043
2022-03-29 14:00:00,2022-03-29,sh.600633,8.21,8.27,8.2,8.22,1167902.0,9612600.0,3.0,-0.07057876395498305,-1.9014557529914078,-89.65517241379276,2156794.95,0.1219512195122142
2022-03-29 14:30:00,2022-03-29,sh.600633,8.23,8.24,8.11,8.15,2189435.0,17893247.0,3.0,0.023346614732420543,-1.5879238321899527,-86.20689655172387,2091427.3,0.12180267965894989
2022-03-29 15:00:00,2022-03-29,sh.600633,8.15,8.18,8.12,8.14,1940626.0,15807023.0,3.0,-0.27053983656656727,-2.1334692729065603,-88.88888888888867,2144864.05,-0.8515815085158186
2022-03-30 10:00:00,2022-03-30,sh.600633,8.24,8.26,8.14,8.2,3245699.0,26618069.0,3.0,-0.40289736245398644,-1.9675684080537386,-91.42857142857113,2161125.35,-0.12269938650306486
2022-03-30 10:30:00,2022-03-30,sh.600633,8.2,8.22,8.14,8.17,1888444.0,15432254.0,3.0,-0.13455488947094885,-1.1396400603483303,-74.28571428571443,2230690.3,0.7371007371007213
2022-03-30 11:00:00,2022-03-30,sh.600633,8.16,8.17,8.1,8.11,2220800.0,18067461.0,3.0,-0.0820416639054694,-1.325178312898416,-80.64516129032245,2190312.5,-0.3658536585365776
2022-03-30 11:30:00,2022-03-30,sh.600633,8.11,8.14,8.06,8.14,2241708.0,18138164.0,3.0,-0.21733598077902874,-1.7178479387981522,-96.87500000000007,2229866.3,-0.7343941248470073
2022-03-30 13:30:00,2022-03-30,sh.600633,8.13,8.18,8.13,8.17,1667100.0,13595566.0,3.0,-0.07496641203687256,-1.2702629016059843,-77.77777777777773,2189572.4,0.3699136868064259
2022-03-30 14:00:00,2022-03-30,sh.600633,8.17,8.24,8.15,8.23,2700402.0,22151222.0,3.0,0.12261665066595719,-0.8849377312668064,-69.44444444444456,1996401.0,0.36855036855036066
2022-03-30 14:30:00,2022-03-30,sh.600633,8.24,8.27,8.23,8.25,2622700.0,21642849.0,3.0,0.21393194350640543,-0.2028357066066407,-52.77777777777772,1976991.1,0.7343941248470073
2022-03-30 15:00:00,2022-03-30,sh.600633,8.24,8.27,8.22,8.26,3317330.0,27339330.0,3.0,0.20451675056243426,0.11454362393564854,-38.70967741935475,2049061.1,0.24301336573511026
2022-03-31 10:00:00,2022-03-31,sh.600633,8.22,8.29,8.18,8.21,3837099.0,31593040.0,3.0,0.3205070823201813,0.31315717262140247,-23.076923076923286,2150002.6,0.12121212121211863
2022-03-31 10:30:00,2022-03-31,sh.600633,8.21,8.26,8.2,8.22,2267800.0,18643349.0,3.0,0.09371570872345455,-0.24089858553776092,-42.30769230769212,2285042.55,-0.6053268765133043
2022-03-31 11:00:00,2022-03-31,sh.600633,8.22,8.22,8.17,8.18,2204800.0,18073515.0,3.0,0.37760752773898204,2.80866677486262e-14,-30.434782608695183,2323052.55,0.12180267965894989
2022-03-31 11:30:00,2022-03-31,sh.600633,8.18,8.18,8.1,8.13,2567700.0,20887784.0,3.0,0.22198972867718234,-0.5600713051412748,-47.82608695652178,2350562.55,-0.4866180048661912
2022-03-31 13:30:00,2022-03-31,sh.600633,8.12,8.22,8.12,8.15,2145614.0,17526515.0,3.0,0.08475680380583749,-1.2574603999417964,-69.56521739130405,2360392.55,-0.6112469437652682
2022-03-31 14:00:00,2022-03-31,sh.600633,8.15,8.17,8.1,8.11,2234100.0,18177151.0,3.0,0.259614277720538,-0.8685820942593595,-60.86956521739114,2264173.25,0.24600246002459497
2022-03-31 14:30:00,2022-03-31,sh.600633,8.11,8.15,8.1,8.12,1685900.0,13685924.0,3.0,0.13674497081558284,-1.4556624045180262,-78.26086956521773,2261613.25,-0.49079754601228126
2022-03-31 15:00:00,2022-03-31,sh.600633,8.13,8.14,8.08,8.13,2858600.0,23183388.0,3.0,-0.01768441512804575,-1.2646655368851494,-73.91304347826127,2264433.25,0.12330456226880132
2022-04-01 10:00:00,2022-04-01,sh.600633,8.06,8.34,7.99,8.31,9529258.0,78230848.0,3.0,0.059207223672072824,-0.9537161360104363,-69.56521739130405,2320502.95,0.12315270935962516
2022-04-01 10:30:00,2022-04-01,sh.600633,8.32,8.32,8.22,8.23,3417000.0,28205607.0,3.0,0.4825665525387246,2.3368535156804673,-8.571428571428399,2726650.85,2.2140221402213984
2022-04-01 11:00:00,2022-04-01,sh.600633,8.23,8.23,8.17,8.18,1764421.0,14465317.0,3.0,0.20630589583607753,0.8831063775735118,-31.4285714285713,2839105.75,-0.9626955475330934
2022-04-01 11:30:00,2022-04-01,sh.600633,8.18,8.35,8.17,8.34,4902430.0,40611896.0,3.0,0.05032651561059931,-0.035976074398935916,-45.7142857142858,2817855.05,-0.6075334143377972
2022-04-01 13:30:00,2022-04-01,sh.600633,8.34,8.45,8.29,8.37,6950840.0,58210901.0,3.0,0.16563165969409738,2.2819744537159066,-2.7777777777777226,2965945.25,1.9559902200489014
2022-04-01 14:00:00,2022-04-01,sh.600633,8.36,8.4,8.34,8.4,2364922.0,19786507.0,3.0,0.15296525308384895,2.226705106644648,-17.391304347826136,3151202.3,0.35971223021581966
2022-04-01 14:30:00,2022-04-01,sh.600633,8.4,8.45,8.38,8.44,4787121.0,40308124.0,3.0,0.1582792349746775,2.1423124096086137,-10.869565217391095,3175026.2,0.35842293906811395
2022-04-01 15:00:00,2022-04-01,sh.600633,8.44,8.5,8.4,8.49,5967730.0,50368400.0,3.0,0.23494478460413087,2.158287460654847,-2.173913043478219,3303342.25,0.476190476190466
2022-04-06 10:00:00,2022-04-06,sh.600633,8.43,8.7,8.38,8.54,14415925.0,123860369.0,3.0,0.24309098798677764,2.1852565448562227,-1.9607843137254493,3489643.35,0.5924170616113829
2022-04-06 10:30:00,2022-04-06,sh.600633,8.54,8.62,8.5,8.6,4302780.0,36786408.0,3.0,0.2993998946386348,2.154424462019835,-22.535211267605685,4127084.6,0.588928150765594
2022-04-06 11:00:00,2022-04-06,sh.600633,8.6,8.6,8.53,8.56,1880581.0,16086263.0,3.0,0.3512443403346665,2.144356213673373,-14.084507042253488,4207203.5,0.7025761124121839
2022-04-06 11:30:00,2022-04-06,sh.600633,8.56,8.61,8.56,8.58,1719246.0,14752497.0,3.0,0.24006171323792203,1.634954933705326,-19.718309859154783,4170097.55,-0.46511627906975755
2022-04-06 13:30:00,2022-04-06,sh.600633,8.58,8.68,8.55,8.65,3242300.0,27976105.0,3.0,0.2637858333789728,1.548295792336922,-16.901408450704135,4090193.35,0.23364485981307911
2022-04-06 14:00:00,2022-04-06,sh.600633,8.65,8.75,8.64,8.67,4497726.0,39079758.0,3.0,0.23183172926356665,1.6940996779384954,-7.04225352112662,4060453.4,0.8158508158508191
2022-04-06 14:30:00,2022-04-06,sh.600633,8.68,8.68,8.58,8.6,2680900.0,23111976.0,3.0,0.18941120925955596,1.5778148975672244,-10.526315789473696,4171949.7,0.23121387283236502
2022-04-06 15:00:00,2022-04-06,sh.600633,8.6,8.67,8.59,8.64,3740376.0,32311424.0,3.0,0.013669290093131276,1.103344135664458,-25.8620689655173,4195754.7,-0.8073817762399109
2022-04-07 10:00:00,2022-04-07,sh.600633,8.56,8.6,8.46,8.57,6490700.0,55436479.0,3.0,0.1253967822808966,1.1822668203415843,-18.96551724137921,4254388.5,0.4651162790697782
2022-04-07 10:30:00,2022-04-07,sh.600633,8.57,8.67,8.5,8.52,5153400.0,44161845.0,3.0,0.06768001822868096,0.7473750262556406,-31.034482758620634,4471642.8,-0.8101851851851885
2022-04-07 11:00:00,2022-04-07,sh.600633,8.52,8.52,8.41,8.41,4020546.0,34035379.0,3.0,-0.10588023969756717,0.41058186753403536,-50.0,4617607.8,-0.5834305717619686
2022-04-07 11:30:00,2022-04-07,sh.600633,8.42,8.44,8.34,8.35,2788400.0,23405789.0,3.0,-0.25944573822371125,-0.32041100186006766,-82.92682926829262,4734340.1,-1.291079812206566
2022-04-07 13:30:00,2022-04-07,sh.600633,8.33,8.36,8.26,8.27,3093600.0,25716106.0,3.0,-0.3368570050926804,-0.8539617037491423,-97.56097560975616,4730830.1,-0.713436385255654
2022-04-07 14:00:00,2022-04-07,sh.600633,8.27,8.34,8.24,8.33,1877139.0,15566935.0,3.0,-0.42721427717993443,-1.3724559859012384,-97.95918367346943,4409047.2,-0.9580838323353302
2022-04-07 14:30:00,2022-04-07,sh.600633,8.32,8.37,8.28,8.28,1647100.0,13702064.0,3.0,-0.39915831922807815,-1.0470535585890048,-82.35294117647061,4332054.15,0.7255139056831983
2022-04-07 15:00:00,2022-04-07,sh.600633,8.28,8.3,8.22,8.22,3550661.0,29292026.0,3.0,-0.47104807452165776,-1.5515278057340356,-92.1568627450982,4326188.1,-0.6002400960384239
2022-04-08 10:00:00,2022-04-08,sh.600633,8.25,8.31,7.97,7.98,7752200.0,62968309.0,3.0,-0.5627673056129455,-1.8369599280065458,-100.0,4258599.65,-0.7246376811594049
2022-04-08 10:30:00,2022-04-08,sh.600633,7.98,8.01,7.92,8.0,5419708.0,43144804.0,3.0,-0.6263415222791873,-2.693933833430268,-98.71794871794863,4298667.65,-2.9197080291970825
2022-04-08 11:00:00,2022-04-08,sh.600633,8.0,8.12,7.98,8.04,2120500.0,17105987.0,3.0,-0.5965984742528878,-2.1377724816791823,-90.36144578313252,4451406.95,0.25062656641603476
2022-04-08 11:30:00,2022-04-08,sh.600633,8.04,8.05,8.0,8.04,1114500.0,8947878.0,3.0,-0.6104452313665987,-1.6907209996515937,-85.5421686746989,4318075.9,0.49999999999998934
2022-04-08 13:30:00,2022-04-08,sh.600633,8.05,8.12,8.03,8.11,1597000.0,12912662.0,3.0,-0.6090113369032288,-1.4926915364629934,-84.21052631578956,4075414.4,0.0
2022-04-08 14:00:00,2022-04-08,sh.600633,8.11,8.13,8.07,8.1,1257700.0,10180723.0,3.0,-0.3930449279236699,-1.0806199162766594,-74.66666666666674,3434468.15,0.8706467661691579
2022-04-08 14:30:00,2022-04-08,sh.600633,8.1,8.11,8.04,8.05,1263489.0,10184033.0,3.0,-0.4229036615576675,-1.014632222720169,-76.00000000000003,3282214.15,-0.12330456226880132
2022-04-08 15:00:00,2022-04-08,sh.600633,8.06,8.06,8.01,8.03,2541041.0,20399988.0,3.0,-0.3374977355075472,-1.1015635603064584,-82.66666666666657,3251359.55,-0.6172839506172708
2022-04-11 10:00:00,2022-04-11,sh.600633,7.97,8.06,7.82,7.85,5326240.0,42114491.0,3.0,-0.24300652829335534,-1.0701224984511117,-81.66666666666676,3292449.3,-0.24844720496896086
2022-04-11 10:30:00,2022-04-11,sh.600633,7.85,7.86,7.65,7.67,5335000.0,41304338.0,3.0,-0.23793532472856055,-1.6140945848743613,-95.16129032258074,3396646.3,-2.2415940224159367
2022-04-11 11:00:00,2022-04-11,sh.600633,7.67,7.75,7.66,7.68,2707545.0,20833110.0,3.0,-0.2675099581520877,-2.037333795736008,-97.22222222222227,3438510.0,-2.292993630573245
2022-04-11 11:30:00,2022-04-11,sh.600633,7.67,7.7,7.61,7.65,2374712.0,18148939.0,3.0,-0.12586185221698135,-1.773775501617432,-95.83333333333341,3439842.25,0.13037809647978862
2022-04-11 13:30:00,2022-04-11,sh.600633,7.64,7.66,7.6,7.61,1751400.0,13352502.0,3.0,-0.3151856889946147,-1.717110109334595,-94.73684210526314,3371559.05,-0.3906249999999917
2022-04-11 14:00:00,2022-04-11,sh.600633,7.61,7.65,7.55,7.59,2788500.0,21172969.0,3.0,-0.2608379501512338,-1.6949438864603092,-98.59154929577456,3134594.05,-0.5228758169934644
2022-04-11 14:30:00,2022-04-11,sh.600633,7.59,7.61,7.5,7.5,2790989.0,21055238.0,3.0,-0.19709242941961047,-1.6162495967951198,-94.73684210526315,3016349.05,-0.26281208935611644
2022-04-11 15:00:00,2022-04-11,sh.600633,7.51,7.55,7.46,7.54,4031958.0,30251949.0,3.0,-0.02929167141133598,-1.7438159151052015,-100.0,2954871.2,-1.1857707509881406
2022-04-12 10:00:00,2022-04-12,sh.600633,7.72,7.91,7.72,7.78,9797354.0,76433179.0,3.0,0.08292106595195584,-1.441621160595109,-88.05970149253731,3017049.1,0.5333333333333339
2022-04-12 10:30:00,2022-04-12,sh.600633,7.77,7.79,7.67,7.69,2883700.0,22296825.0,3.0,0.8149061091909927,-0.4754722908224363,-52.23880597014927,3352236.8,3.183023872679048
2022-04-12 11:00:00,2022-04-12,sh.600633,7.68,7.72,7.65,7.68,1585700.0,12189771.0,3.0,0.5692020260789951,-0.7491133706188994,-65.67164179104475,3402564.85,-1.1568123393316176
2022-04-12 11:30:00,2022-04-12,sh.600633,7.68,7.68,7.59,7.6,1112400.0,8506542.0,3.0,0.3193834141576088,-0.7163859906067059,-67.16417910447768,3399494.85,-0.1300390117035198
2022-04-12 13:30:00,2022-04-12,sh.600633,7.61,7.8,7.6,7.77,2992978.0,23070081.0,3.0,0.20926100000155792,-0.9914877988240327,-78.4615384615385,3277581.8,-1.0416666666666676
2022-04-12 14:00:00,2022-04-12,sh.600633,7.77,7.82,7.76,7.8,2322586.0,18094599.0,3.0,0.6357067556685188,-0.1397153855746189,-48.33333333333344,3039620.7,2.236842105263157
2022-04-12 14:30:00,2022-04-12,sh.600633,7.8,7.86,7.8,7.85,1917300.0,15018308.0,3.0,0.635010144473324,0.054423724767978195,-43.33333333333341,2884764.6,0.3861003861003893
2022-04-12 15:00:00,2022-04-12,sh.600633,7.85,7.89,7.85,7.88,3075998.0,24197110.0,3.0,0.8590387066218671,0.36339926681587265,-13.333333333333439,2874604.6,0.6410256410256387
2022-04-13 10:00:00,2022-04-13,sh.600633,7.72,7.76,7.53,7.58,7329300.0,55805261.0,3.0,1.0434754746171013,0.5838972284195402,-6.666666666666719,2972679.5,0.3821656050955446
2022-04-13 10:30:00,2022-04-13,sh.600633,7.59,7.62,7.52,7.55,2834300.0,21426540.0,3.0,0.4421387624235137,-0.9575968192012555,-73.33333333333331,3259294.5,-3.807106598984769
2022-04-13 11:00:00,2022-04-13,sh.600633,7.55,7.57,7.47,7.49,2916791.0,21908148.0,3.0,0.34743710416545615,-1.0753576410094745,-80.00000000000004,3338124.5,-0.39577836411609824
2022-04-13 11:30:00,2022-04-13,sh.600633,7.49,7.57,7.49,7.52,1406800.0,10597373.0,3.0,0.24620475022423646,-1.398774674324061,-93.33333333333329,3420789.6,-0.7947019867549617
2022-04-13 13:30:00,2022-04-13,sh.600633,7.53,7.56,7.5,7.53,1113258.0,8375423.0,3.0,0.22560511049598078,-1.1731236448945475,-86.66666666666676,3364077.55,0.4005340453938499
2022-04-13 14:00:00,2022-04-13,sh.600633,7.52,7.6,7.52,7.56,1507120.0,11412661.0,3.0,0.25510410432674374,-1.0000680454701039,-84.44444444444439,3153428.45,0.13297872340426428
2022-04-13 14:30:00,2022-04-13,sh.600633,7.55,7.55,7.48,7.48,1860489.0,13963362.0,3.0,0.18210737975119937,-0.6905671648199471,-79.5454545454546,2962034.45,0.3984063745019835
2022-04-13 15:00:00,2022-04-13,sh.600633,7.48,7.49,7.4,7.4,3749165.0,27891176.0,3.0,-0.18420052259409267,-1.2255859203401844,-97.61904761904746,2919681.65,-1.0582010582010475
2022-04-14 10:00:00,2022-04-14,sh.600633,7.49,7.52,7.33,7.37,4653000.0,34530127.0,3.0,-0.17829767679825848,-1.6331115590404077,-100.0,2988404.3,-1.0695187165775408
2022-04-14 10:30:00,2022-04-14,sh.600633,7.37,7.43,7.34,7.35,3134056.0,23151682.0,3.0,-0.20243493183904743,-1.6315152788941647,-92.85714285714285,3133484.3,-0.4054054054054087
2022-04-14 11:00:00,2022-04-14,sh.600633,7.35,7.35,7.28,7.3,4095600.0,29913770.0,3.0,-0.16576355316068012,-1.5679691317388005,-96.4285714285715,3150762.1,-0.2713704206241582
2022-04-14 11:30:00,2022-04-14,sh.600633,7.3,7.32,7.26,7.28,1850700.0,13487854.0,3.0,-0.4953474924063931,-1.6900963066226693,-96.7213114754099,3215992.65,-0.6802721088435351
2022-04-14 13:30:00,2022-04-14,sh.600633,7.28,7.34,7.27,7.34,1598500.0,11679654.0,3.0,-0.5580162489952136,-1.6062395144797184,-96.82539682539675,3106929.75,-0.2739726027397202
2022-04-14 14:00:00,2022-04-14,sh.600633,7.33,7.37,7.32,7.36,1526300.0,11216444.0,3.0,-0.508151580186357,-1.1551050352730017,-87.30158730158729,2696987.05,0.8241758241758188
2022-04-14 14:30:00,2022-04-14,sh.600633,7.35,7.36,7.29,7.3,2853100.0,20886701.0,3.0,-0.4935851142634806,-0.9465826065842669,-79.99999999999989,2629117.05,0.27247956403270385
2022-04-14 15:00:00,2022-04-14,sh.600633,7.29,7.31,7.23,7.24,4985100.0,36191680.0,3.0,-0.254492001860679,-1.145629357826838,-88.88888888888889,2692487.05,-0.8152173913043546
2022-04-15 10:00:00,2022-04-15,sh.600633,6.85,7.24,6.85,6.92,13186572.0,91133325.0,3.0,-0.25862416594626914,-1.309591844859798,-97.29729729729735,2886122.05,-0.8219178082191728
2022-04-15 10:30:00,2022-04-15,sh.600633,6.92,6.97,6.91,6.93,2607800.0,18073511.0,3.0,-0.446930873418841,-2.3829549870038664,-90.66666666666663,3395801.75,-4.419889502762435
2022-04-15 11:00:00,2022-04-15,sh.600633,6.93,7.01,6.91,6.92,2632400.0,18316208.0,3.0,-0.4707004346006676,-2.022903436924019,-89.33333333333331,3410062.45,0.14450867052022812
2022-04-15 11:30:00,2022-04-15,sh.600633,6.92,6.93,6.88,6.89,2418800.0,16684655.0,3.0,-0.46198836885431116,-1.8643303040717178,-90.66666666666663,3445817.45,-0.1443001443001412
2022-04-15 13:30:00,2022-04-15,sh.600633,6.9,6.96,6.87,6.92,2572400.0,17815315.0,3.0,-0.5468084772513245,-1.8603990625463682,-94.28571428571428,3412957.55,-0.43352601156069726
2022-04-15 14:00:00,2022-04-15,sh.600633,6.92,6.97,6.92,6.96,2180900.0,15152051.0,3.0,-0.316165704717331,-1.5357622734574603,-89.5522388059701,3175112.55,0.4354136429608164
2022-04-15 14:30:00,2022-04-15,sh.600633,6.96,7.02,6.93,6.95,2100300.0,14631817.0,3.0,0.006645717231434199,-1.2325913744006582,-83.58208955223876,3142442.55,0.5780346820809253
2022-04-15 15:00:00,2022-04-15,sh.600633,6.94,6.96,6.92,6.94,2764300.0,19182458.0,3.0,0.08201164220368382,-1.1498529156499278,-82.75862068965509,3101618.0,-0.14367816091953717
2022-04-18 10:00:00,2022-04-18,sh.600633,6.9,6.9,6.71,6.88,4921625.0,33577966.0,3.0,0.15864382289246373,-1.081348158824117,-82.69230769230757,3169493.0,-0.14388489208632785
2022-04-18 10:30:00,2022-04-18,sh.600633,6.88,6.91,6.82,6.85,2219200.0,15234089.0,3.0,0.1432676140848395,-1.2150349807180405,-74.24242424242425,3359911.35,-0.8645533141210446
2022-04-18 11:00:00,2022-04-18,sh.600633,6.84,6.96,6.83,6.89,1555800.0,10761313.0,3.0,0.1152167519373793,-1.2418702657151302,-78.78787878787884,3395515.35,-0.43604651162791064
2022-04-18 11:30:00,2022-04-18,sh.600633,6.89,6.93,6.88,6.88,967000.0,6675728.0,3.0,0.0029201483377935366,-0.9759644368475872,-72.72727272727278,3380280.9,0.5839416058394167
2022-04-18 13:30:00,2022-04-18,sh.600633,6.88,6.98,6.88,6.94,1645500.0,11413110.0,3.0,-0.12308847793436783,-0.9315136967144476,-73.84615384615387,3241172.65,-0.1451378809869345
2022-04-18 14:00:00,2022-04-18,sh.600633,6.94,6.99,6.93,6.95,1720700.0,11982809.0,3.0,0.31964268905550497,-0.567317821996211,-61.66666666666657,3090797.65,0.8720930232558213
2022-04-18 14:30:00,2022-04-18,sh.600633,6.95,6.98,6.93,6.94,1018380.0,7085000.0,3.0,0.4759393571921132,-0.44193860331705886,-54.716981132075446,3020129.85,0.14409221902016983
2022-04-18 15:00:00,2022-04-18,sh.600633,6.95,6.96,6.92,6.94,2576600.0,17882110.0,3.0,1.4263433599017876,-0.4219859679954419,-25.806451612902997,2866268.85,-0.14388489208632785
2022-04-19 10:00:00,2022-04-19,sh.600633,6.95,7.03,6.92,7.0,3299160.0,23024031.0,3.0,1.113530611415465,-0.34681659492656036,-25.806451612902997,2902563.85,0.0
2022-04-19 10:30:00,2022-04-19,sh.600633,6.99,7.0,6.96,6.99,1604200.0,11202460.0,3.0,1.1731000504813225,0.13963229583461234,-9.37500000000007,2987596.85,0.8645533141210318
2022-04-19 11:00:00,2022-04-19,sh.600633,6.99,7.0,6.95,6.96,1035900.0,7227671.0,3.0,1.0136230843950214,0.25429416304628055,-12.5,2991491.85,-0.14285714285713982
2022-04-19 11:30:00,2022-04-19,sh.600633,6.96,6.97,6.94,6.95,1049700.0,7299971.0,3.0,0.6139355948326314,0.19643790979097372,-21.87500000000007,2900631.85,-0.42918454935622674
2022-04-19 13:30:00,2022-04-19,sh.600633,6.95,6.97,6.91,6.92,1554800.0,10785837.0,3.0,0.3414976008800973,0.532524261942388,-25.0,2703861.85,-0.14367816091953717
2022-04-19 14:00:00,2022-04-19,sh.600633,6.93,7.02,6.92,7.0,2720300.0,18985300.0,3.0,0.21087805621284486,-0.2662621309711822,-34.375000000000064,2122273.25,-0.43165467625899634
2022-04-19 14:30:00,2022-04-19,sh.600633,7.0,7.06,6.97,7.04,2195321.0,15409207.0,3.0,0.40509666094943236,1.634382114416143,-9.37500000000007,2127898.25,1.1560693641618507
2022-04-19 15:00:00,2022-04-19,sh.600633,7.04,7.07,7.01,7.07,2530000.0,17841796.0,3.0,0.5755384250232985,2.1402364927618858,-8.33333333333318,2106044.3,0.571428571428572
2022-04-20 10:00:00,2022-04-20,sh.600633,7.13,7.24,7.1,7.13,5611600.0,40162898.0,3.0,0.5958412109337298,2.261231197818251,-0.0,2111604.3,0.42613636363636714
2022-04-20 10:30:00,2022-04-20,sh.600633,7.14,7.16,7.08,7.11,2172500.0,15450165.0,3.0,0.48908490391237275,2.5599188880533026,-30.555555555555618,2263564.3,0.8486562942008431
2022-04-20 11:00:00,2022-04-20,sh.600633,7.1,7.11,7.05,7.1,1633600.0,11567985.0,3.0,0.34682270459869785,1.9171039826406442,-36.11111111111105,2263144.3,-0.2805049088358986
2022-04-20 11:30:00,2022-04-20,sh.600633,7.1,7.1,7.06,7.09,1096200.0,7764152.0,3.0,0.18017184346107085,1.566775400706583,-42.424242424242586,2239809.3,-0.14064697609002355
2022-04-20 13:30:00,2022-04-20,sh.600633,7.09,7.09,7.03,7.05,1537000.0,10856692.0,3.0,0.08679484476797228,1.291710025010211,-45.45454545454555,2156404.3,-0.14084507042253222
2022-04-20 14:00:00,2022-04-20,sh.600633,7.05,7.05,6.96,6.97,2168700.0,15180049.0,3.0,-0.0005371984021772785,0.7338819231779277,-57.57575757575768,1987173.05,-0.5641748942172078
2022-04-20 14:30:00,2022-04-20,sh.600633,6.98,6.99,6.93,6.93,2017800.0,14034783.0,3.0,-0.1587624071481555,-0.3463346685689154,-81.81818181818194,1984648.05,-1.1347517730496466
2022-04-20 15:00:00,2022-04-20,sh.600633,6.93,6.99,6.9,6.96,2712540.0,18847496.0,3.0,-0.3054848211424655,-0.936753431599877,-93.93939393939407,2007748.05,-0.5738880918220952
