time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sz.300316,61.45,62.98,61.16,61.46,1309967.0,81303956.0,3.0,0.0548721122778399,0.19876763122548494,-30.44982698961946,760601.6,-0.3225806451612949
2022-03-25 10:30:00,2022-03-25,sz.300316,61.46,61.46,60.62,60.82,801098.0,48813118.0,3.0,0.1073449493266418,-0.2562314032423714,-47.648902821316526,791744.95,-0.5501618122977286
2022-03-25 11:00:00,2022-03-25,sz.300316,60.81,61.1,60.2,60.44,648500.0,39327000.0,3.0,0.030763940486472477,-1.088831715409206,-67.71159874608145,781882.8,-1.0413276928083315
2022-03-25 11:30:00,2022-03-25,sz.300316,60.41,60.43,59.79,59.81,729600.0,43800961.0,3.0,-0.036935206902232294,-1.4645383781015964,-79.62382445141068,766567.8,-0.6247944755014839
2022-03-25 13:30:00,2022-03-25,sz.300316,59.81,60.7,59.7,60.35,939969.0,56469269.0,3.0,-0.09651686549277877,-1.9825404759406087,-99.37304075235099,745902.0,-1.0423560555923155
2022-03-25 14:00:00,2022-03-25,sz.300316,60.32,60.5,59.88,60.38,609760.0,36707248.0,3.0,-0.056104579602281185,-1.1622483590569033,-80.1829268292683,741455.45,0.9028590536699533
2022-03-25 14:30:00,2022-03-25,sz.300316,60.38,60.7,60.2,60.3,493920.0,29862432.0,3.0,-0.030255872350507158,-1.03994612251384,-79.2682926829268,709838.45,0.049710024855014315
2022-03-25 15:00:00,2022-03-25,sz.300316,60.33,60.41,59.82,59.82,882955.0,53020800.0,3.0,0.1195505209183663,-1.0363673970644198,-81.70731707317087,701834.45,-0.13249420337861112
2022-03-28 10:00:00,2022-03-28,sz.300316,59.46,60.78,58.03,59.67,1617881.0,96800901.0,3.0,0.12357707721219016,-1.4768903532846975,-96.34146341463422,706311.8,-0.7960199004975074
2022-03-28 10:30:00,2022-03-28,sz.300316,59.52,60.38,59.4,59.61,690400.0,41302688.0,3.0,-0.0314282789897688,-1.4753881352090314,-66.86868686868684,767763.5,-0.25075225677030855
2022-03-28 11:00:00,2022-03-28,sz.300316,59.61,59.97,59.32,59.74,311313.0,18566533.0,3.0,-0.13317307480129587,-1.37692717418397,-68.08080808080808,770469.75,-0.10055304172951612
2022-03-28 11:30:00,2022-03-28,sz.300316,59.8,60.1,59.32,59.35,326587.0,19517908.0,3.0,-0.24037448834663067,-1.1132620412788925,-65.45454545454541,755728.55,0.21808421405804823
2022-03-28 13:30:00,2022-03-28,sz.300316,59.47,59.55,58.96,59.35,334619.0,19809752.0,3.0,-0.6101392363469751,-1.4129666149305837,-73.3333333333333,739302.15,-0.6528289253431546
2022-03-28 14:00:00,2022-03-28,sz.300316,59.17,59.36,58.8,58.98,566160.0,33413695.0,3.0,-0.5483100398339527,-1.276976644171268,-73.3333333333333,698363.1,0.0
2022-03-28 14:30:00,2022-03-28,sz.300316,58.93,59.17,58.6,58.69,841431.0,49553275.0,3.0,-0.5434822185949337,-1.5372331639151222,-80.80808080808087,673383.8,-0.6234203875315999
2022-03-28 15:00:00,2022-03-28,sz.300316,58.69,59.21,58.56,59.02,636841.0,37520832.0,3.0,-0.509690308391401,-1.61367850175125,-80.75801749271146,694137.65,-0.49169209901661437
2022-03-29 10:00:00,2022-03-29,sz.300316,59.15,59.93,58.51,59.68,1097126.0,65025934.0,3.0,-0.19254735130787812,-1.167341872258111,-67.75244299674262,710071.0,0.5622763673539026
2022-03-29 10:30:00,2022-03-29,sz.300316,59.68,59.95,59.01,59.24,587135.0,34898605.0,3.0,0.23537513772758373,-0.4819901357837438,-40.00000000000005,730135.8,1.1182649949169714
2022-03-29 11:00:00,2022-03-29,sz.300316,59.33,59.39,58.57,58.6,820984.0,48312745.0,3.0,0.2832732580898097,-0.8501409542182647,-55.99999999999997,713802.55,-0.737265415549594
2022-03-29 11:30:00,2022-03-29,sz.300316,58.6,58.98,58.43,58.57,566891.0,33234320.0,3.0,-0.12718128191943595,-1.4744620720317172,-79.27272727272727,735785.6,-1.0803511141120874
2022-03-29 13:30:00,2022-03-29,sz.300316,58.5,59.31,58.05,59.13,466965.0,27388109.0,3.0,-0.12540991882403763,-1.468858055879395,-80.36363636363639,740656.85,-0.0511945392491487
2022-03-29 14:00:00,2022-03-29,sz.300316,59.2,59.55,59.09,59.41,390300.0,23136060.0,3.0,0.20079167409057885,-0.6873461214785849,-59.99999999999995,698506.75,0.9561208809971014
2022-03-29 14:30:00,2022-03-29,sz.300316,59.41,59.46,58.88,58.95,495500.0,29291814.0,3.0,0.4778913016329366,-0.16663218258998067,-49.81818181818198,677966.85,0.47353289362420775
2022-03-29 15:00:00,2022-03-29,sz.300316,58.99,59.21,58.81,59.1,600123.0,35400525.0,3.0,0.3800842285878461,-0.8757750193653079,-61.37339055793976,670316.85,-0.7742804241710045
2022-03-30 10:00:00,2022-03-30,sz.300316,59.4,59.85,58.38,59.63,1393500.0,82534287.0,3.0,0.4360197350384721,-0.5417693542695005,-48.78048780487795,663843.0,0.254452926208649
2022-03-30 10:30:00,2022-03-30,sz.300316,59.63,60.68,59.38,60.21,1203974.0,72387988.0,3.0,0.5189449391178019,0.5335159686501546,-22.926829268292582,686519.55,0.8967851099830815
2022-03-30 11:00:00,2022-03-30,sz.300316,60.21,60.35,59.85,59.9,549923.0,33082703.0,3.0,0.6487048443675975,1.7598112584356984,-17.870722433460013,716230.25,0.9726647660573507
2022-03-30 11:30:00,2022-03-30,sz.300316,59.97,60.42,59.81,60.33,305750.0,18390519.0,3.0,0.4475662457184707,1.2517638812510672,-29.6577946768061,719030.4,-0.5148646404251823
2022-03-30 13:30:00,2022-03-30,sz.300316,60.28,60.65,60.07,60.56,376400.0,22716646.0,3.0,0.5033882566729498,1.9648934517610408,-13.307984790874567,690170.15,0.7178631051752916
2022-03-30 14:00:00,2022-03-30,sz.300316,60.53,60.7,60.25,60.53,436974.0,26458029.0,3.0,0.4898454376287559,2.0671420945026178,-4.562737642585449,628096.1,0.38123653240511185
2022-03-30 14:30:00,2022-03-30,sz.300316,60.55,60.78,60.5,60.74,412700.0,25024468.0,3.0,0.3541267644016785,1.7638239986220867,-6.415094339622692,615424.8,-0.04953764861294771
2022-03-30 15:00:00,2022-03-30,sz.300316,60.73,60.86,60.55,60.8,784642.0,47678256.0,3.0,0.2467296188703771,1.8372039501696305,-1.4652014652014318,620494.15,0.346935403931936
2022-03-31 10:00:00,2022-03-31,sz.300316,60.32,60.82,59.51,59.62,1141129.0,68538051.0,3.0,0.3314953764322386,1.6738460855380852,-2.135231316726058,643396.9,0.09878169245965619
2022-03-31 10:30:00,2022-03-31,sz.300316,59.57,60.35,59.56,59.85,496200.0,29785963.0,3.0,0.13784881919707268,0.048468142749241265,-44.12811387900359,683722.4,-1.9407894736842104
2022-03-31 11:00:00,2022-03-31,sz.300316,59.88,60.04,59.3,59.3,722591.0,43067217.0,3.0,0.12493622707370614,0.3081688052993739,-35.94306049822054,680224.4,0.3857765850385843
2022-03-31 11:30:00,2022-03-31,sz.300316,59.3,59.96,59.16,59.9,424172.0,25274649.0,3.0,-0.08372877193271047,-0.5188957981371094,-62.90322580645178,674282.4,-0.9189640768588208
2022-03-31 13:30:00,2022-03-31,sz.300316,59.85,60.15,59.8,60.02,338460.0,20291974.0,3.0,-0.045298100908558445,0.29218279884436904,-38.70967741935492,663648.95,1.0118043844856686
2022-03-31 14:00:00,2022-03-31,sz.300316,60.0,60.6,59.92,60.26,736800.0,44407204.0,3.0,0.034054198788567525,0.4421610840829693,-33.870967741935374,625715.65,0.20033388981636818
2022-03-31 14:30:00,2022-03-31,sz.300316,60.26,60.58,60.09,60.09,729409.0,44021214.0,3.0,0.025108935360142585,0.7198408559874869,-24.19354838709686,633198.9,0.39986671109629274
2022-03-31 15:00:00,2022-03-31,sz.300316,60.1,60.29,59.92,60.0,461700.0,27720720.0,3.0,-0.0869352389087615,0.3923960655574644,-45.29411764705851,628620.15,-0.2821108529704524
2022-04-01 10:00:00,2022-04-01,sz.300316,60.01,60.3,59.51,59.59,690340.0,41294591.0,3.0,-0.19409085109501412,0.1524086078102878,-50.58823529411753,623360.6,-0.1497753369945139
2022-04-01 10:30:00,2022-04-01,sz.300316,59.6,60.3,59.22,59.98,700702.0,41970819.0,3.0,-0.20382679320825187,-0.6693270103971332,-74.70588235294082,634529.35,-0.6833333333333277
2022-04-01 11:00:00,2022-04-01,sz.300316,59.9,60.19,59.73,59.86,685760.0,41118489.0,3.0,-0.1964808833042334,0.02366478966505148,-51.764705882353,650049.45,0.6544722268836943
2022-04-01 11:30:00,2022-04-01,sz.300316,59.86,59.88,59.0,59.2,981116.0,58203132.0,3.0,-0.244367840121173,-0.34236115391097066,-58.82352941176461,659562.45,-0.20006668889629453
2022-04-01 13:30:00,2022-04-01,sz.300316,59.15,59.48,59.04,59.29,386570.0,22897136.0,3.0,-0.3149257827810444,-1.8684090636877417,-89.24731182795684,678612.1,-1.1025726695623064
2022-04-01 14:00:00,2022-04-01,sz.300316,59.16,59.82,59.0,59.49,524500.0,31190982.0,3.0,-0.3205395263602353,-1.5467670235842321,-84.40860215053767,628265.6,0.15202702702702076
2022-04-01 14:30:00,2022-04-01,sz.300316,59.38,59.45,59.18,59.22,364150.0,21591200.0,3.0,-0.25480993787146083,-1.0098517503208342,-73.07692307692297,594291.9,0.3373250126496928
2022-04-01 15:00:00,2022-04-01,sz.300316,59.2,59.35,58.98,58.98,675000.0,39906179.0,3.0,-0.07104931378918132,-1.4243718058699717,-86.25000000000009,585003.25,-0.45385779122542125
2022-04-06 10:00:00,2022-04-06,sz.300316,57.66,58.6,57.0,57.74,1756442.0,101262464.0,3.0,-0.1592373252452488,-1.6587534053011033,-100.0,603465.75,-0.4052684903748768
2022-04-06 10:30:00,2022-04-06,sz.300316,57.75,57.75,57.11,57.33,834451.0,47913636.0,3.0,-0.2591238026148865,-2.877139982664044,-79.4444444444444,672467.85,-2.102407595795176
2022-04-06 11:00:00,2022-04-06,sz.300316,57.33,57.5,56.69,57.49,824083.0,46980201.0,3.0,-0.48521222587293206,-2.6404299520415844,-90.83333333333339,692341.7,-0.7100796674748938
2022-04-06 11:30:00,2022-04-06,sz.300316,57.54,58.08,57.0,57.76,491700.0,28294464.0,3.0,-0.43540368874107055,-2.0836978474187924,-79.53964194373393,712910.85,0.2790859933717141
2022-04-06 13:30:00,2022-04-06,sz.300316,57.75,58.43,57.23,57.23,736530.0,42490729.0,3.0,-0.3829653116083474,-1.6098637019109454,-72.49357326478149,698263.75,0.4696468951121865
2022-04-06 14:00:00,2022-04-06,sz.300316,57.25,57.29,56.85,56.89,721524.0,41182458.0,3.0,-0.38913507438452727,-1.8558416905987931,-85.04155124653742,678033.8,-0.917590027700833
2022-04-06 14:30:00,2022-04-06,sz.300316,56.86,56.97,56.54,56.66,1220900.0,69247200.0,3.0,-0.384847758732117,-1.862453803347453,-94.45983379501376,689300.0,-0.5940940066398678
2022-04-06 15:00:00,2022-04-06,sz.300316,56.65,56.99,56.51,56.99,977600.0,55518544.0,3.0,-0.3278358228142861,-1.7753296606151006,-96.80851063829795,714215.45,-0.40428897873089115
2022-04-07 10:00:00,2022-04-07,sz.300316,56.02,57.29,56.02,56.29,939275.0,53191137.0,3.0,-0.3179447297772069,-1.3455129807512785,-86.95652173913032,741886.85,0.5824214613484034
2022-04-07 10:30:00,2022-04-07,sz.300316,56.29,56.4,55.51,55.66,922800.0,51569657.0,3.0,-0.3516921474788796,-1.6596646867843754,-93.00518134715036,771927.6,-1.2282856641516104
2022-04-07 11:00:00,2022-04-07,sz.300316,55.67,56.39,55.52,56.16,717013.0,40052435.0,3.0,-0.31723458203772226,-1.8508499756815036,-96.51972157772624,781227.6,-1.1192041215135948
2022-04-07 11:30:00,2022-04-07,sz.300316,56.16,56.37,55.7,55.73,383813.0,21487343.0,3.0,-0.08845830641462049,-1.3513154156580378,-84.91879350348032,780607.8,0.8983111749910169
2022-04-07 13:30:00,2022-04-07,sz.300316,55.7,56.01,55.6,55.65,461900.0,25768784.0,3.0,-0.20578281398997228,-1.4835870529283346,-94.41624365482238,776713.45,-0.7656695156695152
2022-04-07 14:00:00,2022-04-07,sz.300316,55.65,56.39,55.6,56.32,697830.0,39059060.0,3.0,-0.12010194551786293,-1.3812299527293403,-96.35416666666666,765291.45,-0.1435492553382349
2022-04-07 14:30:00,2022-04-07,sz.300316,56.32,56.7,56.3,56.43,617800.0,34903127.0,3.0,0.29799487386522727,-0.8442306979167951,-73.78640776699025,765147.85,1.2039532794249808
2022-04-07 15:00:00,2022-04-07,sz.300316,56.44,56.5,55.88,55.88,700828.0,39320361.0,3.0,0.6392545689194343,-0.6911434336627454,-68.49315068493146,761749.85,0.19531249999999897
2022-04-08 10:00:00,2022-04-08,sz.300316,57.0,57.1,55.68,55.83,1235036.0,69544064.0,3.0,0.5290495412610037,-1.0195897158189395,-87.32876712328752,747735.45,-0.9746588693957065
2022-04-08 10:30:00,2022-04-08,sz.300316,55.79,56.15,54.97,55.38,654683.0,36358680.0,3.0,0.3897521511302372,-0.978314014803606,-89.04109589041096,790158.75,-0.08947745168218371
2022-04-08 11:00:00,2022-04-08,sz.300316,55.37,56.7,55.26,56.17,738724.0,41545136.0,3.0,0.1349081698164854,-1.3013811246769758,-88.15028901734094,796667.9,-0.8060182697474401
2022-04-08 11:30:00,2022-04-08,sz.300316,56.17,56.18,55.65,55.8,411789.0,23038389.0,3.0,0.5340850634749539,-0.4999567556442509,-48.2758620689654,815396.6,1.4265077645359319
2022-04-08 13:30:00,2022-04-08,sz.300316,55.8,56.09,55.41,55.97,408250.0,22780108.0,3.0,0.4490371914622553,-0.8950400469531711,-64.22413793103456,802236.05,-0.6587146163432518
2022-04-08 14:00:00,2022-04-08,sz.300316,55.96,55.96,55.51,55.53,329879.0,18396694.0,3.0,0.4827917688959078,-0.5935665864324229,-56.896551724137936,734826.45,0.30465949820788835
2022-04-08 14:30:00,2022-04-08,sz.300316,55.53,55.53,54.81,55.01,866756.0,47743462.0,3.0,0.21845432800450396,-1.1200371954683865,-75.86206896551715,709597.85,-0.7861354296944751
2022-04-08 15:00:00,2022-04-08,sz.300316,55.01,55.57,54.99,55.1,1047278.0,57778667.0,3.0,0.20011016772482051,-1.7130705934576185,-91.2663755458517,711731.5,-0.9364307581487541
2022-04-11 10:00:00,2022-04-11,sz.300316,54.33,54.8,53.42,53.57,1474575.0,79587374.0,3.0,0.3027494338385149,-1.5483048584324839,-87.33624454148476,739510.4,0.16360661697873735
2022-04-11 10:30:00,2022-04-11,sz.300316,53.6,53.7,52.55,52.83,1585600.0,84218389.0,3.0,-0.15450570301408204,-3.0135907782634597,-95.92391304347831,776412.65,-2.776769509981853
2022-04-11 11:00:00,2022-04-11,sz.300316,52.83,53.48,52.52,53.12,994644.0,52627142.0,3.0,-0.20726744697516508,-2.8865793848265557,-93.84615384615383,819616.45,-1.3813701698712002
2022-04-11 11:30:00,2022-04-11,sz.300316,53.12,53.56,52.85,53.29,505100.0,26853825.0,3.0,-0.12891606384095589,-2.143904938281736,-86.89956331877741,808303.65,0.5489305318947552
2022-04-11 13:30:00,2022-04-11,sz.300316,53.23,53.44,52.6,52.72,622038.0,32898742.0,3.0,-0.2758635115113559,-1.7537033043272274,-83.18777292576426,784678.65,0.32003012048193097
2022-04-11 14:00:00,2022-04-11,sz.300316,52.72,53.0,52.52,52.94,768700.0,40494736.0,3.0,-0.35114969864069806,-1.914374608712922,-95.63318777292585,768816.8,-1.0696190654907118
2022-04-11 14:30:00,2022-04-11,sz.300316,53.05,53.15,52.7,52.96,633500.0,33490272.0,3.0,-0.20203468097017852,-1.5282223759797477,-90.82969432314421,761111.8,0.4172989377845199
2022-04-11 15:00:00,2022-04-11,sz.300316,52.93,53.05,52.6,52.6,766867.0,40458416.0,3.0,-0.1764816629630199,-1.3507904219943627,-89.47368421052637,756936.15,0.03777861730261263
2022-04-12 10:00:00,2022-04-12,sz.300316,52.61,53.26,51.74,51.92,1612632.0,84795113.0,3.0,-0.16309601172917523,-1.4297112258019298,-98.08612440191392,776088.85,-0.6797583081570986
2022-04-12 10:30:00,2022-04-12,sz.300316,51.91,52.08,51.2,51.43,2269470.0,116999942.0,3.0,-0.5057884393154362,-1.655093191154706,-95.94594594594595,833625.45,-1.292775665399239
2022-04-12 11:00:00,2022-04-12,sz.300316,51.43,51.7,51.08,51.12,750977.0,38534974.0,3.0,-0.4854666133123564,-1.7282740665991743,-95.29652351738248,912207.45,-0.943759630200312
2022-04-12 11:30:00,2022-04-12,sz.300316,51.15,51.17,50.7,50.98,998800.0,50899987.0,3.0,-0.5514575520416648,-1.6992748641507582,-99.18032786885249,918866.3,-0.602761034415715
2022-04-12 13:30:00,2022-04-12,sz.300316,50.95,52.17,50.85,51.71,1292245.0,66377440.0,3.0,-0.49694253328780935,-1.578263729998327,-94.2505133470227,933764.9,-0.27386541471048625
2022-04-12 14:00:00,2022-04-12,sz.300316,51.71,51.87,51.29,51.4,969200.0,49894480.0,3.0,-0.02354773344236355,-1.0500147594667677,-79.26078028747436,936625.35,1.431934091800714
2022-04-12 14:30:00,2022-04-12,sz.300316,51.4,51.69,51.06,51.69,810800.0,41656368.0,3.0,-0.04898928881434257,-1.1134240777954245,-82.92682926829276,952351.2,-0.5994971959002171
2022-04-12 15:00:00,2022-04-12,sz.300316,51.71,52.44,51.54,52.11,1888676.0,98396704.0,3.0,0.39720682073299585,-0.8661368017773041,-67.00000000000017,955955.0,0.5642023346303485
2022-04-13 10:00:00,2022-04-13,sz.300316,52.0,53.15,50.92,52.54,2541240.0,132673600.0,3.0,0.768290965605255,-0.5304258486587322,-50.69930069930081,1029799.35,0.8125362739408042
2022-04-13 10:30:00,2022-04-13,sz.300316,52.58,52.58,51.65,52.48,881564.0,45877793.0,3.0,0.7647309629531229,-0.14465654995273747,-35.66433566433578,1136448.85,0.8251775091153324
2022-04-13 11:00:00,2022-04-13,sz.300316,52.48,52.87,51.95,52.84,466975.0,24475010.0,3.0,0.5958049728514401,-0.08539727149461553,-35.03649635036506,1164033.1,-0.11419870574800586
2022-04-13 11:30:00,2022-04-13,sz.300316,52.89,53.39,52.58,52.63,731600.0,38823518.0,3.0,0.8079390200887017,0.38355238177899864,-16.40624999999982,1144044.05,0.68597560975611
2022-04-13 13:30:00,2022-04-13,sz.300316,52.62,52.99,52.38,52.5,375800.0,19800862.0,3.0,0.5721021349524489,0.3808955772461959,-28.25278810408917,1128260.15,-0.3974261922785784
2022-04-13 14:00:00,2022-04-13,sz.300316,52.51,52.89,52.38,52.4,352600.0,18524081.0,3.0,0.4606913103250351,0.3014615148788484,-33.08550185873611,1073321.4,-0.2470074102223115
2022-04-13 14:30:00,2022-04-13,sz.300316,52.46,52.48,51.99,52.04,450000.0,23478672.0,3.0,0.47435345394172473,0.19153645633438446,-36.802973977695274,1011671.4,-0.19047619047619319
2022-04-13 15:00:00,2022-04-13,sz.300316,52.05,52.16,51.71,51.71,726774.0,37698512.0,3.0,0.4673802166824664,-0.26707361453163025,-50.18587360594805,984439.2,-0.6870229007633577
2022-04-14 10:00:00,2022-04-14,sz.300316,52.09,52.4,51.38,51.58,1065489.0,55045992.0,3.0,0.41371375489302564,-0.6952999647440475,-62.45353159851306,995522.9,-0.6341275941583364
2022-04-14 10:30:00,2022-04-14,sz.300316,51.58,52.41,51.58,52.03,1091796.0,56815448.0,3.0,0.3650319032575126,-0.8200372228615428,-67.28624535315998,1017695.45,-0.2514020498936425
2022-04-14 11:00:00,2022-04-14,sz.300316,52.03,52.11,51.68,51.97,758004.0,39330708.0,3.0,0.4016561310974067,-0.006099992182681856,-53.54330708661416,1033850.25,0.8724311748739878
2022-04-14 11:30:00,2022-04-14,sz.300316,51.97,52.11,51.5,51.66,578100.0,29958550.0,3.0,0.15265500241089414,-0.02637908744597705,-57.48987854251022,1040075.45,-0.11531808571978142
2022-04-14 13:30:00,2022-04-14,sz.300316,51.65,51.89,51.35,51.85,710914.0,36642999.0,3.0,0.09899069793311097,-0.5381982006369209,-70.0404858299597,1030637.1,-0.5964979796036218
2022-04-14 14:00:00,2022-04-14,sz.300316,51.81,52.48,51.81,52.46,851000.0,44438441.0,3.0,0.04166587263255526,-0.16212337574918542,-62.348178137651814,985551.2,0.36778939217964546
2022-04-14 14:30:00,2022-04-14,sz.300316,52.45,52.68,52.05,52.17,896084.0,46944406.0,3.0,0.07198803348163786,0.9249562884519646,-37.651821862348186,914627.7,1.176470588235293
2022-04-14 15:00:00,2022-04-14,sz.300316,52.2,52.61,52.15,52.26,747580.0,39138448.0,3.0,-0.12157858730343576,0.2804329906025679,-59.803921568627416,921883.05,-0.5528021349599679
2022-04-15 10:00:00,2022-04-15,sz.300316,51.57,51.81,51.01,51.61,908400.0,46644729.0,3.0,-0.08656743517760533,0.39297665460546904,-55.392156862745246,909322.05,0.1725129384703782
2022-04-15 10:30:00,2022-04-15,sz.300316,51.61,52.14,51.18,51.2,523900.0,27044421.0,3.0,-0.31730219179443137,-1.1894274258117339,-74.78991596638652,890129.8,-1.2437810945273604
2022-04-15 11:00:00,2022-04-15,sz.300316,51.18,51.6,51.02,51.27,451340.0,23141612.0,3.0,-0.3371550443822953,-2.0668840201930028,-90.40404040404017,867864.8,-0.7944196861073369
2022-04-15 11:30:00,2022-04-15,sz.300316,51.27,51.46,50.97,51.24,623300.0,31851547.0,3.0,-0.28122525488633515,-1.734642371636905,-86.17021276595719,849891.8,0.13671875000000056
2022-04-15 13:30:00,2022-04-15,sz.300316,51.27,51.86,51.0,51.34,450500.0,23163190.0,3.0,-0.2549294105834546,-1.582853262621007,-84.21052631578931,786623.0,-0.0585137507314241
2022-04-15 14:00:00,2022-04-15,sz.300316,51.31,51.85,51.3,51.8,542300.0,27991209.0,3.0,-0.13225275827614294,-1.2423898598888155,-78.36257309941494,682086.0,0.19516003122560777
2022-04-15 14:30:00,2022-04-15,sz.300316,51.8,51.9,51.35,51.4,479700.0,24754287.0,3.0,0.09752171634259788,-0.2630992026793272,-51.46198830409369,665122.8,0.89598753408647
2022-04-15 15:00:00,2022-04-15,sz.300316,51.39,51.54,51.24,51.28,441977.0,22699756.0,3.0,0.03821751347486212,-1.0142590447311048,-74.85380116959067,665759.05,-0.7722007722007695
2022-04-18 10:00:00,2022-04-18,sz.300316,51.0,52.43,50.66,51.93,1121373.0,57907627.0,3.0,-0.09831815093740168,-1.1878181154147878,-81.87134502923963,651277.9,-0.23346303501945032
2022-04-18 10:30:00,2022-04-18,sz.300316,51.92,52.25,51.49,52.07,678701.0,35190222.0,3.0,0.12112235073322367,0.4292860135221587,-37.12871287128707,688556.55,1.2675507020280783
2022-04-18 11:00:00,2022-04-18,sz.300316,52.18,52.45,51.91,52.02,882200.0,46139007.0,3.0,0.239045078922974,0.8725005389244167,-30.198019801980124,704861.6,0.2695936838051234
2022-04-18 11:30:00,2022-04-18,sz.300316,52.13,52.77,52.05,52.3,551900.0,28914609.0,3.0,0.17657274284804525,0.7431636583194196,-32.67326732673245,726471.6,-0.09602458229306157
2022-04-18 13:30:00,2022-04-18,sz.300316,52.44,53.73,52.4,53.58,1104000.0,58861267.0,3.0,0.09312955526942342,1.341914421347633,-22.27488151658789,717727.9,0.5382545174932603
2022-04-18 14:00:00,2022-04-18,sz.300316,53.53,54.3,53.52,54.12,1219398.0,65884372.0,3.0,0.4354354018046409,3.04613751867277,-4.885993485341973,719653.45,2.4474187380497154
2022-04-18 14:30:00,2022-04-18,sz.300316,54.12,54.79,54.0,54.68,1211456.0,65850640.0,3.0,0.45462465329298485,2.845229453241279,-4.945054945054936,726033.55,1.0078387458006703
2022-04-18 15:00:00,2022-04-18,sz.300316,54.73,54.73,53.9,54.27,1116574.0,60603776.0,3.0,0.6033621296779961,2.6587333162690037,-2.66343825665858,748706.15,1.0347376201034781
2022-04-19 10:00:00,2022-04-19,sz.300316,54.52,55.98,54.0,55.08,2538600.0,140207105.0,3.0,0.5013552251964678,1.8911999483474327,-12.590799031476893,775629.85,-0.7498171177761459
2022-04-19 10:30:00,2022-04-19,sz.300316,55.08,55.38,54.41,54.57,763000.0,41780288.0,3.0,0.45534181937048496,2.158113271908039,-16.917293233082678,867014.15,1.4925373134328268
2022-04-19 11:00:00,2022-04-19,sz.300316,54.57,54.93,54.45,54.71,447736.0,24505492.0,3.0,0.2787763953037947,1.5476419831067412,-26.503759398496175,862614.15,-0.9259259259259224
2022-04-19 11:30:00,2022-04-19,sz.300316,54.71,54.89,54.51,54.58,364264.0,19915640.0,3.0,0.2284659165796343,1.464582396400001,-23.872180451127743,840196.75,0.2565512186182895
2022-04-19 13:30:00,2022-04-19,sz.300316,54.56,55.05,54.42,55.05,409296.0,22446098.0,3.0,0.14439745259430614,1.2372975277301708,-26.31578947368418,821030.95,-0.23761652348748408
2022-04-19 14:00:00,2022-04-19,sz.300316,55.05,55.07,54.75,54.83,458700.0,25190209.0,3.0,0.20862121999961525,1.383720058216424,-17.481203007518793,796075.75,0.8611212898497598
2022-04-19 14:30:00,2022-04-19,sz.300316,54.85,55.16,54.75,54.76,825101.0,45325952.0,3.0,0.1415626435454011,1.1223625835520654,-21.616541353383433,792815.75,-0.399636693914621
2022-04-19 15:00:00,2022-04-19,sz.300316,54.72,54.96,54.58,54.7,1002074.0,54872928.0,3.0,0.06317221114902961,0.9768385077502856,-27.171492204899785,811503.8,-0.12766733540032882
2022-04-20 10:00:00,2022-04-20,sz.300316,54.79,56.0,53.86,53.98,1609522.0,88466975.0,3.0,0.023237128201017535,0.8502323436532297,-31.449631449631298,830442.5,-0.10956902848793858
2022-04-20 10:30:00,2022-04-20,sz.300316,53.98,54.65,53.8,54.29,668292.0,36179971.0,3.0,-0.09957483954269016,0.285412059920371,-51.13924050632915,888393.6,-1.316270566727616
2022-04-20 11:00:00,2022-04-20,sz.300316,54.18,54.44,53.57,53.87,465400.0,25095558.0,3.0,-0.11302137716616459,0.4381226638243889,-47.5,894693.2,0.5742867728788482
2022-04-20 11:30:00,2022-04-20,sz.300316,53.87,54.05,53.38,53.42,356855.0,19146501.0,3.0,-0.28304503475167514,0.030238995726723825,-85.88709677419376,893978.2,-0.7736231350156598
2022-04-20 13:30:00,2022-04-20,sz.300316,53.4,53.6,53.03,53.45,637600.0,33994184.0,3.0,-0.39552051589407317,-0.4938717306401844,-98.47328244274813,889722.1,-0.8353443475032406
2022-04-20 14:00:00,2022-04-20,sz.300316,53.45,53.45,52.88,53.16,788800.0,41890537.0,3.0,-0.4604309584487968,-0.595629201286185,-85.8585858585858,865533.45,0.05615874204418033
2022-04-20 14:30:00,2022-04-20,sz.300316,53.18,53.18,52.92,52.97,434700.0,23047848.0,3.0,-0.4210679774472213,-1.0585500584347147,-91.0256410256412,871038.4,-0.5425631431244271
2022-04-20 15:00:00,2022-04-20,sz.300316,52.97,53.09,52.8,52.9,652223.0,34530010.0,3.0,-0.6144536138486332,-1.5071755658321577,-97.11538461538474,848663.4,-0.35741158765989045
2022-04-21 10:00:00,2022-04-21,sz.300316,52.67,54.22,52.6,52.97,1362300.0,72741202.0,3.0,-0.5403385897561203,-1.7949190483455615,-96.87499999999996,853679.55,-0.13215027373985327
2022-04-21 10:30:00,2022-04-21,sz.300316,52.97,53.32,52.33,52.37,744574.0,39398926.0,3.0,-0.5362888044956791,-1.5637763758953394,-89.11764705882361,866594.55,0.13232514177693816
2022-04-21 11:00:00,2022-04-21,sz.300316,52.37,52.57,52.02,52.47,696400.0,36379753.0,3.0,-0.5617894266631607,-1.9965646583088803,-98.91008174386924,842853.35,-1.1327166320558835
