time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-24 15:00:00,2022-03-24,sz.300088,8.59,8.6,8.53,8.54,4703800.0,40244800.0,3.0,-0.2446009230484406,-0.9645918618638372,-68.75000000000013,4842673.95,-0.232288037166081
2022-03-25 10:00:00,2022-03-25,sz.300088,8.58,8.75,8.57,8.7,14832231.0,128490182.0,3.0,-0.2213610202527037,-1.4648114471155604,-82.75862068965549,4880096.9,-0.5820721769499501
2022-03-25 10:30:00,2022-03-25,sz.300088,8.69,8.72,8.63,8.65,4373600.0,37930808.0,3.0,0.08539993505609601,0.6099322690319224,-27.58620689655183,5443190.45,1.8735362997658096
2022-03-25 11:00:00,2022-03-25,sz.300088,8.65,8.67,8.6,8.6,4071100.0,35116790.0,3.0,0.1259024178634792,0.020191727998074498,-38.46153846153836,5425844.95,-0.5747126436781487
2022-03-25 11:30:00,2022-03-25,sz.300088,8.62,8.62,8.54,8.55,3767400.0,32317936.0,3.0,0.024985246466549243,-0.596072497445474,-57.69230769230788,5415444.95,-0.5780346820809331
2022-03-25 13:30:00,2022-03-25,sz.300088,8.54,8.58,8.52,8.54,3957139.0,33815525.0,3.0,0.023984612904172347,-1.1407021162504645,-76.92307692307672,5301971.95,-0.5813953488371969
2022-03-25 14:00:00,2022-03-25,sz.300088,8.54,8.54,8.43,8.45,6751300.0,57222759.0,3.0,-0.035255712601367076,-1.19441340273142,-80.76923076923116,4968441.15,-0.11695906432750366
2022-03-25 14:30:00,2022-03-25,sz.300088,8.46,8.48,8.42,8.44,4590600.0,38813248.0,3.0,-0.13240860803200746,-2.10465310352742,-93.75000000000013,4995032.25,-1.0538641686182655
2022-03-25 15:00:00,2022-03-25,sz.300088,8.44,8.45,8.39,8.4,7388076.0,62167088.0,3.0,0.020683969768631363,-1.9707158046737816,-93.93939393939407,5037007.25,-0.11834319526626967
2022-03-28 10:00:00,2022-03-28,sz.300088,8.31,8.33,8.2,8.32,12681601.0,104963083.0,3.0,0.027196953786678094,-2.0668898539127163,-97.22222222222227,5177356.05,-0.47393364928908943
2022-03-28 10:30:00,2022-03-28,sz.300088,8.33,8.43,8.32,8.43,5118900.0,42841439.0,3.0,-0.19244182758569736,-2.399751681025411,-78.18181818181803,5664500.45,-0.9523809523809532
2022-03-28 11:00:00,2022-03-28,sz.300088,8.42,8.46,8.39,8.43,3407600.0,28719904.0,3.0,-0.04510948168951258,-1.1828907390844219,-58.18181818181816,5744131.1,1.3221153846153777
2022-03-28 11:30:00,2022-03-28,sz.300088,8.44,8.49,8.38,8.39,3806847.0,32117194.0,3.0,0.006923051118971772,-1.077497810315675,-58.18181818181816,5695734.9,0.0
2022-03-28 13:30:00,2022-03-28,sz.300088,8.39,8.43,8.37,8.41,2678500.0,22478099.0,3.0,-0.11185105586874264,-1.3521723798050342,-65.45454545454527,5700727.25,-0.47449584816131846
2022-03-28 14:00:00,2022-03-28,sz.300088,8.41,8.42,8.38,8.41,2954700.0,24829419.0,3.0,-0.05154503839255987,-1.0438115213385506,-61.81818181818171,5393028.45,0.23837902264600205
2022-03-28 14:30:00,2022-03-28,sz.300088,8.41,8.43,8.33,8.34,3331291.0,27912190.0,3.0,0.004679901385587497,-0.9682538778383079,-61.81818181818171,5057439.7,0.0
2022-03-28 15:00:00,2022-03-28,sz.300088,8.34,8.42,8.34,8.42,5349100.0,44901888.0,3.0,-0.45909557987678584,-1.4528035026807091,-73.07692307692304,5050489.25,-0.832342449464926
2022-03-29 10:00:00,2022-03-29,sz.300088,8.53,8.97,8.53,8.59,58854178.0,514874384.0,3.0,-0.14062661133113633,-0.646325838920928,-53.19148936170206,5209504.25,0.9592326139088737
2022-03-29 10:30:00,2022-03-29,sz.300088,8.58,8.59,8.3,8.35,22227155.0,187434672.0,3.0,0.2984973200530343,0.9178260545838391,-49.35064935064937,8014193.15,2.0190023752969113
2022-03-29 11:00:00,2022-03-29,sz.300088,8.35,8.38,8.28,8.33,9403838.0,78343888.0,3.0,0.04830938234367393,-1.1706689925779992,-80.51948051948051,8939270.9,-2.793946449359723
2022-03-29 11:30:00,2022-03-29,sz.300088,8.33,8.33,8.22,8.23,7493763.0,62042272.0,3.0,0.03963488062941576,-1.219561793343989,-83.11688311688305,9212447.8,-0.23952095808382726
2022-03-29 13:30:00,2022-03-29,sz.300088,8.23,8.25,8.18,8.21,9988300.0,82042480.0,3.0,0.02228008950974817,-1.8184320087945522,-96.10389610389596,9351945.95,-1.2004801920768264
2022-03-29 14:00:00,2022-03-29,sz.300088,8.21,8.3,8.2,8.26,6082200.0,50191296.0,3.0,0.018248893554719745,-1.841836609128416,-96.20253164556948,9109749.4,-0.24301336573511026
2022-03-29 14:30:00,2022-03-29,sz.300088,8.26,8.29,8.13,8.16,9012500.0,73896272.0,3.0,0.13909549982172958,-1.3286253232831882,-89.87341772151899,9195179.4,0.6090133982947494
2022-03-29 15:00:00,2022-03-29,sz.300088,8.16,8.2,8.1,8.18,12374775.0,100752464.0,3.0,0.09748865284627345,-1.9898862122518874,-96.4285714285715,9442249.4,-1.2106537530266301
2022-03-30 10:00:00,2022-03-30,sz.300088,8.18,8.49,8.16,8.35,26835882.0,223875770.0,3.0,-0.04434608742846079,-1.624448491497685,-90.80459770114942,9872618.15,0.24509803921568107
2022-03-30 10:30:00,2022-03-30,sz.300088,8.36,8.37,8.18,8.24,11716404.0,96493766.0,3.0,0.19945926078697207,-0.04725666397040299,-71.26436781609199,11016555.3,2.078239608801955
2022-03-30 11:00:00,2022-03-30,sz.300088,8.23,8.27,8.18,8.21,4907000.0,40339552.0,3.0,0.11114024017105315,-0.9830647544857646,-83.90804597701145,11264810.5,-1.317365269461071
2022-03-30 11:30:00,2022-03-30,sz.300088,8.21,8.31,8.19,8.3,4618200.0,38103392.0,3.0,0.05206816978875698,-1.1404234124563204,-87.35632183908034,11280630.5,-0.36407766990290485
2022-03-30 13:30:00,2022-03-30,sz.300088,8.35,8.45,8.34,8.38,12147480.0,101972416.0,3.0,0.1470411981529474,-0.2619298032161489,-77.01149425287348,11142136.7,1.0962241169305706
2022-03-30 14:00:00,2022-03-30,sz.300088,8.38,8.4,8.34,8.37,4436700.0,37137808.0,3.0,0.22767256071370395,0.45580227671315415,-67.8160919540229,11115430.65,0.9638554216867478
2022-03-30 14:30:00,2022-03-30,sz.300088,8.37,8.4,8.33,8.35,6240726.0,52166160.0,3.0,0.11173303700874984,0.39843859708862034,-68.96551724137939,11081320.65,-0.11933174224345539
2022-03-30 15:00:00,2022-03-30,sz.300088,8.35,8.37,8.32,8.36,7217468.0,60244624.0,3.0,-0.08676543993654122,0.2528609694133956,-48.97959183673471,11222976.95,-0.23894862604539516
2022-03-31 10:00:00,2022-03-31,sz.300088,8.3,8.36,8.21,8.22,13391300.0,110581757.0,3.0,0.17294869884490977,0.36755503097690256,-33.333333333333485,11393508.0,0.11976047904191363
2022-03-31 10:30:00,2022-03-31,sz.300088,8.23,8.31,8.23,8.27,4839500.0,40039383.0,3.0,0.016313892923270613,-0.9091377981709915,-69.23076923076901,11929148.0,-1.6746411483253443
2022-03-31 11:00:00,2022-03-31,sz.300088,8.27,8.28,8.2,8.2,6507000.0,53624262.0,3.0,0.17455356200156708,-0.35973502966823095,-56.41025641025649,12023388.0,0.6082725060827121
2022-03-31 11:30:00,2022-03-31,sz.300088,8.21,8.23,8.16,8.21,5952881.0,48804664.0,3.0,0.09325726908960294,-0.96643177211223,-74.35897435897448,12182173.45,-0.8464328899637278
2022-03-31 13:30:00,2022-03-31,sz.300088,8.21,8.23,8.17,8.17,4539100.0,37237582.0,3.0,0.0372171460658466,-0.784061750599124,-71.79487179487153,12212362.5,0.1219512195122142
2022-03-31 14:00:00,2022-03-31,sz.300088,8.17,8.19,8.14,8.15,8035900.0,65552432.0,3.0,0.09594470509167442,-1.3129632836110385,-82.051282051282,9496608.6,-0.48721071863582116
2022-03-31 14:30:00,2022-03-31,sz.300088,8.14,8.19,8.14,8.18,4416100.0,36033296.0,3.0,0.02642504985585994,-1.414273949388584,-97.1428571428572,8787045.85,-0.24479804161566185
2022-03-31 15:00:00,2022-03-31,sz.300088,8.18,8.18,8.13,8.16,7637152.0,62288640.0,3.0,-0.18039380057882676,-0.9224995850739414,-87.09677419354861,8537658.95,0.3680981595091946
2022-04-01 10:00:00,2022-04-01,sz.300088,8.09,8.16,7.96,8.12,14454555.0,116534334.0,3.0,-0.06135894650304333,-1.1029841155616904,-90.62500000000016,8544828.4,-0.24449877750610727
2022-04-01 10:30:00,2022-04-01,sz.300088,8.13,8.24,8.13,8.18,6899700.0,56503999.0,3.0,-0.07814806063964438,-1.468595390912902,-67.34693877551031,8768141.15,-0.4901960784313838
2022-04-01 11:00:00,2022-04-01,sz.300088,8.18,8.18,8.12,8.14,5536900.0,45125181.0,3.0,-0.1320446075086879,-0.6898178886316918,-55.102040816326515,8809016.15,0.7389162561576417
2022-04-01 11:30:00,2022-04-01,sz.300088,8.14,8.16,8.11,8.11,4868500.0,39605742.0,3.0,-0.3571233855058681,-1.1389178823888269,-59.090909090908994,8635236.15,-0.48899755501221454
2022-04-01 13:30:00,2022-04-01,sz.300088,8.13,8.14,8.06,8.06,7046900.0,57001528.0,3.0,-0.3583064888467128,-1.3878433397265795,-65.90909090909106,8259922.4,-0.3685503685503825
2022-04-01 14:00:00,2022-04-01,sz.300088,8.06,8.07,8.02,8.05,6727436.0,54134800.0,3.0,-0.3769776035099168,-1.717803181391389,-75.6097560975608,7270473.3,-0.6165228113440067
2022-04-01 14:30:00,2022-04-01,sz.300088,8.05,8.09,8.03,8.07,6060806.0,48845408.0,3.0,-0.38894899726911425,-1.5988122425751212,-77.49999999999979,7021024.9,-0.12406947890818594
2022-04-01 15:00:00,2022-04-01,sz.300088,8.08,8.12,8.06,8.1,7215500.0,58375680.0,3.0,-0.1230648198594138,-1.267666914072931,-68.57142857142853,7078715.2,0.24844720496893877
2022-04-06 10:00:00,2022-04-06,sz.300088,8.04,8.07,7.91,7.94,21554948.0,171693333.0,3.0,-0.16260522607203734,-0.8871144481137867,-56.25000000000002,7208580.2,0.3717472118959028
2022-04-06 10:30:00,2022-04-06,sz.300088,7.93,7.93,7.8,7.86,14499822.0,113966331.0,3.0,-0.26597498093354854,-2.1158226986031994,-90.90909090909084,7678953.6,-1.9753086419752997
2022-04-06 11:00:00,2022-04-06,sz.300088,7.85,7.91,7.83,7.91,5474200.0,43083792.0,3.0,-0.35965768293451295,-2.3947755286828785,-86.36363636363626,8182109.7,-1.0075566750629732
2022-04-06 11:30:00,2022-04-06,sz.300088,7.9,7.92,7.83,7.85,6499200.0,51102224.0,3.0,-0.10608765336048194,-1.7781874762269259,-74.99999999999994,8143783.4,0.6361323155216262
2022-04-06 13:30:00,2022-04-06,sz.300088,7.85,7.88,7.83,7.86,6466014.0,50764256.0,3.0,-0.12027246485679458,-2.046204965813705,-88.6363636363637,8107870.0,-0.7585335018963401
2022-04-06 14:00:00,2022-04-06,sz.300088,7.86,7.87,7.81,7.81,8886000.0,69693232.0,3.0,-0.16600854439080748,-1.7104564198743588,-86.36363636363626,7761605.7,0.12738853503185574
2022-04-06 14:30:00,2022-04-06,sz.300088,7.81,7.84,7.79,7.84,7856600.0,61400288.0,3.0,-0.16578400173027386,-1.8463540274546097,-97.72727272727278,7963930.7,-0.6361323155216375
2022-04-06 15:00:00,2022-04-06,sz.300088,7.84,7.91,7.82,7.9,6229400.0,49071056.0,3.0,0.029335302157839173,-1.4451735030125006,-88.88888888888893,8031410.7,0.3841229193341901
2022-04-07 10:00:00,2022-04-07,sz.300088,7.8,7.92,7.79,7.86,10683721.0,83914070.0,3.0,0.05732113568968799,-0.9148905041361794,-71.7948717948717,8045236.65,0.765306122448986
2022-04-07 10:30:00,2022-04-07,sz.300088,7.86,7.86,7.75,7.77,10041913.0,78211032.0,3.0,0.055044562393944736,-1.0968772858675635,-81.08108108108101,8352467.7,-0.5063291139240511
2022-04-07 11:00:00,2022-04-07,sz.300088,7.78,7.78,7.72,7.76,5707600.0,44263769.0,3.0,-0.02910853761479637,-1.5605990470214242,-94.87179487179499,8452768.35,-1.1450381679389408
2022-04-07 11:30:00,2022-04-07,sz.300088,7.77,7.79,7.66,7.67,9013900.0,69567161.0,3.0,0.020240149716404025,-1.4688419038611047,-89.99999999999999,8517343.35,-0.12870012870012595
2022-04-07 13:30:00,2022-04-07,sz.300088,7.68,7.7,7.61,7.61,9017400.0,69059024.0,3.0,-0.08684741432219958,-1.8392021283617748,-97.82608695652179,8586180.75,-1.1597938144329878
2022-04-07 14:00:00,2022-04-07,sz.300088,7.62,7.65,7.6,7.63,9036881.0,68859856.0,3.0,-0.1920633999183262,-1.9242997051884057,-100.0,8314323.0,-0.7822685788787432
2022-04-07 14:30:00,2022-04-07,sz.300088,7.63,7.67,7.61,7.63,6704600.0,51203600.0,3.0,-0.2046806760009328,-1.629360622970415,-93.61702127659571,8421182.05,0.26281208935610473
2022-04-07 15:00:00,2022-04-07,sz.300088,7.63,7.64,7.55,7.55,14599577.0,110767920.0,3.0,-0.00721178512030981,-1.481712949988036,-90.90909090909084,8479567.05,0.0
2022-04-08 10:00:00,2022-04-08,sz.300088,7.51,7.61,7.35,7.36,22656895.0,169686820.0,3.0,-0.017683466903139957,-1.7681302813835285,-100.0,8966120.9,-1.0484927916120586
2022-04-08 10:30:00,2022-04-08,sz.300088,7.36,7.39,7.31,7.35,13496318.0,99224556.0,3.0,-0.40639323424656265,-2.3843241495554865,-98.2456140350876,9746620.65,-2.516556291390722
2022-04-08 11:00:00,2022-04-08,sz.300088,7.35,7.48,7.35,7.4,9388416.0,69727200.0,3.0,-0.3448422430713498,-2.0702038226885984,-93.44262295081967,10085064.75,-0.13586956521740048
2022-04-08 11:30:00,2022-04-08,sz.300088,7.39,7.42,7.34,7.36,8149118.0,60027584.0,3.0,-0.15851726825752527,-1.634301116206886,-85.24590163934414,10251445.25,0.680272108843547
2022-04-08 13:30:00,2022-04-08,sz.300088,7.37,7.45,7.35,7.4,8476496.0,62690768.0,3.0,-0.1378414268173839,-1.673538522126859,-91.80327868852449,10298126.15,-0.540540540540541
2022-04-08 14:00:00,2022-04-08,sz.300088,7.4,7.43,7.35,7.37,8533100.0,62961808.0,3.0,-0.07481558943900204,-1.3281724025011912,-85.24590163934414,9644203.55,0.5434782608695656
2022-04-08 14:30:00,2022-04-08,sz.300088,7.37,7.39,7.33,7.35,9185400.0,67528928.0,3.0,-0.348267076938348,-1.3210952074675373,-90.16393442622943,9345867.45,-0.4054054054054087
2022-04-08 15:00:00,2022-04-08,sz.300088,7.35,7.41,7.33,7.37,11614175.0,85442320.0,3.0,-0.29847377625845434,-1.2821557663281709,-92.72727272727272,9531427.45,-0.2713704206241582
2022-04-11 10:00:00,2022-04-11,sz.300088,7.35,7.35,7.17,7.21,19051998.0,137895347.0,3.0,-0.060080194091628895,-1.0739272525358938,-87.49999999999991,9787176.2,0.27210884353742126
2022-04-11 10:30:00,2022-04-11,sz.300088,7.21,7.23,7.04,7.07,13635915.0,97073309.0,3.0,-0.1999940446284708,-1.6363831014941104,-93.54838709677419,10416475.4,-2.170963364993218
2022-04-11 11:00:00,2022-04-11,sz.300088,7.07,7.11,7.04,7.05,7899695.0,55894512.0,3.0,-0.21717106784636556,-1.9556828513438702,-95.45454545454541,10653971.15,-1.9417475728155296
2022-04-11 11:30:00,2022-04-11,sz.300088,7.05,7.08,7.01,7.04,9143000.0,64386576.0,3.0,-0.16003864597342948,-1.792338197331163,-98.41269841269845,10656125.9,-0.2828854314002894
2022-04-11 13:30:00,2022-04-11,sz.300088,7.05,7.08,6.99,7.0,9361810.0,65748208.0,3.0,-0.2597372337916173,-1.6662435370248503,-95.45454545454541,10801805.9,-0.14184397163120266
2022-04-11 14:00:00,2022-04-11,sz.300088,7.0,7.05,6.99,7.02,7336006.0,51439440.0,3.0,-0.25631443534301396,-1.6682014593606322,-98.4615384615385,10735710.35,-0.5681818181818187
2022-04-11 14:30:00,2022-04-11,sz.300088,7.02,7.04,6.97,6.98,6486800.0,45427456.0,3.0,-0.015141080304671537,-1.4432880602591143,-95.16129032258075,10600415.0,0.28571428571427965
2022-04-11 15:00:00,2022-04-11,sz.300088,6.97,7.0,6.93,6.96,10987424.0,76505552.0,3.0,0.1896335552794643,-1.4801954598423515,-98.03921568627439,10639375.0,-0.5698005698005577
2022-04-12 10:00:00,2022-04-12,sz.300088,7.0,7.08,6.93,7.0,14665732.0,102749129.0,3.0,0.15307962906655925,-1.4247502163367274,-94.5454545454545,10738051.2,-0.28653295128940487
2022-04-12 10:30:00,2022-04-12,sz.300088,6.99,7.01,6.88,6.91,6002700.0,41617870.0,3.0,0.08891719493961404,-1.1408150462574707,-86.53846153846149,11020467.8,0.5747126436781614
2022-04-12 11:00:00,2022-04-12,sz.300088,6.91,6.93,6.85,6.86,6482790.0,44636657.0,3.0,0.02440711263556403,-1.4183551186687355,-94.73684210526312,10868758.75,-1.2857142857142836
2022-04-12 11:30:00,2022-04-12,sz.300088,6.87,6.9,6.83,6.84,6923136.0,47506602.0,3.0,-0.2961183639470197,-1.5315048558806963,-98.27586206896541,10857668.25,-0.7235890014471754
2022-04-12 13:30:00,2022-04-12,sz.300088,6.84,7.07,6.84,7.05,11115614.0,77513870.0,3.0,-0.27613298331604136,-1.499279151902009,-98.27586206896555,10473846.2,-0.2915451895043799
2022-04-12 14:00:00,2022-04-12,sz.300088,7.05,7.08,7.01,7.04,8280700.0,58352656.0,3.0,0.9054807426805801,-0.4016718332045046,-62.06896551724142,9896782.15,3.0701754385964906
2022-04-12 14:30:00,2022-04-12,sz.300088,7.04,7.08,7.04,7.06,5606616.0,39589328.0,3.0,0.7141925748287594,-0.3858399690091993,-59.61538461538459,9636001.25,-0.14184397163120266
2022-04-12 15:00:00,2022-04-12,sz.300088,7.06,7.09,7.06,7.09,7142232.0,50577568.0,3.0,1.0068088674111888,-0.20578634217377198,-42.50000000000016,9446911.25,0.284090909090903
2022-04-13 10:00:00,2022-04-13,sz.300088,7.04,7.05,6.9,6.93,12590200.0,87757907.0,3.0,1.3038880162444364,0.038504276988298725,-7.142857142857302,9396566.95,0.42492917847025846
2022-04-13 10:30:00,2022-04-13,sz.300088,6.93,6.96,6.86,6.92,8557000.0,59012013.0,3.0,0.7343229441336764,-0.8411780025111318,-61.53846153846164,9602252.15,-2.256699576868831
2022-04-13 11:00:00,2022-04-13,sz.300088,6.91,6.95,6.88,6.89,4242000.0,29338386.0,3.0,0.6000395910363802,-0.8452362514873004,-65.3846153846154,9603447.15,-0.1443001443001412
2022-04-13 11:30:00,2022-04-13,sz.300088,6.89,6.94,6.87,6.87,4044100.0,27889445.0,3.0,0.5003194708172373,-1.0243038700564617,-76.92307692307705,9356277.15,-0.43352601156069726
2022-04-13 13:30:00,2022-04-13,sz.300088,6.88,6.93,6.88,6.93,3305900.0,22819844.0,3.0,0.3280157984184948,-1.2913905458003645,-84.6153846153846,8977773.4,-0.290275761973869
2022-04-13 14:00:00,2022-04-13,sz.300088,6.92,6.97,6.89,6.9,5504200.0,38148458.0,3.0,0.4606396415702337,-0.5881898340533158,-61.53846153846164,8190468.5,0.8733624454148414
2022-04-13 14:30:00,2022-04-13,sz.300088,6.9,6.91,6.86,6.88,5789200.0,39823131.0,3.0,0.36239954278276704,-0.8845013789792108,-73.07692307692295,7783882.75,-0.4329004329004237
2022-04-13 15:00:00,2022-04-13,sz.300088,6.87,6.88,6.82,6.84,9418284.0,64495216.0,3.0,0.18455841657286293,-1.0399739838226487,-80.76923076923083,7678358.0,-0.2898550724637748
2022-04-14 10:00:00,2022-04-14,sz.300088,6.92,6.96,6.88,6.93,10272209.0,71108827.0,3.0,0.20116706130715933,-1.402853323915874,-92.59259259259274,7692122.2,-0.5813953488372098
2022-04-14 10:30:00,2022-04-14,sz.300088,6.94,6.99,6.9,6.91,5585800.0,38820642.0,3.0,0.34611722574162396,-0.19616026071775716,-59.2592592592594,7737642.15,1.3157894736842086
2022-04-14 11:00:00,2022-04-14,sz.300088,6.91,6.95,6.89,6.93,3549600.0,24538961.0,3.0,0.2513190411957034,-0.3947765595578599,-66.66666666666666,7650131.85,-0.2886002886002824
2022-04-14 11:30:00,2022-04-14,sz.300088,6.92,6.93,6.87,6.88,3537400.0,24417603.0,3.0,-0.10996385644006776,-0.09442413087294843,-59.2592592592594,7503271.85,0.289435600578865
2022-04-14 13:30:00,2022-04-14,sz.300088,6.88,7.01,6.88,6.99,8223800.0,57112362.0,3.0,-0.17680244227066724,-0.7068485692370063,-77.77777777777789,7130770.65,-0.721500721500719
2022-04-14 14:00:00,2022-04-14,sz.300088,7.0,7.04,6.98,7.02,8387276.0,58812821.0,3.0,0.00031709020330918406,0.7713724080511261,-37.03703703703696,6808674.05,1.5988372093023302
2022-04-14 14:30:00,2022-04-14,sz.300088,7.02,7.03,6.99,6.99,3775400.0,26455264.0,3.0,0.011066935415248691,1.0674538509318487,-13.043478260869701,6927902.85,0.429184549356214
2022-04-14 15:00:00,2022-04-14,sz.300088,6.99,7.02,6.98,7.0,8052198.0,56364512.0,3.0,0.21979504547475778,0.6037922543617816,-22.72727272727267,6792533.35,-0.4273504273504183
2022-04-15 10:00:00,2022-04-15,sz.300088,6.93,6.98,6.87,6.87,9558700.0,66005503.0,3.0,0.23003077324797871,0.658789837208017,-18.18181818181822,6848986.45,0.14306151645207132
2022-04-15 10:30:00,2022-04-15,sz.300088,6.87,6.94,6.87,6.9,3511603.0,24241138.0,3.0,0.034408984214949444,-1.042441430155556,-77.27272727272732,6771140.75,-1.8571428571428554
2022-04-15 11:00:00,2022-04-15,sz.300088,6.9,6.94,6.88,6.89,3800496.0,26235288.0,3.0,0.09409278984777472,-0.5423524551245663,-63.636363636363555,6532685.9,0.4366812227074272
2022-04-15 11:30:00,2022-04-15,sz.300088,6.89,6.89,6.82,6.83,6142718.0,42050819.0,3.0,-0.020389088969975606,-0.6193649775314647,-68.18181818181841,6442379.9,-0.14492753623189383
2022-04-15 13:30:00,2022-04-15,sz.300088,6.84,6.95,6.82,6.92,5460774.0,37676544.0,3.0,-0.06344644739145437,-1.6326463121548191,-95.45454545454555,6392404.2,-0.87082728592162
2022-04-15 14:00:00,2022-04-15,sz.300088,6.92,6.98,6.92,6.95,6467800.0,44928019.0,3.0,0.09044638200341003,0.1058527079913791,-54.54545454545465,6035932.9,1.3177159590043903
2022-04-15 14:30:00,2022-04-15,sz.300088,6.95,6.97,6.88,6.88,3449400.0,23897224.0,3.0,0.17119534586480992,0.6469322541541699,-40.90909090909089,5931472.9,0.43352601156069726
2022-04-15 15:00:00,2022-04-15,sz.300088,6.88,6.9,6.84,6.88,6759297.0,46418505.0,3.0,-0.04796717601531904,-0.6715499807093999,-72.72727272727288,5891842.9,-1.0071942446043207
2022-04-18 10:00:00,2022-04-18,sz.300088,6.83,6.89,6.74,6.86,9916355.0,67382047.0,3.0,-0.009519173766967141,-0.6862960697356344,-72.72727272727288,6027602.75,0.0
2022-04-18 10:30:00,2022-04-18,sz.300088,6.86,6.97,6.84,6.97,6506389.0,44857089.0,3.0,-0.07891534617834405,-0.976008241417967,-59.99999999999994,6358125.5,-0.29069767441859845
2022-04-18 11:00:00,2022-04-18,sz.300088,6.97,7.01,6.93,6.97,8893120.0,62088471.0,3.0,0.12317363650105544,0.9783771452202364,-23.333333333333442,6408234.95,1.6034985422740442
2022-04-18 11:30:00,2022-04-18,sz.300088,6.97,6.99,6.94,6.94,3083384.0,21463561.0,3.0,-0.03711462568978767,0.8875782082318956,-23.333333333333442,6563430.95,0.0
2022-04-18 13:30:00,2022-04-18,sz.300088,6.96,6.99,6.93,6.97,2795100.0,19446600.0,3.0,-0.13170101435494944,0.2758581584673492,-31.034482758620634,6246685.95,-0.4304160688665619
2022-04-18 14:00:00,2022-04-18,sz.300088,6.97,7.03,6.97,6.98,4175417.0,29225510.0,3.0,-0.025550280685013957,0.7944491332298215,-17.857142857142836,5872830.5,0.4322766570605095
2022-04-18 14:30:00,2022-04-18,sz.300088,6.98,7.01,6.98,6.99,2858516.0,19994112.0,3.0,-0.013120605425297938,0.8979277821051387,-17.241379310344765,5802311.35,0.14347202295553338
2022-04-18 15:00:00,2022-04-18,sz.300088,6.99,7.01,6.97,7.0,6442100.0,45015842.0,3.0,0.24010482997119464,0.9975253281147158,-13.793103448275874,5767757.15,0.14326647564469608
2022-04-19 10:00:00,2022-04-19,sz.300088,7.11,7.14,6.98,7.0,15929325.0,112212865.0,3.0,0.19447960952998225,1.0624089943570465,-10.34482758620698,5912992.15,0.14306151645207132
2022-04-19 10:30:00,2022-04-19,sz.300088,7.0,7.01,6.92,6.94,6625500.0,46142267.0,3.0,0.1947082821875268,1.0441641589468982,-34.999999999999964,6298268.4,0.0
2022-04-19 11:00:00,2022-04-19,sz.300088,6.94,6.95,6.9,6.92,4529600.0,31362378.0,3.0,0.1671272077411685,0.06501992457119365,-49.999999999999886,6210179.6,-0.8571428571428517
2022-04-19 11:30:00,2022-04-19,sz.300088,6.92,6.92,6.88,6.91,4175748.0,28821802.0,3.0,-0.05066156347415849,-0.2479714714078441,-55.000000000000014,6247889.6,-0.2881844380403525
2022-04-19 13:30:00,2022-04-19,sz.300088,6.94,6.94,6.88,6.89,3270700.0,22579495.0,3.0,-0.13533610647235425,-0.36862507048155446,-57.499999999999964,6054067.1,-0.14450867052022812
2022-04-19 14:00:00,2022-04-19,sz.300088,6.89,6.91,6.86,6.89,3648000.0,25107245.0,3.0,-0.011339749081801919,-0.803694893651456,-62.500000000000085,5739667.1,-0.28943560057887785
2022-04-19 14:30:00,2022-04-19,sz.300088,6.9,6.92,6.89,6.92,2235200.0,15439148.0,3.0,-0.016401389772233144,-0.7876652129969864,-62.500000000000085,5746486.95,0.0
2022-04-19 15:00:00,2022-04-19,sz.300088,6.92,6.95,6.89,6.92,4249727.0,29382016.0,3.0,0.10202758942836643,-0.21552710921020402,-73.3333333333333,5668222.15,0.4354136429608164
2022-04-20 10:00:00,2022-04-20,sz.300088,6.92,7.18,6.89,7.07,27986941.0,197947162.0,3.0,-0.24981197523600848,-0.3509969334095899,-78.57142857142865,5573572.6,0.0
2022-04-20 10:30:00,2022-04-20,sz.300088,7.07,7.09,7.03,7.04,8539900.0,60259672.0,3.0,0.18682391252174296,2.4471881833790077,-34.374999999999886,6699880.95,2.1676300578034735
2022-04-20 11:00:00,2022-04-20,sz.300088,7.03,7.05,7.01,7.03,4643000.0,32617854.0,3.0,0.15638700673750514,1.6464622702227356,-43.749999999999986,6803485.95,-0.42432814710042777
2022-04-20 11:30:00,2022-04-20,sz.300088,7.03,7.04,6.98,7.01,3620679.0,25361696.0,3.0,0.054337203143726386,1.322805428426906,-46.87499999999992,6863165.95,-0.1420454545454515
2022-04-20 13:30:00,2022-04-20,sz.300088,7.01,7.01,6.93,6.93,4542021.0,31616784.0,3.0,-0.030103935498631405,0.8824664371152271,-53.12500000000008,6706235.05,-0.28449502133713317
2022-04-20 14:00:00,2022-04-20,sz.300088,6.94,6.95,6.88,6.92,6185200.0,42745296.0,3.0,-0.2060362534850413,-0.6786990844975779,-78.12500000000014,6437518.35,-1.1412268188302437
2022-04-20 14:30:00,2022-04-20,sz.300088,6.91,6.91,6.85,6.85,5307600.0,36490288.0,3.0,-0.22804655914698604,-0.8113007797520815,-81.25000000000009,6421458.9,-0.1443001443001412
2022-04-20 15:00:00,2022-04-20,sz.300088,6.85,6.87,6.82,6.85,7037016.0,48189680.0,3.0,-0.3094203404317606,-1.8455175175210423,-100.0,6242182.9,-1.0115606936416226
