time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sh.600804,7.06,7.09,6.91,6.96,21107548.0,147488558.0,3.0,0.5769992739158085,-0.3408300007942317,-30.30303030303046,13230831.8,0.2808988764044884
2022-03-25 10:30:00,2022-03-25,sh.600804,6.95,6.96,6.84,6.87,15126065.0,104464938.0,3.0,0.20732558203818321,-1.0627254454669524,-84.8484848484849,14044784.4,-2.521008403361341
2022-03-25 11:00:00,2022-03-25,sh.600804,6.87,6.93,6.82,6.9,11864262.0,81434376.0,3.0,0.2106438922137435,-1.4728088159584072,-92.49999999999994,14420462.65,-1.2931034482758599
2022-03-25 11:30:00,2022-03-25,sh.600804,6.9,6.9,6.82,6.84,7288641.0,49929824.0,3.0,0.21119859446242212,-1.2848734345958828,-80.95238095238093,14480190.35,0.4366812227074272
2022-03-25 13:30:00,2022-03-25,sh.600804,6.84,6.84,6.75,6.77,12358120.0,83906736.0,3.0,0.1586973717031298,-1.9691560062327984,-95.23809523809534,14217504.1,-0.8695652173913114
2022-03-25 14:00:00,2022-03-25,sh.600804,6.78,6.78,6.7,6.76,10741303.0,72275376.0,3.0,0.1204623079310309,-2.1962269861045067,-95.91836734693887,12343637.4,-1.0233918128655013
2022-03-25 14:30:00,2022-03-25,sh.600804,6.75,6.81,6.72,6.75,6051820.0,40920832.0,3.0,0.11745923451269721,-1.9408047324296078,-88.88888888888896,11589850.0,-0.14771048744460544
2022-03-25 15:00:00,2022-03-25,sh.600804,6.74,6.75,6.66,6.67,16513012.0,110505760.0,3.0,0.11493785603084528,-1.7733667877107337,-90.74074074074078,11442893.15,-0.14792899408283708
2022-03-28 10:00:00,2022-03-28,sh.600804,6.5,6.77,6.45,6.74,22383700.0,148552459.0,3.0,-0.1620356335926459,-1.9729987910235203,-98.27586206896555,11953453.75,-1.1851851851851862
2022-03-28 10:30:00,2022-03-28,sh.600804,6.74,6.78,6.69,6.71,7385020.0,49765438.0,3.0,0.05406444235153923,-1.3651696790919996,-63.291139240506325,12652530.45,1.0494752623688197
2022-03-28 11:00:00,2022-03-28,sh.600804,6.71,6.73,6.68,6.7,4172798.0,27958463.0,3.0,-0.0046396412005785025,-1.390499524719706,-67.08860759493673,12680596.45,-0.44510385756676923
2022-03-28 11:30:00,2022-03-28,sh.600804,6.7,6.74,6.69,6.7,2569700.0,17264011.0,3.0,-0.5005536474964665,-1.302515006699483,-68.35443037974683,12278311.05,-0.149031296572277
2022-03-28 13:30:00,2022-03-28,sh.600804,6.68,6.75,6.67,6.7,3184904.0,21328412.0,3.0,-0.45183553827392986,-1.1719637541989796,-64.7887323943662,11395932.55,0.0
2022-03-28 14:00:00,2022-03-28,sh.600804,6.7,6.72,6.66,6.66,2576200.0,17224785.0,3.0,-0.4234737644931209,-1.059697574575073,-63.768115942028956,10371168.2,0.0
2022-03-28 14:30:00,2022-03-28,sh.600804,6.66,6.69,6.6,6.61,5310590.0,35267216.0,3.0,-0.496619526096951,-1.1660951562892363,-67.18749999999999,10025271.0,-0.5970149253731348
2022-03-28 15:00:00,2022-03-28,sh.600804,6.61,6.69,6.61,6.69,5845500.0,38956720.0,3.0,-0.34990159819275013,-1.2997000525105538,-68.62745098039211,9946772.3,-0.750750750750748
2022-03-29 10:00:00,2022-03-29,sh.600804,6.67,6.71,6.56,6.7,10677075.0,70927048.0,3.0,0.19888593048978045,-0.7732403139262344,-49.99999999999991,9774452.3,1.2102874432677773
2022-03-29 10:30:00,2022-03-29,sh.600804,6.7,6.71,6.62,6.64,4850776.0,32286666.0,3.0,0.1206645406648936,-0.6482133217052212,-44.444444444444464,9712813.65,0.14947683109117765
2022-03-29 11:00:00,2022-03-29,sh.600804,6.64,6.64,6.56,6.62,6141095.0,40490804.0,3.0,0.13035908153912376,-0.951429900317709,-51.28205128205137,9175941.05,-0.8955223880597089
2022-03-29 11:30:00,2022-03-29,sh.600804,6.61,6.65,6.55,6.55,3241100.0,21361721.0,3.0,0.24599678945694486,-1.053029645859641,-52.77777777777772,9226756.45,-0.301204819277102
2022-03-29 13:30:00,2022-03-29,sh.600804,6.55,6.6,6.53,6.58,3445860.0,22610535.0,3.0,0.11625555388088077,-1.736418855196741,-72.22222222222227,8969461.45,-1.057401812688826
2022-03-29 14:00:00,2022-03-29,sh.600804,6.58,6.63,6.58,6.62,3077400.0,20325470.0,3.0,0.28102833954293677,-1.4057850438945922,-60.60606060606065,8086377.05,0.45801526717557633
2022-03-29 14:30:00,2022-03-29,sh.600804,6.63,6.69,6.61,6.63,5080859.0,33796240.0,3.0,0.5969443047175274,-0.892733872164664,-48.48484848484852,7483943.8,0.6079027355623106
2022-03-29 15:00:00,2022-03-29,sh.600804,6.63,6.64,6.58,6.6,5521346.0,36503292.0,3.0,0.3305096178026821,-0.7364771881381447,-60.00000000000014,7144773.65,0.1510574018126856
2022-03-30 10:00:00,2022-03-30,sh.600804,6.66,6.76,6.65,6.68,11941399.0,79861224.0,3.0,0.3207204904695757,-1.1246980271039908,-68.18181818181841,7056408.9,-0.4524886877828092
2022-03-30 10:30:00,2022-03-30,sh.600804,6.68,6.68,6.61,6.63,5409772.0,35962311.0,3.0,0.5593828005184145,0.2512234067412104,-34.78260869565227,7035572.85,1.2121212121212133
2022-03-30 11:00:00,2022-03-30,sh.600804,6.63,6.67,6.63,6.65,2758500.0,18363912.0,3.0,0.3427162060548138,-0.5400870753149581,-56.521739130434845,6768996.3,-0.7485029940119734
2022-03-30 11:30:00,2022-03-30,sh.600804,6.66,6.7,6.63,6.69,2868128.0,19109066.0,3.0,0.3212877281335808,-0.08122328620663224,-47.82608695652159,6604330.3,0.30165912518854393
2022-03-30 13:30:00,2022-03-30,sh.600804,6.69,6.74,6.69,6.72,5863480.0,39418673.0,3.0,0.4072264458332172,0.7029661149797063,-30.43478260869545,5922086.1,0.6015037593984968
2022-03-30 14:00:00,2022-03-30,sh.600804,6.72,6.73,6.69,6.7,3444974.0,23117151.0,3.0,0.4801458576765182,1.3702504175846402,-17.391304347826136,5096075.1,0.44843049327353307
2022-03-30 14:30:00,2022-03-30,sh.600804,6.7,6.85,6.7,6.76,14021036.0,94958463.0,3.0,0.22666986493895896,0.976827677820367,-26.086956521739012,4899072.8,-0.2976190476190413
2022-03-30 15:00:00,2022-03-30,sh.600804,6.76,6.78,6.73,6.77,6962303.0,47047024.0,3.0,0.27797565534602253,1.9773608208806601,-28.12500000000001,5391484.7,0.8955223880596956
2022-03-31 10:00:00,2022-03-31,sh.600804,6.7,6.76,6.65,6.67,11039000.0,73855472.0,3.0,0.37598102898754676,1.913329042655735,-25.00000000000007,5611114.85,0.14792899408283708
2022-03-31 10:30:00,2022-03-31,sh.600804,6.67,6.74,6.67,6.69,4814839.0,32244002.0,3.0,0.15293629605367226,0.20253676488785688,-56.25000000000002,6003819.65,-1.4771048744460806
2022-03-31 11:00:00,2022-03-31,sh.600804,6.68,6.7,6.62,6.63,6550256.0,43630878.0,3.0,0.2749729120416322,0.5243277735799794,-49.99999999999986,6115751.6,0.2998500749625257
2022-03-31 11:30:00,2022-03-31,sh.600804,6.63,6.64,6.55,6.61,9780189.0,64394366.0,3.0,0.07056995500017242,-0.5490019156011755,-81.48148148148152,6177734.9,-0.8968609865470927
2022-03-31 13:30:00,2022-03-31,sh.600804,6.61,6.74,6.59,6.64,5838924.0,38991852.0,3.0,-0.03905638730656229,-0.8226380199294191,-79.99999999999983,6374469.35,-0.30165912518853055
2022-03-31 14:00:00,2022-03-31,sh.600804,6.64,6.75,6.62,6.66,5104000.0,34179126.0,3.0,-0.022002863801813054,-0.24855254498323007,-70.00000000000003,6132561.8,0.4538577912254063
2022-03-31 14:30:00,2022-03-31,sh.600804,6.66,6.75,6.66,6.7,5140900.0,34499552.0,3.0,0.039034343338616814,0.08890159827785758,-63.33333333333321,6145223.0,0.3012048192771154
2022-03-31 15:00:00,2022-03-31,sh.600804,6.7,6.7,6.63,6.63,6486400.0,43162512.0,3.0,-0.030421510956229837,0.7260993077305867,-49.99999999999985,6095213.25,0.6006006006006012
2022-04-01 10:00:00,2022-04-01,sh.600804,6.58,6.67,6.51,6.64,10092822.0,66574472.0,3.0,-0.07391651551019766,-0.6483655567374099,-73.3333333333333,6257478.25,-1.0447761194029892
2022-04-01 10:30:00,2022-04-01,sh.600804,6.64,6.7,6.6,6.65,6039079.0,40158015.0,3.0,-0.09533209746703195,-0.5485774394940309,-61.764705882352956,6589826.35,0.15082956259426528
2022-04-01 11:00:00,2022-04-01,sh.600804,6.65,6.67,6.61,6.62,3404900.0,22611845.0,3.0,-0.1443257943112193,-0.3777616479480989,-58.82352941176452,6737910.3,0.1506024096385644
2022-04-01 11:30:00,2022-04-01,sh.600804,6.62,6.84,6.61,6.78,11146081.0,75098992.0,3.0,-0.2359890362572581,-1.0042078696443608,-67.6470588235293,6654112.35,-0.45112781954887593
2022-04-01 13:30:00,2022-04-01,sh.600804,6.78,6.78,6.72,6.76,6569395.0,44384952.0,3.0,0.06672138028049529,2.063129595599877,-20.588235294117478,6935349.1,2.4169184290030232
2022-04-01 14:00:00,2022-04-01,sh.600804,6.76,6.77,6.73,6.75,3811000.0,25734156.0,3.0,-0.04487222968152105,1.486912603653536,-24.24242424242426,6666748.9,-0.29498525073746995
2022-04-01 14:30:00,2022-04-01,sh.600804,6.75,6.75,6.71,6.74,3440400.0,23152880.0,3.0,-0.058189691855567785,1.1717685937328235,-27.272727272727227,6586810.3,-0.14792899408283708
2022-04-01 15:00:00,2022-04-01,sh.600804,6.74,6.74,6.7,6.7,6100854.0,41000832.0,3.0,0.10397795939002748,0.8967295271651149,-30.303030303030187,6620905.3,-0.148148148148145
2022-04-06 10:00:00,2022-04-06,sh.600804,6.73,6.84,6.63,6.81,15207792.0,102622080.0,3.0,0.005820471381159487,0.16292217693242989,-42.42424242424232,6782541.6,-0.5934718100890213
2022-04-06 10:30:00,2022-04-06,sh.600804,6.81,6.89,6.75,6.82,12905395.0,88104313.0,3.0,0.2735719977960637,1.874452690648085,-9.090909090909165,7249757.2,1.641791044776111
2022-04-06 11:00:00,2022-04-06,sh.600804,6.82,6.85,6.79,6.83,4118100.0,28069436.0,3.0,0.29525438049001945,1.7648946682786342,-18.421052631578792,7722778.25,0.14684287812042107
2022-04-06 11:30:00,2022-04-06,sh.600804,6.83,6.84,6.8,6.82,2957000.0,20167247.0,3.0,0.24589454380569287,1.7360758597650308,-15.789473684210428,7227631.45,0.14662756598240156
2022-04-06 13:30:00,2022-04-06,sh.600804,6.84,6.84,6.8,6.81,3232400.0,22036448.0,3.0,0.18554134471791756,1.4965034917473903,-18.421052631578792,7027366.3,-0.14641288433381827
2022-04-06 14:00:00,2022-04-06,sh.600804,6.81,6.81,6.77,6.78,3780700.0,25669164.0,3.0,0.09909402223919804,1.2248942063298027,-21.05263157894739,6637036.3,-0.14662756598241458
2022-04-06 14:30:00,2022-04-06,sh.600804,6.78,6.79,6.73,6.75,4221900.0,28533440.0,3.0,0.16855008266541374,0.7714983028175808,-28.947368421052488,6585329.35,-0.44052863436122414
2022-04-06 15:00:00,2022-04-06,sh.600804,6.75,6.83,6.75,6.81,6334717.0,43072256.0,3.0,0.06824844776167567,0.32693376786244227,-48.2758620689654,6468911.55,-0.4424778761061983
2022-04-07 10:00:00,2022-04-07,sh.600804,6.71,6.74,6.61,6.67,16074103.0,106938900.0,3.0,0.10498223571903817,1.0181428863146378,-28.571428571428665,6296637.95,0.8888888888888832
2022-04-07 10:30:00,2022-04-07,sh.600804,6.67,6.72,6.61,6.61,6536397.0,43474560.0,3.0,-0.09723621613086386,-0.9247431346842796,-78.57142857142865,6808396.9,-2.055800293685752
2022-04-07 11:00:00,2022-04-07,sh.600804,6.62,6.62,6.58,6.61,5615035.0,37048945.0,3.0,-0.405368527012754,-1.6425717984419883,-100.0,6880016.75,-0.8995502248875504
2022-04-07 11:30:00,2022-04-07,sh.600804,6.61,6.62,6.51,6.51,6584865.0,43126875.0,3.0,-0.3720033399316197,-1.490718929103779,-90.3225806451612,6903723.5,0.0
2022-04-07 13:30:00,2022-04-07,sh.600804,6.51,6.54,6.5,6.52,3277100.0,21355816.0,3.0,-0.45101359046875494,-2.3290746998400422,-100.0,6908646.75,-1.5128593040847282
2022-04-07 14:00:00,2022-04-07,sh.600804,6.51,6.54,6.5,6.53,2657719.0,17336472.0,3.0,-0.4033341645056177,-1.9576891645246368,-94.87179487179498,6567860.65,0.1536098310291826
2022-04-07 14:30:00,2022-04-07,sh.600804,6.54,6.58,6.52,6.52,2860100.0,18713056.0,3.0,-0.32801684536057774,-1.6743753926725022,-92.30769230769224,6398792.65,0.1533742331288447
2022-04-07 15:00:00,2022-04-07,sh.600804,6.52,6.53,6.4,6.43,15414149.0,99258784.0,3.0,-0.5897473379709476,-1.6224495414610132,-94.87179487179498,6371552.65,-0.15313935681471172
2022-04-08 10:00:00,2022-04-08,sh.600804,6.43,6.47,6.28,6.32,10922400.0,69783979.0,3.0,-0.6566457292410698,-2.0083840662023134,-93.33333333333347,6584956.05,-1.3803680981595072
2022-04-08 10:30:00,2022-04-08,sh.600804,6.3,6.33,6.21,6.33,10060955.0,63113880.0,3.0,-0.7159346850278283,-2.286951513897889,-92.85714285714285,6802606.3,-1.7107309486780626
2022-04-08 11:00:00,2022-04-08,sh.600804,6.33,6.42,6.32,6.35,3830954.0,24388248.0,3.0,-0.6498537116697436,-1.8826664123538468,-80.95238095238093,7115104.05,0.15822784810126245
2022-04-08 11:30:00,2022-04-08,sh.600804,6.35,6.39,6.33,6.37,1924091.0,12238153.0,3.0,-0.5401435990134633,-1.547649620717948,-77.41935483870974,7134631.75,0.3159557661927263
2022-04-08 13:30:00,2022-04-08,sh.600804,6.37,6.48,6.36,6.42,3519600.0,22571777.0,3.0,-0.39083749424628245,-1.2863405101579504,-74.19354838709675,6925793.6,0.3149606299212671
2022-04-08 14:00:00,2022-04-08,sh.600804,6.42,6.42,6.37,6.39,1923800.0,12304591.0,3.0,-0.110937016266846,-0.9218910228613069,-66.12903225806453,6341384.0,0.7849293563579249
2022-04-08 14:30:00,2022-04-08,sh.600804,6.39,6.4,6.32,6.32,2836913.0,18033290.0,3.0,-0.30099908910313317,-0.9844366613102051,-66.03773584905667,5792304.25,-0.4672897196261721
2022-04-08 15:00:00,2022-04-08,sh.600804,6.32,6.35,6.3,6.3,6975113.0,44019127.0,3.0,-0.1388275401750876,-1.248320410697416,-78.43137254901954,5728244.9,-1.0954616588419313
2022-04-11 10:00:00,2022-04-11,sh.600804,6.24,6.29,6.15,6.19,10674810.0,66160565.0,3.0,-0.03921445127318867,-1.2466120068285365,-78.04878048780492,5929150.55,-0.31645569620253894
2022-04-11 10:30:00,2022-04-11,sh.600804,6.19,6.21,6.08,6.1,9512196.0,58245985.0,3.0,-0.15223414411290218,-1.695772671798858,-91.48936170212765,6301271.05,-1.7460317460317372
2022-04-11 11:00:00,2022-04-11,sh.600804,6.1,6.17,6.09,6.11,4678460.0,28671289.0,3.0,-0.10278469295313541,-1.9498394982673355,-96.00000000000009,6587845.85,-1.4539579967689942
2022-04-11 11:30:00,2022-04-11,sh.600804,6.11,6.13,6.08,6.1,3623700.0,22109708.0,3.0,-0.05765303032724436,-1.706126640761942,-93.99999999999994,6610673.85,0.1639344262295193
2022-04-11 13:30:00,2022-04-11,sh.600804,6.09,6.1,6.03,6.04,4908468.0,29773214.0,3.0,-0.0730859121641355,-1.6673856012598456,-96.00000000000009,6475123.0,-0.16366612111294065
2022-04-11 14:00:00,2022-04-11,sh.600804,6.04,6.08,6.02,6.05,5248600.0,31709666.0,3.0,-0.1231924946723195,-1.8051620408717193,-98.00000000000004,5916841.25,-0.9836065573770428
2022-04-11 14:30:00,2022-04-11,sh.600804,6.05,6.07,5.95,5.98,7637100.0,45870069.0,3.0,0.06480823400635484,-1.5718294340705539,-93.47826086956518,5852451.4,0.16556291390728123
2022-04-11 15:00:00,2022-04-11,sh.600804,5.98,6.0,5.94,5.98,7570330.0,45200352.0,3.0,0.10040912326760897,-1.7636289846006465,-94.3396226415094,5953554.65,-1.1570247933884197
2022-04-12 10:00:00,2022-04-12,sh.600804,6.0,6.13,6.0,6.05,10197229.0,61937330.0,3.0,0.004032273737771145,-1.56626518465282,-92.59259259259258,6002827.9,0.0
2022-04-12 10:30:00,2022-04-12,sh.600804,6.05,6.06,5.95,5.97,3910800.0,23486384.0,3.0,0.29624655006638173,-1.0803430404591534,-79.62962962962973,6348834.35,1.1705685618728996
2022-04-12 11:00:00,2022-04-12,sh.600804,5.97,6.05,5.97,5.99,3337902.0,20053256.0,3.0,0.02975885331995703,-1.395670417327456,-94.44444444444457,6411488.4,-1.322314049586778
2022-04-12 11:30:00,2022-04-12,sh.600804,6.0,6.02,5.97,5.98,1577800.0,9462138.0,3.0,-0.12491116693606977,-1.189009792331956,-89.58333333333336,6435378.5,0.335008375209388
2022-04-12 13:30:00,2022-04-12,sh.600804,5.98,6.08,5.96,6.06,3981300.0,24036449.0,3.0,-0.09471807976893847,-1.14047156241404,-91.30434782608695,5743561.05,-0.16694490818029692
2022-04-12 14:00:00,2022-04-12,sh.600804,6.06,6.09,6.03,6.08,3271249.0,19843895.0,3.0,0.48772897686836936,-0.582091945085979,-70.73170731707332,5396506.05,1.3377926421404545
2022-04-12 14:30:00,2022-04-12,sh.600804,6.08,6.1,6.07,6.1,2444200.0,14871685.0,3.0,0.5820709792978629,-0.3923384834557888,-60.00000000000006,5057020.75,0.3300330033003377
2022-04-12 15:00:00,2022-04-12,sh.600804,6.1,6.14,6.09,6.13,4914300.0,30033977.0,3.0,0.8645082342107997,-0.1945937397281379,-40.74074074074092,4987683.05,0.3289473684210456
2022-04-13 10:00:00,2022-04-13,sh.600804,6.09,6.1,5.96,6.0,8057000.0,48427710.0,3.0,1.1309782003957518,0.09430930010447126,-17.391304347826136,5137193.5,0.4918032786885287
2022-04-13 10:30:00,2022-04-13,sh.600804,6.0,6.02,5.99,6.0,2319867.0,13923900.0,3.0,0.5460461367883452,-0.7992991676269053,-70.00000000000009,5364063.5,-2.1207177814029348
2022-04-13 11:00:00,2022-04-13,sh.600804,6.0,6.03,5.87,5.91,7421533.0,44009317.0,3.0,0.47356712169121434,-0.7665042276964273,-70.00000000000009,5383866.85,0.0
2022-04-13 11:30:00,2022-04-13,sh.600804,5.91,5.95,5.9,5.93,2031402.0,12034553.0,3.0,0.3232773570038609,-1.6471336628576712,-85.18518518518515,5613097.85,-1.4999999999999978
2022-04-13 13:30:00,2022-04-13,sh.600804,5.93,5.97,5.91,5.95,1914600.0,11368789.0,3.0,0.28938080325615534,-1.4909454210466855,-77.77777777777789,5365912.3,0.3384094754653058
2022-04-13 14:00:00,2022-04-13,sh.600804,5.95,6.02,5.95,5.99,2744100.0,16451314.0,3.0,0.42006350821603383,-1.161393793649803,-70.3703703703703,4927901.8,0.3372681281618965
2022-04-13 14:30:00,2022-04-13,sh.600804,5.99,6.0,5.91,5.93,2792300.0,16575245.0,3.0,0.42402624013196566,-0.4762252103026153,-55.55555555555544,4589497.0,0.6722689075630258
2022-04-13 15:00:00,2022-04-13,sh.600804,5.93,5.93,5.85,5.85,7401293.0,43487700.0,3.0,0.09853108666378275,-1.299847771388487,-77.77777777777789,4495189.0,-1.0016694490818112
2022-04-14 10:00:00,2022-04-14,sh.600804,5.96,6.0,5.89,5.9,6619300.0,39217579.0,3.0,0.057904963999029065,-2.1739604409086026,-100.0,4684068.65,-1.349072512647556
2022-04-14 10:30:00,2022-04-14,sh.600804,5.91,5.95,5.89,5.91,3217500.0,19048247.0,3.0,0.07736383617546848,-1.2895674320593,-82.75862068965493,4769610.25,0.854700854700867
2022-04-14 11:00:00,2022-04-14,sh.600804,5.91,5.93,5.89,5.92,2114400.0,12490381.0,3.0,0.06421494478379872,-1.037893561545247,-79.31034482758605,4668055.25,0.1694915254237252
2022-04-14 11:30:00,2022-04-14,sh.600804,5.92,5.92,5.89,5.9,970400.0,5729772.0,3.0,-0.10775924802901278,-0.8399641289133865,-75.86206896551715,4391920.25,0.1692047377326529
2022-04-14 13:30:00,2022-04-14,sh.600804,5.89,5.9,5.87,5.9,1652800.0,9727848.0,3.0,-0.19114198872025565,-1.027105491102254,-82.75862068965493,4061923.75,-0.33783783783783067
2022-04-14 14:00:00,2022-04-14,sh.600804,5.9,5.99,5.88,5.96,5849069.0,34811450.0,3.0,-0.23360480722172042,-0.9293203772837096,-82.75862068965493,3634702.3,0.0
2022-04-14 14:30:00,2022-04-14,sh.600804,5.96,5.96,5.93,5.93,2173000.0,12925660.0,3.0,-0.12531471470264052,-0.1260665146467323,-55.99999999999987,3731615.75,1.0169491525423662
2022-04-14 15:00:00,2022-04-14,sh.600804,5.93,5.94,5.9,5.9,3485469.0,20606558.0,3.0,0.049740250486301776,-0.4822202833091633,-55.55555555555567,3673370.65,-0.5033557046979908
2022-04-15 10:00:00,2022-04-15,sh.600804,5.9,5.9,5.73,5.75,9127500.0,52780476.0,3.0,-0.008597937791506518,-0.811241949316806,-72.22222222222192,3768754.1,-0.5059021922428223
2022-04-15 10:30:00,2022-04-15,sh.600804,5.75,5.78,5.73,5.76,4287265.0,24651846.0,3.0,-0.10570646311028849,-2.265873005322567,-93.1034482758622,4026064.1,-2.542372881355938
2022-04-15 11:00:00,2022-04-15,sh.600804,5.76,5.79,5.68,5.69,4354827.0,24979706.0,3.0,-0.12479964803050472,-1.888500312882713,-89.6551724137933,4076864.9,0.17391304347825717
2022-04-15 11:30:00,2022-04-15,sh.600804,5.69,5.75,5.68,5.7,6153262.0,35101282.0,3.0,-0.2512629722057369,-2.2852178909129237,-97.05882352941157,4172396.25,-1.2152777777777675
2022-04-15 13:30:00,2022-04-15,sh.600804,5.7,5.75,5.69,5.73,2513500.0,14391888.0,3.0,-0.3121813222432217,-2.035673725673222,-93.74999999999987,4234344.35,0.17574692442881873
2022-04-15 14:00:00,2022-04-15,sh.600804,5.74,5.84,5.72,5.83,3868000.0,22373182.0,3.0,-0.11643428177750315,-1.5243950583938053,-84.37499999999979,3957169.35,0.5263157894736885
2022-04-15 14:30:00,2022-04-15,sh.600804,5.84,5.87,5.76,5.77,3152000.0,18320802.0,3.0,0.3066366579859818,-0.40545983046958795,-53.124999999999936,4034576.0,1.745200698080273
2022-04-15 15:00:00,2022-04-15,sh.600804,5.77,5.77,5.72,5.75,3738925.0,21490630.0,3.0,0.06353450118917069,-0.9663639186661753,-70.96774193548396,3821099.35,-1.029159519725566
2022-04-18 10:00:00,2022-04-18,sh.600804,5.72,5.72,5.61,5.7,6746819.0,38155248.0,3.0,0.016077778167137208,-1.0665687804788044,-77.41935483870962,3906475.5,-0.3466204506065784
2022-04-18 10:30:00,2022-04-18,sh.600804,5.69,5.76,5.68,5.75,2123797.0,12129305.0,3.0,-0.08141926466434815,-1.4219453775103645,-76.31578947368423,4148086.45,-0.8695652173913012
2022-04-18 11:00:00,2022-04-18,sh.600804,5.75,5.77,5.72,5.72,3079500.0,17703113.0,3.0,0.0770560156878692,-0.8278262455802445,-63.15789473684218,4117071.3,0.8771929824561372
2022-04-18 11:30:00,2022-04-18,sh.600804,5.72,5.74,5.71,5.72,1013400.0,5799362.0,3.0,0.020778044419458592,-1.0439197689199553,-71.05263157894751,4131431.3,-0.5217391304347869
2022-04-18 13:30:00,2022-04-18,sh.600804,5.71,5.79,5.71,5.75,2090100.0,12016384.0,3.0,-0.133787080388738,-0.9520964687230431,-68.57142857142871,3812036.65,0.0
2022-04-18 14:00:00,2022-04-18,sh.600804,5.75,5.8,5.75,5.77,2225246.0,12858445.0,3.0,0.009981919287068982,-0.5629396601254186,-57.57575757575768,3585576.65,0.5244755244755288
2022-04-18 14:30:00,2022-04-18,sh.600804,5.77,5.8,5.75,5.77,1789180.0,10338942.0,3.0,0.11680591346596335,-0.2808979431839006,-44.82758620689681,3535963.95,0.34782608695651435
2022-04-18 15:00:00,2022-04-18,sh.600804,5.77,5.78,5.75,5.77,3049372.0,17579496.0,3.0,0.42047250462608265,-0.20809210840714365,-38.461538461538694,3519702.95,0.0
2022-04-19 10:00:00,2022-04-19,sh.600804,5.75,5.91,5.71,5.88,9171862.0,53717902.0,3.0,0.35063220793491523,-0.1377380757852195,-38.461538461538694,3623651.55,0.0
2022-04-19 10:30:00,2022-04-19,sh.600804,5.88,5.88,5.83,5.83,2648900.0,15505099.0,3.0,0.6888511932092857,1.2754263321589072,-10.000000000000089,3999604.65,1.9064124783362275
2022-04-19 11:00:00,2022-04-19,sh.600804,5.83,5.86,5.82,5.83,1991900.0,11629971.0,3.0,0.42981187280044075,0.8395318825881585,-26.666666666666707,3839596.2,-0.8503401360544187
2022-04-19 11:30:00,2022-04-19,sh.600804,5.83,5.85,5.83,5.85,882300.0,5154031.0,3.0,0.3189971268655043,1.057544016271114,-26.666666666666707,3830541.2,0.0
2022-04-19 13:30:00,2022-04-19,sh.600804,5.85,5.85,5.82,5.84,1957800.0,11428570.0,3.0,0.14928056428022862,1.5832897027117379,-20.000000000000178,3700382.75,0.34305317324184514
2022-04-19 14:00:00,2022-04-19,sh.600804,5.84,5.84,5.78,5.81,3368800.0,19551997.0,3.0,0.2571555028491506,1.254717489742806,-23.333333333333442,3341897.75,-0.1709401709401673
2022-04-19 14:30:00,2022-04-19,sh.600804,5.81,5.85,5.8,5.83,1668700.0,9717853.0,3.0,0.18803996403738044,0.6605147779475843,-33.333333333333535,3295974.5,-0.5136986301369906
2022-04-19 15:00:00,2022-04-19,sh.600804,5.83,5.86,5.82,5.86,2845500.0,16635855.0,3.0,0.32793846575032903,0.9293203772828864,-34.78260869565214,3161668.15,0.3442340791738462
2022-04-20 10:00:00,2022-04-20,sh.600804,5.97,6.0,5.87,5.9,8581600.0,50788398.0,3.0,0.24450453700606684,1.354070557138245,-24.99999999999989,2996280.05,0.514579759862783
2022-04-20 10:30:00,2022-04-20,sh.600804,5.9,5.91,5.83,5.83,3567800.0,20923134.0,3.0,0.35116500579301074,1.819862343816311,-34.48275862068953,3299685.05,0.6825938566552906
2022-04-20 11:00:00,2022-04-20,sh.600804,5.83,5.92,5.82,5.86,3755600.0,22014972.0,3.0,0.08708600335142433,0.5890375702207378,-58.620689655172384,3284675.05,-1.1864406779661063
2022-04-20 11:30:00,2022-04-20,sh.600804,5.86,5.87,5.84,5.85,1728748.0,10122547.0,3.0,0.05214680709418461,1.0135690157718396,-48.2758620689654,3314855.05,0.514579759862783
2022-04-20 13:30:00,2022-04-20,sh.600804,5.85,5.86,5.81,5.82,2514800.0,14666432.0,3.0,-0.025731208384225747,0.7600251252116185,-51.7241379310346,3214346.2,-0.17064846416383403
2022-04-20 14:00:00,2022-04-20,sh.600804,5.82,5.83,5.74,5.76,4727400.0,27328261.0,3.0,-0.09435886903487135,0.15303805784632077,-62.06896551724127,3002745.25,-0.5128205128205019
2022-04-20 14:30:00,2022-04-20,sh.600804,5.77,5.78,5.74,5.74,2958200.0,17032356.0,3.0,-0.19899827339104323,-1.0155729804291953,-82.75862068965523,3132925.4,-1.030927835051555
2022-04-20 15:00:00,2022-04-20,sh.600804,5.74,5.76,5.72,5.74,3815100.0,21893060.0,3.0,-0.43191700213848944,-1.470696810927903,-100.0,3126860.4,-0.3472222222222148
2022-04-21 10:00:00,2022-04-21,sh.600804,5.68,5.73,5.63,5.66,5703739.0,32391716.0,3.0,-0.33575864914558157,-1.5464589620982252,-92.85714285714269,3266945.4,0.0
2022-04-21 10:30:00,2022-04-21,sh.600804,5.66,5.66,5.52,5.58,7714061.0,43037064.0,3.0,-0.43360166590535354,-2.596709881403806,-91.89189189189183,3447627.35,-1.3937282229965169
