time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 11:00:00,2022-03-25,sh.601975,1.87,1.88,1.86,1.87,6910754.0,12914784.0,3.0,-0.0055902663597479805,-0.6475873449680252,-49.99999999999972,4638185.25,0.5376344086021511
2022-03-25 11:30:00,2022-03-25,sh.601975,1.87,1.88,1.86,1.87,4651400.0,8685370.0,3.0,0.0063227953411000605,-0.5734510910623252,-49.99999999999972,4709860.35,0.0
2022-03-25 13:30:00,2022-03-25,sh.601975,1.87,1.87,1.85,1.86,5708600.0,10617578.0,3.0,0.018524755810038547,-0.4999999999953252,-49.99999999999972,4710143.45,0.0
2022-03-25 14:00:00,2022-03-25,sh.601975,1.86,1.86,1.85,1.85,1718182.0,3186757.0,3.0,-0.27948534667619673,-1.3662765423810013,-74.99999999999986,4703637.75,-0.5347593582887704
2022-03-25 14:30:00,2022-03-25,sh.601975,1.86,1.87,1.85,1.87,1931600.0,3595898.0,3.0,-0.3238788807972402,-1.990927699186231,-100.0,4645403.2,-0.5376344086021511
2022-03-25 15:00:00,2022-03-25,sh.601975,1.87,1.87,1.85,1.85,4383500.0,8146322.0,3.0,0.21503293297171602,-0.09795896893997591,-49.99999999999972,4681893.45,1.081081081081082
2022-03-28 10:00:00,2022-03-28,sh.601975,1.85,1.86,1.83,1.85,13697296.0,25211713.0,3.0,0.10310325959508812,-1.7742714605258747,-100.0,4509638.2,-1.0695187165775408
2022-03-28 10:30:00,2022-03-28,sh.601975,1.85,1.9,1.85,1.89,16470782.0,30911817.0,3.0,0.09769757311760768,-1.5629642167438904,-59.99999999999982,5034493.0,0.0
2022-03-28 11:00:00,2022-03-28,sh.601975,1.89,1.94,1.87,1.91,26758620.0,51138798.0,3.0,0.5758969949413123,1.7539297882861857,-14.285714285714333,5540707.05,2.162162162162152
2022-03-28 11:30:00,2022-03-28,sh.601975,1.91,1.93,1.9,1.91,6161600.0,11802664.0,3.0,0.5693580237713732,2.7587025139315347,-27.272727272727327,6681638.05,1.0582010582010593
2022-03-28 13:30:00,2022-03-28,sh.601975,1.91,1.91,1.89,1.9,4545280.0,8650417.0,3.0,0.4993287498474398,2.3661425958128652,-27.272727272727327,6584522.65,0.0
2022-03-28 14:00:00,2022-03-28,sh.601975,1.9,1.91,1.89,1.9,5482966.0,10425953.0,3.0,0.34881555149275056,1.5964840601263615,-36.36363636363644,6561185.35,-0.5235602094240842
2022-03-28 14:30:00,2022-03-28,sh.601975,1.9,1.91,1.89,1.89,2974354.0,5658919.0,3.0,0.3855653824825866,1.4251099664277234,-36.36363636363644,6614184.85,0.0
2022-03-28 15:00:00,2022-03-28,sh.601975,1.89,1.91,1.89,1.91,4590434.0,8736550.0,3.0,0.23351113900219456,0.828858039542392,-45.454545454545546,6670442.55,-0.5263157894736847
2022-03-29 10:00:00,2022-03-29,sh.601975,1.9,1.96,1.89,1.94,37080884.0,71445693.0,3.0,0.24888356388192873,1.6270048035124391,-27.272727272727327,6686852.65,1.0582010582010593
2022-03-29 10:30:00,2022-03-29,sh.601975,1.94,1.94,1.91,1.91,10641400.0,20498766.0,3.0,0.3190696213243297,2.407615037640848,-15.38461538461541,8449371.85,1.5706806282722525
2022-03-29 11:00:00,2022-03-29,sh.601975,1.91,1.93,1.91,1.92,5347427.0,10260337.0,3.0,0.11428691992502017,1.0907687004237723,-38.461538461538524,8663161.85,-1.546391752577321
2022-03-29 11:30:00,2022-03-29,sh.601975,1.92,1.92,1.91,1.92,2256480.0,4322480.0,3.0,0.14588091664657415,1.3222821499089645,-30.76923076923082,8797418.2,0.5235602094240842
2022-03-29 13:30:00,2022-03-29,sh.601975,1.92,1.92,1.9,1.91,5414013.0,10345772.0,3.0,0.1393854481407069,1.1898675692900025,-30.76923076923082,8542168.8,0.0
2022-03-29 14:00:00,2022-03-29,sh.601975,1.91,1.92,1.91,1.92,1733300.0,3315553.0,3.0,0.006336811347017724,0.7421082385203669,-38.461538461538524,8464129.6,-0.5208333333333338
2022-03-29 14:30:00,2022-03-29,sh.601975,1.92,1.92,1.9,1.91,3254180.0,6217364.0,3.0,0.1097898424804693,1.0068110201684952,-30.76923076923082,8422943.6,0.5235602094240842
2022-03-29 15:00:00,2022-03-29,sh.601975,1.9,1.92,1.9,1.91,5242810.0,10012911.0,3.0,0.024622870911788636,0.573164419970558,-45.454545454545546,8240114.9,-0.5208333333333338
2022-03-30 10:00:00,2022-03-30,sh.601975,1.9,1.91,1.88,1.89,21287700.0,40348079.0,3.0,-0.10799560880419853,0.5073045037560132,-55.55555555555569,8269685.4,0.0
2022-03-30 10:30:00,2022-03-30,sh.601975,1.89,1.9,1.89,1.9,5269885.0,9965820.0,3.0,-0.28969651891480513,-0.31674916417101073,-87.5,9048640.4,-1.0471204188481684
2022-03-30 11:00:00,2022-03-30,sh.601975,1.9,1.9,1.89,1.9,2512900.0,4759914.0,3.0,-0.22040152965717952,-0.022134662177790466,-75.0,9226225.55,0.5291005291005296
2022-03-30 11:30:00,2022-03-30,sh.601975,1.9,1.9,1.88,1.89,4324477.0,8163024.0,3.0,-0.16175754209530557,-0.09335735820085543,-75.0,9255290.55,0.0
2022-03-30 13:30:00,2022-03-30,sh.601975,1.89,1.9,1.89,1.9,3182200.0,6027647.0,3.0,-0.19444818054253474,-0.7826237921228547,-87.5,9252339.4,-0.5263157894736847
2022-03-30 14:00:00,2022-03-30,sh.601975,1.9,1.91,1.89,1.9,4764828.0,9057368.0,3.0,-0.08586437868555795,-0.5126070204787265,-75.0,8726584.6,0.5291005291005296
2022-03-30 14:30:00,2022-03-30,sh.601975,1.9,1.91,1.9,1.9,2664300.0,5077799.0,3.0,-0.17815730109004585,-0.5745797107172453,-75.0,8141286.9,0.0
2022-03-30 15:00:00,2022-03-30,sh.601975,1.9,1.91,1.9,1.9,5537432.0,10538778.0,3.0,-0.38586294577624886,-0.5302578429706429,-66.66666666666666,6936570.9,0.0
2022-03-31 10:00:00,2022-03-31,sh.601975,1.91,1.92,1.89,1.9,9005450.0,17184085.0,3.0,-0.16505718494670718,-0.48733971723774333,-60.0,6905362.5,0.0
2022-03-31 10:30:00,2022-03-31,sh.601975,1.91,1.92,1.9,1.92,9293060.0,17742025.0,3.0,-0.26991158380164526,-0.48733971723774333,-50.0,7128371.0,0.0
2022-03-31 11:00:00,2022-03-31,sh.601975,1.92,1.92,1.91,1.91,4013364.0,7678898.0,3.0,-0.0034513619963293025,1.0311377372113544,-0.0,7318875.7,1.0526315789473695
2022-03-31 11:30:00,2022-03-31,sh.601975,1.91,1.92,1.9,1.92,3751406.0,7166470.0,3.0,0.010940804892498634,0.167156143979981,-25.0,7370826.2,-0.5208333333333338
2022-03-31 13:30:00,2022-03-31,sh.601975,1.92,1.92,1.9,1.91,5517600.0,10539622.0,3.0,0.03857063201532169,0.9381484914096696,-0.0,7328874.8,0.5235602094240842
2022-03-31 14:00:00,2022-03-31,sh.601975,1.91,1.92,1.9,1.91,4137000.0,7905749.0,3.0,0.06221021050804599,0.30652250154661226,-25.0,5750710.6,-0.5208333333333338
2022-03-31 14:30:00,2022-03-31,sh.601975,1.91,1.92,1.9,1.91,2650900.0,5065262.0,3.0,0.0723806901385534,0.3065225015466576,-25.0,5425490.6,0.0
2022-03-31 15:00:00,2022-03-31,sh.601975,1.91,1.92,1.91,1.91,6154724.0,11770836.0,3.0,0.3030465252092662,0.37501258790191105,-25.0,5290664.25,0.0
2022-04-01 10:00:00,2022-04-01,sh.601975,1.92,1.95,1.9,1.94,30651442.0,59048601.0,3.0,0.17373078714485315,0.4532167311573665,-25.0,5485576.45,0.0
2022-04-01 10:30:00,2022-04-01,sh.601975,1.94,1.95,1.93,1.93,13223700.0,25676717.0,3.0,0.3968325791855201,2.791717987242283,-14.285714285714285,6747447.9,1.5706806282722525
2022-04-01 11:00:00,2022-04-01,sh.601975,1.94,1.97,1.93,1.96,23477984.0,45861306.0,3.0,0.3526038377772338,1.7746309668375757,-33.33333333333333,7321967.9,-0.5154639175257737
2022-04-01 11:30:00,2022-04-01,sh.601975,1.96,1.96,1.94,1.95,7634600.0,14918160.0,3.0,0.4063994897416816,2.9107047259678342,-12.5,8333158.1,1.5544041450777215
2022-04-01 13:30:00,2022-04-01,sh.601975,1.95,1.96,1.94,1.95,7676090.0,14981866.0,3.0,0.2601300134140824,1.9572034031426484,-25.0,8452747.6,-0.5102040816326535
2022-04-01 14:00:00,2022-04-01,sh.601975,1.95,1.96,1.94,1.96,5170000.0,10110885.0,3.0,0.20394033382119864,1.7143187827463935,-25.0,7772167.1,0.0
2022-04-01 14:30:00,2022-04-01,sh.601975,1.96,1.97,1.95,1.97,11960634.0,23456617.0,3.0,0.20187545400515097,1.8803413026253832,-12.5,7767172.85,0.5128205128205132
2022-04-01 15:00:00,2022-04-01,sh.601975,1.97,1.97,1.96,1.96,8815620.0,17311003.0,3.0,0.1829779151850249,1.9665039560542579,-0.0,8239559.55,0.5102040816326535
2022-04-06 10:00:00,2022-04-06,sh.601975,1.95,1.96,1.93,1.96,31672322.0,61610424.0,3.0,0.02023232396632429,1.4026244586116943,-14.285714285714285,8464116.7,-0.5076142131979701
2022-04-06 10:30:00,2022-04-06,sh.601975,1.96,1.96,1.94,1.96,7665731.0,14946389.0,3.0,0.07527100202172073,1.261062394790919,-14.285714285714285,9888622.8,0.0
2022-04-06 11:00:00,2022-04-06,sh.601975,1.96,1.96,1.94,1.96,5564302.0,10860182.0,3.0,0.016648212985406495,1.1409612143346581,-14.285714285714285,10033667.95,0.0
2022-04-06 11:30:00,2022-04-06,sh.601975,1.96,1.97,1.95,1.97,7169840.0,14066910.0,3.0,0.08227785933679688,1.0367224259304504,-14.285714285714285,10178668.05,0.0
2022-04-06 13:30:00,2022-04-06,sh.601975,1.96,1.98,1.96,1.98,7762599.0,15320617.0,3.0,0.08720781386977405,1.3110026373696335,-0.0,10260288.45,0.5102040816326535
2022-04-06 14:00:00,2022-04-06,sh.601975,1.98,1.99,1.97,1.99,6564810.0,13004082.0,3.0,0.09867710307996513,1.5568156318764674,-0.0,10198145.9,0.5076142131979701
2022-04-06 14:30:00,2022-04-06,sh.601975,1.99,1.99,1.97,1.99,13236900.0,26244724.0,3.0,0.0982117032205299,1.7081505228175764,-0.0,10061733.4,0.5050505050505055
2022-04-06 15:00:00,2022-04-06,sh.601975,1.99,2.0,1.98,1.99,9158573.0,18224117.0,3.0,0.013766213097795988,1.5310439329518677,-0.0,10522910.2,0.0
2022-04-07 10:00:00,2022-04-07,sh.601975,1.99,2.03,1.98,2.0,22600826.0,45196954.0,3.0,0.10414922639038005,1.3719064660758553,-14.285714285714285,10793268.55,0.0
2022-04-07 10:30:00,2022-04-07,sh.601975,2.0,2.0,1.97,1.98,12284800.0,24316226.0,3.0,0.03513989974098129,1.578410374503501,-29.999999999999844,11647429.85,0.5025125628140708
2022-04-07 11:00:00,2022-04-07,sh.601975,1.98,1.99,1.96,1.98,9740000.0,19247712.0,3.0,-0.07754384694626473,0.763058362456581,-49.999999999999886,12054819.85,-1.0000000000000009
2022-04-07 11:30:00,2022-04-07,sh.601975,1.98,1.98,1.95,1.95,9436000.0,18505349.0,3.0,-0.07520020061305785,0.7007833931915165,-49.999999999999886,12409274.85,0.0
2022-04-07 13:30:00,2022-04-07,sh.601975,1.95,1.96,1.95,1.96,3824951.0,7477768.0,3.0,-0.35279793816527866,-0.8951846392445546,-79.99999999999996,12573338.65,-1.5151515151515165
2022-04-07 14:00:00,2022-04-07,sh.601975,1.96,1.96,1.95,1.96,4988000.0,9743730.0,3.0,-0.3339119341649848,-0.43019174220824713,-69.99999999999993,11232014.1,0.5128205128205132
2022-04-07 14:30:00,2022-04-07,sh.601975,1.96,1.97,1.95,1.96,5447520.0,10679743.0,3.0,-0.2561808010360605,-0.5927645932508148,-69.99999999999993,10820229.1,0.0
2022-04-07 15:00:00,2022-04-07,sh.601975,1.97,1.97,1.95,1.95,7392500.0,14449762.0,3.0,-0.24066408027915648,-0.5927645932508294,-77.77777777777773,9918705.9,0.0
2022-04-08 10:00:00,2022-04-08,sh.601975,1.96,1.97,1.94,1.95,15890929.0,31118105.0,3.0,-0.2934364647420728,-1.2513919190850762,-88.88888888888886,9906600.9,-0.5102040816326535
2022-04-08 10:30:00,2022-04-08,sh.601975,1.95,1.96,1.92,1.94,10227481.0,19770836.0,3.0,-0.2713726865796838,-1.2513919190850615,-88.88888888888886,10317342.85,0.0
2022-04-08 11:00:00,2022-04-08,sh.601975,1.94,1.94,1.93,1.93,3935790.0,7620069.0,3.0,-0.39011814266879175,-1.7056890103376303,-81.81818181818178,10570216.9,-0.5128205128205132
2022-04-08 11:30:00,2022-04-08,sh.601975,1.93,1.94,1.93,1.94,1899850.0,3669969.0,3.0,-0.5136610515287697,-1.9493588689581967,-90.90909090909089,10168974.7,-0.5154639175257737
2022-04-08 13:30:00,2022-04-08,sh.601975,1.94,1.95,1.93,1.95,3514387.0,6821751.0,3.0,-0.4796613669213298,-1.2932653290264633,-81.81818181818178,9823186.2,0.5181347150259072
2022-04-08 14:00:00,2022-04-08,sh.601975,1.95,1.95,1.94,1.94,4779700.0,9295663.0,3.0,-0.32795112371808866,-0.7400007409724135,-72.72727272727268,8415289.45,0.5154639175257737
2022-04-08 14:30:00,2022-04-08,sh.601975,1.94,1.95,1.94,1.95,1846600.0,3594339.0,3.0,-0.3323096377924306,-1.1557704009020369,-81.81818181818178,8270987.9,-0.5128205128205132
2022-04-08 15:00:00,2022-04-08,sh.601975,1.95,1.95,1.94,1.94,4350101.0,8463872.0,3.0,-0.28316524437548474,-0.6327511871475903,-62.5,8085102.8,0.5154639175257737
2022-04-11 10:00:00,2022-04-11,sh.601975,1.96,1.98,1.95,1.97,19776627.0,38832788.0,3.0,-0.17782340862423007,-1.0191977457494872,-71.42857142857143,7944115.85,-0.5128205128205132
2022-04-11 10:30:00,2022-04-11,sh.601975,1.96,1.97,1.94,1.94,8226799.0,16051102.0,3.0,0.19308700834326584,0.4337531663174266,-16.666666666666664,8544817.25,1.546391752577321
2022-04-11 11:00:00,2022-04-11,sh.601975,1.95,1.95,1.93,1.94,6239320.0,12099337.0,3.0,0.19045191980971785,-0.9216710181544937,-66.66666666666666,8627916.7,-1.52284263959391
2022-04-11 11:30:00,2022-04-11,sh.601975,1.94,1.95,1.93,1.95,4626898.0,8952030.0,3.0,0.09847099275733408,-0.8408190912339337,-66.66666666666666,8278037.7,0.0
2022-04-11 13:30:00,2022-04-11,sh.601975,1.95,1.95,1.93,1.94,3433110.0,6657011.0,3.0,0.20345709606384224,-0.2313463350916191,-50.0,8051453.95,0.5154639175257737
2022-04-11 14:00:00,2022-04-11,sh.601975,1.94,1.94,1.92,1.94,4357470.0,8406717.0,3.0,0.14138136721892094,-0.8013605748632003,-66.66666666666666,7093068.15,-0.5128205128205132
2022-04-11 14:30:00,2022-04-11,sh.601975,1.94,1.94,1.92,1.93,4295510.0,8282713.0,3.0,0.2147296714761016,-0.7440410756786304,-66.66666666666666,6696701.65,0.0
2022-04-11 15:00:00,2022-04-11,sh.601975,1.93,1.93,1.9,1.91,12222491.0,23388751.0,3.0,0.14242968654164795,-1.5865539022167656,-83.33333333333334,6424477.15,-0.5154639175257737
2022-04-12 10:00:00,2022-04-12,sh.601975,1.91,1.93,1.9,1.91,14774900.0,28261362.0,3.0,0.06566164842533317,-2.619800291234771,-87.5,6563801.7,-1.0362694300518145
2022-04-12 10:30:00,2022-04-12,sh.601975,1.91,1.93,1.9,1.92,7858427.0,15048096.0,3.0,0.09879634861239948,-2.173092289125479,-87.5,7111299.15,0.0
2022-04-12 11:00:00,2022-04-12,sh.601975,1.92,1.94,1.91,1.93,8150546.0,15699816.0,3.0,0.06724904683507942,-1.3451854182647507,-75.0,7254820.5,0.5235602094240842
2022-04-12 11:30:00,2022-04-12,sh.601975,1.93,1.94,1.92,1.93,4194962.0,8088786.0,3.0,0.04822327654990557,-0.5967377809768714,-62.5,7389971.8,0.5208333333333338
2022-04-12 13:30:00,2022-04-12,sh.601975,1.93,1.96,1.92,1.95,14118343.0,27430758.0,3.0,0.08849066298107014,-0.5320832479785172,-62.5,7230094.9,0.0
2022-04-12 14:00:00,2022-04-12,sh.601975,1.96,1.99,1.95,1.99,21036373.0,41515986.0,3.0,0.13003419721335108,0.8868054132975708,-37.5,7141465.6,1.0362694300518145
2022-04-12 14:30:00,2022-04-12,sh.601975,1.99,1.99,1.97,1.98,10789298.0,21385414.0,3.0,0.36184319763852735,2.7243118397071346,-0.0,7681910.2,2.051282051282053
2022-04-12 15:00:00,2022-04-12,sh.601975,1.98,1.99,1.97,1.99,9000800.0,17842666.0,3.0,0.13061887575117231,1.853778621312989,-11.11111111111111,8024585.6,-0.5025125628140708
2022-04-13 10:00:00,2022-04-13,sh.601975,1.98,2.03,1.96,2.02,35411433.0,70205368.0,3.0,0.38159163577073585,1.9713862220156853,-0.0,8379633.1,0.5050505050505055
2022-04-13 10:30:00,2022-04-13,sh.601975,2.02,2.03,1.99,2.02,35342985.0,71064281.0,3.0,0.4343742546584042,2.5233456016223372,-7.692307692307534,9974485.4,1.5075376884422125
2022-04-13 11:00:00,2022-04-13,sh.601975,2.02,2.02,2.0,2.01,10275600.0,20673263.0,3.0,0.3559090042897237,2.081791252387626,-7.692307692307534,11502649.65,0.0
2022-04-13 11:30:00,2022-04-13,sh.601975,2.01,2.02,2.0,2.01,4157081.0,8341072.0,3.0,0.30775306191660695,1.5631991832487497,-15.38461538461541,11924099.65,-0.4950495049505065
2022-04-13 13:30:00,2022-04-13,sh.601975,2.0,2.02,2.0,2.0,5411430.0,10861409.0,3.0,0.2676252104214592,1.3899420904676119,-15.38461538461541,11914448.65,0.0
2022-04-13 14:00:00,2022-04-13,sh.601975,2.0,2.01,1.99,2.0,6740500.0,13497925.0,3.0,0.22543846973755025,1.0459943012474902,-23.076923076922945,11196188.8,-0.4975124378109347
2022-04-13 14:30:00,2022-04-13,sh.601975,2.01,2.01,1.99,2.0,3593923.0,7169037.0,3.0,0.325039896099721,0.9498707807319507,-23.076923076922945,11121873.85,0.0
2022-04-13 15:00:00,2022-04-13,sh.601975,2.0,2.0,1.98,1.98,8215992.0,16315941.0,3.0,0.2705506347699602,0.8626237301843875,-23.076923076922945,10989604.0,0.0
2022-04-14 10:00:00,2022-04-14,sh.601975,1.98,2.01,1.97,2.0,22363052.0,44429770.0,3.0,0.06176719758426028,0.3097300095596172,-41.66666666666656,11169058.7,-1.0000000000000009
2022-04-14 10:30:00,2022-04-14,sh.601975,2.0,2.01,1.99,2.0,10395400.0,20784366.0,3.0,0.05880938307528538,0.7477280727766608,-27.272727272727128,12115555.8,1.010101010101011
2022-04-14 11:00:00,2022-04-14,sh.601975,2.0,2.01,1.99,2.0,4791300.0,9580589.0,3.0,0.03235033718575136,0.6739232598098971,-27.272727272727128,12417452.3,0.0
2022-04-14 11:30:00,2022-04-14,sh.601975,1.99,2.0,1.98,1.99,10708484.0,21320522.0,3.0,-0.04168732541244271,0.5993694165359953,-37.49999999999983,12442241.8,0.0
2022-04-14 13:30:00,2022-04-14,sh.601975,1.99,2.0,1.99,1.99,4009200.0,7995332.0,3.0,-0.27142237604061253,0.24948371082647036,-57.142857142857004,12366541.45,-0.5000000000000004
2022-04-14 14:00:00,2022-04-14,sh.601975,1.99,2.0,1.99,2.0,2925100.0,5835940.0,3.0,-0.20651298978428673,0.1518085047103776,-57.142857142857004,11828256.45,0.0
2022-04-14 14:30:00,2022-04-14,sh.601975,2.0,2.0,1.98,1.98,8570293.0,17070653.0,3.0,-0.19639151527751814,0.412764019540567,-42.85714285714268,11581590.1,0.5025125628140708
2022-04-14 15:00:00,2022-04-14,sh.601975,1.99,2.0,1.98,1.99,7386870.0,14720666.0,3.0,-0.537463775406292,-0.560144149205535,-83.33333333333327,11602577.45,-1.0000000000000009
2022-04-15 10:00:00,2022-04-15,sh.601975,1.98,2.0,1.97,1.97,18939890.0,37641500.0,3.0,-0.41739106044108754,-0.31790537866922314,-60.0,11762172.85,0.5050505050505055
2022-04-15 10:30:00,2022-04-15,sh.601975,1.97,1.98,1.97,1.98,3784900.0,7467129.0,3.0,-0.4421582806627824,-1.9788516009325057,-100.0,12003250.2,-1.0050251256281415
2022-04-15 11:00:00,2022-04-15,sh.601975,1.97,1.98,1.96,1.96,9326690.0,18359545.0,3.0,-0.33063037207158674,-1.142838621346784,-80.0,11140676.55,0.5076142131979701
2022-04-15 11:30:00,2022-04-15,sh.601975,1.96,1.97,1.95,1.96,6728600.0,13171706.0,3.0,-0.3502754132391741,-2.2430091618379486,-100.0,11067546.15,-1.010101010101011
2022-04-15 13:30:00,2022-04-15,sh.601975,1.96,1.97,1.95,1.95,4465868.0,8744758.0,3.0,-0.31060263931385973,-1.9187685107515107,-83.33333333333327,10953936.15,0.0
2022-04-15 14:00:00,2022-04-15,sh.601975,1.95,1.97,1.95,1.96,2253300.0,4420634.0,3.0,-0.31231417610890166,-2.1364086042676718,-100.0,9406657.9,-0.5102040816326535
2022-04-15 14:30:00,2022-04-15,sh.601975,1.96,1.97,1.95,1.95,4438369.0,8697800.0,3.0,-0.08075787522680514,-1.4605250744845926,-83.33333333333327,7752173.65,0.5128205128205132
2022-04-15 15:00:00,2022-04-15,sh.601975,1.96,1.96,1.94,1.95,9026200.0,17600917.0,3.0,-0.2971538040153691,-1.7636722348543221,-100.0,7460312.1,-0.5102040816326535
2022-04-18 10:00:00,2022-04-18,sh.601975,1.96,1.96,1.91,1.95,24240343.0,46922701.0,3.0,-0.24831777981800654,-1.5783395526544821,-85.71428571428567,7703768.05,0.0
2022-04-18 10:30:00,2022-04-18,sh.601975,1.95,1.96,1.94,1.95,3069300.0,5977391.0,3.0,-0.19808572101615485,-1.407427107819023,-55.55555555555556,8645213.7,0.0
2022-04-18 11:00:00,2022-04-18,sh.601975,1.95,1.96,1.94,1.95,3799800.0,7415213.0,3.0,-0.10344254009685988,-1.267105187247982,-55.55555555555556,8461653.7,0.0
2022-04-18 11:30:00,2022-04-18,sh.601975,1.95,1.96,1.94,1.94,1921000.0,3735071.0,3.0,-0.06535324365241894,-1.1484898220650415,-55.55555555555556,8471947.55,0.0
2022-04-18 13:30:00,2022-04-18,sh.601975,1.94,1.95,1.93,1.94,3286630.0,6377411.0,3.0,-0.2549258682961583,-1.4587969625971644,-66.66666666666666,8157197.95,-0.5128205128205132
2022-04-18 14:00:00,2022-04-18,sh.601975,1.94,1.95,1.94,1.94,3243600.0,6311358.0,3.0,-0.10591104195539,-1.3222544412883508,-66.66666666666666,7203376.85,0.0
2022-04-18 14:30:00,2022-04-18,sh.601975,1.95,1.95,1.93,1.93,2970300.0,5760658.0,3.0,-0.31715552935186103,-1.2108052620927783,-66.66666666666666,6845786.85,0.0
2022-04-18 15:00:00,2022-04-18,sh.601975,1.93,1.94,1.93,1.93,4880200.0,9428511.0,3.0,-0.21748744267307235,-1.5492241544004692,-71.42857142857143,6754736.85,-0.5154639175257737
2022-04-19 10:00:00,2022-04-19,sh.601975,1.94,1.94,1.92,1.94,10713001.0,20674851.0,3.0,-0.527300011543345,-1.4016789968384684,-71.42857142857143,6463322.65,0.0
2022-04-19 10:30:00,2022-04-19,sh.601975,1.94,1.95,1.93,1.94,5063168.0,9813024.0,3.0,0.10920857880836955,-0.8288580395429525,-50.0,6798512.7,0.5181347150259072
2022-04-19 11:00:00,2022-04-19,sh.601975,1.94,1.95,1.93,1.94,4320241.0,8372466.0,3.0,0.11552156908528383,-0.7843048511986395,-50.0,6905416.1,0.0
2022-04-19 11:30:00,2022-04-19,sh.601975,1.94,1.95,1.94,1.95,1672334.0,3251456.0,3.0,0.3176281314640312,-0.7084949297625288,-50.0,6692913.5,0.0
2022-04-19 13:30:00,2022-04-19,sh.601975,1.94,1.96,1.93,1.94,8813010.0,17138265.0,3.0,0.3265459593914503,0.07984885049966221,-33.33333333333333,6407186.7,0.5154639175257737
2022-04-19 14:00:00,2022-04-19,sh.601975,1.94,1.94,1.93,1.93,1468740.0,2840511.0,3.0,0.29816020379281066,-0.6442426124410405,-40.0,5900842.7,-0.5128205128205132
2022-04-19 14:30:00,2022-04-19,sh.601975,1.93,1.94,1.93,1.94,3336300.0,6465846.0,3.0,0.07540799099606066,-1.5857824195997194,-60.0,5785034.7,-0.5154639175257737
2022-04-19 15:00:00,2022-04-19,sh.601975,1.94,1.95,1.93,1.95,4514000.0,8757976.0,3.0,0.34519572953736644,-0.45321673115798095,-50.0,5485515.2,0.5181347150259072
2022-04-20 10:00:00,2022-04-20,sh.601975,1.94,1.96,1.93,1.94,7593386.0,14775450.0,3.0,0.5128644939965693,0.7997758650075707,-25.0,5374785.2,0.5154639175257737
2022-04-20 10:30:00,2022-04-20,sh.601975,1.94,1.95,1.93,1.93,7036024.0,13644121.0,3.0,0.31323283082077025,-0.37438474117269993,-50.0,5531161.1,-0.5128205128205132
2022-04-20 11:00:00,2022-04-20,sh.601975,1.94,1.94,1.93,1.93,4623901.0,8931008.0,3.0,0.2614641995172967,-1.5432930876661204,-75.0,5770297.3,-0.5154639175257737
2022-04-20 11:30:00,2022-04-20,sh.601975,1.93,1.95,1.93,1.95,4436900.0,8600554.0,3.0,0.22557448804126923,-1.3831173842375484,-75.0,5779573.9,0.0
2022-04-20 13:30:00,2022-04-20,sh.601975,1.95,1.95,1.93,1.94,2455400.0,4762963.0,3.0,0.4140847328550245,1.2513919190720844,-25.0,5550108.9,1.0362694300518145
2022-04-20 14:00:00,2022-04-20,sh.601975,1.94,1.94,1.91,1.92,11631743.0,22368964.0,3.0,0.3407311697195409,0.0,-50.0,4460861.75,-0.5128205128205132
2022-04-20 14:30:00,2022-04-20,sh.601975,1.93,1.93,1.91,1.92,6138732.0,11782615.0,3.0,0.07435316785799327,-2.2762851542515414,-80.0,4888983.9,-1.0309278350515474
2022-04-20 15:00:00,2022-04-20,sh.601975,1.92,1.93,1.91,1.92,5607900.0,10752499.0,3.0,-0.04335289315096913,-1.9664438482629472,-80.0,5005930.5,0.0
2022-04-21 10:00:00,2022-04-21,sh.601975,1.91,1.92,1.89,1.9,17349840.0,33005807.0,3.0,-0.05625053874665968,-1.7015399187757771,-80.0,5190275.5,0.0
2022-04-21 10:30:00,2022-04-21,sh.601975,1.9,1.91,1.89,1.9,7203968.0,13694702.0,3.0,-0.18542388880751232,-2.7615917310149785,-85.71428571428571,5893436.0,-1.0416666666666676
2022-04-21 11:00:00,2022-04-21,sh.601975,1.9,1.93,1.89,1.92,17212256.0,32931031.0,3.0,-0.2874964887060261,-2.227838707376388,-85.71428571428571,6091454.4,0.0
2022-04-21 11:30:00,2022-04-21,sh.601975,1.92,1.92,1.9,1.91,6305930.0,12044265.0,3.0,-0.012252281884713617,-0.7871893531275129,-57.14285714285714,6803552.2,1.0526315789473695
2022-04-21 13:30:00,2022-04-21,sh.601975,1.9,1.92,1.89,1.9,6428970.0,12248251.0,3.0,-0.027499662663608055,-1.3328025454384085,-71.42857142857143,6874838.7,-0.5208333333333338
2022-04-21 14:00:00,2022-04-21,sh.601975,1.9,1.91,1.89,1.89,4006400.0,7606525.0,3.0,-0.18009064598918786,-1.71370198706153,-85.71428571428571,6660637.15,-0.5235602094240842
2022-04-21 14:30:00,2022-04-21,sh.601975,1.89,1.9,1.88,1.89,8985325.0,16957149.0,3.0,-0.32018449871247073,-1.9493588689571375,-100.0,6607798.75,-0.5263157894736847
2022-04-21 15:00:00,2022-04-21,sh.601975,1.88,1.9,1.87,1.87,10463988.0,19650955.0,3.0,-0.250470773420374,-1.6912109567772333,-85.71428571428571,6841052.95,0.0
