time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sz.002004,6.0,6.03,5.98,5.99,4037288.0,24248537.0,3.0,-0.01590901660239743,1.201437355966681,-27.77777777777772,2569850.3,-0.1652892561983436
2022-03-25 10:30:00,2022-03-25,sz.002004,5.99,6.03,5.98,6.01,1546500.0,9284132.0,3.0,-0.20306170597146878,-0.4221266385828856,-52.94117647058817,2697914.7,-0.827814569536421
2022-03-25 11:00:00,2022-03-25,sz.002004,6.02,6.05,6.01,6.04,1739532.0,10496447.0,3.0,-0.011546675409977237,0.1812518786059097,-41.17647058823548,2663704.7,0.33388981636059384
2022-03-25 11:30:00,2022-03-25,sz.002004,6.04,6.05,5.98,6.0,1943968.0,11672238.0,3.0,0.017076846738729133,1.059870574695359,-23.529411764705912,2648520.75,0.4991680532445965
2022-03-25 13:30:00,2022-03-25,sz.002004,6.0,6.03,5.95,6.02,2514100.0,15054618.0,3.0,-0.04875133458936782,-0.30466814392925573,-47.058823529411825,2626801.65,-0.6622516556291397
2022-03-25 14:00:00,2022-03-25,sz.002004,6.02,6.02,5.97,6.0,1442800.0,8637911.0,3.0,-0.04005469948477449,0.3019641227885259,-35.29411764705913,2567329.15,0.33333333333332626
2022-03-25 14:30:00,2022-03-25,sz.002004,6.0,6.02,5.97,5.99,1417300.0,8499391.0,3.0,-0.05304946440865023,-0.37251995418209966,-47.058823529411825,2480309.15,-0.3322259136212554
2022-03-25 15:00:00,2022-03-25,sz.002004,5.98,5.99,5.95,5.96,3482600.0,20764631.0,3.0,0.024021069412155004,-0.6499336836201,-52.94117647058817,2292754.15,-0.16666666666666313
2022-03-28 10:00:00,2022-03-28,sz.002004,5.93,5.95,5.82,5.89,6583740.0,38649331.0,3.0,0.01353739619657256,-1.573105795345531,-79.99999999999989,2348109.15,-0.5008347245409056
2022-03-28 10:30:00,2022-03-28,sz.002004,5.9,5.95,5.87,5.93,2909680.0,17200612.0,3.0,-0.26481901440006067,-2.8303021679608817,-73.07692307692328,2594366.15,-1.1744966442953066
2022-03-28 11:00:00,2022-03-28,sz.002004,5.93,5.99,5.92,5.96,1846400.0,10992143.0,3.0,-0.21719461558934502,-1.5789829105020918,-57.69230769230788,2672890.15,0.6791171477079803
2022-03-28 11:30:00,2022-03-28,sz.002004,5.97,6.01,5.94,5.95,1692900.0,10121137.0,3.0,-0.11475520182324143,-0.7777762825791326,-46.15384615384623,2667230.15,0.5059021922428373
2022-03-28 13:30:00,2022-03-28,sz.002004,5.94,5.98,5.93,5.97,1377000.0,8195292.0,3.0,-0.23265888607607246,-0.9270343389563143,-45.83333333333323,2638870.15,-0.1677852348993253
2022-03-28 14:00:00,2022-03-28,sz.002004,5.97,5.98,5.94,5.98,876100.0,5220304.0,3.0,-0.14064461717670243,-0.4576498635353988,-34.78260869565227,2504025.15,0.3361344537815054
2022-03-28 14:30:00,2022-03-28,sz.002004,5.98,6.0,5.93,5.94,1806650.0,10776782.0,3.0,-0.07206696412770597,-0.2799798330416733,-30.43478260869545,2419155.15,0.16750418760470143
2022-03-28 15:00:00,2022-03-28,sz.002004,5.94,6.0,5.93,5.99,2948200.0,17607617.0,3.0,-0.05111963173023194,-1.161726576666772,-47.82608695652159,2437522.65,-0.6688963210702347
2022-03-29 10:00:00,2022-03-29,sz.002004,5.98,6.02,5.93,6.02,4165078.0,24937261.0,3.0,0.04290995285588389,0.03543052741344428,-26.086956521739012,2498669.5,0.8417508417508388
2022-03-29 10:30:00,2022-03-29,sz.002004,6.02,6.02,5.95,5.96,2344150.0,14041148.0,3.0,0.051665861717653944,0.7266512079548662,-13.043478260869701,2577718.4,0.5008347245408908
2022-03-29 11:00:00,2022-03-29,sz.002004,5.95,6.01,5.94,6.01,2012000.0,12012593.0,3.0,0.011113002277081473,-0.6036780804340329,-33.33333333333348,2484660.15,-0.9966777408637809
2022-03-29 11:30:00,2022-03-29,sz.002004,6.0,6.01,5.96,5.96,1313000.0,7855905.0,3.0,0.09040307539980393,0.7218579332484113,-4.999999999999911,2473375.7,0.8389261744966413
2022-03-29 13:30:00,2022-03-29,sz.002004,5.96,6.07,5.95,6.05,6114000.0,36827146.0,3.0,0.02931802408781033,-0.5156614854072527,-29.99999999999991,2399949.3,-0.831946755407651
2022-03-29 14:00:00,2022-03-29,sz.002004,6.05,6.08,6.02,6.08,3078000.0,18619733.0,3.0,0.2301772504323765,1.7456907903953864,-8.000000000000185,2503784.9,1.5100671140939574
2022-03-29 14:30:00,2022-03-29,sz.002004,6.08,6.08,6.04,6.07,2740600.0,16606670.0,3.0,0.32982592169130903,2.12706519233809,-0.0,2580359.9,0.49586776859504544
2022-03-29 15:00:00,2022-03-29,sz.002004,6.07,6.11,6.05,6.1,6497990.0,39516063.0,3.0,0.41751197258095873,1.7748205855265344,-4.761904761904661,2630413.3,-0.1644736842105228
2022-03-30 10:00:00,2022-03-30,sz.002004,6.11,6.11,5.99,6.0,11857300.0,71477820.0,3.0,0.3488358912776113,2.030423609747785,-5.263157894737187,2858114.4,0.49423393739702404
2022-03-30 10:30:00,2022-03-30,sz.002004,6.0,6.02,5.97,5.99,4891900.0,29301497.0,3.0,0.06667895988129319,0.1790374195727558,-61.111111111111086,3325274.4,-1.6393442622950762
2022-03-30 11:00:00,2022-03-30,sz.002004,5.99,6.01,5.98,5.99,2349100.0,14082206.0,3.0,0.04201207873407175,0.0,-66.6666666666665,3497729.4,-0.16666666666666313
2022-03-30 11:30:00,2022-03-30,sz.002004,5.99,6.02,5.98,6.01,1261100.0,7567657.0,3.0,-0.006702934184349767,0.0,-66.6666666666665,3544319.4,0.0
2022-03-30 13:30:00,2022-03-30,sz.002004,6.02,6.04,6.01,6.04,1976700.0,11914681.0,3.0,-0.00429971804119463,0.3320478925351377,-55.55555555555567,3433244.4,0.33388981636059384
2022-03-30 14:00:00,2022-03-30,sz.002004,6.04,6.07,6.03,6.06,2545305.0,15397829.0,3.0,0.09219036177918942,0.8369353795206591,-38.888888888888914,3202892.4,0.4991680532445965
2022-03-30 14:30:00,2022-03-30,sz.002004,6.05,6.07,6.05,6.06,1507995.0,9133300.0,3.0,0.03677028394371832,1.148133230052327,-27.777777777778077,3184673.65,0.33112582781456246
2022-03-30 15:00:00,2022-03-30,sz.002004,6.06,6.06,6.03,6.06,3373000.0,20394264.0,3.0,-0.01910984980726446,1.0383172742623392,-29.41176470588278,3167753.4,0.0
2022-03-31 10:00:00,2022-03-31,sz.002004,6.03,6.24,6.01,6.17,12141400.0,74741441.0,3.0,0.09210507160552027,0.9440325003651474,-29.41176470588278,3251758.4,0.0
2022-03-31 10:30:00,2022-03-31,sz.002004,6.17,6.21,6.16,6.17,4899000.0,30322113.0,3.0,0.1496806765762992,2.574482421906336,-24.137931034482854,3789978.4,1.8151815181518205
2022-03-31 11:00:00,2022-03-31,sz.002004,6.17,6.22,6.15,6.16,4099988.0,25388639.0,3.0,0.23540760995401405,2.124067194858083,-24.137931034482854,3991123.4,0.0
2022-03-31 11:30:00,2022-03-31,sz.002004,6.15,6.2,6.15,6.2,2452600.0,15121850.0,3.0,0.08014596902056208,1.7493919674581648,-29.629629629629605,4105790.3,-0.16207455429497222
2022-03-31 13:30:00,2022-03-31,sz.002004,6.2,6.2,6.14,6.14,3282400.0,20257458.0,3.0,0.08849357698614052,1.9943753966071553,-14.814814814814802,4081010.3,0.6493506493506499
2022-03-31 14:00:00,2022-03-31,sz.002004,6.14,6.16,6.12,6.12,3029000.0,18604734.0,3.0,-0.02753895998482612,1.0430085198132388,-37.03703703703717,4036876.4,-0.967741935483879
2022-03-31 14:30:00,2022-03-31,sz.002004,6.12,6.17,6.11,6.15,2091900.0,12837842.0,3.0,-0.10864555500847438,0.69010159315666,-44.44444444444441,4071118.9,-0.3257328990227944
2022-03-31 15:00:00,2022-03-31,sz.002004,6.15,6.15,6.13,6.13,2603533.0,15981348.0,3.0,0.1894873851217044,1.0138502115975032,-33.33333333333323,4075113.9,0.49019607843137664
2022-04-01 10:00:00,2022-04-01,sz.002004,6.09,6.13,6.05,6.09,4944800.0,30141066.0,3.0,0.13485294861170474,0.6542537886450562,-42.30769230769246,4139640.55,-0.3252032520325278
2022-04-01 10:30:00,2022-04-01,sz.002004,6.1,6.12,6.07,6.08,2736800.0,16687694.0,3.0,0.008751658066255752,0.007769145142154134,-57.69230769230788,4081180.55,-0.652528548123981
2022-04-01 11:00:00,2022-04-01,sz.002004,6.08,6.09,6.06,6.07,3170600.0,19244690.0,3.0,-0.055061981449136904,-0.14761375770101134,-69.56521739130427,4064120.55,-0.16420361247947104
2022-04-01 11:30:00,2022-04-01,sz.002004,6.08,6.09,6.05,6.07,1795400.0,10894175.0,3.0,-0.12904040675349585,-0.302996660544163,-73.9130434782607,4085620.55,-0.1644736842105228
2022-04-01 13:30:00,2022-04-01,sz.002004,6.06,6.07,6.04,6.06,1974600.0,11950490.0,3.0,-0.16637894760985164,-0.279290245182756,-73.9130434782607,3850491.05,0.0
2022-04-01 14:00:00,2022-04-01,sz.002004,6.06,6.08,6.04,6.07,1994900.0,12085208.0,3.0,-0.18576417615196875,-0.5043555071280688,-78.2608695652175,3356356.05,-0.16474464579902265
2022-04-01 14:30:00,2022-04-01,sz.002004,6.07,6.1,6.06,6.08,1411900.0,8591277.0,3.0,-0.15390397344321094,-0.4387066596546224,-73.9130434782607,3211506.05,0.16501650165017617
2022-04-01 15:00:00,2022-04-01,sz.002004,6.08,6.1,6.07,6.1,2347875.0,14293909.0,3.0,-0.428820540329629,-0.37825721754652236,-77.77777777777773,3164646.05,0.16474464579900802
2022-04-06 10:00:00,2022-04-06,sz.002004,6.08,6.19,6.08,6.18,6577673.0,40521376.0,3.0,-0.3205981010297068,-0.08499608579672523,-66.66666666666683,3218984.8,0.3289473684210456
2022-04-06 10:30:00,2022-04-06,sz.002004,6.17,6.18,6.12,6.14,2280100.0,14017597.0,3.0,-0.03982227024402259,1.454137589443614,-12.500000000000277,3449033.45,1.3114754098360668
2022-04-06 11:00:00,2022-04-06,sz.002004,6.14,6.16,6.12,6.16,1297700.0,7970990.0,3.0,-0.21743359530868214,0.5401564974793147,-37.50000000000028,3435773.2,-0.647249190938512
2022-04-06 11:30:00,2022-04-06,sz.002004,6.16,6.18,6.15,6.17,1261100.0,7781306.0,3.0,0.004529850445214296,0.8806305718528558,-20.000000000000117,3425258.45,0.3257328990228089
2022-04-06 13:30:00,2022-04-06,sz.002004,6.18,6.18,6.15,6.16,1258600.0,7761308.0,3.0,0.08956623202655523,1.0017287364327758,-13.333333333333611,3319663.45,0.16233766233765887
2022-04-06 14:00:00,2022-04-06,sz.002004,6.16,6.18,6.15,6.15,1558800.0,9609986.0,3.0,-0.0030801098322879223,0.7963643546055603,-20.000000000000117,2775523.45,-0.16207455429497222
2022-04-06 14:30:00,2022-04-06,sz.002004,6.16,6.16,6.12,6.14,1611500.0,9891104.0,3.0,0.05559133749756001,0.6033729832501836,-26.66666666666663,2608513.45,-0.16233766233765887
2022-04-06 15:00:00,2022-04-06,sz.002004,6.14,6.17,6.13,6.16,2360412.0,14519707.0,3.0,0.18643693985124432,0.4005767320919457,-33.33333333333373,2484089.05,-0.16260162601627112
2022-04-07 10:00:00,2022-04-07,sz.002004,6.12,6.17,6.08,6.1,5343400.0,32654788.0,3.0,0.28131105194815903,0.988421816648758,-20.000000000000117,2479479.65,0.3257328990228089
2022-04-07 10:30:00,2022-04-07,sz.002004,6.12,6.12,6.04,6.07,4214200.0,25580583.0,3.0,0.07346896346511739,-0.48153883375197776,-60.000000000000355,2582529.65,-0.9740259740259821
2022-04-07 11:00:00,2022-04-07,sz.002004,6.07,6.07,6.02,6.04,2959900.0,17886626.0,3.0,-0.019289965766125135,-1.1356406998210986,-79.99999999999989,2641789.65,-0.49180327868851414
2022-04-07 11:30:00,2022-04-07,sz.002004,6.04,6.05,6.0,6.0,2155400.0,12974093.0,3.0,-0.07015517341517971,-1.6315657113255972,-88.23529411764684,2685189.65,-0.49423393739703864
2022-04-07 13:30:00,2022-04-07,sz.002004,6.0,6.02,5.99,6.0,2056736.0,12348963.0,3.0,-0.18026602419768992,-2.0989673849865516,-100.0,2662783.0,-0.6622516556291397
2022-04-07 14:00:00,2022-04-07,sz.002004,6.0,6.02,5.98,6.0,2499841.0,14989621.0,3.0,-0.21812771619763055,-1.8193692669761978,-95.00000000000011,2518379.8,0.0
2022-04-07 14:30:00,2022-04-07,sz.002004,6.0,6.05,6.0,6.01,1848423.0,11130118.0,3.0,-0.28288518291926856,-1.6205044872020435,-90.47619047619068,2506531.85,0.0
2022-04-07 15:00:00,2022-04-07,sz.002004,6.01,6.02,5.97,5.98,3288100.0,19703255.0,3.0,-0.569540352607462,-1.3370265476325986,-85.00000000000027,2440423.0,0.16666666666666313
2022-04-08 10:00:00,2022-04-08,sz.002004,5.98,5.99,5.84,5.86,6150176.0,36335459.0,3.0,-0.5403420999591771,-1.621648087455045,-95.23809523809491,2515058.0,-0.49916805324458174
2022-04-08 10:30:00,2022-04-08,sz.002004,5.85,5.86,5.78,5.83,5482900.0,31933860.0,3.0,-0.7584364258857826,-2.59740554454411,-94.1176470588234,2723836.8,-2.006688963210704
2022-04-08 11:00:00,2022-04-08,sz.002004,5.83,5.87,5.81,5.83,2374100.0,13879262.0,3.0,-0.8123311290231917,-2.3449985366006674,-87.50000000000003,2898236.8,-0.5119453924914719
2022-04-08 11:30:00,2022-04-08,sz.002004,5.83,5.89,5.83,5.87,1231100.0,7204746.0,3.0,-0.791077062811752,-1.9690793449559187,-87.50000000000003,2946346.8,0.0
2022-04-08 13:30:00,2022-04-08,sz.002004,5.88,5.98,5.86,5.95,2522300.0,14982716.0,3.0,-0.5124256583610124,-1.4339014189926604,-76.92307692307693,2890508.05,0.6861063464837056
2022-04-08 14:00:00,2022-04-08,sz.002004,5.95,5.97,5.94,5.96,959100.0,5710934.0,3.0,-0.04586289526004441,-0.6898072434617815,-56.41025641025639,2687739.4,1.3628620102214664
2022-04-08 14:30:00,2022-04-08,sz.002004,5.96,5.97,5.93,5.95,1011081.0,6010385.0,3.0,-0.01118881401775537,-0.5367380411656686,-53.846153846153875,2621689.4,0.1680672268907527
2022-04-08 15:00:00,2022-04-08,sz.002004,5.95,5.98,5.94,5.97,2211941.0,13181821.0,3.0,0.16673967568014758,-0.5501248420242061,-50.0,2607358.45,-0.1677852348993253
2022-04-11 10:00:00,2022-04-11,sz.002004,5.93,5.96,5.86,5.88,5552800.0,32756726.0,3.0,0.4080721688858201,-0.29816941670979086,-34.482758620689836,2654900.5,0.3361344537815054
2022-04-11 10:30:00,2022-04-11,sz.002004,5.88,5.89,5.79,5.79,3367000.0,19615556.0,3.0,0.2789607800534737,-1.0536577554669038,-62.96296296296303,2869610.5,-1.5075376884422087
2022-04-11 11:00:00,2022-04-11,sz.002004,5.79,5.81,5.77,5.78,1907800.0,11044416.0,3.0,0.19375886660826827,-1.732758210615359,-96.29629629629636,2960020.5,-1.5306122448979567
2022-04-11 11:30:00,2022-04-11,sz.002004,5.79,5.82,5.77,5.8,1453200.0,8408960.0,3.0,0.20516139202432862,-1.6540726344814498,-96.42857142857119,2974835.5,-0.17271157167529858
2022-04-11 13:30:00,2022-04-11,sz.002004,5.8,5.83,5.79,5.79,877000.0,5091116.0,3.0,0.32263350147320363,-1.38216158695364,-89.2857142857142,2929474.9,0.34602076124566733
2022-04-11 14:00:00,2022-04-11,sz.002004,5.79,5.81,5.77,5.79,1213100.0,7020583.0,3.0,0.21464041364866862,-1.3722210331267723,-91.99999999999982,2706154.9,-0.1724137931034446
2022-04-11 14:30:00,2022-04-11,sz.002004,5.79,5.8,5.73,5.74,2421603.0,13949475.0,3.0,0.24549497518956592,-1.2634689401038064,-90.90909090909072,2556099.9,0.0
2022-04-11 15:00:00,2022-04-11,sz.002004,5.74,5.75,5.69,5.72,4000534.0,22890306.0,3.0,0.33701515374380037,-1.6309432967862192,-96.00000000000009,2529185.05,-0.8635578583765081
2022-04-12 10:00:00,2022-04-12,sz.002004,5.74,5.75,5.6,5.63,4807700.0,27150759.0,3.0,0.2675506187778285,-1.6343213993927728,-89.65517241379332,2621441.75,-0.34843205574913694
2022-04-12 10:30:00,2022-04-12,sz.002004,5.63,5.66,5.54,5.59,4046003.0,22686553.0,3.0,-0.0006827243829577818,-2.1624140204673137,-92.10526315789468,2758989.95,-1.573426573426571
2022-04-12 11:00:00,2022-04-12,sz.002004,5.58,5.61,5.56,5.57,1845800.0,10306383.0,3.0,-0.24843885702986915,-2.1425224450026756,-88.6363636363637,2836298.05,-0.7104795737122565
2022-04-12 11:30:00,2022-04-12,sz.002004,5.57,5.6,5.55,5.55,1774900.0,9883542.0,3.0,-0.6594697485075033,-2.005382404756412,-93.18181818181813,2836166.9,-0.3577817531305827
2022-04-12 13:30:00,2022-04-12,sz.002004,5.56,5.68,5.5,5.67,5595468.0,31344650.0,3.0,-0.7193722870277279,-1.88583083057337,-97.72727272727278,2760506.9,-0.35906642728905674
2022-04-12 14:00:00,2022-04-12,sz.002004,5.67,5.72,5.63,5.72,3102800.0,17618555.0,3.0,-0.069826479402541,-0.8669120254944138,-64.58333333333339,2732771.5,2.162162162162164
2022-04-12 14:30:00,2022-04-12,sz.002004,5.72,5.75,5.68,5.72,2466900.0,14097466.0,3.0,0.07320358964894705,-0.44034076836398917,-52.173913043478315,2613766.5,0.8818342151675453
2022-04-12 15:00:00,2022-04-12,sz.002004,5.72,5.76,5.72,5.76,2411200.0,13830479.0,3.0,0.24620492651773193,-0.3982550231603957,-43.589743589743605,2618406.5,0.0
2022-04-13 10:00:00,2022-04-13,sz.002004,5.71,5.72,5.6,5.64,4448900.0,25116947.0,3.0,0.5949130753636941,-0.050573805180505506,-21.212121212121293,2677411.5,0.6993006993007
2022-04-13 10:30:00,2022-04-13,sz.002004,5.64,5.65,5.6,5.63,1934072.0,10862257.0,3.0,0.27556694814333466,-0.896334081030732,-57.57575757575768,2773741.5,-2.0833333333333353
2022-04-13 11:00:00,2022-04-13,sz.002004,5.63,5.64,5.59,5.61,1495078.0,8388517.0,3.0,0.174753799796973,-0.8987010831720531,-60.60606060606065,2822490.1,-0.17730496453900332
2022-04-13 11:30:00,2022-04-13,sz.002004,5.6,5.63,5.6,5.61,894300.0,5022478.0,3.0,0.1426674668897447,-0.9986223052082412,-64.51612903225792,2846689.95,-0.3552397868561203
2022-04-13 13:30:00,2022-04-13,sz.002004,5.61,5.65,5.6,5.64,941100.0,5297407.0,3.0,0.13492734727720468,-0.9707788263909836,-63.33333333333321,2780807.9,0.0
2022-04-13 14:00:00,2022-04-13,sz.002004,5.64,5.69,5.64,5.66,1111000.0,6297896.0,3.0,0.32818019251976105,-0.575187979406416,-46.15384615384623,2550222.9,0.5347593582887586
2022-04-13 14:30:00,2022-04-13,sz.002004,5.66,5.67,5.63,5.64,997100.0,5629114.0,3.0,0.4159754089342122,-0.2653744535654819,-38.46153846153836,2437422.9,0.35460992907802236
2022-04-13 15:00:00,2022-04-13,sz.002004,5.64,5.64,5.6,5.62,1817100.0,10214130.0,3.0,0.5424658539182035,-0.44709147828245777,-46.15384615384623,2391887.9,-0.35335689045937213
2022-04-14 10:00:00,2022-04-14,sz.002004,5.63,5.69,5.58,5.62,5328000.0,29952108.0,3.0,0.510780071891016,-0.6353936407449493,-53.84615384615377,2410082.9,-0.35460992907800665
2022-04-14 10:30:00,2022-04-14,sz.002004,5.62,5.66,5.6,5.63,3393900.0,19113813.0,3.0,0.44326912992426526,-0.5616084264606404,-53.84615384615377,2632632.9,0.0
2022-04-14 11:00:00,2022-04-14,sz.002004,5.63,5.63,5.56,5.6,3465403.0,19357119.0,3.0,0.39956435329764545,-0.3242359180651163,-50.0,2741672.9,0.17793594306049443
2022-04-14 11:30:00,2022-04-14,sz.002004,5.6,5.6,5.56,5.58,1624700.0,9056387.0,3.0,-0.0556485904261178,-0.7723546889638702,-80.0,2793862.9,-0.5328596802841963
2022-04-14 13:30:00,2022-04-14,sz.002004,5.58,5.6,5.55,5.59,1679000.0,9360463.0,3.0,-0.31402975678209666,-1.0468652200785262,-89.99999999999979,2675071.2,-0.35714285714284955
2022-04-14 14:00:00,2022-04-14,sz.002004,5.6,5.64,5.6,5.63,1338200.0,7523086.0,3.0,-0.2623755612859827,-0.8018567446100943,-80.95238095238093,2518636.2,0.17921146953404637
2022-04-14 14:30:00,2022-04-14,sz.002004,5.63,5.64,5.61,5.62,1310300.0,7374591.0,3.0,-0.24268413435426286,-0.08643841266703757,-52.94117647058817,2383246.05,0.7155635062611813
2022-04-14 15:00:00,2022-04-14,sz.002004,5.62,5.63,5.59,5.6,1955300.0,10962277.0,3.0,0.09034394625311493,-0.3402866779601135,-50.0,2356471.05,-0.17761989342806014
2022-04-15 10:00:00,2022-04-15,sz.002004,5.57,5.61,5.5,5.55,7731600.0,42852894.0,3.0,0.0319881207290926,-0.849335748125627,-64.28571428571456,2365491.05,-0.3558718861210047
2022-04-15 10:30:00,2022-04-15,sz.002004,5.56,5.56,5.5,5.53,3263000.0,18006701.0,3.0,-0.08515054459646461,-1.6707916151405715,-73.68421052631594,2472297.65,-0.8928571428571397
2022-04-15 11:00:00,2022-04-15,sz.002004,5.54,5.55,5.51,5.52,1379900.0,7628235.0,3.0,-0.14850109407899767,-1.8532715355878584,-84.21052631578938,2480307.65,-0.3603603603603527
2022-04-15 11:30:00,2022-04-15,sz.002004,5.52,5.52,5.47,5.49,2732300.0,15010943.0,3.0,-0.32209203169893263,-1.860901339508519,-89.47368421052656,2425957.65,-0.18083182640145887
2022-04-15 13:30:00,2022-04-15,sz.002004,5.49,5.52,5.48,5.5,1793400.0,9853339.0,3.0,-0.4881627662777238,-2.4422616536403585,-90.90909090909072,2442012.65,-0.5434782608695536
2022-04-15 14:00:00,2022-04-15,sz.002004,5.5,5.53,5.49,5.51,1129200.0,6222824.0,3.0,-0.3517705491531069,-1.8909157496287023,-86.36363636363629,2309237.65,0.18214936247722746
2022-04-15 14:30:00,2022-04-15,sz.002004,5.51,5.53,5.47,5.47,1654300.0,9088254.0,3.0,-0.19687459593215115,-1.49039912027489,-81.81818181818186,2268994.05,0.18181818181817794
2022-04-15 15:00:00,2022-04-15,sz.002004,5.47,5.48,5.45,5.45,3045800.0,16631502.0,3.0,-0.25811244270379496,-1.9084747021728958,-100.0,2276955.15,-0.7259528130671513
2022-04-18 10:00:00,2022-04-18,sz.002004,5.44,5.44,5.32,5.43,4916400.0,26457297.0,3.0,-0.3196974072166725,-1.9048934756774134,-100.0,2384530.15,-0.36563071297988253
2022-04-18 10:30:00,2022-04-18,sz.002004,5.42,5.47,5.42,5.47,2075500.0,11269737.0,3.0,-0.26857104053524633,-1.895718145229282,-65.62500000000011,2583295.15,-0.36697247706422864
2022-04-18 11:00:00,2022-04-18,sz.002004,5.47,5.51,5.46,5.48,2302000.0,12606487.0,3.0,0.07001980147875522,-1.2042293006649323,-53.12500000000008,2631520.15,0.7366482504604058
2022-04-18 11:30:00,2022-04-18,sz.002004,5.48,5.48,5.44,5.45,1044000.0,5702030.0,3.0,0.06536688855389407,-0.9615373458634853,-49.99999999999986,2696765.15,0.1828153564899575
2022-04-18 13:30:00,2022-04-18,sz.002004,5.45,5.48,5.43,5.48,1446150.0,7868038.0,3.0,-0.2852645084624348,-1.2688722014501146,-59.37499999999996,2658110.15,-0.5474452554744571
2022-04-18 14:00:00,2022-04-18,sz.002004,5.47,5.49,5.46,5.47,684100.0,3749039.0,3.0,-0.0007132882900904921,-0.7441525712408413,-48.38709677419344,2464017.65,0.5504587155963349
2022-04-18 14:30:00,2022-04-18,sz.002004,5.47,5.49,5.45,5.46,873800.0,4780098.0,3.0,0.06496802914254693,-0.8151150081264024,-48.27586206896571,2328527.65,-0.18248175182482984
2022-04-18 15:00:00,2022-04-18,sz.002004,5.46,5.47,5.44,5.46,1242100.0,6778656.0,3.0,0.22664960585024937,-0.8841148919756632,-41.666666666666636,2198947.5,-0.18281535648994127
2022-04-19 10:00:00,2022-04-19,sz.002004,5.46,5.57,5.4,5.56,6938800.0,38321300.0,3.0,0.3162738201429266,-0.798135195599602,-39.13043478260872,2179817.5,0.0
2022-04-19 10:30:00,2022-04-19,sz.002004,5.55,5.57,5.53,5.56,3305765.0,18321049.0,3.0,0.8478341567937485,0.9171270956961581,-4.00000000000027,2442807.5,1.831501831501825
2022-04-19 11:00:00,2022-04-19,sz.002004,5.56,5.61,5.54,5.6,2754200.0,15352798.0,3.0,0.8412116944555618,1.089347603244252,-4.00000000000027,2541185.75,0.0
2022-04-19 11:30:00,2022-04-19,sz.002004,5.59,5.6,5.56,5.58,878900.0,4906396.0,3.0,0.7898966408356297,1.9554767588941746,-3.448275862069198,2613380.75,0.7194244604316554
2022-04-19 13:30:00,2022-04-19,sz.002004,5.57,5.58,5.53,5.54,1164200.0,6468209.0,3.0,0.5719669068268101,1.6382909643418535,-10.34482758620698,2559560.75,-0.35714285714284955
2022-04-19 14:00:00,2022-04-19,sz.002004,5.54,5.55,5.52,5.53,893600.0,4944693.0,3.0,0.4780370594272953,0.8274752715922274,-24.137931034482854,2231190.75,-0.7168458781362014
2022-04-19 14:30:00,2022-04-19,sz.002004,5.53,5.56,5.51,5.54,938100.0,5193022.0,3.0,0.42015668713957843,0.617987861062551,-27.586206896551747,2112720.75,-0.18050541516245103
2022-04-19 15:00:00,2022-04-19,sz.002004,5.55,5.57,5.52,5.56,1832000.0,10167277.0,3.0,0.425094820956969,0.795934303846697,-33.33333333333348,2090630.75,0.1808318264014428
2022-04-20 10:00:00,2022-04-20,sz.002004,5.55,5.64,5.5,5.6,6003400.0,33587364.0,3.0,0.31815833717476444,1.1000000000009948,-23.80952380952415,2045615.75,0.36101083032490205
2022-04-20 10:30:00,2022-04-20,sz.002004,5.61,5.61,5.57,5.58,1583500.0,8852150.0,3.0,0.3160230397628402,1.6577738946305354,-16.66666666666673,2256115.75,0.7194244604316554
2022-04-20 11:00:00,2022-04-20,sz.002004,5.58,5.6,5.56,5.57,1768100.0,9862552.0,3.0,0.2700027578551526,1.176969319970576,-24.999999999999908,2278830.75,-0.35714285714284955
2022-04-20 11:30:00,2022-04-20,sz.002004,5.58,5.6,5.57,5.58,767100.0,4285743.0,3.0,0.1275496651022609,0.9055353691474503,-29.166666666666497,2284520.75,-0.17921146953404637
2022-04-20 13:30:00,2022-04-20,sz.002004,5.58,5.59,5.53,5.54,2472000.0,13725970.0,3.0,0.12927071774249294,0.9811882175501813,-24.999999999999908,2170585.75,0.1795332136445204
2022-04-20 14:00:00,2022-04-20,sz.002004,5.54,5.55,5.48,5.5,2444200.0,13475718.0,3.0,0.0028543418598391598,0.18464519031604082,-41.666666666666636,2048365.75,-0.7168458781362014
2022-04-20 14:30:00,2022-04-20,sz.002004,5.5,5.51,5.46,5.47,2159100.0,11831268.0,3.0,-0.11604333022168749,-0.6398653056920083,-58.33333333333336,2066800.75,-0.7220216606498201
2022-04-20 15:00:00,2022-04-20,sz.002004,5.48,5.48,5.45,5.47,1657200.0,9056154.0,3.0,-0.40239935724144965,-1.2153130959900862,-94.44444444444456,2059655.75,-0.54545454545455
2022-04-21 10:00:00,2022-04-21,sz.002004,5.46,5.49,5.39,5.47,4282700.0,23275449.0,3.0,-0.3848952136369535,-1.2733348964843634,-89.47368421052651,2090315.75,0.0
2022-04-21 10:30:00,2022-04-21,sz.002004,5.47,5.48,5.4,5.42,2672275.0,14480170.0,3.0,-0.5119622725630686,-1.2476405694851007,-67.99999999999997,2232143.25,0.0
