time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sz.000089,6.99,7.0,6.94,6.95,1720900.0,11972807.0,3.0,0.07208132015817818,-1.2914929620346594,-77.77777777777723,908427.9,0.0
2022-03-25 10:30:00,2022-03-25,sz.000089,6.95,6.97,6.95,6.97,784823.0,5460277.0,3.0,-0.08185423757663375,-2.3491041288178924,-90.90909090909105,924137.9,-0.429799426934101
2022-03-25 11:00:00,2022-03-25,sz.000089,6.97,7.0,6.96,6.98,591500.0,4130143.0,3.0,0.15316242245084075,-1.3136983682148335,-72.72727272727316,875864.05,0.2877697841726557
2022-03-25 11:30:00,2022-03-25,sz.000089,6.99,6.99,6.95,6.96,618700.0,4307729.0,3.0,-0.08750317186649331,-0.8051699676154959,-63.63636363636341,837184.05,0.14347202295553338
2022-03-25 13:30:00,2022-03-25,sz.000089,6.96,6.96,6.93,6.93,1076872.0,7475174.0,3.0,-0.1334729322408684,-1.5180432950182405,-81.81818181818211,823849.05,-0.28653295128940487
2022-03-25 14:00:00,2022-03-25,sz.000089,6.93,6.94,6.85,6.9,2186469.0,15065609.0,3.0,-0.3560656928327787,-2.2611870589796133,-100.0,745422.65,-0.4310344827586242
2022-03-25 14:30:00,2022-03-25,sz.000089,6.9,6.94,6.88,6.91,621031.0,4290890.0,3.0,-0.3129413463616179,-2.5577501170143866,-72.22222222222192,816892.3,-0.4329004329004237
2022-03-25 15:00:00,2022-03-25,sz.000089,6.91,6.92,6.88,6.89,853100.0,5884961.0,3.0,-0.2960272719018201,-1.9245908172108899,-66.6666666666665,822023.85,0.14492753623188095
2022-03-28 10:00:00,2022-03-28,sz.000089,6.85,6.85,6.76,6.82,2261323.0,15368704.0,3.0,-0.30636643900125327,-2.0548664096582003,-77.77777777777783,806418.85,-0.28943560057887785
2022-03-28 10:30:00,2022-03-28,sz.000089,6.83,6.91,6.81,6.87,1697100.0,11641872.0,3.0,-0.44721697530274646,-2.768093934961122,-76.92307692307672,887395.0,-1.0159651669085545
2022-03-28 11:00:00,2022-03-28,sz.000089,6.87,6.9,6.86,6.88,664400.0,4569683.0,3.0,-0.08392420071895478,-1.5993740082794594,-57.69230769230753,951205.95,0.7331378299120208
2022-03-28 11:30:00,2022-03-28,sz.000089,6.89,6.92,6.85,6.86,683400.0,4706549.0,3.0,0.014879270929252123,-1.294009440327005,-53.84615384615377,959874.75,0.14556040756913807
2022-03-28 13:30:00,2022-03-28,sz.000089,6.86,6.92,6.83,6.89,1107900.0,7601630.0,3.0,-0.13024842121425628,-1.474295423025828,-58.33333333333315,921914.75,-0.29069767441859845
2022-03-28 14:00:00,2022-03-28,sz.000089,6.91,6.92,6.88,6.91,313681.0,2161995.0,3.0,0.11968348501302552,-0.8519921920190603,-45.83333333333343,926579.75,0.43731778425655043
2022-03-28 14:30:00,2022-03-28,sz.000089,6.91,6.92,6.87,6.88,374600.0,2581715.0,3.0,0.2312796021348447,-0.42136635811691986,-37.49999999999991,907888.8,0.2902757619738819
2022-03-28 15:00:00,2022-03-28,sz.000089,6.86,6.93,6.86,6.93,1676600.0,11575225.0,3.0,0.22199186352047773,-0.8918125310585564,-50.0,906868.8,-0.4341534008683104
2022-03-29 10:00:00,2022-03-29,sz.000089,6.92,6.94,6.87,6.9,1137700.0,7862227.0,3.0,0.36522911971011696,0.13006162273543334,-29.166666666666757,977103.8,0.726744186046509
2022-03-29 10:30:00,2022-03-29,sz.000089,6.9,6.92,6.88,6.89,850800.0,5874109.0,3.0,0.22168048645471666,-0.40295431087051453,-39.13043478260856,1005713.8,-0.4329004329004237
2022-03-29 11:00:00,2022-03-29,sz.000089,6.89,6.89,6.87,6.88,484330.0,3332514.0,3.0,0.2378676544019558,-0.5346900194767799,-35.00000000000011,1015673.75,-0.14492753623189383
2022-03-29 11:30:00,2022-03-29,sz.000089,6.88,6.89,6.83,6.84,648900.0,4446311.0,3.0,0.25452417132533767,-0.6797704848610753,-33.3333333333335,1018376.35,-0.1451378809869345
2022-03-29 13:30:00,2022-03-29,sz.000089,6.84,6.89,6.83,6.89,728263.0,4997178.0,3.0,0.18603438906111947,-1.4805258466892022,-55.55555555555567,1017706.45,-0.5813953488372098
2022-03-29 14:00:00,2022-03-29,sz.000089,6.89,6.9,6.83,6.85,778300.0,5333440.0,3.0,0.27973206362776637,-0.2228838511511578,-27.777777777778077,968074.6,0.7309941520467811
2022-03-29 14:30:00,2022-03-29,sz.000089,6.84,6.87,6.83,6.83,672000.0,4598830.0,3.0,0.179878893094876,-1.1278034504018155,-50.00000000000024,967748.45,-0.5805515239477509
2022-03-29 15:00:00,2022-03-29,sz.000089,6.83,6.86,6.82,6.86,1280680.0,8749411.0,3.0,0.2516308536712025,-1.5988195853168836,-84.61538461538434,971773.45,-0.2919708029197018
2022-03-30 10:00:00,2022-03-30,sz.000089,6.9,6.91,6.84,6.87,1714263.0,11772325.0,3.0,0.15743928672612098,-0.6755751838949152,-66.66666666666666,1004872.45,0.4392386530014678
2022-03-30 10:30:00,2022-03-30,sz.000089,6.87,6.89,6.86,6.87,819100.0,5631843.0,3.0,0.1316598411743075,-0.26714967386689115,-58.33333333333351,1036742.0,0.14577259475218346
2022-03-30 11:00:00,2022-03-30,sz.000089,6.87,6.92,6.87,6.9,957300.0,6604393.0,3.0,0.15093413912392972,-0.21734205543534116,-58.33333333333351,968373.55,0.0
2022-03-30 11:30:00,2022-03-30,sz.000089,6.9,6.99,6.89,6.98,1026900.0,7107301.0,3.0,0.12533643616807746,0.9059695670521712,-33.33333333333333,985187.0,0.4366812227074272
2022-03-30 13:30:00,2022-03-30,sz.000089,6.98,7.0,6.95,6.99,1292300.0,9010112.0,3.0,0.23993789190757636,2.8020063649873608,-5.8823529411763475,993877.0,1.1594202898550736
2022-03-30 14:00:00,2022-03-30,sz.000089,6.99,6.99,6.96,6.97,456400.0,3182336.0,3.0,0.3069002398042587,2.5025518890627905,-5.555555555555445,945425.85,0.14326647564469608
2022-03-30 14:30:00,2022-03-30,sz.000089,6.98,7.0,6.97,6.98,797300.0,5570688.0,3.0,0.12195750962362553,1.732266979074491,-16.66666666666683,883390.85,-0.28612303290415536
2022-03-30 15:00:00,2022-03-30,sz.000089,6.98,6.99,6.96,6.99,775400.0,5406315.0,3.0,0.20463599052586098,1.6963866714702696,-11.11111111111089,890035.85,0.14347202295553338
2022-03-31 10:00:00,2022-03-31,sz.000089,6.97,7.0,6.94,6.94,1384501.0,9649396.0,3.0,0.2208435146365677,1.6586144832387764,-5.555555555555445,894635.85,0.14326647564469608
2022-03-31 10:30:00,2022-03-31,sz.000089,6.94,7.0,6.94,6.97,1011572.0,7055136.0,3.0,0.07828642636340966,0.6286880355051976,-33.33333333333317,908465.9,-0.7153075822603694
2022-03-31 11:00:00,2022-03-31,sz.000089,6.97,7.01,6.97,6.97,802500.0,5607439.0,3.0,0.21098641944881666,1.111003527225969,-16.66666666666683,943360.45,0.4322766570605095
2022-03-31 11:30:00,2022-03-31,sz.000089,6.97,6.99,6.96,6.97,301400.0,2101211.0,3.0,0.10187445838412115,1.0068110201699014,-21.05263157894744,964755.45,0.0
2022-03-31 13:30:00,2022-03-31,sz.000089,6.97,6.99,6.93,6.93,986500.0,6864001.0,3.0,0.21121214862928225,0.9477337492718889,-21.05263157894744,895995.45,0.0
2022-03-31 14:00:00,2022-03-31,sz.000089,6.94,6.95,6.91,6.92,808432.0,5600050.0,3.0,0.1156481821005014,0.20592645327884151,-42.10526315789488,888435.45,-0.5738880918220952
2022-03-31 14:30:00,2022-03-31,sz.000089,6.92,6.95,6.91,6.95,387900.0,2687748.0,3.0,0.0062358461098245485,1.6020298125852418e-14,-52.94117647058817,886317.05,-0.1443001443001412
2022-03-31 15:00:00,2022-03-31,sz.000089,6.94,6.95,6.92,6.93,831594.0,5765390.0,3.0,0.03113873748516254,0.48190203461771197,-39.99999999999988,881495.55,0.43352601156069726
2022-04-01 10:00:00,2022-04-01,sz.000089,6.92,7.02,6.91,7.01,1492264.0,10413135.0,3.0,-0.03798752690323907,0.038940476810617464,-57.14285714285733,890630.25,-0.2877697841726685
2022-04-01 10:30:00,2022-04-01,sz.000089,7.01,7.05,7.0,7.0,1446063.0,10166633.0,3.0,0.03296053323085824,1.4166942780277738,-7.692307692307534,928830.3,1.1544011544011554
2022-04-01 11:00:00,2022-04-01,sz.000089,7.0,7.08,7.0,7.05,1748176.0,12332309.0,3.0,-0.1389642355877252,1.1307480233552911,-35.71428571428567,962218.45,-0.1426533523537773
2022-04-01 11:30:00,2022-04-01,sz.000089,7.05,7.07,7.02,7.04,715400.0,5038927.0,3.0,-0.04895434598595466,1.944379655545683,-17.647058823529566,1016027.25,0.7142857142857117
2022-04-01 13:30:00,2022-04-01,sz.000089,7.04,7.05,7.02,7.04,590228.0,4152076.0,3.0,-0.02714812574650129,1.6084707682620607,-23.529411764705912,987763.25,-0.14184397163120266
2022-04-01 14:00:00,2022-04-01,sz.000089,7.04,7.05,7.03,7.04,593500.0,4176520.0,3.0,-0.043690025374616956,1.495988224964364,-23.529411764705912,931561.5,0.0
2022-04-01 14:30:00,2022-04-01,sz.000089,7.04,7.05,7.02,7.04,692201.0,4869254.0,3.0,-0.05706269640433542,1.4317821063281437,-23.529411764705912,920281.5,0.0
2022-04-01 15:00:00,2022-04-01,sz.000089,7.04,7.06,7.03,7.06,1515600.0,10680483.0,3.0,0.09801553668059367,1.334375086012235,-23.529411764705912,907026.55,0.0
2022-04-06 10:00:00,2022-04-06,sz.000089,7.0,7.06,6.99,7.04,1906808.0,13387463.0,3.0,0.0787521062125133,1.5998606627231464,-11.764705882353217,931461.55,0.284090909090903
2022-04-06 10:30:00,2022-04-06,sz.000089,7.03,7.04,7.0,7.04,878300.0,6165503.0,3.0,0.004002336691116626,1.0551429056644577,-23.529411764705912,962186.95,-0.283286118980164
2022-04-06 11:00:00,2022-04-06,sz.000089,7.04,7.07,7.01,7.06,633400.0,4461092.0,3.0,0.01328761128549288,0.9591835128749524,-23.529411764705912,983281.95,0.0
2022-04-06 11:30:00,2022-04-06,sz.000089,7.06,7.07,7.04,7.05,883600.0,6236445.0,3.0,0.19747534893596322,1.2501915798803689,-11.764705882353217,975086.95,0.284090909090903
2022-04-06 13:30:00,2022-04-06,sz.000089,7.05,7.1,7.05,7.07,1411200.0,9988189.0,3.0,0.17832584402633544,0.9573340633338276,-17.647058823529566,980496.95,-0.141643059490082
2022-04-06 14:00:00,2022-04-06,sz.000089,7.07,7.1,7.06,7.09,1125928.0,7976282.0,3.0,0.14865923329664885,1.2319891793007052,-15.78947368421023,981831.9,0.2836879432624179
2022-04-06 14:30:00,2022-04-06,sz.000089,7.08,7.09,7.07,7.08,575300.0,4072935.0,3.0,0.23904133779877812,1.4490359914507214,-5.263157894736744,987549.7,0.28288543140027683
2022-04-06 15:00:00,2022-04-06,sz.000089,7.08,7.09,7.07,7.09,1078400.0,7637183.0,3.0,0.044670597202244214,1.1319696847435348,-18.18181818181789,976189.7,-0.14104372355429884
2022-04-07 10:00:00,2022-04-07,sz.000089,7.07,7.15,7.04,7.1,2316400.0,16456054.0,3.0,0.10035800630236065,1.1905087450568363,-9.090909090908944,1015039.7,0.14124293785310432
2022-04-07 10:30:00,2022-04-07,sz.000089,7.1,7.1,7.04,7.04,1084023.0,7653145.0,3.0,-0.013209522042889508,1.2838836744536044,-31.250000000000416,1081534.7,0.14104372355429884
2022-04-07 11:00:00,2022-04-07,sz.000089,7.04,7.05,7.0,7.01,1613100.0,11328692.0,3.0,-0.2519987070314444,-0.023372868284071657,-68.75000000000013,1095314.25,-0.8450704225352058
2022-04-07 11:30:00,2022-04-07,sz.000089,7.01,7.03,6.98,6.99,1507000.0,10551862.0,3.0,-0.33872073734976316,-0.897291460346083,-87.50000000000028,1156574.25,-0.42613636363636714
2022-04-07 13:30:00,2022-04-07,sz.000089,7.0,7.0,6.96,6.98,1943301.0,13555606.0,3.0,-0.3797805581800906,-1.9044601000348904,-94.11764705882365,1190344.55,-0.2853067047075546
2022-04-07 14:00:00,2022-04-07,sz.000089,6.98,7.0,6.95,7.0,1042499.0,7269976.0,3.0,-0.38356612881774804,-2.01406784169927,-89.47368421052609,1212896.4,-0.14306151645207132
2022-04-07 14:30:00,2022-04-07,sz.000089,7.0,7.02,6.98,6.99,668300.0,4676400.0,3.0,-0.3629977114190775,-1.3990852946155292,-75.00000000000011,1192718.2,0.28653295128939216
2022-04-07 15:00:00,2022-04-07,sz.000089,6.99,7.0,6.94,6.96,1080540.0,7524581.0,3.0,-0.31975808154284685,-1.5097614912997372,-80.0,1138724.4,-0.14285714285713982
2022-04-08 10:00:00,2022-04-08,sz.000089,6.99,7.01,6.93,6.94,1426400.0,9931096.0,3.0,-0.3725544173727217,-1.993732753824144,-90.47619047619068,1156981.4,-0.42918454935622674
2022-04-08 10:30:00,2022-04-08,sz.000089,6.93,6.95,6.86,6.92,2671600.0,18427587.0,3.0,-0.4676456378209503,-2.07293446634825,-95.45454545454515,1198790.0,-0.28735632183907434
2022-04-08 11:00:00,2022-04-08,sz.000089,6.92,6.96,6.9,6.94,744100.0,5156484.0,3.0,-0.4521043554000867,-2.079506578978735,-79.31034482758635,1302695.0,-0.2881844380403525
2022-04-08 11:30:00,2022-04-08,sz.000089,6.94,6.94,6.91,6.93,413400.0,2862935.0,3.0,-0.41430614250095205,-1.496100513334001,-72.41379310344826,1305289.95,0.2890173410404691
2022-04-08 13:30:00,2022-04-08,sz.000089,6.94,7.02,6.93,6.99,1067961.0,7459082.0,3.0,-0.5000499676098062,-1.4808599924045742,-75.86206896551745,1250179.95,-0.14409221902018263
2022-04-08 14:00:00,2022-04-08,sz.000089,6.99,7.01,6.97,7.0,825824.0,5771523.0,3.0,-0.10371721337675502,-0.4047325609175472,-55.172413793103495,1208237.6,0.8658008658008731
2022-04-08 14:30:00,2022-04-08,sz.000089,7.01,7.02,6.99,7.0,405500.0,2838694.0,3.0,-0.040685511382105154,-0.19899479484261173,-51.7241379310346,1205613.8,0.14306151645207132
2022-04-08 15:00:00,2022-04-08,sz.000089,7.0,7.07,6.98,7.01,1834871.0,12894196.0,3.0,-0.03439133884116495,-0.14994607716936043,-41.666666666666636,1194218.8,0.0
2022-04-11 10:00:00,2022-04-11,sz.000089,7.05,7.07,6.93,6.99,2165801.0,15118754.0,3.0,0.26253722282463615,0.06267326838921113,-28.571428571428815,1241782.35,0.14285714285713982
2022-04-11 10:30:00,2022-04-11,sz.000089,7.0,7.01,6.91,6.91,1233000.0,8565069.0,3.0,0.3040168777749215,-0.23196135796811831,-38.09523809523814,1279512.4,-0.2853067047075546
2022-04-11 11:00:00,2022-04-11,sz.000089,6.91,6.94,6.89,6.91,1118700.0,7732126.0,3.0,0.06488638810253254,-1.5597119327016633,-76.19047619047628,1284866.0,-1.1444921316165961
2022-04-11 11:30:00,2022-04-11,sz.000089,6.91,6.94,6.88,6.94,864000.0,5965531.0,3.0,0.09868457868995116,-1.4267845968174209,-76.19047619047628,1312036.0,0.0
2022-04-11 13:30:00,2022-04-11,sz.000089,6.94,6.96,6.9,6.91,1107100.0,7661492.0,3.0,0.1480113289095554,-0.7940598047072938,-61.90476190476186,1301316.0,0.4341534008683104
2022-04-11 14:00:00,2022-04-11,sz.000089,6.91,6.91,6.86,6.9,2025000.0,13944916.0,3.0,0.08434371134101927,-1.456724116888529,-76.19047619047628,1240851.0,-0.4322766570605223
2022-04-11 14:30:00,2022-04-11,sz.000089,6.9,6.92,6.83,6.86,1582800.0,10869838.0,3.0,0.1407672746183755,-1.5728073254972474,-80.95238095238093,1287899.85,-0.1447178002894325
2022-04-11 15:00:00,2022-04-11,sz.000089,6.86,6.88,6.83,6.87,1320600.0,9050724.0,3.0,0.053247952388951074,-2.170591269369404,-87.49999999999991,1286384.85,-0.5797101449275368
2022-04-12 10:00:00,2022-04-12,sz.000089,6.82,6.96,6.82,6.94,3068600.0,21162734.0,3.0,0.13548772548533497,-1.6853905723773543,-83.33333333333334,1277064.85,0.14577259475218346
2022-04-12 10:30:00,2022-04-12,sz.000089,6.94,6.96,6.9,6.92,1033000.0,7167152.0,3.0,0.28326487731965094,-0.12124919983839348,-51.99999999999996,1333329.8,1.0189228529839924
2022-04-12 11:00:00,2022-04-12,sz.000089,6.92,6.95,6.9,6.9,668100.0,4627521.0,3.0,0.19078807501359846,-0.4908363400508785,-60.00000000000014,1332854.85,-0.2881844380403525
2022-04-12 11:30:00,2022-04-12,sz.000089,6.91,6.93,6.88,6.91,704500.0,4863124.0,3.0,-0.09336942144527344,-0.8569475591554041,-67.99999999999997,1332844.85,-0.28901734104045623
2022-04-12 13:30:00,2022-04-12,sz.000089,6.9,7.03,6.9,7.02,2541700.0,17739245.0,3.0,-0.0945994870659503,-0.5668384405817587,-64.00000000000006,1314042.85,0.14492753623188095
2022-04-12 14:00:00,2022-04-12,sz.000089,7.01,7.09,7.01,7.08,3655600.0,25803470.0,3.0,0.2335708718688201,1.724129912384217,-20.000000000000284,1369807.85,1.5918958031837835
2022-04-12 14:30:00,2022-04-12,sz.000089,7.08,7.16,7.07,7.15,5913414.0,42134605.0,3.0,0.316814449845417,2.3589021857248014,-3.7037037037036304,1419007.85,0.8547008547008619
2022-04-12 15:00:00,2022-04-12,sz.000089,7.14,7.19,7.14,7.16,3788800.0,27142082.0,3.0,0.44536393401194324,2.660055416911109,-2.9411764705881738,1677473.55,0.9887005649717555
2022-04-13 10:00:00,2022-04-13,sz.000089,7.1,7.18,7.03,7.09,5521600.0,39183943.0,3.0,0.600057002457994,2.248196759461927,-8.108108108108173,1846243.55,0.13986013986013687
2022-04-13 10:30:00,2022-04-13,sz.000089,7.09,7.1,7.03,7.06,1732100.0,12212686.0,3.0,0.34437415995031656,1.3039902949769269,-27.027027027027163,2068925.5,-0.9776536312849202
2022-04-13 11:00:00,2022-04-13,sz.000089,7.05,7.14,7.04,7.06,1379500.0,9760567.0,3.0,0.2003245941077193,0.9149230220965975,-35.135135135135336,2114239.3,-0.423131170662909
2022-04-13 11:30:00,2022-04-13,sz.000089,7.05,7.09,7.03,7.05,1027200.0,7243052.0,3.0,0.22349174093335752,0.8651597969214051,-35.135135135135336,2162939.3,0.0
2022-04-13 13:30:00,2022-04-13,sz.000089,7.06,7.11,7.04,7.06,1364000.0,9646655.0,3.0,0.18549751044760718,0.7274873047932515,-37.83783783783798,2122555.75,-0.141643059490082
2022-04-13 14:00:00,2022-04-13,sz.000089,7.06,7.11,7.06,7.11,1592300.0,11291210.0,3.0,0.24153085449560113,0.7830497771715964,-35.135135135135336,2082465.7,0.14184397163120266
2022-04-13 14:30:00,2022-04-13,sz.000089,7.11,7.13,7.08,7.1,2073400.0,14742931.0,3.0,0.2343477641081417,1.1740357091704188,-21.621621621621635,2100430.7,0.708215297450435
2022-04-13 15:00:00,2022-04-13,sz.000089,7.09,7.1,7.05,7.05,1553700.0,10981497.0,3.0,0.11667757670365898,0.969668741193161,-29.032258064516327,2148165.7,-0.14064697609002355
2022-04-14 10:00:00,2022-04-14,sz.000089,7.1,7.12,7.05,7.07,2891700.0,20481058.0,3.0,0.033643389138802056,0.4091465276124165,-45.161290322580754,2182650.7,-0.7042253521126736
2022-04-14 10:30:00,2022-04-14,sz.000089,7.08,7.15,7.07,7.13,2001500.0,14252990.0,3.0,0.06137352010917654,0.543507298932322,-38.70967741935481,2271880.7,0.2836879432624179
2022-04-14 11:00:00,2022-04-14,sz.000089,7.13,7.13,7.08,7.11,985200.0,7001079.0,3.0,0.06923876066535582,1.0628024902531958,-20.68965517241396,2270705.7,0.8486562942008431
2022-04-14 11:30:00,2022-04-14,sz.000089,7.11,7.11,7.07,7.08,930368.0,6593947.0,3.0,-0.09270641253566121,0.7796895916945131,-44.444444444444336,2240825.7,-0.2805049088358986
2022-04-14 13:30:00,2022-04-14,sz.000089,7.08,7.1,7.06,7.07,893132.0,6318078.0,3.0,-0.2327938946520687,0.35475129064359967,-68.75000000000013,2221314.1,-0.4219409282700457
2022-04-14 14:00:00,2022-04-14,sz.000089,7.08,7.12,7.08,7.11,870568.0,6181083.0,3.0,-0.3773792966782193,0.15088699258583338,-75.0,2112540.7,-0.14124293785310432
2022-04-14 14:30:00,2022-04-14,sz.000089,7.11,7.12,7.09,7.1,877900.0,6233022.0,3.0,-0.28195410709153856,0.6299649678932253,-46.66666666666643,2104419.1,0.5657708628005662
2022-04-14 15:00:00,2022-04-14,sz.000089,7.1,7.11,7.07,7.08,933300.0,6614600.0,3.0,-0.14422113821424148,0.40686665735065747,-41.666666666667226,2114909.1,-0.14064697609002355
2022-04-15 10:00:00,2022-04-15,sz.000089,7.04,7.08,7.01,7.07,1515100.0,10673504.0,3.0,-0.11083620893695385,-0.2002367246753981,-58.33333333333351,2126349.1,-0.28169014084506444
2022-04-15 10:30:00,2022-04-15,sz.000089,7.07,7.08,7.04,7.07,587212.0,4147406.0,3.0,-0.12285335925013811,-0.6183551237038571,-57.14285714285696,2075019.1,-0.14124293785310432
2022-04-15 11:00:00,2022-04-15,sz.000089,7.07,7.08,7.03,7.03,668500.0,4716949.0,3.0,-0.08455321944274416,-0.5980067691370728,-57.14285714285696,1921599.7,0.0
2022-04-15 11:30:00,2022-04-15,sz.000089,7.03,7.04,7.01,7.02,736700.0,5175691.0,3.0,-0.18118636321640538,-1.711506227716548,-85.71428571428544,1659354.0,-0.5657708628005662
2022-04-15 13:30:00,2022-04-15,sz.000089,7.03,7.07,7.0,7.05,1342300.0,9443244.0,3.0,-0.3209594800611286,-1.9747092038569574,-92.85714285714303,1506749.0,-0.14224751066857289
2022-04-15 14:00:00,2022-04-15,sz.000089,7.04,7.08,7.03,7.06,597000.0,4216089.0,3.0,-0.17345288724381389,-0.8354395152700659,-66.66666666666686,1297784.0,0.42735042735043094
2022-04-15 14:30:00,2022-04-15,sz.000089,7.06,7.08,7.04,7.04,581800.0,4104882.0,3.0,0.01091442701708756,-0.48733971724091046,-60.000000000000355,1241029.0,0.14184397163120266
2022-04-15 15:00:00,2022-04-15,sz.000089,7.04,7.05,7.01,7.03,988700.0,6948936.0,3.0,-0.08801110458460816,-1.1157714140349386,-73.33333333333337,1201144.0,-0.283286118980164
2022-04-18 10:00:00,2022-04-18,sz.000089,7.0,7.02,6.9,7.02,2550768.0,17755709.0,3.0,-0.34173429856082116,-1.367593689661826,-76.92307692307672,1199219.0,-0.1420454545454515
2022-04-18 10:30:00,2022-04-18,sz.000089,7.02,7.02,6.97,7.01,531900.0,3717830.0,3.0,-0.28528783834221894,-1.5259198447337352,-45.454545454545745,1258557.4,-0.14224751066857289
2022-04-18 11:00:00,2022-04-18,sz.000089,7.02,7.04,7.0,7.01,675000.0,4742350.0,3.0,-0.20380992170524595,-1.6200090196501016,-50.0000000000002,1205537.4,-0.14245014245013943
2022-04-18 11:30:00,2022-04-18,sz.000089,7.02,7.04,6.99,7.02,450900.0,3160484.0,3.0,-0.16336514905299893,-1.4422376249492934,-50.0000000000002,1135617.4,0.0
2022-04-18 13:30:00,2022-04-18,sz.000089,7.0,7.02,6.99,7.01,520000.0,3641980.0,3.0,-0.376520950226395,-1.079917941462181,-45.454545454545745,1080477.4,0.1426533523537773
2022-04-18 14:00:00,2022-04-18,sz.000089,7.01,7.01,6.97,6.97,804200.0,5618174.0,3.0,-0.3488480553345775,-1.2229818166314308,-47.61904761904788,961892.4,-0.14245014245013943
2022-04-18 14:30:00,2022-04-18,sz.000089,6.97,6.98,6.92,6.94,1183400.0,8222757.0,3.0,-0.3788826571494862,-2.049496534887521,-61.111111111111384,902027.4,-0.5706134094151218
2022-04-18 15:00:00,2022-04-18,sz.000089,6.93,6.96,6.93,6.96,1267900.0,8796346.0,3.0,-0.39968214868169233,-2.3557655261184385,-77.77777777777773,911937.4,-0.4304160688665619
2022-04-19 10:00:00,2022-04-19,sz.000089,6.96,6.99,6.9,6.93,1756331.0,12198831.0,3.0,-0.1867837889380232,-1.646654609820717,-66.66666666666683,928814.0,0.28818443804033966
2022-04-19 10:30:00,2022-04-19,sz.000089,6.93,6.97,6.92,6.93,910200.0,6315245.0,3.0,-0.12234952400343582,-1.9558014833374653,-83.33333333333366,971973.95,-0.4310344827586242
2022-04-19 11:00:00,2022-04-19,sz.000089,6.93,6.96,6.92,6.95,602200.0,4180959.0,3.0,-0.07236985852789285,-1.7597519661701206,-83.33333333333366,973955.55,0.0
2022-04-19 11:30:00,2022-04-19,sz.000089,6.95,6.96,6.92,6.93,707132.0,4903016.0,3.0,-0.13955317989089597,-1.2525203948242334,-72.22222222222227,960170.55,0.2886002886002953
2022-04-19 13:30:00,2022-04-19,sz.000089,6.93,6.96,6.93,6.93,538800.0,3740014.0,3.0,-0.2646299542748888,-1.5069952484319442,-83.33333333333366,948862.15,-0.2877697841726685
2022-04-19 14:00:00,2022-04-19,sz.000089,6.94,6.95,6.91,6.92,1169500.0,8103084.0,3.0,-0.15078321270509995,-1.3658475520413813,-80.00000000000036,900047.15,0.0
2022-04-19 14:30:00,2022-04-19,sz.000089,6.93,6.95,6.91,6.94,807700.0,5596056.0,3.0,-0.13545403468807962,-1.434069143074228,-85.71428571428599,929161.55,-0.1443001443001412
2022-04-19 15:00:00,2022-04-19,sz.000089,6.94,6.99,6.93,6.99,1793575.0,12485403.0,3.0,0.1558928750194463,-0.9159363771425141,-71.42857142857135,936121.55,0.2890173410404691
2022-04-20 10:00:00,2022-04-20,sz.000089,6.96,7.01,6.96,6.99,1366300.0,9551273.0,3.0,0.6286243044199573,0.17113471465130525,-35.71428571428567,988965.3,0.7204610951008619
2022-04-20 10:30:00,2022-04-20,sz.000089,6.98,7.0,6.95,6.95,707100.0,4928649.0,3.0,0.5894039720203517,0.2500135939752958,-35.71428571428567,990165.3,0.0
2022-04-20 11:00:00,2022-04-20,sz.000089,6.95,7.0,6.95,6.97,650500.0,4534355.0,3.0,0.26995043678847297,-0.5869692644589702,-58.333333333333215,995670.3,-0.5722460658082981
2022-04-20 11:30:00,2022-04-20,sz.000089,6.97,7.03,6.97,7.03,984500.0,6895176.0,3.0,0.39408719111811286,-2.4102781530128482e-14,-36.36363636363658,999105.3,0.2877697841726557
2022-04-20 13:30:00,2022-04-20,sz.000089,7.02,7.07,7.01,7.03,1282200.0,9020523.0,3.0,0.7658490454637282,1.628239168765176,-0.0,998895.3,0.8608321377331493
2022-04-20 14:00:00,2022-04-20,sz.000089,7.02,7.03,6.96,6.97,763800.0,5338486.0,3.0,0.7827306652860114,1.5814591994366018,-23.529411764705912,935466.9,0.0
2022-04-20 14:30:00,2022-04-20,sz.000089,6.99,6.99,6.94,6.95,881600.0,6130708.0,3.0,0.34046825524539565,0.041142850072125633,-58.823529411765044,947061.9,-0.8534850640113868
2022-04-20 15:00:00,2022-04-20,sz.000089,6.95,6.97,6.93,6.94,1057206.0,7347601.0,3.0,0.3234260746413478,-0.43891471594760006,-75.0,957391.9,-0.2869440459110412
2022-04-21 10:00:00,2022-04-21,sz.000089,6.94,6.95,6.89,6.91,1801400.0,12453930.0,3.0,0.23692479377754433,-0.6458588835493886,-81.24999999999987,987707.2,-0.14388489208632785
2022-04-21 10:30:00,2022-04-21,sz.000089,6.91,6.92,6.87,6.9,1564200.0,10779869.0,3.0,0.029560001674262856,-1.4035395540533406,-88.88888888888867,1051777.2,-0.4322766570605223
2022-04-21 11:00:00,2022-04-21,sz.000089,6.9,6.93,6.88,6.9,555500.0,3832876.0,3.0,0.02042016862402723,-1.503186003985326,-84.99999999999989,1089777.2,-0.1447178002894325
2022-04-21 11:30:00,2022-04-21,sz.000089,6.9,6.9,6.84,6.84,1319200.0,9054778.0,3.0,-0.013808724821983089,-1.3739222458584879,-84.99999999999989,1058382.2,0.0
