time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-24 15:00:00,2022-03-24,sz.000158,6.29,6.29,6.24,6.25,2227673.0,13943691.0,3.0,-0.054147637694068045,-0.759053284789689,-65.21739130434786,2649609.5,0.3189792663476948
2022-03-25 10:00:00,2022-03-25,sz.000158,6.3,6.37,6.27,6.33,5555504.0,35174360.0,3.0,-0.1394492567071743,-1.153947949578338,-82.60869565217392,2659047.95,-0.6359300476947541
2022-03-25 10:30:00,2022-03-25,sz.000158,6.32,6.33,6.27,6.28,1992560.0,12553207.0,3.0,0.08608374794527757,-0.054148857471179195,-47.82608695652179,2826958.15,1.2800000000000011
2022-03-25 11:00:00,2022-03-25,sz.000158,6.28,6.32,6.27,6.3,1283600.0,8077510.0,3.0,0.04459093750566649,-0.6537112782982795,-69.56521739130427,2745207.65,-0.7898894154818297
2022-03-25 11:30:00,2022-03-25,sz.000158,6.3,6.3,6.24,6.24,1620400.0,10153750.0,3.0,0.13025560106930392,-0.30721224702448696,-60.86956521739144,2697472.65,0.31847133757961105
2022-03-25 13:30:00,2022-03-25,sz.000158,6.24,6.26,6.22,6.25,1497600.0,9343520.0,3.0,-0.00013887993940342767,-1.1110903942411199,-83.33333333333317,2535328.5,-0.9523809523809462
2022-03-25 14:00:00,2022-03-25,sz.000158,6.25,6.25,6.22,6.25,1533707.0,9556890.0,3.0,0.09796437260600245,-0.8623165474768514,-77.77777777777773,2381888.5,0.16025641025640683
2022-03-25 14:30:00,2022-03-25,sz.000158,6.24,6.29,6.22,6.24,1084900.0,6776612.0,3.0,0.0918948485286562,-0.7779086270047703,-75.0,2335093.85,0.0
2022-03-25 15:00:00,2022-03-25,sz.000158,6.24,6.25,6.21,6.22,2640600.0,16430413.0,3.0,0.3199622987105592,-0.8588197438710204,-81.24999999999987,2281803.85,-0.1599999999999966
2022-03-28 10:00:00,2022-03-28,sz.000158,6.67,6.84,6.61,6.84,52194281.0,355799584.0,3.0,0.3567652832136874,-1.099666677882448,-93.75000000000013,2284093.85,-0.3205128205128279
2022-03-28 10:30:00,2022-03-28,sz.000158,6.84,6.84,6.84,6.84,1181040.0,8078320.0,3.0,0.9807299693906351,3.926400362204077,-0.0,4787642.9,9.96784565916399
2022-03-28 11:00:00,2022-03-28,sz.000158,6.84,6.84,6.84,6.84,641151.0,4385472.0,3.0,0.8079389831472068,2.8331454391459343,-0.0,4731399.9,0.0
2022-03-28 11:30:00,2022-03-28,sz.000158,6.84,6.84,6.84,6.84,364200.0,2491120.0,3.0,0.6902413873395332,2.283063213678617,-0.0,4655187.45,0.0
2022-03-28 13:30:00,2022-03-28,sz.000158,6.84,6.84,6.84,6.84,395300.0,2703856.0,3.0,0.5548710818979903,1.9371995875520942,-0.0,4536539.7,0.0
2022-03-28 14:00:00,2022-03-28,sz.000158,6.84,6.84,6.84,6.84,197800.0,1352960.0,3.0,0.4621294734283923,1.6793185621065108,-0.0,4283279.7,0.0
2022-03-28 14:30:00,2022-03-28,sz.000158,6.84,6.84,6.84,6.84,296500.0,2028048.0,3.0,0.4364162393749548,1.4825648140765537,-0.0,4086748.95,0.0
2022-03-28 15:00:00,2022-03-28,sz.000158,6.84,6.84,6.84,6.84,691800.0,4731920.0,3.0,0.34218580873932436,1.323465763270809,-0.0,4007610.8,0.0
2022-03-29 10:00:00,2022-03-29,sz.000158,6.84,6.86,6.58,6.65,42126667.0,282687088.0,3.0,0.3559206768034465,1.1896909313070667,-0.0,3977330.9,0.0
2022-03-29 10:30:00,2022-03-29,sz.000158,6.65,6.65,6.54,6.61,12950210.0,85514272.0,3.0,0.037167870141317394,0.4731113740579376,-32.307692307692285,6019689.15,-2.7777777777777706
2022-03-29 11:00:00,2022-03-29,sz.000158,6.62,6.65,6.58,6.62,3843528.0,25378704.0,3.0,0.022256560683846762,0.2791923662811109,-38.46153846153844,6585069.65,-0.6015037593984968
2022-03-29 11:30:00,2022-03-29,sz.000158,6.63,7.21,6.59,7.15,28785569.0,200418128.0,3.0,-0.010729806966083092,0.2609799422301527,-36.923076923076934,6715951.05,0.15128593040846877
2022-03-29 13:30:00,2022-03-29,sz.000158,7.15,7.15,6.85,6.93,14994300.0,104903712.0,3.0,0.09316312058123329,1.8736056896139888,-5.999999999999961,8043845.85,8.006042296072511
2022-03-29 14:00:00,2022-03-29,sz.000158,6.92,6.95,6.85,6.87,4062500.0,27992800.0,3.0,-0.069746945368328,1.0246464412171454,-28.000000000000025,8515785.65,-3.076923076923086
2022-03-29 14:30:00,2022-03-29,sz.000158,6.86,6.87,6.66,6.71,5395700.0,36559024.0,3.0,-0.10823241908150269,0.7422198084727388,-50.746268656716396,8619282.65,-0.8658008658008602
2022-03-29 15:00:00,2022-03-29,sz.000158,6.7,6.74,6.68,6.71,7367416.0,49401808.0,3.0,-0.40738582355061703,0.1315866270061837,-74.6268656716418,8824887.65,-2.328966521106261
2022-03-30 10:00:00,2022-03-30,sz.000158,6.59,6.67,6.54,6.62,21065649.0,138853874.0,3.0,-0.38656507718229477,0.05151054697264953,-74.6268656716418,9112238.45,0.0
2022-03-30 10:30:00,2022-03-30,sz.000158,6.62,6.97,6.6,6.77,28865492.0,196524958.0,3.0,-0.4058687070814643,-0.39398367669663314,-88.0597014925373,10090640.9,-1.3412816691505194
2022-03-30 11:00:00,2022-03-30,sz.000158,6.77,6.86,6.74,6.8,5952823.0,40454384.0,3.0,-0.2955750025506096,0.13490637939388275,-65.67164179104485,11457230.15,2.2658610271903243
2022-03-30 11:30:00,2022-03-30,sz.000158,6.79,6.8,6.74,6.77,3249859.0,21976304.0,3.0,-0.2549769800330715,0.1723370398502187,-61.194029850746304,11700626.3,0.4431314623338294
2022-03-30 13:30:00,2022-03-30,sz.000158,6.78,6.81,6.75,6.79,3094091.0,20964320.0,3.0,-0.23964836414141155,-0.21150897856262418,-65.67164179104485,11731089.25,-0.44117647058823894
2022-03-30 14:00:00,2022-03-30,sz.000158,6.79,6.79,6.76,6.79,2625800.0,17795936.0,3.0,-0.19775452517402514,-0.03203211565138315,-62.686567164179095,9276079.75,0.295420974889224
2022-03-30 14:30:00,2022-03-30,sz.000158,6.78,6.8,6.76,6.77,3383687.0,22935440.0,3.0,-0.15839646298374713,-0.012057402960255204,-62.686567164179095,9348317.75,0.0
2022-03-30 15:00:00,2022-03-30,sz.000158,6.76,6.77,6.71,6.74,7087900.0,47713824.0,3.0,-0.03542992328161426,-0.14521697320445315,-65.67164179104485,9485444.55,-0.2945508100147343
2022-03-31 10:00:00,2022-03-31,sz.000158,6.66,6.83,6.6,6.75,15585193.0,104874687.0,3.0,-0.00822748726961347,-0.34744321726593436,-70.14925373134325,9821629.55,-0.4431314623338163
2022-03-31 10:30:00,2022-03-31,sz.000158,6.75,6.85,6.69,6.69,8252700.0,55740126.0,3.0,0.012675462021163535,-0.2313037239187577,-68.65671641791045,10581124.2,0.14836795252225204
2022-03-31 11:00:00,2022-03-31,sz.000158,6.69,6.74,6.67,6.67,4654178.0,31177122.0,3.0,-0.5227105086123869,-0.6540816266980364,-75.40983606557373,10983869.2,-0.8888888888888832
2022-03-31 11:30:00,2022-03-31,sz.000158,6.67,6.7,6.65,6.67,3695890.0,24643190.0,3.0,-0.34461406073434214,-0.741876587966739,-69.76744186046511,11201753.1,-0.29895366218236863
2022-03-31 13:30:00,2022-03-31,sz.000158,6.68,6.75,6.64,6.64,5027100.0,33570250.0,3.0,-0.24019865479312286,-0.6724475034529881,-69.76744186046511,11351957.6,0.0
2022-03-31 14:00:00,2022-03-31,sz.000158,6.64,6.71,6.63,6.64,4425100.0,29465409.0,3.0,-0.0358829205708873,-0.9052900915388623,-76.7441860465117,9496979.25,-0.4497751124437818
2022-03-31 14:30:00,2022-03-31,sz.000158,6.64,6.67,6.63,6.65,3021160.0,20069792.0,3.0,-0.03313152029093119,-0.9294002398187661,-76.7441860465117,9070723.75,0.0
2022-03-31 15:00:00,2022-03-31,sz.000158,6.65,6.66,6.62,6.63,4610959.0,30622272.0,3.0,0.1873606007937968,-0.8716280273289798,-86.4864864864863,9029605.35,0.1506024096385644
2022-04-01 10:00:00,2022-04-01,sz.000158,6.56,6.73,6.53,6.65,10162870.0,67457379.0,3.0,-0.4263178812746719,-1.2089790313249686,-88.4615384615384,7820874.85,-0.30075187969925504
2022-04-01 10:30:00,2022-04-01,sz.000158,6.65,6.72,6.6,6.65,5269400.0,35092586.0,3.0,-0.46697205322894497,-0.9451647188480734,-62.4999999999999,7579303.35,0.30165912518854393
2022-04-01 11:00:00,2022-04-01,sz.000158,6.65,6.67,6.63,6.64,2666700.0,17723848.0,3.0,-0.37609786949133206,-0.8984951900013622,-62.4999999999999,7639648.35,0.0
2022-04-01 11:30:00,2022-04-01,sz.000158,6.64,6.88,6.62,6.73,17712668.0,119708845.0,3.0,-0.5406163408610308,-0.97696950810123,-65.62500000000011,7503198.35,-0.15037593984963418
2022-04-01 13:30:00,2022-04-01,sz.000158,6.72,6.85,6.68,6.78,6674000.0,45135022.0,3.0,0.08899673813284004,0.42352169881911944,-42.85714285714275,8020460.95,1.3554216867469993
2022-04-01 14:00:00,2022-04-01,sz.000158,6.79,6.81,6.74,6.75,4525700.0,30671088.0,3.0,0.3865178284617911,1.0983814081599401,-28.5714285714285,7300878.5,0.7429420505200567
2022-04-01 14:30:00,2022-04-01,sz.000158,6.75,6.77,6.74,6.76,2164000.0,14621968.0,3.0,0.3956185930046855,0.6453203515808285,-37.14285714285715,6083888.9,-0.4424778761061983
2022-04-01 15:00:00,2022-04-01,sz.000158,6.76,6.76,6.73,6.75,5762756.0,38875024.0,3.0,0.4048396172966971,0.8735908779197181,-34.285714285714356,5894447.75,0.148148148148145
2022-04-06 10:00:00,2022-04-06,sz.000158,6.69,6.87,6.68,6.77,15913391.0,108156109.0,3.0,0.5310296406303384,0.7339303694369617,-37.14285714285715,6020092.6,-0.14792899408283708
2022-04-06 10:30:00,2022-04-06,sz.000158,6.78,6.81,6.76,6.76,4032600.0,27359761.0,3.0,0.5969848080949987,1.1178472751263315,-31.42857142857155,6661057.6,0.29629629629629
2022-04-06 11:00:00,2022-04-06,sz.000158,6.76,6.78,6.73,6.77,2752100.0,18580241.0,3.0,0.46846916453089177,1.0036918682457479,-34.285714285714356,6731397.6,-0.14771048744460544
2022-04-06 11:30:00,2022-04-06,sz.000158,6.77,6.78,6.76,6.77,1468700.0,9939529.0,3.0,0.5726585279239799,1.1845372499116464,-31.42857142857155,6699818.25,0.14792899408283708
2022-04-06 13:30:00,2022-04-06,sz.000158,6.77,6.78,6.75,6.75,2784300.0,18821086.0,3.0,0.503713126413613,1.1287746832415924,-31.42857142857155,6418858.25,0.0
2022-04-06 14:00:00,2022-04-06,sz.000158,6.75,6.76,6.71,6.72,3656800.0,24628113.0,3.0,0.35816586448762633,0.7760325947285978,-37.14285714285715,5778813.6,-0.2954209748892109
2022-04-06 14:30:00,2022-04-06,sz.000158,6.71,6.72,6.67,6.67,4188700.0,28039111.0,3.0,0.24288448784538857,0.22065354490663341,-45.7142857142858,5549018.6,-0.4444444444444481
2022-04-06 15:00:00,2022-04-06,sz.000158,6.67,6.72,6.67,6.69,4560613.0,30545195.0,3.0,-0.021467020473928924,-0.6619606347199473,-74.99999999999993,5525744.7,-0.7440476190476164
2022-04-07 10:00:00,2022-04-07,sz.000158,6.64,6.73,6.62,6.67,5880894.0,39266164.0,3.0,-0.012962252683410972,-0.32960843054130806,-73.07692307692295,5568980.85,0.2998500749625257
2022-04-07 10:30:00,2022-04-07,sz.000158,6.67,6.69,6.61,6.65,4463400.0,29669561.0,3.0,-0.08233497368981886,-0.7328727539608868,-80.76923076923083,5611670.55,-0.29895366218236863
2022-04-07 11:00:00,2022-04-07,sz.000158,6.64,6.65,6.6,6.61,3191959.0,21116843.0,3.0,-0.37451490226853507,-1.121474089036785,-84.6153846153846,5613585.55,-0.29985007496251237
2022-04-07 11:30:00,2022-04-07,sz.000158,6.61,6.61,6.51,6.52,5483200.0,35938971.0,3.0,-0.6333281237605766,-1.729134913786979,-96.29629629629606,5622125.5,-0.6015037593984968
2022-04-07 13:30:00,2022-04-07,sz.000158,6.52,6.54,6.5,6.52,2912300.0,18978520.0,3.0,-0.6824017684884742,-2.6527458198762135,-97.22222222222229,5665737.55,-1.3615733736762594
2022-04-07 14:00:00,2022-04-07,sz.000158,6.51,6.53,6.47,6.51,3416100.0,22189610.0,3.0,-0.7136342831322433,-2.218553667378023,-94.59459459459471,5303209.05,0.0
2022-04-07 14:30:00,2022-04-07,sz.000158,6.49,6.56,6.49,6.51,2570400.0,16759270.0,3.0,-0.6943800888438386,-2.007564531819351,-90.0,5210544.05,-0.1533742331288311
2022-04-07 15:00:00,2022-04-07,sz.000158,6.51,6.51,6.42,6.42,6445240.0,41679714.0,3.0,-0.7870573854312872,-1.773371281742492,-88.23529411764704,5205729.05,0.0
2022-04-08 10:00:00,2022-04-08,sz.000158,6.43,6.48,6.26,6.28,9070537.0,57665604.0,3.0,-0.8122811438396638,-2.1886242572722665,-100.0,4642357.65,-1.3824884792626706
2022-04-08 10:30:00,2022-04-08,sz.000158,6.28,6.33,6.25,6.31,4883332.0,30641953.0,3.0,-0.892338607211331,-2.6048076243167073,-96.15384615384606,4762184.5,-2.1806853582554466
2022-04-08 11:00:00,2022-04-08,sz.000158,6.31,6.35,6.3,6.32,2166500.0,13715134.0,3.0,-0.7074118535534119,-2.001428955183997,-88.67924528301894,4780066.1,0.4777070063694166
2022-04-08 11:30:00,2022-04-08,sz.000158,6.32,6.35,6.31,6.33,1203882.0,7618472.0,3.0,-0.5888505235298606,-1.6859568934681624,-86.2745098039215,4780191.1,0.1584786053882833
2022-04-08 13:30:00,2022-04-08,sz.000158,6.34,6.42,6.32,6.41,2115500.0,13499038.0,3.0,-0.4224505079202221,-1.4432232616080054,-83.33333333333334,4552247.4,0.15822784810126245
2022-04-08 14:00:00,2022-04-08,sz.000158,6.41,6.42,6.33,6.37,2367900.0,15077962.0,3.0,0.27550993511269384,-0.8840974522440838,-66.66666666666666,3862352.85,1.263823064770933
2022-04-08 14:30:00,2022-04-08,sz.000158,6.37,6.38,6.34,6.36,1071200.0,6810270.0,3.0,0.20292551165366146,-1.0165177039179554,-75.0,3779117.85,-0.6240249609984405
2022-04-08 15:00:00,2022-04-08,sz.000158,6.36,6.38,6.34,6.36,2518771.0,16015494.0,3.0,0.39060358535978074,-0.9807800323900613,-74.99999999999994,3695072.85,-0.1569858712715822
2022-04-11 10:00:00,2022-04-11,sz.000158,6.3,6.36,6.28,6.34,4805363.0,30367077.0,3.0,0.5278771084193111,-0.8964747476421018,-72.49999999999994,3747576.4,0.0
2022-04-11 10:30:00,2022-04-11,sz.000158,6.33,6.34,6.22,6.23,5393534.0,33771757.0,3.0,0.5579205113742279,-0.9420805040843848,-75.00000000000007,3848629.55,-0.3144654088050387
2022-04-11 11:00:00,2022-04-11,sz.000158,6.23,6.27,6.21,6.23,2307129.0,14372195.0,3.0,0.4583074826555922,-1.5398151319780593,-97.05882352941157,3935466.25,-1.7350157728706534
2022-04-11 11:30:00,2022-04-11,sz.000158,6.23,6.23,6.17,6.19,3295000.0,20415439.0,3.0,0.4030870400261532,-1.3993438695710898,-94.28571428571415,3841387.7,0.0
2022-04-11 13:30:00,2022-04-11,sz.000158,6.19,6.21,6.16,6.18,2187900.0,13530575.0,3.0,0.2884055187094317,-1.5437530606716086,-94.87179487179475,3778107.05,-0.6420545746388449
2022-04-11 14:00:00,2022-04-11,sz.000158,6.18,6.2,6.16,6.19,1493900.0,9229101.0,3.0,0.20398926818089566,-1.5010841285023617,-94.2857142857144,3593457.35,-0.1615508885298978
2022-04-11 14:30:00,2022-04-11,sz.000158,6.2,6.21,6.11,6.12,3800228.0,23348896.0,3.0,0.3916273158954615,-1.3473592234077427,-90.62499999999993,3444982.35,0.16181229773463876
2022-04-11 15:00:00,2022-04-11,sz.000158,6.13,6.13,6.05,6.12,6866772.0,41814295.0,3.0,0.4643188283221308,-1.7607267937465132,-96.77419354838716,3475395.8,-1.130856219709213
2022-04-12 10:00:00,2022-04-12,sz.000158,6.08,6.13,6.04,6.08,5980800.0,36363748.0,3.0,0.1661035988357103,-1.5857824196128107,-81.08108108108101,3544574.4,0.0
2022-04-12 10:30:00,2022-04-12,sz.000158,6.08,6.13,6.06,6.08,2479200.0,15109749.0,3.0,-0.04714546074086343,-1.7216476291938612,-89.4736842105263,3697999.4,-0.6535947712418306
2022-04-12 11:00:00,2022-04-12,sz.000158,6.08,6.19,6.07,6.13,3076897.0,18873886.0,3.0,-0.14232295777939222,-1.577898427950609,-89.4736842105263,3651154.4,0.0
2022-04-12 11:30:00,2022-04-12,sz.000158,6.13,6.14,6.1,6.1,1359400.0,8320744.0,3.0,-0.3633698097398633,-1.0996741403386354,-76.31578947368423,3676479.25,0.8223684210526285
2022-04-12 13:30:00,2022-04-12,sz.000158,6.11,6.25,6.1,6.22,4498599.0,27863848.0,3.0,-0.3328289024186612,-1.2519719452701032,-82.3529411764707,3422187.25,-0.48939641109298937
2022-04-12 14:00:00,2022-04-12,sz.000158,6.21,6.25,6.2,6.21,2278600.0,14179335.0,3.0,0.4998855650814966,-0.12431778080638711,-47.058823529411825,3193590.35,1.9672131147541003
2022-04-12 14:30:00,2022-04-12,sz.000158,6.21,6.28,6.21,6.26,3185354.0,19881181.0,3.0,0.42117127864046383,-0.1726101889696705,-46.875000000000064,3063353.75,-0.16077170418006087
2022-04-12 15:00:00,2022-04-12,sz.000158,6.25,6.28,6.24,6.26,2930810.0,18341689.0,3.0,0.6303488135402694,0.3276187740096037,-26.666666666666707,3114296.45,0.8051529790660197
2022-04-13 10:00:00,2022-04-13,sz.000158,6.28,6.3,6.13,6.16,5409700.0,33450617.0,3.0,0.892916579499538,0.3697132990243823,-8.333333333333519,3200642.85,0.0
2022-04-13 10:30:00,2022-04-13,sz.000158,6.16,6.18,6.13,6.16,2047600.0,12594986.0,3.0,0.46270181549184375,-0.5294241157499174,-53.84615384615377,3365352.85,-1.5974440894568633
2022-04-13 11:00:00,2022-04-13,sz.000158,6.16,6.18,6.09,6.11,2855300.0,17480879.0,3.0,0.4938985273282769,-0.45339803961898945,-53.84615384615377,3349337.85,0.0
2022-04-13 11:30:00,2022-04-13,sz.000158,6.1,6.15,6.1,6.12,928831.0,5692067.0,3.0,0.3171843974821745,-0.9647972775571168,-73.07692307692295,3438542.85,-0.8116883116883088
2022-04-13 13:30:00,2022-04-13,sz.000158,6.12,6.16,6.12,6.16,738800.0,4535734.0,3.0,0.2731710348781295,-0.7879584292114211,-69.23076923076917,3359045.85,0.1636661211129261
2022-04-13 14:00:00,2022-04-13,sz.000158,6.16,6.19,6.15,6.17,926600.0,5725208.0,3.0,0.5138956212202879,-0.09620799728841528,-53.84615384615377,3155717.7,0.6535947712418306
2022-04-13 14:30:00,2022-04-13,sz.000158,6.17,6.17,6.12,6.12,1595300.0,9788585.0,3.0,0.4572611217118902,0.13600913757579078,-50.0,2932371.0,0.16233766233765887
2022-04-13 15:00:00,2022-04-13,sz.000158,6.12,6.13,6.08,6.1,4911567.0,29973771.0,3.0,0.34961102019933793,-0.6913520513811018,-74.99999999999982,2896779.55,-0.8103727714748756
2022-04-14 10:00:00,2022-04-14,sz.000158,6.2,6.23,6.14,6.16,4002700.0,24728618.0,3.0,0.23145341532258645,-0.9655273122258616,-86.9565217391307,2977607.9,-0.3267973856209226
2022-04-14 10:30:00,2022-04-14,sz.000158,6.16,6.2,6.15,6.17,1787700.0,11039049.0,3.0,0.17692104640935086,0.1573350097485451,-63.636363636363555,3068347.9,0.9836065573770574
2022-04-14 11:00:00,2022-04-14,sz.000158,6.16,6.16,6.13,6.15,904100.0,5560179.0,3.0,0.18553718664748522,0.36478039822092473,-59.09090909090911,3083037.9,0.16233766233765887
2022-04-14 11:30:00,2022-04-14,sz.000158,6.15,6.18,6.15,6.17,643800.0,3965554.0,3.0,-0.13087392355272498,-0.037753891707782934,-68.18181818181802,2938231.5,-0.32414910858994445
2022-04-14 13:30:00,2022-04-14,sz.000158,6.16,6.25,6.16,6.22,4162157.0,25857335.0,3.0,-0.07026151550073298,0.2948828590507596,-59.09090909090911,2627082.9,0.3252032520325134
2022-04-14 14:00:00,2022-04-14,sz.000158,6.22,6.29,6.22,6.23,3236247.0,20237002.0,3.0,-0.07413290243890251,1.1374780581193964,-36.36363636363644,2536150.75,0.8103727714748756
2022-04-14 14:30:00,2022-04-14,sz.000158,6.24,6.24,6.2,6.2,2353000.0,14621589.0,3.0,-0.03991413496412048,1.2241303545998894,-31.81818181818158,2574003.1,0.16077170418007516
2022-04-14 15:00:00,2022-04-14,sz.000158,6.2,6.21,6.18,6.2,1958025.0,12122745.0,3.0,0.11745681195100102,0.5566311839383199,-42.8571428571428,2537808.25,-0.4815409309791372
2022-04-15 10:00:00,2022-04-15,sz.000158,6.16,6.16,6.08,6.1,4695077.0,28689330.0,3.0,0.10418105398471038,0.4821590415928128,-42.8571428571428,2567739.5,0.0
2022-04-15 10:30:00,2022-04-15,sz.000158,6.1,6.13,6.08,6.11,2555883.0,15592001.0,3.0,-0.03173091692228386,-1.4715580938993311,-90.47619047619068,2577563.4,-1.6129032258064602
2022-04-15 11:00:00,2022-04-15,sz.000158,6.11,6.13,6.1,6.1,1268000.0,7752319.0,3.0,-0.03913475708128238,-1.1401871742885947,-85.7142857142856,2591427.55,0.1639344262295193
2022-04-15 11:30:00,2022-04-15,sz.000158,6.11,6.11,6.08,6.1,1728568.0,10530710.0,3.0,-0.1500825268417445,-1.2584896213899674,-90.47619047619068,2495559.85,-0.16366612111294065
2022-04-15 13:30:00,2022-04-15,sz.000158,6.1,6.14,6.09,6.12,969700.0,5925660.0,3.0,-0.16297586212704734,-1.2136773112729518,-90.47619047619068,2435447.75,0.0
2022-04-15 14:00:00,2022-04-15,sz.000158,6.12,6.16,6.12,6.14,1163300.0,7141933.0,3.0,0.025873261889355962,-0.6771686797898447,-80.95238095238093,2213447.75,0.327868852459024
2022-04-15 14:30:00,2022-04-15,sz.000158,6.14,6.19,6.12,6.12,1374600.0,8449441.0,3.0,0.1337055386129405,-0.17841446138073733,-71.4285714285716,2169232.75,0.32679738562090804
2022-04-15 15:00:00,2022-04-15,sz.000158,6.12,6.13,6.1,6.11,1961067.0,11995081.0,3.0,-0.09536937606365321,-0.6726744286790288,-80.95238095238093,2095197.75,-0.3257328990227944
2022-04-18 10:00:00,2022-04-18,sz.000158,6.12,6.25,6.09,6.2,6489800.0,40077560.0,3.0,-0.13968251396205073,-0.8920723069036444,-85.7142857142856,2146809.55,-0.16339869281045402
2022-04-18 10:30:00,2022-04-18,sz.000158,6.2,6.21,6.17,6.21,1887900.0,11686102.0,3.0,0.16887713493224335,1.158629696338313,-42.8571428571428,2434359.55,1.4729950900163642
2022-04-18 11:00:00,2022-04-18,sz.000158,6.2,6.23,6.19,6.2,1493500.0,9277525.0,3.0,0.12872193836610335,1.2870196441338189,-38.09523809523814,2482424.55,0.16129032258064172
2022-04-18 11:30:00,2022-04-18,sz.000158,6.19,6.21,6.19,6.2,853800.0,5290471.0,3.0,-0.04109172007112297,0.9662983354075352,-42.8571428571428,2477334.55,-0.1610305958132011
2022-04-18 13:30:00,2022-04-18,sz.000158,6.2,6.24,6.19,6.22,1500440.0,9327361.0,3.0,-0.07214482960409552,0.8752789229262034,-29.41176470588226,2274446.2,0.0
2022-04-18 14:00:00,2022-04-18,sz.000158,6.23,6.24,6.22,6.23,1856600.0,11569633.0,3.0,0.08782207936015474,1.2009265039786508,-17.647058823529566,2149333.2,0.32258064516128343
2022-04-18 14:30:00,2022-04-18,sz.000158,6.23,6.23,6.21,6.22,1367023.0,8509205.0,3.0,0.11808191062179814,1.2869781781541905,-11.764705882352695,2152778.2,0.16077170418007516
2022-04-18 15:00:00,2022-04-18,sz.000158,6.22,6.23,6.2,6.23,2146024.0,13342755.0,3.0,0.48064449958766203,0.9886183566695007,-17.647058823529566,2175924.35,-0.1605136436597219
2022-04-19 10:00:00,2022-04-19,sz.000158,6.24,6.27,6.18,6.22,4373237.0,27238538.0,3.0,0.4279624862756628,1.0893476032433012,-11.764705882352695,2251035.55,0.16077170418007516
2022-04-19 10:30:00,2022-04-19,sz.000158,6.22,6.25,6.21,6.21,1526900.0,9507502.0,3.0,0.36751970327163563,0.8982339886392017,-26.315789473684188,2261589.55,-0.1605136436597219
2022-04-19 11:00:00,2022-04-19,sz.000158,6.21,6.23,6.2,6.21,1137100.0,7061675.0,3.0,0.2619121227706395,0.7398690594015941,-33.33333333333317,2176122.2,-0.16077170418006087
2022-04-19 11:30:00,2022-04-19,sz.000158,6.21,6.24,6.21,6.23,643100.0,3999379.0,3.0,0.19008915547153124,0.7254092717365471,-33.33333333333317,2115327.2,0.0
2022-04-19 13:30:00,2022-04-19,sz.000158,6.21,6.23,6.2,6.21,1041000.0,6466173.0,3.0,0.17005852799261498,1.057505706045237,-22.22222222222178,2049580.95,0.3220611916264165
2022-04-19 14:00:00,2022-04-19,sz.000158,6.21,6.21,6.17,6.19,2078200.0,12850340.0,3.0,0.13486149528837044,0.6037097057402602,-33.33333333333317,1866877.1,-0.32102728731942953
2022-04-19 14:30:00,2022-04-19,sz.000158,6.18,6.2,6.17,6.2,991600.0,6130892.0,3.0,0.05554477537573916,0.13591590461097677,-44.44444444444406,1842992.95,-0.3220611916264022
2022-04-19 15:00:00,2022-04-19,sz.000158,6.2,6.25,6.18,6.25,2082844.0,12958279.0,3.0,-0.2025602829807161,0.2632635213983818,-69.99999999999964,1829172.95,0.16155088852988345
2022-04-20 10:00:00,2022-04-20,sz.000158,6.35,6.5,6.29,6.32,10819200.0,69137158.0,3.0,-0.04820840557496349,1.335149985067325,-19.999999999999645,1846886.75,0.8064516129032229
2022-04-20 10:30:00,2022-04-20,sz.000158,6.32,6.36,6.3,6.33,1930980.0,12226921.0,3.0,0.12603696676169257,2.5266112125204985,-54.545454545454454,2339361.75,1.1200000000000045
2022-04-20 11:00:00,2022-04-20,sz.000158,6.33,6.35,6.31,6.34,1536224.0,9723204.0,3.0,0.10654609014706412,2.2805373970844447,-51.51515151515148,2377745.75,0.15822784810126245
2022-04-20 11:30:00,2022-04-20,sz.000158,6.34,6.35,6.32,6.34,869100.0,5504865.0,3.0,0.06889433745176317,2.1725878312476734,-48.48484848484852,2385826.95,0.15797788309636315
2022-04-20 13:30:00,2022-04-20,sz.000158,6.34,6.34,6.27,6.29,1661944.0,10474888.0,3.0,0.034280828590516794,2.0184434021092748,-48.48484848484852,2331228.6,0.0
2022-04-20 14:00:00,2022-04-20,sz.000158,6.29,6.29,6.23,6.24,2185600.0,13676681.0,3.0,-0.09638933096292729,0.9317874479199868,-63.63636363636361,2089835.8,-0.7886435331230256
2022-04-20 14:30:00,2022-04-20,sz.000158,6.24,6.25,6.22,6.24,1636000.0,10196141.0,3.0,-0.23126003549114107,-0.07935113829240369,-78.78787878787871,2104720.8,-0.7949125596184391
2022-04-20 15:00:00,2022-04-20,sz.000158,6.24,6.26,6.21,6.25,2581423.0,16093685.0,3.0,-0.18831111792453503,-0.12157138816371632,-78.78787878787871,2111845.8,0.0
2022-04-21 10:00:00,2022-04-21,sz.000158,6.12,6.25,6.1,6.18,4634366.0,28563825.0,3.0,-0.12553377039806143,0.0311508898214826,-75.75757575757575,2198226.95,0.16025641025640683
2022-04-21 10:30:00,2022-04-21,sz.000158,6.18,6.18,6.11,6.14,2322300.0,14242357.0,3.0,-0.2633384287257278,-1.3250576857823764,-80.0,2354923.25,-1.1200000000000045
