time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sh.600038,52.77,53.53,52.38,53.53,1379900.0,73007762.0,3.0,-0.1681271242401609,0.26582570423958235,-58.37837837837824,1012643.9,-0.4715201810637495
2022-03-25 10:30:00,2022-03-25,sh.600038,53.55,54.06,53.46,53.73,1633100.0,87861846.0,3.0,-0.21903642388714017,1.256710169110853,-17.2972972972973,1066632.55,1.4402122418040515
2022-03-25 11:00:00,2022-03-25,sh.600038,53.73,53.73,53.12,53.19,872800.0,46550994.0,3.0,-0.061394132647707406,1.4522991910142993,-16.0194174757284,1124871.5,0.3736222678871581
2022-03-25 11:30:00,2022-03-25,sh.600038,53.19,53.28,52.83,52.92,661731.0,35103606.0,3.0,-0.18939899261380494,0.5407329735554244,-42.23300970873804,1132518.1,-1.005025125628139
2022-03-25 13:30:00,2022-03-25,sh.600038,52.92,53.27,52.75,53.04,659400.0,34924144.0,3.0,-0.1278140762771626,-0.15619744662809393,-55.339805825242685,1133672.95,-0.5076142131979621
2022-03-25 14:00:00,2022-03-25,sh.600038,53.04,53.17,52.61,52.81,533100.0,28204512.0,3.0,-0.19151367360142788,0.025128711311768324,-49.51456310679621,1068208.45,0.22675736961450763
2022-03-25 14:30:00,2022-03-25,sh.600038,52.81,53.2,52.8,53.0,504500.0,26747248.0,3.0,-0.25063697843949223,-0.8496787798383684,-60.67961165048536,1029207.25,-0.433634992458516
2022-03-25 15:00:00,2022-03-25,sh.600038,53.0,53.08,52.79,52.79,681570.0,36037664.0,3.0,-0.13775556668446462,-0.09920454768286387,-63.09523809523824,931570.4,0.3597803446316942
2022-03-28 10:00:00,2022-03-28,sh.600038,52.02,52.3,51.02,51.5,1513947.0,78285609.0,3.0,-0.12989046728061354,-0.8298441469119808,-75.59523809523829,885243.9,-0.39622641509434126
2022-03-28 10:30:00,2022-03-28,sh.600038,51.5,52.12,51.5,51.84,496988.0,25758978.0,3.0,-0.33425462011108725,-3.337594253030379,-84.21052631578956,903829.25,-2.4436446296647074
2022-03-28 11:00:00,2022-03-28,sh.600038,51.95,51.99,51.65,51.86,364400.0,18877979.0,3.0,-0.2147924222290549,-2.1496352617610075,-73.02631578947367,881143.65,0.6601941747572883
2022-03-28 11:30:00,2022-03-28,sh.600038,51.84,52.2,51.56,51.56,378800.0,19644542.0,3.0,-0.2605924339909128,-1.8037412622922047,-72.36842105263169,864638.65,0.03858024691357257
2022-03-28 13:30:00,2022-03-28,sh.600038,51.56,51.72,51.3,51.58,307300.0,15827020.0,3.0,-0.2561711475654197,-1.9807636495732375,-82.23684210526318,814630.0,-0.5784805244890034
2022-03-28 14:00:00,2022-03-28,sh.600038,51.56,51.63,51.39,51.54,244800.0,12601672.0,3.0,-0.2455985506243462,-1.68679357928758,-81.57894736842121,724100.25,0.03878975950348336
2022-03-28 14:30:00,2022-03-28,sh.600038,51.54,51.79,51.06,51.07,776200.0,39814486.0,3.0,-0.1877288473287083,-1.5384449790698216,-82.89473684210539,652807.3,-0.07754943776657454
2022-03-28 15:00:00,2022-03-28,sh.600038,51.07,51.54,51.01,51.36,610726.0,31283152.0,3.0,-0.5093311632979874,-1.878241263584055,-98.35526315789484,662477.3,-0.9119130772215733
2022-03-29 10:00:00,2022-03-29,sh.600038,51.79,53.38,51.58,53.09,3068295.0,161845508.0,3.0,-0.4363195704150726,-1.3451625659979356,-87.13235294117642,677428.6,0.5678480516937521
2022-03-29 10:30:00,2022-03-29,sh.600038,53.1,53.23,52.05,52.12,1063300.0,56029072.0,3.0,0.22580210879392915,0.7770672871288521,-12.236286919831164,798110.45,3.368380062305304
2022-03-29 11:00:00,2022-03-29,sh.600038,52.11,52.18,51.84,51.91,799600.0,41574009.0,3.0,0.10896788819597483,-0.3651659207212909,-53.164556962025436,834484.55,-1.8270860802411113
2022-03-29 11:30:00,2022-03-29,sh.600038,52.02,52.02,51.33,51.4,655414.0,33821171.0,3.0,0.06084614508166157,-0.5595996054974242,-62.025316455696334,861579.55,-0.4029163468917898
2022-03-29 13:30:00,2022-03-29,sh.600038,51.36,52.01,51.34,51.71,401843.0,20732064.0,3.0,0.025196607470962383,-1.0794254607017064,-83.54430379746837,860293.55,-0.9824696590252322
2022-03-29 14:00:00,2022-03-29,sh.600038,51.73,52.0,51.51,51.6,357157.0,18466272.0,3.0,0.07213026660436044,-0.6279792884352727,-70.46413502109698,811390.7,0.6031128404669305
2022-03-29 14:30:00,2022-03-29,sh.600038,51.6,51.74,51.3,51.39,416660.0,21459312.0,3.0,0.10509860715032886,-0.7026016640146994,-75.10548523206741,747593.55,-0.2127248114484615
2022-03-29 15:00:00,2022-03-29,sh.600038,51.4,51.63,51.35,51.53,390581.0,20090448.0,3.0,0.2886960147561622,-0.9162624977721078,-83.96624472573832,724786.55,-0.4069767441860482
2022-03-30 10:00:00,2022-03-30,sh.600038,51.4,52.4,51.23,52.02,1232600.0,63992627.0,3.0,0.22484917853994194,-0.6306324246993528,-78.05907172995772,711229.05,0.27242654212881995
2022-03-30 10:30:00,2022-03-30,sh.600038,52.0,52.06,51.44,51.75,657800.0,33978903.0,3.0,0.30194258431394705,0.23126886020846324,-57.383966244725606,739889.05,0.9509023869590568
2022-03-30 11:00:00,2022-03-30,sh.600038,51.75,52.3,51.72,52.1,655803.0,34153433.0,3.0,0.2721299379944853,-0.14821334354250595,-68.77637130801685,746124.05,-0.5190311418685181
2022-03-30 11:30:00,2022-03-30,sh.600038,52.07,52.23,51.99,52.16,351110.0,18296992.0,3.0,0.29233337841252155,0.656988217760605,-54.00843881856534,753689.2,0.6763285024154617
2022-03-30 13:30:00,2022-03-30,sh.600038,52.21,52.25,51.72,51.95,675600.0,35103515.0,3.0,0.27114828099260946,0.9513192605630263,-51.4767932489453,737166.2,0.11516314779269705
2022-03-30 14:00:00,2022-03-30,sh.600038,51.96,52.08,51.82,51.92,615429.0,31970681.0,3.0,0.2521505646061056,0.40803822059251077,-60.337552742615905,695248.85,-0.40260736196317826
2022-03-30 14:30:00,2022-03-30,sh.600038,51.92,52.13,51.89,52.04,493887.0,25679587.0,3.0,0.14013851686569598,0.32707288123456724,-67.90697674418591,701170.9,-0.057747834456210075
2022-03-30 15:00:00,2022-03-30,sh.600038,52.04,52.28,51.93,52.28,610611.0,31830998.0,3.0,-0.22215952213206597,0.5832494333090668,-59.499999999999886,707645.25,0.23112480739598892
2022-03-31 10:00:00,2022-03-31,sh.600038,52.28,52.6,51.4,51.55,2107772.0,109650032.0,3.0,0.0928088197695261,1.0355295873915744,-10.256410256410023,719235.8,0.46118370484243276
2022-03-31 10:30:00,2022-03-31,sh.600038,51.55,51.7,51.25,51.55,984500.0,50646691.0,3.0,-0.0633677530789128,-0.6247734167810876,-76.64233576642341,809259.4,-1.3963274674827926
2022-03-31 11:00:00,2022-03-31,sh.600038,51.53,51.6,50.9,51.0,1256438.0,64270239.0,3.0,0.0623022852864484,-0.6263893925648732,-76.64233576642341,846244.4,0.0
2022-03-31 11:30:00,2022-03-31,sh.600038,50.98,51.02,50.58,51.02,794400.0,40384318.0,3.0,-0.18915697647232185,-1.843623920191666,-94.11764705882345,870256.3,-1.0669253152279286
2022-03-31 13:30:00,2022-03-31,sh.600038,51.0,51.0,50.65,50.66,709236.0,36046768.0,3.0,-0.15656998250467977,-1.6693488117987338,-78.217821782178,879440.0,0.03921568627451593
2022-03-31 14:00:00,2022-03-31,sh.600038,50.66,50.98,50.66,50.71,519600.0,26402784.0,3.0,-0.1810409154638896,-2.3639377498388954,-96.03960396039612,761487.05,-0.7056056448451715
2022-03-31 14:30:00,2022-03-31,sh.600038,50.71,51.13,50.66,50.98,620715.0,31595392.0,3.0,-0.20270447032093725,-1.9162277172140378,-93.56435643564345,734302.05,0.09869719699961363
2022-03-31 15:00:00,2022-03-31,sh.600038,50.98,51.07,50.85,50.9,762996.0,38874592.0,3.0,-0.27085336231234486,-1.2064125869119304,-80.19801980198031,725357.8,0.5324393610727588
2022-04-01 10:00:00,2022-04-01,sh.600038,50.3,50.87,50.22,50.22,1513400.0,76455340.0,3.0,-0.20693629417241285,-1.2639829364648376,-84.15841584158417,730736.9,-0.15692428403295075
2022-04-01 10:30:00,2022-04-01,sh.600038,50.23,50.33,49.97,50.25,2310000.0,115729071.0,3.0,-0.48390272595520434,-2.132478581427788,-100.0,786314.75,-1.3359528487229857
2022-04-01 11:00:00,2022-04-01,sh.600038,50.25,50.7,50.03,50.45,1649300.0,82955909.0,3.0,-0.47070375543261667,-1.7861123237466858,-89.35361216730034,883956.9,0.05973715651135232
2022-04-01 11:30:00,2022-04-01,sh.600038,50.45,50.65,50.32,50.32,701133.0,35372368.0,3.0,-0.28653919149912904,-1.3315179043924534,-81.74904942965766,945588.9,0.39800995024876185
2022-04-01 13:30:00,2022-04-01,sh.600038,50.38,50.46,50.17,50.31,651755.0,32773296.0,3.0,-0.26932757013673136,-1.3611269708778926,-86.69201520912544,961116.5,-0.2576808721506492
2022-04-01 14:00:00,2022-04-01,sh.600038,50.3,50.43,49.95,49.96,1338884.0,67107136.0,3.0,-0.3261425714185863,-1.2371755861538325,-87.07224334600748,932074.25,-0.019872813990457094
2022-04-01 14:30:00,2022-04-01,sh.600038,49.96,50.05,49.58,49.6,1708200.0,85143584.0,3.0,-0.5054583857086327,-1.5156695681551091,-99.62264150943405,966128.45,-0.6956867421983729
2022-04-01 15:00:00,2022-04-01,sh.600038,49.6,49.66,49.4,49.61,1926632.0,95408880.0,3.0,-0.41249032380137496,-1.7449765978682035,-99.05660377358475,1018748.3,-0.7205764611689339
2022-04-06 10:00:00,2022-04-06,sh.600038,49.61,49.95,49.25,49.42,1909463.0,94686208.0,3.0,-0.35481878073710377,-1.5585486701551432,-90.45454545454544,1097524.4,0.020161290322576634
2022-04-06 10:30:00,2022-04-06,sh.600038,49.35,49.35,48.9,48.96,1252800.0,61524612.0,3.0,-0.23476928560225255,-1.5998237967333282,-90.95744680851055,1159217.55,-0.3829873009473851
2022-04-06 11:00:00,2022-04-06,sh.600038,48.95,49.37,48.74,49.27,912561.0,44667336.0,3.0,-0.32149485754237606,-1.8843041855235843,-97.30941704035865,1191086.1,-0.930797248077703
2022-04-06 11:30:00,2022-04-06,sh.600038,49.29,49.35,48.9,49.04,904000.0,44458733.0,3.0,0.10745923378080484,-1.4030261820217895,-77.82426778242673,1212019.8,0.6331699346405275
2022-04-06 13:30:00,2022-04-06,sh.600038,49.01,49.2,48.85,49.01,920683.0,45088919.0,3.0,0.026319545725709586,-1.599651347685855,-87.44769874477,1226689.25,-0.4668155063933509
2022-04-06 14:00:00,2022-04-06,sh.600038,49.0,49.16,48.98,49.03,571300.0,28026480.0,3.0,-0.2205888321935188,-1.4933741965606693,-88.41201716738215,1167334.8,-0.06117455138662548
2022-04-06 14:30:00,2022-04-06,sh.600038,49.03,49.23,48.97,49.0,666784.0,32724864.0,3.0,-0.12956850548393675,-1.3634438050041722,-86.38497652582161,1146674.8,0.04080799836768645
2022-04-06 15:00:00,2022-04-06,sh.600038,49.0,49.26,48.95,49.09,877255.0,43057248.0,3.0,0.10364811902989844,-1.272019958796138,-86.73469387755112,1117192.1,-0.061187028349992116
2022-04-07 10:00:00,2022-04-07,sh.600038,49.06,50.08,48.89,49.7,2079993.0,103406634.0,3.0,0.17284430227936243,-1.0521138425499135,-82.14285714285707,1121334.85,0.18367346938776205
2022-04-07 10:30:00,2022-04-07,sh.600038,49.66,49.66,48.7,48.82,1501800.0,73752033.0,3.0,0.6086698027103725,-0.13337498065860195,-49.73821989528782,1189872.7,1.2426156039926652
2022-04-07 11:00:00,2022-04-07,sh.600038,48.83,48.99,48.67,48.9,486354.0,23734674.0,3.0,0.2630813470479531,-1.2840026787292007,-93.18181818181831,1238982.7,-1.7706237424547335
2022-04-07 11:30:00,2022-04-07,sh.600038,48.9,48.92,48.34,48.38,581146.0,28224454.0,3.0,0.30773210609398294,-1.093098868661854,-86.93181818181834,1232264.65,0.16386726751331074
2022-04-07 13:30:00,2022-04-07,sh.600038,48.43,48.57,48.19,48.27,514000.0,24848772.0,3.0,0.20251247897455166,-1.7804166123192766,-97.7011494252874,1223172.15,-1.0633946830265768
2022-04-07 14:00:00,2022-04-07,sh.600038,48.27,48.27,47.92,48.07,852998.0,41027401.0,3.0,0.23977458720582834,-1.7206798998697757,-95.76719576719547,1173202.15,-0.2273666804464643
2022-04-07 14:30:00,2022-04-07,sh.600038,48.07,48.51,48.01,48.2,475309.0,22944192.0,3.0,0.1320679940582275,-1.7868876809119107,-93.05555555555561,1100352.05,-0.41433602651751156
2022-04-07 15:00:00,2022-04-07,sh.600038,48.2,48.25,47.98,47.98,822900.0,39564096.0,3.0,0.2431229314465008,-1.4710852107090355,-87.03703703703697,1041652.5,0.27043894320782724
2022-04-08 10:00:00,2022-04-08,sh.600038,47.98,48.1,46.88,46.95,2069900.0,97863092.0,3.0,0.26810716903590814,-1.6609924952383144,-97.22222222222244,1047740.85,-0.4564315352697219
2022-04-08 10:30:00,2022-04-08,sh.600038,46.95,47.06,46.66,46.9,1060400.0,49684565.0,3.0,-0.20154854300173947,-2.672205288602721,-97.81249999999999,1118648.1,-2.1467278032513426
2022-04-08 11:00:00,2022-04-08,sh.600038,46.9,47.31,46.84,47.04,1215400.0,57224909.0,3.0,-0.1623471123931997,-2.285240024136363,-92.98245614035082,1104723.9,-0.10649627263046701
2022-04-08 11:30:00,2022-04-08,sh.600038,47.04,47.1,46.36,46.56,1302700.0,60759597.0,3.0,-0.0812384146249912,-1.823384636915533,-88.88888888888881,1080083.9,0.29850746268656836
2022-04-08 13:30:00,2022-04-08,sh.600038,46.6,47.1,46.49,46.9,1082632.0,50680573.0,3.0,-0.19733457745268262,-2.0274502217368755,-94.62365591397842,1048887.3,-1.0204081632652995
2022-04-08 14:00:00,2022-04-08,sh.600038,46.9,47.0,46.65,46.81,812400.0,38018912.0,3.0,-0.01556295428609646,-1.4752983471451862,-85.48387096774196,1007545.75,0.7302405498281708
2022-04-08 14:30:00,2022-04-08,sh.600038,46.81,46.96,46.68,46.89,752700.0,35234976.0,3.0,-0.08067945486408926,-1.3946858438641059,-87.90322580645153,985525.75,-0.19189765458421387
2022-04-08 15:00:00,2022-04-08,sh.600038,46.89,47.0,46.65,46.97,856811.0,40127840.0,3.0,-0.35904045532636936,-1.1859699019306884,-83.9393939393939,977532.7,0.17090365306558064
2022-04-11 10:00:00,2022-04-11,sh.600038,46.66,46.79,45.7,45.85,1940783.0,89407768.0,3.0,-0.12139419490919422,-1.0004282671944997,-76.80608365019016,975173.25,0.17061207080400573
2022-04-11 10:30:00,2022-04-11,sh.600038,45.85,45.92,45.02,45.09,1524645.0,69297445.0,3.0,-0.36113298540293115,-1.8244038602481523,-95.34161490683233,1026178.25,-2.3845007451564775
2022-04-11 11:00:00,2022-04-11,sh.600038,45.05,45.5,45.05,45.15,840073.0,38017375.0,3.0,-0.36995085416786083,-2.1121204864872793,-98.0281690140845,1073845.5,-1.6575790621592104
2022-04-11 11:30:00,2022-04-11,sh.600038,45.15,45.52,44.9,45.39,880700.0,39806395.0,3.0,-0.28549682115608394,-1.7912967287304742,-96.27507163323796,1082509.95,0.13306719893545169
2022-04-11 13:30:00,2022-04-11,sh.600038,45.4,45.75,45.34,45.39,553719.0,25218369.0,3.0,-0.06644654782159047,-1.4406482050919225,-86.42659279778387,1082682.2,0.5315614617940244
2022-04-11 14:00:00,2022-04-11,sh.600038,45.39,45.61,45.13,45.44,779600.0,35378440.0,3.0,-0.1215920869156953,-1.351696746558766,-85.37313432835816,1006368.5,0.0
2022-04-11 14:30:00,2022-04-11,sh.600038,45.44,45.61,45.01,45.27,898801.0,40642544.0,3.0,0.0037135357338849866,-1.1985483585122356,-83.12500000000004,970258.5,0.1101564221194033
2022-04-11 15:00:00,2022-04-11,sh.600038,45.14,45.37,45.01,45.14,1285120.0,58047408.0,3.0,0.22038286488356792,-1.244399361133523,-84.64730290456414,990880.85,-0.3741197183098473
2022-04-12 10:00:00,2022-04-12,sh.600038,45.03,45.35,44.45,44.68,1435704.0,64317856.0,3.0,0.18201051095745382,-1.2439947786340306,-90.04149377593355,1026079.55,-0.2871658935277282
2022-04-12 10:30:00,2022-04-12,sh.600038,44.68,45.09,44.57,44.71,828400.0,37183103.0,3.0,-0.04967839914122946,-1.510311530853241,-91.32075471698124,1072164.75,-1.0190518387239718
2022-04-12 11:00:00,2022-04-12,sh.600038,44.71,45.05,44.71,44.97,420443.0,18841960.0,3.0,0.10150170624678155,-1.3579042740610248,-90.18867924528308,1070934.85,0.067144136078785
2022-04-12 11:30:00,2022-04-12,sh.600038,44.97,45.66,44.85,44.96,652400.0,29554232.0,3.0,0.043666409471383325,-1.045124319940207,-79.60784313725503,1068191.55,0.5815253858197227
2022-04-12 13:30:00,2022-04-12,sh.600038,44.97,45.68,44.87,45.56,656521.0,29809986.0,3.0,0.08012851488540965,-0.9942586941777912,-80.00000000000006,1059666.55,-0.022237046920164576
2022-04-12 14:00:00,2022-04-12,sh.600038,45.56,46.03,45.54,45.89,869390.0,39781249.0,3.0,0.472593833365382,-0.25932649377767236,-56.470588235294095,988997.6,1.3345195729537398
2022-04-12 14:30:00,2022-04-12,sh.600038,45.89,45.97,45.71,45.85,481705.0,22075709.0,3.0,0.5813950902111875,0.19108224653594855,-38.46153846153847,979447.1,0.724319578577696
2022-04-12 15:00:00,2022-04-12,sh.600038,45.85,45.96,45.79,45.96,726374.0,33319073.0,3.0,0.9305688447054008,0.23132326206343595,-11.392405063291132,942762.35,-0.08716495968620427
2022-04-13 10:00:00,2022-04-13,sh.600038,45.49,46.1,45.42,45.75,1077574.0,49308286.0,3.0,1.28095497254534,0.42904385992370236,-4.430379746835466,913946.05,0.2399127589967272
2022-04-13 10:30:00,2022-04-13,sh.600038,45.75,45.82,45.08,45.55,655326.0,29752673.0,3.0,0.8752738772526217,0.24227818425757208,-21.212121212121314,913693.15,-0.45691906005222116
2022-04-13 11:00:00,2022-04-13,sh.600038,45.53,45.82,45.35,45.47,358300.0,16307431.0,3.0,0.5196075341273958,0.04407652761158246,-33.33333333333362,905839.45,-0.43715846994536145
2022-04-13 11:30:00,2022-04-13,sh.600038,45.47,45.82,45.47,45.47,330200.0,15071987.0,3.0,0.3851586966666216,0.03453039988117032,-38.18181818181837,886119.45,-0.17563117453347596
2022-04-13 13:30:00,2022-04-13,sh.600038,45.48,45.69,45.47,45.58,241500.0,11010240.0,3.0,0.2893308928964203,0.24461116301201627,-38.18181818181837,859788.9,0.0
2022-04-13 14:00:00,2022-04-13,sh.600038,45.58,45.87,45.58,45.72,350300.0,16033336.0,3.0,0.35693894378510427,0.5897841400131622,-31.51515151515173,774824.75,0.24191774796569043
2022-04-13 14:30:00,2022-04-13,sh.600038,45.72,45.72,45.34,45.42,402000.0,18281064.0,3.0,0.39895192181347977,0.8798001417506935,-23.030303030303205,716107.5,0.3071522597630552
2022-04-13 15:00:00,2022-04-13,sh.600038,45.42,45.43,45.11,45.13,596491.0,26975473.0,3.0,0.3907919120868824,0.0315169362491543,-44.44444444444439,694203.85,-0.6561679790026185
2022-04-14 10:00:00,2022-04-14,sh.600038,45.3,45.54,45.07,45.3,683105.0,30920561.0,3.0,0.17233477914732814,-0.717237440228911,-69.78417266187039,679993.4,-0.6384852487890778
2022-04-14 10:30:00,2022-04-14,sh.600038,45.31,45.63,45.13,45.2,432400.0,19616769.0,3.0,0.08946540090122312,-0.24542378113512878,-64.00000000000034,686462.7,0.37668956348325855
2022-04-14 11:00:00,2022-04-14,sh.600038,45.16,45.38,45.0,45.33,405000.0,18273633.0,3.0,0.009283538208592365,-0.4798992062018378,-73.17073170731672,669102.7,-0.22075055187636716
2022-04-14 11:30:00,2022-04-14,sh.600038,45.33,45.79,45.22,45.46,480100.0,21840379.0,3.0,-0.18256727898400468,-0.139667494777104,-70.0000000000002,644412.65,0.2876106194690165
2022-04-14 13:30:00,2022-04-14,sh.600038,45.5,45.5,45.06,45.36,578100.0,26134737.0,3.0,-0.28475769288854375,0.16837803825184658,-58.18181818181816,604161.65,0.2867857930730257
2022-04-14 14:00:00,2022-04-14,sh.600038,45.36,45.8,45.36,45.66,599100.0,27338878.0,3.0,-0.294637543368956,-0.21979064521988764,-67.27272727272737,561281.45,-0.21997360316762302
2022-04-14 14:30:00,2022-04-14,sh.600038,45.66,45.68,45.48,45.54,421091.0,19191620.0,3.0,-0.1722113428180876,0.6372223568588132,-40.000000000000384,549816.45,0.6613756613756551
2022-04-14 15:00:00,2022-04-14,sh.600038,45.54,45.57,45.34,45.43,383909.0,17447641.0,3.0,-0.11840208574976324,0.1246433522028381,-37.931034482758534,549848.85,-0.2628120893561048
2022-04-15 10:00:00,2022-04-15,sh.600038,45.51,45.53,44.88,45.2,786100.0,35476288.0,3.0,-0.07254651413222617,-0.45462701827690255,-50.57471264367804,536424.3,-0.24154589371980553
2022-04-15 10:30:00,2022-04-15,sh.600038,45.25,45.42,45.01,45.3,375600.0,16999377.0,3.0,-0.12565397809552709,-1.3338010538062288,-67.67676767676748,542903.25,-0.506273387629313
2022-04-15 11:00:00,2022-04-15,sh.600038,45.3,45.34,45.01,45.01,476400.0,21530691.0,3.0,-0.07222780278770281,-0.8289687142020802,-57.575757575757905,518213.75,0.22123893805308475
2022-04-15 11:30:00,2022-04-15,sh.600038,45.01,45.1,44.69,44.76,481400.0,21622702.0,3.0,-0.20676302561311669,-1.8910795920632961,-86.86868686868726,517948.5,-0.6401766004414993
2022-04-15 13:30:00,2022-04-15,sh.600038,44.75,45.89,44.59,45.66,1331400.0,60312465.0,3.0,-0.32028885388409806,-2.5660956020554706,-93.69369369369367,505699.8,-0.5554321261941791
2022-04-15 14:00:00,2022-04-15,sh.600038,45.66,46.16,45.41,46.06,1309198.0,60005691.0,3.0,0.17355295114277483,1.1972879273674828,-17.692307692308038,518391.1,2.0107238605898092
2022-04-15 14:30:00,2022-04-15,sh.600038,46.06,46.12,45.23,45.32,1236870.0,56353410.0,3.0,0.38393332920593076,2.353374451239292,-6.369426751592022,551084.7,0.8760402978537137
2022-04-15 15:00:00,2022-04-15,sh.600038,45.3,45.59,45.13,45.55,472516.0,21438944.0,3.0,0.09772740457480848,-0.2703247008344403,-53.503184713375795,595013.2,-1.6066000868432522
2022-04-18 10:00:00,2022-04-18,sh.600038,45.1,45.45,44.65,45.26,883100.0,39677332.0,3.0,0.1872268654315845,0.535616464721983,-38.8535031847135,602129.0,0.5075022065313258
2022-04-18 10:30:00,2022-04-18,sh.600038,45.26,45.46,45.1,45.42,455643.0,20620246.0,3.0,0.06683536084611486,-0.4422225689419897,-57.32484076433136,634209.0,-0.6366630076838621
2022-04-18 11:00:00,2022-04-18,sh.600038,45.45,46.09,45.45,45.79,978731.0,44859056.0,3.0,0.057915140750489674,0.19210794815990856,-47.13375796178332,639476.15,0.35351303579320303
2022-04-18 11:30:00,2022-04-18,sh.600038,45.78,46.04,45.7,45.84,356457.0,16340627.0,3.0,0.14137254857573037,1.4184791770551053,-23.56687898089166,668312.7,0.8146191105239925
2022-04-18 13:30:00,2022-04-18,sh.600038,45.84,45.93,45.75,45.89,346200.0,15871580.0,3.0,0.07186649963698027,1.417786000017632,-20.382165605095196,656311.0,0.10919414719371974
2022-04-18 14:00:00,2022-04-18,sh.600038,45.9,46.07,45.81,45.95,405600.0,18645451.0,3.0,0.09991896112690445,1.4098873051394774,-17.197452229299184,639465.75,0.10907504363001125
2022-04-18 14:30:00,2022-04-18,sh.600038,45.95,46.09,45.91,45.95,445500.0,20490134.0,3.0,0.12778997188316524,1.422884114233845,-13.37579617834361,638125.75,0.13074743952931417
2022-04-18 15:00:00,2022-04-18,sh.600038,45.97,46.06,45.82,46.06,974069.0,44753111.0,3.0,0.16824311212502022,1.2745740428911265,-13.37579617834361,640150.75,0.0
2022-04-19 10:00:00,2022-04-19,sh.600038,45.8,46.32,45.79,45.94,1305400.0,60168428.0,3.0,0.14874612455090927,1.42559280682095,-6.369426751592022,664849.2,0.23939064200217502
2022-04-19 10:30:00,2022-04-19,sh.600038,45.94,46.03,45.56,45.72,992100.0,45374343.0,3.0,0.16305096528186233,0.9888008088817721,-21.965317919075332,701214.2,-0.26052974381242844
2022-04-19 11:00:00,2022-04-19,sh.600038,45.63,45.84,45.52,45.61,495800.0,22635121.0,3.0,0.1256346901255547,0.376170296357809,-34.68208092485563,720864.2,-0.47888550282977554
2022-04-19 11:30:00,2022-04-19,sh.600038,45.6,45.67,45.52,45.62,299561.0,13662374.0,3.0,-0.11643884098223171,0.06567556899795181,-42.51497005988025,724599.65,-0.2405949256342945
2022-04-19 13:30:00,2022-04-19,sh.600038,45.63,46.04,45.48,45.75,552159.0,25257365.0,3.0,-0.23568489759215275,0.06737636360928538,-41.91616766467078,720382.25,0.02192501644375797
2022-04-19 14:00:00,2022-04-19,sh.600038,45.75,45.75,45.39,45.52,730000.0,33249212.0,3.0,0.11819620378968444,0.35999779620864286,-34.131736526946085,708685.2,0.28496273564226776
2022-04-19 14:30:00,2022-04-19,sh.600038,45.52,45.6,45.42,45.5,409165.0,18616809.0,3.0,-0.0955731484838644,-0.3299242016583694,-47.90419161676625,726405.2,-0.5027322404371516
2022-04-19 15:00:00,2022-04-19,sh.600038,45.5,45.64,45.44,45.58,552609.0,25154784.0,3.0,0.0421737895322968,-0.5032039644339458,-67.21311475409844,723043.45,-0.04393673110721249
2022-04-20 10:00:00,2022-04-20,sh.600038,45.5,45.92,45.3,45.69,1001000.0,45749627.0,3.0,-0.004865953421480123,-0.5082636568079737,-79.56989247311851,726603.9,0.17582417582417206
2022-04-20 10:30:00,2022-04-20,sh.600038,45.69,45.87,45.4,45.44,535500.0,24429955.0,3.0,-0.15748461544593245,-0.04681955560433568,-61.764705882353,710083.9,0.24133391838525547
2022-04-20 11:00:00,2022-04-20,sh.600038,45.44,45.71,45.4,45.65,446164.0,20327382.0,3.0,-0.3169019016738363,-1.018562238571793,-86.27450980392155,671399.0,-0.5471656817684395
2022-04-20 11:30:00,2022-04-20,sh.600038,45.65,45.87,45.51,45.52,347800.0,15900198.0,3.0,-0.1908748887476152,-0.17346259362124633,-65.6862745098039,631863.7,0.46214788732394557
2022-04-20 13:30:00,2022-04-20,sh.600038,45.52,45.67,45.37,45.37,518500.0,23603489.0,3.0,-0.2707594769329935,-0.7799641747120059,-78.43137254901909,625627.9,-0.2847754654983471
2022-04-20 14:00:00,2022-04-20,sh.600038,45.38,45.46,44.95,45.04,674501.0,30484806.0,3.0,-0.3047848686366772,-1.5938257201154553,-93.13725490196077,607397.9,-0.3295254833040546
2022-04-20 14:30:00,2022-04-20,sh.600038,45.04,45.14,44.8,44.85,660585.0,29682704.0,3.0,-0.45637342643391715,-2.61145397611577,-93.43065693430682,618340.8,-0.7273528763500072
2022-04-20 15:00:00,2022-04-20,sh.600038,44.85,45.15,44.67,44.92,590165.0,26492300.0,3.0,-0.4422572329939312,-2.5684119647401693,-95.96774193548353,602433.5,-0.4218472468916468
2022-04-21 10:00:00,2022-04-21,sh.600038,44.75,45.45,44.62,45.06,734622.0,33091323.0,3.0,-0.28569189493782055,-1.9642994996533787,-81.75182481751821,614118.9,0.15607580824972192
2022-04-21 10:30:00,2022-04-21,sh.600038,45.06,45.13,44.3,44.5,714874.0,31914429.0,3.0,-0.11584871742725306,-1.3792143507633403,-69.01408450704196,633540.0,0.311665182546751
2022-04-21 11:00:00,2022-04-21,sh.600038,44.5,44.74,44.05,44.3,859900.0,38067440.0,3.0,-0.29662422006969613,-2.3985433684492055,-88.50574712643663,649003.7,-1.2427873945850028
