time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:30:00,2022-03-25,sz.002557,51.32,51.49,50.4,50.46,504957.0,25721998.0,3.0,0.26181138720923475,2.098811562727314,-4.385964912280762,397254.35,2.452153110047855
2022-03-25 11:00:00,2022-03-25,sz.002557,50.58,51.26,50.44,51.09,216300.0,11000083.0,3.0,0.08618778905872136,-0.5712148373442819,-45.175438596491254,402902.2,-1.809690601284296
2022-03-25 11:30:00,2022-03-25,sz.002557,51.03,51.15,50.5,50.53,153000.0,7761927.0,3.0,0.11873562608871303,1.1699222669072,-17.543859649122737,399878.7,1.248513674197389
2022-03-25 13:30:00,2022-03-25,sz.002557,50.41,50.41,49.9,50.05,306600.0,15356011.0,3.0,0.004299040371954832,-0.35783562225486143,-42.105263157894754,386799.8,-1.0961049128988103
2022-03-25 14:00:00,2022-03-25,sz.002557,50.05,50.6,49.89,50.56,365600.0,18327541.0,3.0,-0.005877323089914425,-1.4979287191797375,-63.15789473684229,380970.05,-0.9499307342173046
2022-03-25 14:30:00,2022-03-25,sz.002557,50.55,50.56,50.0,50.23,625600.0,31442598.0,3.0,0.09585657719849093,-0.1122176639924883,-40.78947368421049,377810.05,1.0189810189810293
2022-03-25 15:00:00,2022-03-25,sz.002557,50.28,50.47,49.77,49.91,862578.0,43217978.0,3.0,-0.010664781191411697,-0.900356480947964,-55.263157894737034,401225.05,-0.6526898734177322
2022-03-28 10:00:00,2022-03-28,sz.002557,49.18,49.89,48.35,48.7,871970.0,42573624.0,3.0,0.023440976859968553,-1.5435064621965728,-69.2982456140353,432948.95,-0.6370694803902056
2022-03-28 10:30:00,2022-03-28,sz.002557,48.71,49.38,48.59,49.1,804419.0,39396920.0,3.0,-0.19023875815901195,-3.063382031052131,-88.85350318471333,467252.0,-2.4243638549388775
2022-03-28 11:00:00,2022-03-28,sz.002557,49.1,49.78,48.92,49.65,354000.0,17442818.0,3.0,-0.12441107952469033,-1.9922042528600836,-76.11464968152866,486351.7,0.8213552361396275
2022-03-28 11:30:00,2022-03-28,sz.002557,49.67,49.84,49.06,49.1,271200.0,13385552.0,3.0,0.036238185940532755,-0.9929859880147471,-58.59872611464978,450801.7,1.1201629327902183
2022-03-28 13:30:00,2022-03-28,sz.002557,49.1,49.8,48.86,49.58,440300.0,21701284.0,3.0,-0.03187677498667783,-1.6313854105302612,-76.11464968152866,430103.5,-1.1077542799597124
2022-03-28 14:00:00,2022-03-28,sz.002557,49.58,49.68,48.88,49.02,373400.0,18355305.0,3.0,0.017027620440827576,-0.8279422765514514,-60.828025477707115,419349.7,0.9775967413441892
2022-03-28 14:30:00,2022-03-28,sz.002557,49.02,49.17,48.91,49.02,464200.0,22772269.0,3.0,-0.05242518284599484,-1.4804930437505188,-78.66242038216555,423649.7,-1.129487696651866
2022-03-28 15:00:00,2022-03-28,sz.002557,48.98,49.19,48.96,49.07,651843.0,31995237.0,3.0,-0.2284354978565281,-1.3219343437244495,-78.66242038216555,438094.7,0.0
2022-03-29 10:00:00,2022-03-29,sz.002557,49.0,50.9,48.81,50.54,1059707.0,53523017.0,3.0,-0.09587117565984275,-1.1322291291260687,-75.2577319587629,463256.85,0.10199918400652214
2022-03-29 10:30:00,2022-03-29,sz.002557,50.45,50.48,49.62,49.67,574067.0,28735983.0,3.0,0.06745114246749023,0.8273278787756891,-21.78571428571429,500802.2,2.995720399429384
2022-03-29 11:00:00,2022-03-29,sz.002557,49.67,49.86,49.35,49.35,360219.0,17854912.0,3.0,0.02699176522564691,-0.30794775278352793,-48.23529411764699,515260.55,-1.7214087851206914
2022-03-29 11:30:00,2022-03-29,sz.002557,49.35,49.99,49.14,49.89,321405.0,15909598.0,3.0,0.04749599930796708,-0.6740195747749201,-60.78431372549016,520266.5,-0.6442520636198918
2022-03-29 13:30:00,2022-03-29,sz.002557,49.7,49.95,49.46,49.92,367000.0,18259934.0,3.0,0.059406943527263646,0.059182365126596456,-39.60784313725487,518487.9,1.0942249240121562
2022-03-29 14:00:00,2022-03-29,sz.002557,49.92,50.3,49.84,50.09,349515.0,17513643.0,3.0,0.10673473419442517,0.2245448643753254,-38.43137254901953,497418.25,0.060132291040290914
2022-03-29 14:30:00,2022-03-29,sz.002557,50.09,50.22,49.67,49.87,430800.0,21533871.0,3.0,0.17632721469772536,0.5226790237077918,-31.76470588235279,489646.15,0.3405448717948752
2022-03-29 15:00:00,2022-03-29,sz.002557,49.87,50.05,49.5,49.83,380900.0,18995377.0,3.0,0.314605255360281,0.3151297730041649,-44.58874458874473,500371.15,-0.4392094230385425
2022-03-30 10:00:00,2022-03-30,sz.002557,51.45,52.3,50.05,52.06,1506900.0,77935316.0,3.0,0.21087102941622696,0.3259644894726088,-51.196172248803926,511766.15,-0.08020854220974363
2022-03-30 10:30:00,2022-03-30,sz.002557,52.0,52.3,51.64,51.85,718553.0,37327519.0,3.0,0.37948353098712656,3.062261407577822,-6.876790830945422,571781.15,4.475215733493887
2022-03-30 11:00:00,2022-03-30,sz.002557,51.96,52.1,51.76,51.89,271894.0,14129183.0,3.0,0.39181140546945664,2.3299838935258577,-12.89398280802282,589428.8,-0.4033807145601246
2022-03-30 11:30:00,2022-03-30,sz.002557,51.97,51.97,51.41,51.88,728483.0,37640295.0,3.0,0.3120922499787131,2.018918690791843,-11.747851002865248,571743.5,0.07714561234329632
2022-03-30 13:30:00,2022-03-30,sz.002557,51.88,52.0,51.64,52.0,237898.0,12326164.0,3.0,0.3718081260183996,1.7409425442832596,-12.034383954154592,565038.75,-0.0192715359414107
2022-03-30 14:00:00,2022-03-30,sz.002557,51.99,52.2,51.9,52.08,358800.0,18674700.0,3.0,0.31215666393876934,1.6359275856989495,-8.59598853868188,533335.15,0.23130300693908526
2022-03-30 14:30:00,2022-03-30,sz.002557,52.08,52.19,51.83,52.07,353400.0,18398936.0,3.0,0.2595366010110458,1.5101277998327347,-6.303724928366739,511054.2,0.15384615384615058
2022-03-30 15:00:00,2022-03-30,sz.002557,52.07,52.3,51.95,52.25,322125.0,16792339.0,3.0,0.09599471703315933,1.3388424176872045,-7.278481012658136,511024.2,-0.019201228878644415
2022-03-31 10:00:00,2022-03-31,sz.002557,52.22,53.28,51.72,53.28,568403.0,29910313.0,3.0,0.2917743797055655,1.334078538327886,-1.5822784810125698,513570.45,0.3456884962550407
2022-03-31 10:30:00,2022-03-31,sz.002557,53.27,54.39,52.99,54.27,680098.0,36526363.0,3.0,0.37079997978073187,1.8495778925832915,-0.0,519975.6,1.9712918660287102
2022-03-31 11:00:00,2022-03-31,sz.002557,54.27,54.34,53.52,53.63,383409.0,20617552.0,3.0,0.31867410026287846,2.160552521728616,-2.4340770791074533,535310.5,1.8581081081081117
2022-03-31 11:30:00,2022-03-31,sz.002557,53.73,53.86,53.57,53.73,251058.0,13483921.0,3.0,0.13751378455346158,1.5498423837722883,-15.541922290388504,531270.95,-1.1792887414777973
2022-03-31 13:30:00,2022-03-31,sz.002557,53.73,54.37,53.56,54.07,310900.0,16788492.0,3.0,0.10168385828720067,1.4609372803461513,-13.496932515337498,511231.7,0.18646280067125548
2022-03-31 14:00:00,2022-03-31,sz.002557,54.04,54.19,53.31,53.31,385147.0,20758213.0,3.0,0.12871031919965048,1.486079106162174,-6.543967280163604,473791.35,0.6327935976177247
2022-03-31 14:30:00,2022-03-31,sz.002557,53.37,53.8,53.33,53.42,548400.0,29353676.0,3.0,-0.010267039227277966,0.9190470742587189,-24.884792626728053,464345.35,-1.4055853523210615
2022-03-31 15:00:00,2022-03-31,sz.002557,53.42,53.92,53.3,53.75,591443.0,31693758.0,3.0,-0.154124315020926,0.9066037441303395,-32.55033557046972,473754.4,0.20634027386981696
2022-04-01 10:00:00,2022-04-01,sz.002557,53.4,53.41,51.88,52.85,525700.0,27551707.0,3.0,-0.08532909780047551,1.0317929236110097,-21.476510067114084,487256.3,0.617746162485957
2022-04-01 10:30:00,2022-04-01,sz.002557,52.85,54.68,52.77,53.72,557318.0,30100742.0,3.0,-0.22898254785033575,0.33006473045472196,-51.67785234899319,495191.3,-1.6744186046511602
2022-04-01 11:00:00,2022-04-01,sz.002557,53.72,54.79,53.34,54.15,428599.0,23206279.0,3.0,-0.1472692968736059,0.9049300625314719,-31.57894736842109,505581.45,1.6461684011352835
2022-04-01 11:30:00,2022-04-01,sz.002557,54.15,54.42,53.52,53.84,252468.0,13621435.0,3.0,-0.1191062248048356,1.204332030188043,-20.8469055374593,505471.4,0.8004467609828737
2022-04-01 13:30:00,2022-04-01,sz.002557,53.84,54.5,53.65,54.5,333656.0,18069426.0,3.0,-0.15434243982494192,0.9355330854394819,-30.944625407165983,499049.8,-0.5724838411818932
2022-04-01 14:00:00,2022-04-01,sz.002557,54.5,54.8,54.0,54.0,460100.0,25089952.0,3.0,-0.10979973289438817,1.4878362184149743,-9.446254071661208,440387.6,1.2258543833580917
2022-04-01 14:30:00,2022-04-01,sz.002557,54.0,54.0,53.68,53.83,345837.0,18625904.0,3.0,-0.16005924905844038,0.859239427392184,-25.974025974025892,427464.95,-0.9174311926605505
2022-04-01 15:00:00,2022-04-01,sz.002557,53.76,53.97,53.5,53.72,414669.0,22271655.0,3.0,-0.2306409020057782,0.5927265293631545,-33.2191780821918,431162.1,-0.314814814814818
2022-04-06 10:00:00,2022-04-06,sz.002557,53.45,53.56,51.3,51.88,1168887.0,61040181.0,3.0,-0.31740005154498674,0.38423095955122344,-36.98630136986302,415471.4,-0.2043470183912306
2022-04-06 10:30:00,2022-04-06,sz.002557,51.89,52.37,51.5,52.08,496700.0,25705887.0,3.0,-0.4001544024926389,-1.9618605161168905,-83.42857142857127,462020.85,-3.425167535368571
2022-04-06 11:00:00,2022-04-06,sz.002557,52.08,53.5,51.78,52.98,547200.0,28843130.0,3.0,-0.3571564422756297,-1.7066591481667224,-77.71428571428568,468915.85,0.3855050115651421
2022-04-06 11:30:00,2022-04-06,sz.002557,52.94,53.02,52.0,52.11,320451.0,16811667.0,3.0,-0.2510237893767968,-0.6656490831436294,-52.000000000000014,478605.85,1.7281105990783383
2022-04-06 13:30:00,2022-04-06,sz.002557,52.11,53.0,52.11,52.72,271112.0,14305030.0,3.0,-0.22950254898443023,-1.8226470673409867,-76.85714285714279,478522.15,-1.6421291053227587
2022-04-06 14:00:00,2022-04-06,sz.002557,52.72,52.78,52.19,52.61,198388.0,10411923.0,3.0,-0.1494857721185544,-0.9366055766971402,-59.428571428571374,463657.6,1.1706006524659365
2022-04-06 14:30:00,2022-04-06,sz.002557,52.61,52.76,52.21,52.42,284500.0,14929164.0,3.0,-0.17005824202516717,-0.9803761696928216,-62.57142857142851,439572.1,-0.20864946889225994
2022-04-06 15:00:00,2022-04-06,sz.002557,52.42,53.13,52.29,53.04,303608.0,16003055.0,3.0,-0.0799308246000326,-1.1170207016415186,-67.99999999999987,434626.65,-0.36114807070898636
2022-04-07 10:00:00,2022-04-07,sz.002557,53.01,54.2,52.08,53.13,521700.0,27878749.0,3.0,-0.09035462856582507,-0.27329921066253804,-50.285714285714235,437254.15,1.1827546737886254
2022-04-07 10:30:00,2022-04-07,sz.002557,53.08,53.38,52.65,52.66,256700.0,13595283.0,3.0,-0.11286634152844029,-0.09812464279185891,-47.71428571428556,447794.15,0.16968325791855846
2022-04-07 11:00:00,2022-04-07,sz.002557,52.72,53.09,52.2,52.98,456749.0,24003017.0,3.0,-0.10495554046883977,-0.6777999668916272,-61.14285714285715,441371.8,-0.8846226237530697
2022-04-07 11:30:00,2022-04-07,sz.002557,52.98,53.37,52.8,52.96,350600.0,18612517.0,3.0,-0.1296260401899629,-0.22409126805181642,-52.000000000000014,436789.25,0.6076718571971141
2022-04-07 13:30:00,2022-04-07,sz.002557,52.8,53.04,52.35,52.45,198680.0,10481648.0,3.0,-0.036545255199486724,-0.20153952778037235,-42.75862068965516,424747.1,-0.03775009437522843
2022-04-07 14:00:00,2022-04-07,sz.002557,52.46,52.66,52.2,52.48,258620.0,13560226.0,3.0,-0.06292671114595369,-0.8497497018022385,-60.344827586206776,408396.1,-0.9629909365558874
2022-04-07 14:30:00,2022-04-07,sz.002557,52.47,53.35,52.47,52.95,580500.0,30767410.0,3.0,-0.03382980947574952,-0.7309588096394719,-59.31034482758629,393461.2,0.057197330791218366
2022-04-07 15:00:00,2022-04-07,sz.002557,52.95,53.35,52.73,52.83,756111.0,40122580.0,3.0,0.36628492305603294,-0.024282037048332178,-46.29629629629625,401056.25,0.8955792682926943
2022-04-08 10:00:00,2022-04-08,sz.002557,53.45,54.08,52.4,52.69,701810.0,37278235.0,3.0,0.2641254011638119,-0.12918511947023614,-56.611570247934026,426238.4,-0.22662889518414456
2022-04-08 10:30:00,2022-04-08,sz.002557,52.71,52.87,52.0,52.61,436600.0,22824244.0,3.0,0.03204336256900292,-0.2440875640612643,-68.63636363636378,444646.1,-0.26500094643195266
2022-04-08 11:00:00,2022-04-08,sz.002557,52.61,53.1,52.34,52.7,364900.0,19216049.0,3.0,0.2209586818122388,-0.30202874381808564,-72.27272727272734,443471.1,-0.15183146707154735
2022-04-08 11:30:00,2022-04-08,sz.002557,52.7,52.91,52.26,52.54,352500.0,18534270.0,3.0,0.06560752999469563,0.0,-68.1818181818181,444424.25,0.1710701387568968
2022-04-08 13:30:00,2022-04-08,sz.002557,52.54,53.71,52.4,53.69,252697.0,13444198.0,3.0,0.04048354067653237,-0.29866910239415184,-75.45454545454552,441315.8,-0.3036053130929861
2022-04-08 14:00:00,2022-04-08,sz.002557,53.55,54.05,53.24,54.05,433315.0,23223468.0,3.0,0.34313909820275257,2.6265566478805926,-23.181818181818382,395506.3,2.1888085268366932
2022-04-08 14:30:00,2022-04-08,sz.002557,54.05,54.05,53.62,53.68,279700.0,15048140.0,3.0,0.26398740226810213,2.78341716254738,-6.818181818182067,392337.05,0.6705159247532119
2022-04-08 15:00:00,2022-04-08,sz.002557,53.69,53.86,53.53,53.65,308497.0,16554355.0,3.0,0.11734636289195316,1.7080721474033997,-19.23076923076918,378962.05,-0.6845513413505966
2022-04-11 10:00:00,2022-04-11,sz.002557,54.5,56.16,54.05,55.94,1100537.0,60478587.0,3.0,0.20929263927795336,1.4963942442271967,-20.673076923076927,378364.35,-0.05588673621460718
2022-04-11 10:30:00,2022-04-11,sz.002557,55.95,56.4,55.21,55.59,1077700.0,60166356.0,3.0,0.3822443858977748,3.4736479060087726,-5.288461538461515,419835.6,4.268406337371853
2022-04-11 11:00:00,2022-04-11,sz.002557,55.58,55.86,55.0,55.45,649500.0,36030131.0,3.0,0.2596699550090467,2.3906901331579173,-18.409090909090807,463801.2,-0.6256703611011697
2022-04-11 11:30:00,2022-04-11,sz.002557,55.52,56.88,55.45,56.42,847988.0,47671787.0,3.0,0.282111153974551,1.9082988206188525,-21.590909090909,482051.2,-0.2518438568087796
2022-04-11 13:30:00,2022-04-11,sz.002557,56.21,57.64,56.21,56.4,1401694.0,79858435.0,3.0,0.27955858361143404,2.2568113229123727,-9.426229508196734,509270.2,1.749323715058609
2022-04-11 14:00:00,2022-04-11,sz.002557,56.4,57.28,56.01,57.2,1258500.0,71692352.0,3.0,0.2255753038866991,1.8959488030518186,-21.98581560283691,553269.9,-0.03544842254520228
2022-04-11 14:30:00,2022-04-11,sz.002557,57.2,57.49,56.85,56.98,1317400.0,75413680.0,3.0,0.25312795564680607,2.0510875173067586,-7.8014184397162705,603359.9,1.4184397163120643
2022-04-11 15:00:00,2022-04-11,sz.002557,56.98,57.2,56.49,56.63,1133244.0,64548592.0,3.0,0.19463849249353643,1.660861896435459,-11.702127659574533,646392.45,-0.384615384615395
2022-04-12 10:00:00,2022-04-12,sz.002557,57.0,58.62,56.63,58.2,1706730.0,98436229.0,3.0,0.12549787019330338,1.2999874152293995,-18.77323420074345,685524.65,-0.6142506142506043
2022-04-12 10:30:00,2022-04-12,sz.002557,58.2,58.37,57.7,57.87,722700.0,41922672.0,3.0,0.14298653006070441,1.8818713560825568,-6.603773584905576,760927.15,2.7723821296132796
2022-04-12 11:00:00,2022-04-12,sz.002557,57.85,58.1,56.76,57.64,1080382.0,62089176.0,3.0,0.08760865860101877,1.517550343260279,-12.057877813504824,784131.15,-0.5670103092783598
2022-04-12 11:30:00,2022-04-12,sz.002557,57.64,57.76,56.9,57.16,959961.0,54934109.0,3.0,0.0074317718074382675,1.2578397285677538,-18.215613382899583,809125.25,-0.3974425436322738
2022-04-12 13:30:00,2022-04-12,sz.002557,57.18,57.9,57.12,57.6,780100.0,44884150.0,3.0,-0.07285807839039514,0.9211135595308869,-28.68369351669945,819317.75,-0.8327550312283206
2022-04-12 14:00:00,2022-04-12,sz.002557,57.6,58.07,57.6,58.0,570400.0,33034800.0,3.0,-0.025203965045165838,1.0439376072301914,-20.03929273084473,823232.25,0.7697690692792247
2022-04-12 14:30:00,2022-04-12,sz.002557,58.01,58.1,57.91,58.04,535800.0,31088288.0,3.0,-0.017270114838412055,1.150940444860212,-13.566739606126857,829922.25,0.694444444444442
2022-04-12 15:00:00,2022-04-12,sz.002557,58.04,58.16,57.81,57.89,852025.0,49445536.0,3.0,-0.12430991930154581,1.086253969863279,-16.022099447513778,838467.25,0.06896551724137784
2022-04-13 10:00:00,2022-04-13,sz.002557,57.87,57.92,56.8,57.78,582263.0,33368139.0,3.0,-0.0935263495369619,0.944283724916652,-20.16574585635352,863443.5,-0.25844245348035594
2022-04-13 10:30:00,2022-04-13,sz.002557,57.78,57.79,56.72,57.08,382293.0,21800705.0,3.0,-0.08312908775710548,0.7999944401205029,-26.498422712933685,879921.8,-0.19001554672654936
2022-04-13 11:00:00,2022-04-13,sz.002557,57.09,57.11,56.06,56.43,451800.0,25593176.0,3.0,-0.24427500395481347,0.23935030559186354,-59.0038314176245,877370.7,-1.211491865697478
2022-04-13 11:30:00,2022-04-13,sz.002557,56.44,56.61,55.68,55.77,590700.0,33136254.0,3.0,-0.29932093228353274,-0.4141893422831727,-83.90804597701143,885975.7,-1.1387526278906772
2022-04-13 13:30:00,2022-04-13,sz.002557,55.77,56.33,55.75,55.96,515515.0,28857454.0,3.0,-0.43610379760822154,-1.402064074391767,-96.93877551020397,900085.85,-1.1695906432748477
2022-04-13 14:00:00,2022-04-13,sz.002557,56.03,56.46,55.9,56.2,571200.0,32052944.0,3.0,-0.36392392196115575,-1.188941739035897,-90.47619047619044,870834.75,0.34068495606956734
2022-04-13 14:30:00,2022-04-13,sz.002557,56.11,56.14,55.5,55.9,395219.0,22051249.0,3.0,-0.26919893443537474,-0.9983274455973591,-82.31292517006791,845509.75,0.4288777698356004
2022-04-13 15:00:00,2022-04-13,sz.002557,55.91,55.91,54.88,55.27,642782.0,35628541.0,3.0,-0.5544395644612811,-1.453007360052345,-86.06271777003488,832795.7,-0.5338078291815023
2022-04-14 10:00:00,2022-04-14,sz.002557,56.28,56.8,54.5,55.65,564668.0,31175585.0,3.0,-0.5506792310410031,-1.9614748690530626,-88.10975609756093,822535.4,-1.1270125223613516
2022-04-14 10:30:00,2022-04-14,sz.002557,55.57,56.5,55.52,55.93,457000.0,25703835.0,3.0,-0.40364426652370683,-1.4207685257254432,-68.57923497267761,780684.1,0.68753392437126
2022-04-14 11:00:00,2022-04-14,sz.002557,55.97,56.3,55.53,56.0,260200.0,14540265.0,3.0,-0.24635038350374153,-1.0201166084173527,-60.928961748633846,740609.1,0.5031446540880524
2022-04-14 11:30:00,2022-04-14,sz.002557,56.07,56.75,56.02,56.55,278325.0,15715388.0,3.0,-0.3006933364342271,-0.8757964501141826,-59.01639344262291,687749.1,0.1251564455569467
2022-04-14 13:30:00,2022-04-14,sz.002557,56.55,57.2,56.52,57.1,334500.0,19016442.0,3.0,-0.2110611507125326,-0.3046321188267434,-43.989071038251396,645003.15,0.9821428571428521
2022-04-14 14:00:00,2022-04-14,sz.002557,57.12,57.12,56.48,56.88,370100.0,21026993.0,3.0,-0.03770276807745015,0.3355819264037877,-28.961748633879676,576391.65,0.972590627763049
2022-04-14 14:30:00,2022-04-14,sz.002557,56.78,56.97,56.28,56.41,414516.0,23453098.0,3.0,-0.003792101498224388,0.15637858013145398,-30.409356725146157,558761.65,-0.38528896672504176
2022-04-14 15:00:00,2022-04-14,sz.002557,56.49,56.5,55.89,55.98,588600.0,33076423.0,3.0,-0.011866773334225695,-0.31308134422278194,-41.94528875379948,525468.35,-0.8263009845288432
2022-04-15 10:00:00,2022-04-15,sz.002557,56.22,56.26,55.08,55.34,473800.0,26293172.0,3.0,0.06587266087092271,-0.7383316632484307,-45.18518518518536,506900.3,-0.7622761921645094
2022-04-15 10:30:00,2022-04-15,sz.002557,55.34,55.66,54.5,55.57,701900.0,38613737.0,3.0,0.08826612573613493,-1.325727474383469,-68.8888888888888,491585.3,-1.1432654519471124
2022-04-15 11:00:00,2022-04-15,sz.002557,55.44,56.09,55.3,55.84,318600.0,17722771.0,3.0,0.27550261007024457,-0.9830834144090748,-60.370370370370395,498160.3,0.41561257679797053
2022-04-15 11:30:00,2022-04-15,sz.002557,55.74,56.58,55.54,56.08,331300.0,18580828.0,3.0,0.2795935617029577,-0.589167211834526,-50.370370370370296,487300.3,0.4858736728450659
2022-04-15 13:30:00,2022-04-15,sz.002557,56.08,57.08,55.8,56.63,300500.0,16969068.0,3.0,0.2740341468300106,-0.166503653380655,-41.48148148148161,461264.05,0.42979942693408824
2022-04-15 14:00:00,2022-04-15,sz.002557,56.7,58.6,56.51,58.54,480781.0,27713862.0,3.0,0.3983792819916629,0.9503706521121782,-21.1111111111111,447175.9,0.9807417974322472
2022-04-15 14:30:00,2022-04-15,sz.002557,58.54,58.82,57.89,58.36,422900.0,24709434.0,3.0,0.6839449136644222,3.208347058353032,-1.4634146341463963,452100.3,3.372770616281117
2022-04-15 15:00:00,2022-04-15,sz.002557,58.36,59.2,57.53,59.07,1016325.0,59536584.0,3.0,0.5082447537565907,2.359180284739877,-10.648148148148168,450655.3,-0.30748206354629265
2022-04-18 10:00:00,2022-04-18,sz.002557,58.34,58.49,57.1,57.15,1137100.0,65474313.0,3.0,0.469901036940875,2.457879023939804,-2.7659574468085637,471936.55,1.216586703221386
2022-04-18 10:30:00,2022-04-18,sz.002557,57.12,57.31,56.48,56.73,924300.0,52644247.0,3.0,0.11001443389513102,0.58956721720469,-43.61702127659581,503015.8,-3.250380904012192
2022-04-18 11:00:00,2022-04-18,sz.002557,56.75,56.82,56.03,56.4,826557.0,46585116.0,3.0,-0.018738429558423125,0.17035547775771212,-52.553191489361794,520670.8,-0.7349081364829426
2022-04-18 11:30:00,2022-04-18,sz.002557,56.38,57.16,56.1,56.27,528878.0,29944061.0,3.0,-0.12295384591824027,-0.1653610874010406,-59.57446808510644,542237.7,-0.5817028027498649
2022-04-18 13:30:00,2022-04-18,sz.002557,56.44,57.6,56.44,57.2,906200.0,51793304.0,3.0,-0.12021252775462593,-0.3505205502017264,-62.340425531914846,536542.5,-0.23049645390070117
2022-04-18 14:00:00,2022-04-18,sz.002557,57.2,57.74,56.9,57.45,734968.0,42188111.0,3.0,0.010685504514741585,0.5032630793779744,-42.55319148936167,553619.1,1.652745690421183
2022-04-18 14:30:00,2022-04-18,sz.002557,57.45,57.96,57.12,57.8,567480.0,32633232.0,3.0,0.059257409286975364,0.6816824881804542,-37.234042553191465,567517.5,0.43706293706293703
2022-04-18 15:00:00,2022-04-18,sz.002557,57.79,58.17,57.56,58.09,509400.0,29480592.0,3.0,0.13533278771995721,0.9381814736855221,-29.787234042553294,582881.5,0.6092254134029491
2022-04-19 10:00:00,2022-04-19,sz.002557,57.4,57.7,55.11,55.61,2053557.0,115647593.0,3.0,0.11621095494173755,1.1152220173096692,-28.461538461538403,594435.25,0.5017301038062392
2022-04-19 10:30:00,2022-04-19,sz.002557,55.61,56.43,55.61,55.99,1000600.0,56028107.0,3.0,-0.15808397991891987,-1.1792436710408305,-87.77506112469439,680388.1,-4.269237390256505
2022-04-19 11:00:00,2022-04-19,sz.002557,56.0,56.6,55.8,55.95,672700.0,37800510.0,3.0,-0.14748177034125248,-0.7690355670886193,-78.48410757946206,711913.1,0.6833303362704596
2022-04-19 11:30:00,2022-04-19,sz.002557,55.89,56.5,55.69,56.42,570532.0,32001259.0,3.0,-0.18707976268715013,-0.7746736376520537,-79.46210268948649,724822.3,-0.07144132880871432
2022-04-19 13:30:00,2022-04-19,sz.002557,56.43,57.0,56.25,56.62,596975.0,33738259.0,3.0,-0.30644725491990504,-0.3719620825000079,-67.97066014669923,723918.9,0.840035746201964
2022-04-19 14:00:00,2022-04-19,sz.002557,56.62,57.0,56.0,56.08,816500.0,46162560.0,3.0,-0.23693068434932396,-0.26023744896472156,-63.0806845965771,730077.65,0.35448422545195984
2022-04-19 14:30:00,2022-04-19,sz.002557,56.07,56.44,55.85,56.29,730141.0,40983680.0,3.0,-0.34109618122747115,-0.8312074590990045,-71.30177514792905,735807.65,-0.953726598375131
2022-04-19 15:00:00,2022-04-19,sz.002557,56.26,56.98,56.26,56.61,977516.0,55318256.0,3.0,-0.10447350258408754,-0.6577851243016957,-61.437908496732064,756384.7,0.37446504992867485
2022-04-20 10:00:00,2022-04-20,sz.002557,56.77,58.16,56.11,57.68,966000.0,55286923.0,3.0,0.005634864785781337,-0.3656032966305815,-50.980392156862784,788695.5,0.5684846331497606
2022-04-20 10:30:00,2022-04-20,sz.002557,57.66,58.56,57.45,58.4,757200.0,43996499.0,3.0,0.17301708908034208,0.6815607254173128,-16.01307189542489,821970.5,1.8901254195371846
2022-04-20 11:00:00,2022-04-20,sz.002557,58.4,59.76,58.3,59.76,903800.0,53430125.0,3.0,0.235246503730417,1.443635172566002,-4.637681159420393,835791.45,1.2482662968099842
2022-04-20 11:30:00,2022-04-20,sz.002557,59.71,60.29,59.2,59.2,1171013.0,70100096.0,3.0,0.2532157483496865,2.421526223464278,-0.0,859836.45,2.3287671232876703
2022-04-20 13:30:00,2022-04-20,sz.002557,59.2,59.79,58.8,59.58,805800.0,47664773.0,3.0,0.1541102642849346,1.8884364364605757,-21.04247104247097,867570.85,-0.9370816599732181
2022-04-20 14:00:00,2022-04-20,sz.002557,59.47,59.94,59.32,59.44,747350.0,44493840.0,3.0,0.1643161222014636,1.8965476797899803,-13.706563706563724,851005.85,0.6418918918918842
2022-04-20 14:30:00,2022-04-20,sz.002557,59.44,59.7,59.0,59.05,780450.0,46367200.0,3.0,0.13181713483812316,1.5648480707921215,-16.409266409266436,842158.35,-0.2349781805975169
2022-04-20 15:00:00,2022-04-20,sz.002557,59.13,59.97,59.01,59.27,944643.0,56192800.0,3.0,0.42772818461243844,1.147268759514413,-26.49572649572654,839853.0,-0.6561238223418583
2022-04-21 10:00:00,2022-04-21,sz.002557,59.27,60.14,58.4,59.79,1108000.0,65765009.0,3.0,0.3697654232465856,1.1767151460517498,-22.173913043478166,860641.25,0.37256562235394747
2022-04-21 10:30:00,2022-04-21,sz.002557,59.9,59.92,58.61,58.97,734000.0,43534740.0,3.0,0.357443647154955,1.3804891900495642,-10.869565217391301,870731.25,0.8773409819470153
2022-04-21 11:00:00,2022-04-21,sz.002557,58.98,59.3,58.4,58.86,553530.0,32548307.0,3.0,0.14080497538709333,0.7613493629347734,-29.729729729729755,870682.85,-1.3714668004683062
2022-04-21 11:30:00,2022-04-21,sz.002557,58.83,58.85,58.06,58.25,373755.0,21857782.0,3.0,0.07591650983490669,0.6449351795507691,-32.20720720720722,869985.35,-0.18653552653891714
2022-04-21 13:30:00,2022-04-21,sz.002557,58.32,58.88,57.91,58.13,447400.0,26114711.0,3.0,0.0273691715365177,0.23673660548362255,-45.94594594594595,863203.1,-1.036357458375806
