time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-24 15:00:00,2022-03-24,sz.002092,9.19,9.19,9.13,9.15,7827242.0,71616880.0,3.0,-0.12396968719378046,-0.8365958433485695,-64.5161290322583,6105542.35,-0.10869565217391072
2022-03-25 10:00:00,2022-03-25,sz.002092,9.19,9.2,9.08,9.13,10012620.0,91430520.0,3.0,-0.14837800441679672,-1.9052611056694546,-77.41935483870962,6184264.45,-0.4352557127312203
2022-03-25 10:30:00,2022-03-25,sz.002092,9.13,9.19,9.12,9.15,4844360.0,44363440.0,3.0,-0.15128838088629082,-2.080721139711022,-83.87096774193527,6510800.45,-0.2185792349726729
2022-03-25 11:00:00,2022-03-25,sz.002092,9.16,9.2,9.15,9.17,4160400.0,38199786.0,3.0,0.010707995195054908,-1.3731218250314994,-77.41935483870962,6447241.15,0.21905805038334691
2022-03-25 11:30:00,2022-03-25,sz.002092,9.17,9.18,9.12,9.14,2962700.0,27115260.0,3.0,-0.013153373132443255,-0.7848262587974615,-70.96774193548396,6452019.05,0.2185792349726729
2022-03-25 13:30:00,2022-03-25,sz.002092,9.13,9.14,9.08,9.11,6272619.0,57121319.0,3.0,-0.06488782561407767,-1.3899024011142738,-80.64516129032245,6301949.7,-0.3271537622682591
2022-03-25 14:00:00,2022-03-25,sz.002092,9.11,9.11,9.06,9.09,5525981.0,50189899.0,3.0,-0.09976579222936134,-1.92565939207171,-90.32258064516151,6078441.35,-0.32822757111598616
2022-03-25 14:30:00,2022-03-25,sz.002092,9.09,9.11,9.07,9.09,2400200.0,21816736.0,3.0,-0.09391154469781252,-2.056215450302389,-90.9090909090911,6090147.0,-0.21953896816684493
2022-03-25 15:00:00,2022-03-25,sz.002092,9.08,9.09,9.01,9.02,10072100.0,91050304.0,3.0,-0.46590745647516235,-1.7863109680910532,-86.95652173913064,6015269.7,0.0
2022-03-28 10:00:00,2022-03-28,sz.002092,8.91,8.91,8.75,8.83,19467755.0,171431464.0,3.0,-0.3925162542864032,-2.5161128926944607,-95.83333333333343,6157372.45,-0.7700770077007731
2022-03-28 10:30:00,2022-03-28,sz.002092,8.83,9.04,8.83,9.04,11260611.0,100684680.0,3.0,-0.7775570318723721,-3.379910614365911,-83.99999999999999,6934380.2,-2.1064301552106377
2022-03-28 11:00:00,2022-03-28,sz.002092,9.04,9.12,8.99,9.09,7000753.0,63445216.0,3.0,-0.006664253805476433,-1.026666176553909,-40.81632653061244,7362405.75,2.3782559456398533
2022-03-28 11:30:00,2022-03-28,sz.002092,9.1,9.18,9.08,9.08,6115200.0,55914032.0,3.0,0.1394207833797057,-0.45165150695035816,-30.612244897959247,7466793.4,0.5530973451327512
2022-03-28 13:30:00,2022-03-28,sz.002092,9.08,9.16,9.07,9.15,3444600.0,31370192.0,3.0,0.1322877728854853,-0.5078970035869268,-28.26086956521751,7417041.65,-0.11001100110010767
2022-03-28 14:00:00,2022-03-28,sz.002092,9.15,9.15,9.09,9.15,3227031.0,29437024.0,3.0,0.27293927070493135,0.3152136711577835,-11.11111111111089,6353044.6,0.7709251101321617
2022-03-28 14:30:00,2022-03-28,sz.002092,9.15,9.17,9.1,9.11,3951398.0,36075968.0,3.0,0.3165121423841066,0.3350462905886867,-11.11111111111089,6122256.15,0.0
2022-03-28 15:00:00,2022-03-28,sz.002092,9.1,9.16,9.1,9.16,6095417.0,55691104.0,3.0,0.2592409337843537,-0.05890403977766376,-20.0,6130546.55,-0.4371584699453652
2022-03-29 10:00:00,2022-03-29,sz.002092,9.12,9.13,9.02,9.05,10502222.0,95206994.0,3.0,0.2997484707572667,0.5747445891084569,-8.888888888888713,6292059.35,0.5488474204171319
2022-03-29 10:30:00,2022-03-29,sz.002092,9.05,9.08,8.98,8.99,7629600.0,68912360.0,3.0,0.11267382111282458,-0.6783569373928038,-30.23255813953467,6669800.45,-1.2008733624454087
2022-03-29 11:00:00,2022-03-29,sz.002092,9.0,9.07,8.99,9.05,3656759.0,32960314.0,3.0,0.07881889185798707,-1.2787063912693528,-44.18604651162782,6888635.45,-0.6629834254143702
2022-03-29 11:30:00,2022-03-29,sz.002092,9.06,9.06,9.0,9.01,2243582.0,20254713.0,3.0,0.19713255851277106,-0.474291726208504,-30.23255813953467,6821478.4,0.6674082313681924
2022-03-29 13:30:00,2022-03-29,sz.002092,9.03,9.06,8.99,9.05,2933208.0,26446042.0,3.0,0.16257372008967227,-0.8874939097042908,-39.53488372093024,6542295.4,-0.4419889502762533
2022-03-29 14:00:00,2022-03-29,sz.002092,9.05,9.14,9.04,9.14,3905800.0,35493721.0,3.0,0.16448491079817656,-0.3361866639867958,-30.23255813953467,6188324.8,0.44395116537181933
2022-03-29 14:30:00,2022-03-29,sz.002092,9.13,9.22,9.11,9.12,7935700.0,72724368.0,3.0,0.28684611766310764,0.8166924942116115,-9.302325581395158,6141396.8,0.9944751381215453
2022-03-29 15:00:00,2022-03-29,sz.002092,9.13,9.13,9.09,9.13,4418158.0,40252880.0,3.0,0.4085668981631985,0.6120903515942673,-25.641025641025966,6330161.8,-0.21881838074399723
2022-03-30 10:00:00,2022-03-30,sz.002092,9.21,9.21,9.11,9.13,10595688.0,96989586.0,3.0,0.16149334679971844,0.7545655174274444,-37.49999999999991,6402934.7,0.10964912280703469
2022-03-30 10:30:00,2022-03-30,sz.002092,9.13,9.14,9.08,9.09,5357949.0,48807073.0,3.0,0.07095173325314735,0.7350492668786509,-37.49999999999991,6619088.15,0.0
2022-03-30 11:00:00,2022-03-30,sz.002092,9.09,9.12,9.06,9.08,5962664.0,54205838.0,3.0,0.0067744203595982225,0.21001407625102314,-54.16666666666694,6610686.55,-0.43811610076671326
2022-03-30 11:30:00,2022-03-30,sz.002092,9.07,9.12,9.07,9.11,2929012.0,26608609.0,3.0,-0.12623953867495957,0.08540538760896502,-58.33333333333351,6788809.75,-0.11001100110010767
2022-03-30 13:30:00,2022-03-30,sz.002092,9.12,9.15,9.12,9.14,3801910.0,34722817.0,3.0,-0.06588812330389811,0.42420302414998395,-45.8333333333338,6431655.35,0.3303964757709181
2022-03-30 14:00:00,2022-03-30,sz.002092,9.14,9.15,9.12,9.14,4671714.0,42676717.0,3.0,0.04595427211658516,0.9486053721210242,-33.33333333333333,5648363.1,0.32930845225028693
2022-03-30 14:30:00,2022-03-30,sz.002092,9.14,9.18,9.14,9.16,5741714.0,52612448.0,3.0,-0.03812255455465785,0.8579551586945698,-33.33333333333333,5318918.25,0.0
2022-03-30 15:00:00,2022-03-30,sz.002092,9.16,9.17,9.15,9.16,5056578.0,46305264.0,3.0,0.21016163326942863,1.1549053398078395,-25.000000000000185,5255966.3,0.2188183807439778
2022-03-31 10:00:00,2022-03-31,sz.002092,9.14,9.2,9.1,9.1,9623644.0,87934617.0,3.0,0.34040861726569016,1.0476371421558177,-26.086956521739296,5203035.2,0.0
2022-03-31 10:30:00,2022-03-31,sz.002092,9.1,9.12,9.08,9.11,5570656.0,50684777.0,3.0,0.0398631692487311,-0.06930675190111432,-52.17391304347859,5511987.4,-0.6550218340611408
2022-03-31 11:00:00,2022-03-31,sz.002092,9.11,9.12,9.07,9.09,4943800.0,44972963.0,3.0,0.15037488697790732,0.1722726695173522,-47.826086956522175,5629168.65,0.10989010989010754
2022-03-31 11:30:00,2022-03-31,sz.002092,9.08,9.09,9.04,9.08,3987803.0,36141704.0,3.0,-0.003888081869491572,-0.21271546004142441,-72.22222222222206,5678788.75,-0.21953896816684493
2022-03-31 13:30:00,2022-03-31,sz.002092,9.07,9.08,9.0,9.01,6229463.0,56260307.0,3.0,-0.29886528901938253,-0.34742414305542896,-77.77777777777744,5573408.05,-0.11001100110010767
2022-03-31 14:00:00,2022-03-31,sz.002092,9.01,9.04,9.01,9.01,3556700.0,32084432.0,3.0,-0.3840397091083859,-1.6795136772093726,-95.23809523809535,5359770.1,-0.7709251101321617
2022-03-31 14:30:00,2022-03-31,sz.002092,9.01,9.05,9.01,9.05,2895047.0,26127392.0,3.0,-0.4053198524379726,-1.77078388974424,-95.23809523809535,5156125.1,0.0
2022-03-31 15:00:00,2022-03-31,sz.002092,9.05,9.05,9.01,9.03,4950288.0,44690832.0,3.0,-0.22551791544846503,-0.9423469822615129,-74.99999999999956,5118039.5,0.44395116537181933
2022-04-01 10:00:00,2022-04-01,sz.002092,8.97,9.03,8.89,9.0,8342318.0,74727379.0,3.0,-0.16482539873321514,-1.4271188747439894,-85.00000000000027,5253374.8,-0.22099447513813644
2022-04-01 10:30:00,2022-04-01,sz.002092,9.0,9.04,9.0,9.01,3828432.0,34524517.0,3.0,-0.20740727614859933,-1.8647517498787578,-64.51612903225809,5523830.3,-0.3322259136212554
2022-04-01 11:00:00,2022-04-01,sz.002092,9.0,9.07,8.97,9.05,5563700.0,50182016.0,3.0,-0.2742195439759971,-1.476102395377179,-61.29032258064525,5519961.9,0.11111111111110875
2022-04-01 11:30:00,2022-04-01,sz.002092,9.05,9.06,9.03,9.06,2782181.0,25154979.0,3.0,-0.21303066609001803,-0.6469322541551993,-48.38709677419329,5401361.9,0.44395116537181933
2022-04-01 13:30:00,2022-04-01,sz.002092,9.06,9.12,9.04,9.08,4979146.0,45217932.0,3.0,-0.1596476573680321,-0.39686984160033834,-45.16129032258044,5319563.05,0.11049723756905842
2022-04-01 14:00:00,2022-04-01,sz.002092,9.08,9.08,9.06,9.07,1517900.0,13768736.0,3.0,-0.1267643859422554,0.03974147545283956,-38.70967741935475,5038735.95,0.22075055187637496
2022-04-01 14:30:00,2022-04-01,sz.002092,9.07,9.08,9.06,9.08,1718328.0,15589725.0,3.0,-0.10088855393347004,-0.13923991921212248,-41.935483870967595,4846733.5,-0.11013215859030602
2022-04-01 15:00:00,2022-04-01,sz.002092,9.08,9.09,9.05,9.09,5061833.0,45929356.0,3.0,0.14901051669203366,0.059674251090899535,-17.391304347825816,4634516.7,0.11025358324145298
2022-04-06 10:00:00,2022-04-06,sz.002092,9.07,9.14,9.02,9.09,10442957.0,94861335.0,3.0,0.18489939233266137,0.2812461648952122,-13.043478260869366,4741157.75,0.11013215859030602
2022-04-06 10:30:00,2022-04-06,sz.002092,9.09,9.09,9.04,9.06,4467900.0,40482721.0,3.0,0.28322497157835264,0.3466162727770091,-20.000000000000284,5073210.1,0.0
2022-04-06 11:00:00,2022-04-06,sz.002092,9.05,9.08,9.04,9.06,2516408.0,22780387.0,3.0,0.17992878280610297,-0.2110562628100407,-32.00000000000003,5063019.4,-0.33003300330032304
2022-04-06 11:30:00,2022-04-06,sz.002092,9.07,9.11,9.05,9.09,2287785.0,20790768.0,3.0,0.46341866862120873,-0.11344622143643505,-32.00000000000003,4901754.1,0.0
2022-04-06 13:30:00,2022-04-06,sz.002092,9.1,9.18,9.08,9.14,6786291.0,61992608.0,3.0,0.48191982026029534,0.8685839908786471,-20.000000000000284,4763314.45,0.33112582781456246
2022-04-06 14:00:00,2022-04-06,sz.002092,9.14,9.38,9.12,9.33,20955643.0,194026789.0,3.0,0.4444905476533298,2.0887641582563137,-13.793103448275609,4621446.8,0.5500550055005579
2022-04-06 14:30:00,2022-04-06,sz.002092,9.33,9.34,9.23,9.26,11897600.0,110530176.0,3.0,0.7071841773994958,3.6693814004060186,-10.204081632653201,5390696.15,2.078774617067828
2022-04-06 15:00:00,2022-04-06,sz.002092,9.25,9.3,9.24,9.27,8328434.0,77262992.0,3.0,0.48146181217398015,2.185091787923133,-29.26829268292706,5738386.15,-0.7502679528403031
2022-04-07 10:00:00,2022-04-07,sz.002092,9.21,9.38,9.18,9.36,15414267.0,143089569.0,3.0,0.3994151114712965,1.9475157355798849,-26.82926829268321,5955417.7,0.10799136069114242
2022-04-07 10:30:00,2022-04-07,sz.002092,9.36,9.44,9.3,9.4,14959791.0,140067327.0,3.0,0.3628787830191876,2.340239490084779,-5.5555555555559115,6414657.9,0.9708737864077656
2022-04-07 11:00:00,2022-04-07,sz.002092,9.41,9.44,9.35,9.41,10326613.0,97039696.0,3.0,0.31400826223414824,2.214337953320349,-9.523809523809321,6984812.45,0.42735042735043727
2022-04-07 11:30:00,2022-04-07,sz.002092,9.41,9.44,9.36,9.37,8655216.0,81391136.0,3.0,0.24732200793875045,1.9354875267627407,-7.142857142856991,7356390.75,0.10638297872340198
2022-04-07 13:30:00,2022-04-07,sz.002092,9.37,9.37,9.31,9.33,6175900.0,57725344.0,3.0,0.1339102076755017,1.4545744090466861,-16.66666666666674,7541637.15,-0.42507970244421805
2022-04-07 14:00:00,2022-04-07,sz.002092,9.33,9.74,9.31,9.63,24759621.0,236459696.0,3.0,0.027504497727566416,1.0623161141502127,-26.19047619047606,7433316.25,-0.42689434364993756
2022-04-07 14:30:00,2022-04-07,sz.002092,9.63,9.84,9.58,9.65,30261289.0,294685088.0,3.0,0.12698574758943384,2.5056003152900614,-15.277777777777684,8479875.7,3.2154340836012936
2022-04-07 15:00:00,2022-04-07,sz.002092,9.64,9.66,9.57,9.65,15696307.0,151149344.0,3.0,0.09944072377170968,2.1620829866396023,-23.749999999999915,9714755.15,0.2076843198338481
2022-04-08 10:00:00,2022-04-08,sz.002092,9.6,9.61,9.45,9.53,20102009.0,191721890.0,3.0,0.09741477871892609,1.8530730735185108,-23.749999999999915,10360461.45,0.0
2022-04-08 10:30:00,2022-04-08,sz.002092,9.52,9.53,9.35,9.47,13392587.0,126421294.0,3.0,-0.04414329501449116,1.1417242093827866,-39.24050632911403,11116604.6,-1.2435233160621864
2022-04-08 11:00:00,2022-04-08,sz.002092,9.47,9.56,9.46,9.51,6587400.0,62637440.0,3.0,-0.11173693919874327,0.7682502080807211,-48.6842105263157,11710338.95,-0.6295907660020853
2022-04-08 11:30:00,2022-04-08,sz.002092,9.5,9.67,9.48,9.6,9301607.0,89304768.0,3.0,-0.11680777692947844,0.8731064930758904,-45.8333333333333,11953792.55,0.4223864836325147
2022-04-08 13:30:00,2022-04-08,sz.002092,9.6,9.6,9.53,9.55,6537490.0,62539312.0,3.0,-0.14606152932010474,1.197110215065742,-36.36363636363639,12165781.25,0.9463722397476325
2022-04-08 14:00:00,2022-04-08,sz.002092,9.54,9.61,9.52,9.55,4819600.0,46036992.0,3.0,-0.11799656480784235,0.8597087957585953,-43.9393939393938,11970507.9,-0.5208333333333223
2022-04-08 14:30:00,2022-04-08,sz.002092,9.55,9.56,9.53,9.53,5737000.0,54762240.0,3.0,-0.11329298680211858,0.7837369270573682,-43.9393939393938,11988092.9,0.0
2022-04-08 15:00:00,2022-04-08,sz.002092,9.54,9.54,9.49,9.51,9299812.0,88393696.0,3.0,-0.169937636803576,0.6033128832726372,-57.40740740740758,12149122.5,-0.20942408376964763
2022-04-11 10:00:00,2022-04-11,sz.002092,9.52,9.62,9.3,9.58,20521657.0,193429983.0,3.0,-0.19890545501859705,0.4028014188382567,-62.26415094339631,12499723.85,-0.20986358866736174
2022-04-11 10:30:00,2022-04-11,sz.002092,9.58,9.63,9.46,9.46,10438417.0,99537921.0,3.0,-0.13932554958714682,0.8451109390886643,-48.14814814814818,13186492.15,0.7360672975814961
2022-04-11 11:00:00,2022-04-11,sz.002092,9.46,9.47,9.38,9.39,5762629.0,54335440.0,3.0,-0.1942967384439929,-0.17468742570785908,-70.3703703703703,12660630.85,-1.2526096033402843
2022-04-11 11:30:00,2022-04-11,sz.002092,9.39,9.47,9.39,9.45,2992960.0,28202144.0,3.0,-0.2043802105288932,-0.880117027804747,-83.33333333333334,12353882.3,-0.7399577167019057
2022-04-11 13:30:00,2022-04-11,sz.002092,9.45,9.46,9.38,9.4,2873300.0,27027408.0,3.0,-0.405813800956148,-0.47040987321340394,-72.22222222222244,12087108.6,0.6389776357827339
2022-04-11 14:00:00,2022-04-11,sz.002092,9.4,9.44,9.38,9.41,2651400.0,24916480.0,3.0,-0.44046202197922707,-1.0226859936046568,-72.97297297297301,11460060.25,-0.5291005291005179
2022-04-11 14:30:00,2022-04-11,sz.002092,9.41,9.44,9.31,9.32,6204800.0,58015200.0,3.0,-0.39143303332953117,-0.9290058963756138,-70.27027027027036,10844640.7,0.10638297872340198
2022-04-11 15:00:00,2022-04-11,sz.002092,9.32,9.35,9.24,9.35,8014310.0,74541232.0,3.0,-0.3360163817083389,-1.7089740760299508,-94.5945945945947,10638550.05,-0.9564293304994672
2022-04-12 10:00:00,2022-04-12,sz.002092,9.25,9.3,9.1,9.15,13862900.0,127468892.0,3.0,-0.2035886466402316,-1.3867383239399005,-74.4186046511629,10606504.75,0.3218884120171605
2022-04-12 10:30:00,2022-04-12,sz.002092,9.15,9.28,9.15,9.19,5095658.0,46882965.0,3.0,-0.4040136131991045,-2.6932006940331443,-91.22807017543848,10990854.75,-2.1390374331550728
2022-04-12 11:00:00,2022-04-12,sz.002092,9.19,9.24,9.15,9.16,3540104.0,32511469.0,3.0,-0.4590636164061229,-2.010694773889714,-83.01886792452837,10007656.6,0.4371584699453458
2022-04-12 11:30:00,2022-04-12,sz.002092,9.15,9.19,9.14,9.17,3833852.0,35151442.0,3.0,-0.409637322980572,-1.9321844433907223,-88.6792452830188,8671597.35,-0.32644178454841527
2022-04-12 13:30:00,2022-04-12,sz.002092,9.18,9.39,9.16,9.34,7684545.0,71441008.0,3.0,-0.34799848608104655,-1.6636996852953765,-86.79245283018865,8078474.6,0.10917030567685357
2022-04-12 14:00:00,2022-04-12,sz.002092,9.34,9.39,9.31,9.34,5834363.0,54554784.0,3.0,0.012290442561626045,-0.4451508621117849,-54.716981132075524,7457601.4,1.853871319520174
2022-04-12 14:30:00,2022-04-12,sz.002092,9.34,9.36,9.32,9.34,3409500.0,31852416.0,3.0,0.06370703855192406,-0.40078080206878686,-54.716981132075524,7079690.2,0.0
2022-04-12 15:00:00,2022-04-12,sz.002092,9.34,9.37,9.33,9.36,6602407.0,61720256.0,3.0,-0.015123735699877232,-0.34670575793189023,-54.716981132075524,6920795.2,0.0
2022-04-13 10:00:00,2022-04-13,sz.002092,9.32,9.41,9.28,9.29,8186300.0,76475461.0,3.0,0.20660930746973782,-0.13063320440617543,-29.729729729729975,6785835.2,0.2141327623126293
2022-04-13 10:30:00,2022-04-13,sz.002092,9.3,9.34,9.26,9.33,4366050.0,40621921.0,3.0,0.22963693026521448,-0.5781450781650699,-48.64864864864892,6868275.7,-0.747863247863251
2022-04-13 11:00:00,2022-04-13,sz.002092,9.33,9.36,9.32,9.34,2437815.0,22767944.0,3.0,0.17763467676178912,-0.19363244416113473,-36.11111111111121,6845598.2,0.4305705059203545
2022-04-13 11:30:00,2022-04-13,sz.002092,9.34,9.61,9.34,9.52,19325986.0,183865794.0,3.0,0.251728583416751,-0.03507664080451552,-29.41176470588226,6680638.95,0.1071811361200406
2022-04-13 13:30:00,2022-04-13,sz.002092,9.51,9.71,9.49,9.59,11752836.0,112994480.0,3.0,0.4723573496299208,1.5284611009754006,-17.64705882352939,7181947.65,1.9271948608137013
2022-04-13 14:00:00,2022-04-13,sz.002092,9.58,9.61,9.53,9.57,5137100.0,49263024.0,3.0,0.6271624902928528,2.1135740953017734,-19.67213114754111,6743506.6,0.7352941176470619
2022-04-13 14:30:00,2022-04-13,sz.002092,9.57,9.57,9.51,9.56,4654132.0,44352288.0,3.0,0.5031198971778994,1.7703097595986195,-22.950819672131196,6478440.75,-0.2085505735140727
2022-04-13 15:00:00,2022-04-13,sz.002092,9.56,9.56,9.44,9.49,9277242.0,88085424.0,3.0,0.7744782877277614,1.51832164532344,-26.31578947368426,6423015.9,-0.10449320794148158
2022-04-14 10:00:00,2022-04-14,sz.002092,9.47,9.54,9.41,9.46,9519401.0,90189631.0,3.0,0.46625624141546335,0.9618186369632095,-38.59649122807027,6737230.0,-0.7322175732217603
2022-04-14 10:30:00,2022-04-14,sz.002092,9.46,9.56,9.45,9.5,5501132.0,52356343.0,3.0,0.37454838293795656,0.7074381472165183,-43.85964912280699,7069535.05,-0.31612223393044636
2022-04-14 11:00:00,2022-04-14,sz.002092,9.5,9.51,9.46,9.48,2855800.0,27074175.0,3.0,0.3144418426345863,0.9476501941736782,-38.18181818181829,7212021.65,0.42283298097250677
2022-04-14 11:30:00,2022-04-14,sz.002092,9.48,9.5,9.46,9.47,2083400.0,19749055.0,3.0,0.09283503808271801,0.7370575238679838,-51.111111111111086,7044571.65,-0.2105263157894692
2022-04-14 13:30:00,2022-04-14,sz.002092,9.48,9.73,9.47,9.7,19628164.0,189567548.0,3.0,0.047999575216807096,0.6171168201486071,-53.33333333333326,6748026.15,-0.10548523206750829
2022-04-14 14:00:00,2022-04-14,sz.002092,9.69,9.95,9.67,9.88,34286016.0,335153952.0,3.0,0.18410400238455346,1.9655519795064353,-6.382978723404488,7036289.35,2.4287222808869973
2022-04-14 14:30:00,2022-04-14,sz.002092,9.86,9.89,9.76,9.78,12115218.0,118981920.0,3.0,0.21251609780761282,2.531528662699008,-10.144927536231675,8495807.25,1.8556701030927991
2022-04-14 15:00:00,2022-04-14,sz.002092,9.79,9.79,9.72,9.77,11408693.0,111272496.0,3.0,0.13703864315794811,1.7508356786307422,-24.637681159420296,8924562.95,-1.0121457489878685
2022-04-15 10:00:00,2022-04-15,sz.002092,9.77,10.02,9.71,9.96,34526169.0,342074624.0,3.0,0.07371350529326877,1.5544745928102286,-28.57142857142857,9303305.0,-0.10224948875255406
2022-04-15 10:30:00,2022-04-15,sz.002092,9.95,10.25,9.95,9.99,34945321.0,353788848.0,3.0,0.10106683093465342,2.190706617705421,-8.823529411764522,10645386.2,1.9447287615148543
2022-04-15 11:00:00,2022-04-15,sz.002092,9.99,10.0,9.81,9.84,15577869.0,154581536.0,3.0,0.03335795428249077,1.983476628777378,-30.95238095238093,12100934.1,0.30120481927710197
2022-04-15 11:30:00,2022-04-15,sz.002092,9.85,9.88,9.75,9.77,10612333.0,104158400.0,3.0,-0.12950949861802405,1.1532791286039101,-48.80952380952384,12709352.55,-1.501501501501505
2022-04-15 13:30:00,2022-04-15,sz.002092,9.77,9.78,9.64,9.64,11859600.0,115119280.0,3.0,-0.1642915949467079,0.7429653349055167,-57.14285714285721,12909848.85,-0.7113821138211411
2022-04-15 14:00:00,2022-04-15,sz.002092,9.65,9.82,9.64,9.67,8498872.0,82532304.0,3.0,-0.22221983703851958,0.04105278270662503,-72.61904761904756,13093513.85,-1.330603889457513
2022-04-15 14:30:00,2022-04-15,sz.002092,9.68,9.69,9.52,9.56,11412500.0,109552560.0,3.0,-0.1482466661577741,0.11569533989965727,-69.04761904761907,13300154.95,0.31120331950206803
2022-04-15 15:00:00,2022-04-15,sz.002092,9.56,9.58,9.5,9.56,10075054.0,96046832.0,3.0,-0.18547673549561244,-0.5953802246803468,-86.24999999999986,13748889.2,-1.1375387797311212
2022-04-18 10:00:00,2022-04-18,sz.002092,9.38,9.39,9.13,9.2,33191419.0,306257120.0,3.0,-0.18994130506821783,-0.6128469591578091,-87.34177215189877,13286342.6,0.0
2022-04-18 10:30:00,2022-04-18,sz.002092,9.2,9.25,9.17,9.21,7608165.0,70022480.0,3.0,-0.3470630829573863,-2.2621965589741273,-93.75000000000013,14358271.75,-3.7656903765690504
2022-04-18 11:00:00,2022-04-18,sz.002092,9.21,9.3,9.2,9.24,5767000.0,53437728.0,3.0,-0.3225075373535195,-1.902072470907171,-92.85714285714285,14481825.0,0.10869565217393004
2022-04-18 11:30:00,2022-04-18,sz.002092,9.23,9.28,9.22,9.26,3043027.0,28145904.0,3.0,-0.4316419366275319,-1.5744148459088851,-90.17857142857147,14537468.4,0.32573289902279434
2022-04-18 13:30:00,2022-04-18,sz.002092,9.27,9.28,9.23,9.24,3204173.0,29637040.0,3.0,-0.548627562897466,-1.372418007879708,-88.39285714285722,14225757.65,0.2164502164502118
2022-04-18 14:00:00,2022-04-18,sz.002092,9.24,9.28,9.21,9.22,4002021.0,36992912.0,3.0,-0.4859892533721937,-1.3479430649840707,-90.17857142857147,13909996.25,-0.21598272138228483
2022-04-18 14:30:00,2022-04-18,sz.002092,9.22,9.24,9.17,9.2,7532017.0,69314448.0,3.0,-0.45604070209598563,-1.3087115408067205,-91.96428571428572,13835040.7,-0.2164502164502118
2022-04-18 15:00:00,2022-04-18,sz.002092,9.2,9.24,9.17,9.23,7128945.0,65600944.0,3.0,-0.727803950582246,-1.2739105460481701,-93.75000000000013,14068851.55,-0.216919739696327
2022-04-19 10:00:00,2022-04-19,sz.002092,9.23,9.37,9.15,9.34,12298450.0,113819372.0,3.0,-0.6978063282786937,-1.0897984058488306,-88.5057471264368,14321128.8,0.3260869565217515
2022-04-19 10:30:00,2022-04-19,sz.002092,9.33,9.43,9.33,9.37,10370300.0,97275782.0,3.0,-0.35300870321870775,-0.6458913669329017,-72.00000000000011,13954643.1,1.1917659804983687
2022-04-19 11:00:00,2022-04-19,sz.002092,9.37,9.42,9.34,9.38,4487446.0,42060632.0,3.0,-0.18909486599094116,-0.4719210941673101,-65.21739130434803,12758857.3,0.3211991434689439
2022-04-19 11:30:00,2022-04-19,sz.002092,9.39,9.45,9.38,9.41,4172100.0,39273078.0,3.0,0.008560164957032186,-0.3739131846717417,-63.768115942028956,12377468.7,0.10672358591250335
2022-04-19 13:30:00,2022-04-19,sz.002092,9.41,9.46,9.36,9.37,3765500.0,35439504.0,3.0,0.062125693965301945,-0.204922966270636,-50.0,12015639.05,0.3198294243070294
2022-04-19 14:00:00,2022-04-19,sz.002092,9.36,9.37,9.24,9.27,5287400.0,49168880.0,3.0,0.2098245153903273,-0.27139186833233553,-46.66666666666693,10477605.6,-0.42507970244421805
2022-04-19 14:30:00,2022-04-19,sz.002092,9.28,9.32,9.24,9.28,3988207.0,36995040.0,3.0,0.11581415385528254,-0.6353831839080772,-57.57575757575795,8994709.55,-1.067235859124863
2022-04-19 15:00:00,2022-04-19,sz.002092,9.28,9.34,9.27,9.34,4039500.0,37633232.0,3.0,0.920505566245835,-0.5176456460599674,-58.064516129032654,8415226.45,0.10787486515641627
2022-04-20 10:00:00,2022-04-20,sz.002092,9.3,9.3,9.18,9.22,12290932.0,113444224.0,3.0,0.9561274231076156,-0.06391952045635642,-38.709677419355096,8086584.8,0.6465517241379364
2022-04-20 10:30:00,2022-04-20,sz.002092,9.22,9.23,9.15,9.17,8108183.0,74514005.0,3.0,0.4712432706024673,-0.8072315035511312,-77.41935483870962,8108151.4,-1.2847965738757947
2022-04-20 11:00:00,2022-04-20,sz.002092,9.17,9.19,9.15,9.16,5829999.0,53447704.0,3.0,0.260304088495757,-1.189672862127804,-93.54838709677435,8088616.95,-0.5422993492407885
2022-04-20 11:30:00,2022-04-20,sz.002092,9.17,9.21,9.16,9.19,2536300.0,23287704.0,3.0,0.2360182239694192,-1.2480244257830124,-96.77419354838716,7809491.9,-0.10905125408941971
2022-04-20 13:30:00,2022-04-20,sz.002092,9.2,9.2,9.11,9.12,7679700.0,70219019.0,3.0,0.29212570289517237,-0.9790404380693121,-87.09677419354868,7432554.2,0.3275109170305607
2022-04-20 14:00:00,2022-04-20,sz.002092,9.12,9.14,9.0,9.03,10976332.0,99527264.0,3.0,0.12927431290370656,-1.7180067277937086,-97.14285714285722,6156968.25,-0.761697497279655
2022-04-20 14:30:00,2022-04-20,sz.002092,9.03,9.05,8.97,8.99,8703256.0,78321712.0,3.0,-0.10120421023477505,-2.2993017674711305,-93.47826086956536,6325376.6,-0.9868421052631564
2022-04-20 15:00:00,2022-04-20,sz.002092,9.0,9.04,8.94,9.02,8346212.0,75060080.0,3.0,-0.3996526411204224,-2.2084926400221865,-95.91836734693887,6472189.4,-0.44296788482834054
2022-04-21 10:00:00,2022-04-21,sz.002092,8.95,8.97,8.85,8.9,12405345.0,110357409.0,3.0,-0.3958427227829739,-1.6872149284780824,-84.61538461538464,6737348.65,0.3337041156840863
