time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-25 10:00:00,2022-03-25,sz.000967,5.15,5.15,5.08,5.13,2307800.0,11799936.0,3.0,-0.3610303894418772,-1.7501421550676446,-100.0,1121826.35,-0.390625000000009
2022-03-25 10:30:00,2022-03-25,sz.000967,5.13,5.14,5.11,5.12,651000.0,3334110.0,3.0,-0.25774120267855416,-0.8283909604246187,-64.28571428571433,1194133.85,0.588235294117652
2022-03-25 11:00:00,2022-03-25,sz.000967,5.12,5.16,5.11,5.15,1812222.0,9323663.0,3.0,-0.1574419570250527,-1.0051305227615168,-71.42857142857135,1187513.85,-0.19493177387913815
2022-03-25 11:30:00,2022-03-25,sz.000967,5.15,5.15,5.11,5.11,650800.0,3336261.0,3.0,-0.06376499864470062,-0.15194395431862245,-49.99999999999968,1221277.45,0.5859375000000049
2022-03-25 13:30:00,2022-03-25,sz.000967,5.12,5.13,5.1,5.11,924700.0,4725109.0,3.0,-0.1879019814665203,-1.1363944235952008,-74.99999999999982,1205191.6,-0.7766990291262142
2022-03-25 14:00:00,2022-03-25,sz.000967,5.11,5.12,5.1,5.11,1393900.0,7118850.0,3.0,-0.1362315973772851,-1.027893658092337,-74.99999999999982,1178641.6,0.0
2022-03-25 14:30:00,2022-03-25,sz.000967,5.11,5.12,5.1,5.1,411500.0,2103037.0,3.0,-0.041734277808308365,-0.9309304692647948,-69.99999999999964,1174876.6,0.0
2022-03-25 15:00:00,2022-03-25,sz.000967,5.1,5.11,5.08,5.08,1749000.0,8907009.0,3.0,0.21386321744460615,-1.1165667519096178,-75.00000000000055,1140356.6,-0.19569471624267468
2022-03-28 10:00:00,2022-03-28,sz.000967,5.06,5.07,4.92,5.04,3290860.0,16468429.0,3.0,0.10465800103527047,-1.504405295825606,-100.0,1179446.6,-0.3921568627450897
2022-03-28 10:30:00,2022-03-28,sz.000967,5.04,5.1,5.04,5.09,1480900.0,7508470.0,3.0,-0.072895805235536,-2.2531609139222875,-50.0,1295973.75,-0.7874015748031503
2022-03-28 11:00:00,2022-03-28,sz.000967,5.09,5.13,5.08,5.13,891866.0,4556864.0,3.0,0.23490892833042373,-0.8786305829194205,-29.166666666666757,1321348.75,0.9920634920634885
2022-03-28 11:30:00,2022-03-28,sz.000967,5.13,5.18,5.1,5.11,1520500.0,7826434.0,3.0,0.4553200680977794,0.44221510850624474,-12.500000000000092,1311640.1,0.7858546168958749
2022-03-28 13:30:00,2022-03-28,sz.000967,5.11,5.14,5.08,5.12,564700.0,2884632.0,3.0,0.26706075886889147,-0.12571422569973764,-26.92307692307671,1327165.7,-0.3898635477582763
2022-03-28 14:00:00,2022-03-28,sz.000967,5.12,5.12,5.08,5.1,396900.0,2024272.0,3.0,0.30511302016228214,0.31790537866829,-23.076923076922945,1218830.7,0.19569471624265727
2022-03-28 14:30:00,2022-03-28,sz.000967,5.1,5.12,5.08,5.09,427500.0,2178071.0,3.0,0.25497375718874055,-0.47062046528855356,-30.76923076923082,1154830.7,-0.390625000000009
2022-03-28 15:00:00,2022-03-28,sz.000967,5.09,5.12,5.08,5.11,1382600.0,7050311.0,3.0,0.0656441366680013,-0.8128898945893075,-34.615384615384585,1132245.7,-0.19607843137254485
2022-03-29 10:00:00,2022-03-29,sz.000967,5.11,5.15,5.07,5.08,1854300.0,9440376.0,3.0,0.16258676735111224,0.08752879710417327,-26.92307692307671,1173165.7,0.3929273084479462
2022-03-29 10:30:00,2022-03-29,sz.000967,5.08,5.09,5.05,5.05,1540800.0,7807615.0,3.0,-0.07091031163147407,-1.1190408677164232,-38.46153846153836,1217335.7,-0.5870841487279892
2022-03-29 11:00:00,2022-03-29,sz.000967,5.05,5.06,5.03,5.05,888200.0,4483872.0,3.0,-0.052929848903902524,-2.0090114901604785,-50.0,1261347.85,-0.590551181102367
2022-03-29 11:30:00,2022-03-29,sz.000967,5.05,5.06,5.03,5.03,728700.0,3672795.0,3.0,-0.065572257803762,-1.7335524843662784,-50.0,1253202.85,0.0
2022-03-29 13:30:00,2022-03-29,sz.000967,5.03,5.05,5.02,5.05,627400.0,3159426.0,3.0,-0.13002258567192057,-2.034417616746231,-57.69230769230753,1243437.4,-0.3960396039603876
2022-03-29 14:00:00,2022-03-29,sz.000967,5.05,5.06,5.03,5.05,534800.0,2697779.0,3.0,-0.016303090219590984,-1.271038698461146,-50.0,1159417.4,0.3976143141152997
2022-03-29 14:30:00,2022-03-29,sz.000967,5.05,5.05,5.02,5.02,920300.0,4634878.0,3.0,0.03504809181010898,-1.1451953000811064,-50.0,1153607.4,0.0
2022-03-29 15:00:00,2022-03-29,sz.000967,5.02,5.04,5.02,5.03,1063367.0,5347307.0,3.0,0.04447161872316357,-1.8562942489029235,-100.0,1109011.3,-0.594059405940599
2022-03-30 10:00:00,2022-03-30,sz.000967,5.07,5.11,5.05,5.09,2023538.0,10277312.0,3.0,-0.132414600659016,-1.3841682656744239,-93.74999999999959,1129639.65,0.1992031872510095
2022-03-30 10:30:00,2022-03-30,sz.000967,5.09,5.09,5.06,5.07,747200.0,3791711.0,3.0,-0.01699933886430849,0.4017411417820412,-56.249999999999865,1184581.55,1.1928429423459166
2022-03-30 11:00:00,2022-03-30,sz.000967,5.07,5.08,5.05,5.05,674200.0,3416346.0,3.0,-0.010485768706509017,-0.13768758621164107,-61.53846153846122,1152246.55,-0.3929273084479288
2022-03-30 11:30:00,2022-03-30,sz.000967,5.06,5.08,5.05,5.08,984800.0,4981052.0,3.0,-0.10643755010506097,-0.6760603923268101,-76.92307692307688,1165381.55,-0.39447731755424975
2022-03-30 13:30:00,2022-03-30,sz.000967,5.08,5.11,5.08,5.09,952100.0,4848290.0,3.0,0.10555357551607415,0.24584014266429213,-53.84615384615374,1127171.55,0.594059405940599
2022-03-30 14:00:00,2022-03-30,sz.000967,5.1,5.12,5.09,5.1,1456489.0,7437430.0,3.0,0.1713079766083442,0.48639164607875074,-46.15384615384626,1010233.55,0.1968503937007832
2022-03-30 14:30:00,2022-03-30,sz.000967,5.11,5.12,5.1,5.12,676800.0,3460802.0,3.0,0.13112858188508125,0.7763967273045616,-38.46153846153877,1009013.0,0.1964636542239644
2022-03-30 15:00:00,2022-03-30,sz.000967,5.12,5.13,5.11,5.13,1536100.0,7862098.0,3.0,0.29881843704756517,1.4505258151441758,-0.0,998259.7,0.39215686274510714
2022-03-31 10:00:00,2022-03-31,sz.000967,5.11,5.2,5.1,5.18,3363631.0,17380032.0,3.0,0.4273244008832746,1.6593933350872114,-0.0,999039.7,0.19531249999999584
2022-03-31 10:30:00,2022-03-31,sz.000967,5.18,5.19,5.16,5.17,1677700.0,8684835.0,3.0,0.47784190735243437,2.586680514229777,-11.11111111111133,1138986.25,0.974658869395708
2022-03-31 11:00:00,2022-03-31,sz.000967,5.17,5.17,5.15,5.15,507200.0,2618711.0,3.0,0.44982767502304655,1.9963129611298076,-16.66666666666675,1203026.25,-0.19305019305018895
2022-03-31 11:30:00,2022-03-31,sz.000967,5.15,5.16,5.15,5.15,477000.0,2459068.0,3.0,0.27439692006409316,1.3941680675152393,-27.777777777777583,1207011.25,-0.3868471953578254
2022-03-31 13:30:00,2022-03-31,sz.000967,5.15,5.16,5.13,5.13,825400.0,4243249.0,3.0,0.23804304352996045,1.2971237876463,-27.777777777777583,1161731.25,0.0
2022-03-31 14:00:00,2022-03-31,sz.000967,5.13,5.14,5.12,5.13,1023200.0,5248580.0,3.0,0.2439398589168398,0.8187073657445256,-38.888888888888914,1110286.25,-0.3883495145631158
2022-03-31 14:30:00,2022-03-31,sz.000967,5.13,5.14,5.11,5.13,736460.0,3772773.0,3.0,0.17928569996092433,0.7397591102767713,-46.66666666666674,1084406.25,0.0
2022-03-31 15:00:00,2022-03-31,sz.000967,5.12,5.14,5.11,5.12,1149755.0,5888405.0,3.0,0.00665189818256198,0.6650462400287267,-46.66666666666674,1076819.25,0.0
2022-04-01 10:00:00,2022-04-01,sz.000967,5.1,5.1,5.05,5.1,1888300.0,9589711.0,3.0,0.030698430545648452,0.38786580501192036,-53.33333333333326,1097872.0,-0.19493177387913815
2022-04-01 10:30:00,2022-04-01,sz.000967,5.09,5.11,5.08,5.08,714700.0,3641636.0,3.0,0.00212662501639293,-0.10049751550866033,-66.66666666666686,1160917.0,-0.390625000000009
2022-04-01 11:00:00,2022-04-01,sz.000967,5.08,5.12,5.07,5.1,1156017.0,5888838.0,3.0,-0.1936977909923592,-0.5999813151042603,-79.99999999999989,1169912.0,-0.3921568627450897
2022-04-01 11:30:00,2022-04-01,sz.000967,5.09,5.11,5.08,5.08,636100.0,3237121.0,3.0,-0.15761271548975322,-0.26049403612537836,-66.66666666666686,1181697.85,0.3937007874015664
2022-04-01 13:30:00,2022-04-01,sz.000967,5.08,5.1,5.08,5.09,541100.0,2752340.0,3.0,-0.2666259965916963,-0.9470624975667289,-79.99999999999989,1160334.5,-0.3921568627450897
2022-04-01 14:00:00,2022-04-01,sz.000967,5.09,5.1,5.08,5.1,457300.0,2327452.0,3.0,-0.2969585611532789,-0.6556586521615855,-73.33333333333337,1086212.6,0.1968503937007832
2022-04-01 14:30:00,2022-04-01,sz.000967,5.1,5.12,5.09,5.1,1249100.0,6375322.0,3.0,-0.2778977742492161,-0.424355239673245,-66.66666666666686,1071717.6,0.1964636542239644
2022-04-01 15:00:00,2022-04-01,sz.000967,5.1,5.12,5.09,5.12,1623894.0,8295674.0,3.0,-0.5541057868402633,-0.5572992084001132,-64.28571428571456,1100462.6,0.0
2022-04-06 10:00:00,2022-04-06,sz.000967,5.1,5.16,5.08,5.16,2244643.0,11523986.0,3.0,-0.33844232108794764,0.05293732031361559,-41.66666666666648,1132417.3,0.39215686274510714
2022-04-06 10:30:00,2022-04-06,sz.000967,5.15,5.16,5.12,5.14,890665.0,4575099.0,3.0,0.005426462106944966,1.3127706708177418,-0.0,1197044.45,0.7812500000000007
2022-04-06 11:00:00,2022-04-06,sz.000967,5.14,5.14,5.12,5.14,567600.0,2913653.0,3.0,-0.06605462337172441,0.5569596768443256,-18.18181818181855,1168753.25,-0.3875968992248151
2022-04-06 11:30:00,2022-04-06,sz.000967,5.14,5.16,5.13,5.15,721200.0,3710827.0,3.0,0.05642916642247013,0.5185247578722558,-18.18181818181855,1163293.25,0.0
2022-04-06 13:30:00,2022-04-06,sz.000967,5.15,5.18,5.15,5.16,1364124.0,7045933.0,3.0,0.12470077545846221,0.8149096084220966,-9.09090909090887,1122548.25,0.1945525291828925
2022-04-06 14:00:00,2022-04-06,sz.000967,5.16,5.18,5.16,5.17,757600.0,3915574.0,3.0,0.17185470826628346,1.2583057392072163,-15.384615384615069,1022572.9,0.19417475728154926
2022-04-06 14:30:00,2022-04-06,sz.000967,5.17,5.18,5.16,5.17,607800.0,3140394.0,3.0,0.2695092672884717,1.6178216646949832,-7.692307692307534,976567.9,0.19379844961239895
2022-04-06 15:00:00,2022-04-06,sz.000967,5.17,5.19,5.16,5.19,1421067.0,7362657.0,3.0,0.3898752092696498,1.5124689051479945,-9.090909090908944,981597.9,0.0
2022-04-07 10:00:00,2022-04-07,sz.000967,5.18,5.19,5.15,5.16,1652782.0,8539196.0,3.0,0.5390590328154193,1.9343211627429713,-0.0,1028801.25,0.38684719535784257
2022-04-07 10:30:00,2022-04-07,sz.000967,5.17,5.17,5.13,5.14,1866200.0,9606000.0,3.0,0.24527685232369548,0.9286513159662882,-27.27272727272742,1070170.35,-0.5780346820809296
2022-04-07 11:00:00,2022-04-07,sz.000967,5.14,5.15,5.11,5.12,1235899.0,6336304.0,3.0,0.21283744618642972,0.30369887999177286,-45.45454545454597,1112320.35,-0.3875968992248151
2022-04-07 11:30:00,2022-04-07,sz.000967,5.12,5.13,5.09,5.1,1402401.0,7156896.0,3.0,0.04630916870250721,-0.28785096543786826,-63.63636363636371,1137292.3,-0.3891050583657505
2022-04-07 13:30:00,2022-04-07,sz.000967,5.09,5.1,5.06,5.08,1701800.0,8645612.0,3.0,-0.09295315090893756,-0.8481201882066028,-81.81818181818225,1149924.6,-0.390625000000009
2022-04-07 14:00:00,2022-04-07,sz.000967,5.08,5.09,5.06,5.09,1123800.0,5697180.0,3.0,-0.1903960059468065,-1.3659746826006627,-84.61538461538434,1140599.6,-0.3921568627450897
2022-04-07 14:30:00,2022-04-07,sz.000967,5.09,5.1,5.07,5.07,738200.0,3751524.0,3.0,-0.23984564212528886,-1.1136990155699868,-76.92307692307688,1161054.6,0.1968503937007832
2022-04-07 15:00:00,2022-04-07,sz.000967,5.07,5.09,5.06,5.06,2303500.0,11676439.0,3.0,-0.48499570163337713,-1.56845746247369,-92.30769230769184,1140163.75,-0.3929273084479288
2022-04-08 10:00:00,2022-04-08,sz.000967,5.1,5.11,5.04,5.04,2110100.0,10722247.0,3.0,-0.4466938964767158,-1.740934076686141,-100.0,1223533.75,-0.19723865877713365
2022-04-08 10:30:00,2022-04-08,sz.000967,5.04,5.05,5.0,5.02,2716036.0,13625738.0,3.0,-0.47960943232037484,-1.997034669463988,-100.0,1301983.75,-0.3952569169960391
2022-04-08 11:00:00,2022-04-08,sz.000967,5.02,5.04,5.01,5.03,1089300.0,5477722.0,3.0,-0.5654990582312677,-2.0912654693971664,-89.47368421052656,1414920.55,-0.396825396825406
2022-04-08 11:30:00,2022-04-08,sz.000967,5.03,5.04,5.01,5.02,941200.0,4728374.0,3.0,-0.5423685395984752,-1.6684546310257071,-84.21052631578938,1406930.55,0.1992031872510095
2022-04-08 13:30:00,2022-04-08,sz.000967,5.03,5.08,5.02,5.07,798852.0,4038054.0,3.0,-0.607632711050926,-1.631045239525081,-89.47368421052656,1372795.85,-0.1988071570576675
2022-04-08 14:00:00,2022-04-08,sz.000967,5.07,5.09,5.05,5.09,1951325.0,9882460.0,3.0,-0.22979284240913017,-0.6556586521625382,-63.15789473684204,1300506.3,0.9960159362549943
2022-04-08 14:30:00,2022-04-08,sz.000967,5.09,5.09,5.06,5.06,707600.0,3589403.0,3.0,-0.16271886548467607,-0.24810185103348548,-52.631578947368595,1353539.3,0.3944773175542322
2022-04-08 15:00:00,2022-04-08,sz.000967,5.06,5.14,5.06,5.14,3859571.0,19729368.0,3.0,-0.10819876367183356,-0.7243840674612196,-64.70588235294139,1360539.3,-0.5893909626719106
2022-04-11 10:00:00,2022-04-11,sz.000967,5.09,5.11,5.04,5.07,3175046.0,16102247.0,3.0,0.4297480708626953,0.7580561683483302,-6.666666666667101,1517457.85,1.5810276679841913
2022-04-11 10:30:00,2022-04-11,sz.000967,5.07,5.08,5.03,5.03,1616300.0,8156502.0,3.0,0.28193377967042416,-0.46699561342043583,-49.99999999999968,1608003.95,-1.3618677042801441
2022-04-11 11:00:00,2022-04-11,sz.000967,5.03,5.03,5.01,5.01,2015200.0,10122301.0,3.0,0.24166643302930815,-1.1234118764262877,-78.57142857142834,1650938.95,-0.788954635108482
2022-04-11 11:30:00,2022-04-11,sz.000967,5.01,5.03,5.0,5.01,1385290.0,6939311.0,3.0,0.25338214541056026,-1.3871555968811753,-92.85714285714299,1721308.95,-0.3976143141153173
2022-04-11 13:30:00,2022-04-11,sz.000967,5.02,5.03,5.0,5.01,1352010.0,6774891.0,3.0,0.218294788192204,-1.3406170844800627,-92.85714285714299,1719520.1,0.0
2022-04-11 14:00:00,2022-04-11,sz.000967,5.0,5.02,4.99,5.01,1927400.0,9636596.0,3.0,0.24573706291743289,-1.2675142658774443,-92.85714285714299,1704481.5,0.0
2022-04-11 14:30:00,2022-04-11,sz.000967,5.01,5.01,4.95,4.95,2643300.0,13166606.0,3.0,0.24457374890991487,-1.1850309744992276,-86.6666666666669,1707541.5,0.0
2022-04-11 15:00:00,2022-04-11,sz.000967,4.95,4.96,4.92,4.96,2517295.0,12458487.0,3.0,0.09665807954923068,-2.27942665531839,-100.0,1777911.55,-1.197604790419154
2022-04-12 10:00:00,2022-04-12,sz.000967,4.95,4.95,4.88,4.91,3314573.0,16287291.0,3.0,0.14654927771214485,-1.7837319997273116,-81.81818181818178,1833656.25,0.20202020202019771
2022-04-12 10:30:00,2022-04-12,sz.000967,4.91,4.94,4.91,4.92,808600.0,3981930.0,3.0,-0.045883268820717034,-2.3112341462250883,-88.46153846153835,1914294.9,-1.0080645161290287
2022-04-12 11:00:00,2022-04-12,sz.000967,4.92,4.93,4.91,4.91,630300.0,3097681.0,3.0,-0.025069390316150793,-1.831263171739956,-84.6153846153846,1898534.9,0.2036659877800364
2022-04-12 11:30:00,2022-04-12,sz.000967,4.91,4.93,4.9,4.9,488800.0,2401757.0,3.0,-0.24005996230779805,-1.7354847879497193,-88.46153846153835,1893139.9,-0.2032520325203209
2022-04-12 13:30:00,2022-04-12,sz.000967,4.92,5.0,4.89,4.98,2071431.0,10217696.0,3.0,-0.34274647880339365,-1.652861961180638,-92.30769230769212,1802404.9,-0.2036659877800364
2022-04-12 14:00:00,2022-04-12,sz.000967,4.98,5.02,4.98,5.02,1441100.0,7204529.0,3.0,0.03205337503598995,-0.38360127481788603,-61.5384615384613,1800471.45,1.632653061224491
2022-04-12 14:30:00,2022-04-12,sz.000967,5.02,5.04,5.01,5.03,824900.0,4145422.0,3.0,-0.09249106259876073,0.230160764890718,-39.130434782608944,1736724.65,0.8032128514056053
2022-04-12 15:00:00,2022-04-12,sz.000967,5.03,5.04,5.02,5.04,1705134.0,8579787.0,3.0,0.14280150202831962,0.38360127481789963,-24.99999999999989,1723504.65,0.1992031872510095
2022-04-13 10:00:00,2022-04-13,sz.000967,5.01,5.02,4.96,4.97,1812300.0,9017019.0,3.0,0.3123108692296336,0.518558614081943,-0.0,1761701.35,0.19880715705764984
2022-04-13 10:30:00,2022-04-13,sz.000967,4.97,4.99,4.96,4.98,807758.0,4018076.0,3.0,0.12396037073056576,-0.4826539499650221,-43.75000000000014,1812373.75,-1.3888888888888946
2022-04-13 11:00:00,2022-04-13,sz.000967,4.98,4.99,4.96,4.97,556700.0,2769807.0,3.0,0.14958483385290325,-0.2548274926283348,-37.49999999999972,1755195.4,0.20120724346077817
2022-04-13 11:30:00,2022-04-13,sz.000967,4.97,4.99,4.96,4.98,328481.0,1636109.0,3.0,0.1140929352344385,-0.35528549006597887,-43.75000000000014,1747650.4,-0.20080321285141917
2022-04-13 13:30:00,2022-04-13,sz.000967,4.98,5.0,4.97,4.99,700600.0,3491952.0,3.0,0.14346080234518216,-0.06304677150718059,-37.49999999999972,1571095.9,0.20120724346077817
2022-04-13 14:00:00,2022-04-13,sz.000967,4.99,5.01,4.98,5.01,536700.0,2683420.0,3.0,0.3443781684414322,0.25563573786079796,-31.24999999999986,1447373.6,0.20080321285140132
2022-04-13 14:30:00,2022-04-13,sz.000967,5.0,5.0,4.98,4.99,880099.0,4389946.0,3.0,0.3409612673109123,0.7618593008357715,-18.75000000000014,1393393.6,0.4008016032064043
2022-04-13 15:00:00,2022-04-13,sz.000967,4.98,4.99,4.95,4.95,1421202.0,7055050.0,3.0,0.40511840975791663,0.3137459832386779,-33.33333333333314,1336638.55,-0.3992015968063787
2022-04-14 10:00:00,2022-04-14,sz.000967,4.96,4.99,4.96,4.98,834700.0,4152762.0,3.0,0.1905271573951064,-0.5840780189052467,-59.999999999999766,1338434.15,-0.8016032064128262
2022-04-14 10:30:00,2022-04-14,sz.000967,4.98,5.01,4.97,4.99,1045100.0,5214774.0,3.0,0.2464695780482913,0.186354134715207,-39.999999999999645,1312568.65,0.6060606060606111
2022-04-14 11:00:00,2022-04-14,sz.000967,4.99,4.99,4.97,4.99,706600.0,3521281.0,3.0,0.23555935988893856,0.468273482009055,-33.33333333333314,1268453.65,0.20080321285140132
2022-04-14 11:30:00,2022-04-14,sz.000967,4.99,5.0,4.98,4.99,369500.0,1843306.0,3.0,0.012541968116739051,0.41906484634419616,-55.55555555555544,1171618.65,0.0
2022-04-14 13:30:00,2022-04-14,sz.000967,4.99,5.0,4.98,5.0,613945.0,3066117.0,3.0,-0.14936902227861068,0.38067736239064703,-55.55555555555544,1064228.9,0.0
2022-04-14 14:00:00,2022-04-14,sz.000967,5.0,5.01,4.99,5.0,527100.0,2634151.0,3.0,-0.14923080787263396,0.5596327908185965,-44.44444444444456,929197.5,0.20040080160320214
2022-04-14 14:30:00,2022-04-14,sz.000967,4.99,5.0,4.98,4.99,690840.0,3447355.0,3.0,-0.18312601147800517,0.4842919092502937,-28.57142857142821,915122.5,0.0
2022-04-14 15:00:00,2022-04-14,sz.000967,4.99,5.0,4.98,4.98,1021740.0,5096035.0,3.0,0.072478090310576,0.0851581375847064,-33.33333333333284,918149.5,-0.19999999999999576
2022-04-15 10:00:00,2022-04-15,sz.000967,4.98,4.98,4.94,4.96,1333000.0,6599992.0,3.0,-0.040135492591964125,-0.5451522826071257,-49.99999999999926,944796.5,-0.20040080160320214
2022-04-15 10:30:00,2022-04-15,sz.000967,4.96,4.97,4.94,4.97,961500.0,4760359.0,3.0,-0.09392426343506392,-1.3789608704665623,-71.4285714285718,907874.95,-0.4016064257028205
2022-04-15 11:00:00,2022-04-15,sz.000967,4.97,4.99,4.96,4.97,755500.0,3759296.0,3.0,-0.09542538634595576,-0.8402162238034783,-57.142857142857686,883894.95,0.20161290322580216
2022-04-15 11:30:00,2022-04-15,sz.000967,4.97,4.97,4.93,4.93,999000.0,4941978.0,3.0,-0.1378116550799941,-0.7759591974105993,-57.142857142857686,880424.95,0.0
2022-04-15 13:30:00,2022-04-15,sz.000967,4.93,4.96,4.92,4.96,553000.0,2727918.0,3.0,-0.3952788404962769,-2.677271542036158,-100.0,845118.25,-0.8048289738430591
2022-04-15 14:00:00,2022-04-15,sz.000967,4.96,4.97,4.95,4.95,273100.0,1353318.0,3.0,-0.11096903140716309,-1.0058090859531936,-55.55555555555544,782153.25,0.6085192697768814
2022-04-15 14:30:00,2022-04-15,sz.000967,4.95,4.96,4.92,4.92,1235600.0,6095946.0,3.0,0.043831356706648186,-1.377267107876356,-66.66666666666634,755420.35,-0.20161290322580216
2022-04-15 15:00:00,2022-04-15,sz.000967,4.92,4.94,4.91,4.93,1281900.0,6311458.0,3.0,-0.27590233946969683,-2.3176486634175792,-100.0,789365.35,-0.6060606060606111
2022-04-18 10:00:00,2022-04-18,sz.000967,4.92,4.92,4.85,4.89,2335547.0,11382795.0,3.0,-0.24199534989036203,-1.6520064311262004,-80.00000000000036,837036.3,0.2032520325203209
2022-04-18 10:30:00,2022-04-18,sz.000967,4.89,4.91,4.89,4.9,401100.0,1965332.0,3.0,-0.3541641536054955,-2.478643639849041,-75.0,918783.65,-0.811359026369169
2022-04-18 11:00:00,2022-04-18,sz.000967,4.91,4.96,4.9,4.94,819631.0,4042482.0,3.0,-0.2623593042920562,-1.8774726295960102,-68.74999999999959,912003.65,0.20449897750512627
2022-04-18 11:30:00,2022-04-18,sz.000967,4.94,4.95,4.93,4.93,226600.0,1118460.0,3.0,-0.05879224224893892,-0.5966462069169588,-43.74999999999958,908980.25,0.8163265306122455
2022-04-18 13:30:00,2022-04-18,sz.000967,4.93,4.94,4.92,4.94,388500.0,1915826.0,3.0,-0.08625742320781954,-0.8561385200506498,-46.66666666666674,849250.15,-0.2024291497975845
2022-04-18 14:00:00,2022-04-18,sz.000967,4.94,4.96,4.93,4.95,620900.0,3072260.0,3.0,0.03206077363445451,-0.4980301643395875,-39.999999999999645,826940.15,0.2028397565923058
2022-04-18 14:30:00,2022-04-18,sz.000967,4.95,4.96,4.94,4.95,598200.0,2960681.0,3.0,0.1373174090792944,-0.1397691492420472,-28.57142857142848,805730.15,0.20242914979756652
2022-04-18 15:00:00,2022-04-18,sz.000967,4.96,4.96,4.94,4.95,940900.0,4655170.0,3.0,0.2268864596290798,-0.08039020483846925,-28.57142857142848,800310.15,0.0
2022-04-19 10:00:00,2022-04-19,sz.000967,4.96,5.01,4.94,4.97,1425557.0,7093931.0,3.0,0.17479871335700628,-0.01676747651604523,-28.57142857142848,828880.15,0.0
2022-04-19 10:30:00,2022-04-19,sz.000967,4.98,4.99,4.96,4.97,683100.0,3399824.0,3.0,0.26869417830875963,0.7529374141698707,-25.0,869460.75,0.40404040404039543
2022-04-19 11:00:00,2022-04-19,sz.000967,4.96,4.98,4.95,4.97,466500.0,2317562.0,3.0,0.42427121444394905,0.8745916400078103,-25.0,877260.75,0.0
2022-04-19 11:30:00,2022-04-19,sz.000967,4.97,4.99,4.96,4.99,309349.0,1538112.0,3.0,0.24758709821704977,0.9655436523721659,-25.0,866043.75,0.0
2022-04-19 13:30:00,2022-04-19,sz.000967,4.99,4.99,4.96,4.97,375951.0,1871300.0,3.0,0.398569360037898,1.7095941466884985,-12.499999999999723,830424.2,0.4024144869215385
2022-04-19 14:00:00,2022-04-19,sz.000967,4.96,4.97,4.94,4.96,445200.0,2205221.0,3.0,0.4025329651693945,0.8816307204633391,-25.0,782571.75,-0.40080160320642205
2022-04-19 14:30:00,2022-04-19,sz.000967,4.96,4.99,4.94,4.98,733571.0,3645721.0,3.0,0.2374452792726922,0.5168540443476798,-31.24999999999986,756756.75,-0.2012072434607603
2022-04-19 15:00:00,2022-04-19,sz.000967,4.98,4.99,4.97,4.98,778672.0,3879208.0,3.0,0.5202952394209646,1.263299035566864,-24.999999999999446,755660.3,0.40322580645162226
2022-04-20 10:00:00,2022-04-20,sz.000967,5.0,5.03,4.98,5.0,3222325.0,16125990.0,3.0,0.40231325244551924,1.1381803659535148,-27.272727272726833,744643.9,0.0
2022-04-20 10:30:00,2022-04-20,sz.000967,5.0,5.0,4.97,4.97,1055800.0,5258375.0,3.0,0.2792143211586148,1.6794697248470931,-27.27272727272742,878110.15,0.40160642570280264
2022-04-20 11:00:00,2022-04-20,sz.000967,4.97,4.98,4.95,4.97,705100.0,3500940.0,3.0,0.08400372548569845,0.589145388032469,-54.54545454545484,917245.15,-0.600000000000005
2022-04-20 11:30:00,2022-04-20,sz.000967,4.97,4.99,4.96,4.98,210200.0,1045978.0,3.0,0.016392896388138397,0.5178745261530785,-60.00000000000018,890720.15,0.0
2022-04-20 13:30:00,2022-04-20,sz.000967,4.98,4.98,4.95,4.96,468400.0,2325130.0,3.0,-0.002384316465012543,0.7903975334375981,-55.55555555555544,837135.15,0.20120724346077817
2022-04-20 14:00:00,2022-04-20,sz.000967,4.96,4.97,4.91,4.93,1339900.0,6607931.0,3.0,-0.12488632118011057,-0.06586273258318578,-77.77777777777821,743777.8,-0.4016064257028205
2022-04-20 14:30:00,2022-04-20,sz.000967,4.92,4.94,4.91,4.94,1099000.0,5407019.0,3.0,-0.2554207635406967,-1.7168098023320764,-83.3333333333337,790717.8,-0.6048387096774244
2022-04-20 15:00:00,2022-04-20,sz.000967,4.94,4.94,4.91,4.92,1390800.0,6854032.0,3.0,-0.2967560083967294,-1.1965644076859632,-74.99999999999982,804686.25,0.2028397565923058
2022-04-21 10:00:00,2022-04-21,sz.000967,4.91,4.93,4.86,4.88,2017600.0,9841764.0,3.0,-0.3473849893676704,-2.100949104141458,-91.66666666666686,862896.25,-0.40485829959515096
2022-04-21 10:30:00,2022-04-21,sz.000967,4.88,4.89,4.83,4.85,3349900.0,16259591.0,3.0,-0.4376052309577428,-2.9397787991941158,-88.2352941176473,944351.25,-0.8130081300813016
2022-04-21 11:00:00,2022-04-21,sz.000967,4.85,4.86,4.81,4.82,1692800.0,8181190.0,3.0,-0.5747143412975808,-2.8640180390300536,-90.00000000000023,1080801.25,-0.6147540983606609
2022-04-21 11:30:00,2022-04-21,sz.000967,4.82,4.82,4.73,4.76,2516534.0,12028924.0,3.0,-0.5671405559549662,-2.7057654203303922,-95.45454545454515,1135531.25,-0.6185567010309148
