time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-24 15:00:00,2022-03-24,sh.600410,7.44,7.45,7.39,7.39,5870089.0,43452512.0,3.0,-0.3784545298517186,-1.3219141706439235,-84.09090909090901,5282638.65,0.0
2022-03-25 10:00:00,2022-03-25,sh.600410,7.37,7.53,7.37,7.5,10125944.0,75697279.0,3.0,-0.31526071607637535,-1.4643983545186228,-95.23809523809534,5431791.95,-0.6720430107526977
2022-03-25 10:30:00,2022-03-25,sh.600410,7.5,7.55,7.47,7.5,4881000.0,36655922.0,3.0,-0.07653903371824206,-0.6879019052192321,-69.04761904761907,5761354.15,1.488497970230045
2022-03-25 11:00:00,2022-03-25,sh.600410,7.5,7.52,7.48,7.5,1597300.0,11965608.0,3.0,-0.006298319933725635,-0.6164819492150111,-68.2926829268293,5656576.9,0.0
2022-03-25 11:30:00,2022-03-25,sh.600410,7.5,7.5,7.43,7.44,3857768.0,28769132.0,3.0,-0.022208052731987678,-0.550080426994694,-67.49999999999999,5390953.9,0.0
2022-03-25 13:30:00,2022-03-25,sh.600410,7.43,7.49,7.43,7.47,2002403.0,14933424.0,3.0,-0.03612943859151289,-0.859219495600199,-79.99999999999989,5198652.6,-0.7999999999999948
2022-03-25 14:00:00,2022-03-25,sh.600410,7.46,7.47,7.42,7.45,1648502.0,12273848.0,3.0,0.12646824722188713,-0.5821608157575666,-70.58823529411774,4532886.25,0.40322580645160433
2022-03-25 14:30:00,2022-03-25,sh.600410,7.45,7.47,7.44,7.45,1754461.0,13088703.0,3.0,0.1727323145105832,-0.6493907946677804,-71.42857142857143,4393696.35,-0.26773761713520183
2022-03-25 15:00:00,2022-03-25,sh.600410,7.45,7.47,7.41,7.47,4447780.0,33107737.0,3.0,0.5099823263636125,-0.5765462109496476,-55.55555555555544,4372053.4,0.0
2022-03-28 10:00:00,2022-03-28,sh.600410,7.42,7.65,7.37,7.59,14043789.0,105905534.0,3.0,0.8804748352639835,-0.3317063814136039,-44.44444444444456,4455872.4,0.26845637583892046
2022-03-28 10:30:00,2022-03-28,sh.600410,7.58,7.62,7.56,7.6,3937610.0,29904400.0,3.0,0.9758924404261714,0.9688590380595054,-21.428571428571587,5072041.75,1.6064257028112465
2022-03-28 11:00:00,2022-03-28,sh.600410,7.6,7.68,7.58,7.65,4488240.0,34305196.0,3.0,0.9156922686944426,1.269803654833818,-17.857142857143096,5117259.25,0.13175230566534632
2022-03-28 11:30:00,2022-03-28,sh.600410,7.64,7.66,7.6,7.6,2266530.0,17282455.0,3.0,0.8736299508902072,2.03200203200363,-9.677419354838515,5138236.25,0.6578947368421146
2022-03-28 13:30:00,2022-03-28,sh.600410,7.6,7.62,7.58,7.61,1880500.0,14286131.0,3.0,0.5609816560210711,1.5864145810837456,-25.80645161290328,4985704.45,-0.6535947712418394
2022-03-28 14:00:00,2022-03-28,sh.600410,7.61,7.64,7.59,7.61,2163899.0,16474922.0,3.0,0.461054332508717,1.5570458510604437,-22.580645161290157,4387959.8,0.13157894736842993
2022-03-28 14:30:00,2022-03-28,sh.600410,7.62,7.64,7.59,7.59,1981701.0,15086944.0,3.0,0.49103898026331083,1.3877387820693192,-22.580645161290157,4019209.75,0.0
2022-03-28 15:00:00,2022-03-28,sh.600410,7.59,7.68,7.58,7.67,6216611.0,47464946.0,3.0,0.19863761873042723,1.0263034235381414,-29.03225806451612,3839404.3,-0.26281208935611644
2022-03-29 10:00:00,2022-03-29,sh.600410,7.61,7.61,7.43,7.48,12417600.0,93252325.0,3.0,0.25744835731663496,1.751427658148591,-3.2258064516128386,4047989.85,1.054018445322794
2022-03-29 10:30:00,2022-03-29,sh.600410,7.49,7.49,7.38,7.39,7302849.0,54190504.0,3.0,-0.1285692166669141,-0.5103277894311311,-64.51612903225792,4520114.85,-2.47718383311603
2022-03-29 11:00:00,2022-03-29,sh.600410,7.39,7.41,7.16,7.27,12555247.0,91434417.0,3.0,-0.18656856100400118,-1.501637682777739,-93.54838709677432,4735273.8,-1.2032085561497425
2022-03-29 11:30:00,2022-03-29,sh.600410,7.26,7.29,7.17,7.18,4616240.0,33348210.0,3.0,-0.35277715775542107,-2.3713748309199874,-78.84615384615394,5271991.15,-1.6238159675236823
2022-03-29 13:30:00,2022-03-29,sh.600410,7.18,7.24,7.14,7.21,3648400.0,26232336.0,3.0,-0.4078824177278068,-2.598350954869164,-96.15384615384623,5209298.7,-1.237964236588719
2022-03-29 14:00:00,2022-03-29,sh.600410,7.21,7.29,7.2,7.24,2311440.0,16754768.0,3.0,-0.36428593722553326,-1.9801778840885176,-87.037037037037,4885421.5,0.4178272980501428
2022-03-29 14:30:00,2022-03-29,sh.600410,7.24,7.29,7.17,7.2,3010958.0,21729824.0,3.0,-0.3354564293702524,-1.5563845406539023,-81.48148148148138,4756943.5,0.4160887656033322
2022-03-29 15:00:00,2022-03-29,sh.600410,7.2,7.21,7.13,7.13,7017940.0,50266288.0,3.0,-0.5107312735263957,-1.5978932734681952,-88.8888888888888,4827626.4,-0.5524861878453043
2022-03-30 10:00:00,2022-03-30,sh.600410,7.13,7.25,7.09,7.2,7953442.0,57075095.0,3.0,-0.537552636963895,-1.7613200329275083,-100.0,4985635.0,-0.9722222222222262
2022-03-30 10:30:00,2022-03-30,sh.600410,7.2,7.22,7.16,7.16,2980101.0,21409199.0,3.0,-0.46528289182379245,-1.2363458581796178,-81.35593220338977,5283186.95,0.9817671809256702
2022-03-30 11:00:00,2022-03-30,sh.600410,7.16,7.18,7.12,7.12,3797688.0,27109589.0,3.0,-0.4232156545437938,-1.3074887282861825,-88.13559322033893,5349766.9,-0.555555555555556
2022-03-30 11:30:00,2022-03-30,sh.600410,7.13,7.18,7.1,7.18,2764170.0,19703058.0,3.0,-0.4270179883331919,-1.354657028891781,-94.9152542372881,5451928.25,-0.5586592178770954
2022-03-30 13:30:00,2022-03-30,sh.600410,7.18,7.2,7.16,7.17,1945400.0,13964048.0,3.0,-0.2488181599123836,-0.9693599417049867,-84.74576271186443,5367747.75,0.8426966292134775
2022-03-30 14:00:00,2022-03-30,sh.600410,7.17,7.19,7.16,7.19,1413880.0,10149524.0,3.0,-0.18874097522984068,-0.9200803929415285,-86.44067796610167,4762828.3,-0.13927576601671013
2022-03-30 14:30:00,2022-03-30,sh.600410,7.19,7.21,7.17,7.18,2045300.0,14704023.0,3.0,-0.2585950598243093,-0.7425552093712088,-80.76923076923069,4636641.8,0.27894002789400923
2022-03-30 15:00:00,2022-03-30,sh.600410,7.18,7.21,7.16,7.21,3430989.0,24679550.0,3.0,-0.030747248128804725,-0.7129660863488777,-77.50000000000006,4514494.8,-0.1390820584144739
2022-03-31 10:00:00,2022-03-31,sh.600410,7.17,7.25,7.12,7.16,4847760.0,34791643.0,3.0,0.23784009255556537,-0.4848212268664319,-62.5,4572717.75,0.4178272980501428
2022-03-31 10:30:00,2022-03-31,sh.600410,7.16,7.2,7.15,7.17,2425400.0,17398807.0,3.0,0.3730229225866412,-0.681248955361677,-64.99999999999989,4721080.75,-0.6934812760055453
2022-03-31 11:00:00,2022-03-31,sh.600410,7.17,7.19,7.14,7.15,2554376.0,18302775.0,3.0,0.5971981096742438,-0.5515222774401638,-60.0,4734155.8,0.13966480446927076
2022-03-31 11:30:00,2022-03-31,sh.600410,7.15,7.16,7.1,7.14,2889247.0,20588333.0,3.0,0.4086105500441082,-0.6200794792618738,-69.99999999999977,4762789.55,-0.27894002789399686
2022-03-31 13:30:00,2022-03-31,sh.600410,7.14,7.21,7.11,7.2,2813900.0,20201223.0,3.0,0.2599993231901517,-0.7637201995921045,-75.00000000000011,4596421.35,-0.13986013986014928
2022-03-31 14:00:00,2022-03-31,sh.600410,7.2,7.28,7.18,7.24,4800619.0,34757350.0,3.0,0.5089812674419155,0.12785926775886536,-31.24999999999986,4116236.35,0.8403361344537886
2022-03-31 14:30:00,2022-03-31,sh.600410,7.24,7.27,7.22,7.25,2124407.0,15402860.0,3.0,0.7187128250038212,1.445683229481698,-21.052631578947345,3991124.85,0.555555555555556
2022-03-31 15:00:00,2022-03-31,sh.600410,7.25,7.28,7.22,7.27,4631380.0,33602761.0,3.0,0.470774333459212,1.8387175837930063,-16.66666666666675,3469582.85,0.138121546961323
2022-04-01 10:00:00,2022-04-01,sh.600410,7.2,7.24,7.12,7.14,6031970.0,43192361.0,3.0,0.5659768132422114,2.0030397341960775,-5.5555555555559115,3470339.85,0.27586206896551135
2022-04-01 10:30:00,2022-04-01,sh.600410,7.15,7.2,7.13,7.19,2723908.0,19505390.0,3.0,0.21105889011777143,-1.0781403929687594,-77.77777777777783,3589518.35,-1.7881705639614842
2022-04-01 11:00:00,2022-04-01,sh.600410,7.19,7.2,7.14,7.19,1483847.0,10640095.0,3.0,0.14324634837997904,0.1888245541773955,-49.99999999999976,3610141.75,0.7002801120448279
2022-04-01 11:30:00,2022-04-01,sh.600410,7.19,7.21,7.17,7.21,1399900.0,10072410.0,3.0,0.1248397302865607,0.20227508154446827,-49.99999999999976,3533786.2,0.0
2022-04-01 13:30:00,2022-04-01,sh.600410,7.21,7.21,7.17,7.18,1478600.0,10622678.0,3.0,0.07700631005320248,0.6310731139179205,-38.888888888888914,3252884.2,0.2781641168289231
2022-04-01 14:00:00,2022-04-01,sh.600410,7.18,7.19,7.16,7.16,1401980.0,10053783.0,3.0,0.001370754127553486,-0.1319062826377338,-55.55555555555567,2929142.1,-0.4160887656033322
2022-04-01 14:30:00,2022-04-01,sh.600410,7.16,7.18,7.16,7.18,1809500.0,12968244.0,3.0,-0.11567971194318462,-0.6595314131886925,-66.6666666666665,2850236.05,-0.27855153203342026
2022-04-01 15:00:00,2022-04-01,sh.600410,7.18,7.19,7.16,7.18,3364171.0,24131198.0,3.0,0.017893251345938752,-0.23033475903949735,-55.55555555555567,2750826.65,0.27932960893854153
2022-04-06 10:00:00,2022-04-06,sh.600410,7.18,7.27,7.17,7.25,5097405.0,36909360.0,3.0,-0.006681313217859267,-0.23033475903949735,-55.55555555555567,2780826.7,0.0
2022-04-06 10:30:00,2022-04-06,sh.600410,7.25,7.32,7.24,7.28,3760080.0,27384130.0,3.0,0.14687148920542378,1.5642933812261455,-16.66666666666675,2938426.95,0.9749303621169957
2022-04-06 11:00:00,2022-04-06,sh.600410,7.28,7.29,7.24,7.29,1438300.0,10445684.0,3.0,0.1759606177720249,1.9899069041989195,-19.04761904761907,3055736.95,0.41379310344827924
2022-04-06 11:30:00,2022-04-06,sh.600410,7.29,7.3,7.27,7.28,826700.0,6022522.0,3.0,0.08818117947309081,1.8870322227984462,-15.00000000000011,3025386.95,0.13736263736263443
2022-04-06 13:30:00,2022-04-06,sh.600410,7.28,7.29,7.27,7.27,1199500.0,8730415.0,3.0,0.0021916780587658098,1.4963930160917218,-20.0,2895172.5,-0.1371742112482824
2022-04-06 14:00:00,2022-04-06,sh.600410,7.27,7.28,7.23,7.24,1926520.0,13985278.0,3.0,-0.03670180926665887,1.1668097698907636,-25.000000000000334,2712759.5,-0.13736263736264664
2022-04-06 14:30:00,2022-04-06,sh.600410,7.23,7.24,7.21,7.23,1949900.0,14087712.0,3.0,-0.12440755029424279,0.510026844224899,-40.0,2687815.5,-0.41265474552956477
2022-04-06 15:00:00,2022-04-06,sh.600410,7.23,7.25,7.22,7.25,2903442.0,21017665.0,3.0,0.19456093494440277,0.24102188720093706,-47.368421052631405,2657591.7,-0.138121546961323
2022-04-07 10:00:00,2022-04-07,sh.600410,7.23,7.24,7.12,7.19,5259100.0,37814357.0,3.0,0.1100000060612554,0.5853968178642814,-38.888888888888914,2658301.45,0.27662517289072713
2022-04-07 10:30:00,2022-04-07,sh.600410,7.19,7.25,7.15,7.18,2860182.0,20570691.0,3.0,-0.08327989443873722,-0.7485412608425286,-64.99999999999989,2780561.45,-0.8275862068965464
2022-04-07 11:00:00,2022-04-07,sh.600410,7.18,7.18,7.13,7.14,2325700.0,16623937.0,3.0,-0.1592194823051793,-0.8883022550445936,-70.00000000000021,2683539.6,-0.1390820584144739
2022-04-07 11:30:00,2022-04-07,sh.600410,7.15,7.15,6.99,7.03,6419600.0,45305235.0,3.0,-0.17755635422310864,-1.5497372013544521,-90.00000000000023,2693604.25,-0.5571030640668528
2022-04-07 13:30:00,2022-04-07,sh.600410,7.02,7.03,6.95,6.99,3886750.0,27206424.0,3.0,-0.34109996394721914,-2.7944578690079163,-87.87878787878786,2783015.25,-1.5406162464985915
2022-04-07 14:00:00,2022-04-07,sh.600410,6.98,7.01,6.93,7.0,2907264.0,20260985.0,3.0,-0.4365571418314132,-2.6635872308238793,-89.18918918918918,2675754.25,-0.5689900426742537
2022-04-07 14:30:00,2022-04-07,sh.600410,7.0,7.05,6.99,7.0,1759800.0,12348844.0,3.0,-0.38875559084704703,-2.096998887703547,-82.051282051282,2684922.05,0.14306151645207132
2022-04-07 15:00:00,2022-04-07,sh.600410,7.0,7.0,6.93,7.0,4246200.0,29608505.0,3.0,-0.616136597534415,-1.802112024095055,-82.051282051282,2698719.7,0.0
2022-04-08 10:00:00,2022-04-08,sh.600410,6.97,6.99,6.7,6.72,11718200.0,79789776.0,3.0,-0.7414836795045477,-1.5786742825803248,-81.08108108108101,2841034.7,0.0
2022-04-08 10:30:00,2022-04-08,sh.600410,6.72,6.79,6.67,6.78,5398102.0,36351809.0,3.0,-0.8780085125615451,-2.921834641736061,-96.66666666666673,3353014.7,-4.0000000000000036
2022-04-08 11:00:00,2022-04-08,sh.600410,6.78,6.84,6.77,6.79,2271300.0,15465969.0,3.0,-0.6330516050340511,-2.0744377532330054,-82.25806451612898,3552820.8,0.8928571428571502
2022-04-08 11:30:00,2022-04-08,sh.600410,6.79,6.8,6.75,6.79,1194112.0,8088716.0,3.0,-0.5594068790032364,-1.7364034047499066,-80.327868852459,3575910.8,0.14749262536872842
2022-04-08 13:30:00,2022-04-08,sh.600410,6.79,6.86,6.77,6.85,1844700.0,12603947.0,3.0,-0.506177005189733,-1.5272366174599228,-79.31034482758619,3467407.85,0.0
2022-04-08 14:00:00,2022-04-08,sh.600410,6.85,6.86,6.81,6.82,1229736.0,8398534.0,3.0,-0.18884363765351483,-1.097693987161239,-68.96551724137936,3304772.6,0.8836524300441769
2022-04-08 14:30:00,2022-04-08,sh.600410,6.82,6.82,6.78,6.8,1175030.0,7983447.0,3.0,-0.219082499927974,-1.1309375901500314,-74.13793103448269,3178255.4,-0.43795620437955274
2022-04-08 15:00:00,2022-04-08,sh.600410,6.8,6.8,6.75,6.79,3500046.0,23709834.0,3.0,-0.09821504408291003,-1.1194984348199304,-77.58620689655174,3165091.9,-0.2932551319648162
2022-04-11 10:00:00,2022-04-11,sh.600410,6.78,6.89,6.75,6.78,5013859.0,34205799.0,3.0,-0.024352228020190422,-1.0667737166857902,-76.47058823529409,3298759.2,-0.14705882352940863
2022-04-11 10:30:00,2022-04-11,sh.600410,6.78,6.8,6.7,6.71,3273019.0,22061767.0,3.0,0.10322029677936785,-1.0233506677874307,-77.08333333333329,3489477.15,-0.1472754050073606
2022-04-11 11:00:00,2022-04-11,sh.600410,6.71,6.77,6.7,6.72,1485914.0,9992824.0,3.0,0.22785770989346388,-1.2804715991357436,-89.4736842105263,3556802.1,-1.032448377581125
2022-04-11 11:30:00,2022-04-11,sh.600410,6.72,6.76,6.7,6.73,2079120.0,13968333.0,3.0,0.3983260238921531,-1.1275368672731905,-86.84210526315795,3533602.8,0.149031296572277
2022-04-11 13:30:00,2022-04-11,sh.600410,6.74,6.74,6.66,6.67,1348670.0,9036265.0,3.0,0.42053388159412475,-1.0024091019325243,-84.21052631578934,3492386.7,0.14880952380953386
2022-04-11 14:00:00,2022-04-11,sh.600410,6.67,6.7,6.62,6.67,2650800.0,17656362.0,3.0,0.25684315919162776,-1.289157146912413,-97.05882352941182,3296865.2,-0.8915304606240787
2022-04-11 14:30:00,2022-04-11,sh.600410,6.67,6.68,6.56,6.57,3398102.0,22426999.0,3.0,0.19941545955831091,-1.231559717197209,-86.48648648648654,3286396.1,0.0
2022-04-11 15:00:00,2022-04-11,sh.600410,6.59,6.61,6.55,6.59,3105723.0,20431780.0,3.0,0.5226432035738212,-1.8437090488904724,-96.96969696969676,3340016.2,-1.4992503748125883
2022-04-12 10:00:00,2022-04-12,sh.600410,6.64,6.65,6.5,6.63,4319206.0,28474522.0,3.0,0.1734924073161135,-1.5439543503295514,-88.23529411764704,3174322.35,0.3044140030441335
2022-04-12 10:30:00,2022-04-12,sh.600410,6.63,6.72,6.6,6.64,3182100.0,21189314.0,3.0,0.32107540058148565,-1.1331595499931577,-66.66666666666666,3195945.15,0.6069802731411235
2022-04-12 11:00:00,2022-04-12,sh.600410,6.64,6.69,6.63,6.66,1109438.0,7394607.0,3.0,0.31403735491240037,-0.9808013035879382,-64.10256410256416,3209686.95,0.15082956259426528
2022-04-12 11:30:00,2022-04-12,sh.600410,6.66,6.66,6.61,6.62,747871.0,4966098.0,3.0,0.04594129489643445,-0.752047085750574,-58.97435897435891,3177168.85,0.3012048192771154
2022-04-12 13:30:00,2022-04-12,sh.600410,6.62,6.71,6.61,6.7,2191100.0,14642639.0,3.0,0.0029618394874563283,-1.1772947269707748,-69.23076923076917,3002252.4,-0.6006006006006012
2022-04-12 14:00:00,2022-04-12,sh.600410,6.69,6.74,6.68,6.71,1618079.0,10863810.0,3.0,0.4421220714559159,-0.18892164372111234,-48.71794871794863,2525897.4,1.2084592145015116
2022-04-12 14:30:00,2022-04-12,sh.600410,6.71,6.82,6.71,6.8,2948800.0,19973159.0,3.0,0.4401769463833344,-0.024804938502115993,-46.15384615384612,2336896.25,0.1492537313432804
2022-04-12 15:00:00,2022-04-12,sh.600410,6.8,6.84,6.78,6.83,3602391.0,24514188.0,3.0,0.6668447107949814,1.0780181017781063,-6.2500000000001386,2370771.25,1.3412816691505194
2022-04-13 10:00:00,2022-04-13,sh.600410,6.8,6.8,6.65,6.69,5020740.0,33627141.0,3.0,0.820823600460193,1.381034296535297,-2.9411764705881738,2491185.2,0.44117647058823894
2022-04-13 10:30:00,2022-04-13,sh.600410,6.69,6.72,6.67,6.69,1602760.0,10721119.0,3.0,0.35014116724248284,-0.213149682892578,-44.11764705882339,2649987.2,-2.0497803806734947
2022-04-13 11:00:00,2022-04-13,sh.600410,6.7,6.71,6.65,6.71,1949040.0,13036972.0,3.0,0.27403833100787905,-0.13756563084159765,-44.11764705882339,2668638.4,0.0
2022-04-13 11:30:00,2022-04-13,sh.600410,6.71,6.74,6.7,6.7,853600.0,5742122.0,3.0,0.37099102460094296,0.21056901127111144,-38.235294117647044,2707338.9,0.2989536621823553
2022-04-13 13:30:00,2022-04-13,sh.600410,6.7,6.72,6.68,6.7,1006300.0,6735775.0,3.0,0.2811226527315446,0.1380280604861191,-41.17647058823522,2575016.6,-0.149031296572277
2022-04-13 14:00:00,2022-04-13,sh.600410,6.7,6.75,6.7,6.71,888700.0,5976391.0,3.0,0.45754324147818703,0.21027712498561069,-41.17647058823522,2374638.65,0.0
2022-04-13 14:30:00,2022-04-13,sh.600410,6.7,6.71,6.65,6.66,1519000.0,10148012.0,3.0,0.3608211024471497,0.3720287595899244,-38.235294117647044,2255422.7,0.1492537313432804
2022-04-13 15:00:00,2022-04-13,sh.600410,6.67,6.68,6.6,6.6,2785398.0,18472251.0,3.0,0.12474450678540229,-0.3896553586917405,-74.99999999999982,2257077.0,-0.7451564828613982
2022-04-14 10:00:00,2022-04-14,sh.600410,6.68,6.75,6.65,6.65,3498280.0,23416560.0,3.0,-0.03283657271748461,-1.2239742227402848,-100.0,2292390.9,-0.9009009009009084
2022-04-14 10:30:00,2022-04-14,sh.600410,6.65,6.7,6.65,6.67,1194800.0,7973967.0,3.0,-0.009009474832389062,-0.4166646065050312,-79.16666666666639,2399871.4,0.7575757575757683
2022-04-14 11:00:00,2022-04-14,sh.600410,6.66,6.67,6.62,6.64,855200.0,5680390.0,3.0,0.053718531178128186,-0.10220075253897097,-70.83333333333324,2327071.4,0.30075187969924166
2022-04-14 11:30:00,2022-04-14,sh.600410,6.64,6.68,6.63,6.64,785700.0,5230099.0,3.0,-0.14851307928979626,-0.6756156129461136,-83.33333333333334,2199926.3,-0.4497751124437818
2022-04-14 13:30:00,2022-04-14,sh.600410,6.65,6.7,6.64,6.68,1297000.0,8644592.0,3.0,-0.17124022191279953,-0.7564506531578401,-83.33333333333334,2083925.15,0.0
2022-04-14 14:00:00,2022-04-14,sh.600410,6.68,6.72,6.68,6.7,1337900.0,8956390.0,3.0,-0.275236467868774,-0.09120712173013362,-66.66666666666666,1932814.85,0.6024096385542175
2022-04-14 14:30:00,2022-04-14,sh.600410,6.7,6.71,6.68,6.69,1118580.0,7483196.0,3.0,-0.2763733652168081,0.22279397500280304,-49.99999999999978,1840604.85,0.29940119760479733
2022-04-14 15:00:00,2022-04-14,sh.600410,6.69,6.7,6.65,6.67,1526552.0,10186224.0,3.0,0.01419760098817235,0.009353343544123064,-39.999999999999645,1841061.95,-0.1492537313432804
2022-04-15 10:00:00,2022-04-15,sh.600410,6.63,6.64,6.47,6.49,6336847.0,41325107.0,3.0,-0.04571523933123018,-0.43006482326789913,-53.33333333333326,1879996.0,-0.29895366218236863
2022-04-15 10:30:00,2022-04-15,sh.600410,6.49,6.52,6.47,6.51,2107300.0,13692930.0,3.0,-0.4105717811568044,-2.8098033059041465,-92.85714285714269,2087283.35,-2.698650674662664
2022-04-15 11:00:00,2022-04-15,sh.600410,6.52,6.53,6.46,6.47,1964400.0,12760963.0,3.0,-0.3179508138910851,-2.0771811560392632,-85.71428571428571,2111744.4,0.30816640986131855
2022-04-15 11:30:00,2022-04-15,sh.600410,6.47,6.48,6.41,6.45,3160521.0,20354958.0,3.0,-0.33267961961235715,-2.2070282695905536,-96.5517241379311,2062524.4,-0.6144393241167441
2022-04-15 13:30:00,2022-04-15,sh.600410,6.45,6.53,6.43,6.52,1347500.0,8741263.0,3.0,-0.34793535318827135,-2.185014463231879,-88.23529411764704,2040430.9,-0.30911901081915877
2022-04-15 14:00:00,2022-04-15,sh.600410,6.52,6.69,6.51,6.65,3269800.0,21635617.0,3.0,-0.051870100073389935,-1.2230922665754684,-67.64705882352956,1856768.9,1.085271317829448
2022-04-15 14:30:00,2022-04-15,sh.600410,6.65,6.69,6.6,6.62,1717000.0,11405935.0,3.0,0.328354388443379,0.28211577192463266,-29.41176470588226,1940120.9,1.9938650306748587
2022-04-15 15:00:00,2022-04-15,sh.600410,6.61,6.62,6.57,6.6,1918903.0,12644642.0,3.0,0.17791811473367608,-0.011829295977980107,-32.25806451612896,1928518.9,-0.45112781954887593
2022-04-18 10:00:00,2022-04-18,sh.600410,6.54,6.59,6.45,6.56,3129315.0,20339172.0,3.0,0.11904679600425343,-0.19381859354613723,-38.70967741935492,1981784.05,-0.3021148036253846
2022-04-18 10:30:00,2022-04-18,sh.600410,6.57,6.6,6.55,6.58,787500.0,5179470.0,3.0,0.10251497730605108,-0.6051300461657242,-51.61290322580656,2087934.8,-0.6060606060606066
2022-04-18 11:00:00,2022-04-18,sh.600410,6.57,6.62,6.57,6.58,1436300.0,9477803.0,3.0,0.14071199163597886,-0.2899971735305926,-45.1612903225806,2082874.8,0.3048780487804949
2022-04-18 11:30:00,2022-04-18,sh.600410,6.58,6.59,6.53,6.55,916200.0,6009617.0,3.0,0.04308920720407389,-0.24176240085935674,-45.1612903225806,2078739.8,0.0
2022-04-18 13:30:00,2022-04-18,sh.600410,6.56,6.61,6.55,6.58,1047805.0,6894957.0,3.0,-0.056688221801135315,-0.5952165093355286,-53.333333333333414,1985279.9,-0.4559270516717363
2022-04-18 14:00:00,2022-04-18,sh.600410,6.58,6.62,6.58,6.59,1098278.0,7253449.0,3.0,0.04420015432660899,-0.16385448731660915,-41.379310344827616,1862756.15,0.45801526717557633
2022-04-18 14:30:00,2022-04-18,sh.600410,6.59,6.61,6.58,6.59,751400.0,4955303.0,3.0,0.10636736560226225,0.02024974754585232,-35.71428571428587,1857930.05,0.15197568389057428
2022-04-18 15:00:00,2022-04-18,sh.600410,6.6,6.64,6.59,6.64,1773380.0,11728487.0,3.0,0.4530237014534108,0.054732660909910226,-35.71428571428587,1852740.05,0.0
2022-04-19 10:00:00,2022-04-19,sh.600410,6.69,6.73,6.64,6.65,3079700.0,20622409.0,3.0,0.43232341345689157,0.7388909222838609,-17.857142857143096,1902124.05,0.758725341426401
2022-04-19 10:30:00,2022-04-19,sh.600410,6.64,6.68,6.63,6.64,1381500.0,9195801.0,3.0,0.4782010010699957,0.9181551860409356,-25.0,1991259.05,0.1506024096385644
2022-04-19 11:00:00,2022-04-19,sh.600410,6.64,6.66,6.6,6.63,1060400.0,7021851.0,3.0,0.4157993288431422,0.8682414730151051,-30.000000000000178,1993439.05,-0.15037593984963418
2022-04-19 11:30:00,2022-04-19,sh.600410,6.63,6.67,6.63,6.65,1126900.0,7486467.0,3.0,0.230464685027247,0.8108000849596187,-35.71428571428587,1990530.05,-0.150602409638551
2022-04-19 13:30:00,2022-04-19,sh.600410,6.65,6.66,6.61,6.62,1193100.0,7917551.0,3.0,-0.03514948359259083,1.166650442006102,-28.57142857142857,1970547.45,0.30165912518854393
2022-04-19 14:00:00,2022-04-19,sh.600410,6.62,6.63,6.58,6.59,1189400.0,7851296.0,3.0,-0.03830557665717733,0.6076891827006945,-39.28571428571436,1713360.1,-0.45112781954887593
2022-04-19 14:30:00,2022-04-19,sh.600410,6.59,6.62,6.58,6.62,815000.0,5379897.0,3.0,-0.07632946102171528,0.035320500483895845,-50.000000000000156,1667465.1,-0.45317220543807024
2022-04-19 15:00:00,2022-04-19,sh.600410,6.62,6.65,6.6,6.65,1257491.0,8332597.0,3.0,0.13533509458049595,0.4931506555173891,-55.000000000000114,1609995.1,0.45523520485584595
2022-04-20 10:00:00,2022-04-20,sh.600410,6.75,6.79,6.69,6.7,4476600.0,30164307.0,3.0,0.13546913891906828,1.1871944259397471,-40.0,1514843.6,0.45317220543807024
2022-04-20 10:30:00,2022-04-20,sh.600410,6.7,6.71,6.67,6.68,940600.0,6291488.0,3.0,0.19728757338550876,2.2810140093898568,-34.615384615384585,1671298.6,0.7518796992481176
2022-04-20 11:00:00,2022-04-20,sh.600410,6.68,6.69,6.65,6.67,1015900.0,6779441.0,3.0,0.18617944222171778,1.619290716911681,-45.83333333333343,1554838.6,-0.2985074626865741
2022-04-20 11:30:00,2022-04-20,sh.600410,6.67,6.74,6.67,6.74,1792000.0,12042075.0,3.0,0.06816926225028598,1.2460722453661681,-57.14285714285721,1519783.6,-0.14970059880239203
2022-04-20 13:30:00,2022-04-20,sh.600410,6.74,6.75,6.69,6.7,1485200.0,9977874.0,3.0,0.1280587724715618,2.3296978562759416,-23.80952380952373,1513438.45,1.0494752623688197
2022-04-20 14:00:00,2022-04-20,sh.600410,6.7,6.71,6.64,6.66,2064580.0,13772706.0,3.0,0.01504204940250811,1.3692322549722982,-42.8571428571428,1431232.7,-0.5934718100890213
2022-04-20 14:30:00,2022-04-20,sh.600410,6.66,6.66,6.63,6.65,1204320.0,8001643.0,3.0,-0.1491904085953359,0.4891421690741504,-61.90476190476186,1495086.7,-0.5970149253731348
2022-04-20 15:00:00,2022-04-20,sh.600410,6.65,6.65,6.63,6.63,1724347.0,11449445.0,3.0,-0.1709283422124569,0.21632852229111085,-66.66666666666653,1483487.7,-0.15015015015014693
2022-04-21 10:00:00,2022-04-21,sh.600410,6.6,6.6,6.37,6.42,6957178.0,44843289.0,3.0,-0.16917586224124442,-0.33965504769554017,-76.19047619047628,1523895.05,-0.30075187969925504
