time,date,code,open,high,low,close,volume,amount,adjustflag,RSI_Divergence,BB_Zvalue,Williams_%R,Volume_Average,ROC
2022-03-24 15:00:00,2022-03-24,sh.600733,7.25,7.25,7.21,7.22,3482600.0,25147949.0,3.0,0.18243624643577017,-0.8856526482458128,-70.3703703703704,3995043.25,0.0
2022-03-25 10:00:00,2022-03-25,sh.600733,7.21,7.26,7.18,7.19,5790600.0,41759213.0,3.0,-0.07643289738078278,-1.1069033924132217,-80.76923076923083,4075843.25,-0.41379310344827924
2022-03-25 10:30:00,2022-03-25,sh.600733,7.19,7.19,7.13,7.14,6524600.0,46679680.0,3.0,-0.10415446238423641,-1.3095590845684328,-92.30769230769212,4276528.25,-0.41551246537395237
2022-03-25 11:00:00,2022-03-25,sh.600733,7.15,7.19,7.13,7.16,3368300.0,24107129.0,3.0,-0.10816480854474046,-1.6663397321358369,-96.15384615384623,4460433.25,-0.6954102920723325
2022-03-25 11:30:00,2022-03-25,sh.600733,7.17,7.17,7.1,7.11,3518700.0,25092494.0,3.0,0.04598017156242451,-1.3083535575996807,-88.46153846153835,4486583.25,0.2801120448179336
2022-03-25 13:30:00,2022-03-25,sh.600733,7.11,7.11,7.03,7.06,6801900.0,48051967.0,3.0,-0.04520254947166679,-1.6571800547281865,-96.42857142857119,4493551.0,-0.6983240223463663
2022-03-25 14:00:00,2022-03-25,sh.600733,7.07,7.07,7.01,7.05,5990600.0,42198887.0,3.0,-0.15405241981079051,-1.8802284119579835,-91.17647058823547,4191207.25,-0.7032348804500803
2022-03-25 14:30:00,2022-03-25,sh.600733,7.06,7.1,7.05,7.08,4944948.0,34991541.0,3.0,-0.0930509329418527,-1.748231429563473,-88.88888888888889,4269322.25,-0.141643059490082
2022-03-25 15:00:00,2022-03-25,sh.600733,7.08,7.09,7.03,7.03,5649685.0,39890689.0,3.0,0.4150665905190014,-1.3329223120799925,-75.86206896551715,4397664.65,0.4255319148936206
2022-03-28 10:00:00,2022-03-28,sh.600733,7.03,7.14,6.96,7.01,17538272.0,123518422.0,3.0,0.24594050415391458,-1.6247780913571546,-93.10344827586191,4512374.15,-0.7062146892655342
2022-03-28 10:30:00,2022-03-28,sh.600733,7.01,7.04,6.97,7.01,5761400.0,40361793.0,3.0,0.13369753199307655,-1.6316019058833813,-85.29411764705887,5171877.75,-0.28449502133713317
2022-03-28 11:00:00,2022-03-28,sh.600733,7.02,7.23,7.0,7.21,9724700.0,69286948.0,3.0,-0.11682374143188648,-1.494038683984563,-85.29411764705887,5306317.75,0.0
2022-03-28 11:30:00,2022-03-28,sh.600733,7.21,7.73,7.21,7.73,48207507.0,365895413.0,3.0,0.750551788945989,0.5718287455189307,-26.470588235294084,5653202.75,2.853067047075609
2022-03-28 13:30:00,2022-03-28,sh.600733,7.73,7.73,7.58,7.6,34188604.0,262172656.0,3.0,1.268322793564598,3.6115525967232656,-0.0,7827943.1,7.212205270457704
2022-03-28 14:00:00,2022-03-28,sh.600733,7.6,7.6,7.48,7.51,16414696.0,123406320.0,3.0,0.8955030401856853,2.2426820714284745,-16.883116883116976,8895903.3,-1.6817593790427008
2022-03-28 14:30:00,2022-03-28,sh.600733,7.51,7.51,7.33,7.34,14428700.0,107020416.0,3.0,0.6827832932460007,1.5421455536128306,-28.571428571428637,9523028.1,-1.1842105263157876
2022-03-28 15:00:00,2022-03-28,sh.600733,7.34,7.4,7.3,7.37,19082572.0,140315120.0,3.0,0.428565442347006,0.6186723218407667,-50.64935064935069,10111003.1,-2.263648468708388
2022-03-29 10:00:00,2022-03-29,sh.600733,7.36,7.48,7.22,7.27,42901671.0,314492256.0,3.0,0.4157027716650336,0.7255196719294227,-46.75324675324677,10959846.7,0.40871934604904975
2022-03-29 10:30:00,2022-03-29,sh.600733,7.27,7.27,7.15,7.19,18813773.0,135656240.0,3.0,0.24689100915661405,0.20391419242392944,-59.740259740259816,12999195.25,-1.356852103120767
2022-03-29 11:00:00,2022-03-29,sh.600733,7.18,7.2,7.11,7.13,8822298.0,63151648.0,3.0,0.1670994899929936,-0.18365693710067404,-70.1298701298701,13728868.9,-1.1004126547455184
2022-03-29 11:30:00,2022-03-29,sh.600733,7.13,7.13,7.05,7.06,10795840.0,76593248.0,3.0,0.10408941314647854,-0.4529487010591937,-77.92207792207795,14097806.3,-0.8344923504867942
2022-03-29 13:30:00,2022-03-29,sh.600733,7.06,7.1,7.02,7.06,10279434.0,72579648.0,3.0,0.01667514825519587,-0.7512296081754193,-87.01298701298707,14463468.3,-0.9817671809256702
2022-03-29 14:00:00,2022-03-29,sh.600733,7.07,7.12,7.06,7.08,6703600.0,47476304.0,3.0,-0.024524507301447084,-0.7093557415253631,-87.01298701298707,14687910.0,0.0
2022-03-29 14:30:00,2022-03-29,sh.600733,7.07,7.09,7.03,7.04,7199313.0,50801632.0,3.0,-0.0062174493164915455,-0.5934420221328304,-84.4155844155844,14696860.0,0.2832861189801765
2022-03-29 15:00:00,2022-03-29,sh.600733,7.04,7.06,7.01,7.04,11497376.0,80870336.0,3.0,-0.0463115263021022,-0.7465861781638877,-90.78947368421049,14888410.65,-0.56497175141243
2022-03-30 10:00:00,2022-03-30,sh.600733,7.01,7.59,7.0,7.4,51125383.0,374277472.0,3.0,-0.0797303265574505,-0.7227379072320388,-94.52054794520548,15287344.45,0.0
2022-03-30 10:30:00,2022-03-30,sh.600733,7.4,7.4,7.25,7.28,16543400.0,121090320.0,3.0,-0.0012288403015416776,0.8824912619843851,-45.205479452054774,17503518.6,5.113636363636368
2022-03-30 11:00:00,2022-03-30,sh.600733,7.28,7.31,7.24,7.26,7722658.0,56126112.0,3.0,-0.3894313466389239,0.2738120179261643,-61.643835616438345,18031158.6,-1.621621621621623
2022-03-30 11:30:00,2022-03-30,sh.600733,7.26,7.33,7.25,7.33,5336900.0,38890384.0,3.0,-0.3039233155778422,0.13856902504740684,-56.66666666666668,18170044.1,-0.2747252747252811
2022-03-30 13:30:00,2022-03-30,sh.600733,7.33,7.67,7.3,7.54,33792354.0,254090544.0,3.0,-0.14740306231108824,0.41011450567291985,-44.06779661016947,18154404.85,0.9641873278236954
2022-03-30 14:00:00,2022-03-30,sh.600733,7.53,7.68,7.51,7.64,19786184.0,150484992.0,3.0,0.17881255190110648,1.292553163581967,-19.40298507462685,18967108.95,2.86493860845839
2022-03-30 14:30:00,2022-03-30,sh.600733,7.63,7.64,7.54,7.56,9647500.0,73175872.0,3.0,0.22146019404283743,1.5792346105525332,-5.882352941176478,19668348.15,1.3262599469495973
2022-03-30 15:00:00,2022-03-30,sh.600733,7.56,7.6,7.54,7.58,10923200.0,82722320.0,3.0,0.22724064834256683,1.0894021941045247,-17.647058823529434,19664488.15,-1.0471204188481684
2022-03-31 10:00:00,2022-03-31,sh.600733,7.48,7.86,7.44,7.59,52294887.0,399885056.0,3.0,0.2984056186151115,1.2887105254485973,-14.70588235294113,17800272.8,0.2645502645502707
2022-03-31 10:30:00,2022-03-31,sh.600733,7.59,7.61,7.48,7.51,15647701.0,117856816.0,3.0,0.339860461605617,1.344259385611975,-31.395348837209347,18705586.95,0.13192612137202883
2022-03-31 11:00:00,2022-03-31,sh.600733,7.5,7.54,7.46,7.47,10656226.0,79803152.0,3.0,0.2936205905370189,0.955323577839971,-40.6976744186047,18667237.2,-1.054018445322794
2022-03-31 11:30:00,2022-03-31,sh.600733,7.47,7.47,7.39,7.4,11828405.0,87917264.0,3.0,0.22007894023154334,0.7190644623508893,-45.348837209302374,18478613.5,-0.5326231691078567
2022-03-31 13:30:00,2022-03-31,sh.600733,7.4,7.45,7.35,7.39,9734060.0,72008304.0,3.0,0.12386375167512945,0.3754361740148767,-53.48837209302323,18115905.15,-0.9370816599732181
2022-03-31 14:00:00,2022-03-31,sh.600733,7.39,7.51,7.39,7.45,8050343.0,59954256.0,3.0,0.132445463306882,0.2986769306315648,-54.651162790697725,16457524.6,-0.13513513513514425
2022-03-31 14:30:00,2022-03-31,sh.600733,7.43,7.51,7.43,7.48,6280900.0,46866432.0,3.0,0.1401360924711321,0.5255865451566678,-47.674418604651166,15919353.1,0.811907983761847
2022-03-31 15:00:00,2022-03-31,sh.600733,7.48,7.52,7.47,7.48,11746571.0,87996112.0,3.0,-0.06527133825897659,0.5969019109929922,-61.29032258064513,15792283.2,0.4026845637583926
2022-04-01 10:00:00,2022-04-01,sh.600733,7.42,7.61,7.4,7.51,22730161.0,170838095.0,3.0,0.03646337333815072,0.522118981547861,-61.29032258064513,15839819.75,0.0
2022-04-01 10:30:00,2022-04-01,sh.600733,7.51,7.67,7.5,7.59,15645284.0,118352753.0,3.0,0.047746662756339,0.6024573548920921,-57.37704918032792,16462356.1,0.401069518716569
2022-04-01 11:00:00,2022-04-01,sh.600733,7.6,7.7,7.54,7.61,18871752.0,143839456.0,3.0,0.026611526803460753,0.9709952603384489,-48.21428571428575,16909440.3,1.0652463382157134
2022-04-01 11:30:00,2022-04-01,sh.600733,7.61,7.62,7.57,7.59,6898300.0,52382560.0,3.0,-0.13110429811627253,1.0609852476950192,-49.019607843137194,17493062.25,0.26350461133070435
2022-04-01 13:30:00,2022-04-01,sh.600733,7.59,7.61,7.55,7.55,6173700.0,46740640.0,3.0,-0.2766854085857215,0.9657788328422912,-52.94117647058826,17263108.45,-0.26281208935611644
2022-04-01 14:00:00,2022-04-01,sh.600733,7.55,7.55,7.5,7.54,6922600.0,52114000.0,3.0,-0.20846675093881034,0.5411504144761835,-60.784313725490215,15015524.3,-0.527009222661397
2022-04-01 14:30:00,2022-04-01,sh.600733,7.54,7.58,7.53,7.56,4862400.0,36753824.0,3.0,-0.23908774577602152,0.37044560691646783,-62.74509803921566,14534484.3,-0.132450331125825
2022-04-01 15:00:00,2022-04-01,sh.600733,7.56,7.57,7.53,7.55,8589890.0,64859632.0,3.0,-0.19936438744672394,0.5140059252138877,-40.0000000000001,14391471.4,0.2652519893899148
2022-04-06 10:00:00,2022-04-06,sh.600733,7.61,7.78,7.56,7.57,31049115.0,237324469.0,3.0,-0.054331505223295044,0.30313303501615996,-42.8571428571429,14554120.9,-0.13227513227512946
2022-04-06 10:30:00,2022-04-06,sh.600733,7.57,7.59,7.52,7.53,12250300.0,92455675.0,3.0,0.0807759894698952,0.5718266724986103,-48.837209302325505,14416958.95,0.26490066225166176
2022-04-06 11:00:00,2022-04-06,sh.600733,7.53,7.53,7.48,7.51,7757496.0,58209568.0,3.0,0.15877989303844978,0.07120044887422712,-58.13953488372084,14040164.75,-0.5284015852047561
2022-04-06 11:30:00,2022-04-06,sh.600733,7.51,7.59,7.51,7.56,3888050.0,29356768.0,3.0,0.12939798279010634,-0.2071625751225634,-69.23076923076925,13945664.55,-0.26560424966800084
2022-04-06 13:30:00,2022-04-06,sh.600733,7.57,7.57,7.51,7.51,4342100.0,32705520.0,3.0,0.11698963406237108,0.6133905305359286,-57.894736842105445,13593907.05,0.6657789613848178
2022-04-06 14:00:00,2022-04-06,sh.600733,7.52,7.53,7.49,7.49,5710300.0,42869360.0,3.0,-0.06419509853314007,-0.13360707854990655,-71.05263157894751,11196267.7,-0.6613756613756591
2022-04-06 14:30:00,2022-04-06,sh.600733,7.49,7.5,7.45,7.46,5980200.0,44691712.0,3.0,-0.09493879737667583,-0.4486247512043521,-76.31578947368423,10699397.65,-0.26631158455392245
2022-04-06 15:00:00,2022-04-06,sh.600733,7.47,7.5,7.46,7.5,6294520.0,47112112.0,3.0,-0.19679363675005354,-0.9318081395813104,-96.96969696969704,10465596.35,-0.4005340453938618
2022-04-07 10:00:00,2022-04-07,sh.600733,7.41,7.54,7.4,7.47,12944200.0,96591494.0,3.0,-0.2750696146262734,-0.3958294308968243,-84.8484848484849,10188902.1,0.5361930294906171
2022-04-07 10:30:00,2022-04-07,sh.600733,7.47,7.48,7.34,7.35,13576727.0,100324182.0,3.0,-0.367810877558026,-1.1933704815425588,-81.57894736842121,10349409.1,-0.4000000000000033
2022-04-07 11:00:00,2022-04-07,sh.600733,7.35,7.38,7.28,7.37,12321550.0,90221428.0,3.0,-0.4801981119808605,-2.8995795312861574,-97.72727272727278,10625728.3,-1.6064257028112465
2022-04-07 11:30:00,2022-04-07,sh.600733,7.37,7.4,7.28,7.3,5094300.0,37314896.0,3.0,-0.3589717131524724,-2.1539877395997173,-82.00000000000003,10927760.8,0.27210884353742126
2022-04-07 13:30:00,2022-04-07,sh.600733,7.3,7.31,7.23,7.25,7832143.0,56955696.0,3.0,-0.4145663891491763,-2.4954143919064755,-96.00000000000009,10595147.25,-0.9497964721845357
2022-04-07 14:00:00,2022-04-07,sh.600733,7.25,7.29,7.23,7.27,5144692.0,37323952.0,3.0,-0.5011145405900747,-2.4197063052127157,-96.36363636363645,9850246.35,-0.6849315068493127
2022-04-07 14:30:00,2022-04-07,sh.600733,7.28,7.29,7.25,7.26,4130900.0,30030064.0,3.0,-0.4077451136856878,-1.894551751223894,-92.72727272727288,9325216.75,0.27586206896551135
2022-04-07 15:00:00,2022-04-07,sh.600733,7.26,7.26,7.18,7.19,9990117.0,71972720.0,3.0,-0.4420223755951313,-1.7388703244917638,-91.66666666666683,8588174.15,-0.13755158184318828
2022-04-08 10:00:00,2022-04-08,sh.600733,7.33,7.56,7.26,7.3,34065295.0,252072930.0,3.0,-0.424679143480796,-1.9932491163102677,-97.56097560975593,8742765.0,-0.9641873278236832
2022-04-08 10:30:00,2022-04-08,sh.600733,7.3,7.32,7.21,7.27,11653330.0,84510542.0,3.0,-0.020256766231121336,-1.0076425865690843,-70.73170731707316,10137344.75,1.529902642559102
2022-04-08 11:00:00,2022-04-08,sh.600733,7.27,7.36,7.25,7.28,5770000.0,42218800.0,3.0,-0.13931953313477302,-1.1233351071310416,-76.92307692307699,10373881.25,-0.41095890410959246
2022-04-08 11:30:00,2022-04-08,sh.600733,7.28,7.28,7.23,7.26,5039600.0,36559728.0,3.0,0.011554490757978693,-0.9470776884900104,-73.68421052631564,10419261.25,0.1375515818432005
2022-04-08 13:30:00,2022-04-08,sh.600733,7.27,7.34,7.25,7.27,3840347.0,27995104.0,3.0,0.05832449256774138,-1.0030029462569008,-78.94736842105262,10241746.75,-0.2747252747252811
2022-04-08 14:00:00,2022-04-08,sh.600733,7.27,7.3,7.26,7.27,2381100.0,17333984.0,3.0,0.17498185217660064,-0.8394925696400165,-76.31578947368423,8881308.35,0.137741046831953
2022-04-08 14:30:00,2022-04-08,sh.600733,7.26,7.28,7.24,7.26,3214195.0,23322384.0,3.0,0.03981937750474415,-0.7575096858181463,-76.31578947368423,8387848.35,0.0
2022-04-08 15:00:00,2022-04-08,sh.600733,7.25,7.26,7.16,7.22,10167689.0,73304944.0,3.0,0.08191741674040114,-0.7622452327261037,-78.94736842105262,8160683.3,-0.13755158184318828
2022-04-11 10:00:00,2022-04-11,sh.600733,7.15,7.2,7.0,7.01,25241750.0,178232940.0,3.0,0.23467833963914178,-1.056331678699424,-85.00000000000007,8474665.25,-0.5509641873278243
2022-04-11 10:30:00,2022-04-11,sh.600733,7.02,7.03,6.79,6.85,25973500.0,178575956.0,3.0,-0.20773589606021278,-2.5409514588742144,-98.21428571428575,9519647.75,-2.9085872576177283
2022-04-11 11:00:00,2022-04-11,sh.600733,6.84,6.88,6.81,6.82,6038216.0,41275072.0,3.0,-0.2890387896240557,-2.894859435714846,-92.20779220779225,10532807.75,-2.2824536376604874
2022-04-11 11:30:00,2022-04-11,sh.600733,6.81,6.81,6.75,6.8,7300476.0,49533296.0,3.0,-0.2653463408397632,-2.465460503188175,-96.10389610389606,10535708.55,-0.43795620437955274
2022-04-11 13:30:00,2022-04-11,sh.600733,6.81,6.81,6.74,6.76,6543116.0,44358496.0,3.0,-0.34992958541110813,-2.186839298707898,-93.82716049382718,10586006.35,-0.2932551319648162
2022-04-11 14:00:00,2022-04-11,sh.600733,6.76,6.78,6.74,6.76,5305700.0,35852688.0,3.0,-0.366167130686919,-2.057233846941414,-97.56097560975616,10265952.15,-0.5882352941176475
2022-04-11 14:30:00,2022-04-11,sh.600733,6.76,6.78,6.68,6.69,8718740.0,58570576.0,3.0,-0.29660383134146256,-1.775714467446754,-97.56097560975616,9852400.8,0.0
2022-04-11 15:00:00,2022-04-11,sh.600733,6.69,6.72,6.63,6.7,11956845.0,79895264.0,3.0,-0.8745161424006455,-1.8179833764559123,-98.52941176470578,9672260.3,-1.0355029585798727
2022-04-12 10:00:00,2022-04-12,sh.600733,6.6,6.75,6.59,6.74,16134604.0,107663279.0,3.0,-0.7914648214899148,-1.5599214303149622,-90.41095890410955,10015387.55,0.14947683109117765
2022-04-12 10:30:00,2022-04-12,sh.600733,6.75,6.94,6.74,6.88,17006209.0,116239418.0,3.0,-0.5715229993196673,-1.2488544244256474,-79.99999999999994,10430510.6,0.5970149253731348
2022-04-12 11:00:00,2022-04-12,sh.600733,6.87,6.87,6.81,6.86,7817800.0,53480967.0,3.0,0.23388509182212547,-0.6115945835909683,-61.33333333333333,11023586.45,2.0771513353115676
2022-04-12 11:30:00,2022-04-12,sh.600733,6.86,7.02,6.85,6.9,12746427.0,88479840.0,3.0,0.20015473680057683,-0.6205130352042917,-61.971830985915425,11207931.45,-0.29069767441859845
2022-04-12 13:30:00,2022-04-12,sh.600733,6.91,7.12,6.88,7.06,17288741.0,121587728.0,3.0,0.3933007514211752,-0.3988144475153791,-55.072463768115895,11345746.95,0.5830903790087468
2022-04-12 14:00:00,2022-04-12,sh.600733,7.07,7.14,7.06,7.1,10758700.0,76388848.0,3.0,0.9390506176667694,0.3379376588605333,-29.850746268656746,10506919.25,2.318840579710134
2022-04-12 14:30:00,2022-04-12,sh.600733,7.1,7.15,7.09,7.15,8705078.0,61953984.0,3.0,1.0820775121861625,0.5714824105278167,-16.3934426229509,10462187.75,0.5665722379603405
2022-04-12 15:00:00,2022-04-12,sh.600733,7.14,7.18,7.13,7.16,11536700.0,82486544.0,3.0,1.4770328308197425,0.8590017316923847,-0.0,10608941.65,0.7042253521126861
2022-04-13 10:00:00,2022-04-13,sh.600733,7.17,7.18,6.96,6.98,19378844.0,136355783.0,3.0,1.6665041205477638,0.957656147000735,-3.3898305084745046,10933796.65,0.13986013986013687
2022-04-13 10:30:00,2022-04-13,sh.600733,6.98,7.02,6.93,6.99,7226660.0,50349664.0,3.0,0.9768702669326054,0.16342918184196012,-33.89830508474565,11710721.5,-2.5139664804469235
2022-04-13 11:00:00,2022-04-13,sh.600733,6.99,6.99,6.93,6.98,4710700.0,32800870.0,3.0,0.8501063130525376,0.31223919642867815,-32.2033898305084,11952999.5,0.14326647564469608
2022-04-13 11:30:00,2022-04-13,sh.600733,6.98,7.05,6.97,6.98,3894200.0,27304547.0,3.0,0.7456301572445236,0.3695667181760029,-33.89830508474565,12027824.75,-0.14306151645207132
2022-04-13 13:30:00,2022-04-13,sh.600733,6.98,7.03,6.97,7.01,2540500.0,17770011.0,3.0,0.6043797940883546,0.490665238578574,-33.89830508474565,11714150.3,0.0
2022-04-13 14:00:00,2022-04-13,sh.600733,7.01,7.05,7.01,7.04,4164671.0,29311733.0,3.0,0.5968868141760332,0.6965387652548787,-28.813559322033893,10579087.8,0.42979942693408824
2022-04-13 14:30:00,2022-04-13,sh.600733,7.03,7.04,6.98,7.0,3979300.0,27857632.0,3.0,0.4566965697570814,0.8249747665364318,-23.728813559321985,9488646.35,0.4279600570613445
2022-04-13 15:00:00,2022-04-13,sh.600733,7.0,7.01,6.96,6.97,5751841.0,40159824.0,3.0,0.24676048127800798,0.49632732210329383,-40.90909090909089,9385700.55,-0.5681818181818187
2022-04-14 10:00:00,2022-04-14,sh.600733,7.13,7.23,7.09,7.12,19060024.0,136400041.0,3.0,0.015429408824838169,0.23918571306679803,-56.75675675675673,9308268.8,-0.42857142857143216
2022-04-14 10:30:00,2022-04-14,sh.600733,7.12,7.16,7.08,7.09,5394690.0,38406863.0,3.0,0.12799082679533655,1.1590910165053516,-28.947368421052655,9934114.2,2.15208034433286
2022-04-14 11:00:00,2022-04-14,sh.600733,7.1,7.1,7.05,7.08,4057600.0,28693116.0,3.0,0.012378022041639397,0.8624862577812894,-40.0000000000001,9938563.7,-0.42134831460674504
2022-04-14 11:30:00,2022-04-14,sh.600733,7.07,7.09,7.06,7.07,1731700.0,12244552.0,3.0,-0.1731292008213832,0.7276613049132414,-50.0,9705506.7,-0.14104372355429884
2022-04-14 13:30:00,2022-04-14,sh.600733,7.06,7.1,7.06,7.07,2083600.0,14742308.0,3.0,-0.24280139041264875,0.5901311853691966,-53.33333333333326,9194249.45,-0.14124293785310432
2022-04-14 14:00:00,2022-04-14,sh.600733,7.07,7.1,7.07,7.08,3206200.0,22694192.0,3.0,-0.30784733098570577,0.5372151295166337,-53.33333333333326,8491699.25,0.0
2022-04-14 14:30:00,2022-04-14,sh.600733,7.08,7.08,7.04,7.06,3509400.0,24783136.0,3.0,-0.28240767181420934,0.5810781621701104,-50.0,7801698.8,0.14144271570013842
2022-04-14 15:00:00,2022-04-14,sh.600733,7.05,7.06,7.01,7.03,6865700.0,48292512.0,3.0,0.018792155344475807,0.23215583969411366,-56.666666666666806,7586278.8,-0.2824858757062212
2022-04-15 10:00:00,2022-04-15,sh.600733,6.96,6.97,6.85,6.9,12492187.0,86194549.0,3.0,-0.066677834046023,-0.36417177625578506,-66.66666666666656,7292242.45,-0.4249291784702459
2022-04-15 10:30:00,2022-04-15,sh.600733,6.91,6.91,6.86,6.86,4944948.0,34006348.0,3.0,-0.2625788952091614,-2.1427737994633,-86.84210526315773,7052414.75,-1.8492176386913213
2022-04-15 11:00:00,2022-04-15,sh.600733,6.87,6.88,6.81,6.82,4661100.0,31938152.0,3.0,-0.2934207253296936,-2.2274228948006436,-97.3684210526314,6761727.15,-0.5797101449275368
2022-04-15 11:30:00,2022-04-15,sh.600733,6.82,6.84,6.79,6.81,4527400.0,30833869.0,3.0,-0.3694629797336548,-2.2914089923069434,-97.61904761904746,6559528.25,-0.5830903790087468
2022-04-15 13:30:00,2022-04-15,sh.600733,6.81,6.9,6.78,6.87,5735300.0,39268851.0,3.0,-0.415536997370297,-2.0947238914045805,-95.45454545454555,6209063.25,-0.14662756598241458
2022-04-15 14:00:00,2022-04-15,sh.600733,6.88,7.02,6.87,6.98,7044452.0,49055319.0,3.0,-0.1914831447058122,-1.2973104142813867,-80.00000000000004,5526886.05,0.8810572687224744
2022-04-15 14:30:00,2022-04-15,sh.600733,6.97,6.98,6.89,6.89,3169200.0,21967792.0,3.0,0.07339432343519058,-0.11740794885363988,-55.555555555555536,5517775.65,1.6011644832605576
2022-04-15 15:00:00,2022-04-15,sh.600733,6.9,6.92,6.86,6.89,6215395.0,42822592.0,3.0,-0.3177144233141764,-1.0013528295072802,-71.05263157894751,5440700.65,-1.2893982808023028
2022-04-18 10:00:00,2022-04-18,sh.600733,6.99,7.0,6.81,6.94,11922086.0,82304002.0,3.0,-0.24473420385700426,-0.9315442340801956,-65.62500000000011,5556760.4,0.0
2022-04-18 10:30:00,2022-04-18,sh.600733,6.94,6.97,6.89,6.95,4675016.0,32432862.0,3.0,-0.0787426113149958,-0.38906024609408113,-49.99999999999986,6025839.7,0.7256894049346982
2022-04-18 11:00:00,2022-04-18,sh.600733,6.95,7.13,6.94,7.02,14053510.0,99111808.0,3.0,-0.026221654694291465,-0.24476118137854658,-46.87499999999992,6051356.95,0.14409221902016983
2022-04-18 11:30:00,2022-04-18,sh.600733,7.02,7.08,7.0,7.06,3502600.0,24647228.0,3.0,0.11923097197667425,0.45715389041561416,-31.42857142857155,6555067.45,1.0071942446043078
2022-04-18 13:30:00,2022-04-18,sh.600733,7.06,7.06,6.98,7.02,3174100.0,22259855.0,3.0,0.16292107460003732,0.8031106852941408,-20.0000000000001,6442605.4,0.5698005698005704
2022-04-18 14:00:00,2022-04-18,sh.600733,7.02,7.13,7.01,7.08,7632900.0,54041381.0,3.0,0.1569408564693602,0.4778062870100713,-31.42857142857155,5648309.2,-0.5665722379603405
2022-04-18 14:30:00,2022-04-18,sh.600733,7.09,7.1,7.05,7.06,3215100.0,22750352.0,3.0,0.3104848499907856,1.1203559943576311,-14.28571428571425,5760219.7,0.8547008547008619
2022-04-18 15:00:00,2022-04-18,sh.600733,7.06,7.09,7.05,7.08,7035193.0,49732176.0,3.0,0.48316149481665727,0.9301530492253104,-20.0000000000001,5718094.7,-0.2824858757062212
2022-04-19 10:00:00,2022-04-19,sh.600733,7.05,7.28,7.03,7.1,24452329.0,175150499.0,3.0,0.5335840526390719,1.131728932698588,-14.28571428571425,5983269.35,0.2832861189801765
2022-04-19 10:30:00,2022-04-19,sh.600733,7.11,7.11,7.03,7.06,5866915.0,41480781.0,3.0,0.5593068561316028,1.3028424745292082,-36.00000000000012,7101705.8,0.28248587570620864
2022-04-19 11:00:00,2022-04-19,sh.600733,7.06,7.08,7.01,7.05,4239000.0,29853819.0,3.0,0.3984984673883574,0.9063076189227592,-44.00000000000013,7234741.55,-0.5633802816901414
2022-04-19 11:30:00,2022-04-19,sh.600733,7.04,7.05,7.02,7.04,2107150.0,14831797.0,3.0,0.26327290299893974,0.8100485365060216,-48.93617021276599,7271221.55,-0.141643059490082
2022-04-19 13:30:00,2022-04-19,sh.600733,7.04,7.06,6.97,6.98,4981550.0,34941248.0,3.0,0.07646071634990682,0.6963529486599593,-51.06382978723401,7033294.05,-0.14184397163120266
2022-04-19 14:00:00,2022-04-19,sh.600733,6.98,6.98,6.92,6.95,4825200.0,33546080.0,3.0,0.10373011835734837,0.021466939537069386,-63.82978723404242,6657762.2,-0.8522727272727216
2022-04-19 14:30:00,2022-04-19,sh.600733,6.95,6.98,6.94,6.95,2681300.0,18667104.0,3.0,0.00297676599270112,-0.36411039967915043,-70.21276595744673,6651774.8,-0.429799426934101
2022-04-19 15:00:00,2022-04-19,sh.600733,6.95,6.98,6.94,6.96,4547020.0,31651424.0,3.0,-0.10239842021734269,-0.4804784721822595,-84.61538461538451,6552784.8,0.0
2022-04-20 10:00:00,2022-04-20,sh.600733,7.02,7.28,6.94,7.2,34786885.0,248815543.0,3.0,-0.11478138582569389,-0.5221160187563344,-88.88888888888889,6553765.8,0.14388489208632785
2022-04-20 10:30:00,2022-04-20,sh.600733,7.2,7.21,7.14,7.16,12377444.0,88812473.0,3.0,0.09918469471111813,2.426751793808465,-22.22222222222222,8006345.05,3.448275862068969
2022-04-20 11:00:00,2022-04-20,sh.600733,7.16,7.21,7.16,7.18,5284635.0,37939376.0,3.0,-0.025048203284957042,1.657410271043867,-33.33333333333333,8272994.65,-0.555555555555556
2022-04-20 11:30:00,2022-04-20,sh.600733,7.18,7.26,7.17,7.21,6648100.0,47974512.0,3.0,0.04552030654864644,1.70205413076168,-27.7777777777779,8378766.4,0.27932960893854153
2022-04-20 13:30:00,2022-04-20,sh.600733,7.22,7.22,7.14,7.16,4642000.0,33270512.0,3.0,0.003188307328217614,1.8442292890468301,-19.444444444444507,8400401.65,0.4178272980501428
2022-04-20 14:00:00,2022-04-20,sh.600733,7.16,7.16,7.08,7.11,5558066.0,39547664.0,3.0,-0.044403725069438876,1.1445869241707443,-33.33333333333333,8036397.35,-0.6934812760055453
2022-04-20 14:30:00,2022-04-20,sh.600733,7.1,7.12,7.07,7.08,4601539.0,32629104.0,3.0,-0.1293540254672165,0.4783963942084712,-47.22222222222216,8080549.85,-0.6983240223463663
2022-04-20 15:00:00,2022-04-20,sh.600733,7.09,7.1,7.05,7.08,7324293.0,51828112.0,3.0,-0.17246143764376146,0.06912190546689337,-55.55555555555556,7607951.3,-0.4219409282700457
2022-04-21 10:00:00,2022-04-21,sh.600733,7.0,7.05,6.8,6.94,21248414.0,146817004.0,3.0,-0.09536853561346394,0.05660135799286255,-55.55555555555556,7799035.95,0.0
